,ids
19468,1319210806588919808
19469,1319203860272107528
19470,1319203194665422849
19471,1319202157615370240
19472,1319202063658659840
19473,1319202012894986241
19474,1319199943157010434
19475,1319199935124865024
19476,1319199192477216773
19477,1319197789591687171
19478,1319195061196886017
19479,1319194912550780929
19480,1319194910671724544
19481,1319193916952973317
19482,1319190496162598913
19483,1319190291325267973
19484,1319189320901808128
19485,1319186951120048129
19486,1319186531391836160
19487,1319185517120978946
19488,1319184843012509696
19489,1319182430364962816
19490,1319182365323890688
19491,1319181765869752321
19492,1319178250896183297
19493,1319177274101518336
19494,1319174457219567617
19495,1319172409434513412
19496,1319170708627488768
19497,1319163812088631296
19498,1319161152778240000
19499,1319158454699831298
19500,1319156355438137344
19501,1319146423556898817
19502,1319146416925716481
19503,1319122678633123841
19504,1319119402411974656
19505,1319104060964950016
19506,1319084781917917186
19507,1319084410776465421
19508,1319081368178036743
19509,1319077727287300102
19510,1319075864953368576
19511,1319073413235986437
19512,1319069685741162497
19513,1319069150074015744
19514,1319062713151201282
19515,1319060783272263682
19516,1319056472362319873
19517,1319055281406488577
19518,1319054376699334662
19519,1319053205523845128
19520,1319051595146006530
19521,1319051495308992519
19522,1319050449547296768
19523,1319047863242981377
19524,1319042030501302272
19525,1319039897764855811
19526,1319039790474559488
19527,1319034750477230082
19528,1319029526328823809
19529,1319025978073636864
19530,1319025827577778178
19531,1319020014033305603
19532,1319019520741224450
19533,1319018484614025218
19534,1319012967342538759
19535,1319011906582138880
19536,1319011121559461888
19537,1319010086342328321
19538,1319006829503012864
19539,1319004890790846465
19540,1319004094183444480
19541,1319002127465893888
19542,1319001645917896704
19543,1318998474587803649
19544,1318998328588357632
19545,1318996692465782785
19546,1318995151306502146
19547,1318991723989696513
19548,1318990201700712453
19549,1318986118306680836
19550,1318984917645185025
19551,1318984519387578368
19552,1318982175610576897
19553,1318979512139501571
19554,1318977432876158977
19555,1318966801351454725
19556,1318966628290265090
19557,1318964276065947649
19558,1318963976240234499
19559,1318963679602368515
19560,1318963138524553218
19561,1318963024821059585
19562,1318962867119525890
19563,1318961699739893761
19564,1318960781103386625
19565,1318959372744183810
19566,1318957931866574851
19567,1318943850463887365
19568,1318941415896981508
19569,1318940756514639872
19570,1318940475357880321
19571,1318939078868541443
19572,1318937467488227333
19573,1318937103900823556
19574,1318936902247002113
19575,1318936811884957698
19576,1318936436142465026
19577,1318936432036241409
19578,1318936353384574980
19579,1318933473747492864
19580,1318933243052331008
19581,1318933182167777281
19582,1318930616554033153
19583,1318927605240893440
19584,1318926355803885569
19585,1318925818777796613
19586,1318925567857668097
19587,1318924804867706880
19588,1318924097192067073
19589,1318920425250918404
19590,1318918641124057094
19591,1318918084867072000
19592,1318915096563847169
19593,1318910730024923136
19594,1318902585647112193
19595,1318899913711886340
19596,1318891388906491910
19597,1318888300833329152
19598,1318887837979283461
19599,1318885300945420290
19600,1318884344711254016
19601,1318881274090717186
19602,1318878440884441090
19603,1318875879838285824
19604,1318870543874088967
19605,1318864190992535552
19606,1318859706828525570
19607,1318859194926325761
19608,1318858559350804480
19609,1318857001145933825
19610,1318851983105720321
19611,1318851165174616064
19612,1318846601440448512
19613,1318846555420491781
19614,1318844658357862401
19615,1318840644475998209
19616,1318839927220654081
19617,1318839906014269442
19618,1318837473330561024
19619,1318837264609349632
19620,1318836830893187072
19621,1318834275668688896
19622,1318833190052761600
19623,1318830095973351424
19624,1318828125229371394
19625,1318826927055142912
19626,1318823408646455297
19627,1318821891881209857
19628,1318820219255742464
19629,1318818402916552712
19630,1318813535485501441
19631,1318811802512334848
19632,1318807495574433797
19633,1318806451054399489
19634,1318806220325720066
19635,1318804787438157825
19636,1318801449321725955
19637,1318795267076968451
19638,1318794710606057483
19639,1318792577223720963
19640,1318791078061985792
19641,1318782322116907010
19642,1318780773164589056
19643,1318778136604049408
19644,1318771226937090048
19645,1318757547105570816
19646,1318748047208271873
19647,1318744916403671041
19648,1318741036982800384
19649,1318735583808802818
19650,1318725571216629763
19651,1318719634158342145
19652,1318718032630501377
19653,1318713021833891840
19654,1318709307098206208
19655,1318709179767545856
19656,1318708367834157056
19657,1318705382290788354
19658,1318698564390952965
19659,1318698563375869954
19660,1318695643733463040
19661,1318688878333755393
19662,1318688746594848769
19663,1318688736587223042
19664,1318687073512116225
19665,1318683742341300225
19666,1318683065649082368
19667,1318682400407408652
19668,1318675679383347200
19669,1318673635712897024
19670,1318672505914167296
19671,1318669078165360641
19672,1318666118668701698
19673,1318665957087318016
19674,1318664797915910145
19675,1318662526473768961
19676,1318661165678010368
19677,1318658254852018184
19678,1318655777205268480
19679,1318652630009368578
19680,1318651234077806593
19681,1318647955637882887
19682,1318641697044254726
19683,1318632965606461448
19684,1318631400082448384
19685,1318629538600017920
19686,1318627016007180288
19687,1318621443639435265
19688,1318621251116634112
19689,1318618856387235841
19690,1318618478098718723
19691,1318616988076355584
19692,1318616246938730497
19693,1318606369805783040
19694,1318606042209652741
19695,1318604801723215885
19696,1318604141418119169
19697,1318602379894411264
19698,1318601293435461634
19699,1318598937457102849
19700,1318597442972024832
19701,1318596721300131840
19702,1318593714126770179
19703,1318593394843725824
19704,1318592909441142787
19705,1318592849840046081
19706,1318591711539568645
19707,1318591053658791939
19708,1318590562447118336
19709,1318589357641650176
19710,1318588444797472768
19711,1318587411643891713
19712,1318584843949715458
19713,1318584835032666113
19714,1318584630199672832
19715,1318584374523289601
19716,1318584332190179329
19717,1318583367508647938
19718,1318581677317365760
19719,1318581331232686084
19720,1318578334075359233
19721,1318578161089716225
19722,1318577693055737861
19723,1318571096468299786
19724,1318566759297933315
19725,1318564616956485632
19726,1318563420690632711
19727,1318559842655739907
19728,1318556450487230464
19729,1318555515501367299
19730,1318555095328575490
19731,1318553915814805504
19732,1318551679177019397
19733,1318548511420547075
19734,1318546981745209350
19735,1318540846149619714
19736,1318537103551139841
19737,1318535454661222401
19738,1318533938558750722
19739,1318533295257362432
19740,1318530839194599426
19741,1318528856916197376
19742,1318528106441965569
19743,1318524462170603521
19744,1318518520502800385
19745,1318517120003702785
19746,1318513043404476417
19747,1318511981406597122
19748,1318509571191808001
19749,1318506598369775616
19750,1318503295208595459
19751,1318501878242619394
19752,1318496072835207168
19753,1318491750797877252
19754,1318491617586720769
19755,1318491094288662529
19756,1318487227148750848
19757,1318486929499881473
19758,1318485126855249921
19759,1318483477256339458
19760,1318483175803334656
19761,1318482940263882754
19762,1318481947803471873
19763,1318481266577186817
19764,1318479907681427458
19765,1318479328565395458
19766,1318475781052551176
19767,1318471352320446465
19768,1318470677062701056
19769,1318470154171408384
19770,1318468161042251776
19771,1318464404359467009
19772,1318464181184638976
19773,1318461284770304000
19774,1318460986437885953
19775,1318460444273770497
19776,1318457526980149248
19777,1318455230426697729
19778,1318454345030160384
19779,1318453820125564929
19780,1318453785774202881
19781,1318451502051217411
19782,1318449237219332096
19783,1318448738545913856
19784,1318448068115705858
19785,1318444735015563264
19786,1318443011810988032
19787,1318440676472782849
19788,1318433418351345664
19789,1318428941506445312
19790,1318425086823727106
19791,1318409861277810689
19792,1318408015364673537
19793,1318405356343775232
19794,1318401829303164930
19795,1318392860576808961
19796,1318388750188236801
19797,1318373172098572289
19798,1318361687687352322
19799,1318356030070337537
19800,1318350916458860544
19801,1318341801649016833
19802,1318335366416519170
19803,1318334019944198151
19804,1318333191300829184
19805,1318330744171876352
19806,1318328627881218051
19807,1318328253699002369
19808,1318326949471768577
19809,1318320425881997314
19810,1318320002261487621
19811,1318319257361534981
19812,1318317513864785922
19813,1318313515472617476
19814,1318309907578355713
19815,1318308397108920320
19816,1318308171665100801
19817,1318302200125378561
19818,1318300885735321603
19819,1318299673225056256
19820,1318294161406263297
19821,1318293080248848384
19822,1318292612428795904
19823,1318291780194963456
19824,1318286835735535621
19825,1318285599447654409
19826,1318284976241184773
19827,1318281614934351880
19828,1318280763234750465
19829,1318280612923539457
19830,1318280533072351232
19831,1318276426672504834
19832,1318272428745908224
19833,1318271280412545030
19834,1318270208432365573
19835,1318269329218195456
19836,1318267566918348800
19837,1318264537481728000
19838,1318264047255552003
19839,1318258830376095746
19840,1318258694874927105
19841,1318255742655385602
19842,1318252892474777609
19843,1318249913386520576
19844,1318249667180646402
19845,1318248512233103362
19846,1318248018278256642
19847,1318245435765641216
19848,1318245324176183296
19849,1318238831318007809
19850,1318238368346574848
19851,1318235626303557632
19852,1318235541033390084
19853,1318233205720424448
19854,1318232756514656258
19855,1318230583588380672
19856,1318229983568056321
19857,1318229869893963778
19858,1318228484251131911
19859,1318226962133995520
19860,1318226605777485824
19861,1318226553424195584
19862,1318224742072176643
19863,1318224465625481218
19864,1318223853282381825
19865,1318223532472606721
19866,1318222306892722176
19867,1318213705646080005
19868,1318212444423073792
19869,1318211363202846720
19870,1318208734808674308
19871,1318207644994314243
19872,1318204959847075843
19873,1318204429544411138
19874,1318202636152246273
19875,1318201564989952000
19876,1318201297544400896
19877,1318200191766437892
19878,1318199416902352896
19879,1318198543811809285
19880,1318196144879620096
19881,1318195404824084480
19882,1318195066893180931
19883,1318194689082875904
19884,1318194607814004738
19885,1318194314003030018
19886,1318192784239697926
19887,1318192168570335232
19888,1318191482864545792
19889,1318189910793293825
19890,1318189272613224448
19891,1318189131915272193
19892,1318187619440857088
19893,1318180981585694720
19894,1318177812898107393
19895,1318174458062962690
19896,1318173133694795778
19897,1318167730797903873
19898,1318167597498667008
19899,1318161807853441024
19900,1318160530331344896
19901,1318156178564800512
19902,1318154863465893888
19903,1318154786634633221
19904,1318154500465696769
19905,1318154057408798720
19906,1318153777585790976
19907,1318152480455380992
19908,1318149813888843777
19909,1318148190797967365
19910,1318148143146541061
19911,1318146953050509312
19912,1318143672727310336
19913,1318143517487714308
19914,1318143006332116992
19915,1318142683743965184
19916,1318142595575521280
19917,1318133948279652352
19918,1318132600578465792
19919,1318131204139384832
19920,1318130218998038528
19921,1318127121043161088
19922,1318126511635955714
19923,1318126332157530113
19924,1318122392695246850
19925,1318120139053801472
19926,1318119946115829761
19927,1318119828792725505
19928,1318115133659414528
19929,1318114364826804224
19930,1318114212426752000
19931,1318107734705930240
19932,1318107027059724288
19933,1318103895558836224
19934,1318103556080259072
19935,1318100363011121152
19936,1318099586532233217
19937,1318098025944915969
19938,1318097952158683138
19939,1318095496599293952
19940,1318095253216370689
19941,1318093764074872837
19942,1318093037680119808
19943,1318092817034522624
19944,1318091367411798022
19945,1318090276481699841
19946,1318088976729886720
19947,1318087753301721088
19948,1318087611609718789
19949,1318084790961188866
19950,1318082308407263233
19951,1318080105739157504
19952,1318077123563847680
19953,1318070115074822145
19954,1318069168260997120
19955,1318068532010246145
19956,1318067555244888064
19957,1318067321903210497
19958,1318063363738435585
19959,1318062735092056064
19960,1318062617223745537
19961,1318060231319060480
19962,1318059476415614976
19963,1318058363587092486
19964,1318057892495450113
19965,1318057479125741571
19966,1318049408311853057
19967,1318040069803020289
19968,1318039910029447168
19969,1318034676104257536
19970,1318031668482105344
19971,1318022683729285121
19972,1318008365042327552
19973,1318006341621960704
19974,1317999869420777473
19975,1317996202529591296
19976,1317995436846833667
19977,1317987041192259584
19978,1317986851744108544
19979,1317982389663109121
19980,1317971015000051718
19981,1317970711969959936
19982,1317968258054692864
19983,1317963735974248448
19984,1317957338796621826
19985,1317949751179005954
19986,1317949624586481664
19987,1317948323714732032
19988,1317938809896620036
19989,1317936777114669056
19990,1317936109083676673
19991,1317935239646334977
19992,1317931510478012421
19993,1317930012171997184
19994,1317924186883575809
19995,1317919643428945926
19996,1317917845162987526
19997,1317917840624832512
19998,1317915825744039944
19999,1317912520473120770
20000,1317910777165156352
20001,1317907795933614081
20002,1317907084059475971
20003,1317899071760326659
20004,1317897838077071361
20005,1317897657449353222
20006,1317896394699571208
20007,1317894649755947009
20008,1317890935259336704
20009,1317889745788325891
20010,1317889171390930953
20011,1317887324005564416
20012,1317887163573407744
20013,1317884242567794692
20014,1317882307609505797
20015,1317879999572135937
20016,1317878692782231557
20017,1317877795230523393
20018,1317877755132977154
20019,1317874301266165761
20020,1317873762956681218
20021,1317870757607821312
20022,1317870355302764545
20023,1317868843352707074
20024,1317867931787808769
20025,1317866801909420038
20026,1317865104826916864
20027,1317865006403358721
20028,1317864903424790528
20029,1317863272368963586
20030,1317862057425993728
20031,1317861851951190018
20032,1317859282986172417
20033,1317857577129168903
20034,1317857311071883265
20035,1317855931196231681
20036,1317854132682821632
20037,1317853895922716673
20038,1317853085276962816
20039,1317852067730477056
20040,1317850167702396933
20041,1317849707088089088
20042,1317848710517264384
20043,1317848328487555073
20044,1317847797308207104
20045,1317844714637459460
20046,1317844095855923205
20047,1317843813415686144
20048,1317843781786402817
20049,1317843405058224128
20050,1317842867122032640
20051,1317841055442702336
20052,1317839945868988416
20053,1317838655638167557
20054,1317836943368093696
20055,1317835705637359616
20056,1317835306318614533
20057,1317833628399919105
20058,1317829479654395906
20059,1317827156387504140
20060,1317823383036399617
20061,1317820924222164998
20062,1317819815558598658
20063,1317818627530391552
20064,1317818050742288385
20065,1317816139678961665
20066,1317812627775643649
20067,1317810838372339712
20068,1317808569253826562
20069,1317807121329684484
20070,1317800471747330054
20071,1317795735476293634
20072,1317783364322078721
20073,1317781473085325313
20074,1317780194107719680
20075,1317776283829403649
20076,1317774982072684544
20077,1317771269794861056
20078,1317770192768897027
20079,1317769912878829568
20080,1317766623827296256
20081,1317765691219582976
20082,1317763535171166210
20083,1317762527254761473
20084,1317757258562998273
20085,1317755496024203264
20086,1317754553924804610
20087,1317748731479994371
20088,1317741237470941189
20089,1317740289772179457
20090,1317739721343324160
20091,1317737949115633665
20092,1317733688449388547
20093,1317732094945132544
20094,1317731204339302405
20095,1317730407903862786
20096,1317728894951297025
20097,1317719173846491136
20098,1317718876478722048
20099,1317716708245884928
20100,1317716044367224832
20101,1317714093818732544
20102,1317713116596240384
20103,1317712492303470592
20104,1317707349780516864
20105,1317706608357638144
20106,1317705968923385859
20107,1317705555390177286
20108,1317705069761089537
20109,1317701563289317377
20110,1317698022151753728
20111,1317697526087241728
20112,1317693550675566592
20113,1317693343309115393
20114,1317690244276379648
20115,1317685029426913281
20116,1317661521611264000
20117,1317648397738909696
20118,1317646700043997184
20119,1317644476433780739
20120,1317641050987454464
20121,1317640732497371137
20122,1317637981625372673
20123,1317630024573472768
20124,1317614756069507072
20125,1317605820306280455
20126,1317604561285238786
20127,1317602741749940224
20128,1317598822491693056
20129,1317594517311279108
20130,1317592382095970306
20131,1317585760053243904
20132,1317582360687378432
20133,1317581472455417858
20134,1317581153403011080
20135,1317581125225795585
20136,1317579599883227136
20137,1317578865309605890
20138,1317577405834428417
20139,1317576508328808449
20140,1317574195627393024
20141,1317568779325505537
20142,1317567487039447040
20143,1317566528804524032
20144,1317565875105443841
20145,1317563358254632962
20146,1317562197564919813
20147,1317562145438130177
20148,1317561513406795779
20149,1317557349834493954
20150,1317556308166529031
20151,1317551366819241987
20152,1317549351653285891
20153,1317546166461042689
20154,1317540113891688451
20155,1317540093926776832
20156,1317539170030637056
20157,1317531552037961728
20158,1317531525555081216
20159,1317530271223336969
20160,1317527604161880067
20161,1317526916832890880
20162,1317524883815960577
20163,1317522126065250307
20164,1317521533619888132
20165,1317520703235805184
20166,1317518748639780866
20167,1317518628707860484
20168,1317516567220002818
20169,1317516410751430659
20170,1317511766558052352
20171,1317509231499710464
20172,1317505777561731079
20173,1317501640698662912
20174,1317499964377976832
20175,1317498546254499841
20176,1317498102220292099
20177,1317495818484654081
20178,1317490503680708609
20179,1317490161987538949
20180,1317487332703019008
20181,1317486143307501569
20182,1317484889479020549
20183,1317484696201289729
20184,1317483621561880577
20185,1317482340990464000
20186,1317480294627291137
20187,1317474995547869184
20188,1317474804480561153
20189,1317473607002562561
20190,1317473368023715840
20191,1317473021758742529
20192,1317470678069772288
20193,1317469147245301762
20194,1317466784228954112
20195,1317464731884638208
20196,1317463277081939970
20197,1317463154411134982
20198,1317462423109050369
20199,1317459884108091392
20200,1317459881985789952
20201,1317451925051375616
20202,1317451184731553792
20203,1317450978187239430
20204,1317449919293231105
20205,1317448926862188547
20206,1317442830198054913
20207,1317442792399003648
20208,1317437892910850053
20209,1317433685382205441
20210,1317427822902845441
20211,1317426032505475072
20212,1317425919695474688
20213,1317423610739499009
20214,1317420772219080705
20215,1317420582787571712
20216,1317411907222097920
20217,1317411654246739968
20218,1317410910403764224
20219,1317408533562953729
20220,1317406701730095104
20221,1317404863056281605
20222,1317404457420902406
20223,1317402223186485248
20224,1317401062207270913
20225,1317397534311153671
20226,1317396571001151494
20227,1317392238943633409
20228,1317377919111598081
20229,1317377710155567106
20230,1317371580989775873
20231,1317371490183118848
20232,1317364451511816192
20233,1317363940339421184
20234,1317359288956952577
20235,1317356507835600896
20236,1317349341812690944
20237,1317344620737691648
20238,1317343731301965824
20239,1317342500198223872
20240,1317342139580403712
20241,1317338100859895808
20242,1317336614234882048
20243,1317335926066925568
20244,1317335379922407425
20245,1317327192741859328
20246,1317314335946002432
20247,1317307612111785985
20248,1317302971177357315
20249,1317271036539379717
20250,1317270110562885632
20251,1317269543199383554
20252,1317268495244152832
20253,1317254503662571520
20254,1317253842627645442
20255,1317249170168778754
20256,1317248746913173504
20257,1317244513480560642
20258,1317240077785976833
20259,1317239355090620416
20260,1317234087460016129
20261,1317231345274376192
20262,1317231092458491904
20263,1317230977224183808
20264,1317228347294949377
20265,1317225334689927173
20266,1317224571586699264
20267,1317224251456454656
20268,1317222637362421760
20269,1317221203103404036
20270,1317214624681463814
20271,1317210215071272961
20272,1317207502996516865
20273,1317206925847691266
20274,1317204130096685056
20275,1317199211096608769
20276,1317196000516296705
20277,1317193529173692416
20278,1317188174783770626
20279,1317186855188779009
20280,1317184614486638592
20281,1317183643098415105
20282,1317182221665656836
20283,1317181709281054720
20284,1317181652238540801
20285,1317179957655855104
20286,1317178525548449792
20287,1317175756645146624
20288,1317174799182036993
20289,1317173341111857154
20290,1317166220056080384
20291,1317162049491841024
20292,1317161557655228422
20293,1317160399821807619
20294,1317160083235737604
20295,1317160059252756480
20296,1317157448575307778
20297,1317154336288481280
20298,1317154243208413186
20299,1317151482513416192
20300,1317150902101356545
20301,1317150422172393472
20302,1317148270813130753
20303,1320318571373879297
20304,1320316603716800513
20305,1320313543795802115
20306,1320313237666136064
20307,1320312656784465925
20308,1320311758008045574
20309,1320310373170483202
20310,1320304294952919040
20311,1320302082721828865
20312,1320299199964078080
20313,1320294581674643456
20314,1320294427294912514
20315,1320293742251810816
20316,1320282346776633344
20317,1320280402205024256
20318,1320279431898869761
20319,1320273730904489984
20320,1320272557518499840
20321,1320272531434229760
20322,1320262424386220032
20323,1320258243965440000
20324,1320255275543166976
20325,1320255135734484993
20326,1320254697333293056
20327,1320252619600941056
20328,1320251623537627137
20329,1320251366032527362
20330,1320247971490004992
20331,1320246098871652352
20332,1320244336479641600
20333,1320242174525689858
20334,1320239128420679680
20335,1320237504331714560
20336,1320237462132764673
20337,1320235810029998080
20338,1320232388492992512
20339,1320230652520824832
20340,1320229963178663937
20341,1320225247954612225
20342,1320223861883998208
20343,1320221336892035074
20344,1320218930611355649
20345,1320218666038906884
20346,1320218485696417792
20347,1320209618027581441
20348,1320209037514985473
20349,1320195920764567552
20350,1320185256293662722
20351,1320178452662726656
20352,1320175520198332419
20353,1320172847885701120
20354,1320172321672470529
20355,1320171120331530241
20356,1320161021915430914
20357,1320156265415401472
20358,1320155101944832000
20359,1320152582560636933
20360,1320147254091669506
20361,1320140822843633665
20362,1320140384845049858
20363,1320137356989616128
20364,1320136439003316225
20365,1320135783819390977
20366,1320135666932568069
20367,1320135447948001280
20368,1320134615055683589
20369,1320134109159632896
20370,1320131612332466176
20371,1320129317960110080
20372,1320125618026106880
20373,1320124463485157378
20374,1320124456472354818
20375,1320122985932468225
20376,1320119237105647617
20377,1320117842600218625
20378,1320115369374253057
20379,1320115247529758721
20380,1320113762746118144
20381,1320112902771191813
20382,1320112774241013762
20383,1320111484765077504
20384,1320110967804600322
20385,1320108991402442752
20386,1320105241845682176
20387,1320103818974158850
20388,1320100959326961665
20389,1320100273331838977
20390,1320098808362115078
20391,1320094295475572736
20392,1320091477633081344
20393,1320089033914155011
20394,1320088534750056449
20395,1320087918267015171
20396,1320084706122031104
20397,1320079191941971968
20398,1320077621514936320
20399,1320074642804117504
20400,1320074164376621056
20401,1320073716810829829
20402,1320068825052741633
20403,1320067295398535169
20404,1320066803964518401
20405,1320065393843531781
20406,1320062830754889730
20407,1320062335738839043
20408,1320060683225018371
20409,1320058227531390977
20410,1320055929644208128
20411,1320053202675486728
20412,1320052891214807041
20413,1320050530421440512
20414,1320049810142015488
20415,1320048672231596035
20416,1320047613694087168
20417,1320047104090308610
20418,1320046746014224386
20419,1320045725603024896
20420,1320045205333155840
20421,1320042520865361925
20422,1320041991091138560
20423,1320038879232184323
20424,1320036347235782657
20425,1320035292603088896
20426,1320034731996680194
20427,1320033036130451458
20428,1320031326788079616
20429,1320030571104555008
20430,1320027262423568384
20431,1320026434086326274
20432,1320026209867210755
20433,1320023994368745472
20434,1320023796233928707
20435,1320023110071013376
20436,1320017500931805191
20437,1320017455880818688
20438,1320016793650552834
20439,1320016728588419077
20440,1320010017597235200
20441,1320009794342817794
20442,1320009450636324864
20443,1320007724286070784
20444,1320002115113308165
20445,1319999660501704706
20446,1319997668832235520
20447,1319997651572690944
20448,1319996941053427712
20449,1319992115959681031
20450,1319991202159218689
20451,1319985349142237185
20452,1319983837947006976
20453,1319982565667778560
20454,1319979482384662528
20455,1319976296173228033
20456,1319976277391138817
20457,1319973082019352577
20458,1319968603706372097
20459,1319967546922180608
20460,1319962917345906688
20461,1319960861897871362
20462,1319951184086683649
20463,1319947865486249994
20464,1319944906949971974
20465,1319942515471122433
20466,1319941946127908864
20467,1319941203652186113
20468,1319936774559379456
20469,1319935429307736064
20470,1319926387923443712
20471,1319923290652233728
20472,1319922777500114944
20473,1319921439466770432
20474,1319911432239173633
20475,1319905995288698880
20476,1319893879064285185
20477,1319863341502914560
20478,1319862755973877760
20479,1319828745822347265
20480,1319828704902742016
20481,1319828470831087616
20482,1319825718205927429
20483,1319825695237939201
20484,1319823890638581762
20485,1319812346995494914
20486,1319808320568496129
20487,1319806806231756800
20488,1319806117719977984
20489,1319803129152589824
20490,1319800382185443328
20491,1319799243486408706
20492,1319795571343921159
20493,1319783790085025793
20494,1319779999826792454
20495,1319777273734639622
20496,1319775913819721730
20497,1319773359169785856
20498,1319767496510099457
20499,1319767480026411014
20500,1319764870015877122
20501,1319760937331707905
20502,1319759502837764096
20503,1319759258787979265
20504,1319758468824313863
20505,1319756345160204290
20506,1319754300147617792
20507,1319754101434077190
20508,1319753382219964421
20509,1319752578385780736
20510,1319752371749224449
20511,1319751310250545156
20512,1319751267862958082
20513,1319749334859190273
20514,1319748525840912385
20515,1319746879970828295
20516,1319746262812495875
20517,1319745615287492610
20518,1319743619818000385
20519,1319742250511945731
20520,1319742218207449088
20521,1319740451939885057
20522,1319736632770240514
20523,1319736000181112836
20524,1319735691228647424
20525,1319729468701839366
20526,1319728889418088448
20527,1319728588627845120
20528,1319724967416762371
20529,1319720971184504833
20530,1319716102075764739
20531,1319715448263528448
20532,1319713325542944768
20533,1319708309725872128
20534,1319706073947951106
20535,1319703696779956225
20536,1319701715185184768
20537,1319701234077622272
20538,1319698694359404547
20539,1319698054174396418
20540,1319697512928845824
20541,1319696721375420417
20542,1319696513099091968
20543,1319694392844832768
20544,1319692026993123328
20545,1319688580613242885
20546,1319687182341332992
20547,1319686868124995585
20548,1319684881824305152
20549,1319683885375115264
20550,1319683303318917121
20551,1319681196058705923
20552,1319681030664716291
20553,1319681005184221185
20554,1319679714211074048
20555,1319679457569931266
20556,1319677971578445825
20557,1319676886448996353
20558,1319671242509684736
20559,1319670940318552065
20560,1319670278297964547
20561,1319668883905708038
20562,1319668109486206976
20563,1319667929953206274
20564,1319665759547686912
20565,1319662154438541312
20566,1319661012208017408
20567,1319660584506449920
20568,1319654790675222528
20569,1319652651517267971
20570,1319650386559537152
20571,1319650322458021888
20572,1319649760865882113
20573,1319649688187011077
20574,1319648200958091264
20575,1319647179577896961
20576,1319644977811628039
20577,1319644126221078532
20578,1319642259202166787
20579,1319641204682797056
20580,1319639496087011334
20581,1319637148706942976
20582,1319636338900148225
20583,1319636294356656131
20584,1319636194184077312
20585,1319635721322463232
20586,1319630675545382912
20587,1319629706233286656
20588,1319622205647585280
20589,1319621416543752193
20590,1319620936283398144
20591,1319620575640358913
20592,1319615368458108928
20593,1319614652444180481
20594,1319612693452673024
20595,1319610847497490432
20596,1319608765331742721
20597,1319607004957188096
20598,1319605443291942914
20599,1319603140405170177
20600,1319602005757886464
20601,1319600233978994688
20602,1319586571214094337
20603,1319584757903130625
20604,1319578713311318016
20605,1319577071409074178
20606,1319574907597000704
20607,1319574336467050496
20608,1319573890818052096
20609,1319569789023588354
20610,1319568745086570496
20611,1319564782274576385
20612,1319563732385660928
20613,1319561258241282048
20614,1319556894214803457
20615,1319554016242782210
20616,1319541845823815681
20617,1319524095185342464
20618,1319516108219682816
20619,1319512370872569858
20620,1319511929367515136
20621,1319511616375955456
20622,1319503225536598016
20623,1319502284057882624
20624,1319496996848308224
20625,1319487546129289221
20626,1319487209431511040
20627,1319454151261229056
20628,1319454118818271233
20629,1319444496363520000
20630,1319437464566665218
20631,1319435624881991680
20632,1319434763892043776
20633,1319434204833251329
20634,1319416054968365056
20635,1319413857048285186
20636,1319408565224919040
20637,1319406058260074498
20638,1319404683199451141
20639,1319401444290842631
20640,1319399482568617994
20641,1319395869330911233
20642,1319392995502919689
20643,1319392412893089798
20644,1319390868483211267
20645,1319390474977873926
20646,1319388307663556608
20647,1319387888287612928
20648,1319386254761463809
20649,1319379772305231874
20650,1319379589735583760
20651,1319378524264927252
20652,1319374433405030403
20653,1319370393841508358
20654,1319370341005856769
20655,1319367180673290241
20656,1319361919539683329
20657,1319360833823117321
20658,1319356298622849032
20659,1319355623591600137
20660,1319354904570454018
20661,1319351807047585792
20662,1319351545826336769
20663,1319351427752468481
20664,1319348468222251008
20665,1319347165509177348
20666,1319341241981698050
20667,1319340728837918720
20668,1319339626960650242
20669,1319338650300272641
20670,1319337864245747712
20671,1319337466499895299
20672,1319335817345667074
20673,1319333109893136385
20674,1319333000589512710
20675,1319331200520146951
20676,1319331108836823040
20677,1319329628549427200
20678,1319329549801431043
20679,1319328122672717825
20680,1319325888161480704
20681,1319325159279525888
20682,1319323792259284993
20683,1319321815974596608
20684,1319321813202145281
20685,1319320648355860480
20686,1319318028325163010
20687,1319313850722885635
20688,1319311177793622018
20689,1319309494573277185
20690,1319307957738348551
20691,1319307464035139589
20692,1319307119435415553
20693,1319307054155223045
20694,1319305007704006656
20695,1319304046273056769
20696,1319301431220985857
20697,1319301097983479808
20698,1319299501274836992
20699,1319297067521486849
20700,1319296475466137600
20701,1319296385238192128
20702,1319289793000292354
20703,1319288163118968834
20704,1319287926153359360
20705,1319287132796579843
20706,1319277009109798912
20707,1319269696944877568
20708,1319269549368176643
20709,1319268674662903808
20710,1319266253824032769
20711,1319265859861417985
20712,1319265084049416197
20713,1319263500338929666
20714,1319259682352058369
20715,1319253425931026432
20716,1319253280611012609
20717,1319252704544305152
20718,1319251453580578817
20719,1319247322589630465
20720,1319245712836710401
20721,1319239389541748736
20722,1319238950989582337
20723,1319238447052296193
20724,1319232661857120256
20725,1319230110663348226
20726,1319229270519144449
20727,1319228254696460301
20728,1319226741471252483
20729,1319225838102077440
20730,1319224781833719809
20731,1319224077320654849
20732,1319223347071287298
20733,1319222245881950208
20734,1319220224768573441
20735,1319217096535003136
20736,1319216163314950144
20737,1319214313522057216
20738,1319214256026431488
20739,1319210806588919808
