,ids
2634,1307568290122944512
2635,1307558912065970176
2636,1307558393067044870
2637,1307556343574867970
2638,1307534195330355200
2639,1307512168351399937
2640,1307511468653506562
2641,1307509614725025793
2642,1307475768067477506
2643,1307463323785605120
2644,1307437332832964614
2645,1307431939276771336
2646,1307428178902880256
2647,1307406827169157126
2648,1307406154394472449
2649,1307405869823537164
2650,1307405711933165569
2651,1307405611169128459
2652,1307405233052581898
2653,1307404578078502912
2654,1307403073573322756
2655,1307401751767719936
2656,1307400025933312002
2657,1307397806743842816
2658,1307397023310766082
2659,1307396091034435593
2660,1307394879773962240
2661,1307394455922782209
2662,1307393893105913856
2663,1307392256903712769
2664,1307391055831207936
2665,1307390359559966720
2666,1307390256791064589
2667,1307390125807144974
2668,1307390072497598465
2669,1307389974564818944
2670,1307389614441758723
2671,1307389071711444992
2672,1307387996694511621
2673,1307387469969666051
2674,1307387437908402180
2675,1307386893118713861
2676,1307386133173669888
2677,1307386031528906757
2678,1307385735582973952
2679,1307385489129955329
2680,1307385487649374211
2681,1307384969300410375
2682,1307384924748623877
2683,1307384848118579200
2684,1307384832880791553
2685,1307384780065996801
2686,1307384681424400384
2687,1307384538776113154
2688,1307384326548488195
2689,1307384195401093127
2690,1307384179559198720
2691,1307384159539732480
2692,1307384110923603970
2693,1307384065738375174
2694,1307384021840781315
2695,1307383951812694016
2696,1307383903049654273
2697,1307383817922064392
2698,1307383607737094151
2699,1307383538568884225
2700,1307383401897439233
2701,1307383366782783488
2702,1307383285086068737
2703,1307383095193202688
2704,1307382940272340992
2705,1307382075968892933
2706,1307381807877369857
2707,1307381760733446144
2708,1307381743964557312
2709,1307381600074846209
2710,1307381361792159745
2711,1307380707132661762
2712,1307380550831833089
2713,1307380189379395586
2714,1307380143804100608
2715,1307380129828667392
2716,1307379998752485378
2717,1307379574225936392
2718,1307378406347214849
2719,1307378254286905350
2720,1307377677922426880
2721,1307376483745357827
2722,1307376475797106688
2723,1307376352719446018
2724,1307376208645173255
2725,1307376158288343040
2726,1307376154161143810
2727,1307374568374505472
2728,1307374556231933955
2729,1307371286944010242
2730,1307371035608702978
2731,1307370983083446274
2732,1307370606506184704
2733,1307370411462664192
2734,1307370152615391234
2735,1307369958649876480
2736,1307369585742622727
2737,1307368311009751040
2738,1307368131543924742
2739,1307367458211323917
2740,1307365516080807936
2741,1307364338831962112
2742,1307360290355453958
2743,1307359694869147650
2744,1307359546411753472
2745,1307358617851617282
2746,1307356328722157568
2747,1307355569460740098
2748,1307355542965362694
2749,1307352177745309697
2750,1307343774666952711
2751,1307339521542041605
2752,1307337826846072833
2753,1307337419033907200
2754,1307336193080733698
2755,1307330493051002880
2756,1307329076546473984
2757,1307325384271245318
2758,1307321771327197184
2759,1307320194847604744
2760,1307320001192394752
2761,1307317992024420353
2762,1307317622174871554
2763,1307315436158152708
2764,1307314921458335758
2765,1307303715997614080
2766,1307297564350349313
2767,1307285567336583169
2768,1307284418432770049
2769,1307281759936053257
2770,1307279252220506118
2771,1307274084569538560
2772,1307264300403359749
2773,1307260752328372225
2774,1307250278299828224
2775,1307248817876561920
2776,1307248133240487941
2777,1307243915129638913
2778,1307243897098305536
2779,1307232965219491842
2780,1307214907201458177
2781,1307208702454366208
2782,1307154782675759106
2783,1307145985374724096
2784,1307086011126743041
2785,1307074569090600961
2786,1307067481777991680
2787,1307067478330220549
2788,1307067472688877570
2789,1307066336158285832
2790,1307065756497182721
2791,1307058419065552897
2792,1307055788142333954
2793,1307050581488553986
2794,1307049826694189057
2795,1307038628607074304
2796,1307035157921136646
2797,1307033478953918464
2798,1307031837521440768
2799,1307031103304347650
2800,1307030157199396868
2801,1307024336419721216
2802,1307023557357113347
2803,1307021817715003392
2804,1307021634734354434
2805,1307021592849977350
2806,1307008988832239616
2807,1307003046916915208
2808,1307002805295689729
2809,1306982051397144578
2810,1306981379117285381
2811,1306964138825003013
2812,1306963119676239873
2813,1310197506513362947
2814,1310171833493270528
2815,1310158752486690817
2816,1310155047838375936
2817,1310153270334193664
2818,1310150666397114369
2819,1310150211730378752
2820,1310149567132954626
2821,1310147379987914753
2822,1310137636380725249
2823,1310129109910069248
2824,1310124802561146881
2825,1310098149638369282
2826,1310096612841189376
2827,1309970637037985805
2828,1309970527004450816
2829,1309966766462902272
2830,1309956737164861447
2831,1309953130076012546
2832,1309952618274455552
2833,1309952507267907585
2834,1309945571239657473
2835,1309945173317685253
2836,1309944047855951874
2837,1309941298833641474
2838,1309940779570401283
2839,1309931935167283203
2840,1309931620888186888
2841,1309930065929666565
2842,1309927954634469378
2843,1309927108735574017
2844,1309926892292780032
2845,1309926224316239872
2846,1309926065008148480
2847,1309925609913618436
2848,1309925061042864128
2849,1309924721761439745
2850,1309924569285787649
2851,1309924469218123779
2852,1309923952492507137
2853,1309923824390078465
2854,1309923565081329665
2855,1309923377344376839
2856,1309923152311595009
2857,1309923004227485703
2858,1309922944303460353
2859,1309922559438344192
2860,1309922372573593600
2861,1309922332887187456
2862,1309922270052261889
2863,1309922246379671552
2864,1309922053793951748
2865,1309921911745515520
2866,1309921857878061063
2867,1309921829482569735
2868,1309921521612263426
2869,1309921289818312706
2870,1309919974438383616
2871,1309919677540380672
2872,1309919329455046659
2873,1309918696715030528
2874,1309917326641369092
2875,1309916008203857920
2876,1309915936296701952
2877,1309915822995976196
2878,1309915425451499525
2879,1309914497587515395
2880,1309913657757839360
2881,1309912985817710593
2882,1309911686657253376
2883,1309910692246495233
2884,1309910551229870080
2885,1309910428059828224
2886,1309910346572984320
2887,1309909284575215616
2888,1309908882677010432
2889,1309908647326121987
2890,1309908283378085896
2891,1309907213864120320
2892,1309907085581258755
2893,1309906428107259904
2894,1309905958315995137
2895,1309905940297256960
2896,1309905774576046081
2897,1309905123771133956
2898,1309905099398033408
2899,1309904735852548096
2900,1309904485846781954
2901,1309903783321837568
2902,1309903769870761984
2903,1309903204503580672
2904,1309903127613767687
2905,1309902182595153923
2906,1309901789618221057
2907,1309901781909090305
2908,1309901775479209984
2909,1309901626195480577
2910,1309901390500724736
2911,1309901300432343047
2912,1309901173948928007
2913,1309900972542525444
2914,1309900782414761986
2915,1309900774118494214
2916,1309900767034331136
2917,1309900601376018433
2918,1309900461709963264
2919,1309900445473804288
2920,1309900373306617856
2921,1309900369523286019
2922,1309900352179691520
2923,1309900344688873472
2924,1309900313302892544
2925,1309900238321311748
2926,1309900216393441283
2927,1309900150928793602
2928,1309900129101582337
2929,1309900048134746117
2930,1309900011086389253
2931,1309899971244720129
2932,1309899697931288577
2933,1309899534240112641
2934,1309899329121914886
2935,1309899315004035072
2936,1309895338485067777
2937,1309894225014784001
2938,1309893926095073282
2939,1309893600008974338
2940,1309891177303416839
2941,1309888494748172288
2942,1309885860918288387
2943,1309884244601208834
2944,1309883851049775105
2945,1309881231786602496
2946,1309879483999158272
2947,1309878579841425415
2948,1309878483447959553
2949,1309827319834513408
2950,1309777384321830914
2951,1309774121190948865
2952,1309696355754016769
2953,1309650639966932993
2954,1309628774749700097
2955,1309541612511522816
2956,1309520001695711232
2957,1309519838835085314
2958,1309519760380637185
2959,1309473360498360323
2960,1309369804004958208
2961,1309234425037811714
2962,1309134023214731266
2963,1309106017167446019
2964,1309062041076989952
2965,1308893968227274755
2966,1308892289981468681
2967,1308882345987055622
2968,1308881924526661634
2969,1308878861841641474
2970,1308877456720498689
2971,1308872211856527363
2972,1308868635935543296
2973,1308868222318530561
2974,1308861374320250880
2975,1308860327950520321
2976,1308860142801350656
2977,1308847718425600000
2978,1308843144478445571
2979,1308785152852742147
2980,1308769143391498240
2981,1308768293700984834
2982,1308766736183889921
2983,1308764029117239297
2984,1308763114767298566
2985,1308752564243046405
2986,1308751332480888832
2987,1308688112617312256
2988,1308686332777172992
2989,1308542358229839872
2990,1308539536088104961
2991,1308538415743369216
2992,1308535656382160896
2993,1308534886463082498
2994,1308525567583584259
2995,1308523619421650947
2996,1308522853168541696
2997,1308522400343101447
2998,1308521924742569991
2999,1308521494910242816
3000,1308520800459390978
3001,1308506321537376258
3002,1308499256140083205
3003,1308488236717801479
3004,1308470069761110017
3005,1308469184972697600
3006,1308458134936092679
3007,1308427282990723074
3008,1308407571280265225
3009,1308399821582147592
3010,1308396924635144193
3011,1308396866367901697
3012,1308396772172201984
3013,1308392955879751680
3014,1308392796546621440
3015,1308392193778950146
3016,1308392006624907265
3017,1308391732674002944
3018,1308390989120376838
3019,1308388680235724800
3020,1308388330657263620
3021,1308387816930521089
3022,1308387176414162944
3023,1308386834062495745
3024,1308386508500598786
3025,1308354161159929861
3026,1308195190285500419
3027,1308186694982795265
3028,1308185820055195649
3029,1308180968117866496
3030,1308178866503114761
3031,1308174082899406861
3032,1308168969522745347
3033,1308165060498518017
3034,1308112046282637312
3035,1308108942199992320
3036,1308087999469694978
3037,1308056845043544066
3038,1308041362303053829
3039,1308038106894020609
3040,1308035130607513602
3041,1308021455364460546
3042,1307968836264751109
3043,1307950952138321920
3044,1307943830835134464
3045,1307941833591455744
3046,1307927446549913601
3047,1307856219743322112
3048,1307855300570034177
3049,1307845891559165953
3050,1307825820807856128
3051,1307795085250170881
3052,1307793359281557505
3053,1307790492697063425
3054,1307779465913737216
3055,1307775035009101824
3056,1307773798767263745
3057,1307771984227557378
3058,1307766387159564291
3059,1307765695447535616
3060,1307764349323354112
3061,1307762328637759489
3062,1307759579665752065
3063,1307754697323941893
3064,1307753448662863874
3065,1307748761297354756
3066,1307746911034716160
3067,1307741425711357959
3068,1307740963742285826
3069,1307740660628414464
3070,1307740620811837441
3071,1307740405262438400
3072,1307738156041736192
3073,1307737468356227072
3074,1307737029573259267
3075,1307735474610614272
3076,1307735277620862976
3077,1307734775952703488
3078,1307734253308960770
3079,1307733745001205760
3080,1307733743810084864
3081,1307732264973934592
3082,1307731895329972227
3083,1307730041984385024
3084,1307729801147490315
3085,1307729524742815745
3086,1307728563949506560
3087,1307726171463966721
3088,1307726122717777921
3089,1307726016312418306
3090,1307725201241772033
3091,1307724175528857603
3092,1307723641770180610
3093,1307723415982428160
3094,1307723372265119744
3095,1307723076793233414
3096,1307723005984989184
3097,1307722214968614914
3098,1307719866783281152
3099,1307719829391056896
3100,1307719020523773954
3101,1307718234133671941
3102,1307718101123895297
3103,1307717764753297408
3104,1307717335596363781
3105,1307716943420551168
3106,1307716608513773569
3107,1307715984896266246
3108,1307715778020544512
3109,1307715218542391296
3110,1307715012090384387
3111,1307712743303241728
3112,1307703976687816704
3113,1307702912894861313
3114,1307701834740649990
3115,1307701653576003584
3116,1307699204740055042
3117,1307698174606405633
3118,1307697121915736064
3119,1307692634178289665
3120,1307691739168342016
3121,1307691338088013824
3122,1307691020038045696
3123,1307689518917734407
3124,1307689374277079042
3125,1307688984685023232
3126,1307687175589449731
3127,1307681541888397315
3128,1307681238019387393
3129,1307679712953671682
3130,1307679294366380033
3131,1307671961028431873
3132,1307655587887558656
3133,1307623126751219712
3134,1307616297686102017
3135,1307595494038831106
3136,1307583382629560320
3137,1307469572853968897
3138,1307426191150854146
3139,1307411077056135168
3140,1307398802849095680
3141,1307376808124350468
3142,1307326808422055941
3143,1307301676282531840
3144,1307286963251294208
3145,1307273017580490754
3146,1307271455080579072
3147,1307260752328372225
3148,1307227470828056577
3149,1307222425621405696
3150,1307151616294957056
3151,1307129483187630082
3152,1307082395385032705
3153,1307081413389361159
3154,1307057749323284481
3155,1307014895423107079
3156,1307000413393215488
3157,1306967475918196739
3158,1306959324951052290
3159,1310120457434091521
3160,1310049664750817280
3161,1309312205377155072
3162,1307947788538449921
3163,1307864934039146497
3164,1307854495603453954
3165,1307518754490912768
3166,1307314773747527680
3167,1310236540598128641
3168,1310225977054724098
3169,1310225621109403648
3170,1310201169877311489
3171,1310146179796291584
3172,1310143255540105216
3173,1310135577124179968
3174,1310122377985093632
3175,1310104187204702217
3176,1310056386211000324
3177,1310050004619481088
3178,1310043947255951361
3179,1310033779327741952
3180,1310031359101095939
3181,1310030514095562752
3182,1310028017742295041
3183,1310026747581288448
3184,1309990333338574848
3185,1309963892207038466
3186,1309943318210646020
3187,1309943038093950976
3188,1309888355132411907
3189,1309887039991668736
3190,1309813216034385922
3191,1309764314308452354
3192,1309760648520269824
3193,1309737020923826177
3194,1309706949441839104
3195,1309671802365513736
3196,1309664364190986240
3197,1309631247329697792
3198,1309539534535831553
3199,1309532946173513730
3200,1309236131758772224
3201,1309168240996888576
3202,1309154861238358016
3203,1309087764147843075
3204,1309031293817171971
3205,1308948843195772932
3206,1308934291338989572
3207,1308836630434807809
3208,1308672645991407619
3209,1308467382340538370
3210,1308284600876060672
3211,1308219718885572612
3212,1308198494126080001
3213,1308169269113483267
3214,1308157369940168706
3215,1308149637690294272
3216,1308129252018139141
3217,1307971840598564864
3218,1307880357660889091
3219,1307851444150775809
3220,1307820302487953410
3221,1307784210845970439
3222,1307781434166382598
3223,1307781125792772096
3224,1307772537124855808
3225,1307759720455864320
3226,1307755294722842624
3227,1307753520091848704
3228,1307740592781299718
3229,1307716997501853697
3230,1307707181433794561
3231,1307689488890519555
3232,1307674726169481216
3233,1307671120187985926
3234,1307669657474789377
3235,1307649210775371776
3236,1307643094381334530
3237,1307615169116278785
3238,1307595050243764224
3239,1307593183220596736
3240,1307584917489016834
3241,1307579419494690818
3242,1307576710557241345
3243,1307575085562236930
3244,1307574152258293765
3245,1307561633246519296
3246,1307540573155454978
3247,1307539310418300934
3248,1307520829413097472
3249,1307499625180467200
3250,1307475403301322755
3251,1307471283047878656
3252,1307465031618101249
3253,1307462310185906182
3254,1307443983900200964
3255,1307441781034881024
3256,1307434295892606976
3257,1310225486778372098
3258,1310177903892668417
3259,1310171169170092033
3260,1310029538429149188
3261,1309946009053810688
3262,1309944706743316480
3263,1309939801865420800
3264,1309934117430194177
3265,1309838337079902208
3266,1309834698022096897
3267,1309662757067915264
3268,1309659371908083712
3269,1309657544990822401
3270,1309656903090417664
3271,1309656387870392320
3272,1309642959105789952
3273,1309261795597660162
3274,1309206658070056963
3275,1308685080190218243
3276,1308466731921346561
3277,1310238926985203718
3278,1310238788505960448
3279,1310234552300965889
3280,1310233988666142722
3281,1310232201439703043
3282,1310229078734233601
3283,1310228764094345217
3284,1310226699578155008
3285,1310226509882372098
3286,1310225614520098819
3287,1310224918580260867
3288,1310224222879444992
3289,1310223013191864326
3290,1310222571103756288
3291,1310219605487517697
3292,1310218756715667457
3293,1310210139576827906
3294,1310208701056380929
3295,1310199734435557376
3296,1310195084822970368
3297,1310194334923448320
3298,1310191811156205568
3299,1310188944429117446
3300,1310185824961650688
3301,1310178285989564420
3302,1310164443070947329
3303,1310163204442673152
3304,1310154802211454978
3305,1310129781606940672
3306,1310114538688311296
3307,1310108906035834880
3308,1310108814797139970
3309,1310108452849680385
3310,1310084378274533376
3311,1310054022896848897
3312,1310042907844411399
3313,1310015040582492162
3314,1310007759874723847
3315,1310004082992730112
3316,1309988317304434688
3317,1309976390343839744
3318,1309970916835823621
3319,1309970123546144770
3320,1309943127260753920
3321,1309932794320236550
3322,1309923843562237953
3323,1309899099165134851
3324,1309867589540163584
3325,1309864556827676672
3326,1309841297902120960
3327,1309840171400073218
3328,1309834381868105730
3329,1309825684504809472
3330,1309816094836830209
3331,1309810144155504640
3332,1309798980289691648
3333,1309770544389279745
3334,1309766743498387456
3335,1309749445928648706
3336,1309739902347730944
3337,1309735861651673089
3338,1309703713485918208
3339,1309691545776463872
3340,1309669595549241352
3341,1309652946406305792
3342,1309637583048237056
3343,1309637197595897856
3344,1309603040278859785
3345,1309559877539434497
3346,1309540678796488706
3347,1309537442505129984
3348,1309526789186879488
3349,1309517684401467392
3350,1309502659871813633
3351,1309491284311236609
3352,1309485989488996354
3353,1309480936418013186
3354,1309478634126794752
3355,1309473815089631232
3356,1309450783277096960
3357,1309449122521452545
3358,1309445319202091009
3359,1309443106157273090
3360,1309437083782721536
3361,1309423487157706753
3362,1309421574588686336
3363,1309421408087310336
3364,1309412284654026752
3365,1309378065353580544
3366,1309349832805490688
3367,1309312819100299265
3368,1309295641240236034
3369,1309269495807119368
3370,1309263350711365633
3371,1309263192456134656
3372,1309233999013982215
3373,1309231179871256576
3374,1309213308495462406
3375,1309209586851774464
3376,1309206711526359042
3377,1309180063116599296
3378,1309174567865397248
3379,1309171566555660289
3380,1309155618507366404
3381,1309148238432395265
3382,1309114810131415040
3383,1309111647970172929
3384,1309099940380053508
3385,1309099787661303808
3386,1309016560976224256
3387,1309016323595399168
3388,1308996352404324352
3389,1308925861500989440
3390,1308897964971225089
3391,1308895913298059264
3392,1308874192385904641
3393,1308865577021329420
3394,1308846759276351490
3395,1308817776132476932
3396,1308812117647265793
3397,1308789166235320320
3398,1308779844772208640
3399,1308775346414784517
3400,1308774178959642624
3401,1308760386724864005
3402,1308756524181921793
3403,1308755990691672066
3404,1308750846633693184
3405,1308750043344703497
3406,1308740531313422336
3407,1308734599590273027
3408,1308722939785875456
3409,1308720947160068101
3410,1308713317448527872
3411,1308710137801179138
3412,1308708219091668992
3413,1308688244729614336
3414,1308624574209314816
3415,1308617930872160256
3416,1308614246989692928
3417,1308608342223450112
3418,1308577472976478209
3419,1308572936828334086
3420,1308571829800493057
3421,1308570831971332096
3422,1308532515892686848
3423,1308532494157983745
3424,1308498674218086406
3425,1308483485892476929
3426,1308474904631750658
3427,1308470967795097607
3428,1308466017505546243
3429,1308463784747507712
3430,1308442654515044352
3431,1308431455450796034
3432,1308422199683022851
3433,1308416444556771328
3434,1308377933514444802
3435,1308373174984282113
3436,1308351235217657856
3437,1308317087929192449
3438,1308283112523096064
3439,1308237943614693378
3440,1308226584013410304
3441,1308218283066351616
3442,1308187116220878848
3443,1308179537071665152
3444,1308178735280029701
3445,1308156019621625856
3446,1308146949799936002
3447,1308142150115360768
3448,1308119413909004288
3449,1308118971158343680
3450,1308113304263385088
3451,1308089947824553984
3452,1308089928321036288
3453,1308077253700579330
3454,1308070380133904384
3455,1308050123189084160
3456,1308031316756238338
3457,1308012690078564352
3458,1307998047591378944
3459,1307997210093776902
3460,1307985637946073089
3461,1307985447956754433
3462,1307976820298579968
3463,1307973662826467328
3464,1307965665626722305
3465,1307945979686117377
3466,1307939385036374019
3467,1307895581545771008
3468,1307879814880268288
3469,1307863307752275969
3470,1307858157084053505
3471,1307857795493113857
3472,1307841412487163904
3473,1307841304164995073
3474,1307820900524400644
3475,1307812455016472577
3476,1307792177637060609
3477,1307786396539723776
3478,1307785746363953152
3479,1307774729135235073
3480,1307769030149902336
3481,1307768998029860866
3482,1307762002950062085
3483,1307748984019136513
3484,1307735484681068546
3485,1307725275766063104
3486,1307720484725850113
3487,1307706513650331648
3488,1307701554401681414
3489,1307692585755070465
3490,1307690824046608386
3491,1307684686278295552
3492,1307675930026967040
3493,1307675763416629251
3494,1307675419924197376
3495,1307673082576896002
3496,1307600653087322112
3497,1307598068792127489
3498,1307594162385096709
3499,1307561721071112194
3500,1307516960494817281
3501,1307500156997242887
3502,1307479845375442946
3503,1307461001818902528
3504,1307455778274631682
3505,1307425802812903426
3506,1307424943022444554
3507,1307413290960683009
3508,1307412230292598785
3509,1307402821722144769
3510,1307399715919663105
3511,1307392828159463425
3512,1307392713130680321
3513,1307376506918907907
3514,1307367509054631937
3515,1307297871704862722
3516,1307297522218676224
3517,1307253072972910592
3518,1307233671926120449
3519,1307226145591615490
3520,1307225963600793604
3521,1307214172883689472
3522,1307182510451941377
3523,1307180568992452608
3524,1307155044865900544
3525,1307150362143535104
3526,1307142221674803202
3527,1307131487955881986
3528,1307124946066440193
3529,1307103661634523144
3530,1307102418212134912
3531,1307100962516066305
3532,1307099560410570752
3533,1307092850904047618
3534,1307081780789477381
3535,1307073854939058178
3536,1307068384383823872
3537,1307067797156003844
3538,1307049620078559233
3539,1307048441135149057
3540,1307046366426861576
3541,1307043741769834496
3542,1307037621584039938
3543,1307030151562244097
3544,1307026384255176704
3545,1307021827953299467
3546,1306964508733247488
3547,1310233992411721735
3548,1310210762573590528
3549,1310180812160143360
3550,1310178840740798464
3551,1310127908409806848
3552,1310095326674661376
3553,1310030135823929344
3554,1310017704636682242
3555,1310008509006786560
3556,1309971880670121985
3557,1309962508107681794
3558,1309958143150039042
3559,1309939016725340166
3560,1309932289749647360
3561,1309923974785249282
3562,1309921066169651200
3563,1309916981500534784
3564,1309913212272488448
3565,1309908273211092993
3566,1309860120633933832
3567,1309839142302482437
3568,1309837689211027459
3569,1309725021129117697
3570,1309648313612992514
3571,1309637743610396672
3572,1309637534176161792
3573,1309633741929709569
3574,1309629574452477957
3575,1309624404691873792
3576,1308856445899812864
3577,1308116859116564480
3578,1310219686399881216
3579,1310175475726258176
3580,1310147561131520000
3581,1310143033179078658
3582,1310129497228931072
3583,1310083976355291136
3584,1310033745735569410
3585,1310032607925723136
3586,1310020261455036416
3587,1310015392283320320
3588,1309980305378467843
3589,1309976632837451777
3590,1309962562113597440
3591,1309956631401119744
3592,1309954818581106696
3593,1309951972276084738
3594,1309939938520117251
3595,1309938136416477186
3596,1309934583769706497
3597,1309929592396943360
3598,1309927780193308672
3599,1309921459138166785
3600,1309890841150984192
3601,1309890395619438592
3602,1309875335039721473
3603,1309863791962841088
3604,1309860245364264967
3605,1309855459369771008
3606,1309853751117840385
3607,1309851276965031936
3608,1309846932072869893
3609,1309845700600123393
3610,1309843326481371136
3611,1309840758485192704
3612,1309840548862320647
3613,1309836360468041728
3614,1309834729525579778
3615,1309833695285645312
3616,1309833101254832129
3617,1309829179274395648
3618,1309827811658682368
3619,1309827410192470022
3620,1309746692988841985
3621,1309677540726931464
3622,1309643224361951240
3623,1309640584781615105
3624,1309634759392407557
3625,1309619212281884675
3626,1309600462245711874
3627,1309547947701526528
3628,1309543834796294147
3629,1309532450113179649
3630,1309498717008007176
3631,1309487537799524353
3632,1309445173160665088
3633,1309355949753339904
3634,1309294860915093504
3635,1309288300834951169
3636,1309275618652164102
3637,1309273678459305985
3638,1309269964138913793
3639,1309267403059146753
3640,1309266225378271232
3641,1309255067153952769
3642,1309209127143514113
3643,1309162543441743874
3644,1308940784671088642
3645,1308920805926019073
3646,1308896644981813249
3647,1308798777579507712
3648,1308760564965965832
3649,1308662985930534914
3650,1308374959128031232
3651,1308262284318461952
3652,1308106171983814658
3653,1308065015132573697
3654,1307998363607064576
3655,1307967990873362432
3656,1307796354920591360
3657,1307786554782502919
3658,1307764575048171520
3659,1307713506578501632
3660,1307713486831661056
3661,1307713438295220226
3662,1307617816208650240
3663,1307473879053537281
3664,1307456129564389381
3665,1307415367501983744
3666,1307258501673213963
3667,1307184469175078912
3668,1307178774589517824
3669,1307176081338888192
3670,1307124646639276032
3671,1307094224853229571
3672,1307079972239167495
3673,1307043612937646082
3674,1307033217900388353
3675,1307030165197926409
3676,1307024032198545409
3677,1307022602473439232
3678,1307007804566274050
3679,1306999232616960002
3680,1310196951841992705
3681,1310170775748517889
3682,1310166796285206529
3683,1310166370022195201
3684,1310161807504543744
3685,1310150950926127105
3686,1310145096906616833
3687,1310088428759941120
3688,1310027369500102656
3689,1309979798316503041
3690,1309969970655301632
3691,1309962071770099712
3692,1309960500646760449
3693,1309955228695961605
3694,1309949430032982017
3695,1309948535094284289
3696,1309945274748592129
3697,1309942768974921729
3698,1309940338103136258
3699,1309939938834763778
3700,1309939442820567041
3701,1309939239241609222
3702,1309938511471169539
3703,1309938053725720578
3704,1309938046230552577
3705,1309937465973714945
3706,1309937305986236417
3707,1309935730282594304
3708,1309935443719450626
3709,1309932976981991424
3710,1309932976004710400
3711,1309932875593248774
3712,1309928160096587776
3713,1309925848674377729
3714,1309923640591482886
3715,1309922373072805888
3716,1309920299949928448
3717,1309915461014913025
3718,1309914510413754369
3719,1309906268484784128
3720,1309897380926574595
3721,1309894852348387329
3722,1309890982155038721
3723,1309886906088460290
3724,1309879479116890117
3725,1309872167513993216
3726,1309871948999122944
3727,1309865454920503296
3728,1309864058376589312
3729,1309857149925941248
3730,1309845323297304576
3731,1309842660769910784
3732,1309828710711922690
3733,1309820903308636160
3734,1309800582224412677
3735,1309777486855708672
3736,1309775620436566017
3737,1309772195095220226
3738,1309730290412204033
3739,1309652793758830595
3740,1309650081973522432
3741,1309632538479128577
3742,1309631263976960000
3743,1309581873182576641
3744,1309573018595864576
3745,1309568669253619712
3746,1309538396004585473
3747,1309537698588364801
3748,1309528428367032322
3749,1309522741427605506
3750,1309516702921748480
3751,1309453601656504320
3752,1309447595815833601
3753,1309409809129644032
3754,1309391695109332992
3755,1309367216354230272
3756,1309247722399182850
3757,1309238669782458369
3758,1309229862687825922
3759,1310032651802341376
3760,1309973197123710976
3761,1309633881608466434
3762,1309617146444615686
3763,1308651545299484673
3764,1308063380033466373
3765,1307986790998052864
3766,1307697761563877380
3767,1307559081771704321
3768,1307555136303230976
3769,1307542708433674241
3770,1307526793486905344
3771,1307372085451386882
3772,1310009107714371585
3773,1310001845717303306
3774,1309996620432527366
3775,1309967773469151232
3776,1309953010941022210
3777,1309951333714321413
3778,1309949739773956097
3779,1309930679996743683
3780,1309636888786075650
3781,1308986039831351297
3782,1308648076626845696
3783,1308580109633417216
3784,1308481483791761408
3785,1308291374593257472
3786,1307859800642990082
3787,1307403784033886209
3788,1307366821063000064
3789,1307360877201551360
3790,1307331392653717509
3791,1307266378970300419
3792,1307210560665260032
3793,1306970870238318601
3794,1310077436042895373
3795,1310077416178618369
3796,1310077273870159872
3797,1310076969594355714
3798,1310076936656429064
3799,1310075996272500737
3800,1310074040216948737
3801,1310073961716342784
3802,1310070315909775360
3803,1310069210488471552
3804,1310069078606966796
3805,1310068678256455680
3806,1310068642432851968
3807,1310064778291884033
3808,1310062357654233088
3809,1310060606599426050
3810,1310058750066262016
3811,1310058420784050176
3812,1310047833379295233
3813,1310047184381980672
3814,1310047169773285379
3815,1310047161552379905
3816,1310045014244970496
3817,1310044330070028289
3818,1310042597252096001
3819,1310040740765016065
3820,1310040335729471489
3821,1310034381893963778
3822,1310030098708549633
3823,1310024430916173829
3824,1310024143321149440
3825,1310018686892281856
3826,1310017849168195586
3827,1310017190641401856
3828,1310016189909868544
3829,1310008739236401159
3830,1309976614210621442
3831,1307802704643850242
3832,1310138259813675014
3833,1310090084432121860
3834,1310080794619260930
3835,1310078014097686528
3836,1310052894146736128
3837,1310035911149867008
3838,1310031047384543237
3839,1310028582123700226
3840,1310026951109861381
3841,1310025302219915264
3842,1310025271014289408
3843,1310023995538972673
3844,1310022628200124416
3845,1310014153189404672
3846,1310013088339578881
3847,1310012248585375744
3848,1310007793554993152
3849,1310002717524451328
3850,1309998181225320450
3851,1309998116121317376
3852,1309996883268505600
3853,1309994348193484800
3854,1309984056730411012
3855,1309983426381066244
3856,1309980105360502784
3857,1309976480437489664
3858,1309976304675160067
3859,1309974849113198600
3860,1309967504639287297
3861,1309959913041518594
3862,1309957688932159490
3863,1309955172139966464
3864,1309955088476143616
3865,1309954137480736774
3866,1309953926809243648
3867,1309953271528906753
3868,1309950288963477504
3869,1309949067661848576
3870,1309948245653811202
3871,1309947898243821569
3872,1309947438216683524
3873,1309947164286750720
3874,1310216498493915136
3875,1310204479510384640
3876,1310198502400700417
3877,1310187350056632323
3878,1310151731259625473
3879,1310110312193044492
3880,1309953161478758400
3881,1309951957390503936
3882,1310098892973920257
3883,1310060770231758850
3884,1310060277619216384
3885,1310027046672896002
3886,1308572780082933762
3887,1307864366293938177
3888,1307139039867416577
3889,1307123950720348160
3890,1309961799874347008
3891,1309961718731345920
3892,1309961484110307328
3893,1309960853454716928
3894,1309960344215998466
3895,1309960184811397121
3896,1309960165328912384
3897,1309948017571770369
3898,1309947827519475719
3899,1309934642796146688
3900,1309930383820107776
3901,1309929993431117825
3902,1309929847628730370
3903,1309924228121190402
3904,1309924010592010240
3905,1309917054292709376
