,ids
22817,1324447085186453505
22818,1324439121184641025
22819,1324438419276210179
22820,1324428649458749442
22821,1324427789727158277
22822,1324427626648342536
22823,1324424589406064647
22824,1324423145672101889
22825,1324422672424538159
22826,1324420135428493312
22827,1324414626264682503
22828,1324413494498893825
22829,1324413047113457666
22830,1324410757212213254
22831,1324410518468206594
22832,1324410390500036609
22833,1324409379240771590
22834,1324407699736563713
22835,1324407023979606016
22836,1324406687688777728
22837,1324406552044994565
22838,1324406154315837441
22839,1324405786303451136
22840,1324404780958158850
22841,1324401237647831041
22842,1324397742328872961
22843,1324397034749763589
22844,1324396244236730369
22845,1324394864071553024
22846,1324394282988511234
22847,1324393986535161861
22848,1324393408631373827
22849,1324393026182090752
22850,1324391367653601282
22851,1324389916382560257
22852,1324389812720336901
22853,1324389357126586375
22854,1324386298619199488
22855,1324385102663659520
22856,1324382688351035393
22857,1324381842309632001
22858,1324381595705495552
22859,1324381281736679424
22860,1324378931085139973
22861,1324378923363422208
22862,1324378713232969728
22863,1324378590998335490
22864,1324377385463144456
22865,1324375521040453633
22866,1324374931266744325
22867,1324373109085003786
22868,1324371555166597126
22869,1324368228404047873
22870,1324368044039262208
22871,1324367789101092866
22872,1324367501430530048
22873,1324364921820368896
22874,1324363486189768704
22875,1324361231961067520
22876,1324361113530699777
22877,1324360261822779393
22878,1324360086630916097
22879,1324359738327523330
22880,1324359362261979138
22881,1324358979619835905
22882,1324357843277983744
22883,1324357435914702852
22884,1324355933145829378
22885,1324353587233857539
22886,1324353194340831233
22887,1324346919771131904
22888,1324346367884615682
22889,1324339729047965696
22890,1324339359278051332
22891,1324336175235141633
22892,1324333502020636673
22893,1324332746232205313
22894,1324331897061806081
22895,1324331311843205120
22896,1324330479550713856
22897,1324327461262340096
22898,1324326142610972672
22899,1324325461133004800
22900,1324322941128028162
22901,1324321139359928322
22902,1324319245665259521
22903,1324318797000486912
22904,1324318061835550723
22905,1324316545892425729
22906,1324316231567085568
22907,1324315841127718914
22908,1324313936574009345
22909,1324313256207486981
22910,1324312385725845505
22911,1324305838702534656
22912,1324303881384452097
22913,1324303396275367937
22914,1324300954729172992
22915,1324298053772300288
22916,1324293778073546752
22917,1324289417394167808
22918,1324289083095605248
22919,1324288105503928327
22920,1324287287530835969
22921,1324284038761373698
22922,1324282852779974656
22923,1324282710630797313
22924,1324280550706786304
22925,1324278350232358912
22926,1324276231496519681
22927,1324275212490330112
22928,1324275184312995840
22929,1324271439231492096
22930,1324270711893069824
22931,1324270240121921536
22932,1324270067790602243
22933,1324269954556973057
22934,1324268145360732160
22935,1324265335009218560
22936,1324263794764320768
22937,1324263228675940352
22938,1324263126045466625
22939,1324262305211834368
22940,1324259108892119041
22941,1324257142958923781
22942,1324255218486435841
22943,1324249757208977409
22944,1324249752859480064
22945,1324249341377339392
22946,1324248258525433857
22947,1324245082854359040
22948,1324242224612257794
22949,1324240015623376896
22950,1324238545373044736
22951,1324238519779446784
22952,1324238244880461830
22953,1324237166051008513
22954,1324236312564649984
22955,1324235890714152962
22956,1324235337493860353
22957,1324235100264058881
22958,1324233619381080065
22959,1324232418711187457
22960,1324232405507543040
22961,1324227407209996288
22962,1324222872731176960
22963,1324219307182751744
22964,1324217417418067969
22965,1324217170906198017
22966,1324216516942987265
22967,1324215330651148288
22968,1324207393945899018
22969,1324201664413339654
22970,1324200606853222406
22971,1324199112133255169
22972,1324194548348817410
22973,1324192687411601409
22974,1324192208724086784
22975,1324190252534214657
22976,1324189506334085121
22977,1324187247198064643
22978,1324178934171394048
22979,1324178574539182080
22980,1324170356412850179
22981,1324169975771389954
22982,1324164634396499974
22983,1324156314449256449
22984,1324156118352973827
22985,1324154978483712000
22986,1324153467108315136
22987,1324151209012404227
22988,1324146394450563074
22989,1324145515865538562
22990,1324145059143557121
22991,1324133452053127168
22992,1324132432514371586
22993,1324129077427654661
22994,1324127170382516227
22995,1324120317112049665
22996,1324118034311688194
22997,1324114981797900288
22998,1324114977632956418
22999,1324114907055509507
23000,1324114581124501504
23001,1324113529063018498
23002,1324110468982673422
23003,1324108507713515523
23004,1324100395480862723
23005,1324095773106122756
23006,1324094761070985216
23007,1324092824598552578
23008,1324092448650481664
23009,1324092300126027778
23010,1324091282445225984
23011,1324090955037843458
23012,1324088483124752387
23013,1324087293817327617
23014,1324087283167961090
23015,1324086584799617024
23016,1324086079591313408
23017,1324084941601284097
23018,1324082697518698499
23019,1324080866965020674
23020,1324079430587813889
23021,1324074510950301700
23022,1324072486355566594
23023,1324071997219983363
23024,1324071946485641219
23025,1324070792842354688
23026,1324069994032963586
23027,1324069517941706758
23028,1324069435251036160
23029,1324069171735465988
23030,1324065131362439171
23031,1324062430188707840
23032,1324062193588076544
23033,1324060921099128836
23034,1324059127165976577
23035,1324056981829754885
23036,1324056186942095363
23037,1324055752886177799
23038,1324055684254752768
23039,1324055462728421377
23040,1324055365449895937
23041,1324053457150595072
23042,1324051639389556738
23043,1324050840852828160
23044,1324049434234290176
23045,1324049373177782273
23046,1324048638209871872
23047,1324045670068736008
23048,1324044961764048897
23049,1324044149507694593
23050,1324043503895257092
23051,1324042185130598402
23052,1324041988677787649
23053,1324041125011853314
23054,1324029029759016961
23055,1324025969812922369
23056,1324024676755058696
23057,1324023147373436928
23058,1324021263925477377
23059,1324019403260874752
23060,1324019245416615938
23061,1324017429282988032
23062,1324014064121618433
23063,1324011478085763072
23064,1324007915225862148
23065,1324006459378728960
23066,1324005200609370113
23067,1324004958375714817
23068,1324004955116720129
23069,1324004686891024384
23070,1324001828153954304
23071,1324000693699645441
23072,1323999586319519744
23073,1323998299779715073
23074,1323998132884176903
23075,1323997082257154049
23076,1323996690312024066
23077,1323994239571812354
23078,1323991660666171393
23079,1323988900486983680
23080,1323988742697353216
23081,1323984186726895616
23082,1323983782844784648
23083,1323983178193842178
23084,1323983118928384006
23085,1323983010815987713
23086,1323982646725251072
23087,1323982630891753474
23088,1323981903700103169
23089,1323981479492374529
23090,1323979825682546694
23091,1323979086528761858
23092,1323978789848862723
23093,1323977643491024899
23094,1323976480695721989
23095,1323976165762191360
23096,1323975476898074624
23097,1323974288089796609
23098,1323973812954845186
23099,1323972078501044225
23100,1323971588891512837
23101,1323967868149575684
23102,1323965002575958018
23103,1323964423162265600
23104,1323963637023854592
23105,1323961721745264640
23106,1323955340824711168
23107,1323953188458893312
23108,1323945800678985728
23109,1323941109089914880
23110,1323938437565698048
23111,1323938245026238465
23112,1323937403506204674
23113,1323930243351105538
23114,1323929357782573056
23115,1323924389516222465
23116,1323924295555403777
23117,1323920582346444800
23118,1323919888969248769
23119,1323919767976161280
23120,1323919677437992961
23121,1323918975043063809
23122,1323918084143489025
23123,1323917533649510401
23124,1323914731418255362
23125,1323913603301412865
23126,1323912549751050241
23127,1323911709824819200
23128,1323910993668460545
23129,1323910197954400256
23130,1323909718243479552
23131,1323909336264069120
23132,1323907857088204802
23133,1323905297145077760
23134,1323905010904764424
23135,1323900743489884160
23136,1323900708379394048
23137,1323899176258777088
23138,1323898443409088514
23139,1323897548709515264
23140,1323895570054959104
23141,1323895273219891202
23142,1323895025969881095
23143,1323894300355272704
23144,1323893956489453568
23145,1323892203236843520
23146,1323890960024174592
23147,1323890037935714304
23148,1323888889849851905
23149,1323888671683170304
23150,1323888379579256833
23151,1323883989275475970
23152,1323883695158317056
23153,1323882843358007296
23154,1323877494995505152
23155,1323875817290715138
23156,1323874237661302784
23157,1323872321665458176
23158,1323870076399996929
23159,1323869250528882690
23160,1323867331425148931
23161,1323864845721153543
23162,1323864445081313281
23163,1323863944063311873
23164,1323860772154417152
23165,1323859178574721024
23166,1323859014447452160
23167,1323858140262182912
23168,1323851518626439168
23169,1323851454386495489
23170,1323848580906536960
23171,1323844418961592320
23172,1323843505681301504
23173,1323841665552076802
23174,1323837850585124867
23175,1323836225502019595
23176,1323835902939062273
23177,1323828605361807360
23178,1323827881299136512
23179,1323822651736006662
23180,1323817350072848384
23181,1323799209317978113
23182,1323798585243242498
23183,1323783033263165441
23184,1323782792988172288
23185,1323780299873013761
23186,1323770510602358790
23187,1323765770879438849
23188,1323765546412843008
23189,1323763451265777664
23190,1323752593739468800
23191,1323751226052349955
23192,1323750657241845760
23193,1323745584654753792
23194,1323738543823400963
23195,1323737695802318849
23196,1323737652634525696
23197,1323737038705827841
23198,1323735503225716736
23199,1323735309570478081
23200,1323735061175435265
23201,1323734060150214662
23202,1323723689817448451
23203,1323723282621878277
23204,1323721956340977665
23205,1323718980658438144
23206,1323716169359101956
23207,1323715958398242816
23208,1323713961116794880
23209,1323711812987138048
23210,1323710937006788609
23211,1323709797586374658
23212,1323708035475361794
23213,1323708024410746880
23214,1323707987375104002
23215,1323705416367415296
23216,1323699800789917698
23217,1323699348207738880
23218,1323699261532475394
23219,1323699123900600320
23220,1323698956514299906
23221,1323697537132470272
23222,1323697198882869249
23223,1323696594022182913
23224,1323696305957462019
23225,1323695477922156545
23226,1323693769930268674
23227,1323693501087911936
23228,1323692966989488133
23229,1323691448231931907
23230,1323686276726480896
23231,1323686046383722497
23232,1323685306051239937
23233,1323685163881156608
23234,1323685005172891648
23235,1323679914634129408
23236,1323678819102973957
23237,1323677873287385090
23238,1323674370502463490
23239,1323672438136332288
23240,1323671563074494464
23241,1323671030867656711
23242,1323670380767334402
23243,1323667666004004866
23244,1323667189459750915
23245,1323666827608809473
23246,1323666397340311556
23247,1323665100079796224
23248,1323660240592789505
23249,1323659265026961417
23250,1323658305290620929
23251,1323657959591870468
23252,1323657630657761286
23253,1323656019596201985
23254,1323655272666116099
23255,1323652986661384193
23256,1323652683409084417
23257,1323652599946612737
23258,1323651904468066305
23259,1323651872469749761
23260,1323651499898134528
23261,1323651311653523459
23262,1323650730037858306
23263,1323648630537015297
23264,1323648341868240906
23265,1323647066992758791
23266,1323646831851700224
23267,1323644755805376512
23268,1323642012596375552
23269,1323641157344251912
23270,1323637842690609152
23271,1323636887605678080
23272,1323636612962680834
23273,1323635825217777664
23274,1323634461980971009
23275,1323632470596685829
23276,1323629685822099456
23277,1323627449247256577
23278,1323624883067195394
23279,1323623206591279105
23280,1323622942434091010
23281,1323620203134177282
23282,1323619025503571969
23283,1323617015786078210
23284,1323616821560385536
23285,1323615843318726656
23286,1323610811961610240
23287,1323601641078218753
23288,1323599294377664513
23289,1323597601539788801
23290,1323596475062956033
23291,1323594581905182721
23292,1323593816100753408
23293,1323593255674630145
23294,1323591541986889728
23295,1323589758094901248
23296,1323589637223419905
23297,1323589395182747649
23298,1323588994546978816
23299,1323584760392880128
23300,1323584659616342016
23301,1323584575503818753
23302,1323584422994710528
23303,1323583174216192000
23304,1323576419767734274
23305,1323574007225061377
23306,1323573815356567557
23307,1323572972049805312
23308,1323571839650746368
23309,1323570459359748097
23310,1323569833649315840
23311,1323567425011539969
23312,1323566420236636161
23313,1323565959597228035
23314,1323564878280462337
23315,1323564269473062914
23316,1323563119097061376
23317,1323561113213087744
23318,1323558316354768896
23319,1323557902876028928
23320,1323556757671739392
23321,1323555421391642624
23322,1323554217970356226
23323,1323553333261541376
23324,1323553117003276288
23325,1323551490275971073
23326,1323550887957114881
23327,1323550368018714625
23328,1323549029234606081
23329,1323547230813495301
23330,1323546540993138688
23331,1323546504993320960
23332,1323546393231970304
23333,1323545968768405504
23334,1323545153693458434
23335,1323544448052142080
23336,1323544183177650176
23337,1323543986611564545
23338,1323543747976712193
23339,1323542727531864070
23340,1323542131307356160
23341,1323541835856420865
23342,1323541565206372352
23343,1323541105112174592
23344,1323540644023930885
23345,1323536981884887041
23346,1323535827671154689
23347,1323535775124885505
23348,1323535013044998144
23349,1323534355483009024
23350,1323533895845978112
23351,1323532429206953986
23352,1323531733959061505
23353,1323527812075180033
23354,1323525855734386688
23355,1323525595549048832
23356,1323525146741743616
23357,1323524697041047554
23358,1323523462967791617
23359,1323520585268404230
23360,1323519619865497606
23361,1323518692135739392
23362,1323517328164880385
23363,1323516701993033729
23364,1323515216211169280
23365,1323513377537351683
23366,1323513069365006337
23367,1323511517262827522
23368,1323509041084116992
23369,1323508891259408385
23370,1323508590737580038
23371,1323507592669368320
23372,1323505349492703232
23373,1323502576281788417
23374,1323501720044032000
23375,1323500621522239488
23376,1323498948934262784
23377,1323487479803105281
23378,1323484682374303744
23379,1323481687624421380
23380,1323480596128145409
23381,1323474240839028736
23382,1323471173796220929
23383,1323464205979262976
23384,1323462398481715200
23385,1323435423658577921
23386,1323435295270965249
23387,1323428376242200579
23388,1323424802779136000
23389,1323420838360682496
23390,1323417374033326080
23391,1323415421614174208
23392,1323410249680912384
23393,1323407222064427009
23394,1323401146787078144
23395,1323400873339457536
23396,1323400238292443137
23397,1323399977889050632
23398,1323397446748278787
23399,1323395390134276096
23400,1323393465158348800
23401,1323393144503848965
23402,1323390267479740416
23403,1323390151758938112
23404,1323389938193387521
23405,1323389236092063750
23406,1323387409829122050
23407,1323386212632174595
23408,1323385787958894603
23409,1323385690978213889
23410,1323381090023821313
23411,1323379450369757190
23412,1323374788769886211
23413,1323369382437937153
23414,1323366962047733760
23415,1323365586022371331
23416,1323364042858237953
23417,1323363129665953792
23418,1323355697564786691
23419,1323355292130750465
23420,1323351256975478784
23421,1323349537910566913
23422,1323341895750373376
23423,1323341563653722114
23424,1323341102250889219
23425,1323337785776984064
23426,1323337276387135489
23427,1323335377315311616
23428,1323334698844696577
23429,1323331182877134849
23430,1323331031794130953
23431,1323326714752237574
23432,1323325497439330304
23433,1323325471539580930
23434,1323324160546906122
23435,1323324102346756097
23436,1323323188449808384
23437,1323322113231515653
23438,1323321640298622976
23439,1323320757397671941
23440,1323320588371402752
23441,1323315898753732608
23442,1323314575442354176
23443,1323314485772357632
23444,1323312192826101760
23445,1323311550292254721
23446,1323311423649386500
23447,1323309557318328325
23448,1323309389198053376
23449,1323307966632808449
23450,1323304956095565826
23451,1323304840873807872
23452,1323301092915118083
23453,1323300958210850818
23454,1323300948995878914
23455,1323299119755071497
23456,1323297226039480322
23457,1323297138479124483
23458,1323296596390518784
23459,1323296303267389441
23460,1323295818728775680
23461,1323294541068337153
23462,1323294461162622977
23463,1323294349560553473
23464,1323293388100280324
23465,1323289478115581953
23466,1323288716182511621
23467,1323288320928043009
23468,1323288040597577734
23469,1323287541571878914
23470,1323286861251596289
23471,1323282746668699650
23472,1323279681710379009
23473,1323277950784049152
23474,1323276872269111297
23475,1323275994699046912
23476,1323275963774439424
23477,1323274230608384003
23478,1323273421749444610
23479,1323272619999809536
23480,1323269491996954624
23481,1323268292988018688
23482,1323267818234793986
23483,1323267151264960512
23484,1323266643015929857
23485,1323260148043915265
23486,1323254382771785732
23487,1323253821347405825
23488,1323252380704612358
23489,1323250177189257217
23490,1323249650271461378
23491,1323247539206844422
23492,1323245320063619073
23493,1323244663764099072
23494,1323243172970012673
23495,1323242177267441665
23496,1323241537157926916
23497,1323239454283366407
23498,1323238033626439680
23499,1323237897122832385
23500,1323237699785003008
23501,1323235869403336705
23502,1323235721487024134
23503,1323235172217769986
23504,1323233602562363393
23505,1323231156502818817
23506,1323230519413383169
23507,1323228908020523009
23508,1323228885832634370
23509,1323228836306313218
23510,1323228463243866113
23511,1323227193678401539
23512,1323221082900496384
23513,1323220643740078081
23514,1323220453469626369
23515,1323213840016920577
23516,1323212515841593345
23517,1323210986707427329
23518,1323210893958828032
23519,1323208897625268224
23520,1323207865293832205
23521,1323207542282084352
23522,1323205421528731650
23523,1323203168847749126
23524,1323200607042359296
23525,1323199780487630848
23526,1323198640064811011
23527,1323195331635499008
23528,1323194413456089088
23529,1323194122849701889
23530,1323193856377106432
23531,1323189876045598720
23532,1323188389315792898
23533,1323188347322486786
23534,1323186299541561347
23535,1323185564191989760
23536,1323184867618836480
23537,1323183149585731584
23538,1323182321709813771
23539,1323178351259955201
23540,1323177021460090880
23541,1323176632513867780
23542,1323176335137787904
23543,1323175268438167559
23544,1323173512509575169
23545,1323173223157108737
23546,1323172415845838850
23547,1323172150145126400
23548,1323171272021446657
23549,1323169331535073286
23550,1323169261439864832
23551,1323167673480581120
23552,1323167269359411200
23553,1323165159012126720
23554,1323164121169362944
23555,1323163569098293253
23556,1323161593111318528
23557,1323161445916356608
23558,1323159101266907141
23559,1323158521291120641
23560,1323157451777212416
23561,1323155879882035201
23562,1323152396458086403
23563,1323152008988233732
23564,1323151834203131904
23565,1323151242626060289
23566,1323149732747816960
23567,1323149449766572039
23568,1323147994150051840
23569,1323147984876511232
23570,1323146803584372741
23571,1323143865570856960
23572,1323143634838061056
23573,1323138898910957569
23574,1323138312656326656
23575,1323137951107264512
23576,1323137257746911233
23577,1323132764510629888
23578,1323130869108887552
23579,1323128306540183553
23580,1323127007811719168
23581,1323126992733151232
23582,1323116809923497986
23583,1323109524899827712
23584,1323104663005265921
23585,1323102080207343621
23586,1323095830262329347
23587,1323091444266110976
23588,1323078609318412288
23589,1323068367717236737
23590,1323064959186669568
23591,1323063075893923840
23592,1323054672739999745
23593,1323050476552790018
23594,1323048775980646404
23595,1323043838328524801
23596,1323043130900439046
23597,1323042554175258626
23598,1323031866845417474
23599,1323031731272908808
23600,1323021796870918146
23601,1323021551915204615
23602,1323019960541683713
23603,1323019026671566849
23604,1323016848347156481
23605,1323012572757544960
23606,1323012494974164997
23607,1323009171734802432
23608,1323007819973599234
23609,1323007339818090503
23610,1323007148780064769
23611,1323007083743186945
23612,1323005980565737472
23613,1323005666932543488
23614,1323004703295328261
23615,1323003556845244416
23616,1323003201298325510
23617,1323002138134499329
23618,1323001815349211142
23619,1322996012252889096
23620,1322993291915309056
23621,1322992440475832320
23622,1322991449307230213
23623,1322989898387886081
23624,1322986021374644224
23625,1322985302122790912
23626,1322983156178440193
23627,1322981425197535232
23628,1322976974969647105
23629,1322974000830681089
23630,1322973448830885889
23631,1322972279047917568
23632,1322970199054835712
23633,1322967622938484737
23634,1322966193855209473
23635,1322965218230763524
23636,1322960757735198722
23637,1322959753585270791
23638,1322954673071005696
23639,1322954659355594754
23640,1322954600576651265
23641,1322951915651608581
23642,1322951430098079745
23643,1322950802688925698
23644,1322946539099226118
23645,1322946293535309835
23646,1322944398951387136
23647,1322944002858094604
23648,1322943272604622853
23649,1322940087613743106
23650,1322939128292478977
23651,1322933565068333064
23652,1322933515525234688
23653,1322931926781562880
23654,1322931811622805504
23655,1322928396192591873
23656,1322925732327280641
23657,1322916354677231623
23658,1322911117744680960
23659,1322909792868933632
23660,1322908101008363520
23661,1322903676512591878
23662,1322902474689253377
23663,1322900188663525377
23664,1322899991468351488
23665,1322896855018184705
23666,1322894691294187529
23667,1322889584364183553
23668,1322888417886294017
23669,1322885291863134210
23670,1322882752023269377
23671,1322881092978909189
23672,1322880832034557957
23673,1322876795469864961
23674,1322874171983073280
23675,1322873584855953408
23676,1322866603453796353
23677,1322858593742397441
23678,1322857763664465921
23679,1322857493064810496
23680,1322856369960210434
23681,1322854918491938816
23682,1322852186091593728
23683,1322851901348732929
23684,1322850592662933506
23685,1322848455002329089
23686,1322846544681488386
23687,1322845190198087680
23688,1322842735448150019
23689,1322840920165855233
23690,1322840434113040384
23691,1322840081401524227
23692,1322839338460323842
23693,1322837258765029377
23694,1322837115386974208
23695,1322836859135926272
23696,1322835957180207105
23697,1322835217757937666
23698,1322834039166947329
23699,1322831775475916800
23700,1322830644234387456
23701,1322828817711403009
23702,1322827562431746049
23703,1322827532249563136
23704,1322827015079272449
23705,1322825240431501318
23706,1322825234597191680
23707,1322824996796903426
23708,1322823254030114817
23709,1322822884751003648
23710,1322822117264707584
23711,1322819518679437312
23712,1322817902685376513
23713,1322815625702608898
23714,1322815528046600192
23715,1322814968132231170
23716,1322814183956795392
23717,1322809132613775360
23718,1322808819869720576
23719,1322808494622445568
23720,1322807925258264576
23721,1322807577655259141
23722,1322806370232651778
23723,1322802469211119617
23724,1322801974526595072
23725,1322801680937725952
23726,1322800310419623937
23727,1322800268602466307
23728,1322800072350982144
23729,1322799309780299777
23730,1322798812491063299
23731,1322798259908333575
23732,1322797368203530242
23733,1322797324398137346
23734,1322797132651311105
23735,1322794656485281793
23736,1322790987782119426
23737,1322788763853115392
23738,1322787982743642112
23739,1322787946718765061
23740,1322787499777888258
23741,1322787373030252545
23742,1322784666684952576
23743,1322783418044862464
23744,1322782059501363203
23745,1322781934561468416
23746,1322781590888525824
23747,1322781367713861633
23748,1322780877143920641
23749,1322780511194984450
23750,1322780031303798784
23751,1322775799892742144
23752,1322774192882929664
23753,1322774029099520003
23754,1322773697019678721
23755,1322773269498499073
23756,1322769757368684545
23757,1322768486062579714
23758,1322767645763117056
23759,1322767570391498752
23760,1322763753193168897
23761,1322758678555037697
23762,1322749113167978496
23763,1322741080174043137
23764,1322738267859652610
23765,1322736701454852097
23766,1322732790396473344
23767,1322732455766478848
23768,1322730091982499841
23769,1322728351023435776
23770,1322722269219688448
23771,1322717224155709442
23772,1322716526328401920
23773,1322708247162347520
23774,1322698406939316224
23775,1322693206501429250
23776,1322685353514459136
23777,1322683719682084866
23778,1322679465533710336
23779,1322673887960879104
23780,1322673776430120961
23781,1322672144686452740
23782,1322663351588184066
23783,1322662604452597760
23784,1322658128878575619
23785,1322657974972723201
23786,1322653075077779456
23787,1322651537101959169
23788,1322651249423142918
23789,1322651013455687683
23790,1322650735167840257
23791,1322650524391559169
23792,1322649312589946881
23793,1322648304031834112
23794,1322647328663228418
23795,1322645429339803648
23796,1322644789762949129
23797,1322643467013672962
23798,1322641213267259393
23799,1322641092668465152
23800,1322637284332765185
23801,1322632529699024898
23802,1322630512280784896
23803,1322629972608065537
23804,1322629935450771458
23805,1322629522794139648
23806,1322627688272695296
23807,1322627352715821058
23808,1322626848354934784
23809,1322624586165460995
23810,1322620503325057024
23811,1322611755214921728
23812,1322608556743548932
23813,1322606697651855366
23814,1322606684037128195
23815,1322605085864742916
23816,1322602242768338948
23817,1322602209985601536
23818,1322602090221416452
23819,1322600130835525632
23820,1322599180817342474
23821,1322597101809901568
23822,1322596947623030784
23823,1322594457141825537
23824,1322592437529911296
23825,1322592238543790082
23826,1322585853475041280
23827,1322585183707664385
23828,1322585122793803778
23829,1322585061351370753
23830,1322581675558244352
23831,1322581020659589121
23832,1322580526457380864
23833,1322577115624165378
23834,1322574959479312388
23835,1322569878696562689
23836,1322569544867762181
23837,1322562649473929217
23838,1322562332954927104
23839,1322562065119268864
23840,1322561610523836416
23841,1322560960473780225
23842,1322559433680060417
23843,1322558997124231169
23844,1322558749643542528
23845,1322555548487876609
23846,1322551888093548545
23847,1322549705562300417
23848,1322544494357741568
23849,1322544465438003201
23850,1322544173678006279
23851,1322542479208493062
23852,1322542174123237376
23853,1322541216777543681
23854,1322535881576718347
23855,1322533487027625985
23856,1322529635666698241
23857,1322528105349742592
23858,1322527793830387712
23859,1322527564666163202
23860,1322522818320470016
23861,1322522792944914437
23862,1322520555589935105
23863,1322517231956381698
23864,1322515669615824897
23865,1322514339723677696
23866,1322503430326390784
23867,1322498716851425280
23868,1322497719886295041
23869,1322497025972330496
23870,1322496084720132101
23871,1322495199239614467
23872,1322493284443430912
23873,1322488755756929024
23874,1322487181114515457
23875,1322486068189503489
23876,1322484354761871362
23877,1322481089789788161
23878,1322478698126319618
23879,1322478023606763521
23880,1322477648883298305
23881,1322477477273473025
23882,1322473662667247617
23883,1322473269115707392
23884,1322469757178830859
23885,1322469522083848192
23886,1322463284344344576
23887,1322460001143869440
23888,1322459217169653762
23889,1322457195326377985
23890,1322456718811394048
23891,1322451866408656896
23892,1322451404225695744
23893,1322449790182035458
23894,1322448687352684545
23895,1322443074602151936
23896,1322422851270594565
23897,1322406898235248641
23898,1322406765863014401
23899,1322382835655806977
23900,1322374348657856512
23901,1322369377753305088
23902,1322350424691777541
23903,1322346330740740099
23904,1322337781817974784
23905,1322331275965988865
23906,1322312785938796545
23907,1322311993609605121
23908,1322305629327904768
23909,1322301285673086981
23910,1322299892757372929
23911,1322294581602504705
23912,1322292751900266496
23913,1322290468814815232
23914,1322286128246984705
23915,1322285562485768192
23916,1322282044404207616
23917,1322281985566560256
23918,1322279113701339136
23919,1322276368747474944
23920,1322274381175902209
23921,1322274153404100608
23922,1322272206517403649
23923,1322266503706742791
23924,1322265871352504323
23925,1322265849454055426
23926,1322265095116853248
23927,1322260725373509641
23928,1322260689717788673
23929,1322259116069425159
23930,1322255181548048384
23931,1322255051394527233
23932,1322254787862290435
23933,1322254369237143554
23934,1322251344938487814
23935,1322250662172917762
23936,1322249885945651205
23937,1322248828632879104
23938,1322246562257448960
23939,1322243912573091840
23940,1322241156189720577
23941,1322240444739342337
23942,1322238478051061764
23943,1322228169911472131
23944,1322227614724038656
23945,1322223538628079617
23946,1322218842450497536
23947,1322218593266839554
23948,1322217621379571712
23949,1322216228291837955
23950,1322215711566168065
23951,1322213156916252672
23952,1322211418737987584
23953,1322209767209734151
23954,1322209235145494528
23955,1322198278008643584
23956,1322195689087078401
23957,1322195633692942337
23958,1322195633504243712
23959,1322192983417147394
23960,1322188805881974785
23961,1322188327114727425
23962,1322177350302339073
23963,1322172543940370437
23964,1322169959087222784
23965,1322168315301761024
23966,1322164080258568196
23967,1322161978354421764
23968,1322161429903015937
23969,1322160544988778508
23970,1322160072978505734
23971,1322157917651554304
23972,1322157196893954054
23973,1322156470222360577
23974,1322152894771191812
23975,1322151533530828802
23976,1322150186198683651
23977,1322149965997744129
23978,1322149098674442240
23979,1322141246119419904
23980,1322136191676911616
23981,1322134301752889344
23982,1322133148310904834
23983,1322126609256775681
23984,1322121290346602496
23985,1322120852792627200
23986,1322120330870165504
23987,1322119214661062656
23988,1322116572975140865
23989,1322113479478824960
23990,1322113028612104192
23991,1322112961297735680
23992,1322108847322968065
23993,1322107897313112065
23994,1322106147394957313
23995,1322097499637768192
23996,1322093161771077634
23997,1322090534081646595
23998,1322086879202783233
23999,1322085804718596097
24000,1322085129599275009
24001,1322083294901608448
24002,1322082756185280513
24003,1322077343314268167
24004,1322071172738146304
24005,1322071051589898240
24006,1322069038336532480
24007,1322054019049803776
24008,1322051277535195138
24009,1322038487743401985
24010,1322038013388595203
24011,1322026415324307457
24012,1322023149395972096
24013,1322019091960442880
24014,1322017236211638274
24015,1322014713463582720
24016,1322005055592169472
24017,1322003569000800257
24018,1322002228278923265
24019,1321999763693338625
24020,1321998045144403969
24021,1321995436601806852
24022,1321973712867000322
24023,1321970629546037253
24024,1321968202100989952
24025,1321964544504352769
24026,1321962930070605824
24027,1321954574983450629
24028,1321951846307635200
24029,1321949636836380673
24030,1321948944155500545
24031,1321947736388882433
24032,1321947129192030208
24033,1321946711338721281
24034,1321945939314094080
24035,1321943165151182848
24036,1321942727857217537
24037,1321942067594088449
24038,1321940868090220544
24039,1321940532084400128
24040,1321936455581814788
24041,1321934625770450944
24042,1321933674544353280
24043,1321930288394633218
24044,1321923631782481921
24045,1321922054850039808
24046,1321921220045058048
24047,1321920306894819329
24048,1321919159278645250
24049,1321915930105073665
24050,1321914458994888704
24051,1321914411091742722
24052,1321913281586647040
24053,1321909439054696450
24054,1321907580189462535
24055,1321907197018820624
24056,1321907098804957184
24057,1321903090010828801
24058,1321903045421268993
24059,1321901789931819008
24060,1321899398436163584
24061,1321894632498864129
24062,1321892900792340484
24063,1321891406131200002
24064,1321888860754878464
24065,1321884733677207559
24066,1321879784524292096
24067,1321876870879694849
24068,1321876064512188422
24069,1321872492315742212
24070,1321870986824851456
24071,1321869143759560706
24072,1321869007910297602
24073,1321867930724896768
24074,1321863024995688454
24075,1321862328913154049
24076,1321861978483286016
24077,1321858594271277058
24078,1321855421318156288
24079,1321855226148696064
24080,1321854809784373248
24081,1321854741161353222
24082,1321849569064472576
24083,1321849362083926016
24084,1321848450460299271
24085,1321845213015515137
24086,1321844127751954433
24087,1321839821594255367
24088,1321839761246617600
