,ids
8165,1366786744969031682
8166,1366783562243051526
8167,1366780343898939394
8168,1366776268293877760
8169,1366775381643173888
8170,1366770277267496961
8171,1366768886293688320
8172,1366755459823198215
8173,1366751316085796864
8174,1366751314462531593
8175,1366750290515476482
8176,1366740209522667522
8177,1366736096181317637
8178,1366719964200247304
8179,1366691398850863106
8180,1366688596892274690
8181,1366671358009163778
8182,1366670910435061765
8183,1366670629030801409
8184,1366665161868800007
8185,1366661750393884673
8186,1366657446899576833
8187,1366639013902360581
8188,1366614273481469956
8189,1366606702104227842
8190,1366596712807211010
8191,1366565310262870019
8192,1366555920881303556
8193,1366529540466573315
8194,1366510045240958983
8195,1366508113277444100
8196,1366503992293998595
8197,1366501591885447168
8198,1366493366825996290
8199,1366485650309021696
8200,1366484722159923204
8201,1366480450449981448
8202,1366479368437059597
8203,1366472481947725829
8204,1366471560693972998
8205,1366469891071627265
8206,1366468679018422272
8207,1366467734901559301
8208,1366466883248087048
8209,1366463031987867649
8210,1366462470974562307
8211,1366461319122190340
8212,1366458592568696832
8213,1366457079796531201
8214,1366450458940874754
8215,1366446828154159104
8216,1366444195171487749
8217,1366441078350630917
8218,1366440959739891714
8219,1366440661818494979
8220,1366437931859259392
8221,1366436800869388289
8222,1366436450577879052
8223,1366435890650824705
8224,1366435460768288779
8225,1366435415402700811
8226,1366430022714728448
8227,1366423143909367810
8228,1366419430729801729
8229,1366416262880968704
8230,1366410852337934344
8231,1366410325176836100
8232,1366402384876945411
8233,1366401886639816708
8234,1366401751264489472
8235,1366399233868365824
8236,1366395714486611972
8237,1366395163015319553
8238,1366386528151306242
8239,1366383981021835271
8240,1366381419203821569
8241,1366376140919734274
8242,1366375261105758210
8243,1366374693356376067
8244,1366373986683224067
8245,1366366267528138756
8246,1366365145694425091
8247,1366363264171601929
8248,1366362329034678278
8249,1366361433005568001
8250,1366353448762044418
8251,1366349010563391489
8252,1366329561458372613
8253,1366310568911585282
8254,1366305543254605824
8255,1366304749444870145
8256,1366301004946427910
8257,1366291721806630914
8258,1366288031767015424
8259,1366283897563205634
8260,1366282109556514818
8261,1366281776906256384
8262,1366281166073049089
8263,1366279556118831104
8264,1366253710301659137
8265,1366241793977815042
8266,1366239448221028354
8267,1366233600211976192
8268,1366229218233905152
8269,1366214163077492736
8270,1366202306744745986
8271,1366179282716868608
8272,1366160407761723395
8273,1366159758617677825
8274,1366157073436803076
8275,1366155647046340622
8276,1366151934432980994
8277,1366150490514464769
8278,1366149341359005703
8279,1366144398245957632
8280,1366143452015177735
8281,1366141452628201477
8282,1366140477150547970
8283,1366139997406003203
8284,1366139681507786757
8285,1366138872858628101
8286,1366138149462769668
8287,1366135235851804677
8288,1366134807646900229
8289,1366134447637200902
8290,1366133949592989700
8291,1366133025470308355
8292,1366132743889956867
8293,1366132192586461187
8294,1366130951139565575
8295,1366130932214861825
8296,1366130819518128130
8297,1366129781046132745
8298,1366128550617772035
8299,1366126538975039490
8300,1366126361765679106
8301,1366125617297690627
8302,1366124702650011653
8303,1366124436685000711
8304,1366122130778296320
8305,1366121032948547588
8306,1366120240069947392
8307,1366119844173733896
8308,1366118518635257860
8309,1366115505430552576
8310,1366114930202656768
8311,1366113459176366081
8312,1366110964115005440
8313,1366110695402704903
8314,1366106536947429377
8315,1366105860959854592
8316,1366104563426721798
8317,1366104113839288322
8318,1366101450510782469
8319,1366100632386605063
8320,1366100577449607169
8321,1366100226067595265
8322,1366098840558964741
8323,1366097207024361472
8324,1366095073247641604
8325,1366092210576457731
8326,1366091510639431688
8327,1366090403745845251
8328,1366090211063701505
8329,1366090186048888832
8330,1366089507880239111
8331,1366088899865554945
8332,1366087865625640968
8333,1366086748267249668
8334,1366086516649447429
8335,1366085113352761348
8336,1366081109021380608
8337,1366079613575782402
8338,1366077122058584068
8339,1366076988839129088
8340,1366076207087894531
8341,1366076139844886532
8342,1366075920684101632
8343,1366075885711982592
8344,1366075461743304707
8345,1366075068485353474
8346,1366074021968773129
8347,1366072646404886536
8348,1366072475986100227
8349,1366072314153095174
8350,1366072028361609222
8351,1366071831485157376
8352,1366071598999044097
8353,1366071418711134209
8354,1366071416119058435
8355,1366071206617755653
8356,1366069360276746242
8357,1366069241720557568
8358,1366068731147935749
8359,1366067734715523074
8360,1366066194130886660
8361,1366065991831195658
8362,1366065760146137089
8363,1366064049553879043
8364,1366062872711856129
8365,1366062567479783431
8366,1366062417055203330
8367,1366062382926204930
8368,1366062367205974017
8369,1366062199685459968
8370,1366062081808687107
8371,1366061915169034242
8372,1366061780158537729
8373,1366060624413868034
8374,1366060583058104324
8375,1366060475293839372
8376,1366060469593726978
8377,1366060382440292352
8378,1366060234540789763
8379,1366060133227331592
8380,1366059839693201410
8381,1366059800405155843
8382,1366059747825311746
8383,1366059675523891200
8384,1366059445374095362
8385,1366059354231894017
8386,1366059282450513923
8387,1366059257112780803
8388,1366059212057509889
8389,1366059197473914891
8390,1366059179954307081
8391,1366059051222786050
8392,1366058791188504578
8393,1366058768564387844
8394,1366058707507941379
8395,1366058706971095042
8396,1366058530051153920
8397,1366058476376641538
8398,1366058425940123654
8399,1366058279240089610
8400,1366058058061918213
8401,1366058044422041601
8402,1366058041905471494
8403,1366058021122678800
8404,1366057830361550848
8405,1366057799202070535
8406,1366057602040410113
8407,1366057575100407816
8408,1366057507567861766
8409,1366057200083496965
8410,1366057075726508034
8411,1366057060056580097
8412,1366056825079144448
8413,1366056769320079366
8414,1366056628198473730
8415,1366056581402624006
8416,1366056561152516101
8417,1366056354813800459
8418,1366056227818586112
8419,1366056169400336384
8420,1366056127226593281
8421,1366056115084083205
8422,1366056024839507970
8423,1366055864453447686
8424,1366055832132210689
8425,1366055566024585216
8426,1366055492322230275
8427,1366055448126840837
8428,1366055434671583233
8429,1366055413964283915
8430,1366055307345076234
8431,1366055264634437635
8432,1366055264521191427
8433,1366055163123884052
8434,1366055156371099648
8435,1366055133491175428
8436,1366055061311389696
8437,1366055042390888448
8438,1366055030177079297
8439,1366055028864262150
8440,1366055009314607104
8441,1366054909079093248
8442,1366054895472754694
8443,1366054889944735746
8444,1366054859145957379
8445,1366054846537826313
8446,1366054825964826628
8447,1366054817785925638
8448,1366054748168798213
8449,1366054735158075407
8450,1366054691247915009
8451,1366054679180935169
8452,1366054674667888640
8453,1366054655961227268
8454,1366054631835652104
8455,1366054584062517255
8456,1366054567121682440
8457,1366054538210381825
8458,1366054514483208192
8459,1366054486050037762
8460,1366054430492221445
8461,1366054390159785986
8462,1366054373684621318
8463,1366054344714559489
8464,1366054270915792906
8465,1366054260727820292
8466,1366054084764200962
8467,1366053977729732608
8468,1366053862805749761
8469,1366053556499996673
8470,1366053454804881408
8471,1366053224525004800
8472,1366053138256527366
8473,1366053084816961544
8474,1366052958526443522
8475,1366052951857508363
8476,1366052846014201859
8477,1366052835406712832
8478,1366052788929769475
8479,1366052764778913794
8480,1366052728653373444
8481,1366052684470640642
8482,1366052608176193544
8483,1366052593428926464
8484,1366052543336484867
8485,1366052487594209280
8486,1366052474432483330
8487,1366052447999971333
8488,1366052417897439236
8489,1366052341531750404
8490,1366052324255420416
8491,1366052046688952325
8492,1366051918590734341
8493,1366051152094183432
8494,1366050733825622016
8495,1366050334607556611
8496,1366049778749087745
8497,1366049717721968642
8498,1366049452037971969
8499,1366049417468461060
8500,1366049389265960966
8501,1366049347436175364
8502,1366049165973856261
8503,1366048948864098307
8504,1366048782857736194
8505,1366048771092709377
8506,1366048661726240771
8507,1366048585142386695
8508,1366048466821148672
8509,1366048379948646402
8510,1366048317956894724
8511,1366048263414165508
8512,1366048199341973514
8513,1366048083562364932
8514,1366048068563566592
8515,1366047998388666376
8516,1366047975580053504
8517,1366047743437910027
8518,1366047467565961227
8519,1366047318341001219
8520,1366047276108550144
8521,1366046990258352129
8522,1366046970322780163
8523,1366046966849957896
8524,1366046959832887296
8525,1366046943881924612
8526,1366046940706656264
8527,1366046927595397127
8528,1366046841779986436
8529,1366046796393381889
8530,1366046786142494723
8531,1366046591459725315
8532,1366046544542244867
8533,1366046544412213254
8534,1366046541878878213
8535,1366046479404703744
8536,1366046450531074048
8537,1366046005209227268
8538,1366045436889485314
8539,1366044856334888960
8540,1366044105038581769
8541,1366044036742713350
8542,1366043596168830981
8543,1366043016155308033
8544,1366042216217653254
8545,1366039498044416003
8546,1366039220100485120
8547,1366038704414994436
8548,1366037700495745029
8549,1366037317886959616
8550,1366036935932788738
8551,1366036889720000514
8552,1366036728541286410
8553,1366036672438296581
8554,1366035579499147264
8555,1366035384128438274
8556,1366034894850322437
8557,1366034868828852226
8558,1366034309409300485
8559,1366034072926052358
8560,1366034029359824903
8561,1366034023605297153
8562,1366033800724172800
8563,1366033361563697155
8564,1366033244949463043
8565,1366032531208945665
8566,1366031964751364099
8567,1366031473451622402
8568,1366031435187032065
8569,1366030699229249543
8570,1366030294839676930
8571,1366030079135002627
8572,1366029694852886532
8573,1366029631745380352
8574,1366029369722953728
8575,1366029306678439941
8576,1366029301997572099
8577,1366029280094879745
8578,1366029265096105985
8579,1366029111861383171
8580,1366029103682445321
8581,1366029060711854080
8582,1366029059839455242
8583,1366029039656386564
8584,1366029001924476931
8585,1366028944248631299
8586,1366028727612813321
8587,1366025012969357316
8588,1366024932954697734
8589,1366024342186917891
8590,1366024329125896193
8591,1366024247496355842
8592,1366023677599342592
8593,1366022843117563905
8594,1366021780079525892
8595,1366013654479568901
8596,1366011436833656832
8597,1366001467920908292
8598,1366001453807005704
8599,1365997855022981120
8600,1365996477408026624
8601,1365986098749521921
8602,1365985420354326535
8603,1365982535495385089
8604,1365978594451755008
8605,1365978127235743744
8606,1365962115698327552
8607,1365959824102555648
8608,1368846944395812864
8609,1368838051598917635
8610,1368837846585507840
8611,1368831646821199873
8612,1368827736551198724
8613,1368818475154694144
8614,1368799084912533504
8615,1368798964842172416
8616,1368791999114055683
8617,1368761549540753414
8618,1368761079715749892
8619,1368758389514321926
8620,1368755606488834049
8621,1368702217822351362
8622,1368697621200531457
8623,1368685093322100737
8624,1368683670865911809
8625,1368674546283319307
8626,1368669726998753281
8627,1368661276352802829
8628,1368650823023140871
8629,1368643559839121409
8630,1368641962061033474
8631,1368639195355492363
8632,1368631774734082054
8633,1368628313615400964
8634,1368620162291806210
8635,1368608828225433602
8636,1368603279266045961
8637,1368602425133854727
8638,1368601437106810883
8639,1368592812460158984
8640,1368585911328514049
8641,1368582510477783046
8642,1368572393501917185
8643,1368568038191230978
8644,1368565198714503174
8645,1368538558278074368
8646,1368521079103356934
8647,1368520310316802053
8648,1368513787804987393
8649,1368509948821446659
8650,1368501787590860801
8651,1368501625812291584
8652,1368486849832976386
8653,1368475247054315524
8654,1368433086162214913
8655,1368422166283304962
8656,1368366136815935494
8657,1368366069002428419
8658,1368352923130953728
8659,1368346522623021057
8660,1368333415775432710
8661,1368329533733150723
8662,1368326228793569280
8663,1368307383345250306
8664,1368306889491177474
8665,1368301292473421826
8666,1368298890122919937
8667,1368292261713375235
8668,1368289321183248397
8669,1368276521950056450
8670,1368272503605452806
8671,1368264357373698049
8672,1368257965871009805
8673,1368254408417566721
8674,1368233166390099969
8675,1368232739623874561
8676,1368226576320634882
8677,1368216502772641798
8678,1368209068582699009
8679,1368203410147786755
8680,1368200034446098442
8681,1368196706114887681
8682,1368190042640891904
8683,1368184928358309892
8684,1368172483409571840
8685,1368152457688346629
8686,1368114853823602690
8687,1368064343175270401
8688,1368038611707387909
8689,1368029758349586433
8690,1368000656708141058
8691,1367993036702113792
8692,1367989040075640832
8693,1367985913410772995
8694,1367974498432126982
8695,1367966198718160898
8696,1367962983570235395
8697,1367960470372691976
8698,1367938503913398273
8699,1367936185549656066
8700,1367933711761760258
8701,1367926240670343169
8702,1367921127738150912
8703,1367914163981463553
8704,1367907420064907264
8705,1367905468006342656
8706,1367905316915052553
8707,1367879747372544011
8708,1367873421321854979
8709,1367872842273030148
8710,1367864646561107972
8711,1367842923648331779
8712,1367842741992972290
8713,1367834459735789569
8714,1367813355486973952
8715,1367809524090998785
8716,1367807244100907010
8717,1367778882250739716
8718,1367754912180957186
8719,1367750459725844481
8720,1367747660749357057
8721,1367723432926998529
8722,1367716077292097537
8723,1367704609737871362
8724,1367643411201851394
8725,1367621788805586944
8726,1367620023540477952
8727,1367617727955927045
8728,1367611912326889480
8729,1367607550334685184
8730,1367603075343613957
8731,1367595529841090562
8732,1367593937188261888
8733,1367574898525224969
8734,1367567863549157380
8735,1367566373459800065
8736,1367565518543151110
8737,1367563646423941134
8738,1367561329574354952
8739,1367560185783476224
8740,1367551544288305153
8741,1367545653371441153
8742,1367545151250436112
8743,1367537370384523268
8744,1367536106389057538
8745,1367534364536504330
8746,1367530745376477186
8747,1367529472610758657
8748,1367524663358799875
8749,1367521598224424964
8750,1367514694035070981
8751,1367512821722992640
8752,1367509895675789313
8753,1367509159902670852
8754,1367508442630533125
8755,1367496264493989897
8756,1367490950877044737
8757,1367485106760396802
8758,1367480452949430275
8759,1367467202358706179
8760,1367448458236411911
8761,1367434830112321539
8762,1367434367186960384
8763,1367434054660947971
8764,1367432292088578049
8765,1367432247503110145
8766,1367430551674699781
8767,1367418883053916163
8768,1367415313684430852
8769,1367402365410770944
8770,1367380983109087234
8771,1367379342062456833
8772,1367378459488641024
8773,1367375393469177856
8774,1367355781788622853
8775,1367345757729267716
8776,1367343759827042304
8777,1367292939618168832
8778,1367274163413671937
8779,1367270827159408642
8780,1367264844328669185
8781,1367252862951174144
8782,1367238384930983937
8783,1367228388386234370
8784,1367228375664914437
8785,1367218122717949956
8786,1367215359716073473
8787,1367215223287914497
8788,1367214347173339139
8789,1367210603094417415
8790,1367207996296683521
8791,1367207960162754565
8792,1367201130388807683
8793,1367199792137404423
8794,1367196373490221058
8795,1367192200392691715
8796,1367188030344331265
8797,1367181654482165771
8798,1367180506060709890
8799,1367169798220767239
8800,1367153849459486724
8801,1367152741097877510
8802,1367136994204282885
8803,1367136912633434117
8804,1367130729528889344
8805,1367128671098724354
8806,1367118678538547200
8807,1367116688454516738
8808,1367111810340581379
8809,1367099384383631366
8810,1367084502821056512
8811,1367083154650054662
8812,1367082667167121408
8813,1367082208100507649
8814,1367045216939704323
8815,1367037417014910976
8816,1367028480584650752
8817,1367021589548720128
8818,1367020592369709060
8819,1366973759706570752
8820,1366964486603739138
8821,1366900523551588353
8822,1366874672411910146
8823,1366870280866582533
8824,1366868443216179210
8825,1366866535684452352
8826,1366866495058362373
8827,1366866380570648576
8828,1366866097874604041
8829,1366864028669206531
8830,1366858423757856778
8831,1366855450667401223
8832,1366841163622326283
8833,1366840763070439427
8834,1366834046786039808
8835,1366823015238029323
8836,1366823001539440646
8837,1366809858293514244
8838,1366804634199818242
8839,1366773602532659206
8840,1366762229836709888
8841,1366755464168538121
8842,1366748509026852864
8843,1366747807546298371
8844,1366736204218200071
8845,1366733523080663048
8846,1366703036110954501
8847,1366701088385163266
8848,1366700962941964288
8849,1366694094278430720
8850,1366693986006667264
8851,1366693145715515393
8852,1366689540845535235
8853,1366667803068166144
8854,1366667426839080960
8855,1366667091722526721
8856,1366657550540767232
8857,1366653456648445953
8858,1366619274601668610
8859,1366609798939119618
8860,1366600548355571715
8861,1366549900838789125
8862,1366527909213728769
8863,1366511574475800576
8864,1366508978361032707
8865,1366507752655384578
8866,1366507313733992449
8867,1366503754955120647
8868,1366498559613411328
8869,1366497114356916231
8870,1366485661134553096
8871,1366475218047430656
8872,1366472589955244036
8873,1366467860386742278
8874,1366465201852284937
8875,1366421082580922371
8876,1366407962433093632
8877,1366396859678351364
8878,1366383032840634373
8879,1366382347969560582
8880,1366375611632128010
8881,1366364139157942275
8882,1366362830816092170
8883,1366358139067637762
8884,1366322974530428929
8885,1366316961991385089
8886,1366316039164882946
8887,1366273199059722241
8888,1366242631664230400
8889,1366218268831268865
8890,1366201580714938369
8891,1366192361567625221
8892,1366173432694603778
8893,1366165163393626124
8894,1366163408685572100
8895,1366155524643897346
8896,1366153518399295492
8897,1366149823821475840
8898,1366145386516209673
8899,1366138408444256260
8900,1366119521015234570
8901,1366084243353436161
8902,1366079432193097731
8903,1366078562009296899
8904,1366076750917173252
8905,1366048473695551492
8906,1366045871482286080
8907,1366027210897952776
8908,1366021511061114883
8909,1365996918925647872
8910,1365981907964592129
8911,1368846240243388416
8912,1368812545621037058
8913,1368791459260993538
8914,1368780301929955336
8915,1368755352934694914
8916,1368745233551343618
8917,1368723393625923588
8918,1368718295680028676
8919,1368709035982282752
8920,1368694500709830656
8921,1368678470860083200
8922,1368678136519491596
8923,1368664421850116097
8924,1368657627186688004
8925,1368649455382241286
8926,1368638815036993542
8927,1368625960665366531
8928,1368620761313927168
8929,1368620598453223431
8930,1368614704235548672
8931,1368607785747877892
8932,1368604682164305921
8933,1368603513912168454
8934,1368602393580027907
8935,1368599716599111683
8936,1368594439669710856
8937,1368589893283282951
8938,1368584668510052354
8939,1368582959452815363
8940,1368576246083448843
8941,1368574786335617029
8942,1368564651257180165
8943,1368559000279744513
8944,1368532654090502145
8945,1368526324944560129
8946,1368466935558647808
8947,1368449270727254018
8948,1368428507458584580
8949,1368391196687622145
8950,1368364665638690818
8951,1368362453546004480
8952,1368348079737470977
8953,1368326978105933827
8954,1368312142177464323
8955,1368308527207432196
8956,1368306780326010889
8957,1368293979041763334
8958,1368292550512099332
8959,1368289269966643200
8960,1368283852620365832
8961,1368283215807528960
8962,1368281997488123908
8963,1368278847670652928
8964,1368278345901826049
8965,1368275545767743496
8966,1368275320684634127
8967,1368272838055104519
8968,1368265229797298176
8969,1368252601553321987
8970,1368243473346945025
8971,1368237710499078149
8972,1368230293275090945
8973,1368230216775180288
8974,1368169763743088647
8975,1368163440854962181
8976,1368161240862842880
8977,1368009172546162688
8978,1367993356278726656
8979,1367986909008564226
8980,1367976122923778048
8981,1367970126792908802
8982,1367959791939764230
8983,1367941244756885504
8984,1367922765379035139
8985,1367901380288147457
8986,1367885749706764295
8987,1367876880800620554
8988,1367868633028890624
8989,1367867699615969280
8990,1367867671660929026
8991,1367864671919833091
8992,1367862606778732549
8993,1367862149561937923
8994,1367859839532228610
8995,1367852764265644039
8996,1367824247809249284
8997,1367813395320307715
8998,1367803915798974467
8999,1367796797851189252
9000,1367795178833121281
9001,1367774946945073155
9002,1367737587591483392
9003,1367730098460327938
9004,1367727233952014345
9005,1367724875905982466
9006,1367668171122110464
9007,1367641261990150146
9008,1367629411739172866
9009,1367614594575966211
9010,1367609655250333704
9011,1367600300891242501
9012,1367588190085804034
9013,1367567361218383881
9014,1367567349587525634
9015,1367567182738112513
9016,1367560618128113670
9017,1367553102476431361
9018,1367512513257107459
9019,1367503287860264966
9020,1367489064472092678
9021,1367484027331112962
9022,1367456901273972736
9023,1367455914161225731
9024,1367445094979297285
9025,1367442341167005700
9026,1367418437379702785
9027,1367388595674349568
9028,1367367132196065280
9029,1367358349814214657
9030,1367262075400187912
9031,1367258253541933065
9032,1367256280239341574
9033,1367252891363397632
9034,1367252308573175810
9035,1367233856982646788
9036,1367231682399637511
9037,1367206889965178884
9038,1367195487267389445
9039,1367193976403603456
9040,1367177020355002378
9041,1367167628247244808
9042,1367165941457555460
9043,1367149159908794374
9044,1367146230116212739
9045,1367131242316070917
9046,1367121541717233667
9047,1367119074317205504
9048,1367108137547882498
9049,1367080616580288517
9050,1367073597051834369
9051,1367066761347088384
9052,1367059858651049984
9053,1367059781450674177
9054,1367053112708628480
9055,1367017975837036544
9056,1367010607975854081
9057,1366996200575098881
9058,1366994715908968449
9059,1366896677068636162
9060,1366887021285945345
9061,1366869663305658376
9062,1366848355700264965
9063,1366842343173799941
9064,1366816279198367755
9065,1366803392513859589
9066,1366797213733707776
9067,1366795441619279874
9068,1366768217197273090
9069,1366717244898766849
9070,1366714948701814791
9071,1366714754270720002
9072,1366694343168376833
9073,1366689581287018498
9074,1366686241194967040
9075,1366679997059104769
9076,1366676620162068481
9077,1366668698484940800
9078,1366668415478431744
9079,1366662572506820609
9080,1366660263097868289
9081,1366616829146333185
9082,1366603513355239428
9083,1366600207643860992
9084,1366594350742982660
9085,1366589877077344256
9086,1366586091676069892
9087,1366579813390123009
9088,1366551910019399680
9089,1366545520508993536
9090,1366519110201462784
9091,1366514509872050176
9092,1366512963998334981
9093,1366504063425277960
9094,1366502033071742977
9095,1366500014953005056
9096,1366494241149636614
9097,1366488802773106690
9098,1366470508397686785
9099,1366464357153005570
9100,1366460112676790272
9101,1366453679142952963
9102,1366451943011471361
9103,1366451215836590082
9104,1366434452285644802
9105,1366431736876453889
9106,1366429527296081920
9107,1366426822175514624
9108,1366425939471704067
9109,1366423199983038468
9110,1366370235989848064
9111,1366369524711387136
9112,1366368109137965059
9113,1366363120290119681
9114,1366358852506107906
9115,1366352082769489921
9116,1366331755263836164
9117,1366307240873967616
9118,1366300593921343489
9119,1366296681508196357
9120,1366286298537992193
9121,1366246399323561984
9122,1366206818637258755
9123,1366196740160974852
9124,1366195616729169922
9125,1366182259208974342
9126,1366169753065242624
9127,1366168989098012683
9128,1366158726982426626
9129,1366150840868823040
9130,1366130715952349185
9131,1366130706733297668
9132,1366125337143373827
9133,1366117718097874948
9134,1366114097453019139
9135,1366113592228122626
9136,1366105611600019459
9137,1366104065889943554
9138,1366092826308673538
9139,1366088432473288707
9140,1366086823756316672
9141,1366077369795149828
9142,1366077090701987841
9143,1366039141390159874
9144,1366032340867235840
9145,1366019872434642952
9146,1368835850365263872
9147,1368802837258469377
9148,1368767617775853569
9149,1368742405781000197
9150,1368732763218665476
9151,1368729666303975425
9152,1368724197753634821
9153,1368709125618753536
9154,1368707198084382727
9155,1368705575564046337
9156,1368699790167523329
9157,1368697632122634243
9158,1368686576407052290
9159,1368679858973327361
9160,1368674298379051012
9161,1368631408474927106
9162,1368625091483951104
9163,1368622947854848008
9164,1368615906595794952
9165,1368607531334008834
9166,1368582866620329984
9167,1368582228536594432
9168,1368580369264631815
9169,1368569959656415233
9170,1368564536622583810
9171,1368561684177096708
9172,1368530666774757378
9173,1368476328371044364
9174,1368465066677465091
9175,1368448917029978114
9176,1368428429662695425
9177,1368418639381225472
9178,1368370628676509706
9179,1368350963703091201
9180,1368326202121977857
9181,1368321662022717445
9182,1368315163938525194
9183,1368309064753704961
9184,1368305599021264899
9185,1368299438263898116
9186,1368296963364552708
9187,1368296133701799938
9188,1368293384876605443
9189,1368284068593418248
9190,1368242464352591874
9191,1368241620718661644
9192,1368215354342772754
9193,1368207866012835846
9194,1368175517032083456
9195,1368139161224503297
9196,1368116394714411010
9197,1368092055617101824
9198,1368070240911900675
9199,1368056711655854085
9200,1368050734588116994
9201,1368029514253631489
9202,1368013120065667074
9203,1367986712501227520
9204,1367983473093402634
9205,1367972164696178692
9206,1367943115693322241
9207,1367939789178175490
9208,1367922818885771265
9209,1367911830719520772
9210,1367903785327165441
9211,1367890435067293703
9212,1367889649612558341
9213,1367876655360933889
9214,1367866042278703106
9215,1367863332015906820
9216,1367845072184676356
9217,1367805714576666624
9218,1367794800267780102
9219,1367794648882757636
9220,1367786412360208386
9221,1367767641457328128
9222,1367736977341231106
9223,1367684236367511552
9224,1367670942390906882
9225,1367657148667269123
9226,1367633988588822532
9227,1367625770974273544
9228,1367625609183117313
9229,1367621567526674432
9230,1367619139788034061
9231,1367611960561446912
9232,1367611688065904641
9233,1367610991236833281
9234,1367598739762905098
9235,1367596923369177089
9236,1367586939713380354
9237,1367582952356462593
9238,1367577980248162304
9239,1367570998506233856
9240,1367569816257781761
9241,1367566773273395207
9242,1367564235736117248
9243,1367557066483761156
9244,1367537457076518917
9245,1367522072520450051
9246,1367516837160890368
9247,1367499888318156800
9248,1367499564039733263
9249,1367465014878158864
9250,1367441727477399554
9251,1367439152485171204
9252,1367434249142366208
9253,1367424154157404162
9254,1367420701569916928
9255,1367419345446580225
9256,1367417275964395521
9257,1367328536349073409
9258,1367263070054199297
9259,1367261705999425539
9260,1367253910180794368
9261,1367240000987881472
9262,1367239958742802433
9263,1367234769608724481
9264,1367233158396149764
9265,1367228420736827394
9266,1367219611691868162
9267,1367216476457959430
9268,1367215901599170562
9269,1367215777850544135
9270,1367213187947503624
9271,1367210674892513290
9272,1367209887101562883
9273,1367209796542353417
9274,1367209611175079947
9275,1367194587543072773
9276,1367192610104836099
9277,1367185088795017224
9278,1367176466010697742
9279,1367161805378904065
9280,1367160182783045637
9281,1367153308910166020
9282,1367143473376288771
9283,1367097753764061188
9284,1367079363334840321
9285,1367051216337911809
9286,1367043114687475713
9287,1367043028423233536
9288,1367042037913178112
9289,1367013596815851521
9290,1367011849984749569
9291,1366920913971798024
9292,1366903444011966465
9293,1366894407023267840
9294,1366880802873696260
9295,1366861752235929603
9296,1366856458126692354
9297,1366848115387564035
9298,1366841293926764548
9299,1366830214219780097
9300,1366824242927575045
9301,1366814352368623625
9302,1366800064384016385
9303,1366795284097990658
9304,1366738852522700803
9305,1366694470331293699
9306,1366652130380103680
9307,1366630811382988801
9308,1366573667891752965
9309,1366550686931025926
9310,1366532950121144321
9311,1366526554445078533
9312,1366516673637974017
9313,1366507658556145665
9314,1366479423671795717
9315,1366466060585680905
9316,1366462699178237965
9317,1366456046999523328
9318,1366410689464655882
9319,1366404139455033349
9320,1366400911761936384
9321,1366400723827777536
9322,1366343943504465920
9323,1366296836160581633
9324,1366261736320487425
9325,1366251583307198465
9326,1366239567293145090
9327,1366235937525661698
9328,1366196901176102920
9329,1366189976480849924
9330,1366154814992842756
9331,1366150887266279428
9332,1366150341432123401
9333,1366149466261250053
9334,1366144169580847110
9335,1366143020924600320
9336,1366140707455533058
9337,1366125838119411714
9338,1366123585048375299
9339,1366122914823741445
9340,1366120422337638403
9341,1366119230844903424
9342,1366116743085752325
9343,1366113823325884423
9344,1366113117139271681
9345,1366101920788709378
9346,1366098531803664384
9347,1366078189999636481
9348,1366078005727162375
9349,1366072649634447360
9350,1366072564326535170
9351,1366071554937864192
9352,1366064398696124423
9353,1366055330086612997
9354,1366041077178920961
9355,1366037269103210498
9356,1366028835892961285
9357,1366020341227732997
9358,1366014743920726018
9359,1366013087652990981
9360,1366008861077946371
9361,1365990508808597505
9362,1365988641814810625
9363,1365988220060774403
9364,1368822601460637697
9365,1368815208341381120
9366,1368760433356795906
9367,1368640301028564997
9368,1368610124152061953
9369,1368586163288760328
9370,1368581353084776456
9371,1368558371494899719
9372,1368537225332486144
9373,1368530453465079809
9374,1368494911088103426
9375,1368294651321520130
9376,1367918369614266368
9377,1367896935902937093
9378,1367871322244739073
9379,1367852400858591233
9380,1367849628129882114
9381,1367841782105583616
9382,1367834124426371074
9383,1367665021635944454
9384,1367581753985167360
9385,1367580441671311361
9386,1367572543507369986
9387,1367549634214846470
9388,1367547297085739009
9389,1367531072322473984
9390,1367497217095909386
9391,1367488168950398978
9392,1367397826980904963
9393,1367377061153828865
9394,1367268144411271168
9395,1367226944350265351
9396,1367201436346499081
9397,1367169211353726977
9398,1367041714897174529
9399,1366991384763387905
9400,1366845110500159497
9401,1366702019805917184
9402,1366685934360616964
9403,1366681639968010241
9404,1366512883258032130
9405,1366471655678181376
9406,1366461739659907078
9407,1366456157775269888
9408,1366454318132563980
9409,1366445868229021697
9410,1366437610437169152
9411,1366408213671927819
9412,1366352700389150723
9413,1366336741121150979
9414,1366334530756485120
9415,1366252632239669248
9416,1366215783534243842
9417,1366175548284821506
9418,1366082758183911424
9419,1366069351355416578
9420,1365970372735234050
9421,1368852647277699083
9422,1368849269831110660
9423,1368846007333773313
9424,1368845513953513473
9425,1368845474183122945
9426,1368838387348746245
9427,1368836787284701184
9428,1368836742091075584
9429,1368835300580089859
9430,1368834108294578178
9431,1368832986058199042
9432,1368831753260064769
9433,1368826989621239812
9434,1368825960913592321
9435,1368824258466639877
9436,1368822503368519681
