,ids
2634,1356052844856700929
2635,1356047323344887809
2636,1356045866465959938
2637,1356039224378748928
2638,1356035649447604229
2639,1356032872151396352
2640,1356032271652954117
2641,1356030648255918081
2642,1356029773986881538
2643,1356027365760106498
2644,1356024835487494145
2645,1356023429179318275
2646,1356021148098719749
2647,1356016857220788226
2648,1356016800442560518
2649,1356016537354858503
2650,1356013246789115906
2651,1356012086099382273
2652,1356008010280280074
2653,1356005308179603458
2654,1356002106273103873
2655,1355999222403887114
2656,1355998327112916994
2657,1355995216260567050
2658,1355988147612622858
2659,1355985617864294402
2660,1355984790302896131
2661,1355983106835165192
2662,1355982743595843593
2663,1355982667657998338
2664,1355978294609530891
2665,1355977773056221185
2666,1355976828129837061
2667,1355975238257930247
2668,1355973276481318915
2669,1355970989360877572
2670,1355959567721619465
2671,1355956016719015936
2672,1355955119385432066
2673,1355954064199200770
2674,1355952834643189765
2675,1355952806100934670
2676,1355951762809774083
2677,1355948247676817409
2678,1355946434806378497
2679,1355945736320536585
2680,1355945516933251072
2681,1355938904449413123
2682,1355937222005030915
2683,1355932233899659272
2684,1355930456756269062
2685,1355925089443864580
2686,1355923805898608642
2687,1355921160567984131
2688,1355920135459123201
2689,1355912813001273349
2690,1355912769741197312
2691,1355903558131085312
2692,1355902219246317572
2693,1355900210589925384
2694,1355898379616854021
2695,1355898365075185665
2696,1355897451618709513
2697,1355896052101091331
2698,1355890192209555456
2699,1355888908828094468
2700,1355887470836133888
2701,1355886953825239040
2702,1355886099210661890
2703,1355885899884716034
2704,1355879323941675009
2705,1355879011956744192
2706,1355878750471204868
2707,1355878723036315655
2708,1355878478806212609
2709,1355878410397097985
2710,1355875292225667076
2711,1355874622210715653
2712,1355869738128330753
2713,1355868846087954435
2714,1355864882370011139
2715,1355861512829751299
2716,1355858529610067968
2717,1355858126277373954
2718,1355857534691782660
2719,1355856531011547136
2720,1355854739725037570
2721,1355849832984932355
2722,1355849354720980996
2723,1355845293305114626
2724,1355844930128769024
2725,1355843718117519361
2726,1355842996042919937
2727,1355838572729917444
2728,1355837290245992448
2729,1355836977053130753
2730,1355835939415797767
2731,1355834254782050311
2732,1355832617795510274
2733,1355830561189883904
2734,1355829874011873280
2735,1355828703935287298
2736,1355824718918660097
2737,1355823815914385413
2738,1355820679107670017
2739,1355820122015981569
2740,1355819569747783682
2741,1355816583730491393
2742,1355814009379971075
2743,1355813824553644035
2744,1355813700645621761
2745,1355810894085836800
2746,1355809403988041730
2747,1355808532260651010
2748,1355803941506842624
2749,1355803174725103618
2750,1355802890103902213
2751,1355800548864352258
2752,1355792306419490818
2753,1355792130841726977
2754,1355786952730148864
2755,1355786709527654401
2756,1355782349846421504
2757,1355780369694527488
2758,1355778340888616960
2759,1355777837362503686
2760,1355777585746087937
2761,1355776364947906561
2762,1355762292168798209
2763,1355751461838348292
2764,1355747010071171072
2765,1355746720676786183
2766,1355739200822407170
2767,1355730477173379072
2768,1355712407658631171
2769,1355705260384415744
2770,1355703480422461440
2771,1355701488794918918
2772,1355701424219443208
2773,1355694990240980992
2774,1355692598330093568
2775,1355688815055265792
2776,1355681138493239297
2777,1355678849611276293
2778,1355674925189705733
2779,1355674924317368325
2780,1355673861719785475
2781,1355662245628424192
2782,1355662007580692483
2783,1355661488439107588
2784,1355660887416303616
2785,1355657561769447425
2786,1355653907943481354
2787,1355652702437597185
2788,1355651167397810180
2789,1355630705963839488
2790,1355629360254910464
2791,1355628543456194564
2792,1355624252968415233
2793,1355623594114633729
2794,1355623373641052168
2795,1355622296925462529
2796,1355619215634538505
2797,1355617827848409089
2798,1355616011383398400
2799,1355615830663426054
2800,1355615731828842498
2801,1355614754824400897
2802,1355614751401914372
2803,1355614263474319365
2804,1355613544448929792
2805,1355613218744512512
2806,1355611230036234241
2807,1355609011392040966
2808,1355608489687719936
2809,1355607027779833856
2810,1355604800780574723
2811,1355604199858438145
2812,1355600259909619724
2813,1355598935428132866
2814,1355597448102744065
2815,1355596169909567493
2816,1355595699614851076
2817,1355595696875954182
2818,1355594375313698817
2819,1355593735736856582
2820,1355591879388225540
2821,1355591717874003970
2822,1355589976076021767
2823,1355589905578127361
2824,1355589392061124612
2825,1355587078864703488
2826,1355586527762526218
2827,1355585868912865285
2828,1355585863502147589
2829,1355585558869893125
2830,1355584481294483466
2831,1355583818934194176
2832,1355583502532669442
2833,1355582696760762375
2834,1355580457388285952
2835,1355577683648905217
2836,1355577341683109889
2837,1355576496228806656
2838,1355574822835777536
2839,1355574773624020997
2840,1355573217256157193
2841,1355573069696348160
2842,1355572730230427656
2843,1355572192382226437
2844,1355570903464235013
2845,1355570362965233666
2846,1355568923144548357
2847,1355567895972098048
2848,1355567748588462080
2849,1355567524604211200
2850,1355565602237243397
2851,1355562571907084290
2852,1355561417978630146
2853,1355560809741619202
2854,1355560568787263489
2855,1355559869710016512
2856,1355559228811980802
2857,1355558172438761475
2858,1355555185440010246
2859,1355555136060477442
2860,1355555133908799493
2861,1355554312219459586
2862,1355553661674512390
2863,1355553542610808838
2864,1355553376617050121
2865,1355550258110066691
2866,1355549487603867648
2867,1355549064536981512
2868,1355547975896985600
2869,1355545060893462534
2870,1355542444834697221
2871,1355541567705133056
2872,1355538265642823686
2873,1355535135299547136
2874,1355529346899976193
2875,1355526910382657540
2876,1355525930970718208
2877,1355525329876561924
2878,1355519667134214155
2879,1355519086277570561
2880,1355518848917712896
2881,1355516960172335107
2882,1355514349717254144
2883,1355513643421601794
2884,1355511247983304706
2885,1355510369075212293
2886,1355509747856928768
2887,1355500743529275394
2888,1355499591488167937
2889,1355498523857477634
2890,1355496529419759617
2891,1355495955622223872
2892,1355490700691992579
2893,1355486146692866049
2894,1355484074111094785
2895,1355482321886044161
2896,1355480405919604736
2897,1355478853565743104
2898,1355475302647033856
2899,1355474440482664448
2900,1355474010700709889
2901,1355472817547075587
2902,1355472629378019329
2903,1355472189701713920
2904,1355468083880742914
2905,1355468038125056000
2906,1355465770218770432
2907,1355462777566060552
2908,1355458480233205760
2909,1355458052070236161
2910,1355455721211453441
2911,1355455094737805314
2912,1355454192018722818
2913,1355453935855804419
2914,1355453693034983425
2915,1355452276551376896
2916,1355448166414381058
2917,1355447099689725953
2918,1355443161557069829
2919,1355440066089377793
2920,1355438774868725762
2921,1355438604768698370
2922,1355437312600125442
2923,1355436635891118080
2924,1355436065759387649
2925,1355433461583147010
2926,1355429955551825920
2927,1355427010403827713
2928,1355425231792349189
2929,1355424583864754177
2930,1355422209372782592
2931,1355418471186784257
2932,1355417476348190720
2933,1355416866743857152
2934,1355413608906301444
2935,1355412010675134464
2936,1355411280140640257
2937,1355409528305627137
2938,1355402768865964035
2939,1355401759322222593
2940,1355397512979484675
2941,1355395242036490242
2942,1355389376776298499
2943,1355387768092954625
2944,1355387767857979394
2945,1355387767199555604
2946,1355376904560324615
2947,1355376599684820994
2948,1355369315860701193
2949,1355367756229709827
2950,1355364927381397505
2951,1355351146085363714
2952,1355348043051266048
2953,1355346471848181767
2954,1355346469247741957
2955,1355335480993316867
2956,1355326776688472067
2957,1355324579342921729
2958,1355321845864689680
2959,1355321265175867393
2960,1355320528022679554
2961,1355318114204995585
2962,1355317792040484864
2963,1355317215558586371
2964,1355316326441635842
2965,1355314905201700864
2966,1355306412168138756
2967,1355298874676682755
2968,1355295718760706048
2969,1355294666334363656
2970,1355291280767655936
2971,1355288597902012417
2972,1355287870924271618
2973,1355287835146940420
2974,1355286349235032068
2975,1355285064934961154
2976,1355278843255402497
2977,1355276968753819651
2978,1355276363511558146
2979,1355274501739732995
2980,1355270349538123776
2981,1355269452145819648
2982,1355267766908026885
2983,1355267000176680961
2984,1355266032668188672
2985,1355264951204638724
2986,1355262529677762565
2987,1355262442071273478
2988,1355261027257114633
2989,1355260892573822976
2990,1355259994212626437
2991,1355257673604804613
2992,1355257179306143748
2993,1355257102923685890
2994,1355257100952350721
2995,1355255437868871681
2996,1355254673909964802
2997,1355253017210187781
2998,1355252126369406976
2999,1355250508995440651
3000,1355247851425689602
3001,1355247732701716487
3002,1355245328736399367
3003,1355243099832918017
3004,1355242721154314247
3005,1355242366223921155
3006,1355241984437444608
3007,1355240533199880192
3008,1355239575896133634
3009,1355233907504009218
3010,1355230247453650950
3011,1355224647852322818
3012,1355224566847647747
3013,1355223524751929350
3014,1355219098096050182
3015,1355216978651336713
3016,1355216100062089220
3017,1355215170218426373
3018,1355213623975686146
3019,1355213538575478790
3020,1355211891581349890
3021,1355210349268488195
3022,1355209517060009987
3023,1355208574008500231
3024,1355207976836063237
3025,1355207147441807366
3026,1355206204608434178
3027,1355203153554268166
3028,1355200010288300034
3029,1355199363849584642
3030,1355195648140840963
3031,1355195406205001728
3032,1355193701346267138
3033,1355193152735477761
3034,1355191960554917892
3035,1355191139817705474
3036,1355190104042692611
3037,1355186708967514113
3038,1355186222226952195
3039,1355184973150564357
3040,1355184007898685441
3041,1355183943876796420
3042,1355183739505143808
3043,1355181419493007364
3044,1355181320901689345
3045,1355180344924905480
3046,1355179956188422149
3047,1355179740055924739
3048,1355179013929644032
3049,1355178829569011713
3050,1355177545256357891
3051,1355176375225876484
3052,1355176003803492353
3053,1355175829240754177
3054,1355175462381756418
3055,1355174284319215618
3056,1355173777613713415
3057,1355173478442401797
3058,1355173476257169412
3059,1355172600058667008
3060,1355172534753374208
3061,1355172488821538817
3062,1355172348463370244
3063,1355172219845013506
3064,1355171349547905024
3065,1355170142888615939
3066,1355169726020857859
3067,1355169348730707972
3068,1355169215095959554
3069,1355167803708481546
3070,1355167440070717440
3071,1355167080249765889
3072,1355167073907978243
3073,1355166930303393795
3074,1355166321063948294
3075,1355165903504236548
3076,1355165210592612355
3077,1355164940961800192
3078,1355162703178985475
3079,1355161753710112770
3080,1355161573254455308
3081,1355161384775020544
3082,1355160575479861250
3083,1355160530810499073
3084,1355160476968222721
3085,1355160433968222209
3086,1355160354662264832
3087,1355160303282114560
3088,1355160189595512840
3089,1355160065834164224
3090,1355159894735904770
3091,1355159831942995970
3092,1355159818521206789
3093,1355158999012880391
3094,1355158734977310724
3095,1355158644648779776
3096,1355158353396248577
3097,1355158220411707399
3098,1355157689286979584
3099,1355157546840059911
3100,1355157542700244997
3101,1355156670377320452
3102,1355156518254084098
3103,1355156368936861698
3104,1355156209117130753
3105,1355153057416421378
3106,1355151315337433094
3107,1355147994799222792
3108,1355139921107968001
3109,1355137116368474117
3110,1355126439675359232
3111,1355126207935901696
3112,1355126107931029504
3113,1355125774894903297
3114,1355122630886633475
3115,1355118917853843457
3116,1355113553804603394
3117,1355107290282684418
3118,1355104455121899520
3119,1355101292008452097
3120,1355095245042704385
3121,1355095120752881667
3122,1355094932973871104
3123,1355094146327965697
3124,1355091290652893186
3125,1355088155003781121
3126,1355088045335314433
3127,1355085778834116609
3128,1355082822134890498
3129,1355080737796591617
3130,1355070302963855361
3131,1355065379295551490
3132,1355061405448347648
3133,1355061055492386817
3134,1355060865377120256
3135,1355060608954212352
3136,1355059785884966916
3137,1355059222464106496
3138,1355057147537747969
3139,1355050251703504896
3140,1355044530282762243
3141,1355040747922354177
3142,1355037190707933185
3143,1355033845209436161
3144,1355033256438202368
3145,1355032932759564290
3146,1355031682970218497
3147,1355031146699104256
3148,1355027235393187840
3149,1355025140682280961
3150,1355022233098461185
3151,1355016869829373955
3152,1355016817870327808
3153,1355016816163233792
3154,1355015491979362309
3155,1355015023584813056
3156,1355012984867856388
3157,1355009138615529473
3158,1355005149543018502
3159,1355002730704740354
3160,1355001381019594755
3161,1355000458708996098
3162,1354999406827876353
3163,1354999174014623746
3164,1354994676223401985
3165,1354989520136105989
3166,1354987830666260487
3167,1354985680796004357
3168,1354984085320572929
3169,1354982767772266501
3170,1354974414677434371
3171,1354960450916671497
3172,1354954672692486161
3173,1354953137946300422
3174,1354951286408536065
3175,1354951281752875008
3176,1354948584148447243
3177,1354946709323993093
3178,1354943857767669763
3179,1354943697163587596
3180,1354942557122404355
3181,1354941506038206471
3182,1354940059535990791
3183,1354937881698119681
3184,1354935364574728200
3185,1354933493495717899
3186,1354931670080757769
3187,1354929737077039110
3188,1354924185441742849
3189,1354921965895770116
3190,1354920874437177354
3191,1354919683707658243
3192,1354911214703431683
3193,1354909156751380483
3194,1354907551595376642
3195,1354903600867237889
3196,1354901033093378051
3197,1354900106701492224
3198,1354898458369531904
3199,1354896239192584199
3200,1354896069734371333
3201,1354892551933878274
3202,1354891264676737036
3203,1354888490618654721
3204,1354887248643301382
3205,1354885838304378880
3206,1354884612074438659
3207,1354884611134926848
3208,1354883192755531778
3209,1354881206123454479
3210,1354874217863520259
3211,1354873884852543488
3212,1354870638901686273
3213,1354868834247843848
3214,1354868423197675520
3215,1354865874587541523
3216,1354864568204480515
3217,1354864193443422219
3218,1354863190505566214
3219,1354863046791987211
3220,1354861825142251523
3221,1354860966522068992
3222,1354859356278419458
3223,1354855720051728384
3224,1354852810949619724
3225,1354852794084302854
3226,1354852127672307714
3227,1354852056172027912
3228,1354848648123867143
3229,1354845600089591812
3230,1354843079233179656
3231,1354841685407248386
3232,1354839505493237760
3233,1354838576496844802
3234,1354838003957510150
3235,1354837367694233605
3236,1354834281697337348
3237,1354827488048898051
3238,1354825566847782918
3239,1354820493937844229
3240,1354818954611462144
3241,1354812897327685633
3242,1354811951012925441
3243,1354810980266430467
3244,1354810973094178819
3245,1354810525683576836
3246,1354810502182883334
3247,1354810023889670145
3248,1354808953704603648
3249,1354807764367732736
3250,1354806708569161736
3251,1354806452100055043
3252,1354804690391756815
3253,1354803537750810630
3254,1354803440715669520
3255,1354798886762782723
3256,1354796320612114435
3257,1354796200801648642
3258,1354795905275277312
3259,1354795507298807815
3260,1354792968859877378
3261,1354792919992049665
3262,1354791519602044936
3263,1354791079640494081
3264,1354790728199794692
3265,1354790322467909640
3266,1354789622954549248
3267,1354788681836417032
3268,1354786906136055809
3269,1354784597096230913
3270,1354784288110215168
3271,1354783897637294082
3272,1354782462975606786
3273,1354781149835440132
3274,1354780330885050368
3275,1354779735973376000
3276,1354779310599663618
3277,1354779139073445888
3278,1354778344932466694
3279,1354778211159302149
3280,1354776845774970887
3281,1354776088820543488
3282,1354770927616200704
3283,1354769694750896128
3284,1354765592763494402
3285,1354756107546275843
3286,1354746444381646853
3287,1354744932469264386
3288,1354744572610539520
3289,1354742212353994757
3290,1354739668638720004
3291,1354737584589713416
3292,1354735494496727043
3293,1354733466420654090
3294,1354731946107146240
3295,1354722616989392896
3296,1354719971662770176
3297,1354719969888641032
3298,1354716076089749507
3299,1354714665193005064
3300,1354709952653381640
3301,1354699317462884355
3302,1354697133346213892
3303,1354695449559576577
3304,1354695380680773633
3305,1354693441641467905
3306,1354692941034508291
3307,1354689909643218944
3308,1354689654516277248
3309,1354688389027663872
3310,1354687780606144512
3311,1354687768614625283
3312,1354687678193790980
3313,1354683474440056835
3314,1354680475915325443
3315,1354678489241313287
3316,1354675864403914752
3317,1354671799569674243
3318,1354669561648467968
3319,1354665688980484096
3320,1354663857554337794
3321,1354660871407104004
3322,1354656865922273281
3323,1354655442736046083
3324,1354655441935101958
3325,1354654943781793794
3326,1354651958670479361
3327,1354651473288814599
3328,1354647447591661568
3329,1354639775240695809
3330,1354638801948311553
3331,1354635522795315202
3332,1354635127981269000
3333,1354632967734358020
3334,1354625962563039232
3335,1354625366246252550
3336,1354625243499827204
3337,1354621270495809541
3338,1354619517536776192
3339,1354619082943979521
3340,1354615497891975169
3341,1354611681234718727
3342,1354596471291711490
3343,1354595313684770817
3344,1354591076359790593
3345,1354584538182283264
3346,1354578935284170753
3347,1354578290032439298
3348,1354578175414710273
3349,1354576639569571844
3350,1354570452358860802
3351,1354569788551475202
3352,1354566166501609477
3353,1354563194778505226
3354,1354562688140144642
3355,1354560520800645124
3356,1354556954090352644
3357,1354554897602113543
3358,1354552386459754498
3359,1354551497120493571
3360,1354550206226976772
3361,1354550078653034498
3362,1354547915558182916
3363,1354546229443764226
3364,1354541053358071810
3365,1354540863443988480
3366,1354540237112954880
3367,1354538490135007235
3368,1354538348770172929
3369,1354537639567876101
3370,1354536447546707968
3371,1354535089414275074
3372,1354532047268814857
3373,1354527835684278276
3374,1354525325397536772
3375,1354524797024292864
3376,1354521646183407625
3377,1354520922141716480
3378,1354519597299490821
3379,1354519559366127619
3380,1354518363385556992
3381,1354517585199587340
3382,1354515237261762560
3383,1354513180672856065
3384,1354511860654092304
3385,1354511833206562820
3386,1354511001471901698
3387,1354510664446992390
3388,1354509070435311616
3389,1354508560349208577
3390,1354507937893507075
3391,1354507577288241154
3392,1354507532937605120
3393,1354506972285054977
3394,1354506813933314048
3395,1354506788029214721
3396,1354506755867348996
3397,1354504639752900610
3398,1354500471927562242
3399,1354499849115348998
3400,1354499519703085067
3401,1354499461779763203
3402,1354498431495139335
3403,1354495900987641858
3404,1354494744144072707
3405,1354494223895162881
3406,1354493920596656128
3407,1354493704564842497
3408,1354493432010567680
3409,1354492433338408962
3410,1354492338584825867
3411,1354491982341615616
3412,1354491933595463680
3413,1354491897134374914
3414,1354489349749014529
3415,1354487926831403009
3416,1354481799506886657
3417,1354481610666766339
3418,1354480222389854208
3419,1354479790628216840
3420,1354477382825107456
3421,1354476384610037764
3422,1354471478394281985
3423,1354471370219020290
3424,1354470835155824640
3425,1354469019680714752
3426,1354468441722400770
3427,1354467465275846657
3428,1354463088473464835
3429,1354463012011323398
3430,1354460422288650240
3431,1354459057596342273
3432,1354457207258157056
3433,1354455678509789190
3434,1354455491846549508
3435,1354455074307764225
3436,1354454204258115586
3437,1354454127472947203
3438,1354453845095686145
3439,1354453722462613505
3440,1354452678156431364
3441,1354449210532392963
3442,1354442283597385728
3443,1354441664186757122
3444,1354439606339514373
3445,1354439327435075587
3446,1354439166277414917
3447,1354438451559604224
3448,1354434642485637122
3449,1354432556536623104
3450,1354431269430571008
3451,1354430209123110914
3452,1354429294186029056
3453,1354429290130141186
3454,1354427384687185921
3455,1354425538329391111
3456,1354422022126841858
3457,1354409786041913347
3458,1354404622463627267
3459,1354402906418638851
3460,1354402518890065922
3461,1354400860655259651
3462,1354397079506980864
3463,1354393718560710661
3464,1354383987909734400
3465,1354379095296114690
3466,1354378939846823936
3467,1354378345786519552
3468,1354378149409280001
3469,1354377266000752642
3470,1354371286873604097
3471,1354368554087419909
3472,1354367476964974594
3473,1354366281164718080
3474,1354363111453679617
3475,1354362784516104192
3476,1354360326704287745
3477,1354357402183884802
3478,1354347919734935554
3479,1354343736977797122
3480,1354342040436428800
3481,1354340832896294912
3482,1354340633092239360
3483,1354338960928026624
3484,1354338553896054785
3485,1354336098428870658
3486,1354334984660807681
3487,1354330759801221121
3488,1354321805805297668
3489,1354320837613146113
3490,1354318444771086337
3491,1354312536544464896
3492,1354307719696674819
3493,1354305154263248897
3494,1354303914481475586
3495,1354298420123602944
3496,1354295389780905986
3497,1354285163174387712
3498,1354283253763633152
3499,1354280769892589571
3500,1354278675970207745
3501,1354278545086959616
3502,1354278168253915137
3503,1354277905262641152
3504,1354274139977232385
3505,1354270447530110979
3506,1354261801848995840
3507,1354253872005578759
3508,1354252699571806208
3509,1354244412591779849
3510,1354242804659200004
3511,1354234908265373696
3512,1354224038722338818
3513,1354213548705124355
3514,1354206542577414147
3515,1354204782089695232
3516,1354202469262364673
3517,1354199261186039817
3518,1354192215795445761
3519,1354191301084897282
3520,1354189811750494209
3521,1354189680321974281
3522,1354187343868162049
3523,1354181583289409539
3524,1354177682192412678
3525,1354177173620404224
3526,1354176548505575427
3527,1354175481667530752
3528,1354175254743162885
3529,1354172565951012867
3530,1354171069427556356
3531,1354165782930812929
3532,1354164742466789376
3533,1354162584367333376
3534,1354161163047735296
3535,1354160976044699648
3536,1354160347100409857
3537,1354159581325389834
3538,1354157875975905281
3539,1354157244733153289
3540,1354153813079433219
3541,1354153371708567554
3542,1354151021925294081
3543,1354148794636644363
3544,1354143159043940362
3545,1354138202798510081
3546,1354134214535499777
3547,1354121348675723267
3548,1354117908968984576
3549,1354116485959061504
3550,1354115790929330177
3551,1354114683939266562
3552,1354113732612390913
3553,1354113396904493057
3554,1354111115073093632
3555,1354109598886727680
3556,1354108871795736578
3557,1354108502705373191
3558,1354107800427909120
3559,1354107418783981571
3560,1354106468585381889
3561,1354104553772380160
3562,1354103778983768085
3563,1354103176476192768
3564,1354102832752971776
3565,1354098334890340354
3566,1354097782399840257
3567,1354096520283492352
3568,1354096382534176770
3569,1354095168891342849
3570,1354094676740071427
3571,1354094626400051202
3572,1354094076031889418
3573,1354093281756524544
3574,1354092430296051713
3575,1354092385794482176
3576,1354091909594177538
3577,1354091620875067393
3578,1354091130481233920
3579,1354088591408963584
3580,1354087480451092481
3581,1354087038753112065
3582,1354086089686966272
3583,1354085755669401601
3584,1354085652321742849
3585,1354085391138234373
3586,1354084693537398786
3587,1354083947299426311
3588,1354082080007856132
3589,1354082005399592965
3590,1354080680154722307
3591,1354080311441842176
3592,1354078790612299781
3593,1354078486441455617
3594,1354078080642461697
3595,1354076330552418305
3596,1354076195642626048
3597,1354074326736248836
3598,1354072802270318593
3599,1354072138928545793
3600,1354071616771280896
3601,1354069609591267329
3602,1354068347315433472
3603,1354068284887470080
3604,1354068062333509637
3605,1354067241936023552
3606,1354067154946183169
3607,1354063439623303168
3608,1354063125784498176
3609,1354063125239242752
3610,1354061144579780608
3611,1354058872542126081
3612,1354056886207836160
3613,1354055774520147968
3614,1354053830409916418
3615,1354052571422457859
3616,1354051643424309250
3617,1354051599367335937
3618,1354051327152824320
3619,1354050966895681536
3620,1354050920720584708
3621,1354050246947565572
3622,1354048683126513664
3623,1354046857777963010
3624,1354043933043679232
3625,1354043123383590915
3626,1354043064185204736
3627,1354041174047260672
3628,1354039728136462336
3629,1354038588317556737
3630,1354037347524947968
3631,1354037241841119234
3632,1354036141184475138
3633,1354035942344908806
3634,1354035905431007232
3635,1354035431478878212
3636,1354034950178304001
3637,1354033263321509888
3638,1354032592413216769
3639,1354032121946505216
3640,1354032019647442945
3641,1354030787126063104
3642,1354030656058249216
3643,1354030137466122242
3644,1354029752487710721
3645,1354028012883357696
3646,1354027381506404357
3647,1354026765782495233
3648,1354026731561234432
3649,1354025894709518338
3650,1354025549954486273
3651,1354024641728274433
3652,1354024400098570240
3653,1354023779459072001
3654,1354023626849341441
3655,1354023205284032518
3656,1354023137923506182
3657,1354022992016269313
3658,1354022923657490433
3659,1354021830483464192
3660,1354020734671212544
3661,1354020661228929024
3662,1354020613732651014
3663,1354020003859865603
3664,1354018873754968064
3665,1354014215648980992
3666,1354013239382827009
3667,1354010739732852736
3668,1354009243091931136
3669,1354008774185521152
3670,1354008155387277313
3671,1354001535605366789
3672,1354001366407139328
3673,1353998622564573184
3674,1353996187054055424
3675,1353994887214071811
3676,1353993302815756289
3677,1353992609849602048
3678,1353992250829778946
3679,1353991312870141954
3680,1353990620034052101
3681,1353988868660465665
3682,1356900801701117953
3683,1356900739549962242
3684,1356900724777635840
3685,1356900233171644417
3686,1356898975098494976
3687,1356897941483626496
3688,1356897211632803842
3689,1356895840938438658
3690,1356895671803068417
3691,1356895576131047424
3692,1356895200115884032
3693,1356894724007862275
3694,1356893958203461634
3695,1356893642930159619
3696,1356891564644184066
3697,1356890688533757952
3698,1356890176136515584
3699,1356890169178169344
3700,1356889743502499841
3701,1356887058091036672
3702,1356886568385077252
3703,1356886411258044416
3704,1356885577510105088
3705,1356885133715001346
3706,1356884808371159043
3707,1356884495748784130
3708,1356883300166598658
3709,1356883221062045697
3710,1356882996394098689
3711,1356882617400922113
3712,1356880672632242177
3713,1356880314740707328
3714,1356880305563533312
3715,1356880187795906561
3716,1356880100625534976
3717,1356879938805256193
3718,1356879619648061441
3719,1356879268207288321
3720,1356877932715773952
3721,1356877131511459841
3722,1356876112366891008
3723,1356875714805592067
3724,1356875236210331648
3725,1356875142081642496
3726,1356873771626491904
3727,1356873040081133570
3728,1356871238749196288
3729,1356871048705286145
3730,1356870508025942021
3731,1356869383142989825
3732,1356868984642154496
3733,1356867070982574083
3734,1356866908834983937
3735,1356866622703759360
3736,1356866596648738817
3737,1356865001219358720
3738,1356864645416501248
3739,1356863968531386369
3740,1356863743997603842
3741,1356862861079887874
3742,1356861530181160962
3743,1356861158041477121
3744,1356858850897453058
3745,1356858373111750661
3746,1356855596407021568
3747,1356855071091396608
3748,1356854942645051392
3749,1356854822314647556
3750,1356853983705358336
3751,1356853379285323782
3752,1356853175073005575
3753,1356852607520829442
3754,1356852472048926720
3755,1356852446551801856
3756,1356850670238859264
3757,1356850174677684224
3758,1356847908163907585
3759,1356847606245322752
3760,1356847159358980097
3761,1356846864776241153
3762,1356844903855235072
3763,1356844878907518977
3764,1356841319046537217
3765,1356838418421067777
3766,1356837226139824128
3767,1356836299114770437
3768,1356833327077015554
3769,1356833325625786368
3770,1356832220699369475
3771,1356829913282711557
3772,1356823777838039040
3773,1356823666793852928
3774,1356814262082146305
3775,1356812413715243008
3776,1356812068083662855
3777,1356810104423780353
3778,1356809636108623875
3779,1356809432328523777
3780,1356809226363015170
3781,1356808648228503554
3782,1356807455519494150
3783,1356807120990007296
3784,1356804603015270407
3785,1356802086416097281
3786,1356798423022907393
3787,1356795795010433027
3788,1356790761874989057
3789,1356788264200462337
3790,1356784472444690433
3791,1356784470477713410
3792,1356781953685590016
3793,1356781937038413825
3794,1356780276341481472
3795,1356779910002540545
3796,1356779803626663941
3797,1356779485996212224
3798,1356779437300142080
3799,1356779280156553217
3800,1356779159176019969
3801,1356778923787436038
3802,1356778843613368325
3803,1356778327143575552
3804,1356777783008108544
3805,1356777229288677376
3806,1356776922022350850
3807,1356776381686943744
3808,1356774907254775808
3809,1356774404051492868
3810,1356773892333912064
3811,1356773336353812490
3812,1356773276287123456
3813,1356771887464943617
3814,1356766854241484805
3815,1356766632333504514
3816,1356766363075940353
3817,1356766146821820417
3818,1356764841193562113
3819,1356764547026202637
3820,1356764337709277189
3821,1356761822532149254
3822,1356760313132122115
3823,1356759898026033153
3824,1356759627174711297
3825,1356759432764522499
3826,1356759304573841408
3827,1356758126154940420
3828,1356757743013658625
3829,1356754580294492160
3830,1356754518583599112
3831,1356754482504359944
3832,1356754260269096960
3833,1356754087983865861
3834,1356754030807154693
3835,1356753765592932352
3836,1356753627617058816
3837,1356753013184974848
3838,1356752597714149377
3839,1356751448286130179
3840,1356750458283577344
3841,1356749522672746497
3842,1356746991628337153
3843,1356745557658783744
3844,1356743938015715330
3845,1356743878678900738
3846,1356743062874169353
3847,1356743018435530752
3848,1356742806233038848
3849,1356742049576480768
3850,1356741780688035840
3851,1356741113286189061
3852,1356740933446959113
3853,1356740639803736066
3854,1356738041067495427
3855,1356735668337180673
3856,1356734914138427395
3857,1356731918193147904
3858,1356731630807826433
3859,1356729085918085120
3860,1356728080979677187
3861,1356727768092971009
3862,1356727570323148800
3863,1356724609450672134
3864,1356723834020368384
3865,1356722829509730307
3866,1356722239857692683
3867,1356722167577247751
3868,1356721875511095312
3869,1356720877887447046
3870,1356720028620570629
3871,1356718330598612992
3872,1356717464525168644
3873,1356716963813347328
3874,1356716932754456579
3875,1356716420772618241
3876,1356716308675649540
3877,1356715950742077448
3878,1356715334716293121
3879,1356715135130341380
3880,1356714776013987840
3881,1356714695663747081
3882,1356714599211483141
3883,1356714416876773381
3884,1356714177096806404
3885,1356713970116222977
3886,1356713934728949761
3887,1356713684039516160
3888,1356713132761219074
3889,1356713066344443904
3890,1356710754876084226
3891,1356709761761312768
3892,1356709053343232000
3893,1356708988725903361
3894,1356708893045456896
3895,1356708472058970115
3896,1356708208740548609
3897,1356708152666906629
3898,1356707862203015170
3899,1356707725867106305
3900,1356707281182818308
3901,1356706414127947776
3902,1356705988884258817
3903,1356705528550993921
3904,1356705394287140868
3905,1356704716772802561
