,ids
28074,1335600085254680580
28075,1335597190920736770
28076,1335595967417028609
28077,1335591026346475524
28078,1335584858891030528
28079,1335576930226237440
28080,1335576905056198660
28081,1335572586470760450
28082,1335570471023226886
28083,1335568881474301955
28084,1335568629312724992
28085,1335566731524378624
28086,1335565933423824898
28087,1335565582624808960
28088,1335558830336466944
28089,1335554960117927937
28090,1335549611218526209
28091,1335549440858464256
28092,1335549126474403840
28093,1335547314920951810
28094,1335547053997518848
28095,1335546009028587520
28096,1335541485333311488
28097,1335540355727564800
28098,1335539598445916160
28099,1335536106486575107
28100,1335530718815002626
28101,1335528752365916166
28102,1335527498185134080
28103,1335527366219722752
28104,1335527138687119362
28105,1335525116533485568
28106,1335525077824233472
28107,1335524433264578560
28108,1335522828393861123
28109,1335522555982176257
28110,1335521006065246208
28111,1335520243263868929
28112,1335519814870241281
28113,1335517929404772352
28114,1335517787587043328
28115,1335517294685020160
28116,1335516812700766208
28117,1335516267537719296
28118,1335511937694707712
28119,1335511586820251649
28120,1335506481261797377
28121,1335503077231759360
28122,1335502007038341120
28123,1335496622109822976
28124,1335496384825479170
28125,1335494905779654656
28126,1335494792852234240
28127,1335493894834892801
28128,1335488463592943616
28129,1335486071774318592
28130,1335485581183381504
28131,1335485032442425349
28132,1335483503971098624
28133,1335482134006525953
28134,1335477359051411456
28135,1335476999008247808
28136,1335476819936620554
28137,1335476336580767745
28138,1335476265197965319
28139,1335473132765925376
28140,1335472783925669888
28141,1335470670474588161
28142,1335468042449457155
28143,1335463435069480962
28144,1335461454473015296
28145,1335459096892485633
28146,1335457088726773761
28147,1335442803418144769
28148,1335438092589731840
28149,1335435243206176774
28150,1335433438300606464
28151,1335431029797122048
28152,1335429704636129280
28153,1335394731501752325
28154,1335394211315716097
28155,1335393311750836228
28156,1335392844027138051
28157,1335381809165701126
28158,1335375088938590209
28159,1335373438232506370
28160,1335372200090677248
28161,1335370698097909760
28162,1335369599529979905
28163,1335366382607880192
28164,1335356720370028545
28165,1335356479252082689
28166,1335356207322820613
28167,1335354939204366337
28168,1335352768148758528
28169,1335346041042907136
28170,1335344894345359362
28171,1335344312117288960
28172,1335343217391398912
28173,1335343170926809091
28174,1335342542590709760
28175,1335341397067567104
28176,1335340933253095426
28177,1335337116490985473
28178,1335336857941528579
28179,1335336499613753350
28180,1335335354841374725
28181,1335332927278870530
28182,1335332888221528068
28183,1335328091099566082
28184,1335325500856733698
28185,1335322997830332417
28186,1335317664093384704
28187,1335312478314655746
28188,1335307738688221185
28189,1335305718589747202
28190,1335305497600270336
28191,1335305238744600576
28192,1335304974264397824
28193,1335303819106856960
28194,1335303810865106946
28195,1335300030203375617
28196,1335299398012711020
28197,1335297005669785601
28198,1335296786022404100
28199,1335295695708958720
28200,1335294876087439364
28201,1335289998925500417
28202,1335284586683699201
28203,1335284182390616064
28204,1335283351977152514
28205,1335282276083576833
28206,1335281609944289281
28207,1335280698752704512
28208,1335279865633902593
28209,1335279387357437955
28210,1335278793452384256
28211,1335278594650673153
28212,1335277209104347136
28213,1335276840408248323
28214,1335273337937944578
28215,1335271634018725892
28216,1335270152204587011
28217,1335269454448615427
28218,1335264097169006594
28219,1335263930403450881
28220,1335262410966528000
28221,1335258089457651717
28222,1335256007048638464
28223,1335255999851229184
28224,1335255313205882880
28225,1335253170436648963
28226,1335251019748548611
28227,1335250963880321027
28228,1335250684401299465
28229,1335250607490392066
28230,1335247281033981953
28231,1335242785532874754
28232,1335242669765894145
28233,1335242069426786312
28234,1335241661849477126
28235,1335241446497116160
28236,1335241319669706752
28237,1335240666163580930
28238,1335238087174184962
28239,1335237296728252421
28240,1335236989168267264
28241,1335235084094476291
28242,1335234586930982915
28243,1335234141902737410
28244,1335233659826270208
28245,1335233145059348482
28246,1335231107462275082
28247,1335230914545266689
28248,1335229277248348164
28249,1335229096696143872
28250,1335225625611743235
28251,1335224435956183043
28252,1335224151980826629
28253,1335223517982371840
28254,1335221224029483008
28255,1335220582753984514
28256,1335220487639748609
28257,1335218959180845056
28258,1335218353196163077
28259,1335217201624866822
28260,1335217196797202432
28261,1335216395894796289
28262,1335216257986142208
28263,1335213612697346050
28264,1335213081509683200
28265,1335210708850667520
28266,1335210215994761216
28267,1335209022862077955
28268,1335208427677691909
28269,1335206592233484289
28270,1335206511786811392
28271,1335204419835727875
28272,1335202841661759488
28273,1335202632772816897
28274,1335202232166473728
28275,1335199407206256641
28276,1335196973280993282
28277,1335190886842503169
28278,1335183775727235072
28279,1335181303365455877
28280,1335179233505710080
28281,1335177654937526273
28282,1335177627464773632
28283,1335177084268933120
28284,1335174269026840577
28285,1335174092014673924
28286,1335172174798319620
28287,1335171866449809410
28288,1335167665179078656
28289,1335159761600475141
28290,1335159369743421442
28291,1335159335207526400
28292,1335158440096882688
28293,1335157382733844481
28294,1335156738924883969
28295,1335155548925415429
28296,1335150842073272321
28297,1335149501473058816
28298,1335147287442563072
28299,1335146501367009283
28300,1335145652611911680
28301,1335143762172014593
28302,1335142782416150528
28303,1335142240390422528
28304,1335140505756250120
28305,1335139769819549696
28306,1335137538059739137
28307,1335131223308570625
28308,1335123516912496643
28309,1335114602615607296
28310,1335113632254980096
28311,1335111504170000385
28312,1335106778107875328
28313,1335097612614168576
28314,1335078743380025344
28315,1335054130122022912
28316,1335048737211736066
28317,1335047633774276608
28318,1335047116159377408
28319,1335036748183777282
28320,1335030464764108805
28321,1335023306278367237
28322,1335016690124468224
28323,1335014032315723777
28324,1335011446258864128
28325,1335007201916817412
28326,1335004663662391298
28327,1335003854237282304
28328,1335001496388296705
28329,1334998971245334530
28330,1334993119050412037
28331,1334990646025850881
28332,1334990618402181124
28333,1334987819257917443
28334,1334983778977144834
28335,1334981991385747457
28336,1334978744080011267
28337,1334978567214690304
28338,1334975633529704453
28339,1334974964877897733
28340,1334973945515286531
28341,1334972032564523014
28342,1334971787810140163
28343,1334970222223233028
28344,1334970009282600968
28345,1334966233393999872
28346,1334966219569582080
28347,1334966134492319745
28348,1334965051296505863
28349,1334962100070981635
28350,1334961867266158592
28351,1334961513187184642
28352,1334961035170689027
28353,1334959537963536384
28354,1334959376713609217
28355,1334956602449858561
28356,1334951060922888200
28357,1334948441412276224
28358,1334948068668694532
28359,1334947472561606658
28360,1334946795068268546
28361,1334946082791493633
28362,1334945612551385091
28363,1334943054034333696
28364,1334940117300031490
28365,1334939272596627457
28366,1334938367113523201
28367,1334938225228574722
28368,1334938193112817669
28369,1334937799372517376
28370,1334937372136509440
28371,1334936193897811971
28372,1334933110652329984
28373,1334931964357451781
28374,1334930084520669187
28375,1334928597920985091
28376,1334927057806110722
28377,1334925683454324736
28378,1334923970953572353
28379,1334923618720108544
28380,1334922701165748225
28381,1334922414132781058
28382,1334922144820629504
28383,1334919849831706625
28384,1334918909900808192
28385,1334918223691702277
28386,1334912241146138626
28387,1334911961952366594
28388,1334911423433101312
28389,1334909443172163584
28390,1334905409472258051
28391,1334904374104035330
28392,1334902820546482176
28393,1334901129654755331
28394,1334898447950950400
28395,1334894207232831489
28396,1334893583296569344
28397,1334893436219121666
28398,1334893038313885696
28399,1334892918763610112
28400,1334891913623769090
28401,1334891844635865088
28402,1334890689079939076
28403,1334890425199587333
28404,1334888468158222343
28405,1334887553305092097
28406,1334887151213948931
28407,1334886781389590528
28408,1334885512818122753
28409,1334884867503484941
28410,1334882326929678337
28411,1334881008827723777
28412,1334879198650003458
28413,1334879081435893763
28414,1334878927484022789
28415,1334876999383453698
28416,1334875995120218114
28417,1334875735853510656
28418,1334874787169099779
28419,1334873515074465793
28420,1334873477497704450
28421,1334873221812924420
28422,1334872031809122305
28423,1334869140016918528
28424,1334867782496890880
28425,1334865832741130241
28426,1334865170322108417
28427,1334864687012392961
28428,1334863915713486850
28429,1334863746087456771
28430,1334862760572760067
28431,1334861991685599232
28432,1334861867488075777
28433,1334861266901405696
28434,1334860101761568770
28435,1334858501370368000
28436,1334857838309613568
28437,1334857812091035648
28438,1334856642534502401
28439,1334855491747540993
28440,1334854887620943874
28441,1334854806016577537
28442,1334852602291499009
28443,1334852370543632384
28444,1334852242642530305
28445,1334852035062149120
28446,1334851888450301953
28447,1334851874986610691
28448,1334849613237538816
28449,1334849555234480128
28450,1334847834164760576
28451,1334847511002046466
28452,1334846906971852801
28453,1334846481539411973
28454,1334844687375593472
28455,1334844153361027072
28456,1334841623113584646
28457,1334836043972022278
28458,1334835849255645189
28459,1334835787410583552
28460,1334834337112535041
28461,1334834124977131522
28462,1334832490687713285
28463,1334829821680095234
28464,1334829739715031041
28465,1334829683012231169
28466,1334829585519816713
28467,1334828036529721344
28468,1334823928687190016
28469,1334818005876961280
28470,1334815004948885505
28471,1334814551892774912
28472,1334814277660798977
28473,1334813842052886530
28474,1334806856372523008
28475,1334803353927364609
28476,1334801749534789633
28477,1334801400199606274
28478,1334800980072927232
28479,1334798401674874881
28480,1334798012569227264
28481,1334796128072699905
28482,1334795705391706112
28483,1334765501080358912
28484,1334764576496291841
28485,1334761956377563137
28486,1334757618494156800
28487,1334754309830041603
28488,1334742057492099079
28489,1334735117571518464
28490,1334730177704767488
28491,1334727621922394112
28492,1334724625138393091
28493,1334711290682597376
28494,1334709011598348290
28495,1334707569290600449
28496,1334690685778358278
28497,1334690519939772416
28498,1334689503995441152
28499,1334671794591191040
28500,1334670787727552514
28501,1334669731501060096
28502,1334661334747795458
28503,1334657628446863363
28504,1334655406044491779
28505,1334654760855678976
28506,1334654161523183620
28507,1334653280333553667
28508,1334649438778830851
28509,1334644921928732673
28510,1334634866529464322
28511,1334628845010489349
28512,1334622486525214720
28513,1334621924689895426
28514,1334620654528847880
28515,1334616641104187393
28516,1334615594981879811
28517,1334612415254818816
28518,1334611962169319424
28519,1334609805885968385
28520,1334608217154998272
28521,1334606453882097666
28522,1334605173105197056
28523,1334602724353204225
28524,1334602485642694659
28525,1334600421193748480
28526,1334599719608311808
28527,1334598807267520514
28528,1334596898511073294
28529,1334596604066754561
28530,1334596177971429376
28531,1334595052497092608
28532,1334594074872066049
28533,1334593505046507529
28534,1334593413136732163
28535,1334592530525151237
28536,1334590410988072966
28537,1334590178409713670
28538,1334589720223944704
28539,1334589390916644871
28540,1334589251086905346
28541,1334588745404788737
28542,1334588079429079049
28543,1334585740785758211
28544,1334584398063267840
28545,1334581029898752000
28546,1334580591052939264
28547,1334578557293637632
28548,1334578007235829763
28549,1334576086076755969
28550,1334575988097814530
28551,1334575869042565121
28552,1334573126743711746
28553,1334570382037291008
28554,1334570331030294529
28555,1334569366172692482
28556,1334569043668439043
28557,1334567534155141121
28558,1334563154274160641
28559,1334562886937620480
28560,1334562757350453248
28561,1334561500271435785
28562,1334560579978203136
28563,1334560330748481537
28564,1334560311605604352
28565,1334559577203822595
28566,1334557012965863425
28567,1334556548153139202
28568,1334556351469670406
28569,1334556278287441923
28570,1334556104378953729
28571,1334555468845502467
28572,1334554924882010113
28573,1334553611527970816
28574,1334552198622171143
28575,1334552139662757895
28576,1334552138777706496
28577,1334551796627492864
28578,1334551771885281280
28579,1334549877892784130
28580,1334546916709965831
28581,1334545576231383041
28582,1334544322637783068
28583,1334544011978272768
28584,1334540930792235010
28585,1334540737258655744
28586,1334540726810669062
28587,1334539150750584832
28588,1334538569910726662
28589,1334538385994735617
28590,1334530908666335235
28591,1334530568642506754
28592,1334528183870382083
28593,1334528164442333184
28594,1334528089444012033
28595,1334527155951243265
28596,1334524344559685632
28597,1334523823752933378
28598,1334522837269438465
28599,1334521451806863360
28600,1334520704759443458
28601,1334518657452486660
28602,1334516244981174284
28603,1334515265774776321
28604,1334514777289265155
28605,1334512377774149639
28606,1334510887227551747
28607,1334510535795216384
28608,1334510446074847253
28609,1334509190207959041
28610,1334507297998053384
28611,1334506859449946112
28612,1334506809831403522
28613,1334501800062431232
28614,1334499823152738305
28615,1334499415705444354
28616,1334499036368400384
28617,1334495869891190786
28618,1334490230976630786
28619,1334487124758900738
28620,1334487060812587008
28621,1334486334682116096
28622,1334485298064068608
28623,1334482759377629185
28624,1334481099381215234
28625,1334479796525559808
28626,1334479028280029184
28627,1334477569421406208
28628,1334475264403927041
28629,1334475123693408258
28630,1334470105053487113
28631,1334468560366817282
28632,1334468206640197633
28633,1334466128970657794
28634,1334464540138934273
28635,1334463470117457921
28636,1334462654958678016
28637,1334460030058450945
28638,1334454803775320064
28639,1334452807496310784
28640,1334452626335944706
28641,1334450773841891331
28642,1334444601244004354
28643,1334442785248866304
28644,1334442553723281420
28645,1334441474016989187
28646,1334438596141588481
28647,1334436574168313856
28648,1334436071497666560
28649,1334435273032261632
28650,1334434783762526208
28651,1334433211447959560
28652,1334429613842452480
28653,1334429154129960960
28654,1334424678430093312
28655,1334423265805279232
28656,1334418457576824832
28657,1334418350206816256
28658,1334417558213103620
28659,1334414263906136064
28660,1334411437511471111
28661,1334410598436618241
28662,1334410052795592705
28663,1334409946717360129
28664,1334409922872823817
28665,1334409762029629443
28666,1334409350656483330
28667,1334406051190501377
28668,1334405950623584256
28669,1334404919290449921
28670,1334404421644677120
28671,1334403301840990210
28672,1334402659164581891
28673,1334400158700855301
28674,1334399586291560449
28675,1334399579278761986
28676,1334399106194821125
28677,1334398377182826496
28678,1334397360848441344
28679,1334394325053165569
28680,1334390817449005059
28681,1334389133410791424
28682,1334383530332336129
28683,1334380974432514048
28684,1334376592685080578
28685,1334376510237667335
28686,1334375875417157632
28687,1334374355061641222
28688,1334367166649528322
28689,1334364520966447107
28690,1334362499936874497
28691,1334361403206078464
28692,1334359546006003714
28693,1334358846735867904
28694,1334357531255320576
28695,1334357157551157250
28696,1334356072358932480
28697,1334343688579846146
28698,1334343662248095748
28699,1334341809099694081
28700,1334337611608039425
28701,1334337028666888194
28702,1334335341998841856
28703,1334332910778904578
28704,1334330773810409472
28705,1334321342624239616
28706,1334310972165664772
28707,1334291014228602880
28708,1334287350084538380
28709,1334287112250781699
28710,1334284336418484225
28711,1334280893670674432
28712,1334279292239417349
28713,1334278676079370240
28714,1334275627361456129
28715,1334273433388068865
28716,1334270921692094466
28717,1334270380324904960
28718,1334269287704502279
28719,1334268844727300103
28720,1334268445408571392
28721,1334268127551639556
28722,1334265292424359937
28723,1334264664922927109
28724,1334260738500780033
28725,1334259955386503175
28726,1334259545682702340
28727,1334256614166106119
28728,1334256290881806336
28729,1334255128698908675
28730,1334251161138900993
28731,1334248291958218752
28732,1334247436273979394
28733,1334243524770934786
28734,1334235206295969795
28735,1334234400771502085
28736,1334233446101766145
28737,1334232205225234433
28738,1334230409270452227
28739,1334230079308697602
28740,1334229004879015940
28741,1334228753023520770
28742,1334227654615162880
28743,1334225132655665153
28744,1334223098732810250
28745,1334221685399166981
28746,1334216125970862087
28747,1334215706804674561
28748,1334210963696971784
28749,1334210387315748867
28750,1334209046539284484
28751,1334207158515363840
28752,1334206701436891136
28753,1334204473070202887
28754,1334202100537045000
28755,1334201349026816000
28756,1334200487831363593
28757,1334197202382688268
28758,1334195270071017472
28759,1334189304835403776
28760,1334185533375963137
28761,1334180714837905409
28762,1334180321345097729
28763,1334177676098146310
28764,1334175321373904896
28765,1334173587880742915
28766,1334172361227177986
28767,1334172181320904704
28768,1334168930022088709
28769,1334168405587480576
28770,1334166774405853184
28771,1334166623213608961
28772,1334165854087417856
28773,1334165828644859905
28774,1334164628591550466
28775,1334164435900960768
28776,1334163386347778049
28777,1334163358153629698
28778,1334161862792011777
28779,1334161004922609666
28780,1334159832824360963
28781,1334159828802019329
28782,1334159679820345347
28783,1334159670513164294
28784,1334157074905886726
28785,1334156873545752579
28786,1334156485480361985
28787,1334156368199225348
28788,1334153197695459328
28789,1334151974783225856
28790,1334151086047965190
28791,1334150804157108230
28792,1334144979787247622
28793,1334144786698264581
28794,1334142869767151618
28795,1334142244211843072
28796,1334141260857303042
28797,1334139412792438784
28798,1334136656807550977
28799,1334136584338333698
28800,1334134657814843394
28801,1334133467295215617
28802,1334131557901217792
28803,1334131540629073920
28804,1334131242091081729
28805,1334130180495990787
28806,1334129079558270978
28807,1334128867263586311
28808,1334128288042770433
28809,1334127006741635078
28810,1334125753672355840
28811,1334125041651478529
28812,1334124299171586051
28813,1334124049237151744
28814,1334123996724539394
28815,1334122675430633474
28816,1334121802340192257
28817,1334121552649068548
28818,1334120244802170882
28819,1334120233250983941
28820,1334120087960383489
28821,1334119439843938304
28822,1334117789653737473
28823,1334115930453012482
28824,1334115043936448512
28825,1334111923185520646
28826,1334109273559797760
28827,1334107593372004352
28828,1334105443115921408
28829,1334103391291772929
28830,1334100476783161344
28831,1334097809985953792
28832,1334097701152182276
28833,1334097134375866369
28834,1334096788983308288
28835,1334096210509049856
28836,1334095020362764289
28837,1334094274086973441
28838,1334093688813875204
28839,1334086211804286976
28840,1334083468821733376
28841,1334083057226276864
28842,1334081473834586113
28843,1334081461604003841
28844,1334081184352100354
28845,1334081058975969281
28846,1334081056140562434
28847,1334080922388455430
28848,1334079465148850178
28849,1334076238252679168
28850,1334074368008327169
28851,1334074219802611718
28852,1334074155298418688
28853,1334073282224599050
28854,1334072524917923840
28855,1334072145870286849
28856,1334072003221884929
28857,1334071324956876804
28858,1334070715390308355
28859,1334068826447769600
28860,1334068670335684615
28861,1334068323869396992
28862,1334068162992631808
28863,1334065911444238337
28864,1334062697705598976
28865,1334061351334014977
28866,1334061095590502400
28867,1334056884207316993
28868,1334053798789210113
28869,1334052000762376192
28870,1334050069516083206
28871,1334045938353135622
28872,1334045505152819200
28873,1334044482745065477
28874,1334042853442531329
28875,1334041043134779395
28876,1334038706605481993
28877,1334036178052517888
28878,1334032785644916736
28879,1334032483554299904
28880,1334031597566382080
28881,1334029826324385793
28882,1334027950107357186
28883,1334027769991344128
28884,1334027404596178944
28885,1334027101377355776
28886,1334025398108172288
28887,1334025329489440768
28888,1334023878851616769
28889,1334023692054007810
28890,1334022765997920258
28891,1334021271164686336
28892,1334020894545620998
28893,1334019023961526273
28894,1334018655437410304
28895,1334017714915074049
28896,1334015449282076674
28897,1334007165057687552
28898,1334005132363763715
28899,1334003221052919809
28900,1334002726779412482
28901,1333996658422669313
28902,1333991715854835713
28903,1333986941587632129
28904,1333981958037233664
28905,1333980184899366912
28906,1333963073351278594
28907,1333945465554001923
28908,1333942477351510017
28909,1333938747612803073
28910,1333938347161563139
28911,1333937314939199489
28912,1333932953248915456
28913,1333932680409468928
28914,1333928892344700929
28915,1333928719828852738
28916,1333916354727055362
28917,1333913515883700224
28918,1333910145743675393
28919,1333909112195862529
28920,1333909095066316800
28921,1333907636920717312
28922,1333907559275704321
28923,1333905694454669312
28924,1333897521492586497
28925,1333896894452527105
28926,1333892799318659073
28927,1333891020908539913
28928,1333886051631443969
28929,1333885555818573825
28930,1333881427520262144
28931,1333878836145033225
28932,1333877392121716740
28933,1333876797960826883
28934,1333873473303810059
28935,1333871540862128128
28936,1333871403783819264
28937,1333867166660255744
28938,1333866244492103682
28939,1333865128022970370
28940,1333862717568987143
28941,1333861408509923328
28942,1333860327491055617
28943,1333860100746907648
28944,1333859387576815618
28945,1333858703196512259
28946,1333858014420406272
28947,1333854545001189376
28948,1333853061689860100
28949,1333849604975104009
28950,1333847899923488769
28951,1333846721235914754
28952,1333846480050819072
28953,1333845575956111362
28954,1333844817571442690
28955,1333841818514055172
28956,1333841023311753218
28957,1333840708961243136
28958,1333836516825714690
28959,1333835235029618689
28960,1333833794516815874
28961,1333833057879592960
28962,1333829322889719814
28963,1333829089120104451
28964,1333828298158329859
28965,1333824892047945734
28966,1333822690818396166
28967,1333821935961116677
28968,1333819811101614080
28969,1333819389242650628
28970,1333817029187473409
28971,1333816984660742145
28972,1333816625011765250
28973,1333815097026891777
28974,1333811474641391616
28975,1333811205874573313
28976,1333810090768551943
28977,1333809788279468033
28978,1333809499715624961
28979,1333809475237670912
28980,1333807938188808192
28981,1333805793012015105
28982,1333804705294663680
28983,1333804048303079424
28984,1333800300608569347
28985,1333798387288707076
28986,1333797318953373699
28987,1333796288190562309
28988,1333795906739531782
28989,1333795776401534976
28990,1333794635655725057
28991,1333792007420923906
28992,1333789667376852998
28993,1333789027669983232
28994,1333784453911519234
28995,1333783327619252232
28996,1333782755721678848
28997,1333781744248504320
28998,1333780459088535555
28999,1333776817606569984
29000,1333773698956922885
29001,1333773495025668096
29002,1333772878395944963
29003,1333772333597798406
29004,1333772290333548544
29005,1333769983621521408
29006,1333769808651972608
29007,1333769706487078912
29008,1333769607371509760
29009,1333769277997019144
29010,1333768639716192257
29011,1333768547533787142
29012,1333766697975738368
29013,1333765626322710532
29014,1333765564632797185
29015,1333758485968850951
29016,1333757459421401090
29017,1333755719926083584
29018,1333755678289235969
29019,1333754654807748609
29020,1333753830912176128
29021,1333753573381971969
29022,1333752559543209986
29023,1333751611198484480
29024,1333750679429656576
29025,1333750488886636544
29026,1333749594967199745
29027,1333745574387081216
29028,1333742260534587393
29029,1333742120507748352
29030,1333740490416680960
29031,1333738859943911433
29032,1333734933819498503
29033,1333734824947945475
29034,1333734619603218432
29035,1333732319656611841
29036,1333729435909050370
29037,1333727205793427457
29038,1333726241841680385
29039,1333725887351709697
29040,1333722688846766080
29041,1333722452220911616
29042,1333721297457655813
29043,1333721238234157057
29044,1333720238941204482
29045,1333720021344907269
29046,1333718493255114757
29047,1333718419959635969
29048,1333717678373134338
29049,1333715505497088000
29050,1333712368065519616
29051,1333710831180279810
29052,1333710190978457600
29053,1333709229316857856
29054,1333706891822850049
29055,1333706766559875072
29056,1333706695508439040
29057,1333706349113462785
29058,1333705768277831682
29059,1333705095305981952
29060,1333703979583361024
29061,1333701048704389120
29062,1333698888759451651
29063,1333698212423753729
29064,1333697239546535937
29065,1333691673688354816
29066,1333689502657896448
29067,1333687018153521152
29068,1333686588057001985
29069,1333682179780579329
29070,1333682131046895616
29071,1333681679605567488
29072,1333679182535122944
29073,1333679055707774977
29074,1333677456788697089
29075,1333675570631217152
29076,1333674564384141312
29077,1333672803422367746
29078,1333672403663286272
29079,1333672037764767745
29080,1333671973554163713
29081,1333670997979967488
29082,1333670915402567680
29083,1333667883281506304
29084,1333667381059743745
29085,1333667080776916992
29086,1333664403707850752
29087,1333663842849730560
29088,1333663685903069186
29089,1333662988717465601
29090,1333660139849703428
29091,1333659423521329152
29092,1333656770682761217
29093,1333655363191771137
29094,1333655319885574144
29095,1333652089571061760
29096,1333650727722479617
29097,1333646783076052992
29098,1333640013557460993
29099,1333637984739069953
29100,1333636161613537280
29101,1333635877512294402
29102,1333631827316191232
29103,1333630648511320067
29104,1333630238333562882
29105,1333629314177376258
29106,1333628203924135936
29107,1333622000489803786
29108,1333608012817240071
29109,1333606425931767812
29110,1333598733687205891
29111,1333594635768303619
29112,1333584945634291712
29113,1333584851040165889
29114,1333584260322746368
29115,1333580149988724736
29116,1333578316184481792
29117,1333566850182033412
29118,1333564999298674688
29119,1333561586678685698
29120,1333554133194985473
29121,1333553248800739329
29122,1333549487957155841
29123,1333549190182543360
29124,1333548772840902659
29125,1333539006341115906
29126,1333536948435230720
29127,1333530313314750466
29128,1333526631177195520
29129,1333525760108335106
29130,1333522856437800968
29131,1333520272633237504
29132,1333519197561876482
29133,1333510792763887624
29134,1333509957069795328
29135,1333508407089893376
29136,1333504626876887044
29137,1333502195380129798
29138,1333500388943781889
29139,1333499794455732226
29140,1333495760722292746
29141,1333495603217780739
29142,1333494803124908033
29143,1333490061615181825
29144,1333489615219658752
29145,1333487431610478600
29146,1333486745732714497
29147,1333485053641449475
29148,1333484554691153923
29149,1333483247725064202
29150,1333482934498693121
29151,1333482925078228995
29152,1333482497129197569
29153,1333481897645764611
29154,1333480067490570240
29155,1333479091442479110
29156,1333477438760824833
29157,1333476870185250819
29158,1333476750731448321
29159,1333476213818609664
29160,1333475707092160512
29161,1333475143503532033
29162,1333473791213617153
29163,1333472911273889795
29164,1333472607988027392
29165,1333472563461287936
29166,1333472114247159809
29167,1333470566997700608
29168,1333470528661753856
29169,1333470520520699906
29170,1333469404156358664
29171,1333466619222372364
29172,1333464669797969921
29173,1333463271932915713
29174,1333462677096689667
29175,1333462359076122624
29176,1333461921043984387
29177,1333460354509250565
29178,1333456915364519937
29179,1333448916973592578
29180,1333446503453646848
29181,1333446321341075459
29182,1333445149473599493
29183,1333444379080617984
29184,1333443552194473986
29185,1333442603904327681
29186,1333441228298448897
29187,1333441139878326275
29188,1333440444756348928
29189,1333439993663139845
29190,1333439768307396614
29191,1333438587648544773
29192,1333438428600557573
29193,1333437979910606854
29194,1333437945727086594
29195,1333432519690215425
29196,1333432075060469763
29197,1333431417653637125
29198,1333429138250735628
29199,1333423984231247872
29200,1333423816752713729
29201,1333423572409327620
29202,1333423415844343808
29203,1333422850183720963
29204,1333422482708176899
29205,1333417011150544899
29206,1333416321141387266
29207,1333415652342816771
29208,1333415325015175168
29209,1333414978049744897
29210,1333410151903211521
29211,1333410113965731842
29212,1333409802073092097
29213,1333408221231534082
29214,1333403462101504001
29215,1333399336659656704
29216,1333398941828747264
29217,1333387894870958087
29218,1333387818744352768
29219,1333385522425847808
29220,1333381836232400899
29221,1333380399444221952
29222,1333376971435364353
29223,1333376384262090752
29224,1333376093030670338
29225,1333375152869011456
29226,1333373910541283334
29227,1333373218611220490
29228,1333370435585650688
29229,1333364565766270976
29230,1333363619413827584
29231,1333362582246346752
29232,1333361221333110785
29233,1333357424317767680
29234,1333348750824189952
29235,1333348034516836353
29236,1333346193674555393
29237,1333340542776774657
29238,1333340445729038336
29239,1333339157607936003
29240,1333337773084995586
29241,1333337606608867329
29242,1333337205654380546
29243,1333333654957907968
29244,1333331900593823744
29245,1333331802690359297
29246,1333325266245062656
29247,1333321458525872130
29248,1333321380654354433
29249,1333321358403653634
29250,1333321328884142087
29251,1333321245480398848
29252,1333321149267185664
29253,1333320722748493825
29254,1333319768372359168
29255,1333317085989056513
29256,1333314641892618247
29257,1333309437411463168
29258,1333309136986107907
29259,1333302464582443008
29260,1333301664711839745
29261,1333301526337613825
29262,1333301027626512385
29263,1333298918638182400
29264,1333298216016752641
29265,1333297425629540353
29266,1333294280325132288
29267,1333291382409220096
29268,1333290383086940161
29269,1333287692247986176
29270,1333286048789618688
29271,1333285806165938176
29272,1333283376174931968
29273,1333282950432120837
29274,1333282364944998405
29275,1333281209766522880
29276,1333281066031968258
29277,1333280045780115458
29278,1333279769484464133
29279,1333278027774570496
29280,1333275009587023873
29281,1333268598580764672
29282,1333254847546748928
29283,1333241103051591684
29284,1333238274345869314
29285,1333234375530602497
29286,1333225573271949312
29287,1333222648982147072
29288,1333222137742700544
29289,1333220962276417537
29290,1333218201812033536
29291,1333205705856331777
29292,1333204859332530176
29293,1333200336832618497
29294,1333189553029574657
29295,1333187853321465858
29296,1333182942315679744
29297,1333179759891804167
29298,1333177768625000448
29299,1333175299882749954
29300,1333175096320675849
29301,1333175052838326273
29302,1333173918782394370
29303,1333171061970661380
29304,1333170060983226368
29305,1333163676023590914
29306,1333162529909055488
29307,1333160786718552067
29308,1333158770235617280
29309,1333156325870743557
29310,1333155346899144706
29311,1333151908433973248
29312,1333151417826160645
29313,1333147348025962497
29314,1333146815286403074
29315,1333145568848261120
29316,1333142321819475980
29317,1333139837092851713
29318,1333135946083147777
29319,1333129049904967683
29320,1333122358006206466
29321,1333122106066939905
29322,1333118950398451712
29323,1333118198250663937
29324,1333112031017394177
29325,1333110664756424707
29326,1333109583347380224
29327,1333109521443680259
29328,1333105145979277318
29329,1333101593714171907
29330,1333098448434839552
29331,1333097008765210624
29332,1333096829773361154
29333,1333096382622801922
29334,1333095354343043077
29335,1333095103901130752
29336,1333092243541024771
29337,1333091483210145794
29338,1333090717846167555
29339,1333090450513690625
29340,1333089492173991936
29341,1333088849078136835
29342,1333088705595236352
29343,1333087330362601473
29344,1333086586062462976
29345,1333083285002608641
