,ids
5024,1349438303255330816
5025,1349438176205660160
5026,1349437811456266240
5027,1349437056683020288
5028,1349436668026236933
5029,1349435301232603136
5030,1349435194797912064
5031,1349434095814770691
5032,1349433872111595521
5033,1349433808634994688
5034,1349433173181140993
5035,1349432916527484931
5036,1349432661878706177
5037,1349432581369049090
5038,1349432415316488192
5039,1349432275482669056
5040,1349431735428259844
5041,1349431018298765313
5042,1349430974761873420
5043,1349430589854789635
5044,1349429935887294465
5045,1349429720711106561
5046,1349429420612849670
5047,1349429321992175620
5048,1349428500139286536
5049,1349427282990026753
5050,1349426153476517897
5051,1349425812374757377
5052,1349425475098210304
5053,1349424725647216641
5054,1349424292199542785
5055,1349423467138064384
5056,1349423390864633857
5057,1349421277568774145
5058,1349421189144469504
5059,1349420911070425091
5060,1349420865734270980
5061,1349420053721178117
5062,1349419830429036548
5063,1349418450788233220
5064,1349416818545360896
5065,1349416571400237061
5066,1349415924680581129
5067,1349415922830770176
5068,1349415373670592514
5069,1349414359185940483
5070,1349414040284655617
5071,1349413586838421507
5072,1349413423638052867
5073,1349413341048041473
5074,1349413202610823168
5075,1349412543996026881
5076,1349412540313427969
5077,1349412363066363906
5078,1349412164034039809
5079,1349411744284860418
5080,1349411629738422281
5081,1349411040640032769
5082,1349410467471568896
5083,1349410141502889989
5084,1349409459949494276
5085,1349408975721275393
5086,1349408367354081280
5087,1349408116706848773
5088,1349408115863777281
5089,1349407873579839490
5090,1349407121566298112
5091,1349406852413587458
5092,1349404434971963392
5093,1349404425467666436
5094,1349403049329119232
5095,1349402917275660290
5096,1349402718868303872
5097,1349401546145083392
5098,1349401094074544131
5099,1349400822191423491
5100,1349400316568068099
5101,1349400035197386753
5102,1349399712777039874
5103,1349399306223104001
5104,1349399191244648449
5105,1349398358155288578
5106,1349398257223540736
5107,1349398183676403712
5108,1349398126831001615
5109,1349397117765382146
5110,1349397043215798273
5111,1349396080010678273
5112,1349396077875785733
5113,1349395789546717190
5114,1349395717828304900
5115,1349394871359057922
5116,1349394670758088711
5117,1349394655826358272
5118,1349394526356443138
5119,1349394076160974848
5120,1349393723059220480
5121,1349393268639846400
5122,1349393092747661316
5123,1349392962082504706
5124,1349392681491963908
5125,1349392586885242880
5126,1349392449769271298
5127,1349392342038564870
5128,1349392054565138435
5129,1349391822867599367
5130,1349391375368921088
5131,1349390967594512385
5132,1349390691969937408
5133,1349390654087065601
5134,1349390602320883715
5135,1349390525913309187
5136,1349390473153155075
5137,1349390303048953857
5138,1349390150552457217
5139,1349390091718950919
5140,1349389536451833861
5141,1349388611192545282
5142,1349388149085130755
5143,1349387488012496896
5144,1349387410254270464
5145,1349387073535565832
5146,1349386935287095297
5147,1349386869004496899
5148,1349386470046498818
5149,1349385958374965250
5150,1349385447127076865
5151,1349385249260773387
5152,1349384152316051459
5153,1349382974509359104
5154,1349382549416632322
5155,1349381782140022786
5156,1349381429176754177
5157,1349381043636367360
5158,1349380745828200450
5159,1349378935155515392
5160,1349378796684718082
5161,1349378690266918912
5162,1349378311777083397
5163,1349378170164752387
5164,1349377114584264706
5165,1349376772987609088
5166,1349376606620577792
5167,1349375536284491779
5168,1349375521776414722
5169,1349375395016151047
5170,1349375117244170244
5171,1349374911446441985
5172,1349374818727178242
5173,1349374015966765056
5174,1349373102157934593
5175,1349370933669208065
5176,1349370624838397952
5177,1349369587058544643
5178,1349369330249695232
5179,1349369196585627649
5180,1349368357053755394
5181,1349367909487939591
5182,1349367319382863873
5183,1349366597404798977
5184,1349366579562217473
5185,1349366238368194560
5186,1349366224833175559
5187,1349366108009148420
5188,1349365457938214912
5189,1349364958904119298
5190,1349363263688028162
5191,1349363255823757315
5192,1349363109476114432
5193,1349363069890293763
5194,1349363066786480132
5195,1349363013795667968
5196,1349362185315749895
5197,1349361188216467462
5198,1349360571922214920
5199,1349359995062775809
5200,1349359709690728448
5201,1349359297076068355
5202,1349359283033550850
5203,1349359076833161216
5204,1349358984919216130
5205,1349358769453608960
5206,1349358720980021249
5207,1349358403471208448
5208,1349358056933634048
5209,1349358054916182018
5210,1349358046590459911
5211,1349357846027251714
5212,1349357738833436673
5213,1349357716196782081
5214,1349357604561186816
5215,1349357286960099332
5216,1349356676110036993
5217,1349356324501549056
5218,1349355864730312707
5219,1349355656965447683
5220,1349354889651105794
5221,1349353764797427714
5222,1349353620052070400
5223,1349353572929040385
5224,1349353379110260736
5225,1349352423538749443
5226,1349352221138444288
5227,1349352044306575363
5228,1349351681088225280
5229,1349351115113037825
5230,1349350779996536833
5231,1349350406216966144
5232,1349350178457841666
5233,1349349673300086788
5234,1349349512133935109
5235,1349348988890263553
5236,1349348522789924864
5237,1349347938464649219
5238,1349347744842973185
5239,1349346620341686272
5240,1349346090496233472
5241,1349345700207845376
5242,1349345581798477824
5243,1349345263907991553
5244,1349344611345563648
5245,1349343588082192384
5246,1349343223941099520
5247,1349343109826621441
5248,1349342964292710400
5249,1349342830469279745
5250,1349342703058886656
5251,1349342684817850369
5252,1349341533946982402
5253,1349341362525589504
5254,1349341192836804609
5255,1349341056047919112
5256,1349340878733795332
5257,1349340844642414592
5258,1349340780285075456
5259,1349340391900901378
5260,1349339816073293826
5261,1349338630637158400
5262,1349338366937075713
5263,1349337732389154822
5264,1349337546719977472
5265,1349337104216690690
5266,1349336920040607745
5267,1349336456586788866
5268,1349336391608643587
5269,1349336109453611008
5270,1349335058965012481
5271,1349334406780116996
5272,1349334230933909504
5273,1349332603694886912
5274,1349332307119894528
5275,1349332069168635905
5276,1349332053154799617
5277,1349331907297890305
5278,1349331364047421440
5279,1349331095041564673
5280,1349330481570045954
5281,1349330006971998211
5282,1349329969751666689
5283,1349329501071826944
5284,1349329317357092865
5285,1349328703373905922
5286,1349327630370267136
5287,1349327285032259585
5288,1349327125254459397
5289,1349326919427383297
5290,1349325336073404418
5291,1349325158939570176
5292,1349325129927548928
5293,1349324878101544962
5294,1349324643988025356
5295,1349324641823821824
5296,1349324396192817153
5297,1349324293130358784
5298,1349323963445485569
5299,1349323682871713792
5300,1349323071686107144
5301,1349322816538226688
5302,1349322816076869633
5303,1349322676414910464
5304,1349322462648033281
5305,1349322385288257536
5306,1349321376809832448
5307,1349321262527619075
5308,1349319337790894080
5309,1349319323639312389
5310,1349319275882962948
5311,1349318801981116416
5312,1349318547235860486
5313,1349318356705357824
5314,1349318183895912449
5315,1349318139121709056
5316,1349317769892950016
5317,1349317604566061057
5318,1349317534789595136
5319,1349317487121358850
5320,1349316096302702592
5321,1349315945429405698
5322,1349315201447972865
5323,1349315043322638337
5324,1349314497194962944
5325,1349314439984648192
5326,1349314439921754113
5327,1349314344824299520
5328,1349314025549651968
5329,1349312386818256896
5330,1349312369172901890
5331,1349311103499722753
5332,1349311050211094529
5333,1349310665509507075
5334,1349309933016199168
5335,1349309765680324609
5336,1349308827783540739
5337,1349308768320950273
5338,1349308417224155137
5339,1349308038226862080
5340,1349307656964624385
5341,1349307638383837184
5342,1349307605613731840
5343,1349307432875532289
5344,1349307139441963009
5345,1349307025839296513
5346,1349306620300423169
5347,1349306232318947328
5348,1349306188358414337
5349,1349306112126947329
5350,1349305767325790209
5351,1349305679161524224
5352,1349305122384457729
5353,1349304910152691717
5354,1349304845732352000
5355,1349304298413449219
5356,1349304193350328320
5357,1349303935975235584
5358,1349303706358079490
5359,1349303612988678144
5360,1349303244137377793
5361,1349302671279333377
5362,1349302509085601792
5363,1349301037459533824
5364,1349300914230845446
5365,1349300411904176128
5366,1349299513392037890
5367,1349299086684532736
5368,1349297968407588865
5369,1349297796185280513
5370,1349297263374442496
5371,1349296931395293184
5372,1349296485964402688
5373,1349296276567961600
5374,1349295612278288384
5375,1349295529373687808
5376,1349295342622277638
5377,1349294072905789441
5378,1349294010314194945
5379,1349293418959298561
5380,1349292471877042177
5381,1349291840479105024
5382,1349291717061697536
5383,1349291281474875398
5384,1349290464323764224
5385,1349290422200369153
5386,1349290087968751618
5387,1349288959596244993
5388,1349287778689933312
5389,1349287068107739136
5390,1349286010803380225
5391,1349285535777517574
5392,1349285345192509440
5393,1349285187188908033
5394,1349284487734161408
5395,1349284470550126599
5396,1349284328572932096
5397,1349284284323028993
5398,1349284018349551616
5399,1349283796902768640
5400,1349283472087592961
5401,1349283018414952450
5402,1349282557867814917
5403,1349282402678538242
5404,1349281874401751040
5405,1349281453356539904
5406,1349281318585167874
5407,1349281181062352899
5408,1349281058420912130
5409,1349280090572644353
5410,1349280028089933824
5411,1349279660132208640
5412,1349279284037300224
5413,1349279024590295045
5414,1349279022799323136
5415,1349278426352529408
5416,1349278107585359873
5417,1349277987137597441
5418,1349277798729478144
5419,1349277509951610882
5420,1349276593655574528
5421,1349276239966720006
5422,1349276080918704129
5423,1349275920989880321
5424,1349275918909452290
5425,1349275742123782145
5426,1349275374593716224
5427,1349275338426216457
5428,1349274760329498625
5429,1349274618557833216
5430,1349274213534851072
5431,1349274067623436291
5432,1349273970412027904
5433,1349273259079053312
5434,1349273123707879425
5435,1349272472969949184
5436,1349272232468631557
5437,1349272105381195777
5438,1349271960912596992
5439,1349271755270057984
5440,1349271568321540103
5441,1349271441829720064
5442,1349271093341810694
5443,1349271065814577152
5444,1349271003457867778
5445,1349270709114183680
5446,1349270505929519104
5447,1349270346915065856
5448,1349269835524485120
5449,1349269171272605696
5450,1349268709467164672
5451,1349268096717041665
5452,1349267554813038592
5453,1349266558519017472
5454,1349265626314010624
5455,1349265253159346178
5456,1349265112381710343
5457,1349263701883416576
5458,1349263194552987649
5459,1349263103402381312
5460,1349262213828276224
5461,1349261156339298304
5462,1349259889017843713
5463,1349259865374543872
5464,1349259182994837504
5465,1349258686347280384
5466,1349258641887678464
5467,1349258396420218880
5468,1349257864561496064
5469,1349257473274871809
5470,1349257372477259778
5471,1349257112313073664
5472,1349255359224041473
5473,1349255233596248065
5474,1349255220614852609
5475,1349255088573972480
5476,1349254744397721600
5477,1349254450460979202
5478,1349254397180710912
5479,1349253120648499201
5480,1349253080517406720
5481,1349252445361344512
5482,1349252243279777793
5483,1349252004770697217
5484,1349251671679971328
5485,1349251273850290176
5486,1349251268234063873
5487,1349251250957803523
5488,1349249939302453248
5489,1349249762445430786
5490,1349247729155907584
5491,1349247335583375360
5492,1349246615614320642
5493,1349246376216047616
5494,1349243224792068097
5495,1349243106726703106
5496,1349242367325458432
5497,1349242304972914688
5498,1349242121103011841
5499,1349241360356945920
5500,1349236459719569408
5501,1349235538834939904
5502,1349225915100909570
5503,1349223079428444160
5504,1349209272144564233
5505,1349200515066900482
5506,1349198562375118848
5507,1349198228135309317
5508,1349190825872404487
5509,1349189428162355200
5510,1349180297334697984
5511,1349179667316670465
5512,1349179377741922306
5513,1349179363032502274
5514,1349179117976104961
5515,1349177390874972163
5516,1349174427628548103
5517,1349170319483936773
5518,1349165340257824768
5519,1349159225839087618
5520,1349139534085316611
5521,1349135759438176260
5522,1349132961048899584
5523,1349131180357132288
5524,1349124911734935554
5525,1349123634535800833
5526,1349123374866440198
5527,1349123175829876738
5528,1349123046641184769
5529,1349118970985590790
5530,1349118561688707073
5531,1349117766910029825
5532,1349115184879697927
5533,1349112169510686721
5534,1349111429878730754
5535,1349107086643310592
5536,1349106957970513923
5537,1349106388279169026
5538,1349104907744374786
5539,1349103947739496451
5540,1349103622517354496
5541,1349103079686365187
5542,1349102482740359169
5543,1349101452875202563
5544,1349101344213364736
5545,1349101126940061703
5546,1349100887520800775
5547,1349100781472010242
5548,1349100609987862534
5549,1349100086337236994
5550,1349099360102047744
5551,1349099146804940800
5552,1349098828239155202
5553,1349097919404789762
5554,1349097716056547328
5555,1349097569478189057
5556,1349096392434843650
5557,1349096311379922946
5558,1349094501978091522
5559,1349094444725903362
5560,1349094426719768577
5561,1349093167044431875
5562,1349092909367382019
5563,1349092536514707458
5564,1349091980115116032
5565,1349090059463643139
5566,1349090019621801984
5567,1349089981931937793
5568,1349089903511007233
5569,1349089164105560066
5570,1349088516249186304
5571,1349087503068745728
5572,1349086947269107713
5573,1349084987102879744
5574,1349084953657683974
5575,1349084911332954113
5576,1349084896459956226
5577,1349084880169295872
5578,1349083361826975747
5579,1349083008398209024
5580,1349081722030329856
5581,1349081628107268099
5582,1349081212447567872
5583,1349081211755397121
5584,1349081211717693440
5585,1349080391395778565
5586,1349079966877700099
5587,1349079612085694467
5588,1349079351187406850
5589,1349077799697571840
5590,1349077476669075456
5591,1349077456293142533
5592,1349077340610064386
5593,1349077284368637956
5594,1349077198196637696
5595,1349074949466714118
5596,1349074822408581121
5597,1349074618590621697
5598,1349074468442955779
5599,1349074244903309319
5600,1349073566600462338
5601,1349073430298173442
5602,1349073091490680832
5603,1349073006455304196
5604,1349070074305515525
5605,1349069887357014021
5606,1349069701406732289
5607,1349069701297659904
5608,1349069474331287553
5609,1349069240234618880
5610,1349068688662679552
5611,1349068487285682181
5612,1349068403919753217
5613,1349068382084222979
5614,1349068325108768769
5615,1349067990503976960
5616,1349067893686882304
5617,1349067370413740033
5618,1349066626256220165
5619,1349066595822424066
5620,1349066327198212102
5621,1349066318369185800
5622,1349066140115468288
5623,1349066112609247244
5624,1349066103461474322
5625,1349066036696543232
5626,1349065944371523586
5627,1349065879506587650
5628,1349065878793572356
5629,1349065832299696130
5630,1349065802176192517
5631,1349065704096587782
5632,1349065676879785985
5633,1349065590540038144
5634,1349065566770917380
5635,1349065563318980608
5636,1349065544176168966
5637,1349065537683382272
5638,1349065309630640135
5639,1349065232778485762
5640,1349065057951502341
5641,1349065047063076864
5642,1349065014162771968
5643,1349064978884481024
5644,1349064968667279361
5645,1349064791940280321
5646,1349064663590449152
5647,1349064645575905283
5648,1349064643059339266
5649,1349064584196448262
5650,1349064469100584961
5651,1349064435885862914
5652,1349064359109124097
5653,1349064334425681921
5654,1349064324908773378
5655,1349064213088636929
5656,1349064201684316162
5657,1349063585817886721
5658,1349063281495969794
5659,1349061988664696834
5660,1349061896914219008
5661,1349061599227686915
5662,1349061080404828160
5663,1349060789110525952
5664,1349060709695553536
5665,1349059378247323649
5666,1349058947861372931
5667,1349058746945843200
5668,1349057336648884225
5669,1349057102166298624
5670,1349057032612098048
5671,1349056812486635527
5672,1349056718194548738
5673,1349056175204167680
5674,1349055878914310148
5675,1349054950282813440
5676,1349054737216393220
5677,1349054714462273539
5678,1349053736744857600
5679,1349053399300452352
5680,1349053301577445385
5681,1349052195409432587
5682,1349051309543010304
5683,1349050473291112453
5684,1349050123096100866
5685,1349049405291298816
5686,1349048816520065026
5687,1349048564056514560
5688,1349048343708758018
5689,1349047698935185419
5690,1349047188853301248
5691,1349046975161839616
5692,1349046787538100227
5693,1349046738343047173
5694,1349046005862453251
5695,1349045980486840320
5696,1349045340956188677
5697,1349043566744580101
5698,1349042292099866628
5699,1349041872296153092
5700,1349041095037120512
5701,1349040603707928577
5702,1349039741421953025
5703,1349039613336317957
5704,1349038871875616769
5705,1349038443133853701
5706,1349038434535366656
5707,1349037908980862976
5708,1349036670184775681
5709,1349036655722827776
5710,1349036373102252032
5711,1349036192835235842
5712,1349035888739819525
5713,1349034690708123648
5714,1349034154638397444
5715,1349034069791797249
5716,1349034058764972033
5717,1349033980847403009
5718,1349033905215713280
5719,1349033796130246658
5720,1349033724982288385
5721,1349033212811603971
5722,1349033182348324865
5723,1349033020708302850
5724,1349032871512711168
5725,1349032791191777285
5726,1349032647763365893
5727,1349032501373771777
5728,1349032461620154368
5729,1349032427486851079
5730,1349032123160813569
5731,1349031867408936962
5732,1349030882204594176
5733,1349030855155572745
5734,1349030843654823936
5735,1349030802588377088
5736,1349030298391093250
5737,1349028818741293057
5738,1349027591521529857
5739,1349027558092902400
5740,1349027435417907202
5741,1349026732624515079
5742,1349026696624803840
5743,1349026448850505728
5744,1349025642201886720
5745,1349024447290880000
5746,1349023977730150405
5747,1349023558446555138
5748,1349023333883502594
5749,1349021904896741389
5750,1349020356393185282
5751,1349020070966685703
5752,1349019807035912205
5753,1349019727482548224
5754,1349019724114505729
5755,1349019629285466130
5756,1349019419570298880
5757,1349019171544301568
5758,1349018735491878913
5759,1349018217189171201
5760,1349017225659879425
5761,1349016903382130691
5762,1349016293651984384
5763,1349016253692858377
5764,1349016052341084163
5765,1349015780361310208
5766,1349015615835676675
5767,1349013801316855808
5768,1349013762649501703
5769,1349013368116568064
5770,1349013167498813441
5771,1349013092496265216
5772,1349012622193156099
5773,1349012245557227524
5774,1349012078120591363
5775,1349011462635872256
5776,1349009611920175106
5777,1349009428469719043
5778,1349008323677474818
5779,1349008233675976704
5780,1349007960073187328
5781,1349007622888972288
5782,1349006165817122822
5783,1349005830897729543
5784,1349005711351668740
5785,1349005148778074117
5786,1349005064229302278
5787,1349004891969232902
5788,1349004012075573251
5789,1349002989445525504
5790,1349001935559544837
5791,1349001282355408900
5792,1349001245957226496
5793,1349001191137619968
5794,1349000681823285252
5795,1348999841167384581
5796,1348999643380785155
5797,1348999061907660805
5798,1348998960736825345
5799,1348998554195533825
5800,1348997220234833920
5801,1348997100030332928
5802,1348996937287143428
5803,1348996181691654148
5804,1348995960257581057
5805,1348995414192750593
5806,1348995406844342281
5807,1348995230335455233
5808,1348995093974446080
5809,1348994541173551104
5810,1348994210469453825
5811,1348994158258753536
5812,1348994147408097282
5813,1348994138490990593
5814,1348993880017010691
5815,1348993848752676866
5816,1348993461727457283
5817,1348993206487277569
5818,1348992073140215810
5819,1348991672097660929
5820,1348990991907377163
5821,1348990951772008450
5822,1348990909812256769
5823,1348990782385090560
5824,1348990736751071232
5825,1348990642576388098
5826,1348990537290964992
5827,1348990144326610946
5828,1348989735189012481
5829,1348988552592416770
5830,1348988400141930496
5831,1348988159338668032
5832,1348987489332187136
5833,1348987406230429696
5834,1348987053334290433
5835,1348987026339745792
5836,1348986902964269059
5837,1348986626870038530
5838,1348986620322709504
5839,1348986569483558913
5840,1348986524466085888
5841,1348985965981917186
5842,1348985781151543299
5843,1348985651677581312
5844,1348985159954157568
5845,1348984057313554432
5846,1348983588268765184
5847,1348983406080761857
5848,1348983152304414720
5849,1348983096041996288
5850,1348983007420538887
5851,1348982949597884422
5852,1348982409082138624
5853,1348982374768508928
5854,1348982165569216512
5855,1348981372640227329
5856,1348980548547448832
5857,1348980345480372225
5858,1348980253725753344
5859,1348979952809553920
5860,1348979930302976000
5861,1348979793186983937
5862,1348979595010301953
5863,1348979541772001280
5864,1348978637828186115
5865,1348978305278599170
5866,1348977894685597696
5867,1348977610437529600
5868,1348976373877059585
5869,1348974922132033537
5870,1348974487312723969
5871,1348973924894257152
5872,1348973777128984576
5873,1348973165553340417
5874,1348972752443764742
5875,1348972360490168325
5876,1348972303795806208
5877,1348971856695603206
5878,1348971697672749056
5879,1348971333577748480
5880,1348970395915923456
5881,1348969992688177154
5882,1348968468901629958
5883,1348968316984041472
5884,1348967314914422785
5885,1348967181820817408
5886,1348967035397677056
5887,1348966272164311040
5888,1348966037249732608
5889,1348965861214859267
5890,1348965369055244288
5891,1348965029320794113
5892,1348964625321234432
5893,1348964365446348800
5894,1348964195665121282
5895,1348964000869056512
5896,1348963965720801280
5897,1348963825371013122
5898,1348963590934568961
5899,1348963170749177857
5900,1348962684721623042
5901,1348962412435804165
5902,1348961376421732352
5903,1348961363293560832
5904,1348961116316196867
5905,1348960899890089984
5906,1348960484565901314
5907,1348960450801758209
5908,1348960435412852736
5909,1348960176557223937
5910,1348959647760318464
5911,1348959259879485441
5912,1348958989887954944
5913,1348958897999122432
5914,1348958656801480706
5915,1348958507438133249
5916,1348958275929329666
5917,1348958202768011264
5918,1348957730577514496
5919,1348957702651867137
5920,1348957543159263233
5921,1348957423361544194
5922,1348956899753013255
5923,1348956760699248645
5924,1348956737181790208
5925,1348954591715581952
5926,1348953781732564992
5927,1348953149055315970
5928,1348952710880636928
5929,1348952330557906944
5930,1348952040752427008
5931,1348951161219518466
5932,1348950763297505280
5933,1348950489770168323
5934,1348949813950296065
5935,1348949604151291904
5936,1348948655940710401
5937,1348948496066482178
5938,1348948120688848897
5939,1348948085200842755
5940,1348946597783216129
5941,1348946100582051841
5942,1348945667113308161
5943,1348945530936766465
5944,1348945406756065281
5945,1348944729761787904
5946,1348944472822984704
5947,1348943772063838210
5948,1348943641042153472
5949,1348943589477408768
5950,1348942944666054657
5951,1348941854390288384
5952,1348941573967540225
5953,1348940942108200962
5954,1348940447570403330
5955,1348939970237624320
5956,1348939849915633665
5957,1348939807746125825
5958,1348939151815696390
5959,1348938980901990402
5960,1348938901432528901
5961,1348938706888093698
5962,1348938445083844608
5963,1348938432031170560
5964,1348937560882614278
5965,1348937073911361538
5966,1348936993850470402
5967,1348936975462641665
5968,1348936529968832512
5969,1348936490018078721
5970,1348936378785161219
5971,1348936318018060290
5972,1348936020402843650
5973,1348934442157551616
5974,1348934142197702657
5975,1348934126569725952
5976,1348933634502369281
5977,1348933603745538051
5978,1348933399025741824
5979,1348933028823891968
5980,1348932552954929152
5981,1348932546957029376
5982,1348932412043112449
5983,1348932263707340800
5984,1348931735665471489
5985,1348931281673981954
5986,1348931094440251395
5987,1348930813757419525
5988,1348930467333087232
5989,1348930279633801216
5990,1348929498016837632
5991,1348929355729301504
5992,1348929329665871873
5993,1348929154721472513
5994,1348927662790750214
5995,1348927163358130179
5996,1348927109532704768
5997,1348926844146479105
5998,1348926486770831361
5999,1348926317161537537
6000,1348926047174225920
6001,1348925427386093569
6002,1348925318392905731
6003,1348925242874490883
6004,1348924176992591872
6005,1348924168897703936
6006,1348923946968764416
6007,1348923830149013504
6008,1348923407467999233
6009,1348923284327424001
6010,1348922305024581634
6011,1348922060576350208
6012,1348920214335926279
6013,1348919900434268168
6014,1348919663183466496
6015,1348919488209711105
6016,1348918975514738689
6017,1348918603635175424
6018,1348916892895948801
6019,1348916727086800898
6020,1348916645050380288
6021,1348916639371325441
6022,1348916542516449283
6023,1348916215113281537
6024,1348915464169259008
6025,1348915316773023744
6026,1348915235579695104
6027,1348915122572578816
6028,1348914891319611392
6029,1348914620220780546
6030,1348913973656248320
6031,1348913431601180672
6032,1348913316635291649
6033,1348912832415477760
6034,1348912528370380800
6035,1348912021958516739
6036,1348910581366091776
6037,1348910572042145793
6038,1348910083925823489
6039,1348909977902206977
6040,1348908777467215873
6041,1348908454287732737
6042,1348908166210334720
6043,1348907949188657153
6044,1348907943413116928
6045,1348906869251842048
6046,1348906633150271488
6047,1348906154085261312
6048,1348905195841982464
6049,1348904956741505025
6050,1348903729622355970
6051,1348903445303095297
6052,1348903303338471424
6053,1348903040800190466
6054,1348901299719467008
6055,1348901220858126336
6056,1348900584032792576
6057,1348900399307227136
6058,1348899316455366657
6059,1348898207879802880
6060,1348898194881732611
6061,1348896218643050496
6062,1348895991785795584
6063,1348895422081884160
6064,1348895017935503360
6065,1348894370926366720
6066,1348894233084760064
6067,1348894032651546624
6068,1348891070428565506
6069,1348891054926393344
6070,1348890941340463104
6071,1348890800487325703
6072,1348890177700245504
6073,1348889075797929984
6074,1348888706606886912
6075,1348888190430670849
6076,1348887849794498560
6077,1348887575621152769
6078,1348887562182680576
6079,1348886402117885952
6080,1348885624623923206
6081,1348884651516026880
6082,1348883532647718912
6083,1348880415516471297
6084,1348880050184192001
6085,1348879464818765824
6086,1348878374719135744
6087,1348877972669952000
6088,1348877894702030849
6089,1348877282224562176
6090,1348875586433933312
6091,1348873995215630337
6092,1348869821669257217
6093,1348869689250869248
6094,1348867258332966913
6095,1348865865098395648
6096,1348865365070258176
6097,1348857091780435969
6098,1348856862851145729
6099,1348851335173726213
6100,1348844544884940801
6101,1348838126479941634
6102,1348833307564380160
6103,1348831527522676736
6104,1348824561631047681
6105,1348823048372314113
6106,1348821303818670081
6107,1348816990144770048
6108,1348816976475521024
6109,1348816974076383238
6110,1348816729531691010
6111,1348815795099459584
6112,1348811987342516237
6113,1348808174430773249
6114,1348806624807411716
6115,1348791767496273923
6116,1348789399140630529
6117,1348789256421048322
6118,1348789096521605120
6119,1348788955492319232
6120,1348788821861793795
6121,1348787648865861635
6122,1348781995141292036
6123,1348780766382190594
6124,1348780451184447492
6125,1348778284406943750
6126,1348774163977273344
6127,1348773627739725830
6128,1348761321874067456
6129,1348760839143235587
6130,1348760353870655488
6131,1348759090370027521
6132,1348758728741445635
6133,1348756583405277189
6134,1348752459322302465
6135,1348751788439195653
6136,1348751542195793921
6137,1348745023655997448
6138,1348744701403344897
6139,1348744655358337033
6140,1348744047087800320
6141,1348742687739031552
6142,1348742616045801472
6143,1348741670590885891
6144,1348741407515803656
6145,1348741024525463552
6146,1348739712371068928
6147,1348738223384702976
6148,1348736444831920128
6149,1348735887262294018
6150,1348735181478391808
6151,1348734174962716672
6152,1348733719083966467
6153,1348733612838047746
6154,1348733168346517507
6155,1348732569123225606
6156,1348731966921859072
6157,1348731548833558531
6158,1348730148481347584
6159,1348729826966962177
6160,1348728995219701761
6161,1348728891381149697
6162,1348728572219953154
6163,1348727700589043712
6164,1348727684524875779
6165,1348727631928201216
6166,1348727313173766146
6167,1348726712452972545
6168,1348726373733593096
6169,1348726208977133576
6170,1348725063311360001
6171,1348724225159389187
6172,1348724011124064258
6173,1348723857226665992
6174,1348722822080843779
6175,1348722136408608768
6176,1348721449054449668
6177,1348721342644817921
6178,1348720352583692293
6179,1348719400434733061
6180,1348719240711385089
6181,1348719108620242944
6182,1348718862406201353
6183,1348716946796240900
6184,1348716734258229251
6185,1348716307416576001
6186,1348715905132462083
6187,1348715598251962369
6188,1348715563770634242
6189,1348712695986581506
6190,1348711274121629697
6191,1348711131179847688
6192,1348710445767663620
6193,1348709897882509313
6194,1348709118941474817
6195,1348709088276992000
6196,1348707553484664832
6197,1348707504193208320
6198,1348706950649962500
6199,1348706240990425091
6200,1348706219310120960
6201,1348706206039363584
6202,1348704945680371713
6203,1348704731607273475
6204,1348702564515258368
6205,1348700760058556418
6206,1348699957503668227
6207,1348698895061299200
6208,1348698692577071104
6209,1348698592836521984
6210,1348698172152012803
6211,1348698070624727042
6212,1348697545380388866
6213,1348697313636708353
6214,1348697079498080263
6215,1348696825402949658
6216,1348696675750182914
6217,1348696174858018817
6218,1348695573134782464
6219,1348695273250422784
6220,1348694789496123392
6221,1348694687796887557
6222,1348694586630295553
6223,1348694448050475008
6224,1348694294136287233
6225,1348693790719172608
6226,1348693774617223168
6227,1348693679121309698
6228,1348693664336404481
6229,1348693658162376704
6230,1348693633139138563
6231,1348693532672974851
6232,1348693445817348097
6233,1348693393266913289
6234,1348693242599112707
6235,1348693142590128128
6236,1348693116056969224
6237,1348692658080915459
6238,1348692594193268743
6239,1348692525700313095
6240,1348691906524536834
6241,1348691723912929283
6242,1348691572448235522
6243,1348691346681438211
6244,1348691038127448066
6245,1348691018808512514
6246,1348690801371590658
6247,1348690436450377731
6248,1348690385326006273
6249,1348690144786841602
6250,1348690139686567941
6251,1348689885423669249
6252,1348689588269809667
6253,1348689358593912834
6254,1348689239274364931
6255,1348689168235421707
6256,1348689166301880320
6257,1348688624947142657
6258,1348688618387365891
6259,1348688447033192451
6260,1348688416502910978
6261,1348688394805784578
6262,1348688203457458176
6263,1348688061727731715
6264,1348687990063845378
6265,1348687594004107266
6266,1348687528002531336
6267,1348687520075231233
6268,1348687510319345673
6269,1348687504539602946
6270,1348687492627763200
6271,1348687217523372039
6272,1348687052536242184
6273,1348687000396828673
6274,1348686587870269442
6275,1348685603370577929
6276,1348685302563561473
6277,1348685207856152579
6278,1348684483164254208
6279,1348684283628711937
6280,1348684191647621122
6281,1348683591673401346
6282,1348683387331080194
6283,1348682409668190210
6284,1348682030662504456
6285,1348681118942457856
6286,1348681075099316230
6287,1348680524114636800
6288,1348680179284140033
6289,1348678949564514307
6290,1348678558651092995
6291,1348677920563359748
6292,1348677637833711620
6293,1348677617923317772
6294,1348676896033280001
6295,1348676602872422401
