,ids
9626,1361610479718830081
9627,1361610196137762817
9628,1361610045344141312
9629,1361609347298713600
9630,1361609262305312776
9631,1361609244408176641
9632,1361608391282556928
9633,1361608287729430530
9634,1361608056367427594
9635,1361607524173103110
9636,1361607404698415104
9637,1361606997829943296
9638,1361606728060698626
9639,1361606256658644993
9640,1361605990655885312
9641,1361605859370029065
9642,1361605416388616193
9643,1361604791542177794
9644,1361604658893053957
9645,1361604098806730752
9646,1361603261669773314
9647,1361603174554034179
9648,1361602961923854342
9649,1361602567613079553
9650,1361602322577707009
9651,1361602233327050752
9652,1361602122844950531
9653,1361601914245419008
9654,1361601899263373313
9655,1361601876135936001
9656,1361601859199320064
9657,1361601731772248066
9658,1361601548518895616
9659,1361601460987777024
9660,1361601377546420225
9661,1361601213888872449
9662,1361601195064913923
9663,1361599319531479040
9664,1361599112697765888
9665,1361598683339489280
9666,1361597829907677185
9667,1361597326285033473
9668,1361597293309353992
9669,1361596176131182593
9670,1361595947030097931
9671,1361595940059172866
9672,1361595657992212481
9673,1361594901369085953
9674,1361594728039538688
9675,1361594632883367936
9676,1361594089871974401
9677,1361593717220466689
9678,1361593680268820480
9679,1361593630948020225
9680,1361593592045834241
9681,1361593556004134913
9682,1361593520499400705
9683,1361593474798215168
9684,1361593471417597952
9685,1361593311493033984
9686,1361593275451383817
9687,1361593243092320256
9688,1361593212129935364
9689,1361592995036995586
9690,1361592933678518272
9691,1361592896672174080
9692,1361592862538944515
9693,1361592856914362368
9694,1361592166947119104
9695,1361592018460413953
9696,1361591972796973059
9697,1361591221379076099
9698,1361591087140372484
9699,1361590988851011585
9700,1361590945645494272
9701,1361590899134857220
9702,1361590801566998530
9703,1361590742024658950
9704,1361590670641741826
9705,1361590587422609415
9706,1361590542740697089
9707,1361590436033363970
9708,1361590244659888130
9709,1361589967995158530
9710,1361589683407511552
9711,1361589640415879168
9712,1361589593326424064
9713,1361589490226233346
9714,1361589458257199106
9715,1361588185764012033
9716,1361588138775371777
9717,1361588105359351808
9718,1361588073176453124
9719,1361588035264069632
9720,1361587994436763652
9721,1361587956226605058
9722,1361587916267544576
9723,1361587877059186689
9724,1361587814429769728
9725,1361587774030233603
9726,1361587727066689537
9727,1361587690991403008
9728,1361587614336372739
9729,1361587565514674177
9730,1361587519654100994
9731,1361587449227595776
9732,1361587410988109824
9733,1361587369514786819
9734,1361587324707078146
9735,1361587268318867457
9736,1361587264283901953
9737,1361587189151318017
9738,1361587139968909314
9739,1361587098248220673
9740,1361587041679667202
9741,1361586980929368064
9742,1361586927070232577
9743,1361586879125221377
9744,1361586837861658624
9745,1361586789526478849
9746,1361586728658690051
9747,1361586644919451650
9748,1361586494234910721
9749,1361586370557403137
9750,1361586085994889219
9751,1361586056332775425
9752,1361586022145024000
9753,1361585830826024962
9754,1361585764916690947
9755,1361585733895651328
9756,1361585732335394816
9757,1361585681659789314
9758,1361585649128775680
9759,1361585615532404736
9760,1361585575896244224
9761,1361585553423089665
9762,1361585486251388928
9763,1361585450201317379
9764,1361585421151567873
9765,1361585387794296835
9766,1361585318047137792
9767,1361585262590124032
9768,1361585225323732994
9769,1361585179555471361
9770,1361585116414414851
9771,1361585051755020289
9772,1361585007114993665
9773,1361584967747317761
9774,1361584916878811138
9775,1361584834456543235
9776,1361584803536138241
9777,1361584770707312640
9778,1361584735529623553
9779,1361584667519049733
9780,1361584613760659460
9781,1361584546152665093
9782,1361584348407988226
9783,1361584338165522436
9784,1361584309543575555
9785,1361584230510264324
9786,1361584217386328064
9787,1361584049530224642
9788,1361584014038097929
9789,1361583962276134918
9790,1361583958853566464
9791,1361583863420567553
9792,1361583860430077953
9793,1361582933727920129
9794,1361582621646536705
9795,1361582049744867329
9796,1361580593880981506
9797,1361579846661455874
9798,1361579246465019906
9799,1361578395600093185
9800,1361577657318653953
9801,1361577644647723010
9802,1361577121190006786
9803,1361576389527433217
9804,1361576251488686080
9805,1361576055249768448
9806,1361575866267029505
9807,1361575357183389696
9808,1361574935311843330
9809,1361574883843600386
9810,1361573466814566402
9811,1361573332718616576
9812,1361573225197617153
9813,1361573196110172163
9814,1361573081098108928
9815,1361573030183526400
9816,1361572908871671809
9817,1361572305667768321
9818,1361571693731467264
9819,1361571637255041024
9820,1361571631013986306
9821,1361571412906041350
9822,1361571156478857218
9823,1361570254279880704
9824,1361570183576498177
9825,1361569458599301121
9826,1361569162120863747
9827,1361567748804014083
9828,1361567399993085952
9829,1361566760915193861
9830,1361566738236772353
9831,1361566689943552010
9832,1361566648315084800
9833,1361566524184682496
9834,1361566495634038784
9835,1361566399601197056
9836,1361566254557978626
9837,1361566116871606272
9838,1361566030586347522
9839,1361565938731130882
9840,1361565884817551360
9841,1361565738344013831
9842,1361565682765357056
9843,1361565677509836800
9844,1361565643431153664
9845,1361565611051151360
9846,1361565604541562881
9847,1361565578167799812
9848,1361565475952590848
9849,1361565450476339202
9850,1361565428749918209
9851,1361565380779606020
9852,1361565326878662656
9853,1361565089762058241
9854,1361564918399574017
9855,1361563623768936454
9856,1361563457456394248
9857,1361562627831443456
9858,1361562063848562688
9859,1361559937780973570
9860,1361558576037265408
9861,1361557035716902912
9862,1361556779977572353
9863,1361556503539367941
9864,1361556178598301697
9865,1361555979675000832
9866,1361555541126955009
9867,1361555123336581123
9868,1361554740677644294
9869,1361547513392693249
9870,1361544304766902273
9871,1361542345498497025
9872,1361540987441528833
9873,1361540903140274177
9874,1361540456195256320
9875,1361540272040120320
9876,1361539518051024897
9877,1361534813598015494
9878,1361533773469392896
9879,1361533402072178688
9880,1361530384488558593
9881,1361530212371070980
9882,1361525832641085440
9883,1361525643134066695
9884,1361525415337148422
9885,1361524698165743616
9886,1361520332167933956
9887,1361517970896416768
9888,1361517173265600519
9889,1361516667038289920
9890,1361514158735437827
9891,1361513900362117120
9892,1361506585613279232
9893,1361501995597717504
9894,1361501321338191872
9895,1361501049148891143
9896,1361497290456850437
9897,1361496442716708864
9898,1361495516849274881
9899,1361484691296182273
9900,1361482170951479296
9901,1361481531328462848
9902,1361481295684128768
9903,1361480341735751680
9904,1361476100656951296
9905,1361475636603273222
9906,1361475263918465024
9907,1361473618442661892
9908,1361471283800735744
9909,1361471117278539777
9910,1361471024936718336
9911,1361471024005529603
9912,1361468688172527618
9913,1361468642303574016
9914,1361468508803063809
9915,1361467312604381186
9916,1361467104738828288
9917,1361466868872183811
9918,1361466848194277379
9919,1361466602223509504
9920,1361466566534197250
9921,1361466527200006145
9922,1361466454827237377
9923,1361466294118318081
9924,1361466246374506497
9925,1361466121929580544
9926,1361465566691786757
9927,1361465424899153921
9928,1361464900753776641
9929,1361464846525497344
9930,1361464844545835011
9931,1361464572411052033
9932,1361464526655356934
9933,1361464343070711809
9934,1361463949821100034
9935,1361463877016432644
9936,1361463689124192257
9937,1361463222289784833
9938,1361462947571204101
9939,1361462878314856449
9940,1361462752099893249
9941,1361462653223391234
9942,1361462597216780288
9943,1361462512219258880
9944,1361462471266078720
9945,1361462412738715648
9946,1361462205007482880
9947,1361462139408568323
9948,1361459738194673667
9949,1361459465795624960
9950,1361459271037247490
9951,1361459180184489996
9952,1361458635038203906
9953,1361457944039202822
9954,1361457815076937731
9955,1361457502538366978
9956,1361457445164511232
9957,1361455824120532999
9958,1361454021882560516
9959,1361452436284653568
9960,1361450531273797632
9961,1361449211917725704
9962,1361448948263759873
9963,1361447252707979265
9964,1361447137851113479
9965,1361446711177203719
9966,1361446688171429888
9967,1361446363628793857
9968,1361446286701047809
9969,1361446265683337217
9970,1361446242841227264
9971,1361446089367445506
9972,1361445976272158722
9973,1361445483210768390
9974,1361444779591139328
9975,1361443144286502915
9976,1361440657005555714
9977,1361440483441061888
9978,1361439600355467265
9979,1361438057715662853
9980,1361437787275280386
9981,1361437697844400133
9982,1361437670963113986
9983,1361437629259087878
9984,1361437539815616513
9985,1361436886879916034
9986,1361436868450131974
9987,1361436489226289158
9988,1361436340932460548
9989,1361436300914675717
9990,1361436174187966464
9991,1361435952284114950
9992,1361435809929437193
9993,1361435620665663490
9994,1361435551719686147
9995,1361435320512880644
9996,1361434785495846916
9997,1361434581317124107
9998,1361434364542922753
9999,1361433986212454401
10000,1361433914095656961
10001,1361433748726833160
10002,1361433739612606467
10003,1361433447252840457
10004,1361433418534420480
10005,1361433351064854531
10006,1361433170575581184
10007,1361433109728649217
10008,1361432920859308041
10009,1361432610170433537
10010,1361432606332575747
10011,1361432505891618821
10012,1361432309010997252
10013,1361432164563357709
10014,1361432124885196802
10015,1361431987895083009
10016,1361431935214624769
10017,1361431651839016962
10018,1361431505210335235
10019,1361429405483077633
10020,1361429352924274692
10021,1361429301745303554
10022,1361429217196580870
10023,1361428931824476168
10024,1361428797917192193
10025,1361428129999372291
10026,1361427805620342792
10027,1361427285421752321
10028,1361427147508834306
10029,1361427026998157327
10030,1361426947843186697
10031,1361426776212312069
10032,1361426647027773443
10033,1361426610969333762
10034,1361426555797467138
10035,1361426413862199309
10036,1361426353401307141
10037,1361426344228368391
10038,1361426307662413825
10039,1361426222102814721
10040,1361426175676055556
10041,1361425912248549379
10042,1361425591048818697
10043,1361425368960360448
10044,1361424954512863236
10045,1361424912599105543
10046,1361424674178097156
10047,1361424379628912644
10048,1361424156361957382
10049,1361424037600243712
10050,1361423723908145153
10051,1361423469393698816
10052,1361423082439798789
10053,1361422771666915330
10054,1361421797858578435
10055,1361421548062609409
10056,1361419875449643010
10057,1361418917239951360
10058,1361418767125811202
10059,1361418622434906113
10060,1361417898774786048
10061,1361416689640902657
10062,1361415517324541958
10063,1361415406427148288
10064,1361415325472882689
10065,1361415298142793730
10066,1361415216047689728
10067,1361415196439244800
10068,1361415139094761475
10069,1361414997293719553
10070,1361414924447047684
10071,1361414887830818816
10072,1361414818721275904
10073,1361414813205716992
10074,1361414775452831745
10075,1361414621224034304
10076,1361414538017476608
10077,1361414488470163456
10078,1361414120524763136
10079,1361413712452575232
10080,1361413584094306306
10081,1361413420776480772
10082,1361413199510208515
10083,1361413082203844608
10084,1361413060423012359
10085,1361412981234405379
10086,1361412730943545345
10087,1361412711867764739
10088,1361412675792564224
10089,1361412445365960704
10090,1361412303846060039
10091,1361412229879517193
10092,1361412085289279490
10093,1361410263128416262
10094,1361410156827992065
10095,1361409929614159878
10096,1361409782033354755
10097,1361409513631469572
10098,1361409449638981634
10099,1361409070545178625
10100,1361408279277092866
10101,1361407448003842055
10102,1361407247155425284
10103,1361406174097211403
10104,1361405579844026371
10105,1361404347750432772
10106,1361404177570750465
10107,1361404131748044809
10108,1361403970162409483
10109,1361403942220025863
10110,1361403856719077380
10111,1361403559582040066
10112,1361403533325725701
10113,1361403287967268864
10114,1361403259349573634
10115,1361403236759003136
10116,1361403009729761281
10117,1361402503066247176
10118,1361402281531473922
10119,1361401850361245696
10120,1361400958681575425
10121,1361400647564804099
10122,1361400477401960449
10123,1361400438189400065
10124,1361400360418619396
10125,1361400317141729287
10126,1361400029710319624
10127,1361399889268264962
10128,1361399801456246784
10129,1361399759437766662
10130,1361399719042420737
10131,1361399668064858116
10132,1361399194746056706
10133,1361399130669658115
10134,1361398801232252930
10135,1361398599813394433
10136,1361397473785298949
10137,1361395178335047684
10138,1361394072947208195
10139,1361392787732787203
10140,1361392566441238532
10141,1361392514343833604
10142,1361392343270711298
10143,1361390661577105409
10144,1361390563929575425
10145,1361390549048070145
10146,1361390446174490625
10147,1361389906744991747
10148,1361389550975782916
10149,1361389347417841665
10150,1361389151942303748
10151,1361387856984502281
10152,1361387595389886472
10153,1361387047924207618
10154,1361386135830859780
10155,1361384960867860481
10156,1361384861483827206
10157,1361384790298099712
10158,1361384554485972997
10159,1361384004709208070
10160,1361383709300162562
10161,1361383683933040640
10162,1361383652131803137
10163,1361383594644688898
10164,1361383502982299648
10165,1361383389266337798
10166,1361383000685051910
10167,1361382507585949701
10168,1361382267055083520
10169,1361382266992271367
10170,1361381711813222400
10171,1361381366215172106
10172,1361380880443445261
10173,1361379317402521601
10174,1361379211517321221
10175,1361378292230742016
10176,1361377873626546177
10177,1361377827787067397
10178,1361377823068405761
10179,1361377266941501442
10180,1361376952444198914
10181,1361376572989652996
10182,1361376161041969153
10183,1361374970631380994
10184,1361374930852474882
10185,1361374724098461697
10186,1361373394734882819
10187,1361373171421700103
10188,1361372642033475590
10189,1361372052851163136
10190,1361371964338802688
10191,1361371783572643843
10192,1361371328511639554
10193,1361371274795188224
10194,1361371229157027840
10195,1361371156582965248
10196,1361370943302627330
10197,1361370924692496386
10198,1361370860632887302
10199,1361370196661972996
10200,1361369713000017921
10201,1361368938173579269
10202,1361367772723372033
10203,1361367418774331394
10204,1361367253363605506
10205,1361367192743399428
10206,1361367169997529091
10207,1361366800953409537
10208,1361366652663828480
10209,1361366290259148803
10210,1361366016740233220
10211,1361365983336742918
10212,1361365784459673601
10213,1361365449351581705
10214,1361364803323916291
10215,1361364718263414786
10216,1361363981403848704
10217,1361363819818332162
10218,1361363229151289348
10219,1361361359359852545
10220,1361361216145358848
10221,1361361190392332291
10222,1361360709737734157
10223,1361360506045530112
10224,1361360492778946568
10225,1361359790845353999
10226,1361359728601747456
10227,1361359622796316673
10228,1361359312120139783
10229,1361358686262861824
10230,1361358558273695746
10231,1361358122904920069
10232,1361358116890300424
10233,1361357855874572297
10234,1361357706888699905
10235,1361357602056241153
10236,1361357228272463872
10237,1361357077600473088
10238,1361356996679720964
10239,1361356791741898754
10240,1361356657335361538
10241,1361356387520040962
10242,1361356357337829377
10243,1361356198008795144
10244,1361356196590981123
10245,1361356105096585218
10246,1361355950452523015
10247,1361355932777787392
10248,1361355726027907074
10249,1361355423421526021
10250,1361355311496445956
10251,1361355155359301644
10252,1361354832070782978
10253,1361354813125058562
10254,1361354484522352646
10255,1361354168196362246
10256,1361354131034759168
10257,1361352815751356417
10258,1361352309243080706
10259,1361352159959412737
10260,1361352069597319175
10261,1361351984931045385
10262,1361351494398865416
10263,1361351334189019136
10264,1361350886493204480
10265,1361350840393547777
10266,1361350805425590273
10267,1361350137394720771
10268,1361349417006206981
10269,1361348318480146434
10270,1361345937050898435
10271,1361344600103862275
10272,1361344527227846656
10273,1361344328942108681
10274,1361343275995701249
10275,1361343194953355267
10276,1361342594916220929
10277,1361342215868604419
10278,1361341210229678093
10279,1361340859036401664
10280,1361340522141536257
10281,1361340335402713089
10282,1361338969598922755
10283,1361338922522058752
10284,1361338657790189573
10285,1361338372728496128
10286,1361337606877904900
10287,1361337113564872710
10288,1361336981666603017
10289,1361336951002005506
10290,1361336881473011715
10291,1361335437747453958
10292,1361335338111803392
10293,1361335236735434757
10294,1361334894186668033
10295,1361334823995002883
10296,1361334005723979776
10297,1361333954213793796
10298,1361333642585403394
10299,1361333330327855108
10300,1361333203915722754
10301,1361333194092544004
10302,1361333164191416324
10303,1361332460160774146
10304,1361332447175208961
10305,1361332347166072838
10306,1361331877383143439
10307,1361331572901875712
10308,1361331437534928899
10309,1361331332186591232
10310,1361331170965942274
10311,1361330691976396800
10312,1361330382826840072
10313,1361330258583179270
10314,1361330199254687744
10315,1361330135065124867
10316,1361330049849450500
10317,1361329795037073416
10318,1361329419676127232
10319,1361328613933596676
10320,1361328176304173060
10321,1361327931960795139
10322,1361327784749072394
10323,1361327692919042054
10324,1361327670626193415
10325,1361327532751077386
10326,1361327479063986176
10327,1361327376886616064
10328,1361327089891311625
10329,1361327014209343490
10330,1361326878766858240
10331,1361326855517782016
10332,1361326835355815949
10333,1361326811582517251
10334,1361326782792761344
10335,1361326392504377344
10336,1361325760934461445
10337,1361324397538246658
10338,1361324194575835144
10339,1361323899003240449
10340,1361322432657842182
10341,1361322234019803140
10342,1361321903701569538
10343,1361321870197329926
10344,1361320993348870146
10345,1361320971878223875
10346,1361320035361423360
10347,1361318951792312321
10348,1361317971797360644
10349,1361317945696223238
10350,1361317861134893056
10351,1361317145582456835
10352,1361316739779280899
10353,1361316491728158727
10354,1361316350841470986
10355,1361315922577915909
10356,1361315329494892547
10357,1361315275459731457
10358,1361315256375607297
10359,1361315023231066113
10360,1361314895359270913
10361,1361314722285551616
10362,1361314614848466944
10363,1361314613925720067
10364,1361314365878792192
10365,1361314326359928836
10366,1361314020817526785
10367,1361313499809533955
10368,1361313391076405252
10369,1361313384810037248
10370,1361313372399108096
10371,1361312928906018816
10372,1361312724655955968
10373,1361312204977565697
10374,1361312135561814017
10375,1361311677740965891
10376,1361311437445099520
10377,1361310956341649411
10378,1361310826267893764
10379,1361310773683900422
10380,1361310369646587909
10381,1361309586209329152
10382,1361309471629271040
10383,1361309328167358466
10384,1361308969525010432
10385,1361308212079788036
10386,1361308130890702848
10387,1361307736013762560
10388,1361307114405322753
10389,1361306772137537545
10390,1361306271970824192
10391,1361306221966409728
10392,1361306209022857218
10393,1361304252413403142
10394,1361303251535224835
10395,1361302310262091777
10396,1361302053935579139
10397,1361301053153640449
10398,1361300933624348676
10399,1361300879866023943
10400,1361300538395136000
10401,1361300434808418306
10402,1361300226376536066
10403,1361299226928369666
10404,1361298361723326473
10405,1361297907329212419
10406,1361297152232861699
10407,1361296447375835145
10408,1361295444513497089
10409,1361294206413770752
10410,1361294186494918664
10411,1361293742876016642
10412,1361293320874586114
10413,1361292156627992580
10414,1361290269476483075
10415,1361290207388123138
10416,1361289923865817091
10417,1361289656286007298
10418,1361289324625559553
10419,1361289179326480386
10420,1361289152965210113
10421,1361289147542097922
10422,1361287552796422146
10423,1361287408818528259
10424,1361287174772129792
10425,1361286742377181185
10426,1361286052670033921
10427,1361284909558620160
10428,1361284432108339200
10429,1361284306409304065
10430,1361284169117106177
10431,1361284124703551493
10432,1361282786582216704
10433,1361280164001382401
10434,1361279585485279234
10435,1361279086530883587
10436,1361278856385204225
10437,1361278671709995008
10438,1361278635362181122
10439,1361278232302092289
10440,1361277502933598211
10441,1361277362772525057
10442,1361275563307012097
10443,1361275371820318721
10444,1361275241989873664
10445,1361274438201802754
10446,1361274053613543425
10447,1361273466629083139
10448,1361273270767669248
10449,1361273151414558727
10450,1361272535271288834
10451,1361272313094799360
10452,1361272017899696130
10453,1361271908101197826
10454,1361271872147623936
10455,1361271764823773185
10456,1361271653515358211
10457,1361271389131583491
10458,1361271304708624386
10459,1361271109757390853
10460,1361270781934669827
10461,1361270514690490369
10462,1361270186515521537
10463,1361269026861830144
10464,1361269020524044294
10465,1361268989964521472
10466,1361266658367725568
10467,1361266531649355782
10468,1361266447817846794
10469,1361266120720793600
10470,1361265476110811137
10471,1361265057464803329
10472,1361264754166267905
10473,1361264342893817856
10474,1361264318076043264
10475,1361264180393881603
10476,1361263987057332224
10477,1361263970028576769
10478,1361263604188725250
10479,1361263054198087680
10480,1361263008652132355
10481,1361262624789458945
10482,1361262111423365121
10483,1361261698376728581
10484,1361261580969771009
10485,1361260994157293570
10486,1361260710781665280
10487,1361260420015808512
10488,1361259856095825922
10489,1361258953942908936
10490,1361258076779798535
10491,1361257862173982721
10492,1361257658385371138
10493,1361257137234714625
10494,1361257092867358721
10495,1361256890169237507
10496,1361256736125034497
10497,1361255623904657412
10498,1361255213278060544
10499,1361255103487950849
10500,1361254960386764801
10501,1361253965732728832
10502,1361253923038908417
10503,1361253794131177474
10504,1361252681407467524
10505,1361252356889972740
10506,1361251768848572416
10507,1361250449903476745
10508,1361250068158947330
10509,1361249984075726851
10510,1361249690004713475
10511,1361249463008964608
10512,1361249401105227776
10513,1361248996539400194
10514,1361248933469683715
10515,1361248887546200065
10516,1361247907077357570
10517,1361246470532431876
10518,1361245822168543233
10519,1361245346832273413
10520,1361245279400456196
10521,1361244733364965376
10522,1361244459124600837
10523,1361244098863194112
10524,1361243854460968963
10525,1361243605617238018
10526,1361243562625622017
10527,1361243347734720514
10528,1361242687417044998
10529,1361242643406217222
10530,1361242322743214080
10531,1361241175945003009
10532,1361241086220378117
10533,1361239342254092289
10534,1361238824471441410
10535,1361237970662080512
10536,1361237240354062338
10537,1361237075392094212
10538,1361236401690468355
10539,1361236312171364353
10540,1361235416163221504
10541,1361233870906159105
10542,1361233799892336643
10543,1361233787993153542
10544,1361233057991262218
10545,1361232523750178816
10546,1361230105431986179
10547,1361229892331913217
10548,1361229682931359745
10549,1361229444040507393
10550,1361228754811449345
10551,1361227867439390722
10552,1361227322049847296
10553,1361226342059167744
10554,1361226062261272576
10555,1361225720375238657
10556,1361225424185999360
10557,1361225350341152769
10558,1361225245030559745
10559,1361224808181215234
10560,1361223471330693121
10561,1361223344708796419
10562,1361223113376227330
10563,1361223000079683585
10564,1361222766297571330
10565,1361222557903511556
10566,1361221818615537664
10567,1361221731122298881
10568,1361220719355383808
10569,1361220103795335170
10570,1361219046344167425
10571,1361217744553857025
10572,1361217652195266576
10573,1361213693942521859
10574,1361213684702396420
10575,1361212350599221249
10576,1361211166337433601
10577,1361209717402533888
10578,1361209530009473024
10579,1361209007021690880
10580,1361208160376262659
10581,1361207863755104256
10582,1361207743357591554
10583,1361206897978839040
10584,1361206376299696128
10585,1361204871106543616
10586,1361204710645071875
10587,1361204259967107074
10588,1361204195999838209
10589,1361202932348301315
10590,1361201077752856576
10591,1361200670016176135
10592,1361200522703888385
10593,1361199277549182977
10594,1361199269722611719
10595,1361199138419916802
10596,1361199063228678145
10597,1361198705198706689
10598,1361198442903724034
10599,1361198326956380165
10600,1361198256852791297
10601,1361196902923051012
10602,1361196540497395712
10603,1361196427100192769
10604,1361195763490029568
10605,1361195047752974336
10606,1361193769777922050
10607,1361193565297266693
10608,1361193522586656769
10609,1361193073523519489
10610,1361192743842807814
10611,1361186669697892357
10612,1361186300989222912
10613,1361185429861629953
10614,1361185058019823617
10615,1361184554560745472
10616,1361184284107825152
10617,1361184204063653888
10618,1361182122929700864
10619,1361182080231739392
10620,1361178013023535104
10621,1361175798619717637
10622,1361173611957149696
10623,1361171494517276672
10624,1361171009378914309
10625,1361170335576559623
10626,1361167759502114821
10627,1361166513055629320
10628,1361165780864360448
10629,1361165683028090884
10630,1361164982939975682
10631,1361159706576900097
10632,1361158792499654656
10633,1361158729148878849
10634,1361158572885876739
10635,1361158136111988736
10636,1361157442525085696
10637,1361155036290686977
10638,1361154437306318850
10639,1361150937734217728
10640,1361150699472576512
10641,1361150424833794050
10642,1361147192556290049
10643,1361145945346433025
10644,1361145858557767680
10645,1361145770125242374
10646,1361145665682890758
10647,1361145527082119171
10648,1361145201767645184
10649,1361143694380867587
10650,1361142426790998016
10651,1361141581831675905
10652,1361139542208770048
10653,1361139044646850562
10654,1361138941454413824
10655,1361136880574685184
10656,1361136459781177345
10657,1361136213843988481
10658,1361136129244823552
10659,1361135897094291456
10660,1361135672938139651
10661,1361135559666790406
10662,1361135315054956544
10663,1361135142383874049
10664,1361134905892220928
10665,1361134383319683073
10666,1361129819627470848
10667,1361128594789986305
10668,1361125481039470592
10669,1361124026454855683
10670,1361123485347680261
10671,1361122782235549697
10672,1361122253761576962
10673,1361120190008819719
10674,1361117660008894464
10675,1361117076262424580
10676,1361117018485850115
10677,1361116795277627394
10678,1361116699706155013
10679,1361115992877789188
10680,1361115863659782148
10681,1361115631165321216
10682,1361114595495141376
10683,1361114559919120384
10684,1361114217730949123
10685,1361113929628401665
10686,1361113320594497540
10687,1361105693844123651
10688,1361105469134274560
10689,1361101655052345345
10690,1361096976188788737
10691,1361094789081550851
10692,1361094274679525377
10693,1361092859361783808
10694,1361092825681694722
10695,1361092385720201217
10696,1361092356938858496
10697,1361092059000672260
10698,1361091945087533061
10699,1361091461685649410
10700,1361091369096404994
10701,1361091262871396353
10702,1361091223793074178
10703,1361091179899736069
10704,1361091075646115842
10705,1361091050803232771
10706,1361090783214993411
10707,1361090710263496705
10708,1361089529545977864
10709,1361088483603939330
10710,1361087931281211403
10711,1361086893761449988
10712,1361086044142252033
10713,1361085264853106691
10714,1361085260331638786
10715,1361085177745784833
10716,1361084968022212613
10717,1361084713012760578
10718,1361084547652280320
10719,1361084460876374018
10720,1361084076019572744
10721,1361083876345536515
10722,1361082056873287682
10723,1361081534950834176
10724,1361081004635611143
10725,1361079924573036545
10726,1361079033556000771
10727,1361078695100825602
10728,1361076646699237376
10729,1361076498627723281
10730,1361076374757404687
10731,1361075470045962243
10732,1361075442158084096
10733,1361074686352896003
10734,1361074564697063425
10735,1361074426536681475
10736,1361074010017120263
10737,1361073922830180356
10738,1361073860767023109
10739,1361073783495401481
10740,1361073242941849600
10741,1361073113178517515
10742,1361072645018681347
10743,1361072578966806528
10744,1361072485223915521
10745,1361072366562992130
10746,1361072056557830146
10747,1361071634132697089
10748,1361071505149480961
10749,1361071031906148356
10750,1361070657036054529
10751,1361070496528424960
10752,1361070381629603842
10753,1361069689754046469
10754,1361069220159717390
10755,1361068808639832067
10756,1361068795595526150
10757,1361068149475581957
10758,1361068024242069506
10759,1361067977844604936
10760,1361067924841193473
10761,1361067865303117824
10762,1361067487043936264
10763,1361066829154816001
10764,1361065906420465674
10765,1361065819032195072
10766,1361065606380986372
10767,1361065320019091466
10768,1361065190733799430
10769,1361064455958847493
10770,1361064105885523968
10771,1361063782324256770
10772,1361063749252169735
10773,1361063638208028677
10774,1361063511779123206
10775,1361063438328422401
10776,1361063144253194249
10777,1361063042885312517
10778,1361061700972253187
10779,1361061456066797568
10780,1361061429189689351
10781,1361061364429643778
10782,1361061167922372609
10783,1361060808575361025
10784,1361060587762036741
10785,1361060383339913220
10786,1361060157493510151
10787,1361060071262875651
10788,1361059409976324097
10789,1361057619595563008
10790,1361057563526246406
10791,1361057463672451078
10792,1361057369397018637
10793,1361057304179843073
10794,1361057143651241985
10795,1361056743019675648
10796,1361056378824122377
10797,1361056062321926144
10798,1361054470499631110
10799,1361052531183484941
10800,1361052348311867397
10801,1361051476655800325
10802,1361050818896666624
10803,1361050790694170625
10804,1361049583657381893
10805,1361049341616676864
10806,1361049190172917763
10807,1361048721534951425
10808,1361048119161544708
10809,1361048062353899525
10810,1361047946767269892
10811,1361047519824871429
10812,1361047405085474821
10813,1361047196821504000
10814,1361047183265587202
10815,1361047181508100097
10816,1361047099522039812
10817,1361046997969629186
10818,1361046794310987781
10819,1361046765697400832
10820,1361045937745920001
10821,1361045904162226178
10822,1361045739074387973
10823,1361045667792224258
10824,1361045629447921668
10825,1361045358353272833
10826,1361044979334938631
10827,1361044824535822339
10828,1361044612379475970
10829,1361044577440956416
10830,1361044518724853761
10831,1361044450470952972
10832,1361043804237819905
10833,1361042704864604162
10834,1361042639571853318
10835,1361042630826721290
10836,1361042407672995848
10837,1361042054239944706
10838,1361041876380495874
10839,1361041809896591362
10840,1361041693538201604
10841,1361041161574572038
10842,1361041090476994562
10843,1361039658268954628
10844,1361038915222839298
10845,1361038901448687616
10846,1361038154250264584
10847,1361037225568456704
10848,1361036269015486464
10849,1361036263948750852
10850,1361035078114148354
10851,1361035031410601985
10852,1361034855312678914
10853,1361034442240892933
10854,1361034135201075204
10855,1361033632098488320
10856,1361033543787442176
10857,1361033364749352967
10858,1361033188857020416
10859,1361032713457856512
10860,1361032641160634372
10861,1361032373966688262
10862,1361032363225014275
10863,1361032059247075330
10864,1361031688860631040
10865,1361031519649878025
10866,1361031516244049921
10867,1361031413471051777
10868,1361031339064049670
10869,1361031308839903236
10870,1361031275172265989
10871,1361031274845114370
10872,1361031265869258754
10873,1361031233917095943
10874,1361031214682038276
10875,1361031209376223241
10876,1361030863606210560
10877,1361030748975878145
10878,1361030309240840195
10879,1361030206144868355
10880,1361030146522775552
10881,1361030101962526723
10882,1361029963374333956
10883,1361029939928178690
10884,1361029877898612749
10885,1361029075989635073
10886,1361028990048296960
10887,1361028966820282375
10888,1361027562353360898
10889,1361027430341881859
10890,1361027429238779907
10891,1361026508169633798
10892,1361026040303386627
10893,1361025388533735426
10894,1361024206792720393
10895,1361021691078582279
10896,1361021530906505221
10897,1361019880150073346
