,ids
12902,1331146459098517506
12903,1331146449724321792
12904,1331137878903189506
12905,1331134165337649153
12906,1331132974021152770
12907,1331131793395867648
12908,1331131443246993410
12909,1331130029338750976
12910,1331128125447675905
12911,1331126448682381313
12912,1331123844917104644
12913,1331122737264390145
12914,1331115814741827585
12915,1331113747985952769
12916,1331112103021850624
12917,1331111528863588352
12918,1331109572405301250
12919,1331108663260557312
12920,1331101990919802880
12921,1331085069138714624
12922,1331067334207942666
12923,1331061787106684929
12924,1331060705643139074
12925,1331059252732039171
12926,1331057692937433091
12927,1331057114710757384
12928,1331053425652535298
12929,1331047070795517953
12930,1331037968841236484
12931,1331016168904286209
12932,1331014935481036801
12933,1331013427351986178
12934,1331009588188082176
12935,1331008139513245696
12936,1331003928440434688
12937,1331001035914141698
12938,1330996465905389568
12939,1330996376738668546
12940,1330992791061745664
12941,1330990603920879617
12942,1330988485520416768
12943,1330985447829495812
12944,1330984133510754305
12945,1330983555946704896
12946,1330982596596166656
12947,1330982135382085633
12948,1330980201623412741
12949,1330978023240323073
12950,1330977811927068682
12951,1330975123025883138
12952,1330973963607007245
12953,1330973227968045062
12954,1330973065929482242
12955,1330972197591150594
12956,1330971223338201089
12957,1330971201485893633
12958,1330971030492475395
12959,1330970599158583296
12960,1330967832243343363
12961,1330966240681189379
12962,1330966049781665796
12963,1330965397802283008
12964,1330963422964568068
12965,1330961951837614083
12966,1330960499681464321
12967,1330959854735925251
12968,1330959119604477963
12969,1330955182096740363
12970,1330953761196564488
12971,1330948791667740674
12972,1330948589099606018
12973,1330948429271404547
12974,1330947782459469835
12975,1330947642503942145
12976,1330947045226655746
12977,1330946645996015621
12978,1330940482906705924
12979,1330938900672634887
12980,1330938364518916107
12981,1330936165579493377
12982,1330933665283633157
12983,1330930797814145027
12984,1330924178657210368
12985,1330923605090312192
12986,1330922078669836289
12987,1330921986810404866
12988,1330921900554510336
12989,1330921899346505729
12990,1330920523493236738
12991,1330918670869155840
12992,1330917937776103425
12993,1330915981376499714
12994,1330915755194462210
12995,1330915555885322241
12996,1330915452697137158
12997,1330911029925122050
12998,1330905982868869122
12999,1330904843305832449
13000,1330904576426450945
13001,1330904542335168514
13002,1330903800044003331
13003,1330902734581665792
13004,1330901428966215680
13005,1330897116508676098
13006,1330888421498347525
13007,1330887053282840580
13008,1330885152516542464
13009,1330882762434371584
13010,1330881789410365440
13011,1330881048293613570
13012,1330877403460202497
13013,1330877032675368960
13014,1330873004587364354
13015,1330872867509170177
13016,1330872836173524993
13017,1330872254121578496
13018,1330871976953589761
13019,1330871800939638784
13020,1330871207919570945
13021,1330871158216986626
13022,1330869991021948928
13023,1330862796611915784
13024,1330857896540844035
13025,1330853802984009728
13026,1330851462805598210
13027,1330848161255002113
13028,1330842088527847425
13029,1330839817597431810
13030,1330837109977047040
13031,1330833394251558913
13032,1330827483298598914
13033,1330824703699726336
13034,1330822993669402625
13035,1330821647646007298
13036,1330820529503264771
13037,1330817999088087045
13038,1330816753824358400
13039,1330806579931836416
13040,1330806505331888128
13041,1330804132471595015
13042,1330803392483127298
13043,1330803230146768897
13044,1330797396326944769
13045,1330796507457576963
13046,1330796279451029505
13047,1330781796066324480
13048,1330781328992776192
13049,1330779088269815808
13050,1330778101446549504
13051,1330777894830927873
13052,1330774687794782209
13053,1330774663107145729
13054,1330772661748850689
13055,1330771000724746246
13056,1330768887454044161
13057,1330765598138245122
13058,1330765265596985344
13059,1330759468032937985
13060,1330756679261163520
13061,1330740972733476870
13062,1330737926859345925
13063,1330714779103752192
13064,1334103391291772929
13065,1334100476783161344
13066,1334097809985953792
13067,1334097701152182276
13068,1334097134375866369
13069,1334096788983308288
13070,1334096210509049856
13071,1334096194285539329
13072,1334095020362764289
13073,1334094274086973441
13074,1334093967554654209
13075,1334093688813875204
13076,1334086211804286976
13077,1334083057226276864
13078,1334081473834586113
13079,1334081461604003841
13080,1334081184352100354
13081,1334081058975969281
13082,1334081056140562434
13083,1334080922388455430
13084,1334079465148850178
13085,1334076238252679168
13086,1334075285843668994
13087,1334074368008327169
13088,1334074219802611718
13089,1334074155298418688
13090,1334073282224599050
13091,1334072524917923840
13092,1334072145870286849
13093,1334072003221884929
13094,1334071324956876804
13095,1334070715390308355
13096,1334068826447769600
13097,1334068670335684615
13098,1334068323869396992
13099,1334068162992631808
13100,1334065911444238337
13101,1334062697705598976
13102,1334061095590502400
13103,1334056884207316993
13104,1334053798789210113
13105,1334052000762376192
13106,1334049164796301312
13107,1334045938353135622
13108,1334045505152819200
13109,1334044482745065477
13110,1334042853442531329
13111,1334041043134779395
13112,1334038706605481993
13113,1334036178052517888
13114,1334035749658824707
13115,1334032946907521024
13116,1334032785644916736
13117,1334032483554299904
13118,1334031597566382080
13119,1334029826324385793
13120,1334027950107357186
13121,1334027769991344128
13122,1334027404596178944
13123,1334027101377355776
13124,1334025398108172288
13125,1334025329489440768
13126,1334023878851616769
13127,1334023692054007810
13128,1334022765997920258
13129,1334021271164686336
13130,1334020894545620998
13131,1334019023961526273
13132,1334018655437410304
13133,1334015449282076674
13134,1334007165057687552
13135,1334005132363763715
13136,1334003221052919809
13137,1334002726779412482
13138,1333996658422669313
13139,1333994346933334022
13140,1333991715854835713
13141,1333981958037233664
13142,1333980184899366912
13143,1333963073351278594
13144,1333945465554001923
13145,1333942477351510017
13146,1333938747612803073
13147,1333938347161563139
13148,1333937314939199489
13149,1333932953248915456
13150,1333932680409468928
13151,1333929146318278657
13152,1333928892344700929
13153,1333928719828852738
13154,1333916354727055362
13155,1333913515883700224
13156,1333910145743675393
13157,1333909112195862529
13158,1333909095066316800
13159,1333907636920717312
13160,1333907559275704321
13161,1333905694454669312
13162,1333898954417860608
13163,1333897521492586497
13164,1333896894452527105
13165,1333892799318659073
13166,1333891020908539913
13167,1333886051631443969
13168,1333885555818573825
13169,1333881427520262144
13170,1333878836145033225
13171,1333877392121716740
13172,1333876797960826883
13173,1333871540862128128
13174,1333871403783819264
13175,1333867166660255744
13176,1333866244492103682
13177,1333866076799643648
13178,1333865128022970370
13179,1333862717568987143
13180,1333861408509923328
13181,1333860327491055617
13182,1333860100746907648
13183,1333859387576815618
13184,1333858703196512259
13185,1333854545001189376
13186,1333849604975104009
13187,1333847899923488769
13188,1333846480050819072
13189,1333845575956111362
13190,1333844817571442690
13191,1333841818514055172
13192,1333840708961243136
13193,1333840698672619525
13194,1333836516825714690
13195,1333835235029618689
13196,1333833057879592960
13197,1333829322889719814
13198,1333829089120104451
13199,1333828298158329859
13200,1333824892047945734
13201,1333822690818396166
13202,1333821935961116677
13203,1333819811101614080
13204,1333819389242650628
13205,1333819011298189313
13206,1333817029187473409
13207,1333816984660742145
13208,1333816625011765250
13209,1333815097026891777
13210,1333811474641391616
13211,1333811205874573313
13212,1333810090768551943
13213,1333809788279468033
13214,1333809499715624961
13215,1333809475237670912
13216,1333807938188808192
13217,1333805793012015105
13218,1333804705294663680
13219,1333804048303079424
13220,1333800300608569347
13221,1333798387288707076
13222,1333798178664026114
13223,1333797318953373699
13224,1333796288190562309
13225,1333795906739531782
13226,1333795776401534976
13227,1333794635655725057
13228,1333792007420923906
13229,1333789667376852998
13230,1333789027669983232
13231,1333784453911519234
13232,1333783327619252232
13233,1333782755721678848
13234,1333781744248504320
13235,1333780459088535555
13236,1333776817606569984
13237,1333773698956922885
13238,1333773495025668096
13239,1333772878395944963
13240,1333772333597798406
13241,1333772290333548544
13242,1333769983621521408
13243,1333769808651972608
13244,1333769706487078912
13245,1333769607371509760
13246,1333769277997019144
13247,1333768639716192257
13248,1333768547533787142
13249,1333766697975738368
13250,1333765626322710532
13251,1333765564632797185
13252,1333758485968850951
13253,1333757459421401090
13254,1333755719926083584
13255,1333755678289235969
13256,1333754654807748609
13257,1333753830912176128
13258,1333753573381971969
13259,1333752559543209986
13260,1333751611198484480
13261,1333750679429656576
13262,1333750488886636544
13263,1333749594967199745
13264,1333745574387081216
13265,1333743054239518724
13266,1333742260534587393
13267,1333742120507748352
13268,1333740490416680960
13269,1333739068321099776
13270,1333738859943911433
13271,1333734933819498503
13272,1333734824947945475
13273,1333734619603218432
13274,1333732319656611841
13275,1333729435909050370
13276,1333727205793427457
13277,1333726241841680385
13278,1333725887351709697
13279,1333722688846766080
13280,1333721238234157057
13281,1333720238941204482
13282,1333720021344907269
13283,1333718493255114757
13284,1333718419959635969
13285,1333717678373134338
13286,1333717559124877315
13287,1333715505497088000
13288,1333712368065519616
13289,1333710953259610112
13290,1333710831180279810
13291,1333710595074494468
13292,1333710190978457600
13293,1333709229316857856
13294,1333706891822850049
13295,1333706766559875072
13296,1333706695508439040
13297,1333706349113462785
13298,1333705768277831682
13299,1333705095305981952
13300,1333703979583361024
13301,1333703479303557121
13302,1333701048704389120
13303,1333698888759451651
13304,1333698212423753729
13305,1333697239546535937
13306,1333691673688354816
13307,1333691081859485696
13308,1333689502657896448
13309,1333687018153521152
13310,1333682179780579329
13311,1333681679605567488
13312,1333679182535122944
13313,1333679055707774977
13314,1333677456788697089
13315,1333675570631217152
13316,1333674564384141312
13317,1333672403663286272
13318,1333672037764767745
13319,1333671973554163713
13320,1333670997979967488
13321,1333670915402567680
13322,1333667883281506304
13323,1333667381059743745
13324,1333667080776916992
13325,1333664403707850752
13326,1333663842849730560
13327,1333663685903069186
13328,1333662988717465601
13329,1333660139849703428
13330,1333659423521329152
13331,1333656770682761217
13332,1333655363191771137
13333,1333655319885574144
13334,1333652089571061760
13335,1333650727722479617
13336,1333646783076052992
13337,1333637984739069953
13338,1333636161613537280
13339,1333635877512294402
13340,1333631827316191232
13341,1333630648511320067
13342,1333629314177376258
13343,1333622000489803786
13344,1333608083898191872
13345,1333608012817240071
13346,1333606425931767812
13347,1333598733687205891
13348,1333594635768303619
13349,1333584945634291712
13350,1333584851040165889
13351,1333584260322746368
13352,1333580149988724736
13353,1333578316184481792
13354,1333566850182033412
13355,1333561586678685698
13356,1333554133194985473
13357,1333553248800739329
13358,1333549487957155841
13359,1333549190182543360
13360,1333548772840902659
13361,1333539006341115906
13362,1333536948435230720
13363,1333530313314750466
13364,1333526631177195520
13365,1333525760108335106
13366,1333522856437800968
13367,1333520272633237504
13368,1333519197561876482
13369,1333510792763887624
13370,1333509957069795328
13371,1333508407089893376
13372,1333504626876887044
13373,1333502195380129798
13374,1333500388943781889
13375,1333499794455732226
13376,1333496788318384135
13377,1333495760722292746
13378,1333495603217780739
13379,1333494803124908033
13380,1333490195614887938
13381,1333490061615181825
13382,1333489615219658752
13383,1333487431610478600
13384,1333486745732714497
13385,1333485053641449475
13386,1333484554691153923
13387,1333483247725064202
13388,1333482934498693121
13389,1333482925078228995
13390,1333482497129197569
13391,1333481897645764611
13392,1333480067490570240
13393,1333479091442479110
13394,1333477438760824833
13395,1333476870185250819
13396,1333476750731448321
13397,1333476213818609664
13398,1333475707092160512
13399,1333475143503532033
13400,1333473791213617153
13401,1333472607988027392
13402,1333472563461287936
13403,1333472114247159809
13404,1333470566997700608
13405,1333470528661753856
13406,1333470520520699906
13407,1333469404156358664
13408,1333464669797969921
13409,1333463271932915713
13410,1333462677096689667
13411,1333462359076122624
13412,1333460354509250565
13413,1333456915364519937
13414,1333448916973592578
13415,1333446503453646848
13416,1333446321341075459
13417,1333446096002162689
13418,1333445149473599493
13419,1333444379080617984
13420,1333443552194473986
13421,1333442603904327681
13422,1333442277381910531
13423,1333441228298448897
13424,1333441139878326275
13425,1333440444756348928
13426,1333439993663139845
13427,1333439768307396614
13428,1333438587648544773
13429,1333438428600557573
13430,1333437979910606854
13431,1333437945727086594
13432,1333432519690215425
13433,1333432075060469763
13434,1333431417653637125
13435,1333429138250735628
13436,1333423984231247872
13437,1333423816752713729
13438,1333423572409327620
13439,1333423415844343808
13440,1333422905758277632
13441,1333422850183720963
13442,1333422482708176899
13443,1333417011150544899
13444,1333415652342816771
13445,1333415325015175168
13446,1333414978049744897
13447,1333410151903211521
13448,1333410113965731842
13449,1333409802073092097
13450,1333408221231534082
13451,1333403462101504001
13452,1333399336659656704
13453,1333398941828747264
13454,1333387894870958087
13455,1333387818744352768
13456,1333387455710498819
13457,1333385940283387904
13458,1333385522425847808
13459,1333380399444221952
13460,1333376971435364353
13461,1333376384262090752
13462,1333376093030670338
13463,1333375152869011456
13464,1333373910541283334
13465,1333373218611220490
13466,1333370435585650688
13467,1333364565766270976
13468,1333363619413827584
13469,1333362582246346752
13470,1333361221333110785
13471,1333357424317767680
13472,1333348750824189952
13473,1333348034516836353
13474,1333346193674555393
13475,1333340542776774657
13476,1333340445729038336
13477,1333339157607936003
13478,1333337773084995586
13479,1333337606608867329
13480,1333337205654380546
13481,1333331900593823744
13482,1333331802690359297
13483,1333325266245062656
13484,1333321380654354433
13485,1333321328884142087
13486,1333320722748493825
13487,1333319768372359168
13488,1333314641892618247
13489,1333309437411463168
13490,1333302464582443008
13491,1333301664711839745
13492,1333301526337613825
13493,1333301279737737217
13494,1333301027626512385
13495,1333298918638182400
13496,1333298216016752641
13497,1333294280325132288
13498,1333290383086940161
13499,1333287692247986176
13500,1333286048789618688
13501,1333285806165938176
13502,1333283376174931968
13503,1333282950432120837
13504,1333282364944998405
13505,1333281209766522880
13506,1333280045780115458
13507,1333275009587023873
13508,1333254847546748928
13509,1333241103051591684
13510,1333238274345869314
13511,1333234375530602497
13512,1333225573271949312
13513,1333222648982147072
13514,1333222137742700544
13515,1333220962276417537
13516,1333218201812033536
13517,1333205705856331777
13518,1333204859332530176
13519,1333200336832618497
13520,1333192395605860352
13521,1333189553029574657
13522,1333187853321465858
13523,1333182942315679744
13524,1333179759891804167
13525,1333178757138575363
13526,1333177768625000448
13527,1333175299882749954
13528,1333175096320675849
13529,1333175052838326273
13530,1333173918782394370
13531,1333171061970661380
13532,1333170060983226368
13533,1333163676023590914
13534,1333162529909055488
13535,1333160786718552067
13536,1333158770235617280
13537,1333156325870743557
13538,1333155346899144706
13539,1333151908433973248
13540,1333151417826160645
13541,1333147348025962497
13542,1333146815286403074
13543,1333145568848261120
13544,1333142321819475980
13545,1333139837092851713
13546,1333135946083147777
13547,1333129498670329865
13548,1333129049904967683
13549,1333122358006206466
13550,1333118950398451712
13551,1333118198250663937
13552,1333112031017394177
13553,1333110664756424707
13554,1333109583347380224
13555,1333109521443680259
13556,1333105295074209792
13557,1333105145979277318
13558,1333101593714171907
13559,1333098448434839552
13560,1333097008765210624
13561,1333096829773361154
13562,1333096382622801922
13563,1333095354343043077
13564,1333095103901130752
13565,1333092243541024771
13566,1333092144341536768
13567,1333091483210145794
13568,1333089492173991936
13569,1333088849078136835
13570,1333088705595236352
13571,1333087330362601473
13572,1333086586062462976
13573,1333083285002608641
13574,1333080199794192385
13575,1333079636989927429
13576,1333077990012579843
13577,1333076772963938304
13578,1333068938066980866
13579,1333066906664902658
13580,1333066510236078081
13581,1333065027306328068
13582,1333064807629664258
13583,1333062583725776898
13584,1333061050112086016
13585,1333055751091335169
13586,1333054970069913609
13587,1333050457871314945
13588,1333050129193050116
13589,1333048996630310913
13590,1333048721223929862
13591,1333047968543477761
13592,1333041587056676864
13593,1333039878221815808
13594,1333038712637284352
13595,1333037285487632390
13596,1333036716702183424
13597,1333036049732407297
13598,1333035952936202243
13599,1333035677546635264
13600,1333035043636260864
13601,1333034109149569026
13602,1333034104720396288
13603,1333033174709006337
13604,1333031469359517696
13605,1333029887175774208
13606,1333029646712119300
13607,1333026858171052034
13608,1333026818627145728
13609,1333012228354793473
13610,1333010747153145857
13611,1333009724435013634
13612,1333008546968072193
13613,1333006796827529218
13614,1333006151802376193
13615,1333003147028164609
13616,1333000309627645954
13617,1332999802662100992
13618,1332999632989851649
13619,1332999106818617344
13620,1332998795597111301
13621,1332997277342961665
13622,1332995072741281800
13623,1332994929132441601
13624,1332994059183529986
13625,1332993945870143491
13626,1332993042777858049
13627,1332993029058203649
13628,1332991530513133568
13629,1332991111355363328
13630,1332989387920060416
13631,1332986858024919041
13632,1332986616298737665
13633,1332985039215357954
13634,1332982183406018565
13635,1332980129799282694
13636,1332978478531170306
13637,1332978249601871873
13638,1332978202013261824
13639,1332977591981142016
13640,1332977324451573760
13641,1332976861677309952
13642,1332974922713468929
13643,1332974410316328967
13644,1332973101408268289
13645,1332972435235336193
13646,1332972108402610178
13647,1332971383555584002
13648,1332971348340117506
13649,1332971105380945922
13650,1332970440399216640
13651,1332969286084796417
13652,1332967259929710592
13653,1332959534852222977
13654,1332958994651025408
13655,1332958916624478214
13656,1332958390960656385
13657,1332958178934468611
13658,1332958060214710272
13659,1332955754542796800
13660,1332951642489106432
13661,1332950509599281155
13662,1332949526118850560
13663,1332946358387548160
13664,1332944779743784960
13665,1332944393851068416
13666,1332943553023053824
13667,1332940202164293632
13668,1332938587575377921
13669,1332936687408779264
13670,1332933740184690688
13671,1332933127065530370
13672,1332932078753767424
13673,1332932042242338817
13674,1332928755694784515
13675,1332928413724717056
13676,1332927067315445761
13677,1332927036189446147
13678,1332926144258191362
13679,1332917531779207172
13680,1332914245365870592
13681,1332913666669350912
13682,1332912568994852866
13683,1332897083553161217
13684,1332887278893621248
13685,1332886372257046528
13686,1332882868616507393
13687,1332872673261723648
13688,1332867363042103297
13689,1332859734035197952
13690,1332859700375920640
13691,1332855390250422273
13692,1332853375327670274
13693,1332851960345747457
13694,1332851836903170049
13695,1332849408208211968
13696,1332839973943472132
13697,1332835584650473474
13698,1332834541833170947
13699,1332833799680430080
13700,1332832483386200069
13701,1332830422548566019
13702,1332830083707449346
13703,1332828494229860353
13704,1332827170029375490
13705,1332826833402912768
13706,1332824841662189575
13707,1332821731044634628
13708,1332819587121995778
13709,1332819405735079936
13710,1332814254303563778
13711,1332813416608706566
13712,1332810343433826304
13713,1332809857276276736
13714,1332809761084088322
13715,1332808569071218690
13716,1332807934003318784
13717,1332807043124748290
13718,1332805212931764228
13719,1332794603339210753
13720,1332793443781910535
13721,1332791414133055489
13722,1332791406881026055
13723,1332790486654984199
13724,1332785659862540295
13725,1332784069059489792
13726,1332783217456328706
13727,1332782484627599362
13728,1332779049974976513
13729,1332777192942690311
13730,1332775531830538242
13731,1332775389542965250
13732,1332775031773032448
13733,1332774350156664833
13734,1332773830331420676
13735,1332769820794871811
13736,1332766654967721986
13737,1332765576389931010
13738,1332763744041136135
13739,1332761963592605696
13740,1332759966176960515
13741,1332759739386703874
13742,1332759577683763200
13743,1332759539624636418
13744,1332755403583709194
13745,1332753048578498562
13746,1332750669468450817
13747,1332747276490563584
13748,1332746682191245313
13749,1332745549431398401
13750,1332745062820802561
13751,1332744562486415366
13752,1332741650804842496
13753,1332741625014071297
13754,1332740891119915011
13755,1332740427229884417
13756,1332740071997509632
13757,1332739615187488771
13758,1332739295103373315
13759,1332738522147680261
13760,1332738154634350596
13761,1332736762591010816
13762,1332735050052464640
13763,1332734388119932931
13764,1332734110931030016
13765,1332734097123323906
13766,1332733136078245888
13767,1332732170356584448
13768,1332731829808488455
13769,1332728858815172608
13770,1332727606790283266
13771,1332727376556552193
13772,1332726023058821123
13773,1332723581491564544
13774,1332723102808231937
13775,1332723073976504322
13776,1332722735320076291
13777,1332722352703098887
13778,1332721807762321408
13779,1332721316210814976
13780,1332720634217050118
13781,1332719446452998145
13782,1332718534728749059
13783,1332716205317165057
13784,1332716114011361280
13785,1332715281928556545
13786,1332715016982818818
13787,1332714529302700033
13788,1332714117237526532
13789,1332712248272424969
13790,1332711874400579585
13791,1332711843517829120
13792,1332710810204958721
13793,1332710686573666304
13794,1332706820876595200
13795,1332706281468071941
13796,1332706273771581441
13797,1332706231824379910
13798,1332705758207762433
13799,1332705751077449733
13800,1332704876892139521
13801,1332704716246093832
13802,1332704445101117441
13803,1332704436725174272
13804,1332704337156575232
13805,1332704147372695552
13806,1332703417874132992
13807,1332703132191756288
13808,1332702893330337797
13809,1332702614006484993
13810,1332702286846586882
13811,1332702045896388609
13812,1332701866799591427
13813,1332701238593540098
13814,1332700412164648961
13815,1332700090734088192
13816,1332699040400683017
13817,1332699017445335040
13818,1332698541295329280
13819,1332698130240966659
13820,1332697825428316160
13821,1332697823247282177
13822,1332696740324126721
13823,1332696599106117635
13824,1332695515117604866
13825,1332695355708895233
13826,1332695282988032002
13827,1332695020873408513
13828,1332694891126792192
13829,1332694839113248768
13830,1332694539446923264
13831,1332693856824012800
13832,1332693352228196352
13833,1332692279828549633
13834,1332691761471295488
13835,1332691240123555840
13836,1332690954332098561
13837,1332690529751019521
13838,1332690442123612165
13839,1332690088388685827
13840,1332688666372804609
13841,1332686985220280323
13842,1332686448198373377
13843,1332685430635044869
13844,1332683143212638209
13845,1332682759060549632
13846,1332682093227364354
13847,1332682025392803841
13848,1332680026718920706
13849,1332679523637325824
13850,1332678841177927680
13851,1332678018553286658
13852,1332677062608478208
13853,1332676833117155328
13854,1332676626098819074
13855,1332674979045969920
13856,1332673616442482688
13857,1332671797725175809
13858,1332669691630919680
13859,1332669371739725824
13860,1332666888443277312
13861,1332664393935577088
13862,1332663375327883264
13863,1332663248919941121
13864,1332656953445789698
13865,1332654436251013120
13866,1332653878257520641
13867,1332650639357321217
13868,1332649660075413505
13869,1332647673904705536
13870,1332647617784934400
13871,1332644797371330561
13872,1332644319631699971
13873,1332633390454108164
13874,1332632754920583168
13875,1332632652281749510
13876,1332630269464080385
13877,1332628762278719490
13878,1332628646687891456
13879,1332624283256950791
13880,1332623050232254464
13881,1332622531556151296
13882,1332622528796368900
13883,1332620709999337472
13884,1332620455275016195
13885,1332620195542790144
13886,1332619752787877891
13887,1332619279120953345
13888,1332618418256818179
13889,1332618123544059906
13890,1332617416694706183
13891,1332616581315239942
13892,1332616242566475777
13893,1332613034292994053
13894,1332604173817425922
13895,1332597565930532864
13896,1332591244254588929
13897,1332590766770835456
13898,1332590550348914689
13899,1332589281408376832
13900,1332587609332338688
13901,1332584302090088449
13902,1332584258888667142
13903,1332582495859187719
13904,1332581153967104007
13905,1332579510080958464
13906,1332576400725913601
13907,1332571448922279938
13908,1332558341625831426
13909,1332557168084742150
13910,1332551590226632706
13911,1332548712514588674
13912,1332546438904094720
13913,1332544254862897154
13914,1332541850457174017
13915,1332539905738682369
13916,1332522443781574658
13917,1332520636539936770
13918,1332520227385602049
13919,1332517575507521537
13920,1332515328371417088
13921,1332506353039011844
13922,1332497271687172097
13923,1332495851663536129
13924,1332493448964935681
13925,1332488263978934276
13926,1332486104415604737
13927,1332484020807012353
13928,1332482510073323520
13929,1332482128240635907
13930,1332479770223894528
13931,1332477227599081474
13932,1332476369838673921
13933,1332476187411623937
13934,1332475997422284804
13935,1332474849516793859
13936,1332474664996769792
13937,1332473314485424129
13938,1332472248905719811
13939,1332468647986597891
13940,1332467800498114560
13941,1332466641997848576
13942,1332466373142994945
13943,1332465180664541186
13944,1332464914783461389
13945,1332463486211919874
13946,1332463115880030210
13947,1332462333390688258
13948,1332462060920320005
13949,1332460748027686922
13950,1332460180018171912
13951,1332459676156506117
13952,1332459043332513799
13953,1332458771998707712
13954,1332455836283756546
13955,1332455728242626561
13956,1332452594745290755
13957,1332452583240249344
13958,1332449990128578562
13959,1332449009663942665
13960,1332447618211975169
13961,1332443861742997510
13962,1332441157712957440
13963,1332439464484990976
13964,1332437688901906434
13965,1332437103825854467
13966,1332436992907481090
13967,1332436979431124993
13968,1332435817055342593
13969,1332434960645500930
13970,1332433352008355840
13971,1332432854962335744
13972,1332432218778636293
13973,1332431118943993857
13974,1332430900186017793
13975,1332430791922606080
13976,1332430775082508288
13977,1332429598768975873
13978,1332429596747239429
13979,1332429181188247555
13980,1332427378275065856
13981,1332426825717473282
13982,1332423041356345347
13983,1332422766415507458
13984,1332421177596370944
13985,1332420061513003008
13986,1332418409552781313
13987,1332416013565124609
13988,1332413628750950405
13989,1332413277318606850
13990,1332412208211431429
13991,1332408495677861890
13992,1332406367563485187
13993,1332404699379732491
13994,1332402602500362240
13995,1332399191885287431
13996,1332396041174458369
13997,1332394815078756353
13998,1332392105348640770
13999,1332391593224114183
14000,1332391343491063808
14001,1332390248102457348
14002,1332389879154667525
14003,1332389620710068224
14004,1332387183148331008
14005,1332386777752068096
14006,1332385872948441088
14007,1332384282879340545
14008,1332382796137058305
14009,1332381801638191105
14010,1332380921291476996
14011,1332379167082622979
14012,1332372753559785474
14013,1332370561633226753
14014,1332369720360759297
14015,1332369506254135299
14016,1332365774317641728
14017,1332365600048500738
14018,1332365574605840390
14019,1332365101287022593
14020,1332365098338410501
14021,1332364691306373120
14022,1332364007219589123
14023,1332363969340846083
14024,1332363129855078403
14025,1332361905768370180
14026,1332361683969466371
14027,1332361263788253187
14028,1332359404092579841
14029,1332359001011609603
14030,1332358817548541952
14031,1332357353388322816
14032,1332351063526150150
14033,1332349315055050753
14034,1332345495558254592
14035,1332344390388494337
14036,1332344205973336064
14037,1332343050731917318
14038,1332342446450221059
14039,1332338432677392387
14040,1332337882049163265
14041,1332335390146109444
14042,1332334167699447808
14043,1332332699890180098
14044,1332324011037118467
14045,1332324010642862082
14046,1332322659670044673
14047,1332321994096996353
14048,1332321241034870786
14049,1332321141780844544
14050,1332318300165074951
14051,1332318069193117698
14052,1332317629093179393
14053,1332315634038951936
14054,1332315460235374595
14055,1332309344164179969
14056,1332308724585738240
14057,1332308342270812160
14058,1332307912413372416
14059,1332306320024891392
14060,1332304974559186944
14061,1332303236062187520
14062,1332300488050675712
14063,1332295773493530624
14064,1332295577309241349
14065,1332293016170745856
14066,1332291968555245572
14067,1332291881380753408
14068,1332289827828625408
14069,1332289499221663744
14070,1332287028063592448
14071,1332285360525758464
14072,1332278260999348224
14073,1332278214006251520
14074,1332275094236884997
14075,1332274421889966082
14076,1332270998641577985
14077,1332267753517047808
14078,1332266703665967105
14079,1332260861809975296
14080,1332253495546834944
14081,1332247137296527360
14082,1332246731149500416
14083,1332238898903322625
14084,1332237264349507587
14085,1332236922748538880
14086,1332236029592543233
14087,1332234432460238848
14088,1332232556570402818
14089,1332228520383287296
14090,1332227995977850881
14091,1332226767407427585
14092,1332226004740399104
14093,1332224640396251137
14094,1332222696470564864
14095,1332219916875952128
14096,1332219914896220160
14097,1332208352114434049
14098,1332186278364930054
14099,1332175169582997507
14100,1332169151243309056
14101,1332162538230980611
14102,1332154534060285955
14103,1332151053794598912
14104,1332149189342601217
14105,1332145442172362757
14106,1332145438061948929
14107,1332130804105932801
14108,1332130275044839424
14109,1332127074631507972
14110,1332118429113982976
14111,1332115137931718661
14112,1332111239762231299
14113,1332110962246107137
14114,1332110842574368774
14115,1332107596115955712
14116,1332102802487844864
14117,1332101377338839040
14118,1332100468084969480
14119,1332098954280972288
14120,1332095535629672462
14121,1332094047809318913
14122,1332093314556981249
14123,1332092617149075458
14124,1332092517580419074
14125,1332092023252414465
14126,1332088827247288321
14127,1332088215126372353
14128,1332085089623269383
14129,1332083683944239107
14130,1332075699214163968
14131,1332075301237567489
14132,1332072620758593536
14133,1332072017609314308
14134,1332071617103585280
14135,1332070150372200454
14136,1332068488161210368
14137,1332068051215405060
14138,1332064023588835329
14139,1332063494754234372
14140,1332058572251934722
14141,1332058125227134981
14142,1332058120772784130
14143,1332057212521418755
14144,1332054902248534018
14145,1332051372540370944
14146,1332050813095702529
14147,1332048574918635522
14148,1332047649118285825
14149,1332045423381540866
14150,1332045189746188295
14151,1332043922407907329
14152,1332036124865404930
14153,1332035227728957442
14154,1332034155404726273
14155,1332032164410646530
14156,1332030569711079431
14157,1332029881933246465
14158,1332029462662291456
14159,1332028968694915075
14160,1332026675840884742
14161,1332026508790149121
14162,1332025566317457409
14163,1332022305241829376
14164,1332021021625487362
14165,1332017341492817926
14166,1332012235150004225
14167,1332011968044150784
14168,1332010244579471361
14169,1332008431725801473
14170,1332008209163358213
14171,1332006153685962755
14172,1332006029824024577
14173,1332005077482147845
