,ids
26239,1319203860272107528
26240,1319203194665422849
26241,1319202157615370240
26242,1319202063658659840
26243,1319202012894986241
26244,1319199943157010434
26245,1319199935124865024
26246,1319199192477216773
26247,1319197789591687171
26248,1319195061196886017
26249,1319194912550780929
26250,1319194910671724544
26251,1319193916952973317
26252,1319190496162598913
26253,1319190291325267973
26254,1319189320901808128
26255,1319186951120048129
26256,1319186531391836160
26257,1319185517120978946
26258,1319184843012509696
26259,1319182430364962816
26260,1319182365323890688
26261,1319181765869752321
26262,1319178250896183297
26263,1319177274101518336
26264,1319174457219567617
26265,1319172409434513412
26266,1319170708627488768
26267,1319163812088631296
26268,1319161152778240000
26269,1319158454699831298
26270,1319156355438137344
26271,1319146423556898817
26272,1319146416925716481
26273,1319122678633123841
26274,1319119402411974656
26275,1319104060964950016
26276,1319084781917917186
26277,1319084410776465421
26278,1319077727287300102
26279,1319075864953368576
26280,1319073413235986437
26281,1319069685741162497
26282,1319069150074015744
26283,1319062713151201282
26284,1319060783272263682
26285,1319056472362319873
26286,1319055281406488577
26287,1319054376699334662
26288,1319053205523845128
26289,1319051595146006530
26290,1319051495308992519
26291,1319050449547296768
26292,1319047863242981377
26293,1319042030501302272
26294,1319039897764855811
26295,1319039790474559488
26296,1319034750477230082
26297,1319029526328823809
26298,1319025978073636864
26299,1319025827577778178
26300,1319020014033305603
26301,1319019520741224450
26302,1319018484614025218
26303,1319012967342538759
26304,1319011906582138880
26305,1319011121559461888
26306,1319010086342328321
26307,1319006829503012864
26308,1319004890790846465
26309,1319004094183444480
26310,1319002127465893888
26311,1319001645917896704
26312,1318998474587803649
26313,1318998328588357632
26314,1318996692465782785
26315,1318995151306502146
26316,1318991723989696513
26317,1318990201700712453
26318,1318986118306680836
26319,1318984519387578368
26320,1318982175610576897
26321,1318979512139501571
26322,1318977432876158977
26323,1318966801351454725
26324,1318966628290265090
26325,1318964276065947649
26326,1318963976240234499
26327,1318963679602368515
26328,1318963138524553218
26329,1318963024821059585
26330,1318962867119525890
26331,1318961699739893761
26332,1318960781103386625
26333,1318959372744183810
26334,1318957931866574851
26335,1318943850463887365
26336,1318941415896981508
26337,1318940756514639872
26338,1318940475357880321
26339,1318939078868541443
26340,1318937467488227333
26341,1318937103900823556
26342,1318936902247002113
26343,1318936811884957698
26344,1318936436142465026
26345,1318936432036241409
26346,1318936353384574980
26347,1318933473747492864
26348,1318933243052331008
26349,1318933182167777281
26350,1318930616554033153
26351,1318927605240893440
26352,1318925818777796613
26353,1318925567857668097
26354,1318924804867706880
26355,1318924097192067073
26356,1318920425250918404
26357,1318918641124057094
26358,1318918084867072000
26359,1318915096563847169
26360,1318910730024923136
26361,1318902585647112193
26362,1318899913711886340
26363,1318891388906491910
26364,1318888300833329152
26365,1318887837979283461
26366,1318885300945420290
26367,1318884344711254016
26368,1318881274090717186
26369,1318878440884441090
26370,1318875879838285824
26371,1318870543874088967
26372,1318864190992535552
26373,1318859706828525570
26374,1318859194926325761
26375,1318858559350804480
26376,1318857001145933825
26377,1318851983105720321
26378,1318851165174616064
26379,1318846601440448512
26380,1318846555420491781
26381,1318844658357862401
26382,1318840644475998209
26383,1318839927220654081
26384,1318839906014269442
26385,1318837473330561024
26386,1318837264609349632
26387,1318836830893187072
26388,1318834275668688896
26389,1318833190052761600
26390,1318830095973351424
26391,1318828125229371394
26392,1318826927055142912
26393,1318823408646455297
26394,1318821891881209857
26395,1318820219255742464
26396,1318818402916552712
26397,1318813535485501441
26398,1318811802512334848
26399,1318807495574433797
26400,1318806451054399489
26401,1318806220325720066
26402,1318804787438157825
26403,1318801449321725955
26404,1318795267076968451
26405,1318794710606057483
26406,1318792577223720963
26407,1318791078061985792
26408,1318782322116907010
26409,1318780773164589056
26410,1318778136604049408
26411,1318771226937090048
26412,1318757547105570816
26413,1318748047208271873
26414,1318744916403671041
26415,1318741036982800384
26416,1318735583808802818
26417,1318725571216629763
26418,1318719634158342145
26419,1318718032630501377
26420,1318713021833891840
26421,1318709307098206208
26422,1318709179767545856
26423,1318708367834157056
26424,1318705382290788354
26425,1318698564390952965
26426,1318698563375869954
26427,1318695643733463040
26428,1318688878333755393
26429,1318688746594848769
26430,1318688736587223042
26431,1318687073512116225
26432,1318683742341300225
26433,1318683065649082368
26434,1318682400407408652
26435,1318675679383347200
26436,1318673635712897024
26437,1318672505914167296
26438,1318669078165360641
26439,1318666118668701698
26440,1318665957087318016
26441,1318664797915910145
26442,1318662526473768961
26443,1318661165678010368
26444,1318658254852018184
26445,1318655777205268480
26446,1318652630009368578
26447,1318651234077806593
26448,1318647955637882887
26449,1318641697044254726
26450,1318632965606461448
26451,1318631400082448384
26452,1318629538600017920
26453,1318627016007180288
26454,1318621443639435265
26455,1318621251116634112
26456,1318618856387235841
26457,1318618478098718723
26458,1318616988076355584
26459,1318616246938730497
26460,1318606369805783040
26461,1318606042209652741
26462,1318604801723215885
26463,1318604141418119169
26464,1318602379894411264
26465,1318601293435461634
26466,1318598937457102849
26467,1318597442972024832
26468,1318596721300131840
26469,1318593714126770179
26470,1318593394843725824
26471,1318592909441142787
26472,1318592849840046081
26473,1318591711539568645
26474,1318591053658791939
26475,1318590562447118336
26476,1318589357641650176
26477,1318588444797472768
26478,1318587411643891713
26479,1318584843949715458
26480,1318584835032666113
26481,1318584630199672832
26482,1318584374523289601
26483,1318584332190179329
26484,1318583367508647938
26485,1318581677317365760
26486,1318581331232686084
26487,1318578334075359233
26488,1318578161089716225
26489,1318577693055737861
26490,1318571096468299786
26491,1318566759297933315
26492,1318564616956485632
26493,1318563420690632711
26494,1318559842655739907
26495,1318556450487230464
26496,1318555515501367299
26497,1318555095328575490
26498,1318553915814805504
26499,1318551679177019397
26500,1318548511420547075
26501,1318546981745209350
26502,1318540846149619714
26503,1318537103551139841
26504,1318535454661222401
26505,1318533938558750722
26506,1318533295257362432
26507,1318530839194599426
26508,1318528856916197376
26509,1318528106441965569
26510,1318518520502800385
26511,1318513043404476417
26512,1318511981406597122
26513,1318509571191808001
26514,1318506598369775616
26515,1318503295208595459
26516,1318501878242619394
26517,1318496072835207168
26518,1318491750797877252
26519,1318491617586720769
26520,1318491094288662529
26521,1318487227148750848
26522,1318486929499881473
26523,1318485126855249921
26524,1318483477256339458
26525,1318483175803334656
26526,1318482940263882754
26527,1318481947803471873
26528,1318481266577186817
26529,1318479907681427458
26530,1318479328565395458
26531,1318475781052551176
26532,1318471352320446465
26533,1318470677062701056
26534,1318470154171408384
26535,1318468161042251776
26536,1318464404359467009
26537,1318464181184638976
26538,1318461284770304000
26539,1318460986437885953
26540,1318460444273770497
26541,1318457526980149248
26542,1318455230426697729
26543,1318454345030160384
26544,1318453820125564929
26545,1318453785774202881
26546,1318451502051217411
26547,1318449237219332096
26548,1318448738545913856
26549,1318448068115705858
26550,1318444735015563264
26551,1318443011810988032
26552,1318440676472782849
26553,1318433418351345664
26554,1318428941506445312
26555,1318425086823727106
26556,1318409861277810689
26557,1318408015364673537
26558,1318405356343775232
26559,1318401829303164930
26560,1318392860576808961
26561,1318388750188236801
26562,1318373172098572289
26563,1318361687687352322
26564,1318356030070337537
26565,1318350916458860544
26566,1318341801649016833
26567,1318335366416519170
26568,1318334019944198151
26569,1318333191300829184
26570,1318330744171876352
26571,1318328627881218051
26572,1318328253699002369
26573,1318326949471768577
26574,1318320425881997314
26575,1318320002261487621
26576,1318319257361534981
26577,1318317513864785922
26578,1318313515472617476
26579,1318309907578355713
26580,1318308397108920320
26581,1318308171665100801
26582,1318302200125378561
26583,1318300885735321603
26584,1318299673225056256
26585,1318294161406263297
26586,1318293080248848384
26587,1318292612428795904
26588,1318291780194963456
26589,1318285599447654409
26590,1318284976241184773
26591,1318281614934351880
26592,1318280763234750465
26593,1318280612923539457
26594,1318280533072351232
26595,1318276426672504834
26596,1318272428745908224
26597,1318271280412545030
26598,1318270208432365573
26599,1318269329218195456
26600,1318267566918348800
26601,1318264537481728000
26602,1318264047255552003
26603,1318258830376095746
26604,1318258694874927105
26605,1318255742655385602
26606,1318252892474777609
26607,1318252036778041344
26608,1318249913386520576
26609,1318248512233103362
26610,1318248018278256642
26611,1318245435765641216
26612,1318245324176183296
26613,1318243212318879745
26614,1318238831318007809
26615,1318238368346574848
26616,1318235541033390084
26617,1318233205720424448
26618,1318232756514656258
26619,1318230583588380672
26620,1318229983568056321
26621,1318229869893963778
26622,1318228484251131911
26623,1318226962133995520
26624,1318226605777485824
26625,1318226553424195584
26626,1318224742072176643
26627,1318224465625481218
26628,1318223853282381825
26629,1318223532472606721
26630,1318222306892722176
26631,1318213705646080005
26632,1318212444423073792
26633,1318211363202846720
26634,1318208734808674308
26635,1318207644994314243
26636,1318204959847075843
26637,1318204429544411138
26638,1318202636152246273
26639,1318201564989952000
26640,1318201297544400896
26641,1318200191766437892
26642,1318199416902352896
26643,1318198543811809285
26644,1318196144879620096
26645,1318195404824084480
26646,1318195066893180931
26647,1318194689082875904
26648,1318194607814004738
26649,1318194314003030018
26650,1318192784239697926
26651,1318192168570335232
26652,1318191482864545792
26653,1318189910793293825
26654,1318189272613224448
26655,1318189131915272193
26656,1318180981585694720
26657,1318179321106862080
26658,1318177812898107393
26659,1318174458062962690
26660,1318173133694795778
26661,1318167730797903873
26662,1318167597498667008
26663,1318161807853441024
26664,1318160530331344896
26665,1318156178564800512
26666,1318154863465893888
26667,1318154786634633221
26668,1318154500465696769
26669,1318154057408798720
26670,1318153777585790976
26671,1318152480455380992
26672,1318149813888843777
26673,1318148190797967365
26674,1318148143146541061
26675,1318146953050509312
26676,1318143672727310336
26677,1318143517487714308
26678,1318143006332116992
26679,1318142683743965184
26680,1318142595575521280
26681,1318133948279652352
26682,1318132600578465792
26683,1318131204139384832
26684,1318130218998038528
26685,1318127121043161088
26686,1318126511635955714
26687,1318126332157530113
26688,1318122392695246850
26689,1318120139053801472
26690,1318119946115829761
26691,1318119828792725505
26692,1318115133659414528
26693,1318114364826804224
26694,1318114212426752000
26695,1318107734705930240
26696,1318107027059724288
26697,1318103895558836224
26698,1318103556080259072
26699,1318099586532233217
26700,1318098025944915969
26701,1318097952158683138
26702,1318095496599293952
26703,1318095253216370689
26704,1318093764074872837
26705,1318093037680119808
26706,1318092817034522624
26707,1318091367411798022
26708,1318090276481699841
26709,1318088976729886720
26710,1318087753301721088
26711,1318087611609718789
26712,1318084790961188866
26713,1318080105739157504
26714,1318077123563847680
26715,1318070115074822145
26716,1318069168260997120
26717,1318068532010246145
26718,1318067555244888064
26719,1318067321903210497
26720,1318063363738435585
26721,1318062735092056064
26722,1318062617223745537
26723,1318060231319060480
26724,1318059476415614976
26725,1318058363587092486
26726,1318057892495450113
26727,1318057479125741571
26728,1318049408311853057
26729,1318040069803020289
26730,1318039910029447168
26731,1318034676104257536
26732,1318031668482105344
26733,1318022683729285121
26734,1318008365042327552
26735,1318006341621960704
26736,1317999869420777473
26737,1317996202529591296
26738,1317995436846833667
26739,1317987041192259584
26740,1317986851744108544
26741,1317982389663109121
26742,1317971015000051718
26743,1317970711969959936
26744,1317968258054692864
26745,1317963735974248448
26746,1317957338796621826
26747,1317949751179005954
26748,1317949624586481664
26749,1317948323714732032
26750,1317938809896620036
26751,1317936777114669056
26752,1317936109083676673
26753,1317935239646334977
26754,1317931510478012421
26755,1317924186883575809
26756,1317919643428945926
26757,1317917845162987526
26758,1317917840624832512
26759,1317915825744039944
26760,1317912520473120770
26761,1317910777165156352
26762,1317907795933614081
26763,1317907084059475971
26764,1317899071760326659
26765,1317897838077071361
26766,1317897657449353222
26767,1317896394699571208
26768,1317894649755947009
26769,1317890935259336704
26770,1317889745788325891
26771,1317889171390930953
26772,1317887324005564416
26773,1317887163573407744
26774,1317884242567794692
26775,1317882307609505797
26776,1317879999572135937
26777,1317878692782231557
26778,1317877795230523393
26779,1317877755132977154
26780,1317874301266165761
26781,1317873762956681218
26782,1317870757607821312
26783,1317870355302764545
26784,1317868843352707074
26785,1317867931787808769
26786,1317866801909420038
26787,1317865104826916864
26788,1317865006403358721
26789,1317864903424790528
26790,1317863272368963586
26791,1317862057425993728
26792,1317861851951190018
26793,1317859282986172417
26794,1317857577129168903
26795,1317857311071883265
26796,1317855931196231681
26797,1317854132682821632
26798,1317853895922716673
26799,1317853085276962816
26800,1317852067730477056
26801,1317850167702396933
26802,1317849707088089088
26803,1317848710517264384
26804,1317848328487555073
26805,1317847797308207104
26806,1317844714637459460
26807,1317844095855923205
26808,1317843813415686144
26809,1317843781786402817
26810,1317843405058224128
26811,1317842867122032640
26812,1317841055442702336
26813,1317839945868988416
26814,1317838655638167557
26815,1317836943368093696
26816,1317835705637359616
26817,1317835306318614533
26818,1317833628399919105
26819,1317829479654395906
26820,1317827156387504140
26821,1317823383036399617
26822,1317820924222164998
26823,1317819815558598658
26824,1317818627530391552
26825,1317818050742288385
26826,1317816139678961665
26827,1317812627775643649
26828,1317810838372339712
26829,1317808569253826562
26830,1317807121329684484
26831,1317800471747330054
26832,1317795735476293634
26833,1317783364322078721
26834,1317781473085325313
26835,1317780194107719680
26836,1317776283829403649
26837,1317774982072684544
26838,1317771269794861056
26839,1317770192768897027
26840,1317769912878829568
26841,1317766623827296256
26842,1317765691219582976
26843,1317763535171166210
26844,1317762527254761473
26845,1317757258562998273
26846,1317755496024203264
26847,1317754553924804610
26848,1317748731479994371
26849,1317741237470941189
26850,1317740289772179457
26851,1317739721343324160
26852,1317737949115633665
26853,1317733688449388547
26854,1317732094945132544
26855,1317731204339302405
26856,1317730407903862786
26857,1317728894951297025
26858,1317719173846491136
26859,1317718876478722048
26860,1317716708245884928
26861,1317714093818732544
26862,1317713116596240384
26863,1317712492303470592
26864,1317707349780516864
26865,1317706608357638144
26866,1317705968923385859
26867,1317705555390177286
26868,1317705069761089537
26869,1317701563289317377
26870,1317698022151753728
26871,1317697526087241728
26872,1317693550675566592
26873,1317693343309115393
26874,1317690244276379648
26875,1317685029426913281
26876,1317661521611264000
26877,1317648397738909696
26878,1317646700043997184
26879,1317644476433780739
26880,1317641050987454464
26881,1317640732497371137
26882,1317640389608771584
26883,1317637981625372673
26884,1317630024573472768
26885,1317614756069507072
26886,1317605820306280455
26887,1317604561285238786
26888,1317602741749940224
26889,1317598822491693056
26890,1317594517311279108
26891,1317592382095970306
26892,1317585760053243904
26893,1317582360687378432
26894,1317581472455417858
26895,1317581153403011080
26896,1317581125225795585
26897,1317579599883227136
26898,1317578865309605890
26899,1317577405834428417
26900,1317576508328808449
26901,1317574195627393024
26902,1317567487039447040
26903,1317566528804524032
26904,1317565875105443841
26905,1317563358254632962
26906,1317562197564919813
26907,1317562145438130177
26908,1317561513406795779
26909,1317557349834493954
26910,1317556308166529031
26911,1317551366819241987
26912,1317549680599928832
26913,1317549351653285891
26914,1317546166461042689
26915,1317540113891688451
26916,1317540093926776832
26917,1317539170030637056
26918,1317531552037961728
26919,1317531525555081216
26920,1317530271223336969
26921,1317527604161880067
26922,1317526916832890880
26923,1320755657579089920
26924,1320755414330466315
26925,1320754699725869056
26926,1320753394848534529
26927,1320753106343333889
26928,1320751615691968512
26929,1320749913454555137
26930,1320748433565732865
26931,1320748283481018368
26932,1320744890779787265
26933,1320743393098649600
26934,1320742589650378754
26935,1320742023603933185
26936,1320741925050290176
26937,1320740374189662215
26938,1320740275560603648
26939,1320739060495863809
26940,1320738679543992324
26941,1320736726550257665
26942,1320735476853198848
26943,1320735325887565827
26944,1320734145128079361
26945,1320733735600508934
26946,1320732885771522048
26947,1320732641793101828
26948,1320732634918641664
26949,1320731758363660289
26950,1320730317855084549
26951,1320730279330435074
26952,1320728243897552897
26953,1320727636260360199
26954,1320726062041649152
26955,1320723825022193664
26956,1320721608261160962
26957,1320719605480988673
26958,1320719496873725952
26959,1320719101313064960
26960,1320717983975677954
26961,1320717456076378112
26962,1320715831051956224
26963,1320715808243331072
26964,1320712167142920193
26965,1320710938555797504
26966,1320710313348616194
26967,1320709136296923146
26968,1320708836118978571
26969,1320706872991690753
26970,1320705116001964032
26971,1320702332963835911
26972,1320700415911075841
26973,1320700330313736192
26974,1320699543932018688
26975,1320699036656160768
26976,1320695342313209856
26977,1320694719605886976
26978,1320691942456512514
26979,1320686175015833605
26980,1320683507694374912
26981,1320681784019980289
26982,1320680881359650818
26983,1320676358557716481
26984,1320674947652489216
26985,1320665877289832450
26986,1320663734788960258
26987,1320662984335699968
26988,1320661465309847552
26989,1320660898567069696
26990,1320660092941934592
26991,1320660013455679489
26992,1320659504678248449
26993,1320659105636384768
26994,1320657345136021504
26995,1320655938542575619
26996,1320653301319376897
26997,1320651042065887232
26998,1320650701249400832
26999,1320649273810235392
27000,1320648555162406914
27001,1320648111908335622
27002,1320647578434809856
27003,1320644646540845061
27004,1320640256790716416
27005,1320639231228862464
27006,1320638639857143812
27007,1320631916920537088
27008,1320631124738134016
27009,1320628255150526465
27010,1320628133867958275
27011,1320627484623278080
27012,1320627388875706369
27013,1320623549154054144
27014,1320620798151954433
27015,1320620680816300032
27016,1320619532248121345
27017,1320614936146595841
27018,1320614746857574400
27019,1320612088969109505
27020,1320611944462798848
27021,1320611900237975553
27022,1320609530254942208
27023,1320609429142855681
27024,1320609187882303493
27025,1320607148175405056
27026,1320603403618258944
27027,1320601097787068417
27028,1320600954455183360
27029,1320599246047977473
27030,1320596834801377280
27031,1320594901927710720
27032,1320586635319353345
27033,1320585611909189633
27034,1320579765745651712
27035,1320572051715928065
27036,1320569570978127873
27037,1320564186582274048
27038,1320550829703761920
27039,1320542446674190336
27040,1320533032898539521
27041,1320530497995419649
27042,1320528685968097280
27043,1320527991575896065
27044,1320524993403461633
27045,1320524746937700352
27046,1320519879812894720
27047,1320517968057565191
27048,1320512008740102146
27049,1320509130629677056
27050,1320507841774583809
27051,1320503740466663432
27052,1320495894698090496
27053,1320495519404359682
27054,1320494951441014785
27055,1320494890078392320
27056,1320489755952451607
27057,1320487351450279944
27058,1320485612550524930
27059,1320484843575193600
27060,1320484140655980549
27061,1320482842208542721
27062,1320481745112846337
27063,1320477860520513539
27064,1320476647456444419
27065,1320476625323073537
27066,1320475471411372039
27067,1320472969907503105
27068,1320472034477035521
27069,1320468503225356291
27070,1320462889816391680
27071,1320462599725658112
27072,1320462473250656260
27073,1320460886050508801
27074,1320458923741224965
27075,1320457752657973248
27076,1320457443697135618
27077,1320455001454632961
27078,1320454858923745282
27079,1320452326491148288
27080,1320451550024732672
27081,1320450726192160768
27082,1320450723746820096
27083,1320448678251929602
27084,1320448000439844866
27085,1320440460062720000
27086,1320438734404411394
27087,1320436003878952962
27088,1320435301467172871
27089,1320434924793536512
27090,1320433890641805312
27091,1320433356409131008
27092,1320433343452844033
27093,1320432406789300225
27094,1320431904898850818
27095,1320430078367588352
27096,1320413772763320320
27097,1320411638240104449
27098,1320411035963187202
27099,1320410402539405325
27100,1320409775688110083
27101,1320409065932099584
27102,1320406785979764737
27103,1320405945323761664
27104,1320404766967681026
27105,1320404087217803267
27106,1320403440913231881
27107,1320402026518499334
27108,1320401863162974209
27109,1320399874102263808
27110,1320398735063633920
27111,1320396750805454848
27112,1320396169105887233
27113,1320393650862460928
27114,1320392698600312836
27115,1320391567128014850
27116,1320390620574326784
27117,1320389994335395841
27118,1320388267959869441
27119,1320387757303279618
27120,1320386958628212736
27121,1320386517966163973
27122,1320386388945141762
27123,1320383151462617088
27124,1320377749651980290
27125,1320377452082978823
27126,1320376851987050498
27127,1320374658856853507
27128,1320374234309382145
27129,1320372119356739590
27130,1320370064168714242
27131,1320368806947061767
27132,1320365248684183552
27133,1320362719170732034
27134,1320362557132230656
27135,1320362537746038784
27136,1320362089999929345
27137,1320355977913339904
27138,1320355940089155584
27139,1320355577466392579
27140,1320354733870206978
27141,1320353923828416512
27142,1320347566517768192
27143,1320344597197918208
27144,1320340663238561792
27145,1320339406583115776
27146,1320331944186478592
27147,1320329114386137088
27148,1320328466261282822
27149,1320326882907377664
27150,1320318571373879297
27151,1320316603716800513
27152,1320313543795802115
27153,1320313237666136064
27154,1320312656784465925
27155,1320311758008045574
27156,1320310373170483202
27157,1320304294952919040
27158,1320302082721828865
27159,1320299199964078080
27160,1320294581674643456
27161,1320294427294912514
27162,1320293742251810816
27163,1320282346776633344
27164,1320280402205024256
27165,1320279431898869761
27166,1320273730904489984
27167,1320272557518499840
27168,1320272531434229760
27169,1320262424386220032
27170,1320258243965440000
27171,1320255275543166976
27172,1320255135734484993
27173,1320254697333293056
27174,1320252619600941056
27175,1320251623537627137
27176,1320251366032527362
27177,1320247971490004992
27178,1320246098871652352
27179,1320244336479641600
27180,1320242174525689858
27181,1320239128420679680
27182,1320237504331714560
27183,1320237462132764673
27184,1320235810029998080
27185,1320232388492992512
27186,1320230652520824832
27187,1320229963178663937
27188,1320225247954612225
27189,1320223861883998208
27190,1320221336892035074
27191,1320218930611355649
27192,1320218666038906884
27193,1320209618027581441
27194,1320209037514985473
27195,1320195920764567552
27196,1320185256293662722
27197,1320178452662726656
27198,1320175520198332419
27199,1320172847885701120
27200,1320172321672470529
27201,1320171120331530241
27202,1320161021915430914
27203,1320156265415401472
27204,1320155101944832000
27205,1320152582560636933
27206,1320147254091669506
27207,1320140822843633665
27208,1320140384845049858
27209,1320137356989616128
27210,1320136439003316225
27211,1320135783819390977
27212,1320135666932568069
27213,1320135447948001280
27214,1320134615055683589
27215,1320134109159632896
27216,1320131612332466176
27217,1320125618026106880
27218,1320124463485157378
27219,1320124456472354818
27220,1320122985932468225
27221,1320119237105647617
27222,1320117842600218625
27223,1320115369374253057
27224,1320115247529758721
27225,1320113762746118144
27226,1320112902771191813
27227,1320112774241013762
27228,1320111484765077504
27229,1320110967804600322
27230,1320108991402442752
27231,1320105241845682176
27232,1320103818974158850
27233,1320100959326961665
27234,1320100273331838977
27235,1320098808362115078
27236,1320094295475572736
27237,1320091477633081344
27238,1320089033914155011
27239,1320088534750056449
27240,1320087918267015171
27241,1320084706122031104
27242,1320079191941971968
27243,1320077621514936320
27244,1320074642804117504
27245,1320074164376621056
27246,1320073716810829829
27247,1320068825052741633
27248,1320067295398535169
27249,1320066803964518401
27250,1320065393843531781
27251,1320062830754889730
27252,1320062335738839043
27253,1320060683225018371
27254,1320058227531390977
27255,1320055929644208128
27256,1320052891214807041
27257,1320050530421440512
27258,1320049810142015488
27259,1320049293114429443
27260,1320048672231596035
27261,1320047613694087168
27262,1320046746014224386
27263,1320045725603024896
27264,1320045205333155840
27265,1320042520865361925
27266,1320041991091138560
27267,1320040357405593602
27268,1320038879232184323
27269,1320036347235782657
27270,1320035292603088896
27271,1320034731996680194
27272,1320033036130451458
27273,1320031326788079616
27274,1320030571104555008
27275,1320027262423568384
27276,1320026209867210755
27277,1320023994368745472
27278,1320023796233928707
27279,1320023110071013376
27280,1320017500931805191
27281,1320017455880818688
27282,1320016793650552834
27283,1320016728588419077
27284,1320010017597235200
27285,1320009794342817794
27286,1320009450636324864
27287,1320007724286070784
27288,1320002115113308165
27289,1319999660501704706
27290,1319997668832235520
27291,1319997651572690944
27292,1319996941053427712
27293,1319992115959681031
27294,1319991202159218689
27295,1319985349142237185
27296,1319982565667778560
27297,1319979482384662528
27298,1319976296173228033
27299,1319976277391138817
27300,1319973082019352577
27301,1319968603706372097
27302,1319967546922180608
27303,1319962917345906688
27304,1319960861897871362
27305,1319951184086683649
27306,1319947865486249994
27307,1319944906949971974
27308,1319941946127908864
27309,1319941203652186113
27310,1319936774559379456
27311,1319935429307736064
27312,1319926387923443712
27313,1319923290652233728
27314,1319922777500114944
27315,1319921439466770432
27316,1319911432239173633
27317,1319905995288698880
27318,1319893879064285185
27319,1319863341502914560
27320,1319862755973877760
27321,1319828745822347265
27322,1319828704902742016
27323,1319828470831087616
27324,1319825718205927429
27325,1319825695237939201
27326,1319823890638581762
27327,1319812346995494914
27328,1319808320568496129
27329,1319806806231756800
27330,1319806117719977984
27331,1319803129152589824
27332,1319800382185443328
27333,1319799243486408706
27334,1319795571343921159
27335,1319783790085025793
27336,1319779999826792454
27337,1319777273734639622
27338,1319775913819721730
27339,1319773359169785856
27340,1319767496510099457
27341,1319767480026411014
27342,1319760937331707905
27343,1319759502837764096
27344,1319759258787979265
27345,1319758468824313863
27346,1319756345160204290
27347,1319754300147617792
27348,1319754101434077190
27349,1319753382219964421
27350,1319752578385780736
27351,1319752371749224449
27352,1319751310250545156
27353,1319751267862958082
27354,1319749334859190273
27355,1319748525840912385
27356,1319746879970828295
27357,1319746262812495875
27358,1319745615287492610
27359,1319743619818000385
27360,1319742250511945731
27361,1319742218207449088
27362,1319740451939885057
27363,1319736632770240514
27364,1319736000181112836
27365,1319735691228647424
27366,1319729468701839366
27367,1319728889418088448
27368,1319728588627845120
27369,1319724967416762371
27370,1319720971184504833
27371,1319716102075764739
27372,1319715448263528448
27373,1319713325542944768
27374,1319708309725872128
27375,1319706073947951106
27376,1319703696779956225
27377,1319701715185184768
27378,1319701234077622272
27379,1319698694359404547
27380,1319698054174396418
27381,1319697512928845824
27382,1319696721375420417
27383,1319696513099091968
27384,1319694392844832768
27385,1319692026993123328
27386,1319688580613242885
27387,1319687182341332992
27388,1319686868124995585
27389,1319684881824305152
27390,1319683885375115264
27391,1319683303318917121
27392,1319681196058705923
27393,1319681005184221185
27394,1319679714211074048
27395,1319679457569931266
27396,1319677971578445825
27397,1319676886448996353
27398,1319671242509684736
27399,1319670940318552065
27400,1319670278297964547
27401,1319668883905708038
27402,1319668109486206976
27403,1319667929953206274
27404,1319666845893464066
27405,1319665759547686912
27406,1319662999737651202
27407,1319662285921681410
27408,1319662154438541312
27409,1319661012208017408
27410,1319660584506449920
27411,1319652651517267971
27412,1319650386559537152
27413,1319650322458021888
27414,1319649760865882113
27415,1319649688187011077
27416,1319648200958091264
27417,1319647179577896961
27418,1319644977811628039
27419,1319644126221078532
27420,1319642259202166787
27421,1319641204682797056
27422,1319639496087011334
27423,1319637148706942976
27424,1319636338900148225
27425,1319636294356656131
27426,1319636194184077312
27427,1319635721322463232
27428,1319630675545382912
27429,1319629706233286656
27430,1319622205647585280
27431,1319621416543752193
27432,1319620936283398144
27433,1319620575640358913
27434,1319615368458108928
27435,1319614652444180481
27436,1319612693452673024
27437,1319610847497490432
27438,1319608765331742721
27439,1319607004957188096
27440,1319605443291942914
27441,1319603140405170177
27442,1319602005757886464
27443,1319600233978994688
27444,1319586571214094337
27445,1319584757903130625
27446,1319578713311318016
27447,1319577071409074178
27448,1319574907597000704
27449,1319574336467050496
27450,1319573890818052096
27451,1319569789023588354
27452,1319568783296634880
27453,1319568745086570496
27454,1319564782274576385
27455,1319563732385660928
27456,1319561258241282048
27457,1319556894214803457
27458,1319554016242782210
27459,1319541845823815681
27460,1319524095185342464
27461,1319516108219682816
27462,1319512370872569858
27463,1319511929367515136
27464,1319511616375955456
27465,1319503225536598016
27466,1319502284057882624
27467,1319496996848308224
27468,1319487546129289221
27469,1319487209431511040
27470,1319454151261229056
27471,1319454118818271233
27472,1319444496363520000
27473,1319437464566665218
27474,1319435624881991680
27475,1319434204833251329
27476,1319420072272760838
27477,1319416054968365056
27478,1319413857048285186
27479,1319408565224919040
27480,1319406058260074498
27481,1319404683199451141
27482,1319401444290842631
27483,1319399482568617994
27484,1319395869330911233
27485,1319392995502919689
27486,1319392412893089798
27487,1319390868483211267
27488,1319390474977873926
27489,1319388307663556608
27490,1319387888287612928
27491,1319386254761463809
27492,1319379772305231874
27493,1319379589735583760
27494,1319378524264927252
27495,1319374433405030403
27496,1319370393841508358
27497,1319370341005856769
27498,1319367180673290241
27499,1319361919539683329
27500,1319360833823117321
27501,1319356298622849032
27502,1319355623591600137
27503,1319354904570454018
27504,1319351807047585792
27505,1319351545826336769
27506,1319351427752468481
27507,1319348468222251008
27508,1319347165509177348
27509,1319341241981698050
27510,1319340728837918720
