,ids
6525,1341652114129514496
6526,1341652014565122049
6527,1341651379903979523
6528,1341651375537664000
6529,1341651287138590721
6530,1341650978207117312
6531,1341650906115432448
6532,1341650818018250754
6533,1341650108811780097
6534,1341649967333732353
6535,1341649809682423809
6536,1341649605591773190
6537,1341649308886704129
6538,1341648918858231813
6539,1341648373007454208
6540,1341647863248531457
6541,1341647265153298433
6542,1341646887645028353
6543,1341646352380551168
6544,1341646018245488647
6545,1341645222011432961
6546,1341644991333093376
6547,1341644493720858625
6548,1341643657867366400
6549,1341643485003264001
6550,1341643327893102593
6551,1341643031024455680
6552,1341642618854322176
6553,1341642045962809344
6554,1341641632807055361
6555,1341641515324608514
6556,1341641365680222210
6557,1341641341730758656
6558,1341640114640961537
6559,1341639669533044738
6560,1341639580349546497
6561,1341639273607512066
6562,1341638300415762432
6563,1341637542144331776
6564,1341637236006285312
6565,1341636142656086016
6566,1341635587934203904
6567,1341635499279200256
6568,1341633759980994561
6569,1341628833670328327
6570,1341626767249960961
6571,1341618318717972483
6572,1341541630940241920
6573,1341534900239933441
6574,1341529990744190977
6575,1341518560305278976
6576,1341503594453983238
6577,1341503116743720960
6578,1341502502265630720
6579,1341502353262960640
6580,1341502256600985604
6581,1341498999384190981
6582,1341495575049605120
6583,1341495381356662785
6584,1341493387011256323
6585,1341491329830965248
6586,1341490919166668801
6587,1341480908097015810
6588,1341469808097955841
6589,1341468836672004101
6590,1341466493498830851
6591,1341465203616194562
6592,1341463994574499841
6593,1341463075946438664
6594,1341462568217538560
6595,1341459308261892096
6596,1341456539907977217
6597,1341454142901022725
6598,1341453061605212161
6599,1341447335407136770
6600,1341447176866701319
6601,1341445413623226371
6602,1341444302615027713
6603,1341442404277248000
6604,1341441109315219456
6605,1341437610779176960
6606,1341436482775597059
6607,1341433757597913089
6608,1341433752401178627
6609,1341433483730796544
6610,1341433340214317057
6611,1341433120378286081
6612,1341433105496887301
6613,1341431570176086021
6614,1341430992716886022
6615,1341430712050855936
6616,1341428399450038272
6617,1341426850527121408
6618,1341425544341184512
6619,1341421490017734656
6620,1341420969987026945
6621,1341418602717691905
6622,1341417748220567552
6623,1341417710735994882
6624,1341416665809076225
6625,1341416205131759616
6626,1341416185120829442
6627,1341416088870006785
6628,1341416011304714240
6629,1341415556436664337
6630,1341415167167520769
6631,1341415010921304070
6632,1341412634390884353
6633,1341411842346913796
6634,1341410951690678277
6635,1341410680067514371
6636,1341410521434746881
6637,1341409327630999552
6638,1341409265987235842
6639,1341408562946445320
6640,1341407337622495237
6641,1341406765871722499
6642,1341405889539035136
6643,1341403806127538176
6644,1341403254140399622
6645,1341403241612005376
6646,1341402576181407745
6647,1341402529066856456
6648,1341401919428964356
6649,1341401222302085122
6650,1341400823310462978
6651,1341399687321018370
6652,1341399556702023684
6653,1341399333950906375
6654,1341399069730746371
6655,1341398475674673162
6656,1341398201769848832
6657,1341398199186108417
6658,1341397959141978113
6659,1341397856838709249
6660,1341397805097750538
6661,1341397576126509061
6662,1341397292734144518
6663,1341397126237085700
6664,1341397107194916864
6665,1341397034549579776
6666,1341396722447241219
6667,1341396472399540232
6668,1341396286528995330
6669,1341396243923255296
6670,1341396153905065988
6671,1341395606305161216
6672,1341395484615843841
6673,1341395302650159106
6674,1341395045044416518
6675,1341394801158217732
6676,1341394707700731904
6677,1341394355576254464
6678,1341394221962555392
6679,1341394031906058247
6680,1341393977724067842
6681,1341393650467676162
6682,1341393422331080709
6683,1341393391221940230
6684,1341393341750140932
6685,1341393244094119936
6686,1341393202214035457
6687,1341392701422514176
6688,1341392697739931648
6689,1341392600029425666
6690,1341392594945912835
6691,1341392241336733697
6692,1341392229613645832
6693,1341391932581359617
6694,1341391727840677891
6695,1341391022253813760
6696,1341390836165165057
6697,1341390581633855491
6698,1341389722581688328
6699,1341389574686322691
6700,1341389502036717569
6701,1341389274223095816
6702,1341389030479568898
6703,1341388935419883526
6704,1341388839961673729
6705,1341388591944130560
6706,1341388467478081538
6707,1341388256974417921
6708,1341387897900064768
6709,1341387528310579201
6710,1341387297556738048
6711,1341387241868898311
6712,1341386900653953026
6713,1341386875634913286
6714,1341386759561764864
6715,1341386722408624128
6716,1341386693480484864
6717,1341386545312518144
6718,1341386471320764417
6719,1341386395793960960
6720,1341386253770629127
6721,1341386252705263617
6722,1341386097818034176
6723,1341385923666333696
6724,1341385798281814017
6725,1341385794871767043
6726,1341385682384728065
6727,1341385505200631808
6728,1341385399348899841
6729,1341385218431852546
6730,1341385111720382469
6731,1341385075213086721
6732,1341384957789417480
6733,1341384825584963587
6734,1341384718999273475
6735,1341384560874037250
6736,1341384375448039424
6737,1341376797972291586
6738,1341376069702696961
6739,1341375156422406147
6740,1341374643089911810
6741,1341372081800359941
6742,1341367389636747265
6743,1341365917469585408
6744,1341362971839254529
6745,1341362906080919553
6746,1341358142874128384
6747,1341356443560275969
6748,1341353782446338051
6749,1341351264299454464
6750,1341350187189608450
6751,1341347391375634432
6752,1341345280218652673
6753,1341344720480587776
6754,1341344349699846144
6755,1341341406401540107
6756,1341339044081528832
6757,1341337481959059456
6758,1341335725875339266
6759,1341332654449373186
6760,1341331855040241665
6761,1341331599129006081
6762,1341331264784183297
6763,1341330386685718529
6764,1341327849588977664
6765,1341327049848438785
6766,1341319645563916288
6767,1341318304573603840
6768,1341318088785076224
6769,1341313937862737929
6770,1341313879972982785
6771,1341313781012557824
6772,1341312605374300161
6773,1341312487099133952
6774,1341307717697351680
6775,1341304281908072448
6776,1341303117439266816
6777,1341300165806833666
6778,1341299657297842176
6779,1341298115798773766
6780,1341294947572563972
6781,1341294780819664899
6782,1341293925672349696
6783,1341293121670434817
6784,1341292944956002306
6785,1341292040634720258
6786,1341290977382854657
6787,1341290443326296064
6788,1341288780385423360
6789,1341288755827777536
6790,1341288661250400264
6791,1341288328465969152
6792,1341287419132473344
6793,1341287228107010048
6794,1341287036398030848
6795,1341286665827082241
6796,1341286601901678593
6797,1341286417054494722
6798,1341286128889020417
6799,1341285586636816384
6800,1341285559092842498
6801,1341285226161561602
6802,1341284712065720320
6803,1341284219876728840
6804,1341273905319841797
6805,1341273519510986752
6806,1341267801240121350
6807,1341266818749636608
6808,1341167618225532934
6809,1341155343682953217
6810,1341140137573556226
6811,1341134640929771521
6812,1341124976980705282
6813,1341114007395119104
6814,1341106138868281344
6815,1341104367043309570
6816,1341102721328398340
6817,1341100904200740868
6818,1341096497002258432
6819,1341096290390831104
6820,1341092212898193413
6821,1341091609853747200
6822,1341091077655326722
6823,1341089005123866624
6824,1341084856806158343
6825,1341079854498910212
6826,1341073450413281280
6827,1341073243537588229
6828,1341068570353168385
6829,1341064562418868225
6830,1341064355400564736
6831,1341064262207365122
6832,1341063045158727681
6833,1341062934659784704
6834,1341062420589121537
6835,1341061855540895746
6836,1341061850339880961
6837,1341061788897587200
6838,1341061636447199232
6839,1341061411179552775
6840,1341061226701459459
6841,1341061082857828353
6842,1341060849843253248
6843,1341060000127574017
6844,1341059743834583046
6845,1341059098180239362
6846,1341059048012132352
6847,1341058575234445312
6848,1341057585055735810
6849,1341056450899177472
6850,1341056069519495169
6851,1341055905270538246
6852,1341055822282014720
6853,1341055820516233216
6854,1341055776639639553
6855,1341055612503920646
6856,1341055374007386114
6857,1341054760108126208
6858,1341054713140285441
6859,1341054554503323648
6860,1341054308209537030
6861,1341054056056442880
6862,1341053709128753158
6863,1341053365585911808
6864,1341053331184054273
6865,1341053050392338433
6866,1341052493623660545
6867,1341052377965748224
6868,1341052348450418689
6869,1341052229944553472
6870,1341052183383556108
6871,1341052088642617346
6872,1341052082359574532
6873,1341051534650601473
6874,1341051337858015232
6875,1341051109427859459
6876,1341050457381351438
6877,1341050439085776900
6878,1341049696970805249
6879,1341049650342670336
6880,1341049615643238400
6881,1341049605035843592
6882,1341049571921825800
6883,1341049510995386369
6884,1341049394523680775
6885,1341049338928242691
6886,1341049112398077952
6887,1341048845552246785
6888,1341048605738676228
6889,1341048499413147648
6890,1341048422678278144
6891,1341048156222611456
6892,1341048043416772609
6893,1341047901208915973
6894,1341047883446050820
6895,1341047417555304449
6896,1341047379416535041
6897,1341047258469572608
6898,1341047247539228672
6899,1341047145856708610
6900,1341047080974991361
6901,1341047034581803009
6902,1341047010414215168
6903,1341046921776033796
6904,1341046916394696704
6905,1341046887353364481
6906,1341046852259631106
6907,1341046760198778882
6908,1341046608704761856
6909,1341046597266755585
6910,1341046559681744896
6911,1341046456136904704
6912,1341046450587918338
6913,1341046448893341699
6914,1341046431679967233
6915,1341046375925084160
6916,1341046306375163906
6917,1341046230210764808
6918,1341046222803652609
6919,1341046221734068227
6920,1341046172039954433
6921,1341046138800058368
6922,1341046036706578432
6923,1341045988828561412
6924,1341045962479984641
6925,1341045946826842122
6926,1341045903113777157
6927,1341045897350803457
6928,1341045817419939843
6929,1341045815482212352
6930,1341045754060824576
6931,1341045748910186503
6932,1341045747278635018
6933,1341045620757438464
6934,1341045598460506114
6935,1341045498082410496
6936,1341045478406938630
6937,1341045430348619778
6938,1341045330780020738
6939,1341045257329360902
6940,1341045250014519297
6941,1341045225201033216
6942,1341044979838410754
6943,1341044773914873858
6944,1341043734130159619
6945,1341043461773021184
6946,1341041663221895170
6947,1341041038685835264
6948,1341040711689510913
6949,1341040250387349506
6950,1341039793472479235
6951,1341039700258271234
6952,1341039473589706754
6953,1341039108135809024
6954,1341038860189491200
6955,1341037732374728706
6956,1341029707874222086
6957,1341024108948164609
6958,1341022165207048193
6959,1341021736385523713
6960,1341018368187490306
6961,1341014826303295490
6962,1341014653502107651
6963,1341014026906718210
6964,1341013508658507778
6965,1341012039230251012
6966,1341011901715771398
6967,1341008981393858562
6968,1341006690322436100
6969,1341003193006891008
6970,1341000123996844038
6971,1340998920890167298
6972,1340998360807989248
6973,1340998258051735558
6974,1340998062676865024
6975,1340996675494658049
6976,1340994921558405120
6977,1340991028191506432
6978,1340988834163650567
6979,1340982418761768960
6980,1340979492169396229
6981,1340975337778327557
6982,1340972882382483456
6983,1340968598194544641
6984,1340954412076830722
6985,1340953296857657344
6986,1340953047044939776
6987,1340952967231528960
6988,1340951617638690817
6989,1340949145872441344
6990,1340949108874485760
6991,1340945693415006209
6992,1340945103628713984
6993,1340944724409118721
6994,1340929964376547328
6995,1340925997395419136
6996,1340925255964082176
6997,1340910303060647937
6998,1340897120249909251
6999,1340858444337823744
7000,1340847580213862401
7001,1340820320580722688
7002,1340806971524591616
7003,1340799637842665473
7004,1340793408961523715
7005,1340792438819069953
7006,1340792063433068544
7007,1340781305789865986
7008,1340775978071691264
7009,1340766257432420354
7010,1340763639725379584
7011,1340756391955456003
7012,1340756095472705537
7013,1340749930084839427
7014,1340740319592280064
7015,1340733752058757124
7016,1340727060852051969
7017,1340726953352056833
7018,1340726549755129858
7019,1340724984944181248
7020,1340719769935294471
7021,1340710250203246594
7022,1340709841719996420
7023,1340709691475841026
7024,1340694452936056832
7025,1340694030804512768
7026,1340687160513605633
7027,1340686195513307139
7028,1340681567568596992
7029,1340680180923248640
7030,1340668710625927170
7031,1340667971484721152
7032,1340666580825477120
7033,1340666066167623682
7034,1340646422450999299
7035,1340628286431502336
7036,1340628146614382592
7037,1340623741529812995
7038,1340614144614141952
7039,1340608172847935488
7040,1340607848812843009
7041,1340604391489941504
7042,1340602759331147778
7043,1340599775704608769
7044,1340598675567996928
7045,1340597865438179328
7046,1340597852490375168
7047,1340597448880828416
7048,1340597403829809153
7049,1340596110545592320
7050,1340596031445213184
7051,1340594798290493440
7052,1340593818148757504
7053,1340593696551690240
7054,1340593318414196736
7055,1340586480918540295
7056,1340585780754964484
7057,1340584021026287618
7058,1340583556737855493
7059,1340583240009216001
7060,1340582860495925248
7061,1340582495721582594
7062,1340581832857956352
7063,1340581456775671811
7064,1340581381424951297
7065,1340581376026882050
7066,1340581308955840515
7067,1340576924758810625
7068,1340575870822563840
7069,1340571822044160000
7070,1340569096912580608
7071,1340565701640253440
7072,1340564695971983361
7073,1340559966424461312
7074,1340559880277680128
7075,1340559766775615488
7076,1340556394131582977
7077,1340516381209538560
7078,1340462372956368898
7079,1340437493720768512
7080,1340407558696284168
7081,1340399159539617793
7082,1340386736090861569
7083,1340380219425878016
7084,1340378608787927042
7085,1340377685692981254
7086,1340376320581267456
7087,1340372958150320128
7088,1340372946007810051
7089,1340372217985699840
7090,1340371943632089089
7091,1340371484376768517
7092,1340371460959969281
7093,1340371000291160066
7094,1340370469313253377
7095,1340370431749083136
7096,1340370377688625154
7097,1340369775676022786
7098,1340369560113983488
7099,1340368812500279297
7100,1340368491531149313
7101,1340365668529676292
7102,1340364909549391875
7103,1340364322787237891
7104,1340363771433238528
7105,1340334814818414592
7106,1340308620404252673
7107,1340307930667741184
7108,1340287998248804360
7109,1340283507797598209
7110,1340275865561739266
7111,1340257081295835138
7112,1340247314745733122
7113,1340229297752207361
7114,1340222841745068032
7115,1340222700703330304
7116,1340220345203249153
7117,1340219950930247680
7118,1340219921041678338
7119,1340219915815579648
7120,1340193004938772486
7121,1340184155099951104
7122,1340164640681111552
7123,1340074153643274241
7124,1340015706302234627
7125,1340013766717677569
7126,1339998791395549184
7127,1339989660664131586
7128,1339965398880546816
7129,1339963695863050244
7130,1339951528895983618
7131,1339950082968399875
7132,1339932194203193344
7133,1339902558689767425
7134,1339897597209825280
7135,1339892478032416768
7136,1339863223454097408
7137,1339844733108170753
7138,1342017216124956673
7139,1342017204917841920
7140,1342016333274357760
7141,1342014293433323523
7142,1342005024583512064
7143,1342002855608283138
7144,1341996316872867841
7145,1341966493135863808
7146,1341916581799096321
7147,1341913342148022280
7148,1341906599808544768
7149,1341906285512577025
7150,1341905236630401027
7151,1341862889766998025
7152,1341860141197615108
7153,1341859296267661314
7154,1341858455653650432
7155,1341857356431409152
7156,1341855519787630593
7157,1341852972058374147
7158,1341850723135279105
7159,1341849957771456512
7160,1341840634886430723
7161,1341838637437251590
7162,1341832772613226496
7163,1341823285860962304
7164,1341822380818145281
7165,1341821900113268736
7166,1341818828309876738
7167,1341818734571364353
7168,1341816370892300288
7169,1341815723572736002
7170,1341806679856476162
7171,1341803457636872199
7172,1341799770520768514
7173,1341798311142055940
7174,1341794301781700612
7175,1341791971464114177
7176,1341791196956545025
7177,1341789599291588608
7178,1341788824339398656
7179,1341752819355971586
7180,1341742355418914816
7181,1341739657999110144
7182,1341728768256339968
7183,1341726404510175239
7184,1341719584362127361
7185,1341718902796148737
7186,1341708283766337537
7187,1341699538738929664
7188,1341694485298880512
7189,1341694465795354626
7190,1341693371627270145
7191,1341691505371734016
7192,1341682776798617600
7193,1341674241016643587
7194,1341672656735776772
7195,1341671501070778368
7196,1341668371851567105
7197,1341666518673870849
7198,1341665590788976641
7199,1341657723851722753
7200,1341654028921540608
7201,1341639688956735488
7202,1341590262913654784
7203,1341585344945385472
7204,1341561034084114432
7205,1341530898924236802
7206,1341510224679751683
7207,1341506384467255297
7208,1341506358244483075
7209,1341505959903043587
7210,1341504938820689921
7211,1341497916062642183
7212,1341496944225644547
7213,1341495963110793216
7214,1341487683017863175
7215,1341481751491846153
7216,1341481536839966726
7217,1341470902488342531
7218,1341470092828262414
7219,1341461047018971136
7220,1341457178788573186
7221,1341453841976487951
7222,1341448957608771588
7223,1341446585646010370
7224,1341445043702411267
7225,1341435208449581057
7226,1341431654477422594
7227,1341429748388511747
7228,1341428452382130183
7229,1341425739967721472
7230,1341413713207816196
7231,1341402072864972800
7232,1341397317954531328
7233,1341395155279097856
7234,1341391688707829766
7235,1341383883783368704
7236,1341382613945241600
7237,1341382081922920455
7238,1341381197348388865
7239,1341380722746138624
7240,1341377850105073671
7241,1341371984433864704
7242,1341369231192014854
7243,1341367907276746754
7244,1341359982902710273
7245,1341352981250367489
7246,1341344952081666048
7247,1341326313081192449
7248,1341325518789074944
7249,1341317411346198530
7250,1341313991180742664
7251,1341303216730980352
7252,1341294227003760640
7253,1341278503879266304
7254,1341278187930718208
7255,1341277158480748545
7256,1341272314890113024
7257,1341271274312577025
7258,1341249104668725250
7259,1341247913750618113
7260,1341229036614414337
7261,1341210589746610177
7262,1341202066904068096
7263,1341154387809415168
7264,1341149862780411910
7265,1341149819088285699
7266,1341149345203286016
7267,1341140490629107712
7268,1341139838779723778
7269,1341134666963795968
7270,1341129591444922374
7271,1341119058159292426
7272,1341107456798302208
7273,1341106027723436038
7274,1341103962037084170
7275,1341099981630021636
7276,1341096025805770754
7277,1341092090537762816
7278,1341089516573118464
7279,1341088319921393664
7280,1341086128024203265
7281,1341076971942531082
7282,1341072059036778496
7283,1341069464587161600
7284,1341069098839662595
7285,1341065132705796098
7286,1341051799248248838
7287,1341045119244492802
7288,1341043276179226626
7289,1341035472206884868
7290,1341021146205081602
7291,1341021001254100993
7292,1341010221171392519
7293,1341007704798707712
7294,1340996812409352195
7295,1340995222558420993
7296,1340988687232995329
7297,1340983647130841088
7298,1340980948725338113
7299,1340975992341446656
7300,1340974091780714500
7301,1340952171865665536
7302,1340941524352323584
7303,1340925451062153223
7304,1340914468377812993
7305,1340893413839912961
7306,1340880307537502209
7307,1340876629694935040
7308,1340870301417172993
7309,1340831214077431809
7310,1340806971524591616
7311,1340800167449116676
7312,1340798517330259968
7313,1340794797242650626
7314,1340772337243844609
7315,1340771024598683648
7316,1340763656234135559
7317,1340761144475209728
7318,1340753583453646848
7319,1340748877402681345
7320,1340743720208113670
7321,1340734876828491776
7322,1340733060829097988
7323,1340729204854448129
7324,1340711672466579457
7325,1340707061160693769
7326,1340701557592117250
7327,1340699674588680192
7328,1340690494142230532
7329,1340680308488867840
7330,1340677407934701569
7331,1340676809327841289
7332,1340674848226471943
7333,1340673312309952513
7334,1340659099885854720
7335,1340654863504592896
7336,1340644521143656450
7337,1340635561770377217
7338,1340634396186034179
7339,1340628655794499584
7340,1340622978288009217
7341,1340610819818700800
7342,1340610414804148224
7343,1340610183945437188
7344,1340608490813976576
7345,1340598522010341376
7346,1340589325227048962
7347,1340587688227971072
7348,1340575626911244289
7349,1340571023859658752
7350,1340563228930289667
7351,1340563178544087047
7352,1340524706710102017
7353,1340492170848055299
7354,1340463833635287040
7355,1340455934972325895
7356,1340443865929674760
7357,1340422895533764608
7358,1340414360947224577
7359,1340397028803801089
7360,1340396157571395586
7361,1340382274316083200
7362,1340347510968233986
7363,1340338824971468800
7364,1340334345987518465
7365,1340331184904151042
7366,1340317437670158337
7367,1340310250470187010
7368,1340295848169791489
7369,1340295640434298881
7370,1340292138865668096
7371,1340284680197824514
7372,1340284111747915779
7373,1340283486377226240
7374,1340270884607692805
7375,1340263312563515393
7376,1340258590213419008
7377,1340254926564438017
7378,1340243146639372288
7379,1340213310155796480
7380,1340182405425074176
7381,1340165310834421761
7382,1340164734226710528
7383,1340130708317212677
7384,1340125769239027712
7385,1340107866557083649
7386,1340107140745334785
7387,1340089954626658309
7388,1340084660978769926
7389,1340081779957510144
7390,1340074384489406470
7391,1340061345740419073
7392,1340059720028200962
7393,1340043328801435660
7394,1340026517636718592
7395,1340011095214460928
7396,1340010771519074304
7397,1340001820966567943
7398,1339998230109679618
7399,1339973713249394695
7400,1339973149987889156
7401,1339965729936912384
7402,1339962605004316673
7403,1339954511981531137
7404,1339953591788957697
7405,1339949554578432001
7406,1341923165098881024
7407,1341710173354815492
7408,1341679216266518530
7409,1341634657314594817
7410,1341568348581203969
7411,1341481326134894592
7412,1341420573205929985
7413,1341408071864754188
7414,1341056957545897988
7415,1340849142927683585
7416,1340806452332679168
7417,1340758071744876546
7418,1340580151688654848
7419,1340579144090968065
7420,1340568486410645505
7421,1340285077704617986
7422,1340254620950679552
7423,1340162845883969536
7424,1339887286289395712
7425,1339732250083139586
7426,1339708042380775428
7427,1339657053925728256
7428,1339155478329364481
7429,1339056027434708993
7430,1338951939510456322
7431,1341969397813022726
7432,1341911540614754309
7433,1341910031487348736
7434,1341909792525328384
7435,1341909538736394240
7436,1341847805774716933
7437,1341831071722303488
7438,1341820203324366851
7439,1341795433694289920
7440,1341780446494007303
7441,1341762601580187649
7442,1341745154345086977
7443,1341736553471733762
7444,1341724810116796423
7445,1341669984855093249
7446,1341667680995192832
7447,1341653576452608000
7448,1341646625828167680
7449,1341596696590102528
7450,1341535834198171653
7451,1341522020920565760
7452,1341507134387867649
7453,1341496713425641472
7454,1341488186183344129
7455,1341466660109217793
7456,1341466411038879751
7457,1341464922715267072
7458,1341462111311028225
7459,1341459463690194944
7460,1341458633591238658
7461,1341456511965548544
7462,1341454857111298050
7463,1341405599771320321
7464,1341391919843307522
7465,1341368209736396800
7466,1341287933379293184
7467,1341273189155041283
7468,1341243684533186560
7469,1341213116642648064
7470,1341179590828503042
7471,1341168231227285507
7472,1341160760798490625
7473,1341046249257091072
7474,1341043084331786242
7475,1341035855528529920
7476,1341025354811658243
7477,1341024692933672961
7478,1340986920575393792
7479,1340963802867781633
7480,1340958272271093760
7481,1340949073654890507
7482,1340846953848926211
7483,1340798596069924864
7484,1340758310845296640
7485,1340738438304325632
7486,1340732114707341313
7487,1340643141377007616
7488,1340642518480896006
7489,1340641403903348736
7490,1340641142686289922
7491,1340640676074106880
7492,1340605118731980803
7493,1340604776824881153
7494,1340601053876809730
7495,1340596363818622976
7496,1340587204582715398
7497,1340485069446684674
7498,1340414895905488896
7499,1340410522643165191
7500,1340313138848153608
7501,1340244770837377024
7502,1340227224251867136
7503,1340200725738098689
7504,1340193715739090944
7505,1340147092199763968
7506,1340039132979077131
7507,1340026812596953088
7508,1340014343325446147
7509,1340013608290443266
7510,1340011156929449987
7511,1339995091319009281
7512,1339970405709328385
7513,1339952925100150787
7514,1339924686793285636
7515,1339863041572286464
7516,1339832176888700930
7517,1339821279092895745
7518,1339735637461774336
7519,1339706591474532354
7520,1339698506177667080
7521,1339698307828953091
7522,1339697011910688774
7523,1339626851774459913
7524,1339625191035514882
7525,1339601289257263110
7526,1339592501330468865
7527,1339568293892513792
7528,1339549795086716930
7529,1339518666350714880
7530,1339483480242204673
7531,1339480834630438914
7532,1339473578820055042
7533,1339460357165858817
7534,1339432103067443200
7535,1339412691094548483
7536,1339388594369269762
7537,1339316616627150848
7538,1339306853663203329
7539,1339293893284818945
7540,1339283985701236744
7541,1339267047583326214
7542,1339255990110318594
7543,1339255858169974784
7544,1339215580449148929
7545,1339146167104499714
7546,1339138486994014209
7547,1339128408664641536
7548,1339012530174353408
7549,1338988687095435265
7550,1338988264146018310
7551,1338977174217494535
7552,1338954943961722880
7553,1342004282837655553
7554,1342000608849625088
7555,1341983057369305088
7556,1341944801168674816
7557,1341940038863638529
7558,1341939055127363585
7559,1341863248870727680
7560,1341861422926577666
7561,1341681611851653121
7562,1341672300932960256
7563,1341650194866319360
7564,1341573234588864514
7565,1341559061377134592
7566,1341545630829867010
7567,1341537653729202177
7568,1341506869643386880
7569,1341478090749456385
7570,1341449836831367169
7571,1341408190030856194
7572,1341358284876488704
7573,1341296795402424320
7574,1341216701027930114
7575,1341190685895094276
7576,1341120051521482752
7577,1341110791609741314
7578,1341095047396208643
7579,1341084193686732800
7580,1341064025061416961
7581,1341033460778065921
7582,1341020628028108801
7583,1341013949194645506
7584,1341008540555747328
7585,1341004524790624262
7586,1340995153205596161
7587,1340988305756831744
7588,1340974435621343235
7589,1340934254776229888
7590,1340924382215081984
7591,1340901007505698818
7592,1340814062813405184
7593,1340811177920753666
7594,1340770672860127241
7595,1340755168892243969
7596,1340738968283992066
7597,1340721408163409926
7598,1340709935995363334
7599,1340705978526916611
7600,1340671888209678336
7601,1340652542754234374
7602,1340608257149325312
7603,1340575643675865090
7604,1340557241536163840
7605,1340472139481313280
7606,1340464181074669568
7607,1340464180781076480
7608,1340458800462123015
7609,1340439755306258439
7610,1340435734302519303
7611,1340387671412273152
7612,1340379266761056258
7613,1340342162727309312
7614,1340334738767265792
7615,1340321529050107904
7616,1340141950008213504
7617,1340103791765581825
7618,1340103072853463044
7619,1340020553080582144
7620,1339935103720546304
7621,1339922872333180936
7622,1339914946050715651
7623,1339889234468024321
7624,1339826474011029504
7625,1339820630603141120
7626,1339781257908133888
7627,1339763910518464513
7628,1339739729814839297
7629,1339679754258145280
7630,1339668583832535041
7631,1339634083928952832
7632,1339630376285843458
7633,1339613427527016449
7634,1339551469150859267
7635,1339535077672448001
7636,1339491219836198913
7637,1339463546493612032
7638,1339432100848672770
7639,1339329086238433288
7640,1339310394247147525
7641,1339297174258126850
7642,1339291479303458834
7643,1339233419381895172
7644,1339218727653486592
7645,1339206071748005888
7646,1339185964380516353
7647,1339118448002158592
7648,1339056332255735809
7649,1339025346755223552
7650,1342025127299592192
7651,1342007896343785474
7652,1342004059147001858
7653,1341980458146537472
7654,1341966253473341440
7655,1341966176684040192
7656,1341954665597063170
7657,1341934231753273344
7658,1341889514038583298
7659,1341873107070496779
7660,1341868982089990148
7661,1341856682041864193
7662,1341855346713911296
7663,1341852287501807619
7664,1341845877963567107
7665,1341838521615724546
7666,1341837090179452929
7667,1341836191793070082
7668,1341831006526058496
7669,1341827802618851330
7670,1341825815416365058
7671,1341824117130051588
7672,1341816118567194627
7673,1341813203173568516
7674,1341809733607579648
7675,1341809681803710464
7676,1341802806643191808
7677,1341794760151986176
7678,1341793940186513411
7679,1341779064072355840
7680,1341778917380788231
7681,1341777837846528000
7682,1341773566241624064
7683,1341770905203175424
7684,1341768823880466433
7685,1341765819508940802
7686,1341764094093905920
7687,1341763079500148740
7688,1341754325144629255
7689,1341752813936848899
7690,1341749108802023426
7691,1341746638361153536
7692,1341745049978228742
7693,1341740916038578176
7694,1341727366813523968
7695,1341727357590261762
7696,1341726014091763714
7697,1341725282382823424
7698,1341723621916635136
7699,1341723521962151936
7700,1341722727217029123
7701,1341719474777583620
7702,1341714056927997953
7703,1341713364817473537
7704,1341712785345024001
7705,1341712737391525888
7706,1341711983649976320
7707,1341710881235808257
7708,1341707649692413952
7709,1341707496688381954
7710,1341705416305197056
7711,1341702958912851969
7712,1341698763103068160
7713,1341694871652974593
7714,1341694451572502531
7715,1341694312250281984
7716,1341694096629506053
7717,1341694028308492294
7718,1341693963007381505
7719,1341693681284296704
7720,1341690489557430280
7721,1341690273047457795
7722,1341686010271428608
7723,1341685871628660736
7724,1341685742909714432
7725,1341684641170923522
7726,1341683135021498369
7727,1341682450779561984
7728,1341681724745506818
7729,1341681316824305664
7730,1341680777969475587
7731,1341679401566679041
7732,1341678393134354432
7733,1341677680392024066
7734,1341676368086622210
7735,1341674714616492032
7736,1341673653600198657
7737,1341672190077513728
7738,1341671273332617216
7739,1341654533412405248
7740,1341647723775336448
7741,1341643329717612545
7742,1341639938778025985
7743,1341633104105119744
7744,1341608857819344898
7745,1341602379523878919
7746,1341590913064316928
7747,1341589506647056387
7748,1341572189875802112
7749,1341552248044830723
7750,1341536868811350016
7751,1341527161841324032
7752,1341520521951916032
7753,1341513760234737664
7754,1341509222887026706
7755,1341509206055260160
7756,1341509080138067971
7757,1341502290071580673
7758,1341501242812588032
7759,1341501176408371200
7760,1341500162779308032
7761,1341499107878330373
7762,1341498808400752640
7763,1341497494610522112
7764,1341493038401654784
7765,1341490288322293762
7766,1341487944742400004
7767,1341487668123889664
7768,1341482271535194115
7769,1341481889924870150
7770,1341481805585780737
7771,1341479688242343942
7772,1341478677511585792
7773,1341477884867829760
7774,1341475412858335239
7775,1341473512461099016
7776,1341473344122724358
7777,1341471757383905286
7778,1341465631984676865
7779,1341462025407520768
7780,1341461790383849472
7781,1341458855713247234
7782,1341457040498171906
7783,1341454536691617793
7784,1341454514013024262
7785,1341437722595110916
7786,1341437228057321472
7787,1341433384581681168
7788,1341431775931805696
7789,1341431602233176064
7790,1341430238815924227
7791,1341427377944064002
7792,1341421427518545922
7793,1341418432525438976
7794,1341417916420530183
7795,1341410771419410435
7796,1341409194386345990
