,ids
6177,1344246605159956480
6178,1344246385835716610
6179,1344244753718796289
6180,1344244267519270912
6181,1344244185008893954
6182,1344244091119411201
6183,1344243643327127553
6184,1344243188639395845
6185,1344242944778375168
6186,1344241881358733313
6187,1344241532942090241
6188,1344241494513881088
6189,1344240766483312641
6190,1344240725450436608
6191,1344239979703250944
6192,1344239793551634432
6193,1344239434133331970
6194,1344239359671873537
6195,1344239190989533185
6196,1344239171045617665
6197,1344238874013392898
6198,1344238685651427329
6199,1344238412392501248
6200,1344238334894350336
6201,1344238195513454595
6202,1344238177066881024
6203,1344237383215173633
6204,1344237298280501248
6205,1344236797140688897
6206,1344236753620783104
6207,1344236638596161537
6208,1344236577497763840
6209,1344236468328300545
6210,1344234143241134080
6211,1344231349209751556
6212,1344229994088820736
6213,1344227928142467078
6214,1344226724112982021
6215,1344226587563225088
6216,1344226472546844673
6217,1344226238148218881
6218,1344225114850791428
6219,1344224824487501824
6220,1344224739515097089
6221,1344224570568564736
6222,1344224453132230657
6223,1344219146310049792
6224,1344216975027929088
6225,1344216881725636609
6226,1344216289561210880
6227,1344215938363699200
6228,1344213306710626309
6229,1344211388668010496
6230,1344207087816028162
6231,1344202098100105218
6232,1344201935646306306
6233,1344201402982273024
6234,1344200140085669888
6235,1344194323454304262
6236,1344193035320569856
6237,1344192817460097029
6238,1344185991238725638
6239,1344147451968536578
6240,1344130380471955458
6241,1344100022397390848
6242,1344095743452262408
6243,1344089008205422593
6244,1344082331066314752
6245,1344045545569079308
6246,1344020207673761793
6247,1344018724756606979
6248,1344017541425983491
6249,1343995943327248384
6250,1343981602708320263
6251,1343978172992389121
6252,1343977795517624322
6253,1343972382755721216
6254,1343962322646216704
6255,1343951398241759234
6256,1343926639785365504
6257,1343919529857064960
6258,1343908477392080896
6259,1343903888206942209
6260,1343886948444884995
6261,1343880421709381632
6262,1343879423888601094
6263,1343878550542295041
6264,1343877979034812417
6265,1343876120018636800
6266,1343874398453964800
6267,1343874224402927616
6268,1343870982415659009
6269,1343863756766502914
6270,1343862147772796928
6271,1343861528093749250
6272,1343855378736574464
6273,1343854982060273664
6274,1343853516935340032
6275,1343852805300367361
6276,1343849398527262721
6277,1343849286296076289
6278,1343846925058113537
6279,1343844567141986304
6280,1343837706930036736
6281,1343835306840174592
6282,1343834946327216128
6283,1343822836775972865
6284,1343822551865167872
6285,1343817852441276417
6286,1343817644802191361
6287,1343813179013554176
6288,1343806351877820416
6289,1343785898304016385
6290,1343782872390496257
6291,1343748130257428482
6292,1343745751709605889
6293,1343745560994570243
6294,1343718919278915584
6295,1343686238465888258
6296,1343677839439257602
6297,1343677708371456004
6298,1343666055160483840
6299,1343665491236237314
6300,1343661921426399233
6301,1343659151847788544
6302,1343653730881822727
6303,1343653602863304704
6304,1343650274376880132
6305,1343647944805920770
6306,1343644937439633410
6307,1343640383461404674
6308,1343639151426600961
6309,1343634654038007810
6310,1343627445140934660
6311,1343627022833250307
6312,1343626016212865024
6313,1343621288045260801
6314,1343620932770930688
6315,1343612052804431873
6316,1343611520685633538
6317,1343611367367057409
6318,1343609299076001793
6319,1343608241947881472
6320,1343607786219909122
6321,1343607561954746369
6322,1343602179215659010
6323,1343601737500925953
6324,1343599886487478274
6325,1343598726124859395
6326,1343594649508851712
6327,1343594059248644096
6328,1343592188123504643
6329,1343588251232251905
6330,1343583797674205188
6331,1343581829476069388
6332,1343580712214130688
6333,1343577631036493824
6334,1343577433065324544
6335,1343576457780588546
6336,1343575299510968321
6337,1343572295953117188
6338,1343570990245285892
6339,1343569481516392449
6340,1343565224461406208
6341,1343563907231846403
6342,1343555067690016773
6343,1343552426561966085
6344,1343548809759100928
6345,1343547538595590144
6346,1343547341052276740
6347,1343546079908941825
6348,1343544712876195841
6349,1343544433518784513
6350,1343544388895584257
6351,1343543482087043072
6352,1343543465523765251
6353,1343542239860035589
6354,1343541213769641984
6355,1343540956935540737
6356,1343540747220430848
6357,1343538561262313474
6358,1343538181925462018
6359,1343537621583204354
6360,1343535092468228096
6361,1343534727857385472
6362,1343534361065480192
6363,1343534251602538497
6364,1343532147559301121
6365,1343530864551096321
6366,1343530424522465281
6367,1343530143554416640
6368,1343527722979631105
6369,1343526480299642883
6370,1343526136937119744
6371,1343524597774254081
6372,1343523843294584832
6373,1343523151083413509
6374,1343521355061407750
6375,1343519565330796547
6376,1343518380503035904
6377,1343517048006053888
6378,1343516309431197698
6379,1343513280984317954
6380,1343512240880820225
6381,1343510830495756288
6382,1343507269938511874
6383,1343506504297623552
6384,1343500767316103170
6385,1343498190566400002
6386,1343497894402387968
6387,1343497039213162496
6388,1343496132815683586
6389,1343493958710784000
6390,1343493556418342912
6391,1343491127064854529
6392,1343488090321670144
6393,1343483515694936064
6394,1343483074395435008
6395,1343478799233675267
6396,1343474792704454656
6397,1343472829187108867
6398,1343469943317278723
6399,1343469401824231424
6400,1343466635328442369
6401,1343466286056153090
6402,1343465693984022528
6403,1343465666117066752
6404,1343461683147067392
6405,1343459219773796354
6406,1343459157245046785
6407,1343459072683683840
6408,1343455675528208384
6409,1343444119461498883
6410,1343441065374867456
6411,1343437775807410184
6412,1343436519906947077
6413,1343430889410342913
6414,1343428198592356352
6415,1343415780281638912
6416,1343403622776918017
6417,1343402199360167936
6418,1343399436819582982
6419,1343398137612939264
6420,1343396911865278464
6421,1343391443080138754
6422,1343386655496024064
6423,1343376271527583744
6424,1343365097733976064
6425,1343364599991721989
6426,1343363468091678722
6427,1343355021052796928
6428,1343338307296624640
6429,1343334639239368705
6430,1343334609048764419
6431,1343334580057743360
6432,1343334547933507586
6433,1343334510075801600
6434,1343334475506348034
6435,1343334432044949511
6436,1343333192120590338
6437,1343332850213548034
6438,1343328094740996096
6439,1343326234114220034
6440,1343324238300770306
6441,1343321929772642305
6442,1343318436559122443
6443,1343315081350828035
6444,1343314312983699456
6445,1343313018675818497
6446,1343312920332144643
6447,1343310431897718784
6448,1343308708051382272
6449,1343307992817668098
6450,1343304690608562177
6451,1343300021580607489
6452,1343298743442038786
6453,1343297897824182276
6454,1343296970790727680
6455,1343296221130186754
6456,1343295320936116226
6457,1343292674200236036
6458,1343291516098392064
6459,1343291048072773633
6460,1343287456272154627
6461,1343285423599210502
6462,1343284587187855360
6463,1343283965503934466
6464,1343280297538940929
6465,1343278252509581319
6466,1343278031872401409
6467,1343277492115828744
6468,1343271469053304838
6469,1343271046284111872
6470,1343266986743246859
6471,1343263018327683073
6472,1343260844155674624
6473,1343258810325069824
6474,1343258659296595968
6475,1343256719594557442
6476,1343255003289497607
6477,1343252943781429250
6478,1343251232748679170
6479,1343247736276201475
6480,1343246005525995521
6481,1343245408013836288
6482,1343244627172876291
6483,1343242992170123265
6484,1343242208061906947
6485,1343240903239069698
6486,1343240853280710657
6487,1343240720677806082
6488,1343239725818277888
6489,1343235173266190337
6490,1343234806558109702
6491,1343234760995467267
6492,1343234055765159938
6493,1343233429131948036
6494,1343233384294871046
6495,1343230425330810880
6496,1343229600067952642
6497,1343228792190464002
6498,1343228556663529472
6499,1343227087876984835
6500,1343224264036671488
6501,1343223711990734848
6502,1343222693135609858
6503,1343222284518088704
6504,1343222162363183106
6505,1343220576010305536
6506,1343219994688151561
6507,1343219426502582272
6508,1343218056814882818
6509,1343216595263512576
6510,1343216532416028672
6511,1343216105381376003
6512,1343215824799211522
6513,1343214553006563334
6514,1343212054921039872
6515,1343212021022556161
6516,1343208179451179008
6517,1343203771317440512
6518,1343202454704369666
6519,1343201010492256262
6520,1343191181807726592
6521,1343190294423068672
6522,1343190144044691459
6523,1343187866550091777
6524,1343186458291679235
6525,1343185600237760513
6526,1343180851534827521
6527,1343176716475375616
6528,1343176128035434501
6529,1343175966106021888
6530,1343174170306367496
6531,1343174060109422595
6532,1343174033299402754
6533,1343171440833667072
6534,1343169683537752064
6535,1343166181939834880
6536,1343165904033603585
6537,1343165837683945472
6538,1343164763744985089
6539,1343164272797495296
6540,1343163772068896769
6541,1343162661622738945
6542,1343162596262866944
6543,1343162209745199104
6544,1343161818546638848
6545,1343161480083103744
6546,1343161455722553344
6547,1343161406892466176
6548,1343161245684412418
6549,1343161135051251712
6550,1343160951558840320
6551,1343160455741759490
6552,1343160387030687744
6553,1343160182457716737
6554,1343159693275885569
6555,1343159628604043264
6556,1343159569539854336
6557,1343159441554776064
6558,1343159412534472706
6559,1343159189846196225
6560,1343159168509861889
6561,1343158938175373312
6562,1343158847888883712
6563,1343158562382606337
6564,1343158455251689475
6565,1343157602633576449
6566,1343157448853626882
6567,1343157430625193984
6568,1343157374362804225
6569,1343157304925908992
6570,1343157175955419138
6571,1343157021609177088
6572,1343156766708789248
6573,1343156742138585092
6574,1343156542393229312
6575,1343156512953393154
6576,1343156464974749696
6577,1343156363913007106
6578,1343156145880506368
6579,1343152646794792961
6580,1343149627621568512
6581,1343149514656518145
6582,1343147925929648128
6583,1343147773932281856
6584,1343146282613944321
6585,1343142647783956480
6586,1343142485900619777
6587,1343140966522380300
6588,1343140244288397312
6589,1343139630493945858
6590,1343133624523223040
6591,1343132732663222274
6592,1343129612956667905
6593,1343127654069891073
6594,1343121566670999552
6595,1343120741231947777
6596,1343118883868323842
6597,1343117593968865283
6598,1343115904612184065
6599,1343115349517103105
6600,1343113388059217921
6601,1343112001816551426
6602,1343111879296655360
6603,1343111658512801794
6604,1343111493047431175
6605,1343110940582158342
6606,1343110377215840256
6607,1343109995089588224
6608,1343055104405102592
6609,1343031310487584768
6610,1342976303998365696
6611,1342963833145597952
6612,1342955647843921920
6613,1342952501625180165
6614,1342949776518737920
6615,1342943566348353539
6616,1342936695289872384
6617,1342931577244827648
6618,1342928221507993600
6619,1342927690689613826
6620,1342924599701475332
6621,1342915137766895618
6622,1342912913351311366
6623,1342910808045531137
6624,1342909960653570050
6625,1342909658835677187
6626,1342903308428726272
6627,1342902310113050626
6628,1342895200482467841
6629,1342894814510116866
6630,1342887066519142405
6631,1342880538651197442
6632,1342874538552524800
6633,1342874389533106178
6634,1342862869113802753
6635,1342859921432391680
6636,1342859863030976514
6637,1342853531976536067
6638,1342847706566422529
6639,1342845758941364227
6640,1342832027289202693
6641,1342820798168522752
6642,1342811952809189377
6643,1342802865610391553
6644,1342801738240319489
6645,1342801694145523713
6646,1342799010038489095
6647,1342786473578405888
6648,1342783289027919872
6649,1342781561436065793
6650,1342780684604207104
6651,1342776596910886912
6652,1342768947335204865
6653,1342750444913885184
6654,1342740632398401536
6655,1342720533721452545
6656,1342717449809121281
6657,1342665073198821377
6658,1342646167470039042
6659,1342627801942388738
6660,1342626975886807041
6661,1342626740993224704
6662,1342624223735459846
6663,1342608788201861121
6664,1342606011165798400
6665,1342600268131786755
6666,1342599113653821442
6667,1342593845364719624
6668,1342589411872153601
6669,1342575266699350021
6670,1342556156397572096
6671,1342543366995791872
6672,1342534297287331843
6673,1342530285934673925
6674,1342528514470404099
6675,1342523285360308229
6676,1342522316815794178
6677,1342521816171085824
6678,1342521357226143744
6679,1342519866549530625
6680,1342514846739406849
6681,1342507172622692353
6682,1342504234189692928
6683,1342498049306861568
6684,1342497582799613952
6685,1342482890127499267
6686,1342478725418545152
6687,1342475199447502849
6688,1342474413653061636
6689,1342473731906613250
6690,1342472149718757377
6691,1342471740962779136
6692,1342471177764265985
6693,1342464136303816704
6694,1342460950834802693
6695,1342458103976108033
6696,1342457573157576704
6697,1342457433487265792
6698,1342452250325741569
6699,1342452030246412289
6700,1342451275250757633
6701,1342450061343649794
6702,1342444956137488387
6703,1342443919452352512
6704,1342443425937977344
6705,1342441487808815107
6706,1342441354715136000
6707,1342441014397702146
6708,1342436394485088259
6709,1342435899095863297
6710,1342421489354739712
6711,1342419519906721794
6712,1342419494241755137
6713,1342403218857451521
6714,1342401646849093632
6715,1342398172543545344
6716,1342397338913005569
6717,1342397161607225345
6718,1342387777170767872
6719,1342368729154408449
6720,1342355714510094338
6721,1342339147101569024
6722,1342273547499143171
6723,1342273160536846337
6724,1342254725643825152
6725,1342253920509419525
6726,1342253341942964225
6727,1342237522701803521
6728,1342235658195234818
6729,1342231230717288448
6730,1342219684301725696
6731,1342211329327771649
6732,1342209940895789056
6733,1342209548858372101
6734,1342204155004387330
6735,1342201976222855168
6736,1342193666241286144
6737,1342181373881278465
6738,1342180931856183297
6739,1342178545783742465
6740,1342176200924557313
6741,1342175308431175681
6742,1342172968219275267
6743,1342169064106561536
6744,1342164054249451520
6745,1342163165279367170
6746,1342159152093782023
6747,1342158113634451464
6748,1342150093839937537
6749,1342149804005224451
6750,1342149221059858439
6751,1342149125140307977
6752,1342147548962811904
6753,1342143906130104323
6754,1342137966655926273
6755,1342134999252930560
6756,1342129412523909120
6757,1342127703852539907
6758,1342126202933436417
6759,1342125401552936970
6760,1342124729658990592
6761,1342120133234470913
6762,1342117520900296706
6763,1342116220892573699
6764,1342112991047806982
6765,1342112834336018433
6766,1342110428118310912
6767,1342110106243227648
6768,1342107649706496003
6769,1342104528691331073
6770,1342100236353810435
6771,1342090926773170177
6772,1342088397633048576
6773,1342081310895071233
6774,1342077534918291458
6775,1342074166334382081
6776,1342069960709984258
6777,1342067362095362050
6778,1342064657910083585
6779,1342058198203850752
6780,1342052206082740225
6781,1342051119938338816
6782,1342046581969854467
6783,1342045429173727232
6784,1342044512521248768
6785,1342035228001497088
6786,1342019295405084678
6787,1342017135300763648
6788,1342005518483779584
6789,1342001724479975425
6790,1342000792711081985
6791,1341996377979674625
6792,1341986041276887045
6793,1341913850820648964
6794,1341913628551864321
6795,1341881939213635591
6796,1341872863922536451
6797,1341871792227495942
6798,1341865502323425286
6799,1341860283795591169
6800,1341853429052952577
6801,1341848711454986248
6802,1341843991025868805
6803,1341841295111823360
6804,1341840983567323139
6805,1341840280341852160
6806,1341834137385222150
6807,1341817599953256449
6808,1341811630305390592
6809,1341805331538698241
6810,1341800502057693185
6811,1341790733959880706
6812,1341780930197770245
6813,1341780700794642440
6814,1341779283640004609
6815,1341773806000586754
6816,1341768060961742849
6817,1341760681515823104
6818,1341758524230160384
6819,1341750726138191873
6820,1341747375937863683
6821,1341745447975743497
6822,1341742613813055489
6823,1341742595785904130
6824,1341732762198417409
6825,1341732339672616966
6826,1341730652065030147
6827,1341727102303936517
6828,1341719692952674310
6829,1341717729271816195
6830,1341714728524066816
6831,1341712852361629698
6832,1341706712110260225
6833,1341705131650392065
6834,1341704992646983681
6835,1341704731950010368
6836,1341699775851339781
6837,1341699209729351682
6838,1341698403085012997
6839,1341695960167157763
6840,1341695170836893696
6841,1341694142636838912
6842,1341691526745903106
6843,1341689694518734849
6844,1341687755361947648
6845,1341686173941547008
6846,1341684142547853312
6847,1341683941758136322
6848,1341682561161060352
6849,1341680593172656130
6850,1341679572564193280
6851,1341678637494448128
6852,1341672652268859392
6853,1341671572113899520
6854,1341669937648193538
6855,1341665797463269376
6856,1341664567231979521
6857,1341664467470454786
6858,1341662584836120577
6859,1341660744765587456
6860,1341658039393390594
6861,1341655717355393024
6862,1341651590164455430
6863,1341646096871927808
6864,1344639093909680133
6865,1344634439649910784
6866,1344633412372606978
6867,1344631691076366338
6868,1344629726602817537
6869,1344626715935576064
6870,1344623081785065473
6871,1344621753889398784
6872,1344607973121925120
6873,1344605105602093057
6874,1344600496238166016
6875,1344598677915127809
6876,1344593783619518472
6877,1344592924936441860
6878,1344592602461564929
6879,1344589158338195456
6880,1344586849965264896
6881,1344583671492317184
6882,1344582842697842690
6883,1344579654070501379
6884,1344579187621949446
6885,1344577568452845570
6886,1344577501415288834
6887,1344574651436040192
6888,1344569870680268801
6889,1344565540040409088
6890,1344562375819726848
6891,1344557749867339776
6892,1344553432028483585
6893,1344552528558641152
6894,1344551082937233409
6895,1344548762497277952
6896,1344544420683784193
6897,1344542684531335169
6898,1344542194707935232
6899,1344540599819632640
6900,1344536715688636418
6901,1344535619540697090
6902,1344534627319504898
6903,1344527316676988929
6904,1344526085053161472
6905,1344524971956195328
6906,1344524524688191488
6907,1344517835930955776
6908,1344517448721162241
6909,1344508290680684544
6910,1344507461617799173
6911,1344504421066141698
6912,1344503464408309760
6913,1344500206465929217
6914,1344492941180547074
6915,1344491591960915969
6916,1344491535069569025
6917,1344491485140422656
6918,1344491438860500995
6919,1344491150447529985
6920,1344487860435501056
6921,1344482701626150913
6922,1344481070075453440
6923,1344479805488517120
6924,1344478547574804480
6925,1344477270774140928
6926,1344476168326504448
6927,1344476127847280640
6928,1344473499675475968
6929,1344470311647920129
6930,1344469334890934274
6931,1344468829074718721
6932,1344468017372155905
6933,1344463130953474048
6934,1344462881958621184
6935,1344461040017436673
6936,1344458930227994626
6937,1344456055015813120
6938,1344449478829420546
6939,1344447231320092673
6940,1344447058313437185
6941,1344443506035740675
6942,1344441318815264773
6943,1344440922281541639
6944,1344440280737570816
6945,1344434614249644033
6946,1344427410742276097
6947,1344426876455051264
6948,1344426856209125377
6949,1344423615039741952
6950,1344419550096449538
6951,1344418736015630338
6952,1344415459693780993
6953,1344413377481867265
6954,1344408799709433861
6955,1344408207238819843
6956,1344405307913605126
6957,1344403226263756800
6958,1344402732086648834
6959,1344399628087734277
6960,1344398713658208256
6961,1344397169785245700
6962,1344397096628219904
6963,1344395933547687936
6964,1344394202248060928
6965,1344393472158146562
6966,1344392145831133186
6967,1344390856837652483
6968,1344390554717618177
6969,1344389535577337869
6970,1344388839977209859
6971,1344388808968695810
6972,1344387936033398791
6973,1344384052854448128
6974,1344383240346464256
6975,1344380939774918658
6976,1344380538501685253
6977,1344377647632101376
6978,1344376208067334146
6979,1344375930731589632
6980,1344372811209592834
6981,1344371134884675584
6982,1344370821624713216
6983,1344370446209331205
6984,1344366250407981057
6985,1344362680979742721
6986,1344362205542834182
6987,1344360070071672833
6988,1344356652326252547
6989,1344352307840999424
6990,1344350620132794369
6991,1344348837528403984
6992,1344348668749639682
6993,1344344946950725632
6994,1344342545132908547
6995,1344341120843718658
6996,1344340168862552064
6997,1344339607735971841
6998,1344338416931123202
6999,1344329993028046849
7000,1344329329644335112
7001,1344327482208612353
7002,1344326140488515589
7003,1344325307877228544
7004,1344324610976833536
7005,1344321657079529474
7006,1344320916260585478
7007,1344315908001574915
7008,1344314683398959109
7009,1344313882874179585
7010,1344313207754731522
7011,1344312601254227970
7012,1344308730071027713
7013,1344306527344201728
7014,1344305847674011648
7015,1344299955633197060
7016,1344299903875489792
7017,1344296944831770624
7018,1344294790792409090
7019,1344294265745252355
7020,1344293262585171971
7021,1344292249069367296
7022,1344291410393100288
7023,1344291074039291910
7024,1344289073595379713
7025,1344287829929701377
7026,1344287676485300227
7027,1344628123497885701
7028,1344626011397365760
7029,1344620858191585280
7030,1344620676162977793
7031,1344619972841111552
7032,1344612260141002754
7033,1344606190957981696
7034,1344605711448354816
7035,1344603997861257216
7036,1344603746668597248
7037,1344602362384707585
7038,1344590081638756352
7039,1344589622630871040
7040,1344589238067732480
7041,1344588790883614721
7042,1344588519466020864
7043,1344587327973318657
7044,1344586335215120387
7045,1344579999114919937
7046,1344579574135455750
7047,1344579421764808705
7048,1344577228441587712
7049,1344574593340735490
7050,1344574399018659840
7051,1344569117811093505
7052,1344566280305704960
7053,1344561516339732481
7054,1344556473007939585
7055,1344556310176608256
7056,1344554071856918528
7057,1344553516153638913
7058,1344552806234157056
7059,1344552069936635908
7060,1344542104106790913
7061,1344539434734256129
7062,1344539161303412736
7063,1344539111240167424
7064,1344531321008369664
7065,1344506586618847233
7066,1344483505468706819
7067,1344476000445349888
7068,1344474736558895105
7069,1344471701510180864
7070,1344464503052894208
7071,1344462726903574529
7072,1344461673814515713
7073,1344460804712783872
7074,1344460124987994113
7075,1344455774920126466
7076,1344453633895759873
7077,1344452491614834692
7078,1344452309372317697
7079,1344451068382638080
7080,1344450613342576640
7081,1344447678428672004
7082,1344445993861918721
7083,1344445076588662787
7084,1344443470837125124
7085,1344440453777731585
7086,1344436317371969542
7087,1344432613130436614
7088,1344429833909137409
7089,1344428313608122371
7090,1344427962481913856
7091,1344425378627133446
7092,1344424870076157953
7093,1344419941278224389
7094,1344418919948410880
7095,1344417890125172746
7096,1344416246029283328
7097,1344414620593893376
7098,1344411775693971456
7099,1344410855111356417
7100,1344410584729710592
7101,1344410370329468929
7102,1344409821253152769
7103,1344408848698892289
7104,1344408510784823296
7105,1344408227577024520
7106,1344407736423997442
7107,1344405879504965632
7108,1344402258688094213
7109,1344402030086004736
7110,1344401198217101313
7111,1344399549109043200
7112,1344398851059363840
7113,1344398500809891841
7114,1344398492920385544
7115,1344395853201551365
7116,1344390348827668484
7117,1344390279537848326
7118,1344389918303387657
7119,1344384859561730050
7120,1344383036796907523
7121,1344381764400275461
7122,1344380856056516608
7123,1344376725963206663
7124,1344375463804719104
7125,1344374688533852165
7126,1344372402768273416
7127,1344370695837528066
7128,1344361971509026816
7129,1344359163237978114
7130,1344358361836494848
7131,1344357271145426945
7132,1344356951040417794
7133,1344353593923694595
7134,1344350157282947074
7135,1344349851325259776
7136,1344349778012999687
7137,1344347865603317760
7138,1344347643280056321
7139,1344346093669277697
7140,1344345071207002112
7141,1344343832431833089
7142,1344339640472514562
7143,1344338896025432066
7144,1344336793232146436
7145,1344336108642050049
7146,1344329041285931008
7147,1344321998223237122
7148,1344318166063853568
7149,1344317539682283521
7150,1344316233492140032
7151,1344315610604441602
7152,1344303835423059969
7153,1344302541375418368
7154,1344295586397302784
7155,1344287465973100544
7156,1344266164772499457
7157,1344261574383595520
7158,1344255710230683648
7159,1344248390138408960
7160,1344248111913443330
7161,1344247589970051072
7162,1344247266928951296
7163,1344247085265252352
7164,1344246684809891842
7165,1344246488986218496
7166,1344238962517405698
7167,1344237117334020098
7168,1344236494265999360
7169,1344231558719430656
7170,1344216377780035585
7171,1344204579697795072
7172,1344201951576285186
7173,1344196757266325504
7174,1344195093511745536
7175,1344185941699801093
7176,1344174365408169985
7177,1344169515391791104
7178,1344160316830134273
7179,1344160047039967232
7180,1344159939854536710
7181,1344158967531008000
7182,1344152110888345602
7183,1344149077920002049
7184,1344147109164036096
7185,1344136273892691970
7186,1344118825298616322
7187,1344118635191820288
7188,1344113890045603844
7189,1344107990803218432
7190,1344107789581475843
7191,1344104549091602432
7192,1344102881302114305
7193,1344102606143172608
7194,1344098052064342017
7195,1344086716236312577
7196,1344086265541615616
7197,1344083407068913669
7198,1344074584677560325
7199,1344074354662006784
7200,1344071063702016004
7201,1344070884471013379
7202,1344064302982942721
7203,1344064076993933319
7204,1344061881854681088
7205,1344061353573683201
7206,1344060441262223362
7207,1344060156812865536
7208,1344060070972239877
7209,1344059849655672963
7210,1344058186396016641
7211,1344056778527543296
7212,1344056044759228416
7213,1344052661209993217
7214,1344050268196003840
7215,1344047140146978817
7216,1344046715704406024
7217,1344046188568469507
7218,1344045351137902598
7219,1344044283041619968
7220,1344043631175475201
7221,1344043234956337153
7222,1344042671699013632
7223,1344041823921197058
7224,1344039994588094466
7225,1344039736202158084
7226,1344039427165872132
7227,1344034613036015625
7228,1344034231610187777
7229,1344033627789815809
7230,1344032585312325634
7231,1344032057463365632
7232,1344031827753889794
7233,1344019059336228864
7234,1343997905787564035
7235,1343995978261684230
7236,1343995185584345088
7237,1343993425486614532
7238,1343989641272295425
7239,1343984077523857408
7240,1343975981862813696
7241,1343975687506505741
7242,1343975537568591876
7243,1343962980636094464
7244,1343959611603382272
7245,1343958203701334018
7246,1343953839498670080
7247,1343948545964048386
7248,1343940098031820803
7249,1343939371972616196
7250,1343938439608229888
7251,1343929827036983297
7252,1343914179573510145
7253,1343913255085944832
7254,1343913102073618434
7255,1343912041589960706
7256,1343911414260498432
7257,1343911088451158017
7258,1343898402078261251
7259,1343886795986104320
7260,1343886638066372609
7261,1343886582596698112
7262,1343886208557051905
7263,1343884459926552583
7264,1343884429639487491
7265,1343882640324239362
7266,1343881716549738496
7267,1343881357651554305
7268,1343879612238094338
7269,1343879546546888704
7270,1343878846265831425
7271,1343878192269041664
7272,1343870405686210560
7273,1343868320731308032
7274,1343867890479616003
7275,1343867110590701568
7276,1343866758449541120
7277,1343866564391669762
7278,1343866193854271488
7279,1343865890719342594
7280,1343865516058939394
7281,1343864948116643841
7282,1343863505116688384
7283,1343862977615822848
7284,1343862871663513601
7285,1343862318657138690
7286,1343861920349237248
7287,1343861703935717377
7288,1343861234773463041
7289,1343858223279910913
7290,1343857006231375873
7291,1343856888262385671
7292,1343855457476210693
7293,1343855168736133124
7294,1343853833689116673
7295,1343853006215913474
7296,1343852383005274112
7297,1343852298397749248
7298,1343852160375803904
7299,1343851231194861568
7300,1343850400554823680
7301,1343848835249041408
7302,1343847182219276288
7303,1343846935044698113
7304,1343846843919249408
7305,1343846772221894657
7306,1343846559147036672
7307,1343846213297332224
7308,1343845303854768129
7309,1343844199561621507
7310,1343843874721165312
7311,1343843627991183361
7312,1343843533137072128
7313,1343843379868798977
7314,1343843281088737281
7315,1343842823318216704
7316,1343842449106624512
7317,1343841374005833730
7318,1343840585535381504
7319,1343840120840089600
7320,1343839142728359941
7321,1343836994984669184
7322,1343836635088216064
7323,1343835443838803970
7324,1343835069933211649
7325,1343833499296522240
7326,1343832972357677057
7327,1343829627656167427
7328,1343824440627515392
7329,1343817386781241345
7330,1343817274709434370
7331,1343815418792845312
7332,1343815287855058945
7333,1343814746332680192
7334,1343814442312724480
7335,1343814097385750530
7336,1343813939185004547
7337,1343813817868890112
7338,1343813737166352386
7339,1343813652948934656
7340,1343813209967505408
7341,1343812770748391425
7342,1343812025512767488
7343,1343811662978162692
7344,1343811337152032768
7345,1343810721155592193
7346,1343810271484276737
7347,1343809936204173319
7348,1343809536369569793
7349,1343809054855073792
7350,1343808926521958400
7351,1343808653388820480
7352,1343781747792687105
7353,1343756825188069377
7354,1343750672727076865
7355,1343748765119885314
7356,1343748331542093824
7357,1343748019343261702
7358,1343746802655367169
7359,1343746093671133195
7360,1343744698704392194
7361,1343743979372900354
7362,1343730061351014402
7363,1343728554316619777
7364,1343728480844976140
7365,1343726193607118849
7366,1343723240980688896
7367,1343713134381559810
7368,1343712602938101762
7369,1343711668027748353
7370,1343711455456210945
7371,1343710405412216834
7372,1343705831515312128
7373,1343705768504291330
7374,1343702038077722630
7375,1343701135790665729
7376,1343697977949511685
7377,1343695295910207489
7378,1343695221385814019
7379,1343694865226493954
7380,1343693522399080451
7381,1343692057001529344
7382,1343690378592055298
7383,1343690372552290307
7384,1343688072161079296
7385,1343685561467469838
7386,1343684413088026624
7387,1343680391526408200
7388,1343679798787375105
7389,1343679226139045888
7390,1343673548305530881
7391,1343666051914063873
7392,1343665211480428554
7393,1343664129547132929
7394,1343655976935845894
7395,1343653509179334660
7396,1343652396044587010
7397,1343652172886663171
7398,1343651953763622912
7399,1343651886986108933
7400,1343651808699424768
7401,1343647254536663046
7402,1343647029449338881
7403,1343646721969188866
7404,1343641670936633345
7405,1343640545550348290
7406,1343633262867079168
7407,1343630332743077888
7408,1343629361321279489
7409,1343628807626960897
7410,1343617878373912578
7411,1343612427427057666
7412,1343604841864683528
7413,1343585717163876353
7414,1343584661444980737
7415,1343582674364018688
7416,1343581385022464006
7417,1343577705942577152
7418,1343568066265964552
7419,1343566349210181633
7420,1343564182390763520
7421,1343563406897508352
7422,1343551641644134401
7423,1343551550719991810
7424,1343527289892564992
7425,1343527064658440196
7426,1343526444367015938
7427,1343525609759191041
7428,1343525584543113216
7429,1343524296350715904
7430,1343522626363396097
7431,1343513603580846080
7432,1343512780729511937
7433,1343512644049915906
7434,1343512322841702400
7435,1343511383355367426
7436,1343505662895153153
7437,1343505550479388672
7438,1343501390505771008
7439,1343501330757939200
7440,1343495335012921344
7441,1343494887988146176
7442,1343488259251441664
7443,1343484959525396480
7444,1343482814394736645
7445,1343482104668168193
7446,1343480213037051906
7447,1343479797192777729
7448,1343471423038369792
