,ids
25234,1333753830912176128
25235,1333753573381971969
25236,1333752559543209986
25237,1333751611198484480
25238,1333750679429656576
25239,1333750488886636544
25240,1333749594967199745
25241,1333745574387081216
25242,1333742260534587393
25243,1333742120507748352
25244,1333740490416680960
25245,1333738859943911433
25246,1333734933819498503
25247,1333734824947945475
25248,1333734619603218432
25249,1333732319656611841
25250,1333729435909050370
25251,1333727205793427457
25252,1333726241841680385
25253,1333725887351709697
25254,1333722688846766080
25255,1333722452220911616
25256,1333721297457655813
25257,1333721238234157057
25258,1333720238941204482
25259,1333720021344907269
25260,1333718493255114757
25261,1333718419959635969
25262,1333717678373134338
25263,1333715505497088000
25264,1333712368065519616
25265,1333710953259610112
25266,1333710831180279810
25267,1333710190978457600
25268,1333709229316857856
25269,1333706891822850049
25270,1333706766559875072
25271,1333706695508439040
25272,1333706349113462785
25273,1333705768277831682
25274,1333705095305981952
25275,1333703979583361024
25276,1333703479303557121
25277,1333701048704389120
25278,1333698888759451651
25279,1333698212423753729
25280,1333697239546535937
25281,1333691673688354816
25282,1333691081859485696
25283,1333689502657896448
25284,1333687018153521152
25285,1333686588057001985
25286,1333682179780579329
25287,1333682131046895616
25288,1333681679605567488
25289,1333679182535122944
25290,1333679055707774977
25291,1333677456788697089
25292,1333675570631217152
25293,1333674564384141312
25294,1333672803422367746
25295,1333672403663286272
25296,1333672037764767745
25297,1333671973554163713
25298,1333670997979967488
25299,1333670915402567680
25300,1333667883281506304
25301,1333667381059743745
25302,1333667080776916992
25303,1333664403707850752
25304,1333663842849730560
25305,1333663685903069186
25306,1333662988717465601
25307,1333660139849703428
25308,1333659423521329152
25309,1333656770682761217
25310,1333655363191771137
25311,1333655319885574144
25312,1333652089571061760
25313,1333650727722479617
25314,1333646783076052992
25315,1333640013557460993
25316,1333637984739069953
25317,1333636161613537280
25318,1333635877512294402
25319,1333631827316191232
25320,1333630648511320067
25321,1333630238333562882
25322,1333629314177376258
25323,1333628203924135936
25324,1333622000489803786
25325,1333608083898191872
25326,1333608012817240071
25327,1333606425931767812
25328,1333598733687205891
25329,1333594635768303619
25330,1333584945634291712
25331,1333584851040165889
25332,1333584260322746368
25333,1333580149988724736
25334,1333578316184481792
25335,1333566850182033412
25336,1333561586678685698
25337,1333554133194985473
25338,1333553248800739329
25339,1333549487957155841
25340,1333549190182543360
25341,1333548772840902659
25342,1333539006341115906
25343,1333536948435230720
25344,1333530313314750466
25345,1333526631177195520
25346,1333525760108335106
25347,1333522856437800968
25348,1333519197561876482
25349,1333510792763887624
25350,1333509957069795328
25351,1333508407089893376
25352,1333504626876887044
25353,1333502195380129798
25354,1333500388943781889
25355,1333499794455732226
25356,1333495760722292746
25357,1333495603217780739
25358,1333494803124908033
25359,1333490061615181825
25360,1333489615219658752
25361,1333487431610478600
25362,1333486745732714497
25363,1333485053641449475
25364,1333484554691153923
25365,1333483247725064202
25366,1333482934498693121
25367,1333482925078228995
25368,1333482497129197569
25369,1333481897645764611
25370,1333480067490570240
25371,1333479091442479110
25372,1333477438760824833
25373,1333476870185250819
25374,1333476750731448321
25375,1333476213818609664
25376,1333475707092160512
25377,1333475143503532033
25378,1333473791213617153
25379,1333472911273889795
25380,1333472607988027392
25381,1333472563461287936
25382,1333472114247159809
25383,1333470566997700608
25384,1333470528661753856
25385,1333470520520699906
25386,1333469404156358664
25387,1333466619222372364
25388,1333464669797969921
25389,1333463271932915713
25390,1333462677096689667
25391,1333462359076122624
25392,1333461921043984387
25393,1333460354509250565
25394,1333456915364519937
25395,1333448916973592578
25396,1333446503453646848
25397,1333446321341075459
25398,1333446096002162689
25399,1333445149473599493
25400,1333444379080617984
25401,1333443552194473986
25402,1333442603904327681
25403,1333442277381910531
25404,1333441228298448897
25405,1333441139878326275
25406,1333440444756348928
25407,1333439993663139845
25408,1333439768307396614
25409,1333438587648544773
25410,1333438428600557573
25411,1333437979910606854
25412,1333432519690215425
25413,1333432075060469763
25414,1333431417653637125
25415,1333429138250735628
25416,1333423984231247872
25417,1333423816752713729
25418,1333423572409327620
25419,1333423415844343808
25420,1333422905758277632
25421,1333422850183720963
25422,1333422482708176899
25423,1333417011150544899
25424,1333416321141387266
25425,1333415652342816771
25426,1333415325015175168
25427,1333414978049744897
25428,1333410151903211521
25429,1333410113965731842
25430,1333409802073092097
25431,1333408221231534082
25432,1333403462101504001
25433,1333399336659656704
25434,1333398941828747264
25435,1333387894870958087
25436,1333387818744352768
25437,1333387455710498819
25438,1333385940283387904
25439,1333385522425847808
25440,1333381836232400899
25441,1333380399444221952
25442,1333376971435364353
25443,1333376384262090752
25444,1333376093030670338
25445,1333375152869011456
25446,1333373910541283334
25447,1333373218611220490
25448,1333370435585650688
25449,1333364565766270976
25450,1333363619413827584
25451,1333362582246346752
25452,1333361221333110785
25453,1333357424317767680
25454,1333348750824189952
25455,1333348034516836353
25456,1333346193674555393
25457,1333340542776774657
25458,1333340445729038336
25459,1333339157607936003
25460,1333337773084995586
25461,1333337606608867329
25462,1333337205654380546
25463,1333333654957907968
25464,1333331900593823744
25465,1333331802690359297
25466,1333325266245062656
25467,1333321380654354433
25468,1333321328884142087
25469,1333320722748493825
25470,1333319768372359168
25471,1333317085989056513
25472,1333314641892618247
25473,1333309437411463168
25474,1333309136986107907
25475,1333302464582443008
25476,1333301664711839745
25477,1333301526337613825
25478,1333301027626512385
25479,1333298918638182400
25480,1333298216016752641
25481,1333297425629540353
25482,1333294280325132288
25483,1333291382409220096
25484,1333290383086940161
25485,1333287692247986176
25486,1333286048789618688
25487,1333285806165938176
25488,1333283376174931968
25489,1333282950432120837
25490,1333282364944998405
25491,1333281209766522880
25492,1333281066031968258
25493,1333280045780115458
25494,1333279769484464133
25495,1333278027774570496
25496,1333275009587023873
25497,1333268598580764672
25498,1333254847546748928
25499,1333241103051591684
25500,1333238274345869314
25501,1333234375530602497
25502,1333225573271949312
25503,1333222648982147072
25504,1333222137742700544
25505,1333220962276417537
25506,1333218201812033536
25507,1333205705856331777
25508,1333204859332530176
25509,1333200336832618497
25510,1333192395605860352
25511,1333189553029574657
25512,1333187853321465858
25513,1333182942315679744
25514,1333179759891804167
25515,1333177768625000448
25516,1333175299882749954
25517,1333175096320675849
25518,1333175052838326273
25519,1333173918782394370
25520,1333171061970661380
25521,1333170060983226368
25522,1333163676023590914
25523,1333162529909055488
25524,1333160786718552067
25525,1333158770235617280
25526,1333156325870743557
25527,1333155346899144706
25528,1333151908433973248
25529,1333147348025962497
25530,1333146815286403074
25531,1333145568848261120
25532,1333142321819475980
25533,1333139837092851713
25534,1333135946083147777
25535,1333129498670329865
25536,1333129049904967683
25537,1333122358006206466
25538,1333122106066939905
25539,1333118950398451712
25540,1333118198250663937
25541,1333112031017394177
25542,1333110664756424707
25543,1333109583347380224
25544,1333109521443680259
25545,1333105295074209792
25546,1333105145979277318
25547,1333101593714171907
25548,1333098448434839552
25549,1333097008765210624
25550,1333096829773361154
25551,1333096382622801922
25552,1333095354343043077
25553,1333095103901130752
25554,1333092243541024771
25555,1333092144341536768
25556,1333090717846167555
25557,1333090450513690625
25558,1333089492173991936
25559,1333088849078136835
25560,1333088705595236352
25561,1333087330362601473
25562,1333086586062462976
25563,1333083285002608641
25564,1333080199794192385
25565,1333079636989927429
25566,1333077990012579843
25567,1333077724836061186
25568,1333076772963938304
25569,1333068938066980866
25570,1333066906664902658
25571,1333066510236078081
25572,1333065027306328068
25573,1333064807629664258
25574,1333062583725776898
25575,1333061050112086016
25576,1333055751091335169
25577,1333054970069913609
25578,1333050457871314945
25579,1333050129193050116
25580,1333048721223929862
25581,1333047968543477761
25582,1333041587056676864
25583,1333039878221815808
25584,1333038818287562755
25585,1333038712637284352
25586,1333037285487632390
25587,1333036716702183424
25588,1333036049732407297
25589,1333035952936202243
25590,1333035677546635264
25591,1333035043636260864
25592,1333034109149569026
25593,1333034104720396288
25594,1333033174709006337
25595,1333031469359517696
25596,1333029887175774208
25597,1333029646712119300
25598,1333026858171052034
25599,1333026818627145728
25600,1333012228354793473
25601,1333010747153145857
25602,1333009724435013634
25603,1333008546968072193
25604,1333006796827529218
25605,1333006151802376193
25606,1333003147028164609
25607,1333000309627645954
25608,1332999802662100992
25609,1332999632989851649
25610,1332999106818617344
25611,1332998795597111301
25612,1332997277342961665
25613,1332995072741281800
25614,1332994929132441601
25615,1332994059183529986
25616,1332993945870143491
25617,1332993042777858049
25618,1332993029058203649
25619,1332991530513133568
25620,1332991111355363328
25621,1332989387920060416
25622,1332986858024919041
25623,1332986616298737665
25624,1332985039215357954
25625,1332982183406018565
25626,1332980129799282694
25627,1332978478531170306
25628,1332978249601871873
25629,1332978202013261824
25630,1332977591981142016
25631,1332977324451573760
25632,1332976861677309952
25633,1332974922713468929
25634,1332974410316328967
25635,1332973101408268289
25636,1332972435235336193
25637,1332972108402610178
25638,1332971383555584002
25639,1332971348340117506
25640,1332971105380945922
25641,1332970440399216640
25642,1332969286084796417
25643,1332967259929710592
25644,1332959534852222977
25645,1332958994651025408
25646,1332958916624478214
25647,1332958390960656385
25648,1332958178934468611
25649,1332958060214710272
25650,1332955754542796800
25651,1332951642489106432
25652,1332950509599281155
25653,1332949526118850560
25654,1332948998542471168
25655,1332946358387548160
25656,1332944779743784960
25657,1332944393851068416
25658,1332943553023053824
25659,1332940202164293632
25660,1332938587575377921
25661,1332936687408779264
25662,1332933740184690688
25663,1332932078753767424
25664,1332932042242338817
25665,1332928755694784515
25666,1332928413724717056
25667,1332927067315445761
25668,1332927036189446147
25669,1332926144258191362
25670,1332917531779207172
25671,1332914245365870592
25672,1332913666669350912
25673,1332912568994852866
25674,1332909616611659776
25675,1332897083553161217
25676,1332893489202393097
25677,1332887278893621248
25678,1332886372257046528
25679,1332882868616507393
25680,1332872673261723648
25681,1332867363042103297
25682,1332859734035197952
25683,1332859700375920640
25684,1332855390250422273
25685,1332851960345747457
25686,1332851836903170049
25687,1332849408208211968
25688,1332839973943472132
25689,1332835584650473474
25690,1332834541833170947
25691,1332833799680430080
25692,1332832483386200069
25693,1332830422548566019
25694,1332830083707449346
25695,1332828494229860353
25696,1332827170029375490
25697,1332826833402912768
25698,1332824841662189575
25699,1332821731044634628
25700,1332819587121995778
25701,1332819405735079936
25702,1332814254303563778
25703,1332813416608706566
25704,1332810343433826304
25705,1332809857276276736
25706,1332809761084088322
25707,1332808569071218690
25708,1332807934003318784
25709,1332805212931764228
25710,1332794603339210753
25711,1332793443781910535
25712,1332791414133055489
25713,1332791406881026055
25714,1332790486654984199
25715,1332785659862540295
25716,1332784069059489792
25717,1332783217456328706
25718,1332782484627599362
25719,1332779049974976513
25720,1332777192942690311
25721,1332775531830538242
25722,1332775389542965250
25723,1332775031773032448
25724,1332774350156664833
25725,1332773830331420676
25726,1332769820794871811
25727,1332766654967721986
25728,1332765576389931010
25729,1332764351409876993
25730,1332763744041136135
25731,1332761963592605696
25732,1332759966176960515
25733,1332759739386703874
25734,1332759577683763200
25735,1332759539624636418
25736,1332755403583709194
25737,1332753048578498562
25738,1332750669468450817
25739,1332747276490563584
25740,1332746682191245313
25741,1332745549431398401
25742,1332745062820802561
25743,1332744562486415366
25744,1332741650804842496
25745,1332741625014071297
25746,1332740891119915011
25747,1332740427229884417
25748,1332740071997509632
25749,1332739615187488771
25750,1332739295103373315
25751,1332738522147680261
25752,1332738154634350596
25753,1332736762591010816
25754,1332735050052464640
25755,1332734388119932931
25756,1332734110931030016
25757,1332734097123323906
25758,1332733136078245888
25759,1332732170356584448
25760,1332731829808488455
25761,1332728858815172608
25762,1332727606790283266
25763,1332727376556552193
25764,1332726023058821123
25765,1332723581491564544
25766,1332723102808231937
25767,1332723073976504322
25768,1332722735320076291
25769,1332722352703098887
25770,1332721807762321408
25771,1332721316210814976
25772,1332720634217050118
25773,1332719446452998145
25774,1332718534728749059
25775,1332716205317165057
25776,1332716114011361280
25777,1332715281928556545
25778,1332715016982818818
25779,1332714529302700033
25780,1332714117237526532
25781,1332712248272424969
25782,1332711874400579585
25783,1332711843517829120
25784,1332710810204958721
25785,1332710686573666304
25786,1332706820876595200
25787,1332706281468071941
25788,1332706273771581441
25789,1332706231824379910
25790,1332705758207762433
25791,1332705751077449733
25792,1332704876892139521
25793,1332704716246093832
25794,1332704445101117441
25795,1332704436725174272
25796,1332704337156575232
25797,1332704147372695552
25798,1332703417874132992
25799,1332703132191756288
25800,1332702893330337797
25801,1332702614006484993
25802,1332702286846586882
25803,1332702045896388609
25804,1332701866799591427
25805,1332701238593540098
25806,1332700412164648961
25807,1332700090734088192
25808,1332699040400683017
25809,1332699017445335040
25810,1332698541295329280
25811,1332698130240966659
25812,1332697825428316160
25813,1332697823247282177
25814,1332696740324126721
25815,1332696599106117635
25816,1332695716565807109
25817,1332695515117604866
25818,1332695355708895233
25819,1332695282988032002
25820,1332695020873408513
25821,1332694891126792192
25822,1332694839113248768
25823,1332694539446923264
25824,1332693856824012800
25825,1332693352228196352
25826,1332692279828549633
25827,1332691761471295488
25828,1332691240123555840
25829,1332690988784082944
25830,1332690954332098561
25831,1332690529751019521
25832,1332690442123612165
25833,1332690088388685827
25834,1332686985220280323
25835,1332686448198373377
25836,1332685430635044869
25837,1332684560677490690
25838,1332683836929548288
25839,1332682759060549632
25840,1332682093227364354
25841,1332682025392803841
25842,1332680026718920706
25843,1332679523637325824
25844,1332679327272607749
25845,1332678841177927680
25846,1332678018553286658
25847,1332677062608478208
25848,1332676833117155328
25849,1332676626098819074
25850,1332674979045969920
25851,1332673616442482688
25852,1332671797725175809
25853,1332669691630919680
25854,1332669371739725824
25855,1332666888443277312
25856,1332664393935577088
25857,1332663375327883264
25858,1332663248919941121
25859,1332656953445789698
25860,1332654436251013120
25861,1332653878257520641
25862,1332650639357321217
25863,1332649660075413505
25864,1332647673904705536
25865,1332647617784934400
25866,1332644797371330561
25867,1332644319631699971
25868,1332633390454108164
25869,1332632754920583168
25870,1332632652281749510
25871,1332630269464080385
25872,1332628762278719490
25873,1332628646687891456
25874,1332624283256950791
25875,1332622531556151296
25876,1332622528796368900
25877,1332620709999337472
25878,1332620455275016195
25879,1332620195542790144
25880,1332619752787877891
25881,1332619279120953345
25882,1332618418256818179
25883,1332618123544059906
25884,1332617984796405762
25885,1332617416694706183
25886,1332616581315239942
25887,1332616242566475777
25888,1332615974873407489
25889,1332615533196406785
25890,1332615450216321024
25891,1332613034292994053
25892,1332604173817425922
25893,1332598286243536897
25894,1332597565930532864
25895,1332591244254588929
25896,1332590766770835456
25897,1332590550348914689
25898,1332589281408376832
25899,1332587609332338688
25900,1332584302090088449
25901,1332584258888667142
25902,1332582495859187719
25903,1332581153967104007
25904,1332579510080958464
25905,1332576400725913601
25906,1332576276465512454
25907,1332571448922279938
25908,1332558341625831426
25909,1332557168084742150
25910,1332551590226632706
25911,1332548712514588674
25912,1332544254862897154
25913,1332541850457174017
25914,1332522443781574658
25915,1332520636539936770
25916,1332520227385602049
25917,1332517575507521537
25918,1332515328371417088
25919,1332506353039011844
25920,1332497271687172097
25921,1332495851663536129
25922,1332493448964935681
25923,1332488263978934276
25924,1332486104415604737
25925,1332484020807012353
25926,1332482510073323520
25927,1332479770223894528
25928,1332477227599081474
25929,1332476369838673921
25930,1332476187411623937
25931,1332475997422284804
25932,1332474849516793859
25933,1332474664996769792
25934,1332473314485424129
25935,1332472248905719811
25936,1332468647986597891
25937,1332467800498114560
25938,1332466641997848576
25939,1332466373142994945
25940,1332465180664541186
25941,1332464914783461389
25942,1332463486211919874
25943,1332463115880030210
25944,1332462333390688258
25945,1332462060920320005
25946,1332460748027686922
25947,1332460180018171912
25948,1332459676156506117
25949,1332459417024000001
25950,1332459043332513799
25951,1332458771998707712
25952,1332455836283756546
25953,1332455728242626561
25954,1332452594745290755
25955,1332452583240249344
25956,1332449990128578562
25957,1332449009663942665
25958,1332447618211975169
25959,1332443861742997510
25960,1332441157712957440
25961,1332440992126005257
25962,1332439464484990976
25963,1332437688901906434
25964,1332437103825854467
25965,1332436992907481090
25966,1332436979431124993
25967,1332435817055342593
25968,1332434960645500930
25969,1332433352008355840
25970,1332432854962335744
25971,1332432218778636293
25972,1332430900186017793
25973,1332430791922606080
25974,1332430775082508288
25975,1332429598768975873
25976,1332429596747239429
25977,1332429181188247555
25978,1332427378275065856
25979,1332426825717473282
25980,1332423041356345347
25981,1332422766415507458
25982,1332421177596370944
25983,1332420061513003008
25984,1332418409552781313
25985,1332417254647009281
25986,1332416013565124609
25987,1332413628750950405
25988,1332413277318606850
25989,1332412208211431429
25990,1332409664944877568
25991,1332408495677861890
25992,1332406367563485187
25993,1332404699379732491
25994,1332402602500362240
25995,1332399191885287431
25996,1332396041174458369
25997,1332394815078756353
25998,1332392105348640770
25999,1332391593224114183
26000,1332391343491063808
26001,1332390248102457348
26002,1332389879154667525
26003,1332389620710068224
26004,1332387183148331008
26005,1332386777752068096
26006,1332385872948441088
26007,1332384282879340545
26008,1332382796137058305
26009,1332381801638191105
26010,1332380921291476996
26011,1332379167082622979
26012,1332372753559785474
26013,1332370561633226753
26014,1332369720360759297
26015,1332369506254135299
26016,1332365774317641728
26017,1332365600048500738
26018,1332365574605840390
26019,1332365101287022593
26020,1332365098338410501
26021,1332364691306373120
26022,1332364007219589123
26023,1332363969340846083
26024,1332363129855078403
26025,1332361905768370180
26026,1332361683969466371
26027,1332359404092579841
26028,1332359001011609603
26029,1332358817548541952
26030,1332357353388322816
26031,1332355387224453122
26032,1332351063526150150
26033,1332349315055050753
26034,1332347070657728512
26035,1332345495558254592
26036,1332344390388494337
26037,1332344205973336064
26038,1332343050731917318
26039,1332342446450221059
26040,1332338432677392387
26041,1332337882049163265
26042,1332335390146109444
26043,1332334167699447808
26044,1332332699890180098
26045,1332324011037118467
26046,1332324010642862082
26047,1332322659670044673
26048,1332321994096996353
26049,1332321241034870786
26050,1332318300165074951
26051,1332318069193117698
26052,1332317629093179393
26053,1332315634038951936
26054,1332315460235374595
26055,1332309344164179969
26056,1332308724585738240
26057,1332308342270812160
26058,1332307912413372416
26059,1332306320024891392
26060,1332304974559186944
26061,1332303236062187520
26062,1332300488050675712
26063,1332295577309241349
26064,1332293016170745856
26065,1332291968555245572
26066,1332291881380753408
26067,1332289827828625408
26068,1332289499221663744
26069,1332287028063592448
26070,1332285360525758464
26071,1332283763645181955
26072,1332278260999348224
26073,1332278214006251520
26074,1332275094236884997
26075,1332274421889966082
26076,1332270998641577985
26077,1332267753517047808
26078,1332266703665967105
26079,1332260861809975296
26080,1332253495546834944
26081,1332247137296527360
26082,1332246731149500416
26083,1332238898903322625
26084,1332237264349507587
26085,1332236922748538880
26086,1332236029592543233
26087,1332235499566718978
26088,1332234432460238848
26089,1332233383477391360
26090,1332232556570402818
26091,1332232068856737792
26092,1332228520383287296
26093,1332227995977850881
26094,1332226767407427585
26095,1332226245225046016
26096,1332226004740399104
26097,1332225310054608896
26098,1332224640396251137
26099,1332222696470564864
26100,1332219916875952128
26101,1332219914896220160
26102,1332208352114434049
26103,1332186278364930054
26104,1332175169582997507
26105,1332169151243309056
26106,1332162538230980611
26107,1332154534060285955
26108,1332151053794598912
26109,1332149189342601217
26110,1332145442172362757
26111,1332145438061948929
26112,1332130804105932801
26113,1332130275044839424
26114,1332127074631507972
26115,1332118429113982976
26116,1332115137931718661
26117,1332111239762231299
26118,1332110962246107137
26119,1332110842574368774
26120,1332107596115955712
26121,1332102802487844864
26122,1332101377338839040
26123,1332100468084969480
26124,1332098954280972288
26125,1332095535629672462
26126,1332094047809318913
26127,1332093314556981249
26128,1332092617149075458
26129,1332092517580419074
26130,1332092023252414465
26131,1332088827247288321
26132,1332088215126372353
26133,1332085089623269383
26134,1332083683944239107
26135,1332075699214163968
26136,1332075301237567489
26137,1332072620758593536
26138,1332072017609314308
26139,1332071617103585280
26140,1332070150372200454
26141,1332068488161210368
26142,1332068051215405060
26143,1332064023588835329
26144,1332063494754234372
26145,1332058572251934722
26146,1332058125227134981
26147,1332058120772784130
26148,1332057212521418755
26149,1332054902248534018
26150,1332051372540370944
26151,1332050813095702529
26152,1332048574918635522
26153,1332047649118285825
26154,1332045423381540866
26155,1332045189746188295
26156,1332043922407907329
26157,1332036124865404930
26158,1332035227728957442
26159,1332034155404726273
26160,1332032499384524808
26161,1332032164410646530
26162,1332030569711079431
26163,1332029881933246465
26164,1332029462662291456
26165,1332028968694915075
26166,1332026675840884742
26167,1332026508790149121
26168,1332025566317457409
26169,1332022305241829376
26170,1332021021625487362
26171,1332017341492817926
26172,1332013199596675072
26173,1332012235150004225
26174,1332011968044150784
26175,1332010244579471361
26176,1332008431725801473
26177,1332008209163358213
26178,1332006153685962755
26179,1332006029824024577
26180,1332005077482147845
26181,1332002510354182145
26182,1332001267032449024
26183,1332000437357187072
26184,1332000306553638919
26185,1332000167134892032
26186,1331998983208701953
26187,1331998607709442050
26188,1331993889973166082
26189,1331991023757750275
26190,1331990115875426311
26191,1331986056095346695
26192,1331984147276046337
26193,1331982153043816449
26194,1331981394822696961
26195,1331981369598205953
26196,1331981076370239490
26197,1331980986188517380
26198,1331978256564760577
26199,1331975579671916544
26200,1331974494634860546
26201,1331971273363247105
26202,1331970758327799809
26203,1331970588311695360
26204,1331969983904161794
26205,1331967687443013633
26206,1331966717610893312
26207,1331960133287612416
26208,1331959991348191233
26209,1331959476161744902
26210,1331959271966318594
26211,1331958613024403456
26212,1331957438292103169
26213,1331954976852217856
26214,1331952670207315968
26215,1331950674016415745
26216,1331946699821092864
26217,1331944815068647425
26218,1331943649295392768
26219,1331942965519003648
26220,1331942450793943042
26221,1331940043745792002
26222,1331939974443388928
26223,1331938577459056642
26224,1331931364304822277
26225,1331931027682553860
26226,1331928262533128192
26227,1331924300618739713
26228,1331923967351939075
26229,1331922603326496768
26230,1331921850620841984
26231,1331913216776163328
26232,1331912483016159233
26233,1331907639719104512
26234,1331903482748686336
26235,1331901658209644544
26236,1331900269525946371
26237,1331897990240473088
26238,1331897047797075968
26239,1331895369295405057
26240,1331892860476657670
26241,1331889125453148161
26242,1331888187728400389
26243,1331886856083042304
26244,1331884715348021249
26245,1331884403950301186
26246,1331881661169082368
26247,1331881643934617600
26248,1331881361104363520
26249,1331880108764897281
26250,1331877295573839873
26251,1331876087115247616
26252,1331873691391684608
26253,1331873583283507200
26254,1331872332340727809
26255,1331871650334334977
26256,1331871568109113344
26257,1331866284422737921
26258,1331864332251107333
26259,1331862462296100865
26260,1331862410588811265
26261,1331861875559174147
26262,1331855091817648129
26263,1331846345280397313
26264,1331844741147856896
26265,1331844348015730688
26266,1331839800412938242
26267,1331833619770454016
26268,1331831770715656192
26269,1331831293143814147
26270,1331826839686410242
26271,1331817912613679104
26272,1331806625301225473
26273,1331805669071216642
26274,1331802322754822145
26275,1331784191562944512
26276,1331779616789458944
26277,1331779013690462208
26278,1331778196430315520
26279,1331764361082392576
26280,1331758636612399104
26281,1331754257507381248
26282,1331754170068692994
26283,1331751479053594626
26284,1331749273151660033
26285,1331747123063382016
26286,1331743299481313281
26287,1331737112488632321
26288,1331736054206959619
26289,1331734420886331392
26290,1331730548448964609
26291,1331727283019771909
26292,1331725955484803072
26293,1331724787761242113
26294,1331724559498813441
26295,1331720996907343874
26296,1331719750536323077
26297,1331719282326114310
26298,1331717550648958979
26299,1331715808721039362
26300,1331714886460698624
26301,1331707341989875715
26302,1331705732991954947
26303,1331705225107869698
26304,1331702701026123779
26305,1331701840833089543
26306,1331701276162347012
26307,1331700335803510784
26308,1331698217596104707
26309,1331696458228174854
26310,1331693154626658307
26311,1331692126883745793
26312,1331688876390408195
26313,1331688442376429573
26314,1331687172437585920
26315,1331686268154032129
26316,1331684460266393600
26317,1331681920011350018
26318,1331680866112778240
26319,1331680062685540352
26320,1331678791824011264
26321,1331677773086208000
26322,1331677012830924800
26323,1331676180219564039
26324,1331675454479208457
26325,1331674185064714244
26326,1331672642726858753
26327,1331670288334008324
26328,1331670162781708291
26329,1331668555331407873
26330,1331663156310061058
26331,1331662146569195527
26332,1331659357445033990
26333,1331655407190876175
26334,1331654665478533121
26335,1331654048693547010
26336,1331651711967113217
26337,1331650993646432257
26338,1331641290224771072
26339,1331641001207869440
26340,1331638265032695814
26341,1331637395477864449
26342,1331636727304384515
26343,1331633691022471173
26344,1331627658422136832
26345,1331626707892187136
26346,1331626449946677248
26347,1331623500373692419
26348,1331622045658955776
26349,1331620644363116544
26350,1331619542691438593
26351,1331617722569023490
26352,1331617366598430720
26353,1331615703267467270
26354,1331615579615195136
26355,1331611782872526849
26356,1331611748080766977
26357,1331609963282706434
26358,1331609427456249857
26359,1331603636724625413
26360,1331602411782361094
26361,1331601726055591944
26362,1331601327122690055
26363,1331600448432779267
26364,1331599206176403456
26365,1331598064784732160
26366,1331594491921305603
26367,1331592732268244994
26368,1331591535352221702
26369,1331589148868825092
26370,1331584393786363904
26371,1331583795531755522
26372,1331582448854061057
26373,1331577407095123971
26374,1331573977123344384
26375,1331573269074489344
26376,1331572776579248129
26377,1331565746258911236
26378,1331565436392140802
26379,1331564946983956480
26380,1331562767946575872
26381,1331562340794425346
26382,1331559313731710976
26383,1331555854773051393
26384,1331552826305228800
26385,1331546616109690881
26386,1331545161562791942
26387,1331543431064268800
26388,1331531574446350336
26389,1331531356376076288
26390,1331525203323654148
26391,1331522471669993474
26392,1331522057729953794
26393,1331519626174402560
26394,1334881008827723777
26395,1334879320670605315
26396,1334879198650003458
26397,1334879081435893763
26398,1334878927484022789
26399,1334878562923524099
26400,1334877853649866753
26401,1334876999383453698
26402,1334875995120218114
26403,1334875735853510656
26404,1334874787169099779
26405,1334873515074465793
26406,1334873477497704450
26407,1334873221812924420
26408,1334872031809122305
26409,1334869140016918528
26410,1334867782496890880
26411,1334865832741130241
26412,1334865170322108417
26413,1334864687012392961
26414,1334863915713486850
26415,1334863746087456771
26416,1334862760572760067
26417,1334861991685599232
26418,1334861867488075777
26419,1334861266901405696
26420,1334860101761568770
26421,1334858501370368000
26422,1334857838309613568
26423,1334857812091035648
26424,1334856642534502401
26425,1334855491747540993
26426,1334854887620943874
26427,1334854806016577537
26428,1334854370983354369
26429,1334852602291499009
26430,1334852370543632384
26431,1334852242642530305
26432,1334852035062149120
26433,1334851888450301953
26434,1334851874986610691
26435,1334849613237538816
26436,1334849555234480128
26437,1334847834164760576
26438,1334847511002046466
26439,1334846906971852801
26440,1334846481539411973
26441,1334844687375593472
26442,1334844153361027072
26443,1334841623113584646
26444,1334836043972022278
26445,1334835849255645189
26446,1334835787410583552
26447,1334834337112535041
26448,1334834124977131522
26449,1334832490687713285
26450,1334829821680095234
26451,1334829739715031041
26452,1334829683012231169
26453,1334829585519816713
26454,1334829142777401345
26455,1334828036529721344
26456,1334825315328282624
26457,1334823928687190016
26458,1334818005876961280
26459,1334815004948885505
26460,1334814551892774912
26461,1334814277660798977
26462,1334813842052886530
26463,1334808910159605765
26464,1334806856372523008
26465,1334804237323276288
26466,1334803353927364609
26467,1334801400199606274
26468,1334800980072927232
26469,1334798401674874881
26470,1334798012569227264
26471,1334796128072699905
26472,1334795705391706112
26473,1334765501080358912
26474,1334764576496291841
26475,1334761956377563137
26476,1334757618494156800
26477,1334754309830041603
26478,1334742057492099079
26479,1334735117571518464
26480,1334730177704767488
26481,1334727621922394112
26482,1334724625138393091
26483,1334711290682597376
26484,1334709011598348290
26485,1334707569290600449
26486,1334690685778358278
26487,1334690519939772416
26488,1334689503995441152
26489,1334671794591191040
26490,1334670787727552514
26491,1334669731501060096
26492,1334661334747795458
26493,1334657628446863363
26494,1334655406044491779
26495,1334654760855678976
26496,1334654161523183620
26497,1334653280333553667
26498,1334649438778830851
26499,1334644921928732673
26500,1334634866529464322
26501,1334633006150152192
26502,1334630914647846916
26503,1334630214509457411
26504,1334628845010489349
26505,1334622486525214720
