,ids
4780,1367788857182330881
4781,1367788257522630658
4782,1367784027256684544
4783,1367781579695792130
4784,1367773079838064642
4785,1367772227547054081
4786,1367770891497660418
4787,1367763250524340224
4788,1367757751473106946
4789,1367727718079561730
4790,1367697458403434496
4791,1367676301247733766
4792,1367658619269971968
4793,1367644681476145162
4794,1367639615738437632
4795,1367634835813105667
4796,1367627758248075266
4797,1367620714765942790
4798,1367609154949513217
4799,1367601846026702849
4800,1367601408002949126
4801,1367598948840570880
4802,1367595146510884866
4803,1367593763380551680
4804,1367589997612691459
4805,1367585810577461249
4806,1367585223697858562
4807,1367585013991149569
4808,1367582728103874561
4809,1367571498496622595
4810,1367571282057981960
4811,1367566467848413186
4812,1367564119969308674
4813,1367562716710383627
4814,1367560575765651460
4815,1367560099267510274
4816,1367559315553402882
4817,1367559241150717952
4818,1367557920645332998
4819,1367554571955015680
4820,1367550088504041479
4821,1367547566926225410
4822,1367542716054335490
4823,1367539793400389633
4824,1367535406548475909
4825,1367534348552003588
4826,1367529381137162244
4827,1367526678457692161
4828,1367516988730351618
4829,1367514407803248641
4830,1367514302308040715
4831,1367514270074888196
4832,1367508236253990914
4833,1367506988398182401
4834,1367504990097584133
4835,1367501393276395520
4836,1367500408206348304
4837,1367493547876896778
4838,1367492992290992138
4839,1367491930804879373
4840,1367491142087020550
4841,1367484993338028032
4842,1367480094680350725
4843,1367479851913986050
4844,1367474149984260097
4845,1367465604169551873
4846,1367456789613142026
4847,1367455540301996032
4848,1367447238562226176
4849,1367443328971788289
4850,1367437159121223682
4851,1367434953110208513
4852,1367430096366272519
4853,1367428955200962560
4854,1367417235988508678
4855,1367410775778865154
4856,1367398721600819200
4857,1367397231670800388
4858,1367390527478505474
4859,1367390174292959234
4860,1367388317868769285
4861,1367386190085783553
4862,1367381109844172802
4863,1367380212888055809
4864,1367377698801205249
4865,1367371631883149313
4866,1367366340865110018
4867,1367361723670347777
4868,1367345534827180033
4869,1367344050127335427
4870,1367299445784793088
4871,1367279920699887616
4872,1367269246003269632
4873,1367258388543995911
4874,1367254855203643402
4875,1367254623703216132
4876,1367250402694078465
4877,1367248486786301952
4878,1367245209805811713
4879,1367241354431062018
4880,1367241331219652611
4881,1367236716411711490
4882,1367233454195306507
4883,1367228370447130628
4884,1367225065050435586
4885,1367221919066574857
4886,1367220026235846657
4887,1367219736359092227
4888,1367217497758392324
4889,1367216427728568320
4890,1367216302704783360
4891,1367215017842663424
4892,1367201007558664193
4893,1367193779329982470
4894,1367193705682247684
4895,1367192211952193540
4896,1367189915461689344
4897,1367186686552256528
4898,1367185392060035081
4899,1367183843543965697
4900,1367179918057029637
4901,1367177101124771840
4902,1367171031883014146
4903,1367169385564172301
4904,1367169299434110981
4905,1367169208761651202
4906,1367166992076206083
4907,1367166564592738308
4908,1367156941005414402
4909,1367149436732919815
4910,1367139353135300612
4911,1367137990468898817
4912,1367136517349539848
4913,1367129802281521155
4914,1367122537361141763
4915,1367120970390118401
4916,1367120076311265281
4917,1367101759521447938
4918,1367094519641104385
4919,1367092772432470017
4920,1367084401738285058
4921,1367081195377463299
4922,1367080533356802049
4923,1367070436534665216
4924,1367066662873272325
4925,1367065316153565185
4926,1367063514934898689
4927,1367063230175182848
4928,1367052791030706178
4929,1367042378020892673
4930,1367038527570145282
4931,1367032938957856768
4932,1367031993842626562
4933,1367026427829305349
4934,1367025512573501442
4935,1367022705543958528
4936,1367007435509088258
4937,1367002502583975939
4938,1366993107208843264
4939,1366990927374524424
4940,1366981251987603458
4941,1366942229219188737
4942,1366931591797370885
4943,1366919153446236162
4944,1366918786096521221
4945,1366910468527448071
4946,1366905640162111488
4947,1366899653040627712
4948,1366896074175168513
4949,1366891118240141316
4950,1366888601913540611
4951,1366879000786841605
4952,1366876070138548228
4953,1366875687043358720
4954,1366875147437805568
4955,1366873951461388288
4956,1366870608252928002
4957,1366869511471824911
4958,1366868642391089161
4959,1366867548608860160
4960,1366866478461571082
4961,1366862402222964753
4962,1366849015472603136
4963,1366840440843100169
4964,1366835174504300549
4965,1366832330426494977
4966,1366829023423266821
4967,1366828808465244164
4968,1366827071012544515
4969,1366819928574156804
4970,1366811835438157832
4971,1366810298892619780
4972,1366810266156023813
4973,1366809462200229890
4974,1366807615066558471
4975,1366807494950027268
4976,1366807393351393281
4977,1366806696308400138
4978,1366804360886444032
4979,1366804121391665156
4980,1366803049738551296
4981,1366768617233203200
4982,1366758680197296128
4983,1366753075470471169
4984,1366739020475207680
4985,1366728567565000707
4986,1366724474729607172
4987,1366724184307564545
4988,1366714452582760448
4989,1366706733750624263
4990,1366701690825621510
4991,1366696162397421569
4992,1366691427934220290
4993,1366674440646443009
4994,1366670446708617216
4995,1366665072777584641
4996,1366664610984697856
4997,1366661461167243267
4998,1366657936261582848
4999,1366655821493469190
5000,1366653921939365894
5001,1366648349370294279
5002,1366644080420278275
5003,1366619863041589249
5004,1366597888009261057
5005,1366541031630643209
5006,1366537988461780992
5007,1366521767901229057
5008,1366521099857592324
5009,1366519366603452419
5010,1366518919616466952
5011,1366516743909371905
5012,1366510045240958983
5013,1366505657101336576
5014,1366504907533123586
5015,1366498028245368834
5016,1366490630273302535
5017,1366484249264730118
5018,1366473860850319363
5019,1366464784305164288
5020,1366464356230328323
5021,1366462426724581380
5022,1366460653217730568
5023,1366457747059965958
5024,1366453918243450880
5025,1366447732873953285
5026,1366447471799468034
5027,1366445027120058368
5028,1366442248813105161
5029,1366436138274205700
5030,1366435364865519620
5031,1366432945481875456
5032,1366429547290361873
5033,1366424353638907908
5034,1366420441863237637
5035,1366415531079831554
5036,1366415354449326081
5037,1366415350364049412
5038,1366414730307469313
5039,1366398715431448576
5040,1366394083888025601
5041,1366392830382526476
5042,1366373428643713031
5043,1366359421153136641
5044,1366331020388290561
5045,1366329738701242368
5046,1366325302998294535
5047,1366313484489752576
5048,1366309678486011909
5049,1366303789976797185
5050,1366302670823292929
5051,1366298988513755137
5052,1366298509092208640
5053,1366289824668405762
5054,1366284470849056770
5055,1366282720318550020
5056,1366279717704368130
5057,1366279518596513793
5058,1366268345750872064
5059,1366251681713905664
5060,1366251583307198465
5061,1366233305113366534
5062,1366206485404000257
5063,1366197429238984704
5064,1366193296805085184
5065,1366184605754273795
5066,1366170819123159041
5067,1366167666885558272
5068,1366160120577671168
5069,1366150234166988802
5070,1366146096750329859
5071,1366143698191450117
5072,1366142433030004738
5073,1366141004500398081
5074,1366138861613629454
5075,1366136041615347713
5076,1366133868638724101
5077,1366132939956887555
5078,1366127026122477569
5079,1366126154877448192
5080,1366126032420544514
5081,1366114258392674310
5082,1366106976028098562
5083,1366105104739405824
5084,1366104973122154499
5085,1366104257372573701
5086,1366100783536758788
5087,1366095191690641410
5088,1366088556494610438
5089,1366078558767095820
5090,1366077597059284992
5091,1366077556479455237
5092,1366053291084365825
5093,1366052202024996865
5094,1366050531953803268
5095,1366048030848413696
5096,1366044622644985857
5097,1366038470171492354
5098,1366038086958866437
5099,1366030923142201348
5100,1366021712047968263
5101,1366019343079923714
5102,1366016047170670595
5103,1366014978998882306
5104,1366013703464837123
5105,1366008651933245444
5106,1366003605791211521
5107,1365994155281944576
5108,1365993037529251842
5109,1365989857370267650
5110,1365985604505378817
5111,1365985602219499520
5112,1365984720467689473
5113,1365981785818099718
5114,1365970502712451073
5115,1365966215773102083
5116,1365955200704540672
5117,1365929184175005698
5118,1365915193440673792
5119,1365910448495882241
5120,1365895379267559424
5121,1365886194769362948
5122,1365884873064534017
5123,1365833162887213058
5124,1365831870555041795
5125,1365830856703676417
5126,1365820966438395905
5127,1365814824282767363
5128,1365811583813877765
5129,1365802406408294400
5130,1365800924338339846
5131,1365792230871547909
5132,1365789752847446020
5133,1365786710769094668
5134,1365785403266125825
5135,1365785163016331267
5136,1365784878059577351
5137,1365778367363055618
5138,1365774018347941889
5139,1365769075172007939
5140,1365763185614221317
5141,1365759959787581442
5142,1365754284025995266
5143,1365754245966934017
5144,1365751618147393540
5145,1365751539885895684
5146,1365747587702267914
5147,1365740092535566338
5148,1365739813916319750
5149,1365737082686169098
5150,1365728178799587329
5151,1365725367743438849
5152,1365724696835153921
5153,1365718758401204226
5154,1365714956965072896
5155,1365680092136034317
5156,1365665228004950017
5157,1365630073605419011
5158,1365630013081612289
5159,1365624532262916099
5160,1365597401009041412
5161,1365593839390646273
5162,1365589572051226624
5163,1365582532645896193
5164,1365580536182427650
5165,1365569599354384384
5166,1365559304611373060
5167,1365520326197657600
5168,1365464287041511424
5169,1365463842373988359
5170,1365442115610755076
5171,1365438807168974851
5172,1365438607050346500
5173,1365436361340309506
5174,1365428115602894849
5175,1365427471827554308
5176,1365426315726307330
5177,1365414775484735488
5178,1365399556905697294
5179,1365399400248401921
5180,1365397389088014341
5181,1365396699049566215
5182,1365396452156076040
5183,1365387056592154627
5184,1365384944504213510
5185,1365379645340803078
5186,1365376085265965062
5187,1365373886217523202
5188,1365368023448776705
5189,1368206757814763521
5190,1368204400028770306
5191,1368203635365212160
5192,1368200794584055813
5193,1368194718241329154
5194,1368189648615452675
5195,1368153588162306048
5196,1368153435116347392
5197,1368144705201045504
5198,1368143342261964800
5199,1368142275033919489
5200,1368117021720915970
5201,1368103756445999105
5202,1367957657966030857
5203,1367953021720801288
5204,1367919537958629382
5205,1367913489189244932
5206,1367907818897092613
5207,1367869721874415623
5208,1367844600484929539
5209,1367782525687463937
5210,1367727883867807744
5211,1367644926771625986
5212,1367629346031206404
5213,1367575779559804929
5214,1367573039324549126
5215,1367554287103000579
5216,1367526779649409028
5217,1367524880523153413
5218,1367521466741383171
5219,1367511302462177286
5220,1367510978762584069
5221,1367493175045222414
5222,1367489460783493120
5223,1367488977234706434
5224,1367479282159808515
5225,1367475326079692800
5226,1367469084816900114
5227,1367458105659961348
5228,1367450257655812102
5229,1367445705036623873
5230,1367439528168939525
5231,1367428337984012289
5232,1367294097992613892
5233,1367197377795350532
5234,1367163185686528004
5235,1367141892396355586
5236,1367006882737586177
5237,1366878133392191490
5238,1366815478178582539
5239,1366724473567780865
5240,1366714401861042176
5241,1366698298401300482
5242,1366658785855627266
5243,1366646425304653827
5244,1366501558150696967
5245,1366477370207711244
5246,1366458434607022089
5247,1366422610934906884
5248,1366089285972156427
5249,1366072991319285762
5250,1365460840472805377
5251,1365390320893112321
5252,1368208359908839428
5253,1368196727308759041
5254,1368184595619979266
5255,1368178594913075202
5256,1368169971164012552
5257,1368159815122497539
5258,1368157901207044104
5259,1368157110572363777
5260,1368149990502264835
5261,1368140441116368898
5262,1368138963408551938
5263,1368117828109369344
5264,1368099510833004544
5265,1368083526839631873
5266,1368077306842001408
5267,1368074257251508227
5268,1368073859040112641
5269,1368040333574037504
5270,1368038371281494019
5271,1367998670977839107
5272,1367987693871849472
5273,1367984666066771969
5274,1367980989151141890
5275,1367957726920335368
5276,1367946289141477378
5277,1367943424993865733
5278,1367935512460296195
5279,1367930581166723077
5280,1367907412729077760
5281,1367894981944479744
5282,1367883607503671298
5283,1367882942945648641
5284,1367882940663926789
5285,1367878246973534213
5286,1367873128156827651
5287,1367872140893167616
5288,1367866681402482700
5289,1367857834407395330
5290,1367851694529347586
5291,1367849552703799299
5292,1367849504951701511
5293,1367845937670938629
5294,1367840785048166409
5295,1367839612069158913
5296,1367836376855683081
5297,1367836198631276548
5298,1367833221220732936
5299,1367823876030398468
5300,1367821587039260672
5301,1367804657687552004
5302,1367790877607878658
5303,1367782655543156737
5304,1367782309324292097
5305,1367780360495525888
5306,1367779115508637698
5307,1367774740958547971
5308,1367774274149363716
5309,1367762387160494085
5310,1367760073813078016
5311,1367758825634344969
5312,1367755211188674561
5313,1367754015744921600
5314,1367753908215513091
5315,1367752806237671426
5316,1367743932914925569
5317,1367737588266729472
5318,1367735920343064576
5319,1367719594845167619
5320,1367714808540315649
5321,1367713159591641088
5322,1367706422994157569
5323,1367686825129689088
5324,1367675369294344195
5325,1367666857461813249
5326,1367664367819517954
5327,1367652308633481217
5328,1367640429026570241
5329,1367634343930318850
5330,1367624142288224256
5331,1367614912885882884
5332,1367603792141840384
5333,1367601421533724674
5334,1367597747432472577
5335,1367587550844518401
5336,1367584374535970820
5337,1367582112279384067
5338,1367581120481660930
5339,1367579795069018116
5340,1367579398866690055
5341,1367576614154960901
5342,1367575930311475208
5343,1367572611203489794
5344,1367572124244860935
5345,1367571613584142336
5346,1367571340862054401
5347,1367569195446251524
5348,1367565251907100674
5349,1367563315602456585
5350,1367563208979058695
5351,1367562168330293248
5352,1367560280218226689
5353,1367559698715734018
5354,1367559187962736643
5355,1367558686915387393
5356,1367557698473058315
5357,1367548042820399110
5358,1367529172080418817
5359,1367528186028978177
5360,1367527087960113157
5361,1367524499390873603
5362,1367521772455755780
5363,1367508417569513476
5364,1367505688600207367
5365,1367502703371419654
5366,1367488484328550408
5367,1367482945674616832
5368,1367479473034125313
5369,1367479177574817792
5370,1367474196335403010
5371,1367465364846747648
5372,1367460557562007553
5373,1367458485932335109
5374,1367458231531036675
5375,1367458229303861250
5376,1367457799282823171
5377,1367448768862433286
5378,1367445253372977154
5379,1367444044746534914
5380,1367439683513425923
5381,1367438581485236225
5382,1367432522167115786
5383,1367424407069671424
5384,1367422853013004288
5385,1367422194410733572
5386,1367420055668064256
5387,1367419967038193666
5388,1367410841386180610
5389,1367408571097489409
5390,1367400939632680963
5391,1367398190933286915
5392,1367396285641330689
5393,1367391449755627520
5394,1367383096149086209
5395,1367381520294502402
5396,1367353042618744832
5397,1367345331990593536
5398,1367332649065476097
5399,1367332488092282880
5400,1367300973966860291
5401,1367279054773231617
5402,1367275046197211137
5403,1367265200215367682
5404,1367261866435743746
5405,1367261418555342848
5406,1367244515841503235
5407,1367233853560086534
5408,1367233565805658113
5409,1367219566963789825
5410,1367217857877204994
5411,1367189804622970881
5412,1367163256457019398
5413,1367158870553092105
5414,1367145500185677825
5415,1367105081049513989
5416,1367078892851392523
5417,1367066645227835395
5418,1367037592810770432
5419,1367029738754232323
5420,1367023444538384384
5421,1366996596219641856
5422,1366996344720744448
5423,1366995617818554368
5424,1366994211829121024
5425,1366968822855589889
5426,1366968148956741633
5427,1366958684203581445
5428,1366929951174311939
5429,1366906954182967298
5430,1366883723556323330
5431,1366879300872527875
5432,1366871415824252934
5433,1366870007620243458
5434,1366868986466627589
5435,1366868112239439874
5436,1366862659178684420
5437,1366855135838756871
5438,1366855111457267715
5439,1366846755669757960
5440,1366845096705024000
5441,1366833670527602689
5442,1366831499497115650
5443,1366829960011390980
5444,1366823613668732932
5445,1366809808649785348
5446,1366808562333278215
5447,1366806261870772229
5448,1366803682659094532
5449,1366788908906872839
5450,1366748203593441281
5451,1366744084442980357
5452,1366743497915715586
5453,1366740622795804681
5454,1366723495229546501
5455,1366723413717442560
5456,1366721429199273988
5457,1366716635797745666
5458,1366709336018472962
5459,1366700403363037188
5460,1366677894114729989
5461,1366677141056847873
5462,1366674641272594433
5463,1366664392113328133
5464,1366663539029647362
5465,1366651281151000579
5466,1366646912775032838
5467,1366641042561376259
5468,1366633361184325636
5469,1366627101043027969
5470,1366623203104333828
5471,1366618021876424707
5472,1366601300226449409
5473,1366597534228090881
5474,1366593105089228801
5475,1366584790657433602
5476,1366580685796950019
5477,1366568476786257920
5478,1366566751878729730
5479,1366565220093751297
5480,1366561826809540608
5481,1366557896402698240
5482,1366553037708353537
5483,1366550518924009472
5484,1366548041793159168
5485,1366531389550657541
5486,1366530653781647366
5487,1366529139482755075
5488,1366523036233568256
5489,1366520760605544460
5490,1366518421203128320
5491,1366511578942738433
5492,1366502891771559939
5493,1366501567818530826
5494,1366497033922699268
5495,1366492779795410944
5496,1366490094966865926
5497,1366480024157749251
5498,1366478034128281601
5499,1366477467351977989
5500,1366476827527643138
5501,1366476360831692808
5502,1366474095949398019
5503,1366471330057641984
5504,1366468755103096836
5505,1366465388184285187
5506,1366464834922020868
5507,1366458802082639881
5508,1366446758033776642
5509,1366445027120058368
5510,1366442990210871297
5511,1366438589102518276
5512,1366432250817093632
5513,1366429457565769732
5514,1366428154294861824
5515,1366427543365169152
5516,1366418508024868866
5517,1366414730869489677
5518,1366411135751229443
5519,1366408792158650372
5520,1366408078405619714
5521,1366403276900605958
5522,1366399175152312324
5523,1366398642941284354
5524,1366397053304209408
5525,1366391513098424322
5526,1366383395568295938
5527,1366383091678388229
5528,1366382021312937993
5529,1366379644094717960
5530,1366373409899376641
5531,1366373008617668610
5532,1366368262653702146
5533,1366367613417357313
5534,1366360058309857283
5535,1366354358749782016
5536,1366353275767898116
5537,1366346527686426626
5538,1366321816193613830
5539,1366320738425257986
5540,1366317878966972416
5541,1366313613569441793
5542,1366310275276804096
5543,1366307685247967234
5544,1366302819901390853
5545,1366302213405040641
5546,1366298974387400705
5547,1366297442841419777
5548,1366295241037213699
5549,1366287167690006531
5550,1366285177945735169
5551,1366284864148897794
5552,1366282406962098176
5553,1366282127193604098
5554,1366262560803192834
5555,1366261048005820416
5556,1366260748658352129
5557,1366258355199746050
5558,1366253562939002880
5559,1366252348826398722
5560,1366252346691485699
5561,1366241037296013313
5562,1366237404294692870
5563,1366232307854700545
5564,1366225335814094849
5565,1366225044226138117
5566,1366222101921886208
5567,1366192028162404352
5568,1366191485109035015
5569,1366186534307831808
5570,1366172027560873985
5571,1366170984282263554
5572,1366170389370597377
5573,1366169986805489671
5574,1366169141934186498
5575,1366167666885558272
5576,1366165622468534276
5577,1366162441307103232
5578,1366161254939824130
5579,1366159894131392516
5580,1366158319023448065
5581,1366158285439721474
5582,1366157986314518529
5583,1366150585167327236
5584,1366149100643704834
5585,1366145316404289543
5586,1366143020924600320
5587,1366142776094711809
5588,1366142279178739713
5589,1366141677933584384
5590,1366141555694837763
5591,1366140763457925122
5592,1366140531055747072
5593,1366139429757341699
5594,1366138189757480966
5595,1366137403103133696
5596,1366136435032666115
5597,1366136259542925312
5598,1366134528377556997
5599,1366132375013449729
5600,1366130578488250375
5601,1366130495369674757
5602,1366130161431810052
5603,1366128511128391689
5604,1366126856462811141
5605,1366126799026065418
5606,1366125674973585409
5607,1366125429644484612
5608,1366124021021085707
5609,1366123464541749248
5610,1366122321036066816
5611,1366122283245436936
5612,1366122025371197440
5613,1366121927409102850
5614,1366121662626861062
5615,1366121097641525250
5616,1366120745475182596
5617,1366119662774325248
5618,1366118802824572934
5619,1366116631605374976
5620,1366115098574651396
5621,1366112827744862215
5622,1366106653356154889
5623,1366104031274430471
5624,1366103367639044096
5625,1366098836847001602
5626,1366096615841406982
5627,1366095356266700801
5628,1366090569597005829
5629,1366081372834643978
5630,1366076858060668939
5631,1366076473380061196
5632,1366076329238679554
5633,1366075328976855046
5634,1366075018426413057
5635,1366072102709780480
5636,1366071101026164738
5637,1366064496503054342
5638,1366060902085181444
5639,1366057618767306752
5640,1366054314687488002
5641,1366051775258763264
5642,1366042531717341185
5643,1366037409939480578
5644,1366029104525508610
5645,1366026691852832769
5646,1366014046873522179
5647,1366004645521416195
5648,1366003124352266241
5649,1365985025360093185
5650,1365982519800324100
5651,1365978963760316418
5652,1365975540054827008
5653,1365972625021931521
5654,1365969924628316160
5655,1365968177038057475
5656,1365964375811641348
5657,1365962953904840705
5658,1365949588679581699
5659,1365945115198554114
5660,1365940052665262081
5661,1365938317406183424
5662,1365931679202836482
5663,1365914681962098690
5664,1365910058467553280
5665,1365899971850096641
5666,1365879920732364800
5667,1365870413578960898
5668,1365846913552154624
5669,1365846209030717441
5670,1365846070937419777
5671,1365843687423549441
5672,1365832799954026502
5673,1365825721558593538
5674,1365818524107759617
5675,1365813740067844098
5676,1365810650149249031
5677,1365806021210476550
5678,1365803901660839938
5679,1365802078799618049
5680,1365800886379958272
5681,1365796886343524352
5682,1365796142005575680
5683,1365784077031403522
5684,1365782817079255043
5685,1365774790297026569
5686,1365768166186512389
5687,1365758800469360646
5688,1365757803814649859
5689,1365754723220021249
5690,1365752771467751424
5691,1365747871497256962
5692,1365747681742770182
5693,1365745780066254854
5694,1365741849537880065
5695,1365740433020768271
5696,1365740177117880320
5697,1365740021144256514
5698,1365739761684656138
5699,1365739228127260680
5700,1365738970181730307
5701,1365731965857628164
5702,1365731433785020421
5703,1365730537269256195
5704,1365726069807083523
5705,1365721640764641287
5706,1365721327877959680
5707,1365715441872699398
5708,1365701892127535109
5709,1365698394245771268
5710,1365696965938475012
5711,1365695771455152131
5712,1365695360581177345
5713,1365693173276827650
5714,1365686046739083266
5715,1365682529865527300
5716,1365680236793315329
5717,1365668828638814208
5718,1365663051173801987
5719,1365663048791433220
5720,1365663047751245827
5721,1365656648140918784
5722,1365656047730495495
5723,1365656041829130242
5724,1365642035743649792
5725,1365640894414749696
5726,1365634512936439810
5727,1365632387619635202
5728,1365627104503730178
5729,1365623443937497091
5730,1365623128970436610
5731,1365620606419546115
5732,1365617972560220161
5733,1365603107065987073
5734,1365595570249809924
5735,1365595528113901575
5736,1365586722671775745
5737,1365582940479107074
5738,1365579093622870016
5739,1365573403680342025
5740,1365570365125181440
5741,1365567029068107778
5742,1365565667022413824
5743,1365561886834626563
5744,1365557052140105728
5745,1365554724095864832
5746,1365554358839103488
5747,1365543045635178497
5748,1365534601062539264
5749,1365533766278668289
5750,1365531546548137984
5751,1365530036300902401
5752,1365524958567424000
5753,1365511576120401920
5754,1365510303815974913
5755,1365508750539382787
5756,1365504920795897859
5757,1365491795006803971
5758,1365489850644840449
5759,1365489590723829764
5760,1365488585982570500
5761,1365487259433263104
5762,1365481779063267333
5763,1365473726070841346
5764,1365466686187429898
5765,1365465321788870657
5766,1365463217678544901
5767,1365459721218641928
5768,1365459221832232963
5769,1365458634902241281
5770,1365458428248936449
5771,1365458123281096706
5772,1365458104465428483
5773,1365456167288324098
5774,1365451587154366465
5775,1365451091425566720
5776,1365444003194413059
5777,1365442520390508546
5778,1365437588237152256
5779,1365437022614208512
5780,1365436482568216577
5781,1365435894417788930
5782,1365432980198555648
5783,1365431602357100552
5784,1365430357277966342
5785,1365427459886358531
5786,1365427340692586498
5787,1365426263096258560
5788,1365426211422425090
5789,1365424158079934469
5790,1365424062449737728
5791,1365423096010784768
5792,1365421346730233862
5793,1365419901930856451
5794,1365419445498372097
5795,1365418747935281153
5796,1365418613440667656
5797,1365417058587062276
5798,1365414338996142080
5799,1365413649511297039
5800,1365411903959400448
5801,1365411158182756357
5802,1365410240913682432
5803,1365410235855306754
5804,1365409101455450112
5805,1365408945691643914
5806,1365408266830938115
5807,1365404900650323970
5808,1365404608940683272
5809,1365402078231867392
5810,1365400717742243843
5811,1365400140589236227
5812,1365399691295399941
5813,1365399427524030468
5814,1365398402582929409
5815,1365397947345739782
5816,1365397743762632704
5817,1365394661100118019
5818,1365391184902950917
5819,1365390252492357635
5820,1365389534427549701
5821,1365389444501676033
5822,1365389278847660037
5823,1365389201173344256
5824,1365388918116540417
5825,1365388503794782209
5826,1365386563006439428
5827,1365386518047645701
5828,1365384471139278855
5829,1365382343234641921
5830,1365381615187288068
5831,1365379942859616261
5832,1365379352284844040
5833,1365379038005628930
5834,1365378989582409730
5835,1365378934993539073
5836,1365377003839455232
5837,1365376480470040577
5838,1365375650253660171
5839,1365375495542554624
5840,1365375061109137416
5841,1365374007869136896
5842,1365373878361612289
5843,1365373336046493698
5844,1365372823024394244
5845,1365370424427761672
5846,1365367132532441091
5847,1368202946303954951
5848,1368202205023461381
5849,1368198284834189312
5850,1368198017979973634
5851,1368196966883225606
5852,1368196114919399424
5853,1368194516075810819
5854,1368190022634070017
5855,1368177422605164556
5856,1368176322057486346
5857,1368175990241955845
5858,1368174750674153480
5859,1368173796025376775
5860,1368169207536443394
5861,1368163797865758721
5862,1368161940988641281
5863,1368158169399259136
5864,1368156437432700928
5865,1368150711213518854
5866,1368147595776974848
5867,1368144102517276672
5868,1368136216705634309
5869,1368134060493668352
5870,1368133479163179011
5871,1368132154232877058
5872,1368131248749690881
5873,1368129391285403651
5874,1368129095742222338
5875,1368126985172643844
5876,1368126786677178369
5877,1368126462214238208
5878,1368124208291733507
5879,1368124019170570240
5880,1368120929813999618
5881,1368119642611417088
5882,1368118875309621248
5883,1368115036032544770
5884,1368113048565805058
5885,1368112865974964225
5886,1368111028437925888
5887,1368109117290782721
5888,1368108469262385152
5889,1368106990392770567
5890,1368106924252790785
5891,1368105704788230144
5892,1368105308636073984
5893,1368102880385859586
5894,1368102061951361024
5895,1368100835402653696
5896,1368099507767021571
5897,1368096962055204864
5898,1368080783697735680
5899,1368078071669067777
5900,1368071346366844930
5901,1368068859236859906
5902,1368067687138594821
5903,1368057099763212289
5904,1368051216513646603
5905,1368046241695809536
5906,1368029135956770818
5907,1368027568276901889
5908,1368025944913551361
5909,1367999332562178055
5910,1367993370694590464
5911,1367991908304363521
5912,1367964396270592004
5913,1367960983805820931
5914,1367958633926062083
5915,1367953533052551172
5916,1367945260878430209
5917,1367943351190831110
5918,1367942327449321481
5919,1367939804248342531
5920,1367939315666403335
5921,1367934884585570313
5922,1367932882430394368
5923,1367924427988566016
5924,1367924325047754768
5925,1367921521986068482
5926,1367907528374444034
5927,1367905624764334089
5928,1367903853715292160
5929,1367895161779466243
5930,1367893543218450433
5931,1367891363937796102
5932,1367890946499698696
5933,1367890149691056130
5934,1367881223859748866
5935,1367880940924641285
5936,1367880491437875200
5937,1367878022943174659
5938,1367875071394594816
5939,1367872087361196044
5940,1367846540518301698
5941,1367833716777713665
5942,1367832300172509187
5943,1367830529115062273
5944,1367824098877972480
5945,1367823968238002180
5946,1367822207263547393
5947,1367818782723424261
5948,1367816712519843843
5949,1367809357736538115
5950,1367806714427408386
5951,1367805107883155457
5952,1367786188254425089
5953,1367784715240042496
5954,1367751738615271426
5955,1367740209887068160
5956,1367738552080097280
5957,1367736637157863430
5958,1367729087179976704
5959,1367727708671729664
5960,1367722803965857792
5961,1367722196957859842
5962,1367720903958728705
5963,1367717771203776517
5964,1367705291693953024
5965,1367653205635633154
5966,1367649020215238659
5967,1367616244606763011
5968,1367599772337647624
5969,1367595708635701248
5970,1367588184670969856
5971,1367582199759974402
5972,1367577997423898626
5973,1367561045624184843
5974,1367560455460372483
5975,1367558197003845634
5976,1367550063279558659
5977,1367549006767915008
5978,1367547476878778374
5979,1367538266128461830
5980,1367538148876689418
5981,1367535092894162952
5982,1367534583676358658
5983,1367515635769630723
5984,1367508821212553230
5985,1367507009709424652
5986,1367506906386993154
5987,1367505512183582728
5988,1367505225754542095
5989,1367505118854340618
5990,1367503020783792133
5991,1367497846602293258
5992,1367497715320578051
5993,1367494986904858624
5994,1367494643202596866
5995,1367485992492531721
5996,1367481563743744006
5997,1367473969541095427
5998,1367470308832215041
5999,1367467264069541891
6000,1367458335671390214
6001,1367456388587347974
6002,1367446316406755328
6003,1367444997583306753
6004,1367443044979589122
6005,1367438949661179905
6006,1367434128581419018
6007,1367428706701103104
6008,1367424934658650113
6009,1367423094810435586
6010,1367422602692734981
6011,1367421748128456704
6012,1367417663241285638
6013,1367417605821255680
6014,1367416927103164416
6015,1367412336957550592
6016,1367412146833940480
6017,1367408021253611524
6018,1367399603562287105
6019,1367397732588150786
6020,1367397202855886851
6021,1367393327654576131
6022,1367387896504795139
6023,1367380126321827841
6024,1367379620807528449
6025,1367378659678519299
6026,1367377705054986240
6027,1367376931415597057
6028,1367372370445357061
6029,1367370916880130051
6030,1367366066322694144
6031,1367365426125156353
6032,1367363150836858881
6033,1367361917950468096
6034,1367360418583298051
6035,1367354389942394880
6036,1367351803013173249
6037,1367348119759958018
6038,1367346603732918272
6039,1367342877316173827
6040,1367340519433633792
6041,1367335735569895425
6042,1367328620671356933
6043,1367323893099282435
6044,1367322317584498689
6045,1367301549530169345
6046,1367287149712842755
6047,1367265281337352199
6048,1367257353121325059
6049,1367253248294420483
6050,1367252878239412224
6051,1367242583332712457
