,ids
7317,1305601820581138433
7318,1305601667224674304
7319,1305599852802383872
7320,1305598827991359489
7321,1305598615235301377
7322,1305596679685648385
7323,1305594033235013634
7324,1305593480891248640
7325,1305588697803485185
7326,1305584063747678211
7327,1305581992323493889
7328,1305581096776671235
7329,1305574273608830977
7330,1305573195798454273
7331,1305572064816963586
7332,1305570894077743110
7333,1305567044625203204
7334,1305560466350125056
7335,1305558780709662720
7336,1305555636336328704
7337,1305555371319320576
7338,1305554547629346817
7339,1305554509851131904
7340,1305553226150932480
7341,1305552049019457537
7342,1305552040303751183
7343,1305550492274221057
7344,1305550479192096769
7345,1305549760913444864
7346,1305549748380880900
7347,1305549714239225857
7348,1305549676977025027
7349,1305549671599931394
7350,1305547372756381696
7351,1305546368442945536
7352,1305546286691758081
7353,1305545898492145666
7354,1305545037888053249
7355,1305544816839798784
7356,1305542556479033345
7357,1305535247812001797
7358,1305529845389156352
7359,1305529658075688960
7360,1305529604778713090
7361,1305529285894180864
7362,1305525598891241472
7363,1305525222762844162
7364,1305523435657887745
7365,1305522913077080066
7366,1305522434884489216
7367,1305522221289558017
7368,1305521739636637696
7369,1305521588599742466
7370,1305520214356963329
7371,1305519524914094080
7372,1305519061451837442
7373,1305516624884248576
7374,1305515057330245632
7375,1305514075292667904
7376,1305512574985871360
7377,1305512457054629888
7378,1305507787468935168
7379,1305504628675678211
7380,1305504580550168576
7381,1305504577467416577
7382,1305504557238308875
7383,1305504542440796160
7384,1305504539353776128
7385,1305504438099079168
7386,1305504368553275393
7387,1305504363276832768
7388,1305504359933833216
7389,1305504355441876992
7390,1305504352216506369
7391,1305504347032297472
7392,1305500580337639424
7393,1305500455829680128
7394,1305497810977120257
7395,1305495486737117185
7396,1305494258414161921
7397,1305493926271504384
7398,1305492453668028416
7399,1305491207234166786
7400,1305491084689256454
7401,1305490609873002496
7402,1305487020450512897
7403,1305482519446515712
7404,1305482503554248706
7405,1305482372272607232
7406,1305480647386030080
7407,1305479922882879489
7408,1305479667210743812
7409,1305477635867201536
7410,1305475268459585543
7411,1305472321436749824
7412,1305471175653576704
7413,1305469892255272961
7414,1305468279448891393
7415,1305467669202776064
7416,1305466427638509569
7417,1305464106007265280
7418,1305463795091988485
7419,1305462349701222401
7420,1305462015062835200
7421,1305461350358024193
7422,1305460263420911616
7423,1305458963463503872
7424,1305458930248802305
7425,1305457798885584896
7426,1305457240766394368
7427,1305455033870319622
7428,1305455023099392000
7429,1305454914131369985
7430,1305454006911762437
7431,1305452681163665413
7432,1305452511759921152
7433,1305451909378121730
7434,1305451577759739904
7435,1305451038389030912
7436,1305448956747485184
7437,1305448326666608640
7438,1305447637034971138
7439,1305447519934132224
7440,1305444799374405632
7441,1305442291079929857
7442,1305441453825576960
7443,1305441232886411264
7444,1305440624712257542
7445,1305440584572825600
7446,1305438886110343169
7447,1305438174970249216
7448,1305433401198084096
7449,1305432127689953280
7450,1305430941754699778
7451,1305429191110909952
7452,1305427998728953856
7453,1305427482112339968
7454,1305425503621451777
7455,1305425461514821634
7456,1305421483267760128
7457,1305421394696704000
7458,1305421055285174273
7459,1305420583958712321
7460,1305420213526110213
7461,1305417472934375426
7462,1305416601320280065
7463,1305415415854751745
7464,1305412530538455042
7465,1305411886444412928
7466,1305411202386997249
7467,1305407509340008449
7468,1305407055541547008
7469,1305401478539104256
7470,1305400028626907138
7471,1305399161328668673
7472,1305398645244788737
7473,1305397737878441989
7474,1305393454600589314
7475,1305388941206597632
7476,1305387553575632896
7477,1305387302181654528
7478,1305387298494844929
7479,1305382695355244544
7480,1305380755628060677
7481,1305378252337246209
7482,1305374793798123520
7483,1305371716462534656
7484,1305371109819404288
7485,1305368172372127744
7486,1305365544976224257
7487,1305359895387144192
7488,1305358961609236480
7489,1305358066414751745
7490,1305353631911342081
7491,1305352922105106432
7492,1305351007203930114
7493,1305349571116232706
7494,1305348373516611584
7495,1305339889744052229
7496,1305338432143720448
7497,1305333405081575425
7498,1305332711725371392
7499,1305329695018414082
7500,1305329497726758912
7501,1305327791718772737
7502,1305324090400542721
7503,1305324083190673410
7504,1305322945741381632
7505,1305321887128526849
7506,1305321779020410881
7507,1305320866667008002
7508,1305317560737574915
7509,1305308761297477633
7510,1305306786111655937
7511,1305306015123021825
7512,1305302438472290309
7513,1305298353241182208
7514,1305293036109393921
7515,1305292123584057344
7516,1305291345897062400
7517,1305290956099465216
7518,1305290871168995329
7519,1305290809684766720
7520,1305286681269088256
7521,1305285642465816576
7522,1305285242585047043
7523,1305285190613372929
7524,1305282909969022977
7525,1305280293012725760
7526,1305274970076065792
7527,1305269194297147393
7528,1305265338020278272
7529,1305262699383853059
7530,1305261496591671296
7531,1305261041853571072
7532,1305260657810575360
7533,1305259765010923523
7534,1305257747198414848
7535,1305257720296157184
7536,1305257442025050113
7537,1305256404140331011
7538,1305256067572600832
7539,1305254107683397639
7540,1305250899892342786
7541,1305249652128833539
7542,1305246877974237191
7543,1305246829626490881
7544,1305241813708615680
7545,1305240869008801793
7546,1305240680080515072
7547,1305239873209729025
7548,1305236111258718208
7549,1305235547342991371
7550,1305232340952678400
7551,1305229539317092369
7552,1305227734793232389
7553,1305226981072662528
7554,1305219805637681152
7555,1305219604013363202
7556,1305218221423890433
7557,1305218114074873857
7558,1305217695319830537
7559,1305217233229094914
7560,1305215698289991686
7561,1305214021000400898
7562,1305213984350576640
7563,1305212264404914176
7564,1305212133144174595
7565,1305212104585236487
7566,1305210319329988609
7567,1305208981913251841
7568,1305208839067889664
7569,1305208372417802240
7570,1305206906605244417
7571,1305205027158601730
7572,1305202016696913920
7573,1305201591444811780
7574,1305196322312589315
7575,1305191919702740992
7576,1305191707655503872
7577,1305191487660068864
7578,1305189693332639744
7579,1305188056241143809
7580,1305187394984046594
7581,1305187325727703040
7582,1305187269188505600
7583,1305187261676433411
7584,1305173899357949957
7585,1305172942221869056
7586,1305171181562212354
7587,1305169067309924356
7588,1305167874596765698
7589,1305163167337721859
7590,1305160634733129733
7591,1305160623089737731
7592,1305159770484215809
7593,1305157851560775685
7594,1305156619874041858
7595,1305153616857235462
7596,1305152527483183106
7597,1305151759178891266
7598,1305146375752110086
7599,1305144901240266752
7600,1305144594888364033
7601,1305143224319848448
7602,1305142190587490305
7603,1305142188913897474
7604,1305142143040851968
7605,1305142084094103552
7606,1305142063080579073
7607,1305142059960074242
7608,1305142051718287360
7609,1305142045560975360
7610,1305142032063705090
7611,1305142025185120258
7612,1305142008969916419
7613,1305141990540091392
7614,1305141976925339651
7615,1305141975931408384
7616,1305141955240824834
7617,1305136658107392001
7618,1305135813823533056
7619,1305135617894948865
7620,1305133908128935937
7621,1305133151774289920
7622,1305132191651856384
7623,1305131669293277185
7624,1305131572769808384
7625,1305131514267607040
7626,1305129228267139073
7627,1305122097144963073
7628,1305120977836216320
7629,1305118333864378368
7630,1305117354003705856
7631,1305114477541699584
7632,1305111892793360385
7633,1305110813397655552
7634,1305109652422746114
7635,1305107895449800707
7636,1305104028091772928
7637,1305103307929722880
7638,1305102537721249792
7639,1305094575904755712
7640,1305092596281339905
7641,1305085736304156673
7642,1305085406975754241
7643,1305085343411175424
7644,1305084665380958211
7645,1305079408605134849
7646,1305078903707500546
7647,1305074657070989312
7648,1305074306288934912
7649,1305067528130002945
7650,1305064932661133312
7651,1305062633234673665
7652,1305061019610382337
7653,1305060645776379905
7654,1305058364766826497
7655,1305055118509957120
7656,1305054284455837696
7657,1305053366511448069
7658,1305053056762089474
7659,1305052545300168704
7660,1305049807829053442
7661,1305043919433093120
7662,1305043091003498498
7663,1305042972480811008
7664,1305042968806649856
7665,1305042767488454656
7666,1305042766213378048
7667,1305042628690554880
7668,1305040571858288641
7669,1305037964729298946
7670,1305035134878584833
7671,1305033862096056320
7672,1305024645377200129
7673,1305023831854243843
7674,1305018648592109568
7675,1305018638873882624
7676,1305015617192423424
7677,1305015533511815174
7678,1305013872642928641
7679,1305013277618040832
7680,1305012643858714624
7681,1305012224386379784
7682,1305010313570512916
7683,1305008772419670018
7684,1305008461705629696
7685,1305005399368560642
7686,1305002702439669760
7687,1305001394542465029
7688,1305000837920555008
7689,1305000343345004545
7690,1304993360399261696
7691,1304990663679840257
7692,1304990333273550848
7693,1304987682318069763
7694,1304987516559294465
7695,1304978168693043201
7696,1304977500280426497
7697,1304973923461758976
7698,1304971863823708160
7699,1304971811994640384
7700,1304968931556372481
7701,1304966846844735488
7702,1304964957759569920
7703,1304964557304201218
7704,1304964515965132800
7705,1304964182513725441
7706,1304963400796188672
7707,1304962122812715010
7708,1304962090881474560
7709,1304959386738200576
7710,1304957066549878784
7711,1304955670823919623
7712,1304954599963537408
7713,1304952828725800961
7714,1304951840312832004
7715,1304950319231705088
7716,1304947840788160512
7717,1304946919538651137
7718,1304944670800334848
7719,1304942920504610819
7720,1304940819552636933
7721,1304940661804802049
7722,1304937957552521217
7723,1304937496325902336
7724,1304937318806102022
7725,1304937021916565509
7726,1304935706658312194
7727,1304933692192829446
7728,1304931944770220033
7729,1304927460530753536
7730,1304927121542918145
7731,1304924313729085440
7732,1304920630840692739
7733,1304915263029207040
7734,1304915074319101954
7735,1304913483788677122
7736,1304908642324537344
7737,1304908262693838853
7738,1304906360757399552
7739,1304901497499643904
7740,1304899807027376130
7741,1304898005263409152
7742,1304897662689390592
7743,1304897185419587584
7744,1304896136986144768
7745,1304887467657637889
7746,1304883868554727426
7747,1304883618968473600
7748,1304882486611193857
7749,1304879086079180800
7750,1304878126594437125
7751,1304877828983394308
7752,1304875207438540800
7753,1304874882883297282
7754,1304874439553757187
7755,1304870737942056960
7756,1304869849915678722
7757,1304867131679551489
7758,1304865957102448640
7759,1304863008427053061
7760,1304861678476185600
7761,1304861568132419584
7762,1304860313037279233
7763,1304860173664743430
7764,1304859952746344448
7765,1304857508343885824
7766,1304856853327892480
7767,1304856621730983938
7768,1304856585362182144
7769,1304855213640159233
7770,1304853657507295240
7771,1304852722940866560
7772,1304851468063772672
7773,1304851214899851264
7774,1304849776597438464
7775,1304849372887298048
7776,1304849330642223105
7777,1304848645326606338
7778,1304848033914540039
7779,1304844183769931784
7780,1304842417972150275
7781,1304841260239388673
7782,1304839637580615687
7783,1304839312509411328
7784,1304836990928670722
7785,1304836879540510725
7786,1304836221240324101
7787,1304835804741726209
7788,1304832808007983104
7789,1304832630232428544
7790,1304831205414776832
7791,1304830078023499776
7792,1304829292061356032
7793,1304827443446976514
7794,1304825934558658569
7795,1304825616118751234
7796,1304824975925358594
7797,1304824971282329601
7798,1304824960616144896
7799,1304824942404435969
7800,1304824935085465605
7801,1304824912071331841
7802,1304824549456961538
7803,1304823677012369408
7804,1304822846359732227
7805,1304821534167633921
7806,1304821111444647936
7807,1304815985887719424
7808,1304815130698493954
7809,1304814175273787393
7810,1304813871396397058
7811,1304811844490727425
7812,1304810809063862272
7813,1304810322356822021
7814,1304808106468290561
7815,1304807833725263872
7816,1304806798860472321
7817,1304803355940843522
7818,1304800915933876224
7819,1304797786542665728
7820,1304797490051506176
7821,1304797173176033280
7822,1304796869600702464
7823,1304793430103654400
7824,1304792179039186946
7825,1304789191390363648
7826,1304788472520208385
7827,1304786750867374080
7828,1304785663829700608
7829,1304784538573381632
7830,1304783470028357634
7831,1304779835865264128
7832,1304779832316887040
7833,1304779823949152256
7834,1304779817590624257
7835,1304779806140231681
7836,1304779803917254657
7837,1304779767720423424
7838,1304779755435196416
7839,1304779716826664961
7840,1304779686745116673
7841,1304779675974107137
7842,1304779653585014785
7843,1304779650451886080
7844,1304779570651033602
7845,1304779556516179970
7846,1304778049909665793
7847,1304770764202270720
7848,1304767095113216000
7849,1304765297837182979
7850,1304764625284747265
7851,1304764563460628480
7852,1304763938429689856
7853,1304763734016090112
7854,1304763250685415426
7855,1304762065215721477
7856,1304762025025908736
7857,1304760868962537473
7858,1304759643567206411
7859,1304758037828325377
7860,1304755866508374016
7861,1304753799391739904
7862,1304750635796049920
7863,1304746916463415298
7864,1304746788398735360
7865,1304741856023121920
7866,1304741289322262529
7867,1304737137351438337
7868,1304736212670971904
7869,1304735014412713985
7870,1304734971878408193
7871,1304734426618830855
7872,1304732981882433537
7873,1304729350479196160
7874,1304723913541328899
7875,1304721798781710336
7876,1304721269120737280
7877,1304717641794416640
7878,1304716147217047553
7879,1304714436893081601
7880,1304714102296719360
7881,1304708541370990592
7882,1304704265550794753
7883,1304702828330586112
7884,1304701823706714113
7885,1304695569785458688
7886,1304695008419876865
7887,1304693604234002435
7888,1304693206324572165
7889,1304691022820257792
7890,1304690670783922176
7891,1304690416160321537
7892,1304688725478211584
7893,1304685874576228353
7894,1304678133640114176
7895,1304675352879525888
7896,1304675141843070977
7897,1304674637566169090
7898,1304672535997566977
7899,1304670789069922304
7900,1304670467790450688
7901,1304669946698444800
7902,1304669284766019585
7903,1304666744892653568
7904,1304666544702717953
7905,1304665365016989698
7906,1304657957452423168
7907,1304656123140730880
7908,1304653613109829633
7909,1304653008022704128
7910,1304649299553325057
7911,1304633441904988161
7912,1304622365956079618
7913,1304622223148412928
7914,1304619347277742085
7915,1304616765444575232
7916,1304603438668541952
7917,1304600868059312128
7918,1304600436448559111
7919,1304599042878509058
7920,1304597905483993088
7921,1304597314913345536
7922,1304594212529344512
7923,1304593903639724034
7924,1304592394692767744
7925,1304591234716119042
7926,1304590785006927874
7927,1304588706221879297
7928,1304588454731362304
7929,1304587635785162753
7930,1304584308699660289
7931,1304575767997751297
7932,1304574242554552320
7933,1304573971707420674
7934,1304567110698512385
7935,1304562876359737344
7936,1304562638714802176
7937,1304560949504942081
7938,1304555743073492993
7939,1304555610256617475
7940,1304555528517976066
7941,1304553623817539590
7942,1304552793194344448
7943,1304552498464722945
7944,1304549173845467136
7945,1304546471644200961
7946,1304542374379565056
7947,1304541934510366720
7948,1304539389058482176
7949,1304539064570437635
7950,1304538685623369728
7951,1304537616663097349
7952,1304535426615705600
7953,1304532334784503809
7954,1304527819192532998
7955,1304526140653137932
7956,1304526140606906369
7957,1304525472278237187
7958,1304524914607771649
7959,1304523687387955200
7960,1304523045277782017
7961,1304519817588858882
7962,1304518300840460295
7963,1304514850002010113
7964,1304512285340303363
7965,1304510480845877248
7966,1304507639263526912
7967,1304505745686368258
7968,1304504811702947842
7969,1304503240562749441
7970,1304501316077654016
7971,1304499536828792840
7972,1304498576752508929
7973,1304497792119955457
7974,1304495653796687876
7975,1304495190250598406
7976,1304495175994142721
7977,1304495053755293706
7978,1304494619716136967
7979,1304494205402779648
7980,1304494181512097792
7981,1304493418492633088
7982,1304493342571614212
7983,1304491435677286400
7984,1304489863560015872
7985,1304489439872376832
7986,1304488109548220416
7987,1304486504333484037
7988,1304486169879642118
7989,1304485497537024002
7990,1304485015624060931
7991,1304481643575549955
7992,1304481617361211392
7993,1304479837676081152
7994,1304479112199897089
7995,1304478599978905603
7996,1304478517565022211
7997,1304477809805533186
7998,1304476980432326658
7999,1304475395585126403
8000,1304475340467851264
8001,1304474841303715840
8002,1304474612684775430
8003,1304473867059105795
8004,1304471080929722368
8005,1304470161391575040
8006,1304469706095710208
8007,1304468193013116928
8008,1304466269215875073
8009,1304462602261745665
8010,1304462599006945280
8011,1304462594841944070
8012,1304462587724263431
8013,1304462519310970883
8014,1304462503867547649
8015,1304462486704467969
8016,1304462480266211328
8017,1304462433315180545
8018,1304461801699061770
8019,1304461191205588993
8020,1304460800493604867
8021,1304460725541371906
8022,1304459736562241538
8023,1304458811445399552
8024,1304458444313944065
8025,1304457521923584000
8026,1304455758361354240
8027,1304454408873349123
8028,1304453412365500416
8029,1304453295629623297
8030,1304450613623894016
8031,1304449536363032578
8032,1304449210616602626
8033,1304449075178287104
8034,1304448571337510912
8035,1304447652982071303
8036,1304447636158775296
8037,1304446806458335232
8038,1304444931415724033
8039,1304444486676869125
8040,1304444209827581960
8041,1304444192027009025
8042,1304442980980461570
8043,1304442625282498561
8044,1304442426535358464
8045,1304442082459750400
8046,1304441919163035648
8047,1304441434091728896
8048,1304439796950065158
8049,1304439725533454338
8050,1304439612602044416
8051,1304439589717897216
8052,1304439019955081218
8053,1304438675326074882
8054,1304438595277787138
8055,1304438148223520769
8056,1304437694873952258
8057,1304437575667593216
8058,1304437378942144512
8059,1304435808594788354
8060,1304435446504665091
8061,1304435043268427779
8062,1304434759846723588
8063,1304434754473910273
8064,1304434168709947398
8065,1304433282239561728
8066,1304432803266920454
8067,1304432766403203072
8068,1304432588816343040
8069,1304432518817607681
8070,1304432309693755392
8071,1304432229083480064
8072,1304432172829466628
8073,1304431698923474945
8074,1304431625867079684
8075,1304431259981172736
8076,1304430917679808512
8077,1304430287628242944
8078,1304429813130817536
8079,1304429456048693249
8080,1304428817331752962
8081,1304427808907821056
8082,1304427750502141952
8083,1304427257658773510
8084,1304427212024709120
8085,1304426860135288833
8086,1304426735807717379
8087,1304426392176779272
8088,1304426356567166977
8089,1304426109333901313
8090,1304426093903065093
8091,1304426025334390789
8092,1304425780491976705
8093,1304425718525374465
8094,1304425686619377669
8095,1304425556448960512
8096,1304425359543238656
8097,1304425349770620929
8098,1304425305885552640
8099,1304425230039945218
8100,1304424995456798720
8101,1304424821200244736
8102,1304424286720004096
8103,1304424114829111296
8104,1304424032297717760
8105,1304423824197406720
8106,1304423617506217984
8107,1304423601064550403
8108,1304423525953011713
8109,1304423398278402048
8110,1304423263989309443
8111,1304423199376125953
8112,1304423131801673728
8113,1304422954244153344
8114,1304422818600357888
8115,1304422795636551681
8116,1304422763982131201
8117,1304422691189948416
8118,1304422689772310528
8119,1304422491536982016
8120,1304422254625857539
8121,1304422253975744513
8122,1304422128268259328
8123,1304421894993608705
8124,1304421882586947585
8125,1304421766446616576
8126,1304421712637956097
8127,1304421678240477189
8128,1304421608514347008
8129,1304421603766407174
8130,1304421528675774471
8131,1304421482546823171
8132,1304421405031792640
8133,1304421372660252672
8134,1304421293756944389
8135,1304421174617796608
8136,1304421160256442369
8137,1304421117965328384
8138,1304421105516638209
8139,1304421072276803584
8140,1304421018702934016
8141,1304420990336798720
8142,1304420985051938816
8143,1304420911764975616
8144,1304420909055438849
8145,1304420869477982208
8146,1304420829795618816
8147,1304420715119226881
8148,1304420632025853955
8149,1304420631774195713
8150,1304420583212544001
8151,1304420083545059328
8152,1304420034400444417
8153,1304419878900826112
8154,1304419852292104198
8155,1304419575589728258
8156,1304419223083585539
8157,1304419209494040576
8158,1304419132293734401
8159,1304419093148323841
8160,1304418834892414976
8161,1304418689954054145
8162,1304418621079289856
8163,1304418214194151425
8164,1304417428764536834
8165,1304417390638387204
8166,1304417373886259200
8167,1304417348921823233
8168,1304417307872178176
8169,1304417302289448962
8170,1304417274913329153
8171,1304417255804076032
8172,1304417254507937801
8173,1304417246270427139
8174,1304417237588115456
8175,1304417216193060865
8176,1304417215303880710
8177,1304417191442477057
8178,1304416989834874881
8179,1304416874206244867
8180,1304416857491939328
8181,1304416576129519616
8182,1304416143621455874
8183,1304416067788460033
8184,1304415534679760901
8185,1304415451682930692
8186,1304415447962529793
8187,1304415388457984003
8188,1304415251090288651
8189,1304414559130857472
8190,1304414404767813638
8191,1304414243773706242
8192,1304414209669763074
8193,1304413934405988354
8194,1304413815686266880
8195,1304413480972296194
8196,1304413220308803585
8197,1304412986946318340
8198,1304412799741943808
8199,1304412557361512448
8200,1304412438310387712
8201,1304411627572338688
8202,1304411418951905280
8203,1304410661322137601
8204,1304410432376131584
8205,1304410266482999298
8206,1304410175097450496
8207,1304410129547354113
8208,1304409756191334400
8209,1304409722766929920
8210,1304409127586861057
8211,1304408900129763334
8212,1304408689055596547
8213,1304408151178043392
8214,1304408091136585728
8215,1304406946150318092
8216,1304406386797879296
8217,1304406071092678658
8218,1304405731437932549
8219,1304405595764776963
8220,1304405376096501760
8221,1304404906225303553
8222,1304404803804639233
8223,1304404513974034434
8224,1304404337775476737
8225,1304403916147261440
8226,1304403785830277120
8227,1304403593567535105
8228,1304403533328977926
8229,1304403514207203334
8230,1304402634716131329
8231,1304402226270568448
8232,1304401912377364481
8233,1304401407219585024
8234,1304401318963019778
8235,1304400737011748864
8236,1304400521617453056
8237,1304400507813982209
8238,1304400471013109760
8239,1304400343179161600
8240,1304400155500851200
8241,1304399813480534018
8242,1304399471275642882
8243,1304399254618808320
8244,1304399238474936325
8245,1304398872756793346
8246,1304398792259760128
8247,1304398709728456707
8248,1304398645194878977
8249,1304398523853611010
8250,1304398418916380677
8251,1304398259679625216
8252,1304398145061822465
8253,1304398111498997766
8254,1304397986743619585
8255,1304397930674126848
8256,1304397867151503364
8257,1304397781872922626
8258,1304397575768940544
8259,1304397465236443136
8260,1304397209174237185
8261,1304396837462343682
8262,1304396702942662658
8263,1304396225907744771
8264,1304395973649666052
8265,1304395873598701573
8266,1304395482970628097
8267,1304395438288756736
8268,1304395355237347331
8269,1304395336631439364
8270,1304395233258622976
8271,1304394763282657280
8272,1304394755250544640
8273,1304394721578627074
8274,1304394714272202752
8275,1304394680101154816
8276,1304394590938689536
8277,1304394445551472640
8278,1304394356472901632
8279,1304394338869350400
8280,1304394217930788866
8281,1304393868750848001
8282,1304393864954834947
8283,1304393616828309505
8284,1304393500335788032
8285,1304393466768691200
8286,1304393453569269766
8287,1304393054099513344
8288,1304393010453635072
8289,1304392766089310208
8290,1304392571305811971
8291,1304392550887940096
8292,1304392347057352704
8293,1304392166425481222
8294,1304391939396112389
8295,1304391600357937152
8296,1304391554824536064
8297,1304390927092416517
8298,1304390865981509633
8299,1304390760314343424
8300,1304390742375366657
8301,1304390370206380034
8302,1304390264182669313
8303,1304390137309286400
8304,1304389816088432640
8305,1304389258657005568
8306,1304389195557941249
8307,1304389113462874112
8308,1304388943820054529
8309,1304388752878510081
8310,1304388562226417665
8311,1304388083417255936
8312,1304388048772362247
8313,1304387782752849922
8314,1304387767179390976
8315,1304387293730557954
8316,1304387161463173122
8317,1304387032630857730
8318,1304386718578151424
8319,1304386611183063041
8320,1304386390352957443
8321,1304386328080117761
8322,1304385550183534593
8323,1304385015216832512
8324,1304384814582247424
8325,1304384765634674690
8326,1304384595736096768
8327,1304384214238986242
8328,1304384148128366592
8329,1304383898768543747
8330,1304383860579487744
8331,1304383635399770112
8332,1304383632556122112
8333,1304383536556912641
8334,1304383220042080257
8335,1304383177256042501
8336,1304383052794257408
8337,1304383040454524928
8338,1304382944275050502
8339,1304382871172513792
8340,1304382733926498305
8341,1304382623121321984
8342,1304382596827230208
8343,1304382578783408129
8344,1304381658771193856
8345,1304381294713896960
8346,1304381262199750656
8347,1304381180675084289
8348,1304380901812563968
8349,1304380894212427776
8350,1304380753485103104
8351,1304380726167711748
8352,1304380648036151296
8353,1304380458076168192
8354,1304380262768406529
8355,1304379893849915394
8356,1304379677545562112
8357,1304379582561357825
8358,1304379581051305986
8359,1304379552278425600
8360,1304379439862734848
8361,1304379092670861312
8362,1304378625177849857
8363,1304378604822949888
8364,1304378564687659008
8365,1304378375776227329
8366,1304378211678253056
8367,1304378130023550978
8368,1304377795108376579
8369,1304377598827540487
8370,1304377441582972928
8371,1304377291217293312
8372,1304377077513228288
8373,1304376833853583361
8374,1304376585689223168
8375,1304376485378228224
8376,1304376038265417728
8377,1304376030937968640
8378,1304375642318921728
8379,1304375222418788352
8380,1304374944734871552
8381,1304374906935705601
8382,1304374719555219458
8383,1304374601787625472
8384,1304374547865571329
8385,1304374529205112832
8386,1304374470098980864
8387,1304374324883795968
8388,1304374276422873088
8389,1304374147477372928
8390,1304374064845291520
8391,1304373978065186817
8392,1304373944535973889
8393,1304373898276896768
8394,1304373829377064960
8395,1304373715283652614
8396,1304373174344314887
8397,1304373099069157376
8398,1304373057851621377
8399,1304372923285876736
8400,1304372806403190786
8401,1304372589213757441
8402,1304372549040693249
8403,1304372469021716481
8404,1304372388461785089
8405,1304372289639796744
8406,1304372130008702976
8407,1304371969425633280
8408,1304371945857835008
8409,1304371863217475585
8410,1304371839901356032
8411,1304371821182103553
8412,1304371703137656833
8413,1304371519687217155
8414,1304371272881758214
8415,1304371134297788416
8416,1304371017326919686
8417,1304370938427965440
8418,1304370926046392322
8419,1304370775399559168
8420,1304370760690159616
8421,1304370672660086784
8422,1304370626434609152
8423,1304370622336819201
8424,1304370594788634624
8425,1304369839528706048
8426,1304369795631116289
8427,1304369696184193024
8428,1304369604949692417
8429,1304369569314877440
8430,1304369479829393411
8431,1304369335339806720
8432,1304369249343987713
8433,1304369241643155456
8434,1304369118427197440
8435,1304369080623915008
8436,1304369047488925696
8437,1304368865644892160
8438,1304368776704593920
8439,1304368698782887936
8440,1304368587390562305
8441,1304368555786469376
8442,1304368532487110656
8443,1304368296624558086
8444,1304368276051570690
8445,1304368064570499072
8446,1304368027232874496
8447,1304367961973628933
8448,1304367823603617799
8449,1304367785414279168
8450,1304367686021939201
8451,1304367667558658050
8452,1304367480102625280
8453,1304367417162977281
8454,1304367181954777088
8455,1304367127785340929
8456,1304366987858948098
8457,1304366725434048513
8458,1304366212042850304
8459,1304366176580046848
8460,1304366118115651585
8461,1304366082799685632
8462,1304366033600499713
8463,1304366032912605185
8464,1304365978919337986
8465,1304365897902182400
8466,1304365861294272512
8467,1304365818566848514
8468,1304365814825529345
8469,1304365766125514753
8470,1304365742658289664
8471,1304365735205122048
8472,1304365563137929217
8473,1304365425308905472
8474,1304365284841730048
8475,1304365266592202753
8476,1304365055996309504
8477,1304364992469307392
8478,1304364626117885954
8479,1304364567431176193
8480,1304364449122394115
8481,1304364360077377536
8482,1304364230381105153
8483,1304363896380293121
8484,1304363669816573952
8485,1304363666763112448
8486,1304363580645613569
8487,1304363567664238592
8488,1304363540137082883
8489,1304363328286994432
8490,1304363296473133058
8491,1304363162268037120
8492,1304363113312145410
8493,1304362699363684357
8494,1304362686495555584
8495,1304362679012909058
8496,1304362478244114433
8497,1304362477787000832
8498,1304362461399834624
8499,1304362397562527744
8500,1304362381712261120
8501,1304362354768052225
8502,1304362225663172608
8503,1304362186643517445
8504,1304362115042611202
8505,1304362089755140096
8506,1304361901942624258
8507,1304361785647149057
8508,1304361742202535939
8509,1304361531971457024
8510,1304361354069934080
8511,1304361338911830016
8512,1304360906902691841
8513,1304360847171629056
8514,1304360560356712448
8515,1304360542858104834
8516,1304359931693412358
8517,1304359533704343552
8518,1304359393895616513
8519,1304359298093518848
8520,1304359257853362177
8521,1304359190857740289
8522,1304359123425796096
8523,1304359051497738242
8524,1304359034871574529
8525,1304358750065774598
8526,1304358694612865024
8527,1304358586194288640
8528,1304358535896207360
8529,1304358462382583808
8530,1304358426802360320
8531,1304358303967961088
8532,1304358103195017216
8533,1304357978221535232
8534,1304357936291086336
8535,1304357854699286528
8536,1304357759857627137
8537,1304357703511351296
8538,1304357665309700096
8539,1304357652277886976
8540,1304357596934082560
8541,1304357288564711425
8542,1304357286870122498
8543,1304357232939802626
8544,1304357184080433152
8545,1304357180641083392
8546,1304357097908375552
8547,1304357088932564997
8548,1304357076047728640
8549,1304357068737052672
8550,1304357061162135552
8551,1304356927527366656
8552,1304356824867635205
8553,1304356788708478982
8554,1304356732769046534
8555,1304356710660931584
8556,1304356657850351616
8557,1304356580121550849
8558,1304356459086581762
8559,1304356399498121217
8560,1304356396750843905
8561,1304356282602852354
8562,1304356268266721280
8563,1304356059461623808
8564,1304355896970145792
8565,1304355713934909440
8566,1304355294013788161
8567,1304355275349073920
8568,1304355232613371904
8569,1304355180029321216
8570,1304355100941602816
8571,1304354964240830464
8572,1304354949812424704
8573,1304354869604683776
8574,1304354848972976129
8575,1304354638561505280
8576,1304354554755067906
8577,1304354416875704321
8578,1304354355085217793
8579,1304354330515046400
8580,1304354295719100416
8581,1304354285677957121
8582,1304354251364347905
8583,1304354194254635008
8584,1304354145177137154
8585,1304354145034555392
8586,1304354134993309697
8587,1304354108414087168
8588,1304354039983988736
