,ids
4257,1351887357226721281
4258,1351885786724102144
4259,1351885697037299712
4260,1351880937106251777
4261,1351878906282913792
4262,1351877812622340114
4263,1351877810042896386
4264,1351877579934990339
4265,1351876596492365824
4266,1351876209475530752
4267,1351876109009354752
4268,1351875521378983939
4269,1351874960525062145
4270,1351872415429767168
4271,1351871978962112514
4272,1351871085516566529
4273,1351869159144099842
4274,1351868993234153474
4275,1351868554497445888
4276,1351867228287856643
4277,1351866974113034240
4278,1351863434896404481
4279,1351861724270501888
4280,1351860946814324748
4281,1351860744262983680
4282,1351860325868560386
4283,1351860158947704837
4284,1351860021739585543
4285,1351858289697579008
4286,1351858037980622849
4287,1351856706683363328
4288,1351854450831450114
4289,1351853242997764096
4290,1351852469140283393
4291,1351852097956945920
4292,1351851986430418944
4293,1351851772948729856
4294,1351851541339234304
4295,1351851131236978688
4296,1351846071018938370
4297,1351845347782488064
4298,1351844554840944640
4299,1351844395709042689
4300,1351843776856268805
4301,1351842845280378884
4302,1351841639325687808
4303,1351841220348272641
4304,1351838132241637376
4305,1351832205081903106
4306,1351831895168999424
4307,1351831669163089920
4308,1351830397357854720
4309,1351830252134297602
4310,1351828813186027521
4311,1351828077064675328
4312,1351826355948834817
4313,1351821211735646208
4314,1351820710625370112
4315,1351816891644452864
4316,1351815496602103808
4317,1351813304608559106
4318,1351813077814145024
4319,1351810971136905218
4320,1351810386056589313
4321,1351809296397438976
4322,1351809089282699264
4323,1351808383154855936
4324,1351807922897104897
4325,1351807221106094080
4326,1351804745854443532
4327,1351804042339606528
4328,1351803619583160320
4329,1351798507418636289
4330,1351798479752982530
4331,1351797176834387974
4332,1351795752826241029
4333,1351794049813000192
4334,1351792164506914822
4335,1351791436082118661
4336,1351789835808342016
4337,1351789681940328449
4338,1351785993477746689
4339,1351785903925186561
4340,1351785719266684930
4341,1351783599767478272
4342,1351783124162801665
4343,1351779558261981184
4344,1351778275731910656
4345,1351777576629501953
4346,1351773097892974592
4347,1351771799814598656
4348,1351766987911950336
4349,1351766090725076994
4350,1351764391159603202
4351,1351764149039202304
4352,1351763020565929985
4353,1351762197219840001
4354,1351761141576433665
4355,1351760425457737728
4356,1351760364195741698
4357,1351758844469403651
4358,1351758473558716418
4359,1351757817011691522
4360,1351756658960179201
4361,1351747940457570305
4362,1351746639644471298
4363,1351739213700587522
4364,1351734141646233601
4365,1351731931780677632
4366,1351731002096447489
4367,1351722579820752896
4368,1351719113920540674
4369,1351717489546321922
4370,1351716630112460800
4371,1351709302843650048
4372,1351708186236096512
4373,1351708130162438144
4374,1351701858998431744
4375,1351700746908131330
4376,1351700731506663425
4377,1351697484360331270
4378,1351693764293779459
4379,1351692830050295809
4380,1351690893678555139
4381,1351690658772357120
4382,1351687294818918400
4383,1351683747666665472
4384,1351683368866480132
4385,1351682998232604681
4386,1351682901465681922
4387,1351682554680717318
4388,1351682022696214528
4389,1351679060183818246
4390,1351678267498049538
4391,1351676444213186563
4392,1351675886899179521
4393,1351674814512189443
4394,1351672408827170822
4395,1351670292339433472
4396,1351670134897831937
4397,1351670092908662790
4398,1351666155098923008
4399,1351664598366171137
4400,1351664313023541249
4401,1351664077458862083
4402,1351663693831020544
4403,1351659895519662085
4404,1351657030898036744
4405,1351655248595709957
4406,1351655227833917441
4407,1351654496083070979
4408,1351653959623208968
4409,1351653785756643329
4410,1351651941403799561
4411,1351651703951667207
4412,1351651670644690944
4413,1351650575025377285
4414,1351649964791898118
4415,1351649452243746822
4416,1351649123146084356
4417,1351648417534140420
4418,1351645750472699906
4419,1351644796964765700
4420,1351641621427855360
4421,1351641497263894530
4422,1351640670268760067
4423,1351638957440839680
4424,1351638180248903687
4425,1351637585467236354
4426,1351637317019176962
4427,1351633342559621121
4428,1351632847807913984
4429,1351632321087217670
4430,1351631730973814785
4431,1351631102729981952
4432,1351627288094400514
4433,1351626844894879748
4434,1351626485916962821
4435,1351626430770257923
4436,1351624302068695040
4437,1351623316394672128
4438,1351623213080567810
4439,1351619057552945153
4440,1351619055304769540
4441,1351618512259866625
4442,1351616970286899201
4443,1351616764325588993
4444,1351616701767557133
4445,1351615900554850306
4446,1351615033168560130
4447,1351613875800727552
4448,1351613841801678851
4449,1351611890628227076
4450,1351611688408244230
4451,1351610073437634562
4452,1351610063396417541
4453,1351609888011677696
4454,1351609774840934400
4455,1351608651165917184
4456,1351608604370096130
4457,1351608146075267072
4458,1351607796568117250
4459,1351607542200332293
4460,1351607335324708874
4461,1351607162703917061
4462,1351606830322114567
4463,1351606809245659146
4464,1351606107102470146
4465,1351605165158227970
4466,1351604487706836994
4467,1351603973309018113
4468,1351603842220240897
4469,1351601535264968712
4470,1351600658026287105
4471,1351600523867267072
4472,1351599836315967489
4473,1351599427308441608
4474,1351598902814896128
4475,1351598071881334791
4476,1351597007375392768
4477,1351595650333470720
4478,1351594740668653569
4479,1351593631241674761
4480,1351593446558101504
4481,1351593196846002176
4482,1351592834126798850
4483,1351592536431865862
4484,1351592345645543426
4485,1351590889278287874
4486,1351590883305676803
4487,1351590837558325249
4488,1351590455641853953
4489,1351589877159251968
4490,1351589411239186435
4491,1351589042807308290
4492,1351588809864065030
4493,1351586873156788224
4494,1351585865596870658
4495,1351585241987747840
4496,1351584588599066627
4497,1351583446305546245
4498,1351581441331752961
4499,1351580651187818497
4500,1351579327738089472
4501,1351579034497511425
4502,1351578971398434819
4503,1351577747362095110
4504,1351577056908349442
4505,1351576735544913921
4506,1351576615881494534
4507,1351576126100033539
4508,1351574807175946244
4509,1351572640239136770
4510,1351571658641993732
4511,1351571613498683395
4512,1351571077131022339
4513,1351570949062144001
4514,1351564562621988865
4515,1351564473899900936
4516,1351564449094754306
4517,1351564198673838083
4518,1351563914228674560
4519,1351563649899520010
4520,1351562272427139072
4521,1351559010894422018
4522,1351556900274532354
4523,1351555711982055425
4524,1351554425496756228
4525,1351554062249029632
4526,1351553572664705026
4527,1351553030966149122
4528,1351551621172494337
4529,1351548338731175937
4530,1351546775895736322
4531,1351546134125301761
4532,1351544045907169280
4533,1351536374785200128
4534,1351535579448680459
4535,1351535411911340032
4536,1351533613813268481
4537,1351533381868281861
4538,1351532340313546756
4539,1351528988028624900
4540,1351528870781067271
4541,1351528254079905792
4542,1351526179195543554
4543,1351525663753330689
4544,1351522076423835648
4545,1351521499300179971
4546,1351520937859018752
4547,1351517419299336198
4548,1351515607217434624
4549,1351514365455982592
4550,1351514205518704641
4551,1351513714013462528
4552,1351511161620017154
4553,1351510824020373505
4554,1351508096095551493
4555,1351507702481121281
4556,1351506515862163457
4557,1351503701723242500
4558,1351496986839683072
4559,1351496207307329537
4560,1351495562298863616
4561,1351494443212353541
4562,1351494298886406145
4563,1351493633329909764
4564,1351492405434978304
4565,1351492386178920453
4566,1351491471128592384
4567,1351490909502918656
4568,1351488696151928833
4569,1351487647693361153
4570,1351487097312583680
4571,1351485031366225920
4572,1351484983819591680
4573,1351483167857897473
4574,1351482772557332480
4575,1351481539322912768
4576,1351478724248694784
4577,1351476689688293376
4578,1351474541571297280
4579,1351474428316688389
4580,1351472977074925572
4581,1351470495506563072
4582,1351470405471637505
4583,1351470039824814081
4584,1351469075847852032
4585,1351468933849743361
4586,1351468021928382465
4587,1351465641681817600
4588,1351465199002390530
4589,1351464165374832641
4590,1351464094570835969
4591,1351460930576658438
4592,1351459765487083522
4593,1351459747267043328
4594,1351455140121874432
4595,1351452955342495744
4596,1351452318986858497
4597,1351451421066059777
4598,1351451413981917186
4599,1351449120263827461
4600,1351445825285664768
4601,1351444780262305792
4602,1351444394944172032
4603,1351439092777680896
4604,1351436331239559169
4605,1351433608628756481
4606,1351427000636997632
4607,1351426029336862720
4608,1351425252249792515
4609,1351424640208531457
4610,1351424595438546944
4611,1351418362568568833
4612,1351417778377527298
4613,1351415794551418880
4614,1351411113980817409
4615,1351410419026567170
4616,1351408469115600897
4617,1351406064449822720
4618,1351405625704656898
4619,1351404577078337538
4620,1351404230301659138
4621,1351401357811593218
4622,1351398463079067652
4623,1351398080357281794
4624,1351395440953090049
4625,1351394377147494400
4626,1351392410786537472
4627,1351390856704614400
4628,1351387215826448385
4629,1351378859254419456
4630,1351376006083457025
4631,1351374018625097733
4632,1351370144791015426
4633,1351370055376900102
4634,1351369581542191106
4635,1351369382388248576
4636,1351369242164285440
4637,1351368724188721152
4638,1351368201934950400
4639,1351367795129393153
4640,1351367587968536576
4641,1351367123440959488
4642,1351366645114138625
4643,1351366552642314242
4644,1351364384971436032
4645,1351361146591313920
4646,1351359917052076035
4647,1351359836353658884
4648,1351359343506186243
4649,1351354537597153283
4650,1351352006783459331
4651,1351350354965897219
4652,1351348449158057986
4653,1351347767319416836
4654,1351346662506176515
4655,1351344741007446018
4656,1351343414885888000
4657,1351341615416279042
4658,1351337853779927043
4659,1351337621868437505
4660,1351333158059454464
4661,1351331751218524160
4662,1351331379687157760
4663,1351329879900483587
4664,1351329203329904641
4665,1351328699770048512
4666,1351327877892087808
4667,1351327763928666115
4668,1351327263862697984
4669,1351323002412142597
4670,1351322598567763969
4671,1351322511087194115
4672,1351320926412013570
4673,1351320304820359171
4674,1351318718190673922
4675,1351316984802258950
4676,1351314964661866502
4677,1351312231833726978
4678,1351312116670746626
4679,1351312061146529792
4680,1351311707759644675
4681,1351311547306549250
4682,1351310620398919681
4683,1351308879309774855
4684,1351308348709351424
4685,1351308191561342981
4686,1351307955036164096
4687,1351307664035368962
4688,1351305529918967808
4689,1351304739208704003
4690,1351304737006747658
4691,1351303390341591050
4692,1351303324516179981
4693,1351303170446794755
4694,1351302478009151489
4695,1351301994464616464
4696,1351299841876504576
4697,1351298913123368960
4698,1351298002833596424
4699,1351295319267536902
4700,1351294818484445188
4701,1351293724765073408
4702,1351293639482335232
4703,1351291366589030402
4704,1351290050286415874
4705,1351289083952291840
4706,1351288260702711813
4707,1351286290638135298
4708,1351286267401695260
4709,1351285549643026433
4710,1351283767122530306
4711,1351282763039727617
4712,1351280481652903940
4713,1351280475424350209
4714,1351280293223817218
4715,1351280251146534912
4716,1351279942437384195
4717,1351279893431115780
4718,1351276662776885249
4719,1351273874839785481
4720,1351272910791573505
4721,1351271069039144962
4722,1351269204423540739
4723,1351266683030286340
4724,1351266347905392640
4725,1351264431246897152
4726,1351263737483821059
4727,1351261483347435521
4728,1351259581842935817
4729,1351259277349023747
4730,1351258852466036741
4731,1351256761500659713
4732,1351256460076965893
4733,1351256086947508226
4734,1351256010502057997
4735,1351255629566980099
4736,1351255572935569408
4737,1351255503486275584
4738,1351254889146556416
4739,1351254746515075073
4740,1351250634205507587
4741,1351250267963072520
4742,1351248904256425986
4743,1351248720604651521
4744,1351247604487741447
4745,1351245889973710850
4746,1351245772298334209
4747,1351244672417595392
4748,1351243047313559567
4749,1351242201699934211
4750,1351241927954456579
4751,1351241015819178006
4752,1351240199976710146
4753,1351240036751126528
4754,1351239761952964609
4755,1351236792071163913
4756,1351235893869371399
4757,1351235641292550149
4758,1351235014176993283
4759,1351234899622166528
4760,1351234068101419010
4761,1351233584506540032
4762,1351233070188392464
4763,1351232698967273480
4764,1351231800698433542
4765,1351231592765784067
4766,1351231367099650052
4767,1351231124891119618
4768,1351231068242915330
4769,1351230805608194063
4770,1351230186998657024
4771,1351229377007247362
4772,1351227066159681543
4773,1351227007691063296
4774,1351225985899880449
4775,1351225776331509769
4776,1351223374052290561
4777,1351221501647872002
4778,1351220754021572614
4779,1351217979065774082
4780,1351216643460968455
4781,1351215374440738820
4782,1351215290445680644
4783,1351214498913390616
4784,1351211559759061000
4785,1351211454473580544
4786,1351210373886734339
4787,1351209084691898374
4788,1351207675653222412
4789,1351205012362432516
4790,1351203976444866569
4791,1351202645575405570
4792,1351200255249936385
4793,1351198699444174872
4794,1351197460039917568
4795,1351195804271337474
4796,1351195581834809345
4797,1351194922481836036
4798,1351194019645239298
4799,1351193428189728770
4800,1351193042053697537
4801,1351192724096094215
4802,1351191517130588160
4803,1351191343872307202
4804,1351189237178245123
4805,1351188450637189128
4806,1351187516829945865
4807,1351184928260632576
4808,1351184421681041414
4809,1351184385001852929
4810,1351180587445448708
4811,1351180015799566336
4812,1351179146131623937
4813,1351178430675611655
4814,1351178340200296457
4815,1351177840088264707
4816,1351174457054924800
4817,1351168138361135106
4818,1351167927404388353
4819,1351162795224666115
4820,1351160200804397058
4821,1351159940132573189
4822,1351158359500713984
4823,1351156506037784577
4824,1351156500924870667
4825,1351153534557958150
4826,1351152886185680903
4827,1351151959475163136
4828,1351150946131320834
4829,1351150246299054080
4830,1351149377193189383
4831,1351146873277599745
4832,1351145593213739008
4833,1351144829321965571
4834,1351144188256120832
4835,1351144111022239750
4836,1351143917387968517
4837,1351143424834076672
4838,1351138771341889538
4839,1351137545275518980
4840,1351131704031899649
4841,1351130283060432898
4842,1351129870013788162
4843,1351129352340180992
4844,1351126265386987525
4845,1351124410137272321
4846,1351123425587302403
4847,1351123041535799298
4848,1351122664690225155
4849,1351120616880021510
4850,1351119805261209604
4851,1351118735592054784
4852,1351118100268265474
4853,1351117159330668547
4854,1351115530124537856
4855,1351114537186037761
4856,1351114239025573889
4857,1351114045596823555
4858,1351113906413043713
4859,1351113661444730887
4860,1351112114707030020
4861,1351108857209253888
4862,1351107573353689092
4863,1351104732853657602
4864,1351104138818555906
4865,1351103594167205889
4866,1351103524092989441
4867,1351097894695264263
4868,1351096317418893314
4869,1351093773309259777
4870,1351092683788398598
4871,1351092362722861059
4872,1351092332343533570
4873,1351089568502738945
4874,1351088794242592768
4875,1351087442514870278
4876,1351084426638336000
4877,1351083894662160389
4878,1351078861627420673
4879,1351078848667017224
4880,1351078149564604418
4881,1351077199684755460
4882,1351076348106829825
4883,1351072113084559361
4884,1351072001667059714
4885,1351069361226833924
4886,1351069126870102022
4887,1351066715992567810
4888,1351063192097710080
4889,1351062302360018945
4890,1351062167429242882
4891,1351059465219530754
4892,1351059433103773702
4893,1351058424201687046
4894,1351056106752237577
4895,1351055333821734912
4896,1351053352688381954
4897,1351050436300693507
4898,1351049036120403970
4899,1351048388964397059
4900,1351046159037566977
4901,1351043199918288897
4902,1351039145037213699
4903,1351034608586993669
4904,1351033242338660355
4905,1351030554234392577
4906,1351029419373170688
4907,1351026817591894018
4908,1351026095433379840
4909,1351025842474901506
4910,1351025649188794370
4911,1351025013634330629
4912,1351014252706992130
4913,1351011919751221248
4914,1351011809952751620
4915,1351010604237135878
4916,1351005450943258632
4917,1351005361243828224
4918,1351005007513083905
4919,1350999875937251331
4920,1350995060582658048
4921,1350990807784976388
4922,1350990075807604739
4923,1350983632110968832
4924,1350982855329984520
4925,1350980518620377089
4926,1350978721965109249
4927,1350978029745565697
4928,1350977812912607242
4929,1350970386977091589
4930,1350968964000722949
4931,1350968958971752454
4932,1350968705858084865
4933,1350965856700932099
4934,1350963022014066690
4935,1350960828925812742
4936,1350959011827478529
4937,1350957446949457920
4938,1350956547749392388
4939,1350952511226728450
4940,1350951861373775876
4941,1350948914002874371
4942,1350947281588072448
4943,1350944683250380802
4944,1350943419233918982
4945,1350943357254643722
4946,1350941988032491521
4947,1350941940490055682
4948,1350941833849942025
4949,1350941425563799554
4950,1350941032570101764
4951,1350937849269465090
4952,1350937041597575170
4953,1350936924203212803
4954,1350935823114522626
4955,1350934611417772037
4956,1350933319018553345
4957,1350933138944487424
4958,1350931795487895557
4959,1350930764691607559
4960,1350930502715404290
4961,1350930356229255184
4962,1350930320317685761
4963,1350930318648352772
4964,1350930226264616964
4965,1350929442932215812
4966,1350927713821978627
4967,1350927106545430531
4968,1350927069413257218
4969,1350925967888424963
4970,1350925849424506880
4971,1350925749641998342
4972,1350925576941547520
4973,1350924348941627392
4974,1350923168509267975
4975,1350922628421267462
4976,1350922154200752129
4977,1350920891543261184
4978,1350920650672787457
4979,1350919046913519616
4980,1350918566141435906
4981,1350918161923776512
4982,1350917943203389441
4983,1350917762810601472
4984,1350915345083752449
4985,1350914518130548740
4986,1350913969981165568
4987,1350913382820540418
4988,1350913368345997314
4989,1350912110356803587
4990,1350910855802662914
4991,1350909988928188416
4992,1350909663152381955
4993,1350909519514259457
4994,1350909156753100800
4995,1350908644683096067
4996,1350907676763582467
4997,1350907431182872577
4998,1350907225058009089
4999,1350906961441775616
5000,1350905913377484801
5001,1350905213713047552
5002,1350903634704396290
5003,1350903294437302272
5004,1350903034004594688
5005,1350903022440882179
5006,1350901806239543297
5007,1350901726044426247
5008,1350900806552330248
5009,1350899022660304899
5010,1350898986589237248
5011,1350898789012414464
5012,1350898545503645697
5013,1350898259376660481
5014,1350897332720726017
5015,1350896648214503426
5016,1350895866727571462
5017,1350895797534130184
5018,1350894779337494535
5019,1350892684832075778
5020,1350889956382793728
5021,1350889782650535936
5022,1350889401149173761
5023,1350888215079739392
5024,1350887581152661504
5025,1350886380973527051
5026,1350886123195785222
5027,1350885000594550785
5028,1350884498922237953
5029,1350883930082320387
5030,1350883621859708928
5031,1350883615861841920
5032,1350883498337456129
5033,1350882733652926466
5034,1350882112438722560
5035,1350880975308398592
5036,1350878203502620675
5037,1350873805107961863
5038,1350873666184241152
5039,1350873319474659328
5040,1350872543792672769
5041,1350871794027290624
5042,1350870634470010881
5043,1350870503473426432
5044,1350869436425756674
5045,1350869064885932035
5046,1350868789534089217
5047,1350868610189721600
5048,1350868472360796162
5049,1350867462296920065
5050,1350866671586717699
5051,1350864426853871619
5052,1350858539951136769
5053,1350858124580843521
5054,1350857907575926787
5055,1350857834376941568
5056,1350856680410669058
5057,1350856356245479425
5058,1350855754593525761
5059,1350855681113542657
5060,1350852514518867970
5061,1350850534857699328
5062,1350850115335036931
5063,1350847838121570309
5064,1350846019815297026
5065,1350845596136042497
5066,1350844907229949954
5067,1350844436419325955
5068,1350843999888826368
5069,1350842705304309761
5070,1350842431785361414
5071,1350842429256163329
5072,1350841348304338944
5073,1350839193799434243
5074,1350838678961197056
5075,1350835033255378946
5076,1350833323380240385
5077,1350832846399791104
5078,1350829417665331200
5079,1350827748785348609
5080,1350826111127711746
5081,1350825508817301504
5082,1350824366666354690
5083,1350823790343815176
5084,1350822306109665282
5085,1350821929423409158
5086,1350821200394477568
5087,1350821196955312129
5088,1350820664161296386
5089,1350820306391339008
5090,1350820135712522241
5091,1350810305513873409
5092,1350809577403670530
5093,1350809299426156544
5094,1350809012623831041
5095,1350808894889721862
5096,1350808134185586690
5097,1350807546840412163
5098,1350806465339129856
5099,1350805650272641025
5100,1350804342652215299
5101,1350803510141612033
5102,1350802359937597440
5103,1350801337777352705
5104,1350800519011459072
5105,1350798443552399360
5106,1350796834319585280
5107,1350795207453847552
5108,1350794416173281280
5109,1350794055857414145
5110,1350793286215196672
5111,1350793204661157891
5112,1350792639415808001
5113,1350792188737761280
5114,1350791501396275202
5115,1350791474003255298
5116,1350790834527068164
5117,1350790827224797184
5118,1350787820848353280
5119,1350787411312308226
5120,1350787087734333441
5121,1350786360702095363
5122,1350785901752934401
5123,1350784325776793601
5124,1350783454020071424
5125,1350783216723091456
5126,1350782278989991939
5127,1350782178372812800
5128,1350778076091863044
5129,1350777368806387712
5130,1350776233882251264
5131,1350776142668722176
5132,1350775425417572353
5133,1350770838866436096
5134,1350769922566213632
5135,1350768908945530886
5136,1350768907364298752
5137,1350768867249946630
5138,1350768310116380672
5139,1350768008331931648
5140,1350767875817136128
5141,1350763531390611462
5142,1350762197681639424
5143,1350761811763736577
5144,1350759229125177346
5145,1350757624464216065
5146,1350753649539092481
5147,1350750605795581952
5148,1350745861463138304
5149,1350744630078398465
5150,1350744620020477954
5151,1350740937304113152
5152,1350738448689336320
5153,1350735819347210240
5154,1350734948911734785
5155,1350732624495603712
5156,1350731270683242497
5157,1350731048787845121
5158,1350728826582609926
5159,1350726991624941569
5160,1350723751349006338
5161,1350722055671599104
5162,1350720047623401472
5163,1350719819713310720
5164,1350716855988662272
5165,1350716776682819585
5166,1350715942406397952
5167,1350715530508959744
5168,1350714869713166339
5169,1350714122141315074
5170,1350713950044872704
5171,1350709223617912832
5172,1350707514132869121
5173,1350707124339421184
5174,1350706756071153665
5175,1350706547001847809
5176,1350703382814666753
5177,1350703329068929024
5178,1350702542435581953
5179,1350700120246013952
5180,1350690040125542400
5181,1350689399252668416
5182,1350684800349327360
5183,1350683329755021312
5184,1350682508053147648
5185,1350681741502124034
5186,1350680134714535937
5187,1350678977367695362
5188,1350675691801636868
5189,1350674103104114690
5190,1350670136768921600
5191,1350669895348977666
5192,1350668251769004032
5193,1350668141475602433
5194,1350664607535345667
5195,1350659132777521154
5196,1350658627837833216
5197,1350658589548044289
5198,1350655449012559872
5199,1350654678984495107
5200,1350650547997696001
5201,1350646698603896832
5202,1350646381720039424
5203,1350644894013026304
5204,1350638679556042758
5205,1350637014413168646
5206,1350636564796362753
5207,1350628619543048192
5208,1350628103027101696
5209,1350626127551852544
5210,1350625404680335360
5211,1350620853189431297
5212,1350620837506936834
5213,1350618751549501443
5214,1350615621130661890
5215,1350608665259159554
5216,1350607327922188290
5217,1350606361122451456
5218,1350603998957547521
5219,1350603930397503489
5220,1350603346458140677
5221,1350602830948814849
5222,1350600521086885891
5223,1350598385674428421
5224,1350596286312034304
5225,1350595529697357825
5226,1350594935322537986
5227,1350593108719906817
5228,1350591004160757762
5229,1350586743444148232
5230,1350586234771558401
5231,1350585828511272963
5232,1350581178244460544
5233,1350580786894954500
5234,1350580371537211393
5235,1350580017529577476
5236,1350577460086272003
5237,1350576483073454082
5238,1350573967023742976
5239,1350572670694404098
5240,1350571973945012224
5241,1350571271831089153
5242,1350570603779121155
5243,1350569633590501376
5244,1350569609393528832
5245,1350567763723636738
5246,1350566072697683968
5247,1350564081342799872
5248,1350563067290120193
5249,1350562316576808965
5250,1350561559521734663
5251,1350559661964062725
5252,1350555796896153604
5253,1350555759352967172
5254,1350555466401771521
5255,1350554447768932354
5256,1350554419390255104
5257,1350551720900886528
5258,1350551296890298369
5259,1350551233585549312
5260,1350550923907657739
5261,1350550653752455175
5262,1350549771161899013
5263,1350548735038775297
5264,1350547196811366401
5265,1350545788661850122
5266,1350543910079258625
5267,1350543411275825152
5268,1350543137257758723
5269,1350542017084977152
5270,1350541424236879873
5271,1350538247571697666
5272,1350537028459515906
5273,1350536644831694849
5274,1350535622683975680
5275,1350532478914748418
5276,1350532359578390529
5277,1350531077908127748
5278,1350530112043839488
5279,1350529832959021059
5280,1350529241604120581
5281,1350528996757405701
5282,1350527475235880969
5283,1350527222390673409
5284,1350525831991472130
5285,1350525383687356416
5286,1350524801912287238
5287,1350524450203185157
5288,1350523676593152000
5289,1350522459368386560
5290,1350522235820367874
5291,1350520538297479175
5292,1350518636532932611
5293,1350518239101595649
5294,1350517179423272960
5295,1350516548893597696
5296,1350514934560522242
5297,1350511392282079234
5298,1350510234377322497
5299,1350509249554735105
5300,1350508660804497412
5301,1350507640296771593
5302,1350507381462077446
5303,1350503000826109957
5304,1350502538827739141
5305,1350502523849875457
5306,1350502401917259776
5307,1350502342689517569
5308,1350499498712330240
5309,1350499261516046337
5310,1350498125904015362
5311,1350492786601185280
5312,1350492035023855618
5313,1350489275452846080
5314,1350487336904249348
5315,1350486367080505350
5316,1350484025715138563
5317,1350484009046966272
5318,1350483887701557249
5319,1350478657278631939
5320,1350478513669873665
5321,1350477499399073794
5322,1350476449044688897
5323,1350475755034173445
5324,1350470234801655809
5325,1350470170687512577
5326,1350469894366748673
5327,1350468146466074624
5328,1350466268932022272
5329,1350465916396597249
5330,1350463297322102794
5331,1350462443735101441
5332,1350461884982587394
5333,1350461582007021571
5334,1350461271380996097
5335,1350460572874244096
5336,1350459502953459714
5337,1350459481059155971
5338,1350459415330230274
5339,1350459161621000196
5340,1350457576316657669
5341,1350456087007408128
5342,1350455737466691587
5343,1350455478497775616
5344,1350454930851594240
5345,1350454792657788928
5346,1350451204833353731
5347,1350450008546553859
5348,1350449303026884612
5349,1350449163851468801
5350,1350446668475375617
5351,1350446020287672324
5352,1350441189439397888
5353,1350440967397122048
5354,1350440709208338432
5355,1350436551931670530
5356,1350436293885513728
5357,1350435666358894593
5358,1350435208957480960
5359,1350434193868795905
5360,1350433941908549635
5361,1350433347969966081
5362,1350432389072359426
5363,1350431575117279232
5364,1350430705881374721
5365,1350430136802406400
5366,1350428104238444553
5367,1350427790642991106
5368,1350427668362244096
5369,1350426872392396800
5370,1350425664130846726
5371,1350425038122577928
5372,1350422374408192002
5373,1350421568111964163
5374,1350421213252825094
5375,1350419341066575872
5376,1350418984752074754
5377,1350418278921998336
5378,1350418272987045889
5379,1350417750267670529
5380,1350417572810928128
5381,1350417251569184770
5382,1350417103514382337
5383,1350415795050971136
5384,1350413707290017801
5385,1350413634892148736
5386,1350411755558678529
5387,1350409597509640192
5388,1350406685844676609
5389,1350402201018109953
5390,1350398993679986689
5391,1350395807854456832
5392,1350395705458831360
5393,1350395324670636032
5394,1350394194733522944
5395,1350393842068049920
5396,1350393164784394242
5397,1350392401291042818
5398,1350392220327751681
5399,1350387643985625091
5400,1350387561819234304
5401,1350385491691118592
5402,1350384606655209475
5403,1350384321794875394
5404,1350381534965018624
5405,1350379666910154753
5406,1350376181393215489
5407,1350374502870482945
5408,1350374024531107847
5409,1350373964078604290
5410,1350372617975431168
5411,1350372220506419201
5412,1350372019209199616
5413,1350371150745001984
5414,1350370232884482050
5415,1350368794041085953
5416,1350368434341748737
5417,1350368004765339654
5418,1350363185891696640
5419,1350363126588452864
5420,1350362264679952391
5421,1350361979525984257
5422,1350361876513878016
5423,1350360389066907649
5424,1350359941807304704
5425,1350359555310546944
5426,1350356338434564096
5427,1350356098532958211
5428,1350354827465936897
5429,1350353347065360385
5430,1350352856004616192
5431,1350351610392797185
5432,1350351554692456450
5433,1350349407724691456
5434,1350347334836748288
5435,1350345632779743232
5436,1350342514100887555
5437,1350342469037285377
5438,1350341501717504000
5439,1350334753791242241
5440,1350327942665170944
5441,1350327522593034243
5442,1350325629359681537
5443,1350324206312030209
5444,1350319034668097536
5445,1350317415029239808
5446,1350317237148798977
5447,1350310734589263880
5448,1350309876275310595
5449,1350308557896429568
5450,1350308197907767297
5451,1350304184244047876
5452,1350300054200975361
5453,1350296979591598084
5454,1350295269364133894
5455,1350294007482605573
5456,1350291475549057025
5457,1350289276416753664
5458,1350285622339055619
5459,1350285088194490370
5460,1350280110402891779
5461,1350277293978091522
5462,1350277153385013250
5463,1350274729693896707
5464,1350274320266878976
5465,1350273323998081029
5466,1350271360803741699
5467,1350270914223603713
5468,1350270415952891908
5469,1350268763569053696
5470,1350268702420332544
5471,1350268570815574018
5472,1350268479572733954
5473,1350268383145693186
5474,1350268283052830720
5475,1350268143302823937
5476,1350261310018215938
5477,1350260239124332552
5478,1350256946985758720
5479,1350251362685214720
5480,1350250994660241408
5481,1350248087500050432
5482,1350247490143051777
5483,1350246952756273152
5484,1350246930220257280
5485,1350246185769054209
5486,1350244842752913410
5487,1350242212014137344
5488,1350242165188923392
5489,1350238999701544969
5490,1350238410447986688
5491,1350238212485214213
5492,1350237195421016067
5493,1350231958073311232
5494,1350231475103408130
5495,1350229227707183104
5496,1350229129082380302
5497,1350227048531419137
5498,1350225674502623239
5499,1350225468138651650
5500,1350219978709073920
5501,1350219197385736196
5502,1350216319107538944
5503,1350216055516491781
5504,1350213456432132096
5505,1350212234484527104
5506,1350212227635306502
5507,1350212175575527424
5508,1350211233874644996
5509,1350211199653314566
5510,1350210525859368964
5511,1350209775045369856
5512,1350208388026789893
5513,1350207964494356480
5514,1350206082635984896
5515,1350204720342851585
5516,1350204688814243840
5517,1350204086021455875
5518,1350204038768418817
5519,1350202809799626753
5520,1350202147909079040
5521,1350202076215865352
5522,1350199235078189063
5523,1350197740358217728
5524,1350197698616553474
5525,1350197224668606470
5526,1350196811412238336
5527,1350196574085910539
5528,1350196493681045513
