,ids
7438,1366769809329897476
7439,1366769580639727621
7440,1366769445612507144
7441,1366769388251205642
7442,1366768814499708928
7443,1366768574317133825
7444,1366767494925582341
7445,1366767233645637636
7446,1366766320298123266
7447,1366765883121668097
7448,1366765321558851584
7449,1366765240428363776
7450,1366764150509228037
7451,1366763384394326021
7452,1366762477892104197
7453,1366762233359962115
7454,1366761573176537094
7455,1366761545544392707
7456,1366760350025154563
7457,1366759005377474562
7458,1366758366614274049
7459,1366757434757423170
7460,1366757309163143171
7461,1366754638641430532
7462,1366753513808814084
7463,1366753144345100297
7464,1366752898072387584
7465,1366751928789716992
7466,1366750142276116480
7467,1366750140363595777
7468,1366749919722299392
7469,1366746329708433413
7470,1366744798405816322
7471,1366744535859101702
7472,1366743136005947398
7473,1366742586937909255
7474,1366739190059311108
7475,1366738354939789315
7476,1366738083228622852
7477,1366737825857740801
7478,1366737212910534662
7479,1366737134472716288
7480,1366736991128334341
7481,1366735694983487488
7482,1366735045080276994
7483,1366735038881034242
7484,1366734037356806144
7485,1366733730396712963
7486,1366731757098332163
7487,1366730255717724160
7488,1366729925131194368
7489,1366729491783950343
7490,1366728581045436419
7491,1366728566868742145
7492,1366728376388628483
7493,1366727994727944196
7494,1366727384909676546
7495,1366727309290598403
7496,1366727302294478848
7497,1366727280081436676
7498,1366727213844992003
7499,1366727130160238592
7500,1366726858772017155
7501,1366725823005220864
7502,1366725813752725511
7503,1366725628905537540
7504,1366725490967519236
7505,1366724970857058317
7506,1366724737607471116
7507,1366723451558498309
7508,1366721137628053504
7509,1366720654737874951
7510,1366720515432407043
7511,1366719990204923908
7512,1366719964632256515
7513,1366719942691852294
7514,1366719940498255876
7515,1366719937897709574
7516,1366719645445746689
7517,1366718106685607938
7518,1366717482862542852
7519,1366717261713661958
7520,1366716194754088966
7521,1366715839983017987
7522,1366715298498363392
7523,1366714904556797953
7524,1366713063425081345
7525,1366711464845864960
7526,1366711418368778242
7527,1366711388362670080
7528,1366711353650610178
7529,1366709899841970177
7530,1366708763454025731
7531,1366708463875874816
7532,1366707247284428800
7533,1366704844908732421
7534,1366704844468232196
7535,1366704710305140741
7536,1366704515400036356
7537,1366704383308795905
7538,1366704039266770945
7539,1366703527540764684
7540,1366702637995933699
7541,1366701958086750208
7542,1366701688887906304
7543,1366701530540355586
7544,1366701361509916675
7545,1366699812264046592
7546,1366699395257884673
7547,1366699325510811653
7548,1366698947356590081
7549,1366698470963359745
7550,1366697295077658624
7551,1366696351170494464
7552,1366695791235129345
7553,1366695176182394881
7554,1366695131471052805
7555,1366694772145090560
7556,1366694643790970884
7557,1366694612790894593
7558,1366693444115197952
7559,1366692656500334593
7560,1366692083344498693
7561,1366691675255504896
7562,1366691377573208066
7563,1366691171284754433
7564,1366691166679310336
7565,1366690709324124160
7566,1366690081684226049
7567,1366689739554791424
7568,1366689518196305923
7569,1366689484620849155
7570,1366689475854815232
7571,1366689307734519813
7572,1366688959905099780
7573,1366688890443169794
7574,1366688746851217416
7575,1366688547768569856
7576,1366688491615174659
7577,1366684999391535106
7578,1366683675862171650
7579,1366681426213625856
7580,1366679305837805569
7581,1366679256927977474
7582,1366679230910779392
7583,1366678887762178050
7584,1366675861420847104
7585,1366675599591436290
7586,1366674950782910474
7587,1366674787284770818
7588,1366674709979480066
7589,1366674646985302023
7590,1366674640576278534
7591,1366674440646443009
7592,1366673976425078786
7593,1366673381370789890
7594,1366671742576562178
7595,1366671694581157890
7596,1366671595725545474
7597,1366670911882076160
7598,1366670823529021440
7599,1366670705618784261
7600,1366670163433644036
7601,1366670098057080832
7602,1366670083498639360
7603,1366670025684320260
7604,1366669618589425666
7605,1366669354293600256
7606,1366669315475406849
7607,1366667959691788288
7608,1366666424597553152
7609,1366666378154024961
7610,1366665622600495111
7611,1366665080595709952
7612,1366664609567023108
7613,1366664573047083014
7614,1366664341400018946
7615,1366663818806444032
7616,1366663702833946626
7617,1366662830062206978
7618,1366660802837680131
7619,1366660668573835265
7620,1366660580954750977
7621,1366660547647782914
7622,1366660513183260678
7623,1366660352457515008
7624,1366660265085968390
7625,1366660237021884417
7626,1366659832581881861
7627,1366659815850856453
7628,1366659545020256258
7629,1366659527173677062
7630,1366658497253945345
7631,1366657493229789184
7632,1366653842222419973
7633,1366652897145090048
7634,1366651731489271809
7635,1366651503503679489
7636,1366651142810329088
7637,1366650886919962624
7638,1366650560125014017
7639,1366648538961166336
7640,1366648177290584069
7641,1366647400409006080
7642,1366644444120801281
7643,1366643997926653954
7644,1366643184936382464
7645,1366641556174831616
7646,1366638576822329345
7647,1366637250356916225
7648,1366636295297064962
7649,1366636291237048320
7650,1366635259241123844
7651,1366631407653634049
7652,1366631400468799494
7653,1366629646683537409
7654,1366626837703573505
7655,1366623547154698242
7656,1366623523909873665
7657,1366616404770885633
7658,1366615016116539395
7659,1366614705230479362
7660,1366614243613708288
7661,1366614241789304833
7662,1366611524043878405
7663,1366602583029264392
7664,1366601620566515717
7665,1366599264000831492
7666,1366597758954700802
7667,1366596712807211010
7668,1366596225248743424
7669,1366596175185530883
7670,1366596100610793475
7671,1366587331877216256
7672,1366583305987055621
7673,1366580519140356099
7674,1366576492776484866
7675,1366574881794646022
7676,1366573745360539650
7677,1366571962751885314
7678,1366567449567633409
7679,1366562147979952129
7680,1366560406328782849
7681,1366560147699621888
7682,1366552836637487105
7683,1366552031545155584
7684,1366551606657957893
7685,1366551524722302976
7686,1366551489142018048
7687,1366549119368585221
7688,1366548646007889921
7689,1366547984444489729
7690,1366544780419817472
7691,1366544108945293313
7692,1366544074786951173
7693,1366543799309262848
7694,1366543553795604481
7695,1366543260647358464
7696,1366542800309940226
7697,1366542728788668418
7698,1366541889957212160
7699,1366541795014901772
7700,1366541750706307077
7701,1366541580618858497
7702,1366541511907815425
7703,1366541261264543744
7704,1366540854018641921
7705,1366540334122102784
7706,1366539382690357248
7707,1366539260564803584
7708,1366538729788231683
7709,1366537828944011264
7710,1366536918037626880
7711,1366536346534371328
7712,1366535801882959873
7713,1366532200804409345
7714,1366528191725240322
7715,1366524631641907200
7716,1366523842944983050
7717,1366523469077377026
7718,1366522386263154691
7719,1366518508260126721
7720,1366516407643627526
7721,1366515591411032064
7722,1366515338565844996
7723,1366512320076152833
7724,1366511879137468421
7725,1366511480363974660
7726,1366511470100574219
7727,1366511377091813376
7728,1366511206102622214
7729,1366510883686526977
7730,1366510366038122498
7731,1366509980178874371
7732,1366509746107396107
7733,1366509702222405639
7734,1366509615802966018
7735,1366508872685486084
7736,1366508816024625156
7737,1366508706406531074
7738,1366508502936653826
7739,1366508421785276418
7740,1366508127298936836
7741,1366507646312939520
7742,1366507616822833154
7743,1366507559549558796
7744,1366507190757044229
7745,1366507158959980544
7746,1366506942915633154
7747,1366505399541710853
7748,1366504177162158085
7749,1366503008448565253
7750,1366502622157496320
7751,1366502024339218439
7752,1366501335982608390
7753,1366501107455918089
7754,1366500791868088330
7755,1366500675547447304
7756,1366500439026524162
7757,1366500426972020739
7758,1366500383057666049
7759,1366499780650745858
7760,1366499615529435141
7761,1366499442963152896
7762,1366499178508148740
7763,1366499173122658317
7764,1366499071666626563
7765,1366499044235821060
7766,1366498894419537927
7767,1366498536360206340
7768,1366498517771038721
7769,1366497669703688201
7770,1366496958093877253
7771,1366496659992109064
7772,1366496591868276738
7773,1366496436372791298
7774,1366495765217083398
7775,1366495561734627329
7776,1366495500548079618
7777,1366495453903282182
7778,1366495431954415619
7779,1366495392263716866
7780,1366495227180113927
7781,1366494700061011974
7782,1366494657031585797
7783,1366494572881317888
7784,1366494408733052934
7785,1366494077911506948
7786,1366493793239916546
7787,1366493055986114565
7788,1366492978085318658
7789,1366492937920663557
7790,1366492669623549957
7791,1366492618130153478
7792,1366492319613149184
7793,1366492292803084290
7794,1366492200167735298
7795,1366491848659922947
7796,1366491456031109123
7797,1366490847714377731
7798,1366490569271312388
7799,1366490192236990469
7800,1366490111630802956
7801,1366489670520082433
7802,1366489566375538698
7803,1366489414101270532
7804,1366489214330822657
7805,1366488993198702603
7806,1366488855902367751
7807,1366488831374032898
7808,1366488402707775492
7809,1366488271543545864
7810,1366487600073211904
7811,1366486120121442306
7812,1366485514501705736
7813,1366484933125017606
7814,1366484815499976704
7815,1366484652416991241
7816,1366484610000027655
7817,1366484242268643331
7818,1366484183313485825
7819,1366484161318551553
7820,1366484157799497733
7821,1366483883026432001
7822,1366483840739520522
7823,1366483750272577537
7824,1366483678252138499
7825,1366483590419210250
7826,1366483541303951364
7827,1366483501114150915
7828,1366483434311417856
7829,1366483378967519236
7830,1366483244028489732
7831,1366483157189595143
7832,1366483070447198210
7833,1366480145356263424
7834,1366479976606953478
7835,1366479913319071753
7836,1366479583608987651
7837,1366478993910816784
7838,1366478971299377163
7839,1366478710988226572
7840,1366478448290639886
7841,1366478353482547206
7842,1366478169939804170
7843,1366477853286674447
7844,1366477558141845508
7845,1366477233347563529
7846,1366476899124346880
7847,1366476265818062856
7848,1366476015086755844
7849,1366475588370849795
7850,1366474599953760262
7851,1366474589166071809
7852,1366473780382609414
7853,1366473312767983622
7854,1366473122673745921
7855,1366472998312701960
7856,1366472777906192384
7857,1366472481251471364
7858,1366472305967132672
7859,1366472000064094210
7860,1366471935819931655
7861,1366471800461422596
7862,1366471773190037508
7863,1366471750494679040
7864,1366471685583622145
7865,1366471644953382920
7866,1366471597385785349
7867,1366471580344340482
7868,1366471573327253507
7869,1366471563709661189
7870,1366470887915061248
7871,1366470796324065282
7872,1366470126971875336
7873,1366469866467844103
7874,1366469824952606724
7875,1366469304221372418
7876,1366468489234546692
7877,1366468217171030022
7878,1366467658057723904
7879,1366467037434961924
7880,1366466997157040140
7881,1366466510097629186
7882,1366466135831572488
7883,1366465822873550850
7884,1366465763427688454
7885,1366465028413665280
7886,1366464852244508673
7887,1366464769423773698
7888,1366464167222251522
7889,1366463478433796100
7890,1366463253287739407
7891,1366462749673463867
7892,1366461114582790149
7893,1366460709329059853
7894,1366460147292332035
7895,1366459910083518470
7896,1366459471682134017
7897,1366459240760680448
7898,1366457660888014848
7899,1366457551022419971
7900,1366457523717480450
7901,1366457289608224768
7902,1366457164370444296
7903,1366457105440518147
7904,1366456664719839235
7905,1366456480002691078
7906,1366455948374466565
7907,1366455915269025793
7908,1366455366297477125
7909,1366455323565961224
7910,1366455318075604995
7911,1366454878948704256
7912,1366454752767336451
7913,1366454718936059905
7914,1366454527080153090
7915,1366453747430412294
7916,1366453066715791363
7917,1366452996175986690
7918,1366452817582555143
7919,1366452692936241155
7920,1366452600523153416
7921,1366452552460611589
7922,1366452274768314378
7923,1366452225116143618
7924,1366451943011471361
7925,1366451874392645638
7926,1366451788073828357
7927,1366451772894642176
7928,1366451759141511168
7929,1366451553268301832
7930,1366451372196003843
7931,1366451215593259011
7932,1366451137826684928
7933,1366450632022974473
7934,1366450620539019266
7935,1366450286462664708
7936,1366449787848032263
7937,1366449466774069249
7938,1366449202532929540
7939,1366449057842016258
7940,1366448455418343425
7941,1366448329178103813
7942,1366448250769846274
7943,1366447986922905604
7944,1366447952890273793
7945,1366447519648133124
7946,1366447448454025218
7947,1366447289133391873
7948,1366447220250341381
7949,1366447169721532417
7950,1366447026838339593
7951,1366446709283426309
7952,1366446579612344324
7953,1366446511903698951
7954,1366446452654882819
7955,1366444646902169601
7956,1366443590193414149
7957,1366442607698673666
7958,1366442260368343044
7959,1366442229699665921
7960,1366441795689799687
7961,1366441631939969032
7962,1366440597024825350
7963,1366439995867865090
7964,1366439376310403077
7965,1366438473327124481
7966,1366438277813854210
7967,1366436260647174154
7968,1366435698396581890
7969,1366435007150104591
7970,1366434896131092483
7971,1366434738215542787
7972,1366434636902064129
7973,1366433077044547585
7974,1366433054185652225
7975,1366433051929051140
7976,1366433047999037460
7977,1366433009684078592
7978,1366432575582011393
7979,1366432538282057739
7980,1366431876198658054
7981,1366431789162594304
7982,1366431114118782980
7983,1366430737935826949
7984,1366430530829434887
7985,1366430326780817409
7986,1366429964422295560
7987,1366429784734105600
7988,1366428857805455363
7989,1366428558772559874
7990,1366428015022891008
7991,1366427895082672132
7992,1366427431175880708
7993,1366426963443916803
7994,1366426721680031749
7995,1366426555422023683
7996,1366425961546342402
7997,1366425500676055041
7998,1366425497874358273
7999,1366425245960212483
8000,1366425202104668163
8001,1366425179962884096
8002,1366425089449877504
8003,1366425050790981633
8004,1366424593934807045
8005,1366424239297953793
8006,1366423970132746244
8007,1366423778700517381
8008,1366423552132579330
8009,1366423210141638662
8010,1366423191145562118
8011,1366423139962519554
8012,1366423101806948352
8013,1366423007334383619
8014,1366422604387676163
8015,1366422515107659776
8016,1366421823311732737
8017,1366421723361370117
8018,1366421322004377602
8019,1366420132227088385
8020,1366420108478939136
8021,1366419960969494528
8022,1366419893101486080
8023,1366419827011821569
8024,1366419805750853637
8025,1366419715208454147
8026,1366419658199433216
8027,1366419574183387139
8028,1366419272679981058
8029,1366419206888165376
8030,1366419007285428234
8031,1366418971386347521
8032,1366418963790508033
8033,1366418829698617353
8034,1366418679613820938
8035,1366418563125370883
8036,1366418352634232832
8037,1366418346330185735
8038,1366418045976117250
8039,1366417953143595008
8040,1366417526029234179
8041,1366416689659789319
8042,1366416665676767240
8043,1366416386470400010
8044,1366416087156465665
8045,1366416003186499586
8046,1366415895401234439
8047,1366414843188817922
8048,1366414508936282118
8049,1366414214454153216
8050,1366414173157130240
8051,1366414173123534854
8052,1366412611349344257
8053,1366412150667894790
8054,1366412013946159108
8055,1366411656746569728
8056,1366411345479008260
8057,1366410411541692424
8058,1366410399713738758
8059,1366410399013339136
8060,1366410027079245839
8061,1366409970875576334
8062,1366409852340350978
8063,1366409740952231936
8064,1366409139942019077
8065,1366407982662242309
8066,1366405579028193280
8067,1366402882493419522
8068,1366402848934813697
8069,1366402848402141190
8070,1366401590031224836
8071,1366401328721911809
8072,1366400892719796229
8073,1366400371493584898
8074,1366399845980897282
8075,1366397686719664130
8076,1366397662103224322
8077,1366397396608028672
8078,1366394756167831554
8079,1366392622659567626
8080,1366391545017094144
8081,1366391523701628931
8082,1366390772162002944
8083,1366390363804618753
8084,1366389455620362240
8085,1366389273516253186
8086,1366388125300359173
8087,1366387757447274498
8088,1366387756138721282
8089,1366385346418737153
8090,1366385303934689282
8091,1366384676663930882
8092,1366383999405477889
8093,1366382402331938816
8094,1366381812931563522
8095,1366380736979296256
8096,1366380334380679168
8097,1366380201312088070
8098,1366378583963369474
8099,1366378031145775105
8100,1366377569428332548
8101,1366377092015943680
8102,1366376877196197889
8103,1366376424148508675
8104,1366376160632971269
8105,1366375193757839365
8106,1366373902025433091
8107,1366373477607948289
8108,1366372824244510720
8109,1366372657550286853
8110,1366372655029493763
8111,1366372653087535104
8112,1366372652860891137
8113,1366372469922217984
8114,1366367765452500995
8115,1366367419833475078
8116,1366367282612551686
8117,1369301986814926851
8118,1369301744497393667
8119,1369301099799273484
8120,1369299683395387396
8121,1369297118188421123
8122,1369296747206475778
8123,1369293718281465870
8124,1369292828812120074
8125,1369286949840646147
8126,1369285598847119362
8127,1369285495616864257
8128,1369285457339637760
8129,1369283290704863233
8130,1369282910210162692
8131,1369282452334731267
8132,1369282263947616263
8133,1369282113137164293
8134,1369281776401735687
8135,1369281244194824194
8136,1369279684639416321
8137,1369278469528559619
8138,1369268441123848192
8139,1369266481503088646
8140,1369256348064624642
8141,1369250077928288257
8142,1369233944378499075
8143,1369231421806624769
8144,1369230538637213697
8145,1369230523667804161
8146,1369230304246968327
8147,1369221953597411329
8148,1369216859694891010
8149,1369215785965600768
8150,1369213975896920064
8151,1369209613430759429
8152,1369209115919138820
8153,1369206331324960768
8154,1369205971264942081
8155,1369204703947526148
8156,1369204115767705602
8157,1369200402898554881
8158,1369196099861352451
8159,1369195971272380418
8160,1369166474544287752
8161,1369121400821276673
8162,1369116086797471746
8163,1369108849551175681
8164,1369103681656938496
8165,1369103254852886531
8166,1369090922206597124
8167,1369089741396803586
8168,1369086530610954240
8169,1369082114919006208
8170,1369076852954963970
8171,1369074092779962373
8172,1369065421404528640
8173,1369053866738716675
8174,1369052517842173959
8175,1369051586505408517
8176,1369051416904499209
8177,1369049669834338307
8178,1369048705370886153
8179,1369043082273038340
8180,1369042728420573186
8181,1369042567317368833
8182,1369039732051750916
8183,1369039330333892612
8184,1369039167695511552
8185,1369038739381645312
8186,1369036964339519492
8187,1369035048033345540
8188,1369034649159282689
8189,1369027771620597766
8190,1369026751167410177
8191,1369024849365045250
8192,1369024671178448897
8193,1369023088977969156
8194,1369019486108610560
8195,1369017992579854338
8196,1369015182891114496
8197,1369013703836901381
8198,1369013691732082691
8199,1369005620574191619
8200,1369002434878640128
8201,1369000130586812422
8202,1368995269572968452
8203,1368988933485453313
8204,1368985849770217478
8205,1368984615348764675
8206,1368984248171040775
8207,1368983124965789696
8208,1368981405213003785
8209,1368979062316802049
8210,1368977508369055750
8211,1368975190517047296
8212,1368967903907901444
8213,1368966900689035265
8214,1368965923957215238
8215,1368963322905849860
8216,1368962445600043013
8217,1368962250418032640
8218,1368960481927561222
8219,1368953854801350658
8220,1368943232613224451
8221,1368928421015916546
8222,1368926721181954053
8223,1368921469942644738
8224,1368918759730249728
8225,1368918577588428806
8226,1368913666788257794
8227,1368907342184648707
8228,1368904971933073410
8229,1368904246293323778
8230,1368897802684760070
8231,1368897695516090370
8232,1368896326134554625
8233,1368893650487361542
8234,1368890995820138496
8235,1368883724771864578
8236,1368882114008150020
8237,1368873180279017472
8238,1368872878142349312
8239,1368868783780229120
8240,1368867019521728518
8241,1368866652922740740
8242,1368863286301753345
8243,1368862988858449930
8244,1368861506587291654
8245,1368844836233740292
8246,1368841385659535366
8247,1368834315723898881
8248,1368834048060252162
8249,1368832872522612738
8250,1368817897003421702
8251,1368816044056383491
8252,1368800737480867845
8253,1368796732201590786
8254,1368790132501921794
8255,1368784087146725378
8256,1368769984755826688
8257,1368752902647463937
8258,1368741726995759107
8259,1368729878380568577
8260,1368716066998870017
8261,1368712283275268101
8262,1368701515356061696
8263,1368700717033267202
8264,1368700080887324673
8265,1368696941064912900
8266,1368694679412281345
8267,1368693968104534019
8268,1368692297160867847
8269,1368689483173031941
8270,1368688939213729793
8271,1368682439032377348
8272,1368680363858526215
8273,1368677316205887490
8274,1368675409731215372
8275,1368675091572211717
8276,1368674001426452481
8277,1368673551943925760
8278,1368672404751462406
8279,1368668627176718343
8280,1368667100596822028
8281,1368664341101314051
8282,1368660486649225219
8283,1368657165796442118
8284,1368655209510150157
8285,1368653620439379969
8286,1368652513956798468
8287,1368650599638708230
8288,1368650329659760643
8289,1368646903760584704
8290,1368644899294371843
8291,1368641119488212992
8292,1368639542950039552
8293,1368637744495423493
8294,1368635387556622336
8295,1368635252311289856
8296,1368634449588609026
8297,1368623172120174599
8298,1368617694552092672
8299,1368616453918896129
8300,1368615820620922884
8301,1368615344538087426
8302,1368615237889429517
8303,1368611598475132929
8304,1368609895596056576
8305,1368603447076024320
8306,1368601634335555586
8307,1368601057287409664
8308,1368599088174936065
8309,1368597873089208324
8310,1368588551533821953
8311,1368587717525782528
8312,1368581968892399619
8313,1368578161986961408
8314,1368573392044105731
8315,1368572763464687623
8316,1368569175233413134
8317,1368568767865880581
8318,1368562277843169283
8319,1368557439646392327
8320,1368556559773671428
8321,1368551962644520960
8322,1368547419701587968
8323,1368545802734497802
8324,1368544251710234634
8325,1368542220341678082
8326,1368541882247184385
8327,1368540232841392130
8328,1368538903985197057
8329,1368532318994989060
8330,1368522563924750344
8331,1368514888302223363
8332,1368514707049635840
8333,1368509518460710912
8334,1368509450085163011
8335,1368499427187494916
8336,1368499181120282627
8337,1368494009258217480
8338,1368492228650340352
8339,1368490513758818309
8340,1368486407849836547
8341,1368484976900050952
8342,1368484826819477508
8343,1368482746952265731
8344,1368482372803510276
8345,1368479599416459266
8346,1368474564855033860
8347,1368473681228337153
8348,1368470635748417543
8349,1368462193025556484
8350,1368456120147263488
8351,1368447629667995649
8352,1368442597740605440
8353,1368440599251148803
8354,1368433773679964160
8355,1368431307441704960
8356,1368429576670560256
8357,1368422418457493514
8358,1368404186405236738
8359,1368404075440668674
8360,1368402819192139783
8361,1368401621680545799
8362,1368376480389074946
8363,1368368605809831941
8364,1368364665638690818
8365,1368364500424986627
8366,1368358570799030278
8367,1368350063613911044
8368,1368348582034694150
8369,1368346819944734721
8370,1368345504095043585
8371,1368343612870848521
8372,1368337427245449223
8373,1368336730911350788
8374,1368334935434608641
8375,1368334604399173633
8376,1368332639560740864
8377,1368331681669742596
8378,1368329255587880965
8379,1368327318201131011
8380,1368323636784939017
8381,1368322345060950030
8382,1368320476733444097
8383,1368319456452218887
8384,1368319250893537282
8385,1368318867932647425
8386,1368314791144652801
8387,1368313021563568128
8388,1368307659292696584
8389,1368305817758429187
8390,1368304795900084235
8391,1368304676765110276
8392,1368304451614879744
8393,1368296182208987138
8394,1368294853377921024
8395,1368290995859816452
8396,1368289610485424136
8397,1368287249842966530
8398,1368280073946693634
8399,1368279490363801608
8400,1368279143545266177
8401,1368278097280315397
8402,1368277986265493504
8403,1368277696741015559
8404,1368276752234147842
8405,1368274668269039618
8406,1368265794640052225
8407,1368264455734259714
8408,1368264147453026313
8409,1368262632952758273
8410,1368262380023668741
8411,1368260546844368896
8412,1368260327968813063
8413,1368259005253099520
8414,1368259001495003145
8415,1368258889607766021
8416,1368257771750256649
8417,1368253124536905728
8418,1368246286227562500
8419,1368245719463829505
8420,1368245329028657154
8421,1368244937305825282
8422,1368244189604024321
8423,1368243303611850753
8424,1368240916532764672
8425,1368238544876171264
8426,1368237040186368000
8427,1368233131438915584
8428,1368232267315822595
8429,1368221873813794818
8430,1368211558443196417
8431,1368211094607716352
8432,1368209262967742464
8433,1368196444860059651
8434,1368189937045172230
8435,1368184524694302723
8436,1368171708167950338
8437,1368170125606719492
8438,1368168401416388627
8439,1368166344131293184
8440,1368164362951794691
8441,1368162148690583556
8442,1368160217507172353
8443,1368159686386741253
8444,1368146167377301505
8445,1368126309793161220
8446,1368124770060013568
8447,1368118682824630272
8448,1368079430707535873
8449,1368075452150059009
8450,1368069468568621057
8451,1368065931176509446
8452,1368063857072148481
8453,1368061180984573955
8454,1368058406477717504
8455,1368056196075241472
8456,1368048921508012033
8457,1368043809540554757
8458,1368042150148124677
8459,1368037151221444609
8460,1368026444476129281
8461,1368021127017205768
8462,1368014088090050567
8463,1368010575410823168
8464,1367985261704052742
8465,1367982984633196548
8466,1367980887506292738
8467,1367972027789885445
8468,1367967109549072386
8469,1367961332532838403
8470,1367959487747928064
8471,1367959078719414272
8472,1367957675133243398
8473,1367956226517176321
8474,1367949986093273089
8475,1367946883151388673
8476,1367946513322831874
8477,1367946275207983111
8478,1367945328016695300
8479,1367943741634457601
8480,1367938599413551115
8481,1367936463367790594
8482,1367929869728964619
8483,1367929472754847752
8484,1367915224725139458
8485,1367913695146344451
8486,1367913194308636682
8487,1367909811845799941
8488,1367907111196319750
8489,1367904047999684609
8490,1367902942943195136
8491,1367902527308595203
8492,1367891333600444417
8493,1367890207165530117
8494,1367888006233927684
8495,1367886211596029956
8496,1367878135207886852
8497,1367877731329974277
8498,1367862418873942017
8499,1367861878475681792
8500,1367857831131676673
8501,1367856536014499844
8502,1367855647346335754
8503,1367849522215456770
8504,1367847499394859010
8505,1367836212778704904
8506,1367828184805347331
8507,1367826776014131200
8508,1367822507579949063
8509,1367821553241579521
8510,1367814405610741761
8511,1367803774081900551
8512,1367801608780779525
8513,1367797911510220800
8514,1367797891734110210
8515,1367797835903688705
8516,1367792768551124992
8517,1367792495736848384
8518,1367792374408224771
8519,1367788540785025025
8520,1367784027386691588
8521,1367768676020203521
8522,1367757153088528384
8523,1367756610504978433
8524,1367755845635870720
8525,1367744132433780736
8526,1367743632988585987
8527,1367729722227064836
8528,1367703282383265797
8529,1367689065836015618
8530,1367687260058120193
8531,1367684547232620545
8532,1367681730954620933
8533,1367681618060709890
8534,1367681356487155713
8535,1367678270414716931
8536,1367674237243322372
8537,1367674171296280580
8538,1367672445352706050
8539,1367668771033395210
8540,1367657458068492293
8541,1367647829183848451
8542,1367646744935362560
8543,1367646408480878593
8544,1367639174845759495
8545,1367636320970018819
8546,1367635099135713283
8547,1367633118178476032
8548,1367632109188317187
8549,1367628624279572493
8550,1367627235008602114
8551,1367627163973869569
8552,1367626220150657029
8553,1367622322333618180
8554,1367620299672473601
8555,1367614409514901506
8556,1367612582970847232
8557,1367608858957533191
8558,1367608074358448132
8559,1367607956456488962
8560,1367607542868815872
8561,1367607541736300547
8562,1367607097802817539
8563,1367606807716376576
8564,1367597015954251785
8565,1367596778250522626
8566,1367593541128445959
8567,1367593018161651715
8568,1367590459472629761
8569,1367590147873595395
8570,1367585815879176197
8571,1367584166993408001
8572,1367582746093191170
8573,1367581340892336135
8574,1367579326305210379
8575,1367575393348317186
8576,1367575370409648129
8577,1367574549626257408
8578,1367572129940725764
8579,1367570199164116994
8580,1367567658066063361
8581,1367566922016051202
8582,1367566768261255169
8583,1367566316186570756
8584,1367565941874298886
8585,1367565393091584001
8586,1367565121007067139
8587,1367562646598344706
8588,1367560557285539841
8589,1367560471981805580
8590,1367560269866692612
8591,1367559636778422272
8592,1367556099067568129
8593,1367553084965064704
8594,1367551187290062856
8595,1367550509993852936
8596,1367549783771131907
8597,1367546801612546050
8598,1367546555058843650
8599,1367546035342573574
8600,1367545294251044871
8601,1367534508363382784
8602,1367530933927223299
8603,1367526890752397314
8604,1367523532352212994
8605,1367523220035878921
8606,1367521069268140032
8607,1367516786485321730
8608,1367516563625168900
8609,1367516006508355587
8610,1367515178594684929
8611,1367506117677502468
8612,1367502584332902408
8613,1367501195665899521
8614,1367500504931123204
8615,1367485655270510604
8616,1367467992611778566
8617,1367465832771706881
8618,1367459873819033604
8619,1367452775332855809
8620,1367448928875130881
8621,1367434700592197635
8622,1367429364745457668
8623,1367422336962621441
8624,1367421447107411971
8625,1367421106995548161
8626,1367420045819846662
8627,1367416420800331776
8628,1367416089701924867
8629,1367413094012583937
8630,1367410515799121926
8631,1367409649935409153
8632,1367409029723611138
8633,1367409012698996738
8634,1367407855494701056
8635,1367405672371994624
8636,1367404455105298434
8637,1367404398989758464
8638,1367404187437457409
8639,1367404085482242048
8640,1367403689317703681
8641,1367398039581822978
8642,1367397821234692098
8643,1367394570443571201
8644,1367392301912358913
8645,1367386946901835776
8646,1367386728034668546
8647,1367384885359484933
8648,1367341046963838978
8649,1367337937688539137
8650,1367337554077495296
8651,1367294056674557952
8652,1367286767687196676
8653,1367277172977713155
8654,1367265533008228355
8655,1367260056656437248
8656,1367256647878529039
8657,1367234140668583936
8658,1367229835395883012
8659,1367225280545378311
8660,1367225108113334273
8661,1367224968321392652
8662,1367220756552306700
8663,1367193888608428034
8664,1367193198771261442
8665,1367189823736451072
8666,1367187852971376644
8667,1367187180909715465
8668,1367177736893198337
8669,1367169095196700678
8670,1367169013042847747
8671,1367167472915382280
8672,1367165153008099329
8673,1367155683611836416
8674,1367151332919017477
8675,1367149518400151557
8676,1367146832183365637
8677,1367146486954397696
8678,1367143076821684229
8679,1367138093405532161
8680,1367135012081053698
8681,1367134478674628609
8682,1367133482313519107
8683,1367132445632512006
8684,1367123999860416515
8685,1367122848519749634
8686,1367118044905037829
8687,1367117891330523136
8688,1367116203425169414
8689,1367116156016934913
8690,1367115824696287239
8691,1367114981225996289
8692,1367114379922137095
8693,1367113565400875010
8694,1367111520660971526
8695,1367109914951303171
8696,1367108757478645767
8697,1367108049522094080
8698,1367106255223930882
8699,1367096156308856838
8700,1367074673536688129
8701,1367072005334446080
8702,1367059492630855683
8703,1367057597405224960
8704,1367057182479560704
8705,1367041351662075904
8706,1367035142963949571
8707,1367035006401601539
8708,1367034417303220226
8709,1367034343386923008
