,ids
2634,1305995982937755650
2635,1305934702587633666
2636,1305930488117420034
2637,1305923203861184512
2638,1305922889913425920
2639,1305880138249310209
2640,1305832068023234560
2641,1305788247428141059
2642,1305662363664887808
2643,1305650555319209990
2644,1305620829884100609
2645,1305587271463317504
2646,1305536867677483010
2647,1305528904157888512
2648,1305528854371590144
2649,1305510891559976960
2650,1305481924115394560
2651,1305457108805210112
2652,1305392968556318720
2653,1305334300494233600
2654,1305273254811181056
2655,1305260958231732227
2656,1305214890836144130
2657,1305205524678533120
2658,1305194709296582659
2659,1305164387163009024
2660,1305117185787023360
2661,1304881678804856833
2662,1304854084256763904
2663,1304745330609729536
2664,1304694658262392832
2665,1304685786202345472
2666,1304633157665333249
2667,1304615755095343109
2668,1304526675942821889
2669,1304479756797317120
2670,1307623126751219712
2671,1307609118358806528
2672,1307601949978746880
2673,1307583241235374080
2674,1307577911965298692
2675,1307575377443860483
2676,1307573194556166144
2677,1307570206571745280
2678,1307569778970759168
2679,1307569044745334784
2680,1307564577916321792
2681,1307508622449143810
2682,1307487220132204550
2683,1307469572853968897
2684,1307461578778963968
2685,1307459939070345217
2686,1307456814225686528
2687,1307432936627728386
2688,1307425791991578624
2689,1307423705233010698
2690,1307411077056135168
2691,1307409365314437125
2692,1307408202796093441
2693,1307392260716277760
2694,1307383903049654273
2695,1307381714495377408
2696,1307377606074007557
2697,1307376117289046021
2698,1307373370137288705
2699,1307364525986000900
2700,1307364418162958338
2701,1307361378001391616
2702,1307359441495392258
2703,1307352177745309697
2704,1307350710401589248
2705,1307345926617550849
2706,1307344775822147584
2707,1307338587822841857
2708,1307334233250168832
2709,1307326135034937350
2710,1307325389379907585
2711,1307324651585011712
2712,1307323929288159237
2713,1307323365145804801
2714,1307322796704436226
2715,1307322340364218370
2716,1307321771327197184
2717,1307321428556025856
2718,1307320599279284224
2719,1307319748187893760
2720,1307319080811220993
2721,1307318504530620417
2722,1307318335172993029
2723,1307316650585268230
2724,1307315436158152708
2725,1307314605904011269
2726,1307313689788329989
2727,1307312792916107264
2728,1307311796378906624
2729,1307308246827491328
2730,1307290949433937920
2731,1307287159183945728
2732,1307286470571569152
2733,1307283846682075136
2734,1307273589310337025
2735,1307266909151395841
2736,1307265248022462464
2737,1307255408936050688
2738,1307250124477943810
2739,1307248133240487941
2740,1307248041238368257
2741,1307245201153425408
2742,1307230997155639304
2743,1307226949144715265
2744,1307222425621405696
2745,1307210525244379138
2746,1307207561624641537
2747,1307153990195576832
2748,1307152887546605569
2749,1307150685104996352
2750,1307149319712247809
2751,1307147151806468097
2752,1307144894780235776
2753,1307144765469851648
2754,1307143665517723649
2755,1307143071893725184
2756,1307142453552701443
2757,1307141804874235904
2758,1307141070468329473
2759,1307139977764114434
2760,1307138306757591042
2761,1307136900352946176
2762,1307129483187630082
2763,1307088535749615617
2764,1307081413389361159
2765,1307081075823435776
2766,1307080448162639879
2767,1307061743055769604
2768,1307059915253481473
2769,1307056238480457730
2770,1307055788142333954
2771,1307055268476452870
2772,1307052267472912387
2773,1307051084461101058
2774,1307041229985767426
2775,1307025210974121990
2776,1307019073818112007
2777,1307000413393215488
2778,1306999744586231808
2779,1306992641964376072
2780,1306992114484547590
2781,1306992111481270272
2782,1306992103063531520
2783,1306991588695048202
2784,1306986941544628227
2785,1306984731964321797
2786,1306979404396949506
2787,1306975149518979075
2788,1306967475918196739
2789,1306961900555599877
2790,1306959324951052290
2791,1306951713912492035
2792,1306951487969427462
2793,1306950934203977730
2794,1306950761419550720
2795,1306935747254071297
2796,1306932993957736449
2797,1306931632767741953
2798,1306929737533730817
2799,1306925019491184642
2800,1306921468853456898
2801,1306921452449521669
2802,1306921203878289410
2803,1306920368494575620
2804,1306918255404232706
2805,1306915327603806208
2806,1306903858501877762
2807,1306891239393046528
2808,1306891124519456771
2809,1306890192742166533
2810,1306880527710945280
2811,1306868018937573379
2812,1306856672644792322
2813,1306853380241985541
2814,1306795382370951168
2815,1306709247544242183
2816,1306703840310366210
2817,1306702046113001479
2818,1306697079369076736
2819,1306695149469270019
2820,1306690058414698497
2821,1306681965639331843
2822,1306668690113531906
2823,1306665327137349634
2824,1306653550454484993
2825,1306646676812296192
2826,1306645960760741888
2827,1306624195871334401
2828,1306622385483849729
2829,1306621416574529538
2830,1306608584042647554
2831,1306587810841812992
2832,1306581635018690560
2833,1306536222093987841
2834,1306527124728221696
2835,1306494944639623174
2836,1306488961645322240
2837,1306485592964960258
2838,1306480677915971585
2839,1306387561422651392
2840,1306351754003525632
2841,1306348558958895104
2842,1306328174834470914
2843,1306320397751726082
2844,1306268203128152073
2845,1306265654882906113
2846,1306260052173418502
2847,1306248331505684481
2848,1306225082012962816
2849,1306214434373763074
2850,1306213122919870469
2851,1306194896554987520
2852,1306186114332602368
2853,1306005483849949186
2854,1305966456291627008
2855,1305946425604349953
2856,1305916167815561216
2857,1305899426226020353
2858,1305897612902641672
2859,1305890761125310464
2860,1305889281920114688
2861,1305884835441934337
2862,1305879423959343104
2863,1305878375014293505
2864,1305870523461783553
2865,1305861174639161344
2866,1305849456760369154
2867,1305849454663213056
2868,1305849440771735553
2869,1305848940017917957
2870,1305848685423722498
2871,1305843569094258694
2872,1305836490061209600
2873,1305833064325619714
2874,1305830291987206146
2875,1305829650619338753
2876,1305810850641575937
2877,1305793726967615495
2878,1305788119694835712
2879,1305783187457572864
2880,1305781922598092800
2881,1305779815719600128
2882,1305777973308674048
2883,1305777817968406530
2884,1305756835648020480
2885,1305754437529591808
2886,1305734092848328704
2887,1305690693139079170
2888,1305657396723843073
2889,1305639490522882050
2890,1305637580449501189
2891,1305624712396132355
2892,1305623384500449280
2893,1305622032604946434
2894,1305621326594543617
2895,1305620615773196289
2896,1305619147473260547
2897,1305617659464122374
2898,1305617288956084226
2899,1305617094688604160
2900,1305616820582395904
2901,1305616500871565312
2902,1305616389135388672
2903,1305616344226902017
2904,1305615151782080512
2905,1305614906251718657
2906,1305614811762438147
2907,1305614744506826753
2908,1305614505901281281
2909,1305613017502093314
2910,1305610891493281793
2911,1305610846316367874
2912,1305610599699800064
2913,1305610152855449603
2914,1305609881081253894
2915,1305609563274698752
2916,1305609125557133312
2917,1305608337191505921
2918,1305607570527318016
2919,1305606584077373442
2920,1305606118371201027
2921,1305605313702354952
2922,1305605173415469057
2923,1305605157116411913
2924,1305605051801575425
2925,1305605040602783750
2926,1305604954246189056
2927,1305604899661656070
2928,1305603294191063040
2929,1305603196585488384
2930,1305599678315139076
2931,1305599400383741953
2932,1305599338182213633
2933,1305599299565375488
2934,1305598916155584512
2935,1305598640728178688
2936,1305598585510166528
2937,1305598377024016384
2938,1305597862630301703
2939,1305597392163569667
2940,1305597049405157376
2941,1305595029554180096
2942,1305593664295653378
2943,1305593250636587010
2944,1305593000123400193
2945,1305592647562780673
2946,1305591927736336384
2947,1305590631985807360
2948,1305589185147998210
2949,1305588269804130310
2950,1305587532273528832
2951,1305586363270664192
2952,1305586169493815307
2953,1305585675199275008
2954,1305583353467465735
2955,1305580652755116038
2956,1305578443841691650
2957,1305578396089495557
2958,1305576409675505666
2959,1305573212315684864
2960,1305572601314643973
2961,1305571332751593474
2962,1305560782185390080
2963,1305552846046351360
2964,1305551012569272320
2965,1305548408384561152
2966,1305543763272642560
2967,1305543379363737600
2968,1305538650415992833
2969,1305537961593896962
2970,1305531965823758337
2971,1305530133403570184
2972,1305529563674443776
2973,1305528127993647104
2974,1305526493158703104
2975,1305518966668955653
2976,1305518179872059393
2977,1305517455033409536
2978,1305515021863133185
2979,1305510936598511617
2980,1305510700761088000
2981,1305509353953296385
2982,1305508702036856834
2983,1305507549429542912
2984,1305505077302644736
2985,1305497089091174400
2986,1305491683132440581
2987,1305487986197495809
2988,1305481863990054916
2989,1305478437428170752
2990,1305477472243384321
2991,1305465159843020800
2992,1305455542870081536
2993,1305452949800472576
2994,1305449400211308544
2995,1305443147275808769
2996,1305439724157403136
2997,1305432567622049800
2998,1305421578096738305
2999,1305407436422033409
3000,1305398447441403910
3001,1305370033040883712
3002,1305357757307064320
3003,1305331407909249024
3004,1305291347474120709
3005,1305272045303934977
3006,1305268570117603335
3007,1305263383168548864
3008,1305245026323226626
3009,1305238117880934409
3010,1305237180336533509
3011,1305227367644909568
3012,1305205230976544771
3013,1305201996358733825
3014,1305193290376130563
3015,1305191555695771649
3016,1305178052427755520
3017,1305147970430685184
3018,1305145742055673856
3019,1305144935889371137
3020,1305144421185392640
3021,1305137909876641794
3022,1305126086829920258
3023,1305124732874960899
3024,1305115957975810052
3025,1305112172503080961
3026,1305048059122982913
3027,1304944898391539713
3028,1304926366027128832
3029,1304879300345290754
3030,1304878040313405441
3031,1304877760406589441
3032,1304875181198974976
3033,1304852288712966144
3034,1304850057729134592
3035,1304818288560615424
3036,1304801749551677444
3037,1304798440233340928
3038,1304797598549782528
3039,1304797329980043264
3040,1304794302095204353
3041,1304768961104482306
3042,1304765070325448710
3043,1304762923752058883
3044,1304762313896079366
3045,1304749534115958785
3046,1304747030078787585
3047,1304747017420312576
3048,1304743972795973635
3049,1304743926113468419
3050,1304731798975516672
3051,1304730620480888832
3052,1304729692612812802
3053,1304727729888210946
3054,1304719558478102528
3055,1304718460497342464
3056,1304717206459215872
3057,1304705370691112961
3058,1304705253233831936
3059,1304692653238312961
3060,1304656991558815745
3061,1304655962410713088
3062,1304604490583207937
3063,1304597232407252999
3064,1304587001312743428
3065,1304560920417443841
3066,1304560239216390145
3067,1304558574450941952
3068,1304557008008470528
3069,1304556904937664512
3070,1304556805436170240
3071,1304555655320264706
3072,1304555633295978496
3073,1304554648884436992
3074,1304550653642059777
3075,1304539976642723841
3076,1304536526769000458
3077,1304536057837477889
3078,1304534476861644800
3079,1304531844449394690
3080,1304517176909606912
3081,1304505667424841741
3082,1304504595348160513
3083,1304503345688829953
3084,1304498531441545216
3085,1304496236494565377
3086,1304485852886773763
3087,1304474879849357315
3088,1304472461564575745
3089,1304466819147653126
3090,1304464646779351041
3091,1304462018653622278
3092,1304452719785267200
3093,1304449711722684418
3094,1304445466168430593
3095,1304445087867269121
3096,1307625534617268224
3097,1307585566473687040
3098,1307583693091995651
3099,1307545591682076673
3100,1307523531970936832
3101,1307500594467401731
3102,1307500332763807745
3103,1307498141881700352
3104,1307493339529388032
3105,1307487475351392257
3106,1307428815010963456
3107,1307396595571404800
3108,1307389242583265281
3109,1307336975511363584
3110,1307326052612612099
3111,1307307260947976199
3112,1307282096579399681
3113,1307254687545073664
3114,1307243249350905856
3115,1307243156312817664
3116,1307195283378442241
3117,1307103184196972547
3118,1307052133439680512
3119,1307010568369340424
3120,1306998510634569730
3121,1306849260537892864
3122,1306776011242176512
3123,1306733638432763904
3124,1306668916689829888
3125,1306618533619654657
3126,1306370992919453708
3127,1306339236526858240
3128,1306304225698340865
3129,1306278333462777856
3130,1306231432734478338
3131,1306215365668675584
3132,1306215047803416581
3133,1306020387906609152
3134,1306013544878682128
3135,1306011582967820289
3136,1305994645382586369
3137,1305979317617414144
3138,1305928006867865602
3139,1305922160838561792
3140,1305894790094036992
3141,1305858281257283586
3142,1305848819465289731
3143,1305844634472591362
3144,1305836742466043906
3145,1305832397464915969
3146,1305778372954460160
3147,1305774235923755010
3148,1305750261038747654
3149,1305710994379935744
3150,1305707030066475014
3151,1305699529136709632
3152,1305696989804408837
3153,1305657700815118336
3154,1305634297773203457
3155,1305319765733408768
3156,1305261251023511552
3157,1305239963706028035
3158,1305205680689893378
3159,1305151422682591233
3160,1305145646555504641
3161,1305044743488000000
3162,1305036409632370688
3163,1304902338973503489
3164,1304750687318945793
3165,1304745594657951746
3166,1304657053068283905
3167,1304599284701114370
3168,1304590986308395008
3169,1304474684902313984
3170,1307625185693007879
3171,1307621498572636161
3172,1307454422851743750
3173,1307358737271750661
3174,1307340783167692801
3175,1307334791742795776
3176,1307322248865423361
3177,1307320171095191552
3178,1307317935078334465
3179,1307284564272873473
3180,1307282583802261509
3181,1307270177785032707
3182,1307268913240117250
3183,1307265533142872064
3184,1307261978742849539
3185,1307247378337083393
3186,1307246224475590661
3187,1307243333308346372
3188,1307242239123501056
3189,1307239071295705088
3190,1307238822384750603
3191,1307235332514033664
3192,1307234274148577280
3193,1307233612752982016
3194,1307232455125094400
3195,1307228909570752514
3196,1307228829879095308
3197,1307228701189386240
3198,1307228597229412352
3199,1307228569911820288
3200,1307228450248364032
3201,1307227969337909248
3202,1307227578860818433
3203,1307226816474734593
3204,1307226658429112320
3205,1307223346367606784
3206,1307222186462253057
3207,1307221074397011968
3208,1307220812278247424
3209,1307220600633597952
3210,1307220363718295552
3211,1307220197439418369
3212,1307218203639193600
3213,1307216757116096512
3214,1307216613977055234
3215,1307216240390352898
3216,1307216088531378176
3217,1307215851205128194
3218,1307215847707025408
3219,1306670524458766336
3220,1306664685899481088
3221,1306656314911842304
3222,1306656109818720258
3223,1306606542372954113
3224,1306606112389705732
3225,1306604773299253248
3226,1306558624286867459
3227,1306558289048674306
3228,1306556800687370247
3229,1306553454198956033
3230,1306553400172122113
3231,1306552578885419008
3232,1306547686515052544
3233,1306544269738545152
3234,1306544192710209537
3235,1306543234022354945
3236,1305843811302682631
3237,1305770869415989250
3238,1305581258026737665
3239,1305574299885920256
3240,1305572594599501824
3241,1305548752539668482
3242,1305526564319354881
3243,1305503578937724930
3244,1305478520643162112
3245,1305477598860816385
3246,1305477133301673984
3247,1305473536006303745
3248,1305470249458954242
3249,1305464195018874880
3250,1305462009094381569
3251,1305459387528613888
3252,1305456436915437568
3253,1305455405347360768
3254,1305454733260398593
3255,1305454691896250368
3256,1305454627387846657
3257,1305454339679563778
3258,1305453543495806976
3259,1305453227970883584
3260,1305452135056896000
3261,1305448802111848450
3262,1305447997870874625
3263,1305446191543459841
3264,1305444291477680128
3265,1305444288214556673
3266,1305443488914436096
3267,1305443297696116736
3268,1305442890274017280
3269,1305442332720930818
3270,1305442255067586560
3271,1305442206451466240
3272,1305442153091473409
3273,1305442080152584192
3274,1305440883442159616
3275,1305440840135962625
3276,1305440652063379461
3277,1305440568638664704
3278,1305440432986509312
3279,1305440388799492096
3280,1305440275058372609
3281,1305440092379635713
3282,1305439361417314304
3283,1305439096274378753
3284,1305438008443899904
3285,1305437765061013510
3286,1305437758203232258
3287,1305437668420079617
3288,1305436855505170432
3289,1305436518438375424
3290,1305436064916606977
3291,1305435829377081344
3292,1305434646558257153
3293,1305434387102789632
3294,1305434126527483904
3295,1305209398667751430
3296,1305206684999208966
3297,1305145301867606016
3298,1305132879278739456
3299,1305127404294242308
3300,1305124823073533953
3301,1305116896908513286
3302,1305116694105423883
3303,1305109108786368513
3304,1305108688559108103
3305,1305102849815318529
3306,1305102083302010882
3307,1305101559349600256
3308,1305101428973867008
3309,1305096161079054339
3310,1305096005365510144
3311,1305095204043620355
3312,1305094609756921857
3313,1305094536306274306
3314,1305094023422640133
3315,1305092862061748225
3316,1305092826796040194
3317,1305092600853147648
3318,1305092509928955909
3319,1305092216453574656
3320,1305091797471952897
3321,1305091768757760000
3322,1305020449995337728
3323,1304482831960363008
3324,1307627876188123136
3325,1307616038176071682
3326,1307590577584775168
3327,1307575221763874816
3328,1307568032043225088
3329,1307526151712182275
3330,1307500844384956417
3331,1307490998973538310
3332,1307490643619577861
3333,1307467988069691393
3334,1307463243607179265
3335,1307461769120673793
3336,1307450413885648903
3337,1307440417709993984
3338,1307433557820874757
3339,1307421596412411905
3340,1307421395647975424
3341,1307420378101317632
3342,1307418907867852800
3343,1307418563381202959
3344,1307416768286261249
3345,1307416400747782149
3346,1307412204073910277
3347,1307411319713345536
3348,1307409844010455043
3349,1307408888568971264
3350,1307399996053037056
3351,1307399001705254914
3352,1307398409494638594
3353,1307394293355679744
3354,1307394157615480832
3355,1307393954896375809
3356,1307392806294630400
3357,1307392793317453827
3358,1307391453140787200
3359,1307390231189032960
3360,1307389184403861504
3361,1307385440509612036
3362,1307382713398239244
3363,1307371168094212100
3364,1307362991441154048
3365,1307362871647625217
3366,1307359210267652097
3367,1307351834495983621
3368,1307351218478608385
3369,1307348477454749698
3370,1307348149829337089
3371,1307331949430747136
3372,1307303435168092162
3373,1307297441142771713
3374,1307295756521558016
3375,1307283678989606915
3376,1307280394732134400
3377,1307280370631675905
3378,1307277811732885504
3379,1307259173760008193
3380,1307255302790828032
3381,1307254504665079808
3382,1307247024396476416
3383,1307227937909993473
3384,1307223206919536640
3385,1307208947259125760
3386,1307206488339906560
3387,1307193990941413376
3388,1307167297199575040
3389,1307160270285008897
3390,1307144236865859584
3391,1307117345492676608
3392,1307114394619387904
3393,1307107575331201033
3394,1307101338099224577
3395,1307100173944971266
3396,1307099977949360128
3397,1307099975885750272
3398,1307096959849771008
3399,1307096076785246209
3400,1307095363904573442
3401,1307095095280316420
3402,1307091764763938816
3403,1307089519624282120
3404,1307089070879895554
3405,1307087986920747010
3406,1307085573333680128
3407,1307083889823879168
3408,1307081110791356416
3409,1307078381826174983
3410,1307077006119628802
3411,1307074583955222529
3412,1307073482983964673
3413,1307070113783447556
3414,1307069689080827905
3415,1307068951772438530
3416,1307066710500016130
3417,1307065180317155331
3418,1307065152253169664
3419,1307061042061758464
3420,1307059743425470465
3421,1307059734948831240
3422,1307059200493793282
3423,1307059195489988608
3424,1307058921388101635
3425,1307058681637462017
3426,1307058503614377985
3427,1307058442834763777
3428,1307058088705495040
3429,1307057387656876032
3430,1307056555196657666
3431,1307056216384909312
3432,1307055246108221445
3433,1307054713964302338
3434,1307054410527375360
3435,1307054267983974400
3436,1307053205646389248
3437,1307052801781100549
3438,1307052772894924800
3439,1307052543273570312
3440,1307051658753445888
3441,1307051284957196290
3442,1307051143726534656
3443,1307050887014211584
3444,1307050112288514056
3445,1307048700502564864
3446,1307048609905610757
3447,1307048447359496197
3448,1307048358985568258
3449,1307047958127480840
3450,1307047447118610434
3451,1307047332245057538
3452,1307047280185356288
3453,1307046622291988480
3454,1307046466314276866
3455,1307036895281647618
3456,1307033751189364741
3457,1307016543512006662
3458,1307001470936637441
3459,1306990332463263745
3460,1306982480860381186
3461,1306932123945717761
3462,1306923704379756544
3463,1306898181507162112
3464,1306881813458153473
3465,1306850173834997760
3466,1306823523449667584
3467,1306719978708594689
3468,1306711472844746752
3469,1306691378907414528
3470,1306690283271266318
3471,1306690236152451074
3472,1306687201066000405
3473,1306686205879296008
3474,1306670590804320258
3475,1306654771181432832
3476,1306647109488324610
3477,1306643997709012993
3478,1306642906418216961
3479,1306640879113957376
3480,1306608824061751298
3481,1306604315503665153
3482,1306582388265418752
3483,1306578325540925442
3484,1306551273886486530
3485,1306540540389920768
3486,1306518993537241093
3487,1306518360226758656
3488,1306490178253606913
3489,1306482539968724994
3490,1306479851281448960
3491,1306457026726432769
3492,1306456003769233408
3493,1306453566488555520
3494,1306447847563427841
3495,1306417118334857219
3496,1306351807267037186
3497,1306344661544579073
3498,1306343198697156608
3499,1306323674488860673
3500,1306321306347024391
3501,1306310731676164096
3502,1306296286027624451
3503,1306293333480927235
3504,1306284268306468864
3505,1306278104365756417
3506,1306276668336726016
3507,1306246542328836096
3508,1306245176508272640
3509,1306239996744134656
3510,1306236845467013121
3511,1306236515643723787
3512,1306234969677795328
3513,1306222160189493248
3514,1306208451232661507
3515,1306207848192499719
3516,1306187846672437248
3517,1306176889237704706
3518,1306176683238621184
3519,1306165940082667520
3520,1306158436665745409
3521,1306147515692089344
3522,1306146609554694144
3523,1306146181156941824
3524,1306139814450864128
3525,1306139465157677056
3526,1306137366659313666
3527,1306131924344336385
3528,1306121483438170112
3529,1306119779133075456
3530,1306110570974908416
3531,1305993992509829121
3532,1305982327093424130
3533,1305976140335583238
3534,1305962797378023424
3535,1305962424105873411
3536,1305961857711312899
3537,1305958927159435266
3538,1305958105621069825
3539,1305957266093416450
3540,1305941892748709889
3541,1305941691552104448
3542,1305941034929721344
3543,1305936731670220812
3544,1305929381370617861
3545,1305922891209478144
3546,1305914442128011265
3547,1307607520442298368
3548,1307578024238477318
3549,1307491107333439489
3550,1307447999371579395
3551,1307437618825777158
3552,1307430495475634183
3553,1307428073051168769
3554,1307426176361734145
3555,1307424046460669955
3556,1307423280798806016
3557,1307422883099049986
3558,1307415378482663424
3559,1307411043237457928
3560,1307408627276406786
3561,1307406744516202496
3562,1307380674274488323
3563,1307326901128658944
3564,1307314605904011269
3565,1307305710875746305
3566,1307303676285984768
3567,1307301528231911437
3568,1307299726417637378
3569,1307298281907802112
3570,1307298004764954631
3571,1307297987186524162
3572,1307297927593897993
3573,1307297917745737728
3574,1307297851387584513
3575,1307296959607308291
3576,1307296637371527168
3577,1307294179354120198
3578,1307293701614559234
3579,1307290305251758086
3580,1307288974692626433
3581,1307285385219842048
3582,1307283792336498690
3583,1307283345861115904
3584,1307275783015198722
3585,1307255607389495296
3586,1307255408936050688
3587,1307215422106857472
3588,1307157451834306560
3589,1307149860374810624
3590,1307117204417196033
3591,1307067475268337665
3592,1307067472688877570
3593,1307001081159921665
3594,1306997936832819201
3595,1306927908724903936
3596,1306927443408818177
3597,1306767077584384001
3598,1306717541314768902
3599,1306709247544242183
3600,1306670530762862592
3601,1306522042896977920
3602,1306343271891906563
3603,1306292525183971329
3604,1306292522742960130
3605,1306237209578811400
3606,1306146405510045696
3607,1306000881293422592
3608,1305943354480484352
3609,1305890761125310464
3610,1305887832951738368
3611,1305849454663213056
3612,1305849452155068416
3613,1305849430671790081
3614,1305820109995474951
3615,1305764051369242624
3616,1305636694184558597
3617,1305554057994608640
3618,1305507112328605696
3619,1305506465080381441
3620,1305438848034500609
3621,1305433272147734530
3622,1305425642184486912
3623,1305397164361875459
3624,1305193523449389057
3625,1305149816343801860
3626,1305139132612710400
3627,1305137452525461504
3628,1305134233149636609
3629,1305134020578226177
3630,1305132262170783745
3631,1305129622284259329
3632,1304885491150524423
3633,1304878814720397314
3634,1304848005439336449
3635,1304836628486279169
3636,1304812161085173760
3637,1304730620480888832
3638,1304703503479328774
3639,1304560411803619328
3640,1304550653642059777
3641,1304464699241762821
3642,1307512168351399937
3643,1307511468653506562
3644,1307509614725025793
3645,1307390125807144974
3646,1307387996694511621
3647,1307387469969666051
3648,1307384924748623877
3649,1307384848118579200
3650,1307384780065996801
3651,1307384538776113154
3652,1307384179559198720
3653,1307384065738375174
3654,1307383951812694016
3655,1307383607737094151
3656,1307381760733446144
3657,1307380707132661762
3658,1307376483745357827
3659,1307376208645173255
3660,1307376154161143810
3661,1307374556231933955
3662,1307371286944010242
3663,1307370983083446274
3664,1307370152615391234
3665,1307368311009751040
3666,1307368131543924742
3667,1307360290355453958
3668,1307358617851617282
3669,1307355569460740098
3670,1307355542965362694
3671,1307440831234703374
3672,1307416253817065474
3673,1307394028053450759
3674,1307362750100901888
3675,1307283345861115904
3676,1307269461162983424
3677,1307604437259685889
3678,1307598967241420800
3679,1307407661110001670
3680,1307380722668384260
3681,1307349764510416897
3682,1307346772038164481
3683,1307346035006730244
3684,1307345657875886081
3685,1307343263792279559
3686,1307341046410612738
3687,1307338323875319809
3688,1307333600413614087
3689,1307333478095245319
3690,1307328551604170752
3691,1307322366935138306
3692,1307321550174126083
3693,1307313857472409600
3694,1307310164731662336
3695,1307302644898238467
3696,1307296091071819778
3697,1307277529384923136
3698,1307273588047835142
3699,1307259858434093056
3700,1307247251534893056
3701,1307244432215994368
3702,1307231205595774978
3703,1307225752488890370
3704,1307218208785661952
3705,1307196313164025856
3706,1307145288231116801
3707,1307087201931603969
3708,1307080848076951558
3709,1307080670007693313
3710,1307078559840833536
3711,1307077540209717248
3712,1307070710737707015
3713,1307068625065574402
3714,1307065542914781184
3715,1307063531544678402
3716,1307062418145710082
3717,1307061937763688448
3718,1307059524646379521
3719,1307057425820905472
3720,1307057217217101824
3721,1307056890665463808
3722,1307056554114527241
3723,1307056325776601089
3724,1307053861300047872
3725,1307053302455169031
3726,1307051388124491777
3727,1307049740866125828
3728,1307049125817528327
3729,1307048984788324354
3730,1307046730266013698
3731,1307044458509332480
3732,1307038151018504195
3733,1307037154103754752
3734,1307035137717264386
3735,1307033141329174529
3736,1307032794195988482
3737,1307032364837732354
3738,1307028793182375936
3739,1307028085032787971
3740,1307027643477434369
3741,1307027245865852929
3742,1307025003402211329
3743,1307024336415531008
3744,1307024133981638658
3745,1307023883590144000
3746,1307023126044258304
3747,1307023050492313600
3748,1307020279240101890
3749,1307011618392256513
3750,1307010766437076992
3751,1307010110934441984
3752,1307004216330932225
3753,1306991537792978948
3754,1306981435795013632
3755,1306978318227513345
3756,1306977861472079876
3757,1306971280378388480
3758,1306920210549608448
3759,1306822995936247817
3760,1306737321337909248
3761,1306696930915880961
3762,1306681848404246529
3763,1306677691911933953
3764,1306676935167217671
3765,1306665790498836480
3766,1306656662724452353
3767,1306644440187011072
3768,1306615004641329152
3769,1306613317239287808
3770,1306612427166027777
3771,1306611024917934087
3772,1306599983974461440
3773,1306589650006372356
3774,1306589036811698176
3775,1306587196225396737
3776,1306586781056471042
3777,1306586765659004930
3778,1306586240255393795
3779,1306586203710517248
3780,1306585919995219968
3781,1306585418163392514
3782,1306582764498583553
3783,1306578156061634560
3784,1306577989048688643
3785,1306564456873365504
3786,1306563490115710977
3787,1306557237117120512
3788,1306556005673766919
3789,1306551947567169537
3790,1306550505594851328
3791,1306549802390482944
3792,1306549510827630598
3793,1306549260507385858
3794,1306548131790757890
3795,1306546074065268737
3796,1306545163175591936
3797,1306536655768236032
3798,1306534569856978945
3799,1306533906162868224
3800,1306532670407663621
3801,1306299956173692931
3802,1305593364864262145
3803,1305509171169816581
3804,1305474755479429120
3805,1305451039236198400
3806,1305444291477680128
3807,1305443297696116736
3808,1305442206451466240
3809,1305440840135962625
3810,1305440275058372609
3811,1305437765061013510
3812,1305436518438375424
3813,1305256440366592001
3814,1305245912818765825
3815,1305245296822284289
3816,1305242725932032006
3817,1305226267852185606
3818,1305179778467667972
3819,1305138789078241280
3820,1305132879278739456
3821,1305124066899025920
3822,1305116896908513286
3823,1305109108786368513
3824,1305102849815318529
3825,1305100762058547200
3826,1305092600853147648
3827,1305087576253100033
3828,1304807685800357888
3829,1304758245769252867
3830,1307575031048941568
3831,1307541980357029888
3832,1307514806979747842
3833,1307514433774723073
3834,1307507698016104449
3835,1307504453273219072
3836,1307504251560759296
3837,1307498193270312960
3838,1307495109487984641
3839,1307488756639858691
3840,1307484827973832706
3841,1307476486341918725
3842,1307476404859273221
3843,1307475022575960064
3844,1307462502918377473
3845,1307440891511148545
3846,1307438020107407361
3847,1307437723964321793
3848,1307337239823822850
3849,1306440538351112194
3850,1305492273992552448
3851,1307571116496637952
3852,1307440595678507013
3853,1307439482996748297
3854,1307438853305905154
3855,1307437917535711232
3856,1307437444296511490
3857,1307436827335430145
3858,1307434301097758723
3859,1307433276169216002
3860,1307398174936530944
3861,1307387242021826560
3862,1307386208398516224
3863,1307377788895330306
3864,1307358469037740033
3865,1307329681763360768
3866,1307621166513750016
3867,1307620481235812353
3868,1307603649040920576
3869,1307467436606844929
3870,1307460092661555205
3871,1307448565170659333
3872,1307418200108392451
3873,1307408705185611777
3874,1307405492814327812
3875,1307386634770538509
3876,1307375177639047168
3877,1307374422001618946
3878,1307361393902063623
3879,1307353685471756290
3880,1307353062126870528
3881,1307352228982816775
3882,1307348693285326848
3883,1307346772038164481
3884,1307346035006730244
3885,1307329995497500675
3886,1307327084822491143
3887,1307318127471058949
3888,1307317967055654912
3889,1307314985543008256
3890,1307314564057399299
3891,1307307246649593858
3892,1307300829351813120
3893,1307282478823079936
3894,1307280306857222144
3895,1307276863233032192
3896,1307275615809269761
3897,1307271009066770433
3898,1307265268444540929
3899,1307264668596142080
3900,1307262551760285701
3901,1307261919624130560
3902,1307258807672856576
3903,1307249362637074432
3904,1307249060156502026
3905,1307245959101980673
