,ids
9223,1312811546100236290
9224,1312808962660720641
9225,1312797665751642112
9226,1312794993870934017
9227,1312788499993690112
9228,1312788289586442242
9229,1312785026518577154
9230,1312780326876442626
9231,1312779772611698689
9232,1312779673319940098
9233,1312778247587934209
9234,1312777905089531904
9235,1312777188685549569
9236,1312775585769435136
9237,1312770395251118082
9238,1312768573320896518
9239,1312767697483116550
9240,1312767260541452290
9241,1312765602264682499
9242,1312763848437489678
9243,1312762305529118729
9244,1312761999164661762
9245,1312761715508076545
9246,1312761577599365120
9247,1312761091320053766
9248,1312760053137657856
9249,1312758584300756996
9250,1312757818597027840
9251,1312756873611931653
9252,1312754434196344833
9253,1312754205522882560
9254,1312753543720382464
9255,1312752429167980547
9256,1312749315295764480
9257,1312747596868354048
9258,1312746767872647169
9259,1312746602281533440
9260,1312746135900114945
9261,1312744514470260736
9262,1312744363470909442
9263,1312743793528123392
9264,1312743340350283782
9265,1312743032081522690
9266,1312743028436733953
9267,1312742800572719111
9268,1312742731270193152
9269,1312740915832913920
9270,1312740565356818433
9271,1312740361643663361
9272,1312737647023067136
9273,1312736575567155202
9274,1312736270561484800
9275,1312735026941956098
9276,1312734158695927808
9277,1312733950431899648
9278,1312730619168927744
9279,1312729857948815362
9280,1312722442415202304
9281,1312719793439608832
9282,1312718718779228160
9283,1312717940203171841
9284,1312717551827324928
9285,1312717440787382272
9286,1312717239343288320
9287,1312716689453330435
9288,1312714617903296518
9289,1312713121392402432
9290,1312712752016883712
9291,1312711454966059009
9292,1312710472140025856
9293,1312708958897999872
9294,1312707727265800192
9295,1312707427486380032
9296,1312705957655347200
9297,1312705883626000384
9298,1312705691111616514
9299,1312705454867439616
9300,1312705156501450752
9301,1312697961114144774
9302,1312697637288710149
9303,1312697615331586048
9304,1312697564156891137
9305,1312697501070356481
9306,1312696894838116352
9307,1312696022284595206
9308,1312690459958022144
9309,1312686784996937731
9310,1312685776296181761
9311,1312685371579301889
9312,1312684674750312448
9313,1312684337880588289
9314,1312682880884236289
9315,1312681418145894402
9316,1312680147707928577
9317,1312679451902312448
9318,1312679246343663623
9319,1312678662420955136
9320,1312678485073244167
9321,1312678316592304128
9322,1312675735862210560
9323,1312675695269752832
9324,1312675659228098560
9325,1312675400569491456
9326,1312675166951014401
9327,1312674211190788098
9328,1312673669391486976
9329,1312673438432202752
9330,1312673178267922435
9331,1312672950894637056
9332,1312672777556627456
9333,1312672648158236673
9334,1312671551305773057
9335,1312670801020309511
9336,1312670446744207360
9337,1312669924020625409
9338,1312669270967492608
9339,1312668815071883264
9340,1312668652693528577
9341,1312667691187154945
9342,1312667463599960064
9343,1312667160280432641
9344,1312666608930877440
9345,1312665421833797632
9346,1312665340111880192
9347,1312665283522371585
9348,1312664719237341186
9349,1312663834390335488
9350,1312662674124288000
9351,1312660618076401664
9352,1312660547905761281
9353,1312659917443129344
9354,1312658980083240965
9355,1312657681107292165
9356,1312657470435852289
9357,1312657405516316676
9358,1312657107154546695
9359,1312657072576700416
9360,1312657039609528320
9361,1312656795043856384
9362,1312655988164562944
9363,1312655634815475714
9364,1312655387859062788
9365,1312655058719436801
9366,1312654262925701120
9367,1312654208198422528
9368,1312653228744601601
9369,1312653097404116992
9370,1312652734273916928
9371,1312652654150135809
9372,1312652339875123200
9373,1312651812344918016
9374,1312651440633020416
9375,1312651338409443328
9376,1312650851966693381
9377,1312650400873566209
9378,1312650230098276352
9379,1312650057871745025
9380,1312649184097513472
9381,1312648038683414528
9382,1312647917069570048
9383,1312647692359806976
9384,1312647663280680961
9385,1312647599057498112
9386,1312647595353870336
9387,1312646773475700736
9388,1312645933809782786
9389,1312644630312353792
9390,1312644519033294848
9391,1312644431158235137
9392,1312644191630110720
9393,1312644048516272128
9394,1312643657560924161
9395,1312641996742369281
9396,1312641566750773251
9397,1312640827940896770
9398,1312640342177570825
9399,1312640248996925441
9400,1312640018507354112
9401,1312639619251535877
9402,1312638323098365952
9403,1312637405837615104
9404,1312637196021661696
9405,1312636761101795328
9406,1312636642612727809
9407,1312636553613770752
9408,1312635074156822529
9409,1312634713073430528
9410,1312634415462387717
9411,1312633713671503873
9412,1312633568045146112
9413,1312631267343642624
9414,1312631241880088577
9415,1312630914791493633
9416,1312630883535540224
9417,1312630814279184384
9418,1312630218583166976
9419,1312628373785587712
9420,1312628252968734720
9421,1312628240658333698
9422,1312627862520950784
9423,1312626391452717058
9424,1312621409852690435
9425,1312618463622463490
9426,1312612186649440256
9427,1312608704223752192
9428,1312605000829407234
9429,1312602423920398336
9430,1312574245785014273
9431,1312565527592816640
9432,1312564990914826240
9433,1312559967656964096
9434,1312555802620817408
9435,1312532183072956416
9436,1312527969043111936
9437,1312525235581640705
9438,1312514537636077569
9439,1312509046818136064
9440,1312508041175023616
9441,1312503152571113474
9442,1312501263758585856
9443,1312499914996215811
9444,1312495650047553536
9445,1312491832966672384
9446,1312475046858813441
9447,1312461279961903105
9448,1312459764396220416
9449,1312458662498070529
9450,1312429457265823744
9451,1312398078176092166
9452,1312395943980027907
9453,1312394143923146752
9454,1312388631470825474
9455,1312384425926238209
9456,1312381669677117442
9457,1312380853721403392
9458,1312370613479190528
9459,1312362634885431296
9460,1312362221872308225
9461,1312302954452525056
9462,1312297114689392641
9463,1312153594888560641
9464,1312150630199296001
9465,1312142806245228545
9466,1312053224535461893
9467,1311719624858312704
9468,1311620712529096704
9469,1311582197678211072
9470,1311564532033163265
9471,1311416071300288513
9472,1310899569379733504
9473,1310886341819981825
9474,1310864029137563648
9475,1310840856405045249
9476,1310839395084369921
9477,1310835468238548993
9478,1310834324317655041
9479,1310831497893629953
9480,1310762276694130690
9481,1310734751947517958
9482,1310701032457015296
9483,1310699395034341388
9484,1310693509591117825
9485,1310678622630555649
9486,1310669127976181762
9487,1310661905334374400
9488,1310655621247758336
9489,1310640758786011140
9490,1310628938205536256
9491,1310590019132968962
9492,1310583715240775682
9493,1310562003770126336
9494,1310551420895137792
9495,1310517417773355008
9496,1310511612269416449
9497,1310339966531239937
9498,1310338676208160768
9499,1310333563120889856
9500,1310313846247165953
9501,1310300760383647744
9502,1310288155225001987
9503,1310280950425759749
9504,1313196069615022082
9505,1313087376621735936
9506,1313013443902033921
9507,1313010856335216642
9508,1313419983670648833
9509,1313414126111260679
9510,1313384754759315457
9511,1313356444352348160
9512,1313344151421890560
9513,1313266908117032960
9514,1313266784070512642
9515,1313265007069626369
9516,1313264898420494336
9517,1313262861456637952
9518,1313257956159479809
9519,1313253549363560448
9520,1313251489343852544
9521,1313222067974819843
9522,1313216855272808448
9523,1313203524596051969
9524,1313164518936047618
9525,1313163456992948231
9526,1313155217802829828
9527,1313151058173190144
9528,1313146654548254720
9529,1313144865400782850
9530,1313144697142087685
9531,1313143202787012612
9532,1313142354631634953
9533,1313141036739448834
9534,1313136881849204736
9535,1312845315372965888
9536,1312812770212143106
9537,1312808973301698561
9538,1312800220296572930
9539,1312786323909103617
9540,1312783701999259650
9541,1312783369449746434
9542,1312737732213567488
9543,1312459764396220416
9544,1312435279957950465
9545,1312315435765903360
9546,1312306954400915457
9547,1312302436221169664
9548,1312297449441161217
9549,1312265628359831559
9550,1312169404692455425
9551,1312166165469253632
9552,1312165541302341633
9553,1312153120223313921
9554,1312153048651714560
9555,1312152773345988608
9556,1312152721030479872
9557,1312149147319902208
9558,1312143786294669316
9559,1312140930422456320
9560,1312140811128037376
9561,1312140391185936386
9562,1312140335552712704
9563,1312127740045213697
9564,1312115995796885505
9565,1312099538551750656
9566,1312044837454180358
9567,1312042515252629507
9568,1311994003919904768
9569,1311993902975586305
9570,1311926101212626944
9571,1311923023876894721
9572,1311871617572765699
9573,1311048533890531333
9574,1313439216861360128
9575,1313436728766730241
9576,1313432434067869696
9577,1313424883154640896
9578,1313423011228286976
9579,1313416502654234624
9580,1313412753181290496
9581,1313409880221417472
9582,1313409751825481728
9583,1313404022271995906
9584,1313403337681915908
9585,1313395727251406848
9586,1313383525719191552
9587,1313382479307382785
9588,1313378905701724160
9589,1313264751561056259
9590,1313253521530200064
9591,1313249057469587456
9592,1313229450004303878
9593,1313228318368575488
9594,1313226688831139841
9595,1313226180187885570
9596,1313219777767387141
9597,1313218567329009675
9598,1313218199849234433
9599,1313216459787636736
9600,1313216454272188420
9601,1313215978751373317
9602,1313215922627321856
9603,1313215762069442564
9604,1313213354459230212
9605,1313212878648991745
9606,1313212591557279744
9607,1313205713523691521
9608,1313204856606330880
9609,1313193082888822785
9610,1313178380339228673
9611,1313167986233094144
9612,1313149766776360961
9613,1313149362260905985
9614,1313145389546188802
9615,1313140367504617472
9616,1313139304042987525
9617,1313132446645448705
9618,1313130912071258112
9619,1313109287556833281
9620,1313095628159844352
9621,1313091766137114625
9622,1313091399798198273
9623,1313089450218532864
9624,1313081215973552130
9625,1313080973391802368
9626,1313075296443211776
9627,1313069665493581826
9628,1313069382587822080
9629,1313068916806164480
9630,1313057845852725248
9631,1313055728840716292
9632,1313055716958142464
9633,1313048263654858753
9634,1313047963363614721
9635,1313041125742202881
9636,1313036992201056256
9637,1313033467710574593
9638,1313032332559998977
9639,1313032004540260359
9640,1313030624865849344
9641,1313023440643854336
9642,1313022994868994048
9643,1313017398157627393
9644,1313009972238843905
9645,1312989849411088386
9646,1312989050215768064
9647,1312988764831191045
9648,1312972407259500544
9649,1312965759442857984
9650,1312965617549488129
9651,1312960879525343233
9652,1312942122807558144
9653,1312937985357213705
9654,1312921440887484416
9655,1312879052034801664
9656,1312876535326613504
9657,1312871423694823430
9658,1312869748590424065
9659,1312869143935422464
9660,1312860532815392770
9661,1312847627411652610
9662,1312844945191993344
9663,1312842337320665090
9664,1312840651076177921
9665,1312838717833392138
9666,1312838511591067650
9667,1312830952218001414
9668,1312828776359829504
9669,1312826501847539714
9670,1312822375373770753
9671,1312820642459398149
9672,1312799421097218049
9673,1312795213052731394
9674,1312795099596763137
9675,1312790707908866048
9676,1312788499993690112
9677,1312779772611698689
9678,1312777385914363904
9679,1312773992185503746
9680,1312770395251118082
9681,1312761715508076545
9682,1312761434753859585
9683,1312760117448843269
9684,1312759619048165379
9685,1312758943698092032
9686,1312758584300756996
9687,1312758244885041154
9688,1312757901405102080
9689,1312747616971653120
9690,1312747092012662784
9691,1312742800572719111
9692,1312741989453045761
9693,1312741647281725445
9694,1312741592864821251
9695,1312740448990040066
9696,1312740361643663361
9697,1312736083457847305
9698,1312731509330243586
9699,1312730619168927744
9700,1312729857948815362
9701,1312725783924875264
9702,1312724973811904512
9703,1312724968199905280
9704,1312724689811378182
9705,1312723858034753536
9706,1312723045572902912
9707,1312721983268888578
9708,1312721134933209089
9709,1312720311566192640
9710,1312718017583816704
9711,1312714071544823808
9712,1312712327372959746
9713,1312711477481091073
9714,1312707466929541121
9715,1312706101205401601
9716,1312704996413255681
9717,1312697961114144774
9718,1312697637288710149
9719,1312697615331586048
9720,1312697564156891137
9721,1312696022284595206
9722,1312695703060258818
9723,1312695647104008198
9724,1312692827273465858
9725,1312692403573346305
9726,1312690459958022144
9727,1312689827712819200
9728,1312685475388301313
9729,1312685371579301889
9730,1312685256433111043
9731,1312681418145894402
9732,1312680037183823872
9733,1312678485073244167
9734,1312675735862210560
9735,1312675405493669889
9736,1312674614200479745
9737,1312670446744207360
9738,1312665629992812546
9739,1312665603690373121
9740,1312665508043517953
9741,1312664932886999040
9742,1312664719124312064
9743,1312664235290308609
9744,1312663931308175361
9745,1312663536234045442
9746,1312663504680292353
9747,1312661793085497345
9748,1312659604040376321
9749,1312658685508845568
9750,1312657405516316676
9751,1312657107154546695
9752,1312656454374100992
9753,1312655991784247302
9754,1312655991247429633
9755,1312655968967196677
9756,1312655343151910912
9757,1312655058719436801
9758,1312654740086546433
9759,1312654129773371392
9760,1312653847857369096
9761,1312653527869730816
9762,1312653461121572864
9763,1312653127385059329
9764,1312653097404116992
9765,1312651338409443328
9766,1312650108631232512
9767,1312649676253024257
9768,1312648038683414528
9769,1312647832638230529
9770,1312647663280680961
9771,1312647599057498112
9772,1312647595353870336
9773,1312647352436559873
9774,1312646627539259392
9775,1312645343511826433
9776,1312644878493462528
9777,1312644431158235137
9778,1312643887358451712
9779,1312643708425306113
9780,1312643049483309056
9781,1312642645206929410
9782,1312642384262508544
9783,1312641996742369281
9784,1312641884406386688
9785,1312641566750773251
9786,1312640775184932864
9787,1312640319658381312
9788,1312640028766597120
9789,1312640018507354112
9790,1312639991558877184
9791,1312639914320826370
9792,1312639897803554819
9793,1312639619251535877
9794,1312638652707680266
9795,1312638323098365952
9796,1312637764014411776
9797,1312637570166255616
9798,1312637196021661696
9799,1312636761101795328
9800,1312636670064439296
9801,1312636450517725184
9802,1312636354363379712
9803,1312636110133133314
9804,1312635562101178369
9805,1312634415462387717
9806,1312631979733667842
9807,1312631514400686081
9808,1312631254634856448
9809,1312631074099539970
9810,1312630883535540224
9811,1312630814279184384
9812,1312630726345584640
9813,1312630721757040640
9814,1312630523236438018
9815,1312630218583166976
9816,1312629643082715138
9817,1312629563747377152
9818,1312629390795313153
9819,1312628373785587712
9820,1312628284153356293
9821,1312628252968734720
9822,1312627862520950784
9823,1312626472893517824
9824,1312626253753708547
9825,1312625824240209925
9826,1312622709512249344
9827,1312622055003770882
9828,1312621859926614017
9829,1312620399700725760
9830,1312620174827302912
9831,1312618691717206018
9832,1312618130057965568
9833,1312617711307026432
9834,1312617710644334592
9835,1312615860318724096
9836,1312615170552852480
9837,1312614953455624192
9838,1312613518705913856
9839,1312609035485667328
9840,1312608704223752192
9841,1312608042282823682
9842,1312607083779575810
9843,1312606768757964801
9844,1312605000829407234
9845,1312601467895848960
9846,1312601371812782080
9847,1312601316217192448
9848,1312599078379814916
9849,1312599042006953984
9850,1312596676453036033
9851,1312596178228449281
9852,1312596147169619968
9853,1312594365563449344
9854,1312587098361401344
9855,1312585253064712193
9856,1312583071942705153
9857,1312578708432187392
9858,1312578676026998784
9859,1312576665097326592
9860,1312575411721830404
9861,1312574245785014273
9862,1312571635975761921
9863,1312569615101427712
9864,1312569601205637120
9865,1312569066905890818
9866,1312563226673131520
9867,1312562826024751106
9868,1312561385465958400
9869,1312558566822248449
9870,1312558237112250368
9871,1312557769724231680
9872,1312555802620817408
9873,1312553943529148417
9874,1312553351498919938
9875,1312549765721272322
9876,1312549393875304454
9877,1312547665599660032
9878,1312547157048725505
9879,1312546462086160385
9880,1312537249418899456
9881,1312534345433772032
9882,1312531938834436096
9883,1312531924934561793
9884,1312531211399491585
9885,1312530165101031425
9886,1312528037137661953
9887,1312527622694346752
9888,1312527439604535302
9889,1312525006371340294
9890,1312524507014287362
9891,1312524315099713537
9892,1312523567993479168
9893,1312520253285437440
9894,1312518502293532673
9895,1312518022217621504
9896,1312516368063840256
9897,1312516176736473088
9898,1312514850669559808
9899,1312514502403923969
9900,1312513612548771840
9901,1312512472780161024
9902,1312511571898191872
9903,1312510557933584384
9904,1312508524467896320
9905,1312503669087035392
9906,1312503629874487296
9907,1312503152571113474
9908,1312503003648126976
9909,1312502841940951040
9910,1312501822863540224
9911,1312501498178199552
9912,1312501263758585856
9913,1312500169947205634
9914,1312499023698296832
9915,1312498869054304257
9916,1312495578153062406
9917,1312494586921582592
9918,1312493985311543296
9919,1312491913728024577
9920,1312491787123007489
9921,1312490865621823489
9922,1312489420977651712
9923,1312489330611425281
9924,1312489140391354368
9925,1312486564673417217
9926,1312483773573865473
9927,1312483067554983937
9928,1312482463730429952
9929,1312478859342671872
9930,1312478668128575489
9931,1312476185146740737
9932,1312475166128046081
9933,1312471937348640768
9934,1312467338277445632
9935,1312460350013337600
9936,1312459334991917057
9937,1312458064700735488
9938,1312456712272506881
9939,1312452357574230019
9940,1312451952064651265
9941,1312450883846766593
9942,1312450611346989056
9943,1312438658473967620
9944,1312426026442555393
9945,1312423561420824581
9946,1312422855704039424
9947,1312421823125106688
9948,1312400918449721345
9949,1312397359469465603
9950,1312397332202352641
9951,1312397298606002180
9952,1312397134495469569
9953,1312396960352145408
9954,1312395432291639296
9955,1312395408417619970
9956,1312394932590706689
9957,1312390736336293890
9958,1312390558783070208
9959,1312390507650310145
9960,1312388388822151177
9961,1312384748631863297
9962,1312381827533987840
9963,1312381669677117442
9964,1312380853721403392
9965,1312377499976859650
9966,1312361080325316608
9967,1312348247135006720
9968,1312346481349873665
9969,1312338296652079106
9970,1312336727646908418
9971,1312331351325057024
9972,1312329220308242432
9973,1312328142732890112
9974,1312328119886376961
9975,1312318764806033408
9976,1312315922892419074
9977,1312281621882695680
9978,1312253655647752194
9979,1312200351672459264
9980,1312192840798093312
9981,1312161068085473282
9982,1312153594888560641
9983,1312143978314129409
9984,1312142806245228545
9985,1312121863221374976
9986,1312114404847099904
9987,1312101595417509889
9988,1312100916426731526
9989,1312100635806900224
9990,1312084339866431489
9991,1312070385953894400
9992,1312063168089411587
9993,1312060706406227970
9994,1312059304476839937
9995,1312057036058824704
9996,1312055889906540544
9997,1312044483182235650
9998,1312037364852756483
9999,1312024536213323779
10000,1312022132793237507
10001,1312020864263753728
10002,1312020668389744642
10003,1312014855243784198
10004,1312004659972898818
10005,1311995056266641409
10006,1311994758794022913
10007,1311984784558653440
10008,1311981360307941376
10009,1311978508973944832
10010,1311968190780538880
10011,1311954611855667201
10012,1311947056576172033
10013,1311946266499264512
10014,1311944469869101058
10015,1311817404591288322
10016,1311786898285830146
10017,1311784082775461889
10018,1311766336163524613
10019,1311765661090279426
10020,1311762676662534144
10021,1311745433723645953
10022,1311744909175554049
10023,1311744434715885568
10024,1311743721554182145
10025,1311743084598890496
10026,1311719624858312704
10027,1311677190849921024
10028,1311651351009677313
10029,1311649622444707841
10030,1311648604587728904
10031,1311643637672038401
10032,1311641928585412609
10033,1311631414824259584
10034,1311625366914691072
10035,1311624768240705543
10036,1311601834554003456
10037,1311589397742182400
10038,1311582442097127425
10039,1311416071300288513
10040,1311401212839854081
10041,1311366884558884866
10042,1311360911303680001
10043,1311339660610801666
10044,1311000949180203010
10045,1310993932080349184
10046,1310981761258545153
10047,1310974318202028035
10048,1310927760324395010
10049,1310896787948011520
10050,1310893670338572288
10051,1310893159233323009
10052,1310887501196922880
10053,1310885688322199553
10054,1310884439195615233
10055,1310880249710866432
10056,1310879831849140224
10057,1310878641363050499
10058,1310876846209335297
10059,1310869002827243521
10060,1310845460068945920
10061,1310838780639752193
10062,1310835595204272129
10063,1310699395034341388
10064,1310683451595657221
10065,1310651942960594944
10066,1310640419189829632
10067,1310628938205536256
10068,1310628478014947328
10069,1310627832582869004
10070,1310625316684128260
10071,1310612270897131520
10072,1310607983102042113
10073,1310591280477605890
10074,1310589775817080832
10075,1310580573849743360
10076,1310578428257742848
10077,1310576327326601216
10078,1310562003770126336
10079,1310513960676986880
10080,1310511612269416449
10081,1310500842760482818
10082,1310491716768669697
10083,1310490700610494465
10084,1310490196505432064
10085,1310489890300203009
10086,1310479169814433792
10087,1310438329050181632
10088,1310395323366375424
10089,1310308658362937345
10090,1310308273720102912
10091,1310305710069166080
10092,1310299418562756610
10093,1310277319886594048
10094,1310277037211475970
10095,1310272875673387013
10096,1310272648140685312
10097,1310267000523034624
10098,1310266144025186309
10099,1310261775103913991
10100,1310257803181854721
10101,1310257731937460224
10102,1310256528977465344
10103,1310253881377554435
10104,1310253348533211136
10105,1310251543703310337
10106,1310250379238682625
10107,1310247064174055424
10108,1313245949607792641
10109,1313176805118009345
10110,1313162738605133827
10111,1313090218745094144
10112,1313418299762499586
10113,1313336143392407552
10114,1313326545570803717
10115,1313281760202051585
10116,1313255306479235074
10117,1313243789104951296
10118,1313237828076285955
10119,1313235879608094720
10120,1313225208355074053
10121,1313201733259100164
10122,1313201144886296577
10123,1313194178973704194
10124,1313192205176262657
10125,1313188553535508481
10126,1313188192305246210
10127,1313187586991706114
10128,1313181376993255425
10129,1313176830690590722
10130,1313171475747287048
10131,1313158418828533760
10132,1313155217802829828
10133,1313151477704200193
10134,1313150817407508481
10135,1313141871783313409
10136,1313141193685991431
10137,1313140177401982976
10138,1313132904810192898
10139,1313125726040854531
10140,1313069013120016390
10141,1313064386697797632
10142,1312998302477176834
10143,1312991604739837952
10144,1312971888730214401
10145,1312966778801319936
10146,1312872630039519232
10147,1312847256639410176
10148,1312826319206592512
10149,1312788006844145666
10150,1312771030352629760
10151,1312769888361086976
10152,1312769225589747716
10153,1312768896215244800
10154,1312768807576969219
10155,1312767869604827136
10156,1312767581682622466
10157,1312767326937387009
10158,1312759995566612480
10159,1312759693685723136
10160,1312759003471065091
10161,1312757241251061760
10162,1312754039013212163
10163,1312751204934602752
10164,1312730776992133121
10165,1312687799158669312
10166,1312664726892171265
10167,1312577758388772864
10168,1312538903925063686
10169,1312506328741367809
10170,1312484210511245314
10171,1312468516440686594
10172,1312467013441187841
10173,1312392853230964737
10174,1312109905101291521
10175,1312088173472894976
10176,1311884370702225408
10177,1311880175274127365
10178,1311809716025200640
10179,1311806706721140736
10180,1311783988172926985
10181,1311781815791882240
10182,1311777056468893696
10183,1311770023455854594
10184,1311726111630536710
10185,1311688954060701697
10186,1311656332861337600
10187,1311639104828956674
10188,1311604516341547008
10189,1311420053083099136
10190,1311360694936309768
10191,1311360486416490496
10192,1311055858495819781
10193,1310826318565707777
10194,1310799009406234629
10195,1310784867391672321
10196,1310729391585079297
10197,1310715840417992705
10198,1310714974080241664
10199,1310708991622893571
10200,1310700629841633283
10201,1310700524866592771
10202,1310698751619739650
10203,1310698407640608771
10204,1310692223042846722
10205,1310691328855101447
10206,1310691318964916225
10207,1310690706919428097
10208,1310690488413024256
10209,1310690106823581702
10210,1310689999000612864
10211,1310689671840780290
10212,1310689219241746432
10213,1310688876793597954
10214,1310688425545269259
10215,1310686349595422720
10216,1310685637771751426
10217,1310685549615874048
10218,1310685076863299584
10219,1310684073875079168
10220,1310682559521738753
10221,1310680356950028292
10222,1310678180089470983
10223,1310676801275006982
10224,1310671933080514561
10225,1310671785847853058
10226,1310671241091702784
10227,1310667493032308736
10228,1310662335716110339
10229,1310647305893294080
10230,1310646198102036480
10231,1310642897327448065
10232,1310629465085677568
10233,1310340942147260417
10234,1310324237392113664
10235,1313117332970123264
10236,1313116483883618309
10237,1313054718021824512
10238,1313051022894551041
10239,1312941389689303041
10240,1312941368935841794
10241,1312855133538185216
10242,1312845500165619713
10243,1312841959757672449
10244,1312836122234572800
10245,1312835011750563845
10246,1312833968413257728
10247,1312830368446373889
10248,1312816936066191364
10249,1312803240094896128
10250,1312800213984256001
10251,1312799421097218049
10252,1312798959396626432
10253,1312794408178327553
10254,1312793440674091008
10255,1312785026518577154
10256,1312780326876442626
10257,1312778247587934209
10258,1312776453407354880
10259,1312775367619497986
10260,1312775285071384576
10261,1312772482127081472
10262,1312772249741660160
10263,1312771742650298370
10264,1312771122392453120
10265,1312770851402637315
10266,1312768522817159168
10267,1312767697483116550
10268,1312765019038375939
10269,1312761577599365120
10270,1312760570207186945
10271,1312757818597027840
10272,1312757653404364801
10273,1312757548215402497
10274,1312757161479503876
10275,1312756873611931653
10276,1312756003239350272
10277,1312754718725279746
10278,1312753031595917318
10279,1312752819909406721
10280,1312752262004051970
10281,1312752254433329152
10282,1312751476725424128
10283,1312743950390788096
10284,1312743705560911873
10285,1312739770200731648
10286,1312734200630476802
10287,1312733759117066240
10288,1312733715454472192
10289,1312733002179448832
10290,1312730818717069312
10291,1312730793098313733
10292,1312729826634215424
10293,1312729724364390400
10294,1312728373869916160
10295,1312728254244163586
10296,1312727991772942341
10297,1312724552657653765
10298,1312724238885883904
10299,1312716007484653568
10300,1312714514736074753
10301,1312705718445838336
10302,1312704213991002114
10303,1312699697233047553
10304,1312696376187408392
10305,1312689044858511361
10306,1312687724244226048
10307,1312687140225118208
10308,1312687011124445186
10309,1312686507925409793
10310,1312685600936529920
10311,1312684106770190337
10312,1312683156114464770
10313,1312682633009205250
10314,1312682375353171968
10315,1312681407005818880
10316,1312680029785075713
10317,1312677936399626241
10318,1313440866514632704
10319,1313440578378629121
10320,1313438416902795264
10321,1313438407725658112
10322,1313434742457593859
10323,1313434700350971904
10324,1313433956042371074
10325,1313433815789056000
10326,1313432390807814147
10327,1313432105825849344
10328,1313429067677528064
10329,1313427913346252800
10330,1313427774464569350
10331,1313426977412575232
10332,1313425089174568960
10333,1313421108692037633
10334,1313420846648655872
10335,1313418365692772354
10336,1313413012884250625
10337,1313411423314345984
10338,1313410291263299584
10339,1313407250824912897
10340,1313406637206634496
10341,1313396466451451905
10342,1313391143481155584
10343,1313386968475197440
10344,1313386464730808324
10345,1313383922340954112
10346,1313383635647713282
10347,1313382492691464192
10348,1313381651972579328
10349,1313378284663705601
10350,1313377808022933506
10351,1313376506975055873
10352,1313375215368515585
10353,1313373077720510464
10354,1313370575105069056
10355,1313370522772738048
10356,1313368835655950338
10357,1313367901450252288
10358,1313362783904370690
10359,1313360807053361152
10360,1313360335974342657
10361,1313359045768687617
10362,1313358604372717568
10363,1313357833409363968
10364,1313357365761241088
10365,1313354398656008193
10366,1313353082932207616
10367,1313351212390023168
10368,1313351081838161921
10369,1313348699288932353
10370,1313343775457136640
10371,1313340981174034432
10372,1313338451404763136
10373,1313335510983675904
10374,1313330883571724289
10375,1313314234911133696
10376,1313313996678758406
10377,1313313133306486784
10378,1313300799984996352
10379,1313299968166420481
10380,1313291160685891584
10381,1313264879034404865
10382,1313262071220404226
10383,1313258504745086978
10384,1313254958775652352
10385,1313245414590746624
10386,1313245255467233280
10387,1313243308043522048
10388,1313241704695296000
10389,1313241374351912960
10390,1313241095418138624
10391,1313240240929341442
10392,1313236302398136320
10393,1313236198945587201
10394,1313232052058234885
10395,1313230866978607104
10396,1313228756643991553
10397,1313227935986393091
10398,1313226471712927746
10399,1313226207023038464
10400,1313225693304586241
10401,1313225303079165956
10402,1313221371779067905
10403,1313219109799292941
10404,1313213957734371331
10405,1313212963487186951
10406,1313210257905246215
10407,1313208507852824576
10408,1313208449774354432
10409,1313208424939880449
10410,1313206146921095168
10411,1313205691990118400
10412,1313203796630265871
10413,1313203727218638848
10414,1313203479448563717
10415,1313199774804434952
10416,1313198740606418944
10417,1313197974281949184
10418,1313196788703260673
10419,1313196256156684288
10420,1313195781583708170
10421,1313193235599306758
10422,1313193229429411840
10423,1313192461897003010
10424,1313192266341769217
10425,1313192071734403073
10426,1313191722298626049
10427,1313189300578770944
10428,1313189047041482753
10429,1313188258533257216
10430,1313184413753192448
10431,1313180856593379329
10432,1313179839902474247
10433,1313178451378163713
10434,1313178037874315272
10435,1313174177894068225
10436,1313171618177318912
10437,1313171532298977280
10438,1313171271912509441
10439,1313170487791542276
10440,1313169728358305793
10441,1313165622692454401
10442,1313164864416874501
10443,1313163957931311105
10444,1313162094519484416
10445,1313159847505022977
10446,1313159599600676864
10447,1313152270062714887
10448,1313151498797215748
10449,1313150822499389441
10450,1313148454529572865
10451,1313148148320264200
10452,1313145958704787457
10453,1313145707017039873
10454,1313139088841728000
10455,1313138863485980675
10456,1313134339195109376
10457,1313133193336426501
10458,1313132578921160706
10459,1313132161839529984
10460,1313130036015366147
10461,1313129906109403136
10462,1313129349906825218
10463,1313129064396476421
10464,1313128739463720962
10465,1313127833632473089
10466,1313123136414642178
10467,1313114704315899906
10468,1313111827639828482
10469,1313109926189948929
10470,1313109201435140098
10471,1313108745287761922
10472,1313103026677256198
10473,1313102907127074817
10474,1313100354960138240
10475,1313098794909814786
10476,1313097145482973184
10477,1313092959848595458
10478,1313090565572042752
10479,1313089083984547841
10480,1313088867013099520
10481,1313088616340611072
10482,1313085088045953025
10483,1313083662779457536
10484,1313083372722421762
10485,1313082109163167745
10486,1313079183380303876
10487,1313078916593201155
10488,1313074894167576576
10489,1313074153474396162
10490,1313074058871926784
10491,1313071760284225536
10492,1313067486766563329
10493,1313064992166612992
10494,1313057363847532546
