,ids
5969,1347392369474338822
5970,1347392180915036160
5971,1347392166713241600
5972,1347392141631385600
5973,1347392132546490368
5974,1347391838798360578
5975,1347391829071835137
5976,1347391790052225024
5977,1347390669401288705
5978,1347390609401765894
5979,1347390555421102081
5980,1347389761481302030
5981,1347389195535446025
5982,1347388373804191744
5983,1347388131214057473
5984,1347388125044158464
5985,1347387974443556865
5986,1347387223008833536
5987,1347386923816517632
5988,1347386537370124288
5989,1347386081336057862
5990,1347385959772528657
5991,1347385723515768835
5992,1347385715454324739
5993,1347385622089129984
5994,1347384993589432320
5995,1347384807806951428
5996,1347384568442195973
5997,1347384515975634946
5998,1347384474003263488
5999,1347384289147678720
6000,1347383927024070658
6001,1347383859697115136
6002,1347383400068481024
6003,1347383008962207745
6004,1347382163457650688
6005,1347381716764254211
6006,1347381472664182784
6007,1347381405450457093
6008,1347381369786269696
6009,1347381162671558659
6010,1347380693609934848
6011,1347380402810454017
6012,1347380343511408641
6013,1347380336318160898
6014,1347380228834914304
6015,1347379908373315584
6016,1347379678873608198
6017,1347379523336200193
6018,1347379327034384388
6019,1347379258214281217
6020,1347378865186942977
6021,1347378550962331649
6022,1347378186078838784
6023,1347378090838798337
6024,1347378090750652419
6025,1347378067967266817
6026,1347377720628535302
6027,1347377718904688642
6028,1347377556106960896
6029,1347377508015079426
6030,1347377220952711168
6031,1347376677903597573
6032,1347376569568923651
6033,1347376291448815616
6034,1347376262969495554
6035,1347376048527339522
6036,1347376038058352641
6037,1347375966742589441
6038,1347374898184916995
6039,1347374665501696000
6040,1347374521301536768
6041,1347374492033626114
6042,1347374216442740739
6043,1347374143788953600
6044,1347373929271357440
6045,1347373758181486593
6046,1347373654334697472
6047,1347373219980988418
6048,1347372886735138817
6049,1347372643180285954
6050,1347372508115300353
6051,1347372321598820353
6052,1347372317354176513
6053,1347371687730360327
6054,1347371552606740482
6055,1347370862350127107
6056,1347370645550755844
6057,1347370392470618115
6058,1347370032792293378
6059,1347369960398532610
6060,1347369645771206658
6061,1347369074133766144
6062,1347368869997015042
6063,1347367628197801984
6064,1347366363548016649
6065,1347366019342487553
6066,1347365965135306752
6067,1347365372811485185
6068,1347365324744757249
6069,1347365075154313220
6070,1347364468255318017
6071,1347362484194304000
6072,1347361848010682369
6073,1347361430497091585
6074,1347361237361942528
6075,1347360935653085184
6076,1347360759546830852
6077,1347360502188564480
6078,1347359906148577282
6079,1347358686784745473
6080,1347358031227613186
6081,1347357784153739265
6082,1347357736330264577
6083,1347357515625979904
6084,1347357082698326016
6085,1347357070824251393
6086,1347357059977768960
6087,1347356918285807622
6088,1347356783120158720
6089,1347355146481758208
6090,1347354904306839555
6091,1347353898634371072
6092,1347353467795492864
6093,1347352766176505856
6094,1347352717359001601
6095,1347352441495445505
6096,1347352172493729794
6097,1347351683479855110
6098,1347351282072375296
6099,1347351171699257344
6100,1347351044221767681
6101,1347350922108792833
6102,1347350410982514689
6103,1347349325328904202
6104,1347349061263892489
6105,1347348889582645249
6106,1347347976218411008
6107,1347346939814301696
6108,1347346634347327492
6109,1347346236353994752
6110,1347345198863556618
6111,1347344642245861376
6112,1347344380743528450
6113,1347343841599352832
6114,1347343279801720834
6115,1347343251045494785
6116,1347343187317317632
6117,1347342132693118978
6118,1347341947132915712
6119,1347341657956614146
6120,1347341214761234433
6121,1347340964331978752
6122,1347340774065790978
6123,1347340664657346560
6124,1347339629947662339
6125,1347339339194396672
6126,1347338923400433664
6127,1347338560966438918
6128,1347338332540268544
6129,1347338230304301058
6130,1347337580782739457
6131,1347337011762499585
6132,1347336498673291265
6133,1347336014294102019
6134,1347335651327422472
6135,1347335589775945729
6136,1347335555936358402
6137,1347335069262819331
6138,1347335044709363714
6139,1347334860956954624
6140,1347334572091072512
6141,1347334136713928711
6142,1347334042916704257
6143,1347333546600517633
6144,1347332945032437761
6145,1347332206574919681
6146,1347331196993368066
6147,1347330717873811457
6148,1347330524747091971
6149,1347330073637097474
6150,1347329587018145793
6151,1347329419963211777
6152,1347329245555650560
6153,1347329104606097408
6154,1347328857112784897
6155,1347328203522789376
6156,1347328000979853312
6157,1347327645084766209
6158,1347327383838322689
6159,1347326883134898178
6160,1347326794379235331
6161,1347326432394031109
6162,1347326088326868992
6163,1347326087571918849
6164,1347325946853003265
6165,1347325788715167745
6166,1347325701419130881
6167,1347324772045254656
6168,1347324743645593601
6169,1347324349854920704
6170,1347324327558045696
6171,1347324253411143689
6172,1347323030792495105
6173,1347322348664446976
6174,1347322273489956864
6175,1347321877740609536
6176,1347321720789602310
6177,1347321206974898177
6178,1347320957518696450
6179,1347320874446286850
6180,1347320736374026244
6181,1347320678870085633
6182,1347320049070202880
6183,1347320010394497032
6184,1347319859282108417
6185,1347318861352333317
6186,1347318299722457092
6187,1347317877502865409
6188,1347317583339548673
6189,1347317168099176449
6190,1347316988859838469
6191,1347316899932200960
6192,1347316143715999745
6193,1347315960743677955
6194,1347315128887336963
6195,1347314650392756226
6196,1347314559070199809
6197,1347314532822212609
6198,1347314292220162054
6199,1347314075706007553
6200,1347314044550705154
6201,1347313935410716673
6202,1347313626508632066
6203,1347313298031697925
6204,1347313043047387137
6205,1347312705959579648
6206,1347312491165057024
6207,1347312213825085440
6208,1347311586168463362
6209,1347311263181918212
6210,1347310972168515584
6211,1347310847815774212
6212,1347310649479720967
6213,1347310210432569346
6214,1347309650463641602
6215,1347309508666798083
6216,1347308884814270466
6217,1347308033966301184
6218,1347307913262604288
6219,1347306053034274819
6220,1347305889297035266
6221,1347305204992143362
6222,1347305167411146758
6223,1347304522302025728
6224,1347304146324611079
6225,1347303754798931969
6226,1347303395628036096
6227,1347303380033691648
6228,1347301636218245122
6229,1347301144968761344
6230,1347300839833169921
6231,1347300395316629507
6232,1347300082476077057
6233,1347299999365922817
6234,1347299578761117697
6235,1347299567230873600
6236,1347298480847515648
6237,1347297930810695682
6238,1347297855946563590
6239,1347297495899058177
6240,1347297312444461067
6241,1347296914212081664
6242,1347296354855432193
6243,1347296352296980482
6244,1347296185594343429
6245,1347295871470358529
6246,1347295749642440705
6247,1347295192932638720
6248,1347293962160238597
6249,1347293662280085506
6250,1347292792821846016
6251,1347291596388245507
6252,1347290062535405569
6253,1347289106477416452
6254,1347289050462498819
6255,1347288883227205632
6256,1347288797097111552
6257,1347288766193557505
6258,1347288462072967171
6259,1347284996978069506
6260,1347284926266273792
6261,1347284577925144576
6262,1347284136805986305
6263,1347283998528172035
6264,1347283896673701890
6265,1347282945254563843
6266,1347281533640564738
6267,1347281255071625216
6268,1347281051392090116
6269,1347280670024937473
6270,1347280600374390784
6271,1347279801489489929
6272,1347278899152097287
6273,1347277915940155393
6274,1347276862888812546
6275,1347276313221079041
6276,1347275941370867712
6277,1347275496250351617
6278,1347274686279905290
6279,1347272624192319490
6280,1347272318322671619
6281,1347272239658524672
6282,1347271677533687808
6283,1347271506758397955
6284,1347271132559376390
6285,1347270763351592961
6286,1347270233359343616
6287,1347270035312697347
6288,1347269640871948292
6289,1347268784772538369
6290,1347265749174394885
6291,1347264078876700676
6292,1347262921177444352
6293,1347262397548003330
6294,1347262203297226753
6295,1347262062024646657
6296,1347261850854051840
6297,1347260959295819777
6298,1347259559027630080
6299,1347258701250506755
6300,1347257628561338369
6301,1347256957787369474
6302,1347256715574726657
6303,1347256640790278148
6304,1347255133994934274
6305,1347254779140046849
6306,1347254714044477441
6307,1347254309885509632
6308,1347254258752770050
6309,1347254209721327620
6310,1347254092956110851
6311,1347253969383526416
6312,1347253535621210114
6313,1347253326765817856
6314,1347252611318222850
6315,1347252549750038534
6316,1347252353364357122
6317,1347252292395933696
6318,1347252224532090883
6319,1347252162116648960
6320,1347252102561730561
6321,1347252099919343623
6322,1347250486013997056
6323,1347250437582434304
6324,1347249951332589569
6325,1347248064000643073
6326,1347247560621252610
6327,1347247328349065218
6328,1347246215285628928
6329,1347244203999420418
6330,1347243729497722880
6331,1347242549006757890
6332,1347242189668102145
6333,1347242033585520642
6334,1347241752231604225
6335,1347240658776502278
6336,1347240440135880705
6337,1347239414938955779
6338,1347236706534248451
6339,1347233167070081025
6340,1347232455888154624
6341,1347231709029396480
6342,1347229012108697600
6343,1347226224389709827
6344,1347225451459174400
6345,1347224377188884492
6346,1347224329902317568
6347,1347224303138435081
6348,1347224297669087232
6349,1347224269873414147
6350,1347224239590543361
6351,1347224228408532993
6352,1347223601922142210
6353,1347222451831394307
6354,1347221291103870984
6355,1347217452057419777
6356,1347216424171831296
6357,1347215926811353090
6358,1347215855172595715
6359,1347213821555974145
6360,1347212563092828164
6361,1347211956281860097
6362,1347210215784124417
6363,1347209603969331201
6364,1347209529331757057
6365,1347209149243912192
6366,1347208803373223940
6367,1347208720917417984
6368,1347208175594983427
6369,1347208151922315267
6370,1347206668132773888
6371,1347206149288976386
6372,1347206036101484544
6373,1347205060820918272
6374,1347204213181460481
6375,1347204158156320773
6376,1347203939687673857
6377,1347203789120548866
6378,1347201641276190723
6379,1347201639975952389
6380,1347201633298612225
6381,1347201547038580736
6382,1347201024134623234
6383,1347200790641971201
6384,1347200664225648645
6385,1347200465822507013
6386,1347199532141051908
6387,1347199334274789379
6388,1347198059864850434
6389,1347196352359493632
6390,1347195712036024320
6391,1347193886326874113
6392,1347192897150611461
6393,1347191601542664192
6394,1347191479798800384
6395,1347191340543651840
6396,1347191291621289991
6397,1347190787088510976
6398,1347190485039853575
6399,1347190311890640901
6400,1347190054201020425
6401,1347190025432289282
6402,1347189990971879425
6403,1347189742253858817
6404,1347189471117275138
6405,1347189308478918656
6406,1347188569841029123
6407,1347188490107236354
6408,1347188236649721856
6409,1347186948100808706
6410,1347186536278872065
6411,1347186254987845632
6412,1347185334212288513
6413,1347185255153885185
6414,1347181299338006528
6415,1347181266442051585
6416,1347181218132094977
6417,1347180979132248066
6418,1347179202487975941
6419,1347179197345759232
6420,1347179142660448256
6421,1347179141599211523
6422,1347179137618882566
6423,1347179125673504768
6424,1347179080362434563
6425,1347179069973131273
6426,1347179030571872259
6427,1347178981683032067
6428,1347178944097882113
6429,1347177956695810048
6430,1347177872339988483
6431,1347177413470527489
6432,1347176896669364225
6433,1347174179322421251
6434,1347173194231328769
6435,1347170828841054210
6436,1347170729842900992
6437,1347169680851611648
6438,1347169053606092801
6439,1347168891131338758
6440,1347159738614767623
6441,1347158653342769152
6442,1347157359651647489
6443,1347156101733765121
6444,1347156043424477186
6445,1347153342494076935
6446,1347151316913676290
6447,1347151072213786625
6448,1347151018157633536
6449,1347150842751807493
6450,1347146652214304768
6451,1347146517853974528
6452,1347145926142529536
6453,1347143783163580416
6454,1347143640775274496
6455,1347139070632333312
6456,1347135088643944448
6457,1347131031422382084
6458,1347130402327162880
6459,1347129596471357441
6460,1347129361560961024
6461,1347127765326299138
6462,1347116853353656320
6463,1347116694435721218
6464,1347115135928856578
6465,1347114968081166337
6466,1347113354008154114
6467,1347113161980321794
6468,1347110998759649280
6469,1347108142883205121
6470,1347105978244853762
6471,1347103048267657217
6472,1347101788818833408
6473,1347095339824721921
6474,1347093394330439683
6475,1347087887238631426
6476,1347087500637069313
6477,1347085703579111424
6478,1347083177760870401
6479,1347078891589029890
6480,1347077862969409537
6481,1347073769500766208
6482,1347071513300791301
6483,1347066728401014784
6484,1347063616000974850
6485,1347063614210011136
6486,1347061654589067264
6487,1347061244092706821
6488,1347058647176794114
6489,1347058170691280896
6490,1347057691588489219
6491,1347054014152716290
6492,1347053992283688961
6493,1347053620177608704
6494,1347052126569193473
6495,1347051399729844229
6496,1347050478031482881
6497,1347048055888080897
6498,1347045157951172608
6499,1347044227453243392
6500,1347043175928619008
6501,1347042624843227140
6502,1347040059262959617
6503,1347038889295433736
6504,1347038441696096256
6505,1347034355496079361
6506,1347034205033783297
6507,1347033660646711297
6508,1347029270611288066
6509,1347029226176843777
6510,1347020527639162880
6511,1347020309560516612
6512,1347017255394148352
6513,1347015526111961088
6514,1347014485861675008
6515,1347014411282747396
6516,1347009304960897026
6517,1347007784714461188
6518,1347007650031149057
6519,1347002037259489283
6520,1346985871501832193
6521,1346983541163372545
6522,1346979546252283905
6523,1346970385229770754
6524,1346966612214218759
6525,1346964687620071424
6526,1346960566275903488
6527,1346959256352915457
6528,1346959195153825795
6529,1346958688565780480
6530,1346957767978975233
6531,1346956424904134656
6532,1346954146713374720
6533,1346950885084041216
6534,1346945322191351808
6535,1346944998936367104
6536,1346941958971920387
6537,1346940722071674880
6538,1346938896723095555
6539,1346929754109325315
6540,1346929409870106626
6541,1346927866940821504
6542,1346927849509322752
6543,1346926098861363201
6544,1346924893196021762
6545,1346924747766972416
6546,1346923691570061315
6547,1346922573829820416
6548,1346922518796447745
6549,1346911005960409091
6550,1346909860349108229
6551,1346908953930817536
6552,1346908222351953927
6553,1346908006726959107
6554,1346907169946537986
6555,1346903159499845638
6556,1346891946594332680
6557,1346890465036165130
6558,1346890340716978179
6559,1346889252211216391
6560,1346888989131812871
6561,1346886033779077123
6562,1346885745211035653
6563,1346885568786001923
6564,1346885329966555141
6565,1346879364860940301
6566,1346879208191000577
6567,1346878657277648898
6568,1346878466667503617
6569,1346878043395121152
6570,1346877463331278852
6571,1346874708118138888
6572,1346874053332770817
6573,1346873062055157774
6574,1346872563809591302
6575,1346871456995618822
6576,1346865878219055106
6577,1346862987542458371
6578,1346861987012161536
6579,1346861965675798533
6580,1346861937154543618
6581,1346861914673045510
6582,1346861847232860160
6583,1346855821762834439
6584,1346843844432826369
6585,1346843477045350400
6586,1346839132383948801
6587,1346838895544201221
6588,1346836732298338306
6589,1346835343060959233
6590,1346834066545520640
6591,1346833154594787330
6592,1346832901913108482
6593,1346831825558188033
6594,1346829478031470593
6595,1346829252151439360
6596,1346827750049533952
6597,1346827471514120195
6598,1346827314517176322
6599,1346824363287457792
6600,1346818778793959431
6601,1346818196708466688
6602,1346817798673149952
6603,1346816821438066688
6604,1346816815226351622
6605,1346816765184139264
6606,1346816723152998400
6607,1346816721173307392
6608,1346816706887507970
6609,1346816690340982786
6610,1346816649257766914
6611,1346816636125388803
6612,1346816631167709185
6613,1346816602705195013
6614,1346816580089483265
6615,1346814230608097281
6616,1346811481858469889
6617,1346810124774608896
6618,1346806968279851013
6619,1346806506575065092
6620,1346804352145645569
6621,1346799085001596931
6622,1346797955504861185
6623,1346795634909732867
6624,1346794747394994176
6625,1346792869873537024
6626,1346792503878557696
6627,1346789652225798144
6628,1346786616807981056
6629,1346785606068822018
6630,1346783476327084033
6631,1346783361923211266
6632,1346781965018607617
6633,1346781067299192832
6634,1346780920888623106
6635,1346776306059517952
6636,1346773268297035777
6637,1346771984265453572
6638,1346768883345223680
6639,1346765563104800770
6640,1346764854204506113
6641,1346761914991435776
6642,1346760996304658433
6643,1346758060627341312
6644,1346757204058243072
6645,1346756129783754752
6646,1346755028619583490
6647,1346753243708317697
6648,1346753195712905216
6649,1346752720137551872
6650,1346751237123878913
6651,1346750342428504069
6652,1346741067765473281
6653,1346738702597431296
6654,1346738534963621888
6655,1346735826680614913
6656,1346733707365904385
6657,1346732107675144193
6658,1346730505392304129
6659,1346730359837360128
6660,1346728676210188288
6661,1346724432245628928
6662,1346720821893595136
6663,1346720194106896385
6664,1346718598195245057
6665,1346718366497648640
6666,1346717865437777920
6667,1346713187689897984
6668,1346711156145197056
6669,1346710366496182272
6670,1346704327071723521
6671,1346700627267751936
6672,1346700284211437569
6673,1346699433564639235
6674,1346696852809375749
6675,1346696259982209025
6676,1346694456569954304
6677,1346694289443729409
6678,1346692541509472256
6679,1346690470177615872
6680,1346689827941588992
6681,1346686582674378753
6682,1346686387332861953
6683,1346678625035296770
6684,1346675560563564548
6685,1346669850052145152
6686,1346666957584670727
6687,1346665631484141568
6688,1346665571744673795
6689,1346664450913427456
6690,1346662421054820352
6691,1346662078501761026
6692,1346661797407973377
6693,1346660701012635651
6694,1346658544423215106
6695,1346657994919071750
6696,1346657842963623937
6697,1346656222620037126
6698,1346655744356200449
6699,1346653269108678657
6700,1346652516474351616
6701,1346648358757273600
6702,1346645349662908418
6703,1346641533966155776
6704,1346639554732847104
6705,1346637967771791360
6706,1346630417722568704
6707,1346623761269854215
6708,1346622519227256832
6709,1346613525205155842
6710,1346607219740172289
6711,1346604126596161536
6712,1346596810211655682
6713,1346596189437890561
6714,1346595261917896709
6715,1346590186533249026
6716,1346588574381187073
6717,1346583947715743744
6718,1346583815439978498
6719,1346583278791385094
6720,1346583261657640962
6721,1346580853997129729
6722,1346579869963067398
6723,1346579722709434368
6724,1346579585660555267
6725,1346578705502633985
6726,1346577675008290816
6727,1346574553745649666
6728,1346574073485254656
6729,1346572817240883200
6730,1346572724534190083
6731,1346569068648783873
6732,1346564989843288064
6733,1346564941680173057
6734,1346564870007889926
6735,1346563880500277251
6736,1346561731531857920
6737,1346560598721617925
6738,1346552741490003969
6739,1346552664562266112
6740,1346551695904546817
6741,1346550464742092800
6742,1346549845071429636
6743,1346549326181490696
6744,1346547267831005185
6745,1346545962244845570
6746,1346545645772013569
6747,1346545274924236802
6748,1346544065043701761
6749,1346543595420049412
6750,1346540375742287874
6751,1346538102853160960
6752,1346537453574893570
6753,1346537166286053377
6754,1346537043967488001
6755,1346536352381333504
6756,1346535950395052033
6757,1346535653786476547
6758,1346535135601184768
6759,1346534271561957378
6760,1346531813947269121
6761,1346526613798871040
6762,1346526236357627908
6763,1346525098984022022
6764,1346524905647566854
6765,1346523897823436802
6766,1346521892191133704
6767,1346521607125295109
6768,1346517038773243906
6769,1346516863912714246
6770,1346516837551505408
6771,1346516128894513154
6772,1346514982062723072
6773,1346514791049940996
6774,1346511404749225984
6775,1346511384788545543
6776,1346508540312244232
6777,1346505973209436163
6778,1346505009521950725
6779,1346502834905358338
6780,1346502247832809474
6781,1346501988356386818
6782,1346499593920503810
6783,1346499583229222912
6784,1346499570642145280
6785,1346499568364617729
6786,1346499553231589376
6787,1346499545241444356
6788,1346499508520308740
6789,1346499472961007622
6790,1346499457593049091
6791,1346499436848021506
6792,1346499408767156227
6793,1346499063513030662
6794,1346498286736302084
6795,1346497311162200067
6796,1346496688337334273
6797,1346495399146778627
6798,1346494083775279109
6799,1346492567005880321
6800,1346491651397718022
6801,1346491496409792512
6802,1346491219497660416
6803,1346489815060115459
6804,1346489372540084225
6805,1346486705449295872
6806,1346486622380908549
6807,1346485919206027265
6808,1346485224365056001
6809,1346482605839945728
6810,1346482139076943872
6811,1346481864454754305
6812,1346477730787852289
6813,1346476739057176583
6814,1346475778108657673
6815,1346475604791595009
6816,1346474395972247557
6817,1346472659668725762
6818,1346472164069785602
6819,1346471548123639812
6820,1346469050629517313
6821,1346468205095600128
6822,1346466798749663234
6823,1346465788056616963
6824,1346463956337008645
6825,1346460564705456129
6826,1346458529134227458
6827,1346458296287420416
6828,1346455132909805569
6829,1346454417726443520
6830,1346454377414987776
6831,1346454352945438722
6832,1346454296498491392
6833,1346454293486952448
6834,1346454291477897218
6835,1346454218522185729
6836,1346454201111617536
6837,1346454158401024001
6838,1346452706114871297
6839,1346452416808574984
6840,1346450617225654273
6841,1346447996922302465
6842,1346445085706244096
6843,1346444726233407491
6844,1346443066769608712
6845,1346442762212749312
6846,1346442512622354432
6847,1346442306593939459
6848,1346442231159418883
6849,1346441419926491136
6850,1346438708090830848
6851,1346438701665148928
6852,1346438066974699521
6853,1346437494443794433
6854,1346437189555675136
6855,1346437131435192320
6856,1346436010452901892
6857,1346433817213607936
6858,1346433706429472769
6859,1346432918563020802
6860,1346431745986584579
6861,1346430980442251265
6862,1346430681438711812
6863,1346429919908286466
6864,1346428800276566016
6865,1346428091036528640
6866,1346427893946200069
6867,1346427332286947328
6868,1346426746367832065
6869,1346422381066268673
6870,1346420985491300353
6871,1346419657041997828
6872,1346418867011248130
6873,1346418346972090368
6874,1346418221327519744
6875,1346417625321123840
6876,1346417159191322626
6877,1346412604181409797
6878,1346411588631351297
6879,1346411564472147969
6880,1346411211307552771
6881,1346410930201096192
6882,1346410221883813889
6883,1346408970441818112
6884,1346408406148657152
6885,1346407854031433728
6886,1346407039745056774
6887,1346405973393604608
6888,1346404986452914177
6889,1346404853040427008
6890,1346404575595687936
6891,1346403982697230336
6892,1346402813010534400
6893,1346402025010044929
6894,1346400665321537536
6895,1346399899332603905
6896,1346399882718883841
6897,1346399862015852545
6898,1346396234949533696
6899,1346394559203438593
6900,1346394280785571840
6901,1346393745504292864
6902,1346393584879226881
6903,1346392765928779777
6904,1346390346230595586
6905,1346390204161142784
6906,1346389814711611394
6907,1346389641163890688
6908,1346389627758911488
6909,1346388420269125632
6910,1346383449674960896
6911,1346378996653694976
6912,1346378754545889281
6913,1346377474310070272
6914,1346375606049665025
6915,1346363235511971840
6916,1346362866040008704
6917,1346362044338085888
6918,1346361468644687873
6919,1346359485246406656
6920,1346356489984860160
6921,1346356380085743616
6922,1346356113822928897
6923,1346356065626181633
6924,1346354828658814977
6925,1346354675835088898
6926,1346354545560059904
6927,1346354434260000768
6928,1346354348075462664
6929,1346354177342058497
6930,1346353958722428929
6931,1346351349101899776
6932,1346351280508305408
6933,1346350732933476352
6934,1346350003573436416
6935,1346349645979672576
6936,1346349214348013568
6937,1346348937645600768
6938,1346348203462041600
6939,1346345124922601472
6940,1346344177735524352
6941,1346342768134774785
6942,1346341717021175811
6943,1346341533314936832
6944,1346338705112502272
6945,1346338392666206209
6946,1346338301637222400
6947,1346337943942782977
6948,1346337831661293568
6949,1346335449804058625
6950,1346332964695760896
6951,1346332823083474944
6952,1346331714466025472
6953,1346331691925856259
6954,1346328820274638858
6955,1346315659492392963
6956,1346313578895319051
6957,1346312453362241536
6958,1346312144149762054
6959,1346311972019646465
6960,1346311422901411840
6961,1346311260829323269
6962,1346311109389770758
6963,1346310863364517889
6964,1346308602651422720
6965,1346308426591326210
6966,1346307740986191872
6967,1346305890660573186
6968,1346304157771304960
6969,1346303172478963713
6970,1346302698187071488
6971,1346302646752342016
6972,1346301347570868224
6973,1346301172924166154
6974,1346299077575761920
6975,1346298309464485889
6976,1346297278882066435
6977,1346297103115571206
6978,1346296249708908544
6979,1346292778490322952
6980,1346292030243282944
6981,1346287434385002497
6982,1346287215538806791
6983,1346286144330362880
6984,1346283598538813446
6985,1346275117177970689
6986,1346262471028432896
6987,1346259201941712899
6988,1346244294651359237
6989,1346241905567412224
6990,1346240498026110976
6991,1346237612613382145
6992,1346232428256493569
6993,1346232199247491073
6994,1346229281505091592
6995,1346224386869780480
6996,1346220505301442561
6997,1346218934991777798
6998,1346217198415708166
6999,1346213487580745728
7000,1346211454786138112
7001,1346210429136207873
7002,1346209230953598981
7003,1346205838944428034
7004,1346205829691793408
7005,1346204747230023681
7006,1346203253374115848
7007,1346202710316642304
7008,1346200799333011462
7009,1346197058085138433
7010,1346193455089909766
7011,1346193035852394497
7012,1346191988778033158
7013,1346190321886097419
7014,1346189126270410754
7015,1346187520476925953
7016,1346186408390758401
7017,1346186385313685506
7018,1346186205487116297
7019,1346184885334138881
7020,1346181482298146818
7021,1346180516572225540
7022,1346180274489585668
7023,1346179958331363328
7024,1346177866455785480
7025,1346176595082543104
7026,1346176456108421122
7027,1346176111730958336
7028,1346175314687352832
7029,1346174470596255745
7030,1346173114523250690
7031,1346172813221179392
7032,1346172719222710275
7033,1346172699899555841
7034,1346172576859619333
7035,1346171347899207681
7036,1346170797384212484
7037,1346169668797665280
7038,1346169628955979777
7039,1346165112965652481
7040,1346161424624660482
7041,1346161377476562945
7042,1346160848545472515
7043,1346156611442790407
7044,1346154562273603585
7045,1346150960079532034
7046,1346149985860132864
7047,1346149782725779457
7048,1346146728416858112
7049,1346145451658137608
7050,1346145222942724096
7051,1346143654818312192
7052,1346143028143124482
7053,1346142011133452289
7054,1346139479363489792
7055,1346138420448473088
7056,1346137240406253568
7057,1346137195401383943
7058,1346137189168668672
7059,1346137187197313030
7060,1346137112345780224
7061,1346137106893205504
7062,1346137092682883074
7063,1346132130913529856
7064,1346130991858012170
7065,1346123256131166210
7066,1346122415043129345
7067,1346121341800472576
7068,1346119988604776449
7069,1346118110475145217
7070,1346117426082181121
7071,1346116887432884224
7072,1346116030846939137
7073,1346115656333336577
7074,1346112498991304704
7075,1346109148841312256
7076,1346106513534935046
7077,1346104196941152256
7078,1346093359979507714
7079,1346092185045893122
7080,1346092059929812992
7081,1346092015688306691
7082,1346091895202709509
7083,1346091894141562880
7084,1346091887673946117
7085,1346091884649861120
7086,1346091868258492416
7087,1346091862944264192
7088,1346091819201912837
7089,1346091816077160449
7090,1346091778177437697
7091,1346087627154403331
7092,1346087140594249729
7093,1346082512754376704
7094,1346080282714189825
7095,1346075130624143360
7096,1346073252528066563
7097,1346071295633608709
7098,1346063577782886401
7099,1346062863153164288
7100,1346062020345520128
7101,1346061075935059968
7102,1346060679397175298
7103,1346054588953202688
7104,1346053527718780929
7105,1346047781149016064
7106,1346047607471284226
7107,1346047310753574914
7108,1346044707827290112
7109,1346044691192700928
7110,1346043704411365378
7111,1346043702532321281
7112,1346041174696611846
7113,1346041018756587521
7114,1346040286120706048
7115,1346038922938376198
7116,1346034764122304512
7117,1346032302141431809
7118,1346026861000851456
7119,1346024693673975809
7120,1346014184669065218
7121,1346013183979479040
7122,1346013128987967488
7123,1346012826759000064
7124,1346008147941617664
7125,1346007533304078336
7126,1346007378945306624
7127,1346004941329076224
7128,1346004559198564352
7129,1346002023997730818
7130,1345998820145029122
7131,1345996368830214146
7132,1345994532664594432
7133,1345993312814190596
7134,1345984854245126145
7135,1345983892717760515
7136,1345973928880189441
7137,1345971459219456001
7138,1345968678467153921
7139,1345966524654350336
7140,1345964334741155840
7141,1345958433527357441
7142,1345957627461832704
7143,1345954994437107712
7144,1345953215041466369
7145,1345945909666979840
7146,1345945230776938504
7147,1345944839649685504
7148,1345943769800187906
7149,1345943660416925698
7150,1345943431542173696
7151,1345943427893096448
7152,1345943273244864515
7153,1345942539535339521
7154,1345936549385531394
7155,1345935292163829761
7156,1345934192304074755
7157,1345933807078223872
7158,1345933682884935683
7159,1345932413726285824
7160,1345931949077102595
7161,1345931526228340736
7162,1345929753136660482
7163,1345929332095639552
7164,1345928809049169926
7165,1345928252339212288
7166,1345928168528609280
7167,1345927578557820928
7168,1345924845058600960
7169,1345922868819980289
7170,1345899271804104709
7171,1345898630901862400
7172,1345898583573344258
7173,1345881917070192640
7174,1345878689289011207
7175,1345876274225537026
7176,1345872672648011776
7177,1345872633146068994
7178,1345871622801149955
7179,1345871394895245313
7180,1345869325224325122
7181,1345868419451793411
7182,1345862974003699713
7183,1345856399490867210
7184,1345856211254714369
7185,1345853491277946881
7186,1345853093527883776
7187,1345852150904139777
7188,1345851319274364929
7189,1345839418993737730
7190,1345833553767104512
7191,1345831045065830402
7192,1345829796429721601
7193,1345827983521673225
7194,1345827582772613120
7195,1345827554482155520
7196,1345823861791748097
7197,1345822548412522498
7198,1345821444635295746
7199,1345818212965953537
7200,1345817481148063747
7201,1345815673025531906
7202,1345814780993531907
7203,1345811372035203072
7204,1345809771119726596
7205,1345804331573006337
7206,1345800229237518338
7207,1345799471683178496
7208,1345798180278067200
7209,1345796282560995331
7210,1345794508261384193
7211,1345794457149591554
7212,1345793967577772033
7213,1345792119127093253
7214,1345788296539025408
7215,1345788229925150725
7216,1345786957545222144
7217,1345786657648291847
7218,1345782673650933760
7219,1345779360993845249
7220,1345779223265423360
7221,1345778776412721156
7222,1345776513887703040
7223,1345776236187049986
7224,1345776039876820993
7225,1345774830671556616
7226,1345774822572371973
7227,1345774812195655680
7228,1345774811130310661
7229,1345774746781290498
7230,1345774732378075139
7231,1345774696487387138
7232,1345774688677621762
7233,1345771135024168961
7234,1345770504360230919
7235,1345766964766060551
7236,1345761317987225602
7237,1345758324785106946
7238,1345757856025497601
7239,1345757657106427905
7240,1345757243099254799
