,ids
5881,1349069070264623111
5882,1349068953419730946
5883,1349068581917622276
5884,1349068030014353409
5885,1349067947478806529
5886,1349067820819218432
5887,1349067751311224834
5888,1349067720881483776
5889,1349067509375361029
5890,1349067467432357889
5891,1349067344052629504
5892,1349066909388562433
5893,1349066555364093954
5894,1349066115046109186
5895,1349066112609247244
5896,1349066000445136898
5897,1349065857473908743
5898,1349065693044596737
5899,1349065648127799303
5900,1349065638745174017
5901,1349065516225343494
5902,1349065378048180224
5903,1349065361967239183
5904,1349065167838056448
5905,1349065097449234433
5906,1349064380017737730
5907,1349064201684316162
5908,1349064196416270338
5909,1349064096784785408
5910,1349063606386774021
5911,1349063503580114948
5912,1349062756373323776
5913,1349061599227686915
5914,1349061540071284739
5915,1349061228749062144
5916,1349061143881543684
5917,1349058601634181121
5918,1349058589718163458
5919,1349057964573913090
5920,1349057964167090176
5921,1349057794620723201
5922,1349057679797456897
5923,1349056959039856640
5924,1349056913770754048
5925,1349056613701869568
5926,1349056356611977226
5927,1349056133466632192
5928,1349056120976007170
5929,1349055667483643909
5930,1349054726063738881
5931,1349054714462273539
5932,1349054686637264896
5933,1349054230204706816
5934,1349054167587971075
5935,1349054021676527619
5936,1349053913127936003
5937,1349053718835171329
5938,1349052574775857152
5939,1349052102899859458
5940,1349051578817384449
5941,1349051054810390536
5942,1349049922881024004
5943,1349049875858644994
5944,1349048676149325825
5945,1349048653609136136
5946,1349048625591181313
5947,1349048221746810881
5948,1349048155845906437
5949,1349047995011104770
5950,1349047776055857152
5951,1349047424325713927
5952,1349047391459147777
5953,1349047361121755139
5954,1349046166038720521
5955,1349046022031482881
5956,1349046009280737282
5957,1349045897104158729
5958,1349044742785355776
5959,1349043480157429764
5960,1349042224298917888
5961,1349040920059146241
5962,1349040762835578883
5963,1349040064056205313
5964,1349039829208731648
5965,1349039153464406017
5966,1349038434262904835
5967,1349037968925876228
5968,1349037240157143041
5969,1349035759429414913
5970,1349035497906200582
5971,1349035197329797122
5972,1349034981222469632
5973,1349034670428729346
5974,1349034654142181382
5975,1349034653827682304
5976,1349034618201255937
5977,1349034301288030214
5978,1349033961062866944
5979,1349033489434292225
5980,1349033337470545920
5981,1349033138639556608
5982,1349032925979926529
5983,1349032891918020615
5984,1349032868983533570
5985,1349032645863333889
5986,1349032623004409861
5987,1349032323145224199
5988,1349032216010088454
5989,1349031979489120259
5990,1349031092259594246
5991,1349030843654823936
5992,1349030773974773762
5993,1349030671185039361
5994,1349029967171121152
5995,1349029594532360193
5996,1349028759761022979
5997,1349028597525336072
5998,1349026451052498947
5999,1349024201970229254
6000,1349023069768196096
6001,1349022081908940800
6002,1349021539304427526
6003,1349021288334057472
6004,1349020788180049925
6005,1349019724114505729
6006,1349017489225764864
6007,1349016993358352385
6008,1349016052341084163
6009,1349015615835676675
6010,1349014513958477826
6011,1349014321360207874
6012,1349013762649501703
6013,1349013561478156288
6014,1349013322478321670
6015,1349013291297890312
6016,1349010747326488576
6017,1349008916622024707
6018,1349008704142774272
6019,1349008348537085953
6020,1349008237836857345
6021,1349008236570034176
6022,1349008097872850944
6023,1349007849247166464
6024,1349007679499489288
6025,1349007600009048069
6026,1349007495612792838
6027,1349007425068785665
6028,1349006780265857027
6029,1349006148045778955
6030,1349005930948603904
6031,1349004434739752967
6032,1349000932068044803
6033,1349000333985542146
6034,1348999758703190016
6035,1348999685869096960
6036,1348999062578724864
6037,1348999061907660805
6038,1348998960736825345
6039,1348997583872602112
6040,1348996271550431238
6041,1348995525400555522
6042,1348995414192750593
6043,1348995144675049474
6044,1348993980147638272
6045,1348992658379780099
6046,1348992631154626560
6047,1348992586686603264
6048,1348992058791505920
6049,1348991774505771020
6050,1348991721716281346
6051,1348991455583416322
6052,1348989912461283329
6053,1348987939854946305
6054,1348987922264027136
6055,1348985675308216323
6056,1348984957419614210
6057,1348984825043152897
6058,1348984764989140992
6059,1348984039236108290
6060,1348983605939363840
6061,1348982825119264771
6062,1348982558546161671
6063,1348982222926344195
6064,1348981872919982082
6065,1348981271473614848
6066,1348981226372263939
6067,1348981176321662978
6068,1348980985719877634
6069,1348980545020162049
6070,1348979644058501120
6071,1348978357166333952
6072,1348978035110789121
6073,1348975787173675013
6074,1348975683259785216
6075,1348975573557768192
6076,1348975142723088384
6077,1348974825902133249
6078,1348973583381495809
6079,1348973477861220354
6080,1348973429693837312
6081,1348973338098626560
6082,1348973038109384705
6083,1348971107701972992
6084,1348970542737461252
6085,1348969370752581633
6086,1348969203819290624
6087,1348969167836368898
6088,1348967866792615936
6089,1348965488949424129
6090,1348965460285550594
6091,1348964862903414785
6092,1348964650252181505
6093,1348964616894885888
6094,1348964173485666304
6095,1348963720089759744
6096,1348963651257065476
6097,1348963247223943168
6098,1348962992038309888
6099,1348962876351000577
6100,1348961059445604352
6101,1348960972749336578
6102,1348960435412852736
6103,1348960426600640515
6104,1348959692031201280
6105,1348959501056139266
6106,1348958535728705536
6107,1348958223450206210
6108,1348956780580253697
6109,1348956175203766272
6110,1348955999625949184
6111,1348955243254607878
6112,1348954347300921349
6113,1348954330976673792
6114,1348953953967472641
6115,1348953753005731840
6116,1348952078903889921
6117,1348950714643570688
6118,1348948863986651136
6119,1348948655940710401
6120,1348948212099522562
6121,1348947838877671426
6122,1348946597783216129
6123,1348945823585939456
6124,1348945819546886144
6125,1348945667113308161
6126,1348944823752019969
6127,1348944816357441537
6128,1348944682622062592
6129,1348943195233808385
6130,1348941828846977024
6131,1348940618333093888
6132,1348940324530434048
6133,1348938518907772929
6134,1348938167777419265
6135,1348936547563921409
6136,1348935832124747776
6137,1348935667515084800
6138,1348935495728984066
6139,1348934580758306816
6140,1348933979622305793
6141,1348932909567254534
6142,1348932726569771008
6143,1348930123320471552
6144,1348930055712481280
6145,1348929576706191361
6146,1348928990573158401
6147,1348928936860930048
6148,1348928143042768897
6149,1348927856726978562
6150,1348926892343250945
6151,1348926441564614656
6152,1348925767946805248
6153,1348924052652650497
6154,1348923353327931393
6155,1348923057298149377
6156,1348922163747840000
6157,1348921434236719105
6158,1348921007386537986
6159,1348919125943476225
6160,1348918393538273280
6161,1348917291795288064
6162,1348916645050380288
6163,1348916616017403906
6164,1348916526565494789
6165,1348915337174069248
6166,1348915235579695104
6167,1348914963398750209
6168,1348913061965541376
6169,1348913015907872771
6170,1348912836353941504
6171,1348912105085427712
6172,1348911713320640513
6173,1348911082967097345
6174,1348910288377163776
6175,1348910083925823489
6176,1348909321669795840
6177,1348908560567164930
6178,1348907758150684673
6179,1348906981998927872
6180,1348904956741505025
6181,1348904373091500032
6182,1348902849665773568
6183,1348902541082427394
6184,1348902537408221187
6185,1348901305742487553
6186,1348900584032792576
6187,1348898902733430789
6188,1348898766670147584
6189,1348897304342908928
6190,1348895884961001472
6191,1348895646829457408
6192,1348895604739624961
6193,1348895429312831488
6194,1348895417908531200
6195,1348890672141656064
6196,1348890473662976000
6197,1348890295778336769
6198,1348888962006462464
6199,1348888659374862338
6200,1348888102719410181
6201,1348887203959758848
6202,1348885709902512128
6203,1348884651516026880
6204,1348883797924835328
6205,1348879555075956736
6206,1348879032209862658
6207,1348878843088666625
6208,1348878374719135744
6209,1348878271065292804
6210,1348878053280272384
6211,1348877841635618822
6212,1348877334129094661
6213,1348877051042914304
6214,1348875548022476800
6215,1348875491168628736
6216,1348875420368834564
6217,1348875361220767745
6218,1348875163564204033
6219,1348874895694901249
6220,1348874783300190208
6221,1348874663963848705
6222,1348874632976338945
6223,1348874556375752706
6224,1348874203307659266
6225,1348874130867814402
6226,1348873577601388544
6227,1348873488505991168
6228,1348873286562807810
6229,1348873086070878208
6230,1348872018943496192
6231,1348869826262020097
6232,1348866440632401922
6233,1348865972711665664
6234,1348864785450999808
6235,1348859187141505026
6236,1348851098430431234
6237,1348849598362759172
6238,1348838126479941634
6239,1348836597287051269
6240,1348835774595272705
6241,1348835748716441609
6242,1348833827410628610
6243,1348824294344810497
6244,1348823262197780480
6245,1348819980972863488
6246,1348819425349218305
6247,1348819359255429122
6248,1348817725464961025
6249,1348816990144770048
6250,1348816205637890048
6251,1348815780650102784
6252,1348814365672300546
6253,1348811939984461824
6254,1348810505230626816
6255,1348808106604683265
6256,1348807550440005633
6257,1348804326588870658
6258,1348801086086373377
6259,1348799857797033984
6260,1348798553955717121
6261,1348796332488720384
6262,1348795503941738497
6263,1348795058670202880
6264,1348790546492502016
6265,1348788355086114816
6266,1348782059960098816
6267,1348781662914621440
6268,1348780775643222017
6269,1348779221724889089
6270,1348778590788349955
6271,1348777277702680577
6272,1348775314835591169
6273,1348774112186003456
6274,1348773326857134080
6275,1348772340092514306
6276,1348769056841719820
6277,1348768250411298819
6278,1348767084860370945
6279,1348766588519010304
6280,1348762874328608771
6281,1348761112309805067
6282,1348760546330476545
6283,1348760442001367040
6284,1348760368852705284
6285,1348760206558322695
6286,1348756730038145024
6287,1348756655207546880
6288,1348755146000494599
6289,1348753786190311425
6290,1348753059401375747
6291,1348752556542095360
6292,1348751820101984263
6293,1348749848057696258
6294,1348749290722766858
6295,1348749046685564932
6296,1348748595642724358
6297,1348748393762484232
6298,1348748090778517508
6299,1348747108011139074
6300,1348745789271646213
6301,1348745563337089024
6302,1348745451139452930
6303,1348745159526260742
6304,1348745041125257226
6305,1348743692572569610
6306,1348743549588795403
6307,1348743447730126852
6308,1348743340318208012
6309,1348743314561003522
6310,1348742858384273411
6311,1348741436406181889
6312,1348740828471189506
6313,1348740634237087750
6314,1348740566536880130
6315,1348740381844889604
6316,1348739314696544258
6317,1348738955114668033
6318,1348738605938782208
6319,1348738223384702976
6320,1348738219014283272
6321,1348738183207546880
6322,1348738034536165390
6323,1348738015083057156
6324,1348737889744678913
6325,1348737724543619075
6326,1348737392438636544
6327,1348737144026771456
6328,1348736994445316107
6329,1348736980021092357
6330,1348736503753682944
6331,1348736434174361601
6332,1348735993659224067
6333,1348735192941391872
6334,1348733936223051776
6335,1348732498512138243
6336,1348732405004316674
6337,1348730710262243329
6338,1348730561951657986
6339,1348730121591660551
6340,1348729826966962177
6341,1348729796549873664
6342,1348729572007809026
6343,1348729282676346882
6344,1348728902018064389
6345,1348728505228537857
6346,1348727684524875779
6347,1348727313173766146
6348,1348727041441624064
6349,1348726991151886339
6350,1348726826156380160
6351,1348726604965490693
6352,1348726379878223872
6353,1348725957524393998
6354,1348725768382275585
6355,1348725583765770245
6356,1348725556116922369
6357,1348725494154473476
6358,1348725415536373763
6359,1348725308124516352
6360,1348725049302409224
6361,1348724898357768192
6362,1348724611383500804
6363,1348724465652424706
6364,1348723701173411842
6365,1348723701026586628
6366,1348723005233508352
6367,1348722924182757384
6368,1348722639477612547
6369,1348722152904785922
6370,1348721801027792896
6371,1348721738188795904
6372,1348721369383637007
6373,1348721109525540867
6374,1348720659069865984
6375,1348720109385342978
6376,1348719623932432386
6377,1348719567477084168
6378,1348719499827150850
6379,1348719394931814407
6380,1348719240409452545
6381,1348719014370029571
6382,1348718926633578500
6383,1348718833251602432
6384,1348718254630567941
6385,1348718111399305216
6386,1348718044563050496
6387,1348717790556016641
6388,1348717781840138240
6389,1348717671198687233
6390,1348717590332518401
6391,1348717397486796804
6392,1348717371645693960
6393,1348716896573677569
6394,1348716673222770695
6395,1348716004671692803
6396,1348715122072588288
6397,1348714345983848451
6398,1348714117759119362
6399,1348714035857027073
6400,1348713912888397824
6401,1348713329351655424
6402,1348713254818869249
6403,1348713239509692423
6404,1348713126120861698
6405,1348713021280051202
6406,1348712705755148292
6407,1348712654538420229
6408,1348712593632980992
6409,1348712310899175425
6410,1348712267668447236
6411,1348712229584171015
6412,1348712174525566976
6413,1348712156922064896
6414,1348712005679669255
6415,1348711920120037378
6416,1348711721188421634
6417,1348711653068705794
6418,1348711624677470208
6419,1348711546504048642
6420,1348711378043994113
6421,1348710447743180800
6422,1348709694475542528
6423,1348708996203630592
6424,1348708806260359170
6425,1348706768411619328
6426,1348705738894569472
6427,1348704903015899139
6428,1348704635788406787
6429,1348704257390899200
6430,1348703885712617476
6431,1348703786408226821
6432,1348703731039293441
6433,1348703259586928642
6434,1348703123402076169
6435,1348703092104163328
6436,1348703062794399751
6437,1348702862516359172
6438,1348702814160244741
6439,1348702808636272646
6440,1348702595251122180
6441,1348702443199197191
6442,1348702123932975104
6443,1348702064113831936
6444,1348701533752287233
6445,1348701320241405952
6446,1348701215195017222
6447,1348700750222938112
6448,1348700246868697088
6449,1348700059777585154
6450,1348699985320280067
6451,1348699879909031937
6452,1348699560789606400
6453,1348699327338835970
6454,1348698317316894723
6455,1348697966798843907
6456,1348697888378007552
6457,1348697647377473536
6458,1348697267331543042
6459,1348697189594365952
6460,1348696129563734018
6461,1348695644081434626
6462,1348694530544054279
6463,1348693714479276034
6464,1348692882614575108
6465,1348692594193268743
6466,1348692370100002817
6467,1348691958210953218
6468,1348690236700848134
6469,1348690106060824577
6470,1348689458489647108
6471,1348689112539213826
6472,1348687819917684737
6473,1348687768902389760
6474,1348687449757786112
6475,1348685592725495810
6476,1348683960369508361
6477,1348683916610252806
6478,1348683404397735947
6479,1348683086112944132
6480,1348683065342746625
6481,1348682957360398337
6482,1348682882328403971
6483,1348681218817204224
6484,1348680168827727874
6485,1348679619239698437
6486,1348678865997074437
6487,1348677819870679042
6488,1348677366487408648
6489,1348677221653893124
6490,1348677041139408897
6491,1348676051468107785
6492,1348673769599078400
6493,1348673525486387201
6494,1348673447770152966
6495,1348673295080689664
6496,1348673027958071297
6497,1348670497693827078
6498,1348668744051134464
6499,1348668366219784192
6500,1348667874148298752
6501,1348665478579953666
6502,1348665144004501508
6503,1348664845625921543
6504,1348664837300248576
6505,1348664133542154241
6506,1348663558926688259
6507,1348663468396867584
6508,1348663213051830272
6509,1348661329100484612
6510,1348660917236617218
6511,1348657473411035136
6512,1348657386534424580
6513,1348656223357440001
6514,1348655527820201984
6515,1348655414796300289
6516,1348655352078864390
6517,1348654448680333314
6518,1348653521365651458
6519,1348653448695336960
6520,1348653442756210690
6521,1348653406404145159
6522,1348653330428555265
6523,1348652473393803265
6524,1348652339620696075
6525,1348652325674643457
6526,1348652027719593985
6527,1348651516350103554
6528,1348650234877009923
6529,1348650043675435008
6530,1348648157945737223
6531,1348647389528281092
6532,1348646742737215488
6533,1348646646134018049
6534,1348646037192380417
6535,1348645737379278849
6536,1348645372361662467
6537,1348644910010920961
6538,1348644641676132368
6539,1348644504421720064
6540,1348644061595504640
6541,1348643783500554240
6542,1348643615929724929
6543,1348643375256399875
6544,1348643192636395520
6545,1348643182653837314
6546,1348642479638261763
6547,1348642327909326850
6548,1348642099839852546
6549,1348641969078210560
6550,1348640602271977472
6551,1348640476556111884
6552,1348639980051189763
6553,1348639759724404737
6554,1348639558313922561
6555,1348639445566824449
6556,1348639029672222720
6557,1348638328388792323
6558,1348638047940849665
6559,1348637276566401030
6560,1348636816736460806
6561,1348635522705596419
6562,1348634136341344257
6563,1348633384998862849
6564,1348633024334868483
6565,1348632488466386950
6566,1348631866656616448
6567,1348631225771110400
6568,1348631222105354241
6569,1348630600459169796
6570,1348630598429114368
6571,1348628584542445568
6572,1348628313925935105
6573,1348627536650137601
6574,1348626096242237442
6575,1348625650895216640
6576,1348623563448848387
6577,1348623388080820226
6578,1348623215279693824
6579,1348623139220152321
6580,1348620591713103873
6581,1348619495515041793
6582,1348619472169545729
6583,1348619430222307329
6584,1348619230892220416
6585,1348618622080577536
6586,1348618243276234752
6587,1348617771878379521
6588,1348616265347248128
6589,1348614662657462272
6590,1348614385783083010
6591,1348611875362254848
6592,1348611631878725633
6593,1348611342563995650
6594,1348610368902471681
6595,1348609354208043010
6596,1348608122949132288
6597,1348608103324020739
6598,1348607938294927361
6599,1348605588041826311
6600,1348605447616536578
6601,1348604384188506113
6602,1348602962650783746
6603,1348601728371929092
6604,1348601440487542786
6605,1348598377236324355
6606,1348597852772196353
6607,1348597834673745920
6608,1348597794962108416
6609,1348596745740177408
6610,1348596401509437441
6611,1348596234408361985
6612,1348592758299226114
6613,1348592742914469889
6614,1348591384572399617
6615,1348590839887523842
6616,1348590826352504836
6617,1348589319464890368
6618,1348589147011883008
6619,1348588531971747841
6620,1348585029669171200
6621,1348584951277629440
6622,1348584332542308352
6623,1348584317077876738
6624,1348582676991791105
6625,1348582311927939073
6626,1348581777271566337
6627,1348581133668282369
6628,1348580420703711232
6629,1348578652548694016
6630,1348578629626826752
6631,1348577014027059202
6632,1348576740206137346
6633,1348576698103713792
6634,1348576261417951232
6635,1348575754242699265
6636,1348575703722315777
6637,1348575628249980930
6638,1348575417444282369
6639,1348574479237181441
6640,1348574395317551105
6641,1348573866218680320
6642,1348571634794438656
6643,1348571421463740416
6644,1348570670733680640
6645,1348570623774257185
6646,1348570449605775365
6647,1348570417980727301
6648,1348570350993502209
6649,1348568171184345088
6650,1348567287637438469
6651,1348565462133731328
6652,1348565175746572288
6653,1348564681137545216
6654,1348564237572968454
6655,1348563208588709889
6656,1348562609818234880
6657,1348562111690141696
6658,1348561914452975616
6659,1348561544125280256
6660,1348560858604040192
6661,1348560142581817346
6662,1348560091612639233
6663,1348556464898662400
6664,1348556141748486145
6665,1348554994186817537
6666,1348554258375970818
6667,1348554188075245572
6668,1348553466982129665
6669,1348552990924398593
6670,1348552517626564610
6671,1348551471269175297
6672,1348550211761823745
6673,1348550039103275009
6674,1348549204113764352
6675,1348547693300260865
6676,1348547617953886211
6677,1348543278166241280
6678,1348543104857624577
6679,1348542770810675200
6680,1348542299781869568
6681,1348542196807589888
6682,1348542079702601728
6683,1348541894297530368
6684,1348541420488028162
6685,1348541197355245569
6686,1348540930467442688
6687,1348539983267844097
6688,1348539911092236288
6689,1348539761305260034
6690,1348539400792240129
6691,1348538978543276033
6692,1348538548543225856
6693,1348538070396772355
6694,1348537865928634371
6695,1348537808487641088
6696,1348537577645731840
6697,1348537545349619712
6698,1348537200544251904
6699,1348537069791043585
6700,1348536868632145923
6701,1348536426221154305
6702,1348536202098405377
6703,1348535909931753473
6704,1348535701822967813
6705,1348535100514988032
6706,1348534758318497794
6707,1348534566848487431
6708,1348534295929958401
6709,1348534117588213760
6710,1348533661562494978
6711,1348532447420567553
6712,1348531127175282688
6713,1348530852419006464
6714,1348530429817708544
6715,1348528290789797888
6716,1348527563581186050
6717,1348525331167268865
6718,1348524348605423617
6719,1348522530273898496
6720,1348519343479549952
6721,1348517900496330752
6722,1348516143011606528
6723,1348514709255892993
6724,1348514140806123520
6725,1348513403715919872
6726,1348508760231337989
6727,1348507903561494532
6728,1348506192616828928
6729,1348500817607798785
6730,1348498358395088898
6731,1348495101228675072
6732,1348493406587252741
6733,1348492546511667200
6734,1348491689158205440
6735,1348490734064836608
6736,1348490017052782600
6737,1348486685663879170
6738,1348486023660122113
6739,1348485242500296707
6740,1348476599428149248
6741,1348475738601775105
6742,1348473027969896449
6743,1348472999998074882
6744,1348467463126732801
6745,1348466049637822467
6746,1348460874177122304
6747,1348457440954773505
6748,1348455337637122048
6749,1348454602576977921
6750,1348454585975844865
6751,1348451419226050562
6752,1348449046130778113
6753,1348437973184860160
6754,1348437668766625793
6755,1348433189837156352
6756,1348427152044261376
6757,1348426029640114180
6758,1348425174849363976
6759,1348424440439300099
6760,1348424420281491457
6761,1348424256661676034
6762,1348423739751411712
6763,1348422490788421632
6764,1348420146419933184
6765,1348416833800425472
6766,1348415644279205888
6767,1348412146795864070
6768,1348407642901905411
6769,1348405670723395584
6770,1348405505585242112
6771,1348404031266426881
6772,1348403378406240263
6773,1348401191877812225
6774,1348401161381015554
6775,1348401103008903168
6776,1348400969042845696
6777,1348400910125436928
6778,1348399115185631234
6779,1348395630633353221
6780,1348395410696466436
6781,1348392725331271690
6782,1348392207234048004
6783,1348391431359049730
6784,1348391358671810560
6785,1348390894731489292
6786,1348390791006322689
6787,1348390406602551296
6788,1348390363669688324
6789,1348390067497271298
6790,1348389821056765954
6791,1348389676193882113
6792,1348389332890095620
6793,1348389210882002944
6794,1348389155064205316
6795,1348389140837126150
6796,1348389074353197061
6797,1348389055751479297
6798,1348388352802910209
6799,1348385955749781513
6800,1348385736333078532
6801,1348385588655829001
6802,1348385565364940802
6803,1348385018100543491
6804,1348384785396281349
6805,1348384744464150531
6806,1348384124185227269
6807,1348383953565208578
6808,1348383541625827329
6809,1348383008588500993
6810,1348382466550214661
6811,1348380554006302721
6812,1348380154146525189
6813,1348379919173230596
6814,1348379098670891010
6815,1348378385442107396
6816,1348377775116316672
6817,1348377163708440576
6818,1348377049837277187
6819,1348376902583652364
6820,1348375836009914368
6821,1348375496413884416
6822,1348375203995406340
6823,1348374825014882304
6824,1348373634545545219
6825,1348372803381293057
6826,1348372721802031105
6827,1348372448266362882
6828,1348371821406642179
6829,1348371663960879107
6830,1348371590933848065
6831,1348371519488086017
6832,1348370599270375425
6833,1348369283227774979
6834,1348368859733098500
6835,1348368589104033792
6836,1348368219166412800
6837,1348368156268621824
6838,1348368095707017221
6839,1348368018884227076
6840,1348367628981645312
6841,1348367435796275201
6842,1348367246247284740
6843,1348366677373833219
6844,1348366503394095105
6845,1348365808351780869
6846,1348365736620793856
6847,1348364048275013632
6848,1348362794882752515
6849,1348361243187417090
6850,1348361043546931202
6851,1348360908444213248
6852,1348360454809280520
6853,1348360344712974336
6854,1348359833330872320
6855,1348359452374814720
6856,1348359316504395779
6857,1348359288826294277
6858,1348357982782951424
6859,1348356442630332418
6860,1348355359191216139
6861,1348353941071941633
6862,1348353687819845632
6863,1348351476930908161
6864,1348351422937657345
6865,1348350310230724609
6866,1348349120977768450
6867,1348349059719983104
6868,1348348528066703364
6869,1348348407501496324
6870,1348348143742701569
6871,1348346658166349830
6872,1348346639065501697
6873,1348346426204565504
6874,1348345509321318402
6875,1348345480347058178
6876,1348345289380392964
6877,1348345286985453579
6878,1348344658238320640
6879,1348343042303008769
6880,1348342482904473602
6881,1348342090506391554
6882,1348341807998971905
6883,1348341639937466368
6884,1348337507847581696
6885,1348337206893699072
6886,1348335535400620036
6887,1348333427565735936
6888,1348332949255696385
6889,1348332517691174915
6890,1348331937610530819
6891,1348331869729927172
6892,1348331450194665475
6893,1348331152311013376
6894,1348329824071397380
6895,1348329503441956871
6896,1348329125753233415
6897,1348328704477437954
6898,1348328233553506307
6899,1348327986689437696
6900,1348326895235035140
6901,1348326550048014339
6902,1348326549909598209
6903,1348326304928641027
6904,1348326301422264327
6905,1348325865466290180
6906,1348325831458881541
6907,1348325720922198018
6908,1348325690907774976
6909,1348324863400955906
6910,1348324539558727688
6911,1348324136918130694
6912,1348322611525275650
6913,1348322527395930112
6914,1348320964023644166
6915,1348320912928595968
6916,1348320490679635968
6917,1348320451014094851
6918,1348319783062745088
6919,1348319643732209664
6920,1348319414815485953
6921,1348318557164228611
6922,1348318150140387329
6923,1348317227083300865
6924,1348317079368331265
6925,1348317052201791490
6926,1348316511241441280
6927,1348315811342143491
6928,1348315546937421824
6929,1348314884254130180
6930,1348312819662532610
6931,1348312754508201991
6932,1348311626173329411
6933,1348310838956986368
6934,1348310723718336514
6935,1348310559142400005
6936,1348310195013881858
6937,1348309051982176256
6938,1348308967857008645
6939,1348308862827438088
6940,1348308376376238082
6941,1348308021672370177
6942,1348307626535362560
6943,1348307411338227713
6944,1348306888056778752
6945,1348305893880963072
6946,1348305745557778436
6947,1348304655609180164
6948,1348304258697986048
6949,1348303987070676993
6950,1348303657792638977
6951,1348303181030289410
6952,1348302789512990731
6953,1348302274813157377
6954,1348301369787244544
6955,1348300116311105537
6956,1348299826136551424
6957,1348299768632635393
6958,1348299009891442692
6959,1348298581040623616
6960,1348296050700935169
6961,1348295891803893773
6962,1348294228066136066
6963,1348293639122931712
6964,1348293529450258434
6965,1348292077742944260
6966,1348291392188121088
6967,1348291005456338951
6968,1348290981490282499
6969,1348290788766216196
6970,1348290772911718404
6971,1348290463082680320
6972,1348290436062990337
6973,1348290139706036226
6974,1348290035913809924
6975,1348289749447008258
6976,1348288762367848451
6977,1348288581647945730
6978,1348288188759085059
6979,1348287768816971777
6980,1348286594302828544
6981,1348285979799519232
6982,1348285274288254977
6983,1348284637752262657
6984,1348280629054607361
6985,1348280222030946307
6986,1348280180217962500
6987,1348279656328396802
6988,1348277331589296128
6989,1348277085048082433
6990,1348275802832424961
6991,1348274566620180482
6992,1348274073802039297
6993,1348273892469698566
6994,1348272865704079361
6995,1348272066613698561
6996,1348271819158126598
6997,1348271178151063556
6998,1348270967882178560
6999,1348270385662468096
7000,1348269014473175040
7001,1348268950698733568
7002,1348268500209594373
7003,1348267430469132288
7004,1348267110741520386
7005,1348266922832486401
7006,1348266444493041664
7007,1348264345805979652
7008,1348264158924595201
7009,1348263940585828352
7010,1348263049220808707
7011,1348262904018173953
7012,1348262690939138049
7013,1348262429856329729
7014,1348261614399746049
7015,1348260825606324224
7016,1348259767366656000
7017,1348258041389576192
7018,1348255015295741952
7019,1348254297553854465
7020,1348253771336396800
7021,1348250604116828160
7022,1348250063408156672
7023,1348249931522461697
7024,1348249678526210050
7025,1348249271640989698
7026,1348249249549590528
7027,1348248792836026368
7028,1348248370473799681
7029,1348248060321820673
7030,1348247859708256256
7031,1348245947764113410
7032,1348244494559404032
7033,1348243537553481728
7034,1348243199702274050
7035,1348242215395536897
7036,1348241884309843970
7037,1348240883800551424
7038,1348239890706792450
7039,1348239261661876225
7040,1348237333003456515
7041,1348237117177139200
7042,1348236968442830848
7043,1348235155396296704
7044,1348234884129689601
7045,1348234687647514624
7046,1348233841949945857
7047,1348233798341767169
7048,1348231904407867394
7049,1348231328513327104
7050,1348228097519349761
7051,1348227724540858375
7052,1348225246093058048
7053,1348224995340808194
7054,1348224608080695297
7055,1348224230995931137
7056,1348224162293231626
7057,1348222014226575360
7058,1348221866683625473
7059,1348221688182431746
7060,1348221542975623168
7061,1348221475824816128
7062,1348221247793098754
7063,1348220701468225536
7064,1348219420443873282
7065,1348218193303756801
7066,1348216830859620352
7067,1348216010852028418
7068,1348215978635640834
7069,1348215508173160448
7070,1348215040537722880
7071,1348214916331794432
7072,1348214081870843905
7073,1348213489844809728
7074,1348213365072654338
7075,1348213206548967425
7076,1348212990676328448
7077,1348212130277945344
7078,1348211984097939458
7079,1348211857966903298
7080,1348211514621227009
7081,1348211027654148096
7082,1348210636212350978
7083,1348210377281187841
7084,1348208870896906242
7085,1348207139953717248
7086,1348204182688460802
7087,1348203716256681990
7088,1348202210023321605
7089,1348202198321274880
7090,1348200672328622080
7091,1348200603919527936
7092,1348200521451122689
7093,1348199908092862466
7094,1348197891119194112
7095,1348197709342253056
7096,1348196076117843974
7097,1348195537200304128
7098,1348195535304458245
7099,1348195524260859904
7100,1348192782427561984
7101,1348191867851173888
7102,1348191784757768194
7103,1348188954462474241
7104,1348188304517292037
7105,1348187777683378178
7106,1348187607625129986
7107,1348187148365791232
7108,1348186050812850176
7109,1348184707012423681
7110,1348184405207101441
7111,1348184248377876480
7112,1348183709267206144
7113,1348182675694252032
7114,1348181764418756608
7115,1348180492328304641
7116,1348180074051330049
7117,1348179153951088642
7118,1348178695417188352
7119,1348177616621236224
7120,1348177576200695810
7121,1348177169139302401
7122,1348176146458935296
7123,1348175977533333506
7124,1348172311057346561
7125,1348172264840302593
7126,1348167256069562368
7127,1348167244463935489
7128,1348167224033468416
7129,1348167203946962944
7130,1348167147239993344
7131,1348167053149028352
7132,1348166679155630080
7133,1348166518564134913
7134,1348166034281345026
7135,1348164711339196417
7136,1348163515962564609
7137,1348162709565689857
7138,1348162600081776641
7139,1348162417319174145
7140,1348162334980788224
7141,1348162314479009798
7142,1348162297433382912
7143,1348162260804497409
7144,1348162031262855168
7145,1348161986375389184
7146,1348161908935962627
7147,1348161883967254529
7148,1348161631667314695
7149,1348161607231287297
7150,1348161526193119234
7151,1348161402280812546
7152,1348161095371018240
