,ids
4669,1310011204346224640
4670,1310003393046499329
4671,1310002545633312768
4672,1309993142381432838
4673,1309979735288623105
4674,1309972165064884225
4675,1309968405303353344
4676,1309964209740890112
4677,1309943101574852610
4678,1309941857737089024
4679,1309935671830814720
4680,1309935560920895488
4681,1309932440065060867
4682,1309931008851140610
4683,1309926602390802432
4684,1309922993460649987
4685,1309921842069733376
4686,1309919341165543431
4687,1309917831123947521
4688,1309909652075839488
4689,1309907112127062022
4690,1309906762884173825
4691,1309904769490866176
4692,1309900033987358720
4693,1309896765374636032
4694,1309893106024820737
4695,1309886504236449794
4696,1309876218649612294
4697,1309874182075944964
4698,1309871348378992643
4699,1309866566809301001
4700,1309862916112474113
4701,1309852930590289920
4702,1309827411467472896
4703,1309815377778675712
4704,1309798535378931713
4705,1309797353428258816
4706,1309791160752320512
4707,1309778725253382144
4708,1309770906747711488
4709,1309763347210960898
4710,1309757315281805312
4711,1309754658437697537
4712,1309697430997401604
4713,1309694800543842310
4714,1309694198103277570
4715,1309693285305286656
4716,1309692131121008640
4717,1309691297888972802
4718,1309687232169758720
4719,1309628810871140354
4720,1309626022648741890
4721,1309625886476509184
4722,1309624990480953346
4723,1309624288580980736
4724,1309623391121539072
4725,1309622509948600326
4726,1309617631679442946
4727,1309613317124743168
4728,1309610862525775873
4729,1309608901982158849
4730,1309607410093391872
4731,1309606572780388352
4732,1309606343242846209
4733,1309598969685856256
4734,1309596608363888641
4735,1309593914463129600
4736,1309591655041957889
4737,1309591331828887552
4738,1309590291624718337
4739,1309589888229048324
4740,1309589424435613703
4741,1309588198889267205
4742,1309585919180242945
4743,1309585844710371329
4744,1309584892238458880
4745,1309583354254307328
4746,1309582792653787137
4747,1309579920276951040
4748,1309578280878649344
4749,1309576871697420290
4750,1309576349175164928
4751,1309576343491878919
4752,1309576105637142528
4753,1309575620255506432
4754,1309573875735375872
4755,1309572547634135040
4756,1309571989552627719
4757,1309571971307450368
4758,1309569266321100805
4759,1309564347832848385
4760,1309563328973414400
4761,1309561506930077702
4762,1309560993006092290
4763,1309558998270717956
4764,1309556269334880256
4765,1309556045631623171
4766,1309555767368970240
4767,1309555728810680323
4768,1309555399125856256
4769,1309554705799016449
4770,1309554510663221255
4771,1309553251650596865
4772,1309553085405069313
4773,1309546004602122240
4774,1309529794376335361
4775,1309528254919868416
4776,1309500077073891328
4777,1309483421031432192
4778,1309483381307174913
4779,1309473979841695744
4780,1309463084889772033
4781,1309461429662216192
4782,1309454613217775618
4783,1309449692665741313
4784,1309441953252151296
4785,1309440005610319873
4786,1309439820712890373
4787,1309435032969326592
4788,1309417409745424385
4789,1309409807733002240
4790,1309403408860934144
4791,1309396217164521472
4792,1309377312492793857
4793,1312535394131480576
4794,1312468214983454720
4795,1312458192589185024
4796,1312438828792119296
4797,1312436750816403456
4798,1312436249513218049
4799,1312435025019908096
4800,1312434964151975936
4801,1312431984971481092
4802,1312429853719887883
4803,1312424022098010113
4804,1312414562856120320
4805,1312414386749833216
4806,1312406745017450498
4807,1312398783792189440
4808,1312398551528411138
4809,1312396101085880320
4810,1312396052717281285
4811,1312395915286716416
4812,1312395720096440321
4813,1312395326909812743
4814,1312395116859056128
4815,1312394888193937412
4816,1312386107686957056
4817,1312384350953132035
4818,1312383744301563904
4819,1312381519160315904
4820,1312380534958456833
4821,1312380329475428352
4822,1312380225179856896
4823,1312379548378505222
4824,1312379333743382534
4825,1312378766983921664
4826,1312368873551933440
4827,1312368720023564293
4828,1312367897394786304
4829,1312367280848805888
4830,1312364290356191232
4831,1312361587538362369
4832,1312355481470537728
4833,1312353218010152960
4834,1312351327461269504
4835,1312348068415709186
4836,1312344221790154752
4837,1312343918521049089
4838,1312343594376847360
4839,1312146764829351937
4840,1312141594544410624
4841,1312099213887463424
4842,1312035154362277888
4843,1312015126070022144
4844,1312013906378919936
4845,1312012094678671361
4846,1312011730424340482
4847,1311931771202789376
4848,1311811918299045889
4849,1311745832450961408
4850,1311731668873510913
4851,1311692494095167493
4852,1311687379825065985
4853,1311468699354828806
4854,1311448104235929601
4855,1311446951750242306
4856,1311440877030645760
4857,1311417729660997635
4858,1311410939443449856
4859,1311406640210604033
4860,1311406185191440385
4861,1311405323115204611
4862,1311384938827132938
4863,1311350099138801665
4864,1311344193328087040
4865,1311253223865569281
4866,1311241333353390081
4867,1311238431746527232
4868,1311236518716076032
4869,1311224653151719424
4870,1311206387331014658
4871,1311205079681204224
4872,1311109123757543427
4873,1311053650043731974
4874,1311053378844340225
4875,1311051362885664769
4876,1311051059796865024
4877,1311050292138569728
4878,1311049798443765760
4879,1311048301152739329
4880,1311046193733042176
4881,1311045311280951297
4882,1311045190908510211
4883,1311045061342265347
4884,1311043308307853312
4885,1311040781629743107
4886,1311038633940459520
4887,1311035264433901569
4888,1311032285672673290
4889,1311029499564261381
4890,1311028727921422336
4891,1311026437021933570
4892,1311023979457634304
4893,1311023855042023429
4894,1311021367320477696
4895,1311021302086537218
4896,1311021249305497602
4897,1310923787119009792
4898,1310903267187134464
4899,1310897989716672512
4900,1310882283394564096
4901,1310861334305792000
4902,1310860365241159682
4903,1310848305203744768
4904,1310800817616814081
4905,1310740118903422978
4906,1310703355837153281
4907,1310701903270105089
4908,1310700023802363905
4909,1310699838829457408
4910,1310699540811599872
4911,1310699287270043648
4912,1310698051892379650
4913,1310676983584624641
4914,1310639282558849027
4915,1310628867355353088
4916,1310625866943205376
4917,1310561802397396992
4918,1310507793686958082
4919,1310460776201756673
4920,1310329090197594119
4921,1310283146047500294
4922,1310281065752338434
4923,1310278431280705547
4924,1310273460740984833
4925,1310271197066727424
4926,1310268324358639616
4927,1310267035373522945
4928,1310265852512604160
4929,1310248110719938560
4930,1310247133933641728
4931,1310197506513362947
4932,1310171833493270528
4933,1310158752486690817
4934,1310155047838375936
4935,1310153270334193664
4936,1310150666397114369
4937,1310150211730378752
4938,1310149567132954626
4939,1310147379987914753
4940,1310137636380725249
4941,1310129109910069248
4942,1310124802561146881
4943,1310098149638369282
4944,1310096612841189376
4945,1309970637037985805
4946,1309970527004450816
4947,1309966766462902272
4948,1309956737164861447
4949,1309953130076012546
4950,1309952618274455552
4951,1309952507267907585
4952,1309945571239657473
4953,1309945173317685253
4954,1309944047855951874
4955,1309941298833641474
4956,1309940779570401283
4957,1309931935167283203
4958,1309931620888186888
4959,1309930065929666565
4960,1309927954634469378
4961,1309927108735574017
4962,1309926892292780032
4963,1309926224316239872
4964,1309926065008148480
4965,1309925609913618436
4966,1309925061042864128
4967,1309924721761439745
4968,1309924569285787649
4969,1309924469218123779
4970,1309923952492507137
4971,1309923824390078465
4972,1309923565081329665
4973,1309923377344376839
4974,1309923152311595009
4975,1309923004227485703
4976,1309922944303460353
4977,1309922559438344192
4978,1309922332887187456
4979,1309922270052261889
4980,1309922246379671552
4981,1309922053793951748
4982,1309921911745515520
4983,1309921857878061063
4984,1309921829482569735
4985,1309921521612263426
4986,1309921289818312706
4987,1309919974438383616
4988,1309919677540380672
4989,1309919329455046659
4990,1309918696715030528
4991,1309917326641369092
4992,1309916008203857920
4993,1309915936296701952
4994,1309915822995976196
4995,1309915425451499525
4996,1309914497587515395
4997,1309913657757839360
4998,1309912985817710593
4999,1309911686657253376
5000,1309910692246495233
5001,1309910428059828224
5002,1309910346572984320
5003,1309909284575215616
5004,1309908882677010432
5005,1309908647326121987
5006,1309908283378085896
5007,1309907213864120320
5008,1309907085581258755
5009,1309905958315995137
5010,1309905940297256960
5011,1309905774576046081
5012,1309905123771133956
5013,1309905099398033408
5014,1309904735852548096
5015,1309904485846781954
5016,1309903783321837568
5017,1309903769870761984
5018,1309903127613767687
5019,1309902182595153923
5020,1309901789618221057
5021,1309901781909090305
5022,1309901775479209984
5023,1309901626195480577
5024,1309901390500724736
5025,1309901300432343047
5026,1309901173948928007
5027,1309900972542525444
5028,1309900782414761986
5029,1309900774118494214
5030,1309900767034331136
5031,1309900601376018433
5032,1309900461709963264
5033,1309900445473804288
5034,1309900373306617856
5035,1309900369523286019
5036,1309900344688873472
5037,1309900313302892544
5038,1309900238321311748
5039,1309900216393441283
5040,1309900150928793602
5041,1309900129101582337
5042,1309900048134746117
5043,1309900011086389253
5044,1309899971244720129
5045,1309899697931288577
5046,1309899329121914886
5047,1309899315004035072
5048,1309895338485067777
5049,1309894225014784001
5050,1309893926095073282
5051,1309893600008974338
5052,1309891177303416839
5053,1309888494748172288
5054,1309885860918288387
5055,1309884244601208834
5056,1309883851049775105
5057,1309881231786602496
5058,1309879483999158272
5059,1309878579841425415
5060,1309878483447959553
5061,1309827319834513408
5062,1309777384321830914
5063,1309774121190948865
5064,1309696355754016769
5065,1309650639966932993
5066,1309628774749700097
5067,1309541612511522816
5068,1309520001695711232
5069,1309519838835085314
5070,1309519760380637185
5071,1309473360498360323
5072,1312492710549364737
5073,1312461920021094400
5074,1312460589201940480
5075,1312452199251812353
5076,1312451239909580800
5077,1312439562145210368
5078,1312436119338803200
5079,1312435778258165762
5080,1312435662436605961
5081,1312421557269078016
5082,1312418011479977984
5083,1312418000713154561
5084,1310574214064332800
5085,1310322296247250945
5086,1310305378622672896
5087,1309846348368424960
5088,1312544204980092928
5089,1312509591360430080
5090,1312438482489417728
5091,1312033658077880320
5092,1311851766330404864
5093,1311779498149515267
5094,1311676610672812032
5095,1311676139274895360
5096,1311470391681052680
5097,1311428687171072000
5098,1310749721603051521
5099,1310622601627262980
5100,1310566511774437379
5101,1310338342920302599
5102,1310303414572646400
5103,1310118124000366592
5104,1310108123861053440
5105,1310080764411883526
5106,1309894374915010560
5107,1309883832238252037
5108,1309874631810207745
5109,1309819079025397760
5110,1309724055663190016
5111,1309656907838300161
5112,1309598095114670084
5113,1309585041773785094
5114,1312527841817366528
5115,1312478336434630656
5116,1312444358252142592
5117,1312426021975662592
5118,1312422757326565376
5119,1312422482352254976
5120,1312422265506717696
5121,1312421866976485376
5122,1312421139151564800
5123,1312392692542963715
5124,1312219807140524033
5125,1311693823022632968
5126,1311640779555733504
5127,1311639104828956674
5128,1311632703721271296
5129,1311379731783262215
5130,1311378521864929280
5131,1311343728595001345
5132,1311343700606439427
5133,1310633469354160131
5134,1310515630496534528
5135,1310278597895229444
5136,1310269703101853698
5137,1310268521247539200
5138,1310261005096816641
5139,1310255430258614272
5140,1310251480528703488
5141,1310249060004245504
5142,1310244304787591175
5143,1310243792251949061
5144,1310242417417891842
5145,1310232181067993091
5146,1310222890395197441
5147,1310206500305072128
5148,1309957246173020163
5149,1309956036556513280
5150,1309902394654949377
5151,1309898994009677825
5152,1309844164499177476
5153,1309825548403855360
5154,1309810756553146369
5155,1309784691218755584
5156,1309493948700819463
5157,1312629218413629440
5158,1312568777968676865
5159,1312373486623617024
5160,1312373314611011586
5161,1312307611342077952
5162,1312270890663542784
5163,1312193778841575425
5164,1312179916046176256
5165,1312167250493755393
5166,1312165771905130496
5167,1312162943258116097
5168,1312132480015630338
5169,1311157134281891840
5170,1311156366673809410
5171,1311058668813774849
5172,1311038677053779969
5173,1310722885128990720
5174,1310669658362720259
5175,1310387235997585410
5176,1310345346833436672
5177,1310148629584375808
5178,1310045178816851970
5179,1309701038832844800
5180,1309566809092349954
5181,1312612790163603461
5182,1312581080793444352
5183,1312568351751901184
5184,1312561501987799040
5185,1312557098169966595
5186,1312543204823248898
5187,1312529987786862593
5188,1312522993407459330
5189,1312516430131150848
5190,1312515172498460672
5191,1312514791274020864
5192,1312514761758707712
5193,1312503867360206848
5194,1312503021851426816
5195,1312487617074614272
5196,1312473922059661312
5197,1312439868480315392
5198,1312436945503449091
5199,1312433342592290818
5200,1312428790967160837
5201,1312426969880047617
5202,1312388409206493185
5203,1312379386843324421
5204,1312378514931363840
5205,1312367417356582912
5206,1312356077716074496
5207,1312349637349642240
5208,1312349389856354304
5209,1312279094575460353
5210,1312225698187223041
5211,1312212263214837761
5212,1312183610951172097
5213,1312136515179311105
5214,1312131127226765314
5215,1312124502348689408
5216,1312117859011588096
5217,1312113901912252416
5218,1312112006128828418
5219,1312110787922550784
5220,1312103378424487936
5221,1312095539505356803
5222,1312092427717615617
5223,1312087279142342656
5224,1312080527772602369
5225,1312071993227989000
5226,1312068271194222598
5227,1312062647546847232
5228,1312060501644509186
5229,1312056453700767744
5230,1312056206995972098
5231,1312055612046417920
5232,1312053916729737217
5233,1312047333945864192
5234,1312046620121460743
5235,1312040843918946304
5236,1312015176519094272
5237,1312014017687425030
5238,1311996417758638086
5239,1311967166665756672
5240,1311964073332965376
5241,1311959588686753792
5242,1311931438846095360
5243,1311835654200987648
5244,1311774013409185792
5245,1311764912054697994
5246,1311759167619821568
5247,1311757012221468673
5248,1311721839203356673
5249,1311720263801765894
5250,1311714802042056704
5251,1311703343987929092
5252,1311700430007795713
5253,1311699850094874628
5254,1311694887184723968
5255,1311683017451110400
5256,1311675852367724544
5257,1311673183473369090
5258,1311665878279229441
5259,1311655160444313603
5260,1311653242183593985
5261,1311650310738382849
5262,1311638631715614721
5263,1311637341040242688
5264,1311632003205337090
5265,1311629528461127680
5266,1311629489428930561
5267,1311625856943611904
5268,1311623055949664261
5269,1311623038929117185
5270,1311622426946662401
5271,1311619686212292608
5272,1311618142876114950
5273,1311616618959691776
5274,1311616034017861632
5275,1311615854661038080
5276,1311614920929226752
5277,1311614635376873472
5278,1311613887825969152
5279,1311613800320249856
5280,1311611364507561985
5281,1311610474937622528
5282,1311609821544812544
5283,1311609554149543936
5284,1311606852275367939
5285,1311606786777120770
5286,1311605814986190849
5287,1311605416200228864
5288,1311605115393118209
5289,1311605087974961152
5290,1311604246517817359
5291,1311603862701252609
5292,1311602094189797377
5293,1311601995330056192
5294,1311599876078292992
5295,1311596716756361223
5296,1311594268235005953
5297,1311593771646234624
5298,1311593178319986688
5299,1311593005464408065
5300,1311592854612054017
5301,1311592727793086468
5302,1311591435662168064
5303,1311591149933596673
5304,1311590850447708161
5305,1311590213068652545
5306,1311590194940981249
5307,1311590147843072000
5308,1311589919127736320
5309,1311589914677596161
5310,1311589650943934465
5311,1311589639371751424
5312,1311589322819239937
5313,1311588674782605312
5314,1311588018504052736
5315,1311587985054486529
5316,1311587080359817218
5317,1311586727782477825
5318,1311586716592082944
5319,1311586686309105666
5320,1311585939777556480
5321,1311585708927262721
5322,1311585416982810625
5323,1311585401832968192
5324,1311584773098344449
5325,1311584440653668352
5326,1311583855388786688
5327,1311583528241573890
5328,1311583502610116609
5329,1311583075294420992
5330,1311582600646066176
5331,1311582197833502723
5332,1311581698589630464
5333,1311581507476221953
5334,1311560959954169856
5335,1311504629939744768
5336,1311501857739673600
5337,1311495128683630592
5338,1311480024780939265
5339,1311447996366811137
5340,1311444617309675523
5341,1311442541439594501
5342,1311429633309642753
5343,1311425384534204419
5344,1311420165901426692
5345,1311410866408042496
5346,1311399533235109894
5347,1311397486465028101
5348,1311388585820598273
5349,1311385448477011968
5350,1311382000113201152
5351,1311381344044412929
5352,1311378971796406273
5353,1311378682548834304
5354,1311378409751285761
5355,1311377545623941121
5356,1311376542656757763
5357,1311375011840765953
5358,1311372321802932226
5359,1311370487960932352
5360,1311363207194386436
5361,1311357392878268419
5362,1311357239677116418
5363,1311356655766994945
5364,1311351687676940289
5365,1311343596843532296
5366,1311334838079762435
5367,1311319896479932424
5368,1311299247371943936
5369,1311289695175753728
5370,1311282652864012289
5371,1311256429123301381
5372,1311255719069528064
5373,1311253993851682817
5374,1311216172432531457
5375,1311194605656985600
5376,1311173931034968064
5377,1311144146770554885
5378,1311110722450059266
5379,1311063204940963841
5380,1311059723739856896
5381,1311042291897978893
5382,1311033471381299200
5383,1311029907850440705
5384,1311012777352458250
5385,1311011957164646400
5386,1311010896953651200
5387,1311007786495610883
5388,1311001451422941190
5389,1311001131301167105
5390,1311000764077277184
5391,1311000320215068674
5392,1310999544436490240
5393,1310999216483962881
5394,1310997363868213248
5395,1310997323523280899
5396,1310996951438106625
5397,1310996678569328640
5398,1310996554019471360
5399,1310996371630063617
5400,1310995877750861824
5401,1310995145773535233
5402,1310994828256317441
5403,1310994396679147520
5404,1310985187224727552
5405,1310982476282683393
5406,1310967832419749888
5407,1310962307929866246
5408,1310959008673607689
5409,1310955381515005953
5410,1310949508675760129
5411,1310911866789679106
5412,1310906247827410944
5413,1310893977181319179
5414,1310893173896609792
5415,1310889290969346048
5416,1310870355930742785
5417,1310842052788342786
5418,1310839382409121793
5419,1310774432311451648
5420,1310740507585200128
5421,1310735330371395586
5422,1310693430088151042
5423,1310686020334223361
5424,1310684158071574532
5425,1310683991494856704
5426,1310682749758472194
5427,1310672715406364674
5428,1310664514115973123
5429,1310653016341704704
5430,1310647314135101441
5431,1310647227875028992
5432,1310637098039296000
5433,1310624559016620034
5434,1310624238106218496
5435,1310611368186392576
5436,1310596227822686214
5437,1310584309791809537
5438,1310559331402821633
5439,1310557980501434368
5440,1310557955717296128
5441,1310557800997806080
5442,1310557768085057536
5443,1310557247840415744
5444,1310556352482291712
5445,1310555646031519744
5446,1310555058497617921
5447,1310555020253896704
5448,1310554984971415561
5449,1310554691894415361
5450,1310552528040460288
5451,1310552525683163137
5452,1310552351745376265
5453,1310552250134269953
5454,1310552225710854147
5455,1310550508583747584
5456,1310528608734244865
5457,1310527163771346950
5458,1310527098734473216
5459,1310518426302132225
5460,1310516741173317632
5461,1310510329647042560
5462,1310487111632650240
5463,1310477969199190017
5464,1310440881871376385
5465,1310405394452418560
5466,1310393730738913292
5467,1310392042036617221
5468,1310322127141208064
5469,1310320519388962816
5470,1310319239094505472
5471,1310292915625877506
5472,1310292632019578881
5473,1310285809707364357
5474,1310285759124066305
5475,1310278039989878792
5476,1310252279740719104
5477,1310234682051760133
5478,1310233127210684420
5479,1310231253912817669
5480,1310220229599952897
5481,1310209520719876099
5482,1310202074420912129
5483,1310188323026198529
5484,1310187517929500672
5485,1310179168576057345
5486,1310172606230790144
5487,1310151041871155200
5488,1310145468362620928
5489,1310142620816080896
5490,1310135378268041217
5491,1310132807797288961
5492,1310125251964153856
5493,1310107748705669121
5494,1310095904507154432
5495,1310079641051451393
5496,1310028008774873090
5497,1310009107714371585
5498,1310004502620237825
5499,1310001845717303306
5500,1309996620432527366
5501,1309993291132424193
5502,1309990288929296385
5503,1309985884725538817
5504,1309985820175142912
5505,1309974722613043202
5506,1309967773469151232
5507,1309956074909265921
5508,1309953010941022210
5509,1309951333714321413
5510,1309949739773956097
5511,1309942063912439809
5512,1309941524583645187
5513,1309940069915074560
5514,1309930679996743683
5515,1309924977701945345
5516,1309923320557637632
5517,1309904806962778113
5518,1309891977215987712
5519,1309886612168466434
5520,1309884921897455617
5521,1309880139531137030
5522,1309866303612751878
5523,1309865698441732096
5524,1309862327278329864
5525,1309835594143592448
5526,1309831593599602690
5527,1309822810047623168
5528,1309795558521999360
5529,1309785759621275648
5530,1309745581263388672
5531,1309744831732776967
5532,1309638806862213120
5533,1309636888786075650
5534,1309625941837127681
5535,1309605687996166146
5536,1309596192767127552
5537,1309590541731074055
5538,1309565472329924609
5539,1309554974695870466
5540,1309543185786507267
5541,1309542940281384965
5542,1309527999805632523
5543,1309523986657800192
5544,1309520693462274049
5545,1309519173492641792
5546,1309518015336251393
5547,1309516328290734081
5548,1309498430776119296
5549,1309497003857018881
5550,1309494846214807552
5551,1309485955729022976
5552,1309482055479296003
5553,1309478470494425088
5554,1309473483047481345
5555,1309457571254865921
5556,1309440940122177536
5557,1309439122721968135
5558,1309438874742071296
5559,1309438503776813056
5560,1309430656984850439
5561,1309427058980855808
5562,1309412605057028096
5563,1312638247248572423
5564,1312636646270042112
5565,1312620379681193984
5566,1312615170842284033
5567,1312580096218324992
5568,1312570411398443008
5569,1312562705073668096
5570,1312562365242773510
5571,1312561847904743425
5572,1312561750479376387
5573,1312558370134593536
5574,1312556285657706496
5575,1312555344833523712
5576,1312554098663788544
5577,1312553756073037825
5578,1312549934592389121
5579,1312549395653681152
5580,1312547565993365505
5581,1312545395571126274
5582,1312542032699719682
5583,1312540436477739008
5584,1312539715283886080
5585,1312539098108755968
5586,1312538358254460928
5587,1312530484480540672
5588,1312525486061285378
5589,1312522240689233920
5590,1312518395414290432
5591,1312515826424057856
5592,1312511311687770112
5593,1312511194297585664
5594,1312506844426821632
5595,1312506650989715456
5596,1312505208266608641
5597,1312504045047705600
5598,1312501048318128128
5599,1312498588761518080
5600,1312496492607762433
5601,1312496219080388608
5602,1312493344509972480
5603,1312490553469067266
5604,1312489714377605120
5605,1312489288982949888
5606,1312487293509222400
5607,1312485334060392448
5608,1312484326454435840
5609,1312482184133963777
5610,1312478878842015746
5611,1312477090717995008
5612,1312476400759136257
5613,1312474290457989122
5614,1312472777446682626
5615,1312472332024246272
5616,1312469734768611328
5617,1312467451779506176
5618,1312462295109304320
5619,1312454538729725954
5620,1312451785311698947
5621,1312450340525015041
5622,1312442551681478657
5623,1312440891928276993
5624,1312436479075872771
5625,1312433698109878272
5626,1312433564705845248
5627,1312424763927793666
5628,1312418562766786561
5629,1312417870106722305
5630,1312417429365157889
5631,1312416782607626240
5632,1312415890428882948
5633,1312414862656573442
5634,1312414531918979072
5635,1312409068837928962
5636,1312406387444658178
5637,1312405756545769474
5638,1312403460915167233
5639,1312391197424525313
5640,1312390161674711042
5641,1312388874841325571
5642,1312387860021096448
5643,1312385189151154177
5644,1312381300528029696
5645,1312376133443301376
5646,1312372132958044160
5647,1312370905931280384
5648,1312369386121031683
5649,1312367377330450433
5650,1312366574939111424
5651,1312365364798468097
5652,1312362912128925696
5653,1312362687658156033
5654,1312362014568845313
5655,1312361900970213377
5656,1312361678256984066
5657,1312361208901767168
5658,1312360998121230338
5659,1312357758008729600
5660,1312357395243446272
5661,1312356925720457218
5662,1312356676826210305
5663,1312356613982949376
5664,1312356478544642049
5665,1312356287267639296
5666,1312355201760845824
5667,1312341541541871620
5668,1312335022762921985
5669,1312333197691228160
5670,1312332176290189312
5671,1312330384756047872
5672,1312329250452668418
5673,1312322902960803840
5674,1312321304155037700
5675,1312317791559733248
5676,1312315092223098881
5677,1312311451265228800
5678,1312310804172152835
5679,1312300365258330113
5680,1312296906891161600
5681,1312289548261613568
5682,1312284824921608192
5683,1312279621619122177
5684,1312278986366517248
5685,1312265398511955970
5686,1312261199455715328
5687,1312258987778355200
5688,1312256365813993472
5689,1312250384791089152
5690,1312249175556476928
5691,1312249044794855424
5692,1312238971234193409
5693,1312235754089832448
5694,1312215807263272961
5695,1312215556397785090
5696,1312211230795341824
5697,1312206362584072192
5698,1312201139144720385
5699,1312199738205245440
5700,1312199284704440322
5701,1312198579608383489
5702,1312198150619189251
5703,1312194262612635648
5704,1312183821807181824
5705,1312181182390366208
5706,1312180770992082945
5707,1312178235942133760
5708,1312177480149549056
5709,1312174037896896513
5710,1312170190088486912
5711,1312157796478054402
5712,1312157608455794688
5713,1312157215617236992
5714,1312157165591818242
5715,1312152326338084864
5716,1312150268490862593
5717,1312148549753167872
5718,1312145950215872513
5719,1312145075254689792
5720,1312144592364470273
5721,1312144494100246529
5722,1312142585830404096
5723,1312141968600752129
5724,1312141885004152832
5725,1312136336699129857
5726,1312133555984625664
5727,1312133496333201408
5728,1312133435427704835
5729,1312130668864839680
5730,1312128788285673472
5731,1312127960862740480
5732,1312124848492093440
5733,1312122996199321600
5734,1312122136568369153
5735,1312117698495619073
5736,1312116816328617984
5737,1312116338589003776
5738,1312108561816719360
5739,1312106992924725248
5740,1312106774225252352
5741,1312105822252490752
5742,1312105487245008896
5743,1312104025072963584
5744,1312103730326597632
5745,1312100728060534784
5746,1312097109835943936
5747,1312095580416610305
5748,1312093082221867008
5749,1312091371365371906
5750,1312090957597290497
5751,1312090767146528769
5752,1312084683220488193
5753,1312084201294966786
5754,1312083946096734217
5755,1312083780128174080
5756,1312083563144192006
5757,1312080782966616065
5758,1312080143989518336
5759,1312079667688607752
5760,1312074796918861824
5761,1312067832956547073
5762,1312067506639699968
5763,1312067020129796096
5764,1312064520718876674
5765,1312064428301602818
5766,1312064029343600640
5767,1312062164195250177
5768,1312053298501910528
5769,1312052852534149130
5770,1312051082198241280
5771,1312048920386826241
5772,1312048712261214209
5773,1312043731776921600
5774,1312038015934574593
5775,1312031720615575552
5776,1312028231176986624
5777,1312024002098069506
5778,1312020274817232896
5779,1312020072718794752
5780,1312018218261848066
5781,1312014331782008835
5782,1312014037522276355
5783,1312011730688651270
5784,1312009664490598400
5785,1312008598143356928
5786,1312006535908921345
5787,1312004032777650177
5788,1312001355339497473
5789,1312000369615089666
5790,1311998914460028935
5791,1311998262157737985
5792,1311993519561637888
5793,1311979581277114368
5794,1311979284215599105
5795,1311977414688268288
5796,1311970863118462977
5797,1311970747955515394
5798,1311968984598798336
5799,1311962226568331269
5800,1311952305139351552
5801,1311939304336359426
5802,1311935518389800961
5803,1311935099450150913
5804,1311931192996921344
5805,1311928456289157120
5806,1311923385400799233
5807,1311922041147330560
5808,1311918472515989504
5809,1311910597446053888
5810,1311893119865163776
5811,1311890877166612481
5812,1311887536382455808
5813,1311875044126187522
5814,1311866274818011136
5815,1311864489814433793
5816,1311864487797051392
5817,1311860832603648002
5818,1311857753770598400
5819,1311855571046465541
5820,1311853006569320448
5821,1311849353267556352
5822,1311846105789988864
5823,1311838346914795526
5824,1311837789177118724
5825,1311837563611738112
5826,1311829672813096960
5827,1311827487459094529
5828,1311824026885648384
5829,1311818208249294855
5830,1311817178996408322
5831,1311815440751120384
5832,1311815087531921410
5833,1311814906619068419
5834,1311814756140036097
5835,1311814728331808770
5836,1311814584207114241
5837,1311812817998303237
5838,1311806727986335753
5839,1311802431764918272
5840,1311793346998865925
5841,1311787848580976647
5842,1311787293917798401
5843,1311787155446992897
5844,1311787014572986369
5845,1311786061853601801
5846,1311776110888316928
5847,1311775926355726343
5848,1311773211827339264
5849,1311770867668484102
5850,1311769282934714368
5851,1311767034263474176
5852,1311764725961719816
5853,1311763927529861125
5854,1311762044488744964
5855,1311761864620212232
5856,1311761508649574403
5857,1311760845286846464
5858,1311758763284746240
5859,1311758385814016001
5860,1311757430108364805
5861,1311756679101460486
5862,1311755381706764290
5863,1311754799101153282
5864,1311753560909139968
5865,1311752906358562816
5866,1311751752857812992
5867,1311748966556545030
5868,1311746964028088321
5869,1311744093383536644
5870,1311743691019759616
5871,1311742954541854720
5872,1311741813041102854
5873,1311741222671745024
5874,1311741030513995777
5875,1311739399802101760
5876,1311737331381153793
5877,1311733564820590593
5878,1311732368772927490
5879,1311727267257757696
5880,1311720427241320448
5881,1311717335200411654
5882,1311716314059280384
5883,1311714268283314181
5884,1311714163325128704
5885,1311706740560453637
5886,1311706433965174786
5887,1311701733005983745
5888,1311700871970000899
5889,1311698128630939649
5890,1311697487393153029
5891,1311692492429983745
5892,1311691187514990594
5893,1311689486670204929
5894,1311686993819168768
5895,1311682205199020035
5896,1311674956082708482
5897,1311674061446090755
5898,1311672409682931712
5899,1311670533050728448
5900,1311669838448930816
5901,1311665962538557440
5902,1311665041121267721
5903,1311664353754648576
5904,1311663706976133124
5905,1311657750519136256
5906,1311654630804410369
5907,1311647906273865731
5908,1311644347755114498
5909,1311635828507054080
5910,1311634564054474754
5911,1311634561487515650
5912,1311633677286334465
5913,1311632407242649600
5914,1311630601875791880
5915,1311630244114202624
5916,1311630030133440513
5917,1311624605132562435
5918,1311622755184513026
5919,1311621328873680899
5920,1311613188044206081
5921,1311611377530867715
5922,1311609868609089548
5923,1311601613065392128
5924,1311595307336163328
5925,1311594754820407298
5926,1311594503829159938
5927,1311591246620766208
5928,1311590605261344768
5929,1311586266711035911
5930,1311585411156848640
5931,1311582416386088966
5932,1311582415211692034
5933,1311574069389778944
5934,1311573214057857024
5935,1311572808355516416
5936,1311567483833397248
5937,1311563851134054402
5938,1311563033651671040
5939,1311561176170586112
5940,1311527814798151680
