,ids
16531,1328088609119932419
16532,1328086907197288449
16533,1328084639517380614
16534,1328080660012085248
16535,1328080023480389637
16536,1328076414629912589
16537,1328075421305483265
16538,1328072056894840834
16539,1328071183506550791
16540,1328070203947823104
16541,1328068754962608129
16542,1328067995164356611
16543,1328067968744484867
16544,1328066980600045569
16545,1328066723522732033
16546,1328065745591427073
16547,1328063735617957888
16548,1328060565051363344
16549,1328058384805994497
16550,1328058340014960641
16551,1328057239920369668
16552,1328053661583482883
16553,1328053631904575489
16554,1328050794768306176
16555,1328049338539520006
16556,1328048903829254145
16557,1328048124628234241
16558,1328047219107360769
16559,1328046313544552450
16560,1328045388218023936
16561,1328045051176476674
16562,1328044771705819137
16563,1328043949253156866
16564,1328043942613540864
16565,1328043425564921857
16566,1328041817544208384
16567,1328040401408827392
16568,1328039311900553216
16569,1328038612684902401
16570,1328037819806330887
16571,1328037039728709638
16572,1328036118185570307
16573,1328035989856641024
16574,1328035591716483072
16575,1328034682928295937
16576,1328033769408880640
16577,1328032473754841088
16578,1328031827072856065
16579,1328031603541602305
16580,1328030691238551553
16581,1328030211343081474
16582,1328030067734274050
16583,1328030010133843968
16584,1328029206614323200
16585,1328027870225108993
16586,1328027190282293248
16587,1328027174151069703
16588,1328026576483659776
16589,1328024688690425864
16590,1328024187823382528
16591,1328023577917071370
16592,1328022641089929220
16593,1328021865227558913
16594,1328019890704424963
16595,1328019332434194435
16596,1328019029081120769
16597,1328017957411237888
16598,1328012078666362880
16599,1328011707827023872
16600,1328011443183226881
16601,1328011292511252480
16602,1328010084518125576
16603,1328009277039108097
16604,1328009194356793346
16605,1328008089421950976
16606,1328007533156511749
16607,1328006758602838018
16608,1328005447731777537
16609,1328004868200673280
16610,1328004377681006594
16611,1328001766680571904
16612,1328001092257452032
16613,1327998660307771392
16614,1327996245546315776
16615,1327994509553176579
16616,1327993510792982528
16617,1327991954647478272
16618,1327991747205591040
16619,1327990639192141826
16620,1327989963099697158
16621,1327988099532673030
16622,1327987940807634946
16623,1327987792950026240
16624,1327987615015055361
16625,1327987214144376832
16626,1327981846345428992
16627,1327981012589178881
16628,1327979716410810368
16629,1327977084476600321
16630,1327976962963476480
16631,1327976118155161602
16632,1327975707583143936
16633,1327975014390444035
16634,1327972809885278219
16635,1327972039844622336
16636,1327971714303750144
16637,1327971188107325440
16638,1327970348034297858
16639,1327970118371045377
16640,1327969557923950593
16641,1327968917969645568
16642,1327968189867757569
16643,1327966975843323906
16644,1327964923494797312
16645,1327964750135824384
16646,1327964582716039171
16647,1327964362804518913
16648,1327962977476153344
16649,1327962094214541312
16650,1327960981272715264
16651,1327960482687422464
16652,1327958255641964544
16653,1327958039702409217
16654,1327955911009325056
16655,1327955381306454018
16656,1327954641431236608
16657,1327954357036396550
16658,1327953925060890625
16659,1327952272840650752
16660,1327951522869760003
16661,1327951471317544963
16662,1327951352203522048
16663,1327949813103669248
16664,1327949213444009984
16665,1327949015535783936
16666,1327948887739527168
16667,1327948865803313153
16668,1327947017692323840
16669,1327946666402582529
16670,1327946535783567360
16671,1327944412652048385
16672,1327944332415012866
16673,1327944043561693185
16674,1327943109100113920
16675,1327942646493540353
16676,1327941758588694529
16677,1327939961203658752
16678,1327939049290653696
16679,1327937001820213248
16680,1327936559342100481
16681,1327936142147276800
16682,1327934991024664577
16683,1327933218163728386
16684,1327932968061595649
16685,1327932794278989825
16686,1327932513835216897
16687,1327929665000968194
16688,1327926136517615617
16689,1327924559002165249
16690,1327921239470518272
16691,1327918267588112384
16692,1327917972636241921
16693,1327917658260594694
16694,1327917535136800768
16695,1327917530770518016
16696,1327917237043417089
16697,1327916007994822658
16698,1327914728325320704
16699,1327914071316983808
16700,1327910837550510080
16701,1327910664149544960
16702,1327909839511703554
16703,1327909434266411009
16704,1327908681632145410
16705,1327908597624410114
16706,1327907905232887808
16707,1327906324378771456
16708,1327906323607003136
16709,1327906247782391808
16710,1327905906584133632
16711,1327905831883575297
16712,1327905088619343883
16713,1327904657700757504
16714,1327902549488398337
16715,1327902120574586881
16716,1327901709704761346
16717,1327897172218679296
16718,1327894255755464704
16719,1327892404049948674
16720,1327891935055523841
16721,1327890162064482305
16722,1327888246379081729
16723,1327887265692086272
16724,1327884098568933376
16725,1327883895426199552
16726,1327881161029410817
16727,1327878821492756480
16728,1327873941344555013
16729,1327873712138432512
16730,1327871975134539777
16731,1327870871013306368
16732,1327870095239106560
16733,1327868554474123264
16734,1327867582196703232
16735,1327867076971782145
16736,1327865941309448192
16737,1327865676002889729
16738,1327862082369413120
16739,1327860577226674178
16740,1327856337653542912
16741,1327856225153900545
16742,1327855426361315329
16743,1327854656924553216
16744,1327853785260109830
16745,1327852572896620544
16746,1327851254123474945
16747,1327847603569119232
16748,1327847326858309633
16749,1327846803413327878
16750,1327844688548786176
16751,1327841772597293057
16752,1327834929074417666
16753,1327829833389387776
16754,1327828641452089345
16755,1327824391921672194
16756,1327820922154311680
16757,1327819289055928320
16758,1327817990084186114
16759,1327813132346150912
16760,1327808456443768833
16761,1327789353238753280
16762,1327781381162889218
16763,1327781332068524033
16764,1327779489095577607
16765,1327778215612600320
16766,1327776961326878721
16767,1327776643751038979
16768,1327775124863541254
16769,1327774559085490178
16770,1327774223302086658
16771,1327772872111230976
16772,1327772618821406724
16773,1327770061415854083
16774,1327755233733337088
16775,1327748519776702464
16776,1327746719199719426
16777,1327746630049804288
16778,1327745203126603778
16779,1327739070286614531
16780,1327737274092695555
16781,1327733103788515334
16782,1327730907130814465
16783,1327729250078760961
16784,1327728209065086976
16785,1327727033032519683
16786,1327724897062285314
16787,1327724307141840896
16788,1327724113511768064
16789,1327721938257637384
16790,1327721855982120961
16791,1327721238949715973
16792,1327721205449756672
16793,1327720938398486529
16794,1327718933433098240
16795,1327718294422425601
16796,1327716845294673927
16797,1327716758015315968
16798,1327712819350032384
16799,1327711901829259268
16800,1327711325162762241
16801,1327710773934698505
16802,1327708315694952449
16803,1327705232969781249
16804,1327700929760653314
16805,1327700726194253824
16806,1327699228743921668
16807,1327698435638775812
16808,1327697473394061312
16809,1327697043654107139
16810,1327695759714738177
16811,1327694917980745729
16812,1327693800630865922
16813,1327693791621509123
16814,1327692789879099394
16815,1327692390891663362
16816,1327691245565710337
16817,1327690645981552641
16818,1327690304561049601
16819,1327689351434825733
16820,1327689216197877761
16821,1327689008525299714
16822,1327688251130437632
16823,1327688132821716993
16824,1327687785357189121
16825,1327687698690281483
16826,1327687472961216512
16827,1327685546307690496
16828,1327684865576329217
16829,1327682618113089536
16830,1327679259066986508
16831,1327678815703797763
16832,1327678736842567682
16833,1327678717439643655
16834,1327678517769883656
16835,1327678441945247746
16836,1327678271874617346
16837,1327678015518765058
16838,1327678012444315648
16839,1327677745778876416
16840,1327675995495784458
16841,1327674506832384002
16842,1327674015209709569
16843,1327673014268420097
16844,1327672700500930561
16845,1327670717635317768
16846,1327670505499987974
16847,1327670439305502728
16848,1327670349895491589
16849,1327662875935117313
16850,1327660311776780290
16851,1327659903897513984
16852,1327658248984551424
16853,1327649635838660608
16854,1327649101438218241
16855,1327648111079067651
16856,1327646744843325440
16857,1327646571509538816
16858,1327645747823730692
16859,1327643894989938688
16860,1327642997308141568
16861,1327642823257190403
16862,1327641102225117185
16863,1327640890521882624
16864,1327638595868487683
16865,1327637481685180417
16866,1327636977542369283
16867,1327636345943183361
16868,1327635958901170176
16869,1327633352879448069
16870,1327631701200281604
16871,1327631658422579200
16872,1327630321882451970
16873,1327627216591736832
16874,1327626408684892161
16875,1327626035484090368
16876,1327625870232727552
16877,1327624353534648320
16878,1327624007420698624
16879,1327623492238454784
16880,1327622682951753729
16881,1327618394103877633
16882,1327618379742650369
16883,1327616464535367680
16884,1327614515911995394
16885,1327613690863099906
16886,1327613505554542593
16887,1327613249865605120
16888,1327612288514322438
16889,1327610226279936006
16890,1327607646178992128
16891,1327607063904710668
16892,1327603847213277190
16893,1327603062219939841
16894,1327601477075017730
16895,1327600564453183490
16896,1327600543397785603
16897,1327598756951445506
16898,1327596895343087616
16899,1327595332914606080
16900,1327591682024595457
16901,1327590985698861058
16902,1327586778811949058
16903,1327584072089169921
16904,1327582819548278786
16905,1327581180674371584
16906,1327580700627922946
16907,1327580088200810497
16908,1327579909053702146
16909,1327577657085751296
16910,1327576290120097792
16911,1327572436733325313
16912,1327572397826912257
16913,1327571961925537793
16914,1327569708233748480
16915,1327568658210709504
16916,1327568640653332481
16917,1327567432857378818
16918,1327566647574618113
16919,1327565556984270849
16920,1327565354839773184
16921,1327564259245613056
16922,1327563469504344064
16923,1327561792168603653
16924,1327560246836006914
16925,1327556711746564096
16926,1327555713212805120
16927,1327554020421103616
16928,1327553054036680704
16929,1327550091322929159
16930,1327545617309192192
16931,1327545433967783936
16932,1327541534372339712
16933,1327539317749772290
16934,1327537212905435138
16935,1327534117127335936
16936,1327528358167638016
16937,1327527381523976192
16938,1327526090672381952
16939,1327525337052360704
16940,1327521758564540416
16941,1327520391120687104
16942,1327518797406892032
16943,1327517494400184321
16944,1327516168668712960
16945,1327515986212302848
16946,1327510526197456896
16947,1327508770667237376
16948,1327506746999443457
16949,1327506522872705030
16950,1327505373713076225
16951,1327503875511902209
16952,1327497446784688128
16953,1327492710849269761
16954,1327480434494746624
16955,1327475603172433920
16956,1327475488818929665
16957,1327473853661057024
16958,1327472713590599681
16959,1327469270335442945
16960,1327450633566359552
16961,1327435922779070464
16962,1327434296395698176
16963,1327428176876802048
16964,1327425783283978241
16965,1327418465989353474
16966,1327408560108675072
16967,1327403815600082950
16968,1327397450190041089
16969,1327392565335822337
16970,1327385797629276162
16971,1327382513711542273
16972,1327382227114741762
16973,1327381506923384833
16974,1327381399607848962
16975,1327381009294381057
16976,1327379400548093952
16977,1327375059221147649
16978,1327374862520905736
16979,1327374070254624772
16980,1327373262364553218
16981,1327372172583690241
16982,1327371398428450825
16983,1327371154584121347
16984,1327365722343870472
16985,1327364285127913472
16986,1327359677760409601
16987,1327358815520632834
16988,1327350007859736577
16989,1327349491406692352
16990,1327347202503667717
16991,1327346365597437952
16992,1327345788096286727
16993,1327345753405140992
16994,1327343767167377410
16995,1327343471791923201
16996,1327338701727395840
16997,1327338128760246273
16998,1327337640417439745
16999,1327336801955160064
17000,1327336395212533762
17001,1327335649733652480
17002,1327333732852883456
17003,1327331628096610306
17004,1327330857837875202
17005,1327330392274251776
17006,1327329872528764929
17007,1327328115715166210
17008,1327326860389339137
17009,1327326192794537985
17010,1327325073183813636
17011,1327323536093048833
17012,1327322905668042752
17013,1327321937111117825
17014,1327321933646622720
17015,1327320504458309632
17016,1327318577511342082
17017,1327318133422628864
17018,1327314051488243714
17019,1327311328021778434
17020,1327310990338355204
17021,1327310700331593728
17022,1327310142543720449
17023,1327309236716662784
17024,1327309205175476227
17025,1327308043583959040
17026,1327304899009409026
17027,1327301530521915394
17028,1327300246058250241
17029,1327300076830674944
17030,1327297550567813122
17031,1327296915604705285
17032,1327296152484638722
17033,1327294772009168897
17034,1327294737766883330
17035,1327294089780486144
17036,1327293906652946433
17037,1327286816882499584
17038,1327280329149861888
17039,1327280314067148800
17040,1327279947745021952
17041,1327278890797166593
17042,1327277830997204996
17043,1327276894341959680
17044,1327276157943877634
17045,1327276026104311809
17046,1327275491594805251
17047,1327275349974142978
17048,1327274912294330369
17049,1327274386823450626
17050,1327273134957989889
17051,1327271993968893953
17052,1327271920249827328
17053,1327269017489432578
17054,1327268033136652289
17055,1327267108347121664
17056,1327264824032714752
17057,1327263907858223112
17058,1327262890060115971
17059,1327262215016222721
17060,1327262141464915968
17061,1327261884798660611
17062,1327261681848868865
17063,1327261261004988418
17064,1327256895086845952
17065,1327256446623428608
17066,1327256292499611649
17067,1327255469770104832
17068,1327255174008725505
17069,1327254992965799938
17070,1327250561910050817
17071,1327250204853145601
17072,1327249855513833474
17073,1327248912709808128
17074,1327247860291788800
17075,1327246756304785408
17076,1327245000367857667
17077,1327244902338588673
17078,1327240590505992192
17079,1327240076548591621
17080,1327239018506018816
17081,1327237742640697344
17082,1327236633289240576
17083,1327236234482212866
17084,1327235559937503233
17085,1327232129890136064
17086,1327231738683207681
17087,1327231332464943106
17088,1327229899762003968
17089,1327227671256948739
17090,1327226794106363904
17091,1327223765646925829
17092,1327223586281680899
17093,1327222096590761985
17094,1327220880620052482
17095,1327218687321976834
17096,1327217270876147713
17097,1327216406694400000
17098,1327216343570067457
17099,1327215475508584453
17100,1327212627911696385
17101,1327211189697384448
17102,1327209548302733313
17103,1327209387161772032
17104,1327206870126387200
17105,1327202125873442818
17106,1327194838677204992
17107,1327185332551503873
17108,1327184160285483009
17109,1327178803781787649
17110,1327174286239535104
17111,1327164651180863489
17112,1327155608940851201
17113,1327153635755745280
17114,1327151216556642304
17115,1327147311613562880
17116,1327145236515221505
17117,1327145059029049345
17118,1327144980977233921
17119,1327144092506198017
17120,1327144029830656000
17121,1327143660270575619
17122,1327141795839488000
17123,1327141219928039425
17124,1327140988482150400
17125,1327137569998594053
17126,1327125542089404418
17127,1327125197124669441
17128,1327124119834517506
17129,1327120948068278272
17130,1327113212614029313
17131,1327109570423033862
17132,1327105823437430785
17133,1327094975381856256
17134,1327093656512319494
17135,1327093145729986560
17136,1327079419991764994
17137,1327078882877566978
17138,1327078341401260032
17139,1327074986784399360
17140,1327074482180280325
17141,1327073609509179393
17142,1327069619480383490
17143,1327068422912569353
17144,1327061574369030149
17145,1327054024592461824
17146,1327053156883296257
17147,1327051773937405954
17148,1327051354024669184
17149,1327037296676401155
17150,1327036935978749952
17151,1327032056380088324
17152,1327028377698656256
17153,1327027374479863816
17154,1327019520804986883
17155,1327017512765186048
17156,1327017016868417536
17157,1327014865093922816
17158,1327010843435933699
17159,1327005270422282247
17160,1327003665002078208
17161,1327003482428219394
17162,1327003341365399556
17163,1326998391805636614
17164,1326997026442260480
17165,1326996653518295040
17166,1326990886211825665
17167,1326990593172492288
17168,1326988499371913216
17169,1326988259650646032
17170,1326984829347487749
17171,1326984268216737794
17172,1326982676734238726
17173,1326981919905632260
17174,1326976298447740929
17175,1326973974031577088
17176,1326973733131718658
17177,1326972949920960514
17178,1326972329218465795
17179,1326971560213811200
17180,1326970400765579266
17181,1326968399197573121
17182,1326968240308965383
17183,1326967235903107072
17184,1326964838522892288
17185,1326962987786244098
17186,1326960649235263489
17187,1326957620125691918
17188,1326956342033018881
17189,1326955784702455827
17190,1326953933152133120
17191,1326953677639315466
17192,1326952662877810689
17193,1326952341124362242
17194,1326951904019177472
17195,1326947102501560321
17196,1326946060527427587
17197,1326944541501435905
17198,1326943128385941507
17199,1326942246151852032
17200,1326942197334335488
17201,1326940989509005312
17202,1326940388997943296
17203,1326939745361031170
17204,1326938937982644226
17205,1326936647708135436
17206,1326934113727688704
17207,1326933475337842688
17208,1326933324586250245
17209,1326931345088651265
17210,1326929832454868992
17211,1326929705531006979
17212,1326928926179020806
17213,1326928717713711105
17214,1326927800939503616
17215,1326926890242879495
17216,1326926641411608576
17217,1326923287394476033
17218,1326920540817412102
17219,1326919822836457474
17220,1326917202906406912
17221,1326914080788127747
17222,1326913868883501058
17223,1326913847928754176
17224,1326910692482576387
17225,1326909486431432707
17226,1326909355376209922
17227,1326908523524067332
17228,1326901869793468417
17229,1326901001278935040
17230,1326898947051450381
17231,1326898429583355905
17232,1326896265288970245
17233,1326894338811555841
17234,1326893706264408067
17235,1326890676978593792
17236,1326889264706150400
17237,1326889004143357953
17238,1326888957712412676
17239,1326888632481951746
17240,1326886272980439040
17241,1326881709053382656
17242,1326880598569472000
17243,1326879527050604544
17244,1326879288520486913
17245,1326877204878397440
17246,1326877042638524416
17247,1326876927953694722
17248,1326876339912183808
17249,1326875227675119623
17250,1326875068241223680
17251,1326874972732710913
17252,1326871086529703936
17253,1326871055978393600
17254,1326870703753322496
17255,1326869458049241090
17256,1326866701527490560
17257,1326866251285663744
17258,1326864639754432513
17259,1326863265650143235
17260,1326862408107823111
17261,1326862157796020224
17262,1326859731928031235
17263,1326858811362119681
17264,1326858208699424770
17265,1326854808754659328
17266,1326854521147023360
17267,1326854204124778496
17268,1326853128625549314
17269,1326851002549612546
17270,1326850675909619712
17271,1326849503744438272
17272,1326847462741602304
17273,1326847263629578240
17274,1326845958932615168
17275,1326845499698188288
17276,1326840999021305856
17277,1326838475467919362
17278,1326837854639710208
17279,1326836497719418881
17280,1326835105642532864
17281,1326834116541747201
17282,1326831383776555008
17283,1326830909178454017
17284,1326830583654330375
17285,1326829414517235714
17286,1326822254865510400
17287,1326821446228865025
17288,1326820808505876480
17289,1326820021872578562
17290,1326817685661945856
17291,1326815658680737792
17292,1326812906554535938
17293,1326812173671260163
17294,1326811598581866503
17295,1326811134784131073
17296,1326810785180479491
17297,1326806614045757440
17298,1326805419461926912
17299,1326804255253143554
17300,1326803762166509571
17301,1326802883040440321
17302,1326802141932118016
17303,1326799381677436929
17304,1326797876215865345
17305,1326794638057992192
17306,1326791372125450240
17307,1326786376470237186
17308,1326784497329778688
17309,1326784184543813637
17310,1326780327558262786
17311,1326780215243247617
17312,1326778442927513602
17313,1326775590465245186
17314,1326775572064825346
17315,1326774929845587971
17316,1326774536822525958
17317,1326773516184784898
17318,1326772151475728385
17319,1326771302863155202
17320,1326767440106283012
17321,1326766349813768194
17322,1326763227062136834
17323,1326761988354138118
17324,1326740089284796417
17325,1326725412085493760
17326,1326714036034154496
17327,1326695311260213248
17328,1326686784131129344
17329,1326685621667164161
17330,1326681207615217664
17331,1326673953079889924
17332,1326671026067922944
17333,1326667793316646913
17334,1326657292272611331
17335,1326652226367086593
17336,1326651941464772608
17337,1326648868910604290
17338,1326648409911156745
17339,1326647687509315585
17340,1326644339901165568
17341,1326642774888902662
17342,1326641610294243329
17343,1326639542481383424
17344,1326635609742577665
17345,1326631958764515331
17346,1326631904943214593
17347,1326629722370039811
17348,1326627189085904896
17349,1326626337470226432
17350,1326621064378585091
17351,1326620620117958656
17352,1326620179002953729
17353,1326619871061438469
17354,1326618500396412928
17355,1326616984977625093
17356,1326615320006627328
17357,1326615199969914880
17358,1326614897640296453
17359,1326614853356761089
17360,1326614163850981377
17361,1326613830768730112
17362,1326612948404592643
17363,1326612531545255937
17364,1326611023428689920
17365,1326603437304377345
17366,1326601344380231682
17367,1326601247852523521
17368,1326600294730518528
17369,1326599425410658305
17370,1326598700244869121
17371,1326597236369874946
17372,1326596988775837696
17373,1326596653873307651
17374,1326595170826129410
17375,1326594969314930690
17376,1326593977349529603
17377,1326593852833222663
17378,1326593072155811842
17379,1326592393030852611
17380,1326586347403026432
17381,1326585454515384327
17382,1326583294113230851
17383,1326583160654753793
17384,1326573916211589120
17385,1326573889988792320
17386,1326571567757856768
17387,1326570481361821697
17388,1326565556409921536
17389,1326560031387480066
17390,1326559445061660672
17391,1326558583392268296
17392,1326556466740944897
17393,1326555971729100800
17394,1326552924382617600
17395,1326552856556568582
17396,1326551819275755525
17397,1326551334703656966
17398,1326550560594554882
17399,1326549092810387456
17400,1326548902854582274
17401,1326545975238815745
17402,1326545008929853443
17403,1326541437547151360
17404,1326539864905453568
17405,1326539161671643137
17406,1326539076766367753
17407,1326538225540718595
17408,1326537764288917514
17409,1326535134938460165
17410,1326532165778042889
17411,1326531376384937984
17412,1326530970057629696
17413,1326530659456790530
17414,1326530219432312833
17415,1326529413572423681
17416,1326528430523944961
17417,1326528352140791808
17418,1326528050276798464
17419,1326527920358248448
17420,1326526688839208960
17421,1326526623731027970
17422,1326526354293223427
17423,1326524819853238273
17424,1326524173695455232
17425,1326521547822145539
17426,1326521374769373185
17427,1326521128425312262
17428,1326519874835931137
17429,1326518543266041856
17430,1326517963994828802
17431,1326514920733601792
17432,1326513388185325568
17433,1326512210705854464
17434,1326510947347869698
17435,1326510493541019655
17436,1326508915706748930
17437,1326508239446548480
17438,1326506839861768192
17439,1326498100270272513
17440,1326496877857153024
17441,1326494842931785730
17442,1326494703357980672
17443,1326493789108711426
17444,1326493484795252736
17445,1326491657290846208
17446,1326489940574810112
17447,1326486150794653698
17448,1326485068714536960
17449,1326478823773364226
17450,1326477132973936641
17451,1326476368578826242
17452,1326471217327575040
17453,1326470412558065665
17454,1326469345694916608
17455,1326468936519606272
17456,1326466041636122624
17457,1326465490739453959
17458,1326465180235145216
17459,1326464186210267137
17460,1326462952296288256
17461,1326462784670998529
17462,1326461341016715264
17463,1326459926072451073
17464,1326459918250106882
17465,1326457601241075713
17466,1326457586951057408
17467,1326456229078687744
17468,1326454215355588609
17469,1326453704384458753
17470,1326450861258797057
17471,1326450512137506816
17472,1326450145576226817
17473,1326448662847787008
17474,1326448140690591745
17475,1326447643187417096
17476,1326447476342218753
17477,1326445799841144832
17478,1326445502817312768
17479,1326444996845858816
17480,1326444630427242496
17481,1326443794716299264
17482,1326442476085907459
17483,1326441999889805313
17484,1326441932164386816
17485,1326439770361356293
17486,1326434788945895424
17487,1326433908586672129
17488,1326433281328476161
17489,1326431784180047872
17490,1326431264442888194
17491,1326430110644367360
17492,1326429773103501312
17493,1326427646209761280
17494,1326427470346801154
17495,1326426666634256384
17496,1326425810274758657
17497,1326424254569734146
17498,1326423638866849792
17499,1326419008107798532
17500,1326415856973320199
17501,1326414377206108162
17502,1326414331349774336
17503,1326411517265383425
17504,1326410639485640704
17505,1326410088576413698
17506,1326408497051947011
17507,1326407781365243904
17508,1326406986326532097
17509,1326405973997740032
17510,1326403245724610560
17511,1326395935484686336
17512,1326392396704346113
17513,1326385521191489538
17514,1326382624919662594
17515,1326381574200455171
17516,1326374310316019715
17517,1326372707940884481
17518,1326361304551088128
17519,1326355714898595840
17520,1326350209203515392
17521,1326349639780462592
17522,1326348394999259137
17523,1326341246793740289
17524,1326339478361878531
17525,1326331619947524097
17526,1326328113039552512
17527,1326325865366642688
17528,1326320658901504001
17529,1326319684380143617
17530,1326314249552093190
17531,1326313905514278912
17532,1326313889320095750
17533,1326311530602893313
17534,1326311360343498754
17535,1326306820332417027
17536,1326304110426157060
17537,1326301540555124738
17538,1326296738341249025
17539,1326296312841707527
17540,1326296261117550592
17541,1326294317376434180
17542,1326293605737242624
17543,1326292996762066945
17544,1326291309498347520
17545,1326291275985920001
17546,1326290419987210240
17547,1326289053541683200
17548,1326281914337136644
17549,1326280863844339713
17550,1326280545039478785
17551,1326280365930139648
17552,1326277698986106880
17553,1326276820619157507
17554,1326274513919647744
17555,1326274112252162050
17556,1326273605127254017
17557,1326270750064594945
17558,1326268784957673472
17559,1326268770936086528
17560,1326266770693517315
17561,1326266294451249153
17562,1326260065700032513
17563,1326259327951392780
17564,1326256866746388482
17565,1326255636762521600
17566,1326251283204993027
17567,1326250845361614850
17568,1326248871832514568
17569,1326245923815628801
17570,1326245299661271041
17571,1326244273419907075
17572,1326243877213310978
17573,1326242803484127234
17574,1326240588828725249
17575,1326240359794532353
17576,1326239633303363584
17577,1326237137121972227
17578,1326237037201133573
17579,1326236816106807297
17580,1326236811526631424
17581,1326234231840837635
17582,1326230847901605890
17583,1326228297567662081
17584,1326224101871132672
17585,1326223160342142977
17586,1326219394847043585
17587,1326219362836099073
17588,1326216961680928769
17589,1326216952063385605
17590,1326215964267057160
17591,1326215898403844103
17592,1326214402815782914
17593,1326213838983802880
17594,1326213186215927810
17595,1326211965715427328
17596,1326210441333395457
17597,1326210112491581442
17598,1326209584034410497
17599,1326202988613001225
17600,1326202599494873090
17601,1326199167576846337
17602,1326196193735680002
17603,1326194926628065281
17604,1326192144906907648
17605,1326189905735770112
17606,1326189626785198081
17607,1326182137972846592
17608,1326179213456658434
17609,1326179020820668417
17610,1326176233055457285
17611,1326172997741391872
17612,1326171285202886658
17613,1326170988514566145
17614,1326170631210233858
17615,1326166751042801665
17616,1326164398419959815
17617,1326161738643943426
17618,1326158910106046469
17619,1326158548816945152
17620,1326158152316891136
17621,1326157729510121473
17622,1326156942662840320
17623,1326155409539915783
17624,1326155305219198977
17625,1326154663712919552
17626,1326152183247671298
17627,1326151694384828418
17628,1326151376339132416
17629,1326150157629583364
17630,1326149110995562499
17631,1326148447196614656
17632,1326146304892940288
17633,1326145090377670657
17634,1326143990702485512
17635,1326142337509171202
17636,1326139646619815941
17637,1326138150339670016
17638,1326137987877441537
17639,1326125320588709888
17640,1326125231405207552
17641,1326122111740633088
17642,1326120680283365376
17643,1326119411124736006
17644,1326118183003156482
17645,1326112460051460096
17646,1326108104950472704
17647,1326105415147532288
17648,1326104373072683009
17649,1329419934917681153
17650,1329419421929107456
17651,1329418693185507328
17652,1329418097363705857
17653,1329417389151285250
17654,1329415919064526853
17655,1329415554696933377
17656,1329414035666857985
17657,1329412490652954627
17658,1329408892070207492
17659,1329408426749923329
17660,1329407444548788225
17661,1329406395796611073
17662,1329404359961088001
17663,1329403905797738497
17664,1329403887250530304
17665,1329403705926578178
17666,1329402826120900609
17667,1329402586412232704
17668,1329402301220610049
17669,1329398524719591425
17670,1329398161547423745
17671,1329397498226597890
17672,1329395550828048385
17673,1329394779130650626
17674,1329391375897534464
17675,1329390984006946817
17676,1329390417796866054
17677,1329389343937601536
17678,1329387313600847873
17679,1329386097416282113
17680,1329384806598266881
17681,1329384393593528320
17682,1329382101221855233
17683,1329381837278486528
17684,1329378280533876740
17685,1329375585492209664
17686,1329372843478556674
17687,1329371621086400515
17688,1329370893450088449
17689,1329368231329619968
17690,1329363024759623684
17691,1329362673142812672
17692,1329360425402699776
17693,1329358187456245760
17694,1329356834801676289
17695,1329353321874907139
17696,1329353199984275458
17697,1329352797989507072
17698,1329352796890652672
17699,1329349895166287876
17700,1329346950840414208
17701,1329346002592133120
17702,1329345329033060352
17703,1329344351202398209
17704,1329341944183611393
17705,1329341599181123584
17706,1329340542916980736
17707,1329337701640921088
17708,1329335052262633478
17709,1329334224160231428
17710,1329331538706767875
17711,1329325088563408896
17712,1329323205157416961
17713,1329322838088671233
17714,1329322705196363776
17715,1329318604207222784
17716,1329317630600220672
17717,1329317229868048386
17718,1329315114479194112
17719,1329314767383752705
17720,1329312391327346689
17721,1329310541039460352
17722,1329310328950321153
17723,1329308075531116545
17724,1329305321890832384
17725,1329304724923936768
17726,1329303123068919809
17727,1329301389894410240
17728,1329300920832847872
17729,1329298847152136194
17730,1329298824922341378
17731,1329297861536849920
17732,1329296431262404609
17733,1329290793245347843
17734,1329289281047830528
17735,1329285805064523776
17736,1329249824328343555
17737,1329248857386086400
17738,1329248750259331073
17739,1329233757300281344
17740,1329221662949126144
17741,1329215252047802369
17742,1329212888339320835
17743,1329204423806119937
17744,1329201502993477632
17745,1329199391639527425
17746,1329196583922110465
17747,1329191625843761159
17748,1329191165535641603
17749,1329190799276437506
17750,1329188191165952002
17751,1329180931215691776
17752,1329179355050881044
17753,1329179236867903492
17754,1329175757059395588
17755,1329175487109885954
17756,1329175466696187919
17757,1329170007385845760
17758,1329162385890873344
17759,1329161887796383744
17760,1329161537425182720
17761,1329161241739276289
17762,1329157418140508164
17763,1329156607721283596
17764,1329156254644772870
17765,1329155332069863426
17766,1329153676095741953
17767,1329144630860976128
17768,1329144435301634048
17769,1329139132770168832
17770,1329136060274774019
17771,1329135275746996225
17772,1329131427267481603
17773,1329130751909093378
17774,1329130321900695552
17775,1329128695827750920
17776,1329128384782344193
17777,1329128315144253441
17778,1329127399259336707
17779,1329124597724229637
17780,1329124517214609410
17781,1329122806953615363
17782,1329122381764435969
17783,1329121459738992641
17784,1329121437861474305
17785,1329118740479356929
17786,1329117034039439363
17787,1329116629922361345
17788,1329114931480944645
17789,1329113061530198016
17790,1329111205806424067
17791,1329109339869749249
17792,1329108427860303874
17793,1329107751419711489
17794,1329107564320186368
17795,1329103938730254344
17796,1329103816072044545
17797,1329099934809919489
17798,1329099420080680964
17799,1329099284126584832
17800,1329099144053534723
17801,1329098775772663809
17802,1329097360551636993
