,ids
2634,1349690605027389440
2635,1349690470889369600
2636,1349690369768873991
2637,1349690166517051393
2638,1349689000899055616
2639,1349683850834800640
2640,1349683609888841728
2641,1349683175019180033
2642,1349682344832212992
2643,1349681309250105344
2644,1349679778824155136
2645,1349678260788097024
2646,1349676173081669638
2647,1349675319788253188
2648,1349673544108695552
2649,1349671647515705345
2650,1349669712108597250
2651,1349668317930393600
2652,1349667785245396998
2653,1349666028524068864
2654,1349664111047696386
2655,1349658354726170624
2656,1349654772383690752
2657,1349654266861015043
2658,1349638086477676545
2659,1349636750243725313
2660,1349624772573986816
2661,1349617243848511490
2662,1349595226957082625
2663,1349553194158981125
2664,1349492207817011202
2665,1349483875496558592
2666,1349474020366970880
2667,1349451867164725248
2668,1349448311925858304
2669,1349446202136342531
2670,1349444607961137152
2671,1349437891928330242
2672,1349434095814770691
2673,1349422485696106499
2674,1349420917689085960
2675,1349408181731123203
2676,1349405092760457218
2677,1349402097880596480
2678,1349400316568068099
2679,1349382542630285312
2680,1349381833578962945
2681,1349381197256937475
2682,1349378796684718082
2683,1349378421353283591
2684,1349378100065394689
2685,1349376355541143553
2686,1349374911446441985
2687,1349371425925320706
2688,1349370661425340416
2689,1349370179206131713
2690,1349370071605506048
2691,1349364157259374594
2692,1349363572405465090
2693,1349357821951938569
2694,1349356874622263298
2695,1349333949831651329
2696,1349327630370267136
2697,1349312386818256896
2698,1349289734036738049
2699,1349288892005031936
2700,1349276987576242177
2701,1349267896816513024
2702,1349261163222196226
2703,1349259171020091393
2704,1349252339178237952
2705,1349236408754515969
2706,1349225475856609282
2707,1349177430997676032
2708,1349139534085316611
2709,1349118075531128833
2710,1349079612085694467
2711,1349072100926107651
2712,1349068158330691593
2713,1349067858928676866
2714,1349059438079062016
2715,1349057487413121029
2716,1349057092301291521
2717,1349055982178021376
2718,1349050571240730631
2719,1349045877277646848
2720,1349025292468314113
2721,1349022412009046022
2722,1349016956884688896
2723,1349002852371460100
2724,1348984973349572608
2725,1348984362214240257
2726,1348984110132441099
2727,1348983958046990337
2728,1348978430428246017
2729,1348973165553340417
2730,1348970594101055492
2731,1348968720421453830
2732,1348966827871903744
2733,1348961559922552832
2734,1348955405821599745
2735,1348955306114621440
2736,1348955075276890112
2737,1348954568365895680
2738,1348949760674328576
2739,1348948085200842755
2740,1348946876876390400
2741,1348946753387638787
2742,1348945920814161920
2743,1348944592591335424
2744,1348941347219263488
2745,1348940857626525697
2746,1348940044174823425
2747,1348939970237624320
2748,1348937760913158147
2749,1348934792851681280
2750,1348899838222618626
2751,1348895781240131585
2752,1348891764296470529
2753,1348890648485785604
2754,1348854173698297856
2755,1348837103195590656
2756,1348817826979717121
2757,1348805350565285897
2758,1348753088501473287
2759,1348733806627446785
2760,1348722595210928128
2761,1348718529508495362
2762,1348713973147983881
2763,1348703867672940551
2764,1348698398275346435
2765,1348693731915030531
2766,1348693661488459777
2767,1348692726934593542
2768,1348654265284308992
2769,1348650471368634374
2770,1348649379423526914
2771,1348602013358161921
2772,1348577594975916037
2773,1348571274088427520
2774,1348562808217198592
2775,1348540882853761024
2776,1348540195772256256
2777,1348533749261234179
2778,1348517447477948417
2779,1348412600397266946
2780,1348398411733753857
2781,1348379608916369408
2782,1348358662704799745
2783,1348356548058349569
2784,1348353647856463887
2785,1348343853309452288
2786,1348342176388952065
2787,1348341173157580803
2788,1348340581190283264
2789,1348337778803798019
2790,1348336303314788354
2791,1348325954691739648
2792,1348314234002800641
2793,1348313660138139649
2794,1351166349595324418
2795,1351154018349961216
2796,1351147787702972417
2797,1351142059198046211
2798,1351130125430116352
2799,1351127836447412231
2800,1351115401678225415
2801,1351108992907538432
2802,1351100004061114370
2803,1351091770101268483
2804,1351067633593036801
2805,1351052743662858241
2806,1351047458844004356
2807,1351039532557361153
2808,1351004549918683139
2809,1350978873836642308
2810,1350944549858893824
2811,1350926151087251460
2812,1350924250811564032
2813,1350912029129891841
2814,1350910364045733896
2815,1350902699357855751
2816,1350893194381295618
2817,1350891896315502593
2818,1350881356134408193
2819,1350873468213067777
2820,1350872164287832064
2821,1350870987445829632
2822,1350867562880495617
2823,1350857606223568896
2824,1350847489113468933
2825,1350836446949761025
2826,1350827748785348609
2827,1350826157885816834
2828,1350818948414111745
2829,1350811872300306432
2830,1350797574274494465
2831,1350761869481553920
2832,1350753715737808897
2833,1350752160326307840
2834,1350750718798548993
2835,1350734178715893760
2836,1350732573996175361
2837,1350697368577060864
2838,1350688160339124226
2839,1350644211624910851
2840,1350603771752148995
2841,1350602476534247425
2842,1350600061185642498
2843,1350583226608316418
2844,1350574101379874817
2845,1350567956250566657
2846,1350558566873235458
2847,1350553465194471426
2848,1350535041689006084
2849,1350529652457140225
2850,1350525400942858242
2851,1350512084711329795
2852,1350505134372089858
2853,1350501241852469248
2854,1350495831451906058
2855,1350494788827668481
2856,1350486074842349568
2857,1350485814564806660
2858,1350479919856365568
2859,1350474786296786945
2860,1350470621923332106
2861,1350467395140386816
2862,1350466151231467522
2863,1350462711369498631
2864,1350439190677356549
2865,1350435278461276160
2866,1350422679493496841
2867,1350420781025677312
2868,1350394356902068224
2869,1350380779621244928
2870,1350335911154896896
2871,1350314017907204097
2872,1350312999660244998
2873,1350259947947356160
2874,1350203375934201857
2875,1350197085560311811
2876,1350188538831269892
2877,1350173462384553996
2878,1350157720243073030
2879,1350137744249520129
2880,1350127527625424896
2881,1350126772160000000
2882,1350123709575606274
2883,1350114051188256770
2884,1350110594511351809
2885,1350104517434605568
2886,1350095948916154371
2887,1350092130874777606
2888,1350087315285291008
2889,1350066083429015555
2890,1350053593060143104
2891,1350052664416075776
2892,1350045848319582209
2893,1350040965298450439
2894,1350039790574563328
2895,1350039387518722048
2896,1350031003901960193
2897,1350029911927435264
2898,1350025816399355910
2899,1350020481869557761
2900,1350002954061942784
2901,1349993850744545282
2902,1349989791090278406
2903,1349932312398602242
2904,1349910125058924545
2905,1349859931940335616
2906,1349850419393138689
2907,1349842330908549124
2908,1349836754682077188
2909,1349828429802315782
2910,1349826769352847362
2911,1349817992293527552
2912,1349801660449746946
2913,1349800835358859268
2914,1349790597037641729
2915,1349782902758928393
2916,1349782870433345537
2917,1349778615240712194
2918,1349777097020100611
2919,1349759871760146433
2920,1349758120759877634
2921,1349754830932373504
2922,1349753762546642946
2923,1349751806734311427
2924,1349744331217891329
2925,1349722445389979650
2926,1349721467114688512
2927,1349720575107883012
2928,1349718556162797568
2929,1349694604610834432
2930,1349690656084680705
2931,1349684901797310466
2932,1349675554639896577
2933,1349673477008207872
2934,1349667754048106496
2935,1349667291366109185
2936,1349652277158682626
2937,1349652008857436167
2938,1349621863358603264
2939,1349608889990475776
2940,1349607456071155716
2941,1349605047848624129
2942,1349600608945397762
2943,1349546261301624833
2944,1349498375545233410
2945,1349492414164172801
2946,1349477130925723653
2947,1349442544157995012
2948,1349433589461561346
2949,1349431991335346181
2950,1349431139203756037
2951,1349429964156923904
2952,1349423972484575232
2953,1349421784265863175
2954,1349421320052813828
2955,1349400527369601025
2956,1349399031353643009
2957,1349397631072673793
2958,1349391445329911809
2959,1349387149175644161
2960,1349386038704275457
2961,1349383161474592769
2962,1349376194161074176
2963,1349375004727783425
2964,1349373175285604352
2965,1349371067995975683
2966,1349357955674681344
2967,1349351638901907456
2968,1349346891708981260
2969,1349337426951614464
2970,1349333928029655041
2971,1349319696840056835
2972,1349313113775071233
2973,1349310845394817024
2974,1349302309730267136
2975,1349289367894953984
2976,1349278221389475840
2977,1349274537788133376
2978,1349260308792156160
2979,1349252302876631040
2980,1349247901973831682
2981,1349141350483165185
2982,1349113971383668740
2983,1349113196162985989
2984,1349110193339166734
2985,1349107074341490698
2986,1349106915394154498
2987,1349102504383045635
2988,1349099912554803200
2989,1349097295774625793
2990,1349097238274969603
2991,1349096073936187398
2992,1349095505528295429
2993,1349093707409195014
2994,1349088430425313287
2995,1349085769445609472
2996,1349085143684837377
2997,1349083147892367372
2998,1349079978378407939
2999,1349077666624917506
3000,1349077480443883521
3001,1349074395017445382
3002,1349073509465661443
3003,1349072427918229508
3004,1349069854159089666
3005,1349069609643745280
3006,1349069184433606657
3007,1349067602136543232
3008,1349067357419929600
3009,1349067001382236160
3010,1349064806385541123
3011,1349064801989898244
3012,1349062680934547459
3013,1349060553638080512
3014,1349060030780289029
3015,1349058318128599045
3016,1349056598518460418
3017,1349046164990132226
3018,1349045543603990529
3019,1349035547482845186
3020,1349030726029762562
3021,1349029973139591171
3022,1349026488058830851
3023,1349022514345865226
3024,1349019968743071751
3025,1349019169547804682
3026,1349018487189090305
3027,1349014805672325121
3028,1349012185939398662
3029,1349009155332464646
3030,1349006381794390024
3031,1349001669871337473
3032,1348996777555460096
3033,1348993763339853825
3034,1348991295319126016
3035,1348982892534394880
3036,1348979994211581957
3037,1348952078903889921
3038,1348949221018361857
3039,1348947809123360773
3040,1348936639914061825
3041,1348935173790969857
3042,1348928488997343234
3043,1348928053481775104
3044,1348915798321074177
3045,1348911344062509058
3046,1348893984819703808
3047,1348889979062259712
3048,1348867735032311810
3049,1348866607251148800
3050,1348833501643210753
3051,1348757555376492544
3052,1348753504467382276
3053,1348748498695565318
3054,1348740647956701186
3055,1348736466164264961
3056,1348733815716519936
3057,1348733806627446785
3058,1348732671476850688
3059,1348727072840155137
3060,1348724140170207234
3061,1348710254243155977
3062,1348704449779429380
3063,1348703459822940160
3064,1348702924998905860
3065,1348699155645005826
3066,1348691877529329666
3067,1348683125816250378
3068,1348644621119848448
3069,1348643979290664962
3070,1348640388735787012
3071,1348639863374012417
3072,1348639271566061568
3073,1348633084275662849
3074,1348630117787054082
3075,1348626670916427779
3076,1348625792272658441
3077,1348589615758913537
3078,1348587060601516033
3079,1348585625398730758
3080,1348580485723783169
3081,1348578034480254977
3082,1348577071379984384
3083,1348576169529139201
3084,1348570264141967361
3085,1348566293453168640
3086,1348555014114062338
3087,1348539236430061568
3088,1348529215923245056
3089,1348512043322789890
3090,1348416032306851840
3091,1348407688154255366
3092,1348389930003800065
3093,1348382885745733632
3094,1348373126938288132
3095,1348349222177923075
3096,1348348863858544641
3097,1348345909218840580
3098,1348340666083012609
3099,1348317912273182720
3100,1348308835740610561
3101,1348306046352289795
3102,1348300390006218754
3103,1348299784327737348
3104,1348282070448029696
3105,1351166978065641474
3106,1351166779624710144
3107,1351164931173982209
3108,1351156930585223172
3109,1351146560466415632
3110,1351139077907771393
3111,1351137305000603648
3112,1351126915445350402
3113,1351070359810940936
3114,1351042991230738435
3115,1350967459730378754
3116,1350966203750215681
3117,1351173451768336391
3118,1351172938498760711
3119,1351172545039503366
3120,1351170916177375240
3121,1351167332333326337
3122,1351167234979360774
3123,1351167124769800193
3124,1351163891003383817
3125,1351163315628732421
3126,1351161140177473540
3127,1351161124075544578
3128,1351159926601736194
3129,1351159157127188480
3130,1351158047507320832
3131,1351154583456899073
3132,1351153660399673344
3133,1351152889734033411
3134,1351152794946908160
3135,1351144919272980482
3136,1351140061241372681
3137,1351139294132498435
3138,1351130352690098178
3139,1351129784538066945
3140,1351129639083716611
3141,1351128237036994564
3142,1351118821424300032
3143,1351107096306212864
3144,1351106844962533385
3145,1351098542333554691
3146,1351097091418951684
3147,1351088628596944899
3148,1351087920808079361
3149,1351080077388353538
3150,1351078652839141379
3151,1351076863939141633
3152,1351075132299747330
3153,1351074009023188993
3154,1351070359810940936
3155,1351069678584680448
3156,1351068652817297408
3157,1351067454441742336
3158,1351066216471932930
3159,1351062993816219649
3160,1351062517074833408
3161,1351062368399323136
3162,1351061766755635200
3163,1351061764109119489
3164,1351040577731747843
3165,1351034428718505984
3166,1351031878984282112
3167,1351028625068457984
3168,1351019952447369216
3169,1351018286616612866
3170,1351014994805219330
3171,1351009042659991553
3172,1351000067273011204
3173,1350964941294084098
3174,1350929385881296899
3175,1350927323390992389
3176,1350925037856038917
3177,1350920818755330052
3178,1350918736052707334
3179,1350917797547802630
3180,1350917180829949954
3181,1350915574021451777
3182,1350914636149911553
3183,1350911668277178373
3184,1350909612510347265
3185,1350908245184040964
3186,1350907378338828290
3187,1350907191428055042
3188,1350907139720671233
3189,1350906059725164544
3190,1350900220247371786
3191,1350899231863803907
3192,1350898258508439557
3193,1350897538946265090
3194,1350892529869332480
3195,1350892104805994498
3196,1350888433603010560
3197,1350887953841713153
3198,1350886396190449670
3199,1350882543315378182
3200,1350880914272882694
3201,1350880513377128452
3202,1350876436719087617
3203,1350875272481017856
3204,1350864184997781504
3205,1350850373641125888
3206,1350849270241513473
3207,1350848497822691329
3208,1350840886662475776
3209,1350840137673007104
3210,1350834431951515654
3211,1350834416411701255
3212,1350831797643452418
3213,1350830452924407808
3214,1350829317387935747
3215,1350828933491654659
3216,1350828664372531200
3217,1350827584817393665
3218,1350827186673115139
3219,1350823563020926976
3220,1350823158383828995
3221,1350820051587362816
3222,1350817471754809344
3223,1350816240948965377
3224,1350814687282257921
3225,1350812703670079491
3226,1350812623445532677
3227,1350809740901756928
3228,1350808661015330816
3229,1350807820195737601
3230,1350807719830286336
3231,1350807235404963846
3232,1350805134570303491
3233,1350804492745379841
3234,1350798934948651011
3235,1350798136168620034
3236,1350791431040995328
3237,1350787955909124098
3238,1350782999550418945
3239,1350773534130319361
3240,1350768931523407872
3241,1350757799987458048
3242,1350756860543062017
3243,1350756732402888704
3244,1350756642883837952
3245,1350754479981912066
3246,1350753547093204992
3247,1350745082270535680
3248,1350730331738021889
3249,1350728211467014144
3250,1350719985707057153
3251,1350717598040797184
3252,1350714880572186624
3253,1350711047934668800
3254,1350709674014720003
3255,1350709368984137734
3256,1350702626019500033
3257,1350699436326981633
3258,1350691976207806464
3259,1350684277092958208
3260,1350677679662575617
3261,1350676396205600768
3262,1350651548553125889
3263,1350650895000870918
3264,1350605523733934080
3265,1350604340478808064
3266,1350601652638777345
3267,1350588927074295813
3268,1350586470390771715
3269,1350585848505507840
3270,1350575438326865921
3271,1350569527323594753
3272,1350566831577321474
3273,1350562082152964104
3274,1350560718517465088
3275,1350559347680583681
3276,1350556870503763968
3277,1350555519270985728
3278,1350554440550518785
3279,1350553105037987841
3280,1350552346783322113
3281,1350552293159145476
3282,1350546665464352768
3283,1350543874742243330
3284,1350543359471984641
3285,1350543094903681029
3286,1350542638403956744
3287,1350541570563600385
3288,1350539240111808514
3289,1350536600464318469
3290,1350536518327296003
3291,1350535796487405568
3292,1350534606899064836
3293,1350530762995503104
3294,1350530126224781317
3295,1350528291141128198
3296,1350525659332882435
3297,1350523912292085761
3298,1350522018421157892
3299,1350514112493727745
3300,1350513917454237696
3301,1350508792740515845
3302,1350507201547415557
3303,1350505597083541505
3304,1350505567417151490
3305,1350504412339384322
3306,1350497401119911938
3307,1350489369786912770
3308,1350485814564806660
3309,1350485263135498243
3310,1350485113247838213
3311,1350483525854781443
3312,1350475992628932614
3313,1350471277719543809
3314,1350467406376947718
3315,1350464381675515906
3316,1350458861484990467
3317,1350457756583661572
3318,1350454328700657665
3319,1350453992103542792
3320,1350453108883795968
3321,1350452946635530242
3322,1350452364524859395
3323,1350450249769254914
3324,1350448025290866690
3325,1350446109764841472
3326,1350444773971267585
3327,1350444452100272130
3328,1350444439450185729
3329,1350444288065339395
3330,1350440149872762883
3331,1350439400828760064
3332,1350438100296724482
3333,1350433354903121920
3334,1350433260933939200
3335,1350432847031656450
3336,1350432797203329024
3337,1350432505053245442
3338,1350432384819359745
3339,1350431982338125826
3340,1350431874460606467
3341,1350431710987640832
3342,1350431593530339328
3343,1350431446813577223
3344,1350430143953727497
3345,1350424627110146049
3346,1350424560177442825
3347,1350423649501782018
3348,1350423628907745280
3349,1350423443884404737
3350,1350423184638619648
3351,1350422559746117632
3352,1350419349597794304
3353,1350419031283683328
3354,1350418667511689216
3355,1350418369770643457
3356,1350417519543279622
3357,1350417090033950721
3358,1350416870172733442
3359,1350416269921705985
3360,1350415237841899521
3361,1350414949105995778
3362,1350413924689186819
3363,1350413709701750787
3364,1350413529136979969
3365,1350412858358722561
3366,1350411880351858688
3367,1350411318797488129
3368,1350411218914308097
3369,1350410313649319936
3370,1350410144488820736
3371,1350409942361141248
3372,1350409761079119872
3373,1350407359206731776
3374,1350404935767080964
3375,1350403620081201153
3376,1350402017936744449
3377,1350401864534208512
3378,1350401813774786562
3379,1350401284910813191
3380,1350401164311998464
3381,1350400440282836992
3382,1350400211722657796
3383,1350399664848318464
3384,1350399512502824964
3385,1350399461911048193
3386,1350399104153759746
3387,1350398364442112001
3388,1350397888120012801
3389,1350397869589745664
3390,1350397415787012097
3391,1350397407654240259
3392,1350397258542567429
3393,1350396948763865090
3394,1350396726893572097
3395,1350396688175923202
3396,1350394784662360064
3397,1350394597973876737
3398,1350394259388694529
3399,1350393852117577728
3400,1350393251006734336
3401,1350391908745572353
3402,1350389889179791360
3403,1350387853449170944
3404,1350385629281087491
3405,1350385143077285889
3406,1350384731951607808
3407,1350383403435241472
3408,1350382895693705216
3409,1350382777078841352
3410,1350382267974234114
3411,1350380654500966400
3412,1350380409683664899
3413,1350379646597128192
3414,1350375651279331331
3415,1350373085808111616
3416,1350371247901863938
3417,1350366213600378883
3418,1350362948804476929
3419,1350362897034178561
3420,1350361393791442944
3421,1350359548066996230
3422,1350355860782891008
3423,1350354602252791809
3424,1350346081561960449
3425,1350345192449187842
3426,1350342883702939649
3427,1350335777755058181
3428,1350334679698829313
3429,1350332470445617153
3430,1350331016041410561
3431,1350330754555912192
3432,1350329469559574528
3433,1350326774257881093
3434,1350325813972000768
3435,1350324412415938561
3436,1350315950025924608
3437,1350314338112966656
3438,1350314337068601345
3439,1350314337055825924
3440,1350307659354877955
3441,1350272321840427009
3442,1350269248195727362
3443,1350254878732414977
3444,1350248462575665152
3445,1350247140325531648
3446,1350236175655706625
3447,1350221223431528451
3448,1350220990131941383
3449,1350220369945382914
3450,1350219504010326017
3451,1350218414242017280
3452,1350217762212347906
3453,1350216956859850753
3454,1350216017990057984
3455,1350198231305695234
3456,1350194601068527617
3457,1350186764883910658
3458,1350185396110553088
3459,1350180865310134273
3460,1350176747921268737
3461,1350175925430730752
3462,1350174378932244484
3463,1350171109874917379
3464,1350171078459580416
3465,1350169771225001984
3466,1350168902223986693
3467,1350166351957151744
3468,1350164643042488320
3469,1350164289760460800
3470,1350164218562150401
3471,1350164071711170560
3472,1350160929913245696
3473,1350157797372162049
3474,1350156948046565388
3475,1350156387968552962
3476,1350155180986290180
3477,1350155097632886784
3478,1350152235364331520
3479,1350151959068737536
3480,1350149926097973250
3481,1350148886212595713
3482,1350148243892662273
3483,1350148044315095046
3484,1350147299637415936
3485,1350145131266109440
3486,1350141205200441344
3487,1350139689668378624
3488,1350136603923120129
3489,1350136229485023233
3490,1350131488487051264
3491,1350130631271993345
3492,1350123865511440386
3493,1350123362979360769
3494,1350118035227602944
3495,1350116127414886403
3496,1350113806811328515
3497,1350112450583154689
3498,1350111122427432961
3499,1350110961684897792
3500,1350110502937108484
3501,1350101626497998854
3502,1350099906099232770
3503,1350099317110022144
3504,1350098836639854593
3505,1350096989023850498
3506,1350095688688918531
3507,1350095129500069888
3508,1350093284195102720
3509,1350091595329261570
3510,1350089710593585155
3511,1350089028004098057
3512,1350088893295693824
3513,1350084128763424768
3514,1350083965894467584
3515,1350083413378797569
3516,1350081349533753346
3517,1350078839955853314
3518,1350078598988881928
3519,1350074833686683650
3520,1350069570271387650
3521,1350066757801824257
3522,1350062288393396224
3523,1350060857842167809
3524,1350060299164893185
3525,1350059310680780800
3526,1350057746545184768
3527,1350057079554383872
3528,1350054449931313152
3529,1350054448106786816
3530,1350050260991795201
3531,1350049238068158466
3532,1350047928547733505
3533,1350040042622885889
3534,1350039790574567426
3535,1350039042776313858
3536,1350036024320258050
3537,1350033814421184513
3538,1350027864763150337
3539,1350027447983456257
3540,1350024557894250496
3541,1350023985464025093
3542,1350022744705003520
3543,1350022064950964228
3544,1350021240350773248
3545,1350020963459596288
3546,1350020400424513538
3547,1350020121742467072
3548,1350019766946320385
3549,1350006496340434949
3550,1350006276823121927
3551,1350004306850799616
3552,1350003058533675008
3553,1350001090092273664
3554,1349998213571477505
3555,1349998086362460160
3556,1349990961129132033
3557,1349986883619725313
3558,1349969216120762370
3559,1349967065902428161
3560,1349964430138871810
3561,1349956791203934208
3562,1349917350213070850
3563,1349898028681990144
3564,1349895826831794177
3565,1349869669776297984
3566,1349869562653798406
3567,1349863869011775488
3568,1349843971858640902
3569,1349839741676564486
3570,1349838703850491904
3571,1349837113865490433
3572,1349832470817026054
3573,1349831876891041792
3574,1349831769378463748
3575,1349830885533765633
3576,1349828600980189194
3577,1349826947371700226
3578,1349825824812371970
3579,1349824862102159363
3580,1349809025790201857
3581,1349807596081971201
3582,1349801086702538756
3583,1349789630451867649
3584,1349783367303245824
3585,1349783366200152064
3586,1349782852041379842
3587,1349781534094536706
3588,1349778305638039552
3589,1349769618005630983
3590,1349769470663938048
3591,1349768865232941056
3592,1349767007223296006
3593,1349764777313230852
3594,1349764323669897218
3595,1349760135376285703
3596,1349752025400147968
3597,1349750861640200192
3598,1349748208818401280
3599,1349747970623885317
3600,1349747458268659713
3601,1349746535140122630
3602,1349743810788679685
3603,1349742903636144130
3604,1349740950986264577
3605,1349736415924428801
3606,1349735537209274369
3607,1349732538797883401
3608,1349726131860111364
3609,1349719551160840194
3610,1349719178337521664
3611,1349716170228834306
3612,1349715537123823616
3613,1349714262047010818
3614,1349710834344357894
3615,1349710599169695747
3616,1349709406804582400
3617,1349708046411378688
3618,1349705337637642240
3619,1349698320701255680
3620,1349696427690254337
3621,1349688780249292802
3622,1349687988045942784
3623,1349687453662277632
3624,1349684812173496322
3625,1349681617892212736
3626,1349679179034406913
3627,1349669627740225538
3628,1349669335913021442
3629,1349666746333097984
3630,1349665813897244673
3631,1349665237587398656
3632,1349651670393880576
3633,1349648845370748929
3634,1349648773434236929
3635,1349647949366767621
3636,1349640897881923591
3637,1349640638569062400
3638,1349639462326775808
3639,1349638494461767683
3640,1349627735505776640
3641,1349619347640213504
3642,1349612320255827969
3643,1349600377310765056
3644,1349598951943643136
3645,1349589604597452802
3646,1349583921059663872
3647,1349566191862427649
3648,1349552176499142656
3649,1349521614979776512
3650,1349511017420750851
3651,1349508244486688769
3652,1349501790472065026
3653,1349496002886180864
3654,1349488836632522752
3655,1349485314876837888
3656,1349484933308411907
3657,1349484478981419012
3658,1349483854663450624
3659,1349483624748474371
3660,1349478206596853771
3661,1349478156605022212
3662,1349471201459130373
3663,1349470903206367232
3664,1349470551404933132
3665,1349468886861819908
3666,1349468819652272128
3667,1349468609333121028
3668,1349467133336498177
3669,1349466893992796160
3670,1349465165155209223
3671,1349465017389821954
3672,1349464380711297027
3673,1349464050074349572
3674,1349463684142260224
3675,1349463587337732096
3676,1349463507553685513
3677,1349463141323780097
3678,1349461420325351424
3679,1349461352050544652
3680,1349459752833708035
3681,1349458176962342920
3682,1349457987497316353
3683,1349455428158189576
3684,1349455078202212353
3685,1349454359378145282
3686,1349452736824303617
3687,1349452726825078792
3688,1349451211305529345
3689,1349451205223870469
3690,1349449067408064519
3691,1349448936705110016
3692,1349448501726507014
3693,1349446987331072007
3694,1349446099703111682
3695,1349444689431322627
3696,1349442951538221056
3697,1349442104859250688
3698,1349441745491275783
3699,1349440784442003458
3700,1349440144487690240
3701,1349432441803567110
3702,1349426153476517897
3703,1349425525891149824
3704,1349424657305362437
3705,1349422906036658179
3706,1349419204001357826
3707,1349419051127369733
3708,1349417887841267720
3709,1349416154788491270
3710,1349413161418579970
3711,1349411050446323719
3712,1349409806440914947
3713,1349407243276529667
3714,1349406605843058698
3715,1349402978097238019
3716,1349401008837898241
3717,1349399238439002115
3718,1349399064769605633
3719,1349398126831001615
3720,1349396148931461120
3721,1349395784458924032
3722,1349395260955373570
3723,1349391669658058752
3724,1349386555115319299
3725,1349384901183873029
3726,1349384463088803845
3727,1349382522472456194
3728,1349382251163881472
3729,1349381461753921540
3730,1349380074341076994
3731,1349377813632212994
3732,1349375653821476865
3733,1349375280545230848
3734,1349375056095416320
3735,1349374339662155779
3736,1349374276055539714
3737,1349372734678196225
3738,1349370445267611648
3739,1349369552476528640
3740,1349363202874867712
3741,1349359848018866177
3742,1349359804079349765
3743,1349359033749221376
3744,1349358496958046209
3745,1349358405467705344
3746,1349357639923281928
3747,1349357186582016001
3748,1349356123544035328
3749,1349355498429173761
3750,1349354889651105794
3751,1349352206689042433
3752,1349349703792668675
3753,1349347933670559745
3754,1349340421382541314
3755,1349340137591889921
3756,1349337776249036801
3757,1349337366536847360
3758,1349332664910819329
3759,1349328919707721728
3760,1349327659566821378
3761,1349320463693078528
3762,1349317390937575427
3763,1349312429931581440
3764,1349310740755316736
3765,1349304740094619648
3766,1349303583309758464
3767,1349295109599334400
3768,1349294748079632386
3769,1349285100324859904
3770,1349281483110932483
3771,1349274644122136576
3772,1349273069576187904
3773,1349259396296159233
3774,1349256542193905665
3775,1349228363316137984
3776,1349227400933027842
3777,1349211277822992384
3778,1349208373133242369
3779,1349205027651428352
3780,1349189424806957061
3781,1349146642776285188
3782,1349144350836588546
3783,1349144126927884288
3784,1349142374103060480
3785,1349140368034586625
3786,1349134822443261955
3787,1349121549312405508
3788,1349117615659212803
3789,1349111429878730754
3790,1349110655719116801
3791,1349100752669716490
3792,1349100129182244866
3793,1349095585551413255
3794,1349095449471365132
3795,1349095258831917056
3796,1349095067764588544
3797,1349094444725903362
3798,1349091337656803328
3799,1349085958612934660
3800,1349081367229980678
3801,1349077409434394626
3802,1349077044320215042
3803,1349076981896388612
3804,1349068173912502273
3805,1349067185919033345
3806,1349065879506587650
3807,1349062600395530242
3808,1349062376490991618
3809,1349061990191403010
3810,1349058947861372931
3811,1349054136038412289
3812,1349048011138150400
3813,1349047933304532994
3814,1349047848319516679
3815,1349037888588181511
3816,1349037022019682305
3817,1349036376013103106
3818,1349036301035700228
3819,1349035146989756419
3820,1349033985993797633
3821,1349033714228088842
3822,1349032020509417474
3823,1349024039721955329
3824,1349024029861171205
3825,1349024020956647433
3826,1349023999821545482
3827,1349023984646574086
3828,1349018014788841474
3829,1349015667937304578
3830,1349015287421669377
3831,1349015237463334915
3832,1349015121834729473
3833,1349010399530807299
3834,1349010329410412544
3835,1349006340031737860
3836,1349006330254798857
3837,1348993665511923713
3838,1348993302058704896
3839,1348991130462003200
3840,1348988911683567618
3841,1348983163683541000
3842,1348972791127830529
3843,1348971871161741313
3844,1348971781340753920
3845,1348969686466228224
3846,1348965459337617413
3847,1348963447413891072
3848,1348962382014513156
3849,1348961862105391111
3850,1348960484565901314
3851,1348959803675209729
3852,1348959743583387651
3853,1348956380061986816
3854,1348950763297505280
3855,1348942449981448193
3856,1348929329665871873
3857,1348926008624357376
3858,1348924827973922817
3859,1348923251569864704
3860,1348923141729505280
3861,1348920560932237314
3862,1348918393538273280
3863,1348916795802071041
3864,1348911901212860416
3865,1348911832958967808
3866,1348911251540336642
3867,1348910493164044289
3868,1348910175898509313
3869,1348905715432304641
3870,1348903714464083971
3871,1348901588820221953
3872,1348901396939218944
3873,1348899639307677696
3874,1348897838013554688
3875,1348897092455043073
3876,1348886588516925440
3877,1348880415516471297
3878,1348879083338420224
3879,1348878539114872832
3880,1348861033994137600
3881,1348858553956753410
3882,1348850438511194112
3883,1348834177333030912
3884,1348832618373111811
3885,1351135466813333507
3886,1351124810483560450
3887,1351116289251700740
3888,1351088982252204036
3889,1351078652839141379
3890,1350945457699225602
3891,1350942432486154240
3892,1350916408281092096
3893,1350901319754788864
3894,1350883005280227330
3895,1350875681991897089
3896,1350871548182323201
3897,1350858332161110017
3898,1350856184073478144
3899,1350856176100122624
3900,1350848497822691329
3901,1350834431951515654
3902,1350834416411701255
3903,1350822744166948865
3904,1350815883095134208
3905,1350810087405838338
