,ids
10284,1367862126883315714
10285,1367862119115407361
10286,1367862087574315011
10287,1367861977171849219
10288,1367861907793842178
10289,1367861642470555653
10290,1367861555904315393
10291,1367861533896826880
10292,1367861476371935232
10293,1367861236327677954
10294,1367860595056377859
10295,1367860588223881222
10296,1367860518451638275
10297,1367860461287378948
10298,1367860333109522437
10299,1367860309436858368
10300,1367860241497460737
10301,1367860185851699203
10302,1367859915801456642
10303,1367859808238469122
10304,1367859716202917889
10305,1367858971843964934
10306,1367858970006872065
10307,1367858920832794635
10308,1367858584365727747
10309,1367858301589979140
10310,1367858159512137728
10311,1367856208183443468
10312,1367855402923229185
10313,1367854237288382469
10314,1367853403905417220
10315,1367853281872121860
10316,1367853072614055947
10317,1367853043769896961
10318,1367852931077267457
10319,1367852641288663045
10320,1367852438133350406
10321,1367852433796370439
10322,1367852078316552195
10323,1367851714670428163
10324,1367851690737754113
10325,1367851200872411137
10326,1367851125731434501
10327,1367851093435252738
10328,1367851010971025408
10329,1367849901535727617
10330,1367849729237909504
10331,1367849012997615623
10332,1367847023358210055
10333,1367846891220779011
10334,1367846532142206980
10335,1367845340649521165
10336,1367845312392531974
10337,1367845193391738883
10338,1367844851614588930
10339,1367841927618560007
10340,1367840709781360641
10341,1367839438378786816
10342,1367838265471082501
10343,1367837310163820548
10344,1367837208158277639
10345,1367836981527478276
10346,1367836827663667200
10347,1367836804183957512
10348,1367836537682067458
10349,1367836423353753600
10350,1367836181673705472
10351,1367836096596480012
10352,1367836089055084546
10353,1367835813963325443
10354,1367835581934370816
10355,1367835343744077827
10356,1367835308822237193
10357,1367834815790256133
10358,1367834567982383106
10359,1367834201903489024
10360,1367833912815271943
10361,1367832267087745030
10362,1367832020227940352
10363,1367831960320679942
10364,1367831810428841987
10365,1367831344756187137
10366,1367829750526271488
10367,1367828317399826433
10368,1367826430806134787
10369,1367826339340910597
10370,1367826008095809539
10371,1367824467880198148
10372,1367824292801609728
10373,1367824157623410693
10374,1367823834091577349
10375,1367823445015359489
10376,1367823226529800195
10377,1367822209700429825
10378,1367821658547970048
10379,1367821371435323392
10380,1367820823868899332
10381,1367820649679446018
10382,1367818602154430465
10383,1367818442783461378
10384,1367818099874004993
10385,1367816954078236673
10386,1367816529153245185
10387,1367815000971243522
10388,1367814654190321668
10389,1367812352855379972
10390,1367812155295358980
10391,1367812152845819905
10392,1367810552622444544
10393,1367809357736538115
10394,1367808909466079232
10395,1367807175461076994
10396,1367807101276327937
10397,1367806362831486981
10398,1367806045381361667
10399,1367805935629053957
10400,1367805514978103302
10401,1367804666864672771
10402,1367804153876144129
10403,1367803828754657281
10404,1367803740162580485
10405,1367803461182586880
10406,1367803214180065283
10407,1367803137642426369
10408,1367803031656468482
10409,1367802931869855752
10410,1367802841449046017
10411,1367802828530593793
10412,1367802173040496641
10413,1367801638682038275
10414,1367801560626036736
10415,1367800803260575744
10416,1367800787158638593
10417,1367800369229656067
10418,1367799306766479360
10419,1367798363559755776
10420,1367798259616526339
10421,1367796119049273344
10422,1367795707038535683
10423,1367795103469871104
10424,1367792292820574208
10425,1367791893761826817
10426,1367791436280832004
10427,1367789237161107462
10428,1367788073732472840
10429,1367787587742662659
10430,1367787447413800961
10431,1367785588368281600
10432,1367785050134183943
10433,1367784219037077506
10434,1367783705352232961
10435,1367783639895932930
10436,1367783278372077568
10437,1367782498105712641
10438,1367782380371652608
10439,1367782256601952259
10440,1367779442542645249
10441,1367777931825647617
10442,1367777339946504192
10443,1367777292768972801
10444,1367776746452492289
10445,1367776624113029120
10446,1367776275193020416
10447,1367776019390865410
10448,1367775881641553920
10449,1367775557258260482
10450,1367774931434536961
10451,1367774470669299713
10452,1367773692235776005
10453,1367773542906003456
10454,1367773482348609541
10455,1367772975836053506
10456,1367770697557303297
10457,1367770624362430467
10458,1367770485531045889
10459,1367770356635889667
10460,1367769882276884481
10461,1367769533163913217
10462,1367769038647091206
10463,1367768345299329026
10464,1367767986724085760
10465,1367767727138541571
10466,1367767595101921283
10467,1367766423842533376
10468,1367766296293761024
10469,1367766187053056001
10470,1367765456971563009
10471,1367765292412207104
10472,1367764817998733314
10473,1367763005765808135
10474,1367762907044384769
10475,1367762114698428418
10476,1367761951590383619
10477,1367761658760822805
10478,1367761494377652227
10479,1367759650163195905
10480,1367758339174699008
10481,1367758238960263170
10482,1367758040817143808
10483,1367757669629624320
10484,1367757204217020425
10485,1367757060268515329
10486,1367756782744010752
10487,1367756619191382017
10488,1367755712152141825
10489,1367754784237830145
10490,1367754750926741518
10491,1367754490003197952
10492,1367754257621991427
10493,1367754254203711492
10494,1367753991480836098
10495,1367753608192798721
10496,1367753512826896387
10497,1367753474872647681
10498,1367753473802919938
10499,1367753351232950275
10500,1367753288855269377
10501,1367753223214399488
10502,1367753126778920960
10503,1367753121544429568
10504,1367752998231891968
10505,1367752964786520070
10506,1367752911120457728
10507,1367752632996159496
10508,1367752577547448320
10509,1367752503396335618
10510,1367752218053648385
10511,1367752217957122050
10512,1367752042949775361
10513,1367751954286395392
10514,1367751931175854084
10515,1367751827433926659
10516,1367751785495019521
10517,1367751760945774592
10518,1367751716729466880
10519,1367751681648263173
10520,1367751665647026178
10521,1367751495047913473
10522,1367751494905257989
10523,1367751488584486912
10524,1367751409802838016
10525,1367751103631261698
10526,1367751068952694786
10527,1367750869987581955
10528,1367748791110164482
10529,1367746537120497672
10530,1367743965953417217
10531,1367743701456457729
10532,1367742573742264325
10533,1367739811621179392
10534,1367739268941156355
10535,1367738868083142657
10536,1367738682896171008
10537,1367736487274573824
10538,1367736188912754689
10539,1367733412161859586
10540,1367730659188424705
10541,1367730555723407360
10542,1367729280487133186
10543,1367727777668100096
10544,1367727404731539456
10545,1367724875905982466
10546,1367724627267645444
10547,1367721681939271681
10548,1367721286739361797
10549,1367720607257923587
10550,1367709949221089283
10551,1367709572664881154
10552,1367708614811652101
10553,1367705731479273473
10554,1367705481729482753
10555,1367703783854268418
10556,1367700549127319554
10557,1367699887777865730
10558,1367693140723970048
10559,1367689788850139136
10560,1367683848398663685
10561,1367682792943935491
10562,1367682308321476616
10563,1367681393388568578
10564,1367680096417574914
10565,1367679588533493760
10566,1367676953080250372
10567,1367676176660070402
10568,1367676048507367426
10569,1367675122497228800
10570,1367674751318188034
10571,1367674586070986760
10572,1367674550251622402
10573,1367674090358792192
10574,1367673674556448773
10575,1367673486982930437
10576,1367673362160508928
10577,1367673095989903361
10578,1367672708461432836
10579,1367672198085873670
10580,1367672108235505669
10581,1367671767720923140
10582,1367671674464780290
10583,1367671442419122176
10584,1367670684177100802
10585,1367670566778515461
10586,1367670521563914241
10587,1367670425380130819
10588,1367670274573955077
10589,1367670141471911937
10590,1367669840207568896
10591,1367669773895622657
10592,1367669734926352384
10593,1367669602830925825
10594,1367667655612727300
10595,1367667179215151104
10596,1367666963443556352
10597,1367666290786250755
10598,1367665507294412802
10599,1367665372195913735
10600,1367665021635944454
10601,1367663868600852491
10602,1367662143626223616
10603,1367661808748740608
10604,1367661779736788992
10605,1367661489562214404
10606,1367661154995146759
10607,1367661139681742851
10608,1367660517624602624
10609,1367660135217238017
10610,1367660105576112132
10611,1367659670203162627
10612,1367659535259869189
10613,1367659038662668289
10614,1367658752061681665
10615,1367658098219966465
10616,1367658097737670658
10617,1367658051935830024
10618,1367654848087404545
10619,1367653613057753088
10620,1367651364365623298
10621,1367651180944441351
10622,1367651056331743234
10623,1367650767079829506
10624,1367650708640702467
10625,1367646156784820224
10626,1367645880153686017
10627,1367645791402291205
10628,1367645739195719682
10629,1367645400572833800
10630,1367645253596028928
10631,1367645033386696706
10632,1367644968790204421
10633,1367644782030430209
10634,1367644732080406534
10635,1367644664430538754
10636,1367644487791632387
10637,1367644388650868738
10638,1367644014552420354
10639,1367643979521658880
10640,1367643933350780931
10641,1367643584292417536
10642,1367643476494610432
10643,1367643230318309386
10644,1367642664531791873
10645,1367639858521509889
10646,1367638701229154304
10647,1367637489939283970
10648,1367637277384540167
10649,1367636718858473472
10650,1367636654102577153
10651,1367636476947656705
10652,1367636370034950144
10653,1367636273553432583
10654,1367636007550615554
10655,1367635915045302272
10656,1367635886729531392
10657,1367634341891833864
10658,1367633753909170185
10659,1367632823058919429
10660,1367632482850471940
10661,1367631601019064322
10662,1367631181420908547
10663,1367630995827138564
10664,1367630940625899522
10665,1367630645183340545
10666,1367630512492318720
10667,1367630030591918080
10668,1367629778883391490
10669,1367629743294730249
10670,1367629229689552898
10671,1367629175859855362
10672,1367628858988593153
10673,1367628566016491527
10674,1367628135378878466
10675,1367627828867530760
10676,1367627719081660419
10677,1367627210606190599
10678,1367627166217814017
10679,1367627052283801601
10680,1367627000924536838
10681,1367626869609275403
10682,1367626412497248256
10683,1367626370738708481
10684,1367626334512570372
10685,1367626159274348544
10686,1367625693018923013
10687,1367625619153027084
10688,1367625268068761602
10689,1367624718141038594
10690,1367624540763865088
10691,1367623590775050245
10692,1367622733681610756
10693,1367622489346613251
10694,1367619697433337858
10695,1367618026615537664
10696,1367616025169125381
10697,1367615554178215938
10698,1367614940442464260
10699,1367614891713048576
10700,1367614582953545732
10701,1367614391575851014
10702,1367614344113119239
10703,1367613986091520002
10704,1367613939962568705
10705,1367613663968919553
10706,1367613482967961600
10707,1367613353137475587
10708,1367613248191791106
10709,1367613034139639811
10710,1367612876505104393
10711,1367612723073286144
10712,1367612223741431808
10713,1367612205361946624
10714,1367612173158133763
10715,1367612150458515458
10716,1367612043508002825
10717,1367611221839609858
10718,1367610901415817225
10719,1367610577040850945
10720,1367610542165274626
10721,1367609723487461376
10722,1367609561641852936
10723,1367609307274084355
10724,1367609304887533568
10725,1367609051555708933
10726,1367608954667356168
10727,1367608814208491522
10728,1367608509827862533
10729,1367607966308970503
10730,1367607830757441536
10731,1367607738562449413
10732,1367607653606846466
10733,1367607625265917959
10734,1367607463856472067
10735,1367607208951898112
10736,1367606470074904581
10737,1367606314067779590
10738,1367605386761687043
10739,1367604981684174852
10740,1367604623234711560
10741,1367603966503231488
10742,1367603645450235913
10743,1367603209867517953
10744,1367603157744902146
10745,1367602764524699659
10746,1367602760238174209
10747,1367602622593703938
10748,1367602597973155841
10749,1367602268321775619
10750,1367601888670138368
10751,1367601601716899843
10752,1367601332052443136
10753,1367600860407209984
10754,1367600779759153152
10755,1367600567112126470
10756,1367600481288278018
10757,1367600449667428356
10758,1367600404238897154
10759,1367600379828064259
10760,1367600314162028547
10761,1367600270990000131
10762,1367600177406763009
10763,1367599292538585090
10764,1367598787007557639
10765,1367597599847505924
10766,1367597483501772803
10767,1367597255843266561
10768,1367596353363312640
10769,1367596032838803456
10770,1367595945228193803
10771,1367595099065049094
10772,1367594862393098240
10773,1367594272921427971
10774,1367593978418315266
10775,1367593666706104320
10776,1367593549013782529
10777,1367593443703189505
10778,1367592090608168960
10779,1367591467301040136
10780,1367590762049720320
10781,1367590500430016512
10782,1367590453919412238
10783,1367590175996452869
10784,1367590008178151424
10785,1367589801826820105
10786,1367588949288361990
10787,1367588794073935880
10788,1367588218091151360
10789,1367586771760910341
10790,1367586636414906371
10791,1367586604705968132
10792,1367586541086777346
10793,1367586417572864007
10794,1367586374958813190
10795,1367586335708434432
10796,1367585508113719301
10797,1367583940706467844
10798,1367582683191214082
10799,1367582389845770240
10800,1367582151034744832
10801,1367582102439538688
10802,1367581546476150787
10803,1367581404566069261
10804,1367581102781714450
10805,1367579781110374405
10806,1367579632271306753
10807,1367579498632384512
10808,1367579492164784128
10809,1367579406168973317
10810,1367579360627195915
10811,1367579024793427975
10812,1367578959559483397
10813,1367578930807517184
10814,1367578707418832898
10815,1367578308657963012
10816,1367578126054813697
10817,1367578027870343169
10818,1367577613452115975
10819,1367577608171446273
10820,1367577347566747648
10821,1367577289203060744
10822,1367577225718079493
10823,1367577176418222083
10824,1367577161691971585
10825,1367577109649104901
10826,1367577099414962181
10827,1367576985006964740
10828,1367576938018189314
10829,1367576790642868232
10830,1367576757143015424
10831,1367576637219483651
10832,1367576568944549899
10833,1367576465097826306
10834,1367576401499598859
10835,1367576177385349123
10836,1367576128580386823
10837,1367576070191534082
10838,1367576059181432846
10839,1367575997424484359
10840,1367575939111145478
10841,1367575821452517377
10842,1367575760127549447
10843,1367575704913780739
10844,1367574552981684226
10845,1367574440993820672
10846,1367574120343474182
10847,1367574072960430085
10848,1367573986314452993
10849,1367573782911680512
10850,1367573516590145537
10851,1367573377339252737
10852,1367573285437857793
10853,1367572933846192130
10854,1367571958607585285
10855,1367571889930072068
10856,1367571429391290370
10857,1367571341679943684
10858,1367571340862054401
10859,1367571105167376384
10860,1367569415517188098
10861,1367569367504945158
10862,1367569206577922049
10863,1367569112696782848
10864,1367568763130949633
10865,1367568587314053122
10866,1367568453310308352
10867,1367567912916107267
10868,1367567799481229325
10869,1367567757856960515
10870,1367567191718117376
10871,1367567105688764422
10872,1367565869585424389
10873,1367565230306430978
10874,1367564529203359747
10875,1367564355894673419
10876,1367564258536546306
10877,1367564140601102348
10878,1367563898807873540
10879,1367563024924557314
10880,1367562932045942784
10881,1367562137556639749
10882,1367561067660992516
10883,1367560151092363266
10884,1367559951653216262
10885,1367559937203834890
10886,1367559906824445954
10887,1367559852348825600
10888,1367559380523225097
10889,1367559277213323265
10890,1367559213006921729
10891,1367558660000542722
10892,1367558658368933889
10893,1367558072646987777
10894,1367558044792590340
10895,1367557632630882305
10896,1367557460140191744
10897,1367557379643084806
10898,1367556918861062147
10899,1367555443153915905
10900,1367554119758716928
10901,1367553945695113218
10902,1367553642228768771
10903,1367553607864881158
10904,1367552959626833920
10905,1367552496709861376
10906,1367552491131441152
10907,1367552468448653318
10908,1367552138163929091
10909,1367551786488365056
10910,1367551631156461568
10911,1367551242809995266
10912,1367550718819921928
10913,1367550202731778050
10914,1367549931674886144
10915,1367549762933825541
10916,1367549151781732352
10917,1367548651812384771
10918,1367548348757114880
10919,1367548289055399941
10920,1367546345440096258
10921,1367546330906824709
10922,1367546260606115843
10923,1367546240238575616
10924,1367546188040388608
10925,1367544324439871492
10926,1367540846980173828
10927,1367539627704389637
10928,1367539193623289860
10929,1367538374798675977
10930,1367537672995143683
10931,1367536320172728321
10932,1367536303525531651
10933,1367535726900969474
10934,1367535315699855368
10935,1367534591217704960
10936,1367534075003756548
10937,1367532599397281800
10938,1367531877133860866
10939,1367531178706763780
10940,1367530613981540352
10941,1367529948290965505
10942,1367529226748968966
10943,1367529032368201734
10944,1367528979322843139
10945,1367528875614470148
10946,1367528783746658309
10947,1367528320242434051
10948,1367527975076458497
10949,1367527440260677639
10950,1367527266822029317
10951,1367527254495010817
10952,1367527232709808131
10953,1367527150652448774
10954,1367526974718148615
10955,1367526654197854216
10956,1367525758332190722
10957,1367525657543139328
10958,1367525182596874243
10959,1367524626277027848
10960,1367524405291724803
10961,1367523806097645571
10962,1367523761528922112
10963,1367523402886619140
10964,1367522420450619395
10965,1367522391950303234
10966,1367520422921728003
10967,1367520217874665475
10968,1367519806015037450
10969,1367518679236292608
10970,1367518017010077705
10971,1367517320193654789
10972,1367517174479400960
10973,1367516925966827523
10974,1367516702141997057
10975,1367516567827865603
10976,1367516438681047051
10977,1367516183654772741
10978,1367515973230751749
10979,1367515179202867203
10980,1367515165952983050
10981,1367514439306649601
10982,1367514302308040715
10983,1367514187195437060
10984,1367513984883167232
10985,1367513933930766342
10986,1367513463501836297
10987,1367513221863792641
10988,1367512846637150208
10989,1367511952973385731
10990,1367511854856159232
10991,1367511662648041482
10992,1367511455617155075
10993,1367511379687723009
10994,1367511218118918144
10995,1367510817000849409
10996,1367510787124850695
10997,1367510429325545474
10998,1367510334202871818
10999,1367510052727361539
11000,1367509320569655304
11001,1367509280799227908
11002,1367509106328809473
11003,1367508996496777216
11004,1367508749829693440
11005,1367508233070538753
11006,1367508092146102275
11007,1367507697986371585
11008,1367507640629223425
11009,1367507454355988484
11010,1367507172557488135
11011,1367506831845847046
11012,1367506828746178565
11013,1367506641931878402
11014,1367506530355056640
11015,1367506483433340940
11016,1367506252423651332
11017,1367506131115982857
11018,1367506120932282378
11019,1367506072752295938
11020,1367506037138415622
11021,1367505822327144451
11022,1367505794107908101
11023,1367505507817295880
11024,1367505322970140674
11025,1367504097742639105
11026,1367503984777457672
11027,1367503663665729541
11028,1367503443246645252
11029,1367503378331369473
11030,1367503194620887045
11031,1367502778801811459
11032,1367502655497601025
11033,1367502476107202566
11034,1367502260268335112
11035,1367501799020769282
11036,1367501736953450509
11037,1367501321021054979
11038,1367501278130110480
11039,1367501238158450691
11040,1367501229459464192
11041,1367500492318908421
11042,1367500045742968840
11043,1367498895555784705
11044,1367498753779900421
11045,1367498524322062338
11046,1367498476213436422
11047,1367497749059547142
11048,1367497603978571780
11049,1367497593593462796
11050,1367497504271572997
11051,1367497309970264064
11052,1367496846856384517
11053,1367496760403386369
11054,1367496277525745677
11055,1367496063159046151
11056,1367495707268153348
11057,1367494596503175177
11058,1367494501758103553
11059,1367493683558445061
11060,1367493470290608136
11061,1367492931360354307
11062,1367492876154904578
11063,1367492642418921472
11064,1367492584923422734
11065,1367491902887645190
11066,1367491541871296513
11067,1367491469196603392
11068,1367491393514598406
11069,1367491346286665731
11070,1367490264391180314
11071,1367490022258077696
11072,1367489499413024777
11073,1367489241731710992
11074,1367488902924300294
11075,1367488230740877314
11076,1367487861235343365
11077,1367487514991337480
11078,1367485143380819977
11079,1367484389840584707
11080,1367482464290054145
11081,1367481481539575811
11082,1367480762564542474
11083,1367480398339538946
11084,1367480359915511815
11085,1367479081516867589
11086,1367478138297548800
11087,1367478122698932227
11088,1367476219046985732
11089,1367476196578111488
11090,1367475004921765891
11091,1367474918854696961
11092,1367474155692707848
11093,1367473861625847811
11094,1367473423992184837
11095,1367472502872621058
11096,1367471369554980869
11097,1367471366006571010
11098,1367469200638369800
11099,1367469167570522115
11100,1367468109309890563
11101,1367467968800706563
11102,1367467363730403330
11103,1367467331899822082
11104,1367466973098086403
11105,1367466826624548864
11106,1367465938816221184
11107,1367465736487260165
11108,1367465613766107143
11109,1367464102541602819
11110,1367463883087216642
11111,1367463588445708289
11112,1367462940530642955
11113,1367462571348029442
11114,1367461646042546194
11115,1367460979970347011
11116,1367460537429327893
11117,1367460155563081729
11118,1367459818580013056
11119,1367458970789695490
11120,1367458908957274124
11121,1367457551642722309
11122,1367457192245362689
11123,1367457163866734598
11124,1367456795250278403
11125,1367456787209867264
11126,1367456667533783041
11127,1367455484404518916
11128,1367455478343737349
11129,1367455413659070464
11130,1367455332725850112
11131,1367454803115311104
11132,1367454779878825986
11133,1367454683867062272
11134,1367453895711162373
11135,1367453782142025730
11136,1367453507318644736
11137,1367453259233959937
11138,1367453164513992709
11139,1367452992123863041
11140,1367451994370281478
11141,1367451921267777538
11142,1367451781006061575
11143,1367451688819429378
11144,1367451681441673223
11145,1367451374242430978
11146,1367451358236925956
11147,1367451231434768395
11148,1367451150962855938
11149,1367450847504986114
11150,1367450695641698306
11151,1367450550611156996
11152,1367450477659586560
11153,1367450371099140099
11154,1367450344020672512
11155,1367450286764269573
11156,1367450259945881601
11157,1367449945993789441
11158,1367449803689459716
11159,1367449764174979076
11160,1367449746634375169
11161,1367449685938569218
11162,1367449616032149504
11163,1367449579457810439
11164,1367449523543552005
11165,1367449508020449282
11166,1367449278399004684
11167,1367449253228986371
11168,1367449169007378435
11169,1367449056369401861
11170,1367448820066443264
11171,1367448806934130695
11172,1367448717620637696
11173,1367448711207477251
11174,1367448706329546757
11175,1367448600536563721
11176,1367448417463631872
11177,1367448296277614607
11178,1367447766503407617
11179,1367447757053689861
11180,1367447747310346241
11181,1367447700837462020
11182,1367447686874546177
11183,1367447584311279624
11184,1367447531840561156
11185,1367447491411599374
11186,1367447061998764032
11187,1367446859325861893
11188,1367446744175378433
11189,1367446623295590404
11190,1367446607134928903
11191,1367446299021303808
11192,1367445961551798273
11193,1367445885110652928
11194,1367445841921859584
11195,1367445708790448131
11196,1367445433635733508
11197,1367445208183496704
11198,1367445201904689152
11199,1367445070966902790
11200,1367445040667258883
11201,1367444883649290244
11202,1367444718024609792
11203,1367442755035750403
11204,1367442286301351936
11205,1367440281692430339
11206,1367439830532173826
11207,1367439680413728768
11208,1367439374728769537
11209,1367439237742796803
11210,1367438174604124161
11211,1367436819952984070
11212,1367435458595151874
11213,1367435123591950338
11214,1367434647152381955
11215,1367434036629688331
11216,1367433942467493891
11217,1367433702620491780
11218,1367433562513932290
11219,1367433110674169856
11220,1367432860672667648
11221,1367431774968700931
11222,1367430066121150468
11223,1367429958918930433
11224,1367429615896174595
11225,1367429614910525441
11226,1367427957564854278
11227,1367427661434355715
11228,1367426654491078656
11229,1367426356527702017
11230,1367426267197358081
11231,1367426065304584194
11232,1367425389308432387
11233,1367423362838970371
11234,1367422911406039040
11235,1367422494257410051
11236,1367421595661332480
11237,1367421183185027073
11238,1367420418383106051
11239,1367420226686566400
11240,1367419964056043527
11241,1367419888684392450
11242,1367419799337336832
11243,1367418914322452482
11244,1367417807529508865
11245,1367417591631855617
11246,1367416668184535040
11247,1367415887209365505
11248,1367414805167017986
11249,1367414522579996672
11250,1367414516594716672
11251,1367414374948864001
11252,1367414253028839426
11253,1367413979031732224
11254,1367412798708453380
11255,1367412064701054976
11256,1367411154901942275
11257,1367410758246670336
11258,1367410514167529472
11259,1367408645156331520
11260,1367408102853775362
11261,1367406127944773632
11262,1367406024752132103
11263,1367403490734190596
11264,1367402994581520389
11265,1367402650380173313
11266,1367402257868713984
11267,1367401344294916101
11268,1367400138663165955
11269,1367399463547985920
11270,1367399435559395330
11271,1367399382275018753
11272,1367399070713675776
11273,1367398691854811139
11274,1367398351013093378
11275,1367397485010894851
11276,1367397094215069697
11277,1367395592230604801
11278,1367395443504734210
11279,1367395114499342337
11280,1367395029887680516
11281,1367394957032587265
11282,1367394393964044288
11283,1367393838034255872
11284,1367392764602777600
11285,1367391904925687809
11286,1367390567534051331
11287,1367389343816552450
11288,1367388677568139266
11289,1367388131713036290
11290,1367387791328501761
11291,1367387643974193152
11292,1367387105526239233
11293,1367387007354347520
11294,1367385337002135553
11295,1367382251860856835
11296,1367381671595630595
11297,1367381582114390019
11298,1367381425692024833
11299,1367380670616653828
11300,1367379168875450370
11301,1367378252248084490
11302,1367377480743591937
11303,1367376562362925057
11304,1367376266446348288
11305,1367369347526782976
11306,1367363436879962113
11307,1367363352406679554
11308,1367363150836858881
11309,1367358548208996355
11310,1367352564233211907
11311,1367351529783529479
11312,1367349549048746001
11313,1367344419511431168
11314,1367338900226772993
11315,1367338770283048966
11316,1367323205090770946
11317,1367321848774615040
11318,1367312593203974145
11319,1367311358056951808
11320,1367300476325216258
11321,1367293719012126722
11322,1367293491995369473
11323,1367291722410172416
11324,1367287704749281282
11325,1367284448799121408
11326,1367283344527024131
11327,1367282378935316481
11328,1367281226353115139
11329,1367280469130280962
11330,1367279467186511876
11331,1367279091016028163
11332,1367278631249195008
11333,1367278384821190656
11334,1367274372151574528
11335,1367273684508045315
11336,1367272245362622465
11337,1367271613587193864
11338,1367268084583718915
11339,1367267929545449472
11340,1367267380221648896
11341,1367267164907044864
11342,1367266889353875459
11343,1367266829652160516
11344,1367266250708168705
11345,1367266068608212998
11346,1367266012886929413
11347,1367265956955906052
11348,1367265693956251653
11349,1367265529661190151
11350,1367265421745942533
11351,1367265368734113795
11352,1367265149661380609
11353,1367265117344301061
11354,1367265001027891201
11355,1367264547908820993
11356,1367264164910104578
11357,1367263516659486722
11358,1367262810053500929
11359,1367261850593865730
11360,1367261310220709892
11361,1367261017936457740
11362,1367260502020268033
11363,1367260493535191043
11364,1367259964184670210
11365,1367259325765455872
11366,1367258477425549314
11367,1367257217716617221
11368,1367255020752764928
11369,1367250910200680451
11370,1367250388366340099
11371,1367250201430421504
11372,1367250155041402883
11373,1367250112087482371
11374,1367249970047442947
11375,1367249822915432452
11376,1367249783291846661
11377,1367249694200635392
11378,1367249538596163590
11379,1367249353937727491
11380,1367246960424448000
11381,1367245245172224000
11382,1367243050523631620
11383,1367243046778118145
11384,1367242931568922625
11385,1367242862400741379
11386,1367242777306701825
11387,1367242750085632000
11388,1367240565356695556
11389,1367240033686720512
11390,1367239772989710349
11391,1367239638977564673
11392,1367239397096230914
11393,1367239383024340992
11394,1367239134453063681
11395,1367238973211443200
11396,1367238917674647556
11397,1367238892798304259
11398,1367238806123016192
11399,1367238681254313989
11400,1367238032542347266
11401,1367237935309991944
11402,1367237851981746186
11403,1367237688101920769
11404,1367237614873509889
11405,1367237467380862983
11406,1367237305400983554
11407,1367237240783572995
11408,1367237108310630401
11409,1367237067894370313
11410,1367236986126401542
11411,1367236939917705231
11412,1367236538304765956
11413,1367236530121682951
11414,1367236382444421121
11415,1367236278559911937
11416,1367236215465005056
11417,1367236172158763012
11418,1367235598289956869
11419,1367235547807244291
11420,1367234661768957952
11421,1367234564993785857
11422,1367234324190396422
11423,1367232900610031622
11424,1367232615892348931
11425,1367229920057978887
11426,1367227712088203266
11427,1367227241743192070
11428,1367225760705110019
11429,1367225340096098309
11430,1367225250258296837
11431,1367224635683700739
11432,1367224504812978179
11433,1367223224048754691
11434,1367222329873465348
11435,1367222233370877957
11436,1367222047219269636
11437,1367221711075237888
11438,1367221674043609088
11439,1367221542694891521
11440,1367221527431757824
11441,1367220499345010688
11442,1367220002898800641
11443,1367219248439857158
11444,1367219130609270787
11445,1367217971693842434
11446,1367216974124711944
11447,1367216056255737857
11448,1367215971514089479
11449,1367215780786503685
11450,1367215693494702082
11451,1367215593447899140
11452,1367215489299189774
11453,1367215111795068937
11454,1367214587272118283
11455,1367214491558158337
11456,1367214446154821635
11457,1367213896705204227
11458,1367213692685811722
11459,1367213600285204482
11460,1367213385746698245
11461,1367213056204414979
11462,1367212569837129730
11463,1367212545430458376
11464,1367212507803312129
11465,1367212273517948931
11466,1367212014377062402
11467,1367210671310475267
11468,1367210653199523842
11469,1367210353944375304
11470,1367210197903699978
11471,1367209525577711626
11472,1367209462231146500
11473,1367207934606860292
11474,1367207865828708360
11475,1367207612589232129
11476,1367207588664926218
11477,1367206802954321922
11478,1367205953741930497
11479,1367205485305335820
11480,1367205431785979912
11481,1367204875621306372
11482,1367204342990790667
11483,1367203470881751044
11484,1367203253277106178
11485,1367203150705414145
11486,1367202936867196932
11487,1367202669476143104
11488,1367202662949748743
11489,1367202572545765384
11490,1367202192332062724
11491,1367202110027276290
11492,1367201992024723458
11493,1367201938211766274
11494,1367201934806052867
11495,1367201538784059392
11496,1367201528726106113
11497,1367201450644881412
11498,1367201392851582979
11499,1367201247288262656
11500,1367201123665399815
11501,1367201070510915584
11502,1367201033953361934
11503,1367200960372695041
11504,1367200805615468548
11505,1367200739957878786
11506,1367200600128110592
11507,1367200580511408133
11508,1367200301694992393
11509,1367200066503589893
11510,1367199970978385931
11511,1367199837867884549
11512,1367199763272265732
11513,1367199681307148288
11514,1367199634930749446
11515,1367199630212145152
11516,1367199389396176910
11517,1367198931722108930
11518,1367198475759321089
11519,1367198334981722113
11520,1367197799754981378
11521,1367197668921999366
11522,1367197161855844357
11523,1367195579202306051
11524,1367195415662252040
11525,1367195171411132422
11526,1367194892716376067
11527,1367194844775473163
11528,1367194358706012162
11529,1367194347498835976
11530,1367194168787886084
11531,1367194142053437442
11532,1367194137582305291
11533,1367193983651348484
11534,1367193691123838981
11535,1367193033284980743
11536,1367192354189369344
11537,1367192177730846730
11538,1367191796946587651
11539,1367190845431156743
11540,1367190673049456646
11541,1367189865809514500
11542,1367189308940156932
11543,1367189077867581440
11544,1367188996779106306
11545,1367188813760593920
11546,1367188684416630789
11547,1367188273999863809
11548,1367188030251884545
11549,1367187667260239873
11550,1367186965070819334
11551,1367186622358429701
11552,1367186483145306117
11553,1367186282212978689
11554,1367185917878894605
11555,1367184919194173440
