,ids
32750,1332413628750950405
32751,1332412208211431429
32752,1332409664944877568
32753,1332409352184061954
32754,1332408495677861890
32755,1332406367563485187
32756,1332404699379732491
32757,1332402602500362240
32758,1332399191885287431
32759,1332396041174458369
32760,1332394815078756353
32761,1332392105348640770
32762,1332391593224114183
32763,1332391343491063808
32764,1332390248102457348
32765,1332389879154667525
32766,1332389620710068224
32767,1332387183148331008
32768,1332386777752068096
32769,1332385872948441088
32770,1332384282879340545
32771,1332382796137058305
32772,1332381801638191105
32773,1332380921291476996
32774,1332379167082622979
32775,1332372753559785474
32776,1332370561633226753
32777,1332369720360759297
32778,1332369506254135299
32779,1332365774317641728
32780,1332365600048500738
32781,1332365574605840390
32782,1332365101287022593
32783,1332365098338410501
32784,1332364691306373120
32785,1332363969340846083
32786,1332363129855078403
32787,1332361905768370180
32788,1332361693113016320
32789,1332361683969466371
32790,1332361263788253187
32791,1332359404092579841
32792,1332359001011609603
32793,1332358817548541952
32794,1332357353388322816
32795,1332355387224453122
32796,1332351063526150150
32797,1332349315055050753
32798,1332345495558254592
32799,1332344390388494337
32800,1332343050731917318
32801,1332342446450221059
32802,1332338432677392387
32803,1332337882049163265
32804,1332335390146109444
32805,1332334167699447808
32806,1332332699890180098
32807,1332324011037118467
32808,1332324010642862082
32809,1332322659670044673
32810,1332321994096996353
32811,1332321241034870786
32812,1332318300165074951
32813,1332318069193117698
32814,1332317629093179393
32815,1332315634038951936
32816,1332315460235374595
32817,1332309344164179969
32818,1332308724585738240
32819,1332308342270812160
32820,1332307912413372416
32821,1332306320024891392
32822,1332304974559186944
32823,1332303236062187520
32824,1332300488050675712
32825,1332295773493530624
32826,1332295577309241349
32827,1332293016170745856
32828,1332291968555245572
32829,1332291881380753408
32830,1332289499221663744
32831,1332287028063592448
32832,1332285360525758464
32833,1332278260999348224
32834,1332278214006251520
32835,1332275094236884997
32836,1332274421889966082
32837,1332270998641577985
32838,1332267753517047808
32839,1332266703665967105
32840,1332260861809975296
32841,1332253495546834944
32842,1332247137296527360
32843,1332246731149500416
32844,1332238898903322625
32845,1332237264349507587
32846,1332236922748538880
32847,1332236029592543233
32848,1332234432460238848
32849,1332232556570402818
32850,1332228520383287296
32851,1332227995977850881
32852,1332226767407427585
32853,1332226004740399104
32854,1332224640396251137
32855,1332222696470564864
32856,1332219916875952128
32857,1332219914896220160
32858,1332208352114434049
32859,1332186278364930054
32860,1332175169582997507
32861,1332169151243309056
32862,1332162538230980611
32863,1332154534060285955
32864,1332151053794598912
32865,1332149189342601217
32866,1332145442172362757
32867,1332145438061948929
32868,1332130804105932801
32869,1332130275044839424
32870,1332127074631507972
32871,1332118429113982976
32872,1332115137931718661
32873,1332111239762231299
32874,1332110962246107137
32875,1332110842574368774
32876,1332107596115955712
32877,1332102802487844864
32878,1332101377338839040
32879,1332100468084969480
32880,1332098954280972288
32881,1332095535629672462
32882,1332094047809318913
32883,1332093314556981249
32884,1332092617149075458
32885,1332092517580419074
32886,1332092023252414465
32887,1332088827247288321
32888,1332088215126372353
32889,1332085089623269383
32890,1332083683944239107
32891,1332075699214163968
32892,1332075301237567489
32893,1332072620758593536
32894,1332071617103585280
32895,1332070150372200454
32896,1332068488161210368
32897,1332068051215405060
32898,1332064023588835329
32899,1332063494754234372
32900,1332058572251934722
32901,1332058125227134981
32902,1332058120772784130
32903,1332057212521418755
32904,1332055051016269825
32905,1332054902248534018
32906,1332051372540370944
32907,1332050813095702529
32908,1332048574918635522
32909,1332047649118285825
32910,1332045423381540866
32911,1332045189746188295
32912,1332043922407907329
32913,1332036124865404930
32914,1332035227728957442
32915,1332034155404726273
32916,1332032164410646530
32917,1332030569711079431
32918,1332029881933246465
32919,1332029573891035136
32920,1332029462662291456
32921,1332028968694915075
32922,1332026675840884742
32923,1332026508790149121
32924,1332025566317457409
32925,1332024164149047298
32926,1332022305241829376
32927,1332021021625487362
32928,1332017341492817926
32929,1332012235150004225
32930,1332011968044150784
32931,1332010244579471361
32932,1332008431725801473
32933,1332008209163358213
32934,1332006029824024577
32935,1332005077482147845
32936,1332002510354182145
32937,1332002475512094723
32938,1332001267032449024
32939,1332000437357187072
32940,1332000306553638919
32941,1332000167134892032
32942,1331998983208701953
32943,1331998607709442050
32944,1331993889973166082
32945,1331991023757750275
32946,1331990115875426311
32947,1331986056095346695
32948,1331984147276046337
32949,1331982153043816449
32950,1331981394822696961
32951,1331981369598205953
32952,1331981076370239490
32953,1331980986188517380
32954,1331978256564760577
32955,1331977087687782405
32956,1331975579671916544
32957,1331974494634860546
32958,1331971273363247105
32959,1331970758327799809
32960,1331970588311695360
32961,1331969983904161794
32962,1331967687443013633
32963,1331966717610893312
32964,1331960133287612416
32965,1331959991348191233
32966,1331959476161744902
32967,1331959271966318594
32968,1331958613024403456
32969,1331957438292103169
32970,1331954976852217856
32971,1331952670207315968
32972,1331950674016415745
32973,1331946699821092864
32974,1331944815068647425
32975,1331943649295392768
32976,1331942965519003648
32977,1331942450793943042
32978,1331940043745792002
32979,1331939974443388928
32980,1331939307356102661
32981,1331938577459056642
32982,1331931364304822277
32983,1331931027682553860
32984,1331928262533128192
32985,1331924300618739713
32986,1331923967351939075
32987,1331922603326496768
32988,1331921850620841984
32989,1331913216776163328
32990,1331912483016159233
32991,1331903482748686336
32992,1331901658209644544
32993,1331897990240473088
32994,1331897047797075968
32995,1331895369295405057
32996,1331892860476657670
32997,1331888187728400389
32998,1331886856083042304
32999,1331884715348021249
33000,1331881723915886592
33001,1331881661169082368
33002,1331881643934617600
33003,1331881361104363520
33004,1331880108764897281
33005,1331877295573839873
33006,1331876087115247616
33007,1331873583283507200
33008,1331872332340727809
33009,1331871650334334977
33010,1331871568109113344
33011,1331869612829511680
33012,1331866284422737921
33013,1331864332251107333
33014,1331862462296100865
33015,1331862410588811265
33016,1331861875559174147
33017,1331855091817648129
33018,1331846345280397313
33019,1331844741147856896
33020,1331844348015730688
33021,1331839800412938242
33022,1331833619770454016
33023,1331831770715656192
33024,1331831293143814147
33025,1331826839686410242
33026,1331817912613679104
33027,1331805669071216642
33028,1331802322754822145
33029,1331784191562944512
33030,1331779616789458944
33031,1331779013690462208
33032,1331778196430315520
33033,1331764361082392576
33034,1331758636612399104
33035,1331754257507381248
33036,1331754170068692994
33037,1331751479053594626
33038,1331749273151660033
33039,1331747123063382016
33040,1331743299481313281
33041,1331737112488632321
33042,1331736054206959619
33043,1331734420886331392
33044,1331730548448964609
33045,1331727283019771909
33046,1331727014022279169
33047,1331725955484803072
33048,1331724787761242113
33049,1331724559498813441
33050,1331720996907343874
33051,1331719750536323077
33052,1331719282326114310
33053,1331717550648958979
33054,1331715808721039362
33055,1331714886460698624
33056,1331707341989875715
33057,1331705732991954947
33058,1331705225107869698
33059,1331702701026123779
33060,1331701840833089543
33061,1331701276162347012
33062,1331700335803510784
33063,1331698217596104707
33064,1331696458228174854
33065,1331693154626658307
33066,1331692126883745793
33067,1331688876390408195
33068,1331688442376429573
33069,1331687172437585920
33070,1331686268154032129
33071,1331684460266393600
33072,1331681920011350018
33073,1331680866112778240
33074,1331680062685540352
33075,1331678791824011264
33076,1331677773086208000
33077,1331677012830924800
33078,1331676180219564039
33079,1331675454479208457
33080,1331674185064714244
33081,1331672642726858753
33082,1331670288334008324
33083,1331670162781708291
33084,1331668555331407873
33085,1331659357445033990
33086,1331655407190876175
33087,1331654048693547010
33088,1331651711967113217
33089,1331650993646432257
33090,1331641290224771072
33091,1331641001207869440
33092,1331638265032695814
33093,1331637395477864449
33094,1331636727304384515
33095,1331633691022471173
33096,1331627658422136832
33097,1331626707892187136
33098,1331626449946677248
33099,1331623500373692419
33100,1331622045658955776
33101,1331620644363116544
33102,1331619542691438593
33103,1331617722569023490
33104,1331617366598430720
33105,1331615703267467270
33106,1331615579615195136
33107,1331612943163777027
33108,1331611782872526849
33109,1331611748080766977
33110,1331609963282706434
33111,1331609427456249857
33112,1331607692776005638
33113,1331603636724625413
33114,1331602411782361094
33115,1331601726055591944
33116,1331601327122690055
33117,1331600448432779267
33118,1331599206176403456
33119,1331598064784732160
33120,1331594491921305603
33121,1331592732268244994
33122,1331591535352221702
33123,1331589148868825092
33124,1331584393786363904
33125,1331584315654877184
33126,1331583795531755522
33127,1331582448854061057
33128,1331577407095123971
33129,1331573977123344384
33130,1331573269074489344
33131,1331572776579248129
33132,1331564946983956480
33133,1331562767946575872
33134,1331562340794425346
33135,1331555854773051393
33136,1331552826305228800
33137,1331546616109690881
33138,1331543431064268800
33139,1331531574446350336
33140,1331522471669993474
33141,1331522057729953794
33142,1331519626174402560
33143,1331512371148447745
33144,1331509697946537986
33145,1331509082331738113
33146,1331508143034150919
33147,1331507147386007552
33148,1331505858455498755
33149,1331501703343071233
33150,1331499052874215425
33151,1331497469063139329
33152,1331496633612316672
33153,1331495973596635139
33154,1331495820970106883
33155,1331495311374749697
33156,1331494236575903744
33157,1331493581459238918
33158,1331493373224628224
33159,1331492862773571595
33160,1331491268204105728
33161,1331489972671614978
33162,1331489344973131776
33163,1331489336106360833
33164,1331482822201241602
33165,1331480090765647873
33166,1331478267082268674
33167,1331478118599684096
33168,1331475149116280833
33169,1331471385441525760
33170,1331467334243016704
33171,1331466112899428354
33172,1331464792293462018
33173,1331464692670345216
33174,1331462969708978178
33175,1331458499134562309
33176,1331454249541177345
33177,1331435052668956672
33178,1331421781194928132
33179,1331409119731920898
33180,1331390777604403200
33181,1331390637132886016
33182,1331389057998446592
33183,1331387185203916800
33184,1331379893381304321
33185,1331378165168664576
33186,1331378071455272963
33187,1331371871296778241
33188,1331371847536009218
33189,1331370552859176960
33190,1331369933889003524
33191,1331366854032560129
33192,1331366454567067653
33193,1331365714029146112
33194,1331364353510170631
33195,1331361285330636802
33196,1331356373435772931
33197,1331353899341590530
33198,1331349827620380672
33199,1331344226286784513
33200,1331340769052028929
33201,1331340291673116674
33202,1331337353382797315
33203,1331329685213630470
33204,1331326408942120967
33205,1331326169275371520
33206,1331321275130765319
33207,1331320533913378817
33208,1331319739591876613
33209,1331319489166708745
33210,1331319377908674563
33211,1331318634979995654
33212,1331315693405540361
33213,1331313415097360386
33214,1331313140856975360
33215,1331312519961579520
33216,1331311842917027846
33217,1331309788429422592
33218,1331309427559968774
33219,1331307930193436672
33220,1331306904090537988
33221,1331306198872756225
33222,1331300575468810241
33223,1331299301948002304
33224,1331297859099095041
33225,1331296597150494721
33226,1331296157767700481
33227,1331295369909727232
33228,1331290498338861075
33229,1331286429062881281
33230,1331284143095877632
33231,1331282957357735939
33232,1331281528358391812
33233,1331280921689993224
33234,1331278556962443266
33235,1331277657896591360
33236,1331276541876121604
33237,1331275352254140427
33238,1331275094849703936
33239,1331275054005542917
33240,1331272556893118467
33241,1331272315146018819
33242,1331268303319408648
33243,1331267115731574785
33244,1331266127561940992
33245,1331263215167213576
33246,1331262220693626880
33247,1331258858594045960
33248,1331258384021135362
33249,1331258132685795328
33250,1331257208403857409
33251,1331252430651215872
33252,1331249674313981954
33253,1331244637210746891
33254,1331242970255945728
33255,1331241186212900865
33256,1331237642411905025
33257,1331235990049054728
33258,1331232607477096450
33259,1331232191372812288
33260,1331228821576687617
33261,1331228549580271617
33262,1331227529219366919
33263,1331225300085170176
33264,1331223382067712002
33265,1331222010979082241
33266,1331221704643915777
33267,1331220567601651719
33268,1331220498563391488
33269,1331208296850714624
33270,1331205365011271680
33271,1331203230127304705
33272,1331197807894650880
33273,1331197074285744129
33274,1331192466125500420
33275,1331191247843827716
33276,1331185436488830976
33277,1331184260867383296
33278,1331178003519442946
33279,1331177846799294467
33280,1331176061632212992
33281,1331174868302303232
33282,1331170446696443904
33283,1331169160542494722
33284,1331165206752468993
33285,1331164914162012161
33286,1331164670267420673
33287,1331162934760845312
33288,1331162010780831746
33289,1331161211136843776
33290,1331160219372691456
33291,1331158005942022146
33292,1331156663823380480
33293,1331156080899092481
33294,1331155906466357248
33295,1331154122192662529
33296,1331152796289298432
33297,1331150283775336450
33298,1331146459098517506
33299,1331146449724321792
33300,1331137878903189506
33301,1331134165337649153
33302,1331132974021152770
33303,1331131793395867648
33304,1331131443246993410
33305,1331130029338750976
33306,1331128125447675905
33307,1331126448682381313
33308,1331123844917104644
33309,1331122737264390145
33310,1331115814741827585
33311,1331113747985952769
33312,1331112103021850624
33313,1331111528863588352
33314,1331109572405301250
33315,1331108663260557312
33316,1331101990919802880
33317,1331094641190576128
33318,1331085069138714624
33319,1331067334207942666
33320,1331061787106684929
33321,1331060705643139074
33322,1331059252732039171
33323,1331057692937433091
33324,1331057114710757384
33325,1331053425652535298
33326,1331047070795517953
33327,1331037968841236484
33328,1331016168904286209
33329,1331014935481036801
33330,1331013427351986178
33331,1331009588188082176
33332,1331008139513245696
33333,1331003928440434688
33334,1331001035914141698
33335,1330996465905389568
33336,1330996376738668546
33337,1330992791061745664
33338,1330990603920879617
33339,1330988485520416768
33340,1330985447829495812
33341,1330984133510754305
33342,1330983555946704896
33343,1330982596596166656
33344,1330982135382085633
33345,1330980201623412741
33346,1330978023240323073
33347,1330977811927068682
33348,1330975123025883138
33349,1330973963607007245
33350,1330973227968045062
33351,1330973065929482242
33352,1330972197591150594
33353,1330971223338201089
33354,1330971201485893633
33355,1330971030492475395
33356,1330970599158583296
33357,1330967832243343363
33358,1330966240681189379
33359,1330966049781665796
33360,1330965397802283008
33361,1330963422964568068
33362,1330961951837614083
33363,1330960499681464321
33364,1330959854735925251
33365,1330959119604477963
33366,1330955182096740363
33367,1330953761196564488
33368,1330948791667740674
33369,1330948589099606018
33370,1330948429271404547
33371,1330947782459469835
33372,1330947045226655746
33373,1330946645996015621
33374,1330940482906705924
33375,1330938900672634887
33376,1330938364518916107
33377,1330936165579493377
33378,1330933665283633157
33379,1330930797814145027
33380,1330924178657210368
33381,1330923762888404992
33382,1330923605090312192
33383,1330922078669836289
33384,1330921986810404866
33385,1330921900554510336
33386,1330921899346505729
33387,1330920523493236738
33388,1330918670869155840
33389,1330917937776103425
33390,1330915981376499714
33391,1330915755194462210
33392,1330915555885322241
33393,1330915452697137158
33394,1330911029925122050
33395,1330905982868869122
33396,1330904843305832449
33397,1330904576426450945
33398,1330904542335168514
33399,1330904205930995719
33400,1330903800044003331
33401,1330903543532949512
33402,1330902734581665792
33403,1330901428966215680
33404,1330897116508676098
33405,1330888421498347525
33406,1330887053282840580
33407,1330885152516542464
33408,1330882762434371584
33409,1330881789410365440
33410,1330881048293613570
33411,1330877403460202497
33412,1330877032675368960
33413,1330873004587364354
33414,1330872867509170177
33415,1330872836173524993
33416,1330872254121578496
33417,1330871976953589761
33418,1330871800939638784
33419,1330871207919570945
33420,1330871158216986626
33421,1330869991021948928
33422,1330862796611915784
33423,1330857896540844035
33424,1330853802984009728
33425,1330851462805598210
33426,1330848161255002113
33427,1330842088527847425
33428,1330839817597431810
33429,1330837109977047040
33430,1330833394251558913
33431,1330827483298598914
33432,1330824703699726336
33433,1330822993669402625
33434,1330821647646007298
33435,1330820529503264771
33436,1330817999088087045
33437,1330816753824358400
33438,1330815130905534466
33439,1330807174931636224
33440,1330806579931836416
33441,1330806505331888128
33442,1330805739041017856
33443,1330805651208024065
33444,1330805520773632000
33445,1330804132471595015
33446,1330803392483127298
33447,1330803230146768897
33448,1330799554665607169
33449,1330797396326944769
33450,1330796279451029505
33451,1330785743229374465
33452,1330783283764998147
33453,1330781796066324480
33454,1330781328992776192
33455,1330780008588189697
33456,1330779088269815808
33457,1330778101446549504
33458,1330777894830927873
33459,1330777774479601665
33460,1330774687794782209
33461,1330774663107145729
33462,1330772661748850689
33463,1330772122948481024
33464,1330771263804108801
33465,1330771061701570561
33466,1330771000724746246
33467,1330768924523323392
33468,1330768887454044161
33469,1330766586257530881
33470,1330765598138245122
33471,1330765265596985344
33472,1330759468032937985
33473,1330758797380423680
33474,1330758621194559490
33475,1330757077824835584
33476,1330756679261163520
33477,1330756236162326528
33478,1330755703255035904
33479,1330754961941139456
33480,1330753015041708032
33481,1330749294404640769
33482,1330749095703621633
33483,1330740972733476870
33484,1330740488677314563
33485,1330737926859345925
33486,1330735186586243072
33487,1330728336562266112
33488,1330720873226104834
33489,1330715291857408009
33490,1330714779103752192
33491,1330691233140805634
33492,1330684511882010625
33493,1330674499495342086
33494,1330668904318787589
33495,1330663968843714560
33496,1330660285384957955
33497,1330659850901204994
33498,1330655952966737920
33499,1330653562276356096
33500,1330653559432617984
33501,1330651270097608707
33502,1330650372407496705
33503,1330649654074232832
33504,1330649381402521602
33505,1330648595826139136
33506,1330643943449616391
33507,1330643898063065088
33508,1330643818438414340
33509,1330643603895545857
33510,1330643406146707456
33511,1330639959867486218
33512,1330633296984895496
33513,1330633057154510849
33514,1330632655134711813
33515,1330631087601688579
33516,1330627502134398979
33517,1330613690022891522
33518,1330608533579190278
33519,1330603920360554497
33520,1330602627789434883
33521,1330601910869635073
33522,1330601610544893954
33523,1330601476197142532
33524,1330601075431370755
33525,1330600801304260609
33526,1330600262252326913
33527,1330599596511424513
33528,1330599314389946369
33529,1330598378351288324
33530,1330597850405883904
33531,1330595287895826434
33532,1330592228947931143
33533,1330592153576337409
33534,1330592012161200128
33535,1330591162235805696
33536,1330588394825592834
33537,1330586545225674754
33538,1330582177835339778
33539,1330581262407520256
33540,1330581225514422275
33541,1330578248934240259
33542,1330577923103985668
33543,1330577220075712515
33544,1330576648090095627
33545,1330575047736627201
33546,1330575006087204869
33547,1330574981143605248
33548,1330574388123545604
33549,1330572800168488965
33550,1330572371611295746
33551,1330570629544878085
33552,1330570477681729536
33553,1330569743242305536
33554,1330568065625546755
33555,1330567777023832064
33556,1330559726590062594
33557,1330555847441866752
33558,1330555686045048832
33559,1330552130093125637
33560,1330551912475877379
33561,1330551700835495940
33562,1330551319367733248
33563,1330551279307919362
33564,1330550868194816002
33565,1330549716623499267
33566,1330548086163255296
33567,1330547833120940034
33568,1330546243974688770
33569,1330545627793674248
33570,1330545336725680134
33571,1330544647534415874
33572,1330541040672059395
33573,1330540787180982277
33574,1330532506039443458
33575,1330532169891139597
33576,1330528849457766408
33577,1330528645643907079
33578,1330523324565303303
33579,1330520068602662912
33580,1330518159187709956
33581,1330517512686071816
33582,1330513555129503744
33583,1330506354591748099
33584,1330505604859883525
33585,1330505085294620676
33586,1330504806360813571
33587,1330503106346561538
33588,1330499457251766273
33589,1330498194472660995
33590,1330495939740635139
33591,1330494087250796544
33592,1330492417422856196
33593,1330491998537703436
33594,1330487519444692999
33595,1330483923277713408
33596,1330481782538592260
33597,1330478995545202691
33598,1330478287299223558
33599,1330477582765223938
33600,1330474030340726788
33601,1330467540594733060
33602,1330467307651526658
33603,1330466911717629963
33604,1330466509236416515
33605,1330462041790951424
33606,1330459764317425670
33607,1330459218793684997
33608,1330458106652991489
33609,1330456694065913857
33610,1330452790838259715
33611,1330452256827830273
33612,1330450229427056646
33613,1330449817944936456
33614,1330444203772555265
33615,1330442837100535808
33616,1330441929847435264
33617,1330440041236213762
33618,1330434300773326851
33619,1330431503424217096
33620,1330426846186496001
33621,1330426177962512385
33622,1330424636606197766
33623,1330418410463891459
33624,1330415948692656129
33625,1330413702550589441
33626,1330413324488601606
33627,1330412945029914625
33628,1330412921390845956
33629,1330412633946791941
33630,1330412401792061440
33631,1330411555939356673
33632,1330406434006323208
33633,1330405941515329537
33634,1330404573329158150
33635,1330404557432696833
33636,1330404113293713409
33637,1330402854314668033
33638,1330402384338706434
33639,1330400881540468739
33640,1330399675506192385
33641,1330397608574115842
33642,1330396284792999937
33643,1330390999764525063
33644,1330386556432117760
33645,1330385477355114498
33646,1330384706387537922
33647,1330380495943847937
33648,1330378211541258243
33649,1330374792579600386
33650,1330374380405321728
33651,1330363720581718018
33652,1330358309094912001
33653,1330351709051351044
33654,1330344031180759040
33655,1330336394364014598
33656,1330332753968107520
33657,1330325633373757441
33658,1330324981444714502
33659,1330305790918406147
33660,1330304216276094979
33661,1330303755770884098
33662,1330300594851078148
33663,1330298250499395584
33664,1330297925436645376
33665,1330297329023406086
33666,1330296636300537858
33667,1330293741559701504
33668,1330290508845953026
33669,1330288443180654596
33670,1330285812643139584
33671,1330285605482270725
33672,1330285087942914052
33673,1330283513132802049
33674,1330282509209391108
33675,1330280494035054598
33676,1330279731007266816
33677,1330279576904327170
33678,1330278306487427075
33679,1330277292480864259
33680,1330275970104897538
33681,1330275409007665156
33682,1330274036161650688
33683,1330273994805829635
33684,1330273956478246912
33685,1330269681308012554
33686,1330268356121927691
33687,1330265265037316097
33688,1330262697452195842
33689,1330261573680640000
33690,1330261185560793090
33691,1330260810275360770
33692,1330258588598734852
33693,1330258506000293891
33694,1330258268200071179
33695,1330258186436304896
33696,1330256708741062656
33697,1330252714731835396
33698,1330252408933539843
33699,1330251639568134146
33700,1330251624225398785
33701,1330251394109108227
33702,1330250521496723456
33703,1330246978303877123
33704,1330246305634013189
33705,1330242829470347274
33706,1330242321057767425
33707,1330242314334334980
33708,1330242170327101466
33709,1330241778549747713
33710,1330240178875748358
33711,1330239929595604992
33712,1330239608660045826
33713,1330239144610717697
33714,1330236300016967683
33715,1330234853418209280
33716,1330231688283246599
33717,1330230075367837707
33718,1330227597272297473
33719,1330227194795339778
33720,1330227032651919365
33721,1330225068685844487
33722,1330223719042658317
33723,1330223616198389761
33724,1330223607587467265
33725,1330222437624111107
33726,1330221860215255040
33727,1330217137336688641
33728,1330215367822729218
33729,1330210335517790209
33730,1330208884280193024
33731,1330205625285021702
33732,1330202531394441224
33733,1330202415233200143
33734,1330202147393335298
33735,1330199465848950792
33736,1330196326995402752
33737,1330194404854927371
33738,1330189437586845696
33739,1330184134027784194
33740,1330183454789689345
33741,1330182596542812160
33742,1330182536421584897
33743,1330181958123581443
33744,1330180999318220804
33745,1330180555783233538
33746,1330179202256089091
33747,1330177930681610240
33748,1330177333370777600
33749,1330176565867663362
33750,1330174909516013578
33751,1330174800065654788
33752,1330172610890575883
33753,1330170856576847882
33754,1330169614601498631
33755,1330169348011552786
33756,1330166987083935752
33757,1330166200979124224
33758,1330161800483123202
33759,1330159681088712705
33760,1330156844929716234
33761,1330154617322283013
33762,1330154592332623876
33763,1330149914383437827
33764,1330149412279029762
33765,1330149213041291275
33766,1330149186042531844
33767,1330148284216840192
33768,1330147524494102536
33769,1330145024042995715
33770,1330143823125762049
33771,1330143355246964744
33772,1330141993394167816
33773,1330137885450891270
33774,1330135664705368072
33775,1330131992281833481
33776,1330130524057333763
33777,1330129528967065609
33778,1330124384024059911
33779,1330124226687332356
33780,1330115655027273742
33781,1330115357000994818
33782,1330114758402600966
33783,1330110901266079745
33784,1330103984506417152
33785,1330098270065074185
33786,1330098043539099652
33787,1330096404673523719
33788,1330093261340422144
33789,1330092437063282689
33790,1330088016392622083
33791,1330086658549669890
33792,1330085708388835328
33793,1330084866436771843
33794,1330083332919619589
33795,1330079551007895552
33796,1330078510082379776
33797,1330071262320881675
33798,1330070974268628992
33799,1330069392256868353
33800,1330068104882380802
33801,1330067917422137344
33802,1330066995421851649
33803,1330065835973632000
33804,1330064945220825089
33805,1330064027104522240
33806,1330062108319473666
33807,1330061931529564161
33808,1330059829591805954
33809,1330058504305061889
33810,1330056511301820419
33811,1330051178030379013
33812,1330049814864785408
33813,1330049460068642819
33814,1330047428263882752
33815,1330046098984079361
33816,1330041666355539971
33817,1330041662333210624
33818,1330040465832488963
33819,1330039471950213121
33820,1330038064199180289
33821,1330037088729919493
33822,1330035521016504327
33823,1330027496406913025
33824,1330024652509425664
33825,1330024524444741632
33826,1330000666530631680
33827,1329991919863205891
33828,1329975904991383552
33829,1329966937766551554
33830,1329966130082033664
33831,1329962560435724289
33832,1329959883060502529
33833,1329958764267655174
33834,1329957319229247495
33835,1329955515942776832
33836,1329947712696045568
33837,1329946962251100162
33838,1329946807288406018
33839,1329945665556852736
33840,1333362582246346752
33841,1333361221333110785
33842,1333357424317767680
33843,1333349854400090112
33844,1333348750824189952
33845,1333348034516836353
33846,1333346193674555393
33847,1333340542776774657
33848,1333340445729038336
33849,1333339157607936003
33850,1333337773084995586
33851,1333337606608867329
33852,1333337205654380546
33853,1333331900593823744
33854,1333331802690359297
33855,1333325266245062656
33856,1333321380654354433
33857,1333321328884142087
33858,1333320722748493825
33859,1333319768372359168
33860,1333314641892618247
33861,1333309437411463168
33862,1333302464582443008
33863,1333301664711839745
33864,1333301279737737217
33865,1333301027626512385
33866,1333298918638182400
33867,1333298216016752641
33868,1333294280325132288
33869,1333290383086940161
33870,1333287692247986176
33871,1333286048789618688
33872,1333285806165938176
33873,1333283376174931968
33874,1333282950432120837
33875,1333282364944998405
33876,1333281209766522880
33877,1333280045780115458
33878,1333275009587023873
33879,1333254847546748928
33880,1333241103051591684
33881,1333238274345869314
33882,1333234375530602497
33883,1333228413960785922
33884,1333225573271949312
33885,1333222648982147072
33886,1333222137742700544
33887,1333220962276417537
33888,1333218201812033536
33889,1333205705856331777
33890,1333204859332530176
33891,1333200336832618497
33892,1333192395605860352
33893,1333189553029574657
33894,1333187853321465858
33895,1333182942315679744
33896,1333179759891804167
33897,1333178757138575363
33898,1333177768625000448
33899,1333175299882749954
33900,1333175096320675849
33901,1333175052838326273
33902,1333173918782394370
33903,1333171061970661380
33904,1333170060983226368
33905,1333163676023590914
33906,1333162529909055488
33907,1333160786718552067
33908,1333158770235617280
33909,1333156325870743557
33910,1333155346899144706
33911,1333151908433973248
33912,1333151417826160645
33913,1333147348025962497
33914,1333146815286403074
33915,1333145568848261120
33916,1333142321819475980
33917,1333139837092851713
33918,1333135946083147777
33919,1333129498670329865
33920,1333129049904967683
33921,1333122358006206466
33922,1333118950398451712
33923,1333118198250663937
33924,1333112031017394177
33925,1333110664756424707
33926,1333109583347380224
33927,1333105295074209792
33928,1333105145979277318
33929,1333101593714171907
33930,1333099548596637696
33931,1333098448434839552
33932,1333097008765210624
33933,1333096829773361154
33934,1333096382622801922
33935,1333095354343043077
33936,1333095103901130752
33937,1333092243541024771
33938,1333092144341536768
33939,1333091483210145794
33940,1333090450513690625
33941,1333089492173991936
33942,1333088849078136835
33943,1333088705595236352
33944,1333087330362601473
33945,1333086586062462976
33946,1333083285002608641
33947,1333080199794192385
33948,1333079636989927429
33949,1333077990012579843
33950,1333076772963938304
33951,1333073051538305027
33952,1333068938066980866
33953,1333066906664902658
33954,1333066510236078081
33955,1333065027306328068
33956,1333064807629664258
33957,1333062583725776898
33958,1333061050112086016
33959,1333055751091335169
33960,1333054970069913609
33961,1333050457871314945
33962,1333050129193050116
33963,1333048996630310913
33964,1333048721223929862
33965,1333047968543477761
33966,1333041587056676864
33967,1333039878221815808
33968,1333038712637284352
33969,1333037285487632390
33970,1333036716702183424
33971,1333036049732407297
33972,1333035952936202243
33973,1333035677546635264
33974,1333035043636260864
33975,1333034109149569026
33976,1333034104720396288
33977,1333031469359517696
33978,1333029887175774208
33979,1333029646712119300
33980,1333026858171052034
33981,1333026818627145728
33982,1333012228354793473
33983,1333010747153145857
33984,1333009724435013634
33985,1333008546968072193
33986,1333006796827529218
33987,1333006151802376193
33988,1333003147028164609
33989,1333000309627645954
33990,1332999802662100992
33991,1332999632989851649
33992,1332999106818617344
33993,1332998795597111301
33994,1332997277342961665
33995,1332995072741281800
33996,1332994929132441601
33997,1332994059183529986
33998,1332993945870143491
33999,1332993042777858049
34000,1332993029058203649
34001,1332991530513133568
34002,1332991111355363328
34003,1332989387920060416
34004,1332988327910387713
34005,1332986858024919041
34006,1332986616298737665
34007,1332985039215357954
34008,1332982324515000320
34009,1332982183406018565
34010,1332980129799282694
34011,1332978478531170306
34012,1332978249601871873
34013,1332978202013261824
34014,1332977591981142016
34015,1332977324451573760
34016,1332976861677309952
34017,1332974922713468929
34018,1332973101408268289
34019,1332972435235336193
34020,1332972108402610178
34021,1332971383555584002
