,ids
7233,1346487177602101253
7234,1346482976322949120
7235,1346482534591303682
7236,1346482425136881664
7237,1346479538838990853
7238,1346477088476254210
7239,1346476289834721286
7240,1346473626061602826
7241,1346431739439296515
7242,1346428392409866242
7243,1346428248624918528
7244,1346427956751695872
7245,1346415779558936576
7246,1346411463548792832
7247,1346410004526592002
7248,1346408709484904449
7249,1346407608819855360
7250,1346406273563160576
7251,1346400215729807362
7252,1346398932583243776
7253,1346388309883441152
7254,1346383246033088512
7255,1346380190184824833
7256,1346379757081010182
7257,1346375493344514049
7258,1346368472452919296
7259,1346368144898666496
7260,1346367842233552896
7261,1346356366525476864
7262,1346352438241013760
7263,1346350214714679298
7264,1346347869704486913
7265,1346347672551174144
7266,1346342908136448001
7267,1346341491334066177
7268,1346283672593428480
7269,1346252156706369537
7270,1346250430435753984
7271,1346250073655693313
7272,1346244864317513729
7273,1346227154133151744
7274,1346226178747736064
7275,1346225511312330754
7276,1346225254738386945
7277,1346219647234756610
7278,1346216805937807360
7279,1346215978770853889
7280,1346213987336261633
7281,1346208049657212932
7282,1346202137286615040
7283,1346201105995243520
7284,1346197439129280516
7285,1346194702060711939
7286,1346192238829821952
7287,1346187189978324992
7288,1346184879600521216
7289,1346184151632896000
7290,1346182705927622659
7291,1346182599291654144
7292,1346177694183153666
7293,1346176131364491264
7294,1346173721120301064
7295,1346172055029501953
7296,1346170122453606402
7297,1346169738326630408
7298,1346161173746606081
7299,1346159451368255489
7300,1346152369969639426
7301,1346151191714156547
7302,1346149910207483907
7303,1346139639959195656
7304,1346136985937866753
7305,1346136402833059840
7306,1346134466176163852
7307,1346132706346889217
7308,1346129068513701891
7309,1346124231529041920
7310,1346112256921260039
7311,1346109710630596608
7312,1346107658437337088
7313,1346107497887789056
7314,1346105999137107977
7315,1346101578034507778
7316,1346094030292193291
7317,1346078736383414273
7318,1346078478798647296
7319,1346064436977610753
7320,1346063132356194304
7321,1346059109930577925
7322,1346056103168270336
7323,1346051566252523520
7324,1346033047326568448
7325,1346024346926649344
7326,1346018039003815936
7327,1346014759691423744
7328,1346013497671340032
7329,1346009377258557441
7330,1346007913547124736
7331,1346004820495396865
7332,1346004119832694785
7333,1346002973881753600
7334,1346002928012705797
7335,1346000936607621120
7336,1345994506362101760
7337,1345988556590870528
7338,1345987722574495750
7339,1345987208570949632
7340,1345984742848663552
7341,1345984556965351424
7342,1345983458267508736
7343,1345982294339817472
7344,1345982116618784769
7345,1345980513585131520
7346,1345969516224917505
7347,1345967530951766016
7348,1345966276481572864
7349,1345965748322185217
7350,1345960792424853505
7351,1345925671969828864
7352,1345920362392018944
7353,1345910396847345666
7354,1345903230409179137
7355,1345898625986138114
7356,1345894535910580225
7357,1345875816224317440
7358,1345872802268766208
7359,1345868500997447680
7360,1345867887421091844
7361,1345867724338163712
7362,1345864455897427970
7363,1345860678524002315
7364,1345855908363055104
7365,1345855591265271808
7366,1345852978843021313
7367,1345850579457863682
7368,1345849976367288321
7369,1345849918389440516
7370,1345848881507160066
7371,1345847673212047363
7372,1345847570623565825
7373,1345846124599500803
7374,1345845174199582720
7375,1345844963083386880
7376,1345844944787877892
7377,1345843742272581633
7378,1345843263702446080
7379,1345836078557753346
7380,1345827572815441923
7381,1345824317616087042
7382,1345823011253968899
7383,1345823009475616777
7384,1345823007688847362
7385,1345817954185859072
7386,1345817341561593865
7387,1345816771287257095
7388,1345813808158183425
7389,1345805338201776130
7390,1345790607751585792
7391,1345770178127269889
7392,1345741538232561666
7393,1345727751421100039
7394,1345727701685051398
7395,1345719467905585152
7396,1345715944077877250
7397,1345713689182265345
7398,1345707554417086465
7399,1345689164092682241
7400,1345663499024953345
7401,1345662923948118017
7402,1345656804894765057
7403,1345655929128308736
7404,1345655896077201408
7405,1345645170734346241
7406,1345642734959386624
7407,1345634960754020354
7408,1345617831308754944
7409,1345614427668836354
7410,1345606279243431936
7411,1345567275471007747
7412,1345541987647315968
7413,1345526402532200449
7414,1345520992425287682
7415,1345516466750296069
7416,1345500202023706626
7417,1345499888759541761
7418,1345494380044562438
7419,1345490649181810689
7420,1345488624834531332
7421,1345485510786088961
7422,1345478841393930240
7423,1345470251555823620
7424,1345451041500762112
7425,1345443491883712512
7426,1345443369598799872
7427,1345437784815915009
7428,1345419750818652160
7429,1345415140724928512
7430,1345413922682265606
7431,1345413744097193991
7432,1345402610040377345
7433,1345396156977860612
7434,1345396135620440075
7435,1345393372777869314
7436,1345387091233005568
7437,1345386767843733505
7438,1345386577086849032
7439,1345384647262404610
7440,1345382323961868289
7441,1345379318961065984
7442,1345373027408642049
7443,1345359998013071363
7444,1345354178600775680
7445,1345352139997122563
7446,1345333942463946752
7447,1345330831485784064
7448,1345326748699922432
7449,1345322457188724736
7450,1345312221170176002
7451,1345309337028325376
7452,1345308603671060480
7453,1345305007462232066
7454,1345299422243123200
7455,1345293733022093312
7456,1345289300112412672
7457,1345267447587287040
7458,1345266357441622016
7459,1345266259957592067
7460,1345254869830168576
7461,1345253494152962050
7462,1345241391249715201
7463,1345218259432341506
7464,1345214285002190848
7465,1345210014781333504
7466,1345187071460335618
7467,1345178996623945729
7468,1345177759061073920
7469,1345176908644945920
7470,1345145285547327489
7471,1345142315497762819
7472,1345140817300774918
7473,1345135718461546496
7474,1345120009874530304
7475,1345119003434496000
7476,1345117162478952449
7477,1345116604057706496
7478,1345114959584354305
7479,1345113779944747012
7480,1345111408841809924
7481,1345111092650012673
7482,1345108802283204609
7483,1345107532692541442
7484,1345107081922273281
7485,1345104779077447680
7486,1345103221111599104
7487,1345102964776722432
7488,1345101755701370880
7489,1345101611228651522
7490,1345099312192221186
7491,1345098720195600385
7492,1345097514047954950
7493,1345096915499835392
7494,1345096456097705984
7495,1345095349053095936
7496,1345094668606984192
7497,1345094404676198400
7498,1345092433487540227
7499,1345091167319371777
7500,1345085083431170049
7501,1345076480875835392
7502,1345068766653272069
7503,1345056429418405890
7504,1345056147376631808
7505,1345055884792262656
7506,1345052488660094977
7507,1345049961281572864
7508,1344999720373121024
7509,1344999587694735360
7510,1344995165543522304
7511,1344986351725375489
7512,1344976670298615808
7513,1344961779156267009
7514,1344959484620365824
7515,1344959028473057285
7516,1344956975415779329
7517,1344944667079667713
7518,1344939730304172032
7519,1344938371546820610
7520,1344936178705948672
7521,1344933850372329472
7522,1344927592344817664
7523,1344894876866011136
7524,1344882293744295937
7525,1344878531134844930
7526,1344857396527714304
7527,1344834315499302912
7528,1344785259439783936
7529,1344775634384515072
7530,1344751929872805904
7531,1344746646450692096
7532,1344740348665491456
7533,1344732752042729472
7534,1344717465327177728
7535,1344702752627286016
7536,1344672718122319874
7537,1344624387224436736
7538,1344614286233108482
7539,1344597400715988993
7540,1344594250269405185
7541,1344586138049241088
7542,1344566298823577600
7543,1344523684816564225
7544,1347152574181421058
7545,1347151028685254663
7546,1347149327546933249
7547,1347147923843391488
7548,1347143946930065409
7549,1347143738393587714
7550,1347143517844496385
7551,1347143357479456771
7552,1347142669533917185
7553,1347141739895812101
7554,1347141031960211456
7555,1347136646119116800
7556,1347135975504424984
7557,1347124739626708993
7558,1347115955596500995
7559,1347113889515900929
7560,1347105599365013504
7561,1347099282080477185
7562,1347098779397320705
7563,1347090920123064322
7564,1347082937062350849
7565,1347067946552717314
7566,1347064170886307840
7567,1347064170823368704
7568,1347064170693287938
7569,1347034194887778305
7570,1347033812077858817
7571,1347020262907240451
7572,1346987201343709188
7573,1346947343149658115
7574,1346947339009798152
7575,1346946920837750784
7576,1346938896442077185
7577,1346931733413949440
7578,1346916976543850497
7579,1346901806580965376
7580,1346894333656633346
7581,1346893176829837316
7582,1346891785159598080
7583,1346885265739165703
7584,1346882799291281412
7585,1346879246019526657
7586,1346873745651200001
7587,1346871927781142532
7588,1346866996877660162
7589,1346866952778735618
7590,1346864148794257411
7591,1346862954029973505
7592,1346861149648785411
7593,1346858767711948801
7594,1346857332517564422
7595,1346852783786496000
7596,1346846426718941185
7597,1346820390727901184
7598,1346809569809473536
7599,1346807520388636677
7600,1346800779898793987
7601,1346796546281644032
7602,1346796155934367744
7603,1346795995502436352
7604,1346792466670882817
7605,1346792191767797762
7606,1346790212907790337
7607,1346755458250514432
7608,1346741572432486400
7609,1346728212013985794
7610,1346726141034377216
7611,1346718029858697216
7612,1346705558074773505
7613,1346682440144850944
7614,1346675400114655232
7615,1346660273550225408
7616,1346652711391924227
7617,1346641374913953792
7618,1346616219239993344
7619,1346603384560734208
7620,1346595167193673729
7621,1346580185336979456
7622,1346573937149284352
7623,1346568524236546051
7624,1346566884595011584
7625,1346566699882078209
7626,1346539513875746821
7627,1346539172484558848
7628,1346536946122764299
7629,1346508104398221315
7630,1346500080648544256
7631,1346495665673818112
7632,1346480725227233284
7633,1346472236505419776
7634,1346457228363128836
7635,1346440136272310272
7636,1346435257793437696
7637,1346424757911220225
7638,1346424670774571009
7639,1346424441589399552
7640,1346424069185482753
7641,1346422902476984320
7642,1346422335776157697
7643,1346420389321338880
7644,1346419456344518656
7645,1346413864917807106
7646,1346412549236011008
7647,1346411622416470017
7648,1346410800437747713
7649,1346409784262725634
7650,1346406837030162433
7651,1346405787468525569
7652,1346404856664371200
7653,1346399178210086914
7654,1346353946282045443
7655,1346353915667902464
7656,1346347672551174144
7657,1346343484312137729
7658,1346328070727237633
7659,1346313960165879809
7660,1346230244206899200
7661,1346228444741431298
7662,1346224727078162432
7663,1346220678912028672
7664,1346218962191790080
7665,1346213669512818689
7666,1346205380922273800
7667,1346204769883475979
7668,1346202232623144961
7669,1346201641595367425
7670,1346201050538250240
7671,1346200227355783169
7672,1346199288272064512
7673,1346199284631404545
7674,1346199124958330880
7675,1346198778345349120
7676,1346197411484622852
7677,1346197211860905984
7678,1346195935714545665
7679,1346194568660844545
7680,1346194380063977479
7681,1346193756878479360
7682,1346193269605150722
7683,1346192540119273473
7684,1346192118637879297
7685,1346191952715329539
7686,1346191087891787778
7687,1346190761201700864
7688,1346190694008950788
7689,1346190595350552577
7690,1346190219972931584
7691,1346190059083603969
7692,1346189680048549888
7693,1346189657449652226
7694,1346189629767221254
7695,1346189505481617409
7696,1346189298530443266
7697,1346188836230090752
7698,1346188692134780934
7699,1346188563617083392
7700,1346188108392497152
7701,1346188081481834496
7702,1346187485861322752
7703,1346185465326665728
7704,1346179597130485764
7705,1346179488896475143
7706,1346177268662595586
7707,1346175841160597514
7708,1346173368047955968
7709,1346169087991361538
7710,1346168666958782464
7711,1346164744613408774
7712,1346160321241772040
7713,1346158254146072584
7714,1346156302326759425
7715,1346150838234980355
7716,1346149325588623364
7717,1346142864246517762
7718,1346137032016408581
7719,1346136247249629192
7720,1346134844271697921
7721,1346134038772383744
7722,1346133693367201795
7723,1346124209379024896
7724,1346120514574680065
7725,1346109223156002818
7726,1346103325683560449
7727,1346102522545647619
7728,1346098880157540352
7729,1346097120777019395
7730,1346095063248613379
7731,1346091740487442433
7732,1346090907725156354
7733,1346088998721232896
7734,1346079515274080256
7735,1346074845751234562
7736,1346057053920489472
7737,1346056832041816066
7738,1346056587258036225
7739,1346055082593415170
7740,1346051571164057601
7741,1346044647337046016
7742,1346043927502139394
7743,1346034564666372097
7744,1346025192267665415
7745,1346024133876973569
7746,1346021503301771265
7747,1346018621475221504
7748,1346016014149038082
7749,1346015219718434817
7750,1346013720732811264
7751,1346013094821163008
7752,1346012948347695104
7753,1346012686929244161
7754,1346009585577037824
7755,1346008521087844353
7756,1346007196744691712
7757,1346003817347895296
7758,1346003479148584961
7759,1345998482470019072
7760,1345997119199604738
7761,1345986399217053696
7762,1345986319474974720
7763,1345985331682816000
7764,1345980826010460160
7765,1345873588973395968
7766,1345842985313988612
7767,1345831485044101120
7768,1345823651296370690
7769,1345820828835962882
7770,1345818462510223360
7771,1345817207897526272
7772,1345809669932118025
7773,1345808984800948225
7774,1345808041812369409
7775,1345804994809880577
7776,1345802123926188032
7777,1345801585595740161
7778,1345799589253836802
7779,1345798964126351360
7780,1345798902356836354
7781,1345797711187111938
7782,1345796031817117697
7783,1345795887096860673
7784,1345792716253270016
7785,1345792623127252992
7786,1345787010947174400
7787,1345784189627596800
7788,1345775177183932416
7789,1345763931613179905
7790,1345762077814779920
7791,1345759808369152003
7792,1345758158434799616
7793,1345752780691140608
7794,1345750969963966467
7795,1345749815200804865
7796,1345749567401242624
7797,1345744368028823555
7798,1345743784240435200
7799,1345740502944133128
7800,1345739126767820800
7801,1345738290834644994
7802,1345738192687951872
7803,1345735942825521155
7804,1345735445720793089
7805,1345733815285772288
7806,1345733387089293314
7807,1345732693707943937
7808,1345731023582208000
7809,1345729719094939648
7810,1345728768980242432
7811,1345718686577995777
7812,1345717054993788928
7813,1345714919405182977
7814,1345712724827844608
7815,1345708309752512512
7816,1345707645139886080
7817,1345707116963786754
7818,1345705809393709057
7819,1345699622744952834
7820,1345681509366325250
7821,1345678792661073920
7822,1345676275684311040
7823,1345673501617889281
7824,1345672503860068352
7825,1345672143049252864
7826,1345671565531373569
7827,1345671506362331136
7828,1345671020565430273
7829,1345669390604374023
7830,1345669066057510914
7831,1345668679665651718
7832,1345665537611853825
7833,1345663543207723008
7834,1345657044553129984
7835,1345654758493794304
7836,1345654035592982528
7837,1345651839082094593
7838,1345650003403014144
7839,1345648782046859266
7840,1345647022297198592
7841,1345646079975567360
7842,1345646076532039682
7843,1345643334778441728
7844,1345641968156762112
7845,1345638950078214145
7846,1345636010168872960
7847,1345630089933950976
7848,1345626910974480388
7849,1345617135964446720
7850,1345616994587062274
7851,1345616812021604352
7852,1345610862493622273
7853,1345603042947649538
7854,1345601135831298049
7855,1345600827940098048
7856,1345595748029759488
7857,1345595511001255936
7858,1345558890910523396
7859,1345557996135440387
7860,1345506042810085378
7861,1345492521066110984
7862,1345488774332088320
7863,1345483017113001986
7864,1345480325749731329
7865,1345480001890766849
7866,1345479990494814208
7867,1345479980575305730
7868,1345474188702789633
7869,1345471482663759875
7870,1345471472463204355
7871,1345471470969958400
7872,1345461852969566215
7873,1345456735159545860
7874,1345455370832023552
7875,1345449302483750914
7876,1345444751982665728
7877,1345424512997875713
7878,1345417375697555457
7879,1345414546488487937
7880,1345410353312788480
7881,1345408393809330178
7882,1345402768039751682
7883,1345401905586049031
7884,1345387952688553984
7885,1345380262633328641
7886,1345346157522931713
7887,1345343938669006848
7888,1345337510281555973
7889,1345337417457393664
7890,1345319306880548867
7891,1345319266418118669
7892,1345318174158422016
7893,1345296856423784450
7894,1345295086121320449
7895,1345290928702021632
7896,1345286826341388290
7897,1345285837127372800
7898,1345280107234152448
7899,1345272398166200322
7900,1345268593605419009
7901,1345265124278468610
7902,1345256978789109760
7903,1345256006507499521
7904,1345249722546708480
7905,1345218277564428289
7906,1345208191185915904
7907,1345203247351525382
7908,1345157314668613633
7909,1345147035402588161
7910,1345123376935780352
7911,1345117141759094784
7912,1345116335941025794
7913,1345115426443972609
7914,1345114554368405504
7915,1345107991440183297
7916,1345104067127898112
7917,1345102494855094272
7918,1345100370939404291
7919,1345096184130654209
7920,1345088471766102016
7921,1345086056622940160
7922,1345085148778397696
7923,1345083430145564673
7924,1345081432692191232
7925,1345075828632281092
7926,1345075224572813312
7927,1345072299066720256
7928,1345058967677001729
7929,1345056801205723143
7930,1345056697065349120
7931,1345055455152902144
7932,1345052340735389696
7933,1345050198326857729
7934,1345048723018182656
7935,1345048213863059456
7936,1345047700069376003
7937,1345017244221394944
7938,1345007196887801866
7939,1345006792657534977
7940,1345002291221315584
7941,1345001923410337793
7942,1344999720373121024
7943,1344991765909135361
7944,1344985206420369408
7945,1344978675620573192
7946,1344973317015560193
7947,1344963159770226689
7948,1344957631346208770
7949,1344948401432121345
7950,1344941641434542080
7951,1344940217707466754
7952,1344938927564730369
7953,1344935564433387521
7954,1344933996057210880
7955,1344931683049594880
7956,1344931363665965056
7957,1344923834823094272
7958,1344916261940113408
7959,1344914737335853056
7960,1344913557574594566
7961,1344902841585041408
7962,1344902424520224768
7963,1344897520795676674
7964,1344879747902353408
7965,1344803676691582976
7966,1344787942393438210
7967,1344780184281624581
7968,1344777563315593217
7969,1344744865331089408
7970,1344742120410787840
7971,1344736693790908420
7972,1344736374327537664
7973,1344735241852891137
7974,1344734662925672449
7975,1344731522746748939
7976,1344731158697930756
7977,1344730043684106241
7978,1344727541689561089
7979,1344716883065356288
7980,1344715513285455874
7981,1344714875013128200
7982,1344706438887833600
7983,1344705324629045248
7984,1344702739444604928
7985,1344696196103860224
7986,1344696168891248640
7987,1344695668594630656
7988,1344689777849864194
7989,1344684728306311168
7990,1344680873875148801
7991,1344679899542519810
7992,1344679551914409984
7993,1344676744498962433
7994,1344674928168202242
7995,1344671752434151425
7996,1344666986534592512
7997,1344658295798247429
7998,1344656970549223426
7999,1344654553678020609
8000,1344652150589296641
8001,1344648503511961604
8002,1344646788653977606
8003,1344646355302703105
8004,1344645005324013570
8005,1344640006288154626
8006,1344637108909174784
8007,1344636041798574082
8008,1344629908081954817
8009,1344628741188820992
8010,1344624791827972098
8011,1344624387224436736
8012,1344620167825920000
8013,1344610590174666757
8014,1344608202915246082
8015,1344594476329627649
8016,1344592906238226434
8017,1344588121460133889
8018,1344587636095279104
8019,1344586296224866304
8020,1344584397530550272
8021,1344571374401155073
8022,1344568896662200322
8023,1344567278579445760
8024,1344564159015505920
8025,1344541965640224768
8026,1344540494177697792
8027,1344534521543327746
8028,1344528354393944069
8029,1344524800975392769
8030,1344521694606745601
8031,1344478386853273601
8032,1344462651443830785
8033,1344437952768831489
8034,1344433278686785536
8035,1344405415665278976
8036,1344403150707576834
8037,1344399804592488448
8038,1347139183995977728
8039,1347138685175799808
8040,1347133604254674944
8041,1347133245213855744
8042,1347127680664281088
8043,1347123301852868608
8044,1347108874818625536
8045,1347108339445067777
8046,1347108113699254272
8047,1347107871021019137
8048,1347107662262132736
8049,1347107479524679681
8050,1347104309394235392
8051,1347103157437009921
8052,1347088846127824896
8053,1347084317839798272
8054,1347082937062350849
8055,1347081736279175172
8056,1347081379998298112
8057,1347076486482767873
8058,1347074881071017984
8059,1347071896794374144
8060,1347070912596762624
8061,1347070184394268672
8062,1347067647586918400
8063,1347055033561575425
8064,1347050211840053250
8065,1347033542455422977
8066,1347019719069605889
8067,1347013351788994561
8068,1346952748621844484
8069,1346944737174052872
8070,1346941433010388993
8071,1346939594017800194
8072,1346937874298662913
8073,1346931220156846081
8074,1346928525974982658
8075,1346924449128439814
8076,1346924277594025984
8077,1346923833626923009
8078,1346922582155481089
8079,1346921568127963136
8080,1346920891993776130
8081,1346920414145105921
8082,1346919270178033667
8083,1346913988819492866
8084,1346909096042237954
8085,1346903561188372482
8086,1346902511479894019
8087,1346901269273837570
8088,1346869181296345090
8089,1346867134782189568
8090,1346865887169675265
8091,1346860471392088064
8092,1346793266134528000
8093,1346792505065484288
8094,1346743178901270528
8095,1346568072111468547
8096,1346566860871970816
8097,1346529295607484419
8098,1346526932784078851
8099,1346516455999864832
8100,1346452946381320192
8101,1346380190184824833
8102,1346226178747736064
8103,1346208951906541570
8104,1346194702060711939
8105,1346173760374792198
8106,1346171488773275649
8107,1346168382400376834
8108,1346166413434740736
8109,1346152429797187585
8110,1345849976367288321
8111,1345779661981278210
8112,1345701539508334593
8113,1345657858780786693
8114,1345644101048414208
8115,1345643567558090752
8116,1345641696357474307
8117,1345641596562403328
8118,1345599519916900352
8119,1345516466750296069
8120,1345396135620440075
8121,1345341574239031297
8122,1345311798598266882
8123,1345299796412817408
8124,1345123957901570052
8125,1345114959584354305
8126,1345085593815044096
8127,1345040552920821760
8128,1344966417007915010
8129,1344773530664243200
8130,1344714993103560704
8131,1344571672402264064
8132,1344562764703014912
8133,1347129279138689027
8134,1347075670162231298
8135,1347046783088787457
8136,1346931271583330304
8137,1346908772162129921
8138,1346867977195573249
8139,1346840335390019592
8140,1346690778974851073
8141,1346642895340711937
8142,1346563756604719105
8143,1346546791513272322
8144,1346545355010306048
8145,1346542660702658562
8146,1346537962465595393
8147,1346503384908623872
8148,1346476955974000643
8149,1346469508664311809
8150,1346364424588828674
8151,1346208352813133824
8152,1346201006154121217
8153,1346153160063283201
8154,1346137117605457920
8155,1346113742610771968
8156,1346087721882832896
8157,1346034283161530368
8158,1346028747015802880
8159,1345870245018398723
8160,1345860637390495758
8161,1345817201614401538
8162,1345785381338439681
8163,1345727848603070466
8164,1345488307925483522
8165,1345483816878690306
8166,1345423827430383618
8167,1345411594747060224
8168,1345408718356279297
8169,1345394143552528384
8170,1345336652785446912
8171,1345263667684716544
8172,1345237518741082112
8173,1345148249909452800
8174,1345134135040487435
8175,1345130201164951552
8176,1345123150699384833
8177,1345120878485508097
8178,1345112931038588933
8179,1345102980777975810
8180,1345064631522504704
8181,1345029215415136257
8182,1345003243643011072
8183,1344842639288504322
8184,1344787228246028288
8185,1344780596762075138
8186,1344776953300193281
8187,1344762734798393345
8188,1344759454290604032
8189,1344758049559478273
8190,1344752413090205696
8191,1344730864597524488
8192,1344726316885671938
8193,1344725203277000707
8194,1344721498687352833
8195,1344720216501190657
8196,1344716730036346880
8197,1344627174431727619
8198,1344605980911349761
8199,1344593502810861568
8200,1344592397259448323
8201,1344575352325234688
8202,1344566202576891906
8203,1344522173885644800
8204,1344459928807862275
8205,1344416874579316747
8206,1344416772196282371
8207,1347158389743382530
8208,1347154997117640705
8209,1347136631392919553
8210,1347087624637472769
8211,1347072637592285184
8212,1347054289143930882
8213,1347042885829537792
8214,1346980637056487424
8215,1346942210294624257
8216,1346931819644522497
8217,1346918939541057536
8218,1346916999503482883
8219,1346915565458370565
8220,1346899834280796161
8221,1346887256104198145
8222,1346879875509055491
8223,1346874950506999808
8224,1346873383636623360
8225,1346866832993644545
8226,1346863792425213954
8227,1346863185786241030
8228,1346862019656503306
8229,1346850484146089984
8230,1346850132034256897
8231,1346816885162209281
8232,1346776079583883264
8233,1346717997004677125
8234,1346692091817193476
8235,1346668657804509184
8236,1346536739708559363
8237,1346508694658428929
8238,1346502194485460992
8239,1346502151279931396
8240,1346495902404505604
8241,1346477965551362049
8242,1346463348976717826
8243,1346451647548030976
8244,1346417492537847808
8245,1346411595568709633
8246,1346392607795118081
8247,1346370870240010240
8248,1346337390483419137
8249,1346291795668430848
8250,1346246539115683842
8251,1346188888071696387
8252,1346182484644536326
8253,1346181025572020224
8254,1346176576707289088
8255,1346167543648673800
8256,1346159467159805952
8257,1346158464683421697
8258,1346147247386484739
8259,1346145635544739845
8260,1346144278641315841
8261,1346144137876303872
8262,1346137265832132610
8263,1346131674208333825
8264,1346130766011502596
8265,1346094218222178304
8266,1346059597040275461
8267,1346033093795307520
8268,1345879534206386177
8269,1345871360023797765
8270,1345858297061113856
8271,1345806735878008832
8272,1345785990099693570
8273,1345779828017004544
8274,1345773410845122560
8275,1345745214087057408
8276,1345741688019542017
8277,1345716756850085889
8278,1345706662112485378
8279,1345689242316533760
8280,1345673086255955968
8281,1345629181649055744
8282,1345595109950296070
8283,1345492274755592200
8284,1345492087156977664
8285,1345477635971960834
8286,1345469979504877568
8287,1345464857450213376
8288,1345409549788995584
8289,1345403858693062656
8290,1345345192061231104
8291,1345317085354754051
8292,1345305897359335424
8293,1345300162692964353
8294,1345286840916594689
8295,1345271075320561665
8296,1345251394442428417
8297,1345219809735278597
8298,1345185340009697283
8299,1345174711437828104
8300,1345161534532710401
8301,1345154193464688640
8302,1345152023377940481
8303,1345131036305457154
8304,1345130280953245696
8305,1345119696635506690
8306,1345115245988225025
8307,1345111837520654339
8308,1345108782083436545
8309,1345103154124365826
8310,1345094510297174019
8311,1345093840261287938
8312,1345093159680925696
8313,1345088789077749761
8314,1345086154744467456
8315,1345085493931892737
8316,1345083234397409280
8317,1345083200931049472
8318,1345075462322712580
8319,1345069221131247619
8320,1345065306193096704
8321,1345061276343480325
8322,1345055539902951426
8323,1345051476306092039
8324,1345048109219516418
8325,1345038417948794881
8326,1345029349234401280
8327,1345027512842256384
8328,1345008800353431552
8329,1345002346863087618
8330,1344999991690063872
8331,1344999182831116289
8332,1344992510205190146
8333,1344983154965282816
8334,1344958469435219970
8335,1344950675197845504
8336,1344949842204905472
8337,1344938543127425024
8338,1344911196114313217
8339,1344836967272493061
8340,1344820736050028550
8341,1344756423465590792
8342,1344749359221657600
8343,1344747509734907904
8344,1344746206195544079
8345,1344745497735655439
8346,1344732996553867264
8347,1344728205664669701
8348,1344725865343709184
8349,1344717999639560193
8350,1344707349253136385
8351,1344695838627475457
8352,1344688912573362176
8353,1344659306772385792
8354,1344659302364098563
8355,1344657135255355393
8356,1344650129979166720
8357,1344650070969511939
8358,1344604434534457344
8359,1344575948285480963
8360,1344561053133373441
8361,1344554172952305665
8362,1344509719306776579
8363,1344457558912864257
8364,1344435692642951168
8365,1344406609217417217
8366,1344400456609574918
8367,1346959778191314944
8368,1346954024902291458
8369,1346926971054338049
8370,1346920963456311302
8371,1346819384665378816
8372,1346595146201239557
8373,1346568862091894785
8374,1346544265690836993
8375,1346459435758211073
8376,1346191007478644737
8377,1346176656042561538
8378,1346078171012194307
8379,1346071633769992192
8380,1345980835787382784
8381,1345940477602881539
8382,1345876297063522307
8383,1345842851842838531
8384,1345724299357904898
8385,1345700435869491201
8386,1345630003694862339
8387,1345535376610500609
8388,1345533127675019264
8389,1345526982377938944
8390,1345520063143698439
8391,1345502504059076608
8392,1345499534596648961
8393,1345494140151279618
8394,1345336515845640192
8395,1345312007243882502
8396,1345311078767611905
8397,1345119109319688192
8398,1345030963663876096
8399,1344858693612015617
8400,1344798732064354304
8401,1344739428389052419
8402,1344681159062679556
8403,1344594149237010434
8404,1344414598506676225
8405,1344401141120061445
8406,1347142961457471490
8407,1347117211278782466
8408,1347117155633004551
8409,1347111801746567170
8410,1347107053018501120
8411,1347086548999802882
8412,1347072350110556162
8413,1346913912785166338
8414,1346909976632074241
8415,1346909414033399809
8416,1346868754270052353
8417,1346856123031310340
8418,1346852483352637440
8419,1346851837375356930
8420,1346848480145403905
8421,1346839649256427520
8422,1346830682836918273
8423,1346824231628247041
8424,1346824168617234434
8425,1346784297412390912
8426,1346783927961341957
8427,1346776754413858816
8428,1346751941746024448
8429,1346747359791878144
8430,1346744081892995073
8431,1346716970868219904
8432,1346667895829442560
8433,1346630068005707777
8434,1346622723443863553
8435,1346586887146721280
8436,1346586020255510528
8437,1346562565640478726
8438,1346538657981853696
8439,1346503791802245120
8440,1346499698165747713
8441,1346462136290177024
8442,1346446728862568448
8443,1346438635424538634
8444,1346422381066268673
8445,1346408497395740679
8446,1346368819175026688
8447,1346368499044786176
8448,1346352302496641024
8449,1346327288095395841
8450,1346305533649821699
8451,1346293473356500993
8452,1346285474848059393
8453,1346251439769792514
8454,1346241905567412224
8455,1346234625652371456
8456,1346202052859469826
8457,1346188972985356290
8458,1346188645225656320
8459,1346186895030689798
8460,1346172897841311744
8461,1346164637163802627
8462,1346159944035348481
8463,1346157483912556544
8464,1346156258089431042
8465,1346153228329754625
8466,1346148802525356032
8467,1346148101271248897
8468,1346147207846780930
8469,1346145206727487488
8470,1346144058687827974
8471,1346143780479655936
8472,1346143140500140033
8473,1346142902850826242
8474,1346142790749663236
8475,1346142783539736577
8476,1346142744251674624
8477,1346142520540082179
8478,1346142472028762112
8479,1346139541015552001
8480,1346134686498779139
8481,1346133720424710147
8482,1346130478051561472
8483,1346117754718400514
8484,1346103806036234241
8485,1346100944019320832
8486,1346098292116090881
8487,1346096294465515523
8488,1346083866348576771
8489,1346074318564958209
8490,1346072836612509696
8491,1347106172533415936
8492,1347080924874338305
8493,1347054457931124737
8494,1347054040941813760
8495,1347050130864791552
8496,1347042494832402434
8497,1347033961176969218
8498,1347009355007352833
8499,1346963475529039873
8500,1346936568918003712
8501,1346931647405387777
8502,1346926967975763972
8503,1346919754389401602
8504,1346918636473225219
