,ids
2634,1359538215032619008
2635,1359537892968783874
2636,1359537822466789381
2637,1359537667990581249
2638,1359537553209249797
2639,1359537438264295427
2640,1359531434566963208
2641,1359525939303096324
2642,1359518036282212353
2643,1359513118536269829
2644,1359512326202884098
2645,1359498334608760834
2646,1359454741017858049
2647,1359448931718098946
2648,1359408412686245890
2649,1359394660158947329
2650,1359388514706739201
2651,1359240489036353537
2652,1359238236212776968
2653,1359220770526920709
2654,1359219500802052103
2655,1359215194426204162
2656,1359211898391166984
2657,1359209285033619456
2658,1359205306111303684
2659,1359201025681485824
2660,1359200925265653770
2661,1359198310989516802
2662,1359191694575620099
2663,1359185473739100169
2664,1359183626970226692
2665,1359183447747670020
2666,1359183077826834441
2667,1359183010046869512
2668,1359182906279788545
2669,1359181707971358726
2670,1359180110298046467
2671,1359180074826743809
2672,1359179916315623431
2673,1359178506605854726
2674,1359177599575015425
2675,1359177209219538946
2676,1359177048909053954
2677,1359176499941826567
2678,1359176332794552320
2679,1359176156990349314
2680,1359175940467814401
2681,1359174920375308288
2682,1359174377896574990
2683,1359173858297790467
2684,1359155543382851588
2685,1359153841749581828
2686,1359151118283112464
2687,1359150980546363393
2688,1359149212433285120
2689,1359149094493691906
2690,1359146811643019276
2691,1359146034774032387
2692,1359145241207590914
2693,1359145197385486345
2694,1359144608081604610
2695,1359143756499410949
2696,1359143737989996544
2697,1359143344484610050
2698,1359142593368649729
2699,1359142481338769409
2700,1359141803534991360
2701,1359141676246323204
2702,1359141637373497348
2703,1359141157519970307
2704,1359126094289453057
2705,1359108846212497408
2706,1359061939721101315
2707,1359052357112385536
2708,1358876733248831490
2709,1358863072539123717
2710,1358860699695517696
2711,1358860426285637633
2712,1358857318000189440
2713,1358843543754838019
2714,1358813224968347649
2715,1358802782623592451
2716,1358798526122196995
2717,1358795663023169543
2718,1358791642854154243
2719,1358790170686980096
2720,1358779878905151491
2721,1358778940144431105
2722,1358773218337820675
2723,1358773187891372037
2724,1358772123389603843
2725,1358771687869841415
2726,1358771025568235522
2727,1358770951882739712
2728,1358770100061564928
2729,1358770054758858753
2730,1358769790354153473
2731,1358768737525125122
2732,1358768723067305984
2733,1358766896066277385
2734,1358766794933157892
2735,1358766653631258631
2736,1358765795216621573
2737,1358765669140094979
2738,1358765556086812672
2739,1358765227588939780
2740,1358765209486319618
2741,1358765079244775428
2742,1358764992045215747
2743,1358764937435308032
2744,1358764554461806595
2745,1358764545465077765
2746,1358764409288613892
2747,1358764174558580736
2748,1358763966542012419
2749,1358712626990170112
2750,1358655688097021956
2751,1358524029859229698
2752,1358478061415636992
2753,1358446123791364097
2754,1358430850128445448
2755,1358429617070170113
2756,1358427500351782916
2757,1358418485962039299
2758,1358418203819524098
2759,1358417795604770820
2760,1358415322609508360
2761,1358413263780872194
2762,1358408750697218055
2763,1358404086287261697
2764,1358403502876348419
2765,1358403431208206339
2766,1358403114903228416
2767,1358401818083151873
2768,1358401762823204865
2769,1358401586805035009
2770,1358401238782644228
2771,1358400842538303489
2772,1358331484235571203
2773,1358328795758010369
2774,1358320873695027201
2775,1358293493458890754
2776,1358176497522073601
2777,1358154541536071680
2778,1358152566966804481
2779,1358151455182639104
2780,1358135585387520007
2781,1358125654659788813
2782,1358115629035831300
2783,1358114021082345474
2784,1358108855121698817
2785,1358105960481456130
2786,1358100902771580928
2787,1358099705868263426
2788,1358097899956146176
2789,1358097625443139594
2790,1358096899165859844
2791,1358096490854555649
2792,1358096389624979459
2793,1358095840804495361
2794,1358095612701466629
2795,1358095508548517888
2796,1358095011582251009
2797,1358093971248058369
2798,1358093951115423748
2799,1358093640283926530
2800,1358093591042813953
2801,1358092444064243712
2802,1358092230163116035
2803,1358091840868802562
2804,1358079899324579840
2805,1358076392290865153
2806,1358075396667883522
2807,1358065128298737665
2808,1357895659777622018
2809,1357888476222541824
2810,1357857183157932034
2811,1357853924728983552
2812,1360641691175288832
2813,1360641034238230535
2814,1360635965912580100
2815,1360635562248577031
2816,1360633566489640963
2817,1360620225826332675
2818,1360618504223924224
2819,1360612722665218051
2820,1360610253805678592
2821,1360603575467069444
2822,1360590704330891264
2823,1360589355102912513
2824,1360586485989322753
2825,1360582680933502981
2826,1360567515932483587
2827,1360567179708682240
2828,1360535245251051526
2829,1360531857474002944
2830,1360426303355289603
2831,1360410666331500544
2832,1360406482613895169
2833,1360403830668681217
2834,1360400847948177411
2835,1360389400975331328
2836,1360359060965580802
2837,1360357208429629441
2838,1360338843560513536
2839,1360338105140719621
2840,1360328146667634688
2841,1360324687562223616
2842,1360315056563642369
2843,1360268556915597313
2844,1360255799126331397
2845,1360065384825692161
2846,1360036775427772421
2847,1360036568648548353
2848,1360036475224621058
2849,1360035989222289410
2850,1360020159361130501
2851,1359999909483716608
2852,1359915575875674113
2853,1359839693219786757
2854,1359826178874433537
2855,1359807844724408321
2856,1359776766911463424
2857,1359776461855596544
2858,1359682358333562886
2859,1359648516327489538
2860,1359627438398074890
2861,1359613758952402944
2862,1359603337319100417
2863,1359592343553335297
2864,1359584085216268290
2865,1359571165887549448
2866,1359570464704782350
2867,1359540522126352387
2868,1359535592137232389
2869,1359464471203377152
2870,1359419683062054916
2871,1359408379840638980
2872,1359357135998582784
2873,1359322506063204352
2874,1359308961107890177
2875,1359267801991634951
2876,1359254949327220741
2877,1359252720201457675
2878,1359232851498192897
2879,1359203830982987776
2880,1359142078622666754
2881,1359139176059445252
2882,1359104845953835009
2883,1359096679060938753
2884,1359093894936412166
2885,1359042666172981255
2886,1359024560260210691
2887,1359008912335372289
2888,1358938748264861696
2889,1358938039603650561
2890,1358936970056056833
2891,1358934615831044101
2892,1358923701165686789
2893,1358914347851014144
2894,1358859763195539456
2895,1358853268441620483
2896,1358850923678863360
2897,1358841774454812673
2898,1358813605232312321
2899,1358811283286601731
2900,1358783416204984329
2901,1358758765068234755
2902,1358756741870149632
2903,1358745608782249984
2904,1358745477173420032
2905,1358745169240199170
2906,1358736992549412868
2907,1358702222629036035
2908,1358619686167003137
2909,1358612281236606977
2910,1358599026996822018
2911,1358590245772660739
2912,1358584159917244417
2913,1358581400497229825
2914,1358567903566721028
2915,1358563246488322049
2916,1358561243687231489
2917,1358558752622972930
2918,1358558569977806849
2919,1358549244303581184
2920,1358542898535550977
2921,1358539867974758409
2922,1358535223705821185
2923,1358535108735754248
2924,1358533246364057600
2925,1358527047648370694
2926,1358524595960217601
2927,1358516105610997760
2928,1358513863336091648
2929,1358462990111113216
2930,1358460252614774792
2931,1358452795066773508
2932,1358420021450473473
2933,1358401370567684099
2934,1358389634896642048
2935,1358384146024923138
2936,1358252471362142208
2937,1358168919849267200
2938,1358084496269205512
2939,1358044052520861698
2940,1358034036229345287
2941,1358021629125795842
2942,1358010995629830144
2943,1358010446310219776
2944,1357983258160607232
2945,1357950259339616257
2946,1357902098181087234
2947,1357890400678252545
2948,1357888703826456579
2949,1357876960513429505
2950,1357857255455133698
2951,1357851134468177922
2952,1357850434132709376
2953,1360638627101949953
2954,1360636836725538822
2955,1360634595339866119
2956,1360631290630914052
2957,1360630890012041217
2958,1360613075813072899
2959,1360608126056202243
2960,1360605887585468418
2961,1360603110801084417
2962,1360597596818067462
2963,1360596598158409729
2964,1360596347653603332
2965,1360595350961213440
2966,1360594034356551683
2967,1360593343588294657
2968,1360592638399946754
2969,1360574225262780418
2970,1360566826204352515
2971,1360565997418274819
2972,1360560377394790402
2973,1360556083182469121
2974,1360550837030895617
2975,1360548536086061056
2976,1360540026002636801
2977,1360513725250351105
2978,1360432946071691265
2979,1360384649491546112
2980,1360347719630487552
2981,1360322288709681157
2982,1360312168168763394
2983,1360305556083326989
2984,1360301908372512769
2985,1360281204260536321
2986,1360201654369456129
2987,1360199745831120898
2988,1360188601498222596
2989,1360171628877987842
2990,1360167356463534080
2991,1360000914875027458
2992,1359982883834900482
2993,1359978139477299201
2994,1359977670516301828
2995,1359954538690715649
2996,1359873447191580676
2997,1359802969307381762
2998,1359784595957366785
2999,1359755876618412033
3000,1359641459926986752
3001,1359636542617243661
3002,1359634219383808007
3003,1359632545458118656
3004,1359632058994356228
3005,1359629002336591877
3006,1359621488631025667
3007,1359612197492654083
3008,1359585754654072835
3009,1359585613637443584
3010,1359583017371660292
3011,1359582285486575618
3012,1359579909786591234
3013,1359574291524780035
3014,1359549449098453004
3015,1359547142034108416
3016,1359506289290850305
3017,1359505440850259969
3018,1359499377899896835
3019,1359254613564813314
3020,1359239071109890052
3021,1359208195235921927
3022,1359205050783068161
3023,1359199236164845568
3024,1359167676791353345
3025,1359155436306505731
3026,1359148404430016512
3027,1359100782965100546
3028,1359087361561407488
3029,1358918954463469570
3030,1358876059622645760
3031,1358862543897452544
3032,1358830443471261697
3033,1358828271543140352
3034,1358821328321720326
3035,1358816915007889408
3036,1358815665357017095
3037,1358800138957955072
3038,1358796381134143488
3039,1358727102724472833
3040,1358724441145020416
3041,1358723283227656192
3042,1358723229473513473
3043,1358722308681121796
3044,1358721717888253953
3045,1358720055916306434
3046,1358712761413496832
3047,1358682892998737920
3048,1358663071938527232
3049,1358657349679017986
3050,1358638075719651328
3051,1358590213015154690
3052,1358583455198642187
3053,1358581256003411968
3054,1358579998383308804
3055,1358560320546107392
3056,1358554330325016576
3057,1358554233277153284
3058,1358536893206573056
3059,1358520559349415940
3060,1358520341254066182
3061,1358518352646389764
3062,1358517749073539076
3063,1358517716555022342
3064,1358509305264283651
3065,1358508977307402244
3066,1358508530400174081
3067,1358507467974582274
3068,1358504459966504962
3069,1358496372790558730
3070,1358495866902970369
3071,1358495342203920388
3072,1358495076167659520
3073,1358495012087095308
3074,1358493874633736193
3075,1358492807086960640
3076,1358492022903107584
3077,1358490933197701120
3078,1358488242144894986
3079,1358488106748510208
3080,1358487564764786689
3081,1358487294932627457
3082,1358487267304747015
3083,1358486975418933253
3084,1358486204849807362
3085,1358485595962638364
3086,1358485537892483074
3087,1358484844016250889
3088,1358484806221373448
3089,1358484793713909765
3090,1358484524443836418
3091,1358484071668662272
3092,1358483130156539904
3093,1358482780624220164
3094,1358482227244523529
3095,1358482059963084803
3096,1358482036160405511
3097,1358481983823872000
3098,1358481968078479361
3099,1358481900978008068
3100,1358481813442854915
3101,1358481790579654663
3102,1358481705561112578
3103,1358481611730354178
3104,1358481483778977795
3105,1358481437796753410
3106,1358481371686203392
3107,1358481311636275202
3108,1358481177582125058
3109,1358481170984538118
3110,1358481071134806020
3111,1358480958333272070
3112,1358480793631342594
3113,1358480790145933322
3114,1358480732772007950
3115,1358480729412423680
3116,1358480657035493377
3117,1358480654422470657
3118,1358480454865866758
3119,1358480149180727297
3120,1358480092079534096
3121,1358480075121954820
3122,1358480031287304199
3123,1358480000761139202
3124,1358479981672865798
3125,1358479862890168324
3126,1358479857995436035
3127,1358479833139920896
3128,1358479817449107458
3129,1358479764416266245
3130,1358479746837995523
3131,1358479677996818436
3132,1358479665841786881
3133,1358479647462346753
3134,1358479630366310407
3135,1358479472975036417
3136,1358479392050143235
3137,1358479257396277255
3138,1358479098495070213
3139,1358479094049103874
3140,1358479042840825857
3141,1358478981947928576
3142,1358478980693831681
3143,1358478872681934848
3144,1358478846492876809
3145,1358478796748427276
3146,1358478726888120331
3147,1358478721284456448
3148,1358478716716875780
3149,1358478695548268549
3150,1358478617391497216
3151,1358478567408087051
3152,1358478566715965440
3153,1358478528447193096
3154,1358478516019490818
3155,1358478512282337281
3156,1358478470926499842
3157,1358478469936664581
3158,1358478428421423104
3159,1358478344329773062
3160,1358478330178244615
3161,1358478300008636417
3162,1358478258971561988
3163,1358477900337586178
3164,1358477879248621570
3165,1358477784021106698
3166,1358477752870055941
3167,1358477532413190145
3168,1358477515312910338
3169,1358477427048148996
3170,1358477153990553600
3171,1358477023497379843
3172,1358476989070475264
3173,1358476921340846081
3174,1358476834757881858
3175,1358476825203257346
3176,1358476662321602565
3177,1358476443043434498
3178,1358476431743934471
3179,1358476223446417409
3180,1358476142202785794
3181,1358476135043063809
3182,1358476024154120192
3183,1358474577391853573
3184,1358473646772285443
3185,1358473608503386112
3186,1358471614766211072
3187,1358470814983725063
3188,1358470145728000003
3189,1358470010906230791
3190,1358469839556386816
3191,1358466593228025863
3192,1358466567642693634
3193,1358465460203900928
3194,1358463624046551047
3195,1358462761928425480
3196,1358462699445903365
3197,1358462541601587202
3198,1358462499289509889
3199,1358462222255718400
3200,1358462110309756931
3201,1358461910413422592
3202,1358460695063502854
3203,1358460569947410435
3204,1358459272246534146
3205,1358458273704382466
3206,1358457616071090177
3207,1358454926960115715
3208,1358453155047079936
3209,1358453107211071488
3210,1358453018811891723
3211,1358452428304179201
3212,1358452369097437185
3213,1358451764257783812
3214,1358451240515035148
3215,1358451137343586304
3216,1358450566117089287
3217,1358449088816173056
3218,1358448455442702344
3219,1358447396376739844
3220,1358445944652640267
3221,1358445342249918464
3222,1358439568505241600
3223,1358438958024253442
3224,1358438577563172868
3225,1358438560202899461
3226,1358438517924331523
3227,1358436180308729858
3228,1358427139054456833
3229,1358413618979733506
3230,1358411681760763907
3231,1358411617055240193
3232,1358405524384055298
3233,1358389762231517190
3234,1358388983647117312
3235,1358368812102475776
3236,1358368728711323650
3237,1358361459894480896
3238,1358320140501278720
3239,1358316294521651205
3240,1358315621512081409
3241,1358307423451242496
3242,1358302731572805639
3243,1358293215049318402
3244,1358275639225237513
3245,1358177225288413193
3246,1358174670961401859
3247,1358174096048201729
3248,1358173478709583873
3249,1358150642318139394
3250,1358124812263165959
3251,1358104066463854595
3252,1358054643801202689
3253,1358040011879383043
3254,1358028741813956611
3255,1358026974728445957
3256,1358023261485940741
3257,1358006660061679616
3258,1358004953281925120
3259,1358003195654643712
3260,1358001890697621506
3261,1357997450137645056
3262,1357993520276078592
3263,1360615956704329732
3264,1360610956607373316
3265,1360609555462373376
3266,1360599013582594054
3267,1360598816089645058
3268,1360598127993061379
3269,1360597268223700997
3270,1360591461574729735
3271,1360588425028599811
3272,1360587588772503556
3273,1360583759502970882
3274,1360576316886630403
3275,1360550211005927427
3276,1360535592141000713
3277,1360531367088521216
3278,1360398755057573890
3279,1360324234858422278
3280,1360323889092587525
3281,1360285353312210945
3282,1360170414660595713
3283,1360159877696544771
3284,1359961920351141895
3285,1359960655130935296
3286,1359958291569389568
3287,1359955457146822657
3288,1359883189515354116
3289,1359826213003476992
3290,1359796892834689025
3291,1359699160010735617
3292,1359697716079718410
3293,1359666821725630464
3294,1359623140700266498
3295,1359600203167326211
3296,1359590519035334665
3297,1359575761473187843
3298,1359570537241001985
3299,1359570295581990915
3300,1359553663920930818
3301,1359510084569739264
3302,1359505225560768513
3303,1359435186719633408
3304,1359417745713090561
3305,1359275210709606400
3306,1359265293072228357
3307,1359263065930412035
3308,1359261437697396739
3309,1359260199920553995
3310,1359258557095542784
3311,1359258518533115905
3312,1359257820688973827
3313,1359257081879138304
3314,1359256112109932544
3315,1359254731605032961
3316,1359252149629288457
3317,1359252055613923334
3318,1359251671654805512
3319,1359251567933874180
3320,1359250795020050432
3321,1359250106030161922
3322,1359248685775921154
3323,1359246365407252481
3324,1359245119896113156
3325,1359244165859733504
3326,1359242318042329093
3327,1359241922079031311
3328,1359237943290978310
3329,1359236384482086926
3330,1359235412850577415
3331,1359235318508097536
3332,1359232436211748864
3333,1359213492256014339
3334,1359183651158818816
3335,1359154294738612231
3336,1359151039690244105
3337,1359142425294430219
3338,1359141371232321537
3339,1359099757545869312
3340,1359044729174953984
3341,1359026789918662658
3342,1359005716959354880
3343,1358914569771573250
3344,1358906357789949956
3345,1358902435855622146
3346,1358901814624743424
3347,1358901175102373894
3348,1358853290826547200
3349,1358803395570720770
3350,1358774219862122499
3351,1358752376967020550
3352,1358738691783610369
3353,1358736354994176011
3354,1358733154366992388
3355,1358672157191122944
3356,1358661690947227649
3357,1358633676603600897
3358,1358627633370693633
3359,1358608900342353922
3360,1358583728482705409
3361,1358532083296186368
3362,1358518088694706177
3363,1358512782543585282
3364,1358508954054189060
3365,1358504095892590594
3366,1358501432694108166
3367,1358501324363624451
3368,1358498757516677123
3369,1358494524230823941
3370,1358490467814539268
3371,1358489674088669185
3372,1358487874014969857
3373,1358487484934610946
3374,1358486702361374726
3375,1358484227172552707
3376,1358481449440141314
3377,1358480958333272070
3378,1358480340306821131
3379,1358479887233937408
3380,1358478255326715909
3381,1358474181717987332
3382,1358470171179048967
3383,1358466256127614977
3384,1358465107483893761
3385,1358463499450646535
3386,1358462163401273345
3387,1358460979206631427
3388,1358460524812500995
3389,1358459975018967040
3390,1358459938306146304
3391,1358456059107676162
3392,1358452173517049858
3393,1358448616608849925
3394,1358445288290193416
3395,1358434474581753858
3396,1358429750709075969
3397,1358421872392757254
3398,1358417347854430210
3399,1358414516401356803
3400,1358368812102475776
3401,1358338852709142532
3402,1358337450490363904
3403,1358329022749569024
3404,1358325188178436097
3405,1358301991773036545
3406,1358288469475422209
3407,1358261324548108289
3408,1358182435918340101
3409,1358181563532529665
3410,1358180087233937408
3411,1358178103818915841
3412,1358177657276497921
3413,1358176037276950531
3414,1358174212331089925
3415,1358174004851470337
3416,1358167961765371904
3417,1358166934748020740
3418,1358163490175860737
3419,1358161577967579139
3420,1358161324065366016
3421,1358159655407661064
3422,1358150906924179463
3423,1358143042939723776
3424,1358138607593287686
3425,1358134539600728064
3426,1358124352202563589
3427,1358122508088664066
3428,1358121329543815172
3429,1358120268531720196
3430,1358116537316614149
3431,1358112309554651136
3432,1358111962064777216
3433,1358110710509817857
3434,1358110177602531333
3435,1358107583178018817
3436,1358103602619944960
3437,1358103467143942147
3438,1358101633494876164
3439,1358099566013390849
3440,1358098466082283522
3441,1358097593180512261
3442,1358097563770118152
3443,1358096182149537793
3444,1358095253362851841
3445,1358092895736262656
3446,1358089395962798080
3447,1358089348579815428
3448,1358085141395091460
3449,1358084944233455618
3450,1358072327670542343
3451,1358070233232248832
3452,1358067971743240199
3453,1358059985415114755
3454,1358058357488308226
3455,1358057762413023232
3456,1358056304204517379
3457,1358055975362695169
3458,1358054369300742145
3459,1358048046362238976
3460,1358045987063947273
3461,1358043112568946690
3462,1358031930768449536
3463,1358030289973489665
3464,1358022066038071297
3465,1358021457222242308
3466,1358021000370282496
3467,1358005564576530433
3468,1357983244759801856
3469,1357980214438096897
3470,1357979239891558400
3471,1357978514457321473
3472,1357867762404761600
3473,1357854407417806854
3474,1357849631548465163
3475,1357846268027023363
3476,1357844594130616320
3477,1357839784673226752
3478,1357838483314905088
3479,1357832518259646466
3480,1360617579824484357
3481,1360531508499517440
3482,1360429133122187266
3483,1360250539053875203
3484,1360211444382449668
3485,1359972648692940801
3486,1359602138712862721
3487,1359432034658246656
3488,1359315860750553089
3489,1358834947029671936
3490,1358610330369347588
3491,1358365567145639937
3492,1358120047949074434
3493,1357972837143822340
3494,1357961174835421184
3495,1357873746741260289
3496,1357856330799869954
3497,1360638399321890822
3498,1360638398562783232
3499,1360636217474301954
3500,1360628557664428034
3501,1360621465754869761
3502,1360608941877702667
3503,1360601035413327872
3504,1360546174760017920
3505,1360527069793439748
3506,1360525415585116166
3507,1360435797468577798
3508,1360413404054360069
3509,1360326748945215488
3510,1360254362036150274
3511,1360254204523274240
3512,1360200442031075334
3513,1360133285372903426
3514,1360043090896187395
3515,1359986054837772300
3516,1359982325916971012
3517,1359980335342235649
3518,1359950413060071426
3519,1359944398876925953
3520,1359923810162647047
3521,1359901272552407043
3522,1359890278111395848
3523,1359806154432532481
3524,1359788761542975490
3525,1359786591321997313
3526,1359767022574440451
3527,1359756689331933185
3528,1359749501385326594
3529,1359718072572137473
3530,1359672751322202112
3531,1359627359515721731
3532,1359552947835842560
3533,1359544620326260739
3534,1359451950702600203
3535,1359320970041909249
3536,1359320840232435716
3537,1359319724434329602
3538,1359286203368022017
3539,1359268354159214596
3540,1359259749611679744
3541,1359259390478581760
3542,1359258304011243523
3543,1359251252337651713
3544,1359244034162753537
3545,1359243331910438915
3546,1359243145280643086
3547,1359237700155543553
3548,1359231364739043328
3549,1359140041839247360
3550,1359125956263243778
3551,1359089964953325568
3552,1359071878535671808
3553,1359033214065590273
3554,1359026241299488768
3555,1358986084961701889
3556,1358919917018501120
3557,1358909612741849093
3558,1358899080823529472
3559,1358899057599672323
3560,1358799467076595712
3561,1358788710276485125
3562,1358759963519246343
3563,1358757122863939584
3564,1358738921740525571
3565,1358693917869412353
3566,1358612340745383937
3567,1358587491662626816
3568,1358574017582612480
3569,1358567861539733517
3570,1358532307943124998
3571,1358532261658955778
3572,1358516864477978625
3573,1358496590068150278
3574,1358495915674374144
3575,1358486911069917184
3576,1358444722164027397
3577,1358439111477051394
3578,1358437868260253706
3579,1358428328378716162
3580,1358398364543373315
3581,1358377293039738883
3582,1358374240882479106
3583,1358354060458545152
3584,1358345448692600834
3585,1358340022194364416
3586,1358332110579396610
3587,1358259181753692167
3588,1358253347472629762
3589,1358247374766960641
3590,1358223428667527173
3591,1358222437285003264
3592,1358206584611028992
3593,1358205381944741894
3594,1358190193438842880
3595,1358189737459281938
3596,1358183610591764481
3597,1358172596198641668
3598,1358150584461893634
3599,1358148998654222340
3600,1358142502772101126
3601,1358141270506496011
3602,1358134724649230336
3603,1358096018257162242
3604,1358091109705129984
3605,1358086719954894850
3606,1358076546544762880
3607,1358074374448898050
3608,1358054302380613632
3609,1358043399266385920
3610,1358038761574174721
3611,1357888043273846785
3612,1357861771923648517
3613,1360629855809916932
3614,1360599066451804163
3615,1360563183325487115
3616,1360534181181329408
3617,1360532925121445888
3618,1360513886311620608
3619,1360407917640486918
3620,1360396182984531971
3621,1360370572174131200
3622,1360359710050893824
3623,1360317534071848960
3624,1360300750316863488
3625,1360265138591453187
3626,1360255914431942658
3627,1360254666882375680
3628,1360217157586595842
3629,1360214512784338947
3630,1360192256792215557
3631,1360182633238564865
3632,1360165623649697792
3633,1360155781656698884
3634,1360122445001293829
3635,1360067358317047808
3636,1359987127212204038
3637,1359947937615388680
3638,1359936809497751562
3639,1359898474418962436
3640,1359867976502177797
3641,1359863652971601922
3642,1359842459702943744
3643,1359824043868909569
3644,1359818505688805384
3645,1359810580689936384
3646,1359791404000694273
3647,1359726310625595392
3648,1359620763704324099
3649,1359526441180930049
3650,1359525029734584320
3651,1359479008635850753
3652,1359452157636935686
3653,1359439610384891907
3654,1359422398269952002
3655,1359420931521863680
3656,1359278526072057866
3657,1359256429736132611
3658,1359245578425794568
3659,1359244786683826179
3660,1359208844522627072
3661,1359190377559908353
3662,1359167765307940867
3663,1359148860061454336
3664,1359129764078911491
3665,1359121855936946176
3666,1359111333929775104
3667,1359091500781625346
3668,1359086934677721089
3669,1359064320215310337
3670,1358902474506141700
3671,1358865248694984708
3672,1358743005751042050
3673,1358536060574302209
3674,1358526482314907649
3675,1358519303348363269
3676,1358518994693742592
3677,1358480512910786572
3678,1358458865428422656
3679,1358458712449515526
3680,1358457748862607362
3681,1358421298670678017
3682,1358384991797936129
3683,1358345725176872960
3684,1358277631695872005
3685,1358140508011454464
3686,1358139004219240451
3687,1358131306081771525
3688,1358130221329887238
3689,1358128106653974528
3690,1358090270760456192
3691,1358083402512138242
3692,1358059195984203778
3693,1357986960581746688
3694,1357951704201908225
3695,1357844363779440640
3696,1357837055993270274
3697,1360632792212791297
3698,1360628164167360518
3699,1360619783604080642
3700,1360618708599779333
3701,1360479332515385346
3702,1360468523559096321
3703,1360369644104777728
3704,1360327465550381057
3705,1360297641498845186
3706,1359910417020108805
3707,1359842459702943744
3708,1359834180847288320
3709,1359828967281336320
3710,1359811232140832769
3711,1359798774655238144
3712,1359796136412925954
3713,1359781794279809025
3714,1359781681679523840
3715,1359760530320347140
3716,1359749293045927938
3717,1359625827592396800
3718,1359590549666291714
3719,1359577340939022336
3720,1359569232036528131
3721,1359562953507430401
3722,1359550022904340482
3723,1359513078010941444
3724,1359495617337315330
3725,1359464721456455683
3726,1359439802207248386
3727,1359312590661447683
3728,1359287926107107336
3729,1360636052034248706
3730,1360618970433417220
3731,1360618098085289986
3732,1360616230911156224
3733,1360607126033416194
3734,1360600975015370753
3735,1360597050388324352
3736,1360593010401161218
3737,1360578980521336847
3738,1360536474941276163
3739,1360407009770803205
3740,1360387191130750977
3741,1360359343426781186
3742,1360285138907758594
3743,1360273774801780744
3744,1360258887010631680
3745,1360234262411280384
3746,1360233871778979842
3747,1360225101678055427
3748,1360198121662382087
3749,1360015863156465667
3750,1360015476907196427
3751,1359995380243570689
3752,1359973439738626053
3753,1359965866218180613
3754,1359961447854407685
3755,1359956723734376450
3756,1359955582833328145
3757,1359953636445597699
3758,1359953555759759362
3759,1359950823560724484
3760,1359943802459459585
3761,1359939954265247749
3762,1359938290292584452
3763,1359937192181784584
3764,1359927546935193600
3765,1359923998168129537
3766,1359904464505823232
3767,1359904434713681922
3768,1359902855327600642
3769,1359830055988379653
3770,1359749361333395456
3771,1359690593463635973
3772,1359623110367010816
3773,1359618960023519234
3774,1359615463806894080
3775,1359611241212354561
3776,1359607920757997572
3777,1359603322915872771
3778,1359602303863554048
3779,1359596572770721796
3780,1359590443030351874
3781,1359590372347936770
3782,1359589678459064326
3783,1359586829494796294
3784,1359581945685037060
3785,1359574361427111949
3786,1359571721351790592
3787,1359564108539060228
3788,1359557156287168515
3789,1359552004964708357
3790,1359544724764454920
3791,1359540290399440896
3792,1359534942653452288
3793,1359530488013152263
3794,1359525620745666561
3795,1359521739903033348
3796,1359516191740612609
3797,1359511540681039875
3798,1359509180768526338
3799,1359494136219512835
3800,1359480742896685056
3801,1359478339866669056
3802,1359471491369340928
3803,1359424485498191874
3804,1359423934739972096
3805,1359421697556967426
3806,1359421572491210755
3807,1359417204270317568
3808,1359314139693350913
3809,1359292513694212101
3810,1359291938562854914
3811,1359242061824864267
3812,1359234251732975627
3813,1359150933159124992
3814,1359141860799873024
3815,1359092532064493569
3816,1359033708129443842
3817,1359013883801964546
3818,1358952056430682113
3819,1358895449768423426
3820,1358890419057213447
3821,1358888819232288768
3822,1358883373117243402
3823,1358881052928978944
3824,1358878800633864202
3825,1358875006336393220
3826,1358872647971577858
3827,1358872465225711616
3828,1358872407004622857
3829,1358871863217291269
3830,1358871721042919424
3831,1358869922059812882
3832,1358868892089745408
3833,1358867152967790598
3834,1358866934419369989
3835,1358866773039284226
3836,1358866676238942212
3837,1358866543493455875
3838,1358862423336357888
3839,1358860409504202761
3840,1358858131204358145
3841,1358853663897358347
3842,1358851717710888961
3843,1358850212991746050
3844,1358849977414467584
3845,1358849900218318854
3846,1358847499067400206
3847,1358846395936088065
3848,1358845368105107457
3849,1358842332490194948
3850,1358841283918385154
3851,1358840113304854534
3852,1358837053954412548
3853,1358833772486098948
3854,1358832642561626115
3855,1358825992245174276
3856,1358821127150256130
3857,1358818242547089409
3858,1358812868976775172
3859,1358806375707607040
3860,1358800020858933250
3861,1358797231793590277
3862,1358790304711782406
3863,1358790170393391105
3864,1358784552248999936
3865,1358780261576683520
3866,1358779520610938882
3867,1358746513019727872
3868,1358717580425461761
3869,1358704010358906882
3870,1358692893943156738
3871,1358682866998247425
3872,1358673511850639367
3873,1358533647729643521
3874,1358524685504442369
3875,1358523743975460866
3876,1358523287148634117
3877,1358523161252425728
3878,1358508681260851210
3879,1358493903385751556
3880,1358487917212147712
3881,1358483177157836809
3882,1358480801663504384
3883,1358479569293049857
3884,1358479478385762312
3885,1358479216174596096
3886,1358479028441776136
3887,1358478456259031045
3888,1358477625132544002
3889,1358477023220539393
3890,1358476502510301186
3891,1358475917023141889
3892,1358475877068267520
3893,1358344811200339972
3894,1358343843318534144
3895,1358341366305144835
3896,1358329156602372099
3897,1358289953642455040
3898,1358123577913008129
3899,1358107429628768256
3900,1358050928264372226
3901,1358022107012161536
3902,1357992022959915013
3903,1357919900896010242
3904,1357835036599472128
3905,1360562659490422787
