,ids
4594,1350157873276461067
4595,1350157553481736192
4596,1350151701823676419
4597,1350150884626456577
4598,1350149632379277313
4599,1350138389912297473
4600,1350137124910223362
4601,1350135026495737857
4602,1350134613285482498
4603,1350134107976597505
4604,1350132360289906689
4605,1350132141305311234
4606,1350127454422261760
4607,1350127135139241985
4608,1350121677703819266
4609,1350119507990372354
4610,1350119457746771970
4611,1350118056643723265
4612,1350114870050648065
4613,1350112605168394241
4614,1350112401811791872
4615,1350111086125711362
4616,1350109322748030976
4617,1350108783893245952
4618,1350108659305639937
4619,1350106345249402881
4620,1350106012414582785
4621,1350105508141813760
4622,1350104024931069952
4623,1350099515265732608
4624,1350098062123950080
4625,1350096928248356864
4626,1350096615453970435
4627,1350096250675343360
4628,1350095670657605632
4629,1350095595269193728
4630,1350094911954186242
4631,1350094866580201478
4632,1350094844597854211
4633,1350094442108248064
4634,1350094182619238402
4635,1350093567927218178
4636,1350092739417931779
4637,1350092470911119362
4638,1350091888410447872
4639,1350090211154419712
4640,1350087851631755266
4641,1350087786695708674
4642,1350087661038555139
4643,1350086017630543878
4644,1350084505479086080
4645,1350083329698263043
4646,1350082390564220930
4647,1350082131389771779
4648,1350082007011876865
4649,1350081778078396421
4650,1350081527460327425
4651,1350081481859858434
4652,1350081302339461121
4653,1350081020100534275
4654,1350080726964826116
4655,1350080701832556545
4656,1350080402334097413
4657,1350080308037767168
4658,1350079687729491968
4659,1350079381759266817
4660,1350079277979623424
4661,1350079148677607424
4662,1350079094361358336
4663,1350078852211605506
4664,1350078615694823424
4665,1350078563081449473
4666,1350078377546428418
4667,1350077813353799680
4668,1350077555253137408
4669,1350076523836039172
4670,1350076510640746497
4671,1350076057286828037
4672,1350075799999836162
4673,1350075639727075329
4674,1350074956558819331
4675,1350074814820724738
4676,1350074724152451073
4677,1350074318965895174
4678,1350074247889231873
4679,1350074015445102592
4680,1350073583779909634
4681,1350073516096430080
4682,1350073123446652929
4683,1350073074448785409
4684,1350072697527656453
4685,1350072346334396416
4686,1350072314407346177
4687,1350071985850736642
4688,1350071757479284736
4689,1350070617001893890
4690,1350070469140111360
4691,1350070397090324481
4692,1350069825259900928
4693,1350068699290624000
4694,1350068216274558982
4695,1350067584289402882
4696,1350067468035903491
4697,1350067356077322242
4698,1350067269032931329
4699,1350067067102371841
4700,1350066513412239362
4701,1350066505719930881
4702,1350066274672537604
4703,1350065570864099331
4704,1350065429675466753
4705,1350064906125586438
4706,1350064150593105921
4707,1350063611339808768
4708,1350063574224429060
4709,1350063222875955207
4710,1350062805639188483
4711,1350062793807060995
4712,1350061634962808833
4713,1350061372114153475
4714,1350061309564506112
4715,1350061005833981953
4716,1350060919322238978
4717,1350059808536354822
4718,1350059664751407113
4719,1350059031117836292
4720,1350058626774413314
4721,1350057441522839558
4722,1350056419391901696
4723,1350056364589125632
4724,1350054929390579712
4725,1350054658090430464
4726,1350054041829715968
4727,1350053986301198336
4728,1350053775030034432
4729,1350053140654157826
4730,1350052958847819776
4731,1350052892720435200
4732,1350052227898028033
4733,1350051899123380224
4734,1350051006315421698
4735,1350050837553410051
4736,1350050762588565507
4737,1350049774054088705
4738,1350049630592098306
4739,1350048480849494017
4740,1350048021770358785
4741,1350047971967164416
4742,1350047626402607105
4743,1350047084808970242
4744,1350046887349530626
4745,1350045886982840322
4746,1350045829642518533
4747,1350045005520502786
4748,1350044942417195009
4749,1350044888650428419
4750,1350044687332212740
4751,1350044361090805760
4752,1350043979144945664
4753,1350043922479898625
4754,1350043070721617920
4755,1350042597826457603
4756,1350042040587997185
4757,1350041957540777985
4758,1350041815190269953
4759,1350041309113937921
4760,1350041177081393152
4761,1350040631868071937
4762,1350039936356016129
4763,1350039210850480129
4764,1350038935062401024
4765,1350038616827981826
4766,1350037588380438529
4767,1350037523309989891
4768,1350037478837784576
4769,1350036291916857345
4770,1350035765653340160
4771,1350035739724144640
4772,1350035713425862658
4773,1350035687739940864
4774,1350035490972569600
4775,1350035385284505600
4776,1350034999567912961
4777,1350034489154674693
4778,1350033923103928322
4779,1350033693847531522
4780,1350033455346831360
4781,1350032166059708416
4782,1350032026020306945
4783,1350031258064183297
4784,1350030898679394304
4785,1350030833579663362
4786,1350030548958375938
4787,1350030459405815809
4788,1350030408142958592
4789,1350030302878584832
4790,1350030263687008257
4791,1350030198197121025
4792,1350029710886129664
4793,1350029636479160320
4794,1350029603511939072
4795,1350029553176109056
4796,1350029478492332032
4797,1350029437417435136
4798,1350029087834824706
4799,1350028979114131456
4800,1350028745915199491
4801,1350028257593274372
4802,1350028194188062722
4803,1350027854298419200
4804,1350027717509603329
4805,1350027650010652672
4806,1350027582771703808
4807,1350027467440885761
4808,1350027369403326469
4809,1350027133222072320
4810,1350027041677176833
4811,1350026589988335617
4812,1350025837341511682
4813,1350025664867540993
4814,1350025437511098368
4815,1350024503326334978
4816,1350024080062377984
4817,1350023863183298561
4818,1350023148633288705
4819,1350022381021122560
4820,1350022359172997122
4821,1350022140138024960
4822,1350021307094757378
4823,1350020660362440704
4824,1350020359945388032
4825,1350019969136926721
4826,1350019885796126720
4827,1350019829017812992
4828,1350019259691372544
4829,1350019214011207680
4830,1350019076580642816
4831,1350019010772008968
4832,1350018827199926275
4833,1350018641081806848
4834,1350018515680505857
4835,1350018273199460352
4836,1350018141993148417
4837,1350017594032599041
4838,1350017586218618881
4839,1350017482262798336
4840,1350017369679257600
4841,1350016976857554947
4842,1350016775749038080
4843,1350016767012302850
4844,1350016660581863424
4845,1350016638050045952
4846,1350016359032385536
4847,1350016256632614913
4848,1350016232284684288
4849,1350016059588440065
4850,1350015663088263173
4851,1350015631152861185
4852,1350015566942265344
4853,1350015475929985025
4854,1350015460264316928
4855,1350015283466039297
4856,1350015253023776769
4857,1350014689414152192
4858,1350014321246547968
4859,1350014195304165376
4860,1350013745527984128
4861,1350013738322178048
4862,1350013622156726272
4863,1350013275749183488
4864,1350013192769036288
4865,1350013109168205831
4866,1350012567616430080
4867,1350012490256683019
4868,1350012301634637824
4869,1350012143593259008
4870,1350011892610297856
4871,1350011835156717569
4872,1350011701324902400
4873,1350011633754628100
4874,1350011622862049281
4875,1350011138168258560
4876,1350011121659424768
4877,1350010869258838021
4878,1350010146936774657
4879,1350010132005064705
4880,1350010021149605889
4881,1350009767603920901
4882,1350009626725675008
4883,1350009294876516352
4884,1350008712799391744
4885,1350008263434268673
4886,1350008058034999298
4887,1350007922827399169
4888,1350007907996348417
4889,1350007768959373313
4890,1350007674172276738
4891,1350007022494887936
4892,1350006950390603776
4893,1350006930736091136
4894,1350006912474091521
4895,1350006882258313217
4896,1350006597649620992
4897,1350006240781488128
4898,1350005982332669952
4899,1350005891559526401
4900,1350005786446094336
4901,1350005719119126529
4902,1350005031534264321
4903,1350004861807587329
4904,1350004578952032257
4905,1350004553853394944
4906,1350004483238060032
4907,1350003660600827904
4908,1350003066947444738
4909,1350002838420811776
4910,1350002772331130885
4911,1350002434060517378
4912,1350002356365250560
4913,1350002184914665472
4914,1350000687804010496
4915,1350000626781052929
4916,1350000064572366848
4917,1349999762133700609
4918,1349999711567151104
4919,1349999286067601408
4920,1349999168136372230
4921,1349998961080283137
4922,1349998941845250048
4923,1349998814808182785
4924,1349998752749277185
4925,1349998716288192512
4926,1349997978157801475
4927,1349997559620784128
4928,1349997478343553028
4929,1349997221073330176
4930,1349996515595591680
4931,1349996024786522113
4932,1349996012472037376
4933,1349996008768417798
4934,1349995999134146560
4935,1349995127599734784
4936,1349993983334879233
4937,1349993808642105344
4938,1349993569516445697
4939,1349993273243394049
4940,1349993040140783616
4941,1349992345333338112
4942,1349991022936387584
4943,1349990179818319872
4944,1349990151527796736
4945,1349989903665418240
4946,1349989752418816002
4947,1349989062166384641
4948,1349988992368914434
4949,1349988496820342785
4950,1349988349600264194
4951,1349987777052598273
4952,1349986203974717441
4953,1349986184844488705
4954,1349983726407725056
4955,1349983619390074881
4956,1349982940965568517
4957,1349982023474180096
4958,1349980239636684801
4959,1349979988418850816
4960,1349978936885784578
4961,1349977984451686401
4962,1349977611032809472
4963,1349975930521968640
4964,1349974902594555905
4965,1349973174742609920
4966,1349971486359101440
4967,1349971481338535936
4968,1349971273670139905
4969,1349969920868671491
4970,1349969577233567744
4971,1349967079080910849
4972,1349963930525962240
4973,1349962945468493825
4974,1349958967846432768
4975,1349957691112878081
4976,1349951476353945600
4977,1349950889084284929
4978,1349950756959510529
4979,1349948570284285953
4980,1349947680034840576
4981,1349945898789466113
4982,1349945758758350849
4983,1349944405004746752
4984,1349943110621659141
4985,1349939833645445120
4986,1349939296745234432
4987,1349937194455203847
4988,1349923441277865984
4989,1349922824283107339
4990,1349921619398025217
4991,1349921135559897090
4992,1349921075954593792
4993,1349920571514114049
4994,1349920353729081346
4995,1349920257704665096
4996,1349919614600433671
4997,1349919453417414658
4998,1349918858694578177
4999,1349918844475871232
5000,1349917491695407106
5001,1349916409258795013
5002,1349916408524771328
5003,1349914356750798848
5004,1349912592127504384
5005,1349912364267802627
5006,1349912018879451139
5007,1349911481958215681
5008,1349909402715709440
5009,1349907476561473537
5010,1349906409148846082
5011,1349905195506036737
5012,1349903194663563264
5013,1349901423161581569
5014,1349899937836896264
5015,1349897872431591428
5016,1349891985105170432
5017,1349891646457044994
5018,1349891307720867844
5019,1349887848556736513
5020,1349887644474482690
5021,1349887089593217026
5022,1349886713359970304
5023,1349886477828825091
5024,1349884910123831297
5025,1349884739776360448
5026,1349882951174119424
5027,1349882457328386049
5028,1349881910324064261
5029,1349876481506344967
5030,1349875773428158466
5031,1349875238524362753
5032,1349873474437844993
5033,1349872880134324225
5034,1349872789155680256
5035,1349872575581720577
5036,1349871571037519873
5037,1349871102609264641
5038,1349870822094237698
5039,1349870770609123332
5040,1349869855869198338
5041,1349869714579877894
5042,1349869384114823169
5043,1349869365190135813
5044,1349869321401610244
5045,1349869158566158340
5046,1349869060599775237
5047,1349867501681848320
5048,1349867207904407553
5049,1349866967176519688
5050,1349864525596676096
5051,1349863388000743427
5052,1349861880655974403
5053,1349860566677016580
5054,1349859974000816136
5055,1349859694274293760
5056,1349858858785792000
5057,1349858208710602754
5058,1349856487850577920
5059,1349853505113174016
5060,1349852897526370311
5061,1349852869307084802
5062,1349852806568620033
5063,1349851803299549190
5064,1349851208673013760
5065,1349850984814620680
5066,1349850826873974792
5067,1349850734041378819
5068,1349850530034671616
5069,1349850424719908875
5070,1349849108908040196
5071,1349849097042358273
5072,1349848530949701633
5073,1349847687345156097
5074,1349847329063493634
5075,1349847101149212672
5076,1349846820218957825
5077,1349845027669868545
5078,1349844684043116546
5079,1349844327468593153
5080,1349843800760397826
5081,1349842716444778496
5082,1349842262063198211
5083,1349840595452387328
5084,1349839319922597888
5085,1349838687853555716
5086,1349838045894340611
5087,1349837822073708559
5088,1349837693581205505
5089,1349837206760910851
5090,1349836424938479616
5091,1349835128420372486
5092,1349832693140385792
5093,1349831463701774339
5094,1349831161309138945
5095,1349827759506382849
5096,1349826512304955400
5097,1349826100495581184
5098,1349821603824205830
5099,1349818458276569088
5100,1349817706955104256
5101,1349817200559927308
5102,1349815547987374084
5103,1349814422202699777
5104,1349809657079066625
5105,1349806223047188481
5106,1349804010115620866
5107,1349803946605506560
5108,1349802009805910022
5109,1349800682249981958
5110,1349800680526139392
5111,1349800307249860610
5112,1349800168066084864
5113,1349798900761321475
5114,1349798880146305024
5115,1349798802945961984
5116,1349798168498679810
5117,1349797024707866626
5118,1349792483476172801
5119,1349752383727955968
5120,1349737657094402051
5121,1349737502089768968
5122,1349736652982284297
5123,1349734100819533824
5124,1349731875103731713
5125,1349728245437005834
5126,1349724426833686532
5127,1349713277715099650
5128,1349710492936372225
5129,1349707596454899714
5130,1349705384571887618
5131,1349704108530348032
5132,1349703023203917824
5133,1349701402533244929
5134,1349701099524075521
5135,1349690443332780032
5136,1349686083689340929
5137,1349681692756344832
5138,1349680230470971392
5139,1349669865322373121
5140,1349669437033635840
5141,1349662218690957312
5142,1349659613906534400
5143,1349647893356027904
5144,1349646716371398656
5145,1349643166979383297
5146,1349641165180727296
5147,1349635194001760256
5148,1349629267047538688
5149,1349627429892055041
5150,1349627324753391617
5151,1349623997865095170
5152,1349618851256922112
5153,1349618211550015488
5154,1349615024315244545
5155,1349614547024412672
5156,1349613605310889984
5157,1349611999341244416
5158,1349611471177723905
5159,1349609466791129088
5160,1349602516355448832
5161,1349601921359781888
5162,1349601407662510080
5163,1349600636195713024
5164,1349599902372868096
5165,1349599853941301248
5166,1349598827486060544
5167,1349595023340351488
5168,1349594244894359554
5169,1349594087343665153
5170,1349587072538050561
5171,1349586431321190400
5172,1349585522474315778
5173,1349582110978416640
5174,1349575102409666560
5175,1349574369681551360
5176,1349572004647759875
5177,1349568376901939200
5178,1349566995684085761
5179,1349565765993824256
5180,1349565569763319809
5181,1349562848012337152
5182,1349558536687284224
5183,1349544724269510656
5184,1349542306081288195
5185,1349538485426941953
5186,1349535943125037057
5187,1349535759456473091
5188,1349529164307714049
5189,1349527791071588354
5190,1349527686264324099
5191,1349525268399067141
5192,1349523522419351555
5193,1349522912219377678
5194,1349521908484759558
5195,1349521264172556290
5196,1349518023468720130
5197,1349517810159013889
5198,1349511974334459906
5199,1349508495092178945
5200,1349508015242809346
5201,1349502058886475776
5202,1349499474721308675
5203,1349492726627237892
5204,1349491530403340292
5205,1349485111058829315
5206,1349484276933419008
5207,1349484202178322432
5208,1349482594388336643
5209,1349482346853134338
5210,1349480168092532736
5211,1349477624066797576
5212,1349477496484454403
5213,1349477014869311493
5214,1349476406191919104
5215,1349475465275256835
5216,1349475166745714688
5217,1349469206572658688
5218,1349469135911219201
5219,1349465519305453569
5220,1349457939225059328
5221,1349457050552705029
5222,1349454432715632652
5223,1349454246870188032
5224,1349453779519885312
5225,1349451553346887686
5226,1349450994569125890
5227,1349441718010212355
5228,1349440471530168320
5229,1349439583973466113
5230,1349439479765987330
5231,1349439349209911297
5232,1349439188165390340
5233,1349435830566318082
5234,1349435794851831810
5235,1349435677348392964
5236,1349435627784298496
5237,1349435582330630144
5238,1349435536881180672
5239,1349435407654662149
5240,1349433444942671876
5241,1349431372121833472
5242,1349431025135353856
5243,1349424367856451584
5244,1349423915978915846
5245,1349423768666456065
5246,1349422598908686337
5247,1349421970648158219
5248,1349419679853502464
5249,1349415788546031616
5250,1349415520584552449
5251,1349415306150744065
5252,1349413845098520576
5253,1349409023448272901
5254,1349407648274374657
5255,1349404404433219584
5256,1349403692273950722
5257,1349401078845100033
5258,1349397740359475203
5259,1349394526025224194
5260,1349391829335207942
5261,1349381170576977922
5262,1349380457071341571
5263,1349379394381504512
5264,1349376601851617280
5265,1349374030923620352
5266,1349373175285604352
5267,1349373044972785664
5268,1349367714482180096
5269,1349361742120366080
5270,1349351934680035331
5271,1349351801867350017
5272,1349347522570031104
5273,1349347118562078720
5274,1349346555762003969
5275,1349344749694709760
5276,1349343518616072200
5277,1349342378377801728
5278,1349342103940325380
5279,1349329735218827265
5280,1349311012789506050
5281,1349310395094327296
5282,1349301859102695424
5283,1349301111166038016
5284,1349300091870474240
5285,1349299452327170049
5286,1349297873716965376
5287,1349296968716185600
5288,1349295130985918464
5289,1349294278888054784
5290,1349292065079914496
5291,1349285844138549248
5292,1349283761909862401
5293,1349282720015388675
5294,1349276343549177856
5295,1349275469439508480
5296,1349275372832124930
5297,1349274900930977793
5298,1349274102503264256
5299,1349273683928489985
5300,1349272995659968514
5301,1349272980438839301
5302,1349271284061007872
5303,1349269886279839744
5304,1349268173686767616
5305,1349267395773394945
5306,1349265018819371008
5307,1349264942629855232
5308,1349264157812645888
5309,1349262695560835074
5310,1349259946823741440
5311,1349256842090852353
5312,1349251925296996354
5313,1349246654612910080
5314,1349244005062762496
5315,1349243531236421632
5316,1349241305466089472
5317,1349240639586787328
5318,1349240060223348737
5319,1349239713723539459
5320,1349236088737509376
5321,1349229176189038593
5322,1349225819634364416
5323,1349224249677012995
5324,1349222756299268097
5325,1349211163469488134
5326,1349206261800296449
5327,1349202554522136581
5328,1349198678842634244
5329,1349198354144784390
5330,1349198263250014210
5331,1349194811971149826
5332,1349193294987853824
5333,1349186358833770496
5334,1349184061286342656
5335,1349182711441846278
5336,1349182493900070916
5337,1349180283816472577
5338,1349180097102753794
5339,1349180085065179136
5340,1349179973194698754
5341,1349179942051917824
5342,1349178114685988864
5343,1349177116059906049
5344,1349170007083790339
5345,1349169560407126016
5346,1349165837240987651
5347,1349164068150661127
5348,1349163988437905409
5349,1349162082898505728
5350,1349157988284723200
5351,1349157037956063232
5352,1349156663664762880
5353,1349149591657197571
5354,1349148827081707520
5355,1349146031875895296
5356,1349142753524011009
5357,1349140271984947206
5358,1349132463755419662
5359,1349132021180882944
5360,1349126611292053505
5361,1349125919382921217
5362,1349125588116770816
5363,1349125108397465601
5364,1349123145618386944
5365,1349122940646944769
5366,1349122792101457922
5367,1349122420876201990
5368,1349122248590954499
5369,1349120980015345671
5370,1349115832991936514
5371,1349110079782531072
5372,1349108601802149888
5373,1349106685932163074
5374,1349103285123362816
5375,1349102492144050176
5376,1349101832728174599
5377,1349100752552275968
5378,1349100448284897282
5379,1349099944909697026
5380,1349099657897586688
5381,1349097121371328514
5382,1349096818064420864
5383,1349092303001030656
5384,1349091687570808832
5385,1349090426066776064
5386,1349089812972793856
5387,1349088167543115776
5388,1349087449427881985
5389,1349086660084944896
5390,1349084332267347969
5391,1349084095624712192
5392,1349083905039736833
5393,1349083736021692416
5394,1349082996373155840
5395,1349082993332264961
5396,1349081178016526337
5397,1349073359892570115
5398,1349067729014284298
5399,1349066235787554819
5400,1349055162887901184
5401,1349051095209955333
5402,1349047005692223490
5403,1349044942438600704
5404,1349041572097232898
5405,1349041284447686658
5406,1349034753601761284
5407,1349028081500041218
5408,1349023014453727233
5409,1349017911399219204
5410,1349016315093254152
5411,1349014198223843335
5412,1349013625466458114
5413,1349004609117954052
5414,1348997514456936457
5415,1348993696839196678
5416,1348990164484452355
5417,1348989444699910144
5418,1348985916191174658
5419,1348983701313646594
5420,1348983358366343169
5421,1348980864802320384
5422,1348980706924523520
5423,1348980427835531264
5424,1348980206757949442
5425,1348979455226736641
5426,1348978924735377410
5427,1348971843055726593
5428,1348970987635748865
5429,1348968407786520578
5430,1348964519800922112
5431,1348962938376179712
5432,1348962057631236097
5433,1348953584923193346
5434,1348950988183531520
5435,1348950001024696320
5436,1348946355495055360
5437,1348945864241377280
5438,1348945102123708416
5439,1348942530772148228
5440,1348942392456601601
5441,1348937080269926400
5442,1348936805727563778
5443,1348930011336732672
5444,1348929852246814720
5445,1348929774283063296
5446,1348926323880812544
5447,1348922693920415744
5448,1348921593800613889
5449,1348917714467880960
5450,1348910201294958593
5451,1348909463714074626
5452,1348909307790843904
5453,1348906662191636480
5454,1348904556487471104
5455,1348902636104388613
5456,1348902620983918592
5457,1348902027045298177
5458,1348898538021912576
5459,1348898298510401536
5460,1348894521703211009
5461,1348893156012646400
5462,1348891013931266048
5463,1348886551187640330
5464,1348885263938891781
5465,1348880778285834241
5466,1348860756746498048
5467,1348855342273351682
5468,1348836810705825797
5469,1348835318078861312
5470,1348834781388267522
5471,1348834482321825792
5472,1348833136046706690
5473,1348832318916538370
5474,1348832193955639297
5475,1348831983665819650
5476,1348830647385812992
5477,1348830530725416961
5478,1348830412613758978
5479,1348830254023004161
5480,1348827171247321089
5481,1348827045023805440
5482,1348818314513047553
5483,1348817960325033986
5484,1348817332051783680
5485,1348816942476521472
5486,1348815123692007424
5487,1348814884360888323
5488,1348814311221817344
5489,1348811476056813575
5490,1348807174789754886
5491,1348805697593614338
5492,1348805567616331780
5493,1348804394335170562
5494,1348800873955258370
5495,1348796031148953600
5496,1348789296916955138
5497,1348780558810292225
5498,1348778750742298624
5499,1348777352969519105
5500,1348776137950978048
5501,1348776102244790278
5502,1348775264256458754
5503,1348774957661220865
5504,1348773570823000066
5505,1348773566934876161
5506,1348772580409430020
5507,1348771755008155663
5508,1348769833962364933
5509,1348766665094402053
5510,1348765518451384325
5511,1348762045190172675
5512,1348761731980537856
5513,1348761715979284481
5514,1348761247349694464
5515,1348761128889954306
5516,1348754266152988672
5517,1348754091799961601
5518,1348752558064594944
5519,1348752211602526208
5520,1348750859652497408
5521,1348749653857210370
5522,1348745741704060942
5523,1348745266636185602
5524,1348739055526289416
5525,1348738993064714244
5526,1348738722444046342
5527,1348738089301270528
5528,1348737936439857158
5529,1348736649635590144
5530,1348729542874193924
5531,1348728061580226562
5532,1348727776443064322
5533,1348727671870652416
5534,1348727292936269831
5535,1348723874549133315
5536,1348721845965627399
5537,1348721505027452932
5538,1348718477411037185
5539,1348713875294871553
5540,1348712150160732160
5541,1348709561587396615
5542,1348709115120525323
5543,1348701700887080961
5544,1348698991693856768
5545,1348696323038580736
5546,1348687520784113664
5547,1348684103093264384
5548,1348683715669618691
5549,1348682736056365057
5550,1348682266315255810
5551,1348681905609314306
5552,1348681799275343872
5553,1348680144148426754
5554,1348679119983284225
5555,1348678688678830080
5556,1348678333362536451
5557,1348676936395010050
5558,1348673978655780870
5559,1348671712389439490
5560,1348670622369533954
5561,1348669896662642691
5562,1348668848048889856
5563,1348668785050398721
5564,1348659282338840582
5565,1348653562738466816
5566,1348645350589026306
5567,1348645046132858880
5568,1348639796982394882
5569,1348635936310099970
5570,1348635567161044992
5571,1348627231229272068
5572,1348623451838435335
5573,1348622683517444099
5574,1348616138213748739
5575,1348615207673860099
5576,1348613354563235841
5577,1348612914907901952
5578,1348610299750998016
5579,1348608712836067330
5580,1348608061208997889
5581,1348607900701306882
5582,1348607458399412227
5583,1348607044669083648
5584,1348603735799435264
5585,1348602831096442882
5586,1348600426439049219
5587,1348600406969114629
5588,1348597354031685633
5589,1348596320450338817
5590,1348595358423797768
5591,1348593112264925184
5592,1348590745570177024
5593,1348589957628252162
5594,1348583487322918912
5595,1348582592614977537
5596,1348581781612744707
5597,1348580198028095491
5598,1348579141369663494
5599,1348577903676514304
5600,1348576534483886080
5601,1348573392564318208
5602,1348572216485695490
5603,1348571124347645952
5604,1348568715479101442
5605,1348565608179359744
5606,1348565148366217216
5607,1348560105726488578
5608,1348559076662403075
5609,1348557208364216321
5610,1348555920385703937
5611,1348552579383484419
5612,1348551816808689664
5613,1348547167154286592
5614,1351419613473599488
5615,1351404282017411073
5616,1351386530921783296
5617,1351364766703513601
5618,1351353669825007616
5619,1351352744372826113
5620,1351348449158057986
5621,1351346276034609155
5622,1351346023612952577
5623,1351336512328237058
5624,1351332764717621248
5625,1351326946471370752
5626,1351326420715319297
5627,1351325747911266307
5628,1351319740334092288
5629,1351317737264574466
5630,1351311166434390019
5631,1351309212337524746
5632,1351308628674883584
5633,1351308624363184128
5634,1351305504140746755
5635,1351300087163592739
5636,1351297781848301581
5637,1351292371766550528
5638,1351292304267616256
5639,1351288876409774083
5640,1351283697111228417
5641,1351282463398637570
5642,1351280627656568835
5643,1351279644742397952
5644,1351275630772559874
5645,1351274742230216705
5646,1351273615468146688
5647,1351273171719237646
5648,1351266044023869449
5649,1351262633987551240
5650,1351262469822550016
5651,1351262345453035525
5652,1351259697043669003
5653,1351257012672278530
5654,1351255953434357762
5655,1351249809664040960
5656,1351247866044567559
5657,1351239941553057793
5658,1351238008444489732
5659,1351235609592012804
5660,1351234928235700226
5661,1351234349493006352
5662,1351234321118588938
5663,1351227036099092481
5664,1351209655859609601
5665,1351201100846805002
5666,1351194433421791241
5667,1351183210907119620
5668,1351156743515082758
5669,1351149710363537409
5670,1351145835615186948
5671,1351144188256120832
5672,1351135832204316675
5673,1351122490748235779
5674,1351094260280520711
5675,1351086127617339393
5676,1351078097110622208
5677,1351074322841006081
5678,1351070784589070345
5679,1351030106328805376
5680,1351025623175733250
5681,1350997451252113413
5682,1350993646947020800
5683,1350989844516921344
5684,1350986457410924547
5685,1350985969328140291
5686,1350957975381356544
5687,1350955437751984132
5688,1350955417313157127
5689,1350947443786063874
5690,1350942428275073024
5691,1350942108744613893
5692,1350937451443990534
5693,1350934836341575685
5694,1350933193004896266
5695,1350933119273201668
5696,1350929786978316292
5697,1350928527516958723
5698,1350928291381850117
5699,1350926535709126657
5700,1350926199699206146
5701,1350922914393161729
5702,1350912293077450759
5703,1350911034836529153
5704,1350907225058009089
5705,1350902172989476870
5706,1350901250871730187
5707,1350891364561649664
5708,1350873298805137411
5709,1350872604094164995
5710,1350869436425756674
5711,1350860964204339200
5712,1350846944613195788
5713,1350843054496874505
5714,1350826207617703940
5715,1350825466756788225
5716,1350824189138235392
5717,1350821532340248582
5718,1350820333973098498
5719,1350808504840413185
5720,1350795748024193026
5721,1350750738918604803
5722,1350737317057744897
5723,1350728626392719360
5724,1350724347506417665
5725,1350705589119307777
5726,1350703022809210885
5727,1350699686416551936
5728,1350684932092399616
5729,1350678012300296192
5730,1350659819083075589
5731,1350649312301166592
5732,1350648274789806081
5733,1350625518006263808
5734,1350625450750566401
5735,1350608155915530245
5736,1350605191977046022
5737,1350602104403075072
5738,1350600061185642498
5739,1350593503890468865
5740,1350593352408903680
5741,1350588619556270083
5742,1350587837972938755
5743,1350585333486940161
5744,1350574710514458625
5745,1350572281794334723
5746,1350566705077112833
5747,1350565158096134146
5748,1350563547680546818
5749,1350557441398870023
5750,1350556315328901122
5751,1350554690094825473
5752,1350553510107099149
5753,1350547867434409984
5754,1350541135907868673
5755,1350533696189829125
5756,1350527540755128321
5757,1350523490542223361
5758,1350519029748924416
5759,1350497341531418626
5760,1350493667463630853
5761,1350491962898526208
5762,1350490243212996610
5763,1350487071912321026
5764,1350469139878600706
5765,1350467879599300611
5766,1350462792176971777
5767,1350450507026989061
5768,1350441861677277186
5769,1350440180277256194
5770,1350439340749561861
5771,1350435912291856389
5772,1350432340078698497
5773,1350421361957728256
5774,1350404947788050433
5775,1350403954912456704
5776,1350397957946925058
5777,1350384114885660672
5778,1350371600433106949
5779,1350367223198715905
5780,1350313094392786949
5781,1350308787417178115
5782,1350287291575640064
5783,1350249566470369280
5784,1350246683322560517
5785,1350224830243762178
5786,1350213061521584128
5787,1350212810765180933
5788,1350212716569485321
5789,1350209878774702088
5790,1350202500863942662
5791,1350192938106679296
5792,1350184641832120320
5793,1350180360957657094
5794,1350174293964038152
5795,1350157081983201280
5796,1350152964967723010
5797,1350151918002302976
5798,1350151359425892353
5799,1350147746737614851
5800,1350146615567413248
5801,1350142098662682625
5802,1350136417972793344
5803,1350131518979641347
5804,1350114858583392258
5805,1350109895706763264
5806,1350107799649357824
5807,1350101112242712577
5808,1350095238455586819
5809,1350094750632849412
5810,1350092937930141703
5811,1350089262016954374
5812,1350083749137027073
5813,1350083357208670211
5814,1350082890747568128
5815,1350080873664815105
5816,1350064928112193537
5817,1350061313037369346
5818,1350057454814507009
5819,1350053930030534662
5820,1350043490978308096
5821,1350041838418354181
5822,1350040967756263425
5823,1350032885059899393
5824,1350031246517297152
5825,1350029449987825665
5826,1350019120155209730
5827,1350014720955314176
5828,1350014572980273164
5829,1350013591370530816
5830,1350012819866079233
5831,1350005955656904706
5832,1350001970497654785
5833,1349991165559451648
5834,1349984378978447360
5835,1349975732739579904
5836,1349970038640545792
5837,1349957461130813443
5838,1349953575967989763
5839,1349939883339636737
5840,1349937810074120192
5841,1349926810511962118
5842,1349924332944969730
5843,1349908593152290818
5844,1349902717158903810
5845,1349898464096890881
5846,1349890361372667906
5847,1349887540489236480
5848,1349884511723655168
5849,1349882800288247808
5850,1349878489298644993
5851,1349876698804854784
5852,1349863489251246085
5853,1349858824124059649
5854,1349852482793594880
5855,1349847087035375617
5856,1349844738443276291
5857,1349844582402502657
5858,1349843793584021505
5859,1349840449582858241
5860,1349839246530654209
5861,1349836945464168455
5862,1349834685506072576
5863,1349833239691743232
5864,1349826804618584069
5865,1349825070546497536
