,ids
45450,1312400584088137730
45451,1312400185025343488
45452,1312394545347338240
45453,1312394324378898434
45454,1312391360079638530
45455,1312391205804822528
45456,1312390601950859264
45457,1312388609094356993
45458,1312388248317112321
45459,1312387860348252162
45460,1312380949615833088
45461,1312378992176050179
45462,1312373211586330630
45463,1312372720018034689
45464,1312369177387298816
45465,1312365712078508035
45466,1312355857896742914
45467,1312349065406033920
45468,1312345865449857024
45469,1312345818326802432
45470,1312343674836090881
45471,1312340684012228608
45472,1312337211011063808
45473,1312336394002534400
45474,1312329601545383937
45475,1312328872634060802
45476,1312319880646086657
45477,1312318901393522689
45478,1312317578161917953
45479,1312316476032983042
45480,1312312158995144704
45481,1312309272554991616
45482,1312308297085710336
45483,1312305311739412480
45484,1312303330442522626
45485,1312302242620469248
45486,1312301217784238080
45487,1312299808854507520
45488,1312299159601455105
45489,1312294526028001280
45490,1312291382413926400
45491,1312291350474379267
45492,1312291253783068672
45493,1312290068292341761
45494,1312288927919767553
45495,1312288096533311489
45496,1312284623376920576
45497,1312277498659590144
45498,1312276326238302209
45499,1312273700071378945
45500,1312269803470704640
45501,1312268858955190273
45502,1312256423171162112
45503,1312256322658734080
45504,1312254816689717248
45505,1312253369160011776
45506,1312252729188900864
45507,1312248953518395399
45508,1312243432077897730
45509,1312239474450010117
45510,1312236908358008833
45511,1312235350958505985
45512,1312231638391291904
45513,1312226291303710720
45514,1312215286959890432
45515,1312213322310189060
45516,1312202491480567809
45517,1312195487403917312
45518,1312189830776852480
45519,1312187588338356224
45520,1312182583413764096
45521,1312177294086074368
45522,1312174824685412352
45523,1312167507931721728
45524,1312165409492094977
45525,1312160948665212928
45526,1312159173065404419
45527,1312157899976663040
45528,1312156997081473024
45529,1312155745454940160
45530,1312154147668455424
45531,1312152206410309632
45532,1312151414441869312
45533,1312147477500362752
45534,1312146029299396609
45535,1312142925090885632
45536,1312142800238993408
45537,1312135473951723521
45538,1312135121940561921
45539,1312132182672957440
45540,1312132165988016129
45541,1312126614545723392
45542,1312125836296810497
45543,1312120963840962560
45544,1312119366599602176
45545,1312117309452951552
45546,1312115627214082048
45547,1312113316555182081
45548,1312113111961231360
45549,1312109613383208960
45550,1312107871555907584
45551,1312107320101408768
45552,1312106973647630337
45553,1312106736388505600
45554,1312103562684497920
45555,1312098751847100416
45556,1312098312493895680
45557,1312098137939607553
45558,1312097454817447936
45559,1312095734934634496
45560,1312095023643742213
45561,1312094894408773633
45562,1312092011261054976
45563,1312089721296826368
45564,1312088720460443648
45565,1312087949014638599
45566,1312087630927060998
45567,1312086722277265408
45568,1312085287217049600
45569,1312085240278642691
45570,1312085222859714560
45571,1312080713307566081
45572,1312077902868090880
45573,1312074722855784453
45574,1312074475920384001
45575,1312067926623739905
45576,1312067734373629952
45577,1312066269735198720
45578,1312065858479558656
45579,1312063760610275329
45580,1312058069178818567
45581,1312057638314795008
45582,1312057438351364098
45583,1312050853633720321
45584,1312050216426786820
45585,1312049851413286912
45586,1312049845033668608
45587,1312049790688137217
45588,1312049053203599360
45589,1312048569067732992
45590,1312048423470862336
45591,1312045149959131137
45592,1312044106844188674
45593,1312043801012252674
45594,1312043403992072192
45595,1312035921248899072
45596,1312033492075675648
45597,1312029007085555717
45598,1312026432013508609
45599,1312025541218885634
45600,1312024271930249219
45601,1312015943984390150
45602,1312014929906589697
45603,1312014233702408192
45604,1312013418262663168
45605,1312013410679369729
45606,1312011913002393600
45607,1312003781673078790
45608,1312003408505778177
45609,1312001640564748289
45610,1312001355502977025
45611,1312000639812218880
45612,1312000635525619713
45613,1312000295392681984
45614,1311999038183608320
45615,1311994383080849408
45616,1311993815016910848
45617,1311993168817278977
45618,1311985327494627330
45619,1311985273669062657
45620,1311983531283881986
45621,1311983419962908675
45622,1311983339587489792
45623,1311977034441261057
45624,1311976862709678081
45625,1311976196633169920
45626,1311962894343471104
45627,1311960362057687040
45628,1311954347350208512
45629,1311950088701386752
45630,1311948951101345798
45631,1311947427008651265
45632,1311947275170652163
45633,1311944004846661633
45634,1311941015276793856
45635,1311938920700170241
45636,1311938228807774208
45637,1311925122618593280
45638,1311906169724825600
45639,1311890700557053952
45640,1311888424861868033
45641,1311873331394736128
45642,1311865859468660742
45643,1311865262178734081
45644,1311863249999220736
45645,1311863193568935938
45646,1311861734739767302
45647,1311853469725339650
45648,1311845265868034049
45649,1311845009390534656
45650,1311843865628938243
45651,1311829615044890624
45652,1311822315727056897
45653,1311818938666409985
45654,1311817269643796480
45655,1311816461481115648
45656,1311816136464519168
45657,1311813886417526784
45658,1311812715455959051
45659,1311808970781229056
45660,1311805363654725632
45661,1311804194110738432
45662,1311804068436869120
45663,1311803798470483970
45664,1311802149161119745
45665,1311800993663922179
45666,1311797981931286528
45667,1311791263079903232
45668,1311789490038603781
45669,1311787261269340160
45670,1311784573718724621
45671,1311782345289216010
45672,1311781217583484928
45673,1311779161330135041
45674,1311772495163334666
45675,1311771341276749824
45676,1311765232331653121
45677,1311764914747437056
45678,1311763437547139085
45679,1311760437369802754
45680,1311757292547837955
45681,1311754916600385536
45682,1311751387118698503
45683,1311750922876444673
45684,1311748725098901504
45685,1311747802238799872
45686,1311743088092753920
45687,1311740916026277892
45688,1311739543993962497
45689,1311738545590149122
45690,1311735299236601856
45691,1311734330151129090
45692,1311733062531772423
45693,1311728339330256897
45694,1311728017534849026
45695,1311726541039001600
45696,1311721886926110726
45697,1311718951978758145
45698,1311718124299923458
45699,1311718037247201285
45700,1311712795122176003
45701,1311705295199100928
45702,1311694499819724800
45703,1311693142421311489
45704,1311693016533544962
45705,1311692413384228868
45706,1311691798574780419
45707,1311691419829055488
45708,1311689085426302976
45709,1311688964567445506
45710,1311684144771010566
45711,1311683908006817793
45712,1311673367272062977
45713,1311672948625936386
45714,1311672284546035712
45715,1311666519277924352
45716,1311664574978949128
45717,1311664002171240453
45718,1311663791474573317
45719,1311663788974731270
45720,1311663584951242752
45721,1311662555966783494
45722,1311662183831437312
45723,1311659835612704768
45724,1311657971856945154
45725,1311656717189603328
45726,1311654129161433088
45727,1311651589774626818
45728,1311649023401615362
45729,1311625415740489729
45730,1311619373774385153
45731,1311617854924566528
45732,1311613283619794945
45733,1311607466136829963
45734,1311606598528360448
45735,1311605709797306368
45736,1311605451344228352
45737,1311603394042355712
45738,1311601731806072832
45739,1311597850191695872
45740,1311597792218017792
45741,1311595000900325376
45742,1311594484388573189
45743,1311592350444126214
45744,1311591269605482497
45745,1311585627478073344
45746,1311573685007011840
45747,1311563182016733190
45748,1311562514820464645
45749,1311554970815090689
45750,1311551184801497089
45751,1311545842357202946
45752,1311544395229847553
45753,1311540838204411904
45754,1311529593606737922
45755,1311527319551594497
45756,1311526952344465408
45757,1311525849242497024
45758,1311522973539610624
45759,1311514991854526465
45760,1311513573634510853
45761,1311503627366924289
45762,1311479048649027587
45763,1311471731505278978
45764,1311460013186134022
45765,1311458866509549569
45766,1311454160836071425
45767,1311450214813884417
45768,1311448221550555146
45769,1311446840181743619
45770,1311435061561036800
45771,1311433929853935617
45772,1311432605942927368
45773,1311423882511945729
45774,1311422297593589761
45775,1311419218827653121
45776,1311406640235769868
45777,1311403049563324424
45778,1311402359432646656
45779,1311401231018070017
45780,1311390699619844104
45781,1311390148068859906
45782,1311388745971699712
45783,1311386293184720907
45784,1311383254369533954
45785,1311382312123326466
45786,1311379435770253313
45787,1311377376429957120
45788,1311377331404058632
45789,1311376281792065538
45790,1311375576670900225
45791,1311370753288396803
45792,1311370095030042625
45793,1311364309126123522
45794,1311359482975457282
45795,1311359466038792193
45796,1311331740565344264
45797,1311320866035306497
45798,1311287322160369664
45799,1311269503213408258
45800,1311267381558247425
45801,1311267167745323009
45802,1311266252929851392
45803,1311256934729822208
45804,1311252635496976384
45805,1311236522717392896
45806,1311229557517824000
45807,1311191398801125376
45808,1311178220767776769
45809,1311144682118938625
45810,1311136650416869379
45811,1311124613670342656
45812,1311111128416759809
45813,1314216504150417409
45814,1314215486473764864
45815,1314214780228395010
45816,1314208272778366979
45817,1314207096573886464
45818,1314206644952158213
45819,1314205264828981249
45820,1314204430162632704
45821,1314203993388675074
45822,1314203021773955075
45823,1314202764730232837
45824,1314199942638960642
45825,1314197888184934408
45826,1314191527057534977
45827,1314184258785771522
45828,1314183542889492480
45829,1314183422294843392
45830,1314171661202194433
45831,1314171434386808834
45832,1314171339041910784
45833,1314171179586985984
45834,1314170962733084674
45835,1314170597031772161
45836,1314163649833992192
45837,1314163477913763841
45838,1314161572508569601
45839,1314159645930520577
45840,1314159498148356096
45841,1314159469077639169
45842,1314159031855075328
45843,1314148677808803840
45844,1314148528785182720
45845,1314142599951851520
45846,1314142396213530624
45847,1314140641169899521
45848,1314139929711173632
45849,1314137835046408192
45850,1314136395745759232
45851,1314132510436134912
45852,1314130303829639170
45853,1314129961054334978
45854,1314129887809220608
45855,1314129500498690048
45856,1314129318164000768
45857,1314128908959338497
45858,1314127685401161729
45859,1314125315384410115
45860,1314124594425585664
45861,1314123823504150528
45862,1314122248400371712
45863,1314118810190770176
45864,1314117373553774594
45865,1314108619558973440
45866,1314108356529999872
45867,1314107141154844672
45868,1314104077509365760
45869,1314103666840870918
45870,1314103205329014786
45871,1314102845466173442
45872,1314101778309353472
45873,1314100075493240832
45874,1314099010840539136
45875,1314095559590973445
45876,1314092144739733504
45877,1314081983648198656
45878,1314081271275024384
45879,1314077015365038081
45880,1314075020080173056
45881,1314071225950404610
45882,1314070783698796544
45883,1314067933094645776
45884,1314062828937056256
45885,1314062792442474496
45886,1314061144525598726
45887,1314054905380904960
45888,1314053844410789888
45889,1314053776165273600
45890,1314053192251052032
45891,1314052670123134979
45892,1314040603865501697
45893,1314029488758566913
45894,1314029307078021121
45895,1314026950344798211
45896,1314023105216630785
45897,1314008208407777285
45898,1314007714796900352
45899,1314007013681225729
45900,1313995266652090370
45901,1313993120418332678
45902,1313989892574248968
45903,1313988958695698433
45904,1313987540941238276
45905,1313987081081958400
45906,1313983585406287878
45907,1313983195877171200
45908,1313983190936281088
45909,1313980988268085249
45910,1313980913534087168
45911,1313980427846275072
45912,1313980080423604224
45913,1313976455274135553
45914,1313975847393669122
45915,1313974928815906817
45916,1313970159841882115
45917,1313968342324187136
45918,1313966527188742146
45919,1313966260179341312
45920,1313965663153782784
45921,1313963399991230466
45922,1313961004431179781
45923,1313960922449412100
45924,1313960134075392001
45925,1313958221724422144
45926,1313957814688247809
45927,1313956096273518592
45928,1313955948562649093
45929,1313955728156250113
45930,1313938684539002880
45931,1313934547445313538
45932,1313933304199024641
45933,1313932311520518146
45934,1313931722086637569
45935,1313930472217600005
45936,1313930354403807238
45937,1313927208872935426
45938,1313926137517690882
45939,1313926027203272704
45940,1313922789292769283
45941,1313922773203529730
45942,1313920270864920576
45943,1313919613839736835
45944,1313918095585685508
45945,1313917399108812801
45946,1313913365459349506
45947,1313912134330392582
45948,1313909962733690881
45949,1313906855165468673
45950,1313906815936212992
45951,1313906557080436739
45952,1313906250699157504
45953,1313904715240005636
45954,1313902499234021379
45955,1313901190149738496
45956,1313900338894778368
45957,1313897994337619969
45958,1313894105114607620
45959,1313892691017687047
45960,1313892519294439426
45961,1313892257662201856
45962,1313887782197223427
45963,1313885184874418177
45964,1313879368649900034
45965,1313876752473743360
45966,1313876203703541761
45967,1313873218919378946
45968,1313872123660828672
45969,1313871382409773056
45970,1313870671458508800
45971,1313870537840615429
45972,1313870365320531969
45973,1313869863992152064
45974,1313868674294480902
45975,1313867867272687618
45976,1313865150181580800
45977,1313863698700791809
45978,1313862890802290689
45979,1313861263450140679
45980,1313860903557894144
45981,1313859656159309826
45982,1313858263381880838
45983,1313857920040398849
45984,1313855650972172295
45985,1313855154517614594
45986,1313854955405615104
45987,1313854068029296646
45988,1313851405225074688
45989,1313843616972967936
45990,1313843103950950403
45991,1313839363336409090
45992,1313839205555081216
45993,1313838236293369856
45994,1313835728053383172
45995,1313832291903381504
45996,1313831204483932165
45997,1313829277562007562
45998,1313826786711609344
45999,1313826525217783808
46000,1313825633210961920
46001,1313824575172628480
46002,1313816440538042372
46003,1313815355370897410
46004,1313814935282085888
46005,1313814693815910401
46006,1313810731490476038
46007,1313809863202484226
46008,1313808062801641472
46009,1313798349296934912
46010,1313794802316648449
46011,1313792148244963328
46012,1313789077246947328
46013,1313780521525223426
46014,1313779059894243330
46015,1313777035966402569
46016,1313776273785839617
46017,1313773662080839680
46018,1313771039541858304
46019,1313768702089859073
46020,1313767385137131520
46021,1313765821701926913
46022,1313765307849342977
46023,1313765256716521474
46024,1313765106505994241
46025,1313763991156658176
46026,1313761184366067713
46027,1313758431787061248
46028,1313758174776823809
46029,1313757016377241600
46030,1313754636952702977
46031,1313753499478437888
46032,1313751149799968769
46033,1313748918346362881
46034,1313747645660360706
46035,1313745848761806848
46036,1313741694194647041
46037,1313740996870537217
46038,1313738351892201474
46039,1313737810260692992
46040,1313734736829992960
46041,1313734270087843841
46042,1313733927371190272
46043,1313732556303589382
46044,1313732436791103489
46045,1313730894390329344
46046,1313728851739058176
46047,1313722428384841728
46048,1313719769422540800
46049,1313718961922609157
46050,1313718605205442561
46051,1313716302427705344
46052,1313714443520487425
46053,1313714227702575104
46054,1313712583971667973
46055,1313711904163090433
46056,1313711759673438209
46057,1313710852181237761
46058,1313707658059317248
46059,1313705577172869121
46060,1313704510670413824
46061,1313702115622170624
46062,1313700493999341569
46063,1313698694013816832
46064,1313697985168052226
46065,1313697159989153794
46066,1313686166298923008
46067,1313670077225603072
46068,1313666902183620608
46069,1313653519652708352
46070,1313650424235339780
46071,1313640434346983424
46072,1313623685727621120
46073,1313620922457358341
46074,1313618506290733058
46075,1313609436313812992
46076,1313609349026189312
46077,1313607821267795977
46078,1313605529995010051
46079,1313603198704328706
46080,1313594937875861511
46081,1313594055734030337
46082,1313591650615164929
46083,1313589319492304898
46084,1313585974719414276
46085,1313584447799861248
46086,1313583587405574154
46087,1313581183402377216
46088,1313580378926575623
46089,1313580295032049665
46090,1313577839455862786
46091,1313576618565275649
46092,1313575197996445696
46093,1313574929212813319
46094,1313574467457687552
46095,1313573957694619649
46096,1313572645745688578
46097,1313571076446838787
46098,1313570582127149056
46099,1313567472059113472
46100,1313566424334561282
46101,1313565792735297538
46102,1313564038081712129
46103,1313561851293245440
46104,1313561479971581953
46105,1313561268670824452
46106,1313560063076962305
46107,1313559178103975936
46108,1313555105711566849
46109,1313554089712799747
46110,1313551560945938432
46111,1313551395170250757
46112,1313551253859905538
46113,1313551147869839361
46114,1313549554671923201
46115,1313549374325129219
46116,1313548502631419906
46117,1313542052425224192
46118,1313537636825550848
46119,1313531608201408517
46120,1313528993551966208
46121,1313526134093615104
46122,1313525589781950466
46123,1313525049283031046
46124,1313520616729968640
46125,1313517455860535297
46126,1313516592349798400
46127,1313515963522875397
46128,1313515107142512641
46129,1313514044708581376
46130,1313510135139098624
46131,1313506025400606720
46132,1313504877776171009
46133,1313501234389749760
46134,1313499479102947330
46135,1313498874649153538
46136,1313498584973815808
46137,1313496066763960320
46138,1313493112094969857
46139,1313492859358765056
46140,1313492141646270469
46141,1313490056817106946
46142,1313489145759780864
46143,1313488651473563648
46144,1313488554383888386
46145,1313485584011231238
46146,1313485336597716993
46147,1313482422877589515
46148,1313478822986166279
46149,1313475201896771584
46150,1313474735716564992
46151,1313473831323959296
46152,1313465278060265472
46153,1313460697691574277
46154,1313451162327281664
46155,1313449021822959617
46156,1313447557532614656
46157,1313440866514632704
46158,1313440578378629121
46159,1313438416902795264
46160,1313438407725658112
46161,1313434742457593859
46162,1313434700350971904
46163,1313433956042371074
46164,1313433815789056000
46165,1313432390807814147
46166,1313432105825849344
46167,1313429067677528064
46168,1313427913346252800
46169,1313427774464569350
46170,1313426977412575232
46171,1313425089174568960
46172,1313420846648655872
46173,1313418365692772354
46174,1313413012884250625
46175,1313411423314345984
46176,1313410291263299584
46177,1313407250824912897
46178,1313406637206634496
46179,1313396466451451905
46180,1313391143481155584
46181,1313386968475197440
46182,1313386464730808324
46183,1313383922340954112
46184,1313383635647713282
46185,1313382492691464192
46186,1313381651972579328
46187,1313378284663705601
46188,1313377808022933506
46189,1313376506975055873
46190,1313375215368515585
46191,1313373077720510464
46192,1313370575105069056
46193,1313370522772738048
46194,1313368835655950338
46195,1313367901450252288
46196,1313362783904370690
46197,1313360807053361152
46198,1313359045768687617
46199,1313358604372717568
46200,1313357833409363968
46201,1313357365761241088
46202,1313354398656008193
46203,1313353082932207616
46204,1313351212390023168
46205,1313351081838161921
46206,1313348699288932353
46207,1313343775457136640
46208,1313340981174034432
46209,1313338451404763136
46210,1313335510983675904
46211,1313330883571724289
46212,1313314234911133696
46213,1313313996678758406
46214,1313313133306486784
46215,1313300799984996352
46216,1313299968166420481
46217,1313291160685891584
46218,1313264879034404865
46219,1313262071220404226
46220,1313258504745086978
46221,1313254958775652352
46222,1313245414590746624
46223,1313245255467233280
46224,1313243308043522048
46225,1313241704695296000
46226,1313241374351912960
46227,1313241095418138624
46228,1313240240929341442
46229,1313236302398136320
46230,1313236198945587201
46231,1313232052058234885
46232,1313230866978607104
46233,1313228756643991553
46234,1313227935986393091
46235,1313226913142452237
46236,1313226471712927746
46237,1313226207023038464
46238,1313225693304586241
46239,1313225303079165956
46240,1313221371779067905
46241,1313219190954881025
46242,1313219109799292941
46243,1313213957734371331
46244,1313212963487186951
46245,1313210257905246215
46246,1313208507852824576
46247,1313208449774354432
46248,1313208424939880449
46249,1313206146921095168
46250,1313205691990118400
46251,1313203796630265871
46252,1313203727218638848
46253,1313203479448563717
46254,1313199774804434952
46255,1313198740606418944
46256,1313197974281949184
46257,1313196788703260673
46258,1313196256156684288
46259,1313195781583708170
46260,1313193235599306758
46261,1313193229429411840
46262,1313192461897003010
46263,1313192266341769217
46264,1313192071734403073
46265,1313191722298626049
46266,1313189300578770944
46267,1313189047041482753
46268,1313188258533257216
46269,1313184413753192448
46270,1313180856593379329
46271,1313179839902474247
46272,1313178037874315272
46273,1313174177894068225
46274,1313171618177318912
46275,1313171532298977280
46276,1313171271912509441
46277,1313170487791542276
46278,1313169728358305793
46279,1313165622692454401
46280,1313164864416874501
46281,1313163957931311105
46282,1313162094519484416
46283,1313159847505022977
46284,1313159599600676864
46285,1313152270062714887
46286,1313151498797215748
46287,1313150822499389441
46288,1313148454529572865
46289,1313145958704787457
46290,1313145707017039873
46291,1313139088841728000
46292,1313138863485980675
46293,1313134339195109376
46294,1313133193336426501
46295,1313132578921160706
46296,1313129906109403136
46297,1313129349906825218
46298,1313129064396476421
46299,1313128739463720962
46300,1313127833632473089
46301,1313123136414642178
46302,1313114704315899906
46303,1313111827639828482
46304,1313109926189948929
46305,1313109201435140098
46306,1313108745287761922
46307,1313103026677256198
46308,1313102907127074817
46309,1313100354960138240
46310,1313098794909814786
46311,1313097145482973184
46312,1313092959848595458
46313,1313090565572042752
46314,1313089083984547841
46315,1313088867013099520
46316,1313088616340611072
46317,1313088404318564353
46318,1313085088045953025
46319,1313083662779457536
46320,1313083372722421762
46321,1313082109163167745
46322,1313079183380303876
46323,1313078916593201155
46324,1313074894167576576
46325,1313074153474396162
46326,1313074058871926784
46327,1313071760284225536
46328,1313067486766563329
46329,1313064992166612992
46330,1313057363847532546
46331,1313055140115513346
46332,1313053935171776517
46333,1313050973028249604
46334,1313050187414167553
46335,1313048430080598022
46336,1313047426622722049
46337,1313033943982186496
46338,1313033483355336707
46339,1313031597122375680
46340,1313029844939280384
46341,1313028177636327424
46342,1313027728275369984
46343,1313027106406895616
46344,1313024388728532992
46345,1313022372937691136
46346,1313021041992765446
46347,1313020711682871297
46348,1313020547417112576
46349,1313019972080336897
46350,1313017990087139330
46351,1313015133497692161
46352,1313014756068990976
46353,1313014382448848897
46354,1313011349337903104
46355,1313010951369744386
46356,1313007767351971840
46357,1313007313146572810
46358,1313005215461920770
46359,1313003224950018050
46360,1313002938655178752
46361,1313002226290429954
46362,1312999284044951552
46363,1312998695307272198
46364,1312996745194995712
46365,1312996018196185088
46366,1312994401665286144
46367,1312991176736337920
46368,1312986931232374784
46369,1312985501427732482
46370,1312983104181673984
46371,1312976758522736640
46372,1312975917694808065
46373,1312973465356468226
46374,1312968907523870720
46375,1312962585768140802
46376,1312959603890585600
46377,1312956066594992128
46378,1312955292204838913
46379,1312949306614255621
46380,1312945805188304897
46381,1312941101184155648
46382,1312920570930003968
46383,1312915983951106049
46384,1312915061090873345
46385,1312910039573815298
46386,1312909820735877122
46387,1312909815035949077
46388,1312908835712008192
46389,1312906295561924608
46390,1312899226469269506
46391,1312898594391887872
46392,1312897377280417792
46393,1312897040263852032
46394,1312896093160693760
46395,1312891846591500288
46396,1312888066839924742
46397,1312883160208809984
46398,1312879711006216195
46399,1312876717384572929
46400,1312876412899143680
46401,1312876148771246080
46402,1312875538755747840
46403,1312873872723783681
46404,1312865250761474053
46405,1312859383718719489
46406,1312855491454926850
46407,1312850828210974721
46408,1312850500673515521
46409,1312848610351079425
46410,1312848026357116933
46411,1312840101173526528
46412,1312838521728753670
46413,1312836547612418048
46414,1312834822801436673
46415,1312833030642376705
46416,1312832609152577536
46417,1312831596257587200
46418,1312829685764681733
46419,1312829439231881219
46420,1312827104422232065
46421,1312826597993570304
46422,1312825440046903298
46423,1312820568668934145
46424,1312818138300416003
46425,1312814765207629824
46426,1312811013415358465
46427,1312810671399206913
46428,1312809240009076736
46429,1312809095318179842
46430,1312806936849666051
46431,1312806618531323912
46432,1312806503850573826
46433,1312805592973684736
46434,1312805062415200258
46435,1312804751092994048
46436,1312804734554660864
46437,1312804557647478785
46438,1312801269233451010
46439,1312801245837619201
46440,1312800489168408576
46441,1312800025223798787
46442,1312797665994977282
46443,1312797281771556864
46444,1312794620053647361
46445,1312794478319673344
46446,1312794264921927680
46447,1312793642302672896
46448,1312791887045156864
46449,1312791205504323584
46450,1312790278852489218
46451,1312786293416493057
46452,1312786200932081665
46453,1312784642672660481
46454,1312782445616467968
46455,1312781349112213505
46456,1312780114086825986
46457,1312779706366910464
46458,1312777256339673090
46459,1312772924026368000
46460,1312772125871222785
46461,1312771842361491456
46462,1312771454715404289
46463,1312768959431598081
46464,1312768678639939586
46465,1312766791526109185
46466,1312766308958851076
46467,1312764079161966595
46468,1312762383266439170
46469,1312758559730532352
46470,1312757142999519232
46471,1312756908877635584
46472,1312755525868826626
46473,1312748375746453505
46474,1312746041129795585
46475,1312745981126078464
46476,1312745316819427329
46477,1312743404665819136
46478,1312743324474896385
46479,1312742485467303937
46480,1312741950177636352
46481,1312739041352323072
46482,1312729324148137984
46483,1312718842116870145
46484,1312715478217957376
46485,1312711898773807104
46486,1312708905353572354
46487,1312707584764325888
46488,1312700104583917568
46489,1312699464734461952
46490,1312698978610425856
46491,1312698464833335296
46492,1312697216083976192
46493,1312696270608363525
46494,1312694873477263360
46495,1312694517187870720
46496,1312694098156040193
46497,1312689596749283328
46498,1312688582050680835
46499,1312687887641726977
46500,1312687702731620353
46501,1312687699434835974
46502,1312687675514773504
46503,1312686855402463234
46504,1312686544386392064
46505,1312685018402226176
46506,1312680895023853569
46507,1312678429523939328
46508,1312675723409338369
46509,1312673801029783553
46510,1312673332165312512
46511,1312672524589727745
46512,1312671230621876226
46513,1312670812135133184
46514,1312670342519848961
46515,1312668064241061888
46516,1312666841492398082
46517,1312662647389794304
46518,1312661183418245120
46519,1312659387354435585
46520,1312657807435538434
46521,1312657069359665152
46522,1312656926635970560
46523,1312655083432226817
46524,1312650525243052033
46525,1312649670053765121
46526,1312647357616582657
46527,1312646790374731783
46528,1312646307232780288
46529,1312644786625671169
46530,1312644555854970880
46531,1312642818427453441
46532,1312641475298164736
46533,1312641310092857346
46534,1312636670064439296
46535,1312635506660978688
46536,1312633010265751553
46537,1312630942561906688
46538,1312630334895382528
46539,1312624798334361601
46540,1312624335987892224
46541,1312618883879059457
46542,1312618691188711425
46543,1312617972192739330
46544,1312616860496678912
46545,1312615850336309248
46546,1312615518126387200
46547,1312611863977394177
46548,1312610507686326272
46549,1312603083197816833
46550,1312598408302153728
46551,1312598110863011842
46552,1312596580332179457
46553,1312595504082096134
46554,1312595338818138112
46555,1312593537247203328
46556,1312593135202177025
46557,1312585892301885440
46558,1312585631617482755
46559,1312579014867980288
46560,1312575127633235968
46561,1312570361117110272
46562,1312568080803995648
46563,1312564429805039616
46564,1312564055299719168
46565,1312562617555259392
46566,1312560860448075776
46567,1312560794567995392
46568,1312555350579580928
46569,1312554219635961856
46570,1312551733139210240
46571,1312549974442422273
46572,1312548660027285504
46573,1312546966157643787
46574,1312543148569174017
46575,1312542249776025600
46576,1312542247339073540
46577,1312540768788152320
46578,1312532962500435970
46579,1312531075504107523
46580,1312529251699027971
46581,1312525762235252736
46582,1312523286132060160
46583,1312522905800982528
46584,1312522156069187584
46585,1312521240603586560
46586,1312519462617190400
46587,1312516329820229634
46588,1312516213956771840
46589,1312515934582521856
46590,1312513791309967365
46591,1312513323473141762
46592,1312512685146206209
46593,1312512182060376064
46594,1312510231679647744
46595,1312509430617915392
46596,1312508456591474688
46597,1312505410490777600
46598,1312503921823236097
46599,1312503489277296640
46600,1312503097080467457
46601,1312502518975361024
46602,1312501512543723520
46603,1312500692074991616
46604,1312500541461721088
46605,1312499400959160320
46606,1312499060721422336
46607,1312498988529057792
46608,1312498335807205376
46609,1312496583775141888
46610,1312495648025923584
46611,1312490818582667264
46612,1312490111926370305
46613,1312486404140617729
46614,1312486370305208320
46615,1312485424141496322
46616,1312484074867417088
46617,1312483157409587200
46618,1312482492935405568
46619,1312476749582594049
46620,1312476105874399233
46621,1312471305996783616
46622,1312471282554793986
46623,1312465820556038146
46624,1312464390730383360
46625,1312464056561725440
46626,1312461070032728064
46627,1312459708721102853
46628,1312453577529454592
46629,1312450894856765441
46630,1312449742018760704
46631,1312449105172459522
46632,1312448931880525825
46633,1312446527374196736
46634,1312445508388966400
46635,1312442335649652736
46636,1312440065344204800
46637,1312439067158564871
46638,1312437275335168002
46639,1312436911902875648
46640,1312435004128006145
46641,1312433376033492993
46642,1312432588267683845
46643,1312431269146484738
46644,1312431203438522373
46645,1312430169706115076
46646,1312429938570604546
46647,1312429827870334976
46648,1312429718956802053
46649,1312425944762720258
46650,1312424589016801280
46651,1312423010792550400
46652,1312420597067112451
46653,1312418447440183296
46654,1312414945959649280
46655,1312412180206292994
46656,1312410924834320385
46657,1312410600128032769
46658,1312407146802434050
46659,1312404951587450880
46660,1312402714500964356
46661,1312400584088137730
46662,1312400185025343488
46663,1312394545347338240
46664,1312394324378898434
46665,1312391360079638530
46666,1312391205804822528
46667,1312390601950859264
46668,1312388609094356993
46669,1312388248317112321
46670,1312387860348252162
46671,1312380949615833088
46672,1312378992176050179
46673,1312373211586330630
46674,1312372720018034689
46675,1312369177387298816
46676,1312365712078508035
46677,1312355857896742914
46678,1312349065406033920
46679,1312345865449857024
46680,1312345818326802432
46681,1312343674836090881
46682,1312340684012228608
46683,1312337211011063808
46684,1312336394002534400
46685,1312329601545383937
46686,1312328872634060802
46687,1312319880646086657
46688,1312318901393522689
46689,1312317578161917953
46690,1312316476032983042
46691,1312312158995144704
46692,1312309272554991616
46693,1312308297085710336
46694,1312305311739412480
46695,1312303330442522626
46696,1312302242620469248
46697,1312301217784238080
46698,1312299808854507520
46699,1312299159601455105
46700,1312294526028001280
46701,1312291382413926400
46702,1312291350474379267
46703,1312291253783068672
46704,1312290068292341761
46705,1312288927919767553
46706,1312288096533311489
46707,1312284623376920576
46708,1312277498659590144
46709,1312276326238302209
46710,1312273700071378945
46711,1312269803470704640
46712,1312268858955190273
46713,1312256423171162112
46714,1312256322658734080
46715,1312254816689717248
46716,1312253369160011776
46717,1312252729188900864
46718,1312248953518395399
46719,1312243432077897730
46720,1312239474450010117
46721,1312236908358008833
