,ids
5923,1339720430949715970
5924,1339719877985247235
5925,1339719062079811590
5926,1339718324062724104
5927,1339718311832129536
5928,1339716646462758912
5929,1339715389513674753
5930,1339715183690833921
5931,1339714728013262849
5932,1339713905627701248
5933,1339713361035079690
5934,1339712900815081472
5935,1339711901706694657
5936,1339711785243447297
5937,1339711523174961152
5938,1339711185923543040
5939,1339710259238203393
5940,1339709769880399872
5941,1339707234616545289
5942,1339706605391261703
5943,1339706271616921601
5944,1339706215706845193
5945,1339704348058791936
5946,1339704028398313476
5947,1339703345418788872
5948,1339703105454297093
5949,1339702957902839809
5950,1339702858959245312
5951,1339702839791276032
5952,1339702712540286976
5953,1339702056416899075
5954,1339700965302280192
5955,1339700763149422595
5956,1339699998058045442
5957,1339699843665715203
5958,1339698626646466561
5959,1339698218242850816
5960,1339697360667029504
5961,1339697173445939203
5962,1339697111252779010
5963,1339697015006048256
5964,1339696467611701249
5965,1339696168939511809
5966,1339695030139805700
5967,1339694736026857473
5968,1339694538655412224
5969,1339693746485641221
5970,1339692456196132869
5971,1339690950688448512
5972,1339690639831777280
5973,1339690579366653956
5974,1339690314467033092
5975,1339690258124910595
5976,1339690169465790465
5977,1339690077811855360
5978,1339689976452309000
5979,1339689566991736833
5980,1339688639375269891
5981,1339688058405462016
5982,1339687637427380231
5983,1339687382514343936
5984,1339687153509560320
5985,1339686875817242625
5986,1339685884246061057
5987,1339685696446083072
5988,1339685369705607169
5989,1339684353467670528
5990,1339684342604451840
5991,1339684150178156559
5992,1339683822443618304
5993,1339683521070321673
5994,1339682730691444738
5995,1339681804593352706
5996,1339681514704039936
5997,1339681295660707840
5998,1339680814880202752
5999,1339680653072355329
6000,1339680252692455425
6001,1339679826194669573
6002,1339679582761459714
6003,1339678847105716225
6004,1339677496418181122
6005,1339676488845701126
6006,1339675011288805376
6007,1339673857913970688
6008,1339673667912015883
6009,1339673664183296001
6010,1339673241267388418
6011,1339673182513614851
6012,1339671240500523027
6013,1339669861216247808
6014,1339669512321462273
6015,1339669062004174856
6016,1339667787606876171
6017,1339666821247594498
6018,1339666337518465024
6019,1339664605568708613
6020,1339663640081936385
6021,1339662570488262659
6022,1339662162940321794
6023,1339662082225139719
6024,1339660227780685826
6025,1339657024146190339
6026,1339656995855601664
6027,1339656736366575620
6028,1339655267575861254
6029,1339653789415051264
6030,1339651311965495296
6031,1339649307885056006
6032,1339649050656841730
6033,1339647940093235202
6034,1339647581488435202
6035,1339645697151430656
6036,1339644678929604610
6037,1339643636330459136
6038,1339643185346322433
6039,1339642970740559872
6040,1339641481808797697
6041,1339639506211889154
6042,1339637310053359619
6043,1339637295918567426
6044,1339637258815746048
6045,1339636356444786689
6046,1339635996497993731
6047,1339635799554469890
6048,1339635597539991556
6049,1339635290617606147
6050,1339634633026248706
6051,1339633961551577088
6052,1339632295477690372
6053,1339632254679568384
6054,1339631966241447937
6055,1339631523264344066
6056,1339631383036235776
6057,1339630040456318980
6058,1339629144389382147
6059,1339628392942071808
6060,1339626148381270017
6061,1339625607542534150
6062,1339624700188762112
6063,1339623532993626117
6064,1339619105708646408
6065,1339616879636299777
6066,1339616830005063687
6067,1339616401011728384
6068,1339616326818643974
6069,1339616275983699974
6070,1339616257394544640
6071,1339616253401583617
6072,1339615908822695936
6073,1339614633519411202
6074,1339614234049699840
6075,1339614174381535232
6076,1339614152319504385
6077,1339614149123387394
6078,1339613889777053696
6079,1339613244667940866
6080,1339612505455341569
6081,1339611972434878466
6082,1339608129374474243
6083,1339607956229218304
6084,1339607849543081984
6085,1339607623331684354
6086,1339607552917524483
6087,1339606920836083712
6088,1339606154046033920
6089,1339605214026817537
6090,1339605175388913664
6091,1339604408791797769
6092,1339603122080006144
6093,1339602651529367565
6094,1339602388404105216
6095,1339602254148456454
6096,1339600031490269185
6097,1339599032457469954
6098,1339597847767916546
6099,1339597221122084868
6100,1339597101475397632
6101,1339596360144732160
6102,1339594591482220546
6103,1339594483709607940
6104,1339593325733507077
6105,1339592106491269122
6106,1339591614189039618
6107,1339590674606276608
6108,1339589073845927938
6109,1339589003486457859
6110,1339588679208034307
6111,1339588612640239617
6112,1339588353532956676
6113,1339587856285618178
6114,1339587225139331072
6115,1339587222970925057
6116,1339586852848746496
6117,1339586794069786624
6118,1339586737656369153
6119,1339586464737185793
6120,1339586399415070723
6121,1339586266896060423
6122,1339586187137146891
6123,1339585152314343425
6124,1339584683835760643
6125,1339584380784635904
6126,1339584319182946307
6127,1339584179349032962
6128,1339583887064756224
6129,1339583543349923840
6130,1339583386810155008
6131,1339583283785437192
6132,1339583045108547591
6133,1339582686352961540
6134,1339581640264146946
6135,1339579481464348677
6136,1339578857821712385
6137,1339578639613046785
6138,1339578560084733955
6139,1339578407202385920
6140,1339577767923367938
6141,1339576897131311106
6142,1339576677177782275
6143,1339576632865112069
6144,1339576284980994049
6145,1339575296245321732
6146,1339574278845558787
6147,1339570478332166146
6148,1339569688150482953
6149,1339569088599912448
6150,1339569063333404675
6151,1339569053942370305
6152,1339569041908920320
6153,1339568998254571522
6154,1339568993913372673
6155,1339568968680534016
6156,1339568937965658112
6157,1339568931246321666
6158,1339568909733773312
6159,1339568905220743172
6160,1339568885079666694
6161,1339568828192329732
6162,1339568291824553984
6163,1339567634979893248
6164,1339566944408760321
6165,1339566077345456130
6166,1339566013541658625
6167,1339565342738309122
6168,1339564051404365824
6169,1339563215718637568
6170,1339560250584776704
6171,1339559410822242309
6172,1339559346917822465
6173,1339559247118528517
6174,1339558776995766273
6175,1339558601896194049
6176,1339556109129052163
6177,1339555594127241216
6178,1339549795086716930
6179,1339547892873371648
6180,1339545104885886979
6181,1339544123892772865
6182,1339542700677345280
6183,1339541834087997442
6184,1339541483796488192
6185,1339540778583019525
6186,1339539378272669696
6187,1339537188518834176
6188,1339532671958048768
6189,1339532286979690496
6190,1339532257216897024
6191,1339530368052031488
6192,1339529083127033857
6193,1339526880458928171
6194,1339526316178206724
6195,1339521024883380224
6196,1339518055941099520
6197,1339515809950031872
6198,1339511763700772865
6199,1339510303462223873
6200,1339509320485093376
6201,1339508949423435776
6202,1339504117572640769
6203,1339503302090887171
6204,1339503111501721601
6205,1339503024390238208
6206,1339501370840387585
6207,1339500038339391488
6208,1339497942458232834
6209,1339497904432660480
6210,1339495159617236997
6211,1339494712894500864
6212,1339491557750108160
6213,1339489649794924544
6214,1339486070749184001
6215,1339477497642180608
6216,1339477146062995456
6217,1339476898825580545
6218,1339475355485282306
6219,1339474168497254405
6220,1339474138424074241
6221,1339473308933386241
6222,1339471181439787009
6223,1339471000199704577
6224,1339468977618235397
6225,1339468551841861632
6226,1339466841568268288
6227,1339465353747779585
6228,1339464870530609152
6229,1339463919375626240
6230,1339460245844848640
6231,1339458882532478976
6232,1339457817162428417
6233,1339447429796687875
6234,1339445869746262017
6235,1339445219184570370
6236,1339442813793144832
6237,1339429407962882048
6238,1339423552852914177
6239,1339422407803760642
6240,1339419795490562054
6241,1339418804934328320
6242,1339418176954585088
6243,1339417783151542273
6244,1339417734694768642
6245,1339417107554066432
6246,1339412145407143939
6247,1339410853565743105
6248,1339406815616970752
6249,1339405391915085824
6250,1339403449356726272
6251,1339402584700964865
6252,1339399973163700224
6253,1339398647683969024
6254,1339396872683876354
6255,1339392149054509056
6256,1339390723947438080
6257,1339384562963652610
6258,1339377548539654145
6259,1339376065614110726
6260,1339370152614346757
6261,1339362716708986880
6262,1339362265464758273
6263,1339360966157459456
6264,1339360776151248896
6265,1339359642275762181
6266,1339355879079104517
6267,1339355313041006597
6268,1339353990102978560
6269,1339352770281922562
6270,1339350604574060550
6271,1339347965039796225
6272,1339342749062066176
6273,1339340046873268225
6274,1339335628408942593
6275,1339333953417867266
6276,1339332338581458944
6277,1339332032481157121
6278,1339330265043316738
6279,1339327521091964930
6280,1339325380432437249
6281,1339324189392723970
6282,1339323857480638466
6283,1339321060357967873
6284,1339319891917230081
6285,1339318173930303488
6286,1339316131790729216
6287,1339315899875139584
6288,1339315119071879170
6289,1339314437724008449
6290,1339309896030965761
6291,1339308320449040384
6292,1339302486725844995
6293,1339301848453410816
6294,1339299577686614016
6295,1339296379445927945
6296,1339296206237937665
6297,1339295766943309826
6298,1339294171262308352
6299,1339293222422646787
6300,1339292990733475843
6301,1339287572246368256
6302,1339287271003082752
6303,1339285100954062854
6304,1339285020134027264
6305,1339284070371647491
6306,1339283185952288774
6307,1339282627325464578
6308,1339281869226041352
6309,1339280989806268417
6310,1339279976999358465
6311,1339279620626067461
6312,1339276972216758273
6313,1339274482041688065
6314,1339272650091335684
6315,1339269239451082754
6316,1339269165220290565
6317,1339268896470282240
6318,1339267889015246848
6319,1339266181442772992
6320,1339264182781435904
6321,1339263983648460802
6322,1339261351986913281
6323,1339259285851795457
6324,1339254878535888902
6325,1339251823962624001
6326,1339251804979290115
6327,1339251731662770177
6328,1339251707092611072
6329,1339249058096050177
6330,1339242304255700993
6331,1339241851799433216
6332,1339237021441732611
6333,1339235384018997249
6334,1339235104770715649
6335,1339233178763096064
6336,1339232623311392768
6337,1339232134670716931
6338,1339229124343324673
6339,1339223839113416705
6340,1339223567590969347
6341,1339218189574692869
6342,1339217153434718208
6343,1339216959771176963
6344,1339214443427852288
6345,1339210604008116225
6346,1339209198723330048
6347,1339208448282603520
6348,1339206858075234304
6349,1339206692542828544
6350,1339206691569758211
6351,1339206670078054401
6352,1339206647336595456
6353,1339206573550407685
6354,1339206493011398656
6355,1339206489815265281
6356,1339206464909570049
6357,1339206452712452097
6358,1339206435222261760
6359,1339206419724308481
6360,1339206412153524225
6361,1339206397741953026
6362,1339206073631301637
6363,1339200979804282880
6364,1339200162250575873
6365,1339200040372416512
6366,1339197796654706701
6367,1339194292229857281
6368,1339193257536983040
6369,1339193038590136320
6370,1339190670930702337
6371,1339186285647376385
6372,1339186046928637953
6373,1339185263621312512
6374,1339184987904614400
6375,1339177960646053889
6376,1339177470935830528
6377,1339174174246494213
6378,1339173460203941890
6379,1339172019452194819
6380,1339163366548357120
6381,1339163345811861505
6382,1339158327138406401
6383,1339156708988424196
6384,1339155824174829570
6385,1339152580375613441
6386,1339152212006670337
6387,1339151390401302528
6388,1339151255483117569
6389,1339150929241714688
6390,1339150154973245440
6391,1339149460849487872
6392,1339149178467921920
6393,1339148236657975296
6394,1339147669013487616
6395,1339146669540081664
6396,1339146603194703872
6397,1339146407920414722
6398,1339141566716243968
6399,1339141470767476736
6400,1339140924165779456
6401,1339138324850745344
6402,1339138194919583744
6403,1339137745827061764
6404,1339134288034484224
6405,1339133724374536194
6406,1339131796601106433
6407,1339131794390720517
6408,1339131303401299968
6409,1339130142858293254
6410,1339129517705736193
6411,1339127549071400960
6412,1339124364667736064
6413,1339124076716187648
6414,1339123789230202882
6415,1339122932585537536
6416,1339122474055831553
6417,1339118504230998016
6418,1339117684580085761
6419,1339115808170143745
6420,1339114678442745857
6421,1339109586628915200
6422,1339108909353734145
6423,1339106563747930112
6424,1339105357239635969
6425,1339100294655959040
6426,1339099104081801217
6427,1339097232889569280
6428,1339096430867308545
6429,1339096216076947456
6430,1339095510444072960
6431,1339091717937451009
6432,1339090578433249280
6433,1339089108292014082
6434,1339087198981853185
6435,1339085631490756610
6436,1339080171413004288
6437,1339077796606267393
6438,1339077124607664128
6439,1339074434850762757
6440,1339074276264120321
6441,1339070817318154241
6442,1339068770669768705
6443,1339066036205867008
6444,1339065128805933057
6445,1339058012598788097
6446,1339055863890403328
6447,1339055581554946050
6448,1339055303644606469
6449,1339055262574010370
6450,1339051685512146946
6451,1339049891998257155
6452,1339049412413300738
6453,1339049219227791360
6454,1339048292223774722
6455,1339047988816191488
6456,1339045760952901632
6457,1339044746866679811
6458,1339044339490680832
6459,1339042151611633664
6460,1339037843059068931
6461,1339035952270946306
6462,1339034151412846597
6463,1339033947834109952
6464,1339026943333830656
6465,1339021829701300226
6466,1339016758028611586
6467,1339010865379614722
6468,1339008787907284992
6469,1339006956212719616
6470,1339003746278322178
6471,1339000234643496960
6472,1338992549390921731
6473,1338987688817471488
6474,1338981707945549825
6475,1338981385328078849
6476,1338980733856124928
6477,1338969971309899776
6478,1338968584878428160
6479,1338966728693395456
6480,1338964052085796866
6481,1338961811031396354
6482,1338959753859506176
6483,1338957239655206913
6484,1338955900892143617
6485,1338954573478846464
6486,1338954219081052161
6487,1338954129830457345
6488,1338953878855954432
6489,1338953586907213824
6490,1338952654769315840
6491,1338952095152693249
6492,1338951896242024448
6493,1338950958588563459
6494,1338946671649169410
6495,1338945427438186498
6496,1338945402721226753
6497,1338944597742022664
6498,1338944572467056644
6499,1338944374667948034
6500,1338943959704498182
6501,1338943340105052161
6502,1338943081710825473
6503,1338940460618948609
6504,1338937561193000962
6505,1338937375448322053
6506,1338932612010795009
6507,1338931978142437379
6508,1338928039506440193
6509,1338921703938912258
6510,1338920089115095042
6511,1338917731840774145
6512,1338917185398386691
6513,1338917117190496256
6514,1338916232263835648
6515,1338915064460550146
6516,1338911377646293002
6517,1338909627514314752
6518,1338906843674980354
6519,1338904040776798208
6520,1338899912314982400
6521,1338895664512725000
6522,1338892954979676160
6523,1338892107549990912
6524,1338889420393607170
6525,1338889404753076225
6526,1338889402643341312
6527,1338889400462225408
6528,1338889386524614664
6529,1338889382166663168
6530,1338889359710367747
6531,1338888696272211973
6532,1338886310203961346
6533,1338886256546209792
6534,1338884609929588736
6535,1338876004727738372
6536,1338873960973340674
6537,1338873059063848964
6538,1338872006524145664
6539,1338871260625952768
6540,1338870213345910784
6541,1338868163291664393
6542,1338866568856363017
6543,1338863333068341251
6544,1338862258135343105
6545,1338861474421207040
6546,1338858288838897668
6547,1338857665515044870
6548,1338856181754806273
6549,1338854706911711234
6550,1338854300437508099
6551,1338854161182547970
6552,1338852484572438528
6553,1338849416254541825
6554,1338848370975252484
6555,1338847479559835648
6556,1338844263237480450
6557,1338844148410044420
6558,1338844113005907969
6559,1338844111856668673
6560,1338844070584737792
6561,1338844061193687046
6562,1338844051068624896
6563,1338844038708015104
6564,1338844028578783233
6565,1338844024267026433
6566,1338843915005390850
6567,1338843844943765504
6568,1338842087236767745
6569,1338838479871029250
6570,1338836872416661504
6571,1338836521261150210
6572,1338825473661542402
6573,1338825430636355587
6574,1338822346472378368
6575,1338821300840779776
6576,1338819777557622788
6577,1338819509415776259
6578,1338819128514277378
6579,1338818982443409411
6580,1338809065074548736
6581,1338806904101933056
6582,1338804883303051264
6583,1338804792223789056
6584,1338804602305703936
6585,1338804515953401857
6586,1338801547552169984
6587,1338801364084854785
6588,1338800524775317504
6589,1338797202454564865
6590,1338794145180168193
6591,1338793015234670592
6592,1338779955430244354
6593,1338775457475465217
6594,1338775384666550272
6595,1338775365293142019
6596,1338774684788273153
6597,1338773252462825474
6598,1338773209919975425
6599,1338773011860758529
6600,1338772509097926657
6601,1338772386196361216
6602,1338771996918865921
6603,1338771907655708672
6604,1338770844282130433
6605,1338770837076373510
6606,1338770637607870464
6607,1338770526551027712
6608,1338770507836125184
6609,1338770496788246529
6610,1338770354559389697
6611,1338770288289476609
6612,1338770267103956992
6613,1338770033569370113
6614,1338769924278411265
6615,1338769607163834368
6616,1338764537273708545
6617,1338763293008261120
6618,1338763066436177920
6619,1338762841843752960
6620,1338759413046370305
6621,1338757396102078465
6622,1338753223608455168
6623,1338752549189537792
6624,1338750508073431042
6625,1338750120704303105
6626,1338747364727795712
6627,1338745730350067712
6628,1338742809478696962
6629,1338741022910803969
6630,1338739742326796288
6631,1338736229123305473
6632,1338733420659298304
6633,1338733397112393728
6634,1338729487261962240
6635,1338728171206742019
6636,1338725928030134273
6637,1338725750602690562
6638,1338725615747346433
6639,1338723508143132673
6640,1338720259436662785
6641,1338717358186229760
6642,1338717187138260992
6643,1338715703575277570
6644,1338714858485919745
6645,1338708550533730306
6646,1338705891768606722
6647,1338702803213180928
6648,1338701646889672704
6649,1338699892013871106
6650,1338694337736167425
6651,1338692481718882304
6652,1338691335440773120
6653,1338690840722550784
6654,1338690721143025667
6655,1338689118738452481
6656,1338688283325423616
6657,1338688044245901313
6658,1338681206804803584
6659,1338680768651014145
6660,1338679283951296516
6661,1338677884374888448
6662,1338677559937085464
6663,1338677237151838215
6664,1338677024102240257
6665,1338675551167537153
6666,1338674454436712453
6667,1338673234628276227
6668,1338672755194081282
6669,1338670551741632517
6670,1338666743317852166
6671,1338663347454087175
6672,1338656552107057154
6673,1338649525909680128
6674,1338643948051574789
6675,1338642439825846272
6676,1338641579481894912
6677,1338622446451220484
6678,1338617716513644544
6679,1338614668517105670
6680,1338610813557420035
6681,1338609383014604802
6682,1338608648587780100
6683,1338605821698207744
6684,1338604004616630272
6685,1338602451247755264
6686,1338601616577007619
6687,1338600366028578822
6688,1338600149346467840
6689,1338597414819799043
6690,1338597243109199875
6691,1338596843765309445
6692,1338595073467035648
6693,1338590583179386880
6694,1338585598899138570
6695,1338585503067742208
6696,1338585037009285121
6697,1338584519759323140
6698,1338583976294952961
6699,1338583797332381702
6700,1338582133896515589
6701,1338579744904843264
6702,1338577772457947136
6703,1338577741227167744
6704,1338577155211587586
6705,1338575159700107267
6706,1338573431697272834
6707,1338572788458803202
6708,1338567597978161152
6709,1338564788801183745
6710,1338558238208516096
6711,1338553846860230657
6712,1338548366800773125
6713,1338548238568263681
6714,1338544439220985862
6715,1338544429976727552
6716,1338537497190600705
6717,1338537254902525953
6718,1338536504344375296
6719,1338536477215625218
6720,1338533990953852928
6721,1338533535339188226
6722,1338531937372299266
6723,1338531733189308417
6724,1338529389869494275
6725,1338528518758670337
6726,1338527000068321280
6727,1338526988605263872
6728,1338526965909889030
6729,1338526959685541888
6730,1338526417919860737
6731,1338525312930508802
6732,1338524775115796481
6733,1338522909309100032
6734,1338522865105326083
6735,1338520893568540672
6736,1338517655557431298
6737,1338516348754915328
6738,1338514843058524166
6739,1338509241603289088
6740,1338507586212155397
6741,1338502787458592769
6742,1338499026744979457
6743,1338498698423177216
6744,1338496547269570562
6745,1338495555090198535
6746,1338494658767368193
6747,1338494008964820992
6748,1338492976042037254
6749,1338489391312998400
6750,1338488774783807497
6751,1338487218151841792
6752,1338487063197446144
6753,1338486971258302464
6754,1338486603128459265
6755,1338481938579992579
6756,1338481930929659905
6757,1338481923140841473
6758,1338481921010114561
6759,1338481915310071809
6760,1338481901313593346
6761,1338481827460354049
6762,1338481823043768320
6763,1338481762008240129
6764,1338481720341958656
6765,1338481716932042754
6766,1338481709273276423
6767,1338481654155907078
6768,1338481581565022210
6769,1338481175371845632
6770,1338480706285137920
6771,1338477804300750849
6772,1338476627215441920
6773,1338473602329550856
6774,1338470384027492356
6775,1338467031113412609
6776,1338466828943839232
6777,1338465864937598982
6778,1338464782840688642
6779,1338463490143555584
6780,1338461770504134656
6781,1338450632085286913
6782,1338449974183538689
6783,1338444052967157765
6784,1338439574784237571
6785,1338439129248444417
6786,1338438318611197952
6787,1338436932448169985
6788,1338436729288724482
6789,1338436501986828289
6790,1338431785206747137
6791,1338426555392020480
6792,1338423474495348736
6793,1338422273028579331
6794,1338422237704151040
6795,1338417761056337920
6796,1338416669476220928
6797,1338415509423992833
6798,1338414168865697792
6799,1338414089056432135
6800,1338413696670982144
6801,1338413478617419782
6802,1338413473051652101
6803,1338408496161820672
6804,1338404990046625793
6805,1338398538133344256
6806,1338395523276017664
6807,1338392443398590464
6808,1338392141756833796
6809,1338391947044642816
6810,1338391876186075137
6811,1338391748628897793
6812,1338391484576518145
6813,1338388200159670274
6814,1338384427739729921
6815,1338378760287105024
6816,1338378596101074947
6817,1338377629066551297
6818,1338376354069438464
6819,1338375568925011969
6820,1338374260293853190
6821,1338373319037489153
6822,1338368874912346112
6823,1338367773878185984
6824,1338363486913622019
6825,1338361998610980865
6826,1338360865532338178
6827,1338359015982714880
6828,1338355449641492481
6829,1338349870902603779
6830,1338341493409521664
6831,1338339226555920385
6832,1338338721075228672
6833,1338333295713595396
6834,1338329831281487872
6835,1338329764113899521
6836,1338328003995168769
6837,1338327888249106432
6838,1338327199783464960
6839,1338327040345436161
6840,1338326437481340928
6841,1338323653377863683
6842,1338322635122495488
6843,1338322479446691841
6844,1338320395485720580
6845,1338320169995624448
6846,1338319675915186176
6847,1338317270871908353
6848,1338316751843553280
6849,1338316597937713152
6850,1338312322352361473
6851,1338312080798216192
6852,1338303351973244929
6853,1338295254940782593
6854,1338290543353270273
6855,1338287400221614080
6856,1338286648635904002
6857,1338281322373128193
6858,1338279669943177218
6859,1338267339788341248
6860,1338260274973970434
6861,1338254750182207489
6862,1338254423068446720
6863,1338254274195824641
6864,1338252229707493377
6865,1338248665677369347
6866,1338245331549564928
6867,1338244060109299714
6868,1338243757146320901
6869,1338242712391344129
6870,1338242219359211530
6871,1338241847630639106
6872,1338235445713498118
6873,1338235292239671298
6874,1338233904864649220
6875,1338232536061915136
6876,1338231033284730880
6877,1338229495266832385
6878,1338227321912889347
6879,1338214819489570823
6880,1338214690988716032
6881,1338212239870988289
6882,1338211709492801537
6883,1338211493599453190
6884,1338210083432517640
6885,1338209074115211274
6886,1338208541006565378
6887,1338205556444717062
6888,1338205124221685771
6889,1338201769629937665
6890,1338200862909489152
6891,1338200274083717120
6892,1338199951596277761
6893,1338197800635523072
6894,1338195237798342659
6895,1338193684685328385
6896,1338193423451500552
6897,1338190867425865731
6898,1338187945992392711
6899,1338187024516476928
6900,1338186798493802500
6901,1338186274348412929
6902,1338185617457426434
6903,1338183804201152512
6904,1338183219309654016
6905,1338183052414087168
6906,1338182538213384192
6907,1338182072037498883
6908,1338181989137076238
6909,1338181441264508928
6910,1338181268941451265
6911,1338180873380900865
6912,1338180325437009922
6913,1338177916119691276
6914,1338176080977518592
6915,1338170087019319297
6916,1338166776736194560
6917,1338166621836292096
6918,1338166415317196803
6919,1338164627272835073
6920,1338164571174031360
6921,1338164564605759489
6922,1338164553683787777
6923,1338164449040093184
6924,1338161546581651457
6925,1338154436674392064
6926,1338151151322230785
6927,1338151027577643013
6928,1338151002776752130
6929,1338150186305146880
6930,1338146629308788741
6931,1338144850865172482
6932,1338144320772329472
6933,1338137413974188034
6934,1338136758249205771
6935,1338133603419623425
6936,1338131497832812545
6937,1338131027722637314
6938,1338125763757940742
6939,1338119501976629248
6940,1338119500965814272
6941,1338119480208134144
6942,1338119437262737413
6943,1338119430048518148
6944,1338119403058196481
6945,1338119365418475526
6946,1338119362486661131
6947,1338119301107249152
6948,1338119282534846466
6949,1338119279154171907
6950,1338119256609861632
6951,1338119249429225473
6952,1338118184893812737
6953,1338106723941437440
6954,1338103208946921474
6955,1338102687934664704
6956,1338101562179284995
6957,1338100196039921666
6958,1338100007765991427
6959,1338096271375134720
6960,1338095801038462976
6961,1338095565356347392
6962,1338085225084186628
6963,1338084176772423683
6964,1338070530033938432
6965,1338069475468455937
6966,1338065706877906946
6967,1338063371594321920
6968,1338061888983359491
6969,1338061123820670976
6970,1338059844507607041
6971,1338058237019566082
6972,1338056360009797632
6973,1338056093902266370
6974,1338054926086381568
6975,1338054000839700480
6976,1338051880895844352
6977,1338050726426271746
6978,1338045422883966976
6979,1338044246352334849
6980,1338043917548347394
6981,1338043689818591232
6982,1338039991340048385
6983,1338039973270982656
6984,1338039770631598080
6985,1338037291219116033
6986,1338035071606022144
6987,1338034016168054784
6988,1338031840620388352
6989,1338027041875234819
6990,1338023794389233666
6991,1338023359452303360
6992,1338015348826714112
6993,1338012978206175232
6994,1338012728124973058
6995,1338009049791680512
6996,1338005176058343426
6997,1338004529313406978
6998,1338001694169436161
6999,1338001408692539392
7000,1337997935666192384
7001,1337997719336603648
7002,1337993949974310913
7003,1337992522577170432
7004,1337992176807063552
7005,1337991588627292160
7006,1337988346887479296
7007,1337985510455775234
7008,1337985212404424704
7009,1337980210789183489
7010,1337979974712766468
7011,1337979813924048899
7012,1337979092549951488
7013,1337978917861404672
7014,1337976325982867457
7015,1337975042320306177
7016,1337974485035720704
7017,1337974249659613185
7018,1337973233342099456
7019,1337968630827540486
7020,1337968049601863681
7021,1337967894408335362
7022,1337967217678356480
7023,1337965794337153024
7024,1337965753711153154
7025,1337965177510236163
7026,1337964678593585152
7027,1337964056574119951
7028,1337963919147749376
7029,1337963098213376001
7030,1337962209989816320
7031,1337959825146339330
7032,1337958627643191297
7033,1337955668536532992
7034,1337954621994790912
7035,1337954555917717504
7036,1337952213495320577
7037,1337951838319030273
7038,1337951665031405569
7039,1337951534429204486
7040,1337950746743083009
7041,1337949662674907137
7042,1337948400571047937
7043,1337947698637443072
7044,1337947108356263936
7045,1337946585028829184
7046,1337945024273772544
7047,1337940739360223232
7048,1337934760564449280
7049,1337934715563745292
7050,1337934047931232258
7051,1337922626421919745
7052,1337901965473435650
7053,1337899062650150914
7054,1337898348905443334
7055,1337893823997997063
7056,1337893668959686657
7057,1337893237101645828
7058,1337893098840612870
7059,1337892575496331266
7060,1337885245580906496
7061,1337882866886303745
7062,1337879323202772998
7063,1337879003185762304
7064,1337876150371147776
7065,1337873259988201474
7066,1337872370355343363
7067,1337871786067816450
7068,1337869997230727170
7069,1337867454740099072
7070,1337862404739358722
7071,1337859472157503488
7072,1337857581382037505
7073,1337856661621514245
7074,1337856287145594880
7075,1337855329825067009
7076,1337852434090237953
7077,1337849821110161410
7078,1337845783924776964
7079,1337842889712349187
7080,1337838024059711489
7081,1337827151916183554
7082,1337824048127078401
7083,1337819549220151299
7084,1337815853589520387
7085,1337815311958106113
7086,1337813176788848640
7087,1337803740888375296
7088,1337803536130846721
7089,1337802487781355521
7090,1337802263671222279
7091,1337802247636471810
7092,1337802241315581952
7093,1337802201683677185
7094,1337802198642798600
7095,1337802180057849857
7096,1337802171857952769
7097,1337799315708907522
7098,1337792970360315905
7099,1337790912760586241
7100,1337790394445275138
7101,1337789393541754887
7102,1337789230911795205
7103,1337787119813660673
7104,1337782932488990721
7105,1337780661986467842
7106,1337778281953812486
7107,1337776564394745857
7108,1337776498997141510
7109,1337774561367044097
7110,1337774287537713154
7111,1337773020266573825
7112,1337769029445050368
7113,1337765443126353923
7114,1337764681491079169
7115,1337762676295016448
7116,1337760915278745602
7117,1337760467784175616
7118,1337757690697818118
7119,1337757134893834242
7120,1337757131051765760
7121,1337757062592421889
7122,1337757055684374528
7123,1337757033563639808
7124,1337757029520302081
7125,1337756982728601602
7126,1337756975682215936
7127,1337756954094170113
7128,1337756943092473859
7129,1337756289120792576
7130,1337754975565443074
7131,1337749353864237059
7132,1337742843855720450
7133,1337742203024781312
7134,1337740949460541441
7135,1337738636809306113
7136,1337738053457162241
7137,1337735502825476097
7138,1337730309316620290
7139,1337727722899054593
7140,1340880182496948225
7141,1340844875785355265
7142,1340833569300725761
7143,1340817891327942657
7144,1340816433593331714
7145,1340781872348053507
7146,1340779952912928769
7147,1340737192906387456
7148,1340733928882233344
7149,1340730938637115396
7150,1340729670749270018
7151,1340683981633839104
7152,1340682862685773824
7153,1340676996368642048
7154,1340672698133962753
7155,1340644614605332481
7156,1340575226208411649
7157,1340574248914591745
7158,1340564037755674624
7159,1340548869919301633
7160,1340546874634366976
7161,1340535133007474688
7162,1340522308461604866
7163,1340479595791921154
7164,1340471964104859648
7165,1340461382572060672
7166,1340452303988535298
7167,1340442922383257601
7168,1340421483873615873
7169,1340401714357268482
7170,1340396422949122050
7171,1340363847031513090
7172,1340330800743628802
7173,1340316834483097601
7174,1340263456277196801
7175,1340263272029818880
7176,1340248077626712065
7177,1340212886799527939
7178,1340122445425065984
7179,1340121123401441281
7180,1340097063753756672
7181,1340054495066284032
7182,1340025802235232259
7183,1340008430145302533
7184,1339998578031415297
7185,1339992144275267584
7186,1339990721034661888
7187,1339970033246715913
7188,1339952394512293889
7189,1339926783144112128
7190,1339913970011009028
7191,1339913492204298241
7192,1339893836361940993
7193,1339883866564259840
7194,1339874549639372800
