,ids
4677,1349323267732103170
4678,1349322753749504002
4679,1349319382229528576
4680,1349318891084926979
4681,1349318668614836224
4682,1349318486884032514
4683,1349318235838152704
4684,1349317389456994304
4685,1349316984052322310
4686,1349316961101082625
4687,1349314893858689024
4688,1349310236490932224
4689,1349310127791337472
4690,1349309951693496320
4691,1349304072294297602
4692,1349302293846364160
4693,1349298733301837825
4694,1349298643216510978
4695,1349298005975969792
4696,1349297661086756864
4697,1349297275177234437
4698,1349296967919284224
4699,1349296886654652423
4700,1349296565823942656
4701,1349295171616337920
4702,1349295169770823682
4703,1349293064175673344
4704,1349292460632141824
4705,1349291103128870912
4706,1349291019792224262
4707,1349290874023378944
4708,1349290017374531584
4709,1349289068497166336
4710,1349288834874433536
4711,1349288269520003076
4712,1349288176209309698
4713,1349288107875717123
4714,1349287645508206593
4715,1349287571269029890
4716,1349287317312331777
4717,1349283381830443008
4718,1349281332942270464
4719,1349280975705018370
4720,1349279583300956161
4721,1349276916856090624
4722,1349273633936519169
4723,1349273121132568576
4724,1349270323053678592
4725,1349269182517551104
4726,1349268601946177536
4727,1349262668595605504
4728,1349262502857756674
4729,1349256742622949377
4730,1349253834145730561
4731,1349251832451895297
4732,1349250898955034624
4733,1349250862485549056
4734,1349248925748879361
4735,1349247966092124160
4736,1349247904263897088
4737,1349247021308370950
4738,1349244255139745799
4739,1349243787495829504
4740,1349243646307151872
4741,1349239985090793473
4742,1349239523335671810
4743,1349238554384281600
4744,1349238188259368961
4745,1349236273668644865
4746,1349235435290177541
4747,1349231834484367367
4748,1349230149473095680
4749,1349229932254257152
4750,1349225618416816129
4751,1349224879258800128
4752,1349223130322104325
4753,1349216894600040448
4754,1349216084457623559
4755,1349215179310043141
4756,1349212687734071297
4757,1349207392320446466
4758,1349207251580555265
4759,1349205496931225605
4760,1349203984087740418
4761,1349203552380608513
4762,1349195284346232834
4763,1349183840246517761
4764,1349181213458755584
4765,1349180032451825676
4766,1349174551419224067
4767,1349165908107911169
4768,1349165670492217344
4769,1349154844393795591
4770,1349153481324703760
4771,1349149051112009728
4772,1349145800744579073
4773,1349144658706882562
4774,1349143640833216519
4775,1349142405291921408
4776,1349142227692507137
4777,1349140929559605248
4778,1349140377731813376
4779,1349139869256331264
4780,1349137561453809671
4781,1349135111464300550
4782,1349132336886149122
4783,1349131230978203649
4784,1349129566934216706
4785,1349127284372987904
4786,1349126550294306819
4787,1349126268713885696
4788,1349122836535926791
4789,1349121479758249986
4790,1349116589128478720
4791,1349116156154667012
4792,1349115122141323264
4793,1349113125224804352
4794,1349112822588989447
4795,1349110389242548226
4796,1349109663254654983
4797,1349109531587063810
4798,1349108900428206080
4799,1349108645217374208
4800,1349107869917048833
4801,1349106523574841346
4802,1349106518503940102
4803,1349104229496070145
4804,1349099338069323778
4805,1349099128492609538
4806,1349098673033129986
4807,1349098642913828877
4808,1349098553373843456
4809,1349094065632137217
4810,1349092490062815235
4811,1349089416942399497
4812,1349086648169095168
4813,1349084668159811593
4814,1349084103828787200
4815,1349083501598019587
4816,1349083282298851329
4817,1349080609424027649
4818,1349080526792101890
4819,1349079465331195907
4820,1349079148980035586
4821,1349078476771438592
4822,1349078201927168006
4823,1349077572953497602
4824,1349076517066862592
4825,1349075124499189761
4826,1349073103528341506
4827,1349073100961406976
4828,1349072086048894976
4829,1349071902967525376
4830,1349068217952645122
4831,1349067832047366151
4832,1349067300931072002
4833,1349067033166684161
4834,1349064843400257539
4835,1349064489224851458
4836,1349064151675580420
4837,1349062357465636864
4838,1349060290151915524
4839,1349059957136777217
4840,1349059756246364163
4841,1349058757876178945
4842,1349055944253206528
4843,1349052458513928195
4844,1349052312371814408
4845,1349051500585234432
4846,1349051338320183300
4847,1349050795879182337
4848,1349050473291112453
4849,1349050074605760515
4850,1349047213855535105
4851,1349047111325806593
4852,1349045781735624707
4853,1349044613064089600
4854,1349043515859357697
4855,1349042276048244736
4856,1349041844555046912
4857,1349041481722564622
4858,1349039793297117185
4859,1349038595496095745
4860,1349038348556505090
4861,1349038208911335428
4862,1349037156405280770
4863,1349034784236986371
4864,1349031808004972544
4865,1349031777252175873
4866,1349030067737939971
4867,1349029930865143809
4868,1349027470234804228
4869,1349026178997366786
4870,1349025510593077251
4871,1349023291118379008
4872,1349021503459897348
4873,1349019771271073794
4874,1349014067655147528
4875,1349013401335459846
4876,1349012962334408705
4877,1349012199990288389
4878,1349010145188175877
4879,1349007817798275073
4880,1349007305128497152
4881,1349006689685688325
4882,1349004948680429569
4883,1349004693490561024
4884,1349004511961116676
4885,1349001702008102915
4886,1348997020309196800
4887,1348995087653621761
4888,1348995042967478273
4889,1348994976982708238
4890,1348991730071330816
4891,1348991455583416322
4892,1348990069437247488
4893,1348990039833899008
4894,1348987338987368450
4895,1348986149180747776
4896,1348984411967131648
4897,1348981199465820161
4898,1348979873142820865
4899,1348978531175428097
4900,1348971781340753920
4901,1348971288438714370
4902,1348970063655743489
4903,1348965225400332288
4904,1348964515354976257
4905,1348964033672699904
4906,1348963684677275650
4907,1348961986906902528
4908,1348961272503668737
4909,1348960179069530113
4910,1348960169133273088
4911,1348958160766214151
4912,1348958045854969859
4913,1348957216339013632
4914,1348955091693350914
4915,1348952916162449408
4916,1348950527984467970
4917,1348950386657386498
4918,1348949091573587971
4919,1348948256722739201
4920,1348947648162779137
4921,1348947228271009793
4922,1348946337706995712
4923,1348945960370655234
4924,1348945645181284352
4925,1348945394831650817
4926,1348944857864298497
4927,1348944550526648321
4928,1348944289796075520
4929,1348943381775462401
4930,1348942842446704640
4931,1348941276671062016
4932,1348940630299447296
4933,1348940479996559361
4934,1348940110776164352
4935,1348939921952821248
4936,1348936855648161792
4937,1348933402649571333
4938,1348930798850859009
4939,1348930739841212416
4940,1348930309547552768
4941,1348926441564614656
4942,1348926291794403328
4943,1348925416401207296
4944,1348924480266104834
4945,1348922019962871808
4946,1348920083121381376
4947,1348919239336464384
4948,1348919206151127040
4949,1348918945118621696
4950,1348918311292121090
4951,1348917182575628289
4952,1348916375394377736
4953,1348915050417971200
4954,1348913328052170752
4955,1348910331855302658
4956,1348909913741864960
4957,1348908948015996928
4958,1348908449611075584
4959,1348906843486232576
4960,1348905821455872005
4961,1348905724114575362
4962,1348905469767790594
4963,1348904337905504257
4964,1348903722915688448
4965,1348902868934397956
4966,1348902807752110080
4967,1348901593933111299
4968,1348899984083660800
4969,1348899528594903041
4970,1348898640299900929
4971,1348896976411234306
4972,1348896919817490432
4973,1348895802148712449
4974,1348890822796840961
4975,1348889026867179521
4976,1348886189697343488
4977,1348884062853881856
4978,1348883044741079042
4979,1348881367245975557
4980,1348880764633567232
4981,1348872693962178561
4982,1348872336003493891
4983,1348870497874944000
4984,1348868560412577796
4985,1348867989341396992
4986,1348865698391535617
4987,1348865683707355136
4988,1348865150179287046
4989,1348864204556677126
4990,1348863527390310400
4991,1348862342235357184
4992,1348861010690539520
4993,1348860787608199170
4994,1348860479213600768
4995,1348858766708658178
4996,1348854521733255175
4997,1348849331453964288
4998,1348845540440743936
4999,1348831767982174208
5000,1348831558833217536
5001,1348831310685548544
5002,1348831040283025409
5003,1348826745621929985
5004,1348819599727464450
5005,1348818353759129603
5006,1348804045486616577
5007,1348803470795673600
5008,1348802680957919236
5009,1348801880735027200
5010,1348800679134056449
5011,1348799411103690756
5012,1348795274827870209
5013,1348789531282169857
5014,1348785551604932610
5015,1348785317231415297
5016,1348779021107154945
5017,1348778527374639107
5018,1348777888515051523
5019,1348774228070453254
5020,1348772395901968385
5021,1348768561788035072
5022,1348768017249873920
5023,1348767062651523073
5024,1348764863502413825
5025,1348762824428969984
5026,1348762262077657088
5027,1348761251250393088
5028,1348760998472257536
5029,1348760418337095687
5030,1348758009560920068
5031,1348757406105432067
5032,1348757337159446529
5033,1348757000096800769
5034,1348756003211382791
5035,1348753667214733315
5036,1348753059401375747
5037,1348751477536399367
5038,1348746578358636548
5039,1348743222865096704
5040,1348741991073538049
5041,1348740867968921600
5042,1348739548692574209
5043,1348738158213668865
5044,1348737627437072385
5045,1348737589176639488
5046,1348736679264268289
5047,1348736484069806088
5048,1348734814791282688
5049,1348734362955735040
5050,1348734087956103168
5051,1348733499671506948
5052,1348731000394805255
5053,1348729899771699203
5054,1348727656280449024
5055,1348725389267492866
5056,1348724315865436166
5057,1348723959546728451
5058,1348722444442415104
5059,1348722074114797569
5060,1348722066317602821
5061,1348721342200356871
5062,1348719169412489219
5063,1348718719883624450
5064,1348718491831070726
5065,1348717514134532106
5066,1348716024426864640
5067,1348714979822886914
5068,1348714824050606085
5069,1348710940297060352
5070,1348709088276992000
5071,1348708642074324996
5072,1348708232014016516
5073,1348708037939367936
5074,1348707688390209539
5075,1348706521736216580
5076,1348705229630562305
5077,1348705132427550721
5078,1348704071486742528
5079,1348703091265314824
5080,1348697241658286083
5081,1348695595075166210
5082,1348692500635136002
5083,1348690516368646152
5084,1348688194548731917
5085,1348686244931391488
5086,1348685994124587009
5087,1348684359730126851
5088,1348683072166883330
5089,1348682178692063253
5090,1348678068555145217
5091,1348677097527660549
5092,1348676869521104902
5093,1348676511876976642
5094,1348676270108909569
5095,1348676233576525827
5096,1348676004986957831
5097,1348674396450402304
5098,1348673565189681160
5099,1348670455411060736
5100,1348669570232573953
5101,1348668459014627329
5102,1348668185344684033
5103,1348667752551211009
5104,1348666510202560517
5105,1348666307282145282
5106,1348666028373536770
5107,1348662502989717506
5108,1348662305802825731
5109,1348662022372782086
5110,1348660601476804609
5111,1348659885697859584
5112,1348659442817101836
5113,1348656469319831553
5114,1348654918387847168
5115,1348654850142306305
5116,1348654210280206337
5117,1348653142431440896
5118,1348652366673940480
5119,1348652345425604613
5120,1348649930714451969
5121,1348649036933439488
5122,1348647507358855179
5123,1348647334368993285
5124,1348646193589583875
5125,1348645571058397184
5126,1348644383118286851
5127,1348640820270948352
5128,1348640422399246338
5129,1348640405282291714
5130,1348639880641974272
5131,1348637244639354882
5132,1348636260064178178
5133,1348635835688751108
5134,1348634393586368516
5135,1348632967158124544
5136,1348631318930796544
5137,1348630138511110145
5138,1348628618549858305
5139,1348626114101432322
5140,1348625824212254720
5141,1348622779118186503
5142,1348622324501770241
5143,1348622227571400705
5144,1348617700260589568
5145,1348617302812585989
5146,1348615651364110337
5147,1348615614219358209
5148,1348615564487491584
5149,1348615138555867136
5150,1348614466926219265
5151,1348609185353756674
5152,1348606305330753536
5153,1348600502708281345
5154,1348599882693672961
5155,1348599625125666817
5156,1348599194836230150
5157,1348598686230654976
5158,1348595112511746050
5159,1348594253296001024
5160,1348594137566752769
5161,1348592580569739265
5162,1348589453284175872
5163,1348585753572495360
5164,1348584901629636609
5165,1348583528573886465
5166,1348577237088559104
5167,1348576422164635648
5168,1348574266363670528
5169,1348573460700811265
5170,1348572603401838592
5171,1348571923513540614
5172,1348571852730466305
5173,1348571674451599365
5174,1348571306057465858
5175,1348570850035953672
5176,1348570315320922118
5177,1348568400432398336
5178,1348567684741525504
5179,1348567572623597570
5180,1348564944497864705
5181,1348562797068750850
5182,1348562307291504640
5183,1348561141929299968
5184,1348559877287849984
5185,1348559366253924354
5186,1348559326160572417
5187,1348557551420506119
5188,1348555833253224448
5189,1348552972284928001
5190,1348547442468335616
5191,1348547374696771584
5192,1348545721755119616
5193,1348544340914745344
5194,1348543903130116096
5195,1348543718257799168
5196,1348543524610973699
5197,1348542715248734208
5198,1348542299781869568
5199,1348542196807589888
5200,1348541726936469504
5201,1348541595696721922
5202,1348539848790077441
5203,1348539431117070336
5204,1348539398233722882
5205,1348538142731735040
5206,1348537545840357376
5207,1348534527732441088
5208,1348532141643210753
5209,1348531358918963201
5210,1348531232007663616
5211,1348530802733293570
5212,1348530083401764864
5213,1348524633461551104
5214,1348523897482858496
5215,1348522542022144002
5216,1348518363442589696
5217,1348516878805856256
5218,1348516796798824449
5219,1348511320145072128
5220,1348505752349122560
5221,1348504452609802241
5222,1348502672257724418
5223,1348499995121643520
5224,1348495210700025858
5225,1348473882316038147
5226,1348458102836883457
5227,1348455132623753216
5228,1348443311158210561
5229,1348442446095654924
5230,1348439837691564032
5231,1348438551659216896
5232,1348427694254469130
5233,1348427670636343305
5234,1348426129221234688
5235,1348425023640449026
5236,1348423619127422978
5237,1348422011941515266
5238,1348421213044039681
5239,1348420094712553474
5240,1348411074639495170
5241,1348408716673101825
5242,1348407502082367488
5243,1348403631821889547
5244,1348401755730681867
5245,1348400381479546883
5246,1348400142110613517
5247,1348398936294387714
5248,1348398816765030400
5249,1348395789220016128
5250,1348394805697654793
5251,1348394028795125762
5252,1348392909444419603
5253,1348392904348282882
5254,1348391659927691267
5255,1348390238406717443
5256,1348388892005826563
5257,1348385308753145857
5258,1348383904990965760
5259,1348383263497314312
5260,1348381838558035968
5261,1348381689979035648
5262,1348381570869190665
5263,1348381543862063104
5264,1348381185140023299
5265,1348380978373341186
5266,1348379816630898689
5267,1348379479991848962
5268,1348378746928193536
5269,1348378655639142400
5270,1348374842375069697
5271,1348374761395671045
5272,1348374266715189252
5273,1348374100406923266
5274,1348373586235547648
5275,1348373439275540481
5276,1348372487009153027
5277,1348370125372715012
5278,1348368746352619522
5279,1348368082981552130
5280,1348367414761816065
5281,1348366608801083395
5282,1348364223458500610
5283,1348364184929579010
5284,1348362812821827588
5285,1348362675248623616
5286,1348361643370156036
5287,1348360493094809601
5288,1348358356176613378
5289,1348358037384400904
5290,1348355670819667969
5291,1348354687821602818
5292,1348352428392013825
5293,1348342160521912320
5294,1348338521615044608
5295,1348337063196848128
5296,1348335888456179716
5297,1348333559417892864
5298,1348330700555038720
5299,1348330344194469889
5300,1348326458343743489
5301,1348324174050242562
5302,1348324040843407360
5303,1348321637503029249
5304,1348321124506075136
5305,1348320804191219712
5306,1348320083333033985
5307,1348318866481557505
5308,1348316994198765570
5309,1348315069667536897
5310,1348314129292013571
5311,1348313111644794887
5312,1348311258592903168
5313,1348310368473505792
5314,1348310204736282624
5315,1348306804468494337
5316,1348299381338988544
5317,1348298467999961091
5318,1348294748373712898
5319,1348288989313294338
5320,1348288762367848451
5321,1348287891244507137
5322,1348287088127520769
5323,1348286632005406721
5324,1348281126603943936
5325,1348277762864386050
5326,1348272197635354625
5327,1348270973334794242
5328,1348269022685618176
5329,1348267258519412736
5330,1348265033617321984
5331,1348264651524632576
5332,1348261773510631425
5333,1348256217571987459
5334,1348256188329291779
5335,1348255745196912641
5336,1348255124137893888
5337,1348254752824565766
5338,1348251839893037058
5339,1348250753119494145
5340,1348250161475162113
5341,1348249011086569473
5342,1348245239086125056
5343,1348244830535753734
5344,1348242252687175681
5345,1348240080910086149
5346,1348239001732472833
5347,1348237357431091200
5348,1348236706613493760
5349,1348235622113280006
5350,1348235005781286912
5351,1348234978761596931
5352,1348234947895697409
5353,1348233157821267969
5354,1348231391759241218
5355,1348228929031704579
5356,1348222304250114050
5357,1348222221811113985
5358,1348221944848674816
5359,1348221690258612224
5360,1348213017486483456
5361,1348212498449760256
5362,1348210493383733248
5363,1348210215695560705
5364,1348209949797732358
5365,1348209890880270336
5366,1348207045158326272
5367,1348201435918381056
5368,1348199431888400387
5369,1348199287650471939
5370,1348199203969900544
5371,1348195233188745216
5372,1348192978083438593
5373,1348190284908273664
5374,1348188703806660609
5375,1348188591348920321
5376,1348186248897327105
5377,1348185692778717184
5378,1348185018502434818
5379,1348184952148471808
5380,1348184033705013248
5381,1348182863636791296
5382,1348182293299474433
5383,1348181836032307200
5384,1348181425921601536
5385,1348179865980297217
5386,1348179080978558978
5387,1348178097519128576
5388,1348177333925122048
5389,1348173912467714048
5390,1348173218222395392
5391,1348170939863851009
5392,1348168655532683265
5393,1348165955239686144
5394,1348162661184401408
5395,1348157470074695683
5396,1348156408919973888
5397,1348155239065673728
5398,1348153287082696704
5399,1348150259487297537
5400,1348149569146781696
5401,1348147881883131906
5402,1348146099136192513
5403,1348145968429080576
5404,1348145554484826115
5405,1348144446223888384
5406,1348143890352762882
5407,1348140761611706368
5408,1348138682637807617
5409,1348133502794006528
5410,1348131994631331840
5411,1348130232491003904
5412,1348126821154500609
5413,1348124763055509509
5414,1348114234291458048
5415,1348113451630145536
5416,1348110286578970631
5417,1348105718310825988
5418,1348103801996242945
5419,1348101685277822979
5420,1348099430780723202
5421,1348091488698306560
5422,1348090527133143041
5423,1348090524130041857
5424,1348089949313249281
5425,1348086855070339073
5426,1348081085754863618
5427,1348080251608461314
5428,1348078745668657163
5429,1348071137771745282
5430,1348071011317657607
5431,1348070870439387139
5432,1348064544749449216
5433,1348059785434968064
5434,1348059655495364608
5435,1348056743264325640
5436,1348056099379957765
5437,1348053470117507074
5438,1348052943711432704
5439,1348051607242629122
5440,1348048891665637376
5441,1348048604397776898
5442,1348048037474684933
5443,1348047063607607300
5444,1348047005046759428
5445,1348045793069039621
5446,1348043969431793664
5447,1348043180915232769
5448,1348041832308092930
5449,1348040808260395011
5450,1348040606443057154
5451,1348037109970587649
5452,1348036260942786560
5453,1348034313741234176
5454,1348032388597755909
5455,1348030809668775937
5456,1348027833319366661
5457,1348026787444436996
5458,1348025689379893248
5459,1348024174271467520
5460,1348024117795168258
5461,1348022695271817217
5462,1348021387512983552
5463,1348020247815708674
5464,1348019652702531584
5465,1348019103752192003
5466,1348013687626461190
5467,1348012728330432512
5468,1348011733865160707
5469,1348010934560808963
5470,1348010405189267458
5471,1348009573798604800
5472,1348008188948475906
5473,1348006618382917634
5474,1348006588246859779
5475,1348005746865274883
5476,1348005212041187329
5477,1348004811736801281
5478,1348003884229394433
5479,1347998136497799177
5480,1347997974786420740
5481,1347997563845292032
5482,1347996565554688000
5483,1347995425622683649
5484,1347994092735705098
5485,1347994004642791424
5486,1347992910688563201
5487,1347988337852874753
5488,1347988259318718472
5489,1347985636242956291
5490,1347984641492463617
5491,1347983838224543746
5492,1347981570183991301
5493,1347981435152568320
5494,1347981384837640193
5495,1347980891210055685
5496,1347979055413530628
5497,1347978855269728262
5498,1347976347310809088
5499,1347975205214420995
5500,1347974887210688515
5501,1347973992112660482
5502,1347971800207138816
5503,1347970710107525123
5504,1347970209588666376
5505,1347969550009167873
5506,1347968997837434882
5507,1347963035273596931
5508,1347963032429875202
5509,1347962623820759046
5510,1347960891107651585
5511,1347960490014683138
5512,1347959380457754627
5513,1347956747626041344
5514,1347954158423453704
5515,1347953977573453824
5516,1347953756470702081
5517,1347950889395433473
5518,1347950486327091200
5519,1347949880518569986
5520,1347948551750483968
5521,1347948089382998020
5522,1347948010655903746
5523,1347947443657338888
5524,1347947317702389760
5525,1347945242415280128
5526,1347945013536239618
5527,1347943980768620547
5528,1347943949680451606
5529,1347940891542089728
5530,1347939096900075521
5531,1347938510729310208
5532,1347938462029250566
5533,1347937767058190342
5534,1347936832462446592
5535,1347934941586350086
5536,1347933053109342211
5537,1347932730697375745
5538,1347932453655236616
5539,1347931169380249601
5540,1347928810801524737
5541,1347926642669322241
5542,1347925103661768705
5543,1347924393985454082
5544,1347924388532940800
5545,1347921129235734529
5546,1347921070016196608
5547,1347920563801477122
5548,1347919743668412417
5549,1347919557269221377
5550,1347919338465095681
5551,1347918733726130176
5552,1347917916289839106
5553,1347914731072479239
5554,1347910552165752833
5555,1347909480785321987
5556,1347909112219238400
5557,1347908739425312772
5558,1347908509782974465
5559,1347908183373832192
5560,1347908105426903044
5561,1347906237149687808
5562,1347904907765030912
5563,1347904369988132865
5564,1347902653083299841
5565,1347902184856444933
5566,1347901483338051591
5567,1347900998057140228
5568,1347900334069460994
5569,1347898941342412805
5570,1347898708877332483
5571,1347898288817713152
5572,1347898196866031622
5573,1347897657470185472
5574,1347897167009247234
5575,1347896674463731714
5576,1347895938766004226
5577,1347895482903916545
5578,1347894854110601216
5579,1347894511855407105
5580,1347894217792749569
5581,1347893088866459662
5582,1347892917080354822
5583,1347892163359756289
5584,1347892026264727552
5585,1347890872797585411
5586,1347890869681102851
5587,1347890868909326340
5588,1347890786906550275
5589,1347890330838966272
5590,1347889614833508352
5591,1347889610588876801
5592,1347889491063828482
5593,1347889316719177731
5594,1350705828207218690
5595,1350700816773115904
5596,1350687837570691072
5597,1350599677713018880
5598,1350594483226894336
5599,1350564787089002497
5600,1350555524471910403
5601,1350541451353088003
5602,1350406190254202880
5603,1350159388133240834
5604,1350159070976765952
5605,1350098813327986688
5606,1350073624636641280
5607,1350063087429292032
5608,1350043932000985088
5609,1350005790338392064
5610,1349882372980932610
5611,1349855795958210568
5612,1349834958509137921
5613,1349813492979798020
5614,1349645121776717825
5615,1349478195364507648
5616,1349467306771030019
5617,1349460639148867586
5618,1349450005162176512
5619,1349441431954468869
5620,1349432952267173889
5621,1349430661006974977
5622,1349083242037702660
5623,1349048470737399810
5624,1348839868365987846
5625,1350100990930903042
5626,1349140601967620098
5627,1348825501369036800
5628,1348061826915966982
5629,1347957306819018756
5630,1350695030609076224
5631,1350594334459047937
5632,1350586874386112514
5633,1350578897067384833
5634,1350569183914946564
5635,1350568037485850624
5636,1350560785668452365
5637,1350549574507778049
5638,1350546743612604417
5639,1350498011592478723
5640,1350479783545745409
5641,1350459307800879106
5642,1350426257129938947
5643,1350387704962445312
5644,1350384034287857666
5645,1350273584007172096
5646,1350244948923265024
5647,1350229917875777538
5648,1350227450815516674
5649,1350209281996500992
5650,1350199793860145156
5651,1350194184267902977
5652,1349664701026852870
5653,1349056677149085696
5654,1348596642723868672
5655,1350715683705937921
5656,1350713628102717442
5657,1350586234771558401
5658,1350585246979338242
5659,1350583937307963398
5660,1350579873186766857
5661,1350574942484652034
5662,1350522308335702018
5663,1350504357855424512
5664,1350449751255355393
5665,1350446487046647811
5666,1350444698306027520
5667,1350438956375150593
5668,1350432801737351171
5669,1350431903346786307
5670,1350425426368339968
5671,1350419555395497984
5672,1350368269342040064
5673,1350344726914875394
5674,1350314343762636800
5675,1350311670564982784
5676,1350268804299952128
5677,1350263493442883584
5678,1350258771206033413
5679,1350257137692381186
5680,1350240769148416000
5681,1350236502450708480
5682,1350223419560882179
5683,1350212256680783873
5684,1350194426690342915
5685,1350172865543471104
5686,1350171324128309250
5687,1350170181599944711
5688,1350169738811478024
5689,1350166646690902016
5690,1350166591359447041
5691,1350146746681212928
5692,1350146362898329601
5693,1350142555565010944
5694,1350133173016010757
5695,1350126872907149313
5696,1350090798113681408
5697,1350041921406849025
5698,1349976036923092994
5699,1349943672914255872
5700,1349906565294338048
5701,1349905052073418758
5702,1349885071893934081
5703,1349881842598629381
5704,1349878800759320576
5705,1349878587277651968
5706,1349867192830062592
5707,1349854039689854978
5708,1349839327279403008
5709,1349831572783038465
5710,1349831377760505863
5711,1349826508731330568
5712,1349811342736297988
5713,1349801566119845892
5714,1349795722011570178
5715,1349781575576264704
5716,1349746836702162946
5717,1349737497257861124
5718,1349729707776897025
5719,1349707080974929921
5720,1349699261932384259
5721,1349698911989071881
5722,1349693653514661890
5723,1349675656846733313
5724,1349638705808609280
5725,1349629679284662273
5726,1349628675134803969
5727,1349575516311977988
5728,1349557637759774728
5729,1349519876558348288
5730,1349511316105523201
5731,1349505683251716099
5732,1349494572490092544
5733,1349490050766147585
5734,1349486247102836736
5735,1349484636100046848
5736,1349460340128559108
5737,1349451483796951040
5738,1349435291333963783
5739,1349413875486236672
5740,1349412529030762496
5741,1349399550717472775
5742,1349396562145910784
5743,1349391618265276417
5744,1349390560495357954
5745,1349390457684549634
5746,1349390253233213440
5747,1349390090318077952
5748,1349387518228238343
5749,1349387372685914113
5750,1349387024441208834
5751,1349386626607312898
5752,1349373079793885189
5753,1349334757407158272
5754,1349323192733728769
5755,1349315819411562497
5756,1349303868774084608
5757,1349302888812703745
5758,1349293985211232256
5759,1349288579005100041
5760,1349280903143546880
5761,1349265317688725505
5762,1349264694553538561
5763,1349254761216880640
5764,1349207951215648771
5765,1349180470093881347
5766,1349151359963193347
5767,1349121394781597698
5768,1349117977329872901
5769,1349116341794582528
5770,1349109885825376265
5771,1349106289641713668
5772,1349101475478319109
5773,1349100078573776896
5774,1349096777685868546
5775,1349095992617037824
5776,1349086646554263553
5777,1349083981128622081
5778,1349083746356645895
5779,1349074520649437186
5780,1349068696023687169
5781,1349066975369175043
5782,1349063225313263636
5783,1349031187310895105
5784,1349019936878956557
5785,1349004303311253506
5786,1348932663202242560
5787,1348918060317552640
5788,1348905113524572161
5789,1348897015963541506
5790,1348873314895327232
5791,1348867406475776001
5792,1348861561813794817
5793,1348852185229127681
5794,1348820172036059142
5795,1348811549008400388
5796,1348785761160749056
5797,1348768731367960579
5798,1348762364238290952
5799,1348757773002145800
5800,1348752679917531140
5801,1348713136833110016
5802,1348701613440032779
5803,1348679459570900995
5804,1348677022533509128
5805,1348676338224406535
5806,1348646587220811776
5807,1348603797162127360
5808,1348603661828706304
5809,1348589377463713794
5810,1348578847286059011
5811,1348530423668879360
5812,1348517892329975808
5813,1348458136689115139
5814,1348433506360320001
5815,1348417433804136450
5816,1348407747969241089
5817,1348396406319566849
5818,1348391886885695493
5819,1348387694188101638
5820,1348387360455749632
5821,1348384637580697601
5822,1348377735585005576
5823,1348358827608039424
5824,1348351824605175811
5825,1348350622827995138
5826,1348350483967193088
5827,1348347710752124928
5828,1348342564219453441
5829,1348330016657055755
5830,1348317452548132867
5831,1348311493796909056
5832,1348249794528096257
5833,1348248452325650433
5834,1348238019816550400
5835,1348208086926950400
5836,1348207543865245705
5837,1348173247116939264
5838,1348170939863851009
5839,1348170188517203969
5840,1348118474334343169
5841,1348090752539222017
5842,1348090555536957441
5843,1348052818909925376
5844,1348040367455825924
5845,1348034139216351236
5846,1348025321690427399
5847,1348023593276497920
5848,1348015701592842244
5849,1348011315453964297
5850,1347999682346278916
5851,1347991807758577665
5852,1347988527125028865
5853,1347986378357923841
5854,1347975895122915330
5855,1347975637508771850
5856,1347963775845081090
5857,1347924430656335873
5858,1347922525725089792
5859,1347903163471425537
5860,1347898688849518592
5861,1350739889319518210
5862,1350739639531954177
5863,1350737991862509569
5864,1350736362807373824
5865,1350736109723115520
5866,1350735061025501184
5867,1350734606245396481
5868,1350732127873208322
5869,1350731912533454849
5870,1350731458546180098
5871,1350730518170656771
5872,1350730405247406080
5873,1350730401405423616
5874,1350729578013048835
5875,1350729265025843200
5876,1350729084263923712
5877,1350728799919476739
5878,1350728389339082753
5879,1350728263790964736
5880,1350727326552760322
5881,1350725976091742214
5882,1350725708369297408
5883,1350725642145452033
5884,1350724830899949568
5885,1350724539987206144
5886,1350724507074519040
5887,1350724459813089283
5888,1350722162479558666
5889,1350721252944654342
5890,1350720739008274432
5891,1350719109818970114
5892,1350718753366036480
5893,1350718660160200704
5894,1350718513539854336
5895,1350718020017139716
5896,1350714888520396800
5897,1350714668407468037
5898,1350711957016485888
5899,1350711718121512960
5900,1350709875836387328
5901,1350708780485529601
5902,1350708202787262464
5903,1350707814201749507
5904,1350705665497559042
5905,1350701912006471680
5906,1350701431104434177
5907,1350700885773574145
5908,1350700064784715776
5909,1350699378143604738
5910,1350698452443869184
5911,1350695617165721600
5912,1350694328893640704
5913,1350693991231221761
5914,1350693023399731200
5915,1350692760362356737
5916,1350692642103955456
5917,1350691824214667264
5918,1350690658747613184
5919,1350689929362337792
5920,1350685533031325699
5921,1350685405977391104
5922,1350679241407537154
5923,1350672949905416192
5924,1350660892858478593
5925,1350587118532358145
5926,1350561153777356802
5927,1350560976781926400
5928,1350557415259963396
5929,1350555132572934147
5930,1350553853368954882
5931,1350551541841883137
5932,1350549298207985666
5933,1350545353901273088
5934,1350543618738708485
5935,1350543345894887424
5936,1350542087792570371
5937,1350541394276999171
5938,1350539571327619077
5939,1350537342310887428
5940,1350537054476767234
5941,1350535796609044480
5942,1350534538129129477
5943,1350532747299856385
5944,1350532021429415939
5945,1350528730192605187
5946,1350528246429921281
5947,1350528013117624323
5948,1350527796016271361
