,ids
26891,1332291968555245572
26892,1332291881380753408
26893,1332289827828625408
26894,1332289499221663744
26895,1332287028063592448
26896,1332285360525758464
26897,1332283763645181955
26898,1332278260999348224
26899,1332278214006251520
26900,1332275094236884997
26901,1332274421889966082
26902,1332270998641577985
26903,1332267753517047808
26904,1332266703665967105
26905,1332260861809975296
26906,1332253495546834944
26907,1332247137296527360
26908,1332246731149500416
26909,1332238898903322625
26910,1332237264349507587
26911,1332236922748538880
26912,1332236029592543233
26913,1332235499566718978
26914,1332234432460238848
26915,1332233383477391360
26916,1332232556570402818
26917,1332232068856737792
26918,1332228520383287296
26919,1332227995977850881
26920,1332226767407427585
26921,1332226245225046016
26922,1332226004740399104
26923,1332225310054608896
26924,1332224640396251137
26925,1332222696470564864
26926,1332219916875952128
26927,1332219914896220160
26928,1332208352114434049
26929,1332186278364930054
26930,1332175169582997507
26931,1332169151243309056
26932,1332162538230980611
26933,1332154534060285955
26934,1332151053794598912
26935,1332149189342601217
26936,1332145442172362757
26937,1332145438061948929
26938,1332130804105932801
26939,1332130275044839424
26940,1332127074631507972
26941,1332118429113982976
26942,1332115137931718661
26943,1332111239762231299
26944,1332110962246107137
26945,1332110842574368774
26946,1332107596115955712
26947,1332102802487844864
26948,1332101377338839040
26949,1332100468084969480
26950,1332098954280972288
26951,1332095535629672462
26952,1332094047809318913
26953,1332093314556981249
26954,1332092617149075458
26955,1332092517580419074
26956,1332092023252414465
26957,1332088827247288321
26958,1332088215126372353
26959,1332085089623269383
26960,1332083683944239107
26961,1332075699214163968
26962,1332075301237567489
26963,1332072620758593536
26964,1332072017609314308
26965,1332071617103585280
26966,1332070150372200454
26967,1332068488161210368
26968,1332068051215405060
26969,1332064023588835329
26970,1332063494754234372
26971,1332058572251934722
26972,1332058125227134981
26973,1332058120772784130
26974,1332057212521418755
26975,1332054902248534018
26976,1332051372540370944
26977,1332050813095702529
26978,1332048574918635522
26979,1332047649118285825
26980,1332045423381540866
26981,1332045189746188295
26982,1332043922407907329
26983,1332036124865404930
26984,1332035227728957442
26985,1332034155404726273
26986,1332032499384524808
26987,1332032164410646530
26988,1332030569711079431
26989,1332029881933246465
26990,1332029462662291456
26991,1332028968694915075
26992,1332026675840884742
26993,1332026508790149121
26994,1332025566317457409
26995,1332022305241829376
26996,1332021021625487362
26997,1332017341492817926
26998,1332013199596675072
26999,1332012235150004225
27000,1332011968044150784
27001,1332010244579471361
27002,1332008431725801473
27003,1332008209163358213
27004,1332006153685962755
27005,1332006029824024577
27006,1332005077482147845
27007,1332002510354182145
27008,1332002475512094723
27009,1332001267032449024
27010,1332000437357187072
27011,1332000306553638919
27012,1332000167134892032
27013,1331998983208701953
27014,1331998607709442050
27015,1331993889973166082
27016,1331991023757750275
27017,1331990115875426311
27018,1331986056095346695
27019,1331984147276046337
27020,1331982153043816449
27021,1331981394822696961
27022,1331981076370239490
27023,1331980986188517380
27024,1331978256564760577
27025,1331975579671916544
27026,1331974494634860546
27027,1331971273363247105
27028,1331970758327799809
27029,1331970588311695360
27030,1331969983904161794
27031,1331967687443013633
27032,1331966717610893312
27033,1331960133287612416
27034,1331959991348191233
27035,1331959476161744902
27036,1331959271966318594
27037,1331958613024403456
27038,1331957438292103169
27039,1331954976852217856
27040,1331952670207315968
27041,1331950674016415745
27042,1331946699821092864
27043,1331944815068647425
27044,1331943649295392768
27045,1331942965519003648
27046,1331942450793943042
27047,1331940043745792002
27048,1331939974443388928
27049,1331938577459056642
27050,1331931364304822277
27051,1331931027682553860
27052,1331928262533128192
27053,1331924300618739713
27054,1331923967351939075
27055,1331922603326496768
27056,1331921850620841984
27057,1331913216776163328
27058,1331912483016159233
27059,1331907639719104512
27060,1331903482748686336
27061,1331901658209644544
27062,1331900269525946371
27063,1331897990240473088
27064,1331897047797075968
27065,1331895369295405057
27066,1331892860476657670
27067,1331889125453148161
27068,1331888187728400389
27069,1331886856083042304
27070,1331884715348021249
27071,1331884403950301186
27072,1331881661169082368
27073,1331881643934617600
27074,1331881361104363520
27075,1331880108764897281
27076,1331876087115247616
27077,1331873691391684608
27078,1331873583283507200
27079,1331872332340727809
27080,1331871650334334977
27081,1331871568109113344
27082,1331866284422737921
27083,1331864332251107333
27084,1331862462296100865
27085,1331862410588811265
27086,1331861875559174147
27087,1331855091817648129
27088,1331846345280397313
27089,1331844741147856896
27090,1331844348015730688
27091,1331839800412938242
27092,1331833619770454016
27093,1331831770715656192
27094,1331831293143814147
27095,1331826839686410242
27096,1331817912613679104
27097,1331806625301225473
27098,1331805669071216642
27099,1331802322754822145
27100,1335242069426786312
27101,1335241661849477126
27102,1335241446497116160
27103,1335241319669706752
27104,1335240666163580930
27105,1335238087174184962
27106,1335237296728252421
27107,1335236989168267264
27108,1335235084094476291
27109,1335234586930982915
27110,1335234141902737410
27111,1335233659826270208
27112,1335233145059348482
27113,1335231107462275082
27114,1335230914545266689
27115,1335229277248348164
27116,1335229096696143872
27117,1335225625611743235
27118,1335224435956183043
27119,1335224151980826629
27120,1335223517982371840
27121,1335223433186209795
27122,1335221224029483008
27123,1335220582753984514
27124,1335220487639748609
27125,1335218959180845056
27126,1335218353196163077
27127,1335217201624866822
27128,1335217196797202432
27129,1335216395894796289
27130,1335216257986142208
27131,1335213612697346050
27132,1335213081509683200
27133,1335210708850667520
27134,1335210215994761216
27135,1335209022862077955
27136,1335208427677691909
27137,1335206592233484289
27138,1335206511786811392
27139,1335204419835727875
27140,1335202841661759488
27141,1335202632772816897
27142,1335202232166473728
27143,1335199407206256641
27144,1335196973280993282
27145,1335190886842503169
27146,1335183775727235072
27147,1335181303365455877
27148,1335179233505710080
27149,1335177654937526273
27150,1335177627464773632
27151,1335177084268933120
27152,1335174269026840577
27153,1335174092014673924
27154,1335172174798319620
27155,1335171866449809410
27156,1335167665179078656
27157,1335159761600475141
27158,1335159369743421442
27159,1335159335207526400
27160,1335158440096882688
27161,1335157382733844481
27162,1335156738924883969
27163,1335155548925415429
27164,1335150842073272321
27165,1335149501473058816
27166,1335147287442563072
27167,1335146501367009283
27168,1335145652611911680
27169,1335143762172014593
27170,1335142782416150528
27171,1335142240390422528
27172,1335140505756250120
27173,1335139769819549696
27174,1335137538059739137
27175,1335131223308570625
27176,1335123516912496643
27177,1335114602615607296
27178,1335113632254980096
27179,1335111504170000385
27180,1335106778107875328
27181,1335097612614168576
27182,1335078743380025344
27183,1335054130122022912
27184,1335048737211736066
27185,1335047633774276608
27186,1335047116159377408
27187,1335036748183777282
27188,1335030464764108805
27189,1335023306278367237
27190,1335016690124468224
27191,1335014032315723777
27192,1335011446258864128
27193,1335010707432202240
27194,1335007201916817412
27195,1335004663662391298
27196,1335003854237282304
27197,1335001496388296705
27198,1334998971245334530
27199,1334993119050412037
27200,1334990646025850881
27201,1334990618402181124
27202,1334987819257917443
27203,1334983778977144834
27204,1334981991385747457
27205,1334978744080011267
27206,1334978567214690304
27207,1334975633529704453
27208,1334974964877897733
27209,1334973945515286531
27210,1334972032564523014
27211,1334971787810140163
27212,1334970222223233028
27213,1334970009282600968
27214,1334966233393999872
27215,1334966219569582080
27216,1334966134492319745
27217,1334965051296505863
27218,1334962100070981635
27219,1334961867266158592
27220,1334961513187184642
27221,1334961035170689027
27222,1334959537963536384
27223,1334959376713609217
27224,1334956602449858561
27225,1334951060922888200
27226,1334948441412276224
27227,1334948068668694532
27228,1334946795068268546
27229,1334946082791493633
27230,1334945612551385091
27231,1334943054034333696
27232,1334940117300031490
27233,1334939272596627457
27234,1334938367113523201
27235,1334938225228574722
27236,1334938193112817669
27237,1334937799372517376
27238,1334937372136509440
27239,1334936193897811971
27240,1334933110652329984
27241,1334931964357451781
27242,1334930084520669187
27243,1334928597920985091
27244,1334927057806110722
27245,1334925683454324736
27246,1334923970953572353
27247,1334923618720108544
27248,1334922701165748225
27249,1334922414132781058
27250,1334922144820629504
27251,1334919849831706625
27252,1334918223691702277
27253,1334912241146138626
27254,1334911961952366594
27255,1334911423433101312
27256,1334909443172163584
27257,1334905409472258051
27258,1334904374104035330
27259,1334902820546482176
27260,1334901129654755331
27261,1334898447950950400
27262,1334895185050873865
27263,1334894207232831489
27264,1334893583296569344
27265,1334893436219121666
27266,1334893038313885696
27267,1334892918763610112
27268,1334891913623769090
27269,1334891844635865088
27270,1334890689079939076
27271,1334890425199587333
27272,1334888468158222343
27273,1334887553305092097
27274,1334887151213948931
27275,1334886781389590528
27276,1334885512818122753
27277,1334884867503484941
27278,1334882326929678337
27279,1334881008827723777
27280,1334879198650003458
27281,1334879081435893763
27282,1334878927484022789
27283,1334876999383453698
27284,1334875995120218114
27285,1334875735853510656
27286,1334874787169099779
27287,1334873515074465793
27288,1334873477497704450
27289,1334873221812924420
27290,1334872031809122305
27291,1334869140016918528
27292,1334867782496890880
27293,1334865832741130241
27294,1334865170322108417
27295,1334864687012392961
27296,1334863915713486850
27297,1334863746087456771
27298,1334862760572760067
27299,1334861991685599232
27300,1334861867488075777
27301,1334861266901405696
27302,1334860101761568770
27303,1334858501370368000
27304,1334857838309613568
27305,1334857812091035648
27306,1334856642534502401
27307,1334855491747540993
27308,1334854887620943874
27309,1334854806016577537
27310,1334852602291499009
27311,1334852370543632384
27312,1334852242642530305
27313,1334852035062149120
27314,1334851888450301953
27315,1334851874986610691
27316,1334849613237538816
27317,1334849555234480128
27318,1334847834164760576
27319,1334847511002046466
27320,1334846906971852801
27321,1334846481539411973
27322,1334844687375593472
27323,1334844153361027072
27324,1334841623113584646
27325,1334836043972022278
27326,1334835849255645189
27327,1334835787410583552
27328,1334834337112535041
27329,1334834124977131522
27330,1334832490687713285
27331,1334829821680095234
27332,1334829739715031041
27333,1334829683012231169
27334,1334829585519816713
27335,1334828036529721344
27336,1334823928687190016
27337,1334818005876961280
27338,1334815004948885505
27339,1334814551892774912
27340,1334814277660798977
27341,1334813842052886530
27342,1334808910159605765
27343,1334806856372523008
27344,1334804237323276288
27345,1334803353927364609
27346,1334801749534789633
27347,1334801400199606274
27348,1334800980072927232
27349,1334798401674874881
27350,1334798012569227264
27351,1334796128072699905
27352,1334795705391706112
27353,1334765501080358912
27354,1334764576496291841
27355,1334761956377563137
27356,1334757618494156800
27357,1334754309830041603
27358,1334742057492099079
27359,1334735117571518464
27360,1334730177704767488
27361,1334727621922394112
27362,1334724625138393091
27363,1334711290682597376
27364,1334709011598348290
27365,1334707569290600449
27366,1334690685778358278
27367,1334690519939772416
27368,1334689503995441152
27369,1334671794591191040
27370,1334670787727552514
27371,1334669731501060096
27372,1334661334747795458
27373,1334657628446863363
27374,1334655406044491779
27375,1334654760855678976
27376,1334654161523183620
27377,1334653280333553667
27378,1334649438778830851
27379,1334644921928732673
27380,1334634866529464322
27381,1334633006150152192
27382,1334630914647846916
27383,1334628845010489349
27384,1334622486525214720
27385,1334621924689895426
27386,1334620654528847880
27387,1334616641104187393
27388,1334615594981879811
27389,1334612415254818816
27390,1334611962169319424
27391,1334609805885968385
27392,1334608217154998272
27393,1334606453882097666
27394,1334605173105197056
27395,1334602929056043008
27396,1334602724353204225
27397,1334602485642694659
27398,1334600421193748480
27399,1334599719608311808
27400,1334598807267520514
27401,1334596898511073294
27402,1334596604066754561
27403,1334596177971429376
27404,1334595052497092608
27405,1334594074872066049
27406,1334593719216058385
27407,1334593505046507529
27408,1334593413136732163
27409,1334592530525151237
27410,1334590410988072966
27411,1334590178409713670
27412,1334589720223944704
27413,1334589390916644871
27414,1334589251086905346
27415,1334588745404788737
27416,1334588079429079049
27417,1334585740785758211
27418,1334584398063267840
27419,1334581029898752000
27420,1334580591052939264
27421,1334578557293637632
27422,1334578007235829763
27423,1334576086076755969
27424,1334575988097814530
27425,1334575869042565121
27426,1334573126743711746
27427,1334570382037291008
27428,1334570331030294529
27429,1334569366172692482
27430,1334569043668439043
27431,1334567534155141121
27432,1334563154274160641
27433,1334562886937620480
27434,1334562870105956358
27435,1334562757350453248
27436,1334561500271435785
27437,1334560579978203136
27438,1334560330748481537
27439,1334560311605604352
27440,1334559577203822595
27441,1334557012965863425
27442,1334556548153139202
27443,1334556351469670406
27444,1334556278287441923
27445,1334556104378953729
27446,1334555468845502467
27447,1334554924882010113
27448,1334553611527970816
27449,1334552198622171143
27450,1334552139662757895
27451,1334552138777706496
27452,1334551796627492864
27453,1334551771885281280
27454,1334549877892784130
27455,1334549492058689544
27456,1334545576231383041
27457,1334544322637783068
27458,1334544011978272768
27459,1334540930792235010
27460,1334540737258655744
27461,1334540726810669062
27462,1334539150750584832
27463,1334538569910726662
27464,1334538385994735617
27465,1334530908666335235
27466,1334530568642506754
27467,1334528183870382083
27468,1334528164442333184
27469,1334528089444012033
27470,1334527155951243265
27471,1334524344559685632
27472,1334523823752933378
27473,1334522837269438465
27474,1334521451806863360
27475,1334520704759443458
27476,1334518657452486660
27477,1334516244981174284
27478,1334515265774776321
27479,1334514777289265155
27480,1334512377774149639
27481,1334510887227551747
27482,1334510535795216384
27483,1334509190207959041
27484,1334507297998053384
27485,1334506859449946112
27486,1334506809831403522
27487,1334504738709254146
27488,1334501800062431232
27489,1334499823152738305
27490,1334499415705444354
27491,1334499036368400384
27492,1334495869891190786
27493,1334490230976630786
27494,1334487124758900738
27495,1334487060812587008
27496,1334486334682116096
27497,1334485520722907138
27498,1334485298064068608
27499,1334482759377629185
27500,1334481099381215234
27501,1334479796525559808
27502,1334479028280029184
27503,1334477569421406208
27504,1334475264403927041
27505,1334475123693408258
27506,1334470105053487113
27507,1334468560366817282
27508,1334468206640197633
27509,1334466128970657794
27510,1334464540138934273
27511,1334463470117457921
27512,1334462654958678016
27513,1334460030058450945
27514,1334454803775320064
27515,1334452807496310784
27516,1334452626335944706
27517,1334450773841891331
27518,1334444601244004354
27519,1334442785248866304
27520,1334442553723281420
27521,1334441474016989187
27522,1334438596141588481
27523,1334436574168313856
27524,1334436071497666560
27525,1334435273032261632
27526,1334434783762526208
27527,1334433211447959560
27528,1334429613842452480
27529,1334429154129960960
27530,1334424678430093312
27531,1334423265805279232
27532,1334418457576824832
27533,1334418350206816256
27534,1334417558213103620
27535,1334414263906136064
27536,1334411437511471111
27537,1334410598436618241
27538,1334410052795592705
27539,1334409946717360129
27540,1334409922872823817
27541,1334409762029629443
27542,1334409350656483330
27543,1334406051190501377
27544,1334405950623584256
27545,1334404919290449921
27546,1334404421644677120
27547,1334403301840990210
27548,1334402659164581891
27549,1334400158700855301
27550,1334399586291560449
27551,1334399579278761986
27552,1334399106194821125
27553,1334398377182826496
27554,1334397360848441344
27555,1334394325053165569
27556,1334390817449005059
27557,1334389133410791424
27558,1334383530332336129
27559,1334380974432514048
27560,1334376592685080578
27561,1334376510237667335
27562,1334375875417157632
27563,1334374355061641222
27564,1334367166649528322
27565,1334364520966447107
27566,1334362499936874497
27567,1334361403206078464
27568,1334359546006003714
27569,1334358846735867904
27570,1334357531255320576
27571,1334357157551157250
27572,1334356072358932480
27573,1334343688579846146
27574,1334343662248095748
27575,1334337611608039425
27576,1334337028666888194
27577,1334335341998841856
27578,1334332910778904578
27579,1334330773810409472
27580,1334321342624239616
27581,1334310972165664772
27582,1334291014228602880
27583,1334287350084538380
27584,1334287112250781699
27585,1334284336418484225
27586,1334280893670674432
27587,1334279292239417349
27588,1334278676079370240
27589,1334275627361456129
27590,1334273433388068865
27591,1334270921692094466
27592,1334270380324904960
27593,1334269287704502279
27594,1334268844727300103
27595,1334268445408571392
27596,1334268127551639556
27597,1334265292424359937
27598,1334264664922927109
27599,1334260853542105090
27600,1334260738500780033
27601,1334259955386503175
27602,1334259545682702340
27603,1334256614166106119
27604,1334255128698908675
27605,1334251161138900993
27606,1334248291958218752
27607,1334247436273979394
27608,1334243524770934786
27609,1334235206295969795
27610,1334234400771502085
27611,1334233446101766145
27612,1334230409270452227
27613,1334230079308697602
27614,1334229004879015940
27615,1334228753023520770
27616,1334227654615162880
27617,1334225132655665153
27618,1334223098732810250
27619,1334221685399166981
27620,1334216125970862087
27621,1334215706804674561
27622,1334213935608762373
27623,1334210963696971784
27624,1334210387315748867
27625,1334209046539284484
27626,1334208293322022912
27627,1334206701436891136
27628,1334204473070202887
27629,1334202100537045000
27630,1334201349026816000
27631,1334200487831363593
27632,1334197202382688268
27633,1334195270071017472
27634,1334189304835403776
27635,1334185533375963137
27636,1334180714837905409
27637,1334180321345097729
27638,1334177676098146310
27639,1334175321373904896
27640,1334173587880742915
27641,1334172361227177986
27642,1334172181320904704
27643,1334168930022088709
27644,1334168405587480576
27645,1334166774405853184
27646,1334166623213608961
27647,1334165854087417856
27648,1334165828644859905
27649,1334164628591550466
27650,1334164435900960768
27651,1334163386347778049
27652,1334163358153629698
27653,1334161862792011777
27654,1334161004922609666
27655,1334159832824360963
27656,1334159828802019329
27657,1334159679820345347
27658,1334159670513164294
27659,1334157074905886726
27660,1334156873545752579
27661,1334156485480361985
27662,1334156368199225348
27663,1334153197695459328
27664,1334152316220551171
27665,1334151974783225856
27666,1334151086047965190
27667,1334150804157108230
27668,1334149531152375809
27669,1334144979787247622
27670,1334144786698264581
27671,1334142869767151618
27672,1334142244211843072
27673,1334141260857303042
27674,1334139412792438784
27675,1334136656807550977
27676,1334136584338333698
27677,1334134657814843394
27678,1334133467295215617
27679,1334131557901217792
27680,1334131540629073920
27681,1334131242091081729
27682,1334130180495990787
27683,1334129079558270978
27684,1334128867263586311
27685,1334128288042770433
27686,1334127006741635078
27687,1334125753672355840
27688,1334125041651478529
27689,1334124299171586051
27690,1334124049237151744
27691,1334123996724539394
27692,1334122675430633474
27693,1334121802340192257
27694,1334121552649068548
27695,1334120244802170882
27696,1334120233250983941
27697,1334120087960383489
27698,1334119439843938304
27699,1334117789653737473
27700,1334115930453012482
27701,1334115043936448512
27702,1334111923185520646
27703,1334109273559797760
27704,1334107593372004352
27705,1334105443115921408
27706,1334103391291772929
27707,1334100476783161344
27708,1334097809985953792
27709,1334097701152182276
27710,1334097134375866369
27711,1334096788983308288
27712,1334096210509049856
27713,1334095020362764289
27714,1334094274086973441
27715,1334093688813875204
27716,1334086211804286976
27717,1334083468821733376
27718,1334083057226276864
27719,1334081473834586113
27720,1334081461604003841
27721,1334081184352100354
27722,1334081058975969281
27723,1334081056140562434
27724,1334080922388455430
27725,1334079465148850178
27726,1334074368008327169
27727,1334074219802611718
27728,1334074155298418688
27729,1334073282224599050
27730,1334072524917923840
27731,1334072145870286849
27732,1334072003221884929
27733,1334071324956876804
27734,1334070715390308355
27735,1334068826447769600
27736,1334068323869396992
27737,1334068162992631808
27738,1334065911444238337
27739,1334062697705598976
27740,1334061351334014977
27741,1334061095590502400
27742,1334056884207316993
27743,1334053798789210113
27744,1334052000762376192
27745,1334050069516083206
27746,1334045938353135622
27747,1334045505152819200
27748,1334044482745065477
27749,1334042853442531329
27750,1334041043134779395
27751,1334038706605481993
27752,1334036178052517888
27753,1334035749658824707
27754,1334032946907521024
27755,1334032785644916736
27756,1334032483554299904
27757,1334031597566382080
27758,1334029826324385793
27759,1334027950107357186
27760,1334027769991344128
27761,1334027404596178944
27762,1334027101377355776
27763,1334025398108172288
27764,1334025329489440768
27765,1334023878851616769
27766,1334023692054007810
27767,1334022765997920258
27768,1334021271164686336
27769,1334020894545620998
27770,1334019023961526273
27771,1334018655437410304
27772,1334017714915074049
27773,1334015449282076674
27774,1334007165057687552
27775,1334005132363763715
27776,1334003221052919809
27777,1334002726779412482
27778,1333996658422669313
27779,1333991715854835713
27780,1333986941587632129
27781,1333981958037233664
27782,1333980184899366912
27783,1333963073351278594
27784,1333945465554001923
27785,1333942477351510017
27786,1333938747612803073
27787,1333938347161563139
27788,1333937314939199489
27789,1333932953248915456
27790,1333932680409468928
27791,1333928892344700929
27792,1333928719828852738
27793,1333916354727055362
27794,1333913515883700224
27795,1333910145743675393
27796,1333909112195862529
27797,1333909095066316800
27798,1333907636920717312
27799,1333907559275704321
27800,1333905694454669312
27801,1333898954417860608
27802,1333897521492586497
27803,1333896894452527105
27804,1333892799318659073
27805,1333891020908539913
27806,1333886051631443969
27807,1333885555818573825
27808,1333881427520262144
27809,1333878836145033225
27810,1333877392121716740
27811,1333876797960826883
27812,1333871540862128128
27813,1333871403783819264
27814,1333867166660255744
27815,1333866244492103682
27816,1333865128022970370
27817,1333862717568987143
27818,1333861408509923328
27819,1333860327491055617
27820,1333860100746907648
27821,1333858703196512259
27822,1333858014420406272
27823,1333854545001189376
27824,1333853061689860100
27825,1333849604975104009
27826,1333847899923488769
27827,1333846721235914754
27828,1333846480050819072
27829,1333845575956111362
27830,1333844817571442690
27831,1333841818514055172
27832,1333841023311753218
27833,1333840708961243136
27834,1333836516825714690
27835,1333835235029618689
27836,1333833794516815874
27837,1333833057879592960
27838,1333829322889719814
27839,1333829089120104451
27840,1333828298158329859
27841,1333824892047945734
27842,1333822690818396166
27843,1333821935961116677
27844,1333819811101614080
27845,1333819389242650628
27846,1333819011298189313
27847,1333817029187473409
27848,1333816984660742145
27849,1333816625011765250
27850,1333815097026891777
27851,1333811474641391616
27852,1333811205874573313
27853,1333810090768551943
27854,1333809788279468033
27855,1333809475237670912
27856,1333807938188808192
27857,1333805793012015105
27858,1333804705294663680
27859,1333804048303079424
27860,1333800300608569347
27861,1333798387288707076
27862,1333797318953373699
27863,1333796288190562309
27864,1333795906739531782
27865,1333795776401534976
27866,1333794635655725057
27867,1333792007420923906
27868,1333789667376852998
27869,1333789027669983232
27870,1333784453911519234
27871,1333783327619252232
27872,1333782755721678848
27873,1333781744248504320
27874,1333780459088535555
27875,1333776817606569984
27876,1333773698956922885
27877,1333773495025668096
27878,1333772878395944963
27879,1333772333597798406
27880,1333772290333548544
27881,1333769983621521408
27882,1333769808651972608
27883,1333769706487078912
27884,1333769607371509760
27885,1333769277997019144
27886,1333768639716192257
27887,1333768547533787142
27888,1333766697975738368
27889,1333765626322710532
27890,1333765564632797185
27891,1333758485968850951
27892,1333757459421401090
27893,1333755719926083584
27894,1333755678289235969
27895,1333754654807748609
27896,1333753830912176128
27897,1333753573381971969
27898,1333752559543209986
27899,1333751611198484480
27900,1333750679429656576
27901,1333750488886636544
27902,1333749594967199745
27903,1333745574387081216
27904,1333742260534587393
27905,1333742120507748352
27906,1333740490416680960
27907,1333739068321099776
27908,1333738859943911433
27909,1333734933819498503
27910,1333734824947945475
27911,1333734619603218432
27912,1333732319656611841
27913,1333729435909050370
27914,1333727205793427457
27915,1333726241841680385
27916,1333725887351709697
27917,1333722688846766080
27918,1333722452220911616
27919,1333721297457655813
27920,1333721238234157057
27921,1333720238941204482
27922,1333720021344907269
27923,1333718493255114757
27924,1333718419959635969
27925,1333717678373134338
27926,1333715505497088000
27927,1333712368065519616
27928,1333710953259610112
27929,1333710831180279810
27930,1333710190978457600
27931,1333709229316857856
27932,1333706891822850049
27933,1333706766559875072
27934,1333706695508439040
27935,1333706349113462785
27936,1333705768277831682
27937,1333705095305981952
27938,1333703979583361024
27939,1333701048704389120
27940,1333698888759451651
27941,1333698212423753729
27942,1333697239546535937
27943,1333691673688354816
27944,1333691081859485696
27945,1333689502657896448
27946,1333687018153521152
27947,1333686588057001985
27948,1333682179780579329
27949,1333682131046895616
27950,1333681679605567488
27951,1333679182535122944
27952,1333679055707774977
27953,1333677456788697089
27954,1333675570631217152
27955,1333674564384141312
27956,1333672803422367746
27957,1333672403663286272
27958,1333672037764767745
27959,1333671973554163713
27960,1333670997979967488
27961,1333670915402567680
27962,1333667883281506304
27963,1333667381059743745
27964,1333667080776916992
27965,1333664403707850752
27966,1333663842849730560
27967,1333663685903069186
27968,1333662988717465601
27969,1333660139849703428
27970,1333659423521329152
27971,1333656770682761217
27972,1333655363191771137
27973,1333655319885574144
27974,1333652089571061760
27975,1333650727722479617
27976,1333646783076052992
27977,1333640013557460993
27978,1333637984739069953
27979,1333636161613537280
27980,1333635877512294402
27981,1333631827316191232
27982,1333630648511320067
27983,1333630238333562882
27984,1333629314177376258
27985,1333628203924135936
27986,1333622000489803786
27987,1333608083898191872
27988,1333608012817240071
27989,1333606425931767812
27990,1333598733687205891
27991,1333594635768303619
27992,1333584945634291712
27993,1333584851040165889
27994,1333584260322746368
27995,1333580149988724736
27996,1333578316184481792
27997,1333566850182033412
27998,1333564999298674688
27999,1333561586678685698
28000,1333554133194985473
28001,1333553248800739329
28002,1333549487957155841
28003,1333549190182543360
28004,1333548772840902659
28005,1333539006341115906
28006,1333536948435230720
28007,1333530313314750466
28008,1333526631177195520
28009,1333522856437800968
28010,1333519197561876482
28011,1333510792763887624
28012,1333509957069795328
28013,1333508407089893376
28014,1333504626876887044
28015,1333502195380129798
28016,1333500388943781889
28017,1333499794455732226
28018,1333495760722292746
28019,1333495603217780739
28020,1333494803124908033
28021,1333490061615181825
28022,1333489615219658752
28023,1333487431610478600
28024,1333486745732714497
28025,1333485053641449475
28026,1333484554691153923
28027,1333483247725064202
28028,1333482934498693121
28029,1333482925078228995
28030,1333482497129197569
28031,1333481897645764611
28032,1333480067490570240
28033,1333479091442479110
28034,1333477438760824833
28035,1333476870185250819
28036,1333476750731448321
28037,1333476213818609664
28038,1333475707092160512
28039,1333475143503532033
28040,1333473791213617153
28041,1333472911273889795
28042,1333472607988027392
28043,1333472563461287936
28044,1333472114247159809
28045,1333470566997700608
28046,1333470528661753856
28047,1333470520520699906
28048,1333469404156358664
28049,1333466619222372364
28050,1333464669797969921
28051,1333463271932915713
28052,1333462677096689667
28053,1333462359076122624
28054,1333461921043984387
28055,1333460354509250565
28056,1333456915364519937
28057,1333448916973592578
28058,1333446503453646848
28059,1333446321341075459
28060,1333446096002162689
28061,1333445149473599493
28062,1333444379080617984
28063,1333443552194473986
28064,1333442603904327681
28065,1333442277381910531
28066,1333441228298448897
28067,1333441139878326275
28068,1333440444756348928
28069,1333439993663139845
28070,1333439768307396614
28071,1333438587648544773
28072,1333438428600557573
28073,1333437979910606854
28074,1333437945727086594
28075,1333432519690215425
28076,1333432075060469763
28077,1333431417653637125
28078,1333429138250735628
28079,1333423984231247872
28080,1333423816752713729
28081,1333423572409327620
28082,1333423415844343808
28083,1333422850183720963
28084,1333422482708176899
28085,1333417011150544899
28086,1333415652342816771
28087,1333415325015175168
28088,1333414978049744897
28089,1333410151903211521
28090,1333410113965731842
28091,1333409802073092097
28092,1333408221231534082
28093,1333403462101504001
28094,1333399336659656704
28095,1333398941828747264
28096,1333387894870958087
28097,1333387818744352768
28098,1333387455710498819
28099,1333385522425847808
28100,1333381836232400899
28101,1333380399444221952
28102,1333376971435364353
28103,1333376384262090752
28104,1333376093030670338
28105,1333375152869011456
28106,1333373910541283334
28107,1333373218611220490
28108,1333370435585650688
28109,1333364565766270976
28110,1333363619413827584
28111,1333362582246346752
28112,1333361221333110785
28113,1333357424317767680
28114,1333348750824189952
28115,1333348034516836353
28116,1333346193674555393
28117,1333340542776774657
28118,1333340445729038336
28119,1333339157607936003
28120,1333337773084995586
28121,1333337606608867329
28122,1333337205654380546
28123,1333333654957907968
28124,1333331900593823744
28125,1333331802690359297
28126,1333325266245062656
28127,1333321458525872130
28128,1333321380654354433
28129,1333321358403653634
28130,1333321328884142087
28131,1333321245480398848
28132,1333321149267185664
28133,1333320722748493825
28134,1333319768372359168
28135,1333317085989056513
28136,1333314641892618247
28137,1333309437411463168
28138,1333309136986107907
28139,1333302464582443008
28140,1333301664711839745
28141,1333301526337613825
28142,1333301027626512385
28143,1333298918638182400
28144,1333298216016752641
28145,1333297425629540353
28146,1333294280325132288
28147,1333291382409220096
28148,1333290383086940161
28149,1333287692247986176
28150,1333286048789618688
28151,1333285806165938176
28152,1333283376174931968
28153,1333282950432120837
28154,1333282364944998405
28155,1333281209766522880
28156,1333281066031968258
28157,1333280045780115458
28158,1333279769484464133
28159,1333278027774570496
28160,1333275009587023873
28161,1333268598580764672
28162,1333254847546748928
