,ids
7482,1308073403027464193
7483,1308071046029942786
7484,1308067080621764610
7485,1308066733052375047
7486,1308066702530416646
7487,1308066667092738053
7488,1308066487630954498
7489,1308066105156677633
7490,1308066048554475520
7491,1308065784422428673
7492,1308065687173300226
7493,1308061473936113665
7494,1308061123367890945
7495,1308056333237747712
7496,1308056330855481346
7497,1308056328858996739
7498,1308054690219909121
7499,1308053698103345156
7500,1308046611759730689
7501,1308045677033918466
7502,1308045411605712898
7503,1308045008763842560
7504,1308044887607119874
7505,1308039966895886337
7506,1308039144531202049
7507,1308038388742840320
7508,1308037727934386178
7509,1308037367794741248
7510,1308035403182637056
7511,1308033758872981506
7512,1308032862000746497
7513,1308032323422687233
7514,1308032184167653381
7515,1308030373822160897
7516,1308029309240643585
7517,1308017611435905026
7518,1308010712854228993
7519,1308010364311830528
7520,1308008940685463552
7521,1308008447347130370
7522,1308007405461139456
7523,1308005566674071554
7524,1308005447392210944
7525,1308005144374673408
7526,1308004343178760192
7527,1308003967134306305
7528,1308003475591229440
7529,1308002426885206018
7530,1308001159102304257
7531,1308001010384801793
7532,1308000844428779520
7533,1308000328437170176
7534,1307999930510966786
7535,1307999576117465089
7536,1307998437577822210
7537,1307996016193556483
7538,1307654082761551873
7539,1307446567901814784
7540,1307385645338431489
7541,1306359306112192512
7542,1306248238232735744
7543,1305978869174996993
7544,1305948597238870019
7545,1305946425604349953
7546,1305658166701678592
7547,1305657858592256001
7548,1305628178199851016
7549,1308768371526324225
7550,1308765925806665729
7551,1308695638272544769
7552,1308687044798042113
7553,1308652402711638017
7554,1308646650450186241
7555,1308641770079690754
7556,1308583069666938882
7557,1308575299811135496
7558,1308571183848263683
7559,1308571078558707715
7560,1308568294224539649
7561,1308567769449979905
7562,1308567432378953729
7563,1308566399401558028
7564,1308564726583095301
7565,1308563440299126785
7566,1308558923058819072
7567,1308558839571271681
7568,1308558381448396800
7569,1308556808550744064
7570,1308554809864224769
7571,1308552949828923393
7572,1308550208729608195
7573,1308541950656761856
7574,1308541676382756870
7575,1308528987040342017
7576,1308528942253592577
7577,1308528837286858756
7578,1308528816994869250
7579,1308527685241581573
7580,1308514874901880833
7581,1308461854017171457
7582,1308460308219002880
7583,1308458129877864449
7584,1308451458065534979
7585,1308447053232721922
7586,1308410387122008066
7587,1308317973678108672
7588,1308275111859040267
7589,1308234501013856256
7590,1308145471060430848
7591,1308142443666321409
7592,1308125236668268545
7593,1308102540840644614
7594,1308090566337613828
7595,1308035385990287361
7596,1308011781655351296
7597,1307930421494255616
7598,1307856548069244928
7599,1307835731390476289
7600,1307832154194403328
7601,1307777262222290951
7602,1307776630950178817
7603,1307729200242192384
7604,1307728966346735619
7605,1307724763599642624
7606,1307686666186915841
7607,1307678156111990786
7608,1307532166818082816
7609,1307428937740554240
7610,1307424204783063041
7611,1307391877533118467
7612,1307384041054900226
7613,1307382900556476417
7614,1307369704961519617
7615,1307322570144985089
7616,1307296220902293505
7617,1307272360073068545
7618,1307267680404205569
7619,1307219544998637569
7620,1307209733477195776
7621,1307175939877601282
7622,1307147564307951616
7623,1307102065190109184
7624,1307043111412137986
7625,1307039053787918336
7626,1307000088133283840
7627,1306977534710603776
7628,1306965641438601221
7629,1306952471101804544
7630,1306950865203466241
7631,1306937621264896000
7632,1306904274916593668
7633,1306750873901641729
7634,1306749355253207042
7635,1306727505697689600
7636,1306653006541324288
7637,1306625843066798084
7638,1306609126475288576
7639,1306608915430494214
7640,1306584568703586306
7641,1306565311412547591
7642,1306435761051496448
7643,1306396608360263681
7644,1306379966192517121
7645,1306321861039591435
7646,1306305015271821317
7647,1306288486568415232
7648,1306281880640057344
7649,1306267067750940676
7650,1306238245618020352
7651,1306227867672555522
7652,1306151925277229056
7653,1306049234802806795
7654,1306005423468748803
7655,1306003116253380609
7656,1305991134410412033
7657,1305977966074134531
7658,1305959900619702272
7659,1305920457774899206
7660,1305913500724846594
7661,1305906251495362567
7662,1305903029913374721
7663,1305858435980947456
7664,1305853962042724363
7665,1305821243531198464
7666,1305820270947639296
7667,1305793072077451266
7668,1305767632205905920
7669,1305763621537034245
7670,1305733368479453184
7671,1305711188714696704
7672,1305657741449605120
7673,1305616206183964675
7674,1308774844184625153
7675,1308753188305145856
7676,1308667631235477505
7677,1308591761732915201
7678,1308518658172481540
7679,1308512917676003328
7680,1308508694397816834
7681,1308468797679054852
7682,1308466321131270144
7683,1308450867675369473
7684,1308448590721941505
7685,1308424646228938763
7686,1308423607702429696
7687,1308412629929676800
7688,1308408243417427972
7689,1308408150865989634
7690,1308391368943898625
7691,1308390755472478209
7692,1308389663502196742
7693,1308386022917627905
7694,1308383003811479554
7695,1308380248434765830
7696,1308371238818058242
7697,1308369710023573507
7698,1308360085861736453
7699,1308360052361891842
7700,1308359985596968960
7701,1308300262973480960
7702,1308239848516603905
7703,1308237310161489920
7704,1308233537452212225
7705,1308228810052116485
7706,1308219423682105344
7707,1308201311666606082
7708,1308200933407494144
7709,1308167907751452672
7710,1308134469614927873
7711,1308028525811818497
7712,1308004551635730433
7713,1307838871766470658
7714,1307818632043528192
7715,1307815927141011458
7716,1307798417087827971
7717,1307779459056099328
7718,1307770437766656000
7719,1307736163491500033
7720,1307703460402548740
7721,1307666160167669760
7722,1307624607122423809
7723,1307536440604196865
7724,1307498250086363136
7725,1307384166506520584
7726,1307361235055378437
7727,1307303582388170752
7728,1307110722724388865
7729,1307071279460212736
7730,1307060439260463110
7731,1306941086921883649
7732,1306883427321475072
7733,1306780647432826881
7734,1306740698771791872
7735,1306721971036729344
7736,1306638505876086786
7737,1306578761295560706
7738,1306506791975628801
7739,1306364378225299457
7740,1306332412155179009
7741,1306291437949124610
7742,1306274303047086083
7743,1306245581476691968
7744,1306216679542870016
7745,1306129345199693824
7746,1306127440524259328
7747,1305951227323219968
7748,1305912871126282241
7749,1305894050415947777
7750,1305853964785790977
7751,1305686891442982912
7752,1305644294313738240
7753,1305615911144099840
7754,1308621313968402432
7755,1308486449700970501
7756,1306867409631014913
7757,1305771887507759106
7758,1308669199095562246
7759,1308655349189271552
7760,1308541087229841408
7761,1308528051169484800
7762,1308521528171139072
7763,1308514208045301761
7764,1308493547583295490
7765,1308477322643877889
7766,1308470128598806529
7767,1308463250934321153
7768,1308459664057733120
7769,1308459067678040066
7770,1308457399028723714
7771,1308456705672523776
7772,1308449254407639047
7773,1308438824448647168
7774,1308432928268062726
7775,1308427886513270784
7776,1308427582518550530
7777,1308427116598394887
7778,1308425412591202305
7779,1308423716435615744
7780,1308419831402815490
7781,1308417895957966849
7782,1308407962088747012
7783,1308407493740105730
7784,1308407303872405504
7785,1308407094702411779
7786,1308407035818639365
7787,1308397317817602050
7788,1308393477118533632
7789,1308391940497563655
7790,1308389429623623680
7791,1308388934158868480
7792,1308388148142116866
7793,1308387352696549377
7794,1308387280604860417
7795,1308386461138456576
7796,1308385190520279042
7797,1308383990152392705
7798,1308383981159755778
7799,1308382608175312903
7800,1308382560058142730
7801,1308382505465151488
7802,1308381233722916872
7803,1308380194672193542
7804,1308377994541576193
7805,1308375715990118407
7806,1308375549677629440
7807,1308374383841468416
7808,1308374066705895429
7809,1308373965505810432
7810,1308373064963457024
7811,1308372282679717889
7812,1308372201989701632
7813,1308371508440567808
7814,1308370812337041408
7815,1308370041621164032
7816,1308369792911446018
7817,1308368187923345411
7818,1308365427656077312
7819,1308365023492935680
7820,1308364384125759488
7821,1308363606426292225
7822,1308363560909705216
7823,1308363554383441920
7824,1308363357796343808
7825,1308363038299488256
7826,1308362979910529025
7827,1308362878693576705
7828,1308362837266509829
7829,1308359123562565633
7830,1308358814945521664
7831,1308358295044919296
7832,1308358046821814272
7833,1308357892979019776
7834,1308357438601658370
7835,1308357315620466689
7836,1308357225640009740
7837,1308356975139454976
7838,1308355266170286081
7839,1308353044049014784
7840,1308353028005781504
7841,1308352924557471745
7842,1308352844597256192
7843,1308352771935080454
7844,1308352370049536000
7845,1308351709186490370
7846,1308351039398195201
7847,1308350374399684608
7848,1308350303293579264
7849,1308349481830711297
7850,1308348809584562176
7851,1308348650100264960
7852,1308347955884240903
7853,1308347787491368961
7854,1308347211483353091
7855,1308346195450966017
7856,1308345456557203458
7857,1308345254089756673
7858,1308345138964561920
7859,1308344314024652800
7860,1308344105920016389
7861,1308344024412180480
7862,1308343944158367745
7863,1308343927162970115
7864,1308342708931616768
7865,1308342676895469571
7866,1308342041743708162
7867,1308341728311676928
7868,1308341693100552192
7869,1308341647625904130
7870,1308340991313805312
7871,1308340945860034560
7872,1308340304785924096
7873,1308340253565038592
7874,1308338933298860032
7875,1308338726750298112
7876,1308338640821653504
7877,1308338248268345349
7878,1308336778491949056
7879,1308335754591043585
7880,1308334924127182848
7881,1308334468848070656
7882,1308334341576155136
7883,1308333578258968576
7884,1308333471971110912
7885,1308333344032260099
7886,1308333214658945025
7887,1308332376397840384
7888,1308331418699919360
7889,1308331133227200518
7890,1308331132518363136
7891,1308330591725776897
7892,1308330494526971904
7893,1308329740357365761
7894,1308328370783084544
7895,1308328238033371137
7896,1308328128096411649
7897,1308328127878365184
7898,1308328047356059650
7899,1308328024211959808
7900,1308327964266958848
7901,1308327622821261318
7902,1308326939455827968
7903,1308326279972823040
7904,1308325584800493568
7905,1308325530647883783
7906,1308325465183186946
7907,1308324838575144960
7908,1308324809659604992
7909,1308324797156413440
7910,1308324524136505344
7911,1308324301649719296
7912,1308324114189504513
7913,1308323996841238528
7914,1308323992911122433
7915,1308323972950503424
7916,1308323961072123905
7917,1308323931758178304
7918,1308323889303433216
7919,1308323888787525632
7920,1308323780830179331
7921,1308323756771864581
7922,1308323687230312448
7923,1308322905059741696
7924,1308322773723500545
7925,1308322547629469696
7926,1308322390066241540
7927,1308322378443874304
7928,1308322172650352640
7929,1308321924792176641
7930,1308321786908508160
7931,1308321370758164480
7932,1308320906104709126
7933,1308320808020914177
7934,1308320702664146947
7935,1308320476897464320
7936,1308320474968068096
7937,1308320465107259393
7938,1308320419968094208
7939,1308319867653820418
7940,1308319646882426880
7941,1308319615035027456
7942,1308319368909066240
7943,1308319276865130497
7944,1308319154705965056
7945,1308318852502237185
7946,1308318797389090817
7947,1308318785976307712
7948,1308318769538830336
7949,1308318261042446337
7950,1308318246232350720
7951,1308318097779109888
7952,1308318007140245504
7953,1308317845839904769
7954,1308317766429048832
7955,1308317723240402944
7956,1308317658539003904
7957,1308317516855414785
7958,1308317505920868352
7959,1308317381299707904
7960,1308317358965043201
7961,1308317355177586688
7962,1308317268946935808
7963,1308317025505337344
7964,1308316970471878656
7965,1308316940390281216
7966,1308316880952844288
7967,1308316862711816193
7968,1308316498042195968
7969,1308316472402378752
7970,1308316462558449664
7971,1308316406635810816
7972,1308316393251704832
7973,1308316375761420288
7974,1308316345109491719
7975,1308316344975269889
7976,1308316344631336961
7977,1308315933270781953
7978,1308315908088229888
7979,1308315889536839680
7980,1308315843533643776
7981,1308315829361139712
7982,1308315726730670081
7983,1308315683424436224
7984,1308315646753734657
7985,1308315637635260418
7986,1308315551475916800
7987,1308315532618276865
7988,1308315511546155008
7989,1308315506001100803
7990,1308315480634130433
7991,1308315477341503488
7992,1308315435100786689
7993,1308315394818691072
7994,1308315363520794629
7995,1308315339550109699
7996,1308315287536766976
7997,1308315132846632960
7998,1308300864713490433
7999,1308300042839572480
8000,1306162649382744064
8001,1306161674408177665
8002,1306098412543266817
8003,1306014146031505410
8004,1305980341799333889
8005,1305971174254534661
8006,1305946977050464262
8007,1305928000152756234
8008,1305912736757493767
8009,1305910999854264322
8010,1305910733302050816
8011,1305904476293869569
8012,1305903446973992962
8013,1305903352266534914
8014,1305902998439292931
8015,1305901750931673089
8016,1305900742805520392
8017,1305899771165630475
8018,1305897097053515778
8019,1305896450027655168
8020,1305896444214288388
8021,1305894809475973127
8022,1305894539949936643
8023,1305894380855857153
8024,1305894367572434945
8025,1305894048448892928
8026,1305891177011580929
8027,1305890516366745600
8028,1305889950617997312
8029,1305887195539157000
8030,1305885714148720645
8031,1305884194434842630
8032,1305880858553970689
8033,1305880316880576514
8034,1305879461234122757
8035,1305877355836125187
8036,1305875883228631044
8037,1305874868181831682
8038,1305874165208174592
8039,1305872735072137217
8040,1305869921218441216
8041,1305867772224774149
8042,1305866320093868033
8043,1305865915142221827
8044,1305865132887748613
8045,1305865009491324928
8046,1305864905921363968
8047,1305864715021832192
8048,1305864359655157761
8049,1305864346124324870
8050,1305863476745732101
8051,1305863466872459264
8052,1305862918064541698
8053,1305862510537510912
8054,1305862018956697601
8055,1305860928836165633
8056,1305860610408828930
8057,1305860301879992323
8058,1305859981984571392
8059,1305859588063997953
8060,1305859359466049536
8061,1305858915398283265
8062,1305858878048022532
8063,1305858602603810819
8064,1305858531149647872
8065,1305858404238471169
8066,1305858266786824196
8067,1305857840825995268
8068,1305857400646316034
8069,1305857209096691716
8070,1305857134651899906
8071,1305857040775032832
8072,1305857019534962688
8073,1305857003101859845
8074,1305856335439974402
8075,1305856322395611136
8076,1305855892806664193
8077,1305855659364278280
8078,1305855321437605888
8079,1305855206446575617
8080,1305855194463383558
8081,1305855132161249281
8082,1305854466059644930
8083,1305853937552175106
8084,1305853851455627264
8085,1305853599122063362
8086,1305853414409228289
8087,1305853145235566593
8088,1305853145092890625
8089,1305853011823079424
8090,1305852955845853185
8091,1305852926150279169
8092,1305852620742037505
8093,1305852331674697729
8094,1305852260006670338
8095,1305851939276681216
8096,1305851750688194565
8097,1305851330255368194
8098,1305851309833232386
8099,1305850788128972801
8100,1305850781288091649
8101,1305850763940425728
8102,1305850744411697152
8103,1305850490937315329
8104,1305850460688060416
8105,1305850367348027393
8106,1305850341196529664
8107,1305850235881689092
8108,1305849998177972224
8109,1305849940854398977
8110,1305849878082449408
8111,1305849525639278593
8112,1305849388372295680
8113,1305849203093049344
8114,1305849009844686854
8115,1305848819431731201
8116,1305848773072084998
8117,1305848220036276225
8118,1305848169515884549
8119,1305848156710723584
8120,1305847833602465792
8121,1305847580576878592
8122,1305847558632243200
8123,1305847416999075841
8124,1305847402688065537
8125,1305847286556131329
8126,1305846941511811073
8127,1305846901921796096
8128,1305846187203985408
8129,1305846051233030145
8130,1305845938511110146
8131,1305845906596671489
8132,1305845731270500353
8133,1305845347068129282
8134,1305845055421394944
8135,1305844908973056000
8136,1305844844997337089
8137,1305844775715844099
8138,1305844595352383488
8139,1305844464661995521
8140,1305844396265480192
8141,1305844357212393473
8142,1305844290447446016
8143,1305844256733618176
8144,1305844065532080128
8145,1305844063724359680
8146,1305844048993947648
8147,1305844008242106369
8148,1305843899383021568
8149,1305843891313270789
8150,1305843784530489344
8151,1305843720978395137
8152,1305843534214430722
8153,1305843469886410754
8154,1305843440564015104
8155,1305843398012796928
8156,1305843391264153603
8157,1305843330094370816
8158,1305843305259900930
8159,1305843208476397571
8160,1305843204076564480
8161,1305843099164442624
8162,1305843090578694144
8163,1305843058353811457
8164,1305843053933072384
8165,1305843011578990592
8166,1305842974182473729
8167,1305842914942222337
8168,1305842880267853830
8169,1305842874467201024
8170,1305842855492161537
8171,1305842558036307968
8172,1305836337057206273
8173,1308757869345595393
8174,1308743611887112193
8175,1308732958778458112
8176,1308730936008245249
8177,1308723819125846016
8178,1308721253277216769
8179,1308707614302384128
8180,1308706722727460865
8181,1308698661996593155
8182,1308690181193707521
8183,1308633639958253570
8184,1308628401784324098
8185,1308621256674226177
8186,1308598242549133313
8187,1308589357801123841
8188,1308577899822362625
8189,1308576975599144960
8190,1308576475789041664
8191,1308572240422764544
8192,1308570270895165441
8193,1308568766809333760
8194,1308566219591688192
8195,1308554473183367178
8196,1308554074011455489
8197,1308549557454807040
8198,1308543303944744960
8199,1308540247379193857
8200,1308539619974303750
8201,1308537818277437440
8202,1308537185268903938
8203,1308536948756287491
8204,1308536525798465536
8205,1308530944266121218
8206,1308530940994621442
8207,1308528179569733640
8208,1308526498878500865
8209,1308525624148070401
8210,1308524618559492096
8211,1308522105928114178
8212,1308521930840997890
8213,1308521528171139072
8214,1308514208045301761
8215,1308513857179127808
8216,1308513474272731141
8217,1308511971793403904
8218,1308511113806581760
8219,1308510641129426947
8220,1308510362367660032
8221,1308510174118899712
8222,1308510035450957830
8223,1308509656327876608
8224,1308508069320630279
8225,1308504891887964160
8226,1308504248846635010
8227,1308503687766192128
8228,1308503113427554312
8229,1308503018787270658
8230,1308501140385009664
8231,1308500507292569600
8232,1308495670349791239
8233,1308495396260532225
8234,1308493558484213760
8235,1308493547583295490
8236,1308493024654168065
8237,1308492962351939588
8238,1308491442944442369
8239,1308491145106857986
8240,1308491045072588806
8241,1308490870052790273
8242,1308490791866826758
8243,1308490683024584709
8244,1308490645703720960
8245,1308490594701004802
8246,1308490484453605383
8247,1308490409010704387
8248,1308490330174619649
8249,1308489847372500993
8250,1308489557537689600
8251,1308488881730392064
8252,1308488794782478338
8253,1308488549612892161
8254,1308488516880527363
8255,1308487912074477568
8256,1308485614191378436
8257,1308485434842939392
8258,1308484799376560128
8259,1308484655331577856
8260,1308484571869179907
8261,1308483516913668102
8262,1308483384977559558
8263,1308483149563916288
8264,1308483033352335365
8265,1308482257276022784
8266,1308481925078831107
8267,1308481346675892228
8268,1308479057147965441
8269,1308479029901766656
8270,1308477578513129474
8271,1308476553043550209
8272,1308476426811854848
8273,1308476025551163392
8274,1308475715743092737
8275,1308475280269418496
8276,1308474993773350917
8277,1308474327071948808
8278,1308474196574560256
8279,1308472617200955393
8280,1308471893540962309
8281,1308470242906079238
8282,1308470128598806529
8283,1308469644420939776
8284,1308468941401059329
8285,1308467914815811586
8286,1308467642483834881
8287,1308467405665042432
8288,1308466918530183173
8289,1308466757364056064
8290,1308466379901857798
8291,1308466278420688902
8292,1308466156735430658
8293,1308466056013533191
8294,1308465942364598273
8295,1308465790082052104
8296,1308465677603348487
8297,1308465490210230272
8298,1308465364301471751
8299,1308464494482534400
8300,1308464311661211651
8301,1308464128068128768
8302,1308463250934321153
8303,1308459664057733120
8304,1308459067678040066
8305,1308459050678521861
8306,1308458567977046020
8307,1308458174790459393
8308,1308456715894034436
8309,1308456624294633473
8310,1308456540542771203
8311,1308456268907122695
8312,1308455419715768324
8313,1308454684030570496
8314,1308454596885516288
8315,1308454145259700224
8316,1308453955165401106
8317,1308453884424323075
8318,1308453662986047488
8319,1308453099506458624
8320,1308453098092998656
8321,1308453027314126850
8322,1308453023707000832
8323,1308452952840044547
8324,1308452874297503746
8325,1308452352710635520
8326,1308451885360320512
8327,1308451356466991107
8328,1308451003222700032
8329,1308450862445060096
8330,1308450738750787586
8331,1308449978919124994
8332,1308449873969192960
8333,1308449190587097088
8334,1308448929168662532
8335,1308448574787784704
8336,1308447768382447616
8337,1308447622240382977
8338,1308447229187960833
8339,1308447049524875265
8340,1308446515409620992
8341,1308446432219869186
8342,1308446185208901635
8343,1308445569287892992
8344,1308445452262617095
8345,1308444990411026434
8346,1308444361248706566
8347,1308444219669872643
8348,1308444068268126208
8349,1308443835446571015
8350,1308443337914023936
8351,1308442326767931392
8352,1308442107464634369
8353,1308441642093998080
8354,1308440485762080779
8355,1308440187580682240
8356,1308439258991071233
8357,1308439098273804292
8358,1308438534320197633
8359,1308438503043276802
8360,1308438435439562752
8361,1308436326820319235
8362,1308436302501683201
8363,1308435468250501123
8364,1308434843479486467
8365,1308434581440344066
8366,1308434546082406403
8367,1308434507620659206
8368,1308433798670028800
8369,1308433783792840706
8370,1308433543136260103
8371,1308432913843748864
8372,1308432863700881408
8373,1308432786055888898
8374,1308432477724315650
8375,1308432359654555648
8376,1308432222786129920
8377,1308432021543366659
8378,1308431833885966339
8379,1308431688536596481
8380,1308431595494346753
8381,1308431526590373888
8382,1308431099631206402
8383,1308430671573127168
8384,1308430437354795010
8385,1308429997191966720
8386,1308429259954950145
8387,1308429189469609984
8388,1308427985175941122
8389,1308427775846559744
8390,1308427695638880273
8391,1308426153737191425
8392,1308426088075456518
8393,1308425629377990660
8394,1308424690877321225
8395,1308424475101331460
8396,1308424437520310278
8397,1308424293668225025
8398,1308424289058721792
8399,1308423861906612224
8400,1308422401617793025
8401,1308422345124720643
8402,1308421619677900804
8403,1308421348520341506
8404,1308419737425244160
8405,1308419474740084736
8406,1308419385934127106
8407,1308417773903716353
8408,1308417093054984192
8409,1308417017838481409
8410,1308416588362715136
8411,1308415030480732166
8412,1308414808090386433
8413,1308414565382840321
8414,1308414468297232391
8415,1308414077585305600
8416,1308413735254601731
8417,1308413392701534210
8418,1308409249115115524
8419,1308403542890344459
8420,1308402853715865609
8421,1308402054805753856
8422,1308388392250552322
8423,1308385793761779712
8424,1308383993289736193
8425,1308374288890834945
8426,1308374089585889280
8427,1308373867493285888
8428,1308373584591687681
8429,1308373378634481667
8430,1308373174984282113
8431,1308366222057238529
8432,1308356926263226369
8433,1308347764439494657
8434,1308345494293417985
8435,1308343592289738752
8436,1308342115051634688
8437,1308318992126353408
8438,1308238005942071296
8439,1308233779908169728
8440,1308233115932987392
8441,1308233033355587584
8442,1308232955337281536
8443,1308232841751392256
8444,1308232725690757120
8445,1308227116446744576
8446,1308225482245185536
8447,1308167359249756160
8448,1308167083054768132
8449,1308074344199974912
8450,1308073631373762562
8451,1308073412087164933
8452,1308073000009371650
8453,1308071878339301379
8454,1308071251370553344
8455,1307980020778962944
8456,1307964493641719810
8457,1307865556356411392
8458,1307748966709293056
8459,1307584758122196992
8460,1307584416877862916
8461,1307579304382017538
8462,1307578317420269574
8463,1307578273615011840
8464,1307578107679969280
8465,1307578060959555586
8466,1307577911877263362
8467,1307577750665023488
8468,1308767685409484800
8469,1308695638272544769
8470,1308590203121152000
8471,1308564791661821952
8472,1308558839571271681
8473,1308557456709160960
8474,1308555624356118528
8475,1308554809864224769
8476,1308545423062249472
8477,1308542289095069697
8478,1308541508233162759
8479,1308541218306039809
8480,1308540073890263040
8481,1308539996597620738
8482,1308539379682508809
8483,1308539005139591168
8484,1308538942560571392
8485,1308538851758149632
8486,1308538661269626885
8487,1308538456948248582
8488,1308537883637305344
8489,1308537376709455872
8490,1308537298712236033
8491,1308536935590359041
8492,1308536862823403527
8493,1308536446131765250
8494,1308536400049057795
8495,1308535972582354946
8496,1308535717107245057
8497,1308535046211620866
8498,1308534986069475330
8499,1308534761120555009
8500,1308534044628594688
8501,1308534018556792834
8502,1308533555480403969
8503,1308533523050004481
8504,1308531971853889541
8505,1308531734238179333
8506,1308531681578627072
8507,1308531528549441537
8508,1308531492201664516
8509,1308529930356101120
8510,1308529804350758912
8511,1308529524657848321
8512,1308529512519536641
8513,1308529409574547456
8514,1308529310165282818
8515,1308529297976700930
8516,1308529080090886145
8517,1308529023480483851
8518,1308529014894714883
8519,1308528946305269766
8520,1308528895839342608
8521,1308528838863925248
8522,1308528816994869250
8523,1308528806219706368
8524,1308528633338789889
8525,1308528497363746816
8526,1308528093720707072
8527,1308527558749753357
8528,1308527319800315904
8529,1308527004241866753
8530,1308526843868389376
8531,1308526783621455873
8532,1308525094571061248
8533,1308524994255826945
8534,1308524869336924160
8535,1308524728521568259
8536,1308523909973716993
8537,1308523532813467649
8538,1308523501612158978
8539,1308523043170459648
8540,1308522959804432385
8541,1308522836215169025
8542,1308522477983797250
8543,1308521894493261824
8544,1308521400437821440
8545,1308521134531506177
8546,1308520864904863744
8547,1308520553939177474
8548,1308520170277789696
8549,1308519447200661504
8550,1308519142635589632
8551,1308517838425071616
8552,1308517794460381187
8553,1308517042887299072
8554,1308517003838345217
8555,1308516790977417216
8556,1308516783784112130
8557,1308516233478836224
8558,1308514699454152705
8559,1308514076822310918
8560,1308513589171453954
8561,1308499279724589057
8562,1308481763241582597
8563,1308451488679821314
8564,1308423605534031877
8565,1308128103810715649
8566,1308075502570278913
8567,1307961884486795266
8568,1307774492257783815
8569,1307502260616863744
8570,1307446232835657728
8571,1307439261776568321
8572,1307339337604960258
8573,1307142199860178944
8574,1306860629886730241
8575,1306722096844812288
8576,1306676517670391809
8577,1306674006603563013
8578,1306494708110286854
8579,1306448010021416960
8580,1306394181703790595
8581,1306367224538636289
8582,1306320781765468160
8583,1306049234802806795
8584,1306032193056239617
8585,1306022050465751041
8586,1306021963702427651
8587,1306018241056247809
8588,1306006798563004416
8589,1306003634161844225
8590,1306000906580828160
8591,1305998615253520384
8592,1305995373538955268
8593,1305938983571030019
8594,1305920244242944001
8595,1305793072077451266
8596,1305783019358302208
8597,1305770620886700038
8598,1305757454534348800
8599,1305750448444510208
8600,1305623824940118016
8601,1305621876073525249
8602,1308644060907868161
8603,1308638447285010433
8604,1308636148923801600
8605,1308632338562191361
8606,1308620421290496000
8607,1308593084436013056
8608,1308590472273723392
8609,1308589300397862913
8610,1308588298118496257
8611,1308588019927134208
8612,1308586622515122180
8613,1308576053951107072
8614,1308574777985073152
8615,1308562047337197569
8616,1308557258855415808
8617,1308553477598126080
8618,1308542594100744192
8619,1308542289095069697
8620,1308538369295687680
8621,1308534841311461376
8622,1308530056839520257
8623,1308529360773709825
8624,1308524010167300097
8625,1308523088087330821
8626,1308520451530993668
8627,1308518752636542978
8628,1308514043951493121
8629,1308512046510735360
8630,1308509808065220621
8631,1308509484894035971
8632,1308505119609229315
8633,1308504844798439425
8634,1308502705154002945
8635,1308499643265945604
8636,1308499567315496961
8637,1308499160291848197
8638,1308498790287056896
8639,1308498568265826304
8640,1308497910838026241
8641,1308744522080411648
8642,1308692361057370114
8643,1308691835183915023
8644,1308686096872747009
8645,1308674745949450240
8646,1308659219583860737
8647,1308648494207561729
8648,1308634237550104576
8649,1308621308784148480
8650,1308600627661021184
8651,1308565904419180545
8652,1308561044743348224
8653,1308549936611577857
8654,1308728398597029890
8655,1308565936925028353
8656,1308564816945184769
8657,1308564487130304512
8658,1308555605842563075
8659,1308543942623928329
8660,1308518649729343489
8661,1308500741439606789
8662,1308494854876524544
8663,1308482663788032000
8664,1308460709114712066
8665,1308455342242754562
8666,1308446983544283139
8667,1308433650090946561
8668,1308409821666963457
8669,1308384951025401856
8670,1308350003870601216
8671,1308699187240992768
8672,1308572668535414786
8673,1308465484988329990
8674,1308380177622331395
8675,1308378014712041472
8676,1308600184830648321
8677,1308596056364658691
8678,1308579159464120320
8679,1308553085946605568
8680,1308548855043182597
8681,1308545279680012288
8682,1308541129554571268
8683,1308527712986951681
8684,1308508446162067463
8685,1308495691044589570
8686,1308479508975157250
8687,1308462840957874176
8688,1308461061960544256
8689,1308457267768053760
8690,1308441463202684928
8691,1308440736547962882
8692,1308438309283209217
8693,1308438089954668544
8694,1308437192411426816
8695,1308430854654496769
8696,1308425743752400898
8697,1308423240394702850
8698,1308421285135945732
8699,1308420159678414850
8700,1308418742142021637
8701,1308417895957966849
8702,1308417714613039106
8703,1308414161429368832
8704,1308407962088747012
8705,1308407493740105730
8706,1308406272216248320
8707,1308405790995296257
8708,1308405434877980674
8709,1308402263510134786
8710,1308394767559032834
8711,1308386236822966274
8712,1308378014712041472
8713,1308376080630394882
8714,1308375596087545856
8715,1308374348621901825
8716,1308372253302763520
8717,1308368970622341120
8718,1308368001184522242
8719,1308367230300819458
8720,1308366257163558912
8721,1308366103089905666
8722,1308365640827310080
8723,1308364560496308224
8724,1308364044479401984
8725,1308361520108142594
8726,1308361516580843521
8727,1308361513099579393
8728,1308361507173019653
8729,1308359791262212096
8730,1308342020679897093
8731,1308340037830967296
8732,1308338383748509697
8733,1308327261771378688
8734,1308323450931556352
8735,1308322285028343813
8736,1308319186050002947
8737,1308314469458751489
8738,1308312733209767937
8739,1308309053110718464
8740,1308306143014391808
8741,1308305551441321984
8742,1308300968035930120
8743,1308290403938910209
8744,1308282193941204993
8745,1308276200645722112
8746,1308228708394729472
8747,1308220728265904129
8748,1308209326667059202
8749,1308200520537051143
8750,1308179689937293312
8751,1308179100826300416
8752,1308179019167391745
8753,1308168653960081408
