,ids
3906,1306604752013332481
3907,1306600776073187328
3908,1306600439773765637
3909,1306600312912908288
3910,1306599546789732352
3911,1306598874367373312
3912,1306598838287740928
3913,1306598312582107137
3914,1306598126669762562
3915,1306595461155885057
3916,1306595445280440322
3917,1306594905813258242
3918,1306592871718383617
3919,1306591500411699204
3920,1306591182655496192
3921,1306590823279071238
3922,1306590726071803916
3923,1306590175296778242
3924,1306587911199096832
3925,1306587497141428224
3926,1306586526806151168
3927,1306586166053859329
3928,1306584530472628225
3929,1306583108553256966
3930,1306580053480931328
3931,1306578437977657345
3932,1306578156061634560
3933,1306577384590782470
3934,1306577281691856896
3935,1306574577460539392
3936,1306573240270233600
3937,1306572951941255168
3938,1306571975477919746
3939,1306569425764655106
3940,1306559794623504384
3941,1306558117627547648
3942,1306551586194423809
3943,1306547390002991105
3944,1306534860455108608
3945,1306531158092546049
3946,1306525402626756608
3947,1306525138821812224
3948,1306523472017985536
3949,1306520162921836544
3950,1306519311717216258
3951,1306514879864598529
3952,1306508637058281472
3953,1306500964246065152
3954,1306498800547254274
3955,1306490897098563589
3956,1306490423335161856
3957,1306475824426749952
3958,1306465478890717184
3959,1306407052097486850
3960,1306394178935558145
3961,1306388353105956864
3962,1306381560900452353
3963,1306378635528597504
3964,1306362572711624704
3965,1306354016725630982
3966,1306321586052624384
3967,1306317694199832581
3968,1306298858197090304
3969,1306290800368717826
3970,1306283291918708740
3971,1306253282965323778
3972,1306245435850358786
3973,1306088614686789634
3974,1306032142078664706
3975,1305960204366942215
3976,1305933709825183745
3977,1305895109930745857
3978,1305840808772464640
3979,1305764725008064512
3980,1305560643920105474
3981,1305553721955414021
3982,1305549461465305088
3983,1305502996558684160
3984,1305501815484547083
3985,1305371131734523904
3986,1305336371624714240
3987,1305333279743184901
3988,1305285479722614784
3989,1305277167455162370
3990,1305253803034374145
3991,1305246744050053120
3992,1305238614234849280
3993,1305198021441990662
3994,1305194029651505156
3995,1305192664384655363
3996,1305171128604856320
3997,1305168578237399040
3998,1305168120030670849
3999,1305152022145097732
4000,1305149943913512961
4001,1305148545457098752
4002,1305145348420141057
4003,1305133334989803520
4004,1305132173830295552
4005,1305131881990705152
4006,1305131865133780995
4007,1305131592344629249
4008,1305130742956134401
4009,1305130607308083202
4010,1305130465846874118
4011,1305130442534850561
4012,1305129420550791168
4013,1305129274400178176
4014,1305128989997105153
4015,1305128870224580608
4016,1305128351301017600
4017,1305127691893567488
4018,1305124076340629505
4019,1305123738187370496
4020,1305120766846021638
4021,1305120336715841537
4022,1305119581607022593
4023,1305118307801075713
4024,1305114675407978501
4025,1305112379106177024
4026,1305111481948819456
4027,1305109592138035201
4028,1305109156861538304
4029,1305108376829992960
4030,1305106715621416960
4031,1305104363220762624
4032,1305103800835936256
4033,1305103573018083330
4034,1305102863585226752
4035,1305100659801436161
4036,1305099230344876034
4037,1305097913421488128
4038,1305097777282715651
4039,1305095662493720578
4040,1305095387452182529
4041,1305095325682667521
4042,1305095196468797440
4043,1305095078277517318
4044,1305093516868161536
4045,1305092331851468800
4046,1305088950369910784
4047,1305087363023024129
4048,1305087276901445632
4049,1305086832754020354
4050,1305085800741318657
4051,1305084834713403392
4052,1305083636795015168
4053,1305080787742543872
4054,1305079836583628806
4055,1305079631738003462
4056,1305079379421265922
4057,1305078717660696576
4058,1305071980551573504
4059,1305071553672077313
4060,1305070497298886656
4061,1305070096436662274
4062,1305069762406424576
4063,1305069023764250625
4064,1305067528130002945
4065,1305064769599213569
4066,1305064573519757314
4067,1305051589988749312
4068,1305050491651526657
4069,1305047052678828032
4070,1305045803153661954
4071,1306856265981792261
4072,1306798432112324608
4073,1306787941730209792
4074,1306779043447083008
4075,1306769950388957184
4076,1306746582600212486
4077,1306710484977057792
4078,1306706074578321409
4079,1306705062018908161
4080,1306704884595654657
4081,1306695043433062402
4082,1306693570867462146
4083,1306691669375496199
4084,1306689739307839490
4085,1306688514839531520
4086,1306685444864778245
4087,1306685398366724097
4088,1306676794947493888
4089,1306675503722500096
4090,1306668594437255169
4091,1306668388828225537
4092,1306666609570873351
4093,1306665139035344906
4094,1306889193747079168
4095,1306765479017676806
4096,1306724284593778688
4097,1306671510980001792
4098,1306635764499976192
4099,1306634137030332418
4100,1306629256403988481
4101,1306602771823628289
4102,1306597124063129600
4103,1306594884514504704
4104,1306572425346404352
4105,1306525115526639617
4106,1306511276651225089
4107,1306510999051218951
4108,1306506402198847488
4109,1306505246030561281
4110,1306489684302929920
4111,1306479149628952577
4112,1306459134003421184
4113,1306433347749646337
4114,1306432780751065089
4115,1306425941774733313
4116,1306396431255773189
4117,1306396359805804545
4118,1306388698687303681
4119,1306362995887542273
4120,1306358410900901888
4121,1306354722991996931
4122,1306353924555902976
4123,1306339275865194497
4124,1306336007269134336
4125,1306334996261724160
4126,1306330166981988359
4127,1306327490223378433
4128,1306325267359637505
4129,1306323222607073281
4130,1306319654193897472
4131,1306317792216576006
4132,1306315793806876678
4133,1306302912683966473
4134,1306302794715070465
4135,1306294802246447104
4136,1306284108675526656
4137,1306282733740716032
4138,1306234131769163777
4139,1306094285335531521
4140,1305971398985371649
4141,1305934124021100547
4142,1305933213727162377
4143,1306877778084671488
4144,1306862884471832576
4145,1306860338965610497
4146,1306849586661777408
4147,1306812460553457664
4148,1306808199123742720
4149,1306744300672290816
4150,1306735771588624384
4151,1306735221501497345
4152,1306728986270105600
4153,1306726774781480960
4154,1306726566743941120
4155,1306721630085951494
4156,1306719836802875393
4157,1306719074496507906
4158,1306706853192228887
4159,1306706475235061762
4160,1306693155966914575
4161,1306687235782311936
4162,1306678731596091393
4163,1306669088815620104
4164,1306666676843315200
4165,1306665932614438918
4166,1306662924811935745
4167,1306658803111333890
4168,1306658574605615104
4169,1306657892506927104
4170,1306657350980435970
4171,1306655855128064008
4172,1306653494414315520
4173,1306650198236631040
4174,1306644265574031362
4175,1306639987266519040
4176,1306639313602523136
4177,1306639171629576193
4178,1306638926506065921
4179,1306638434950410240
4180,1306636803496124417
4181,1306636424058482689
4182,1306636363673075712
4183,1306631416604692482
4184,1306631286698782721
4185,1306627696856883202
4186,1306625618142990336
4187,1306620827841056768
4188,1306620524173426688
4189,1306620305624969216
4190,1306618937895981058
4191,1306617604296114176
4192,1306616740571500546
4193,1306613788385447939
4194,1306613587260174341
4195,1306613200218193920
4196,1306613003446607872
4197,1306612767647059968
4198,1306610772680769536
4199,1306607967375106048
4200,1306604830488694784
4201,1306604052814409730
4202,1306603279716098053
4203,1306602924005634048
4204,1306600776073187328
4205,1306600516600950786
4206,1306599546789732352
4207,1306598874367373312
4208,1306598661325873158
4209,1306598126669762562
4210,1306590488238071809
4211,1306585890014343168
4212,1306585489009385473
4213,1306583018203643904
4214,1306582741467660288
4215,1306581654568398848
4216,1306577175508856832
4217,1306577073503432704
4218,1306572259793002497
4219,1306571608757284864
4220,1306571220939419648
4221,1306568296775528448
4222,1306568284213518338
4223,1306568222469226498
4224,1306568030441406464
4225,1306567794880917504
4226,1306558974402195456
4227,1306558310808772610
4228,1306555352817823744
4229,1306545451416653824
4230,1306544745481732096
4231,1306524183632007170
4232,1306497942790922241
4233,1306484245037289474
4234,1306467941068795904
4235,1306402174776356864
4236,1306368495387541507
4237,1306345784980406276
4238,1306345176688984064
4239,1306344937559121923
4240,1306343176492511233
4241,1306334941081464834
4242,1306331685005467650
4243,1306325647929810946
4244,1306323744261013504
4245,1306319044052688899
4246,1306318920257802241
4247,1306318371596767234
4248,1306316279414960134
4249,1306316004629381125
4250,1306314400077406209
4251,1306313264343724038
4252,1306312823476191237
4253,1306312796406272002
4254,1306309098351325185
4255,1306307976760827905
4256,1306306971973365761
4257,1306306009489715201
4258,1306305504738709504
4259,1306302894321405953
4260,1306302654474342400
4261,1306302451755220993
4262,1306302302421159936
4263,1306295920561135617
4264,1306295736791896064
4265,1306293039204315137
4266,1306284679130157056
4267,1306282739117830147
4268,1306280516459655170
4269,1306278273115205637
4270,1306224870242557952
4271,1306221772426170368
4272,1306221085831188480
4273,1306220669097709575
4274,1306220351177854977
4275,1306148724427632641
4276,1305888259243900928
4277,1305852047204515845
4278,1305851853389864961
4279,1305851752047050753
4280,1305679280844804105
4281,1305595572062244866
4282,1305221333505249281
4283,1305220705160658944
4284,1305209501415596033
4285,1305077737535811584
4286,1304791182258692103
4287,1304480706870079489
4288,1304435021470666754
4289,1306889143469903873
4290,1306830130531176450
4291,1306783851499393025
4292,1306781030687309824
4293,1306767694847504389
4294,1306757485626261511
4295,1306751727874592768
4296,1306745024223289349
4297,1306739673083994112
4298,1306739621192175623
4299,1306736524084629504
4300,1306734619761479683
4301,1306733864782618624
4302,1306731546980876292
4303,1306731135771312128
4304,1306727193666555909
4305,1306726948115275782
4306,1306725608148414470
4307,1306723930456162306
4308,1306723400187088898
4309,1306722977740992512
4310,1306721098378207232
4311,1306718673051234305
4312,1306715369495826444
4313,1306715190801707010
4314,1306713098733129729
4315,1306708385090416641
4316,1306695857912320000
4317,1306693619903008768
4318,1306691268517548032
4319,1306683109056937986
4320,1306677170090192898
4321,1306674928662581256
4322,1306674863072043008
4323,1306665051336646656
4324,1306662348736921603
4325,1306636452193873922
4326,1306635853679276035
4327,1306634566929731588
4328,1306632621896667136
4329,1306627805095104513
4330,1306625564133011458
4331,1306617745820266499
4332,1306611393723072512
4333,1306607548280250372
4334,1306604527748034560
4335,1306601641026691072
4336,1306601257348468741
4337,1306590469728604161
4338,1306574857795186689
4339,1304191435185549318
4340,1304182860186882051
4341,1304166581774229506
4342,1304151648282050582
4343,1304140953628925954
4344,1304136203252518912
4345,1304125312784044039
4346,1304118004058386436
4347,1304114253927010307
4348,1304113846236459014
4349,1304110412649181185
4350,1304108631391174658
4351,1304108141781618691
4352,1304107995509514240
4353,1304103165088890881
4354,1304102223060840450
4355,1304078252659691526
4356,1304073341012258820
4357,1306724850849976321
4358,1306721144976928768
4359,1306717013549744129
4360,1306714436472889345
4361,1306709900551172096
4362,1306707260178079751
4363,1306694048577728512
4364,1306681407134203906
4365,1306679075864489987
4366,1306631286698782721
4367,1306625618142990336
4368,1306620305624969216
4369,1306613200218193920
4370,1306601311782277120
4371,1306600776073187328
4372,1306599546789732352
4373,1306598874367373312
4374,1306598126669762562
4375,1306590004827820032
4376,1306589326713602048
4377,1306588999201550337
4378,1306581689964126213
4379,1306581199264112641
4380,1306580261723926528
4381,1306579470426533893
4382,1306576869949612032
4383,1306574405393428483
4384,1306558676719861760
4385,1306554731855306752
4386,1306552005389885440
4387,1306543891039084545
4388,1306543705978011648
4389,1306543164271005698
4390,1306733068032540680
4391,1306683949725384710
4392,1306668397636222987
4393,1306653211844063233
4394,1306640019411656705
4395,1306616017909620741
4396,1306607085384335367
4397,1306588885967753217
4398,1306585963376734214
4399,1306547220829872129
4400,1306541023863205893
4401,1306540723882332160
4402,1306539318819913728
4403,1306538580404305920
4404,1306531237469749248
4405,1306527914725441538
4406,1306526152689885184
4407,1306525292668891137
4408,1306524839616958464
4409,1306524751532306432
4410,1306523866437742593
4411,1306523472017985536
4412,1306522560536997889
4413,1306520237492371456
4414,1306518882220412930
4415,1306518269273178114
4416,1306517683589054464
4417,1306517640232435712
4418,1306516983144419331
4419,1306516903754686464
4420,1306515664144920577
4421,1306515659648630785
4422,1306515407424155648
4423,1306514634267123712
4424,1306513452542947328
4425,1306512824714362880
4426,1306512185540178114
4427,1306510656598876160
4428,1306508277413482496
4429,1306507070871658499
4430,1306503106197413894
4431,1306502066953768960
4432,1306500232079867904
4433,1306496074933207040
4434,1306491803516964870
4435,1306485371480530944
4436,1306481308399480833
4437,1306481136047206400
4438,1306478393979023361
4439,1306470306933022720
4440,1306462200060620800
4441,1306461753132412929
4442,1306459298290176001
4443,1306457561789616129
4444,1306456980895260672
4445,1306421307979030531
4446,1306377093832417280
4447,1306348258952970241
4448,1306253830749908992
4449,1306252162855559176
4450,1306235548424695808
4451,1306224737278980096
4452,1306222439358226435
4453,1306219015149420544
4454,1306215197116436480
4455,1306200187388465157
4456,1306181881860444161
4457,1306157501830832128
4458,1306154220257714177
4459,1306152479609040899
4460,1306150881629528065
4461,1306133705170317312
4462,1306128067354669056
4463,1306117810758791168
4464,1306111423165194246
4465,1306099818310389760
4466,1305768639921086464
4467,1305654114181943296
4468,1305244849407393798
4469,1305150996222480389
4470,1304052839547768832
4471,1306738384107458562
4472,1306705149394653184
4473,1306698278189367301
4474,1306696822514221061
4475,1306886255104458752
4476,1306683615036796930
4477,1306668396457660426
4478,1306659558983598082
4479,1306778956667015168
4480,1306776013989392384
4481,1306769964947431431
4482,1306653081010991104
4483,1306616897216053260
4484,1306863458214961153
4485,1306804260592586753
4486,1306733526855843842
4487,1306727701106036736
4488,1306698852234395653
4489,1306693326918356994
4490,1306691109054226439
4491,1306681267958804481
4492,1306679126187749376
4493,1306671982956736512
4494,1306654018027106304
4495,1306645562901622784
4496,1306643436431446016
4497,1306642623202029568
4498,1306640415307821057
4499,1306639303561355265
4500,1306638366058971137
4501,1306637529546924034
4502,1306637296175919104
4503,1306635645947961344
4504,1306634599448088576
4505,1306626810411704320
4506,1306625697759272962
4507,1306623957970292736
4508,1306620840503631878
4509,1306617110790107137
4510,1306616277746823177
4511,1306615998599041024
4512,1306614820544839680
4513,1306614788177498112
4514,1306614059337428994
4515,1306612583886135296
4516,1306612289601232898
4517,1306611702860058625
4518,1306584053748039680
4519,1306573814004932608
4520,1306560430198919175
4521,1306548453976109057
4522,1306536917765361665
4523,1306536413157044225
4524,1306531125259628545
4525,1306525803442630656
4526,1306519512120881153
4527,1306512022641750017
4528,1306511667581390848
4529,1306505199519924224
4530,1306500232688078850
4531,1306483100353015808
4532,1306370335894376448
4533,1306360712755908613
4534,1306359507115741190
4535,1306352830622695425
4536,1306345449465536518
4537,1306340449238605824
4538,1306335478602399745
4539,1306333359375822848
4540,1306325695757463553
4541,1306325065475162112
4542,1306322907065442305
4543,1306318797838704647
4544,1306317473021657088
4545,1306316512987418631
4546,1306316102008557570
4547,1306315853839970305
4548,1306311989384314880
4549,1306308190649360386
4550,1306307790495985664
4551,1306306895247015936
4552,1306303699233406978
4553,1306297749504131077
4554,1306296204184223744
4555,1306293341873680389
4556,1306278722547396608
4557,1306274556320141313
4558,1306271265456619521
4559,1306270716413779971
4560,1306270440294408198
4561,1306269855688032257
4562,1306268054121316357
4563,1306266446494916615
4564,1306266404765814784
4565,1306265631998832640
4566,1306263227773464582
4567,1306260327336640512
4568,1306257986998988808
4569,1306257373665820672
4570,1306256887797743618
4571,1306256744507731971
4572,1306256611351113735
4573,1306256535425880064
4574,1306254422880784386
4575,1306254158123728897
4576,1306253364569800704
4577,1306253098227302406
4578,1306252969365696512
4579,1306250077024014336
4580,1306249602648203264
4581,1306249329133395968
4582,1306248181441802240
4583,1306247764716785665
4584,1306244189542379523
4585,1306242343889235970
4586,1306242294329290754
4587,1306241989147594756
4588,1306240374797750272
4589,1306239912983900161
4590,1306237344564084737
4591,1306237241866489858
4592,1306236467744854019
4593,1306235271239864320
4594,1306233310193082370
4595,1306233048921407488
4596,1306232750786084864
4597,1306230357931577344
4598,1306225447424987137
4599,1306225139454029824
4600,1306223969931087872
4601,1306223757816721409
4602,1306217643393847299
4603,1306212812084084739
4604,1306209592167346176
4605,1306209304718999552
4606,1306209114423525376
4607,1306207643682430976
4608,1306206353954869248
4609,1306206125122105344
4610,1306205666089078784
4611,1306198584048726016
4612,1306197256115281920
4613,1306196891949051904
4614,1306193126802026497
4615,1306192288566202375
4616,1306188927590694917
4617,1306187797678698496
4618,1306182260211748865
4619,1306181810779557894
4620,1306179988203417602
4621,1306178698283020300
4622,1306175519591936002
4623,1306165873477144576
4624,1306161764346875904
4625,1306160769399128065
4626,1306159480133029889
4627,1306158642706747393
4628,1306156829269950464
4629,1306152889581277184
4630,1306150357882503168
4631,1306148819994902533
4632,1306145455374557186
4633,1306145205897375746
4634,1306144617662906368
4635,1306141315617509377
4636,1306124069373435905
4637,1305967272381632513
4638,1305960372206264322
4639,1305935667466301440
4640,1305915180287766528
4641,1305903746971508739
4642,1305895914255548417
4643,1305895348066492416
4644,1305895061427818496
4645,1305848567916122114
4646,1305832146783866880
4647,1305653857003933696
4648,1305591456229453824
4649,1305591364378406912
4650,1305588065231134723
4651,1305582012879851520
4652,1305567973713813504
4653,1305549406993887233
4654,1306737745457446912
4655,1306688419632947200
4656,1306670680595980288
4657,1306669962405310466
4658,1306669093207105537
4659,1306668061852925952
4660,1306668000825745411
4661,1306666287192510469
4662,1306662921825660929
4663,1306660662916059137
4664,1306659832544612352
4665,1306658686333579264
4666,1306658134862290947
4667,1306657886496587778
4668,1306657673228750848
4669,1306656328459399169
4670,1306655447835987969
4671,1306655006158970881
4672,1306654510862004224
4673,1306598468597592066
4674,1306558117627547648
4675,1306498800547254274
4676,1306478908620132352
4677,1306468890143326208
4678,1306426557184045057
4679,1306422990662512641
4680,1306410021094334464
4681,1306406407277772800
4682,1306404038053945350
4683,1306399315707998208
4684,1306397775085662208
4685,1306395754475421696
4686,1306395310927892488
4687,1306391376616095746
4688,1306389240511635457
4689,1306388353105956864
4690,1306385330694762499
4691,1306381838110392321
4692,1306381560900452353
4693,1306378635528597504
4694,1306378354564583424
4695,1306378257399533570
4696,1306377962657402882
4697,1306376573877133318
4698,1306371726079557638
4699,1306367745928421376
4700,1306365668481208320
4701,1306365071715708929
4702,1306364610111512577
4703,1306364328363388935
4704,1306359201179074560
4705,1306358094755172353
4706,1306357814609276928
4707,1306343157551050752
4708,1306298858197090304
4709,1306253282965323778
4710,1306220632166879234
4711,1306208214774624256
4712,1306204288725770240
4713,1306179906406092801
4714,1305846442125332487
4715,1305608715492524034
4716,1305607353522368520
4717,1305606537398935554
4718,1305586332564062210
4719,1305585259845758977
4720,1305584125970198532
4721,1305579170320257027
4722,1305569066577465344
4723,1305566011152838659
4724,1305560408565129222
4725,1305556044551262208
4726,1305555028619464704
4727,1305552405665329152
4728,1305551271663988737
4729,1305549098737709056
4730,1305547936575746048
4731,1305547655578357762
4732,1305546177421742080
4733,1305537265922437122
4734,1305517203144482816
4735,1305504637479522305
4736,1305500336841424899
4737,1305191404776255493
4738,1304422408166805504
4739,1306831971818106882
4740,1306778956667015168
4741,1306758669720264706
4742,1306745871078494209
4743,1306742004131475461
4744,1306720879695532034
4745,1306715684383191042
4746,1306708021377146882
4747,1306699774037499904
4748,1306583108553256966
4749,1306506950520311808
4750,1306451149202108416
4751,1306329409322995714
4752,1305831379289214976
4753,1305634301845872646
4754,1305557187113234434
4755,1305284673346641920
4756,1305096116652978176
4757,1304897720910577667
4758,1304897061993811969
4759,1304666158679887874
4760,1304476264754024448
4761,1304336381351788545
4762,1304150068442865669
4763,1304149624484233216
4764,1303872033676296193
4765,1306672324159176705
4766,1306653777500405760
4767,1306592127095242756
4768,1306544768898473986
4769,1306543522250719234
4770,1306539947634163713
4771,1306538580869885955
4772,1306494812435120128
4773,1306461849701974016
4774,1306430603198251010
4775,1306352972515942401
4776,1306728233027633154
4777,1306721429568860168
4778,1306701046195068936
4779,1306699672514428930
4780,1306699514267533312
4781,1306699455090098177
4782,1306699093381656579
4783,1306699032044228608
4784,1306698389564862470
4785,1306697231123312641
4786,1306696903028092929
4787,1306696060128104455
4788,1306694833587838976
4789,1306690671311495170
4790,1306687082342031378
4791,1306685973934243849
4792,1306685746703740928
4793,1306684332178903045
4794,1306684197436874753
4795,1306683886383050753
4796,1306561261782605826
4797,1306559047777300485
4798,1306873768397205504
4799,1306857385542266882
4800,1306849062050828288
4801,1306848700665401344
4802,1306835559776759814
4803,1306834183608827904
4804,1306833722520592384
4805,1306830378125217792
4806,1306828470023004161
4807,1306825979575164928
4808,1306824299324506112
4809,1306823577480695809
4810,1306823543418687490
4811,1306823229487697922
4812,1306821212362936320
4813,1306817213526159361
4814,1306813998680207362
4815,1306787288618274822
4816,1306786673884311562
4817,1306785700961038338
4818,1306785017738256385
4819,1306777111408107520
4820,1306566847630897154
4821,1306542518209835009
4822,1306528645150920705
4823,1306528152433418243
4824,1306525013110149126
4825,1306519200723357696
4826,1306518669015613440
4827,1306516644022431744
4828,1306515996023422976
4829,1306513285269917696
4830,1306513191200006145
4831,1306509775031726081
4832,1306501546541223939
4833,1306501201375223809
4834,1306484910174154752
4835,1306483392175919109
4836,1306481617268084737
4837,1306478819965104129
4838,1306478631309529094
4839,1306476147027382272
4840,1306468997341343748
4841,1306467650080575490
4842,1306467131035451392
4843,1306466334365093888
4844,1306463864926633984
4845,1306458621379780608
4846,1306457648615829509
4847,1306456627499982848
4848,1306443836227555328
4849,1306442474542465024
4850,1306441520405454848
4851,1306439934459416577
4852,1306431170620555266
4853,1306424193240756225
4854,1306422060118409217
4855,1306421560862011393
4856,1306420523912527876
4857,1306419863401967616
4858,1306419821962235904
4859,1306414128202952704
4860,1306412315051520002
4861,1306230633694466048
4862,1306215455175200768
4863,1306202237924970497
4864,1306187475413610497
4865,1306175227135758336
4866,1306171003815501832
4867,1306170069874094080
4868,1306157415113601024
4869,1306153212429426689
4870,1306152430090977282
4871,1306152398793179141
4872,1306152082907463681
4873,1306151466684608512
4874,1306149527469133825
4875,1306146348761309184
4876,1306145283424825350
4877,1306144982189969408
4878,1306144646381350912
4879,1306144307917750273
4880,1306143378598494208
4881,1306140442040426497
4882,1306138328547430400
4883,1306138192626712576
4884,1306134040735612931
4885,1306131610912333824
4886,1306131520961368065
4887,1306130788958732288
4888,1306129815360229376
4889,1306129776755847168
4890,1306126082387709952
4891,1306125388368748544
4892,1306125365174308866
4893,1306124764591919104
4894,1306120111221280768
4895,1306116729467273217
4896,1306114457140162560
4897,1306109624186220544
4898,1306109557995790339
4899,1306107996506853376
4900,1306096655477993472
4901,1306084917454004224
4902,1306079996138655744
4903,1306077215373824000
4904,1306074095751245826
4905,1306057867368292352
4906,1306052286649634816
4907,1305792795198750720
4908,1305773164023156736
4909,1305742022221991937
4910,1305717713407537152
4911,1305406060610625537
4912,1305388627489370113
4913,1305377833573847040
4914,1305044990905774081
4915,1305021761898020864
4916,1305009726095110144
4917,1305009206475534337
4918,1305008640814919680
4919,1304956319028449280
4920,1304626989282873344
4921,1304619587737202689
4922,1304340102932557824
4923,1304338709135994880
4924,1304338497189412865
4925,1304333125347147777
4926,1304324723136958465
4927,1304306463964368897
4928,1304305422250192901
4929,1304289694650335232
4930,1304286394169331723
4931,1304269804799430656
4932,1304154572726964225
4933,1303952726527815681
4934,1303949524466106369
4935,1303929966481084418
4936,1303910000679620615
4937,1303909992639213569
4938,1303908972794179585
4939,1303908342474121217
4940,1303906595827576832
4941,1303900830442106880
4942,1303900053451476993
4943,1306823530391187457
4944,1306701296980971520
4945,1306700460422823937
4946,1305074207504637952
4947,1306693326918356994
4948,1306687884557197313
4949,1306683142070247424
4950,1306654163397419009
4951,1306583990925766664
4952,1306578325540925442
4953,1306537921818886144
4954,1305986652322619399
4955,1305661789116473344
4956,1305627526195286017
4957,1305625534420987904
4958,1305620395287031809
4959,1305619978532671489
4960,1305619433101176834
4961,1305618872352022529
4962,1305612365191352320
4963,1305609411805798402
4964,1305607215802396675
4965,1305604791238885377
4966,1305603833431760897
4967,1305602386820558849
4968,1305601568427986947
4969,1305600564189900804
4970,1305599770971590656
4971,1305598492790992896
4972,1305597738013384706
4973,1305597681864146944
4974,1305597615694905351
4975,1305597376011341824
4976,1305597315365965824
4977,1305597192997044227
4978,1305596645187424256
4979,1305596587746439178
4980,1305596493068410881
4981,1305596265774936064
4982,1305596226579169280
4983,1305596167313649664
4984,1305595991517802498
4985,1305595948983296000
4986,1305594311887785985
4987,1305587964945276929
4988,1305586300297318400
4989,1305583907090374657
4990,1305582749416386561
4991,1305582731062063104
4992,1305580929444872197
4993,1305580377692614664
4994,1305579858169298951
4995,1305579051466346509
4996,1305578877012463618
4997,1305577760803500033
4998,1305575850776109057
4999,1305573576699936770
5000,1305569888614977537
5001,1305568596056248322
5002,1305564346467184645
5003,1305561240085897216
5004,1305552063506657286
5005,1305514380633792513
5006,1305500679964962816
5007,1305424929517641729
5008,1306691996002770944
5009,1306664871430324225
5010,1306639129892052992
5011,1306703504766009345
5012,1306603192814366723
5013,1306566847630897154
5014,1306552644903874560
5015,1306547220829872129
5016,1306537512731635712
5017,1306518304656420866
5018,1306514648477380608
5019,1306471568617484288
5020,1306471116010029058
5021,1306470733250473984
5022,1306462090337619968
5023,1306450000159932417
5024,1306447228987375619
5025,1306338896024932357
5026,1306186999997530115
5027,1305776091563544576
5028,1306705149394653184
5029,1306701883789193219
5030,1306692281991393286
5031,1306689741887242240
5032,1306686910472097793
5033,1306685581863333890
5034,1306684248330571776
5035,1306683265810608137
5036,1306583108553256966
5037,1306537921818886144
5038,1306523472017985536
5039,1306859367145377793
5040,1306858575596261377
5041,1306668563529445377
5042,1306510616132284416
5043,1306504173219983360
5044,1306456294027661313
5045,1306420778074857477
5046,1306365736277901313
5047,1306362127976927232
5048,1306352288873803777
5049,1306351756771815424
5050,1306351518996627465
5051,1306349441704775682
5052,1306343928812183552
5053,1306341917446279168
5054,1306337208132161536
5055,1306336736759427072
5056,1306335939875176451
5057,1306335300197773314
5058,1306334879311855619
5059,1306334765424017409
5060,1306326219294638085
5061,1306325682193158147
5062,1306325584121864193
5063,1306324510484967426
5064,1306322855244845056
5065,1306267044661391360
5066,1306171086812467201
5067,1305794875741347841
5068,1304845601436323842
5069,1306862659644674050
5070,1306803067145408514
5071,1306775313020530688
5072,1306695043433062402
5073,1306689739307839490
5074,1306645840497381379
5075,1306632587109113856
5076,1306600861905412096
5077,1306581224354443264
5078,1306542733239226369
5079,1306541338415034370
5080,1306538411315036160
5081,1306528152433418243
5082,1306523472017985536
5083,1306462307585863681
5084,1306379212224434176
5085,1306376330397843458
5086,1306361001697308675
5087,1306350938819645442
5088,1306350520676823040
5089,1306335217309880320
5090,1306316570608766976
5091,1306306646239518721
5092,1306305433968279552
5093,1306295095596118019
5094,1306289502483353602
5095,1306281068409032704
5096,1306280213098172418
5097,1306279315080908801
5098,1306278851727757315
5099,1306278228701646849
5100,1306278085294202880
5101,1306274009915568133
5102,1306261942923911169
5103,1306259759532830720
5104,1306230654825267200
5105,1306203834310701057
5106,1306104983444746242
5107,1306020506244714497
5108,1306000708689448968
5109,1305930662046822407
5110,1305926541306662912
5111,1305908986592604163
5112,1305899535257006082
5113,1305809492718821376
5114,1305809263315558401
5115,1305752765902319620
5116,1305722021855232000
5117,1305706895295098882
5118,1305361029312937984
5119,1305269194297147393
5120,1304737797404753927
5121,1304482723684376576
5122,1306835642639216641
5123,1306793375262273538
5124,1306694032689696776
5125,1306691898233421824
5126,1306689019091267584
5127,1306647518445531138
5128,1306642903800913922
5129,1306620175077322753
5130,1306523589563293697
5131,1306500966515179521
5132,1306477809855090689
5133,1306314174469898243
5134,1306293341873680389
5135,1306289771644411909
5136,1306286654571909127
5137,1306276100377587712
5138,1306266446494916615
5139,1306248181441802240
5140,1306241989147594756
5141,1306233048921407488
5142,1306076319277555714
5143,1305996966518648833
5144,1305961529376935937
5145,1305912736757493767
5146,1305911939307106304
5147,1305910999854264322
5148,1305903352266534914
5149,1305900742805520392
5150,1305899771165630475
5151,1305896450027655168
5152,1305894809475973127
5153,1305883452475166720
5154,1305872735072137217
5155,1305785971737112576
5156,1305783207649054720
5157,1305642339109609474
5158,1305632416778854402
