,ids
6366,1364199735331074048
6367,1364199446163128326
6368,1364199199726833671
6369,1364198248383188993
6370,1364197436907008005
6371,1364194683916845057
6372,1364191948551184385
6373,1364191218511536129
6374,1364190695905460224
6375,1364189552672440323
6376,1364188201028583426
6377,1364187579147517952
6378,1364185370477404162
6379,1364185260355895298
6380,1364184234064310277
6381,1364183984587104256
6382,1364182341845975045
6383,1364180315909013504
6384,1364180156345159681
6385,1364178491139362823
6386,1364177612868902917
6387,1364173977179029506
6388,1364172704056803335
6389,1364172527971545090
6390,1364172520325324806
6391,1364170411320213506
6392,1364169429710495744
6393,1364168423794737154
6394,1364167673354063873
6395,1364165906528632833
6396,1364163907233939463
6397,1364159632294498312
6398,1364157258314240003
6399,1364155436434395138
6400,1364154788015923203
6401,1364153401278357504
6402,1364152910196715521
6403,1364151935146819584
6404,1364151852149977090
6405,1364151477405700096
6406,1364150304535703556
6407,1364148884398878721
6408,1364146962459725825
6409,1364143943869472768
6410,1364138812704763905
6411,1364137417951821826
6412,1364137097398001664
6413,1364133050695704582
6414,1364128920065441797
6415,1364123287840817152
6416,1364121222120898560
6417,1364119680789676034
6418,1364119161736151042
6419,1364118502697754625
6420,1364102702544920576
6421,1364098258776313856
6422,1364096062739406848
6423,1364089588919238657
6424,1364086700276912130
6425,1364076252076929031
6426,1364075308111065090
6427,1364065521294016515
6428,1364055643506761728
6429,1364049560407060480
6430,1364047190180720641
6431,1364045751396036613
6432,1364039777662758916
6433,1364039593432145920
6434,1364039473542160384
6435,1364039229957955587
6436,1364026792647012354
6437,1364022271480791040
6438,1364012251062169602
6439,1364010507905171457
6440,1364002511225565186
6441,1364002479789248514
6442,1363992480778223618
6443,1363991962462932999
6444,1363989197334396935
6445,1363989083316445191
6446,1363988153401548800
6447,1363987140879790080
6448,1363979321862467585
6449,1363975668489478148
6450,1363975504534061060
6451,1363972434454544385
6452,1363970810650714113
6453,1363964560554737665
6454,1363956464323297280
6455,1363955164877643783
6456,1363953677816397825
6457,1363951758477824005
6458,1363948388358701058
6459,1363946850060034056
6460,1363944366868414464
6461,1363940908580937734
6462,1363936563147788290
6463,1363933171356737542
6464,1363932917207093264
6465,1363929146636857345
6466,1363925987939999745
6467,1363924031523725315
6468,1363920304951721984
6469,1363919221231669252
6470,1363919038938775555
6471,1363918671584845827
6472,1363917989611995139
6473,1363915955445891081
6474,1363915744170438662
6475,1363913819609829376
6476,1363911432664879104
6477,1363910714478518274
6478,1363905627706245124
6479,1363903472844865536
6480,1363898756480069637
6481,1363898628226572292
6482,1363896157148184582
6483,1363896147039952898
6484,1363895960972189706
6485,1363894559319728134
6486,1363894148680540160
6487,1363893050976718851
6488,1363890597157867527
6489,1363888889723826184
6490,1363887631843659786
6491,1363885205539414017
6492,1363880531583205382
6493,1363876055296192522
6494,1363874072782901256
6495,1363873475467821059
6496,1363870578294333441
6497,1363865015779020804
6498,1363863212035293188
6499,1363862482947874824
6500,1363857740280582150
6501,1363855025819238403
6502,1363853254283640833
6503,1363851911468904450
6504,1363851105059434496
6505,1363850196606742529
6506,1363848853930336256
6507,1363843577885974532
6508,1363836937753264139
6509,1363835441309491205
6510,1363831427851300866
6511,1363829634840854531
6512,1363827098859798529
6513,1363824729388367874
6514,1363823994290528263
6515,1363822145646850051
6516,1363817535704080388
6517,1363812262729908225
6518,1363811002077372420
6519,1363810334298017794
6520,1363803105226346498
6521,1363792310174167042
6522,1363790905824673796
6523,1363786783402700802
6524,1363786406636707840
6525,1363780467388870663
6526,1363780381900685320
6527,1363779698560438277
6528,1363778538739015681
6529,1363771102577627137
6530,1363766144017047560
6531,1363765030446116866
6532,1363764120403791875
6533,1363758988672856064
6534,1363755532377608192
6535,1363752438633750528
6536,1363752206718148610
6537,1363752203589148673
6538,1363750191975792644
6539,1363747447701389312
6540,1363745753936637956
6541,1363740494115790850
6542,1363736734845050880
6543,1363730908516384768
6544,1363730184906674180
6545,1363724386939904002
6546,1363716774542336000
6547,1363714895615844356
6548,1363714473719181312
6549,1363681316710006787
6550,1363680358978498561
6551,1363671984924741633
6552,1363662290931752963
6553,1363658290476032000
6554,1363645488612978689
6555,1363641396842881025
6556,1363638201638920201
6557,1363631784878100487
6558,1363624665202233347
6559,1363622369282166786
6560,1363620482172485634
6561,1363620115334455296
6562,1363612539733614600
6563,1363609186588905475
6564,1363606956452294658
6565,1363605256995827714
6566,1363600355523780610
6567,1363596832228671488
6568,1363591915585871874
6569,1363590119983362059
6570,1363589272461172739
6571,1363589003136671751
6572,1363581737813610501
6573,1363580869215195142
6574,1363580484912054274
6575,1363576597480095747
6576,1363573424438857729
6577,1363570099072942081
6578,1363567737734332416
6579,1363564819220213760
6580,1363564037997400064
6581,1363563397829320715
6582,1363561418663092228
6583,1363561238719066112
6584,1363557287604985861
6585,1363556543078227969
6586,1363551710220869640
6587,1363550690099015680
6588,1363544533015871497
6589,1363541936972431378
6590,1363540226552041473
6591,1363536433898803204
6592,1363532648300371971
6593,1363525461410783233
6594,1363525310642274306
6595,1363524796890419205
6596,1363523795022188547
6597,1363523673848762372
6598,1363522509958746118
6599,1363520820279148544
6600,1363519842490454017
6601,1363519793261862921
6602,1363518462010789891
6603,1363517048492556292
6604,1363516510837346305
6605,1363515711134576640
6606,1363515218815561746
6607,1363513427910623234
6608,1363512116112740356
6609,1363509603619733506
6610,1363505299882147841
6611,1363505270849216514
6612,1363496887127572483
6613,1363496604993523712
6614,1363487811979145216
6615,1363487439453577216
6616,1363486912338624515
6617,1363486115290886147
6618,1363483596896534537
6619,1363478366066778124
6620,1363478363898335234
6621,1363476417460240390
6622,1363472307914694656
6623,1363471058964201475
6624,1363469987478966274
6625,1363468722204246021
6626,1363462156264628225
6627,1363461727820611585
6628,1363460476773015554
6629,1363458842105962498
6630,1363458804973723650
6631,1363455902054043650
6632,1363453746164994050
6633,1363451623989776384
6634,1363450330130833411
6635,1363450234135842822
6636,1363446910372167680
6637,1363444637722116096
6638,1363444540410060805
6639,1363444496042704899
6640,1363444251372232709
6641,1363444139195514883
6642,1363442524556320769
6643,1363441494728785920
6644,1363440819366150146
6645,1363440295728283652
6646,1363439872229466115
6647,1363438155924447232
6648,1363438105051750403
6649,1363436915815514113
6650,1363432516724621312
6651,1363431900308766723
6652,1363431574105165824
6653,1363430664893325312
6654,1363424940985352194
6655,1363423179293753344
6656,1363421808343531520
6657,1363419783992135680
6658,1363417627113234433
6659,1363411956288397313
6660,1363411299573633024
6661,1363409255261474816
6662,1363407908428480521
6663,1363404586690748417
6664,1363394601726455808
6665,1363393782885060609
6666,1363390927448989696
6667,1363389335446421505
6668,1363386004871200768
6669,1363385158930432005
6670,1363377378177777666
6671,1363377255150411778
6672,1363375980778303489
6673,1363370777744191489
6674,1363369544090345477
6675,1363368266937335808
6676,1363363780768464901
6677,1363363307441315840
6678,1363363255654240262
6679,1363359676646227971
6680,1363354447527739394
6681,1363349365608357889
6682,1363346685016100866
6683,1363344495392264194
6684,1363298987948859393
6685,1363297117528338435
6686,1363293191622045703
6687,1363291176573542405
6688,1363289839739756550
6689,1363281517406019585
6690,1363280497003159553
6691,1363280243138715653
6692,1363274840103415811
6693,1363269444697382914
6694,1363265901441802243
6695,1363261491135344644
6696,1363261191020310529
6697,1363256365456703494
6698,1363253689662771201
6699,1363252017767075841
6700,1363249477935640577
6701,1363249212608172032
6702,1363243916078776320
6703,1363243674868588552
6704,1363243479153967104
6705,1363242133298290699
6706,1363241538160050176
6707,1363241315811606535
6708,1363239581940916227
6709,1363239360217423877
6710,1363238966946914307
6711,1363238254221422592
6712,1363237902738739204
6713,1363237899123179523
6714,1363236212396417025
6715,1363233159115137027
6716,1363230618897817600
6717,1363225922032324610
6718,1363224871409496064
6719,1363223992274984961
6720,1363222908080967687
6721,1363222195003142145
6722,1363220553402880002
6723,1363212799242076165
6724,1363210304637833218
6725,1363208180608757760
6726,1363204659721175044
6727,1363204027446665218
6728,1363202994536407045
6729,1363202063514161152
6730,1363200797840932868
6731,1363197454804529155
6732,1363194858291265538
6733,1363193088286539776
6734,1363192912197152768
6735,1363189936900501504
6736,1363189737264144385
6737,1363185014788272128
6738,1363184963185745931
6739,1363179312858468356
6740,1363176662398074885
6741,1363175822450974720
6742,1363174395502596099
6743,1363174264036352006
6744,1363172522129244162
6745,1363171344385519619
6746,1363166463343869953
6747,1363164484471312387
6748,1363162164865990657
6749,1363158372695093248
6750,1363158132965466113
6751,1363157892518584327
6752,1363155382089170956
6753,1363155185158266882
6754,1363152918770307075
6755,1363149745867419651
6756,1363149513104457729
6757,1363148145673310208
6758,1363147553152389127
6759,1363146613812822016
6760,1363146445268922368
6761,1363145083269378048
6762,1363141452012822529
6763,1363140825287393281
6764,1363140391306952712
6765,1363138487810154509
6766,1363135761915269120
6767,1363134821799768067
6768,1363132791987326983
6769,1363131965168381952
6770,1363131750168330244
6771,1363131529396912133
6772,1363130214168080386
6773,1363129651426656262
6774,1363127440910946309
6775,1363123876859957256
6776,1363118436847669248
6777,1363117292712787971
6778,1363117228598648833
6779,1363112375289790465
6780,1363112372932648960
6781,1363112356830658568
6782,1363109083553947649
6783,1363108957213106176
6784,1363107102668038146
6785,1363106661175615488
6786,1363105820595146753
6787,1363105788089294848
6788,1363105636607737864
6789,1363103238363500544
6790,1363103055311470594
6791,1363102690096603140
6792,1363101844520722439
6793,1363100715393159169
6794,1363097359341793285
6795,1363095867167825923
6796,1363095765229461508
6797,1363095550325841920
6798,1363095034220974084
6799,1363094907213254656
6800,1363094832474972162
6801,1363093892523057153
6802,1363093812357308422
6803,1363092521807618051
6804,1363090743502471169
6805,1363088592877330433
6806,1363088539907424258
6807,1363087654326308865
6808,1363085949840818198
6809,1363085033192517632
6810,1363076699324370945
6811,1363074321565036547
6812,1363074064865234945
6813,1363073804499640320
6814,1363073557748678656
6815,1363070689012551680
6816,1363069430457131009
6817,1363067258650656770
6818,1363066894912286722
6819,1363066284657803265
6820,1363062198461816843
6821,1363061502585032706
6822,1363059506389913601
6823,1363057449687781382
6824,1363055041972756481
6825,1363050026214301696
6826,1363046929815470082
6827,1363046316457275392
6828,1363045043746045953
6829,1363043747605471232
6830,1363042546679762944
6831,1363040654583029765
6832,1363036098373558272
6833,1363031773790224385
6834,1363031701212037120
6835,1363023738195894273
6836,1363015744661954560
6837,1362997510533488643
6838,1362996586394050560
6839,1362994051256000516
6840,1362991588629241857
6841,1362985097146888195
6842,1362975733384110080
6843,1362958397809770497
6844,1362955650943320073
6845,1362945413821718534
6846,1362944628958388225
6847,1362942835062882304
6848,1362941607943798785
6849,1362941031218630657
6850,1362932481054437378
6851,1362930074727636993
6852,1362927612176252930
6853,1362927084675473408
6854,1362926173441916931
6855,1362921432154574848
6856,1362920761481170944
6857,1362915304884551682
6858,1362913955488923648
6859,1362910215948144642
6860,1362909439989317632
6861,1362908732745785345
6862,1362908435344408576
6863,1362908301529411586
6864,1362905616029736961
6865,1362905337804824578
6866,1362900921378832389
6867,1362899226636783616
6868,1362897765232173064
6869,1362897235919405057
6870,1362896238740467715
6871,1362892732247797763
6872,1362887988330573828
6873,1362882827881222146
6874,1362882569021370370
6875,1362880247230828544
6876,1362877526511669248
6877,1362877162131456000
6878,1362873775990185988
6879,1362873466354073601
6880,1362872250970554382
6881,1362866403901132805
6882,1362864314483421193
6883,1362862461888643072
6884,1362861211541463040
6885,1362849359696650245
6886,1362847233574645763
6887,1362846578768306182
6888,1362846038814576640
6889,1362844421805518849
6890,1362838939401338881
6891,1362831013999706117
6892,1362829142543204355
6893,1362824654893817858
6894,1362822680907571203
6895,1362820558568775682
6896,1362816993464836098
6897,1362816233482178566
6898,1362811025624625152
6899,1362809783288479747
6900,1362809771578044419
6901,1362809425334001665
6902,1362805992384311296
6903,1362804945486020610
6904,1362803763887628293
6905,1362803657289433088
6906,1362801613107322887
6907,1362801576923058179
6908,1362801062177038336
6909,1362800400001294341
6910,1362800316656279554
6911,1362793172431233028
6912,1362791169558781952
6913,1362788537142300674
6914,1362785685875412992
6915,1362784619914006530
6916,1362783676082384927
6917,1362780660180652035
6918,1362779392297041921
6919,1362778914981109764
6920,1362774471929720834
6921,1362774013588701186
6922,1362768592010436617
6923,1362766837252038663
6924,1362764758815039492
6925,1362761538248056832
6926,1362758082238029824
6927,1362757565239750658
6928,1362757219184488452
6929,1362751316632682496
6930,1362748713177927682
6931,1362745973999431686
6932,1362742896550641668
6933,1362741269693427718
6934,1362739150022184960
6935,1362738080013238272
6936,1362737040912228355
6937,1362734307769483270
6938,1362734264496902150
6939,1362732313218531329
6940,1362730807257952258
6941,1362725984928153601
6942,1362715435209211906
6943,1362714776351240196
6944,1362711294588170241
6945,1362710235891331075
6946,1362708518613180421
6947,1362707472482500612
6948,1362707378249080834
6949,1362706475139891200
6950,1362703958951800832
6951,1362702419377999877
6952,1362701246243700737
6953,1362695467281371136
6954,1362691005376589824
6955,1362684137107296261
6956,1362680371930873867
6957,1362670417438265354
6958,1362668276367654915
6959,1362667574861922306
6960,1362664284707258374
6961,1362663726734864391
6962,1362658256091553794
6963,1362641618755612675
6964,1362640010411995138
6965,1362634842798702601
6966,1362634810716532738
6967,1362623086382764033
6968,1362622706307522560
6969,1362621763004342273
6970,1362614486536978438
6971,1362613949938733058
6972,1362584982015926272
6973,1362579614653177861
6974,1362578495507996672
6975,1362564654082490368
6976,1362554816724148224
6977,1362554355510095872
6978,1362545984539144194
6979,1362535553426616320
6980,1362533423986917379
6981,1362532794648387590
6982,1362531529323393026
6983,1362531446066454537
6984,1362528162945638402
6985,1362524920455045128
6986,1362523412703432704
6987,1362520647835000835
6988,1362518671269253120
6989,1362517698165547011
6990,1362515306955100160
6991,1362514375345643523
6992,1362513520806535169
6993,1362509435554443266
6994,1362507726836944900
6995,1362507551703773185
6996,1362505660777304069
6997,1362502467070660612
6998,1362501249636184064
6999,1362496632592490496
7000,1362495050622590978
7001,1362494566646099971
7002,1362493001357029383
7003,1362489974990512131
7004,1362489779921817601
7005,1362489550422081536
7006,1362489183479169024
7007,1362486514404499457
7008,1362484336033955841
7009,1362484245193773061
7010,1362482873589248005
7011,1362480746380812289
7012,1362479603026169866
7013,1362478301810458626
7014,1362478163616497667
7015,1362477434063511558
7016,1362477181956423680
7017,1362474809519706116
7018,1362472904353546253
7019,1362472518481817602
7020,1362472416165912578
7021,1362472003912019968
7022,1362471658230075393
7023,1362469528890933252
7024,1362469247327342593
7025,1362468443702910979
7026,1362468367131676675
7027,1362467594893164546
7028,1362466862819401731
7029,1362466317580828683
7030,1362465590607155208
7031,1362465586836606977
7032,1362464743613739010
7033,1362464337714110467
7034,1362463728323747846
7035,1362463726482448386
7036,1362462759561134089
7037,1362462098094231555
7038,1362461293870010369
7039,1362460716402368513
7040,1362460505940631558
7041,1362459843987177474
7042,1362457853760577536
7043,1362455985365938176
7044,1362455262783803392
7045,1362449443866480644
7046,1362446677207101453
7047,1362446376961990658
7048,1362445968143220736
7049,1362444408495484937
7050,1362443717043490816
7051,1362443548776402945
7052,1362434595287875589
7053,1362431915853307910
7054,1362424795518758914
7055,1362424466773540864
7056,1362424315707351044
7057,1362424182177488899
7058,1362422088750030853
7059,1362421357116547076
7060,1362419216956194816
7061,1362416716173615109
7062,1362415287140761601
7063,1362410811508072450
7064,1362408643484934158
7065,1362405302851756035
7066,1362405180298387466
7067,1362403611830067200
7068,1362400900933894145
7069,1362399834016272385
7070,1362393573723897861
7071,1362388288791797766
7072,1362386659967393794
7073,1362385322449977345
7074,1362380339163893763
7075,1362377576103174144
7076,1362377436151824389
7077,1362376305615007744
7078,1362373361016467460
7079,1362370106567888898
7080,1362369780930535430
7081,1362368555157778432
7082,1362367524969529344
7083,1362367202347859968
7084,1362366351780679684
7085,1362365672349724672
7086,1362364962950287360
7087,1362364017310851075
7088,1362363048913215489
7089,1362362959247343619
7090,1362360747968315392
7091,1362359330289430533
7092,1362356939225763847
7093,1362356723881754625
7094,1362355384523120641
7095,1362353878772105217
7096,1362351566511108097
7097,1362349373070467074
7098,1362344994686853121
7099,1362344782035636228
7100,1362344049328406534
7101,1362341567974019077
7102,1362340705583181828
7103,1362335282796900352
7104,1362335136315015168
7105,1362335013962985474
7106,1362334938146746368
7107,1362331463623077889
7108,1362329765504561154
7109,1362327941565329409
7110,1362323310562934788
7111,1362322394820575232
7112,1362322006486773760
7113,1362319091869097984
7114,1362318829012062213
7115,1362317601003761667
7116,1362317518908579842
7117,1362317258782101504
7118,1362316805780381698
7119,1362311542281297922
7120,1362311514976305154
7121,1362305550655045638
7122,1362302792552046593
7123,1362301468712136707
7124,1362300987436851202
7125,1362299920229797889
7126,1362299308167553027
7127,1362297255622025218
7128,1362296511070167041
7129,1362294995139629057
7130,1362292720325316611
7131,1362290548716023810
7132,1362287624124260358
7133,1362285295018930176
7134,1362283365261582340
7135,1362272686702002177
7136,1362259095777067008
7137,1362255891702161409
7138,1362255228582641664
7139,1362254185329221637
7140,1362239996485328898
7141,1362238288535425026
7142,1362237444880560129
7143,1362236878313971712
7144,1362212889138978817
7145,1362205717801930753
7146,1362204601571803136
7147,1362204368934699009
7148,1362203490555211777
7149,1362197146611646467
7150,1362188817613156355
7151,1362188623395901441
7152,1362185806824226822
7153,1362185056056446979
7154,1362184176913559552
7155,1362177749658574848
7156,1362167068586614785
7157,1362166418867965960
7158,1362163813206941696
7159,1362163474487533571
7160,1362162440398655500
7161,1362161539206287362
7162,1362158259424157696
7163,1362156432972464135
7164,1362155605201477634
7165,1362152893244198918
7166,1362152570916134914
7167,1362152373112700937
7168,1362151518942744581
7169,1362148080422903813
7170,1362144434796826630
7171,1362144314378383361
7172,1362141733098774531
7173,1362140952966680580
7174,1362140663484186625
7175,1362140484362252300
7176,1362137690003669006
7177,1362135659834712069
7178,1362134700886736903
7179,1362132898799845377
7180,1362130583388905472
7181,1362130225476345857
7182,1362128671952285696
7183,1362128628633460740
7184,1362125878411558916
7185,1362125472851763201
7186,1362125150276182019
7187,1362122968478994436
7188,1362122026295709698
7189,1362121672199983105
7190,1362121351012745224
7191,1362120572197605378
7192,1362118671943016451
7193,1362118167728971776
7194,1362117842133544963
7195,1362117123477286915
7196,1362115726476206084
7197,1362113335144157185
7198,1362110846051250177
7199,1362105065482440707
7200,1362103894860574722
7201,1362100320873103362
7202,1362094464664293379
7203,1362088708338577411
7204,1362087324516048897
7205,1362082607874383875
7206,1362078379265130496
7207,1362078119159623680
7208,1362073891259224073
7209,1362073880773488640
7210,1362073766520639489
7211,1362071596106678274
7212,1362068434142568454
7213,1362067903298875395
7214,1362062183778107392
7215,1362061788729274371
7216,1362052557598777349
7217,1362052178937061383
7218,1362051957821763590
7219,1362049682311102469
7220,1362047974180855816
7221,1362045951289012230
7222,1362043930758504452
7223,1362039724890853386
7224,1362038998554796039
7225,1362038581875859463
7226,1362037227111522305
7227,1362037192521101314
7228,1362034814912716801
7229,1362034782234959874
7230,1362034526789197827
7231,1362029257090871302
7232,1362028049508753409
7233,1362026914723090435
7234,1362012320742993925
7235,1362009263527383045
7236,1362005655951966213
7237,1362004959173181446
7238,1362002178152538113
7239,1362001675792355330
7240,1362001596868145153
7241,1361998308240216074
7242,1361996757102641158
7243,1361994272883539969
7244,1361993742576680963
7245,1361992265137332227
7246,1361990883642650627
7247,1361990850734096386
7248,1361990260398383105
7249,1361989920420728840
7250,1361989161369141249
7251,1361986552415612930
7252,1361983462928973825
7253,1361983425738080257
7254,1361981458068484096
7255,1361980259206385668
7256,1361980250788356097
7257,1361978900255973376
7258,1361977955770105857
7259,1361970031349932033
7260,1361967950102675459
7261,1361966706609049603
7262,1361963033124368385
7263,1361962374144622592
7264,1361961993977102340
7265,1361959999069708294
7266,1361956626853466112
7267,1361954794995335168
7268,1361954331910635526
7269,1361949879187161090
7270,1361948655163473920
7271,1361948299805261824
7272,1361944839210885124
7273,1361941934965686272
7274,1361940995399639040
7275,1361938496718520325
7276,1361938121131241474
7277,1361931223682146306
7278,1361922854783234049
7279,1361921125459111936
7280,1361921057909792770
7281,1361917659978362880
7282,1361915912627052546
7283,1361914295504801792
7284,1361911209218494469
7285,1361899073134067712
7286,1361897948758556672
7287,1361893181693059075
7288,1361883074599022595
7289,1361881536228954112
7290,1361881407530758148
7291,1361842607727513601
7292,1361842081623388160
7293,1361834011169939456
7294,1361832759757529093
7295,1361820261759275011
7296,1361816376940191746
7297,1361813584041369601
7298,1361808952917450754
7299,1361805556252606464
7300,1361805546744086528
7301,1361805054647369729
7302,1361804161893998593
7303,1361803337042186240
7304,1361803210617466886
7305,1361803071806971904
7306,1361797764804472836
7307,1361794639368486914
7308,1361787381431566342
7309,1361784599899230219
7310,1361772078827986946
7311,1361770535991009284
7312,1361769176671678465
7313,1361768534787948548
7314,1361768394954072070
7315,1361767681263861774
7316,1361764141833330688
7317,1361763793198583809
7318,1361763029562630147
7319,1361761178096173060
7320,1361759925039476738
7321,1361759755199533060
7322,1361758993413267456
7323,1361757985719083013
7324,1361756526864654338
7325,1361756310451195910
7326,1361751929345425408
7327,1361751162312159236
7328,1361748861795065856
7329,1361746989524787200
7330,1361746812965695494
7331,1361741290438881285
7332,1361738895822639107
7333,1361738354245709824
7334,1361737303379636228
7335,1361734831101661187
7336,1361734771248951302
7337,1361732507906019328
7338,1361732325122461699
7339,1361729234612412417
7340,1361728329519398912
7341,1361728321525075973
7342,1361727207123648512
7343,1361727063141531654
7344,1361715364749541379
7345,1361714646105927680
7346,1361709137881686023
7347,1361707833939656714
7348,1361706396325142536
7349,1361703337280884737
7350,1361700666352222208
7351,1361698113807908865
7352,1361697968903106567
7353,1361695344220897281
7354,1361694101419270148
7355,1361693473989144576
7356,1361690646063550468
7357,1361689832699920389
7358,1361688042885566468
7359,1361683729467535364
7360,1361683709687119876
7361,1361683205804408836
7362,1361680809292423173
7363,1361680625078476800
7364,1361679383623254026
7365,1361679203117195265
7366,1361676716658229250
7367,1361676365402157061
7368,1361674420406935555
7369,1364533028186443776
7370,1364333178970849282
7371,1364285882296111106
7372,1364280121226629123
7373,1364235631875006467
7374,1363916801638342659
7375,1363751458634620928
7376,1363588742057984004
7377,1362841568181379080
7378,1362828965774262274
7379,1362665727069720576
7380,1362301246204436480
7381,1362167434237669377
7382,1362139744482848771
7383,1361682132926689282
7384,1364490704110641152
7385,1364351630519504911
7386,1364313818436886532
7387,1364232489938616330
7388,1364232383931768834
7389,1364121658890596352
7390,1363720420529238019
7391,1363706108221788161
7392,1363702429812932609
7393,1363646488979660806
7394,1363589845877198853
7395,1363524160807460870
7396,1363521510376419339
7397,1363513628721369088
7398,1363467722970005508
7399,1363439101681270786
7400,1363398099159437313
7401,1363107373506834432
7402,1363094076204138499
7403,1362974468696637442
7404,1362482807617052678
7405,1362276002588749824
7406,1362269844503199750
7407,1361918521614229504
7408,1361763880062566400
7409,1364534667177820163
7410,1364527619295830019
7411,1364519904305643522
7412,1364508535934050305
7413,1364457952141262850
7414,1364457181429563392
7415,1364419416910409731
7416,1364418008798679045
7417,1364417749284495362
7418,1364406375531634690
7419,1364401935932133378
7420,1364390338434113537
7421,1364366957471006721
7422,1364359698430976001
7423,1364268096270331905
7424,1364246492215713795
7425,1364230629169246222
7426,1364227579696316416
7427,1364222467682627586
7428,1364171061361864707
7429,1364133739484315650
7430,1364112743268306944
7431,1364108765289668608
7432,1364072939226861574
7433,1364040590799831041
7434,1364031605250138112
7435,1364013942872416257
7436,1364003308604645384
7437,1364000337569275904
7438,1363986149627359232
7439,1363981757821943808
7440,1363976611058626561
7441,1363975409583456265
7442,1363953180736958475
7443,1363946124961325056
7444,1363917753233645574
7445,1363859969393778688
7446,1363850273794502660
7447,1363841330238136323
7448,1363829974185242626
7449,1363807269981458432
7450,1363758077128953856
7451,1363756426016010241
7452,1363746584152985605
7453,1363736498529566720
7454,1363706105055084545
7455,1363676141974925313
7456,1363649376078491653
7457,1363635487492177920
7458,1363624884786655233
7459,1363623036788834305
7460,1363618286219517954
7461,1363610098686431232
7462,1363605850078781441
7463,1363604697773391879
7464,1363597171304636418
7465,1363593851215167492
7466,1363589244254629889
7467,1363565744643072000
7468,1363565675336327169
7469,1363561462720057345
7470,1363554829398851584
7471,1363524288146403330
7472,1363516007260823556
7473,1363509564361109511
7474,1363508490766082060
7475,1363507000471134214
7476,1363503140721618948
7477,1363460425430536192
7478,1363448664509800449
7479,1363439779753431041
7480,1363398672520781831
7481,1363379514378776577
7482,1363344901698703360
7483,1363340504239382528
7484,1363326587010187265
7485,1363270470724911107
7486,1363267412204916737
7487,1363266891402399744
7488,1363247066210787336
7489,1363243369145720836
7490,1363229100064833537
7491,1363220941074010118
7492,1363212495041818631
7493,1363154499204964353
7494,1363090046606315520
7495,1363048408404156418
7496,1363040331990712323
7497,1362983250487095299
7498,1362943570462785536
7499,1362915233593982979
7500,1362910814404018176
7501,1362903677741236232
7502,1362875253341446147
7503,1362862059935956994
7504,1362832365383467010
7505,1362830562822602756
7506,1362828862359539712
7507,1362820567183818755
7508,1362806336933748738
7509,1362800816738897929
7510,1362757563478073359
7511,1362742892259852288
7512,1362742589661863938
7513,1362726555638771712
7514,1362726057347014658
7515,1362711175390261248
7516,1362686307844190208
7517,1362677008023642126
7518,1362566873062195203
7519,1362563350169796609
7520,1362559249558220805
7521,1362556765812981761
7522,1362556533406580737
7523,1362552715881172998
7524,1362535124500422656
7525,1362532768362725377
7526,1362531660772835328
7527,1362524729148645376
7528,1362500598168514562
7529,1362484385237336074
7530,1362482363180138498
7531,1362426667176783872
7532,1362399816039473155
7533,1362390323520040961
7534,1362374656804720647
7535,1362355646713257985
7536,1362343932118589442
7537,1362328560258715649
7538,1362310800329818114
7539,1362258645745102851
7540,1362189097427681281
7541,1362181425185890305
7542,1362161384071581699
7543,1362155038991409153
7544,1362154177158348800
7545,1362147921962139649
7546,1362138925825982464
7547,1362131492693016578
7548,1362131391547387904
7549,1362114641774530561
7550,1362112918880403457
7551,1362104087861485577
7552,1362097913539792902
7553,1362092642058833926
7554,1362058246618550273
7555,1362053090720043010
7556,1361978125748420608
7557,1361963630544232448
7558,1361950704257167360
7559,1361947986687905794
7560,1361900982397984774
7561,1361879629263482880
7562,1361871410927448064
7563,1361870873414795265
7564,1361852673864183815
7565,1361833123189846018
7566,1361816456896339981
7567,1361808524553125888
7568,1361763301634568192
7569,1361741212072443905
7570,1361718989777498114
7571,1361710260986200068
7572,1361708686046076933
7573,1361700983861043203
7574,1361699588441313284
7575,1364528480474529793
7576,1364525789136453633
7577,1364525008974999556
7578,1364520618813763584
7579,1364505757585207297
7580,1364505354311245831
7581,1364495577413799938
7582,1364492340782637056
7583,1364483740760739841
7584,1364479723578019840
7585,1364469986144776192
7586,1364453952876670976
7587,1364447226207035393
7588,1364447097156755456
7589,1364436863587655686
7590,1364417129135628291
7591,1364412134944354304
7592,1364369215264878593
7593,1364367370626756608
7594,1364364348681056259
7595,1364362987709083655
7596,1364357209761730563
7597,1364357043377893379
7598,1364355281271083009
7599,1364352774482386950
7600,1364350493179465731
7601,1364349845402759172
7602,1364345682866356225
7603,1364340526015733762
7604,1364339305192312834
7605,1364333457380376577
7606,1364328068781920259
7607,1364322762806943748
7608,1364321208121118720
7609,1364319437294362629
7610,1364318685163380745
7611,1364318038821134337
7612,1364317012311302144
7613,1364316558194057221
7614,1364316341017206788
7615,1364315885280915462
7616,1364311523435442183
7617,1364308866037665800
7618,1364303314750472192
7619,1364302187954917376
7620,1364301925043351555
7621,1364300034209153029
7622,1364299988352794640
7623,1364299944551661569
7624,1364299428320935943
7625,1364298931904118784
7626,1364297222909812738
7627,1364296359365521410
7628,1364294544481792002
7629,1364285474886586370
7630,1364283959346135041
7631,1364280982447259651
7632,1364268791148986371
7633,1364268609388883970
7634,1364264510882803717
7635,1364262911447818243
7636,1364259112461234182
7637,1364248747111313410
