,ids
4791,1344393737544331268
4792,1344392972411019267
4793,1344392545338535937
4794,1344389721301069824
4795,1344389716599255041
4796,1344389713558437889
4797,1344389528606437382
4798,1344387954010107913
4799,1344387108983730180
4800,1344386050362322944
4801,1344385710074290176
4802,1344383311729356800
4803,1344382760144822277
4804,1344382585963765768
4805,1344382154881511426
4806,1344381774533713923
4807,1344381616135823360
4808,1344381568886992902
4809,1344378236818632709
4810,1344376708439420935
4811,1344376322752208896
4812,1344375631769952256
4813,1344375618880876550
4814,1344374856599666689
4815,1344374015566225408
4816,1344373854697873408
4817,1344373666121977861
4818,1344373401671127047
4819,1344373255063408646
4820,1344372072634609668
4821,1344371780216041473
4822,1344371207429304324
4823,1344370957343981569
4824,1344369527166013441
4825,1344365668234371073
4826,1344362137100181506
4827,1344361182086508545
4828,1344361155960197120
4829,1344361144341950469
4830,1344359336450158594
4831,1344357549785698304
4832,1344357525341286401
4833,1344351735876227083
4834,1344351516107407361
4835,1344350622523543552
4836,1344350539165954048
4837,1344350515979821058
4838,1344350472140951553
4839,1344350446023020544
4840,1344350399155875841
4841,1344350356818550786
4842,1344350318763651074
4843,1344350294600249344
4844,1344350267513442305
4845,1344350233698906112
4846,1344350207954313216
4847,1344350178954915841
4848,1344350134650466304
4849,1344350116161982464
4850,1344349980010696704
4851,1344349959538225156
4852,1344348794880729090
4853,1344348480987422721
4854,1344345262886629380
4855,1344344558096805890
4856,1344344350319403008
4857,1344343615124992001
4858,1344342804605116419
4859,1344342479676592137
4860,1344342334763315200
4861,1344339358812430336
4862,1344335605891813379
4863,1344333698775314432
4864,1344332253879554048
4865,1344332226176147457
4866,1344332174321983489
4867,1344332145339342854
4868,1344332109603893249
4869,1344332087835426817
4870,1344332064787722245
4871,1344332012447002624
4872,1344331972655652865
4873,1344331951856119808
4874,1344331702299189250
4875,1344330333592940545
4876,1344329599690399748
4877,1344321424522174464
4878,1344320527159144449
4879,1344318847063568386
4880,1344318562668863492
4881,1344318171982008322
4882,1344317467108241409
4883,1344316947429785600
4884,1344316824008187904
4885,1344310057765376000
4886,1344309715673739265
4887,1344309434038812672
4888,1344307917563027461
4889,1344307886458077185
4890,1344306514627076098
4891,1344305702769217540
4892,1344304748456013825
4893,1344299376504672256
4894,1344295541866434560
4895,1344293409004130306
4896,1344292443857051648
4897,1344291935712911360
4898,1344290647893807105
4899,1344287951161872384
4900,1344283997644447745
4901,1344283738860113933
4902,1344282507227918336
4903,1344280480582152192
4904,1344277048450310144
4905,1344275798761631746
4906,1344274503279517698
4907,1344272507470286848
4908,1344270630829629443
4909,1344270552324833281
4910,1344269524691017728
4911,1344268476987404288
4912,1344266445354536960
4913,1344266135785664513
4914,1344263910606721024
4915,1344263754339528705
4916,1344263555898597378
4917,1344262212244926466
4918,1344258538173063171
4919,1344256806093250560
4920,1344255002693558272
4921,1344254204324564993
4922,1344247589970051072
4923,1344247085265252352
4924,1344246634713133056
4925,1344244080780443649
4926,1344243956020862976
4927,1344243238543237127
4928,1344241535542550529
4929,1344238015959461889
4930,1344236228858818560
4931,1344235669711945728
4932,1344235570902544387
4933,1344233131763761152
4934,1344230565285933058
4935,1344224399373774848
4936,1344223308112408582
4937,1344220640719609856
4938,1344220321285607432
4939,1344218934388654081
4940,1344217678819504128
4941,1344216824389496833
4942,1344214849925083136
4943,1344214281840173056
4944,1344212319321141248
4945,1344210092007317506
4946,1344208645987430400
4947,1344206270350446592
4948,1344205695156150273
4949,1344204314265477122
4950,1344203291819913217
4951,1344200556030648322
4952,1344200037732118528
4953,1344199065354063872
4954,1344199022718939136
4955,1344197074301186049
4956,1344196491364208646
4957,1344196247662505985
4958,1344196049867567105
4959,1344193797006225408
4960,1344193730899808256
4961,1344193688944128001
4962,1344193590164127744
4963,1344188007830712320
4964,1344187167132803074
4965,1344186898688913409
4966,1344183942228791296
4967,1344183713811345408
4968,1344183373544251392
4969,1344175414667845632
4970,1344173265472942080
4971,1344172793735294976
4972,1344170827252686848
4973,1344164052851957762
4974,1344156390458355712
4975,1344152461976735746
4976,1344137161570922499
4977,1344132304202067969
4978,1344127354139009024
4979,1344121710405185536
4980,1344116930463092737
4981,1344111117426159616
4982,1344107856321273856
4983,1344107667871199234
4984,1344106753059921927
4985,1344087946832596993
4986,1344087422397804544
4987,1344086493439156224
4988,1344084015230423041
4989,1344081549474541574
4990,1344079068384407559
4991,1344074644953960450
4992,1344067784960053248
4993,1344067741699944448
4994,1344066342358552578
4995,1344063158567243776
4996,1344058083220324352
4997,1344058065109327877
4998,1344058031986900992
4999,1344058009933279234
5000,1344057988651364353
5001,1344057965276516352
5002,1344057933789868032
5003,1344057896666099712
5004,1344057873123454980
5005,1344057838210080768
5006,1344055311049650177
5007,1344053767507947522
5008,1344048650591342597
5009,1344047308451819527
5010,1344041947967741952
5011,1344041255785869312
5012,1344041232411078657
5013,1344040975061159937
5014,1344040552178855936
5015,1344039728220426241
5016,1344036594135793665
5017,1344034462598836224
5018,1344033944665284610
5019,1344032894055026688
5020,1344032688106328066
5021,1344032405682794501
5022,1344032369842515970
5023,1344032338473320459
5024,1344032325370261509
5025,1344032286262571012
5026,1344032272438210565
5027,1344032245384962059
5028,1344032219350896642
5029,1344032185951674369
5030,1344032145602473984
5031,1344032122047238145
5032,1344032096713658372
5033,1344032054875480067
5034,1344032015243423752
5035,1344031975011737601
5036,1344031952584769539
5037,1344031821823139840
5038,1344029163741736960
5039,1344028723264237568
5040,1344028674841071624
5041,1344027282378117120
5042,1344026102533132294
5043,1344025303308525573
5044,1344025120130670601
5045,1344024119927517184
5046,1344024066848661504
5047,1344024029309636615
5048,1344024001409146889
5049,1344023937680867329
5050,1344023854264549381
5051,1344023816427741192
5052,1344023792650231810
5053,1344023734676500480
5054,1344023692855169024
5055,1344023642624155649
5056,1344023589918560259
5057,1344023557957943297
5058,1344023503587127298
5059,1344023471089733633
5060,1344023415607451648
5061,1344023355750559745
5062,1344023329146077186
5063,1344023298347315207
5064,1344023265329733635
5065,1344023248628023301
5066,1344023210724102146
5067,1344023164033126402
5068,1344023135159513090
5069,1344023098958487553
5070,1344022490553704451
5071,1344021757213224963
5072,1344021735092453377
5073,1344021712896196609
5074,1344021712296407041
5075,1344021664498122753
5076,1344021642276691968
5077,1344021581304102912
5078,1344021516711833602
5079,1344021492972089346
5080,1344021411929743362
5081,1344019354023845888
5082,1344019141028696064
5083,1344018919942717440
5084,1344018490957692931
5085,1344017890920554502
5086,1344016427523702786
5087,1344016388495728640
5088,1344016374381867009
5089,1344016327841882113
5090,1344016258002546690
5091,1344016204105732096
5092,1344016173772496898
5093,1344016124237770754
5094,1344015981312618497
5095,1344015967702151168
5096,1344015923775213570
5097,1344015897409806341
5098,1344015875440050176
5099,1344015819576115203
5100,1344015785660997634
5101,1344015758876176386
5102,1344015730958872580
5103,1344015712357113864
5104,1344015687031906304
5105,1344015646603018240
5106,1344015521805721601
5107,1344015468965855232
5108,1344015392914763777
5109,1344015306033946627
5110,1344015253668048898
5111,1344015199246954498
5112,1344015181228224519
5113,1344015133186666499
5114,1344015110059261952
5115,1344015078732034056
5116,1344015055852089345
5117,1344015029876772865
5118,1344015007890235393
5119,1344014980660793344
5120,1344014936784171013
5121,1344014915120603150
5122,1344014892341358592
5123,1344014850595418114
5124,1344014828390723586
5125,1344014651986563072
5126,1344014446189031424
5127,1344014248687579136
5128,1344014228919898113
5129,1344014206652317697
5130,1344013963118444544
5131,1344013868201353218
5132,1344013608980721664
5133,1344013284110954496
5134,1344013163474382848
5135,1344012722451714048
5136,1344012505174183938
5137,1344012383161823233
5138,1344012359220736005
5139,1344012324957523968
5140,1344012230073921540
5141,1344012204501307392
5142,1344012178194624512
5143,1344012056559808512
5144,1344012021700956161
5145,1344011940113350657
5146,1344011893418176518
5147,1344011850674024448
5148,1344011735028658176
5149,1344011629432893440
5150,1344011443805544450
5151,1344011421525430272
5152,1344011345658834947
5153,1344011309671718914
5154,1344011252956360706
5155,1344011229526958080
5156,1344011165148569608
5157,1344011121141952512
5158,1344011077063995392
5159,1344011049276747780
5160,1344011016582131713
5161,1344010989902188552
5162,1344010962316222470
5163,1344010934449295360
5164,1344010901528178688
5165,1344010878832828416
5166,1344010868250599424
5167,1344010848382169090
5168,1344010803549233155
5169,1344010762935791618
5170,1344010738713710598
5171,1344010697328496640
5172,1344010625165492224
5173,1344010588406624258
5174,1344010565446991880
5175,1344010416616308739
5176,1344009937115111427
5177,1344007701895012353
5178,1344007443525808133
5179,1344007440057118729
5180,1344007370695962624
5181,1344007345672769537
5182,1344006989882548227
5183,1344006957754163200
5184,1344006933402030086
5185,1344006912027881472
5186,1344006893442912264
5187,1344006840414334981
5188,1344006748064067590
5189,1344006728279588864
5190,1344006686311395329
5191,1344006622008455171
5192,1344006595152375809
5193,1344006567096680448
5194,1344006531038269447
5195,1344006508183486469
5196,1344006479385387010
5197,1344006445839355907
5198,1344006422934257669
5199,1344006367871447040
5200,1344006331376795658
5201,1344006263923994624
5202,1344005935338049537
5203,1344004663666946056
5204,1344001835791769601
5205,1343998389126479872
5206,1343998343429697536
5207,1343998277562343428
5208,1343998216967245826
5209,1343998172788613121
5210,1343998150651088898
5211,1343998078836240385
5212,1343998009315651591
5213,1343997947923599360
5214,1343997914880860161
5215,1343997865287442432
5216,1343997836325777409
5217,1343997801458520065
5218,1343997756415877123
5219,1343997739839979521
5220,1343997717626974211
5221,1343997687478280194
5222,1343997573653286912
5223,1343997546356736009
5224,1343997521241251841
5225,1343997493730799618
5226,1343997475628134401
5227,1343997394611032065
5228,1343997372762894337
5229,1343997281209614339
5230,1343997239165931522
5231,1343997216260763650
5232,1343997191761891329
5233,1343997160346554369
5234,1343997126079098881
5235,1343997067430129664
5236,1343997040406253569
5237,1343997009657798661
5238,1343996971397378051
5239,1343996946403495936
5240,1343996928607051778
5241,1343996907270635527
5242,1343996883929337856
5243,1343996829621506048
5244,1343996809170051074
5245,1343996656845467649
5246,1343996628307496960
5247,1343996536213172224
5248,1343996514121736196
5249,1343996493020192770
5250,1343996444475355138
5251,1343996383779557376
5252,1343996357812625408
5253,1343996326099505152
5254,1343996301797687296
5255,1343996229882163202
5256,1343996055239733250
5257,1343996019726577664
5258,1343995982820892673
5259,1343995908359401472
5260,1343995680201859076
5261,1343995604645588992
5262,1343995589739089920
5263,1343995561834381317
5264,1343995536525946880
5265,1343994561962668044
5266,1343994429787566088
5267,1343994415195549697
5268,1343994214082879489
5269,1343994179970621451
5270,1343994133141196806
5271,1343994082507563008
5272,1343994052405047298
5273,1343993871068524544
5274,1343993806216167430
5275,1343993636564967424
5276,1343993559041638401
5277,1343993387075166210
5278,1343993337553035271
5279,1343993248340176897
5280,1343993229700694016
5281,1343993184913862659
5282,1343993161950093313
5283,1343993140655640578
5284,1343993118807519232
5285,1343993094358839297
5286,1343993073345449986
5287,1343993051417612290
5288,1343993032396451841
5289,1343993004370104321
5290,1343992972224901122
5291,1343992822664470532
5292,1343992801990746116
5293,1343992781455372289
5294,1343992744549752832
5295,1343992714032013319
5296,1343992687582699522
5297,1343992634130522116
5298,1343992603826647043
5299,1343992537858650114
5300,1343990206270218240
5301,1343989457008128006
5302,1343987612751683584
5303,1343987230491209728
5304,1343984412309000193
5305,1343982878129053696
5306,1343981435573645316
5307,1343981241289338882
5308,1343979427638767619
5309,1343977435147235329
5310,1343975015507759105
5311,1343973507294756871
5312,1343973047011856387
5313,1343969706869448708
5314,1343969405772984329
5315,1343969184921882625
5316,1343968831803416576
5317,1343966472813600768
5318,1343965862785675266
5319,1343965098063388674
5320,1343965044791533568
5321,1343960470361935874
5322,1343960164504915968
5323,1343959893909377025
5324,1343957856970809344
5325,1343956498955853826
5326,1343956305858482177
5327,1343955703879380992
5328,1343948256615796737
5329,1343945862377041921
5330,1343939935666118656
5331,1343939562356289538
5332,1343938993294102529
5333,1343938957155971073
5334,1343938928559190016
5335,1343938900985835520
5336,1343938878718283778
5337,1343938857251856386
5338,1343938831666573313
5339,1343938794660225024
5340,1343938770471690246
5341,1343937342336335872
5342,1343937323654934531
5343,1343937298564579329
5344,1343937278045900800
5345,1343937224648306690
5346,1343937189860814848
5347,1343937003033927685
5348,1343936977289285633
5349,1343936951116771331
5350,1343936346575003648
5351,1343936281345200128
5352,1343936253843140608
5353,1343936046376099840
5354,1343936022812504065
5355,1343935991078334464
5356,1343935964234866689
5357,1343935944274161666
5358,1343933359337189377
5359,1343932868859461633
5360,1343932246634471425
5361,1343931083512033280
5362,1343930980080484359
5363,1343930938623995908
5364,1343930899960897540
5365,1343930798118989826
5366,1343930775440338949
5367,1343930708700573701
5368,1343930686101725184
5369,1343930661313384450
5370,1343930626567790592
5371,1343930593084502017
5372,1343930531206090753
5373,1343930510444294146
5374,1343930450880958465
5375,1343930436788097024
5376,1343930399710445568
5377,1343929492545425409
5378,1343929100981956608
5379,1343928867325698048
5380,1343927729956286465
5381,1343927464599429120
5382,1343927280977014786
5383,1343923440521240579
5384,1343922922390507520
5385,1343919376676909057
5386,1343919145293926402
5387,1343913260198858753
5388,1343910250039156736
5389,1343910009466454016
5390,1343909350511947776
5391,1343906770616545281
5392,1343900935752458241
5393,1343900262268858369
5394,1343898060187987970
5395,1343897513770803202
5396,1343895965208621056
5397,1343889173263110144
5398,1343887828871208961
5399,1343887627490127872
5400,1343884441459027968
5401,1343884429639487491
5402,1343880567335636992
5403,1343880051264204800
5404,1343877532421140480
5405,1343877409859391489
5406,1343876692016848897
5407,1343876247059886080
5408,1343874109835505665
5409,1343873642124472320
5410,1343872656509165570
5411,1343871490731761665
5412,1343865313872510977
5413,1343861819744645120
5414,1343861804452229120
5415,1343861783589756928
5416,1343861676119101442
5417,1343861642384318468
5418,1343861618581630978
5419,1343861597027127296
5420,1343861567914442752
5421,1343861551460179968
5422,1343861528274096128
5423,1343861509059993601
5424,1343861343154282497
5425,1343860674401865728
5426,1343856799280033793
5427,1343856726504833024
5428,1343856697316691968
5429,1343856667885244417
5430,1343856609768955905
5431,1343856558166450176
5432,1343856429472559104
5433,1343856399730823172
5434,1343856376263663616
5435,1343856352188375041
5436,1343856315366518784
5437,1343856258101739525
5438,1343856074332512258
5439,1343856012126801922
5440,1343855989444005888
5441,1343855967499382784
5442,1343855892840796161
5443,1343855858816589824
5444,1343855830593101824
5445,1343855694454382592
5446,1343855634224214016
5447,1343855600527155200
5448,1343855555740393472
5449,1343855528762552320
5450,1343855506696318976
5451,1343855480947560448
5452,1343855454749929472
5453,1343855429055623168
5454,1343855313406074880
5455,1343855293848039426
5456,1343855255616937984
5457,1343855193990045696
5458,1343855169025540097
5459,1343855132652544001
5460,1343855107230863360
5461,1343855085579870209
5462,1343855063534592000
5463,1343855040415608833
5464,1343854991967186945
5465,1343854978570584064
5466,1343854961613025280
5467,1343854899952496640
5468,1343854797464743940
5469,1343854740908748800
5470,1343854480454987779
5471,1343854437064957953
5472,1343854391858704384
5473,1343854362276278273
5474,1343854332043661314
5475,1343854181556367360
5476,1343854155153211392
5477,1343854093291421696
5478,1343854057312710657
5479,1343854017601011718
5480,1343853994117111808
5481,1343853989994094593
5482,1343853896100425729
5483,1343853812390502402
5484,1343853318729302024
5485,1343853272860422147
5486,1343853254854275073
5487,1343853244339154946
5488,1343853182045351937
5489,1343853163284197378
5490,1343853124570787840
5491,1343853066764898304
5492,1343853029070671872
5493,1343852999240798210
5494,1343852776904941568
5495,1343852666598924290
5496,1343852276952272896
5497,1343852167883595776
5498,1343848640322924546
5499,1343848506918842369
5500,1343848322390491136
5501,1343847933431713793
5502,1343847172589105153
5503,1343846595578765312
5504,1343846589354418178
5505,1343846460819976193
5506,1343845707749470210
5507,1343842484745601024
5508,1343838252155985920
5509,1343835059615371270
5510,1343832689464528896
5511,1343832656824381445
5512,1343832491904409600
5513,1343831615819145216
5514,1343828188527554561
5515,1343828174472359936
5516,1343824068752125955
5517,1343822683226697728
5518,1343822656882282496
5519,1343821293322457088
5520,1343818728476172288
5521,1343817059495538690
5522,1343816509387321347
5523,1343815813736910848
5524,1343806301197971456
5525,1343802876154490880
5526,1343802110983475200
5527,1343795500613595137
5528,1343794160982237185
5529,1343790460494602240
5530,1343790082151624705
5531,1343789243701846016
5532,1343788369592135680
5533,1343785440059523073
5534,1343781761516494854
5535,1343760024376586240
5536,1343758689832996865
5537,1343756164585181184
5538,1343753956330242050
5539,1343741311418048513
5540,1343734541643640837
5541,1343732407493677058
5542,1343723404806000640
5543,1343722806081675266
5544,1343717623457067008
5545,1343716287608999936
5546,1343715555132502018
5547,1343713627791110145
5548,1343712028054216706
5549,1343711815017103360
5550,1343709711657529344
5551,1343707827957862406
5552,1343707715533733888
5553,1343705314240159744
5554,1343705259810705409
5555,1343696500472295426
5556,1343694829973286913
5557,1343693468212862977
5558,1343689071474995202
5559,1343688611062022147
5560,1343687507947433994
5561,1343685151826599936
5562,1343684333689843712
5563,1343683455536656385
5564,1343683429880225794
5565,1343683364860162050
5566,1343683340881321985
5567,1343683322136977408
5568,1343683302176251905
5569,1343683282777628672
5570,1343683262749827074
5571,1343683079865585666
5572,1343683058281680896
5573,1343683029085138944
5574,1343682962802561024
5575,1343682937120841728
5576,1343682917004881922
5577,1343682892199833600
5578,1343682869256982528
5579,1343682845684981762
5580,1343682803188310016
5581,1343682771424849921
5582,1343682709693063170
5583,1343682669360640005
5584,1343682647608975368
5585,1343682608576811009
5586,1343682584417628165
5587,1343682560694628352
5588,1343682528184561664
5589,1343682507770908672
5590,1343682477907443715
5591,1343682455962869760
5592,1343682435964399617
5593,1343682386278686720
5594,1343682335875719168
5595,1343682312681230341
5596,1343682254665605128
5597,1343682233295626242
5598,1343682208507326464
5599,1343682173652643843
5600,1343682043973140481
5601,1343682012570406912
5602,1343681994585239552
5603,1343681974402240512
5604,1343681956479950849
5605,1343681914834718722
5606,1343681903338135554
5607,1343681871079735297
5608,1343681849189666833
5609,1343681816746717191
5610,1343681787415961600
5611,1343681753651806208
5612,1343681744986386435
5613,1343681708072312832
5614,1343681686152900608
5615,1343681652329996288
5616,1343681590774423552
5617,1343681567248494594
5618,1343681486608871425
5619,1343681424319258625
5620,1343681400520716290
5621,1343681381491236865
5622,1343681338633822208
5623,1343681299471601672
5624,1343681274309959680
5625,1343681228285874178
5626,1343681189471805444
5627,1343681162733105154
5628,1343681138649403392
5629,1343681109511516160
5630,1343681071880298496
5631,1343681051617615880
5632,1343681033514987520
5633,1343681013344587783
5634,1343680954691416066
5635,1343680941642960896
5636,1343680922126868480
5637,1343680879101702144
5638,1343680860441161729
5639,1343680840342118401
5640,1343680807513317377
5641,1343677014465765377
5642,1343676791664345090
5643,1343675043784646663
5644,1343673441510170627
5645,1343673412925972483
5646,1343673180569948163
5647,1343673161309691904
5648,1343671765013291010
5649,1343671583060221952
5650,1343670396365762562
5651,1343670140186091520
5652,1343670076009046018
5653,1343669717010149378
5654,1343667353456930819
5655,1343667156198809600
5656,1343666899809431560
5657,1343666317291892737
5658,1343664884064677890
5659,1343664656351698944
5660,1343663447989497858
5661,1343662910606888961
5662,1343662248905089029
5663,1343661823002894336
5664,1343661445020581888
5665,1343660928865357825
5666,1343660592142364674
5667,1343660349401214978
5668,1343659731102085121
5669,1343659472582012939
5670,1343659306659569665
5671,1343658523637506048
5672,1343656009164795904
5673,1343654637036056581
5674,1343654518349844482
5675,1343653792353497102
5676,1343652956965662721
5677,1343652861071290373
5678,1343647944805920770
5679,1343646899920916481
5680,1343646384008916994
5681,1343645453213171713
5682,1343643500081000448
5683,1343641594919059463
5684,1343639012548947968
5685,1343637913289060355
5686,1343637497377644545
5687,1343634545581711360
5688,1343632944351604741
5689,1343631854956638212
5690,1343631764468736005
5691,1343629943016742918
5692,1345621805894168577
5693,1345546655102349315
5694,1345403466957676546
5695,1345386702467194881
5696,1345380971596697600
5697,1345371232557010945
5698,1345230407911006209
5699,1345188222155022345
5700,1345181726952333312
5701,1345129440217624577
5702,1345123889433739269
5703,1345121227598344196
5704,1345112407631421441
5705,1345065097731956739
5706,1345001266989195264
5707,1344994378025226240
5708,1344972985476767744
5709,1344803993323794432
5710,1344767565172768770
5711,1344767070706278402
5712,1344759259364552706
5713,1344736786166243328
5714,1344708870162305024
5715,1344708650112143361
5716,1344685956474003456
5717,1344439769409998851
5718,1344361406066544640
5719,1344356600971145219
5720,1344354237875183616
5721,1344310561367093249
5722,1344304574832717825
5723,1344299069095743488
5724,1344294261957812224
5725,1344272858520973318
5726,1344262775292518402
5727,1344249640200368128
5728,1344204799391240193
5729,1344204451675054080
5730,1344142248322211840
5731,1344085614275256322
5732,1344070437924438016
5733,1344053035862028288
5734,1344028289136996353
5735,1344008052480090114
5736,1343981898071085058
5737,1343957649663123456
5738,1343936544911056896
5739,1343905596924452864
5740,1343893085072347137
5741,1343889769047191554
5742,1343863567368519680
5743,1343845200096059392
5744,1343703789124128768
5745,1343685791340519424
5746,1343642058234486786
5747,1343609747019362305
5748,1343591096924991489
5749,1343582349683003392
5750,1343562721623748608
5751,1343511269534560257
5752,1343496554787844102
5753,1343492596841263104
5754,1343289863777480705
5755,1343283365563293697
5756,1343237838976987141
5757,1343189248388820992
5758,1343184901915484160
5759,1343183239146573824
5760,1343159496886132736
5761,1343021147269562368
5762,1342987244198645761
5763,1342953748902121472
5764,1342943123123679232
5765,1342938473238560768
5766,1342929066316464128
5767,1342844107903922176
5768,1342790897633779713
5769,1345617167711150080
5770,1345616021265260544
5771,1345592710011432960
5772,1345518867909636098
5773,1345493111842201601
5774,1345489830218780678
5775,1345486955518308356
5776,1345483099375853569
5777,1345482404438413313
5778,1345477582926524420
5779,1345470540966998021
5780,1345464392788414466
5781,1345458150426767360
5782,1345451899668078595
5783,1345445157060153344
5784,1345433782447464449
5785,1345428579035869186
5786,1345426862558867457
5787,1345401439535980548
5788,1345400474602786817
5789,1345397252324524033
5790,1345394428190609409
5791,1345390686917570562
5792,1345377957225889796
5793,1345370310762225664
5794,1345354728079814658
5795,1345332909184581633
5796,1345324372328927233
5797,1345322581340155905
5798,1345316199085858816
5799,1345214729036378112
5800,1345198615875227650
5801,1345161510251880448
5802,1345161412298027009
5803,1345155383141261314
5804,1345152023377940481
5805,1345146720091516929
5806,1345136292481392644
5807,1345131688456761344
5808,1345128993469685761
5809,1345126892932898819
5810,1345125421336178691
5811,1345122985980682240
5812,1345100127577501697
5813,1345091185291964417
5814,1345071037550010369
5815,1345054833288601601
5816,1345052854516645889
5817,1345035346589995008
5818,1344999152283955200
5819,1344983555810729984
5820,1344982113502846977
5821,1344977524460281861
5822,1344975111896629248
5823,1344969510902751232
5824,1344969485732765697
5825,1344968059178676224
5826,1344958702168760320
5827,1344956164669370368
5828,1344924897328455680
5829,1344895072937127937
5830,1344869186573656064
5831,1344785811439546369
5832,1344780909153820672
5833,1344779211698032645
5834,1344775855353040899
5835,1344755624941387777
5836,1344743885092904962
5837,1344718674205290496
5838,1344714052300226560
5839,1344693426411999233
5840,1344689098318094336
5841,1344684171936092167
5842,1344675814965727232
5843,1344665295672238080
5844,1344655320904331267
5845,1344638642602565634
5846,1344635960697487362
5847,1344633346639486979
5848,1344631465976475651
5849,1344616869257506820
5850,1344613327411019777
5851,1344598322695315457
5852,1344591133276573696
5853,1344585960739250178
5854,1344582579178057728
5855,1344582481312436224
5856,1344571269367394305
5857,1344567337811406850
5858,1344565575054467072
5859,1344559428994027521
5860,1344559255706284033
5861,1344559124986662913
5862,1344557784231251969
5863,1344407063330512898
5864,1344406762158501889
5865,1344406383840677893
5866,1344396391871873025
5867,1344388939566743560
5868,1344384822626684931
5869,1344368413859336192
5870,1344351386805399552
5871,1344331573345329154
5872,1344324612918804482
5873,1344314891591708672
5874,1344300954095640576
5875,1344289886359191555
5876,1344275679572086784
5877,1344275169355964416
5878,1344269031021416449
5879,1344256166122184707
5880,1344250202367123458
5881,1344236315274059776
5882,1344234788836802560
5883,1344234623128231942
5884,1344230536013901825
5885,1344226841444442114
5886,1344224904061792256
5887,1344219024813674496
5888,1344213552224231424
5889,1344211098824749056
5890,1344210183417958401
5891,1344202258859384832
5892,1344199561271783424
5893,1344148152727842821
5894,1344075332127764480
5895,1344063760881897472
5896,1344042907829993474
5897,1344040975061159937
5898,1344035136418021377
5899,1344024438749192192
5900,1344006525975732224
5901,1343995186473541639
5902,1343994300460224513
5903,1343970206700470281
5904,1343964333039083520
5905,1343956277152665600
5906,1343950778046836742
5907,1343932711384346625
5908,1343932582703067137
5909,1343931206426128386
5910,1343929842161643522
5911,1343926635855302657
5912,1343926417508196352
5913,1343915632056815618
5914,1343914085268774913
5915,1343884539983253504
5916,1343883129472356352
5917,1343879737383510016
5918,1343864075722354689
5919,1343860399167442944
5920,1343855398814625797
5921,1343843769666465793
5922,1343812089572438016
5923,1343775227575218178
5924,1343737326963470337
5925,1343688778624491523
5926,1343687289378119686
5927,1343675095697518593
5928,1343670560077840390
5929,1343669301165875201
5930,1343668043008901126
5931,1343666784742723585
5932,1343663060733538304
5933,1343652303740538881
5934,1343650524739067905
5935,1343648240101691392
5936,1343601308109041664
5937,1343593621946327044
5938,1343592633256587264
5939,1343577102201868289
5940,1343572041530798080
5941,1343562239656275968
5942,1343552399965900805
5943,1343540682225553410
5944,1343528851901710340
5945,1343515346976837632
5946,1343496467793768449
5947,1343494577328631809
5948,1343485287134064640
5949,1343476977915863040
5950,1343476759099027457
5951,1343475366179057665
5952,1343471970617200641
5953,1343470620017889280
5954,1343402710289276928
5955,1343379271855828995
5956,1343335473360601091
5957,1343315824153665537
5958,1343308708051382272
5959,1343291101663424512
5960,1343274414620684288
5961,1343270530837831680
5962,1343210029114134529
5963,1343199133100871680
5964,1343183742823751680
5965,1343163285047271424
5966,1343155848466608128
5967,1343141381183860736
5968,1343140120338321408
5969,1343127111209508866
5970,1343126088982138880
5971,1343125986972459008
5972,1343125690137370624
5973,1343069503308095488
5974,1343007529970900995
5975,1342967348265971726
5976,1342965789452746752
5977,1342962173933449220
5978,1342952166080831489
5979,1342948808821518338
5980,1342944879484219393
5981,1342943267047043074
5982,1342942271369601024
5983,1342940965460471809
5984,1342938353654706177
5985,1342937585526697986
5986,1342915368269078531
5987,1342915334534270976
5988,1342915137766895618
5989,1342898216619175936
5990,1342892254583775232
5991,1342889228217298947
5992,1342874239800659975
5993,1342860589463441411
5994,1342859246728261633
5995,1342858486850473985
5996,1342854732784787463
5997,1342854158903353347
5998,1342851503615258624
5999,1342849173260013583
6000,1342846257895788544
6001,1342842165358157826
6002,1342839746012315650
6003,1342837630808043520
6004,1342834388564930563
6005,1342830773016145920
6006,1342827391530504192
6007,1342826088922296320
6008,1342818467892916224
6009,1342810909044047872
6010,1342810871983181824
6011,1342808630052020229
6012,1342808002072633345
6013,1342804855019216897
6014,1342797367406448640
6015,1342795793665822721
6016,1342791983400689671
6017,1342785797016215553
6018,1342785269330825216
6019,1342782261389897728
6020,1342780168646123521
6021,1342774023609077760
6022,1342771427020255232
6023,1342757541047115776
6024,1342753973263097856
6025,1342729788868481026
6026,1342712179007639553
6027,1342711741919191040
6028,1342692357314142208
6029,1342691576565391361
6030,1342681855422836736
6031,1342675113330749446
6032,1342669716599529472
6033,1345509932431454208
6034,1345449430644895752
6035,1345202004734447616
6036,1344619972841111552
6037,1344539161303412736
6038,1344539111240167424
6039,1344405879504965632
6040,1344358361836494848
6041,1343813652948934656
6042,1343322654732857344
6043,1343307875947597829
6044,1342970073464635396
6045,1342931150013083648
6046,1345609904787218432
6047,1345576009094066179
6048,1345571438191906819
6049,1345570720953327617
6050,1345570692302065669
6051,1345567229451132928
6052,1345557306323464192
6053,1345549679078072321
6054,1345548014757228550
6055,1345544277091344385
6056,1345540421171236864
6057,1345540179264761857
6058,1345537053723938818
6059,1345528870422929412
6060,1345526717918670850
6061,1345525497674006532
6062,1345523802734788616
