,ids
14773,1306765606524456960
14774,1306765350109958145
14775,1306765094643208197
14776,1306764931228995585
14777,1306764920881655808
14778,1306764609769136129
14779,1306763472546529280
14780,1306763357681221632
14781,1306763251557044224
14782,1306762997268918277
14783,1306762546733555712
14784,1306762044138496004
14785,1306761824717737989
14786,1306761745642422273
14787,1306761719952351233
14788,1306761606026661888
14789,1306761456868876288
14790,1306761088294416384
14791,1306760973705977857
14792,1306760670449467394
14793,1306760308824961030
14794,1306760009653592065
14795,1306759883740635136
14796,1306759853025755137
14797,1306759704807444481
14798,1306759704320905218
14799,1306759617976905729
14800,1306759238677663744
14801,1306759195124002817
14802,1306759128157696000
14803,1306758988789411840
14804,1306758834409615361
14805,1306758640783810561
14806,1306758231264555009
14807,1306757913881518080
14808,1306757911926968332
14809,1306757124333219841
14810,1306757102409572353
14811,1306756988823580673
14812,1306756321493102592
14813,1306755927392034816
14814,1306755875873452035
14815,1306755862795616256
14816,1306755819753689089
14817,1306755774757195776
14818,1306755016645128193
14819,1306754997967876098
14820,1306754715343040514
14821,1306754433322283010
14822,1306754349222293511
14823,1306754309925801985
14824,1306754172734394369
14825,1306753971118387200
14826,1306753543991418880
14827,1306753220392484865
14828,1306753114993721346
14829,1306753109968945152
14830,1306752489790767104
14831,1306752434350493697
14832,1306752273440280577
14833,1306752114111270913
14834,1306751949472137216
14835,1306751865393119233
14836,1306751847433109505
14837,1306751786687049729
14838,1306751432217985029
14839,1306751356993179648
14840,1306751334301995009
14841,1306751233215135746
14842,1306751142009995264
14843,1306751063438102529
14844,1306750932273844227
14845,1306750913772761093
14846,1306750592392593414
14847,1306750573220429827
14848,1306750546393681920
14849,1306750304654950400
14850,1306750170890145792
14851,1306750147867615232
14852,1306749838281904129
14853,1306749762264354817
14854,1306749707247587328
14855,1306749666898444290
14856,1306749616638119937
14857,1306749350572326912
14858,1306749039644479489
14859,1306748964058918913
14860,1306748731430260739
14861,1306748678833680384
14862,1306748604296712194
14863,1306748434557423616
14864,1306748293989519367
14865,1306748287114936326
14866,1306748208656285697
14867,1306748028087345152
14868,1306748012698501122
14869,1306747950622793729
14870,1306747855726665728
14871,1306747818560966657
14872,1306747789582442497
14873,1306747782447931392
14874,1306747776693399552
14875,1306747715829796866
14876,1306747712742797313
14877,1306747549269864448
14878,1306747392327405569
14879,1306747375822794763
14880,1306747355660783617
14881,1306747170452844546
14882,1306746953276035073
14883,1306746766377844739
14884,1306746761072062467
14885,1306746708299313155
14886,1306746614720143362
14887,1306746595149582344
14888,1306746582319202304
14889,1306746566116597764
14890,1306746556541009920
14891,1306746411577421825
14892,1306746403499192326
14893,1306746381055528966
14894,1306746279238787072
14895,1306746201467957252
14896,1306746104847962112
14897,1306745943912525825
14898,1306745924639764480
14899,1306745893442531328
14900,1306745688592711680
14901,1306745622477836288
14902,1306745606157881344
14903,1306745543532654598
14904,1306745454647009280
14905,1306745450377207809
14906,1306745365262204933
14907,1306745327261749248
14908,1306745036269379590
14909,1306744879041527808
14910,1306744428367949825
14911,1306744173131902977
14912,1306744160716808198
14913,1306744145260810241
14914,1306744072204439556
14915,1306743707052511232
14916,1306743573161955330
14917,1306743277736144896
14918,1306743217543577602
14919,1306743194533720066
14920,1306742798641770501
14921,1306742768069488640
14922,1306742704517324800
14923,1306742671231287301
14924,1306742669658513409
14925,1306742642617782273
14926,1306742556089364482
14927,1306742501169139713
14928,1306742290883411968
14929,1306742270511779840
14930,1306742126835834887
14931,1306742039728578562
14932,1306741886468730881
14933,1306741587284815872
14934,1306741541575286787
14935,1306741488689258496
14936,1306741048870408199
14937,1306740731059540002
14938,1306740713879674880
14939,1306740167911276551
14940,1306739797453611009
14941,1306739623436201989
14942,1306739621758464001
14943,1306739402027216899
14944,1306739391830917121
14945,1306739388349591559
14946,1306739148242513925
14947,1306739147994955776
14948,1306739029564628995
14949,1306738798655680513
14950,1306738646058446850
14951,1306738486238732290
14952,1306738230075830274
14953,1306738146894323712
14954,1306738032872247296
14955,1306737652134219776
14956,1306737627299745799
14957,1306737282528010242
14958,1306737169332084738
14959,1306737131864367104
14960,1306736973978181632
14961,1306736874933948419
14962,1306736774866141185
14963,1306736403682820097
14964,1306736396103749632
14965,1306736320945979398
14966,1306736280210997248
14967,1306736014224953345
14968,1306735939889311744
14969,1306735773589405696
14970,1306735661815336960
14971,1306735474434887681
14972,1306734907889201154
14973,1306734829417959424
14974,1306734626417844224
14975,1306734335182204929
14976,1306733790463655937
14977,1306733750953414656
14978,1306733249373392896
14979,1306732890693210114
14980,1306732512782282757
14981,1306732417185652736
14982,1306732390040174598
14983,1306731726945779717
14984,1306731439371812864
14985,1306731422187749379
14986,1306731387240812544
14987,1306731298686488576
14988,1306731237571203072
14989,1306730988509245443
14990,1306730985145413632
14991,1306730934847393792
14992,1306730713488805889
14993,1306730636955267073
14994,1306730561977962496
14995,1306730551202717698
14996,1306730543262961664
14997,1306730444612919297
14998,1306730393626980352
14999,1306729843661385728
15000,1306729695631806485
15001,1306729563704221698
15002,1306729484284985345
15003,1306729333264920579
15004,1306729257918517249
15005,1306728834918735873
15006,1306728581230460929
15007,1306728005583200256
15008,1306727874326650880
15009,1306727756353490944
15010,1306727707192045570
15011,1306727672807075842
15012,1306727408796606465
15013,1306727268551741444
15014,1306727025030434818
15015,1306726901801799681
15016,1306726779969826817
15017,1306726771514015744
15018,1306726522326257665
15019,1306726509915275264
15020,1306726387500363778
15021,1306726114283466754
15022,1306726051423367169
15023,1306726020104556544
15024,1306725956095270918
15025,1306725795583463426
15026,1306725786091741184
15027,1306725603480162311
15028,1306725411854921729
15029,1306725392741531648
15030,1306725388396253185
15031,1306725313892802560
15032,1306725244569296896
15033,1306725131834789888
15034,1306724954885566465
15035,1306724764619284480
15036,1306724387496906753
15037,1306724289283059712
15038,1306724244961755139
15039,1306724193401217024
15040,1306724140775342081
15041,1306724095527092232
15042,1306724005462896646
15043,1306723987041529856
15044,1306723919970402306
15045,1306723861342367747
15046,1306723830585602051
15047,1306723676453302276
15048,1306723662301671426
15049,1306723642827563008
15050,1306723564545093633
15051,1306723550741630976
15052,1306723408164593665
15053,1306723354221719560
15054,1306723327793336325
15055,1306723269756813314
15056,1306723226949758977
15057,1306723120997335048
15058,1306723058896568325
15059,1306723012985716737
15060,1306722859952340994
15061,1306722715831799810
15062,1306722660001382400
15063,1306722509291753473
15064,1306722449925509120
15065,1306722385865957384
15066,1306722202558042113
15067,1306722158144610311
15068,1306722121985527814
15069,1306722061524533250
15070,1306722027630452737
15071,1306721992205312000
15072,1306721939734638595
15073,1306721823065767937
15074,1306721713779077120
15075,1306721597135499265
15076,1306721481389420545
15077,1306721445310017536
15078,1306721435080167434
15079,1306721077096329216
15080,1306721070242824192
15081,1306720832350281728
15082,1306720612245811201
15083,1306720609020391427
15084,1306720592931049472
15085,1306720481089925121
15086,1306720415734288389
15087,1306720402769674242
15088,1306719972463390721
15089,1306719939189972992
15090,1306719699905007616
15091,1306719618787147776
15092,1306719590962139136
15093,1306719522951438337
15094,1306719490193883137
15095,1306719470140952576
15096,1306719337542279171
15097,1306719322698584065
15098,1306719292000526339
15099,1306719222966423557
15100,1306719219049017344
15101,1306719112886923264
15102,1306719024261275654
15103,1306719006242598912
15104,1306718815758290944
15105,1306718755163123712
15106,1306718523406905344
15107,1306718477844185088
15108,1306718477068177416
15109,1306718435104165892
15110,1306718363230638080
15111,1306718363113205760
15112,1306718361372561420
15113,1306718256309374976
15114,1306718244099837952
15115,1306718140747919360
15116,1306718129805045766
15117,1306718076986175498
15118,1306718076558286848
15119,1306717868822794241
15120,1306717706499108873
15121,1306717636651253761
15122,1306717581764702208
15123,1306717550324178944
15124,1306717387161587715
15125,1306717251458994177
15126,1306717215471931392
15127,1306717204822528006
15128,1306717159733841920
15129,1306717132319870981
15130,1306716959053099010
15131,1306716845651767303
15132,1306716645277171721
15133,1306716464385269762
15134,1306716412929597446
15135,1306716377546469379
15136,1306716277709434888
15137,1306716263423635459
15138,1306716102857314306
15139,1306716070976380931
15140,1306716049799368713
15141,1306716023635279872
15142,1306716014181339136
15143,1306716010054070275
15144,1306715607765745664
15145,1306715537414782978
15146,1306715377070739457
15147,1306715362151497729
15148,1306715330316832768
15149,1306715191548182530
15150,1306715174821343232
15151,1306715157415055361
15152,1306714860772786177
15153,1306714775729188864
15154,1306714706414010368
15155,1306714648650145792
15156,1306714514394673152
15157,1306714472397053953
15158,1306714457171783680
15159,1306714451941486593
15160,1306714369590427649
15161,1306714282806083589
15162,1306714126652190727
15163,1306714116892119043
15164,1306713967725809665
15165,1306713958166953987
15166,1306713934125240321
15167,1306713853145776129
15168,1306713637097218052
15169,1306713578284691456
15170,1306713536991813633
15171,1306713509976322055
15172,1306713487922651136
15173,1306713456897294338
15174,1306713450375270400
15175,1306713396142903298
15176,1306713381630627841
15177,1306713351565783042
15178,1306713232955125760
15179,1306713216437944321
15180,1306713129733296128
15181,1306713086645211137
15182,1306713082635464706
15183,1306713068785856514
15184,1306712902456483840
15185,1306712872169492485
15186,1306712847733460992
15187,1306712786798510080
15188,1306712693785726977
15189,1306712658624868358
15190,1306712584889004033
15191,1306712550252388355
15192,1306712531277352961
15193,1306712529910013953
15194,1306712450579009536
15195,1306712409017651200
15196,1306712300133527552
15197,1306712263177441281
15198,1306711831550066692
15199,1306711800432529409
15200,1306711751011033093
15201,1306711471850762251
15202,1306711312261697537
15203,1306711208192507904
15204,1306711108250734594
15205,1306711009965506563
15206,1306710847864156164
15207,1306710781786980354
15208,1306710738552184834
15209,1306710682398846978
15210,1306710651306422272
15211,1306710528602054657
15212,1306710393868386307
15213,1306710261005520896
15214,1306710108538392577
15215,1306710037512040450
15216,1306710029802835975
15217,1306709901838888962
15218,1306709819630456834
15219,1306709755289907200
15220,1306709416557924356
15221,1306709400959299584
15222,1306709397725499392
15223,1306709234499964929
15224,1306709190765936640
15225,1306709145157074944
15226,1306708970699137031
15227,1306708954484011008
15228,1306708939111882762
15229,1306708833264431110
15230,1306708753551687680
15231,1306708748577243137
15232,1306708719712063491
15233,1306708699524878338
15234,1306708692239294465
15235,1306708683703947264
15236,1306708628376780800
15237,1306708451935084544
15238,1306708437506707456
15239,1306708404904374279
15240,1306708361992458241
15241,1306708267108831234
15242,1306708246401560577
15243,1306708203191894016
15244,1306708107788275713
15245,1306708015077371907
15246,1306707969967562753
15247,1306707879785881602
15248,1306707795589378048
15249,1306707749024272386
15250,1306707694909362177
15251,1306707657026416646
15252,1306707519520243712
15253,1306707473399787520
15254,1306707421491081217
15255,1306707363261550595
15256,1306707330751496193
15257,1306707288149897216
15258,1306707234622185478
15259,1306707146487324674
15260,1306707120616869895
15261,1306706890336935937
15262,1306706755431342082
15263,1306706725408567301
15264,1306706712146083845
15265,1306706661969625088
15266,1306706627391819778
15267,1306706624363593730
15268,1306706460664004608
15269,1306706439977795586
15270,1306706393794260995
15271,1306706390304600064
15272,1306706368657752070
15273,1306706306628300801
15274,1306706245701849101
15275,1306706216169672704
15276,1306706194304770050
15277,1306706169168265220
15278,1306706104219578371
15279,1306706073798299649
15280,1306706036569583624
15281,1306705995553529857
15282,1306705947113525251
15283,1306705884974903304
15284,1306705873709002752
15285,1306705835213586433
15286,1306705792863809537
15287,1306705757719736320
15288,1306705754095747075
15289,1306705753571553281
15290,1306705735393447939
15291,1306705710328274944
15292,1306705654263013377
15293,1306705631215267843
15294,1306705598017417217
15295,1306705569437421570
15296,1306705501842010119
15297,1306705461920649216
15298,1306705417632972803
15299,1306705308643995650
15300,1306705303489204224
15301,1306705276402388992
15302,1306705268269613057
15303,1306705255216840710
15304,1306705132420304899
15305,1306705074304036864
15306,1306705062476099591
15307,1306704913850863621
15308,1306704831042682886
15309,1306704662675025922
15310,1306704651266461696
15311,1306704644673069057
15312,1306704627723907076
15313,1306704608828456960
15314,1306704574326149126
15315,1306704550418624513
15316,1306704527102554114
15317,1306704480516399106
15318,1306704394247954433
15319,1306704206221410304
15320,1306704142849712128
15321,1306704101288353793
15322,1306703952805859332
15323,1306703917359812609
15324,1306703829514227719
15325,1306703821566103552
15326,1306703820555259904
15327,1306703808328855554
15328,1306703718130294787
15329,1306703612517769216
15330,1306703499657457666
15331,1306703488789946369
15332,1306703448906309634
15333,1306703439762804742
15334,1306703425451765760
15335,1306703275966836737
15336,1306703158996094977
15337,1306703142529241095
15338,1306703138909556743
15339,1306702971879796737
15340,1306702896084520961
15341,1306702866355232770
15342,1306702729729933314
15343,1306702587002073089
15344,1306702538645942273
15345,1306702516655194113
15346,1306702483079782402
15347,1306702448820715521
15348,1306702353173708800
15349,1306702345854693376
15350,1306702307099381768
15351,1306702256411115522
15352,1306702246852296705
15353,1306702227206176771
15354,1306702143546626053
15355,1306702135577501697
15356,1306702106636832775
15357,1306702066438594566
15358,1306702024042524673
15359,1306702006275518465
15360,1306701926638260224
15361,1306701913358991360
15362,1306701859994861570
15363,1306701793351602187
15364,1306701787429208066
15365,1306701742269231104
15366,1306701646827851776
15367,1306701596634513416
15368,1306701479554801665
15369,1306701362680549376
15370,1306701241490309120
15371,1306701180731641856
15372,1306701158464004104
15373,1306701051005984772
15374,1306701002251350016
15375,1306700982219350018
15376,1306700936878981122
15377,1306700903785824262
15378,1306700871493914631
15379,1306700833179029506
15380,1306700829605462017
15381,1306700757186621442
15382,1306700720113147907
15383,1306700642191323136
15384,1306700631168692225
15385,1306700613590413313
15386,1306700454391361537
15387,1306700397155844096
15388,1306700277479870464
15389,1306700122357739520
15390,1306700045891362816
15391,1306700043219599360
15392,1306700007899377666
15393,1306699857634234368
15394,1306699841960120322
15395,1306699827296833537
15396,1306699782023450628
15397,1306699754089349120
15398,1306699608849027075
15399,1306699499906240514
15400,1306699488229195780
15401,1306699392737574918
15402,1306699375045996547
15403,1306699338228420609
15404,1306699301075275776
15405,1306699286718091266
15406,1306699285791232001
15407,1306699206636244999
15408,1306699182502285312
15409,1306699131780562950
15410,1306699114692972551
15411,1306699033382211591
15412,1306698994631020544
15413,1306698958639632385
15414,1306698904344367109
15415,1306698701579137029
15416,1306698680540504064
15417,1306698608155205632
15418,1306698606469054465
15419,1306698574558830595
15420,1306698548566728710
15421,1306698546100527106
15422,1306698523711344640
15423,1306698458452185092
15424,1306698370581397506
15425,1306698246753071109
15426,1306698229044719616
15427,1306698175240167424
15428,1306698126519144448
15429,1306698041458601985
15430,1306698028674416641
15431,1306698021791465473
15432,1306698021531516932
15433,1306698002485129218
15434,1306697988354510848
15435,1306697810247667718
15436,1306697806942527488
15437,1306697689866948608
15438,1306697605116821505
15439,1306697585344819201
15440,1306697581448376321
15441,1306697578281668622
15442,1306697576100573185
15443,1306697481611247617
15444,1306697469573689345
15445,1306697450409930757
15446,1306697448417570817
15447,1306697365739450368
15448,1306697319455354882
15449,1306697315726565382
15450,1306697283254263809
15451,1306697255626342401
15452,1306697235078483970
15453,1306697227029618689
15454,1306697185577361411
15455,1306697185556402184
15456,1306697173703294976
15457,1306697170528145411
15458,1306697166157746177
15459,1306697161342623744
15460,1306697156326240257
15461,1306697137267367939
15462,1306697090404364289
15463,1306697071722987520
15464,1306696946980192264
15465,1306696932706971669
15466,1306696877245706240
15467,1306696824913358848
15468,1306696809943912451
15469,1306696748606337030
15470,1306696597624041475
15471,1306696594964783112
15472,1306696594511859715
15473,1306696566082764807
15474,1306696369147703299
15475,1306696328853024771
15476,1306696203451719681
15477,1306696198032683009
15478,1306696147625488385
15479,1306696106953371651
15480,1306696041899659265
15481,1306695994864795648
15482,1306695898400010240
15483,1306695658506801157
15484,1306695614487498754
15485,1306695574222188550
15486,1306695562620817409
15487,1306695495151218692
15488,1306695419016237056
15489,1306695395364548609
15490,1306695391350599687
15491,1306695296588677122
15492,1306695276539805697
15493,1306695218536886272
15494,1306695206377533440
15495,1306695177495629831
15496,1306695174463127552
15497,1306695173167034368
15498,1306695154556903426
15499,1306695120180346882
15500,1306695118120980499
15501,1306695083912200193
15502,1306695017545830403
15503,1306695013708034048
15504,1306694996435886082
15505,1306694975057530888
15506,1306694945588367360
15507,1306694858938220552
15508,1306694836679045128
15509,1306694832967032842
15510,1306694800058482689
15511,1306694749559152642
15512,1306694706554953729
15513,1306694628155027456
15514,1306694570139320322
15515,1306694558848344069
15516,1306694532373905409
15517,1306694529249144838
15518,1306694511670722563
15519,1306694500199411712
15520,1306694444163518466
15521,1306694330644664320
15522,1306694330330087424
15523,1306694155255640065
15524,1306694125601857538
15525,1306694090889756673
15526,1306694079733026818
15527,1306693979778449416
15528,1306693946450599936
15529,1306693939366440961
15530,1306693893136756739
15531,1306693859209080833
15532,1306693766493941766
15533,1306693753483284482
15534,1306693751662878726
15535,1306693733891682305
15536,1306693689314598912
15537,1306693611015360512
15538,1306693545571635206
15539,1306693527003430913
15540,1306693455641563136
15541,1306693451426279429
15542,1306693451392708609
15543,1306693381553295370
15544,1306693344509259776
15545,1306693307272134656
15546,1306693300192239617
15547,1306693287923847169
15548,1306693278402781185
15549,1306693256336596992
15550,1306693254394580998
15551,1306693223218282496
15552,1306693188149706754
15553,1306693177831837696
15554,1306693166108758019
15555,1306693164279959552
15556,1306693113013047296
15557,1306693035842056193
15558,1306692923279454213
15559,1306692912479113216
15560,1306692857038802954
15561,1306692777317732352
15562,1306692673580019714
15563,1306692593573658624
15564,1306692515127586818
15565,1306692509410701312
15566,1306692361498619905
15567,1306692232049823747
15568,1306692204560293888
15569,1306692180338266112
15570,1306692167495225345
15571,1306692155931611137
15572,1306691997374255107
15573,1306691905439379456
15574,1306691859557871618
15575,1306691795514994690
15576,1306691743820197890
15577,1306691639084298240
15578,1306691616707670017
15579,1306691354198761476
15580,1306691348146331676
15581,1306691332170280963
15582,1306691310997430272
15583,1306691264113504256
15584,1306691260376326164
15585,1306691231104274433
15586,1306691230340993024
15587,1306691217930022914
15588,1306691211672068106
15589,1306691162347053058
15590,1306691155107762178
15591,1306691126783549441
15592,1306691114347438093
15593,1306691099319304193
15594,1306691095368212482
15595,1306691089093533721
15596,1306691063072133122
15597,1306691012761452546
15598,1306690938123755531
15599,1306690920046358529
15600,1306690860663398401
15601,1306690839062642688
15602,1306690800894517251
15603,1306690792241729544
15604,1306690771773464585
15605,1306690730639806464
15606,1306690677804326912
15607,1306690662205739008
15608,1306690647290712067
15609,1306690481271828481
15610,1306690474288259112
15611,1306690298756689920
15612,1306690259581841408
15613,1306690256037650452
15614,1306690238169915415
15615,1306690179965558788
15616,1306690174257115139
15617,1306690109211844616
15618,1306690076643074059
15619,1306690069345034245
15620,1306690069030371328
15621,1306690047920480263
15622,1306690001263120385
15623,1306689960083365894
15624,1306689909797904384
15625,1306689835768389633
15626,1306689793485615105
15627,1306689770186321920
15628,1306689763819257857
15629,1306689747671228424
15630,1306689710169956364
15631,1306689678431727616
15632,1306689662778515468
15633,1306689642574630912
15634,1306689615798112257
15635,1306689573448298496
15636,1306689565466464256
15637,1306689493571903491
15638,1306689460629843968
15639,1306689319776792576
15640,1306689295302959106
15641,1306689261614309380
15642,1306689255834628097
15643,1306689182069334016
15644,1306689176935505929
15645,1306689128407408642
15646,1306689116952764431
15647,1306689101589078017
15648,1306689088435691535
15649,1306689059977388032
15650,1306688961742544904
15651,1306688961314684928
15652,1306688939353346048
15653,1306688938371940353
15654,1306688888879095820
15655,1306688808277155841
15656,1306688805181759506
15657,1306688800903528455
15658,1306688736521007104
15659,1306688729004810261
15660,1306688701225984001
15661,1306688683786096641
15662,1306688683618246663
15663,1306688652190388225
15664,1306688574495039508
15665,1306688503682600961
15666,1306688499194777600
15667,1306688475870228480
15668,1306688466143641600
15669,1306688414872473606
15670,1306688367472582656
15671,1306688312065785857
15672,1306688222337134593
15673,1306688177558687749
15674,1306688134965534723
15675,1306688102879109123
15676,1306688082813562886
15677,1306688065038176256
15678,1306687993772748801
15679,1306687968627826694
15680,1306687921068666880
15681,1306687896242528263
15682,1306687882829213697
15683,1306687824121540608
15684,1306687746010943490
15685,1306687713811275776
15686,1306687701295431680
15687,1306687599772344338
15688,1306687586082185217
15689,1306687538241974273
15690,1306687478733197314
15691,1306687463193280512
15692,1306687442666348544
15693,1306687369555382279
15694,1306687362781585417
15695,1306687334470090753
15696,1306687218308861963
15697,1306687199920955398
15698,1306687184632717312
15699,1306687117263765507
15700,1306687074372710400
15701,1306686988523917313
15702,1306686842268463105
15703,1306686841312157721
15704,1306686827387125760
15705,1306686804935020545
15706,1306686793744617473
15707,1306686724173635586
15708,1306686678334087176
15709,1306686649649246208
15710,1306686614224211968
15711,1306686595488247808
15712,1306686408568995840
15713,1306686406304071686
15714,1306686402474770432
15715,1306686344207446016
15716,1306686286623920128
15717,1306686210811801601
15718,1306686201806626823
15719,1306686195028590595
15720,1306686180344373257
15721,1306686082344460289
15722,1306686023041196033
15723,1306686011955646465
15724,1306685967055626246
15725,1306685874399256585
15726,1306685871903703042
15727,1306685676881141760
15728,1306685673542426625
15729,1306685669490806786
15730,1306685564272467969
15731,1306685449130434560
15732,1306685407367696385
15733,1306685377764306947
15734,1306685264413237263
15735,1306685244117000199
15736,1306685161073971207
15737,1306685101628104707
15738,1306685099078025223
15739,1306685052496027653
15740,1306685038650683395
15741,1306685028236173339
15742,1306684862485667842
15743,1306684758794141696
15744,1306684744671911942
15745,1306684660622163973
15746,1306684606100406272
15747,1306684577235300354
15748,1306684491650543622
15749,1306684440559726595
15750,1306684427779612672
15751,1306684338956898305
15752,1306684235412013060
15753,1306684225005944849
15754,1306684112363806720
15755,1306684060429946880
15756,1306683992041717763
15757,1306683887960162310
15758,1306683853847883777
15759,1306683812211044356
15760,1306683798533406721
15761,1306683788114751494
15762,1306683685069107200
15763,1306683626369806337
15764,1306683528281755648
15765,1306683526276935683
15766,1306683426251198467
15767,1306683410505707521
15768,1306683360023117831
15769,1306683356172689415
15770,1306683354859868160
15771,1306683333343170562
15772,1306683320718290945
15773,1306683313281732610
15774,1306683214308814848
15775,1306683180985057280
15776,1306683169589129217
15777,1306683012080336897
15778,1306682960431677440
15779,1306682956254187522
15780,1306682852386516992
15781,1306682746983636997
15782,1306682691065085957
15783,1306682510911340546
15784,1306682448416301056
15785,1306682410801737728
15786,1306682398889988096
15787,1306682379461894144
15788,1306682258695356420
15789,1306682248054427648
15790,1306682232740941824
15791,1306682190852493312
15792,1306682091795554306
15793,1306682027274534915
15794,1306682004000432129
15795,1306681998799507457
15796,1306681983288868864
15797,1306681616773918722
15798,1306681590995718153
15799,1306681525942059008
15800,1306681462679392257
15801,1306681434984382465
15802,1306681414772051973
15803,1306681402138779649
15804,1306681329250111488
15805,1306681289706213381
15806,1306681230298091524
15807,1306681188665487360
15808,1306681123901247490
15809,1306681112870166528
15810,1306681016992571393
15811,1306680965717274625
15812,1306680879755005952
15813,1306680854350041094
15814,1306680827552636931
15815,1306680624841883648
15816,1306680604587692034
15817,1306680572446756864
15818,1306680560555831297
15819,1306680390015488002
15820,1306680154010288131
15821,1306680153012137985
15822,1306680078332506115
15823,1306680030622298113
15824,1306679971965005825
15825,1306679886564728834
15826,1306679886413783040
15827,1306679725998379008
15828,1306679651172069378
15829,1306679627147096070
15830,1306679545857269760
15831,1306679471769083914
15832,1306679414697144327
15833,1306679338155282432
15834,1306679313635446786
15835,1306679311798239235
15836,1306679288675041290
15837,1306679194282340353
15838,1306679074526552064
15839,1306679016716464130
15840,1306678984437104642
15841,1306678973397708801
15842,1306678928363454466
15843,1306678786965082115
15844,1306678721831677956
15845,1306678683978137603
15846,1306678607067185154
15847,1306678568005644290
15848,1306678560741036032
15849,1306678540008644608
15850,1306678440972750850
15851,1306678412476665856
15852,1306678371162652674
15853,1306678275549343745
15854,1306678180623904768
15855,1306678144192204801
15856,1306678105763913729
15857,1306678054794735616
15858,1306677992647790592
15859,1306677963451232256
15860,1306677927703187460
15861,1306677878696939520
15862,1306677810459795458
15863,1306677799890157569
15864,1306677715018407936
15865,1306677701516853248
15866,1306677626845761536
15867,1306677549305659392
15868,1306677480670072836
15869,1306677471547396096
15870,1306677452866019331
15871,1306677404916744195
15872,1306677389066293249
15873,1306677343545683972
15874,1306677270329917445
15875,1306677229032701952
15876,1306677134031753216
15877,1306677125852921856
15878,1306677097155493888
15879,1306677081309413376
15880,1306677025894260743
15881,1306677016700301312
15882,1306676984311943169
15883,1306676934110257155
15884,1306676903064018944
15885,1306676668174610432
15886,1306676662445146115
15887,1306676643902222337
15888,1306676620002983946
15889,1306676594027769856
15890,1306676544337833989
15891,1306676523328471040
15892,1306676498255024130
15893,1306676495646175232
15894,1306676478751518722
15895,1306676373063335941
15896,1306676232428359680
15897,1306676156742152195
15898,1306676149209235456
15899,1306676129873494022
15900,1306675944082604034
15901,1306675748384780288
15902,1306675689656119298
15903,1306675687936454657
15904,1306675678687920130
15905,1306675608924106752
15906,1306675593954693121
15907,1306675564200288256
15908,1306675526904492035
15909,1306675377889304576
15910,1306675370616385539
15911,1306675325779300352
15912,1306675307345256448
15913,1306675168094433282
15914,1306674907355459584
15915,1306674843404959745
15916,1306674788887343104
15917,1306674784823107584
15918,1306674736219467777
15919,1306674735569342465
15920,1306674716019744768
15921,1306674656003448838
15922,1306674574763925505
15923,1306674558611714050
15924,1306674542404870144
15925,1306674516496715778
15926,1306674422250639361
15927,1306674389916831744
15928,1306674347034247170
15929,1306674321922949120
15930,1306674262267383808
15931,1306674248199667712
15932,1306674216100651008
15933,1306674203559682048
15934,1306674165030813697
15935,1306673876492005377
15936,1306673782665482241
15937,1306673762679623681
15938,1306673733738926080
15939,1306673710410203142
15940,1306673606781435911
15941,1306673592592224256
15942,1306673591598166017
15943,1306673560610631682
15944,1306673377470566402
15945,1306673280074616832
15946,1306673211757801478
15947,1306673189196623878
15948,1306673134045728768
15949,1306673090928291842
15950,1306673000985571328
15951,1306672994530586624
15952,1306672853216100355
15953,1306672847381843969
15954,1306672840482189312
15955,1306672790876102657
15956,1306672732403310596
15957,1306672724878790661
15958,1306672677852241922
15959,1306672669652328448
15960,1306672579961409539
15961,1306672571677638657
15962,1306672442828611584
15963,1306672309202231296
15964,1306672294778089473
15965,1306672126590582786
15966,1306672103689728002
15967,1306672094156029955
15968,1306672066817601536
15969,1306671933417836547
15970,1306671907740229632
15971,1306671790840672256
15972,1306671676348936192
15973,1306671655528300546
15974,1306671652315504640
15975,1306671642962259968
15976,1306671556341440512
15977,1306671517728755712
15978,1306671429182775296
15979,1306671349751046152
15980,1306671292419104770
15981,1306671283061522433
15982,1306671199624327168
15983,1306671175137976324
15984,1306671171023368195
15985,1306671045064228864
15986,1306671008020156416
15987,1306670889514209282
15988,1306670866764312583
15989,1306670780827291649
15990,1306670777975144449
15991,1306670775420760064
15992,1306670727551160322
15993,1306670679916453896
15994,1306670667832659970
15995,1306670660937232384
15996,1306670601629765634
15997,1306670559091195907
15998,1306670552740962305
15999,1306670526706913280
16000,1306670355600285696
16001,1306670104625786881
16002,1306670078209986561
16003,1306669887440457728
16004,1306669590316027904
16005,1306669578630594560
16006,1306669377555660801
16007,1306669367912996864
16008,1306669322153218050
16009,1306669317619150848
16010,1306669276959584257
16011,1306669226111963143
16012,1306669205627064322
16013,1306669139797434368
16014,1306669071870689285
16015,1306669013532127232
16016,1306668958263791616
16017,1306668904308236288
16018,1306668851271262214
16019,1306668793121439748
16020,1306668768312074243
16021,1306668745876701184
16022,1306668734384345102
16023,1306668725291151360
16024,1306668703803682816
16025,1306668700691554310
16026,1306668643946815489
16027,1306668541400305666
16028,1306668539739344896
16029,1306668305055461376
16030,1306668245936754688
16031,1306668078219100162
16032,1306668049198731267
16033,1306668015044489219
16034,1306667988205146112
16035,1306667905254330371
16036,1306667589792346113
16037,1306667589309992961
16038,1306667436830269441
16039,1306667322216779783
16040,1306667184626774016
16041,1306667155455434754
16042,1306666744665309186
16043,1306666726575218701
16044,1306666033575530496
