,ids
4605,1308162711625359360
4606,1308162511884214274
4607,1308162443743580161
4608,1308162420486045698
4609,1308162233457881089
4610,1308162101400276993
4611,1308161936253685762
4612,1308161923469410304
4613,1308161742535524358
4614,1308161660343988224
4615,1308161560213323776
4616,1308161340830371841
4617,1308161183619395587
4618,1308161088270282760
4619,1308160887811977218
4620,1308160736347271169
4621,1308160691568771073
4622,1308160488837206017
4623,1308160447510728706
4624,1308160435200364552
4625,1308160180736143360
4626,1308160090390900736
4627,1308160088868356104
4628,1308159985457729537
4629,1308159948434690056
4630,1308159855962845185
4631,1308159814485368832
4632,1308159712345686016
4633,1308159563703689216
4634,1308159504647966722
4635,1308159496640966664
4636,1308159367020187649
4637,1308159347155927042
4638,1308159343171440640
4639,1308159170353471489
4640,1308159116863565825
4641,1308158953273143298
4642,1308158904275283972
4643,1308158850768547847
4644,1308158756040081409
4645,1308158457787420672
4646,1308158451575652354
4647,1308158341399687169
4648,1308158233241059331
4649,1308158069382230019
4650,1308158046644973569
4651,1308157876935028737
4652,1308157747205111814
4653,1308157735318495233
4654,1308157558016954368
4655,1308157550144221184
4656,1308157240243875843
4657,1308157110111404035
4658,1308157060220104705
4659,1308156949507211265
4660,1308156828941979649
4661,1308156785681985536
4662,1308156758175682563
4663,1308156622661980160
4664,1308156410165952513
4665,1308156264564895745
4666,1308156186521473028
4667,1308156164769632256
4668,1308156064676769792
4669,1308155888478367752
4670,1308155788377174018
4671,1308155759834861569
4672,1308155715211591680
4673,1308155635058511872
4674,1308155574484377601
4675,1308155389058445318
4676,1308155369936617473
4677,1308155268296044544
4678,1308155187379482625
4679,1308155004126212096
4680,1308154972345860101
4681,1308154880389976065
4682,1308154803864903681
4683,1308154630501695488
4684,1308154552789630976
4685,1308154164350984192
4686,1308154161842749448
4687,1308154054019895296
4688,1308153921484058626
4689,1308153840831733760
4690,1308153718215520258
4691,1308153591337713664
4692,1308153550602731520
4693,1308153390028001280
4694,1308153251532091397
4695,1308153247841034240
4696,1308153040457920514
4697,1308153034984370182
4698,1308152744696516609
4699,1308152646654623750
4700,1308152632176005120
4701,1308152500172750848
4702,1308152379041370113
4703,1308152337148661761
4704,1308152127542497280
4705,1308152096789798912
4706,1308151975771545606
4707,1308151882074918913
4708,1308151855961210880
4709,1308151838743592966
4710,1308151756178808835
4711,1308151657046462465
4712,1308151580982730759
4713,1308151509939630081
4714,1308151314690514945
4715,1308151173099200514
4716,1308150809092382721
4717,1308150679337414656
4718,1308150434440372236
4719,1308150387430625287
4720,1308150368887545857
4721,1308150248116760577
4722,1308150230131576832
4723,1308149878003044354
4724,1308149734654259200
4725,1308149668816334850
4726,1308149659647594498
4727,1308149606371536896
4728,1308149200413167620
4729,1308149192595042304
4730,1308149077540995073
4731,1308148977825722370
4732,1308148901401198593
4733,1308148871994974208
4734,1308148833524822017
4735,1308148728075821056
4736,1308148508877348864
4737,1308148500266278912
4738,1308148456742158336
4739,1308148382683271170
4740,1308147913328136201
4741,1308147850753257474
4742,1308147749985095689
4743,1308147513015189504
4744,1308147501653012481
4745,1308147370220281859
4746,1308147251773091840
4747,1308147046088663040
4748,1308146998546182144
4749,1308146862067777536
4750,1308146793415311367
4751,1308146696795361280
4752,1308146658497134592
4753,1308146555258572802
4754,1308146368591155200
4755,1308146321514168320
4756,1308146315507970049
4757,1308146144648851457
4758,1308146120602742784
4759,1308145973911326722
4760,1308145782542020617
4761,1308145719363198976
4762,1308145682604154880
4763,1308145557567926273
4764,1308145479444828160
4765,1308145477418967041
4766,1308145307708989442
4767,1308145249789845506
4768,1308145118378102790
4769,1308145117816127489
4770,1308145105648390154
4771,1308144972387024897
4772,1308144904359612417
4773,1308144895920660482
4774,1308144717843116034
4775,1308144713397145602
4776,1308144669755404288
4777,1308144583944081408
4778,1308144376741277698
4779,1308144302057566208
4780,1308144265999118336
4781,1308144228522954754
4782,1308144144070717445
4783,1308144142220918786
4784,1308144091088158722
4785,1308144052433543169
4786,1308144028739928069
4787,1308143958900518912
4788,1308143814712983561
4789,1308143726791979012
4790,1308143511716405249
4791,1308143476379394055
4792,1308143271370207232
4793,1308143201652559875
4794,1308143089849073664
4795,1308143084253917186
4796,1308142951944646656
4797,1308142947708407808
4798,1308142938887786497
4799,1308142907128532994
4800,1308142867785945089
4801,1308142836420874241
4802,1308142785996951552
4803,1308142669332385794
4804,1308142666115436550
4805,1308142601896423425
4806,1308142399198240769
4807,1308142347113377798
4808,1308142297020862464
4809,1308354526609641475
4810,1308307758043799552
4811,1308307614246334464
4812,1308294568777932801
4813,1308289929970155520
4814,1308289198764429312
4815,1308283559619125248
4816,1308282279031046150
4817,1308278903279161344
4818,1308278761004109826
4819,1308273771896336384
4820,1308266874547957762
4821,1308256673446989826
4822,1308255477445406720
4823,1308212774317817857
4824,1308212142731034627
4825,1308204305124593669
4826,1308187835602698240
4827,1308181045423099907
4828,1308178382824386566
4829,1308171326734114818
4830,1308167304539238402
4831,1308166424280657921
4832,1308162379268739072
4833,1308162168119058433
4834,1308159845149880321
4835,1308158695868698625
4836,1308157678787735554
4837,1308155988579676163
4838,1308154412456607745
4839,1308153249321623568
4840,1308148669171064833
4841,1308144129965264903
4842,1308140740632027136
4843,1308139549932040193
4844,1308139344696348672
4845,1308139017372827648
4846,1308137651413946372
4847,1308136989884022785
4848,1308136622144266247
4849,1308135155043831809
4850,1308133854868312065
4851,1308133291590119427
4852,1308133123008475138
4853,1308132092170178560
4854,1308131922749595665
4855,1308130180549029888
4856,1308129569556377601
4857,1308128892243382272
4858,1308125591833579520
4859,1308125541921423366
4860,1308124348910374915
4861,1308124287153381383
4862,1308122908980637696
4863,1308122126306729984
4864,1308121515993358337
4865,1308121227534491654
4866,1308120701283467264
4867,1308119565617057792
4868,1308117381865246720
4869,1308116713054130177
4870,1308116145233371137
4871,1308112135126425600
4872,1308111399122604035
4873,1308111377219883015
4874,1308108363641819138
4875,1308107985315602432
4876,1308107938490351624
4877,1308107207477792769
4878,1308107118323654656
4879,1308106941202341894
4880,1308102392727117824
4881,1308102318622040064
4882,1308101609335947270
4883,1308100248636739597
4884,1308099952871124993
4885,1308099364234186754
4886,1308099104711610369
4887,1308098948268163074
4888,1308098661247840256
4889,1308097551552385028
4890,1308096244762513410
4891,1308096124956401667
4892,1308095950011985921
4893,1308095758256746496
4894,1308095478777679877
4895,1308094955035000835
4896,1308094519448162305
4897,1308094450036609024
4898,1308094400363474944
4899,1308093374809989120
4900,1308093211257319424
4901,1308092530945392641
4902,1308091962344562689
4903,1308091812326912000
4904,1308091801627131905
4905,1308090566182305799
4906,1308090409680240644
4907,1308090264418951170
4908,1308090150061211648
4909,1308089295870271488
4910,1308088797612175362
4911,1308088640225120256
4912,1308088577151119360
4913,1308088466010497024
4914,1308088446083358720
4915,1308087998190358528
4916,1308087910034534401
4917,1308087509075795976
4918,1308087488150491143
4919,1308087373314617344
4920,1308086592775561217
4921,1308086462353731591
4922,1308085321716903941
4923,1308084303159595010
4924,1308083441578184704
4925,1308082865930895361
4926,1308082739460145152
4927,1308082234327474179
4928,1308081966420570114
4929,1308081711184572420
4930,1308081548110041089
4931,1308081523749457921
4932,1308081507534286850
4933,1308081495962202113
4934,1308081472843190273
4935,1308081442145087494
4936,1308081267955642370
4937,1308081219469545473
4938,1308081172057071616
4939,1308081130831327235
4940,1308081092600135684
4941,1308081091329355778
4942,1308081078532558850
4943,1308081074921234434
4944,1308081067132424199
4945,1308081049088524289
4946,1308081001516740609
4947,1308080971430924288
4948,1308080953181511682
4949,1308080951453528064
4950,1308080934948929537
4951,1308080801930776578
4952,1308080676231680000
4953,1308080657764098048
4954,1308080414037245955
4955,1308080241022324736
4956,1308080203554529282
4957,1308080084604026880
4958,1308080076697808896
4959,1308080068862922752
4960,1308079906866200583
4961,1308079897961787398
4962,1308079890571427840
4963,1308079889342496768
4964,1308079848078925825
4965,1308079646177742850
4966,1308079609318170625
4967,1308079551940046851
4968,1308079447501934592
4969,1308079428745023489
4970,1308079345769078790
4971,1308079281105448963
4972,1308079269692792834
4973,1308079251535597570
4974,1308079251388854273
4975,1308079248939397132
4976,1308079238638174214
4977,1308079185563250703
4978,1308079169394405377
4979,1308079162754822144
4980,1308079159814615041
4981,1308079130911612930
4982,1308079128009232384
4983,1308079101048246273
4984,1308079092449914882
4985,1308079085478961153
4986,1308079080596791296
4987,1308079075857235968
4988,1308079061604933632
4989,1308079053442822144
4990,1308079050297049094
4991,1308079044286648323
4992,1308079042273439745
4993,1308079039547166722
4994,1308079035470278656
4995,1308079031670243328
4996,1308079030642540544
4997,1308079016973402114
4998,1308079011214569473
4999,1308079010396745734
5000,1308079005560647680
5001,1308079005208379397
5002,1308079000422690816
5003,1308078964213248000
5004,1308078960937504769
5005,1308078955107364866
5006,1308078950619459590
5007,1308078939622068224
5008,1308078934509133824
5009,1308078932416245760
5010,1308078932281917440
5011,1308078930813911041
5012,1308078927370485766
5013,1308078917320929281
5014,1308078910568099841
5015,1308078907904741379
5016,1308078905060929537
5017,1308078901076398080
5018,1308078887692365827
5019,1308078883527327745
5020,1308078883082829831
5021,1308078878372626435
5022,1308078873779884033
5023,1308078869593944066
5024,1308078861796741120
5025,1308078858294505481
5026,1308078857841504258
5027,1308078857594064897
5028,1308078855253561349
5029,1308078853391372293
5030,1308078851231281153
5031,1308078849377415168
5032,1308078842314137601
5033,1308078838132469761
5034,1308078830393929729
5035,1308078822592569344
5036,1308078822399651840
5037,1308078820952547328
5038,1308078817823555592
5039,1308078815265132546
5040,1308078809518874624
5041,1308078807363072000
5042,1308078803101659136
5043,1308078796227121154
5044,1308078784025948160
5045,1308078782834774016
5046,1308078779995127808
5047,1308078771090620417
5048,1308078768708366336
5049,1308078763398361088
5050,1308078758117732359
5051,1308078755932405762
5052,1308078754783166464
5053,1308078746247852034
5054,1308078743794200577
5055,1308078738110906372
5056,1308078733430059008
5057,1308078730649239562
5058,1308078725578338304
5059,1308078722633826305
5060,1308078720440242179
5061,1308078717382676487
5062,1308078712320122886
5063,1308078708394209283
5064,1308078705781223425
5065,1308078700961976321
5066,1308078699137429505
5067,1308078695245131776
5068,1308078694603403267
5069,1308078689742204929
5070,1308078686856515588
5071,1308078685845622784
5072,1308078685069737987
5073,1308078684935540736
5074,1308078680883826688
5075,1308078680325971970
5076,1308078677012471808
5077,1308078672142905347
5078,1308078671639523329
5079,1308078670087704582
5080,1308078669240438785
5081,1308078668196073478
5082,1308078665511645184
5083,1308078665448787970
5084,1308078664911814657
5085,1308078664240726017
5086,1308078661946482688
5087,1308078661434826753
5088,1308078659610312706
5089,1308078658897227776
5090,1308078658322604032
5091,1308078657756377089
5092,1308078655822852101
5093,1308078652442267648
5094,1308078652119224321
5095,1308078650038812673
5096,1308078649887936512
5097,1308078649741107203
5098,1308078646553444364
5099,1308078644540170243
5100,1308078640366845954
5101,1308078633299439617
5102,1308078630791188482
5103,1308078624201940996
5104,1308078609651978240
5105,1308078608209108993
5106,1308078607579967489
5107,1308078605323431937
5108,1308078604312551427
5109,1308078602915897347
5110,1308078602261594114
5111,1308078592555986946
5112,1308078586914656257
5113,1308078579947798531
5114,1308078574193143808
5115,1308078573803233280
5116,1308078571110436867
5117,1308078570741346308
5118,1308078569487323137
5119,1308078568849780738
5120,1308078564940697600
5121,1308078558682677248
5122,1308078556443029505
5123,1308078551032385543
5124,1308078549174292480
5125,1308078547689447424
5126,1308078547119026176
5127,1308078531121950720
5128,1308078527133233152
5129,1308078514734862338
5130,1308078278499094529
5131,1308077455832428544
5132,1308077319853137920
5133,1308077194955063299
5134,1308077156925427712
5135,1308076864137822209
5136,1308076737453064194
5137,1308076707090493440
5138,1308076694960472065
5139,1308076643064442880
5140,1308076634315067392
5141,1308076603772207107
5142,1308076588781785090
5143,1308076561690775553
5144,1308076406623145985
5145,1308076293150453760
5146,1308076172648034307
5147,1308075960420401155
5148,1308075937016295424
5149,1308075931987312649
5150,1308075845165166597
5151,1308075818980175872
5152,1308075763493634048
5153,1308075762562617346
5154,1308075756401111040
5155,1308075747001741312
5156,1308075744078319618
5157,1308075680635269121
5158,1308075666965966849
5159,1308075652701212677
5160,1308075649635147776
5161,1308075648922136579
5162,1308075645688254469
5163,1308075624150585347
5164,1308075621780783106
5165,1308075619549360128
5166,1308075578935963649
5167,1308073963868880898
5168,1308072914269483010
5169,1308072035906617345
5170,1308071796764291072
5171,1308069655819554817
5172,1308069572377899010
5173,1308069042985598976
5174,1308064750174076930
5175,1308064718293209090
5176,1308064411370893312
5177,1308064407814103040
5178,1308064378143547392
5179,1308064300767031298
5180,1308062716737867784
5181,1308056842040479746
5182,1308040848995684352
5183,1308039215276580865
5184,1308037656245305346
5185,1308006273179439104
5186,1307961443871076354
5187,1307942720606998529
5188,1307837525696880641
5189,1307776712671989760
5190,1307775638519115786
5191,1307770153690685442
5192,1307769984421187585
5193,1307769905484304384
5194,1307764983292452873
5195,1307756132258250752
5196,1307746416157224960
5197,1307745824793911305
5198,1307736466420912132
5199,1307713112330637312
5200,1307691424763326468
5201,1307678041578115072
5202,1307660198128082946
5203,1307651249660100608
5204,1307651087697051649
5205,1307650948320329728
5206,1307650773732515840
5207,1307631759484485633
5208,1307631015490355200
5209,1307630045767368704
5210,1307629739084066817
5211,1307629735682473986
5212,1307629373646929921
5213,1307627685095632897
5214,1307609191935336448
5215,1307608638064857088
5216,1307582810274885632
5217,1307577306626560002
5218,1307544342832320515
5219,1307427174295764992
5220,1307425900070199296
5221,1307419968661868548
5222,1307415327978946560
5223,1307411179183144966
5224,1307409053086298112
5225,1307405082737213441
5226,1307403431343259648
5227,1307402915456397316
5228,1307401732587024384
5229,1307401503641133062
5230,1307401022910984194
5231,1307400562686734336
5232,1307396677754552320
5233,1307392667316367360
5234,1307392205783478272
5235,1307386902329413634
5236,1307386427462815752
5237,1307385076464979969
5238,1307377020977008650
5239,1307375508930342912
5240,1307374012310454279
5241,1307345676205002758
5242,1307329343354535936
5243,1307325392504717314
5244,1307321918245220352
5245,1307312859383304193
5246,1307292828746252289
5247,1307273580217065473
5248,1307264144563937286
5249,1307250589684969474
5250,1307227842250498049
5251,1307208231194890240
5252,1307153784129323009
5253,1307148506143092738
5254,1307127876446232577
5255,1307117117729316871
5256,1307105436072652801
5257,1307072410735333377
5258,1307071348011937793
5259,1307071103685349378
5260,1307068720284659715
5261,1307057427058225153
5262,1307054249042489346
5263,1307051533259988992
5264,1307051262337318912
5265,1307050149408055297
5266,1307049292553748480
5267,1307041702637518848
5268,1307036875564224513
5269,1307036448009445378
5270,1307032647944867841
5271,1307032402158587911
5272,1307029901317414912
5273,1307029849844920321
5274,1307022402602311682
5275,1307018836227559426
5276,1307018786005045249
5277,1307017213900140545
5278,1307015840861216768
5279,1307015490938834956
5280,1307010780651499521
5281,1307010302492520449
5282,1307005409388093440
5283,1307004793316085760
5284,1307002909226303499
5285,1307001564452790277
5286,1307001063682330627
5287,1306999885607165952
5288,1306999750567362560
5289,1306999501119520768
5290,1306999185217118209
5291,1306998692482777091
5292,1306998511548891137
5293,1306998219830894595
5294,1306997380366073856
5295,1306997340444786688
5296,1306997310744924162
5297,1306996466502766594
5298,1306995879220514818
5299,1306994330071072775
5300,1306994195199135745
5301,1306993878826987522
5302,1306993355210059777
5303,1306992574557716482
5304,1306992469389774850
5305,1306992336073883650
5306,1306992030283968512
5307,1306991666851655682
5308,1306991626154397698
5309,1306990930902355969
5310,1306990448133758976
5311,1306990242000445446
5312,1306989874638094339
5313,1306989662817443844
5314,1306988798912475139
5315,1306988295138635781
5316,1306988103719170048
5317,1306987635773247495
5318,1306987479564722178
5319,1306987076945096716
5320,1306986280744607744
5321,1306986113320579078
5322,1306985136169385992
5323,1306984601236189184
5324,1306984212080324608
5325,1306983821364133893
5326,1306983819505995783
5327,1306983571115171845
5328,1306983544275832832
5329,1306983499333808130
5330,1306982257933144064
5331,1306980971321925633
5332,1306980506563731457
5333,1306979570168594432
5334,1306979551881428999
5335,1306977545318010886
5336,1306976671363366913
5337,1306976661615906818
5338,1306976036375195648
5339,1306971262070255620
5340,1306969308539564032
5341,1306969174971801600
5342,1306969167845830659
5343,1306967744823336960
5344,1306965200084578304
5345,1306963769856323586
5346,1306962658239942657
5347,1306962073117765632
5348,1306959655164403719
5349,1306958194951041024
5350,1306954742069956610
5351,1306953901946658830
5352,1306952823997956097
5353,1306951901771165696
5354,1306950182643412999
5355,1306949427760951298
5356,1306947590529912832
5357,1306946278480281601
5358,1306944386173997057
5359,1306924469848506368
5360,1306908245223714818
5361,1306896425742209026
5362,1306874256479879169
5363,1306852087955959808
5364,1306794820661399553
5365,1306736195226021889
5366,1306733047153414144
5367,1306703382061645825
5368,1306682286910459906
5369,1306680039828852736
5370,1306671578596466688
5371,1306667344001990659
5372,1306667115777347585
5373,1306650057152884736
5374,1306648392270049281
5375,1306644006487707653
5376,1306643300192071686
5377,1306641030259843074
5378,1306640994436370433
5379,1306640590134808576
5380,1306639997844492294
5381,1306639132748382211
5382,1306638800379162624
5383,1306638606749097985
5384,1306637999430660096
5385,1306637331454201858
5386,1306635867545653250
5387,1306635867465936896
5388,1306635445950984193
5389,1306635131415822336
5390,1306634781275324416
5391,1306634619786350592
5392,1306634406937989120
5393,1306634357117980672
5394,1306634320233271296
5395,1306634245889298440
5396,1306634235294502923
5397,1306634157217517570
5398,1306634110534922248
5399,1306634089693360131
5400,1306632910884294658
5401,1306622033468575744
5402,1306621283157901313
5403,1306613690800758785
5404,1306599727434067968
5405,1306587692491108363
5406,1306584555730735104
5407,1306584482648961025
5408,1306538642404450304
5409,1306538415085813760
5410,1306536391950635009
5411,1306536390314938370
5412,1306535869474512897
5413,1306535153129394177
5414,1306528810356092928
5415,1306527486247927809
5416,1306525688527286272
5417,1306522946693931008
5418,1306521590042161152
5419,1306520176339439617
5420,1306517563170529281
5421,1306516817825890305
5422,1306512743768481793
5423,1306510754808508416
5424,1306465267346739205
5425,1306418392589578243
5426,1306417538293796864
5427,1306414392033120256
5428,1306358423274098688
5429,1306353547768926209
5430,1306347759885266945
5431,1306342411476574209
5432,1306339840678678529
5433,1306338340023697408
5434,1306328204366544898
5435,1306312658212265985
5436,1306310326955241473
5437,1306301687917936640
5438,1306292145855369218
5439,1306289971964317697
5440,1306260417027727361
5441,1306257421451636739
5442,1306255972873183232
5443,1306246187952070658
5444,1306242514215673856
5445,1306224742173732868
5446,1306218707094470656
5447,1306201851558268929
5448,1306123415645024256
5449,1306104972644429825
5450,1306102617177812993
5451,1306080926720548865
5452,1306030620406165505
5453,1306020066480271360
5454,1306010503781720064
5455,1306003228560166912
5456,1305984909190758401
5457,1305984430113206275
5458,1305982986412843008
5459,1305977142690418695
5460,1305972147425357824
5461,1305971806755528704
5462,1305970130762035201
5463,1305969436441153539
5464,1305962518255468544
5465,1305962288696954883
5466,1305962012602753024
5467,1305961573979217923
5468,1305958932641468416
5469,1305951678693363713
5470,1305951621466279938
5471,1305939809756762112
5472,1305935608624427009
5473,1305934054785773569
5474,1305933209771876356
5475,1305933004959870976
5476,1305931544603906050
5477,1305930693441196033
5478,1305929605036081154
5479,1305929183500042240
5480,1305928938242400260
5481,1305928679609036801
5482,1305927976165441538
5483,1305926093883531265
5484,1305926086660960256
5485,1305922912214560768
5486,1305922760414240770
5487,1305922353273155585
5488,1305921586818625536
5489,1305921046026104837
5490,1305919486139281408
5491,1305919244677328896
5492,1305918206306136064
5493,1305917965137850371
5494,1305917962193338374
5495,1305917650367926273
5496,1305917503328133121
5497,1305917281348788224
5498,1305917222699831296
5499,1305917071142912004
5500,1305917012942745605
5501,1305916754347151366
5502,1305916752950448129
5503,1305916654011002880
5504,1305916158168764421
5505,1305915861002317830
5506,1305915536468062208
5507,1305915455991881729
5508,1305915171534233604
5509,1305914896945745924
5510,1305914710420787203
5511,1305914623388942344
5512,1305914499350831104
5513,1305914454207614977
5514,1305914381021204480
5515,1305914217338417152
5516,1305914089454145536
5517,1305913923451879425
5518,1305913626352590848
5519,1305913565161947139
5520,1305913369124392961
5521,1305913205991108609
5522,1305912578867105792
5523,1305911403413483527
5524,1305911067701379075
5525,1305909862187053056
5526,1305909251622273024
5527,1305909193954791430
5528,1305909121972084738
5529,1305908656928690179
5530,1305907739860885506
5531,1305907293335232513
5532,1305906631193120771
5533,1305906595537342465
5534,1305906503354810373
5535,1305906326065811456
5536,1305905906539003906
5537,1305905831398043650
5538,1305905587855781889
5539,1305905045096062980
5540,1305904215999549443
5541,1305903882254548995
5542,1305903639861571586
5543,1305901852689661953
5544,1305900600828334080
5545,1305900356736557066
5546,1305900244224401408
5547,1305900199944970242
5548,1305900047045976064
5549,1305899799883984898
5550,1305899173108158466
5551,1305898783537082368
5552,1305898372860129282
5553,1305897280080359429
5554,1305897146198130688
5555,1305897137016918016
5556,1305896767607668738
5557,1305896542813921280
5558,1305896537738838017
5559,1305896275657797632
5560,1305895921381761027
5561,1305894943139999747
5562,1305894314841714690
5563,1305893773214453761
5564,1305893409886961664
5565,1305892552105754627
5566,1305889598405586944
5567,1305887794930348032
5568,1305885760760041475
5569,1305884144854011905
5570,1305883618229784576
5571,1305883495743606785
5572,1305882867432595456
5573,1305882831097393152
5574,1305881331528871938
5575,1305880846503731200
5576,1305879184611434496
5577,1305877890446303238
5578,1305877376195342338
5579,1305874688590123008
5580,1305873926170578944
5581,1305872678407016448
5582,1305870297191591938
5583,1305869725138923520
5584,1305868785715380227
5585,1305866659752706048
5586,1305838589461360641
5587,1305835662499885056
5588,1305778015264288769
5589,1305666133740212225
5590,1305662849524604933
5591,1305630683558182913
5592,1305619579947937793
5593,1305593809011703813
5594,1305588725569794055
5595,1305580794853851137
5596,1305570801064837126
5597,1305568261321482242
5598,1305554339180797962
5599,1305550331032612866
5600,1305546962196930564
5601,1305546612396130306
5602,1305546579638657026
5603,1305546558809747457
5604,1305517742880104450
5605,1305482343038279682
5606,1305479635182989312
5607,1305467651548942341
5608,1305462762383040512
5609,1305456976869163008
5610,1305455732612005888
5611,1305451222556704770
5612,1305446167975809025
5613,1305441734910861314
5614,1305439353120882688
5615,1305435475457576961
5616,1305434558389776384
5617,1305433039930044416
5618,1305430471216631809
5619,1305429573857927169
5620,1305427735695765504
5621,1305425614527176705
5622,1305421023580389381
5623,1305412760851877888
5624,1305411069524013057
5625,1305381356634021889
5626,1305233922658381824
5627,1305230642242899968
5628,1305219955244388355
5629,1305216665412661250
5630,1305207358046507010
5631,1305201637108178949
5632,1305186569201037312
5633,1308349375131852800
5634,1308347838695383043
5635,1308345436873396229
5636,1308337807216304130
5637,1308336767989415943
5638,1308336468788760576
5639,1308327779348492288
5640,1308327658246361089
5641,1308323339115655169
5642,1308317030500663296
5643,1308305103737110530
5644,1308303596514017280
5645,1308302590048829440
5646,1308302418849882112
5647,1308271183197097985
5648,1308255109940498432
5649,1308246090936918016
5650,1308210100121804804
5651,1308209120269545472
5652,1308193212163665923
5653,1308192772575428608
5654,1308192546124902400
5655,1308191805230452736
5656,1308190930646839297
5657,1308185598612647936
5658,1308180531159465990
5659,1308177858502823942
5660,1308176581609885696
5661,1308175703318331392
5662,1308173002484441095
5663,1308172615295668226
5664,1308172347418071043
5665,1308172089065644033
5666,1308170234755510272
5667,1308169751450054656
5668,1308166706783690752
5669,1308166662601011200
5670,1308165350358482945
5671,1308165115766878210
5672,1308163828262338566
5673,1308163085228797953
5674,1308162347916234754
5675,1308160276265566211
5676,1308159564991393797
5677,1308159294043553794
5678,1308158194380926977
5679,1308156181089787905
5680,1308156078316834816
5681,1308154749125001218
5682,1308154545948819458
5683,1308153415546081280
5684,1308152354253017088
5685,1308151832762613762
5686,1308151625710796801
5687,1308151566642360320
5688,1308150932467847169
5689,1308150330132180992
5690,1308150158031454208
5691,1308149478311038976
5692,1308148793477672962
5693,1308148708270379011
5694,1308147935075540994
5695,1308147794130206720
5696,1308147084328136705
5697,1308147019358375944
5698,1308146990665138178
5699,1308146904715407361
5700,1308146901636743169
5701,1308146870158536704
5702,1308146857290477568
5703,1308146794984091655
5704,1308146473159327745
5705,1308146288240852993
5706,1308145956035211264
5707,1308145811533058051
5708,1308145805442912256
5709,1308145668784033793
5710,1308145379192508417
5711,1308145263576600579
5712,1308145003190013953
5713,1308144934558498817
5714,1308144844339118080
5715,1308144753331105792
5716,1308144721425059840
5717,1308144587559636996
5718,1308144376216981504
5719,1308144160696938504
5720,1308143977745571847
5721,1308143363045154821
5722,1308141287128924163
5723,1308139798264242176
5724,1308138839999942661
5725,1308138796949610503
5726,1308138752146112518
5727,1308138490601910272
5728,1308138448482598912
5729,1308137614642425856
5730,1308137524498497537
5731,1308137123963375616
5732,1308137038085074944
5733,1308137006007021568
5734,1308136429650837513
5735,1308136285677199365
5736,1308136197395546112
5737,1308136181339742210
5738,1308136159567114240
5739,1308136153204260867
5740,1308136138004205571
5741,1308136121801617411
5742,1308136080588374022
5743,1308136069297319942
5744,1308136046111215616
5745,1308136042265014274
5746,1308136037357682689
5747,1308136034568491009
5748,1308136031200387072
5749,1308136024925712386
5750,1308136019267653632
5751,1308136019062030336
5752,1308136006831529986
5753,1308135609706450949
5754,1308135427166162944
5755,1308135354269040647
5756,1308135261092671489
5757,1308134756798943232
5758,1308134709440983042
5759,1308134626456723457
5760,1308134447703785473
5761,1308134424727486464
5762,1308134388329254914
5763,1308134339767603200
5764,1308134135433760768
5765,1308134103787737089
5766,1308134089988464648
5767,1308133940142772226
5768,1308133927874375681
5769,1308133814187761666
5770,1308133732314996739
5771,1308133711079239682
5772,1308133689352761345
5773,1308133588983074818
5774,1308133501041086468
5775,1308133480195391490
5776,1308133464533798914
5777,1308133448259952640
5778,1308133437182799872
5779,1308133414965518337
5780,1308133405821935616
5781,1308133360821207042
5782,1308133359932059661
5783,1308133345763766272
5784,1308133344316715014
5785,1308133215077629952
5786,1308133208702308352
5787,1308133185881071618
5788,1308133182638886912
5789,1308133177773486080
5790,1308133156067987456
5791,1308133145661845504
5792,1308133133976567808
5793,1308133127643168771
5794,1308133118528950277
5795,1308133095145705477
5796,1308133084060094466
5797,1308133064485277697
5798,1308133050337947650
5799,1308133040368111616
5800,1308133030532460544
5801,1308133029970423810
5802,1308133012127789062
5803,1308133006683627520
5804,1308133006499090432
5805,1308133002220916736
5806,1308132997892366336
5807,1308132997145583616
5808,1308132986131365889
5809,1308132984105598977
5810,1308132983757512705
5811,1308132979194109952
5812,1308132967294828544
5813,1308132959002791937
5814,1308132950224011270
5815,1308132931806863361
5816,1308132930913529856
5817,1308132923623735296
5818,1308132921790865411
5819,1308132917265272832
5820,1308132909849743363
5821,1308132908440322048
5822,1308132901729513473
5823,1308132900861288448
5824,1308132892854431746
5825,1308132880128913410
5826,1308132877062877185
5827,1308132864094015490
5828,1308132853121720321
5829,1308132766547140610
5830,1308132726571257856
5831,1308132280477593600
5832,1308131998964178944
5833,1308131977560829952
5834,1308131958245986304
5835,1308131945956728837
5836,1308131932945997831
5837,1308131931134062597
5838,1308131299077562371
5839,1308131224876199942
5840,1308130493582503937
5841,1308130429229301762
5842,1308130396249436161
5843,1308129883000799234
5844,1308129833914957824
5845,1308129534034796546
5846,1308129392225398786
5847,1308129324151853056
5848,1308129306191835137
5849,1308128901063942147
5850,1308128851554439173
5851,1308127922667098118
5852,1308127804882661376
5853,1308127572455292933
5854,1308127494214688771
5855,1308127191935397888
5856,1308127055608008705
5857,1308126399161667584
5858,1308126090788057095
5859,1308125774638125058
5860,1308125732447686658
5861,1308125715716595712
5862,1308125512909361152
5863,1308125449663533059
5864,1308125388913209344
5865,1308125350216564736
5866,1308125312480313344
5867,1308125310999769099
5868,1308125281719390215
5869,1308125206540677121
5870,1308125145274474496
5871,1308125107861291010
5872,1308125039804510208
5873,1308125035660554240
5874,1308125021953503234
5875,1308125014542213122
5876,1308124892999692291
