,ids
15737,1320377726352695296
15738,1320377413294063616
15739,1320375922172809216
15740,1320353668793847808
15741,1320347888891928583
15742,1320237951457124356
15743,1320236715399852032
15744,1320236202277167104
15745,1320236114800672768
15746,1320235962811678721
15747,1320076994432872449
15748,1320032151258222595
15749,1320031842519613442
15750,1320031388796669959
15751,1320016780648120320
15752,1320015409937027075
15753,1319995352544661504
15754,1319991338138480642
15755,1319965654020128768
15756,1319739452789559296
15757,1319682551783526400
15758,1319627313189933056
15759,1319620259364655115
15760,1319619317709897729
15761,1319618577071308800
15762,1319616104474595329
15763,1319615601816555520
15764,1319614999111847938
15765,1319613789185150977
15766,1319356203479257090
15767,1319344552373870594
15768,1319335251785748481
15769,1319289694530629637
15770,1319245100367646723
15771,1319203947681284096
15772,1319203502313345024
15773,1319203001756680193
15774,1322543218198745088
15775,1322542081718554626
15776,1322524612404629505
15777,1322519795087134721
15778,1322512827190575106
15779,1322507071464611840
15780,1322503778617171969
15781,1322501395807899648
15782,1322501044711153664
15783,1322500912607318016
15784,1322500890771730433
15785,1322496651341291521
15786,1322471120801583104
15787,1322469896953991168
15788,1322464472859090944
15789,1322456326715383808
15790,1322456150441340928
15791,1322456020883558400
15792,1322448946787192832
15793,1322448898447867904
15794,1322447502172368896
15795,1322447349885603840
15796,1322447349067767808
15797,1322446912373596163
15798,1322442031805976577
15799,1322436659934363648
15800,1322435649539104768
15801,1322433389425811456
15802,1322424025843466242
15803,1322417040309800960
15804,1322415417000865792
15805,1322410721792196609
15806,1322408867410694150
15807,1322408304983842816
15808,1322401162843357184
15809,1322399917575491585
15810,1322394594059919361
15811,1322384035428130816
15812,1322374657954271232
15813,1322367058601005056
15814,1322362935491072002
15815,1322362738820206592
15816,1322356822171410432
15817,1322353082567696384
15818,1322339469987635200
15819,1322332195776770049
15820,1322329401405673472
15821,1322301844773888000
15822,1322293237906886659
15823,1322268867348074496
15824,1322265146081873925
15825,1322240708883992577
15826,1322240554038665218
15827,1322240511051255808
15828,1322240342419267587
15829,1322240328309592069
15830,1322240323075088384
15831,1322240314292187136
15832,1322240041276551168
15833,1322236061708357643
15834,1322221140828397568
15835,1322218951892500480
15836,1322217067844640769
15837,1322216483716505609
15838,1322216481669730304
15839,1322201590128934912
15840,1322199534093688832
15841,1322198178582667267
15842,1322189873911128066
15843,1322188764840628224
15844,1322183890405072897
15845,1322148976565649410
15846,1322144735256104960
15847,1322137264210759680
15848,1322133377332482048
15849,1322124268973494272
15850,1322117803755900929
15851,1322114738105495553
15852,1322102617418440704
15853,1322100607126306819
15854,1322086384979595265
15855,1322079743936765952
15856,1322078289708593152
15857,1322075006147432448
15858,1322058036463210496
15859,1322057536023965696
15860,1322055198446100480
15861,1322040266254098432
15862,1322039881946828800
15863,1322036645475078144
15864,1322024605394100224
15865,1322024125125271552
15866,1322020875286335489
15867,1322006943385440258
15868,1322006351741177856
15869,1321986670993068033
15870,1321946805798604804
15871,1321946340751003649
15872,1321945167256059906
15873,1321929716685774848
15874,1321926713123758081
15875,1321916537033363459
15876,1321916054826897412
15877,1321901095438995459
15878,1321899730788560896
15879,1321896790782824450
15880,1321875811075608591
15881,1321858079827308544
15882,1321849693538865152
15883,1321846593839157249
15884,1321845495267008513
15885,1321843870104276992
15886,1321833738494480385
15887,1321824338618830848
15888,1321798390162853890
15889,1321792212137615363
15890,1321782073238147076
15891,1321781969781510144
15892,1321764849362309121
15893,1321764156299759618
15894,1321761806403162113
15895,1321761697556795392
15896,1321760921811865608
15897,1321760720820805632
15898,1321760248810606597
15899,1321755846209134592
15900,1321750889464516613
15901,1321742914691731456
15902,1321733528959242240
15903,1321725017374285824
15904,1321720514797338625
15905,1321710285888114688
15906,1321702766193090560
15907,1321701917379170304
15908,1321697898116112384
15909,1321697280295112704
15910,1321694543750856705
15911,1321689626948653056
15912,1321688067086962689
15913,1321687230260412416
15914,1321686474908205057
15915,1321684629326336001
15916,1321682096621035520
15917,1321677905185906688
15918,1321676393000960000
15919,1321675508539629569
15920,1321673515955900416
15921,1321668886283038720
15922,1321668208760377345
15923,1321664211932557312
15924,1321660725090230272
15925,1321660516041969664
15926,1321657752868048896
15927,1321655806434181122
15928,1321652939455418371
15929,1321644334832340993
15930,1321643304761597953
15931,1321631544243617792
15932,1321616930697027584
15933,1321615814907355136
15934,1321612993612914691
15935,1321612502971699200
15936,1321611067034914817
15937,1321608814442020874
15938,1321606833778380800
15939,1321605102055104512
15940,1321604590878527494
15941,1321604113264758785
15942,1321603662716784648
15943,1321590363212177408
15944,1321585574764040194
15945,1321584519972085760
15946,1321576859130302464
15947,1321574042223128578
15948,1321557921893933057
15949,1321553624019984386
15950,1321546644878430210
15951,1321533132504485889
15952,1321531417361338371
15953,1321530188023451648
15954,1321528353606828033
15955,1321524063848812544
15956,1321520296826949634
15957,1321520082451910656
15958,1321517668491513858
15959,1321516231921438723
15960,1321505764918308864
15961,1321501929781055490
15962,1321492029168377856
15963,1321485850723651597
15964,1321485533651050499
15965,1321473415556091904
15966,1321472061785677825
15967,1321469345940279296
15968,1321464344044015616
15969,1321460283366379523
15970,1321453756635140097
15971,1321453596563693569
15972,1321447266964688897
15973,1321444550162919425
15974,1321437017775968256
15975,1321436682193936386
15976,1321436589164269568
15977,1321422491835863042
15978,1321415798829862912
15979,1321410647394033666
15980,1321405968958263296
15981,1321399086038323202
15982,1321388727546073089
15983,1321380321254920192
15984,1321373621957394433
15985,1321369710810800128
15986,1321366135799980033
15987,1321362045435076608
15988,1321358852445642752
15989,1321352982043238400
15990,1321348503659024384
15991,1321347937058852864
15992,1321347579234390018
15993,1321347472833290240
15994,1321346895168606214
15995,1321346534097756160
15996,1321345307997863937
15997,1321345256575639554
15998,1321344693049982976
15999,1321344649114562560
16000,1321343856672231424
16001,1321343130013179904
16002,1321343042683588610
16003,1321342987629170688
16004,1321342867101679616
16005,1321342751867285505
16006,1321342356277415936
16007,1321342343614783488
16008,1321342253214978051
16009,1321339571108515840
16010,1321337170607673344
16011,1321325731180384256
16012,1321324658755600389
16013,1321316486779146240
16014,1321312524151721984
16015,1321311956230430722
16016,1321308506843205632
16017,1321303335354454018
16018,1321300966864527361
16019,1321300722068185088
16020,1321299691578007553
16021,1321298606914215944
16022,1321297550180339719
16023,1321296150549438467
16024,1321294161186881537
16025,1321293538890555401
16026,1321292187896844289
16027,1321290506358476802
16028,1321289579836641283
16029,1321287794170515457
16030,1321276262413946880
16031,1321272472730279936
16032,1321272186062147585
16033,1321271619222982656
16034,1321270420574740481
16035,1321256312211202048
16036,1321252165860659211
16037,1321250701973082112
16038,1321227883851952128
16039,1321209265646874627
16040,1321207170109759488
16041,1321197558253977610
16042,1321190095978962951
16043,1321189850075271172
16044,1321189150045908994
16045,1321185695147429891
16046,1321183476448714755
16047,1321178115905904648
16048,1321174880084176896
16049,1321173075182964739
16050,1321173071793967107
16051,1321171167269556234
16052,1321168153137827849
16053,1321168043947499521
16054,1321159507234488323
16055,1321156353927368705
16056,1321155941862178817
16057,1321128817709223936
16058,1321119295707992065
16059,1321103411094429698
16060,1321102701971857410
16061,1321094780483457026
16062,1321084591378149376
16063,1321082555349741568
16064,1321081203613642752
16065,1321070285433524226
16066,1321070043002769410
16067,1321056009482313729
16068,1321037459233378304
16069,1321036602253127680
16070,1321036333905793024
16071,1321016615740280839
16072,1321016051342155776
16073,1321014977730367489
16074,1321009842534973440
16075,1321003516081700864
16076,1320994724971511809
16077,1320990523910475776
16078,1320990477118775296
16079,1320988630790426624
16080,1320982125559095296
16081,1320970938415009792
16082,1320969573563305985
16083,1320965494921375744
16084,1320959237535731713
16085,1320958606393692160
16086,1320954339578531842
16087,1320954178223656961
16088,1320952157856780289
16089,1320946794960924674
16090,1320946621631373313
16091,1320945942619631617
16092,1320944504447401984
16093,1320939380794679298
16094,1320936927936262151
16095,1320935637562855425
16096,1320928809349222400
16097,1320923835936419840
16098,1320920078125326336
16099,1320919762864689154
16100,1320919416704565249
16101,1320916974436786176
16102,1320914099878899712
16103,1320909122368425985
16104,1320908985185243136
16105,1320904038637096960
16106,1320903051692171264
16107,1320901970924916737
16108,1320900582329167873
16109,1320894564148957192
16110,1320893921547923461
16111,1320883512489201664
16112,1320883484358041603
16113,1320877966092607489
16114,1320870596037824515
16115,1320865796193685507
16116,1320865750547136512
16117,1320864679909040129
16118,1320854234796085248
16119,1320847947962195969
16120,1320843077620256773
16121,1320841848236183553
16122,1320841001427226626
16123,1320840185035280388
16124,1320840118232616962
16125,1320839529419411461
16126,1320832872815628289
16127,1320832357021196289
16128,1320820395763769344
16129,1320816210204889088
16130,1320812163242577927
16131,1320809937228959746
16132,1320809763152777222
16133,1320804543525957642
16134,1320789540303495169
16135,1320785405667586048
16136,1320784701871763463
16137,1320782755828039688
16138,1320775006222245897
16139,1320769541627125760
16140,1320762442754961410
16141,1320745929817919488
16142,1320743532982870018
16143,1320733707397926912
16144,1320729314145554433
16145,1320726460177489928
16146,1320717841058856961
16147,1320715729709289472
16148,1320715100416843780
16149,1320712513743474690
16150,1320708303698223104
16151,1320708086445838337
16152,1320695227108249600
16153,1320691083291013120
16154,1320688343890448388
16155,1320684942792265728
16156,1320671607757701120
16157,1320671388437516288
16158,1320668856180944897
16159,1320667631511314432
16160,1320660722314027009
16161,1320660514880577537
16162,1320660014030299143
16163,1320655884738023424
16164,1320651408786509824
16165,1320642691064016902
16166,1320642356312481797
16167,1320642147796819968
16168,1320637086811230215
16169,1320629227532754944
16170,1320625759178924033
16171,1320620426616360960
16172,1320619324630016000
16173,1320617970473861120
16174,1320616390253039616
16175,1320613630388379648
16176,1320612548950036482
16177,1320609577445085184
16178,1320605022573481985
16179,1320602070098059264
16180,1320601616752517122
16181,1320597715508711425
16182,1320597662882844672
16183,1320596312065191937
16184,1320594737032777728
16185,1320593116903182336
16186,1320587868520198149
16187,1320587812375322624
16188,1320587751725608960
16189,1320587702908211200
16190,1320587660910612480
16191,1320587042267533312
16192,1320585830675718144
16193,1320585664627429377
16194,1320585597136896002
16195,1320582809271095302
16196,1320582702718996480
16197,1320581208972165120
16198,1320580917405036546
16199,1320580698173038592
16200,1320578699360690178
16201,1320577582933381120
16202,1320577325264752640
16203,1320577271556673537
16204,1320577179089051648
16205,1320577135397011458
16206,1320576395941236736
16207,1320576335891304450
16208,1320576094312026112
16209,1320576002611924997
16210,1320575808956715008
16211,1320575568128184320
16212,1320571807506800641
16213,1320570070242832384
16214,1320569920808243202
16215,1320569671263916036
16216,1320566926175854593
16217,1320566699498897409
16218,1320564800993267713
16219,1320562893662945282
16220,1320556128439357441
16221,1320550138708938752
16222,1320548316875313153
16223,1320548028328120321
16224,1320547879166087169
16225,1320542345067192320
16226,1320539357145681922
16227,1320519342921043968
16228,1320512252345241603
16229,1320508743218614274
16230,1320504972543430656
16231,1320495521518231552
16232,1320494702920163329
16233,1320490150602878984
16234,1320488441176535040
16235,1320473364620783616
16236,1320468814748884992
16237,1320466177638993924
16238,1320462576573206534
16239,1320447414977859592
16240,1320444260148281345
16241,1320431436172795904
16242,1320417856367038471
16243,1320412834396864512
16244,1320395991535783936
16245,1320379579849232384
16246,1320346701140459520
16247,1320340097414430720
16248,1320336212536733701
16249,1320317532394409984
16250,1320302643563159552
16251,1320284696622862336
16252,1320280625719480322
16253,1320279782676987904
16254,1320279412735201282
16255,1320269298980556806
16256,1320267335215779840
16257,1320263665996697601
16258,1320252891534401537
16259,1320251437813825536
16260,1320250698282471425
16261,1320250451254775808
16262,1320246226550403073
16263,1320241710643937280
16264,1320237720195694592
16265,1320235206494855170
16266,1320235095320645632
16267,1320233213047021569
16268,1320230974345650176
16269,1320220105083654145
16270,1320210737072132096
16271,1320207389866512385
16272,1320206639400652800
16273,1320199409523707906
16274,1320194098989584389
16275,1320193044767965185
16276,1320182636988555264
16277,1320165228462657536
16278,1320147496606310403
16279,1320145862765563906
16280,1320144328153550851
16281,1320140490029879297
16282,1320130107307184136
16283,1320125724590804992
16284,1320125632509038592
16285,1320124944253177859
16286,1320124723234295808
16287,1320124537938247683
16288,1320112233377136641
16289,1320110027210981376
16290,1320104102475534337
16291,1320091327095316483
16292,1320079565096714240
16293,1320077052473638912
16294,1320056580935700481
16295,1320055618926006275
16296,1320052332596465665
16297,1320048357096738816
16298,1320046890759704579
16299,1320026199024898049
16300,1320024191593316356
16301,1320023838399365121
16302,1320015026745475073
16303,1320006394461016064
16304,1320006246829875200
16305,1320006039023083529
16306,1319992224118091776
16307,1319981296144293889
16308,1319979817530515458
16309,1319977485535162369
16310,1319975307277979650
16311,1319964472493166595
16312,1319963994854182912
16313,1319952887397699585
16314,1319950944738607104
16315,1319942334394544129
16316,1319941962267582464
16317,1319941702245847040
16318,1319920143078690816
16319,1319918668910874624
16320,1319911985241313280
16321,1319904971018637313
16322,1319886517284839424
16323,1319880949711200256
16324,1319877450063634432
16325,1319875542955548677
16326,1319864738256457728
16327,1319854558122749952
16328,1319843540210536448
16329,1319840917310799873
16330,1319837137471234050
16331,1319835764763623427
16332,1319822565003714560
16333,1319819006765826048
16334,1319818990580019204
16335,1319818985429499904
16336,1319818604779548673
16337,1319817011996798976
16338,1319806735213862912
16339,1319804150276907009
16340,1319791621664362497
16341,1319785041631842305
16342,1319774254825701377
16343,1319770955665805314
16344,1319768554980376576
16345,1319761637704912904
16346,1319761185047183363
16347,1319754991335313409
16348,1319754838163468296
16349,1319754835772702721
16350,1319752674783481857
16351,1319750489626578944
16352,1319750470139846658
16353,1319750431094996992
16354,1319748844704419840
16355,1319747215515144198
16356,1319736801200922624
16357,1319733997908430848
16358,1319723348805419008
16359,1319719527748435968
16360,1319718685821571072
16361,1319713761700286467
16362,1319710615146029059
16363,1319690112670773250
16364,1319676159706189824
16365,1319669664247664641
16366,1319667790014545920
16367,1319666096740454400
16368,1319664424215511044
16369,1319660843408162816
16370,1319651902846652416
16371,1319649497065160704
16372,1319645545686847490
16373,1319644914154602496
16374,1319642840776003586
16375,1319639863554166786
16376,1319639707484065793
16377,1319621931675623425
16378,1319618701042253826
16379,1319613524369342465
16380,1319612805562195968
16381,1319601660440793092
16382,1319599911575367680
16383,1319587575024189440
16384,1319587325412868096
16385,1319587307213697026
16386,1319580985814634496
16387,1319572716169678848
16388,1319568315413573632
16389,1319549113982177281
16390,1319535091698335745
16391,1319534182910099456
16392,1319533042684350469
16393,1319532468668596224
16394,1319529542386700288
16395,1319529321745219585
16396,1319523895008022528
16397,1319513518677307393
16398,1319496140547555328
16399,1319482885812998147
16400,1319480688341622784
16401,1319477227323641861
16402,1319461420656984066
16403,1319457169914331136
16404,1319425759216345091
16405,1319417552636944390
16406,1319417456839036929
16407,1319417240391921668
16408,1319417239024603136
16409,1319417238286454786
16410,1319415628936192001
16411,1319415053951639554
16412,1319411416793833473
16413,1319406642740473860
16414,1319403115246981120
16415,1319402509606264835
16416,1319392005210951681
16417,1319391856954953734
16418,1319380670167265281
16419,1319375625644314625
16420,1319369884741107712
16421,1319363636318687233
16422,1319353143705165827
16423,1319352400688402434
16424,1319344410354647042
16425,1319338008206823426
16426,1319335305766424579
16427,1319332623001505792
16428,1319323467154587648
16429,1319313918116925441
16430,1319304477703286786
16431,1319301973514964992
16432,1319300330371354624
16433,1319298243910684672
16434,1319293061965312004
16435,1319292830880182285
16436,1319268969438588931
16437,1319265276328857605
16438,1319262044617662464
16439,1319261701955592192
16440,1319259168071733248
16441,1319254494484570116
16442,1319242036034273282
16443,1319228854532251648
16444,1319226216889593856
16445,1319212583077990401
16446,1319210710505787393
16447,1319192919404924933
16448,1319191116860821505
16449,1319181329804775426
16450,1319162101005471744
16451,1322556380730052611
16452,1322550573959401474
16453,1322548938252103680
16454,1322547570204442624
16455,1322544949078990849
16456,1322541052776058880
16457,1322539629879447553
16458,1322537757315653632
16459,1322535472091070465
16460,1322533777671966720
16461,1322530858415362053
16462,1322528324032356352
16463,1322524142764216321
16464,1322523676122750977
16465,1322516759908356097
16466,1322515856665051140
16467,1322509587388518405
16468,1322509113360846854
16469,1322505971223187458
16470,1322505968954036224
16471,1322504879139672066
16472,1322492769152176128
16473,1322490305275432960
16474,1322467805648793602
16475,1322465559397748741
16476,1322464680410054657
16477,1322461413122727936
16478,1322457602014457856
16479,1322453801610203137
16480,1322448133830356994
16481,1322436644591620099
16482,1322433578714734593
16483,1322432704265277442
16484,1322428790446936064
16485,1322410330568482822
16486,1322409933720166400
16487,1322404868548603905
16488,1322383070398472192
16489,1322382902315929605
16490,1322376192129933317
16491,1322371186240688128
16492,1322368297925545985
16493,1322364395922595842
16494,1322360426886254592
16495,1322358064654262272
16496,1322353308896501760
16497,1322343430538829824
16498,1322338494434451456
16499,1322337359883575296
16500,1322335290455920642
16501,1322334059637411845
16502,1322333928921960448
16503,1322328622833848321
16504,1322325904522158081
16505,1322316391333199872
16506,1322315988386406402
16507,1322315164247592964
16508,1322314403736440832
16509,1322307921447952388
16510,1322303809662627846
16511,1322294546424909824
16512,1322291347290836992
16513,1322290627556577281
16514,1322290244532785152
16515,1322288348648689665
16516,1322282938512400386
16517,1322278274911948809
16518,1322278164580753409
16519,1322273474069647362
16520,1322271168754233344
16521,1322268313154670594
16522,1322267861319110661
16523,1322263209479471104
16524,1322259714919587840
16525,1322258543878295552
16526,1322257446174339073
16527,1322242008342241280
16528,1322221894125453314
16529,1322216625161076741
16530,1322201332166569985
16531,1322189736119853058
16532,1322187180597518337
16533,1322183387575177216
16534,1322183332344569857
16535,1322181778333962241
16536,1322181227818946562
16537,1322180513533251585
16538,1322180504368676864
16539,1322180190223650816
16540,1322179611170656259
16541,1322178444034215937
16542,1322178217382391813
16543,1322178014873063429
16544,1322177853467877378
16545,1322177401628090369
16546,1322177081552314372
16547,1322176307573215237
16548,1322176288417861632
16549,1322174667566817281
16550,1322174455473426432
16551,1322173176357466117
16552,1322173095847825408
16553,1322167850862317568
16554,1322150881631023106
16555,1322150744166928385
16556,1322148075398406145
16557,1322143616182214658
16558,1322121186487246850
16559,1322116359749275648
16560,1322115255967846400
16561,1322104336596504578
16562,1322097066676465664
16563,1322091532762099712
16564,1322085974743130112
16565,1322070515138334720
16566,1322070254906970112
16567,1322063459681476608
16568,1322044811239632896
16569,1322034996153110528
16570,1322033256682999809
16571,1322029980054921217
16572,1322007300752756736
16573,1322005671303352326
16574,1322005668728053760
16575,1322001717416910848
16576,1322001213513224198
16577,1322000531049598978
16578,1321999017765687296
16579,1321989325580570624
16580,1321987331608453122
16581,1321985448693157888
16582,1321984041630007296
16583,1321981617016102914
16584,1321976995408957443
16585,1321969161396981761
16586,1321967977215021057
16587,1321963400877002753
16588,1321958260023414784
16589,1321944569483853825
16590,1321935418317824000
16591,1321930283302723585
16592,1321928626988830720
16593,1321928234385158144
16594,1321926311993053189
16595,1321917578625822723
16596,1321916501297926144
16597,1321909569786908672
16598,1321907126944583682
16599,1321904703828074501
16600,1321880788623859713
16601,1321864612808151046
16602,1321862646723973123
16603,1321860388716236801
16604,1321859345387294720
16605,1321858701632983041
16606,1321826676058345472
16607,1321823355234910211
16608,1321813477422452737
16609,1321804839706386433
16610,1321795976764555265
16611,1321756576630362112
16612,1321755712071098368
16613,1321749805899653125
16614,1321745296976695297
16615,1321744200120094730
16616,1321737860077260802
16617,1321737216670969856
16618,1321721126335205376
16619,1321716310766747649
16620,1321714917012086784
16621,1321713523253280770
16622,1321709844823527426
16623,1321705070367510528
16624,1321704713503604736
16625,1321702883323219971
16626,1321691478670905344
16627,1321690289665429504
16628,1321685397274021890
16629,1321683028364677121
16630,1321679273787351040
16631,1321675004199710722
16632,1321674580860280834
16633,1321673985675927552
16634,1321669649969328129
16635,1321669567026991104
16636,1321668720134098944
16637,1321663610393894913
16638,1321656763331059712
16639,1321650382909657089
16640,1321650100360433665
16641,1321637789931327491
16642,1321631227728797696
16643,1321622737627078656
16644,1321615090823684098
16645,1321611460955508745
16646,1321607419378753537
16647,1321604584868057089
16648,1321603073727488006
16649,1321599836450422789
16650,1321598729317683200
16651,1321589099002843137
16652,1321584055482273798
16653,1321580450939326464
16654,1321574630885347330
16655,1321571821880299529
16656,1321567690129993729
16657,1321566835586797569
16658,1321565977797079042
16659,1321565143784894467
16660,1321564396083060738
16661,1321559346539618304
16662,1321558233719492610
16663,1321557360528314377
16664,1321557129405321216
16665,1321556861976481793
16666,1321556092476948481
16667,1321555231252094977
16668,1321553060859170817
16669,1321552720311013382
16670,1321552519026397184
16671,1321551058372612100
16672,1321549487035305984
16673,1321547556216819714
16674,1321546493455704065
16675,1321545616556756992
16676,1321542333750484998
16677,1321541364895678470
16678,1321540547601965057
16679,1321537802555822081
16680,1321536754168569856
16681,1321533111126163457
16682,1321527106862485510
16683,1321524735096795136
16684,1321524205406593031
16685,1321524017577238533
16686,1321509600257081345
16687,1321506026970034179
16688,1321505491609096200
16689,1321495159775875073
16690,1321493977779130371
16691,1321492675078561793
16692,1321488039005343746
16693,1321487537236545538
16694,1321481214985936896
16695,1321476419764002826
16696,1321471891157225472
16697,1321471357323005960
16698,1321465416846368768
16699,1321451703066087425
16700,1321450576127889408
16701,1321447393615847426
16702,1321438454396395520
16703,1321423600847638530
16704,1321422312198053888
16705,1321417388869472256
16706,1321415617317113857
16707,1321400505856225283
16708,1321391945084768256
16709,1321385028585181185
16710,1321381006721601537
16711,1321373641360199681
16712,1321360181813542912
16713,1321350142683992066
16714,1321348228806266881
16715,1321346254409007104
16716,1321338905824813056
16717,1321334611448860672
16718,1321327747004850176
16719,1321314807291744256
16720,1321308904102465539
16721,1321308313917771777
16722,1321293574437220355
16723,1321282352300122114
16724,1321277105901051906
16725,1321276180817956865
16726,1321274867761762304
16727,1321269754418614275
16728,1321264271808962560
16729,1321258861261688833
16730,1321255026984161281
16731,1321236181498159106
16732,1321232216425406464
16733,1321229799554273281
16734,1321225572442406913
16735,1321220017258696708
16736,1321215263648419841
16737,1321212219535855618
16738,1321205401736646660
16739,1321199128160968707
16740,1321198478177923073
16741,1321198076950884355
16742,1321198035997700097
16743,1321194041359425545
16744,1321193906478919681
16745,1321192501680742407
16746,1321192468164055040
16747,1321192041557143553
16748,1321191244559732736
16749,1321188561450926082
16750,1321185739024044032
16751,1321184573959655424
16752,1321183871422050308
16753,1321183485755854851
16754,1321181041672028163
16755,1321174710374354946
16756,1321170226889826304
16757,1321166771064373256
16758,1321164941974528000
16759,1321160897444892673
16760,1321160557471424513
16761,1321158130097672193
16762,1321158110921297920
16763,1321155653386280963
16764,1321154883056185346
16765,1321153775009173504
16766,1321148207221641216
16767,1321142220263727105
16768,1321141796785819654
16769,1321141680775565313
16770,1321141667534176260
16771,1321136665474322432
16772,1321135494789476352
16773,1321131242507718658
16774,1321125265515433984
16775,1321123543078391808
16776,1321119630619009025
16777,1321116780610334723
16778,1321115553428344832
16779,1321115462973988864
16780,1321115025935896576
16781,1321114488549089281
16782,1321102203864711173
16783,1321102089481838594
16784,1321100233321885697
16785,1321097013845438466
16786,1321094170891735047
16787,1321092989071073280
16788,1321091432774569985
16789,1321082312008880128
16790,1321081563560480768
16791,1321079502110363648
16792,1321074553070718978
16793,1321071070879862790
16794,1321061724087291905
16795,1321051671313682433
16796,1321047814080765952
16797,1321014412535386113
16798,1320975964189478913
16799,1320950157899452416
16800,1320947753623736321
16801,1320943117965660162
16802,1320933210486984710
16803,1320930529580142593
16804,1320927627897638913
16805,1320927280508686337
16806,1320924399340605440
16807,1320919453605994496
16808,1320915638362230785
16809,1320906291343200262
16810,1320898895023644672
16811,1320896651389710336
16812,1320889013545390082
16813,1320886470169812994
16814,1320877405863661568
16815,1320876998005297154
16816,1320863847801147392
16817,1320851617185288192
16818,1320847756055908352
16819,1320846833837613057
16820,1320845688008298496
16821,1320845592545865731
16822,1320843447088066560
16823,1320842436688646144
16824,1320841816179167232
16825,1320841795312508928
16826,1320836556953968646
16827,1320835800444129283
16828,1320833162113622024
16829,1320831787824807937
16830,1320830017052545026
16831,1320827180373475329
16832,1320824733202612225
16833,1320822616823894016
16834,1320815966989750274
16835,1320812319664967682
16836,1320811421878439939
16837,1320808536729899008
16838,1320794580992872450
16839,1320793454096666625
16840,1320791928137502720
16841,1320791361432506369
16842,1320791209540046850
16843,1320784333410619394
16844,1320782955464347649
16845,1320767440406695939
16846,1320754671670206472
16847,1320750092589162496
16848,1320734107299700737
16849,1320730087113674752
16850,1320725896463065088
16851,1320724764286160899
16852,1320709818324258820
16853,1320707442565652481
16854,1320703743516659712
16855,1320703706220896260
16856,1320700822414647296
16857,1320689820209975297
16858,1320687656242712576
16859,1320683565781258244
16860,1320666042838982656
16861,1320658701523558400
16862,1320652012590157824
16863,1320651065243639809
16864,1320646695630344192
16865,1320634917005463552
16866,1320633693468327936
16867,1320633455517048832
16868,1320628520549318657
16869,1320628266877784064
16870,1320628067212107776
16871,1320626094266109955
16872,1320622252606558211
16873,1320621825274118148
16874,1320621454300499970
16875,1320621350961270789
16876,1320618977433808901
16877,1320606012995444736
16878,1320605750499123200
16879,1320604275362406401
16880,1320588481224167424
16881,1320585326423920642
16882,1320584586875838466
16883,1320573933205311494
16884,1320572470471122944
16885,1320563225948266498
16886,1320555527043190785
16887,1320555108686594050
16888,1320554076980105216
16889,1320549328533016577
16890,1320539372161277952
16891,1320533026611363844
16892,1320508199213170690
16893,1320491403483451397
16894,1320490634969534465
16895,1320485613200691201
16896,1320485006582685704
16897,1320484586946744320
16898,1320479999963635713
16899,1320472972260450307
16900,1320469928831574023
16901,1320465550129115137
16902,1320465117188861954
16903,1320464016179974144
16904,1320458400770248709
16905,1320450804340428802
16906,1320449529741824000
16907,1320447504320778240
16908,1320445279947132931
16909,1320443148804464647
16910,1320440690204200968
16911,1320437152308727813
16912,1320436847831584770
16913,1320434576611856384
16914,1320425307791364103
16915,1320423490865008642
16916,1320416283859554308
16917,1320415735491985413
16918,1320413915159924736
16919,1320410700834013185
16920,1320403399649775623
16921,1320394706501632003
16922,1320391115351220226
16923,1320384139321892864
16924,1320379339473637377
16925,1320375450426802178
16926,1320360464736452609
16927,1320356472065327105
16928,1320355280253759488
16929,1320342470786428934
16930,1320322066495770624
16931,1320309727587409920
16932,1320308691908939778
16933,1320285362288197632
16934,1320284384948346880
16935,1320278545399222272
16936,1320269011448377347
16937,1320256775992594434
16938,1320253519480426496
16939,1320249621214527488
16940,1320243317410496512
16941,1320237919945240582
16942,1320234251686641664
16943,1320223470203117568
16944,1320218501131493378
16945,1320216514977583110
16946,1320187673731059713
16947,1320179695430893568
16948,1320160267460874241
16949,1320149946159517696
16950,1320149528893394944
16951,1320148288197304321
16952,1320139715232829441
16953,1320137860008366080
16954,1320132021406945280
16955,1320130659294285827
16956,1320129684043124737
16957,1320127948754661377
16958,1320127722815934465
16959,1320124156365721604
16960,1320115282875121669
16961,1320110578560532480
16962,1320110417193164802
16963,1320107214082899968
16964,1320102080074403846
16965,1320095451954249729
16966,1320094232753876992
16967,1320091660286644225
16968,1320091351065808897
16969,1320086644775702529
16970,1320086526194167808
16971,1320084816684027904
16972,1320081939508977667
16973,1320081693659770881
16974,1320080198860234754
16975,1320078638738440192
16976,1320078426292867073
16977,1320072614853922822
16978,1320063406146289665
16979,1320056566477967360
16980,1320056003916943369
16981,1320045897175207938
16982,1320045826564100099
16983,1320045553389010945
16984,1320045304490659844
16985,1320045175201255426
16986,1320039575989911555
16987,1320038698617024512
16988,1320037901464440834
16989,1320037403927732224
16990,1320035900202647552
16991,1320033401278267402
16992,1320032752771760128
16993,1320032033540886528
16994,1320029198422052866
16995,1320028371443658752
16996,1320014088882225152
16997,1320011897643634689
16998,1320002695554600960
16999,1319994619011211264
17000,1319994073391005698
17001,1319992349888569345
17002,1319987061949190144
17003,1319983859128324096
17004,1319971771555155968
17005,1319971151775490048
17006,1319962089176391682
17007,1319959522518142976
17008,1319957388670259201
