,ids
5386,1305598779811389443
5387,1305598531894423552
5388,1305598486843461632
5389,1305598481801916422
5390,1305598246467891202
5391,1305597653787566080
5392,1305597428335292417
5393,1305597415043592192
5394,1305597233635655690
5395,1305597170553323520
5396,1305597118174973957
5397,1305597077561507840
5398,1305597026906841090
5399,1305596997672611841
5400,1305596936284758017
5401,1305596913564241922
5402,1305596912695939073
5403,1305596864822218753
5404,1305596855884152839
5405,1305596815207784448
5406,1305596810153668608
5407,1305596795343564802
5408,1305596780252401664
5409,1305596760476323841
5410,1305596738624016384
5411,1305596725588094977
5412,1305596723717435393
5413,1305596723646156801
5414,1305596715081310214
5415,1305596713621696514
5416,1305596709280665603
5417,1305596704729837568
5418,1305596701038776320
5419,1305596696748077060
5420,1305596695804350466
5421,1305596693245722624
5422,1305596683426856960
5423,1305596673968791552
5424,1305596670600769537
5425,1305596667392143362
5426,1305596663323656198
5427,1305596657850089474
5428,1305596657447440384
5429,1305596655094435841
5430,1305596652338720768
5431,1305596644298305538
5432,1305596642976989185
5433,1305596642754809856
5434,1305596641639100416
5435,1305596638371688450
5436,1305596638178746368
5437,1305596634668118016
5438,1305596632310992902
5439,1305596632273244161
5440,1305596631493103617
5441,1305596624450850817
5442,1305596622433288193
5443,1305596621271560193
5444,1305596618025074688
5445,1305596617408606209
5446,1305596607866560515
5447,1305596604322385923
5448,1305596597301112832
5449,1305596044131078151
5450,1305595926053089283
5451,1305595847539855362
5452,1305595776933015556
5453,1305595736776675331
5454,1305595580882788353
5455,1305595546925764610
5456,1305595525643862017
5457,1305595524431646722
5458,1305595468802666497
5459,1305595461298991104
5460,1305595352100282369
5461,1305595309804806144
5462,1305595211016527875
5463,1305595207770087427
5464,1305595133694533632
5465,1305595119782047746
5466,1305595088865832960
5467,1305595087171264513
5468,1305595072952623105
5469,1305595060369620992
5470,1305595002312159237
5471,1305594930895695875
5472,1305594876692770819
5473,1305594771327594497
5474,1305594767200452612
5475,1305594697222684678
5476,1305594566226173952
5477,1305594480981168135
5478,1305593590559707145
5479,1305593383147188224
5480,1305593249281830913
5481,1305593075201445888
5482,1305592636032593920
5483,1305592573797511174
5484,1305591916042616832
5485,1305591331507630080
5486,1305590496195235845
5487,1305589580658286592
5488,1305589532520255488
5489,1305586748597047296
5490,1305585739086921731
5491,1305584580053946370
5492,1305583698889396226
5493,1305583554257092619
5494,1305581719857303552
5495,1305581056591003648
5496,1305580434181558279
5497,1305574623476682754
5498,1305574060450033674
5499,1305573543409786885
5500,1305572506347220996
5501,1305572454161620997
5502,1305572373341536259
5503,1305572063307071496
5504,1305572062287757313
5505,1305571925981368321
5506,1305571837007597570
5507,1305571782338973703
5508,1305571622024290304
5509,1305571591057702914
5510,1305571529925832706
5511,1305571522707419137
5512,1305571512846610434
5513,1305571417803628545
5514,1305571333573677056
5515,1305571323045871623
5516,1305565351250481154
5517,1305564900769570825
5518,1305564450443923456
5519,1305559877859901440
5520,1305551536563671042
5521,1305532242228391937
5522,1305530810871820289
5523,1305529071389028354
5524,1305528913549053960
5525,1305528684674252801
5526,1305527987731869697
5527,1305526129105739776
5528,1305519071912435715
5529,1305518804793995264
5530,1305513456884420614
5531,1305501683989057536
5532,1305500568933277697
5533,1305497778618073088
5534,1305473646119522304
5535,1305466748091719680
5536,1305460027608756224
5537,1305457208864448512
5538,1305440823446773761
5539,1305429671367114752
5540,1305428707918712843
5541,1305427654552834048
5542,1305426610477203457
5543,1305401617223737345
5544,1305396819015471104
5545,1305312850219593728
5546,1305260706523160577
5547,1305257158351687683
5548,1305239393452556294
5549,1305236591628222465
5550,1305227124488507394
5551,1305221276349485056
5552,1305215458744901632
5553,1305213968307417088
5554,1305180927916748809
5555,1305177786735357952
5556,1305174617204682752
5557,1305162729259401217
5558,1305161777236373505
5559,1305161771544711172
5560,1305161465729605634
5561,1305154661465444352
5562,1305152766210441216
5563,1305152223316529152
5564,1305146859950931968
5565,1305141045475323905
5566,1305140903095472131
5567,1305136367173861376
5568,1305123257314672642
5569,1305119175195742210
5570,1305112216316805120
5571,1305101529372856320
5572,1305097312922931202
5573,1305090500282781696
5574,1305083523880169473
5575,1305025242625126400
5576,1305001093974372352
5577,1304991524787228672
5578,1304969863417520128
5579,1304962389671059456
5580,1304953877410836482
5581,1304939107081220096
5582,1304936106039877633
5583,1304914326113980416
5584,1304908568773177350
5585,1304903775082221568
5586,1304902821368782849
5587,1304899138044260352
5588,1304884100583624712
5589,1304882921883435008
5590,1304881606079938560
5591,1304879780563738624
5592,1304870456248487936
5593,1304865175493898241
5594,1304864573099474944
5595,1304863613841289216
5596,1304856757349552128
5597,1304856566282289152
5598,1304848152667860993
5599,1304838114704318472
5600,1304831309852934149
5601,1304826883910008834
5602,1304823904846970883
5603,1304813396420972547
5604,1304812172858527744
5605,1304800077429514240
5606,1304796572761366528
5607,1304786060124123136
5608,1304770986999459840
5609,1305648247596343296
5610,1305631535744405506
5611,1305625853494284290
5612,1305625687945031680
5613,1305621930314280963
5614,1305620105796161537
5615,1305619668565143554
5616,1305619638945034242
5617,1305619186689941508
5618,1305617776833429505
5619,1305616570379644928
5620,1305616292171468805
5621,1305616059639246850
5622,1305615943180128259
5623,1305615912524034051
5624,1305615736946253824
5625,1305615021804748800
5626,1305614866514948096
5627,1305612277522018309
5628,1305611856334196736
5629,1305611526598950918
5630,1305610614329442305
5631,1305610475569319937
5632,1305609561177546752
5633,1305609004027084803
5634,1305608232778567682
5635,1305608127283425282
5636,1305606521120845824
5637,1305606503462850563
5638,1305606256082726915
5639,1305606210763317248
5640,1305606169474539529
5641,1305606111890935810
5642,1305606039933419524
5643,1305605975026610177
5644,1305605844848041984
5645,1305605567361282051
5646,1305604339545894915
5647,1305604295350530048
5648,1305604182964162560
5649,1305604074906308610
5650,1305604026118135809
5651,1305603414957662211
5652,1305603349669085187
5653,1305603269318922247
5654,1305602994164183040
5655,1305602937780043776
5656,1305602822134693888
5657,1305602756502343686
5658,1305602725242077186
5659,1305602451266064385
5660,1305602230452658176
5661,1305601724401549313
5662,1305601661004546049
5663,1305601392762073089
5664,1305600983125430272
5665,1305600977488220166
5666,1305600797011566600
5667,1305600703692517376
5668,1305600636839514120
5669,1305600505348067328
5670,1305600288909398016
5671,1305600274262896640
5672,1305600209809027079
5673,1305600109363761152
5674,1305599716114288641
5675,1305599690147270658
5676,1305599484852932614
5677,1305599480713052162
5678,1305599300165079040
5679,1305599214014148610
5680,1305599206875426817
5681,1305599195118817280
5682,1305599124608352259
5683,1305599061307858944
5684,1305599054789963776
5685,1305598985822973953
5686,1305598956177588224
5687,1305598861625483272
5688,1305598780046221313
5689,1305598779811389443
5690,1305598768558026754
5691,1305598582117076992
5692,1305598516081963008
5693,1305598303606800386
5694,1305597865595744256
5695,1305597632329519104
5696,1305597385893126147
5697,1305597296717987850
5698,1305597276694421504
5699,1305597170553323520
5700,1305597026906841090
5701,1305596997672611841
5702,1305596987715342342
5703,1305596967481937921
5704,1305596965955174402
5705,1305596913564241922
5706,1305596864822218753
5707,1305596846723792896
5708,1305596815207784448
5709,1305596771993874432
5710,1305596760476323841
5711,1305596756374228992
5712,1305596735956418562
5713,1305596723717435393
5714,1305596717312733186
5715,1305596708513099777
5716,1305596707594530816
5717,1305596702611701764
5718,1305596700124426243
5719,1305596694583816202
5720,1305596683426856960
5721,1305596680151216135
5722,1305596673998102528
5723,1305596670600769537
5724,1305596648035422208
5725,1305596630209626112
5726,1305596618025074688
5727,1305596511410102272
5728,1305596044131078151
5729,1305595993459744768
5730,1305595847539855362
5731,1305595580882788353
5732,1305595546925764610
5733,1305595538423910400
5734,1305595525643862017
5735,1305595524431646722
5736,1305595461298991104
5737,1305595316838817793
5738,1305595207010914307
5739,1305595166087151622
5740,1305595121321340929
5741,1305595112584552451
5742,1305595058645807105
5743,1305594921265639424
5744,1305594771327594497
5745,1305594566226173952
5746,1305594480981168135
5747,1305594329868705793
5748,1305593813088514056
5749,1305592636032593920
5750,1305592624678658048
5751,1305585739086921731
5752,1305583554257092619
5753,1305581719857303552
5754,1305580757335920642
5755,1305579323123011586
5756,1305574094214172672
5757,1305572436717469697
5758,1305572151664283649
5759,1305571920528670722
5760,1305571622024290304
5761,1305571591057702914
5762,1305571512846610434
5763,1305571343971352583
5764,1305571155152195584
5765,1305564269291999232
5766,1305559816094584832
5767,1305554878119522305
5768,1305421421414428673
5769,1304768272898945025
5770,1304546760975675392
5771,1303104899648028673
5772,1305798260720836608
5773,1305797512297697281
5774,1305794663186661376
5775,1305790113780244480
5776,1305789137174302720
5777,1305787575580360705
5778,1305785889168207873
5779,1305785383934980096
5780,1305785070570135558
5781,1305784627790045189
5782,1305783203467325441
5783,1305783065390854145
5784,1305782077179277313
5785,1305781068256227331
5786,1305776535253774338
5787,1305774726963507200
5788,1305769828347711491
5789,1305767374977732609
5790,1305761569494773763
5791,1305759627292880896
5792,1305751324479422469
5793,1305750182609461255
5794,1305749141088329728
5795,1305748268861861888
5796,1305727766529290245
5797,1305723838332833793
5798,1305721803910897665
5799,1305716554764558337
5800,1305714466210951168
5801,1305712216273031168
5802,1305708815833354240
5803,1305707689327104000
5804,1305704655603855362
5805,1305699852878336002
5806,1305695896764583937
5807,1305685379408900096
5808,1305682975221338112
5809,1305671267488542720
5810,1305669772768694273
5811,1305665066784698369
5812,1305664762756378626
5813,1305661552238964736
5814,1305661097958158336
5815,1305660745561133056
5816,1305658284687454208
5817,1305655933171834880
5818,1305651869142974464
5819,1305651390455451649
5820,1305648429360709637
5821,1305647555615830016
5822,1305645274346516481
5823,1305643813348794369
5824,1305643134878191616
5825,1305642123405004802
5826,1305641763697233921
5827,1305639976437264384
5828,1305639574698418182
5829,1305638728992423936
5830,1305637337578307586
5831,1305634273416839186
5832,1305633261960523778
5833,1305632559892697090
5834,1305631476352983040
5835,1305631141253316610
5836,1305629204072083457
5837,1305626858663403527
5838,1305626616689815552
5839,1305625755838287872
5840,1305624889215328262
5841,1305621664596713481
5842,1305621659727138819
5843,1305621409809526784
5844,1305620755997220866
5845,1305620396922810368
5846,1305620323627397122
5847,1305619580358983680
5848,1305619543310716936
5849,1305619349571604480
5850,1305619240532271104
5851,1305618983769571336
5852,1305618976173625345
5853,1305617709120524294
5854,1305617406304366592
5855,1305617403368349696
5856,1305617196635353093
5857,1305616644966932480
5858,1305616236852772867
5859,1305616127364665349
5860,1305615776834031616
5861,1305615698941575173
5862,1305615452580851718
5863,1305615174192246784
5864,1305614881517981696
5865,1305614667482566656
5866,1305614608531632135
5867,1305613879196758029
5868,1305613670395805699
5869,1305613058115543040
5870,1305612969020141569
5871,1305612914305503232
5872,1305612860324802560
5873,1305611813057376263
5874,1305611561726341135
5875,1305610687599837184
5876,1305610533815672833
5877,1305610442815963136
5878,1305609259330269190
5879,1305609212916006914
5880,1305609122759487488
5881,1305608938382135301
5882,1305608920191426560
5883,1305608580683509760
5884,1305608526585303042
5885,1305608143511134208
5886,1305607761615609857
5887,1305607382437949440
5888,1305607148211261446
5889,1305607135779344386
5890,1305606897521889280
5891,1305606648967368705
5892,1305606437851271175
5893,1305606273824624645
5894,1305606228387737605
5895,1305605984392536068
5896,1305605973994811395
5897,1305605956974374912
5898,1305605524319334402
5899,1305605381503188994
5900,1305604902417293313
5901,1305604637546905604
5902,1305604200827686914
5903,1305603706696675329
5904,1305603527100764172
5905,1305603385224245248
5906,1305603362566672390
5907,1305603280589008898
5908,1305812510285729793
5909,1305812443034157056
5910,1305812171583041538
5911,1305811568639307776
5912,1305811469766975488
5913,1305811399470469121
5914,1305811396760866818
5915,1305811195497242629
5916,1305810708341362688
5917,1305810602632392704
5918,1305809747233431552
5919,1305809145900261377
5920,1305809066724392960
5921,1305808646518038530
5922,1305808630265020420
5923,1305808528884543488
5924,1305807922035929088
5925,1305807834706333697
5926,1305807575729004544
5927,1305806990266990593
5928,1305806882032975874
5929,1305806401739132934
5930,1305806322273841152
5931,1305806205252767751
5932,1305800404408696832
5933,1305799273993437185
5934,1305798709914079232
5935,1305797852250202113
5936,1305797675879628800
5937,1305797252624064512
5938,1305795291204005890
5939,1305794908398157830
5940,1305794629787430912
5941,1305794493606752258
5942,1305794354381041665
5943,1305793554921463811
5944,1305792845874376705
5945,1305792362300477440
5946,1305791707020173313
5947,1305790680388849664
5948,1305790657605316608
5949,1305790642422001664
5950,1305790190695452672
5951,1305789482076123137
5952,1305789267189231621
5953,1305785894352416770
5954,1305785271921840129
5955,1305784893570535426
5956,1305784340975034370
5957,1305784156157366273
5958,1305783650525511682
5959,1305779942840569857
5960,1305777434877460481
5961,1305774505529352192
5962,1305771503326199808
5963,1305770745725943808
5964,1305769077508431872
5965,1305767388588240898
5966,1305761221673713666
5967,1305759693730648064
5968,1305756896532586496
5969,1305749290283872256
5970,1305748523447705602
5971,1305747292503314433
5972,1305746279100809217
5973,1305746072632020993
5974,1305745602828013568
5975,1305744677967147008
5976,1305743884161552385
5977,1305742513802801152
5978,1305739502133051393
5979,1305738974523199488
5980,1305736584638214144
5981,1305732325834186753
5982,1305731855174467584
5983,1305729323954040833
5984,1305729195318878209
5985,1305724293976858625
5986,1305723838332833793
5987,1305722472189308928
5988,1305719804209377280
5989,1305716889683931138
5990,1305716337621295106
5991,1305715160363958273
5992,1305710880764682240
5993,1305707958018486272
5994,1305707819707105281
5995,1305705888431382528
5996,1305702908592259074
5997,1305701367303069697
5998,1305700115253002240
5999,1305700023712219138
6000,1305699124222844932
6001,1305696207940063234
6002,1305694350379110400
6003,1305688857929814017
6004,1305688820977987586
6005,1305684163979366402
6006,1305681042599284738
6007,1305680461398769666
6008,1305679316852846592
6009,1305676649464299520
6010,1305674939475857414
6011,1305674845963931649
6012,1305672372880642048
6013,1305669119417683968
6014,1305662213345116170
6015,1305661525059874818
6016,1305661414967840769
6017,1305661326690115584
6018,1305660841308684288
6019,1305659168007782400
6020,1305657705571520512
6021,1305657131698356225
6022,1305655334355206144
6023,1305653802448678912
6024,1305652559110176769
6025,1305652174828048384
6026,1305650962242121728
6027,1305648483337228288
6028,1305648246866546688
6029,1305647880116543488
6030,1305647433066729473
6031,1305647127918452737
6032,1305646349686386688
6033,1305644402304573441
6034,1305644343261364224
6035,1305642671294296065
6036,1305642593720598532
6037,1305641831749881858
6038,1305641103291568129
6039,1305640987289624577
6040,1305640424598634496
6041,1305639846237687808
6042,1305639343994871808
6043,1305639200033775617
6044,1305638101650419717
6045,1305634853925384194
6046,1305634722119376901
6047,1305634629077086208
6048,1305634594188922885
6049,1305632757482237956
6050,1305632477004943361
6051,1305632255956733952
6052,1305631970794274818
6053,1305630644597338114
6054,1305629686752514049
6055,1305627873194147842
6056,1305627513004191745
6057,1305626730435096577
6058,1305625684807647233
6059,1305625593397080066
6060,1305624498994065409
6061,1305624485828100097
6062,1305624393893048320
6063,1305624071040905219
6064,1305623904287948800
6065,1305623893290504193
6066,1305623241785053184
6067,1305621503371808774
6068,1305621131618144262
6069,1305620731284402176
6070,1305620722820222977
6071,1305620714121318406
6072,1305620184791736321
6073,1305620023277477890
6074,1305620017711656961
6075,1305619815709671426
6076,1305619715008552960
6077,1305619299005083648
6078,1305618932368379912
6079,1305618791376859136
6080,1305618075199442944
6081,1305618004454014976
6082,1305617950251126785
6083,1305617722894622721
6084,1305617427271741440
6085,1305617096450113541
6086,1305616178744905729
6087,1305615873160470529
6088,1305615810342379532
6089,1305615710266236931
6090,1305614932373897216
6091,1305613618269085696
6092,1305613197391605765
6093,1305613160267821057
6094,1305612329107718145
6095,1305612290851561472
6096,1305612103156486144
6097,1305611997028012032
6098,1305611945010225158
6099,1305611633788686343
6100,1305610836367507457
6101,1305609636096233472
6102,1305609498254602244
6103,1305609109522337855
6104,1305608924473757698
6105,1305608413477572608
6106,1305607511119196167
6107,1305607470224740353
6108,1305607419410690050
6109,1305607102199746561
6110,1305606758593966086
6111,1305606723772854272
6112,1305606689756979205
6113,1305606431870255105
6114,1305606366346780675
6115,1305606365000462339
6116,1305605827928129542
6117,1305605784395546624
6118,1305605370828787714
6119,1305605101172785152
6120,1305604693591195651
6121,1305604557997776903
6122,1305604153306238977
6123,1305603947181244416
6124,1305603085629177856
6125,1305602198441730055
6126,1305602118154203137
6127,1305601804852486145
6128,1305601778994610177
6129,1305601749114384385
6130,1305601452409262081
6131,1305601430447960067
6132,1305601394230124550
6133,1305600704216694785
6134,1305600309335592960
6135,1305599659252088833
6136,1305599601941061633
6137,1305599278879047691
6138,1305599096372240392
6139,1305599086343737344
6140,1305599053766557702
6141,1305598364629823490
6142,1305598340890079233
6143,1305598273013592066
6144,1305598119237877760
6145,1305597465874358274
6146,1305597178958807042
6147,1305597175032950785
6148,1305597114106490883
6149,1305596783444332544
6150,1305596673457037312
6151,1305596407081033730
6152,1305595556887224320
6153,1305595065142738949
6154,1305594598681649153
6155,1305593734143320064
6156,1305593083447463940
6157,1305592740319723521
6158,1305591998926270464
6159,1305590972181602310
6160,1305590339500113922
6161,1305590210521161735
6162,1305589320783400960
6163,1305588077642092545
6164,1305587735571431426
6165,1305587393760817154
6166,1305587271194771456
6167,1305586667621879809
6168,1305583648234708993
6169,1305583133555937281
6170,1305582203141849089
6171,1305581140703666177
6172,1305581135351738370
6173,1305580817691873281
6174,1305580739166175234
6175,1305580489726734336
6176,1305580394637651970
6177,1305580166555594759
6178,1305579830172413954
6179,1305579828243042305
6180,1305578357577396224
6181,1305578294595723264
6182,1305576841118445568
6183,1305576026261651456
6184,1305574862069661698
6185,1305574659727949830
6186,1305574625720573959
6187,1305573435633000452
6188,1305571706241798149
6189,1305571219006263296
6190,1305570436235878407
6191,1305570104692924416
6192,1305569957346975745
6193,1305569289823453188
6194,1305569269246234627
6195,1305567846190194688
6196,1305567574831386625
6197,1305567143145222146
6198,1305567115966066688
6199,1305567095510437889
6200,1305566836323495936
6201,1305566489223856128
6202,1305566471020580864
6203,1305565936645218304
6204,1305564992671023110
6205,1305564788567797760
6206,1305564228447854594
6207,1305564062881849349
6208,1305564053583155202
6209,1305563547716538368
6210,1305563497468751872
6211,1305563449343303680
6212,1305563057431687168
6213,1305562968814428162
6214,1305562833397198848
6215,1305562163961106433
6216,1305562000727117825
6217,1305561793897607169
6218,1305561360143704071
6219,1305561326195007495
6220,1305561285703147521
6221,1305560376537493504
6222,1305560113667805184
6223,1305559587257540611
6224,1305555513061638152
6225,1305555319934812162
6226,1305555062790422529
6227,1305554947459682304
6228,1305554935787016197
6229,1305554461373407233
6230,1305554221341835266
6231,1305553978202169347
6232,1305552996361793539
6233,1305552977965527040
6234,1305552911330668550
6235,1305552809434243073
6236,1305552612301967362
6237,1305552594740404225
6238,1305552544182292480
6239,1305552019659337731
6240,1305551262851756032
6241,1305550793362243590
6242,1305550779193978883
6243,1305550288867282946
6244,1305549888231550977
6245,1305549451981881344
6246,1305549387163226112
6247,1305548872475869184
6248,1305547986005524485
6249,1305547375285538816
6250,1305547087057227777
6251,1305546166667534339
6252,1305545752110862337
6253,1305545538314665987
6254,1305545287407108098
6255,1305544285190791169
6256,1305543852846129156
6257,1305543553989345281
6258,1305542934293549062
6259,1305542671021342720
6260,1305542326740279298
6261,1305542182670159872
6262,1305542058959138816
6263,1305541862225334274
6264,1305541536478830592
6265,1305540746687270913
6266,1305540616957419525
6267,1305540531443904512
6268,1305540416318722049
6269,1305540270008815617
6270,1305539969319161857
6271,1305539672093978624
6272,1305539409933217792
6273,1305538789083885570
6274,1305537753313091584
6275,1305536878897254407
6276,1305536748416573441
6277,1305535874185203712
6278,1305534267016056837
6279,1305533789888806914
6280,1305530339868237827
6281,1305526776542699525
6282,1305526392797491201
6283,1305524895871270912
6284,1305523699039248384
6285,1305523577941299201
6286,1305522194596929536
6287,1305521131697438721
6288,1305521060121587712
6289,1305520942186213376
6290,1305519323889520646
6291,1305517257498517506
6292,1305517230818570240
6293,1305517190205050881
6294,1305516778945212416
6295,1305515421903224839
6296,1305513798611148803
6297,1305513708731465729
6298,1305513639244369920
6299,1305512733891268616
6300,1305511445057146882
6301,1305510182127112193
6302,1305509206389391360
6303,1305507491577393152
6304,1305506932355104768
6305,1305506471669641218
6306,1305506082681434115
6307,1305503920920420353
6308,1305502815385681921
6309,1305502356755406849
6310,1305502251499356160
6311,1305501752024805389
6312,1305501027102265344
6313,1305499772086824960
6314,1305499763970895875
6315,1305499694815162368
6316,1305499687626170369
6317,1305499679816331264
6318,1305498893552156675
6319,1305498463891861505
6320,1305498423974600704
6321,1305498243976101890
6322,1305497975712604168
6323,1305496715378798592
6324,1305494145197322240
6325,1305493693164642304
6326,1305493031378976768
6327,1305492970293071872
6328,1305492951079030791
6329,1305491818432417795
6330,1305491647061536768
6331,1305490105310867456
6332,1305489970912731136
6333,1305488805110177793
6334,1305488679142600704
6335,1305488649220509698
6336,1305488218637381632
6337,1305488214027886592
6338,1305488105244430339
6339,1305487818895093760
6340,1305487031540350976
6341,1305487027878625280
6342,1305486213575520256
6343,1305486051880861697
6344,1305484656360423425
6345,1305484563028770821
6346,1305484522218295296
6347,1305483725757710337
6348,1305483437168566273
6349,1305483160667512832
6350,1305483041427652609
6351,1305482876373344258
6352,1305482356770385927
6353,1305482125295202304
6354,1305481706317774848
6355,1305481581713338368
6356,1305481548788101121
6357,1305481383566082048
6358,1305481333142171650
6359,1305481278465208322
6360,1305481078828920832
6361,1305480837195067392
6362,1305480279411359750
6363,1305480207172857856
6364,1305479973747273729
6365,1305479135213621249
6366,1305479020767834112
6367,1305478693222076416
6368,1305478563089592320
6369,1305478538569621506
6370,1305478472387702790
6371,1305478396697346048
6372,1305477241166495747
6373,1305476935003394056
6374,1305476871140913155
6375,1305476269795147777
6376,1305476181005946880
6377,1305476168448126976
6378,1305475990051794945
6379,1305475951300616193
6380,1305475912075554816
6381,1305475603852914688
6382,1305475539365490690
6383,1305475402945761280
6384,1305475360922972160
6385,1305475204974604288
6386,1305475061978148870
6387,1305474101277061122
6388,1305473722682413057
6389,1305473083407568896
6390,1305473010942574594
6391,1305472019312582657
6392,1305471935749513221
6393,1305471906230005760
6394,1305471733894393858
6395,1305471546958450689
6396,1305471533440290817
6397,1305471496832397313
6398,1305471205328252948
6399,1305470770181742592
6400,1305464007655120898
6401,1305463648987512832
6402,1305462639762571264
6403,1305462408266362880
6404,1305460851680440321
6405,1305460815814963206
6406,1305460279778652161
6407,1305459960625737728
6408,1305459744740696065
6409,1305457634078789632
6410,1305453771577794563
6411,1305448687133437952
6412,1305447138479026177
6413,1305445594840862720
6414,1305445515128119296
6415,1305444954324570113
6416,1305444110204112896
6417,1305443891290796032
6418,1305443827046592512
6419,1305442773244534784
6420,1305442250252484609
6421,1305441722936307712
6422,1305438817239937036
6423,1305437104810459137
6424,1305435826323697664
6425,1305435313838395392
6426,1305434711364374528
6427,1305433087858352129
6428,1305431150253539332
6429,1305429794688036870
6430,1305428943626010624
6431,1305423559402160128
6432,1305422962850398210
6433,1305422946119430146
6434,1305421745462095875
6435,1305412360774057984
6436,1305411825643802626
6437,1305409232079069184
6438,1305407645709488128
6439,1305406064687558656
6440,1305405031051677696
6441,1305404748431003648
6442,1305400840484786176
6443,1305399975740874752
6444,1305396004246740993
6445,1305395400455659520
6446,1305391672700932096
6447,1305390929692459009
6448,1305390377948643328
6449,1305389924041060352
6450,1305384166083751936
6451,1305383642831691776
6452,1305376859337654275
6453,1305364844233871360
6454,1305363949739802629
6455,1305362573404106752
6456,1305351825168752640
6457,1305338666320121856
6458,1305330493764796417
6459,1305326261254975489
6460,1305296239265751040
6461,1305293330079797248
6462,1305288250148425728
6463,1305286289118375936
6464,1305283177599115264
6465,1305281653946884102
6466,1305279845237174272
6467,1305272500918640645
6468,1305272123078971392
6469,1305264453710213120
6470,1305264091133612033
6471,1305263791601586178
6472,1305263762933510145
6473,1305260570019606529
6474,1305258377463857153
6475,1305257880610775041
6476,1305257497423478794
6477,1305256836799639553
6478,1305256490693992448
6479,1305255257556094980
6480,1305253891068567556
6481,1305251982597382152
6482,1305251675494645761
6483,1305251424398434311
6484,1305251311168913408
6485,1305250511902433282
6486,1305249903204085767
6487,1305249816432250882
6488,1305249613243387907
6489,1305249457060098048
6490,1305249152868265987
6491,1305248610704076801
6492,1305246587690643456
6493,1305246335994658816
6494,1305245239624503298
6495,1305242529990926336
6496,1305241583349125123
6497,1305241217744146432
6498,1305239247817969672
6499,1305238759823335425
6500,1305238067670847495
6501,1305237903027699720
6502,1305237481701474305
6503,1305237176922312704
6504,1305236841550016518
6505,1305236254129360900
6506,1305235952567300097
6507,1305235720865538049
6508,1305235714595004422
6509,1305235651244195840
6510,1305235578934370304
6511,1305234568962871303
6512,1305233779800276995
6513,1305233279172456448
6514,1305232888082857990
6515,1305232692984926209
6516,1305232347713933312
6517,1305232143468109832
6518,1305231701988249602
6519,1305231598955237377
6520,1305231543879774211
6521,1305231441895329800
6522,1305231389814657026
6523,1305231182578298880
6524,1305230538689708037
6525,1305230233377869824
6526,1305229302410158082
6527,1305228989112504327
6528,1305228987581575170
6529,1305228668332118016
6530,1305228609720848389
6531,1305228491105992704
6532,1305228467143835648
6533,1305227962153918465
6534,1305225682536951808
6535,1305224692727414784
6536,1305224200853041152
6537,1305221196854767620
6538,1305220547127767040
6539,1305220175340408833
6540,1305220065864880128
6541,1305219292607197184
6542,1305218797285105666
6543,1305217979907481600
6544,1305216117888225280
6545,1305215951231758337
6546,1305215784566784005
6547,1305215530987589637
6548,1305215269560815618
6549,1305214493107068933
6550,1305214387637059586
6551,1305214017024258053
6552,1305213693316206592
6553,1305210606472114186
6554,1305209944086544385
6555,1305208975433007107
6556,1305208533902938112
6557,1305206356060893184
6558,1305204649037901832
6559,1305199611548762118
6560,1305197382402015234
6561,1305193074646290432
6562,1305193030576676864
6563,1305192846585212929
6564,1305190929972834305
6565,1305190929763110916
6566,1305190841330302976
6567,1305188617741008896
6568,1305188178807136263
6569,1305186026109968384
6570,1305185466262708230
6571,1305184958743486464
6572,1305184355770339329
6573,1305181294431793155
6574,1305180674266103811
6575,1305180271231336448
6576,1305179756795748352
6577,1305179085300289536
6578,1305179021605511168
6579,1305178763148308482
6580,1305178745238687746
6581,1305178671226015746
6582,1305178241490092039
6583,1305178214889918465
6584,1305178060770205697
6585,1305176839279849472
6586,1305173970082246661
6587,1305167078152904704
6588,1305164740466028545
6589,1305156664895705089
6590,1305153636515942400
6591,1305145557284016134
6592,1305143567439060994
6593,1305142444619714565
6594,1305136146385690625
6595,1305135679605747713
6596,1305133284423282688
6597,1305131098272411648
6598,1305127988854427661
6599,1305125954122121217
6600,1305119980061626368
6601,1305119804014067713
6602,1305118530317230080
6603,1305118037004161024
6604,1305116973148274689
6605,1305113337374691328
6606,1305113278755020801
6607,1305110840799105029
6608,1305110304355954689
6609,1305109546873106433
6610,1305109190675968002
6611,1305107377235079172
6612,1305106968575717376
6613,1305106680926138371
6614,1305105323351564289
6615,1305104607677485057
6616,1305103238543310849
6617,1305101332425121794
6618,1305100441760542721
6619,1305098360702074880
6620,1305095044781801472
6621,1305093435255328768
6622,1305092183901560832
6623,1305091460941971456
6624,1305091225750568962
6625,1305090783847088129
6626,1305089733886988288
6627,1305089170675773440
6628,1305084830405795840
6629,1305081293059895296
6630,1305080176527712257
6631,1305079260885983232
6632,1305077556971012096
6633,1305073737406935040
6634,1305061222392492033
6635,1305060843877523465
6636,1305060573902757888
6637,1305056596502999041
6638,1305056126845759489
6639,1305055096796073984
6640,1305053847262580736
6641,1305049470804127744
6642,1305049423777607681
6643,1305049269402038272
6644,1305049225902936065
6645,1305047970027536384
6646,1305043710359621632
6647,1305043037295390723
6648,1305042548864569344
6649,1305041007239716864
6650,1305039947003572224
6651,1305035557928660992
6652,1305031930753277953
6653,1305012453496033281
6654,1305010248646881284
6655,1305004542925443072
6656,1304985008944357377
6657,1304984060364759041
