,ids
18081,1316646898485342208
18082,1316646647988924417
18083,1316646307075850241
18084,1316646191069835264
18085,1316645665955610625
18086,1316645543096004608
18087,1316645531368804352
18088,1316645286979174400
18089,1316645217412550662
18090,1316645007101702144
18091,1316644488341848065
18092,1316644464518201344
18093,1316643980592001026
18094,1316643644166877189
18095,1316643347080019969
18096,1316643329132711936
18097,1316643161389903872
18098,1316643141185941505
18099,1316643048479174656
18100,1316643017818877952
18101,1316642809710022658
18102,1316642685927788547
18103,1316642562275520513
18104,1316642553790451714
18105,1316642549583446016
18106,1316642357157261314
18107,1316642325267976192
18108,1316642246163398656
18109,1316641896610050050
18110,1316641895859326976
18111,1316641741269807104
18112,1316641527523876865
18113,1316641511749058560
18114,1316641041789878273
18115,1316641014854160384
18116,1316640730430025728
18117,1316640522602254337
18118,1316640092228931585
18119,1316639806433173505
18120,1316639563662663684
18121,1316639449288146945
18122,1316639150746095617
18123,1316638815533051904
18124,1316638428746964994
18125,1316638314007588864
18126,1316638098055401473
18127,1316638058645782530
18128,1316637919822712834
18129,1316637711470596096
18130,1316637613651111936
18131,1316637536740147200
18132,1316637483967315968
18133,1316637450677125120
18134,1316637083449131015
18135,1316637046887387136
18136,1316636575271391235
18137,1316636394605998080
18138,1316636392823324672
18139,1316636074089811968
18140,1316635744967045121
18141,1316635695050620929
18142,1316635624036872192
18143,1316635575521288193
18144,1316635554373685250
18145,1316635501789675520
18146,1316635398425186305
18147,1316635366112198657
18148,1316635225460559872
18149,1316635122553286656
18150,1316635055339589632
18151,1316634984803958788
18152,1316634614199455745
18153,1316634514815430657
18154,1316634461338038272
18155,1316634207230349312
18156,1316634137374208000
18157,1316634100862775296
18158,1316634029551169536
18159,1316633807584399360
18160,1316633632921071617
18161,1316633550259716097
18162,1316633318302126080
18163,1316633242485895168
18164,1316633229676380160
18165,1316632873542316035
18166,1316632630067113985
18167,1316632290995437568
18168,1316631738160947200
18169,1316631657076666368
18170,1316631607588139008
18171,1316631234643197953
18172,1316630851296387075
18173,1316630770535010309
18174,1316630765627736065
18175,1316630762150600705
18176,1316630582584127488
18177,1316630367017857024
18178,1316630099169546240
18179,1316629986657398784
18180,1316629916201496581
18181,1316629890238754816
18182,1316629824614662144
18183,1316629690719768576
18184,1316629437102927872
18185,1316629311965802496
18186,1316629296392417280
18187,1316629177404215296
18188,1316628946830725120
18189,1316628859995947009
18190,1316628726461992960
18191,1316628372844351489
18192,1316628214274560000
18193,1316628194271821824
18194,1316628055134269440
18195,1316627904961404929
18196,1316627060236988416
18197,1316626802853502982
18198,1316626592916013058
18199,1316626504693026817
18200,1316626073946411008
18201,1316625943969042432
18202,1316625942761144320
18203,1316625650632065024
18204,1316625149815382016
18205,1316624967166029825
18206,1316624907493675009
18207,1316624699640741888
18208,1316624645139959809
18209,1316624594485293056
18210,1316624542274662401
18211,1316624231698964480
18212,1316623993143799809
18213,1316623675098116098
18214,1316623515760685057
18215,1316623472920014848
18216,1316623420994588673
18217,1316623189368287233
18218,1316623026755178496
18219,1316622645341949954
18220,1316622481617285121
18221,1316622421357666304
18222,1316621976555978753
18223,1316621905227636737
18224,1316621831453974528
18225,1316621792467877888
18226,1316621367219978240
18227,1316619886131585026
18228,1316619785543835648
18229,1316619551476457473
18230,1316619478877253632
18231,1316619393028231168
18232,1316619363810762753
18233,1316619319623716864
18234,1316619257703268353
18235,1316619056720621569
18236,1316618869356802049
18237,1316618710287867904
18238,1316618682383171591
18239,1316618502061649921
18240,1316618449704157184
18241,1316618361321721856
18242,1316618068383105024
18243,1316617969624023040
18244,1316617865286553601
18245,1316617639242981377
18246,1316617580501762048
18247,1316617502428979200
18248,1316617227668516864
18249,1316617069815910400
18250,1316616964484325376
18251,1316616711815098368
18252,1316615821733527553
18253,1316615646118121475
18254,1316615491574792194
18255,1316615406136823809
18256,1316615364797771782
18257,1316615156823187456
18258,1316615022357995522
18259,1316614977374089217
18260,1316614552935686147
18261,1316614278137475072
18262,1316613411170648064
18263,1316613031460245504
18264,1316612708956016640
18265,1316612641767460866
18266,1316612539531304960
18267,1316612464314912768
18268,1316612432014520321
18269,1316612288275775489
18270,1316612128380456960
18271,1316612091583827968
18272,1316611182162325504
18273,1316610468195205121
18274,1316610264930934784
18275,1316610261596475392
18276,1316610169904791552
18277,1316610004821127168
18278,1316609803427426304
18279,1316609670354817025
18280,1316609395938263040
18281,1316609349289226240
18282,1316609311171321857
18283,1316609165591277568
18284,1316608892986626049
18285,1316608825139630080
18286,1316608619031519232
18287,1316607699497426944
18288,1316607679436148736
18289,1316607562817646592
18290,1316607470173913088
18291,1316607425856839680
18292,1316607391912415232
18293,1316607342725795840
18294,1316607234684710913
18295,1316606974297993216
18296,1316606186368774154
18297,1316606069209210880
18298,1316605983964225537
18299,1316605390881198080
18300,1316604559385604096
18301,1316604523063005185
18302,1316604421426606081
18303,1316604361502531584
18304,1316604205080117248
18305,1316603979929923584
18306,1316603584344207360
18307,1316603115978797056
18308,1316602710947397632
18309,1316602604768632839
18310,1316602473470201856
18311,1316602412602396674
18312,1316601785407152133
18313,1316601735998312449
18314,1316601467353157633
18315,1316601034693914624
18316,1316600859900416000
18317,1316600544761438208
18318,1316599487624814592
18319,1316599458881302528
18320,1316599377834762241
18321,1316599318690828288
18322,1316598839458103296
18323,1316598699150258178
18324,1316598356404310016
18325,1316597907878023171
18326,1316597470185558016
18327,1316597463223095297
18328,1316596279531778048
18329,1316596004058214401
18330,1316595449420275713
18331,1316595126463016961
18332,1316594145243336706
18333,1316593854146138112
18334,1316593466147733504
18335,1316593275940241408
18336,1316592934662426629
18337,1316592829683113984
18338,1316592337028624384
18339,1316591957372801024
18340,1316591620532338693
18341,1316591460138078208
18342,1316591445613195270
18343,1316591355242708992
18344,1316591307536687104
18345,1316591204633640960
18346,1316591150329978881
18347,1316590371544195072
18348,1316589030981668864
18349,1316588786034376705
18350,1316588253609373697
18351,1316587898058215424
18352,1316587583808442369
18353,1316587409266671616
18354,1316587407781879808
18355,1316587052771815425
18356,1316586403581616129
18357,1316586378944225280
18358,1316585101191458816
18359,1316584852276293633
18360,1316584615591768065
18361,1316584589926830080
18362,1316583730174201856
18363,1316583661853175808
18364,1316583143999184898
18365,1316582391784243201
18366,1316581370907553792
18367,1316580841888284677
18368,1316580211526455304
18369,1316580149853290496
18370,1316579424872128512
18371,1316579158227587073
18372,1316578979063758848
18373,1316578906472935424
18374,1316578304065974272
18375,1316577969335422978
18376,1316577920543010816
18377,1316576695009325056
18378,1316576673295458304
18379,1316576501316440067
18380,1316576473906544640
18381,1316575545438724097
18382,1316574926585954304
18383,1316574612214493184
18384,1316574518329122818
18385,1316572424972926978
18386,1316571118061395968
18387,1316571087770136576
18388,1316571019629428736
18389,1316570227094814721
18390,1316569405292191744
18391,1316569052463194112
18392,1316568096094683136
18393,1316567975558864897
18394,1316567458380218368
18395,1316567186979291136
18396,1316566759395164160
18397,1316566393161121792
18398,1316565389007085569
18399,1316565326453190656
18400,1316565072962113542
18401,1316564445406138368
18402,1316564442805604355
18403,1316563509900193792
18404,1316562095756976128
18405,1316561747323609089
18406,1316561691186995200
18407,1316560042326360065
18408,1316559022657544193
18409,1316558541969412096
18410,1316558538127405056
18411,1316558332237357056
18412,1316557097744691203
18413,1316557009228115968
18414,1316556126238978054
18415,1316555865596534784
18416,1316555475786379265
18417,1316554487235072000
18418,1316554426014990339
18419,1316553756901814272
18420,1316553733078163456
18421,1316553181611134984
18422,1316553005496442880
18423,1316553001029570560
18424,1316552839892791299
18425,1316552455656804352
18426,1316552033202302978
18427,1316551386205687808
18428,1316551300088303617
18429,1316551135382118402
18430,1316549691010625538
18431,1316549354371592195
18432,1316549150822064130
18433,1316548914653339650
18434,1316548255635902470
18435,1316547585990164483
18436,1316547201036947456
18437,1316546908656218113
18438,1316546902784192512
18439,1316546709049278465
18440,1316546690564927488
18441,1316546232114913280
18442,1316545230376755205
18443,1316544428660719617
18444,1316543254050091008
18445,1316543122621566977
18446,1316543108906180608
18447,1316542821218897921
18448,1316541950070272000
18449,1316541314104729600
18450,1316540062218285061
18451,1316539247491510274
18452,1316539158723268610
18453,1316538839549214720
18454,1316538358273892352
18455,1316538034679164928
18456,1316537351963848709
18457,1316536458984017920
18458,1316536351358103552
18459,1316536297821962241
18460,1316536054711816192
18461,1316534455062929413
18462,1316533611416481792
18463,1316533195215712258
18464,1316533145232191488
18465,1316533102580293632
18466,1316532929527517188
18467,1316532895436214275
18468,1316532545912295425
18469,1316532351216898049
18470,1316531784990044160
18471,1316531755755728902
18472,1316530489369526273
18473,1316530274759565314
18474,1316530194262511617
18475,1316530175937515520
18476,1316529819212017664
18477,1316528143923113984
18478,1316528114566979584
18479,1316527587976454145
18480,1316527280303362053
18481,1316527214767345666
18482,1316526998244728832
18483,1316525939791220740
18484,1316525701516931074
18485,1316525470188474373
18486,1316524817173147648
18487,1316524694900748288
18488,1316524603334897664
18489,1316524316612349952
18490,1316523639307677696
18491,1316523003501596672
18492,1316522987881930757
18493,1316522776476487681
18494,1316521888131284993
18495,1316521292137476101
18496,1316520154247958530
18497,1316520146622656513
18498,1316519906058399745
18499,1316519762495778818
18500,1316519392159637506
18501,1316519333129080837
18502,1316518876432216066
18503,1316518324579241988
18504,1316518151140642817
18505,1316517806297559040
18506,1316517751863889922
18507,1316517673782607877
18508,1316517441544085504
18509,1316517361617448960
18510,1316516926105976833
18511,1316516789820559363
18512,1316516616553861121
18513,1316516542499164160
18514,1316515763952537601
18515,1316515656968404992
18516,1316515470875525120
18517,1316514621931610113
18518,1316514563483938819
18519,1316514508064665600
18520,1316514370508251136
18521,1316514351273177088
18522,1316514272055361539
18523,1316514216749281280
18524,1316514212018040847
18525,1316513844093759490
18526,1316513467139084289
18527,1316513412311126017
18528,1316512759178289152
18529,1316512683949162501
18530,1316512043609075712
18531,1316511892844818438
18532,1316511879519514625
18533,1316511485502394368
18534,1316510856860110851
18535,1316510519986188289
18536,1316509165905416193
18537,1316509017842364422
18538,1316508957377204231
18539,1316508711301582855
18540,1316508418203676673
18541,1316505888572805121
18542,1316505530454683648
18543,1316504967876956167
18544,1316504837316632578
18545,1316504711302918144
18546,1316504580335824897
18547,1316504557254516736
18548,1316504428208435202
18549,1316504089623244802
18550,1316503954356871169
18551,1316503411756617730
18552,1316502896704454661
18553,1316502295224430598
18554,1316502094350815232
18555,1316501621459824640
18556,1316501466048331776
18557,1316501434532270082
18558,1316500964870889472
18559,1316500933103308802
18560,1316500573974396928
18561,1316500466524708864
18562,1316500461378318337
18563,1316500363948765185
18564,1316500341463175181
18565,1316499610433617921
18566,1316499400613679104
18567,1316498760479002625
18568,1316498752811790336
18569,1316498689112846338
18570,1316498001850966016
18571,1316497661768466435
18572,1316497616109211659
18573,1316497372294328320
18574,1316497317739012099
18575,1316496894349185024
18576,1316496211193495555
18577,1316496096445820930
18578,1316496077697277954
18579,1316495933383815176
18580,1316495866023247872
18581,1316495854296064000
18582,1316495829574791170
18583,1316495449826766848
18584,1316495345103384584
18585,1316495207903395841
18586,1316495035786027010
18587,1316494768898277376
18588,1316494410603995137
18589,1316494364244406273
18590,1316494225203236865
18591,1316494113311797253
18592,1316494112904839171
18593,1316493898047524867
18594,1316493880452354053
18595,1316493580211572738
18596,1316493459587510278
18597,1316493220558385153
18598,1316492723466182657
18599,1316492590095765504
18600,1316492437918044161
18601,1316492387766669320
18602,1316492198779781123
18603,1316492092651249665
18604,1316491869824651266
18605,1316491849821978624
18606,1316491743613902852
18607,1316491424964251648
18608,1316491391623663619
18609,1316491152489697280
18610,1316491144222715905
18611,1316490940912209920
18612,1316490743045906434
18613,1316490548207923200
18614,1316490075086237707
18615,1316490014491127809
18616,1316489836082200583
18617,1316489756092571648
18618,1316489726648614914
18619,1316489451250614273
18620,1316489393356537859
18621,1316489383164420098
18622,1316489374629011457
18623,1316489333294194688
18624,1316489137738985472
18625,1316489136107393025
18626,1316489120768761857
18627,1316489070332325893
18628,1316488804249874437
18629,1316488775103647749
18630,1316488426829549569
18631,1316488105176764418
18632,1316488072591224840
18633,1316487742654681090
18634,1316487700145491969
18635,1316487263723847681
18636,1316487121566339073
18637,1316487067703160834
18638,1316487040041652226
18639,1316486819056439297
18640,1316486747136626694
18641,1316486643172417536
18642,1316486035778478081
18643,1316485761924042754
18644,1316485202030587906
18645,1316484991363289090
18646,1316484402894057477
18647,1316484209251438592
18648,1316483983744684039
18649,1316483496186179584
18650,1316483063644266496
18651,1316482616800022529
18652,1316481860621434880
18653,1316481830015717379
18654,1316481800655560708
18655,1316481566751809536
18656,1316481517909168129
18657,1316481239436713985
18658,1316481112831655939
18659,1316480929175658496
18660,1316480558646648836
18661,1316480396046073856
18662,1316480374495739904
18663,1316479897045471234
18664,1316479837515771905
18665,1316479536121421824
18666,1316479204813307904
18667,1316479007739777024
18668,1316478720375427073
18669,1316478673604751362
18670,1316478644601204736
18671,1316478357727576065
18672,1316478314656206849
18673,1316478088084062208
18674,1316477961810448384
18675,1316477135343759361
18676,1316476476011827207
18677,1316476464066433025
18678,1316476454440501250
18679,1316475796983291906
18680,1316475446729547782
18681,1316475241087070220
18682,1316474773350776834
18683,1316474509378150402
18684,1316474370370437121
18685,1316474317312528389
18686,1316474269203918848
18687,1316474151922790403
18688,1316473862855557121
18689,1316473576707575809
18690,1316473448856772608
18691,1316473290748317697
18692,1316473229570183170
18693,1316473145767985152
18694,1316472948539240452
18695,1316472735443415040
18696,1316472707870068738
18697,1316472640324894720
18698,1316472355640705024
18699,1316472267082170373
18700,1316471869164457989
18701,1316471715141124098
18702,1316471604394766341
18703,1316471407195414532
18704,1316471109643046915
18705,1316470688073555969
18706,1316470434523754499
18707,1316470113856618496
18708,1316470079454883841
18709,1316469987708731395
18710,1316469407682637825
18711,1316469280905535493
18712,1316469174638645255
18713,1316468966169153541
18714,1316468748090568707
18715,1316468345571610625
18716,1316468182098612231
18717,1316467732368498688
18718,1316467716434337798
18719,1316467606765928448
18720,1316467181106929664
18721,1316466912948297731
18722,1316466825237090311
18723,1316466704940138497
18724,1316466350127230976
18725,1316466342480969733
18726,1316465968793649154
18727,1316465822055968768
18728,1316465624365793280
18729,1316465572180373512
18730,1316465525682302976
18731,1316465458791567360
18732,1316465241262358539
18733,1316465235218358274
18734,1316465115336708096
18735,1316465003650781190
18736,1316464393929076737
18737,1316463908828348417
18738,1316463900397838336
18739,1316463756197744642
18740,1316463621073969154
18741,1316463307524657155
18742,1316462915193638912
18743,1316462522027966464
18744,1316462085199589380
18745,1316462046477778944
18746,1316461990487961600
18747,1316461773659275266
18748,1316461433555689472
18749,1316461380623630338
18750,1316461195017289729
18751,1316461011793256450
18752,1316460844214104064
18753,1316460758029479936
18754,1316460754095271936
18755,1316460485613621256
18756,1316459956330258442
18757,1316459886595772418
18758,1316459869675884545
18759,1316459621775798274
18760,1316459516146352132
18761,1316459433409605632
18762,1316459142954049536
18763,1316459063790706688
18764,1316459025547001856
18765,1316458918487433216
18766,1316458684709507073
18767,1316458508884287494
18768,1316458219007619072
18769,1316457638759198725
18770,1316457400375877634
18771,1316457102777421827
18772,1316456604112498695
18773,1316456387560583177
18774,1316456203745210368
18775,1316455984190062592
18776,1316455770037329922
18777,1316455585710252033
18778,1316455462804561920
18779,1316455424439316483
18780,1316455416583409673
18781,1316455410342256645
18782,1316455336870633473
18783,1316454958275985408
18784,1316454936977256448
18785,1316454925640048645
18786,1316454726280646656
18787,1316454561524199424
18788,1316454524513591297
18789,1316453972631269381
18790,1316453143450877959
18791,1316452570773282818
18792,1316452547897499653
18793,1316452506659155970
18794,1316452460110778373
18795,1316452221115133956
18796,1316451416861478912
18797,1316451230181404673
18798,1316450763191836675
18799,1316450686486413312
18800,1316450238475964418
18801,1316450190988115971
18802,1316450145949683712
18803,1316450044564865031
18804,1316449867246579719
18805,1316449604850905093
18806,1316449526174093312
18807,1316449480301043713
18808,1316449354916474881
18809,1316449310196879362
18810,1316449274092302336
18811,1316449223727030272
18812,1316448221401673733
18813,1316447137903923200
18814,1316446134324297729
18815,1316445380347920384
18816,1316445341739343872
18817,1316445108997361664
18818,1316444647200362496
18819,1316444614858018818
18820,1316444471958155266
18821,1316444160103194631
18822,1316444158605824001
18823,1316443964854226945
18824,1316443687266717697
18825,1316443592764862467
18826,1316443578969751552
18827,1316443533440700419
18828,1316443500339179523
18829,1316443454336053254
18830,1316443311981428736
18831,1316443164614500354
18832,1316442975375970307
18833,1316442957948637188
18834,1316442300881555463
18835,1316442192664317953
18836,1316441819174051841
18837,1316441532036247553
18838,1316441431414898693
18839,1316441335243698176
18840,1316440870271496198
18841,1316440403613298688
18842,1316440402690535424
18843,1316440352815972356
18844,1316440183416459269
18845,1316439970220048384
18846,1316439512470487040
18847,1316439485773733889
18848,1316439476638552065
18849,1316439404546842626
18850,1316439343507136513
18851,1316439013885120512
18852,1316438880929841154
18853,1316438666554867720
18854,1316438461268848653
18855,1316438236340850688
18856,1316438166639968256
18857,1316438003846348801
18858,1316437955049934853
18859,1316437677814751232
18860,1316437252680155136
18861,1316436618421645315
18862,1316436341928996867
18863,1316436245095088130
18864,1316436077750743040
18865,1316435825585016834
18866,1316435657934413825
18867,1316435384843358215
18868,1316434862052700160
18869,1316434820151599104
18870,1316434479150497793
18871,1316434029097476102
18872,1316433928618758145
18873,1316433494445350913
18874,1316433387956166656
18875,1316432723037360128
18876,1316432481323810821
18877,1316432301920784384
18878,1316431961263673347
18879,1316431650717343744
18880,1316431517913165825
18881,1316431377097789446
18882,1316431354318458882
18883,1316431245971251200
18884,1316431115322884098
18885,1316431080069754880
18886,1316431064064307203
18887,1316430790750810117
18888,1316430457869873155
18889,1316429890435059715
18890,1316429757609922566
18891,1316429735719825410
18892,1316429396975255564
18893,1316429141483413510
18894,1316429029868793857
18895,1316428699009417218
18896,1316428360550055938
18897,1316428294317842433
18898,1316428257097646080
18899,1316428191851057153
18900,1316428131641757697
18901,1316427998577520643
18902,1316427793748692992
18903,1316427557911265284
18904,1316427371399065602
18905,1316427166784073728
18906,1316427033782648833
18907,1316426688490864640
18908,1316426212919705605
18909,1316426120699482112
18910,1316426113917374464
18911,1316425954328219651
18912,1316425851421044738
18913,1316425821691744259
18914,1316425584143142913
18915,1316425306161414144
18916,1316424956692049920
18917,1316424753721290752
18918,1316424721550934016
18919,1316424608673918977
18920,1316424473806082048
18921,1316424425831628800
18922,1316424370248708099
18923,1316424268696219648
18924,1316424236332994560
18925,1316424231694020610
18926,1316424192577941504
18927,1316423888142823425
18928,1316422892310196226
18929,1316422156121759744
18930,1316422087591047169
18931,1316422067722608641
18932,1316421861891289088
18933,1316421825765801984
18934,1316421474887102465
18935,1316421402388561920
18936,1316420602387984386
18937,1316420525183377410
18938,1316420478341459979
18939,1316420430132064261
18940,1316420380240809995
18941,1316420245679222790
18942,1316419992523603974
18943,1316419981391720453
18944,1316419789729026049
18945,1316419785341755395
18946,1316419751493672962
18947,1316419580324196353
18948,1316418966110126080
18949,1316418820148518914
18950,1316418777794445317
18951,1316418636995792896
18952,1316418381688582144
18953,1316418191762087937
18954,1316417995376340993
18955,1316417989789601799
18956,1316417986329272321
18957,1316417842414317568
18958,1316417502948339712
18959,1316417291001753600
18960,1316417222026440705
18961,1316417180628639745
18962,1316417143030808583
18963,1316416829431181312
18964,1316416812125425665
18965,1316416790470234115
18966,1316416786435321858
18967,1316416521850232834
18968,1316416486198644736
18969,1316416325737238529
18970,1316416215070445569
18971,1316416172947054593
18972,1316416105968275460
18973,1316416024468762626
18974,1316415943216689153
18975,1316415882969702400
18976,1316415831635623936
18977,1316415586751086594
18978,1316414975670390785
18979,1316414957957910529
18980,1316414744807518209
18981,1316414494659272706
18982,1316414444600274945
18983,1316414248600383488
18984,1316413908731731969
18985,1316413888464814080
18986,1316413852297371648
18987,1316413812325658626
18988,1316413807569371137
18989,1316412936009781248
18990,1316412555615703041
18991,1316411814587117568
18992,1316411567358050310
18993,1316411481760714754
18994,1316411257549979648
18995,1316411226298241024
18996,1316411042151399427
18997,1316410926728441856
18998,1316410912463519746
18999,1316410853663571969
19000,1316410755072352256
19001,1316410660251742208
19002,1316410644107866112
19003,1316410403883229186
19004,1316410353107038209
19005,1316410288695136256
19006,1316410206474178560
19007,1316409963305144321
19008,1316409902693318656
19009,1316409835869569025
19010,1316409817825767425
19011,1316409754923794432
19012,1316409738112966658
19013,1316409296318537747
19014,1316409114952708101
19015,1316409105783967746
19016,1316409096048979969
19017,1316409029560864770
19018,1316408975961841670
19019,1316408736521609217
19020,1316408506132639745
19021,1316408500428341248
19022,1316408476072112128
19023,1316408464109973505
19024,1316408380148379649
19025,1316408084319948807
19026,1316407919517237248
19027,1316407901456658432
19028,1316407351411380226
19029,1316407247933767680
19030,1316407051581558786
19031,1316406988675452929
19032,1316406526119161858
19033,1316406472205533185
19034,1316406423325224966
19035,1316405742585380864
19036,1316405464251469825
19037,1316405349868539907
19038,1316405345502273540
19039,1316405337596014593
19040,1316405077800890369
19041,1316404816810250240
19042,1316404286738370560
19043,1316404150763171840
19044,1316404064058572800
19045,1316403784382328835
19046,1316403771254206465
19047,1316403649753513990
19048,1316403135183810561
19049,1316402900722216963
19050,1316402847026761728
19051,1316402833785225219
19052,1316402643649130496
19053,1316402514829479939
19054,1316402341566963712
19055,1316402253960482825
19056,1316401759863136259
19057,1316401681576480768
19058,1316401616564744193
19059,1316401453179826177
19060,1316401391502491649
19061,1316401369922895872
19062,1316401289232814080
19063,1316401204465938432
19064,1316400589484568579
19065,1316400337998303238
19066,1316400331320889346
19067,1316400270583255040
19068,1316400032757805060
19069,1316399963295952897
19070,1316399675033956353
19071,1316399008169054209
19072,1316398584909172736
19073,1316398335629160452
19074,1316398239466299392
19075,1316398212706598919
19076,1316398102237061126
19077,1316397457186713600
19078,1316397306384715779
19079,1316397090055098368
19080,1316396954658758657
19081,1316396667336364032
19082,1316396415883653120
19083,1316396019379208192
19084,1316396010822868993
19085,1316395462161817600
19086,1316395193638191105
19087,1316395107868979200
19088,1316394888846508033
19089,1316394761029398528
19090,1316394233893453824
19091,1316394103064719364
19092,1316393332495454208
19093,1316393232197136385
19094,1316393022100328450
19095,1316392968656478212
19096,1316392877371654144
19097,1316392330379755520
19098,1316392303347593216
19099,1316392245214486531
19100,1316392181867966465
19101,1316391939328090112
19102,1316391860122910722
19103,1316391690375245826
19104,1316391523722899461
19105,1316391484086792192
19106,1316391404361351169
19107,1316391268809936906
19108,1316391019806683137
19109,1316390994586329094
19110,1316390494835011584
19111,1316390377222483969
19112,1316390118488502281
19113,1316390028969480192
19114,1316390026801012736
19115,1316389651079401472
19116,1316389595160993793
19117,1316389401941942272
19118,1316389208735576064
19119,1316389192809750529
19120,1316389069639868422
19121,1316388980108201990
19122,1316388584564363265
19123,1316388392968556545
19124,1316388277923057666
19125,1316388133026566144
19126,1316387813781311488
19127,1316387648848752642
19128,1316387548806209536
19129,1316387105715691521
19130,1316386696360013825
19131,1316386523005190144
19132,1316386307078344704
19133,1316386142959202307
19134,1316385756332556290
19135,1316385420083712000
19136,1316385324893863938
19137,1316385223383408646
19138,1316385002540732429
19139,1316384866544635905
19140,1316384753864540160
19141,1316384625988710406
19142,1316384556514250752
19143,1316384074240602114
19144,1316383269592748034
19145,1316382869007327232
19146,1316382833611546625
19147,1316382735880073217
19148,1316382626324848640
19149,1316382561799733248
19150,1316382412000157702
19151,1316382107128782848
19152,1316382041542361091
19153,1316381950488309760
19154,1316381924152270849
19155,1316381798365106177
19156,1316381603912978432
19157,1316381514448470017
19158,1316381154036133889
19159,1316380830684655616
19160,1316380753593356288
19161,1316380712677801985
19162,1316380681887453186
19163,1316380674673332224
19164,1316380613260214272
19165,1316380577751281665
19166,1316380456842137600
19167,1316380162108334082
19168,1316380159134568448
19169,1316380081275785218
19170,1316379372434198528
19171,1316379310081572865
19172,1316379165399146497
19173,1316379108050440193
19174,1316379069106335744
19175,1316378821982072832
19176,1316378740469968898
19177,1316378598710927365
19178,1316378594629877760
19179,1316378188398972929
19180,1316378026591113218
19181,1316377749469237249
19182,1316377669701971975
19183,1316377636046684162
19184,1316377181090705408
19185,1316377104645267463
19186,1316377030699745281
19187,1316376821919813639
19188,1316376691141423105
19189,1316376560845434881
19190,1316376546584584194
19191,1316376437574729730
19192,1316376301482266627
19193,1316376246331281408
19194,1316376058854244352
19195,1316375683455758336
19196,1316375481705525251
19197,1316375389418254337
19198,1316375305465069574
19199,1316375217174974471
19200,1316374948294914048
19201,1316374917261266944
19202,1316374906641285125
19203,1316374820368547842
19204,1316374772507344898
19205,1316374745768656903
19206,1316374707848056841
19207,1316374531985084418
19208,1316374500804620288
19209,1316374301680054272
19210,1316374093063745536
19211,1316373948167225345
19212,1316373911576162305
19213,1316373813152669698
19214,1316373793301049350
19215,1316373786590093312
19216,1316373282510209024
19217,1316373220036096000
19218,1316373008152432640
19219,1316372952305356800
19220,1316372570602647552
19221,1316372471059230723
19222,1316372294336475140
19223,1316372082826137600
19224,1316371953008234496
19225,1316371808799645697
19226,1316371562942132225
19227,1316371287682543622
19228,1316371210347966464
19229,1316370997923241985
19230,1316370969854967814
19231,1316370737305980929
19232,1316370695211954176
19233,1316370438205911041
19234,1316370369184497664
19235,1316370169506205696
19236,1316370000308043777
19237,1316369839179681793
19238,1316369549210660864
19239,1316369234985877508
19240,1316369158456725506
19241,1316368921155588096
19242,1316368639679922177
19243,1316368436340158466
19244,1316368345021779969
19245,1316368146241138689
19246,1316367826748350464
19247,1316367716756975619
19248,1316367373495087104
19249,1316367351567257601
19250,1316367162869780480
19251,1316367093131087872
19252,1316366983315816449
19253,1316366855158759425
19254,1316366737751801856
19255,1316366674296221697
19256,1316366573825818624
19257,1316366493072920578
19258,1316366444876238848
19259,1316366430049390597
19260,1316366417218998273
19261,1316366191527632896
19262,1316366128277577731
19263,1316366101752803337
19264,1316365941526192130
19265,1316365644586201089
19266,1316365638953316352
19267,1316365462423433216
19268,1316365122768703488
19269,1316364804303532032
19270,1316364779792011264
19271,1316364694245040128
19272,1316364387796627457
19273,1316363740665860097
19274,1316363638391934979
19275,1316363302725967874
19276,1316363191002292225
19277,1316363038115737607
19278,1316363022546489349
19279,1316362886986567688
19280,1316362505615220739
19281,1316362379438034949
19282,1316361843393335296
19283,1316361184820461568
19284,1316360577393012738
19285,1316360366788616192
19286,1316360266431508480
19287,1316360129353261056
19288,1316360087863205889
19289,1316359714058506241
19290,1316359596844474369
19291,1316358999772725249
19292,1316358859590643712
19293,1316358802053226496
19294,1316358160668651520
19295,1316357694819897344
19296,1316357672376115200
19297,1316357521251201025
19298,1316357453253152768
19299,1316357452145852421
19300,1316357443929210882
19301,1316357232385314819
19302,1316357205772435458
19303,1316356990441062400
19304,1316356701512183811
19305,1316356488596721665
19306,1316356360867655680
19307,1316356062803615746
19308,1316355826685272064
19309,1316355404218146818
19310,1316355252271099904
19311,1316355049107456001
19312,1316354750972129280
19313,1316354504980402176
19314,1316354375338651649
19315,1316354279670722561
19316,1316354153191481344
19317,1316354088150458368
19318,1316354047880953857
19319,1316353762085285888
19320,1316353409780514817
19321,1316352362064343040
19322,1316352128261160961
19323,1316351947226730497
19324,1316351504358551552
19325,1316351447852822530
19326,1316350935954845696
19327,1316350764302905344
19328,1316350428343341056
19329,1316349432196198401
19330,1316348966267686913
19331,1316348859942146048
19332,1316348565367721984
19333,1316348115226632193
19334,1316347983412310016
19335,1316347791908761600
19336,1316347753656655872
19337,1316347575142879232
19338,1316347514447163392
19339,1316346703801393153
19340,1316346651049689093
19341,1316346429783375873
19342,1316346176782979073
19343,1316346165064093701
19344,1316346077440868353
19345,1316346006087368704
19346,1316345674665988098
19347,1316345640847388672
19348,1316345426010869760
19349,1316345409896415239
19350,1316344999152357381
19351,1316344752153989122
19352,1316344451703476226
