,ids
15081,1331432870280384515
15082,1331432425428119552
15083,1331432424136388610
15084,1331432102064164867
15085,1331430432194392065
15086,1331430052588871681
15087,1331430028018593805
15088,1331429821751111682
15089,1331429616800722944
15090,1331429546021818368
15091,1331427937204232195
15092,1331427481014988800
15093,1331427125920927744
15094,1331427086897192962
15095,1331426408921444352
15096,1331425635911262208
15097,1331425628957052931
15098,1331424477947826180
15099,1331424079761592327
15100,1331422886188507137
15101,1331422549117427716
15102,1331422436164837377
15103,1331422383127875592
15104,1331421141706149888
15105,1331419799533051905
15106,1331418956045955072
15107,1331417279305830402
15108,1331417144542814214
15109,1331417105552510980
15110,1331416881182494721
15111,1331413273149902850
15112,1331413114055761920
15113,1331413108510887938
15114,1331409769907712000
15115,1331409607219179521
15116,1331408502611447808
15117,1331407006901694464
15118,1331406516696571908
15119,1331403196338757634
15120,1331402301605556224
15121,1331402262678220800
15122,1331400727361622017
15123,1331387429614481408
15124,1331375492520349696
15125,1331366034209648643
15126,1331363037706674180
15127,1331361341156847617
15128,1331356522602000385
15129,1331353620252684291
15130,1331350434523586560
15131,1331331378663845891
15132,1331329927694704640
15133,1331326525900206081
15134,1331325862415896576
15135,1331323924425154560
15136,1331311833656004609
15137,1331307706540560385
15138,1331297680182693892
15139,1331288598428020737
15140,1331287431056945156
15141,1331286764514922505
15142,1331283705084702722
15143,1331277749336633346
15144,1331265689089421312
15145,1331261944016277508
15146,1331261610829209606
15147,1331258395274448896
15148,1331257152313450502
15149,1331257131782320129
15150,1331246011092783105
15151,1331244701123547150
15152,1331244172922195970
15153,1331238190158589952
15154,1331236307813720075
15155,1331235227449106433
15156,1331219766560890881
15157,1331216701392908289
15158,1331216617750081544
15159,1331216407682555904
15160,1331215696848678913
15161,1331212580690530306
15162,1331203110769922049
15163,1331201982871326722
15164,1331201436886183937
15165,1331199114047082496
15166,1331199039463952385
15167,1331197051531628544
15168,1331192555820691457
15169,1331188195527102470
15170,1331180503576219649
15171,1331179142310670336
15172,1331177418221031424
15173,1331175792018075650
15174,1331172214687866880
15175,1331172103849209862
15176,1331171661945720833
15177,1331169664999821317
15178,1331167979791405056
15179,1331167144936157184
15180,1331166368331423746
15181,1331162541830049792
15182,1331160275484073988
15183,1331159849682472962
15184,1331159733420650497
15185,1331159312740265984
15186,1331158554334662656
15187,1331157861787979777
15188,1331157553498230784
15189,1331157311042301953
15190,1331155929107214342
15191,1331154278107521024
15192,1331150689989488640
15193,1331150251231748096
15194,1331148542749118464
15195,1331148246211760128
15196,1331147574787584001
15197,1331147272277663745
15198,1331146349526589440
15199,1331144082090045440
15200,1331144059440803842
15201,1331143750920396807
15202,1331143115588165632
15203,1331142751866527744
15204,1331142742643257344
15205,1331141226016419840
15206,1331140879625678848
15207,1331140476360159234
15208,1331139337493352449
15209,1331138905815576576
15210,1331138031445815296
15211,1331137421258395650
15212,1331137172565585920
15213,1331136925160394752
15214,1331135254384570368
15215,1331134927656673281
15216,1331134032139182080
15217,1331133381678075906
15218,1331133252678127616
15219,1331132161701924865
15220,1331131795568472064
15221,1331131439686033408
15222,1331131392969859074
15223,1331130963095662593
15224,1331130665526587392
15225,1331130429596844041
15226,1331129731165646848
15227,1331129405863845888
15228,1331129073117126656
15229,1331128842463928320
15230,1331128602189058054
15231,1331128157718663168
15232,1331128120578109440
15233,1331127490417479680
15234,1331127447497150471
15235,1331127399044554753
15236,1331127363908857856
15237,1331127247680532482
15238,1331127017719422980
15239,1331126808557785088
15240,1331126657177051137
15241,1331126571453870080
15242,1331125920812429312
15243,1331125626972098560
15244,1331125534642810882
15245,1331124466039074817
15246,1331124339379478529
15247,1331123438807887872
15248,1331123072720658433
15249,1331122881670078467
15250,1331122496297463808
15251,1331122303845994496
15252,1331121823031898112
15253,1331121346819084289
15254,1331121247497940993
15255,1331120977657425921
15256,1331120475343351808
15257,1331120219138519040
15258,1331120148359639040
15259,1331120040326946816
15260,1331119758511661057
15261,1331119524146515969
15262,1331118336831328257
15263,1331118097504342016
15264,1331118081444294656
15265,1331118039073517568
15266,1331118034073817092
15267,1331117692573642753
15268,1331117633983442944
15269,1331117595186106368
15270,1331117557416415234
15271,1331117346027696128
15272,1331116773341618179
15273,1331116311439667200
15274,1331116295434235904
15275,1331116075069693953
15276,1331115442614792195
15277,1331114986756861953
15278,1331114936848834561
15279,1331114880649269250
15280,1331114037053108224
15281,1331113970107813888
15282,1331113458843213826
15283,1331113242807169026
15284,1331112754481074176
15285,1331112250791383041
15286,1331111608240775169
15287,1331111400215883776
15288,1331111071378190337
15289,1331110721854255104
15290,1331110348192149504
15291,1331110296476381184
15292,1331109397590896641
15293,1331108929850503169
15294,1331108890310815744
15295,1331108674283184129
15296,1331108019543957510
15297,1331107321032945666
15298,1331107182759251968
15299,1331107082628706305
15300,1331106762947235840
15301,1331106599591665666
15302,1331106515483291648
15303,1331105172089659392
15304,1331104440187805697
15305,1331104112931385349
15306,1331104088906489856
15307,1331103311676715008
15308,1331102511034470400
15309,1331102337117675524
15310,1331102275696271360
15311,1331101864205709312
15312,1331101857163456515
15313,1331101798573207559
15314,1331101403968905221
15315,1331101142114295811
15316,1331101123495735296
15317,1331099739841044482
15318,1331099150365192192
15319,1331098982022524930
15320,1331098122836189186
15321,1331098030410444803
15322,1331097586267205632
15323,1331097160142757889
15324,1331096359118778370
15325,1331095359477723143
15326,1331095040433721344
15327,1331094880987312130
15328,1331093938715959297
15329,1331093186480058368
15330,1331093117555060737
15331,1331093034306588674
15332,1331092584912080896
15333,1331092284130160643
15334,1331092099530420225
15335,1331091046105747456
15336,1331089345760161792
15337,1331089036056858624
15338,1331088548481609728
15339,1331087847198167041
15340,1331087738095939589
15341,1331087261207769089
15342,1331086956957233152
15343,1331086699036807173
15344,1331084681153024000
15345,1331084305691533313
15346,1331083976790978561
15347,1331083837896581123
15348,1331083339198058496
15349,1331083151716782081
15350,1331082874532077576
15351,1331082786502021120
15352,1331082738573717504
15353,1331082470658347010
15354,1331082366241148929
15355,1331081880406462464
15356,1331081144809508865
15357,1331080792106283011
15358,1331080581728395265
15359,1331080470352760832
15360,1331080445770002433
15361,1331080413423558658
15362,1331078566675623938
15363,1331078397724913667
15364,1331078162504175623
15365,1331077578128564230
15366,1331077368446918656
15367,1331076954670460931
15368,1331076842367946753
15369,1331076452465446913
15370,1331075956128231424
15371,1331075497506328577
15372,1331075370603450370
15373,1331074305707356162
15374,1331073748980670464
15375,1331073341705379842
15376,1331073189397532675
15377,1331073093104791554
15378,1331073074524004358
15379,1331072917187256330
15380,1331072726249959424
15381,1331071866845470720
15382,1331070806462443521
15383,1331070679849066497
15384,1331070647754166273
15385,1331070171402948609
15386,1331070116314935298
15387,1331070095578312704
15388,1331070036107202561
15389,1331070035071143936
15390,1331069527313014786
15391,1331069328029048832
15392,1331069116048936965
15393,1331068988449828864
15394,1331068828164435968
15395,1331068718097559552
15396,1331068525566439426
15397,1331068193826287618
15398,1331067638643044354
15399,1331066535968976901
15400,1331066426359214081
15401,1331066147819687937
15402,1331064857525940230
15403,1331064156053786625
15404,1331063792927641602
15405,1331063452488658946
15406,1331062460166660096
15407,1331062290561556480
15408,1331062239630139393
15409,1331061508718125061
15410,1331060990897696774
15411,1331059885899976708
15412,1331059590293823488
15413,1331059132162584577
15414,1331058691861311489
15415,1331058478442549249
15416,1331057250664902657
15417,1331054495258865667
15418,1331054452179148802
15419,1331053245142331399
15420,1331053069883355136
15421,1331051590380380161
15422,1331051335647637505
15423,1331049313334603777
15424,1331049197643198466
15425,1331046630330601474
15426,1331045151440039938
15427,1331039967972352000
15428,1331039146589233153
15429,1331034965438582789
15430,1331034388897931270
15431,1331020053723144193
15432,1331013823885680640
15433,1331013788804460546
15434,1331007368952471559
15435,1331007295044640768
15436,1331000512137793536
15437,1330999932610883587
15438,1330996701289656321
15439,1330995142392762369
15440,1330990585352687620
15441,1330990031088087044
15442,1330987930584805387
15443,1330986180003983360
15444,1330985351138172937
15445,1330982274226130946
15446,1330982145066733569
15447,1330980106752446464
15448,1330978649961533444
15449,1330975340236316672
15450,1330974925075730434
15451,1330951787176718339
15452,1330949377435766789
15453,1330947715673559046
15454,1330946999823314948
15455,1330945444084666368
15456,1330935956803903490
15457,1330932964256079879
15458,1330932773226508293
15459,1330931225071120384
15460,1330912623865556993
15461,1330912117881442312
15462,1330911315074945026
15463,1330908401208074245
15464,1330901853995986944
15465,1330901456019394560
15466,1330898874656059394
15467,1330897657011777537
15468,1330897460537995264
15469,1330890674871406592
15470,1330886640773042178
15471,1330885644017688576
15472,1330881846725521414
15473,1330880015379128321
15474,1330876034342940680
15475,1330874826144313347
15476,1330873866281947136
15477,1330873009389924352
15478,1330872570665701380
15479,1330872111313940489
15480,1330871828005457921
15481,1330868633917153281
15482,1330866805443858434
15483,1330865056016445441
15484,1330862809123524609
15485,1331918467373670400
15486,1331914945890574342
15487,1331904545711153152
15488,1331884991173828610
15489,1331877478214852615
15490,1331874598992961536
15491,1331861622659362816
15492,1331860668052611072
15493,1331860026730962945
15494,1331857907248476161
15495,1331855357795250176
15496,1331848884172230662
15497,1331848651551993857
15498,1331848313277194241
15499,1331847914914766849
15500,1331837534704381952
15501,1331836788231581698
15502,1331835125177462785
15503,1331833379013136385
15504,1331819070568734727
15505,1331811224242286594
15506,1331806340642201601
15507,1331757928399966208
15508,1331752620000686081
15509,1331695745762783238
15510,1331686329822932994
15511,1331683718948384770
15512,1331682187205283842
15513,1331666790200594435
15514,1331653372177502209
15515,1331626157356298242
15516,1331589765058195459
15517,1331581698287525890
15518,1331580905287278593
15519,1331556405908807682
15520,1331554407587196928
15521,1331549357389340673
15522,1331509959188754432
15523,1331375790475386889
15524,1331356111950196737
15525,1331351076503740422
15526,1331341084971110406
15527,1331332532491739140
15528,1331328957728387074
15529,1331325640663048199
15530,1331291784371195911
15531,1331276845602496518
15532,1331208289481338881
15533,1331204814802460673
15534,1331148818981773312
15535,1331147654756249600
15536,1331119858151542784
15537,1331001369873027076
15538,1330991415900430340
15539,1330987255369003014
15540,1330983897098821633
15541,1330966611675803651
15542,1330954577798189056
15543,1330935267352600586
15544,1330925460671393797
15545,1330899122891722755
15546,1330888788105719809
15547,1330855193274150916
15548,1330841209380671488
15549,1330826087639740416
15550,1330750870900846592
15551,1330681665040101378
15552,1330634214128148480
15553,1330633651969789956
15554,1330632013192302593
15555,1330622248336683012
15556,1330618601020256258
15557,1330610899019849731
15558,1330599013004025857
15559,1330587646159183873
15560,1330580227798540291
15561,1330542930428301312
15562,1330534232373022720
15563,1330529783189475328
15564,1330501589233262593
15565,1330484456281542659
15566,1330478436037632000
15567,1330477027544141824
15568,1330395658289868800
15569,1330366371780308992
15570,1330340471810502657
15571,1330301608467591170
15572,1330281733816803329
15573,1330275592542052353
15574,1330256573030133760
15575,1330254285326651396
15576,1330223143756177409
15577,1330223076110372870
15578,1330214646469562368
15579,1330199923619401730
15580,1330178277542080515
15581,1330143488911011844
15582,1330111119910952967
15583,1330085513718587396
15584,1330083996844355584
15585,1330047367949787139
15586,1330002438976393216
15587,1329953042918240257
15588,1329944930635157511
15589,1329914929168732162
15590,1329905294533603330
15591,1329869055168290818
15592,1329848200778436610
15593,1329829650722418688
15594,1329811149701918721
15595,1329803605008900097
15596,1329757853003997188
15597,1329704921952907264
15598,1329687707094749184
15599,1329684982915346434
15600,1329630360683081729
15601,1329604145146368000
15602,1329586654852632578
15603,1329571216978550787
15604,1329528445630619651
15605,1329521843884216332
15606,1329508625598078981
15607,1329500036850462721
15608,1329499985981923328
15609,1329497237060251653
15610,1329486567925280768
15611,1329481786515140609
15612,1329475160991260675
15613,1329468990293483529
15614,1329390012593549312
15615,1329371605420699648
15616,1329315238240530433
15617,1329152555742597125
15618,1329149412573147136
15619,1329125046112161792
15620,1329105992915824643
15621,1329093355788091406
15622,1329081807526973443
15623,1329047082393591815
15624,1329018845214994432
15625,1328995215575801862
15626,1328987582382927879
15627,1328953139362402308
15628,1328824272488439811
15629,1328797288966344704
15630,1328770943372697603
15631,1328747032719265792
15632,1328700244062851074
15633,1328687608298401796
15634,1328683234868260865
15635,1331920423588687874
15636,1331887131191619584
15637,1331879383783661570
15638,1331862491861749760
15639,1331829384853000194
15640,1331827523097931776
15641,1331825765332226049
15642,1331821067921485825
15643,1331820109535514624
15644,1331817609805885446
15645,1331809875110862848
15646,1331809730034102272
15647,1331805718941458432
15648,1331805098708709376
15649,1331781581124624386
15650,1331766514995892224
15651,1331765873028308999
15652,1331753522770145281
15653,1331751849494507521
15654,1331749857174953992
15655,1331749732381827073
15656,1331738347878952966
15657,1331732877265018880
15658,1331726762494087168
15659,1331724797164867591
15660,1331718982550908931
15661,1331710493774524416
15662,1331707110292398080
15663,1331705723835838466
15664,1331697977677721602
15665,1331697557693730824
15666,1331696849124798474
15667,1331696327655366659
15668,1331695270044839941
15669,1331692452890243074
15670,1331691536346701825
15671,1331686150076035079
15672,1331682200778051584
15673,1331680332358311936
15674,1331680027080056836
15675,1331677559726202881
15676,1331677550968451072
15677,1331664214918897669
15678,1331662512174075904
15679,1331659134417199110
15680,1331653752596598784
15681,1331637021174083585
15682,1331636813467934720
15683,1331625882063089664
15684,1331625718866972674
15685,1331623812941680641
15686,1331579192811675651
15687,1331576240025821186
15688,1331566355334750208
15689,1331543449846370304
15690,1331531093644861441
15691,1331506977575415809
15692,1331504353346265088
15693,1331497481004310530
15694,1331492935972622337
15695,1331463734611611649
15696,1331413315088769024
15697,1331381972103475201
15698,1331370465558982662
15699,1331354328364412943
15700,1331350903241236481
15701,1331342451051798528
15702,1331332107226984449
15703,1331315552715935745
15704,1331314292327669760
15705,1331286292471173125
15706,1331272906454814720
15707,1331261681478070278
15708,1331249252102770694
15709,1331243844428558337
15710,1331227207772102656
15711,1331198188506804224
15712,1331153429469794304
15713,1331136985982005248
15714,1331127442044497926
15715,1331124921477509120
15716,1331107735694438408
15717,1331080864323821569
15718,1331069618216112129
15719,1331067151084621828
15720,1331028851376394241
15721,1331017593600274432
15722,1331001533304086530
15723,1331000589615058945
15724,1330991936115601408
15725,1330981618488578049
15726,1330974482694082562
15727,1330972286246150144
15728,1330969789754437633
15729,1330966037953703936
15730,1330965854587150337
15731,1330937930500739074
15732,1330921571221909512
15733,1330915299609210884
15734,1330910561211658240
15735,1330909696224620545
15736,1330897290496716800
15737,1330883906732744707
15738,1330863835775950849
15739,1330856097717039104
15740,1330779008414453760
15741,1330690083075330052
15742,1330689179798417409
15743,1330619634693894147
15744,1330565032225218560
15745,1330564296691118085
15746,1330563724369940487
15747,1330550168605904897
15748,1330537098131156995
15749,1330533530863022080
15750,1330533435828482057
15751,1330529949741092871
15752,1330516345537130496
15753,1330452625322618886
15754,1330434330385129474
15755,1330430202829295616
15756,1330393400386973697
15757,1330327829305827328
15758,1330319211097436160
15759,1330317614900449282
15760,1330307991262949376
15761,1330288248032256000
15762,1330282757730279432
15763,1330279579714547718
15764,1330279306837319684
15765,1330276257385377793
15766,1330273829315338240
15767,1330273577933869058
15768,1330266291136061455
15769,1330244268162764801
15770,1330240775557361665
15771,1330240202909102082
15772,1330214557013446661
15773,1330210257059131398
15774,1330204581205303298
15775,1330195601129156614
15776,1330191089177866243
15777,1330170576141479936
15778,1330125876596453376
15779,1330121882532720641
15780,1330116744338436096
15781,1330088773871341569
15782,1330072512403746820
15783,1330041314306617351
15784,1330028586301083650
15785,1330018973153419264
15786,1330003143569125376
15787,1329969539883425792
15788,1329959894435438592
15789,1329934176947232770
15790,1329932952973750273
15791,1329924866347315206
15792,1329910561258303488
15793,1329899473359794177
15794,1329867150912270337
15795,1331920236417789954
15796,1331914080618209282
15797,1331911743350706180
15798,1331911079077814272
15799,1331907186285551631
15800,1331904213920718849
15801,1331904037470560256
15802,1331903867299172352
15803,1331901863831146496
15804,1331901346560303107
15805,1331900801791488000
15806,1331898663992438786
15807,1331895569829277701
15808,1331893130250039297
15809,1331891746402414592
15810,1331890690872242179
15811,1331890628658155521
15812,1331888809051615232
15813,1331879897183170560
15814,1331879887125307393
15815,1331879017474125824
15816,1331878668801626112
15817,1331878460105641985
15818,1331876426480496641
15819,1331876111228219394
15820,1331872210391281666
15821,1331872206188662785
15822,1331871485330337792
15823,1331868768163737600
15824,1331868341242359810
15825,1331866242110681090
15826,1331866240437129216
15827,1331866138951774210
15828,1331863801692565504
15829,1331862377986367491
15830,1331860883912482817
15831,1331859988202086400
15832,1331859571388899329
15833,1331859233462218754
15834,1331859007594770434
15835,1331858528747872256
15836,1331857642197749761
15837,1331856102078734336
15838,1331852134007132160
15839,1331840410231185413
15840,1331839889877458945
15841,1331838295328878593
15842,1331780482682531840
15843,1331700850155266048
15844,1331675705130819586
15845,1331674745012707329
15846,1331672289256087560
15847,1331612267767623681
15848,1331550958296371200
15849,1331517503164583937
15850,1331421324007403524
15851,1331409056498675713
15852,1331394743172001794
15853,1331386803279060998
15854,1331365858388668416
15855,1331258678360612865
15856,1331216237679038466
15857,1331138197586386946
15858,1331114923968098308
15859,1330870488965509121
15860,1330834576944500738
15861,1330823754050625536
15862,1330613106104545282
15863,1330583538765328384
15864,1330555363607928832
15865,1330523275907239941
15866,1330513185175199745
15867,1330506489182752769
15868,1330503464972144645
15869,1330441878836285446
15870,1330431000816611328
15871,1330366001112883200
15872,1330256522878791681
15873,1330240905798946822
15874,1330238431230906375
15875,1330204776940924930
15876,1330193337974988800
15877,1330186683866869766
15878,1330180680047882241
15879,1330176133292314626
15880,1330174039416053763
15881,1330170096749252613
15882,1330167762568753152
15883,1330163519522746369
15884,1330162519831351298
15885,1330155363413471233
15886,1330152338410102787
15887,1330147731898322944
15888,1330130937523396611
15889,1330128294331772929
15890,1330128119555092481
15891,1330118849098878978
15892,1330114407741992962
15893,1330114406735355904
15894,1330103064414531592
15895,1330102907853803520
15896,1330102525631098880
15897,1330098071410253824
15898,1330090140987961345
15899,1330085207962251266
15900,1330075703296077825
15901,1330051808161632258
15902,1330051245910994951
15903,1330044968933728259
15904,1330041263186440192
15905,1330036548587433985
15906,1330019412481613824
15907,1330010431285567491
15908,1330005243619397632
15909,1330004562376335360
15910,1330001781603045378
15911,1330001591236259842
15912,1330000764060790784
15913,1329985006312284162
15914,1329965665181110272
15915,1329965419034243072
15916,1329960814053380097
15917,1329947917159976963
15918,1329909993496334341
15919,1329812251193335810
15920,1329774691414929408
15921,1329749145431797761
15922,1329714043159007232
15923,1329690384667205632
15924,1329578677345116160
15925,1329375813213491200
15926,1329296087069450240
15927,1329295170521722881
15928,1329265997354831874
15929,1329214246186586112
15930,1329007047581511680
15931,1328986612060057604
15932,1328960220664635394
15933,1328943225147699203
15934,1328942885304217606
15935,1328853293796306952
15936,1328836855048101889
15937,1328756708106178562
15938,1331926147165196288
15939,1331860348278857728
15940,1331554609572274179
15941,1331546069382127616
15942,1331266383859109890
15943,1330992452572995588
15944,1328710751448666112
15945,1331927618954915840
15946,1331926529325092865
15947,1331922081949376523
15948,1331921811559346179
15949,1331920013947785217
15950,1331918905204420608
15951,1331912537844162560
15952,1331905720195948544
15953,1331905240724082692
15954,1331901991388327937
15955,1331893054198910977
15956,1331888376967008256
15957,1331888011722838017
15958,1331887729727188992
15959,1331887176762658818
15960,1331884718070108163
15961,1331884079034355712
15962,1331874554982129665
15963,1331871219549954050
15964,1331863773217435648
15965,1331862766014111744
15966,1331862656668622848
15967,1331861584289951744
15968,1331858870994661376
15969,1331857082438520832
15970,1331854042000142337
15971,1331853088274198528
15972,1331852587889537024
15973,1331847052280606721
15974,1331845884653547521
15975,1331840827811827717
15976,1331840705606668288
15977,1331840551801466881
15978,1331838161408942082
15979,1331837003462287360
15980,1331833912893566978
15981,1331822580295143425
15982,1331822389970276353
15983,1331819425213935617
15984,1331811487518691329
15985,1331791961771151361
15986,1331791358575734786
15987,1331790532897550336
15988,1331772620996534272
15989,1331767060305764352
15990,1331763098059988995
15991,1331761812967190529
15992,1331753430302527488
15993,1331750830714871810
15994,1331747746961711105
15995,1331742164318117889
15996,1331732647605923843
15997,1331717044719456258
15998,1331701560741679104
15999,1331700780492054530
16000,1331700167947522049
16001,1331698628554084354
16002,1331698275318161410
16003,1331697284162129920
16004,1331695219813855235
16005,1331687306558926849
16006,1331686594038751232
16007,1331684785635397637
16008,1331674663328632835
16009,1331671494825545729
16010,1331667720320978952
16011,1331656395352109056
16012,1331653178765570051
16013,1331651008871739393
16014,1331650318631915523
16015,1331641044006547456
16016,1331639882708623360
16017,1331633432288440321
16018,1331632475731267585
16019,1331630827759919104
16020,1331623956672094209
16021,1331623889974210560
16022,1331618663103918083
16023,1331615265239539713
16024,1331612203951271936
16025,1331600955138334722
16026,1331600054587707392
16027,1331595731115847680
16028,1331587871581540353
16029,1331576493265346560
16030,1331572664436224007
16031,1331572232041148417
16032,1331565521242828801
16033,1331564688639922177
16034,1331564422561738757
16035,1331564373454835713
16036,1331564326621220865
16037,1331563524695470081
16038,1331556552717832192
16039,1331556216905011200
16040,1331556125351813122
16041,1331556074214854661
16042,1331556005843509248
16043,1331553405404319750
16044,1331550552958902274
16045,1331541604562325507
16046,1331540632402333699
16047,1331539755335553025
16048,1331532591925768194
16049,1331524274989969409
16050,1331516980327804929
16051,1331505872418299904
16052,1331499723040182274
16053,1331499326980247552
16054,1331499027981094918
16055,1331498565512912897
16056,1331498544084230144
16057,1331498378279137280
16058,1331498111714390016
16059,1331497265224163329
16060,1331496746921439232
16061,1331496722976165888
16062,1331496531338420224
16063,1331494803645882368
16064,1331494550515363841
16065,1331493427050115073
16066,1331488552157405185
16067,1331487395112480768
16068,1331486695938777088
16069,1331486673562181632
16070,1331486283374473218
16071,1331483037939474437
16072,1331482148621217793
16073,1331470549399314434
16074,1331470306876268544
16075,1331470041657782272
16076,1331465559456755712
16077,1331463950899228672
16078,1331449783714672641
16079,1331447779131002881
16080,1331429213719564288
16081,1331423210668224515
16082,1331415392200355840
16083,1331394482185629696
16084,1331348710459060233
16085,1331340656455917577
16086,1331339378757611523
16087,1331326689977266176
16088,1331321667319160836
16089,1331320432243453952
16090,1331319675263848452
16091,1331299289914597386
16092,1331296526019284994
16093,1331293126091304961
16094,1331291262146625538
16095,1331278265512833026
16096,1331277389062660102
16097,1331275374098063366
16098,1331273116140658689
16099,1331271938359123968
16100,1331260526123495426
16101,1331260143259054080
16102,1331248298209009665
16103,1331247448384221189
16104,1331247091558084609
16105,1331245776203378689
16106,1331243160056590337
16107,1331234703697977346
16108,1331225529303920642
16109,1331224694209601541
16110,1331211085953732613
16111,1331209239256297475
16112,1331208408276627456
16113,1331208025579859968
16114,1331207994600787969
16115,1331206018144022536
16116,1331169355607003137
16117,1331146390907609088
16118,1331143859968102407
16119,1331140084398174208
16120,1331134098480488449
16121,1331133270415826945
16122,1331125334499069955
16123,1331123327545593857
16124,1331116849212379136
16125,1331093701834240002
16126,1331088079923400705
16127,1331072346359279616
16128,1331007786948435971
16129,1331004709826605062
16130,1331004079678615552
16131,1331003125935661056
16132,1330999065044262912
16133,1330998989014118400
16134,1330998140594511872
16135,1330997182783221768
16136,1330974748721999872
16137,1330971773165252609
16138,1330968109788909568
16139,1330966693892530176
16140,1330966614187995137
16141,1330965603360907272
16142,1330953483063799809
16143,1330951766515605506
16144,1330950908096749569
16145,1330950023077646337
16146,1330949834090672134
16147,1330936652668125184
16148,1330934657626599427
16149,1330934505931218945
16150,1330921553228296193
16151,1330890794023215105
16152,1330888842459615233
16153,1330887712975548417
16154,1330860413584596993
16155,1330847571309367297
16156,1330830671967883264
16157,1330762970956263424
16158,1330756999521382400
16159,1330752166026469378
16160,1330746806851022850
16161,1330731541312450561
16162,1330731469506023426
16163,1330731381543067650
16164,1330714449704005632
16165,1330713277442236416
16166,1330673651599994880
16167,1330623972329869313
16168,1330602628800278528
16169,1330602578338574336
16170,1330558791570644995
16171,1330554164171190272
16172,1330554120936321026
16173,1330533903707287554
16174,1330492568375848960
16175,1330488371047784449
16176,1330485189387165696
16177,1330479986793443330
16178,1330478110656122880
16179,1330474570650939394
16180,1330467402308612101
16181,1330459705823604738
16182,1330438620801601539
16183,1330436176130486274
16184,1330425441962913793
16185,1330422505232883713
16186,1330422061391613955
16187,1330401733504327682
16188,1330398027970916357
16189,1330362601021317121
16190,1330353938143588355
16191,1330341505953828867
16192,1330336728247316480
16193,1330336684379090945
16194,1330336602338578432
16195,1330336546290081792
16196,1330336393499906050
16197,1330293720839753735
16198,1330288640015147010
16199,1330259200094638080
16200,1330244368951894017
16201,1330213474501353473
16202,1330187715711733760
16203,1330172281335799815
16204,1330163590612086784
16205,1330158905884880897
16206,1330135177750777857
16207,1330133863591415808
16208,1330124166138302474
16209,1330085422366601219
16210,1330084662383931395
16211,1330083474124967939
16212,1330083470975135746
16213,1330083425177493505
16214,1330083401907494917
16215,1330083377005928449
16216,1330083351408107532
16217,1330083325512470535
16218,1330083287856001024
16219,1330083251583643650
16220,1330083219845373952
16221,1330083187830165506
16222,1330083160365928451
16223,1330083097828798465
16224,1330072434633007112
16225,1330057159623708673
16226,1330031166565593095
16227,1329985563479379968
16228,1329959717867753475
16229,1329952453572308992
16230,1329938869417107462
16231,1329929516051992578
16232,1329928465919987714
16233,1329928041129275392
16234,1329927949555003394
16235,1329892006114566146
16236,1329878795822751744
16237,1329839757648666624
16238,1329832437023731713
16239,1329831882759020544
16240,1329830867469021184
16241,1329822072755859458
16242,1329798370496565249
16243,1329778519795257345
16244,1329766012321927169
16245,1329726179423772677
16246,1329725484461125632
16247,1329701424981282816
16248,1329650510358515714
16249,1329649824107536385
16250,1329649609296240646
16251,1329639955526770688
16252,1329634959250886656
16253,1329591914358824960
16254,1329580895725101058
16255,1329540007078531073
16256,1329533507358633987
16257,1329506102338330626
16258,1329471047201148933
16259,1329467145173012481
16260,1329418352176078849
16261,1329413400837885956
16262,1329388539574947847
16263,1329376292572164097
16264,1329372723026546691
16265,1329366939865640961
16266,1329364626606272512
16267,1329357965640470529
16268,1329357729845170177
16269,1329357159054893058
16270,1329354300716437504
16271,1329335717626081280
16272,1329316080523866112
16273,1329299854338699266
16274,1329299803788992514
16275,1329299747430150144
16276,1329295434813239298
16277,1329294007231524865
16278,1329279203989204992
16279,1329195958933053440
16280,1329179456276148230
16281,1329171020104802304
16282,1329143012480442371
16283,1329114358480318464
16284,1329112552861822979
16285,1329108897169371138
16286,1329108074192367619
16287,1329105432061878272
16288,1329102419649835010
16289,1329100090829582337
16290,1329094016101707782
16291,1329092943546781698
16292,1329087312139935744
16293,1329086024258002949
16294,1329085968448507913
16295,1329085812265238531
16296,1329085020078624772
16297,1329084858950246400
16298,1329084687306768386
16299,1329076903819546624
16300,1329073708703436805
16301,1329056996209856513
16302,1329047717864230915
16303,1329039967243395074
16304,1329036396225589252
16305,1329024476265242628
16306,1329017338193186817
16307,1329016747807137793
16308,1329015264755716096
16309,1329006938579996672
16310,1329006559465250818
16311,1328998057732677633
16312,1328993809913573376
16313,1328971424590073857
16314,1328967827982852098
16315,1328963544877031424
16316,1328958149026516996
16317,1328951369777242112
16318,1328945885334659078
16319,1328903379406508034
16320,1328865463347064833
16321,1328816971035578370
16322,1328802958113464320
16323,1328798476428259329
16324,1328793795736068098
16325,1328787874238652422
16326,1328771769398865922
16327,1328755629285011461
16328,1328753104054087681
16329,1328752835576598529
16330,1328740279596232704
16331,1328726842510020611
16332,1328724106259337225
16333,1328719319526764547
16334,1328713097503236099
16335,1328713074266791953
16336,1328713044826992640
16337,1328713017056522246
16338,1328712995476819973
16339,1328712944214024192
16340,1328712919270510593
16341,1328712895178346502
16342,1328712867869298688
16343,1328712838358118401
16344,1328699412433002498
16345,1328684706850856961
16346,1328678859114491904
16347,1328677319142232065
16348,1328676560950464513
16349,1328676013019115521
16350,1328675881641009153
16351,1328675877236957186
16352,1331931467786706954
