,ids
7451,1332393319373172739
7452,1332392602700816384
7453,1332392114240581634
7454,1332391920061067265
7455,1332389334843084802
7456,1332389061890351104
7457,1332386949227835393
7458,1332386676287696897
7459,1332385551069155328
7460,1332381724953677825
7461,1332381688480010244
7462,1332379442866479104
7463,1332378560967962630
7464,1332374662337146883
7465,1332374160358715396
7466,1332373767562141698
7467,1332373561584054274
7468,1332373374614593539
7469,1332372692142596099
7470,1332368673391128577
7471,1332368591719686145
7472,1332368227406647298
7473,1332367040615747585
7474,1332365541818904577
7475,1332365495195021315
7476,1332364228037124103
7477,1332363010439000064
7478,1332360087873183744
7479,1332359886072647685
7480,1332359748533030916
7481,1332358725487779849
7482,1332358479714148353
7483,1332356301389762561
7484,1332356289335332864
7485,1332355998636519425
7486,1332353771075153924
7487,1332353339015761927
7488,1332351063068975104
7489,1332351042491703297
7490,1332349919462649858
7491,1332348483085479941
7492,1332345906490957824
7493,1332344141624340481
7494,1332342843822796803
7495,1332342164299395072
7496,1332340716362665985
7497,1332339558130868228
7498,1332338941723283457
7499,1332338059115892736
7500,1332338008251633664
7501,1332337971832426498
7502,1332337445262725120
7503,1332336401329827840
7504,1332336232139984896
7505,1332334512190197760
7506,1332334396876189696
7507,1332334124909129731
7508,1332333513849364480
7509,1332329776091181057
7510,1332329664522678272
7511,1332329243854974976
7512,1332329072857378819
7513,1332328841868525570
7514,1332327889208045570
7515,1332327801186349057
7516,1332327756395405315
7517,1332327621577814017
7518,1332327471228841984
7519,1332325604268650499
7520,1332325065854230528
7521,1332325048447864833
7522,1332323289872535553
7523,1332322238067040256
7524,1332321735123853314
7525,1332321631172239367
7526,1332321519301701632
7527,1332320254681370629
7528,1332320155091804161
7529,1332320126096584705
7530,1332320076104683520
7531,1332319823259287552
7532,1332319634289254401
7533,1332318214911627265
7534,1332316948689014786
7535,1332316064559099907
7536,1332314926480809984
7537,1332314544090341383
7538,1332311768840998913
7539,1332310927467745283
7540,1332310654489866241
7541,1332310623502430209
7542,1332310600005935104
7543,1332310577675448322
7544,1332310549997219840
7545,1332310523166257153
7546,1332309783349784582
7547,1332309632606490626
7548,1332309330943733764
7549,1332308539461742593
7550,1332308204714389504
7551,1332307932990627840
7552,1332306989586784256
7553,1332306842685476864
7554,1332306681460641794
7555,1332306610513915907
7556,1332305273797611522
7557,1332305149713387520
7558,1332304511164100608
7559,1332304287628750850
7560,1332304199447687179
7561,1332303838821429248
7562,1332303743845605378
7563,1332303618377125891
7564,1332303242869563394
7565,1332303187475374080
7566,1332303143451975680
7567,1332303070890516480
7568,1332303057556791298
7569,1332302981610483717
7570,1332302755814395904
7571,1332302690228047873
7572,1332302673195003905
7573,1332302632749297668
7574,1332302611479977987
7575,1332302590411943937
7576,1332302589485002752
7577,1332302575140544512
7578,1332302476842766336
7579,1332302461059653633
7580,1332302375885934592
7581,1332302336962727943
7582,1332302303202775046
7583,1332302272534024192
7584,1332302252124549121
7585,1332302183942017025
7586,1332302128484900865
7587,1332302119223889920
7588,1332302093726740482
7589,1332302088173477891
7590,1332302058976911360
7591,1332302033978871810
7592,1332301980153368576
7593,1332301899526250499
7594,1332301865556586496
7595,1332301807201234945
7596,1332301735872880642
7597,1332301723898155010
7598,1332301684572348416
7599,1332301673314873345
7600,1332301580373209088
7601,1332301574807429120
7602,1332301498433343489
7603,1332301437653708800
7604,1332301317293924352
7605,1332301283634667520
7606,1332301205922586624
7607,1332300964213174272
7608,1332300925512409089
7609,1332300906428297216
7610,1332300896022237187
7611,1332300870294401024
7612,1332300851189342209
7613,1332300782218129413
7614,1332300782201344001
7615,1332300751775944708
7616,1332300674542034945
7617,1332300573518000133
7618,1332300551334322179
7619,1332300514139250690
7620,1332300491489947652
7621,1332300449228201986
7622,1332300435013718016
7623,1332300370727546880
7624,1332300330432917505
7625,1332300327857631232
7626,1332300327454990337
7627,1332300271528140800
7628,1332300265240793089
7629,1332300169690361857
7630,1332300001805012992
7631,1332299994607591426
7632,1332299959589285889
7633,1332299952375128064
7634,1332299836738183170
7635,1332299761240727555
7636,1332299738402721792
7637,1332299726952259584
7638,1332299719347990530
7639,1332299696988184576
7640,1332299647398850561
7641,1332299559834443776
7642,1332299394083921921
7643,1332299336940720131
7644,1332299235073593344
7645,1332299115372421120
7646,1332299113979842560
7647,1332299090495991809
7648,1332299032350351360
7649,1332298994245054466
7650,1332298982803070981
7651,1332298910728138755
7652,1332298907683074048
7653,1332298905426518017
7654,1332298866910171138
7655,1332298808747823104
7656,1332298800069832708
7657,1332298791572082690
7658,1332298786543181830
7659,1332298757724119040
7660,1332298751386542083
7661,1332298737427898368
7662,1332298698831917059
7663,1332298654317764608
7664,1332298648273772544
7665,1332298615050661888
7666,1332298567076208642
7667,1332298548034088962
7668,1332298442316668930
7669,1332298410175684609
7670,1332298257519800321
7671,1332298151768809474
7672,1332298099780358144
7673,1332298034340884482
7674,1332298003105914882
7675,1332297990007107586
7676,1332297925276426241
7677,1332297851062411267
7678,1332297796444164102
7679,1332297225481936899
7680,1332297187984805888
7681,1332297088256847873
7682,1332297040861257728
7683,1332297040412504064
7684,1332296995558584322
7685,1332296956832571392
7686,1332296947818967040
7687,1332296732969996288
7688,1332296541797822466
7689,1332296295390834689
7690,1332296251203850241
7691,1332296160795643905
7692,1332296152130187264
7693,1332296110036180993
7694,1332296094970163206
7695,1332296058110611456
7696,1332295844637380608
7697,1332295755055304704
7698,1332295616823693313
7699,1332295603884322816
7700,1332295588466085893
7701,1332295481301626880
7702,1332295443632574464
7703,1332295410115899394
7704,1332295371813433344
7705,1332295278448226304
7706,1332295138433961985
7707,1332295100282662913
7708,1332295087741661186
7709,1332295045702152198
7710,1332295016585326593
7711,1332294965578379265
7712,1332294935517794304
7713,1332294877971968001
7714,1332294831155113986
7715,1332294811752292352
7716,1332294811311804416
7717,1332294767347109888
7718,1332294766621495300
7719,1332294759977771008
7720,1332294671427645447
7721,1332294645091606528
7722,1332294613751750657
7723,1332294586501378048
7724,1332294544516321283
7725,1332294541739778048
7726,1332294539105669120
7727,1332294523494551556
7728,1332294506151096320
7729,1332294497305325568
7730,1332294471548080130
7731,1332294441814683654
7732,1332294433845424129
7733,1332294428577378304
7734,1332294400504958977
7735,1332294377968979968
7736,1332294373392965635
7737,1332294366459817986
7738,1332294366132625408
7739,1332294353042157575
7740,1332294351200940032
7741,1332294319852621827
7742,1332294316358852608
7743,1332294236243451904
7744,1332294113983668227
7745,1332294103250456577
7746,1332294070559977474
7747,1332294017443377152
7748,1332294008907948032
7749,1332293986787192833
7750,1332293966730055683
7751,1332293965194911750
7752,1332293942604427264
7753,1332293942331772928
7754,1332293914955567106
7755,1332293826896146433
7756,1332293824194940928
7757,1332293740980002816
7758,1332293700123303936
7759,1332293636806090752
7760,1332293587644592129
7761,1332293561694478336
7762,1332293556740952066
7763,1332293536226664451
7764,1332293531982057473
7765,1332293517733998595
7766,1332293497051901952
7767,1332293477812625409
7768,1332293459353464832
7769,1332293440470704130
7770,1332293440097431554
7771,1332293421889970177
7772,1332293403254657028
7773,1332293384401285121
7774,1332293373588279298
7775,1332293365765910529
7776,1332293339367010306
7777,1332293292457943041
7778,1332293222920560641
7779,1332293186048454656
7780,1332293166704234496
7781,1332293133883863040
7782,1332293118830538753
7783,1332293106134355968
7784,1332293105891020800
7785,1332293091752030208
7786,1332293061313957889
7787,1332293039679746048
7788,1332293017861042176
7789,1332292976882700288
7790,1332292973489434625
7791,1332292968313655296
7792,1332292951486173184
7793,1332292916744740865
7794,1332292903763390464
7795,1332292890098356224
7796,1332292886952599552
7797,1332292856342605824
7798,1332292848406974465
7799,1332292811845234690
7800,1332292801225252864
7801,1332292780538859521
7802,1332292766441885697
7803,1332292762222403584
7804,1332292760062324737
7805,1332292753020030976
7806,1332292732690292738
7807,1332292720975601669
7808,1332292712939331584
7809,1332292704961753088
7810,1332292697198047234
7811,1332292690680143876
7812,1332292684552298502
7813,1332292670539116545
7814,1332292659482923009
7815,1332292646497300483
7816,1332292618076774401
7817,1332292611500089349
7818,1332292585176567808
7819,1332292557032751105
7820,1332292552754655234
7821,1332292519833559040
7822,1332292502053933056
7823,1332292497641529344
7824,1332292479576649728
7825,1332292476279910401
7826,1332292436274638848
7827,1332292325431779333
7828,1332292318767046657
7829,1332292311032729602
7830,1332292309065625600
7831,1332292281819422720
7832,1332292244313923584
7833,1332292177200877570
7834,1332292166337564672
7835,1332292135413026817
7836,1332292102399668225
7837,1332292056807579653
7838,1332292014675791875
7839,1332291989220552709
7840,1332291984904630274
7841,1332291951434080258
7842,1332291943389417473
7843,1332291916319363073
7844,1332291856533762048
7845,1332291786954469376
7846,1332291757036478464
7847,1332291733145726976
7848,1332291683556483072
7849,1332291641823162368
7850,1332291602132430851
7851,1332291589721427968
7852,1332291569517555712
7853,1332291482687066112
7854,1332291478681477123
7855,1332291448520269831
7856,1332291442862153729
7857,1332291391301545985
7858,1332291368765579265
7859,1332291336653901825
7860,1332291273558994945
7861,1332291179602472963
7862,1332291121049964544
7863,1332291115849052161
7864,1332291076447756288
7865,1332291024522186753
7866,1332290988933607424
7867,1332290935623913476
7868,1332290840191004672
7869,1332290825548664832
7870,1332290748910362624
7871,1332290728672845826
7872,1332290727506743296
7873,1332290694258581504
7874,1332290563949940737
7875,1332290517678387200
7876,1332290449684504579
7877,1332290448845660160
7878,1332290438523482112
7879,1332290418415968258
7880,1332290414733385730
7881,1332290394462285826
7882,1332290348668887040
7883,1332290289902489603
7884,1332290285003567104
7885,1332290279764860929
7886,1332290234457976833
7887,1332290228883755014
7888,1332290227617091585
7889,1332290223066275841
7890,1332290202514108417
7891,1332290197854236673
7892,1332290168347357186
7893,1332290164350185473
7894,1332290110885408768
7895,1332290098956734464
7896,1332290045982760963
7897,1332290006283640834
7898,1332289975904301056
7899,1332289969214394368
7900,1332289934275858432
7901,1332289890801901568
7902,1332289884283953153
7903,1332289859625619456
7904,1332289776817475586
7905,1332289764679094274
7906,1332289757670477827
7907,1332289738557034496
7908,1332289618423795716
7909,1332289613390630913
7910,1332289598752493568
7911,1332289528934129665
7912,1332289519845044225
7913,1332289519064928256
7914,1332289503877279752
7915,1332289502623227904
7916,1332289411346812928
7917,1332289395446194178
7918,1332289389146288130
7919,1332289350084800513
7920,1332289337497628672
7921,1332289292727676932
7922,1332289291804942337
7923,1332289247274037248
7924,1332289216219377665
7925,1332289190734794753
7926,1332289164499365889
7927,1332289156660289538
7928,1332289093183696898
7929,1332289021935054849
7930,1332289010769727490
7931,1332288894583312384
7932,1332288680728408064
7933,1332288639452262401
7934,1332288625602666498
7935,1332288622834409474
7936,1332288598691950593
7937,1332288570179137540
7938,1332288555410919426
7939,1332288553150197760
7940,1332288551824875520
7941,1332288548809093125
7942,1332288546649092097
7943,1332288522615730176
7944,1332288504403988481
7945,1332288481452826631
7946,1332288474733539329
7947,1332288459705380866
7948,1332288455490084871
7949,1332288451828387840
7950,1332288426113175559
7951,1332288424284463106
7952,1332288404369928192
7953,1332288402339868673
7954,1332288385201926146
7955,1332288384551809026
7956,1332288383700381696
7957,1332288370601582593
7958,1332288356890402818
7959,1332288349768470531
7960,1332288348967329792
7961,1332288310497177600
7962,1332288296018464768
7963,1332288195954872320
7964,1332288163209940994
7965,1332288118989484033
7966,1332288114413498368
7967,1332288104384884739
7968,1332288062299246592
7969,1332287909274267649
7970,1332287894145429506
7971,1332287883168927744
7972,1332287869529034758
7973,1332287799538688001
7974,1332287749207052289
7975,1332287731955851266
7976,1332287609121411072
7977,1332287596039430144
7978,1332287490716266497
7979,1332287455106625538
7980,1332287427906506752
7981,1332287381299486721
7982,1332287380817055744
7983,1332287333018857472
7984,1332287328149250049
7985,1332287325892714498
7986,1332287323627810821
7987,1332287245366210562
7988,1332287241947844611
7989,1332287141490155524
7990,1332287130542944257
7991,1332287123286790147
7992,1332287100276920321
7993,1332287070333771777
7994,1332286965526441985
7995,1332286945213501440
7996,1332286931485462529
7997,1332286923491188739
7998,1332286868864577537
7999,1332286833514975233
8000,1332286781002297345
8001,1332286689709088770
8002,1332286657765273600
8003,1332286564391673856
8004,1332286408879460354
8005,1332286317733048324
8006,1332286163319730177
8007,1332286149025525769
8008,1332286136199286784
8009,1332286113931796481
8010,1332286072596860928
8011,1332286051742834689
8012,1332285978891829248
8013,1332285928015081474
8014,1332285903428083718
8015,1332285889477808128
8016,1332285875867312128
8017,1332285862281883655
8018,1332285813166632961
8019,1332285809572130816
8020,1332285622556499969
8021,1332285607910010883
8022,1332285574359654400
8023,1332285556307468288
8024,1332285486157737984
8025,1332285430973296640
8026,1332285424727941120
8027,1332285372202627072
8028,1332285365349212160
8029,1332285308445011972
8030,1332285269169598465
8031,1332285221933346816
8032,1332285171463319558
8033,1332285144439336960
8034,1332285108133433344
8035,1332285093096906754
8036,1332285029683228673
8037,1332284996653027328
8038,1332284978156199936
8039,1332284972271591425
8040,1332284950851284992
8041,1332284935550476288
8042,1332284932484378627
8043,1332284885206257664
8044,1332284809897512961
8045,1332284794449883136
8046,1332284785432141827
8047,1332284698446401539
8048,1332284637561958402
8049,1332284595686039552
8050,1332284453113245697
8051,1332284376349106177
8052,1332284297324191744
8053,1332284281234796544
8054,1332284264172445703
8055,1332284252797415426
8056,1332284200192454657
8057,1332284192722464768
8058,1332284176566018051
8059,1332284159524544513
8060,1332284155040817153
8061,1332284135990292484
8062,1332284097159454720
8063,1332284074329780225
8064,1332284028171522048
8065,1332283985150480384
8066,1332283950815973377
8067,1332283949427650560
8068,1332283935146041345
8069,1332283885124792321
8070,1332283827805446146
8071,1332283821061001219
8072,1332283801901404160
8073,1332283794427179008
8074,1332283786298613760
8075,1332283761422110721
8076,1332283722457083906
8077,1332283691436019713
8078,1332283652546375680
8079,1332283652068216832
8080,1332283626013265920
8081,1332283612360806400
8082,1332283587614433280
8083,1332283519695990788
8084,1332283476675088384
8085,1332283285146382336
8086,1332283280041840640
8087,1332283268776009730
8088,1332283264317485057
8089,1332283221690740736
8090,1332283207950233600
8091,1332283163889053697
8092,1332283071069097984
8093,1332283063666143232
8094,1332283002878091265
8095,1332282972167413761
8096,1332282941972615168
8097,1332282928060112898
8098,1332282899115233281
8099,1332282846610923521
8100,1332282814952329216
8101,1332282799370407936
8102,1332282774976425985
8103,1332282769679011840
8104,1332282748871041026
8105,1332282743007408130
8106,1332282682643017728
8107,1332282642675404809
8108,1332282637055102977
8109,1332282634383335424
8110,1332282624530903040
8111,1332282617165647872
8112,1332282586417287168
8113,1332282572274077697
8114,1332282564594331648
8115,1332282509762170882
8116,1332282470222471168
8117,1332282453919199233
8118,1332282443227934721
8119,1332282395970707456
8120,1332282314987085825
8121,1332282260800860160
8122,1332282239758036999
8123,1332282128994856961
8124,1332282112683204609
8125,1332282089023164419
8126,1332282031569596416
8127,1332281972706717696
8128,1332281933385043969
8129,1332281886190792705
8130,1332281883032514560
8131,1332281857740828674
8132,1332281837658533893
8133,1332281834877710336
8134,1332281811158896641
8135,1332281710667583489
8136,1332281678111371264
8137,1332281674634321920
8138,1332281667273302017
8139,1332281647992070144
8140,1332281590475583491
8141,1332281578396012544
8142,1332281526751535106
8143,1332281500742660098
8144,1332281491359985665
8145,1332281440151756804
8146,1332281435860963332
8147,1332281402243633159
8148,1332281332882403330
8149,1332281325311635462
8150,1332281308484079618
8151,1332281249428344833
8152,1332281247205384193
8153,1332281243090751488
8154,1332281238997114880
8155,1332281186580910081
8156,1332281063092137985
8157,1332281024684957696
8158,1332280994385289218
8159,1332280989150797824
8160,1332280964505083904
8161,1332280784397496320
8162,1332280722422378497
8163,1332280705980764163
8164,1332280692697337857
8165,1332280639207464962
8166,1332280625030684672
8167,1332280623449436164
8168,1332280617069924354
8169,1332280580751437824
8170,1332280561562423296
8171,1332280535360659456
8172,1332280495493812225
8173,1332280449620701184
8174,1332280368746074112
8175,1332280290706935808
8176,1332280243806232576
8177,1332280224919285761
8178,1332280181529120769
8179,1332280155969097728
8180,1332280103989075973
8181,1332280095617282048
8182,1332280056845119488
8183,1332280049958088705
8184,1332280027170414594
8185,1332280024830013440
8186,1332279966348812291
8187,1332279957607727104
8188,1332279943057842177
8189,1332279918495997952
8190,1332279908198969346
8191,1332279902972874754
8192,1332279892096978945
8193,1332279890654138368
8194,1332279885973381121
8195,1332279837344534529
8196,1332279811079872512
8197,1332279803106521088
8198,1332279796617932800
8199,1332279748857311233
8200,1332279729039306753
8201,1332279720940068865
8202,1332279673116561410
8203,1332279544460480514
8204,1332279538080952321
8205,1332279518090956800
8206,1332279500508422144
8207,1332279496968466440
8208,1332279457747439622
8209,1332279433445732353
8210,1332279409437536256
8211,1332279375358734336
8212,1332279255766618112
8213,1332279192969502720
8214,1332279134584791040
8215,1332279129119612928
8216,1332279107275644930
8217,1332279061230522368
8218,1332279043211874305
8219,1332279019149139968
8220,1332278986190315521
8221,1332278977206087680
8222,1332278954586230793
8223,1332278949049720833
8224,1332278949007810562
8225,1332278932473868288
8226,1332278899858935809
8227,1332278790324629504
8228,1332278783647342595
8229,1332278703955566592
8230,1332278701824860161
8231,1332278692639289348
8232,1332278625245290499
8233,1332278618689560576
8234,1332278616202358788
8235,1332278572216672257
8236,1332278479514181633
8237,1332278419619508225
8238,1332278380369211392
8239,1332278371053604864
8240,1332278311356166145
8241,1332278264505774081
8242,1332278195618521088
8243,1332278193349406720
8244,1332278118632067087
8245,1332278059249045504
8246,1332278026382532609
8247,1332277869754671104
8248,1332277856613883904
8249,1332277771696009219
8250,1332277759717089280
8251,1332277750468648961
8252,1332277698249576448
8253,1332277659288612864
8254,1332277616359903232
8255,1332277578460262407
8256,1332277566305148929
8257,1332277530611621889
8258,1332277530582265857
8259,1332277507345829888
8260,1332277459413241857
8261,1332277450257145856
8262,1332277414853025792
8263,1332277339275878400
8264,1332277279091781632
8265,1332277268949950464
8266,1332277241158504453
8267,1332277208732274696
8268,1332277188335448065
8269,1332277155645022214
8270,1332277021129453573
8271,1332276950715469824
8272,1332276927055400960
8273,1332276896877441025
8274,1332276822697013249
8275,1332276797518602240
8276,1332276721069006848
8277,1332276674185064449
8278,1332276555498840065
8279,1332276535391358976
8280,1332276505867657216
8281,1332276384803262467
8282,1332276375491915777
8283,1332276348249923590
8284,1332276327764930560
8285,1332276265211097091
8286,1332276245443325954
8287,1332276212467707904
8288,1332276209640738817
8289,1332276098147758083
8290,1332276086097530880
8291,1332276083165704199
8292,1332276080707833859
8293,1332276070482128896
8294,1332276054006837248
8295,1332275955155558400
8296,1332275914709856258
8297,1332275859097612289
8298,1332275833034117120
8299,1332275777640034304
8300,1332275758824353794
8301,1332275754965606400
8302,1332275642868621313
8303,1332275607456133121
8304,1332275578876162048
8305,1332275577596862466
8306,1332275554058465282
8307,1332275351591022592
8308,1332275344821411840
8309,1332275325720539137
8310,1332275281114112004
8311,1332275278673043465
8312,1332275267222560768
8313,1332275246871711745
8314,1332275245294686220
8315,1332275243809992704
8316,1332275178848522240
8317,1332275158711726080
8318,1332275133914996736
8319,1332275114071764993
8320,1332275097281949696
8321,1332275092148117506
8322,1332275028252123136
8323,1332274973667373056
8324,1332274955434811393
8325,1332274932106014726
8326,1332274808831102977
8327,1332274803185692672
8328,1332274776556101633
8329,1332274749133774848
8330,1332274749079244800
8331,1332274740682174465
8332,1332274739033858050
8333,1332274722546049024
8334,1332274620808957954
8335,1332274620104368134
8336,1332274611258593280
8337,1332274549707116544
8338,1332274538189647872
8339,1332274512948305923
8340,1332274493637750784
8341,1332274479830085632
8342,1332274409181229057
8343,1332274398909394949
8344,1332274392622051328
8345,1332274371210186757
8346,1332274303816126467
8347,1332274212216713216
8348,1332274197440188417
8349,1332274193073844224
8350,1332274189009620992
8351,1332274140426997762
8352,1332274108554506240
8353,1332274107090604032
8354,1332274105786232832
8355,1332274104410497026
8356,1332274102527201282
8357,1332274083111821313
8358,1332274050027163648
8359,1332274048827592704
8360,1332274000219820034
8361,1332273997841575937
8362,1332273996042280960
8363,1332273994196787204
8364,1332273967764287488
8365,1332273955189755905
8366,1332273954719997952
8367,1332273880564699137
8368,1332273863237963776
8369,1332273856036352000
8370,1332273854056706051
8371,1332273819407560707
8372,1332273807764152320
8373,1332273806837227521
8374,1332273801762140165
8375,1332273766618034182
8376,1332273758120382464
8377,1332273748666363905
8378,1332273729880158210
8379,1332273717884416001
8380,1332273713190821888
8381,1332273701144891393
8382,1332273694782197760
8383,1332273693561679873
8384,1332273674037104641
8385,1332273650603585538
8386,1332273631821508612
8387,1332273627870453761
8388,1332273425071661056
8389,1332273401394851840
8390,1332273389512380417
8391,1332273318905442306
8392,1332273275527958528
8393,1332273268049534977
8394,1332273227591192577
8395,1332273226890825735
8396,1332273208331030530
8397,1332273199132905472
8398,1332273153922523136
8399,1332273138923687938
8400,1332273137120120832
8401,1332273086801047558
8402,1332273074897620993
8403,1332273047026475008
8404,1332273031402631171
8405,1332273010032734208
8406,1332273001702813696
8407,1332272968848732162
8408,1332272934770143233
8409,1332272926532505600
8410,1332272920937324545
8411,1332272878943875073
8412,1332272860568711168
8413,1332272830101270531
8414,1332272826011836419
8415,1332272791501082624
8416,1332272772060491777
8417,1332272753270009860
8418,1332272727412051968
8419,1332272723507163143
8420,1332272651184828416
8421,1332272629789626369
8422,1332272619597557760
8423,1332272467495292928
8424,1332272418958749697
8425,1332272402013761536
8426,1332272385924456450
8427,1332272348628733952
8428,1332272333495672833
8429,1332272177849245696
8430,1332272130277466112
8431,1332272088221184001
8432,1332272053064507393
8433,1332272009192017920
8434,1332271993329250304
8435,1332271978686844929
8436,1332271960403959810
8437,1332271933921038338
8438,1332271895702622209
8439,1332271855940538370
8440,1332271850043437056
8441,1332271823917080578
8442,1332271808024899586
8443,1332271791176298496
8444,1332271783609774080
8445,1332271782158610432
8446,1332271777544871936
8447,1332271714319953922
8448,1332271660641161218
8449,1332271657722007554
8450,1332271650482642945
8451,1332271569436102656
8452,1332271564902060036
8453,1332271401902944257
8454,1332271194788270080
8455,1332271162794135552
8456,1332271012285718528
8457,1332271010582761474
8458,1332271005583159297
8459,1332271002907193346
8460,1332271000768143360
8461,1332270974490828801
8462,1332270934821134337
8463,1332270870128177155
8464,1332270866407813121
8465,1332270844073086977
8466,1332270828747173893
8467,1332270828495450112
8468,1332270805397491712
8469,1332270768105938944
8470,1332270734853480449
8471,1332270642859806723
8472,1332270628490108929
8473,1332270603252981760
8474,1332270587432067072
8475,1332270540204204037
8476,1332270538107064320
8477,1332270505886363648
8478,1332270413594943489
8479,1332270385899991042
8480,1332270372000063489
8481,1332270264223215616
8482,1332270202843787266
8483,1332270186808881157
8484,1332270185097670656
8485,1332270152386166784
8486,1332270146942070785
8487,1332270146262626304
8488,1332270138201149440
8489,1332270127031742464
8490,1332270115686146050
8491,1332270109117853696
8492,1332270090469912576
8493,1332270028603928576
8494,1332270024451567616
8495,1332269972920410114
8496,1332269954398347264
8497,1332269929261883394
8498,1332269880662429696
8499,1332269849918189569
8500,1332269841332514817
8501,1332269825369001985
8502,1332269756452384770
8503,1332269755475046400
8504,1332269736126779393
8505,1332269676202778624
8506,1332269641016741890
8507,1332269639829770241
8508,1332269603595165696
8509,1332269595768606722
8510,1332269457037815808
8511,1332269453921357824
8512,1332269408635531268
8513,1332269382186266626
8514,1332269347998470144
8515,1332269237923160064
8516,1332269235628879873
8517,1332269216792268800
8518,1332269213994651651
8519,1332269106016481280
8520,1332269105462841344
8521,1332269059417772032
8522,1332269032586752001
8523,1332269030837809154
8524,1332269018779160576
8525,1332269012135325696
8526,1332268938856685568
8527,1332268890664148993
8528,1332268858682519552
8529,1332268827590201344
8530,1332268791187771393
8531,1332268740436762624
8532,1332268716206264320
8533,1332268614788001792
8534,1332268502636503040
8535,1332268379969818624
8536,1332268338144272386
8537,1332268174503448576
8538,1332268152131100673
8539,1332268144950452227
8540,1332268112339734529
8541,1332268087035506690
8542,1332268043246972929
8543,1332268034497634304
8544,1332267942906638336
8545,1332267926628524033
8546,1332267924795617280
8547,1332267903257882625
8548,1332267875223162882
8549,1332267869556649986
8550,1332267859653894145
8551,1332267813956882433
8552,1332267812467990528
8553,1332267787084066819
8554,1332267661527560193
8555,1332267642133106690
8556,1332267562709749761
8557,1332267553503272960
8558,1332267549522882560
8559,1332267423777640448
8560,1332267406241226752
8561,1332267399299657728
8562,1332267351572680709
8563,1332267325408612354
8564,1332267319989571584
8565,1332267311374413825
8566,1332267282987421697
8567,1332267240813703169
8568,1332267176775065600
8569,1332267173331472384
8570,1332267142864138240
8571,1332267131728228353
8572,1332267128565751808
8573,1332267078292738049
8574,1332267063633715201
8575,1332267051264643074
8576,1332266975079358464
8577,1332266972151681025
8578,1332266953147371520
8579,1332266925565612032
8580,1332266920888971265
8581,1332266834926723072
8582,1332266824709394437
8583,1332266818510131200
8584,1332266765150269442
8585,1332266757218766848
8586,1332266747966218242
8587,1332266736943509506
8588,1332266723404288001
8589,1332266703758225408
8590,1332266686955839493
8591,1332266663400648705
8592,1332266633528741889
8593,1332266627858116609
8594,1332266592630149120
8595,1332266501383000065
8596,1332266497465528320
8597,1332266430507704320
8598,1332266391412596736
8599,1332266254917390336
8600,1332266231907442688
8601,1332266209262395394
8602,1332266207936966656
8603,1332266203826573312
8604,1332266126466813952
8605,1332266017008005120
8606,1332266002445438976
8607,1332265898539880452
8608,1332265878705025024
8609,1332265824489451526
8610,1332265796911894528
8611,1332265767983779840
8612,1332265713172680704
8613,1332265712551931905
8614,1332265711268466688
8615,1332265671141564416
8616,1332265630523817985
8617,1332265584596316160
8618,1332265529827074048
8619,1332265481647120384
8620,1332265400378200065
8621,1332265388223115265
8622,1332265372687458304
8623,1332265345365794816
8624,1332265290445557761
8625,1332265276277186560
8626,1332265208862175233
8627,1332265165170110466
8628,1332265146765422592
8629,1332265053769388033
8630,1332265010484162561
8631,1332265009016156160
8632,1332264963667324928
8633,1332264926195437571
8634,1332264840413409280
8635,1332264828715606017
8636,1332264758184185856
8637,1332264737720082433
8638,1332264676198141952
8639,1332264599610142720
8640,1332264590957133824
8641,1332264490025541633
8642,1332264469054021633
8643,1332264436917219329
8644,1332264418135207939
8645,1332264410144968707
8646,1332264335859703808
8647,1332264299016966145
8648,1332264249574502401
8649,1332264235842330624
8650,1332264226539368450
8651,1332264122138976256
8652,1332264095710654464
8653,1332264081454223360
8654,1332264045030871041
8655,1332263960712720384
8656,1332263952554844160
8657,1332263942006206465
8658,1332263855859388422
8659,1332263804961513472
8660,1332263780424839168
8661,1332263759394578434
8662,1332263720941219840
8663,1332263654646013952
8664,1332263591689457664
8665,1332263540309291008
8666,1332263523632762880
8667,1332263489096863744
8668,1332263487255490562
8669,1332263460500070401
8670,1332263442305179649
8671,1332263431576178689
8672,1332263426597466117
8673,1332263379596144640
8674,1332263320552955904
8675,1332263234410254337
8676,1332263155851030530
8677,1332263089169895424
8678,1332262982403960833
8679,1332262965974884352
8680,1332262889751801857
8681,1332262827260858371
8682,1332262676299452416
8683,1332262631298789376
8684,1332262398137425928
8685,1332262360623566849
8686,1332262293225295874
8687,1332262175147241472
8688,1332262175054946305
8689,1332262075662540800
8690,1332262037926371328
8691,1332262011766530053
8692,1332261832028000257
8693,1332261813879238656
8694,1332261790105919489
8695,1332261781763465218
8696,1332261773387370496
8697,1332261737102512131
8698,1332261715422146560
8699,1332261638511226880
8700,1332261590553522176
8701,1332261544936284160
8702,1332261510228439040
8703,1332261462413336576
8704,1332261265511755776
8705,1332261174365331456
8706,1332261174361133057
8707,1332261158770892801
8708,1332261140508913664
8709,1332261095357210624
8710,1332260992827404288
8711,1332260923306897408
8712,1332260917007036416
8713,1332260677625450502
8714,1332260551939010561
8715,1332260495521361921
8716,1332260484352012288
8717,1332260386314313729
8718,1332260381406982144
8719,1332258442711592960
8720,1332256934628630533
8721,1332247157424918529
8722,1332225506067017729
