,ids
5062,1319169643366449152
5063,1319169536688611328
5064,1319169417591349253
5065,1319169247596208128
5066,1319169160442675200
5067,1319169018104848384
5068,1319168955492241408
5069,1319168929047207936
5070,1319168878254215168
5071,1319168799065755648
5072,1319168755201691649
5073,1319168600889036803
5074,1319167836565262337
5075,1319167655585157120
5076,1319167621711958017
5077,1319167268358639616
5078,1319167176838885377
5079,1319166898664255489
5080,1319166776316485638
5081,1319166546950950913
5082,1319166532526706689
5083,1319166423705505798
5084,1319166391367442434
5085,1319166329753079808
5086,1319165617224769538
5087,1319165569380343808
5088,1319165408591728640
5089,1319165270938800130
5090,1319165154987225090
5091,1319164795908689922
5092,1319164732046249987
5093,1319164587422470144
5094,1319164570917916672
5095,1319164542409150465
5096,1319164328843542529
5097,1319164236606693376
5098,1319164215173722118
5099,1319164048353755136
5100,1319164012886659077
5101,1319163585973669890
5102,1319163468394758144
5103,1319163255609319425
5104,1319163072544710657
5105,1319162898250407936
5106,1319162570507509760
5107,1319162514329030656
5108,1319162508503113728
5109,1319162226004140032
5110,1319161663388606464
5111,1319161599861641216
5112,1319161473344602112
5113,1319161382655430657
5114,1319160885198393349
5115,1319160676871557123
5116,1319160037059792896
5117,1319159823976570881
5118,1319159707618201600
5119,1319158995731570689
5120,1319158798272073728
5121,1319158579623043072
5122,1319158485469319168
5123,1319158349896835072
5124,1319158275833761794
5125,1319158081297797120
5126,1319157252704604160
5127,1319156926974988288
5128,1319156773966761985
5129,1319156467489034242
5130,1319156334517014528
5131,1319156121731354624
5132,1319156046599016449
5133,1319155807594885120
5134,1319155623766917120
5135,1319154209233772544
5136,1319154108641779717
5137,1319153718454046720
5138,1319153652016230400
5139,1319153240223657985
5140,1319153137119350784
5141,1319152862790909953
5142,1319152758285586432
5143,1319152655927836672
5144,1319152240507183106
5145,1319152177873637377
5146,1319152053281751040
5147,1319151452108034048
5148,1319151027757731840
5149,1319150877983334400
5150,1319150560986255360
5151,1319150452819283968
5152,1319149977076142080
5153,1319149468533612544
5154,1319148825437720577
5155,1319148792600358912
5156,1319148745464885249
5157,1319148286872342528
5158,1319148109423849472
5159,1319147964611383296
5160,1319147632690868230
5161,1319147099544539136
5162,1319146723999178753
5163,1319146708367007750
5164,1319146536010469376
5165,1319146239720591360
5166,1319146218644189185
5167,1319146128231878656
5168,1319145386032926720
5169,1319145145976184832
5170,1319144619607810049
5171,1319144609746911233
5172,1319144340464218114
5173,1319144013119840256
5174,1319143994786484225
5175,1319143689294401536
5176,1319143228818526208
5177,1319143082026217472
5178,1319142379136389120
5179,1319142207899795457
5180,1319141564137021440
5181,1319140564726579200
5182,1319140475950026752
5183,1319140455779631104
5184,1319139379634384896
5185,1319139162767974400
5186,1319137604504330240
5187,1319137380541075456
5188,1319136860598317057
5189,1319136535258816512
5190,1319136344476626944
5191,1319135760252084226
5192,1319135239567036416
5193,1319134589223395329
5194,1319134504150290432
5195,1319134383060754432
5196,1319132805826306049
5197,1319132719620804608
5198,1319132061970595840
5199,1319131898401214464
5200,1319131572755451906
5201,1319131554594029568
5202,1319131461522522113
5203,1319130563136073730
5204,1319130518508785664
5205,1319128366650458112
5206,1319127600770547712
5207,1319126439275433986
5208,1319126413010718721
5209,1319125279294562304
5210,1319125173950468097
5211,1319124888267952129
5212,1319124105623457794
5213,1319123598376882178
5214,1319123161577914374
5215,1319123089372925952
5216,1319122381449867264
5217,1319122360063098880
5218,1319122347782262784
5219,1319122310226432000
5220,1319122211702190080
5221,1319122099764682754
5222,1319122082907783171
5223,1319121570565099520
5224,1319120798016278528
5225,1319120435859042304
5226,1319120303084142593
5227,1319120050750693382
5228,1319117362403094530
5229,1319116913415495682
5230,1319116695701770241
5231,1319116683836084225
5232,1319116495499235328
5233,1319115189728456704
5234,1319114693475184641
5235,1319113630047178752
5236,1319112669379645441
5237,1319112547329593344
5238,1319112446288797696
5239,1319112349186482176
5240,1319112088648908800
5241,1319111984978235393
5242,1319111877557932033
5243,1319111773421699073
5244,1319111620887535616
5245,1319111512406020096
5246,1319109376041418752
5247,1319108768634933248
5248,1319108183844159489
5249,1319107801168347136
5250,1319105354760884227
5251,1319100727504064514
5252,1319099320705175554
5253,1319098833914179585
5254,1319094751002505216
5255,1319088286418296832
5256,1319086526316371968
5257,1319083761229828097
5258,1319081788220780544
5259,1319066356134912000
5260,1319061483947425792
5261,1319055105090588672
5262,1319050560142741504
5263,1319048575268118530
5264,1319043915186659328
5265,1319043030566002690
5266,1319042299339440128
5267,1319041983764140034
5268,1319039867033128968
5269,1319034880899035136
5270,1319031701394362368
5271,1319030289008611335
5272,1319029021678632961
5273,1319027609892720640
5274,1319027283278135298
5275,1318813463540604928
5276,1318785671197265920
5277,1318682623670091777
5278,1318459535103873024
5279,1318401433809653760
5280,1318387747447603201
5281,1318387709849862145
5282,1318110710619144192
5283,1318032066865434632
5284,1318011924433481733
5285,1317911220142342144
5286,1317909600725815297
5287,1317759401747484674
5288,1317726066937679872
5289,1321038629486157824
5290,1321038621957328896
5291,1321038601136865282
5292,1321038552126361602
5293,1321038059102679040
5294,1321037565680619521
5295,1321037540254765057
5296,1321037483111550977
5297,1321037340492648448
5298,1321037277074698240
5299,1321037234804531200
5300,1321037132039938048
5301,1321037074175283202
5302,1321037074141745154
5303,1321036933892608001
5304,1321036765025701889
5305,1321036703658856448
5306,1321036560628961281
5307,1321036369871982592
5308,1321036366118006785
5309,1321036055760568320
5310,1321035938290651136
5311,1321035871064334337
5312,1321035716206493696
5313,1321035709961166849
5314,1321035342108151809
5315,1321035147748298757
5316,1321034746022055938
5317,1321034558779858944
5318,1321034193304956928
5319,1321034111943888896
5320,1321034048932896768
5321,1321033748826279936
5322,1321033603162230784
5323,1321033583058890752
5324,1321033480244023296
5325,1321033466650177536
5326,1321033116648116224
5327,1321032910938558464
5328,1321032838569930752
5329,1321032692130074624
5330,1321032600274821120
5331,1321032440807411712
5332,1321032243809341441
5333,1321032118651289600
5334,1321032113983016960
5335,1321032010887008256
5336,1321031829126787072
5337,1321031671085412357
5338,1321031099477299202
5339,1321030787202953220
5340,1321030178588377089
5341,1321030177745473536
5342,1321029927030894593
5343,1321029807254233090
5344,1321029793119412229
5345,1321029724110467072
5346,1321029676610031619
5347,1321029548692115457
5348,1321029533089304577
5349,1321029394807345152
5350,1321029220231991298
5351,1321029157153853440
5352,1321029153785827329
5353,1321029148798844929
5354,1321028898570805248
5355,1321028683033759746
5356,1321028660518944771
5357,1321028569812918274
5358,1321028354695462912
5359,1321028344511713281
5360,1321038881446334464
5361,1321038709341458432
5362,1321038631923032065
5363,1321038353345712133
5364,1321037563239550978
5365,1321037247395860483
5366,1321037161542594562
5367,1321037040469839873
5368,1321036474977046528
5369,1321036225051041792
5370,1321036171296841729
5371,1321036140938485766
5372,1321035969123016706
5373,1321035938290651136
5374,1321035837375762432
5375,1321035819868631041
5376,1321035745881137152
5377,1321035679393030144
5378,1321035668290785281
5379,1321035637391269888
5380,1321035635269009408
5381,1321034896740098049
5382,1321034490546954241
5383,1321034393545252864
5384,1321034321596219392
5385,1321033966443520001
5386,1321033915369476096
5387,1321033833500692481
5388,1321033657302306818
5389,1321033489974763522
5390,1321033198692950016
5391,1321032932501409793
5392,1321032917766885380
5393,1321032600274821120
5394,1321032460830990337
5395,1321032395131359232
5396,1321032366245240832
5397,1321032243809341441
5398,1321032235940720640
5399,1321032144781758466
5400,1321032143238270976
5401,1321032142198112256
5402,1321031752941506560
5403,1321031617209634821
5404,1321031597056008192
5405,1321031328494735360
5406,1321031257288003584
5407,1321031058847051777
5408,1321030893285367808
5409,1321030866706014209
5410,1321030802222780416
5411,1321030602724941824
5412,1321030556705062919
5413,1321030496562958337
5414,1321029957716484096
5415,1321029951383080960
5416,1321029522439966721
5417,1321029478987014144
5418,1321029334862340096
5419,1321029253878734850
5420,1321029159674667008
5421,1321029009321480192
5422,1321028977771892736
5423,1321028881797861377
5424,1321028670371364866
5425,1321028466544967681
5426,1321028197069316096
5427,1321028126298746880
5428,1321027965464072192
5429,1321027827223900160
5430,1321027756835168258
5431,1321027689331990529
5432,1321027560751484928
5433,1321027181389271042
5434,1321026845261893636
5435,1321026211561328640
5436,1321025921332240384
5437,1321023501474684928
5438,1321023447531663360
5439,1321022881258721280
5440,1321022693358080000
5441,1321022386095951872
5442,1321022026690297856
5443,1321020539151011841
5444,1321019183883264000
5445,1321018884598759424
5446,1321018815875059713
5447,1321017768720945152
5448,1321017763331264512
5449,1321017706531999744
5450,1321017501107499011
5451,1321017420207849472
5452,1321017096197804032
5453,1321016930493497344
5454,1321016725614301189
5455,1321016633327001602
5456,1321016436995796992
5457,1321016331978813440
5458,1321016296637636608
5459,1321016184913932288
5460,1321015988666683393
5461,1321015592401457152
5462,1321015443226791937
5463,1321015441788145665
5464,1321015390386950144
5465,1321015360187965440
5466,1321015335345115136
5467,1321015015500095491
5468,1321014996889948166
5469,1321014993949741057
5470,1321014864735817728
5471,1321014707147448322
5472,1321014535025774592
5473,1321014530726629376
5474,1321014467271020545
5475,1321014190832844800
5476,1321013962901737472
5477,1321013878290059265
5478,1321013656201633793
5479,1321013369986519040
5480,1321013241502420992
5481,1321012972068737025
5482,1321012713573724160
5483,1321012482249494529
5484,1321012376011943937
5485,1321012327370686464
5486,1321012183493414912
5487,1321012157568397312
5488,1321012119920410624
5489,1321012077453103104
5490,1321011981026004992
5491,1321011930253959169
5492,1321011651722780672
5493,1321011596483825664
5494,1321011473653637120
5495,1321011390769991680
5496,1321011212575002624
5497,1321011149463298049
5498,1321010845875380225
5499,1321010792918114304
5500,1321010723426893825
5501,1321010646419415040
5502,1321010641746849793
5503,1321010528945426432
5504,1321010476759851009
5505,1321010334455472129
5506,1321010281414352896
5507,1321010163474681857
5508,1321009857311477760
5509,1321009671877107712
5510,1321009655565426689
5511,1321009574825132032
5512,1321009486832816129
5513,1321009336844455937
5514,1321009334009159680
5515,1321009333220610048
5516,1321009137459830784
5517,1321009045210386436
5518,1321008849491550208
5519,1321008732269064192
5520,1321008724174114816
5521,1321008706343989248
5522,1321008662656274434
5523,1321008641634435072
5524,1321008635435225089
5525,1321008632956375042
5526,1321008622776799234
5527,1321008607371104256
5528,1321008597233524736
5529,1321008528757264385
5530,1321008509018923009
5531,1321008413531426816
5532,1321008340193976320
5533,1321008228759707649
5534,1321008214570377216
5535,1321008170278543360
5536,1321008081355132928
5537,1321008018570514432
5538,1321007841088540672
5539,1321007725250285569
5540,1321007719327928325
5541,1321007678076891138
5542,1321007624394072064
5543,1321007560065953793
5544,1321007552029741059
5545,1321007540428263424
5546,1321007482018406401
5547,1321007163838500864
5548,1321007114475720707
5549,1321007107680985093
5550,1321007099837636610
5551,1321006960322482181
5552,1321006883310833666
5553,1321006738468986881
5554,1321006606180478976
5555,1321006547728797697
5556,1321006511519391744
5557,1321006501885071360
5558,1321006457010212864
5559,1321006438664331264
5560,1321006320200437762
5561,1321006272204984320
5562,1321006198401966080
5563,1321006019212906498
5564,1321005882327662593
5565,1321005651527651328
5566,1321005498381045766
5567,1321005407935057920
5568,1321005402964791296
5569,1321005388616077313
5570,1321005295758397442
5571,1321005219426304002
5572,1321005128762220546
5573,1321005072575324161
5574,1321004948973375488
5575,1321004909647507456
5576,1321004774314000384
5577,1321004502397444098
5578,1321004501776683017
5579,1321004409908830209
5580,1321004247492775937
5581,1321004102084603905
5582,1321003961428725760
5583,1321003892650483713
5584,1321003813730426880
5585,1321003622260477952
5586,1321003587506417666
5587,1321003454991654913
5588,1321003434401824769
5589,1321003381180321794
5590,1321003205535371264
5591,1321002910852022272
5592,1321002904212414465
5593,1321002864400060416
5594,1321002528507645952
5595,1321002457489645568
5596,1321002289818148864
5597,1321002231534157825
5598,1321002200064266240
5599,1321002015267397632
5600,1321001997575823360
5601,1321001952138973185
5602,1321001942278148096
5603,1321001863488151552
5604,1321001783989186562
5605,1321001675872702465
5606,1321001657279401985
5607,1321001583266746368
5608,1321001536940593152
5609,1321001506116636673
5610,1321001393138917376
5611,1321001290898546689
5612,1321001160778616833
5613,1321001159197401088
5614,1321001097167839233
5615,1321000991991451648
5616,1321000729163796491
5617,1321000614730620928
5618,1321000588302258176
5619,1320999427633532929
5620,1320999180135968773
5621,1320999145885339648
5622,1320999126008504322
5623,1320998989802647552
5624,1320998917841080322
5625,1320998891618258945
5626,1320998783820455937
5627,1320998683996004352
5628,1320998679696859136
5629,1320998653612478465
5630,1320998516127387648
5631,1320998348820799488
5632,1320998326947467266
5633,1320998126128345088
5634,1320998039398584320
5635,1320997506902274048
5636,1320997449675268099
5637,1320997394113273860
5638,1320997206552383488
5639,1320996954285969409
5640,1320996949089263616
5641,1320996905636270080
5642,1320996730717065216
5643,1320996540152950784
5644,1320996493596282881
5645,1320996478484176896
5646,1320996470074605573
5647,1320996468044582914
5648,1320996430602031105
5649,1320996399090159616
5650,1320996326029537280
5651,1320996162376261632
5652,1320996101428781056
5653,1320995999771480065
5654,1320995979127099395
5655,1320995872814075905
5656,1320995771722960896
5657,1320995416167600130
5658,1320995376044908544
5659,1320995354049978369
5660,1320995282780377088
5661,1320995167688663041
5662,1320995154883420165
5663,1320995032233578498
5664,1320995030144819200
5665,1320994896694693888
5666,1320994668453240832
5667,1320994600136380422
5668,1320994445647634432
5669,1320994420100091904
5670,1320994275497283584
5671,1320993924207550464
5672,1320993703842979840
5673,1320993677234286592
5674,1320993643428302850
5675,1320993575547580421
5676,1320993401626628096
5677,1320993343296458752
5678,1320993228687134720
5679,1320993200094482432
5680,1320992807293734914
5681,1320992735034310657
5682,1320992616905920512
5683,1320992554620461058
5684,1320992432155217920
5685,1320992416028045312
5686,1320992409543680000
5687,1320992290387742720
5688,1320992233458438144
5689,1320992076314673158
5690,1320992067741429762
5691,1320992008098484224
5692,1320991981410070531
5693,1320991970173440006
5694,1320991925869154310
5695,1320991886778290176
5696,1320991859217489920
5697,1320991830754865163
5698,1320991819459710978
5699,1320991801378037761
5700,1320991789893955584
5701,1320991615603871745
5702,1320991614936952832
5703,1320991543218577408
5704,1320991529150894080
5705,1320991335227232256
5706,1320991154855399424
5707,1320991064556244993
5708,1320991062408781824
5709,1320990750356639744
5710,1320990659906600960
5711,1320990560950386688
5712,1320990555279659009
5713,1320990448677232640
5714,1320990393668931584
5715,1320989912473231360
5716,1320989796655943680
5717,1320989769548136448
5718,1320989712610414592
5719,1320989678317772806
5720,1320989642863321089
5721,1320989559702933505
5722,1320989413871157249
5723,1320989262326730758
5724,1320989153878822912
5725,1320988766991953926
5726,1320988701174992898
5727,1320988677284220929
5728,1320988666571988992
5729,1320988654848933894
5730,1320988650872647680
5731,1320988613677637632
5732,1320988499223392256
5733,1320988468902830080
5734,1320988416109064192
5735,1320988376170979333
5736,1320988345791557632
5737,1320988182238945282
5738,1320988126827945984
5739,1320988086080278528
5740,1320988074030096386
5741,1320988072054562817
5742,1320988040748244993
5743,1320987931612512256
5744,1320987679190908928
5745,1320987630528536576
5746,1320987594323382277
5747,1320987496663126017
5748,1320987477075763201
5749,1320987438500749312
5750,1320987241494335489
5751,1320986712500248577
5752,1320986652194541569
5753,1320986608338948098
5754,1320986446942130176
5755,1320986431574188033
5756,1320986313248673792
5757,1320986311390568448
5758,1320985585448849408
5759,1320985573696352256
5760,1320985546349568004
5761,1320985459040886784
5762,1320985393228062721
5763,1320985377365200898
5764,1320985294552862720
5765,1320985261896065025
5766,1320985256757964800
5767,1320985228647796736
5768,1320985168002338817
5769,1320985149119614978
5770,1320985126155751425
5771,1320985080299429889
5772,1320985021709225984
5773,1320984953652432897
5774,1320984923742867456
5775,1320984673011535872
5776,1320984660894208001
5777,1320984396007198720
5778,1320984390613323776
5779,1320984366382723073
5780,1320983994763300866
5781,1320983885359042561
5782,1320983798226571265
5783,1320983760859521024
5784,1320983755171917825
5785,1320983601220067329
5786,1320983563471343616
5787,1320983431099092992
5788,1320983419321540608
5789,1320983131198050304
5790,1320983094799880193
5791,1320983092501381121
5792,1320982845616214017
5793,1320982803329241088
5794,1320982800527433728
5795,1320982734920208384
5796,1320982705656467457
5797,1320982704813465601
5798,1320982595191115776
5799,1320982539041988608
5800,1320982523564957697
5801,1320982483555520512
5802,1320982481768751104
5803,1320982379977199616
5804,1320982377229897728
5805,1320982367700422662
5806,1320982259646795779
5807,1320982199815098368
5808,1320982120265928707
5809,1320982087630000135
5810,1320982081367932928
5811,1320981992771588096
5812,1320981793391214592
5813,1320981718980009984
5814,1320981673576665088
5815,1320981538419462144
5816,1320981486292639744
5817,1320981484283547649
5818,1320981390138159104
5819,1320981352741818368
5820,1320981348534943749
5821,1320981117047050241
5822,1320981104359256064
5823,1320981018006999040
5824,1320980969172672512
5825,1320980899937329154
5826,1320980680356950016
5827,1320980022908379137
5828,1320979997524414464
5829,1320979962346819584
5830,1320979902477275138
5831,1320979573677428736
5832,1320979498532282368
5833,1320979303451025409
5834,1320979089801531392
5835,1320979071971610624
5836,1320979000911523840
5837,1320978801413808129
5838,1320978767100215296
5839,1320978644911738882
5840,1320978642915233792
5841,1320978640025387009
5842,1320978639316525056
5843,1320978476380442624
5844,1320978405886775296
5845,1320978366930079745
5846,1320978325020573697
5847,1320978322491428868
5848,1320978185127907328
5849,1320978144371838976
5850,1320977961546338304
5851,1320977951161225216
5852,1320977940935565312
5853,1320977935814320128
5854,1320977711901364224
5855,1320977690694995969
5856,1320977673062125569
5857,1320977664388308992
5858,1320977602757251072
5859,1320977148740554753
5860,1320977108735315968
5861,1320977013008642049
5862,1320976949964165120
5863,1320976771513225220
5864,1320976763405672448
5865,1320976714491695104
5866,1320976713069854723
5867,1320976468508291072
5868,1320976455938068481
5869,1320976426774994945
5870,1320976398278864899
5871,1320976373176029184
5872,1320976349725659142
5873,1320976346944819200
5874,1320976132938911749
5875,1320976010075115521
5876,1320975994900140038
5877,1320975763273850880
5878,1320975493999534080
5879,1320975477226483714
5880,1320975444552896512
5881,1320975312352673793
5882,1320974992952221696
5883,1320974919753228290
5884,1320974831547023361
5885,1320974685966897152
5886,1320974641331163136
5887,1320974605004296192
5888,1320974566450225155
5889,1320974556111245312
5890,1320974519495000064
5891,1320974355753586688
5892,1320973906342256640
5893,1320973887342039040
5894,1320973805163024384
5895,1320973654230999045
5896,1320973599461777410
5897,1320973521078673408
5898,1320973461678862336
5899,1320973428095094785
5900,1320973314765053952
5901,1320973298705059840
5902,1320973122657488902
5903,1320973097277808640
5904,1320972968835645440
5905,1320972758197669889
5906,1320972701620703232
5907,1320972569823059968
5908,1320972519134941185
5909,1320972372799819776
5910,1320972351559868416
5911,1320972252226179073
5912,1320972215593193472
5913,1320972092121206785
5914,1320971994557501441
5915,1320971692198551552
5916,1320971605728727040
5917,1320971585264779265
5918,1320971531523133440
5919,1320971516050395138
5920,1320971456247943168
5921,1320971312056197120
5922,1320971060523732994
5923,1320970984158040067
5924,1320970848904368128
5925,1320970771624321024
5926,1320970619215843328
5927,1320970586546384897
5928,1320970528912560128
5929,1320970418908549126
5930,1320970412759699456
5931,1320970412365369345
5932,1320970409047695361
5933,1320970266294497280
5934,1320970259969548289
5935,1320970243183960066
5936,1320970132886327296
5937,1320970126993346565
5938,1320969973402128384
5939,1320969924966293504
5940,1320969844897042434
5941,1320969836776837120
5942,1320969696309628928
5943,1320969695927980033
5944,1320969427458924545
5945,1320969421301710848
5946,1320969399688437761
5947,1320969217898938369
5948,1320969198466699266
5949,1320969143735242753
5950,1320969129587855360
5951,1320968967574429697
5952,1320968962486771712
5953,1320968838008156160
5954,1320968818009743360
5955,1320968817573580800
5956,1320968812980822016
5957,1320968793217269760
5958,1320968738926174208
5959,1320968704692260864
5960,1320968541504442368
5961,1320968352752406528
5962,1320968320645038080
5963,1320968056840007681
5964,1320968047381925888
5965,1320967918465830913
5966,1320967712118550528
5967,1320967700777213952
5968,1320967691709140994
5969,1320967629503344640
5970,1320967605004492801
5971,1320967597664411648
5972,1320967537018982405
5973,1320967489145262081
5974,1320967411428954113
5975,1320967360145215488
5976,1320967321809276930
5977,1320967121711542272
5978,1320967033320837120
5979,1320966983270256641
5980,1320966970964140032
5981,1320966936939868160
5982,1320966888671879169
5983,1320966616180547584
5984,1320966594676379648
5985,1320966498677067776
5986,1320966448198668289
5987,1320966352279080960
5988,1320966299556655104
5989,1320966047336456192
5990,1320965993200582662
5991,1320965833804423168
5992,1320965746571255808
5993,1320965711313985538
5994,1320965551942938625
5995,1320965385915670529
5996,1320965327518392320
5997,1320965205170466817
5998,1320965153668681728
5999,1320965118738485248
6000,1320965034495877120
6001,1320965011137810433
6002,1320964996201877504
6003,1320964987997900800
6004,1320964842690326528
6005,1320964706388086784
6006,1320964660322013184
6007,1320964596212129792
6008,1320964384651399169
6009,1320964375423963137
6010,1320964365345005568
6011,1320964307648172032
6012,1320964130283638784
6013,1320964021714145280
6014,1320964016378941442
6015,1320963953741148161
6016,1320963948439588865
6017,1320963871075672064
6018,1320963821863866368
6019,1320963798455472128
6020,1320963742247669760
6021,1320963642637144064
6022,1320963641156476928
6023,1320963601709125634
6024,1320963510147436546
6025,1320963496897617926
6026,1320963455487270912
6027,1320963408582369282
6028,1320963380748967937
6029,1320963217150169089
6030,1320963116654612481
6031,1320963115182444544
6032,1320962965789724672
6033,1320962917156741120
6034,1320962902875136000
6035,1320962754799349760
6036,1320962727460954112
6037,1320962634062200832
6038,1320962575388073984
6039,1320962512939044865
6040,1320962393866932224
6041,1320962217454555136
6042,1320962017377869826
6043,1320961774552813570
6044,1320961644487430144
6045,1320961558219051008
6046,1320961547657793536
6047,1320961506197065728
6048,1320961434847764481
6049,1320961410915074048
6050,1320961340312268802
6051,1320961330262757378
6052,1320961215196205057
6053,1320961081007812608
6054,1320960962472615937
6055,1320960918327578626
6056,1320960891312111616
6057,1320960716292149248
6058,1320960708239073281
6059,1320960679994626048
6060,1320960254193131520
6061,1320960219128778752
6062,1320960200954859521
6063,1320960188292235264
6064,1320960184961896448
6065,1320960147708104705
6066,1320960146294583296
6067,1320960135464919041
6068,1320960103961579520
6069,1320959983094276098
6070,1320959859236442112
6071,1320959840974446592
6072,1320959790785404928
6073,1320959775123873792
6074,1320959755402268672
6075,1320959711391395840
6076,1320959695847333890
6077,1320959488665542661
6078,1320959378107891713
6079,1320959347388751872
6080,1320959237535731713
6081,1320959226223747072
6082,1320959132837531648
6083,1320959104907681792
6084,1320959056425701376
6085,1320958970253742085
6086,1320958903539113984
6087,1320958862967689216
6088,1320958770822918144
6089,1320958674903420929
6090,1320958615512121344
6091,1320958492509933568
6092,1320958423580790784
6093,1320958355360415744
6094,1320958342282596352
6095,1320958297680285696
6096,1320958140268138496
6097,1320958057115955202
6098,1320958016586436609
6099,1320957981249409027
6100,1320957916661325824
6101,1320957899330457602
6102,1320957845605634048
6103,1320957827628867584
6104,1320957721861042178
6105,1320957713917087745
6106,1320957659697303552
6107,1320957523227299840
6108,1320957463735214080
6109,1320957446244978688
6110,1320957405728067584
6111,1320957343513923585
6112,1320957119965921281
6113,1320956989099380736
6114,1320956951413596160
6115,1320956828184989696
6116,1320956786908815360
6117,1320956762225315847
6118,1320956759733919744
6119,1320956699407241217
6120,1320956669115990018
6121,1320956667878645762
6122,1320956532637523969
6123,1320956497581494273
6124,1320956444733263873
6125,1320956330061029376
6126,1320956262406852609
6127,1320956221210374146
6128,1320956209407660033
6129,1320956187832102913
6130,1320956184459907073
6131,1320956149747847169
6132,1320956126742142976
6133,1320956086942343168
6134,1320956066830626817
6135,1320955877298503688
6136,1320955786508591104
6137,1320955717440933888
6138,1320955651934298112
6139,1320955641205301248
6140,1320955598456971264
6141,1320955510397587456
6142,1320955354889539584
6143,1320955162387718144
6144,1320955142833901568
6145,1320955017269039104
6146,1320954962239696898
6147,1320954904228352000
6148,1320954886620651520
6149,1320954691266744321
6150,1320954512094494721
6151,1320954312302956549
6152,1320954298075852800
6153,1320954278731681794
6154,1320954251795931137
6155,1320954156992155648
6156,1320954143557771264
6157,1320954078881583104
6158,1320954074842472448
6159,1320954011529433088
6160,1320953913084907520
6161,1320953823695953920
6162,1320953804209168386
6163,1320953789625618432
6164,1320953716921565185
6165,1320953701289381893
6166,1320953604954619904
6167,1320953594405883910
6168,1320953581063856129
6169,1320953463409418240
6170,1320953441309646848
6171,1320953423894876165
6172,1320953386251001856
6173,1320953260396728326
6174,1320953217644191745
6175,1320953119900094465
6176,1320953042410393600
6177,1320952988698116096
6178,1320952975184044032
6179,1320952951259779073
6180,1320952922549768197
6181,1320952887397273600
6182,1320952861535145984
6183,1320952831701110785
6184,1320952742106537985
6185,1320952729670483968
6186,1320952680299352064
6187,1320952421120724992
6188,1320952351948218368
6189,1320952188944998403
6190,1320952187183337472
6191,1320952074733981696
6192,1320952050872684546
6193,1320952016361951234
6194,1320951984527126528
6195,1320951779006287872
6196,1320951721892450305
6197,1320951682105303040
6198,1320951651289702401
6199,1320951401774829568
6200,1320951370720120832
6201,1320951348645502976
6202,1320951315346952192
6203,1320951234338213888
6204,1320951185285763072
6205,1320951128788488192
6206,1320950966032703488
6207,1320950945413533696
6208,1320950918268018690
6209,1320950816438628352
6210,1320950791830687745
6211,1320950757613572097
6212,1320950700864655361
6213,1320950697718915073
6214,1320950689263243264
6215,1320950623395893249
6216,1320950607021301760
6217,1320950523873370112
6218,1320950494337093634
6219,1320950474787463169
6220,1320950354100498432
6221,1320950331929481218
6222,1320950318482546693
6223,1320950242947354624
6224,1320950234986459136
6225,1320949930694004738
6226,1320949915493801984
6227,1320949848728887297
6228,1320949748082331651
6229,1320949717514203136
6230,1320949619854028801
6231,1320949594621153281
6232,1320949536643289089
6233,1320949431378890754
6234,1320949381185626112
6235,1320949307953078272
6236,1320949269952712704
6237,1320949174846787584
6238,1320949122485100544
6239,1320949078709178369
6240,1320949068349296640
6241,1320949049642651648
6242,1320948982676377601
6243,1320948980851871744
6244,1320948978775719937
6245,1320948899666907138
6246,1320948896798035974
6247,1320948803281846273
6248,1320948766019604481
6249,1320948708633182208
6250,1320948670955720706
6251,1320948634041593857
6252,1320948452973490176
6253,1320948368940609541
6254,1320948365660725248
6255,1320948130943324160
6256,1320948105852968960
6257,1320947744681402368
6258,1320947722187395074
6259,1320947558722768897
6260,1320947503332773888
6261,1320947383262449665
6262,1320947292199931905
6263,1320947216991879168
6264,1320947190114754560
6265,1320947155025219584
6266,1320947145512521728
6267,1320947007746461697
6268,1320946921289228288
6269,1320946843044425728
6270,1320946828288921600
6271,1320946821955489793
6272,1320946730360328194
6273,1320946614006095872
6274,1320946579109486594
6275,1320946212045049857
6276,1320946182949097472
6277,1320946171930693632
6278,1320946079987343360
6279,1320946002505981953
6280,1320945930242265089
6281,1320945883526189057
6282,1320945824805904384
6283,1320945763875196933
6284,1320945733030322177
6285,1320945700197306368
6286,1320945588045705216
6287,1320945486816313345
6288,1320945445284335616
6289,1320945300392103936
6290,1320945286785736704
6291,1320945257899528195
6292,1320945206301216772
6293,1320945062486958082
6294,1320945028043317249
6295,1320944905171181571
6296,1320944798245756928
6297,1320944774443110402
6298,1320944733913567238
6299,1320944661725405184
6300,1320944571216465921
6301,1320944547761893377
6302,1320944381185196034
6303,1320944361270583296
6304,1320944250855587841
6305,1320944220375494658
6306,1320944181297221632
6307,1320944091874664448
6308,1320944051240247297
6309,1320943873015861248
6310,1320943828334006272
6311,1320943737040719872
6312,1320943687598301184
6313,1320943673606053889
6314,1320943671278227457
6315,1320943665817309185
6316,1320943647731425280
6317,1320943644388564993
6318,1320943644241661953
6319,1320943612344107008
6320,1320943432450347008
6321,1320943405262884871
6322,1320943343904395265
6323,1320943308592603137
6324,1320943235871744002
6325,1320943206520016896
6326,1320943135233609730
6327,1320943057903194112
6328,1320942821235449858
6329,1320942748397195264
6330,1320942748292292608
6331,1320942743229763584
6332,1320942716163948545
6333,1320942701110562822
