,ids
9883,1308825979721220099
9884,1308825810296598534
9885,1308825761395204097
9886,1308825575742738433
9887,1308825332770836486
9888,1308824886475923456
9889,1308824817576087552
9890,1308824751549427715
9891,1308824650533744640
9892,1308824063524118528
9893,1308823966979629058
9894,1308823744132059136
9895,1308823469904322564
9896,1308823117108850690
9897,1308823112604057601
9898,1308822883507097600
9899,1308822835461324802
9900,1308822212355543040
9901,1308822105186856961
9902,1308822050006618112
9903,1308822005186285569
9904,1308820857716977666
9905,1308820088649330688
9906,1308820068084707331
9907,1308819477790949381
9908,1308818878794018819
9909,1308818596471222275
9910,1308818363888611330
9911,1308818017841803272
9912,1308816708497539075
9913,1308815774564388864
9914,1308815264260255745
9915,1308815107443625984
9916,1308814290963640322
9917,1308814161988784129
9918,1308813855024349184
9919,1308813710425759748
9920,1308813496348536832
9921,1308812785833443330
9922,1308811296931033089
9923,1308810799499153409
9924,1308809701023526912
9925,1308808886216949760
9926,1308808859545489409
9927,1308808814544785409
9928,1308807480055656452
9929,1308807173053591557
9930,1308807107311960064
9931,1308807000952836096
9932,1308805954721533953
9933,1308802820322349057
9934,1308802080199659521
9935,1308801995260801025
9936,1308801183444873217
9937,1308800514239475714
9938,1308800272781717505
9939,1308800146017263617
9940,1308799533237895168
9941,1308799181172203522
9942,1308798957590634496
9943,1308798248090505218
9944,1308797338383724546
9945,1308797080153059329
9946,1308796845322362885
9947,1308796709791772672
9948,1308796677608951808
9949,1308796583773962242
9950,1308795997418553352
9951,1308795410685857793
9952,1308795306956460033
9953,1308794955704434688
9954,1308794845121712133
9955,1308794097524768769
9956,1308794067397095425
9957,1308793531356663809
9958,1308793216850972674
9959,1308793158923366401
9960,1308792821755924482
9961,1308792574199685120
9962,1308792399842488320
9963,1308792386319941633
9964,1308792383010738177
9965,1308792303214120960
9966,1308792167125733377
9967,1308792065640235010
9968,1308791979036336132
9969,1308791351841095680
9970,1308791228201340930
9971,1308791209025048580
9972,1308791164791926786
9973,1308791134618087424
9974,1308791064262848517
9975,1308790649194459139
9976,1308789753710608385
9977,1308788952908926977
9978,1308788769492004870
9979,1308788679196934151
9980,1308788620229259268
9981,1308788587576598528
9982,1308788490478460928
9983,1308788483436228608
9984,1308788361352622082
9985,1308788288661184513
9986,1308788278905184259
9987,1308788141537533956
9988,1308787953892814848
9989,1308787940273815554
9990,1308787555077423105
9991,1308784699184160770
9992,1308756138687639555
9993,1309077936029470720
9994,1309072789396127744
9995,1309071224350351365
9996,1309039421270962181
9997,1309028895820316674
9998,1309010747335335936
9999,1309008652460789766
10000,1309008130450362368
10001,1309001178697666563
10002,1308998997835735042
10003,1308993320090300416
10004,1308976193895620609
10005,1308974467071213572
10006,1308973778148491264
10007,1308972771930767361
10008,1308971213390311424
10009,1308969992344539139
10010,1308969194076110849
10011,1308968442305929219
10012,1308967942932094979
10013,1308967049155276800
10014,1308965636656238593
10015,1308964319049195521
10016,1308961505946279937
10017,1308959584141406210
10018,1308959168175497216
10019,1308958232489201664
10020,1308957498964090880
10021,1308956824385748993
10022,1308956445224906754
10023,1308956287519150080
10024,1308956065434923008
10025,1308955607471357952
10026,1308954621583470597
10027,1308952966427291648
10028,1308952930935083009
10029,1308952031831490561
10030,1308951191561408517
10031,1308950127034408960
10032,1308950094130098177
10033,1308949903788343296
10034,1308947553879236608
10035,1308946896657018880
10036,1308946279859396610
10037,1308946236049944578
10038,1308945971221606400
10039,1308944773693296640
10040,1308938462876389377
10041,1308937489130950657
10042,1308937250059751426
10043,1308934435757228033
10044,1308933683211112454
10045,1308933574608007169
10046,1308933120079650816
10047,1308932092181573634
10048,1308930342905143296
10049,1308930221291298816
10050,1308930039166140416
10051,1308929679269691397
10052,1308929248665763840
10053,1308928291684917249
10054,1308928206024650752
10055,1308927041232867328
10056,1308926042023833604
10057,1308925953515683842
10058,1308923825892085760
10059,1308922478186684423
10060,1308921799149867009
10061,1308920276080627718
10062,1308919605268709376
10063,1308919396002340865
10064,1308919348376072192
10065,1308919112735895557
10066,1308918892979421186
10067,1308918422949027841
10068,1308918282137800705
10069,1308917580791525377
10070,1308917443306323968
10071,1308917412629225478
10072,1308917082046828544
10073,1308916729662394371
10074,1308915756109889538
10075,1308914790484639747
10076,1308914743483273217
10077,1308914492148011008
10078,1308914201193308161
10079,1308914005965185024
10080,1308913515751788547
10081,1308911116068810753
10082,1308911107596222467
10083,1308910882227998720
10084,1308910817224601600
10085,1308910726443040770
10086,1308910715944816640
10087,1308910478823960579
10088,1308910352072146944
10089,1308909276006580224
10090,1308908638476660736
10091,1308908425942884353
10092,1308907864266870784
10093,1308907496459956229
10094,1308906877628166146
10095,1308905999223402496
10096,1308905985654706176
10097,1308905797963964416
10098,1308905667437232128
10099,1308903951996260354
10100,1308903300687974400
10101,1308901996838244352
10102,1308901943402786818
10103,1308901500085833728
10104,1308901266597318657
10105,1308900922601414659
10106,1308900913625657344
10107,1308900742514655233
10108,1308900436678717440
10109,1308900329732407298
10110,1308900130997891083
10111,1308899503571955712
10112,1308899492423446529
10113,1308899376886984704
10114,1308899270477713416
10115,1308899239192416257
10116,1308899064336056320
10117,1308899015422074888
10118,1308898940293701632
10119,1308898336678838273
10120,1308898161868636160
10121,1308898113210454016
10122,1308898105430085632
10123,1308898045602467841
10124,1308897951461396480
10125,1308897471851003906
10126,1308897437810135040
10127,1308897365571534855
10128,1308897299163160576
10129,1308896989225070596
10130,1308896740754550786
10131,1308896635439788032
10132,1308896347874119681
10133,1308896299236896772
10134,1308896249421148161
10135,1308896020391223303
10136,1308895948702183426
10137,1308895875238854657
10138,1308895787657637888
10139,1308895314787602440
10140,1308895033655951360
10141,1308894909198467082
10142,1308894676204900353
10143,1308894578053976065
10144,1308894525885157382
10145,1308894473242447872
10146,1308894297824124928
10147,1308894171424415744
10148,1308894129242492929
10149,1308894041023696897
10150,1308893982513147907
10151,1308893804531941377
10152,1308893698923671559
10153,1308893567893622784
10154,1308893427959033861
10155,1308893306164740096
10156,1308892960545742857
10157,1308892634275086336
10158,1308892565052231680
10159,1308892357753032705
10160,1308892247711264768
10161,1308892145244397568
10162,1308892047139536897
10163,1308891970312572928
10164,1308891959961038848
10165,1308891700413296642
10166,1308891467927224324
10167,1308891449212182529
10168,1308891401422352384
10169,1308891299039399939
10170,1308891233402658816
10171,1308891216973574145
10172,1308891173650604033
10173,1308891140368859137
10174,1308891135289569281
10175,1308891009598750722
10176,1308890886357614593
10177,1308890714621833216
10178,1308890642895056899
10179,1308890624863744003
10180,1308890467862482950
10181,1308890282604273666
10182,1308890267806830593
10183,1308890014156230659
10184,1308889999925010433
10185,1308889912171802624
10186,1308889830072487939
10187,1308889806424997888
10188,1308889630280953859
10189,1308889557312696320
10190,1308889455445581826
10191,1308889404556169218
10192,1308889250985803777
10193,1308889244442779648
10194,1308889203401519106
10195,1308889189216325633
10196,1308889133788659721
10197,1308889114754846732
10198,1308888797019549701
10199,1308888720821686272
10200,1308888480681013252
10201,1308888367615168512
10202,1308888363215343616
10203,1308888341736296448
10204,1308888273033531392
10205,1308888265316069376
10206,1308888259158855680
10207,1308888242553577473
10208,1308888178359758848
10209,1308888012466651137
10210,1308887988479369216
10211,1308887893264470024
10212,1308887892803100680
10213,1308887888495628288
10214,1308887533691056129
10215,1308887532726292480
10216,1308887406268092416
10217,1308887317130682370
10218,1308887150897831936
10219,1308886997117939712
10220,1308886724588830727
10221,1308886635644440582
10222,1308886623883530241
10223,1308886369394216960
10224,1308886329820938240
10225,1308886245624479744
10226,1308885800327749638
10227,1308885748041609216
10228,1308885682824384519
10229,1308885560153563143
10230,1308885559088214016
10231,1308885426724376577
10232,1308885376594063360
10233,1308885334562942976
10234,1308885330444144641
10235,1308885210952540162
10236,1308885180707414022
10237,1308885112134733824
10238,1308885085102497792
10239,1308885034519191552
10240,1308884795968180230
10241,1308884765622382592
10242,1308884725789011973
10243,1308884642162933760
10244,1308884482024509440
10245,1308884259193712640
10246,1308884244001886216
10247,1308884207188553728
10248,1308884179623596034
10249,1308884179053092865
10250,1308884164498935810
10251,1308884143376343040
10252,1308884106755936257
10253,1308884081397174273
10254,1308884081250168832
10255,1308884061142888457
10256,1308884005538889736
10257,1308883974870138886
10258,1308883904338841613
10259,1308883814240968704
10260,1308883780309053440
10261,1308883751691313152
10262,1308883598464954368
10263,1308883548804390913
10264,1308883544375267330
10265,1308883535172898816
10266,1308883520224452610
10267,1308883485025857536
10268,1308883452566155264
10269,1308883438112591872
10270,1308883438049652742
10271,1308883340116856832
10272,1308883133362831362
10273,1308883054610378752
10274,1308883050181341184
10275,1308883020070498311
10276,1308882992509718529
10277,1308882959051771904
10278,1308882912935280642
10279,1308882841753858054
10280,1308882790117711888
10281,1308882740973113344
10282,1308882649268858882
10283,1308882560576036865
10284,1308882476031520776
10285,1308882383857385472
10286,1308882379369574405
10287,1308882277401755649
10288,1308882258212913152
10289,1308882255041957899
10290,1308882192999874562
10291,1308882110422437901
10292,1308881979903967232
10293,1308881916960088064
10294,1308881894289952772
10295,1308881702991859719
10296,1308881690094428163
10297,1308881649690652673
10298,1308881627368640513
10299,1308881588210589699
10300,1308881582791557122
10301,1308881562818277377
10302,1308881414700650499
10303,1308881382698037254
10304,1308881281049128961
10305,1308881165588332546
10306,1308881160009904137
10307,1308881139285848065
10308,1308881014991843328
10309,1308880964056162305
10310,1308880933773344775
10311,1308880910876631040
10312,1308880880384040961
10313,1308880868287623169
10314,1308880789170532353
10315,1308880778512793604
10316,1308880715388518416
10317,1308880666659037189
10318,1308880660279500800
10319,1308880656093638657
10320,1308880563495776256
10321,1308880493983797250
10322,1308880448467206149
10323,1308880440237977600
10324,1308880435183788032
10325,1308880365625450496
10326,1308880311036661761
10327,1308880273535311875
10328,1308880263766777856
10329,1308880165548818433
10330,1308880042244612096
10331,1308880019188518912
10332,1308879967414038535
10333,1308879951848972288
10334,1308879877198819329
10335,1308879806986170373
10336,1308879779618263046
10337,1308879733015408641
10338,1308879725767659521
10339,1308879683639898112
10340,1308879554354741251
10341,1308879390152032256
10342,1309047570484862978
10343,1309036827567890432
10344,1308968715434651648
10345,1308949122225967111
10346,1308944421254295553
10347,1308939925312724992
10348,1308917531529355264
10349,1308909337872658432
10350,1308900728774287360
10351,1308884701910892549
10352,1308883549655830529
10353,1308883519091945473
10354,1308877594687926272
10355,1308877172162134017
10356,1308872921360859144
10357,1308872099956699136
10358,1308871976853950465
10359,1308870333408083968
10360,1308866147132071937
10361,1308862655227203584
10362,1308861334046601216
10363,1308859376481038350
10364,1308858113165066241
10365,1308858077979070464
10366,1308858041463459842
10367,1308855567528742920
10368,1308855143203581954
10369,1308854376325357570
10370,1308853751453757440
10371,1308853689046761472
10372,1308853509618577412
10373,1308853251098456064
10374,1308853197067386882
10375,1308852768191455234
10376,1308851610920120322
10377,1308850966133956608
10378,1308850843773476864
10379,1308850427581083658
10380,1308849866651701250
10381,1308845544404594689
10382,1308844674178863105
10383,1308844659771400193
10384,1308844649566605313
10385,1308844621418704897
10386,1308844611352309764
10387,1308844601307009025
10388,1308844592020815872
10389,1308844559653371913
10390,1308844547716329472
10391,1308844536744026115
10392,1308844526811971586
10393,1308844483497406464
10394,1308844450299469824
10395,1308842875078299649
10396,1308842734879375361
10397,1308840270868471808
10398,1308839171830829063
10399,1308839119230054400
10400,1308836642866819074
10401,1308836455398203394
10402,1308836379988815878
10403,1308836287978393603
10404,1308835341479141381
10405,1308833281492779013
10406,1308833114060460033
10407,1308830935270424576
10408,1308830569212653568
10409,1308826312262516737
10410,1308823005796204545
10411,1308821058749947907
10412,1308820630658265089
10413,1308820501733740545
10414,1308819737711964163
10415,1308818577940779010
10416,1308817955216592897
10417,1308816209853505544
10418,1308815993691611136
10419,1308813997496561664
10420,1308811104768995335
10421,1308809425759633408
10422,1308809233786449921
10423,1308807135434870784
10424,1308805204264058882
10425,1308804650913730560
10426,1308804397347069958
10427,1308804110016286721
10428,1308802894917967872
10429,1308802852236730368
10430,1308802687476150274
10431,1308802407334174720
10432,1308801890046574594
10433,1308799773605089280
10434,1308799595397500928
10435,1308799325850554368
10436,1308799199199268866
10437,1308799153284304899
10438,1308798779437527043
10439,1308798566526341120
10440,1308797368129802246
10441,1308797171471392769
10442,1308796945738149888
10443,1308796846958161929
10444,1308796485774041089
10445,1308790260348923908
10446,1308789730532904961
10447,1308789620751073280
10448,1308789406271184899
10449,1308789232887042048
10450,1308789017350230023
10451,1308788788399943680
10452,1308788291806920704
10453,1308788251881340928
10454,1308788139729838087
10455,1308787823441477635
10456,1308787399745589249
10457,1308786737704038400
10458,1308785954296078341
10459,1308785786993729536
10460,1308785646979477504
10461,1308784665080324097
10462,1308784339560398848
10463,1308783548099371011
10464,1308783117478526976
10465,1308781011153678351
10466,1308780986512158721
10467,1308780239355555841
10468,1308780168710959104
10469,1308779254386167808
10470,1308778799492984832
10471,1308777885793165314
10472,1308775374764085251
10473,1308773526904754177
10474,1308772360628174850
10475,1308769730614964226
10476,1308769648880627714
10477,1308768004814053376
10478,1308767836756639746
10479,1308767342357250048
10480,1308766356125478912
10481,1308765882227851265
10482,1308765872245346306
10483,1308764284814602242
10484,1308763538840866818
10485,1308762810760024064
10486,1308760326062645250
10487,1308759789065900032
10488,1308758625419243520
10489,1308758318329061376
10490,1308758046957596673
10491,1308757950958374916
10492,1308757880678559751
10493,1308757113783701505
10494,1308757012143132673
10495,1308756931776073729
10496,1308756200218136583
10497,1308755932483137542
10498,1308755695706267648
10499,1308755686730465281
10500,1308755245321924608
10501,1308755087616024577
10502,1308755032725127172
10503,1308754900764037121
10504,1308754552657719298
10505,1308754374232027137
10506,1308753356337414145
10507,1308753140716634113
10508,1308753000572293122
10509,1308752981488291840
10510,1308752946151202825
10511,1308752911418167297
10512,1308752686427275264
10513,1308752535772069888
10514,1308752470479384577
10515,1308752348362268672
10516,1308752291382677504
10517,1308751548063928320
10518,1308751478010634241
10519,1308749942870159360
10520,1308749502036271105
10521,1308748461517475840
10522,1308745974475567104
10523,1308745105537466369
10524,1308742538090737665
10525,1308741683492904963
10526,1308740993848573957
10527,1308740864970305538
10528,1308740714814111745
10529,1308740470386892806
10530,1308740238609612801
10531,1308740234281185280
10532,1308739942802169863
10533,1308739724895563777
10534,1308739584583401473
10535,1308739346607022084
10536,1308739190562136064
10537,1308739100632141827
10538,1308738873267236865
10539,1308738667310178304
10540,1308737996477399041
10541,1308737879519252481
10542,1308737476425658369
10543,1308736873628606466
10544,1308736320550981632
10545,1308735786691579904
10546,1308735707708620801
10547,1308735484273795072
10548,1308735430079262721
10549,1308735389482528773
10550,1308735354216886274
10551,1308735007037554689
10552,1308734694444470274
10553,1308734266499575810
10554,1308734237831561216
10555,1308734197125779456
10556,1308734047984771074
10557,1308733666365972480
10558,1308733415362043904
10559,1308733224705810432
10560,1308732715588612097
10561,1308732053698105344
10562,1308731359309963264
10563,1308731261570211843
10564,1308730775089696781
10565,1308730721142542339
10566,1308730681837735936
10567,1308730633481486337
10568,1308730511469285377
10569,1308730472042766336
10570,1308730342275198978
10571,1308730320288710656
10572,1308730174305951745
10573,1308729141940948993
10574,1308728947581091840
10575,1308728925175140355
10576,1308727903803379715
10577,1308727812459769857
10578,1308727689189171200
10579,1308725290621861892
10580,1308725112947044353
10581,1308724534497947648
10582,1308723309022982144
10583,1308722200917180417
10584,1308720589700505600
10585,1308720581559361538
10586,1308719825728962562
10587,1308719441895718913
10588,1308719220532948994
10589,1308718180454592513
10590,1308717882918961154
10591,1308717802199617537
10592,1308717789402849281
10593,1308717693026136064
10594,1308717629293682688
10595,1308717520787058688
10596,1308717446388383745
10597,1308717362456264706
10598,1308717073825226752
10599,1308717067760271371
10600,1308716475625156608
10601,1308716313406251008
10602,1308716049077067778
10603,1308715611640549376
10604,1308715305011642369
10605,1308715017878073344
10606,1308714920977014786
10607,1308714826122833921
10608,1308714272327897088
10609,1308714144527462400
10610,1308713716591079426
10611,1308713546533003268
10612,1308713332577312773
10613,1308712496182841350
10614,1308712193475702784
10615,1308711810439286785
10616,1308711665744084994
10617,1308711606856093697
10618,1308711459858386944
10619,1308711200029630464
10620,1308710852137287683
10621,1308710228544892929
10622,1308709732367171585
10623,1308708281007968256
10624,1308708123088166914
10625,1308707984407777280
10626,1308707552587325441
10627,1308707527861907457
10628,1308707197883420672
10629,1308706925987725314
10630,1308706668897865734
10631,1308706530141798402
10632,1308706312558125056
10633,1308705854796058626
10634,1308705183745142784
10635,1308704929528393729
10636,1308704871965765633
10637,1308704127359254529
10638,1308703599363584000
10639,1308703597111259137
10640,1308702862403416064
10641,1308702736339398656
10642,1308702163997282309
10643,1308702020421980160
10644,1308701371844235265
10645,1308700652961488896
10646,1308700609831407636
10647,1308700442571018245
10648,1308700267064504321
10649,1308700043935985664
10650,1308699980849385472
10651,1308699547959427073
10652,1308697936977690624
10653,1308696333096714240
10654,1308696152196501504
10655,1308695858993651712
10656,1308694908589551616
10657,1308694438726840320
10658,1308693239311073281
10659,1308692598073307137
10660,1308690872310038530
10661,1308690404456517632
10662,1308690000368881664
10663,1308688769197977600
10664,1308688489651806208
10665,1308687988130566144
10666,1308687801727287296
10667,1308687403025084416
10668,1308687070836273154
10669,1308686674818457601
10670,1308685609951727616
10671,1308685379688714242
10672,1308685329738665985
10673,1308684673158123523
10674,1308684111209549825
10675,1308684046281641984
10676,1308683936487407616
10677,1308683898885464064
10678,1308683845248733191
10679,1308683840286863360
10680,1308683703091113984
10681,1308683540880592896
10682,1308683509528133633
10683,1308683469636149254
10684,1308683438585716736
10685,1308683252438380546
10686,1308683110788337665
10687,1308682943813038083
10688,1308682536990707715
10689,1308682526345617411
10690,1308682525628346370
10691,1308682300180357120
10692,1308681965688815617
10693,1308681842250391552
10694,1308681726437318657
10695,1308681292398108673
10696,1308681061833027589
10697,1308680824758382593
10698,1308680745247035393
10699,1308679012303200256
10700,1308678869000564736
10701,1308678631452028936
10702,1308678565832142848
10703,1308678464577437696
10704,1308677844869025792
10705,1308677647304658944
10706,1308677586982141955
10707,1308676615128444928
10708,1308675911190040576
10709,1308675743321403392
10710,1308675629731246080
10711,1308675423795118080
10712,1308675301141090304
10713,1308674650717728769
10714,1308674536972455936
10715,1308674255110930432
10716,1308673332703825920
10717,1308672748756008961
10718,1308672629499244544
10719,1308672629214261249
10720,1308672478848393217
10721,1308672223138451457
10722,1308672169895956481
10723,1308671890538586113
10724,1308671487604383745
10725,1308671303021461504
10726,1308669930561302529
10727,1308669524883931137
10728,1308669015611641856
10729,1308668490228924417
10730,1308668343948320768
10731,1308667057173598208
10732,1308667016006586370
10733,1308666633242783744
10734,1308666402312802309
10735,1308666395211767808
10736,1308666202525491200
10737,1308665806025302017
10738,1308665219590303754
10739,1308665183682822145
10740,1308665144453533696
10741,1308664816752562183
10742,1308664202773639168
10743,1308664143617175553
10744,1308663322691227649
10745,1308662945526747136
10746,1308662737384415232
10747,1308662711052578816
10748,1308662578374160385
10749,1308662575907954690
10750,1308662552423993345
10751,1308662287268548608
10752,1308662274538778624
10753,1308662271510548480
10754,1308661360746782721
10755,1308661328362508290
10756,1308660671081590785
10757,1308660489233281028
10758,1308660201327939584
10759,1308659993504346112
10760,1308659628654440449
10761,1308658871897067520
10762,1308658794314989568
10763,1308658557198503936
10764,1308658400612544513
10765,1308657720648753153
10766,1308657642647232512
10767,1308657572606619648
10768,1308657456491397121
10769,1308656884937883650
10770,1308655444546781187
10771,1308654156673097728
10772,1308654080143876096
10773,1308653688987283456
10774,1308653656510730240
10775,1308653000823656450
10776,1308652640524480512
10777,1308652347531329538
10778,1308652109802467328
10779,1308652065892204544
10780,1308651972053135360
10781,1308651010055958529
10782,1308651000753008642
10783,1308650462170808321
10784,1308650091754987520
10785,1308649612224462848
10786,1308649539696459777
10787,1308649489192845312
10788,1308648961339777024
10789,1308648870612791296
10790,1308648652274102277
10791,1308648489262477312
10792,1308648025334657029
10793,1308648004048556032
10794,1308647981718081536
10795,1308647910851194880
10796,1308647842802814976
10797,1308647508952915968
10798,1308647471602692098
10799,1308647401742368769
10800,1308646490429153280
10801,1308646259436261376
10802,1308646096919461888
10803,1308646048034947072
10804,1308646042469117957
10805,1308645852437721088
10806,1308645640004661248
10807,1308645583415119873
10808,1308645245412933636
10809,1308643431930044419
10810,1308643423809867776
10811,1308643417015095297
10812,1308642464467746817
10813,1308642313879662592
10814,1308641992797192192
10815,1308641890670174208
10816,1308641754317492224
10817,1308641669122854912
10818,1308641592090267648
10819,1308640474048192512
10820,1308640457916907520
10821,1308639986355449857
10822,1308639713675407360
10823,1308639707228770305
10824,1308639589922471937
10825,1308639164653502465
10826,1308639133275959297
10827,1308638900550803458
10828,1308638889045831686
10829,1308638109303812097
10830,1308637869637087232
10831,1308637587788177408
10832,1308637139492581382
10833,1308637098958827520
10834,1308637049088507904
10835,1308636600742686724
10836,1308636426909757440
10837,1308636262413283328
10838,1308635831414923264
10839,1308634919044812800
10840,1308634618690768898
10841,1308634325215260672
10842,1308634152565182464
10843,1308634131534876672
10844,1308633888428888064
10845,1308633631401873410
10846,1308633448626692096
10847,1308633161555947521
10848,1308633136637542401
10849,1308632781510057984
10850,1308632656540774401
10851,1308632220605833216
10852,1308632052170924033
10853,1308631754278940672
10854,1308631670824861696
10855,1308631510078160896
10856,1308631471935172610
10857,1308630939908665345
10858,1308630363527315461
10859,1308630269273010177
10860,1308629956906319883
10861,1308629827457556480
10862,1308629596636696583
10863,1308629558560776192
10864,1308629299675762689
10865,1308629193996079104
10866,1308628940219707392
10867,1308628697239433217
10868,1308628664565854208
10869,1308628321115222016
10870,1308628116781359104
10871,1308627958186336259
10872,1308627771044880386
10873,1308627439363522561
10874,1308627390495682560
10875,1308627184341442565
10876,1308626973929934849
10877,1308626645964795905
10878,1308626236273504256
10879,1308625966290305026
10880,1308625558910238720
10881,1308625439024467968
10882,1308625396741660672
10883,1308625018683904001
10884,1308624911527809029
10885,1308624641066401792
10886,1308624426649481216
10887,1308624417170305025
10888,1308624318268669952
10889,1308623653249200128
10890,1308623488585027587
10891,1308623436688785408
10892,1308623279343783937
10893,1308622741554311169
10894,1308622587954704386
10895,1308622297918570497
10896,1308622128225357824
10897,1308621849694220289
10898,1308621308637446144
10899,1308621284188848128
10900,1308620769845542913
10901,1308620648973991936
10902,1308620330836131840
10903,1308620098765283328
10904,1308619954669924352
10905,1308619767473938433
10906,1308619530416119808
10907,1308619432076414976
10908,1308619312651960320
10909,1308619250270187520
10910,1308618929791795201
10911,1308618928671862784
10912,1308618870027149313
10913,1308618857783996418
10914,1308618727991250945
10915,1308618704893161472
10916,1308618385358565379
10917,1308618378060468224
10918,1308618299085910016
10919,1308618222372036609
10920,1308617664861003781
10921,1308617466675965952
10922,1308617209435095040
10923,1308617031323918339
10924,1308616899929014272
10925,1308616011462193154
10926,1308615996937310210
10927,1308615924744888321
10928,1308615818503221249
10929,1308615762765111297
10930,1308615473144029185
10931,1308615254004371456
10932,1308614971429924864
10933,1308614687483887616
10934,1308614653833084928
10935,1308614387842899968
10936,1308614375742332933
10937,1308613916226973696
10938,1308613846144344065
10939,1308613757485092871
10940,1308613756356907010
10941,1308613513284325376
10942,1308613379444142087
10943,1308613172157390848
10944,1308613069132771328
10945,1308613002439077888
10946,1308612987029278720
10947,1308612716299522054
10948,1308612624544923648
10949,1308612624498688001
10950,1308612586196414464
10951,1308612495393857538
10952,1308612480399224833
10953,1308612466264416256
10954,1308612272542146562
10955,1308612270214307841
10956,1308612152941588480
10957,1308612149938458624
10958,1308611994841473027
10959,1308611968757116928
10960,1308611948414742532
10961,1308611943348023297
10962,1308611918895157250
10963,1308611713537732608
10964,1308611643702738947
10965,1308611472684187650
10966,1308611430770507776
10967,1308611417487048705
10968,1308611275291795458
10969,1308610901172420608
10970,1308610894272880647
10971,1308610783971074049
10972,1308610722075684864
10973,1308610439287250945
10974,1308610318755598336
10975,1308610273830264832
10976,1308610199457091589
10977,1308610096189112321
10978,1308609982615576577
10979,1308609933252997125
10980,1308609888692572160
10981,1308609742030413824
10982,1308609725358125062
10983,1308609698325819392
10984,1308609586203635712
10985,1308609572932915200
10986,1308609407987658754
10987,1308609185936965634
10988,1308609161928863744
10989,1308608910165716992
10990,1308608841676918784
10991,1308608666627698691
10992,1308608583312039937
10993,1308608533391437827
10994,1308608503855157251
10995,1308608470296522752
10996,1308608457591922690
10997,1308608449593389062
10998,1308608432346460162
10999,1308608300813029377
11000,1308608286665723904
11001,1308608268965744642
11002,1308607590188843009
11003,1308607489982844928
11004,1308607038403022848
11005,1308606894228070401
11006,1308606739407941633
11007,1308606578380156928
11008,1308606497891536898
11009,1308606332983967745
11010,1308606201475760129
11011,1308606161088917504
11012,1308606132018176000
11013,1308606074317135872
11014,1308605873321840645
11015,1308605642148585472
11016,1308605477010452482
11017,1308605231983403008
11018,1308605204137476096
11019,1308605047467540480
11020,1308604936733822979
11021,1308604858572967937
11022,1308604729648443393
11023,1308604703761149952
11024,1308604702406389761
11025,1308604398411579393
11026,1308604247945154560
11027,1308604229175705602
11028,1308603765105340417
11029,1308603581176655878
11030,1308603521831497728
11031,1308602721541464064
11032,1308602501009203202
11033,1308602269546549248
11034,1308602107738677248
11035,1308602084359647232
11036,1308601923868725250
11037,1308601870777290752
11038,1308601782784929794
11039,1308601732704788482
11040,1308601591545696258
11041,1308601189274189824
11042,1308601025499148288
11043,1308600950962221057
11044,1308600921455300608
11045,1308600843332190208
11046,1308600683738861572
11047,1308600565073686528
11048,1308600490771521537
11049,1308600418935754753
11050,1308600404448550913
11051,1308600279315742720
11052,1308600172067381248
11053,1308600102257393665
11054,1308600027087020032
11055,1308599939145109505
11056,1308599930328621056
11057,1308599844739579904
11058,1308599797872553984
11059,1308599795586600962
11060,1308599745422778374
11061,1308599742704824320
11062,1308599701609086978
11063,1308599629416669186
11064,1308599559245963266
11065,1308599541898280962
11066,1308599533128093697
11067,1308599500274098179
11068,1308599314801922050
11069,1308599272863158272
11070,1308599250167701505
11071,1308599239354855424
11072,1308599222753734658
11073,1308598957455683586
11074,1308598918620631040
11075,1308598815579045888
11076,1308598667268575237
11077,1308598616152567808
11078,1308598389349679106
11079,1308598146520485888
11080,1308598073392869377
11081,1308598031957340161
11082,1308598015717003276
11083,1308598010717310977
11084,1308597952139735045
11085,1308597886071066626
11086,1308597860578086912
11087,1308597793108439041
11088,1308597744408432640
11089,1308597704055050248
11090,1308597688959750145
11091,1308597677320531968
11092,1308597655837323264
11093,1308597655824670720
11094,1308597580700495872
11095,1308597563885486086
11096,1308597528808640512
11097,1308597472990818304
11098,1308597472642596866
11099,1308597440694624256
11100,1308597090923274240
11101,1308597008878440448
11102,1308596902141845504
11103,1308596831908225024
11104,1308596737838321665
11105,1308596598956580876
11106,1308596477267148800
11107,1308596411764748292
11108,1308596400909955072
11109,1308596388805124101
11110,1308596273520545793
11111,1308596260874706945
11112,1308596024802455552
11113,1308595966317146117
11114,1308595898105069569
11115,1308595867696484352
11116,1308595845626040323
11117,1308595691334381568
11118,1308595650544758789
11119,1308595647847825409
11120,1308595604264833024
11121,1308595552926433283
11122,1308595370029723648
11123,1308595309816287232
11124,1308595231680593920
11125,1308595176089309184
11126,1308595063421890562
11127,1308594984061460480
11128,1308594978462064643
11129,1308594966441209856
11130,1308594928897982465
11131,1308594910984114176
11132,1308594895196749830
11133,1308594880273436674
11134,1308594863760437251
11135,1308594805757411329
11136,1308594786287452162
11137,1308594772265840640
11138,1308594744084369408
11139,1308594606397943812
11140,1308594529243729920
11141,1308594497769607173
11142,1308594496595255297
11143,1308594434968256513
11144,1308594375950303234
11145,1308594331905908736
11146,1308594317947277312
11147,1308594303921463296
11148,1308594285168807936
11149,1308594065248747521
11150,1308593841046466560
11151,1308593821803048963
11152,1308593809677332480
11153,1308593739896696833
11154,1308593627501858816
