,ids
10651,1333858923938459652
10652,1333858917475115009
10653,1333858906804805632
10654,1333858877570486277
10655,1333858875368476676
10656,1333858871920701442
10657,1333858857924300802
10658,1333858849196023813
10659,1333858825703714822
10660,1333858765880352768
10661,1333858751904968705
10662,1333858691704086529
10663,1333858603585990658
10664,1333858580248846338
10665,1333858545415151617
10666,1333858501039415299
10667,1333858490192945153
10668,1333858473491263488
10669,1333858443548094464
10670,1333858435662827521
10671,1333858403580571648
10672,1333858370164551682
10673,1333858356889608193
10674,1333858299964514306
10675,1333858265533440003
10676,1333858240451518470
10677,1333858234503991298
10678,1333858223628169224
10679,1333858096423329797
10680,1333858046196453383
10681,1333858036851597312
10682,1333857977690894337
10683,1333857945461919750
10684,1333857888591286277
10685,1333857857830313990
10686,1333857847214530566
10687,1333857771985530880
10688,1333857741694230531
10689,1333857733460828163
10690,1333857730205986816
10691,1333857700137082880
10692,1333857647183978496
10693,1333857630910083074
10694,1333857574047916033
10695,1333857553751695362
10696,1333857535921704961
10697,1333857475725041665
10698,1333857402643472384
10699,1333857323811475461
10700,1333857286348034048
10701,1333857269579210760
10702,1333857212117168128
10703,1333857085596049408
10704,1333857075621998592
10705,1333856998782341123
10706,1333856948429737991
10707,1333856807752699907
10708,1333856784990212102
10709,1333856782981222403
10710,1333856712722440198
10711,1333856653901516800
10712,1333856645512896513
10713,1333856532711297031
10714,1333856509042831360
10715,1333856481402376196
10716,1333856408958341120
10717,1333856336094900224
10718,1333856309066739717
10719,1333856252141719559
10720,1333856225210077184
10721,1333856182457544704
10722,1333856180582707201
10723,1333856069655867393
10724,1333856068628328450
10725,1333855938206371840
10726,1333855888176603136
10727,1333855807851679747
10728,1333855804441681924
10729,1333855781687611392
10730,1333855716143140865
10731,1333855546169057281
10732,1333855523981111299
10733,1333855462329114626
10734,1333855450375331851
10735,1333855419056402434
10736,1333855412366479363
10737,1333855391214690312
10738,1333855384042344448
10739,1333855324076470275
10740,1333855259274465280
10741,1333855177368023046
10742,1333855119406927874
10743,1333855085164720132
10744,1333854951970398214
10745,1333854918218838022
10746,1333854917409337353
10747,1333854779718721537
10748,1333854765650993153
10749,1333854743878389762
10750,1333854724584591364
10751,1333854723988983809
10752,1333854702677659657
10753,1333854668909408270
10754,1333854656884318214
10755,1333854548570550272
10756,1333854508154298377
10757,1333854505407025158
10758,1333854504505253891
10759,1333854463635951617
10760,1333854428416401408
10761,1333854399374954502
10762,1333854393356181511
10763,1333854383533150208
10764,1333854337383206912
10765,1333854318177497090
10766,1333854313429557250
10767,1333854305695227909
10768,1333854297210187782
10769,1333854262707761158
10770,1333854213844164611
10771,1333854198040064001
10772,1333854057367212034
10773,1333854024970481665
10774,1333853889108586497
10775,1333853872385888267
10776,1333853829985660928
10777,1333853822192586754
10778,1333853807315456002
10779,1333853796309602304
10780,1333853734263283715
10781,1333853728089268224
10782,1333853713052610563
10783,1333853709483249664
10784,1333853693574307840
10785,1333853656005959684
10786,1333853624913580033
10787,1333853505606602752
10788,1333853484580483074
10789,1333853377604808704
10790,1333853321795416066
10791,1333853240639840258
10792,1333853191285444611
10793,1333853188676595714
10794,1333853095202271234
10795,1333853028546469888
10796,1333852949466976259
10797,1333852877786402818
10798,1333852820899065858
10799,1333852814397861890
10800,1333852772039598082
10801,1333852647632343040
10802,1333852636303527937
10803,1333852605643173888
10804,1333852549074579465
10805,1333852539926818819
10806,1333852493072261128
10807,1333852408007577605
10808,1333852370640449536
10809,1333852364286152708
10810,1333852351564828672
10811,1333852348733648896
10812,1333852298095816706
10813,1333852286121074689
10814,1333852285605208064
10815,1333852176461017095
10816,1333852158396149760
10817,1333852125969969153
10818,1333852091169845249
10819,1333852065450356739
10820,1333852018801303557
10821,1333852009909334017
10822,1333852006369390593
10823,1333851946063695877
10824,1333851916909113346
10825,1333851895656570882
10826,1333851857085755392
10827,1333851745148088323
10828,1333851653322252291
10829,1333851622770937856
10830,1333851562259718147
10831,1333851504030216198
10832,1333851484165992450
10833,1333851456286371842
10834,1333851430445330441
10835,1333851335519842304
10836,1333851328121102336
10837,1333851305438277635
10838,1333851293379604480
10839,1333851266720681987
10840,1333851264124383239
10841,1333851256209760256
10842,1333851234495733761
10843,1333851176719310855
10844,1333851172059443204
10845,1333851153524809731
10846,1333851126396018689
10847,1333851078065070083
10848,1333851007781048320
10849,1333850972209242112
10850,1333850931142778881
10851,1333850813157011461
10852,1333850794353942530
10853,1333850724502007811
10854,1333850689974530052
10855,1333850689844473856
10856,1333850664594759680
10857,1333850656814346241
10858,1333850556176207874
10859,1333850542406332417
10860,1333850523318046720
10861,1333850492062097410
10862,1333850483098836994
10863,1333850475792392197
10864,1333850463494672389
10865,1333850441847885827
10866,1333850399321755649
10867,1333850374663532552
10868,1333850360532922369
10869,1333850328035430409
10870,1333850311417622535
10871,1333850280568479746
10872,1333850246124883968
10873,1333850192714543104
10874,1333850159730610182
10875,1333850135726592006
10876,1333850084434268160
10877,1333850069636943872
10878,1333850024665632770
10879,1333849995188039682
10880,1333849984182202370
10881,1333849953903448067
10882,1333849831874453504
10883,1333849750928547842
10884,1333849727771815937
10885,1333849666866311171
10886,1333849610989735937
10887,1333849519776280580
10888,1333849387794108419
10889,1333849384396738568
10890,1333849366730338312
10891,1333849309641658368
10892,1333849286463918082
10893,1333849245061951488
10894,1333849216674902016
10895,1333849206222696451
10896,1333849144679682048
10897,1333849108243734530
10898,1333849098122788864
10899,1333849090497589249
10900,1333849082968879105
10901,1333849056087564295
10902,1333849048646901760
10903,1333848983706464259
10904,1333848981957345280
10905,1333848916094226433
10906,1333848682366705673
10907,1333848670580723714
10908,1333848669372682240
10909,1333848653014962176
10910,1333848613680713728
10911,1333848516700082177
10912,1333848499750916096
10913,1333848485867696131
10914,1333848483254693890
10915,1333848473909735433
10916,1333848388983545857
10917,1333848324697436163
10918,1333848301846876160
10919,1333848240647794692
10920,1333848222218002434
10921,1333848012259528708
10922,1333847961630076931
10923,1333847851986776067
10924,1333847738983780355
10925,1333847671786893313
10926,1333847520343191552
10927,1333847504199118848
10928,1333847502815113217
10929,1333847502563446793
10930,1333847492673335296
10931,1333847455214002176
10932,1333847453045575682
10933,1333847443679621128
10934,1333847402319671305
10935,1333847383294287875
10936,1333847380773494785
10937,1333847321742807041
10938,1333847295746519041
10939,1333847233586999300
10940,1333847211508191235
10941,1333847203400601601
10942,1333847120462360577
10943,1333846934889623552
10944,1333846870393839617
10945,1333846763455844357
10946,1333846682237345795
10947,1333846655238594560
10948,1333846565400813572
10949,1333846503585177602
10950,1333846465446367232
10951,1333846327579602945
10952,1333846289398849536
10953,1333846267290640385
10954,1333846180669820931
10955,1333846127716806656
10956,1333846063472668675
10957,1333845956996030466
10958,1333845906903404545
10959,1333845893221654528
10960,1333845854407569414
10961,1333845845062594564
10962,1333845776909422594
10963,1333845774304759809
10964,1333845710115115011
10965,1333845696974303233
10966,1333845651654926339
10967,1333845544234577922
10968,1333845510671753223
10969,1333845504564867079
10970,1333845482679005185
10971,1333845466467995648
10972,1333845435555979267
10973,1333845407928115202
10974,1333845394237886467
10975,1333845246757769219
10976,1333845228118298626
10977,1333845175500759043
10978,1333845168886345728
10979,1333845157838458883
10980,1333845112019939337
10981,1333845085553905665
10982,1333845074472554505
10983,1333844916204662785
10984,1333844801276567552
10985,1333844794901209095
10986,1333844755403444229
10987,1333844746020720642
10988,1333844703070994432
10989,1333844645286129664
10990,1333844594040205314
10991,1333844576478621698
10992,1333844525891129348
10993,1333844502654701570
10994,1333844490126299141
10995,1333844423902433282
10996,1333844391396597762
10997,1333844390675099648
10998,1333844367086407680
10999,1333844360417464320
11000,1333844328821760002
11001,1333844264917344262
11002,1333844262849482757
11003,1333844261578678282
11004,1333844215982419968
11005,1333844029658832911
11006,1333843957604900865
11007,1333843954299789317
11008,1333843940626345987
11009,1333843930794893323
11010,1333843930711011330
11011,1333843908686655490
11012,1333843880123494400
11013,1333843729036308483
11014,1333843727325028354
11015,1333843691375632385
11016,1333843670752243713
11017,1333843635452915715
11018,1333843623104966656
11019,1333843620122783745
11020,1333843620051513347
11021,1333843587486846977
11022,1333843553416581128
11023,1333843495027683328
11024,1333843483795316738
11025,1333843476476203012
11026,1333843473808683008
11027,1333843469660540933
11028,1333843380674191361
11029,1333843378061119489
11030,1333843316106936320
11031,1333843187564228613
11032,1333843151992352769
11033,1333843115858399242
11034,1333843108451246082
11035,1333843073017782281
11036,1333843072053030916
11037,1333842978885029888
11038,1333842956990734336
11039,1333842848756674560
11040,1333842841957789696
11041,1333842824870187012
11042,1333842772697223169
11043,1333842731379068929
11044,1333842664614219776
11045,1333842663926362115
11046,1333842478064087040
11047,1333842389480452096
11048,1333842360934014978
11049,1333842355074592768
11050,1333842291467882501
11051,1333842286250242050
11052,1333842258345463809
11053,1333842186425798656
11054,1333842175713533960
11055,1333842173452808196
11056,1333842155895463937
11057,1333842131232976896
11058,1333842114766106630
11059,1333842089004716039
11060,1333842085393391622
11061,1333842080611901449
11062,1333842061787803656
11063,1333842028564721667
11064,1333842010705375232
11065,1333841972512088064
11066,1333841881445314566
11067,1333841838889951239
11068,1333841835635208192
11069,1333841809492103173
11070,1333841795634003968
11071,1333841780505239552
11072,1333841762872422402
11073,1333841740529356801
11074,1333841728156147717
11075,1333841686452113420
11076,1333841678067707909
11077,1333841656773275655
11078,1333841633658417160
11079,1333841633570336769
11080,1333841621352329216
11081,1333841576104259588
11082,1333841569347215363
11083,1333841560610476033
11084,1333841510484291584
11085,1333841438761738240
11086,1333841419858014212
11087,1333841316481028100
11088,1333841282083512323
11089,1333841253444751368
11090,1333841184461033476
11091,1333841178404515853
11092,1333841037803073537
11093,1333840875147960323
11094,1333840828381409280
11095,1333840820999495682
11096,1333840819124662272
11097,1333840781434642438
11098,1333840768507785219
11099,1333840685150199814
11100,1333840662475780102
11101,1333840595861856263
11102,1333840516438429697
11103,1333840490131755009
11104,1333840449476431872
11105,1333840402575724546
11106,1333840386649972737
11107,1333840381469986823
11108,1333840355322703879
11109,1333840307549560832
11110,1333840271180783616
11111,1333840216961003520
11112,1333840190650118144
11113,1333840096756441094
11114,1333839960559017989
11115,1333839956729622528
11116,1333839883757117446
11117,1333839843055575042
11118,1333839794129002497
11119,1333839793738952705
11120,1333839780610707461
11121,1333839754979389441
11122,1333839722569928709
11123,1333839647529644034
11124,1333839550863601673
11125,1333839507695804420
11126,1333839487537963012
11127,1333839457343201283
11128,1333839433913802752
11129,1333839387046588420
11130,1333839372614045699
11131,1333839352561012738
11132,1333839180112277504
11133,1333839176744243202
11134,1333839098910560257
11135,1333839095425019904
11136,1333839076429078532
11137,1333839042128060416
11138,1333838990085140484
11139,1333838989124640769
11140,1333838966022402053
11141,1333838898414366727
11142,1333838851471798276
11143,1333838845440307203
11144,1333838833822085121
11145,1333838821406937090
11146,1333838765308129280
11147,1333838762405752835
11148,1333838752133894146
11149,1333838692545425408
11150,1333838667471794176
11151,1333838587075448832
11152,1333838585833852930
11153,1333838557203619847
11154,1333838519257735177
11155,1333838451410612229
11156,1333838450903146499
11157,1333838420569960452
11158,1333838406850392064
11159,1333838393000812546
11160,1333838374457778178
11161,1333838357294669824
11162,1333838286670934017
11163,1333838262755074048
11164,1333838233092960258
11165,1333838112557047808
11166,1333838094227943438
11167,1333838041614491651
11168,1333838040385642496
11169,1333838033116917762
11170,1333837919761608705
11171,1333837869450981377
11172,1333837822432833537
11173,1333837769701986313
11174,1333837691725746177
11175,1333837688420638722
11176,1333837653800853504
11177,1333837641440235520
11178,1333837589783179266
11179,1333837506232643584
11180,1333837420333309952
11181,1333837401651818502
11182,1333837398539644929
11183,1333837382701998084
11184,1333837344038858752
11185,1333837306571132932
11186,1333837240687095808
11187,1333837234794065931
11188,1333837233296642053
11189,1333837230822055936
11190,1333837182092668928
11191,1333837178057715713
11192,1333837123548573696
11193,1333837097220902912
11194,1333837090308694018
11195,1333837080137527297
11196,1333836986751311872
11197,1333836964076916740
11198,1333836921710268423
11199,1333836885865754628
11200,1333836881633611776
11201,1333836850109276165
11202,1333836847261372417
11203,1333836829494308867
11204,1333836773152206856
11205,1333836732006080515
11206,1333836665039839232
11207,1333836661294309381
11208,1333836610354425858
11209,1333836532688560133
11210,1333836504733536257
11211,1333836483413889024
11212,1333836452317310980
11213,1333836449402109954
11214,1333836421401112576
11215,1333836377725800455
11216,1333836286642282503
11217,1333836237581455362
11218,1333836210540851200
11219,1333836197148438530
11220,1333836142207246347
11221,1333836121609031684
11222,1333836117989339136
11223,1333836095335895046
11224,1333836055561334796
11225,1333835952981209089
11226,1333835949529292802
11227,1333835914024509441
11228,1333835913839980548
11229,1333835886744772608
11230,1333835760634621959
11231,1333835759732858880
11232,1333835749565882370
11233,1333835703726317570
11234,1333835656070656003
11235,1333835614609952772
11236,1333835592111689730
11237,1333835588382961665
11238,1333835570892693506
11239,1333835532003123203
11240,1333835488520704000
11241,1333835475820441602
11242,1333835475400974339
11243,1333835459449982976
11244,1333835444006629379
11245,1333835394325106690
11246,1333835354349195265
11247,1333835347625644032
11248,1333835275697594377
11249,1333835265257902082
11250,1333835188795805696
11251,1333835175428583428
11252,1333835159016181760
11253,1333835142738087943
11254,1333835078934409220
11255,1333835077315387398
11256,1333835071153975297
11257,1333835006616215552
11258,1333834944481796097
11259,1333834914588987393
11260,1333834752361639936
11261,1333834746644860931
11262,1333834692504776707
11263,1333834669931044877
11264,1333834667213135878
11265,1333834647940321280
11266,1333834635613237248
11267,1333834596916588544
11268,1333834569531977729
11269,1333834529174384650
11270,1333834471280402434
11271,1333834468252069889
11272,1333834460043866113
11273,1333834453400113155
11274,1333834422366449664
11275,1333834359871303689
11276,1333834346336301057
11277,1333834331027070978
11278,1333834250420965378
11279,1333834231919865858
11280,1333834171182157825
11281,1333834022796062732
11282,1333833968106532865
11283,1333833919364521986
11284,1333833862380740616
11285,1333833860321325056
11286,1333833732764168192
11287,1333833693597757440
11288,1333833654020288513
11289,1333833600643575809
11290,1333833555747762177
11291,1333833514626772992
11292,1333833506133258249
11293,1333833495576244235
11294,1333833461883342849
11295,1333833447840894983
11296,1333833369361260544
11297,1333833338260484096
11298,1333833287316484099
11299,1333833270002376713
11300,1333833269062799364
11301,1333833249248866304
11302,1333833245650108417
11303,1333833242407997441
11304,1333833148543750146
11305,1333833143485403136
11306,1333833133817524224
11307,1333833132567633921
11308,1333832993220259842
11309,1333832977483264000
11310,1333832908885405699
11311,1333832890610835456
11312,1333832885141385217
11313,1333832874399830016
11314,1333832865377906692
11315,1333832734603669505
11316,1333832730933604358
11317,1333832695881879554
11318,1333832663506018305
11319,1333832620245921796
11320,1333832550909956100
11321,1333832549873881090
11322,1333832516999016455
11323,1333832513144442890
11324,1333832506714578944
11325,1333832459461550083
11326,1333832416671248384
11327,1333832353194631172
11328,1333832305421508609
11329,1333832279416840194
11330,1333832198152024064
11331,1333832187616104451
11332,1333831997089869826
11333,1333831963308941317
11334,1333831956753248259
11335,1333831937392259072
11336,1333831893167575046
11337,1333831857490829315
11338,1333831842529677315
11339,1333831828923441152
11340,1333831788989476868
11341,1333831707536068608
11342,1333831667824340995
11343,1333831498097717250
11344,1333831480473251842
11345,1333831447195639815
11346,1333831377477840896
11347,1333831341926981633
11348,1333831317604196356
11349,1333831297282797568
11350,1333831244157767680
11351,1333831237279084545
11352,1333831236821905410
11353,1333831221663690754
11354,1333831185911451650
11355,1333831151497203716
11356,1333831102960726016
11357,1333831081448108036
11358,1333831025726722054
11359,1333830985025253376
11360,1333830955388252163
11361,1333830925109645314
11362,1333830901151756296
11363,1333830850602004481
11364,1333830750295166982
11365,1333830685228937220
11366,1333830657433362432
11367,1333830650131001344
11368,1333830647471857677
11369,1333830640790278148
11370,1333830626202554369
11371,1333830561144639490
11372,1333830532485046276
11373,1333830515821076482
11374,1333830388117016582
11375,1333830357293133827
11376,1333830356915675136
11377,1333830312611237896
11378,1333830223947821059
11379,1333830210278608899
11380,1333830200698744834
11381,1333830150753038337
11382,1333830093790175233
11383,1333830051209633793
11384,1333830016006828032
11385,1333829912873013249
11386,1333829740160032768
11387,1333829702667169792
11388,1333829691439009793
11389,1333829643309371392
11390,1333829638141906949
11391,1333829589068603394
11392,1333829559679127552
11393,1333829535301853184
11394,1333829425700466688
11395,1333829417307660289
11396,1333829416422690819
11397,1333829408180891648
11398,1333829317592309760
11399,1333829314073202695
11400,1333829303507808256
11401,1333829295450492932
11402,1333829252614148097
11403,1333829248294006785
11404,1333829190194520069
11405,1333829189275947015
11406,1333829183156473856
11407,1333829151225229312
11408,1333829102139285506
11409,1333828965270773762
11410,1333828940834725892
11411,1333828904444973063
11412,1333828816712699905
11413,1333828791723028481
11414,1333828704850636800
11415,1333828658239299584
11416,1333828657119338496
11417,1333828634776375296
11418,1333828615432265734
11419,1333828592481030144
11420,1333828548637896705
11421,1333828545928437767
11422,1333828540169641990
11423,1333828444782780416
11424,1333828385680879616
11425,1333828322715906049
11426,1333828314809720838
11427,1333828202842775555
11428,1333828202347835393
11429,1333828197658583044
11430,1333828136195280898
11431,1333828116586901506
11432,1333828073272307713
11433,1333828038350544905
11434,1333828036333101059
11435,1333827935518781441
11436,1333827909828681732
11437,1333827692626661377
11438,1333827689900281857
11439,1333827639493222401
11440,1333827632249643010
11441,1333827571121876996
11442,1333827527253626882
11443,1333827522610536453
11444,1333827507485814786
11445,1333827444453871622
11446,1333827442272776192
11447,1333827354741911553
11448,1333827315063779335
11449,1333827290493546499
11450,1333827266682499077
11451,1333827226123513856
11452,1333827164458917892
11453,1333827117407219712
11454,1333827091264106496
11455,1333827068153442310
11456,1333827022930505729
11457,1333827013971480580
11458,1333826947667939328
11459,1333826843619823616
11460,1333826820324646917
11461,1333826814502952960
11462,1333826731757678594
11463,1333826632394608643
11464,1333826546113654791
11465,1333826395911360512
11466,1333826388856623105
11467,1333826376676339712
11468,1333826369025871874
11469,1333826353142095873
11470,1333826298171502596
11471,1333826219549351938
11472,1333826183532785668
11473,1333826170035572738
11474,1333826140872597504
11475,1333826118701490177
11476,1333826106894520324
11477,1333825955517915142
11478,1333825939013332992
11479,1333825936106590209
11480,1333825934869278721
11481,1333825854661681154
11482,1333825814044045316
11483,1333825690496626691
11484,1333825646112464896
11485,1333825590009454592
11486,1333825540705357829
11487,1333825423805984771
11488,1333825324858138630
11489,1333825307246292992
11490,1333825287218401284
11491,1333825201604268033
11492,1333825056858906629
11493,1333825055286042626
11494,1333825054296199172
11495,1333825034566184966
11496,1333824955558080512
11497,1333824903213158400
11498,1333824883252453376
11499,1333824850255884291
11500,1333824837987471365
11501,1333824834829250566
11502,1333824797369905155
11503,1333824791569108992
11504,1333824789660766210
11505,1333824769813262337
11506,1333824741019439104
11507,1333824725378854914
11508,1333824716340146176
11509,1333824711743168515
11510,1333824664150355971
11511,1333824654847467521
11512,1333824623453106178
11513,1333824553404002304
11514,1333824544738586625
11515,1333824541446041604
11516,1333824532847726598
11517,1333824498114699264
11518,1333824497590276098
11519,1333824478170796039
11520,1333824454128963584
11521,1333824185047670784
11522,1333824123328491522
11523,1333824118978990080
11524,1333824044756504578
11525,1333823974338404353
11526,1333823782138613761
11527,1333823775503159305
11528,1333823673950752768
11529,1333823654724038661
11530,1333823635912609792
11531,1333823634767564809
11532,1333823631001051138
11533,1333823629143003146
11534,1333823571337105411
11535,1333823508426743808
11536,1333823463593811970
11537,1333823440005029889
11538,1333823359650570240
11539,1333823356953649155
11540,1333823353287827462
11541,1333823348044914689
11542,1333823326498775041
11543,1333823286053134336
11544,1333823274116128771
11545,1333823256017702913
11546,1333823252226068480
11547,1333823248727990273
11548,1333823222228381696
11549,1333823179148681217
11550,1333823080817430529
11551,1333823045966966784
11552,1333823041411932160
11553,1333823026568318979
11554,1333823026413129730
11555,1333822993370386435
11556,1333822976756740096
11557,1333822961061654528
11558,1333822946956161024
11559,1333822929075924995
11560,1333822912382595073
11561,1333822898327445505
11562,1333822876798103559
11563,1333822849799294983
11564,1333822817083781122
11565,1333822797798371330
11566,1333822787249696772
11567,1333822767016386568
11568,1333822723617861632
11569,1333822702113722369
11570,1333822688897470465
11571,1333822538238062592
11572,1333822535503372301
11573,1333822368465162240
11574,1333822318313926656
11575,1333822295308169216
11576,1333822207072608258
11577,1333822192111538179
11578,1333822184373055489
11579,1333822166094147584
11580,1333822150243999745
11581,1333822137224851456
11582,1333822108447748096
11583,1333822095990648838
11584,1333822061987434502
11585,1333822042135728131
11586,1333822038226718721
11587,1333822027539632129
11588,1333821908702408706
11589,1333821907318272003
11590,1333821893665828874
11591,1333821892579520512
11592,1333821880306978820
11593,1333821862363738113
11594,1333821860258181121
11595,1333821843174776833
11596,1333821826204643328
11597,1333821771376697347
11598,1333821730410942465
11599,1333821712471887875
11600,1333821698345488391
11601,1333821696558714881
11602,1333821664279359488
11603,1333821575968280582
11604,1333821565717372929
11605,1333821549669978118
11606,1333821541520461830
11607,1333821541306470401
11608,1333821391364386817
11609,1333821377510600705
11610,1333821253875019778
11611,1333821197419765761
11612,1333821196878680065
11613,1333821007501680642
11614,1333820920826359809
11615,1333820815469637635
11616,1333820755256160259
11617,1333820748985667590
11618,1333820742023131136
11619,1333820718153392128
11620,1333820703552974848
11621,1333820682581504002
11622,1333820667616227340
11623,1333820658703282179
11624,1333820591586107393
11625,1333820542604947459
11626,1333820526649872386
11627,1333820511416160258
11628,1333820502490685441
11629,1333820453878706184
11630,1333820415576256520
11631,1333820410434039809
11632,1333820346416427010
11633,1333820340871581698
11634,1333820304087539713
11635,1333820275520114690
11636,1333820274488340480
11637,1333820263889317891
11638,1333820178833006604
11639,1333820168112402435
11640,1333820116677615619
11641,1333820036956491778
11642,1333819987878842368
11643,1333819942320410624
11644,1333819920279334917
11645,1333819911383228418
11646,1333819840369455104
11647,1333819706592137217
11648,1333819620273381376
11649,1333819614812385280
11650,1333819581597675521
11651,1333819575708905475
11652,1333819553692971008
11653,1333819516007157760
11654,1333819443047243777
11655,1333819432704077824
11656,1333819414853033984
11657,1333819403801141248
11658,1333819393613107201
11659,1333819369604964353
11660,1333819246745415681
11661,1333819243675136008
11662,1333819196111810561
11663,1333819151207583745
11664,1333819091589611521
11665,1333819015991603201
11666,1333819002334965768
11667,1333818981006897154
11668,1333818935578386433
11669,1333818909967912961
11670,1333818906952294401
11671,1333818889239752705
11672,1333818817613602819
11673,1333818809854128129
11674,1333818806515470336
11675,1333818797787115526
11676,1333818765549723648
11677,1333818750005555201
11678,1333818711854215168
11679,1333818679876849664
11680,1333818650340495360
11681,1333818632380567553
11682,1333818631348752385
11683,1333818531796946944
11684,1333818518593294338
11685,1333818391145156611
11686,1333818387047321602
11687,1333818332181651460
11688,1333818323583295488
11689,1333818308504719360
11690,1333818281241743362
11691,1333818271838203905
11692,1333818264791773186
11693,1333818259452407814
11694,1333818200757252096
11695,1333818083065159683
11696,1333818080955346949
11697,1333818080565325826
11698,1333818047300251648
11699,1333818012571406342
11700,1333817963883995138
11701,1333817869826727937
11702,1333817824075190272
11703,1333817822921830400
11704,1333817769926782977
11705,1333817682467164160
11706,1333817672409165827
11707,1333817628834615300
11708,1333817599109586946
11709,1333817546450022400
11710,1333817505446580231
11711,1333817497435459587
11712,1333817441496002561
11713,1333817424467161088
11714,1333817342132965377
11715,1333817316459556865
11716,1333817272075431936
11717,1333817210800910337
11718,1333817196200472578
11719,1333817120203870208
11720,1333817119843160064
11721,1333817108623482880
11722,1333817082862047234
11723,1333816934064861186
11724,1333816836618661888
11725,1333816611116118017
11726,1333816497274298370
11727,1333816470636273664
11728,1333816465842167811
11729,1333816463581437955
11730,1333816287617835010
11731,1333816259646001152
11732,1333816255850160128
11733,1333816244714270724
11734,1333816205866655747
11735,1333816097594871809
11736,1333816096030396416
11737,1333816049175826432
11738,1333815970046111754
11739,1333815962114674691
11740,1333815881915359239
11741,1333815853578678274
11742,1333815847673065473
11743,1333815813875306498
11744,1333815772091703298
11745,1333815760569950208
11746,1333815759517208577
11747,1333815684472725509
11748,1333815674226020355
11749,1333815665669627904
11750,1333815627446972416
11751,1333815622837288962
11752,1333815610355167234
11753,1333815606085345281
11754,1333815546853384192
11755,1333815485587132418
11756,1333815458684956678
11757,1333815413415743491
11758,1333815377898459136
11759,1333815334495776769
11760,1333815280796127234
11761,1333815258167828482
11762,1333815178991984643
11763,1333815063837290497
11764,1333815053045338113
11765,1333815039657193478
11766,1333814860858142720
11767,1333814848426225665
11768,1333814835079999488
11769,1333814775462170624
11770,1333814719581462528
11771,1333814680951922688
11772,1333814629974347778
11773,1333814568267689990
11774,1333814564295757824
11775,1333814539310288897
11776,1333814536789520385
11777,1333814521971040256
11778,1333814512902926338
11779,1333814461656936449
11780,1333814393340047362
11781,1333814391893061633
11782,1333814285399699456
11783,1333814283495464962
11784,1333814267963990024
11785,1333814251392282625
11786,1333814214490791936
11787,1333814095171252224
11788,1333814089857060872
11789,1333814054222262279
11790,1333814011494805507
11791,1333813955412766724
11792,1333813931731808256
11793,1333813915025858560
11794,1333813905655783424
11795,1333813892955451392
11796,1333813889574850561
11797,1333813871296061440
11798,1333813868712370178
11799,1333813798382276609
11800,1333813794141859842
11801,1333813788299169792
11802,1333813780296441858
11803,1333813777398116356
11804,1333813769051496457
11805,1333813767348637697
11806,1333813746402267142
11807,1333813696406151170
11808,1333813644514258947
11809,1333813627191767040
11810,1333813592022454275
11811,1333813526272598017
11812,1333813515602305027
11813,1333813511835840515
11814,1333813435470143488
11815,1333813413873655811
11816,1333813407389282308
11817,1333813403752800256
11818,1333813362963210242
11819,1333813312698658824
11820,1333813302699454464
11821,1333813284064141316
11822,1333813180682932226
11823,1333813162005721095
11824,1333813151293378560
11825,1333813124663832578
11826,1333813088710254595
11827,1333813055495475207
11828,1333813054971195392
11829,1333813047064924169
11830,1333813001883881474
11831,1333812994929733633
11832,1333812985811361794
11833,1333812971970195459
11834,1333812892991361025
11835,1333812802830602241
11836,1333812781137670145
11837,1333812760786907143
11838,1333812692776267779
11839,1333812683137835013
11840,1333812678280814592
11841,1333812676988973057
11842,1333812634286747651
11843,1333812627445780482
11844,1333812609758470153
11845,1333812523364126723
11846,1333812523267665920
11847,1333812485414154246
11848,1333812446323240960
11849,1333812372050505733
11850,1333812332489830401
11851,1333812325640511488
11852,1333812268388257792
11853,1333812229930684429
11854,1333812220774453255
11855,1333812197076643841
11856,1333812195742855168
11857,1333812163190910989
11858,1333812154953310214
11859,1333812125094076416
11860,1333812114738343937
11861,1333812099718516736
11862,1333812096119824386
11863,1333812038192287745
11864,1333812023461896196
11865,1333812006265233408
11866,1333811972433993728
11867,1333811958563430404
11868,1333811948308336643
11869,1333811892712841224
11870,1333811667721916416
11871,1333811298438696964
11872,1333811298342227970
11873,1333811278154960906
11874,1333811262531264521
11875,1333811213936058369
11876,1333811208030466051
11877,1333811150857916417
11878,1333811113155235846
11879,1333811111330799618
11880,1333811100605947905
11881,1333811021018959881
11882,1333810923841216512
11883,1333810896817303554
11884,1333810890555142144
11885,1333810858586206208
11886,1333810820464205826
11887,1333810742055854090
11888,1333810741531582464
11889,1333810727174418437
11890,1333810667846049792
11891,1333810632764907521
11892,1333810612535746562
11893,1333810601722851334
11894,1333810601047568386
11895,1333810518096818179
11896,1333810511193001984
11897,1333810366065893376
11898,1333810265901703172
11899,1333810253914370048
11900,1333810217436516358
11901,1333810201657569281
11902,1333810201498148866
11903,1333810201166819329
11904,1333810170909102081
11905,1333810080446345216
11906,1333809970454945793
11907,1333809919913553920
11908,1333809907670409221
11909,1333809889731358720
11910,1333809871251271684
11911,1333809857783324676
11912,1333809820030394373
11913,1333809773804982272
11914,1333809748387500038
11915,1333809724962299907
11916,1333809719304138753
11917,1333809667286437890
11918,1333809640602300417
11919,1333809612382932992
11920,1333809553138470912
11921,1333809529558097926
11922,1333809464491827200
