,ids
29451,1337652709995012096
29452,1337651646223015937
29453,1337641719735652352
29454,1337640604000542720
29455,1337635783247863809
29456,1337607598720372737
29457,1337603140632326147
29458,1337601032856219649
29459,1337600902329487363
29460,1337577474629230593
29461,1337573372134383616
29462,1337550399746805764
29463,1337539251915919364
29464,1337537991984734208
29465,1337536665552904193
29466,1337533844950487040
29467,1337529470639624198
29468,1337521526732693506
29469,1337521040856117248
29470,1337483036406013956
29471,1337479179684745217
29472,1337474992993341443
29473,1337473814582661122
29474,1337461796085620738
29475,1337456083242246144
29476,1337450811580772353
29477,1337422347360321536
29478,1337409275455557634
29479,1337405641225277440
29480,1337402544738414594
29481,1337391783202988033
29482,1337366747691749376
29483,1337355226911703041
29484,1337336396323938306
29485,1337264951308718081
29486,1337247833225895941
29487,1337245970376093697
29488,1337238783012597762
29489,1337230533181444099
29490,1337195712757583872
29491,1337193401515732994
29492,1337189655733800960
29493,1337160704940519426
29494,1337152054784106496
29495,1337150663176970243
29496,1337128460901347328
29497,1337113858599768068
29498,1337073426910105610
29499,1337024597141708800
29500,1337015107990249474
29501,1337014002254295040
29502,1337012250473885696
29503,1336984641618718720
29504,1336957517042229248
29505,1336951741317869568
29506,1336951172922478599
29507,1336946673357086724
29508,1336945656452313088
29509,1336933694418919425
29510,1336932256229830657
29511,1336924526580543488
29512,1336903717900214272
29513,1336851108933869570
29514,1336850936195641346
29515,1336821811158392833
29516,1336816946566848513
29517,1336811707914653700
29518,1336807334866194433
29519,1336806660438958083
29520,1336806631112388609
29521,1336805632889024512
29522,1336802329975255041
29523,1336800116217438210
29524,1336799669729554435
29525,1336799548505808897
29526,1336799226458681345
29527,1336798893414232070
29528,1336798586651222020
29529,1336798302684188673
29530,1336798295990145025
29531,1336797777964257282
29532,1336797658820775937
29533,1336797413328171008
29534,1336797356092776453
29535,1336797266355638283
29536,1336796987849576453
29537,1336796952789446656
29538,1336796517802369033
29539,1336796323996164098
29540,1336796298054397960
29541,1336796286754885633
29542,1336795627368439809
29543,1336795556853723137
29544,1336795490663473153
29545,1336795363961942019
29546,1336795295682801672
29547,1336795185406238720
29548,1336794965012344832
29549,1336794631837782020
29550,1336794567929192456
29551,1336794555514036224
29552,1336794225455886338
29553,1336794015971373057
29554,1336793898644070402
29555,1336793848274706434
29556,1336793704514920450
29557,1336793655210864642
29558,1336793554451111938
29559,1336793527859154945
29560,1336793355834060800
29561,1336793275374637062
29562,1336793225521213449
29563,1336792774532796418
29564,1336792727082725378
29565,1336792596786581520
29566,1336792543019884545
29567,1336792259510079488
29568,1336792211565015047
29569,1336791203115921409
29570,1336788077403140108
29571,1336780196947628033
29572,1336776180909953024
29573,1336773659839647745
29574,1336773279110008833
29575,1336773137032208385
29576,1336772028716683266
29577,1336771964724244480
29578,1336771664894447620
29579,1336771125657952257
29580,1336765201438347264
29581,1336764730690707457
29582,1336764384740339717
29583,1336764163192926214
29584,1336762980848066562
29585,1336762420908470281
29586,1336761474673467393
29587,1336760727978336256
29588,1336721357363683334
29589,1336720055996919810
29590,1336694894149111812
29591,1336689558403080195
29592,1336688354952425472
29593,1336661157873070080
29594,1336585260524580864
29595,1336556218777800704
29596,1336465836496842752
29597,1336454078331805697
29598,1336436192804560900
29599,1336435674795356163
29600,1336435392111931395
29601,1336434835162877957
29602,1336432888590512132
29603,1336432404236546048
29604,1336431656287297538
29605,1336431064630370306
29606,1336426418088124418
29607,1336421564447854592
29608,1336419525097566209
29609,1336418704335233024
29610,1336418326801747970
29611,1336417021706252290
29612,1336413636512935946
29613,1336408896974581762
29614,1336405397465411589
29615,1336367807076904961
29616,1336332128347279362
29617,1336331835047956482
29618,1336256196366495744
29619,1336194939584192517
29620,1336119192735592449
29621,1336088336394498049
29622,1336055018785550341
29623,1336052820546613249
29624,1336046914823917576
29625,1335982155634192384
29626,1335980012059693061
29627,1335976966986588166
29628,1335899812655456257
29629,1335814629579251713
29630,1335779282245840896
29631,1335778811972030465
29632,1335733621790044161
29633,1335710557891137543
29634,1335702379862388738
29635,1335666970847571971
29636,1335660878444847111
29637,1335654275377225728
29638,1335652587031367680
29639,1335625506306334720
29640,1335609248437460992
29641,1335565712690188288
29642,1335559656836640770
29643,1335551200662614016
29644,1335536068142227456
29645,1335528225775251457
29646,1335487692352720896
29647,1335475820807122944
29648,1335471313545211905
29649,1338525421118304265
29650,1338525109208969231
29651,1338514661071867905
29652,1338500350681210883
29653,1338499941052854275
29654,1338497658953011203
29655,1338497076653662209
29656,1338486502012104705
29657,1338485975325007875
29658,1338477450662191104
29659,1338476705812451329
29660,1338467848142921728
29661,1338467723072954369
29662,1338466918450212864
29663,1338466822115430401
29664,1338463836031086592
29665,1338463195506335750
29666,1338462305064001540
29667,1338462205377966081
29668,1338461379863437315
29669,1338460483817508864
29670,1338459987824275457
29671,1338459101647564800
29672,1338458855395778562
29673,1338456315526606848
29674,1338455534496854017
29675,1338455476082794496
29676,1338454937886482433
29677,1338454540304191492
29678,1338453336413114371
29679,1338453180460445696
29680,1338451298941870081
29681,1338450343550660608
29682,1338449481847758848
29683,1338449146727030785
29684,1338449006037438466
29685,1338448739355258880
29686,1338448512699293696
29687,1338448356444663808
29688,1338448219391582208
29689,1338447889710919680
29690,1338447617072771072
29691,1338447557861797890
29692,1338447476181901312
29693,1338447473552072708
29694,1338447361488596993
29695,1338447003102158850
29696,1338446822814212096
29697,1338446803868528640
29698,1338446563581054979
29699,1338446509998825473
29700,1338446478264688641
29701,1338446382621990913
29702,1338446339080925184
29703,1338445940357738500
29704,1338445822934065153
29705,1338445817162702848
29706,1338445785323761665
29707,1338445759864336384
29708,1338445568226578434
29709,1338445552841871360
29710,1338445548077060096
29711,1338445468620255234
29712,1338445135223386113
29713,1338445078013079554
29714,1338444998736568321
29715,1338444962028015617
29716,1338444826992406529
29717,1338444806985555969
29718,1338444786538323969
29719,1338444719022551040
29720,1338444680103604226
29721,1338444621744107523
29722,1338444612822835201
29723,1338444532166365184
29724,1338444506014887941
29725,1338444459269361664
29726,1338444352121606145
29727,1338444301915856896
29728,1338444270529884160
29729,1338444242973233155
29730,1338444187952422912
29731,1338444128267464704
29732,1338444080381095938
29733,1338444061183778816
29734,1338444037108477953
29735,1338444034998743040
29736,1338443941008584704
29737,1338443786758795265
29738,1338443247367151617
29739,1338443175862689792
29740,1338443168510054400
29741,1338443131382083586
29742,1338442947138875395
29743,1338442822136049666
29744,1338442798916317185
29745,1338442731744620547
29746,1338442730519859207
29747,1338442676061007873
29748,1338442631781765120
29749,1338442629802057728
29750,1338442625041494016
29751,1338442607194681345
29752,1338442599158439937
29753,1338442592191717376
29754,1338442590119727107
29755,1338442533932834817
29756,1338442532364148740
29757,1338442525598752771
29758,1338442513074544640
29759,1338442491985612802
29760,1338442486449123328
29761,1338442479922794497
29762,1338442473916522497
29763,1338442473543262208
29764,1338442464206721026
29765,1338442459135815686
29766,1338442426843860992
29767,1338442407923290112
29768,1338442376541515776
29769,1338442205783056385
29770,1338440546734510081
29771,1338438245332488193
29772,1338438202907119616
29773,1338436844976037889
29774,1338435865941577731
29775,1338435089462669312
29776,1338434971929874432
29777,1338433266626473997
29778,1338432633274044416
29779,1338431872846733312
29780,1338430442295488513
29781,1338430102640734208
29782,1338428692704473090
29783,1338428124917329921
29784,1338427686600007681
29785,1338424559435911169
29786,1338422742383734784
29787,1338422621264891904
29788,1338420935846744066
29789,1338420493209178112
29790,1338420367623380993
29791,1338420355535351810
29792,1338419880975020034
29793,1338419519115628546
29794,1338419498756550657
29795,1338419154500657152
29796,1338417993550802944
29797,1338417652985950210
29798,1338416365355536385
29799,1338416278978121729
29800,1338416193133228032
29801,1338413637346660352
29802,1338413170164166657
29803,1338409610445721602
29804,1338409196556062721
29805,1338406345092063235
29806,1338403038730592256
29807,1338400466133245953
29808,1338393903888818177
29809,1338393567283253248
29810,1338391194766807040
29811,1338390082173202433
29812,1338386310520770560
29813,1338384642337026048
29814,1338377930372767744
29815,1338369029740879872
29816,1338366748337303554
29817,1338365338803728384
29818,1338364134388359168
29819,1338356912245665793
29820,1338349838904201216
29821,1338302491197321217
29822,1338292966784446464
29823,1338292895540015104
29824,1338288155880022018
29825,1338282394802065414
29826,1338276833331122182
29827,1338266986657288192
29828,1338258750537412608
29829,1338252283725885440
29830,1338247224350928901
29831,1338246409900920838
29832,1338245812548231168
29833,1338239972093161474
29834,1338132395267141637
29835,1338114855010766852
29836,1338111304184295424
29837,1337888846353215493
29838,1337885862852513794
29839,1337884549192171520
29840,1337884405134741505
29841,1337883097061339137
29842,1337881049951588352
29843,1337880077657399297
29844,1337879586395353089
29845,1337879024387977216
29846,1337878625937403912
29847,1337878436929564676
29848,1337878339558772737
29849,1337877551419715586
29850,1337861874889740292
29851,1337846970220748802
29852,1337804507519049729
29853,1337756458360967168
29854,1337562453966774274
29855,1337561852990156800
29856,1337450715682369536
29857,1337434517070635008
29858,1337422450531954689
29859,1337402544738414594
29860,1337335567902789633
29861,1337271569475899392
29862,1337169385241391107
29863,1337056933086425090
29864,1337055909265149960
29865,1337052349391663104
29866,1337049522837532673
29867,1337042910030786560
29868,1337039218443431941
29869,1337038902591426563
29870,1337030225323044865
29871,1337026301031567360
29872,1337026160895668224
29873,1337026095745523719
29874,1337025927574904843
29875,1337025816845316096
29876,1337025587458805760
29877,1337025485952479232
29878,1337025350237347840
29879,1337016643600441349
29880,1337009918793093122
29881,1336998301728722946
29882,1336991369940905986
29883,1336987544416874496
29884,1336981604183511041
29885,1336970016407875584
29886,1336963764399304704
29887,1336959856281055232
29888,1336947790732275713
29889,1336944225884266497
29890,1336944216006684672
29891,1336939589446070272
29892,1336938508901101569
29893,1336938201471180801
29894,1336936210959376386
29895,1336931912225583104
29896,1336929380191375361
29897,1336923498590179329
29898,1336920599252398081
29899,1336914093735899136
29900,1336908670559531009
29901,1336906520328548352
29902,1336906336630677505
29903,1336903174830100480
29904,1336902715016949762
29905,1336895972430000129
29906,1336892036914540544
29907,1336890400062238723
29908,1336887802483642370
29909,1336884498504577025
29910,1336879689923702784
29911,1336879475217326080
29912,1336878057668407302
29913,1336876593000669184
29914,1336864974782820353
29915,1336864588537733120
29916,1336856429542715392
29917,1336837145533833217
29918,1336835673635123201
29919,1336830513269649408
29920,1336828439698010112
29921,1336825978304286720
29922,1336819927836221441
29923,1336819405364355073
29924,1336812969116790786
29925,1336811166539149312
29926,1336810947667701760
29927,1336809695529537536
29928,1336809694980141063
29929,1336809486183436290
29930,1336808509841809416
29931,1336808117980499969
29932,1336807507818409987
29933,1336807334866194433
29934,1336807005609189378
29935,1336805580778958850
29936,1336804218653564928
29937,1336803273492279298
29938,1336803023675412482
29939,1336802970298687488
29940,1336802936081494016
29941,1336802842548559872
29942,1336802569398726656
29943,1336802531700301826
29944,1336802329975255041
29945,1336802157966876672
29946,1336801938579582983
29947,1336801393982795780
29948,1336801217150918659
29949,1336800713746358275
29950,1336800302834593794
29951,1336800087834505222
29952,1336799584341946369
29953,1336799431874764801
29954,1336799238869671936
29955,1336799140425109505
29956,1336799048351813635
29957,1336798979636539400
29958,1336798893414232070
29959,1336798697284308995
29960,1336798452513185792
29961,1336798386343858177
29962,1336798324175867904
29963,1336798188272050176
29964,1336798025512050693
29965,1336797904338636804
29966,1336797863997792256
29967,1336797757470879746
29968,1336797695692902400
29969,1336797417480577025
29970,1336797226790760455
29971,1336797096398254086
29972,1336797081554608133
29973,1336796952789446656
29974,1336796812401905670
29975,1336796775324266499
29976,1336796759973126144
29977,1336796723897839617
29978,1336796616540426242
29979,1336796610324533250
29980,1336796517802369033
29981,1336796418565169152
29982,1336796255863844864
29983,1336796219448954880
29984,1336796164251930627
29985,1336795991094259712
29986,1336795820973305858
29987,1336795781609758721
29988,1336795779831377920
29989,1336795670418759680
29990,1336795556853723137
29991,1336795490663473153
29992,1336795471105417217
29993,1336795468148461573
29994,1336795462372880388
29995,1336795363961942019
29996,1336795280780484618
29997,1336795227747704839
29998,1336795135275917313
29999,1336795074164912128
30000,1336794981231681537
30001,1336794944812539906
30002,1336794940433698817
30003,1336794909295177734
30004,1336794863359193093
30005,1336794756844752903
30006,1336794631837782020
30007,1336794576653266945
30008,1336794513688420353
30009,1336794357857443847
30010,1336794255344488455
30011,1336794225455886338
30012,1336794219948748800
30013,1336794207877468160
30014,1336794170338504705
30015,1336794116286517251
30016,1336794079791898628
30017,1336794030122917894
30018,1336794005699506176
30019,1336793898526646277
30020,1336793844009103361
30021,1336793711087394820
30022,1336793709598400514
30023,1336793697451651075
30024,1336793696960909312
30025,1336793689570545666
30026,1336793685393100800
30027,1336793670377484292
30028,1336793666791337984
30029,1336793661519130626
30030,1336793655210864642
30031,1336793599535681536
30032,1336793554451111938
30033,1336793500143202304
30034,1336793475266850818
30035,1336793445030105089
30036,1336793441074892801
30037,1336793439581728774
30038,1336793433990717447
30039,1336793420950626306
30040,1336793355687235585
30041,1336793324498415616
30042,1336793292416147460
30043,1336793270295392260
30044,1336793254956822532
30045,1336793209880666114
30046,1336793190888779777
30047,1336793184840650752
30048,1336793143447064578
30049,1336793133888237569
30050,1336793123431845888
30051,1336793094528839684
30052,1336792973439328258
30053,1336792942577643521
30054,1336792939377332227
30055,1336792918082920448
30056,1336792894921912321
30057,1336792883832164353
30058,1336792861745029120
30059,1336792812596191239
30060,1336792767369015296
30061,1336792752961544195
30062,1336792703758176263
30063,1336792662557544448
30064,1336792603384307713
30065,1336792418960756736
30066,1336792340585996292
30067,1336792320545533955
30068,1336792298886205442
30069,1336792278556430336
30070,1336792275662352385
30071,1336792270893441027
30072,1336792253524795393
30073,1336792211565015047
30074,1336792181042974723
30075,1336792156674134017
30076,1336792131457970177
30077,1336792111807598594
30078,1336792029582528512
30079,1336792017888817154
30080,1336792015300923392
30081,1336792008241913858
30082,1336791994493001736
30083,1336791974737797120
30084,1336791967414579202
30085,1336791933377675264
30086,1336791927061155841
30087,1336791814448295936
30088,1336791792839254028
30089,1336791747414863873
30090,1336791671992938497
30091,1336791671636430849
30092,1336791654230011905
30093,1336791643438059520
30094,1336791578774474758
30095,1336791462361567240
30096,1336791452152717313
30097,1336791429109211139
30098,1336791376311296006
30099,1336791321701457924
30100,1336791210187513860
30101,1336791180554678277
30102,1336791163806867457
30103,1336790971942653952
30104,1336790911053930496
30105,1336790898844332039
30106,1336790883438653441
30107,1336790845585043463
30108,1336790837951393793
30109,1336790804095004681
30110,1336790795555381248
30111,1336790746180050946
30112,1336790731927773186
30113,1336790701728784384
30114,1336790640752029696
30115,1336790636989706244
30116,1336790574683344899
30117,1336790541166649351
30118,1336790533323239424
30119,1336790531423219712
30120,1336790496811896833
30121,1336790493171232776
30122,1336790489807392768
30123,1336790435109466112
30124,1336790392734363648
30125,1336790390024908800
30126,1336790387176976386
30127,1336790385163718658
30128,1336790372396257282
30129,1336790289705553922
30130,1336790264829054976
30131,1336790207375532035
30132,1336790145241124866
30133,1336790133371248641
30134,1336790123673948161
30135,1336790122445103107
30136,1336789842915680257
30137,1336789805028532224
30138,1336789373803696128
30139,1336789118769115148
30140,1336788989353848835
30141,1336788941534539777
30142,1336788723648880642
30143,1336788433373700102
30144,1336788163960991753
30145,1336787885232631808
30146,1336787755016347650
30147,1336787744165679105
30148,1336787643112230912
30149,1336787278782492672
30150,1336787158242357248
30151,1336787136121540608
30152,1336787087320813568
30153,1336787003266961409
30154,1336786900846309385
30155,1336786869028315136
30156,1336786801923657729
30157,1336786689356914689
30158,1336786525770698756
30159,1336786477930450944
30160,1336786194731065347
30161,1336786036370911235
30162,1336785684137455617
30163,1336785672825413635
30164,1336785607016787970
30165,1336785606597365762
30166,1336785522493100035
30167,1336785519485792258
30168,1336785358017671175
30169,1336785296407584772
30170,1336785114228023299
30171,1336784864524308480
30172,1336784835860434945
30173,1336784706617085958
30174,1336784551146889217
30175,1336784501050122249
30176,1336784485317275649
30177,1336784253791711232
30178,1336784203212615680
30179,1336784192705794048
30180,1336784170094247937
30181,1336784142852382721
30182,1336784056659419145
30183,1336784043082469376
30184,1336784031120232448
30185,1336783965269749762
30186,1336783961700372480
30187,1336783961444524034
30188,1336783952464531458
30189,1336783840409493506
30190,1336783784436523010
30191,1336783417149632513
30192,1336783270596534275
30193,1336783182524534785
30194,1336783121967165444
30195,1336782979104985089
30196,1336782920397295617
30197,1336782443416850435
30198,1336782345429463040
30199,1336782177112117248
30200,1336782011814604801
30201,1336781897565868034
30202,1336781818679488512
30203,1336781601355800576
30204,1336781499559972869
30205,1336781308811501569
30206,1336781283352047616
30207,1336781179094241293
30208,1336781108306997250
30209,1336780965549649920
30210,1336780834326654977
30211,1336780346361339904
30212,1336779941430652930
30213,1336779844894535681
30214,1336779768801398793
30215,1336779605039067137
30216,1336779526056128513
30217,1336779464227872769
30218,1336779463049277447
30219,1336779405939642370
30220,1336779108634812416
30221,1336779082277801988
30222,1336778822679719936
30223,1336778703423098887
30224,1336778628265336833
30225,1336778503459663873
30226,1336778375524978688
30227,1336778327391133696
30228,1336778232834756616
30229,1336778175846690816
30230,1336777922749796353
30231,1336777836477247488
30232,1336777767396978690
30233,1336777694831403009
30234,1336777622093766659
30235,1336777419118800901
30236,1336777333840211970
30237,1336776974124068873
30238,1336776959733477376
30239,1336776943438602241
30240,1336776854133493774
30241,1336776831605862403
30242,1336776770478026760
30243,1336776733538869249
30244,1336776588998955009
30245,1336776494853582856
30246,1336776449672568840
30247,1336776360283475976
30248,1336776232621527045
30249,1336776180909953024
30250,1336776180364685315
30251,1336776126400782352
30252,1336776117131292675
30253,1336776003687952385
30254,1336775982716477442
30255,1336775935828373508
30256,1336775931164307456
30257,1336775853984903169
30258,1336775822326312962
30259,1336775783617077249
30260,1336775782023262208
30261,1336775743083343872
30262,1336775724410302466
30263,1336775695167614982
30264,1336775694001573891
30265,1336775617866588161
30266,1336775610513944576
30267,1336775566444421125
30268,1336775529035407364
30269,1336775525575127042
30270,1336775506067394573
30271,1336775401486639107
30272,1336775244170801155
30273,1336775166135853058
30274,1336775143096508416
30275,1336775140491874305
30276,1336775126323523584
30277,1336775112524242944
30278,1336775056358305792
30279,1336774997788987393
30280,1336774962137473031
30281,1336774961273450502
30282,1336774929254133761
30283,1336774924661379072
30284,1336774912745365504
30285,1336774882990977027
30286,1336774864770904071
30287,1336774834395766785
30288,1336774811905908738
30289,1336774755815481347
30290,1336774753642745865
30291,1336774717135523841
30292,1336774693936836608
30293,1336774499275071492
30294,1336774484146184194
30295,1336774233704329218
30296,1336774196488237058
30297,1336774073179844610
30298,1336774065135235078
30299,1336774063117791233
30300,1336774059489636353
30301,1336773984864624643
30302,1336773949305344003
30303,1336773914190635012
30304,1336773855889723398
30305,1336773847505375234
30306,1336773810180206594
30307,1336773776072175616
30308,1336773739011256321
30309,1336773722687082496
30310,1336773646803726338
30311,1336773473700605954
30312,1336773385729216515
30313,1336773035928547331
30314,1336772983323566088
30315,1336772863681064963
30316,1336772777999732737
30317,1336772604028444673
30318,1336772514102448129
30319,1336772458922258433
30320,1336772319654580225
30321,1336772190109392899
30322,1336772180449914882
30323,1336772112233734150
30324,1336771999826407425
30325,1336771988262711302
30326,1336771899729317893
30327,1336771865302458369
30328,1336771842200244230
30329,1336771833757102083
30330,1336771811716046849
30331,1336771809191006211
30332,1336771807442034688
30333,1336771772272812032
30334,1336771762986639361
30335,1336771754996412419
30336,1336771724256403463
30337,1336771674625208321
30338,1336771657130774528
30339,1336771588855918596
30340,1336771511387103232
30341,1336771469427306497
30342,1336771458631086080
30343,1336771423948464128
30344,1336771417183047680
30345,1336771394848296963
30346,1336771356105510913
30347,1336771323301945344
30348,1336771301302808577
30349,1336771259212951552
30350,1336771251482800137
30351,1336771244092493827
30352,1336771242628534272
30353,1336771231803207683
30354,1336771205982990337
30355,1336771173225541632
30356,1336771166019735553
30357,1336771136714125315
30358,1336771122575134720
30359,1336771122340261892
30360,1336771108465471488
30361,1336771102320812038
30362,1336771079864520704
30363,1336771071513669634
30364,1336771068242128900
30365,1336771063955529728
30366,1336771051498446855
30367,1336771050856706048
30368,1336771033207107584
30369,1336771027335049217
30370,1336771025623785472
30371,1336771024466161667
30372,1336771023266516996
30373,1336771017126121475
30374,1336771016618610689
30375,1336771010104799233
30376,1336771005126209544
30377,1336770996095881222
30378,1336770991020777473
30379,1336770982896431112
30380,1336770958842007558
30381,1336770950906441730
30382,1336770938147377157
30383,1336770929557467139
30384,1336770922213203968
30385,1336770919679844355
30386,1336770918295760898
30387,1336770917301706756
30388,1336770917221998604
30389,1336770892949565440
30390,1336770890466516998
30391,1336770881679482882
30392,1336770877577441283
30393,1336770867020357639
30394,1336770863992098816
30395,1336770863090298885
30396,1336770858141044747
30397,1336770855771246599
30398,1336770854252916736
30399,1336770844761206787
30400,1336770842970218496
30401,1336770835697295362
30402,1336770830576066560
30403,1336770811064152064
30404,1336770803581513732
30405,1336770791250276355
30406,1336770784958816260
30407,1336770782937092098
30408,1336770780860968961
30409,1336770765128077317
30410,1336770760757669889
30411,1336770757158981634
30412,1336770746119544834
30413,1336770738045513728
30414,1336770733264003075
30415,1336770729057120257
30416,1336770706152026112
30417,1336770365348048898
30418,1336770013836042242
30419,1336769673057198080
30420,1336769586893643776
30421,1336769544610779137
30422,1336769407167688715
30423,1336769187537170441
30424,1336769165521260545
30425,1336769101495214083
30426,1336768997166084097
30427,1336768965184528386
30428,1336768670559768577
30429,1336768484739588098
30430,1336768186482614273
30431,1336768143595859968
30432,1336768136637505540
30433,1336768092769300482
30434,1336768073081245696
30435,1336768019935137793
30436,1336766986370637826
30437,1336766876475592704
30438,1336766808393723905
30439,1336766686226247689
30440,1336766658858397696
30441,1336766512099708928
30442,1338540027266129920
30443,1338539771740774401
30444,1338539416785186817
30445,1338539398053421057
30446,1338539316088287233
30447,1338539115487387649
30448,1338538830908035072
30449,1338537788384407557
30450,1338537725629227008
30451,1338537709934157827
30452,1338537653617221633
30453,1338537330232209410
30454,1338536917760143360
30455,1338536721559007233
30456,1338535615906844674
30457,1338534369363890176
30458,1338534351357800448
30459,1338534044850597893
30460,1338533750351728640
30461,1338533528137584644
30462,1338533401574445058
30463,1338533149240942596
30464,1338532976158777347
30465,1338532634239127558
30466,1338532631089213442
30467,1338532627108818944
30468,1338532621459083265
30469,1338532617726128133
30470,1338532613133381632
30471,1338532609454977024
30472,1338532604715421696
30473,1338532600927969281
30474,1338532597077598214
30475,1338532592463863811
30476,1338532587984347138
30477,1338532583769055233
30478,1338532579423768580
30479,1338532575170748422
30480,1338532571093807105
30481,1338532567549693958
30482,1338532562751397891
30483,1338532559941201921
30484,1338532554627047428
30485,1338532550793367554
30486,1338532546183892994
30487,1338532541540818948
30488,1338532538034348034
30489,1338532534259474437
30490,1338532528899100675
30491,1338532524881014785
30492,1338532520627933190
30493,1338532516236550144
30494,1338532512117764096
30495,1338532508279971860
30496,1338532504039469058
30497,1338532499979460609
30498,1338532495231488002
30499,1338532491746037762
30500,1338532486834425861
30501,1338532482715688960
30502,1338532043144228867
30503,1338531564242735106
30504,1338531088436703233
30505,1338530882710347781
30506,1338530850049241090
30507,1338530486122123265
30508,1338529790123520002
30509,1338529589262512129
30510,1338529509037969410
30511,1338529479170400257
30512,1338529409536548866
30513,1338528624312524803
30514,1338528157595480073
30515,1338527201516544004
30516,1338526545984565248
30517,1338525714677706753
30518,1338525008377868288
30519,1338524574653280261
30520,1338524516969041920
30521,1338524288572399616
30522,1338523303598841863
30523,1338522960991281155
30524,1338522869429624838
30525,1338522851096326152
30526,1338522660763021312
30527,1338522005075881995
30528,1338521855603433473
30529,1338521737944838145
30530,1338521394003456018
30531,1338521047134580738
30532,1338518604103512067
30533,1338518250951479297
30534,1338516717174132744
30535,1338516705824432133
30536,1338516393541705729
30537,1338516181909696513
30538,1338516163815485450
30539,1338515893400326144
30540,1338515717646323719
30541,1338515384555761665
30542,1338514811697631234
30543,1338514585821859840
30544,1338514352974991367
30545,1338514273270632450
30546,1338514082043809794
30547,1338512077888114688
30548,1338511323060166657
30549,1338511044319338498
30550,1338510819865333760
30551,1338510393497575424
30552,1338509538081697792
30553,1338509219629314051
30554,1338509156047859712
30555,1338509125983068162
30556,1338508655948345347
30557,1338508353685909506
30558,1338507533984665604
30559,1338506132378226689
30560,1338505671692726273
30561,1338505437776384003
30562,1338505019998474240
30563,1338504669522501632
30564,1338504219960152067
30565,1338503599966605312
30566,1338503446010474498
30567,1338503237444493313
30568,1338502659398053890
30569,1338502149723058183
30570,1338501939353542658
30571,1338501636260556800
30572,1338501397478772741
30573,1338501381473308672
30574,1338501195531489285
30575,1338500360797876224
30576,1338499850522902530
30577,1338499536940126209
30578,1338499516278984707
30579,1338499401078235137
30580,1338499292965855236
30581,1338499171641413634
30582,1338498927293763585
30583,1338498326396870660
30584,1338498087464165377
30585,1338497234107817986
30586,1338496770809229313
30587,1338494957431255042
30588,1338494814787166209
30589,1338494144956784640
30590,1338493028282077184
30591,1338492958555955201
30592,1338492847457247233
30593,1338492684596637699
30594,1338492527209566210
30595,1338492132416495616
30596,1338491886609321986
30597,1338491841835098112
30598,1338491651061321728
30599,1338491521759391745
30600,1338491451475431424
30601,1338490460864655364
30602,1338490378744442881
30603,1338490220908589059
30604,1338489623044087808
30605,1338489597924401153
30606,1338489215777185792
30607,1338487606615617538
30608,1338487570850836481
30609,1338487502571769856
30610,1338486584279261186
30611,1338486449214197760
30612,1338486287259627523
30613,1338486218368151560
30614,1338486141323010053
30615,1338486026038370305
30616,1338485844110434304
30617,1338485668754972675
30618,1338485422922592266
30619,1338484506295197696
30620,1338484060675567616
30621,1338483942194864128
30622,1338483871671840768
30623,1338483768118620160
30624,1338483639680643080
30625,1338483406024404992
30626,1338483260146544640
30627,1338483125731663872
30628,1338483103325687810
30629,1338482107363053573
30630,1338482069450715137
30631,1338481885920563201
30632,1338481141284790273
30633,1338481021789016064
30634,1338481003577421825
30635,1338480731757162499
30636,1338480041030807552
30637,1338479762440908801
30638,1338479677095239681
30639,1338479568886304770
30640,1338479542059601921
30641,1338479523969503232
30642,1338479464360062978
30643,1338479239537045504
30644,1338478677877780481
30645,1338478627529367563
30646,1338478580108496897
30647,1338478477700370435
30648,1338478378748358656
30649,1338478199374745600
30650,1338478127807422467
30651,1338478017069395968
30652,1338477537266200577
30653,1338477279324868609
30654,1338477263600443396
30655,1338476817120976898
30656,1338476356129140741
30657,1338475326825877504
30658,1338473617408057344
30659,1338473345357123584
30660,1338473274175524865
30661,1338473199307198466
30662,1338472989831073792
30663,1338472749401059334
30664,1338472665921806336
30665,1338472578936082434
30666,1338472481082978304
30667,1338472239742717954
30668,1338472056363634688
30669,1338471948788109314
30670,1338471804101341186
30671,1338471295416197120
30672,1338471188436226048
30673,1338471051144159235
30674,1338471041283317763
30675,1338470648599994369
30676,1338470545445199873
30677,1338470264657633282
30678,1338470175767744512
30679,1338469712062263297
30680,1338469602909691913
30681,1338469507266977792
30682,1338469389092478978
30683,1338469288265519104
30684,1338469144841302017
30685,1338468965362921472
30686,1338468897738137600
30687,1338468832508317696
30688,1338468449920700416
30689,1338468426071896072
30690,1338468205589835778
30691,1338468175625785344
30692,1338468127940743168
30693,1338467891671347203
30694,1338467795386978305
30695,1338467654944886784
30696,1338467462430535680
30697,1338467066156814338
30698,1338467048238829570
30699,1338467041972523009
30700,1338467018626961408
30701,1338466407869259777
30702,1338466405793075200
30703,1338466241976086532
30704,1338466214167916545
30705,1338466171478286336
30706,1338466038544027649
30707,1338465874924232707
30708,1338465796289343489
30709,1338465502960738304
30710,1338465388179435521
30711,1338464590322085889
30712,1338464473363963904
30713,1338464461200486404
30714,1338464257718018048
30715,1338463911927013376
30716,1338463855039700996
30717,1338463847745785856
30718,1338463823154581506
30719,1338463644632354824
30720,1338463493293477889
30721,1338463483172708353
30722,1338463417359880192
