,ids
24621,1317958761051529216
24622,1317958476447031303
24623,1317958370150785024
24624,1317957630766317568
24625,1317953675432689671
24626,1317953462794113024
24627,1317952348589785088
24628,1317948998850891776
24629,1317948866432585734
24630,1317948829950500864
24631,1317948810761539584
24632,1317948769002979328
24633,1317948693413302273
24634,1317948361669038080
24635,1317948208421703681
24636,1317948022895054848
24637,1317945816020144128
24638,1317944407732195329
24639,1317944097563398151
24640,1317944094153461760
24641,1317943997814480898
24642,1317943770286051328
24643,1317943725293785088
24644,1317943592846053376
24645,1317941225509605383
24646,1317940215617605633
24647,1317939158103564293
24648,1317938840003379203
24649,1317938806482440194
24650,1317938804263735298
24651,1317938789088661510
24652,1317938202276253698
24653,1317934180760780801
24654,1317933383746506752
24655,1317933209963954176
24656,1317930292334788610
24657,1317929889530564611
24658,1317929829199654912
24659,1317928990447964161
24660,1317928918511398912
24661,1317928795710652422
24662,1317928589824806913
24663,1317928558099107840
24664,1317928358961958915
24665,1317927560639074307
24666,1317923968016355328
24667,1317923934558355459
24668,1317923768837103616
24669,1317923746418724867
24670,1317923746385170440
24671,1317923726634196992
24672,1317923565522530305
24673,1317923373234724866
24674,1317923265520820225
24675,1317923230469001217
24676,1317920956338393094
24677,1317918660632215552
24678,1317918366942875651
24679,1317916149011664896
24680,1317915993046421514
24681,1317915329578868736
24682,1317914057110966281
24683,1317913963586256899
24684,1317913879683489794
24685,1317909067466231819
24686,1317908976076574729
24687,1317908935714668545
24688,1317908713924067329
24689,1317908708546936834
24690,1317908676141862915
24691,1317908617807495169
24692,1317908593430200321
24693,1317908447493607427
24694,1317908272825892867
24695,1317908224855711745
24696,1317904011320844289
24697,1317904010976821248
24698,1317903957965049858
24699,1317903955658235904
24700,1317903823554433025
24701,1317903743074140166
24702,1317903346741764096
24703,1317899428599107585
24704,1317899028378640385
24705,1317898996288016385
24706,1317898971172450304
24707,1317898962892955648
24708,1317898947315273729
24709,1317898903954595848
24710,1317898903912677381
24711,1317898821976862722
24712,1317898782768533504
24713,1317898747322486787
24714,1317898719694606344
24715,1317898654053695488
24716,1317898634369925121
24717,1317898632490815488
24718,1317895691532980224
24719,1317893995570302976
24720,1317893950871605251
24721,1317893750614593536
24722,1317893600483606529
24723,1317893458712010753
24724,1317893307234738177
24725,1317892469586092033
24726,1317891319176593408
24727,1317888992625524742
24728,1317888873398226944
24729,1317888687888355328
24730,1317888222828036102
24731,1317885201188610049
24732,1317883976569266178
24733,1317883951512489990
24734,1317883924392124417
24735,1317883921971949570
24736,1317883917727301632
24737,1317883612029718528
24738,1317883599237058563
24739,1317883493813243906
24740,1317883366490988549
24741,1317878846411165696
24742,1317878803696320515
24743,1317878719516676098
24744,1317878579808636928
24745,1317878343753228288
24746,1317878175431561216
24747,1317877404732432391
24748,1317873841838952448
24749,1317873807919620098
24750,1317873807525371907
24751,1317873789582086146
24752,1317873786981617666
24753,1317873748960288768
24754,1317873539307966466
24755,1317873528230809607
24756,1317872003840417794
24757,1317868776344399877
24758,1317868769872674816
24759,1317868614846918657
24760,1317868553278771205
24761,1317868499067351040
24762,1317868465496182784
24763,1317868272826699776
24764,1317863799412711438
24765,1317863662535774211
24766,1317863565047549954
24767,1317863554222071810
24768,1317863534592741377
24769,1317863371681767425
24770,1317863274663301124
24771,1317858841355309056
24772,1317858602745475072
24773,1317854616499912708
24774,1317853931410771968
24775,1317853796131897345
24776,1317853777169448960
24777,1317853703148273664
24778,1317853628376485893
24779,1317853565289975808
24780,1317853561938739201
24781,1317848824799465475
24782,1317848723012149248
24783,1317848718285152267
24784,1317848625469362176
24785,1317848611800174593
24786,1317848595660525568
24787,1317848517449256966
24788,1317848509568176129
24789,1317848409764777988
24790,1317848319125749762
24791,1317843881585709058
24792,1317843840183771136
24793,1317843668213108736
24794,1317843561510014978
24795,1317843547236847616
24796,1317838787431497729
24797,1317838732272324608
24798,1317838727515918338
24799,1317838722973470727
24800,1317838616555638784
24801,1317833859468316672
24802,1317833823124639745
24803,1317833817961517057
24804,1317833667427864577
24805,1317833403392266242
24806,1317833343405379584
24807,1317832038838341637
24808,1317828831672225793
24809,1317828770661883905
24810,1317828711668998144
24811,1317828685773348867
24812,1317828678534004740
24813,1317828661505085440
24814,1317828499680485377
24815,1317828499017707525
24816,1317828436858183682
24817,1317823779020689409
24818,1317823628143190016
24819,1317823614020976640
24820,1317823542096990208
24821,1317818829226020865
24822,1317818811597422592
24823,1317818808267132928
24824,1317818750029135873
24825,1317818744643735553
24826,1317818697277493248
24827,1317818647260299264
24828,1317818638318161920
24829,1317818510962196481
24830,1317818464158056450
24831,1317818461259792385
24832,1317816824793358336
24833,1317813798531698689
24834,1317813714700075009
24835,1317813712800129025
24836,1317813680327700481
24837,1317813648765702144
24838,1317813602557005831
24839,1317813553257193473
24840,1317813526589833217
24841,1317813525113430016
24842,1317808776074887168
24843,1317808772061028353
24844,1317808574932918277
24845,1317808439029059584
24846,1317808433664610305
24847,1317808418346905600
24848,1317808366975094785
24849,1317807835699417089
24850,1317803753702121472
24851,1317803695371964419
24852,1317803680113037313
24853,1317803654603247616
24854,1317803542506340354
24855,1317803502295539712
24856,1317802741327069189
24857,1317799485817442304
24858,1317798752057524225
24859,1317798658402930688
24860,1317798644310048768
24861,1317798632289112068
24862,1317798491062718464
24863,1317798476407767042
24864,1317798460234584064
24865,1317793775763230721
24866,1317793638747983878
24867,1317793570363985922
24868,1317793406144466945
24869,1317793079756279814
24870,1317786784915509248
24871,1317758748723642368
24872,1317757141248335872
24873,1317757087397646336
24874,1317754189825642496
24875,1317753997684592640
24876,1317753988541009922
24877,1317753523929554945
24878,1317753385811148802
24879,1317752984680435712
24880,1317752188593004546
24881,1317748960778485760
24882,1317748935239282688
24883,1317748394161524738
24884,1317748296266502144
24885,1317747784909553665
24886,1317747454498975745
24887,1317744029166166016
24888,1317743863012917248
24889,1317743823846592512
24890,1317743665570304000
24891,1317743397940174848
24892,1317743222102306816
24893,1317742980002873350
24894,1317742903775645697
24895,1317742867905957889
24896,1317738520170168321
24897,1317738437131329537
24898,1317738368055336961
24899,1317738309293101056
24900,1317738182440517632
24901,1317737849618337792
24902,1317733941793665025
24903,1317733908348362752
24904,1317733897812180993
24905,1317733887414538242
24906,1317733579640705024
24907,1317733479128453120
24908,1317733466231001088
24909,1317733281564139521
24910,1317733029926871040
24911,1317732911714570240
24912,1317732402626727936
24913,1317732369974034432
24914,1317728468398972929
24915,1317728395124408320
24916,1317728255944830976
24917,1317723549549854720
24918,1317722920131637249
24919,1317722916465840128
24920,1317722382971375617
24921,1317718261090406400
24922,1317718201799565314
24923,1317717759724224513
24924,1317717704523059200
24925,1317713698962706432
24926,1317713628028698624
24927,1317713468393459712
24928,1317713361786818560
24929,1317713359723266049
24930,1317713303121125378
24931,1317713256849563648
24932,1317713182597722112
24933,1317713026443890688
24934,1317712943451152384
24935,1317709079184330752
24936,1317708664174743552
24937,1317708397534449669
24938,1317708336771571712
24939,1317703716657651712
24940,1317703594104193025
24941,1317703572780388352
24942,1317703459160924160
24943,1317703282589114368
24944,1317703191631454208
24945,1317703150829273089
24946,1317703011502858240
24947,1317702814110568449
24948,1317702568236228609
24949,1317702568164941824
24950,1317702560237715456
24951,1317701057674432512
24952,1317698484955467777
24953,1317698369788280832
24954,1317698305162436614
24955,1317698298921340929
24956,1317698109607129088
24957,1317698019962331136
24958,1317698017173143552
24959,1317697835270348800
24960,1317697767926542336
24961,1317697698708029443
24962,1317697498698403840
24963,1317697331391795206
24964,1317693641708703745
24965,1317693332609503234
24966,1317693101566197760
24967,1317693031533957121
24968,1317693018443554817
24969,1317692869797384192
24970,1317692394620538881
24971,1317688972668186624
24972,1317688633839812609
24973,1317688578726658048
24974,1317688533608501248
24975,1317688517854638081
24976,1317688006388649987
24977,1317687823613480960
24978,1317687783436259328
24979,1317687699625725953
24980,1317687131737853953
24981,1317686857535311872
24982,1317683099002687489
24983,1317682772618715136
24984,1317678575286366209
24985,1317678438279487488
24986,1317678431136526336
24987,1317678369132130305
24988,1317678026700849152
24989,1317677578501672960
24990,1317677375677698048
24991,1317677299802771461
24992,1317673397762097152
24993,1317673284389998593
24994,1317673174662774784
24995,1317673014301917184
24996,1317672896660111360
24997,1317672885931155457
24998,1317672756612337664
24999,1317672490789908480
25000,1317672410313904128
25001,1317672247310602245
25002,1317671973233766400
25003,1317671767754919936
25004,1317671362278969344
25005,1317670423773970434
25006,1317670278684606465
25007,1317668278853128192
25008,1317667851969417216
25009,1317667844503572480
25010,1317667714995990532
25011,1317667580300152841
25012,1317665793824391168
25013,1317663768898375680
25014,1317663451611865089
25015,1317663259785367561
25016,1317663167183466496
25017,1317663041182420993
25018,1317662732825579520
25019,1317662627565309952
25020,1317662349571010560
25021,1317662328209408001
25022,1317660001410875395
25023,1317658391121186819
25024,1317658318203224076
25025,1317658292219498497
25026,1317658279921811456
25027,1317658253388558337
25028,1317658145938964480
25029,1317658109024849920
25030,1317657965822988289
25031,1317657953743360000
25032,1317657431384666113
25033,1317657416083832832
25034,1317657390792269824
25035,1317653988418965504
25036,1317653815395557376
25037,1317653437748830208
25038,1317653407864324096
25039,1317652983652487168
25040,1317652741930520576
25041,1317652457925734400
25042,1317648311260745728
25043,1317648280390696960
25044,1317648180780085249
25045,1317647892253900800
25046,1317647837765783552
25047,1317647715946422272
25048,1317643349491388416
25049,1317643207514226688
25050,1317643154670161920
25051,1317643019017912322
25052,1317642786355761157
25053,1317642763220013056
25054,1317642738054144002
25055,1317638326845886467
25056,1317638305677234176
25057,1317638226958581763
25058,1317638049728139265
25059,1317638038168764416
25060,1317638035111108609
25061,1317637998188572672
25062,1317637351741456384
25063,1317633142921056256
25064,1317632514677235713
25065,1317627989492891649
25066,1317627948544000001
25067,1317627891883122689
25068,1317627692959866882
25069,1317627618355806210
25070,1317627557278306304
25071,1317627415187853314
25072,1317625262603907072
25073,1317623228723068930
25074,1317623131809382400
25075,1317623131624902660
25076,1317623101098786822
25077,1317623088343822336
25078,1317622687615930370
25079,1317622466559283201
25080,1317622317313392647
25081,1317618827778314240
25082,1317618235408351234
25083,1317617862396289036
25084,1317617850480234497
25085,1317617800253419520
25086,1317617570653085697
25087,1317617437844582400
25088,1317617359604035584
25089,1317613228575391744
25090,1317612739469127685
25091,1317612595512213505
25092,1317612592412721152
25093,1317612577023721472
25094,1317612428616749058
25095,1317608155866664962
25096,1317608143556431873
25097,1317608117551747072
25098,1317607968528125953
25099,1317607903486971904
25100,1317607898084741125
25101,1317607887158599682
25102,1317607497268645889
25103,1317607359963955203
25104,1317603002782502914
25105,1317602912990789632
25106,1317602845298929664
25107,1317602432289964033
25108,1317598008855363585
25109,1317597946125365249
25110,1317597909332971525
25111,1317597907399430146
25112,1317597580608573440
25113,1317593006040621057
25114,1317592895097065479
25115,1317592872183648256
25116,1317592795176177664
25117,1317592773944578049
25118,1317592510697558025
25119,1317592298943881218
25120,1317588153037881348
25121,1317588037413470208
25122,1317587938553794569
25123,1317587929817120780
25124,1317587818466709504
25125,1317587763840061440
25126,1317587707082756098
25127,1317587675625521152
25128,1317587651030036482
25129,1317587400202330112
25130,1317584823645573121
25131,1317583880719925250
25132,1317583061849116672
25133,1317583030890975232
25134,1317582629127004161
25135,1317581390997786625
25136,1317579855047905282
25137,1317577907447996416
25138,1317577904444919809
25139,1317577715030032389
25140,1317577707044130816
25141,1317577662135750656
25142,1317577645199151104
25143,1317577594087276551
25144,1317577529570566144
25145,1317577013893488641
25146,1317575299383558145
25147,1317573312948637698
25148,1317573018328203265
25149,1317572903584600064
25150,1317572685287874560
25151,1317572678220468231
25152,1317572593663213570
25153,1317572567574740992
25154,1317568250906030081
25155,1317568070446157824
25156,1317567921145712640
25157,1317567887675183105
25158,1317567718850265090
25159,1317567605880836097
25160,1317567597655838725
25161,1317567417573429248
25162,1317567379040309255
25163,1317566666960666624
25164,1317565596196872192
25165,1317562959787364353
25166,1317562956884955139
25167,1317562923066269698
25168,1317562557725614080
25169,1317560368403709952
25170,1317557958696443907
25171,1317557924164677632
25172,1317557891973500929
25173,1317557864169410561
25174,1317557851641024512
25175,1317557851217416200
25176,1317557757793415168
25177,1317557584837156865
25178,1317557503773868032
25179,1317557398471692289
25180,1317557391358132225
25181,1317554808237268993
25182,1317552892107247618
25183,1317552850273259521
25184,1317552830304210945
25185,1317552813044600836
25186,1317552750700482560
25187,1317552460983111680
25188,1317547861358350338
25189,1317547711915266048
25190,1317547638657515523
25191,1317543484690223104
25192,1317542904131407873
25193,1317542833017004033
25194,1317537958149427201
25195,1317537883679559680
25196,1317537832139935744
25197,1317537829556244487
25198,1317537712317104129
25199,1317537712203796480
25200,1317537698974924800
25201,1317537520851296257
25202,1317534297746800640
25203,1317533020220542978
25204,1317532876863307777
25205,1317532830969352192
25206,1317532816272392193
25207,1317532813206392832
25208,1317532781442928640
25209,1317532690334306305
25210,1317532675113209856
25211,1317532673078972417
25212,1317532636190040067
25213,1317532529801428992
25214,1317532506187534337
25215,1317532434280402945
25216,1317527838967451648
25217,1317527832696885248
25218,1317527744595578883
25219,1317527525606739969
25220,1320823435501686784
25221,1320822039494729729
25222,1320819700784340993
25223,1320816597431422978
25224,1320815406655934470
25225,1320805314908794883
25226,1320804047922860032
25227,1320802750943420419
25228,1320801061557440512
25229,1320799759741997056
25230,1320794983495028736
25231,1320794095636328448
25232,1320788627027275777
25233,1320780063235780613
25234,1320770579478228993
25235,1320764744538693638
25236,1320760691733766148
25237,1320754765370830848
25238,1320747965636579328
25239,1320742578468343808
25240,1320735839480143872
25241,1320729987415232512
25242,1320724209576955904
25243,1320723824053231617
25244,1320721419899228163
25245,1320720956244008963
25246,1320702139510018048
25247,1320700553312276480
25248,1320697199228014593
25249,1320692953816403968
25250,1320692806793441281
25251,1320689938648735744
25252,1320676317222883328
25253,1320666057372274688
25254,1320665667348168704
25255,1320660886634323968
25256,1320660246214430724
25257,1320658804145557504
25258,1320657137505361920
25259,1320639679922884609
25260,1320633222955474945
25261,1320610593112469504
25262,1320597269511548929
25263,1320596722264014849
25264,1320572158012280832
25265,1320559882035253248
25266,1320546682287857666
25267,1320529408223039488
25268,1320507258388783106
25269,1320505863346495488
25270,1320499208428965889
25271,1320484963423260679
25272,1320483825558892545
25273,1320477620878872578
25274,1320477364686606340
25275,1320476118294663171
25276,1320469714632663042
25277,1320469576438697984
25278,1320460714973241348
25279,1320458898315354114
25280,1320446748985335824
25281,1320443909466705920
25282,1320439631431798784
25283,1320431019128987649
25284,1320426492975816705
25285,1320406800232054785
25286,1320394233740746753
25287,1320393128923303939
25288,1320392355170713601
25289,1320388949857140736
25290,1320388009234235397
25291,1320383846760796167
25292,1320382931823624194
25293,1320377531460177920
25294,1320375311679262720
25295,1320372575030153219
25296,1320366769383550977
25297,1320363671219019778
25298,1320363398882906112
25299,1320358904660955142
25300,1320356709160914945
25301,1320355544834723840
25302,1320347767429074944
25303,1320340158953172994
25304,1320331163504906241
25305,1320328897641238528
25306,1320322432109076480
25307,1320311578420518913
25308,1320308968296714246
25309,1320297235905654784
25310,1320292746255568896
25311,1320289230665453568
25312,1320283198534930432
25313,1320268830573199360
25314,1320262299983237123
25315,1320257951496634368
25316,1320255493319856128
25317,1320254356118261764
25318,1320254241651425281
25319,1320226270341378048
25320,1320175646954369024
25321,1320164057064800257
25322,1320156163170775042
25323,1320152707877974016
25324,1320119115990925317
25325,1320118077523136518
25326,1320114608326180865
25327,1320113111647531010
25328,1320112015176761346
25329,1320110083162988546
25330,1320105347374321665
25331,1320099684791308288
25332,1320090263142993923
25333,1320080085681143808
25334,1320079937685028867
25335,1320078685442134016
25336,1320070891863183360
25337,1320070171948703744
25338,1320068701136314369
25339,1320068521305526272
25340,1320066528209965056
25341,1320064914610917376
25342,1320062229132214273
25343,1320062124274667521
25344,1320055551330603014
25345,1320054634241757184
25346,1320043587183267845
25347,1320039643354746883
25348,1320022357164105728
25349,1320018028784979974
25350,1320016409414467584
25351,1320015433639002114
25352,1320003764053528577
25353,1319993695232495617
25354,1319990417182609408
25355,1319987828667932674
25356,1319980542906032130
25357,1319980375767220226
25358,1319978675249569793
25359,1319973093331423235
25360,1319951245050810368
25361,1319951194593386496
25362,1319940649559429125
25363,1319939994127978496
25364,1319933487919628288
25365,1319931138010501120
25366,1319926743034171394
25367,1319915687771602945
25368,1319872165836169217
25369,1319830445819920386
25370,1319823131259883521
25371,1319819621151670283
25372,1319791475614507008
25373,1319787188263989249
25374,1319766547804704776
25375,1319766147684798466
25376,1319760220663484421
25377,1319757930661543937
25378,1319757305202835457
25379,1319755509126356992
25380,1319752960042205185
25381,1319745229633712129
25382,1319744675394342912
25383,1319743028895035392
25384,1319741033438191616
25385,1319725147365015552
25386,1319722596645195787
25387,1319720051445014528
25388,1319718318467665921
25389,1319700214454849537
25390,1319699699310469120
25391,1319699182651932673
25392,1319697065761492994
25393,1319693212748046338
25394,1319691939978117126
25395,1319688185014849536
25396,1319687209176399872
25397,1319685421178277889
25398,1319685212025114625
25399,1319678668197724160
25400,1319667154044801024
25401,1319638851468644353
25402,1319632887734468614
25403,1319622491527053312
25404,1319609260473503746
25405,1319604601851727873
25406,1319600765913137154
25407,1319577304431984640
25408,1319570865663676416
25409,1319551925931679744
25410,1319501023266918400
25411,1319489739079168001
25412,1319460041062273024
25413,1319458484287688705
25414,1319455338333114371
25415,1319398971916406785
25416,1319396333359431686
25417,1319394667264434181
25418,1319394540499931136
25419,1319382464570265608
25420,1319379890215505920
25421,1319374751798874117
25422,1319372158670430227
25423,1319363015771361281
25424,1319356061787312130
25425,1319348341977874432
25426,1319341026742599682
25427,1319339708086931456
25428,1319337423034372096
25429,1319337396203360264
25430,1319336935513559040
25431,1319336364459151362
25432,1319334820024115202
25433,1319330341916651528
25434,1319329381039427585
25435,1319316667785162753
25436,1319295957129809921
25437,1319287654874136576
25438,1319286572966006791
25439,1319280153164353536
25440,1319278136408723456
25441,1319274021494484995
25442,1319269683632111616
25443,1319265102126829568
25444,1319264850820956161
25445,1319264798304096257
25446,1319252933930831872
25447,1319248511867781121
25448,1319242589447593986
25449,1319241901422354432
25450,1319238300851441671
25451,1319236199454834688
25452,1319231699792896006
25453,1319220738986037249
25454,1319216164019601409
25455,1319213905764384770
25456,1319198724241883136
25457,1319198385698672641
25458,1319182351549800448
25459,1319179191846318083
25460,1319172940873826304
25461,1319157354944921600
25462,1319154212215918592
25463,1319129785159778304
25464,1319118524468629504
25465,1319075474405019649
25466,1319045703348473856
25467,1319042564146737153
25468,1319042340149932034
25469,1319038158093287424
25470,1319030275540684804
25471,1319028680535035907
25472,1319024411211665408
25473,1319020517572202497
25474,1319018964073222151
25475,1319018552951701507
25476,1319015250562342915
25477,1319000052837326848
25478,1318998987467259904
25479,1318997672150388737
25480,1318996738590593024
25481,1318993485760966656
25482,1318982990639304704
25483,1318979234354835458
25484,1318968287288545281
25485,1318965123785084928
25486,1318955946090135552
25487,1318948753550811143
25488,1318944269781078018
25489,1318943911214260233
25490,1318939437674450947
25491,1318938340213874688
25492,1318928487441485827
25493,1318927875836436482
25494,1318927088766865409
25495,1318926361755590656
25496,1318926050454372353
25497,1318918675873882112
25498,1318911611122388997
25499,1318910076862763016
25500,1318908477394341888
25501,1318908172598448131
25502,1318900627825696769
25503,1318899666294132743
25504,1318889052414889986
25505,1318887958259314689
25506,1318887893776191490
25507,1318883268197027840
25508,1318875773424513024
25509,1318875657934413824
25510,1318862766053199875
25511,1318860836350402560
25512,1318858665697382403
25513,1318855969238097920
25514,1318841551804637184
25515,1318831884411994112
25516,1318829912791437314
25517,1318792113623097344
25518,1318791869946540032
25519,1318790674335096832
25520,1318778247937691648
25521,1318752032958926848
25522,1318728732333531142
25523,1318725682801889280
25524,1318724733161136128
25525,1318724543012274176
25526,1318724430814711817
25527,1318724165457891329
25528,1318723973010673664
25529,1318723762859233280
25530,1318722667743203339
25531,1318721909027229696
25532,1318695099086327810
25533,1318694267666243585
25534,1318690743192518659
25535,1318684808462127106
25536,1318681528172482566
25537,1318674199507095552
25538,1318658622461779969
25539,1318655100043362304
25540,1318652481128247298
25541,1318642746702368768
25542,1318641517104369665
25543,1318630764792188930
25544,1318629761443373058
25545,1318623404598136834
25546,1318619710028697601
25547,1318617526624976897
25548,1318616407953858561
25549,1318615774911758339
25550,1318610852514246659
25551,1318609661810122752
25552,1318601502299226114
25553,1318599104520478723
25554,1318595668705935361
25555,1318595302207741955
25556,1318592430086737920
25557,1318582342710140928
25558,1318579073317281792
25559,1318575897067356161
25560,1318546586385993728
25561,1318546272287117328
25562,1318544897838927875
25563,1318544483726786561
25564,1318542019539730434
25565,1318540893046083585
25566,1318527295720652801
25567,1318523711952224256
25568,1318505661580312578
25569,1318501121531457538
25570,1318497769775050752
25571,1318490086741331968
25572,1318488315306397696
25573,1318484771224326145
25574,1318474248877387777
25575,1318472053427679232
25576,1318463151969587201
25577,1318463148714840064
25578,1318462997204029442
25579,1318454091073441792
25580,1318436509628964866
25581,1318432003189080064
25582,1318429691062177796
25583,1318423250289020929
25584,1318422877977382912
25585,1318402268446838790
25586,1318382950938009601
25587,1318374228828344320
25588,1318350446797443074
25589,1318323909213696001
25590,1318319560500629505
25591,1318307858052677632
25592,1318299983041409025
25593,1318298908607565835
25594,1318296624322531333
25595,1318294925474136065
25596,1318294789222207489
25597,1318292666367528968
25598,1318289743529070595
25599,1318280427967287296
25600,1318263261410791424
25601,1318258175783690241
25602,1318229184196608000
25603,1318219757661917184
25604,1318219403670990848
25605,1318200871554002945
25606,1318193290471243782
25607,1318192481889099777
25608,1318190712677171201
25609,1318188885906698242
25610,1318181514774007808
25611,1318178666162147330
25612,1318159692850409472
25613,1318152717353713664
25614,1318150073876910080
25615,1318145585610895360
25616,1318144373729775617
25617,1318143861437403136
25618,1318094511696973825
25619,1318076005735596033
25620,1318068968653979648
25621,1318064371835277322
25622,1318062522960957440
25623,1318060633296826370
25624,1318057590845284353
25625,1318052706884440065
25626,1318051420025868288
25627,1318032409166860290
25628,1318026083321729024
25629,1318011226325241856
25630,1317978647031128064
25631,1317974220912103429
25632,1320830718625329153
25633,1320828912348385281
25634,1320827202787811334
25635,1320826279034261504
25636,1320824339520983040
25637,1320823342862110722
25638,1320823032533889024
25639,1320820562877419522
25640,1320815773867249665
25641,1320813102640910338
25642,1320812099296264192
25643,1320811186699513857
25644,1320808544325783565
25645,1320808381624602624
25646,1320806256668409856
25647,1320804123852345346
25648,1320803444920360967
25649,1320802069880647681
25650,1320802015627366408
25651,1320801298799906821
25652,1320800900500377601
25653,1320800350069284870
25654,1320800093738573826
25655,1320798696179728385
25656,1320795499486695425
25657,1320795031423328258
25658,1320792120001810436
25659,1320788130094600194
25660,1320785668302348288
25661,1320784998279061506
25662,1320781704768983040
25663,1320774975142375427
25664,1320774682593972229
25665,1320774206670413824
25666,1320772193748426752
25667,1320772027213664258
25668,1320768047683162114
25669,1320763285172609026
25670,1320761473669435395
25671,1320754485245943814
25672,1320746670385225728
25673,1320742435958542336
25674,1320734038408204288
25675,1320733748896419841
25676,1320729164752846849
25677,1320726914122813441
25678,1320726639764885509
25679,1320725944026497025
25680,1320725266776367109
25681,1320722910147989505
25682,1320720950070022147
25683,1320719473356247044
25684,1320719208313982982
25685,1320718750203740160
25686,1320718173084229632
25687,1320717678206689281
25688,1320717345040596995
25689,1320716554695303169
25690,1320716487187988482
25691,1320716052481925120
25692,1320716022840807425
25693,1320715560435539968
25694,1320714936520216578
25695,1320714324680335361
25696,1320714127376031744
25697,1320714095818088449
25698,1320711763298553857
25699,1320710882284998665
25700,1320709981520465923
25701,1320709360520224768
25702,1320708540613513217
25703,1320707991998472193
25704,1320706898329559040
25705,1320706593105870849
25706,1320705403987152896
25707,1320705294473826305
25708,1320704706591809536
25709,1320704465377415168
25710,1320701987210420226
25711,1320846020792754176
25712,1320845389831032832
25713,1320845078424920065
25714,1320845009634140167
25715,1320844377451876357
25716,1320843968507248648
25717,1320843964942077952
25718,1320840706689302531
25719,1320838942497902593
25720,1320838134284902404
25721,1320836383703969793
25722,1320835884506337288
25723,1320835656294293505
25724,1320835405420310530
25725,1320833971857563651
25726,1320832945679142915
25727,1320832015495766018
25728,1320830993851437057
25729,1320827723430985728
25730,1320825968781631489
25731,1320825038459863046
25732,1320824774558388226
25733,1320824088387047424
25734,1320821583036993543
25735,1320821457488912384
25736,1320820440470822913
25737,1320818386142662656
25738,1320815102547906562
25739,1320814701929005056
25740,1320814195038998528
25741,1320813232643317762
25742,1320811213429854212
25743,1320810117961572354
25744,1320810040111046660
25745,1320808283226181633
25746,1320807892321214464
25747,1320807586564890628
25748,1320806221545263104
25749,1320802819872575491
25750,1320799329926418439
25751,1320799320975806464
25752,1320798768955117570
25753,1320797075920093185
25754,1320795880866414592
25755,1320794619232374784
25756,1320792287086026752
25757,1320788274881925122
25758,1320787861868785666
25759,1320787799843442692
25760,1320785468401897472
25761,1320784599006486529
25762,1320784570204229634
25763,1320783017602912261
25764,1320781471678898178
25765,1320778924708814849
25766,1320777936941785090
25767,1320776658354348032
25768,1320776139414118404
25769,1320775952276856832
25770,1320775352529133568
25771,1320775266730463232
25772,1320771942425763841
25773,1320770749905424391
25774,1320770321574670338
25775,1320767061941981184
25776,1320762077435236355
25777,1320761836422266880
25778,1320758858437054464
25779,1320758828955324421
25780,1320756206928089091
25781,1320754564312797189
25782,1320755832758349825
25783,1320628237077237762
25784,1320622497826590721
25785,1320620506756927491
25786,1320618952800768000
25787,1320572670409363456
25788,1320455969147621376
25789,1320403744127942657
25790,1320387974203400193
25791,1320376447144497154
25792,1320305107385389060
25793,1320259535752318977
25794,1320253335564439553
25795,1320232211879239680
25796,1320230668668895232
25797,1320150159947407360
25798,1320114926803968000
25799,1320083682510733314
25800,1320072287412981764
25801,1319982672886796288
25802,1319902784871870465
25803,1319888233698906112
25804,1319839863773028352
25805,1319801433861087232
25806,1319788259082461184
25807,1319772206231072770
25808,1319729619306774532
25809,1319709838654537728
25810,1319698472212303872
25811,1319613326712778753
25812,1319585094689017856
25813,1319562868862472194
25814,1319500800423567362
25815,1319496807832051714
25816,1319348851296235520
25817,1319130049380057088
25818,1319115205327130624
25819,1319114082021265408
25820,1319112524726493184
25821,1318986983318999041
25822,1318978847753252866
25823,1318943239857184768
25824,1318923224923648001
25825,1318904763371687942
25826,1318894244573155328
25827,1318883961137975297
25828,1318815864918073345
25829,1318765505063301121
25830,1318761734157570049
25831,1318731140170240000
25832,1318695441681309704
25833,1318683881239961605
25834,1318647833289949190
25835,1318613056923029506
25836,1318570177634684932
25837,1318457753749389316
25838,1318430993926246402
25839,1318430355867734017
25840,1318419208137510915
25841,1318408014936899584
25842,1318284757990596609
25843,1318271356019052545
25844,1318263924052152325
25845,1318255597171638273
25846,1318102547253559296
25847,1318098950096867329
25848,1318085966800748544
25849,1318073702903316482
25850,1318065636950630400
25851,1318053769419083776
25852,1318053555106942976
25853,1318052507130695680
25854,1318047202841907201
25855,1318042849712197632
25856,1318001629757661186
25857,1317984553714274305
25858,1317966717994360833
25859,1317922759419285504
25860,1317917095343128576
25861,1317911679565430784
25862,1317865028045934594
25863,1317756490879541249
25864,1317730989255331840
25865,1317726695458299905
25866,1317695132360204288
25867,1317682926771896321
25868,1317627716045328384
25869,1317561073495646210
25870,1317539788543741954
25871,1320832333537226762
25872,1320751873914228743
25873,1320736092279242752
25874,1320713537292042240
25875,1320667530701246464
25876,1320590590770294785
25877,1320557470729777154
25878,1320553239750889473
25879,1320377585956696066
25880,1320349734238887938
25881,1320338730289385472
25882,1320291918849413126
25883,1320280175767134208
25884,1320241065245446151
25885,1320187990879182848
25886,1320146314626215936
25887,1320099364392620032
25888,1320095699984437250
25889,1320094269085044736
25890,1320067702896078851
25891,1320065217318014980
25892,1320056767871668226
