,ids
6212,1314812518255255552
6213,1314812463951622145
6214,1314812319541714945
6215,1314812268023029761
6216,1314812165296136192
6217,1314811547110301698
6218,1314811453698965504
6219,1314811286065119232
6220,1314811219359010816
6221,1314811074684817409
6222,1314810666453262336
6223,1314810632416505856
6224,1314810015434366976
6225,1314809808147668992
6226,1314809475996561408
6227,1314808116609863680
6228,1314808002562711552
6229,1314807878759444481
6230,1314807876737593344
6231,1314806623026794496
6232,1314805862590943233
6233,1314804823343206400
6234,1314804003621011456
6235,1314802635145347072
6236,1314802542019256320
6237,1314802422661943296
6238,1314802393381564416
6239,1314802181862813699
6240,1314799192980811776
6241,1314798923240951808
6242,1314797203593089024
6243,1314796253579038722
6244,1314795432233574401
6245,1314795013436563458
6246,1314794576289427462
6247,1314794061384081409
6248,1314793302013734912
6249,1314792778803474432
6250,1314792103449440256
6251,1314791576158248960
6252,1314791357265960961
6253,1314789220700090368
6254,1314787208616980482
6255,1314786884531478532
6256,1314785277844639745
6257,1314785145594011648
6258,1314784730542374912
6259,1314781906316210176
6260,1314781845586882560
6261,1314780105915408384
6262,1314777824604106752
6263,1314777499679756288
6264,1314775231504973824
6265,1314774922732896256
6266,1314773431255171072
6267,1314773364821680129
6268,1314773284152541184
6269,1314771404898922502
6270,1314770931894677506
6271,1314770579308896256
6272,1314770429010214912
6273,1314769284174839808
6274,1314767981843484674
6275,1314767696555323394
6276,1314767323451002881
6277,1314767002234507265
6278,1314766322333614081
6279,1314765879863840769
6280,1314764428081012737
6281,1314764425136664579
6282,1314762933935771649
6283,1314761678433779712
6284,1314760486077030401
6285,1314759984526307328
6286,1314756545121529857
6287,1314755911722958850
6288,1314752503423139840
6289,1314748992933289984
6290,1314748853774675968
6291,1314748634324365313
6292,1314747478080720896
6293,1314747281221050369
6294,1314746039388319744
6295,1314746033281347584
6296,1314742937994121223
6297,1314740227865444353
6298,1314737601501429761
6299,1314737347355979776
6300,1314737096150724615
6301,1314736170337697792
6302,1314732383271366662
6303,1314731197260591109
6304,1314730211691429888
6305,1314729207960866816
6306,1314728442223636480
6307,1314726119782965248
6308,1314723122529136641
6309,1314719975224020996
6310,1314719499061538821
6311,1314717693069721600
6312,1314717414240727043
6313,1314717275702915073
6314,1314716943690203142
6315,1314716849121251329
6316,1314716500280868864
6317,1314716199851298816
6318,1314715966752927744
6319,1314715456486375424
6320,1314713400648314885
6321,1314713380259799042
6322,1314710861894897665
6323,1314710636564279297
6324,1314710253099986947
6325,1314709857329713152
6326,1314707123612389376
6327,1314706360370696197
6328,1314706141243473921
6329,1314704271812825092
6330,1314702526692888577
6331,1314701837338058764
6332,1314701072502607872
6333,1314700960997036035
6334,1314699983686426626
6335,1314699525769043975
6336,1314698677865283585
6337,1314698295495798785
6338,1314697494186651651
6339,1314695939290996740
6340,1314695521320292353
6341,1314695100958679042
6342,1314693239732043776
6343,1314693008101724163
6344,1314688940763475968
6345,1314688738929324039
6346,1314688563439718400
6347,1314688556636557313
6348,1314688549824888833
6349,1314688542547865600
6350,1314688427204505603
6351,1314687643528163334
6352,1314687342821728257
6353,1314686676132933632
6354,1314686518217375745
6355,1314685338787381251
6356,1314685271057797121
6357,1314684780739469320
6358,1314684388999921665
6359,1314684295987040257
6360,1314682521880330243
6361,1314681352416104449
6362,1314681350176354305
6363,1314680083102265344
6364,1314679823097303041
6365,1314675781205921792
6366,1314670332943364096
6367,1314665896502276097
6368,1314659276397441045
6369,1314657562361573379
6370,1314656020057264130
6371,1314648563700432896
6372,1314648301757759489
6373,1314647336358940672
6374,1314637169043091458
6375,1314636789265715203
6376,1314636198288281600
6377,1314635719374184449
6378,1314634016885215239
6379,1314630318226321411
6380,1314628214287986689
6381,1314626955539554306
6382,1314624109083537408
6383,1314622398566727680
6384,1314620888642400260
6385,1314619814263095296
6386,1314615566951473154
6387,1314610116327624710
6388,1314599199116328960
6389,1314599150902816768
6390,1314595148785999872
6391,1314594518415613965
6392,1314594151942549510
6393,1314593930424582150
6394,1314593379733385216
6395,1314588329959215108
6396,1314588206625628160
6397,1314581923453337604
6398,1314576701746225152
6399,1314569728485187590
6400,1314556207852662784
6401,1314550014216204288
6402,1314547996319797248
6403,1314547229160546310
6404,1314545749842108418
6405,1314544120191426561
6406,1314543237709914114
6407,1314542480268951553
6408,1314537178136023040
6409,1314534546445078529
6410,1314522283013214208
6411,1314522146123718656
6412,1314521754208002048
6413,1314520873966153729
6414,1314510196954279936
6415,1314504054073163778
6416,1314500671387955200
6417,1314499194615455744
6418,1314498671267008512
6419,1314498542531158016
6420,1314489875199078400
6421,1314434710051926017
6422,1314422541155536896
6423,1314391336305516544
6424,1314329179308134400
6425,1314327505864712197
6426,1314320087743070208
6427,1314314676076007426
6428,1314303944408080394
6429,1314288699996286976
6430,1314281320474968064
6431,1314276514922401794
6432,1314276419237707780
6433,1314267139969298434
6434,1314264777888329729
6435,1314263649163390978
6436,1314247773865246720
6437,1314246924854329346
6438,1314241174308376576
6439,1314234099687542784
6440,1314228577664200704
6441,1314220692506898432
6442,1314214384663552003
6443,1314203902762520576
6444,1314191253978873857
6445,1314184541100290049
6446,1314178570449817601
6447,1314160398334144512
6448,1314157267198017537
6449,1314155521377796098
6450,1314145724150493186
6451,1314144105421733888
6452,1314143364053446657
6453,1314143053519745024
6454,1314139943703371776
6455,1314135515331989504
6456,1314126402514550787
6457,1314124785144811520
6458,1314123195008548866
6459,1314121941893160960
6460,1314117854392995841
6461,1314115092510920704
6462,1314082155371409408
6463,1314057828680847365
6464,1313946924291100674
6465,1313888617299947520
6466,1313879758439055360
6467,1313875602433286144
6468,1313871307998728194
6469,1313860862743121922
6470,1313849215815221250
6471,1313838615290695688
6472,1313836921198653440
6473,1313797918533586946
6474,1313796063770312706
6475,1313794738466717696
6476,1313793144039919616
6477,1313791749245022210
6478,1313785682406637571
6479,1313783626841182208
6480,1313777243278147584
6481,1313753745977679872
6482,1313725529254703104
6483,1313723737305477120
6484,1313604775804645377
6485,1313603863010828292
6486,1313587732703334401
6487,1313586140012830721
6488,1313543537984712710
6489,1313526976091742209
6490,1313523859761623041
6491,1313520942530867210
6492,1313500157263196170
6493,1313498490820071426
6494,1313485858314637314
6495,1313444101585600514
6496,1313436530581569537
6497,1313413914013700099
6498,1313343455494578177
6499,1313270648945479680
6500,1313238904452067329
6501,1313226500951375872
6502,1313218160389226496
6503,1314864146345848834
6504,1314863960311631872
6505,1314863301621428224
6506,1314862756093456386
6507,1314862754763870210
6508,1314862496210210817
6509,1314862405487386625
6510,1314861972035448835
6511,1314861865017671680
6512,1314861749187813377
6513,1314861715989975040
6514,1314861588512411649
6515,1314860859940896769
6516,1314860447439429632
6517,1314860335149481984
6518,1314858033760088064
6519,1314856056988860417
6520,1314855252848410624
6521,1314854782834823169
6522,1314854624025890817
6523,1314854089923194882
6524,1314853827074355201
6525,1314853210209873920
6526,1314853139296776192
6527,1314852925009801217
6528,1314852420070109184
6529,1314851691750215681
6530,1314851073241178112
6531,1314850911118819328
6532,1314850847038341120
6533,1314850432041332736
6534,1314850256362893313
6535,1314850240906833920
6536,1314850217305485318
6537,1314849356181315584
6538,1314849019915571200
6539,1314848908678508544
6540,1314848791095373825
6541,1314848344263602177
6542,1314848257563033601
6543,1314847898014814208
6544,1314847561174450176
6545,1314847295783997440
6546,1314846451848142849
6547,1314845921344196608
6548,1314845821041602562
6549,1314844242745978880
6550,1314843231289511936
6551,1314842286732312577
6552,1314841864999235584
6553,1314841432566493187
6554,1314841134653415424
6555,1314840751692537856
6556,1314839995224649728
6557,1314839884683776000
6558,1314839395153973248
6559,1314838418032074752
6560,1314837723006611456
6561,1314837278091608065
6562,1314835754326126597
6563,1314835524021096453
6564,1314834991310876672
6565,1314834710342836225
6566,1314834385233993728
6567,1314834139623940096
6568,1314834021168361472
6569,1314833355968479233
6570,1314832567762407424
6571,1314831830831583232
6572,1314831033435553792
6573,1314830602823241728
6574,1314830335457267712
6575,1314829658077134848
6576,1314829179070885890
6577,1314829164290215936
6578,1314829097948807169
6579,1314828531130662912
6580,1314828096722403329
6581,1314828045363052545
6582,1314827661819228161
6583,1314827478284857344
6584,1314826652262764544
6585,1314826633937911809
6586,1314826280903286785
6587,1314826026812399616
6588,1314823976783413250
6589,1314823651087265794
6590,1314823593495330816
6591,1314822566360608769
6592,1314821587842015238
6593,1314821584574709760
6594,1314820983056986113
6595,1314820597889798144
6596,1314820128236765185
6597,1314820120745828352
6598,1314819795238490113
6599,1314819261735399424
6600,1314818872135090177
6601,1314818729801383936
6602,1314816794809503744
6603,1314816254646120453
6604,1314816055819280384
6605,1314815359871049728
6606,1314814827978776576
6607,1314814301446774784
6608,1314813077318242305
6609,1314812936939016193
6610,1314812220702949376
6611,1314811487257493504
6612,1314811118678872064
6613,1314810916236668928
6614,1314810531484762113
6615,1314810362315845632
6616,1314810228999847936
6617,1314809916213821441
6618,1314809438105198592
6619,1314809186220421122
6620,1314807743665049600
6621,1314807516921049088
6622,1314807294484451333
6623,1314806541661372416
6624,1314806152929083392
6625,1314805285878456320
6626,1314805229410553857
6627,1314804940406218753
6628,1314804404084768768
6629,1314802210337939457
6630,1314801947082461185
6631,1314801637152690177
6632,1314800669879087104
6633,1314800573313581056
6634,1314800235705708544
6635,1314800057770807296
6636,1314799134520610816
6637,1314798912058818561
6638,1314798891473211392
6639,1314798630608556038
6640,1314798013840326658
6641,1314797757690007553
6642,1314797756473581569
6643,1314797340688089088
6644,1314796882472972288
6645,1314796829771468800
6646,1314796800956682240
6647,1314796571675054080
6648,1314796341642563585
6649,1314796096900620288
6650,1314795543667920901
6651,1314794934692708353
6652,1314793801161076736
6653,1314793636501098496
6654,1314793177556176903
6655,1314792813897437184
6656,1314792755638480897
6657,1314792363139780608
6658,1314792182918844416
6659,1314791252429242370
6660,1314790785389334533
6661,1314790287571640320
6662,1314789560472272896
6663,1314789036771475459
6664,1314788922078253057
6665,1314788916197814273
6666,1314788904776630272
6667,1314788717266165761
6668,1314788712320991232
6669,1314788634562879489
6670,1314788217833615360
6671,1314788171427852288
6672,1314786982963425280
6673,1314786801052200960
6674,1314786784040177664
6675,1314786767900495873
6676,1314786222653534209
6677,1314784261287874560
6678,1314784197807144960
6679,1314782182964113413
6680,1314781433316233216
6681,1314781118995066880
6682,1314780203542032384
6683,1314780064362328065
6684,1314779925283516416
6685,1314779895218810881
6686,1314779812679090176
6687,1314779150805278720
6688,1314779041212358656
6689,1314779026112884742
6690,1314778803735015425
6691,1314777873488715777
6692,1314776524239908865
6693,1314775706904207361
6694,1314774567215341575
6695,1314774300478627841
6696,1314774201010737153
6697,1314774192995303426
6698,1314773073342664704
6699,1314773071933431810
6700,1314772620810883072
6701,1314772092814979072
6702,1314771493692289024
6703,1314770440167063552
6704,1314770113346891779
6705,1314770099195260930
6706,1314769312008335361
6707,1314769221893709826
6708,1314767102209916930
6709,1314765935694229504
6710,1314765096770469888
6711,1314764222526619649
6712,1314763886328008710
6713,1314763830384300033
6714,1314763427475324930
6715,1314763344822370304
6716,1314762601780383745
6717,1314762492745256961
6718,1314762307831037952
6719,1314762279280349186
6720,1314761964929900547
6721,1314761843504746496
6722,1314761641817501696
6723,1314761491090993160
6724,1314761017994477568
6725,1314759743907360768
6726,1314759510859358209
6727,1314759397332201477
6728,1314759020360671233
6729,1314758671512014848
6730,1314758378036527105
6731,1314757293846790144
6732,1314756981220143105
6733,1314756720787435522
6734,1314756052601233409
6735,1314755690691538946
6736,1314755338818801664
6737,1314754940817076224
6738,1314754485059805188
6739,1314754460095115264
6740,1314753607691055105
6741,1314752226733285376
6742,1314751974273941504
6743,1314751658761609216
6744,1314751565421588481
6745,1314750971164217345
6746,1314750837374283779
6747,1314750607622909956
6748,1314750448142880769
6749,1314749721416732681
6750,1314749521906348033
6751,1314749139339665409
6752,1314749068254621699
6753,1314748850695999488
6754,1314748062020112385
6755,1314746672308776961
6756,1314746583053987841
6757,1314746470596255745
6758,1314746217889497088
6759,1314746084116385794
6760,1314745967279824898
6761,1314745170282393600
6762,1314744901528059905
6763,1314743284997206016
6764,1314743183528660992
6765,1314743144349655040
6766,1314743003869831172
6767,1314742803587571712
6768,1314741267851550720
6769,1314740534225915905
6770,1314740423622000641
6771,1314740414256209921
6772,1314739803330686978
6773,1314739471611555842
6774,1314739352434618371
6775,1314736115035836416
6776,1314735734180515840
6777,1314734924163936257
6778,1314734888805978112
6779,1314734886318739456
6780,1314734491127160833
6781,1314734484000997376
6782,1314734203435655168
6783,1314734184678789120
6784,1314733877206962177
6785,1314732851934515202
6786,1314732653921345543
6787,1314732609612677123
6788,1314732478138114050
6789,1314731660127154177
6790,1314731421483905025
6791,1314731084320583680
6792,1314730475911553024
6793,1314730324182605825
6794,1314729894241284096
6795,1314729814813745152
6796,1314729638317490176
6797,1314729500601716738
6798,1314729165250269186
6799,1314727644144062466
6800,1314726889060208641
6801,1314726768155254784
6802,1314726600496361478
6803,1314726589113012228
6804,1314726276930953216
6805,1314725883995971584
6806,1314725702969831424
6807,1314725187405975554
6808,1314724999257878529
6809,1314724381818585093
6810,1314724290600865794
6811,1314724123248152577
6812,1314723568027082752
6813,1314723354855837696
6814,1314722514417979392
6815,1314722485066256387
6816,1314722328216043524
6817,1314722057909940229
6818,1314721690446958594
6819,1314720910318936067
6820,1314720890635145217
6821,1314720763786801154
6822,1314720065988763648
6823,1314719927719333890
6824,1314719581651468288
6825,1314719461333753856
6826,1314718739087216642
6827,1314718354301743104
6828,1314717699709251584
6829,1314717153615118336
6830,1314717013210804225
6831,1314716234429202432
6832,1314716096688201729
6833,1314715776088256512
6834,1314715459149852673
6835,1314715326345555968
6836,1314715092739657729
6837,1314714770717671428
6838,1314714185440415749
6839,1314714150120099840
6840,1314714141450526720
6841,1314713261338701832
6842,1314713198185021440
6843,1314712791941558274
6844,1314712700988121091
6845,1314712192386826242
6846,1314711830317748225
6847,1314711559722196992
6848,1314711285389504512
6849,1314710912268468225
6850,1314710638749454339
6851,1314710560580276224
6852,1314710552040665088
6853,1314710302886371328
6854,1314710116009152512
6855,1314709740258242565
6856,1314709651209031685
6857,1314709563078254592
6858,1314709030145753089
6859,1314707631324495873
6860,1314707487455617024
6861,1314707416148254721
6862,1314706801947029509
6863,1314706779880783872
6864,1314706718425743360
6865,1314706317404254208
6866,1314705984737226752
6867,1314705841119993857
6868,1314705446784073733
6869,1314705032579895298
6870,1314704934445748225
6871,1314704761934032902
6872,1314704509260779522
6873,1314704406630334465
6874,1314704035371536386
6875,1314703886901489664
6876,1314703733901733891
6877,1314703553487941633
6878,1314703397388513280
6879,1314703365138526211
6880,1314703361195769856
6881,1314703209081057281
6882,1314702705798119426
6883,1314702617294106625
6884,1314702227693604868
6885,1314701791620149248
6886,1314701608001953796
6887,1314701447624380417
6888,1314701018605776899
6889,1314700926368784384
6890,1314700832424820738
6891,1314700696520974338
6892,1314700639818125314
6893,1314700298636718089
6894,1314700148581203971
6895,1314699953340645379
6896,1314699812059729920
6897,1314699392759279622
6898,1314698687180832774
6899,1314698183394684933
6900,1314698024581464066
6901,1314697969904517120
6902,1314697640584654849
6903,1314697504022237184
6904,1314697444597411841
6905,1314697208864935938
6906,1314696278958276609
6907,1314695355070640129
6908,1314695061964283904
6909,1314695027159977988
6910,1314694897018994688
6911,1314694850575585280
6912,1314694638234726402
6913,1314694068648148992
6914,1314693534298116098
6915,1314693166705115138
6916,1314692718111719424
6917,1314692515359084545
6918,1314692252153843712
6919,1314691888839110658
6920,1314691783557865473
6921,1314691353671086081
6922,1314690963407884289
6923,1314690855249293313
6924,1314690425287049217
6925,1314689847739719684
6926,1314689785404035073
6927,1314689665224650753
6928,1314689561197522945
6929,1314689488753504257
6930,1314689457396875266
6931,1314689355802456070
6932,1314689241738342407
6933,1314689008795090946
6934,1314688998682628096
6935,1314688713985847302
6936,1314688330383187971
6937,1314688272128454657
6938,1314688125743099904
6939,1314688079488266246
6940,1314687819953180673
6941,1314687735249199106
6942,1314687268553097218
6943,1314686785394442242
6944,1314686679912001540
6945,1314686632268828672
6946,1314686526253654019
6947,1314686346292793345
6948,1314686045255065601
6949,1314686020726784001
6950,1314685449882013698
6951,1314685379291893760
6952,1314685255840927745
6953,1314685116514553856
6954,1314685095689756672
6955,1314684645846507524
6956,1314684481270317057
6957,1314684165279932416
6958,1314683507826974723
6959,1314683268801978368
6960,1314682669968564225
6961,1314682204207935490
6962,1314682088487034880
6963,1314681950326665219
6964,1314681806885715971
6965,1314681734340935680
6966,1314681638123700224
6967,1314681499220836354
6968,1314681382388609026
6969,1314681342647558146
6970,1314681267913478144
6971,1314680886487592963
6972,1314680542395236355
6973,1314680396408332289
6974,1314679779824721920
6975,1314679702221721602
6976,1314679658089152512
6977,1314679490535206912
6978,1314679338919485440
6979,1314679230979092488
6980,1314679157721366529
6981,1314679047335673856
6982,1314678824634904577
6983,1314678628102344705
6984,1314678448217108484
6985,1314678156671016963
6986,1314678149557497858
6987,1314678044129464321
6988,1314677087589068801
6989,1314676905568874499
6990,1314676861859958791
6991,1314676559203250176
6992,1314676256949129216
6993,1314675752411987968
6994,1314675714705231877
6995,1314675696283901952
6996,1314675668530102279
6997,1314674752984940546
6998,1314674653282082816
6999,1314674373517811713
7000,1314674105715765248
7001,1314674097515884545
7002,1314674031430381577
7003,1314673961184178176
7004,1314673778056716289
7005,1314673543347568641
7006,1314673065285091335
7007,1314672996330725377
7008,1314672993608568832
7009,1314672941083299842
7010,1314672851547549696
7011,1314672831054086145
7012,1314672685729882114
7013,1314672480628412416
7014,1314672251694915584
7015,1314672233458130947
7016,1314672130756284416
7017,1314671897779597312
7018,1314671649069961217
7019,1314671077692497921
7020,1314670885912170498
7021,1314670831067426817
7022,1314670794551767040
7023,1314670772514889728
7024,1314670761953636352
7025,1314670559947620352
7026,1314670321992073218
7027,1314670042148110336
7028,1314669879388241920
7029,1314669770353106947
7030,1314669593189928960
7031,1314669457491533827
7032,1314669426583666688
7033,1314669245863784448
7034,1314669048794357768
7035,1314668845920145408
7036,1314668686482067456
7037,1314668336505126914
7038,1314668266716123137
7039,1314668158054264832
7040,1314668143399272448
7041,1314667087596597251
7042,1314666400787705857
7043,1314665888403030023
7044,1314665828558819328
7045,1314665363150385153
7046,1314665006701699077
7047,1314664561295974406
7048,1314664470749286400
7049,1314664225227386880
7050,1314663824243425282
7051,1314663519103717376
7052,1314663285652942848
7053,1314662952893644800
7054,1314662472775852035
7055,1314662201093955584
7056,1314662030641635328
7057,1314661754522292225
7058,1314661715662065665
7059,1314661623160766465
7060,1314661617502695424
7061,1314661594543120385
7062,1314661087787331584
7063,1314660731527274496
7064,1314660729933508614
7065,1314659810621698049
7066,1314659760311013376
7067,1314658825291657217
7068,1314658762536480770
7069,1314658247895285765
7070,1314657971922710530
7071,1314657788216463361
7072,1314657471148027914
7073,1314657439493623810
7074,1314656970687819777
7075,1314656840689561603
7076,1314655846589227012
7077,1314655732608966659
7078,1314655433949360139
7079,1314655291141693441
7080,1314654948936896512
7081,1314654187087683586
7082,1314654084268519425
7083,1314653482662670336
7084,1314653287338201088
7085,1314653177074114568
7086,1314653102646136835
7087,1314652522297143313
7088,1314652424448114688
7089,1314652319703760896
7090,1314651674087219208
7091,1314651570911543296
7092,1314651517950058498
7093,1314651459791749120
7094,1314651244661796864
7095,1314650488865001484
7096,1314650453804822529
7097,1314650401858359297
7098,1314649817126232070
7099,1314649520941207553
7100,1314649198969720833
7101,1314648985806737409
7102,1314648942651600902
7103,1314648712862367744
7104,1314648385194991617
7105,1314648060392337409
7106,1314648003777626113
7107,1314648002825515008
7108,1314647783056564231
7109,1314647560104161280
7110,1314647444379103234
7111,1314647069550874626
7112,1314647050559127552
7113,1314646905775947776
7114,1314646679719641090
7115,1314646447619481606
7116,1314646283395751938
7117,1314646150738317312
7118,1314646029623586817
7119,1314645858718224385
7120,1314644965029482496
7121,1314644930296455171
7122,1314644828689494016
7123,1314644812021354496
7124,1314644800738594816
7125,1314644640142950402
7126,1314644491941351424
7127,1314644332809510913
7128,1314644259081945091
7129,1314644170976505858
7130,1314644006979108866
7131,1314643988230615040
7132,1314643735813160961
7133,1314643717857456128
7134,1314643572680019969
7135,1314643219582509064
7136,1314643148656779277
7137,1314643109532372993
7138,1314643101273731076
7139,1314643059506900999
7140,1314642997376626689
7141,1314642990833504261
7142,1314641803283443718
7143,1314641790595731457
7144,1314641628167049217
7145,1314641299270701056
7146,1314641234795941889
7147,1314641082571993089
7148,1314641014452375552
7149,1314640967031549952
7150,1314640932789198849
7151,1314640765541322752
7152,1314640626512732160
7153,1314640275256610818
7154,1314639945991106561
7155,1314639057473998848
7156,1314638976481996800
7157,1314638522171695107
7158,1314638276712595456
7159,1314638071552327680
7160,1314638038216126465
7161,1314637542772400130
7162,1314636824086827014
7163,1314636815857582080
7164,1314636765651705857
7165,1314636523011297282
7166,1314636189220175872
7167,1314636017903771650
7168,1314635445385469952
7169,1314635395536244737
7170,1314635111950954496
7171,1314635038340902913
7172,1314634811374534656
7173,1314634506645667840
7174,1314634415205683201
7175,1314634402954174464
7176,1314634234376654860
7177,1314634139220484111
7178,1314634091300556800
7179,1314634012497936384
7180,1314634011390730247
7181,1314633955849764867
7182,1314633841651392514
7183,1314633822667972608
7184,1314633044519792644
7185,1314632637047279618
7186,1314632461310189569
7187,1314632377256288257
7188,1314632362639216640
7189,1314632324697423872
7190,1314631122643546112
7191,1314630534161727495
7192,1314630209086402561
7193,1314630069420281868
7194,1314629992031158273
7195,1314629792344551424
7196,1314629737743101954
7197,1314629684701913096
7198,1314629031803916290
7199,1314627943214256129
7200,1314627217771630592
7201,1314627084258607106
7202,1314627038817529856
7203,1314626897146458113
7204,1314626299881762816
7205,1314626128020213760
7206,1314626083845738496
7207,1314625923149369347
7208,1314625776101318656
7209,1314625714067570691
7210,1314625648498012167
7211,1314625560266629120
7212,1314625348718518272
7213,1314625134221811713
7214,1314624843174809600
7215,1314624583232876547
7216,1314624510549782536
7217,1314624486591926279
7218,1314624052171026443
7219,1314623926111272967
7220,1314623900182077440
7221,1314623893232062464
7222,1314623813104082945
7223,1314623787686604806
7224,1314623011060887552
7225,1314622860187533313
7226,1314622573712375813
7227,1314622497938198528
7228,1314622366237024256
7229,1314621260090007554
7230,1314620624711618561
7231,1314620409866784768
7232,1314620342216929280
7233,1314620207361556484
7234,1314620184594972672
7235,1314620144769994759
7236,1314619533806764034
7237,1314619437836795904
7238,1314619238280310794
7239,1314619171175530497
7240,1314618964618739714
7241,1314618935300546560
7242,1314618847874383872
7243,1314618846247038976
7244,1314618716840222722
7245,1314618576452628487
7246,1314618561588068355
7247,1314618413050990592
7248,1314618371456086017
7249,1314618268716498947
7250,1314618231995461632
7251,1314617980643352576
7252,1314617948800196608
7253,1314617663533068289
7254,1314617441159458817
7255,1314617424566784000
7256,1314617408380964870
7257,1314617308854317056
7258,1314617266529619969
7259,1314617110161698817
7260,1314616723191083009
7261,1314616714835918849
7262,1314616676516855808
7263,1314616240372150272
7264,1314615571762348032
7265,1314615371090014214
7266,1314615159592280075
7267,1314614637837643779
7268,1314614170592186368
7269,1314613997325484036
7270,1314613725777854470
7271,1314612855623294978
7272,1314612088749391873
7273,1314611866325389312
7274,1314611864735805441
7275,1314611679750127617
7276,1314611426099691525
7277,1314611282323046401
7278,1314611114295152641
7279,1314611067990016000
7280,1314610880198389764
7281,1314610677043146754
7282,1314609988493602816
7283,1314609962035933189
7284,1314609809237442561
7285,1314609604706398209
7286,1314609400498343937
7287,1314609261020884992
7288,1314609189843599360
7289,1314609143890808832
7290,1314609032347504641
7291,1314609016295784448
7292,1314608969827090438
7293,1314608832262406144
7294,1314608811827748864
7295,1314608772673830912
7296,1314608770622906368
7297,1314608683012304897
7298,1314608548731654144
7299,1314608474005872642
7300,1314608352345939968
7301,1314608210913918977
7302,1314608005527281664
7303,1314607919833534465
7304,1314607720595697666
7305,1314607715172392966
7306,1314607664232640513
7307,1314607640786337792
7308,1314607453745614848
7309,1314607245645221888
7310,1314607010500014080
7311,1314606814768570369
7312,1314606776881471488
7313,1314606706127667201
7314,1314606609600049152
7315,1314606558333095936
7316,1314606282226249728
7317,1314606193168523270
7318,1314605744969449473
7319,1314605702703460352
7320,1314605357688385536
7321,1314605043111337984
7322,1314604987868237826
7323,1314604865029537792
7324,1314604718367354880
7325,1314604454973407234
7326,1314604440415080449
7327,1314604357879558144
7328,1314604161682550785
7329,1314604123313123328
7330,1314603796056727552
7331,1314603722874466304
7332,1314603490698760195
7333,1314603487506898945
7334,1314603399850139648
7335,1314603338814681088
7336,1314603251069792257
7337,1314603105716178945
7338,1314603076515495936
7339,1314603018646704128
7340,1314602923842732033
7341,1314602682250858499
7342,1314602476549681152
7343,1314602263680348162
7344,1314602083782459393
7345,1314601731578310662
7346,1314601644458422274
7347,1314600507630145537
7348,1314600260296232960
7349,1314600083422404614
7350,1314600066771025921
7351,1314600016380661763
7352,1314599861891760134
7353,1314599594819563523
7354,1314599446693511170
7355,1314598907998072834
7356,1314598752464916480
7357,1314598576278958082
7358,1314598476685115393
7359,1314598457429176320
7360,1314598019476660224
7361,1314597965319856129
7362,1314597572200337409
7363,1314597550628974592
7364,1314597393459892226
7365,1314597099124776961
7366,1314597051246825472
7367,1314596790763753476
7368,1314596495417458688
7369,1314596419345539073
7370,1314596090268844032
7371,1314595951961661446
7372,1314595618472497153
7373,1314595503842222085
7374,1314595427380006924
7375,1314595138656768002
7376,1314595063780052992
7377,1314594672170405888
7378,1314594555585613825
7379,1314594357610192896
7380,1314594089598439424
7381,1314593837860425729
7382,1314593795850280961
7383,1314593739071983619
7384,1314593376143114243
7385,1314592971086589953
7386,1314592903747047432
7387,1314592667184103424
7388,1314592652655054848
7389,1314592555087073280
7390,1314592486573182981
7391,1314592276686012417
7392,1314592240979804160
7393,1314592174848253952
7394,1314591837487759361
7395,1314591730986086400
7396,1314591587561807873
7397,1314591489633193990
7398,1314591042931437568
7399,1314591025009172480
7400,1314590942351982594
7401,1314590565309321216
7402,1314590549551321088
7403,1314590519897534470
7404,1314590389161132034
7405,1314590308005539842
7406,1314590303169413124
7407,1314590262832910336
7408,1314590191928127496
7409,1314590187771617282
7410,1314590057915973632
7411,1314590036227239939
7412,1314590012823011328
7413,1314589957458100224
7414,1314589774997532674
7415,1314589772330020866
7416,1314589656072286210
7417,1314589330413944833
7418,1314589326647463939
7419,1314589197144031237
7420,1314589142152601600
7421,1314588678887530497
7422,1314588643185643520
7423,1314588507126534145
7424,1314588186283323393
7425,1314588158693199872
7426,1314587818753249280
7427,1314587810373029888
7428,1314587609981751298
7429,1314587606890483713
7430,1314587259606306823
7431,1314586902339686401
7432,1314586750187188227
7433,1314586624072744960
7434,1314586614287478784
7435,1314586208350146562
7436,1314585840505552896
7437,1314585721076883465
7438,1314585547256586242
7439,1314585516013219843
7440,1314585114370768898
7441,1314585049262628864
7442,1314584903900696576
7443,1314584762036690945
7444,1314584758609948680
7445,1314584338948915203
7446,1314584200918585344
7447,1314584188155293699
7448,1314584139337732098
7449,1314583679541354498
7450,1314583556958625793
7451,1314583534540124162
7452,1314583528756121600
7453,1314583465287970818
7454,1314583282038775808
7455,1314582890987085825
7456,1314582558479351809
7457,1314582476925403137
7458,1314582469623062535
7459,1314582427084480514
7460,1314581857896484864
7461,1314581770008920064
7462,1314581541935288321
7463,1314581491666636800
7464,1314580938098192384
7465,1314580890669002753
7466,1314580728550752256
7467,1314580096821399553
7468,1314580026038386693
7469,1314579479059193856
7470,1314579428329107459
7471,1314579413951041541
7472,1314579344707260421
7473,1314579302059577347
7474,1314579296208515072
7475,1314578973767208962
7476,1314578381556641795
7477,1314578333900959746
7478,1314578046771433473
7479,1314578004048252928
7480,1314578003939205123
7481,1314577932287987712
7482,1314577763848925184
7483,1314577692671475712
