,ids
6842,1317843106352463872
6843,1317842927410991114
6844,1317842813653049349
6845,1317842751342391297
6846,1317842101632196608
6847,1317841769724338180
6848,1317841318253572097
6849,1317841214243221504
6850,1317840868779360257
6851,1317840778421587974
6852,1317840705235111936
6853,1317840411965218816
6854,1317839573431537664
6855,1317839475607830530
6856,1317839458713075713
6857,1317839426567999488
6858,1317839385333800960
6859,1317839377477881857
6860,1317839331118166017
6861,1317839264504307712
6862,1317839186175680513
6863,1317838841101824003
6864,1317838680644616192
6865,1317838458426195968
6866,1317838283817320450
6867,1317837979440812033
6868,1317837634748751878
6869,1317837519040532481
6870,1317837176755900416
6871,1317836996723810307
6872,1317836953656721409
6873,1317836880679940097
6874,1317836752158076928
6875,1317836743266258944
6876,1317836730813370370
6877,1317836448100421634
6878,1317836211428392969
6879,1317836098446479363
6880,1317835471637065728
6881,1317835416742100992
6882,1317835366854987777
6883,1317835333090889729
6884,1317835230720462850
6885,1317834159784660992
6886,1317833730996736003
6887,1317833476662530050
6888,1317833281203822592
6889,1317833160722386945
6890,1317833064945418241
6891,1317832631770353665
6892,1317832323530981376
6893,1317832315326898176
6894,1317832171248386048
6895,1317832168484360192
6896,1317832045540892673
6897,1317831687405998080
6898,1317831317489410049
6899,1317831315320795136
6900,1317831297520238592
6901,1317831076639875072
6902,1317830921698017280
6903,1317830727615086593
6904,1317830670585155584
6905,1317830635386511360
6906,1317830543015354369
6907,1317830526565273601
6908,1317830378795782145
6909,1317830183123062784
6910,1317830006547075073
6911,1317829295859970048
6912,1317828959464280065
6913,1317828576348196865
6914,1317828052706070530
6915,1317827968329199617
6916,1317827522617278466
6917,1317827332338520065
6918,1317827306597933057
6919,1317827181834358785
6920,1317827118978469890
6921,1317826841319702529
6922,1317826825934995456
6923,1317826724298739715
6924,1317826442147864579
6925,1317826146948567040
6926,1317826005369868295
6927,1317825872477458439
6928,1317825845348749313
6929,1317825719494475779
6930,1317825545976074240
6931,1317825131713003520
6932,1317825086221651968
6933,1317824895124934657
6934,1317824729378586626
6935,1317824583018467331
6936,1317824580141129728
6937,1317824309897953282
6938,1317824083074179073
6939,1317823973510549504
6940,1317823686460801025
6941,1317823298466701312
6942,1317823086754996226
6943,1317822877203374080
6944,1317822796081336327
6945,1317822532041453571
6946,1317822227505709060
6947,1317821986672881672
6948,1317821899024551944
6949,1317821599404478464
6950,1317821569960415233
6951,1317821351697256450
6952,1317821099455950848
6953,1317821082380926976
6954,1317820337900425217
6955,1317820224033480705
6956,1317820049659408389
6957,1317820022308376577
6958,1317819987835473920
6959,1317819984576466952
6960,1317819728862248962
6961,1317819694074691585
6962,1317819478462390274
6963,1317819254981464067
6964,1317819212329615361
6965,1317819203026550787
6966,1317818776340123655
6967,1317818488518545408
6968,1317818244019998721
6969,1317817644406493184
6970,1317817165840633859
6971,1317817135297540108
6972,1317817092461178880
6973,1317817027764064258
6974,1317816962760802306
6975,1317816842052829184
6976,1317816631947558913
6977,1317816489207042049
6978,1317816271145177088
6979,1317816257979289600
6980,1317816184604065798
6981,1317816183945650176
6982,1317816085052260353
6983,1317815733242441733
6984,1317815650019135488
6985,1317815238931173376
6986,1317815228789293057
6987,1317815187093790720
6988,1317814945317203969
6989,1317814896525017088
6990,1317814821648203776
6991,1317814196948684802
6992,1317813969441226758
6993,1317813665232490497
6994,1317813568893558784
6995,1317812591322943489
6996,1317811885685825536
6997,1317811835433832448
6998,1317811797924155392
6999,1317811720115585024
7000,1317811617049022466
7001,1317811336420655106
7002,1317811197731868679
7003,1317811102345027585
7004,1317810944924356608
7005,1317810899030315009
7006,1317810609765974017
7007,1317810473790832641
7008,1317809996718026752
7009,1317809714466607105
7010,1317809700998610945
7011,1317809582069207040
7012,1317809571247935488
7013,1317809568597090304
7014,1317809532064718848
7015,1317809478331473921
7016,1317809242276040705
7017,1317808987119751168
7018,1317808837236346880
7019,1317808681854078976
7020,1317808286788444160
7021,1317808145276821504
7022,1317807995804389376
7023,1317807990200766464
7024,1317807986795044866
7025,1317807762873716738
7026,1317807563438755842
7027,1317807517230075909
7028,1317806917553704960
7029,1317806260595707905
7030,1317806077145219072
7031,1317806027165831171
7032,1317805811935158273
7033,1317805648940273665
7034,1317805531520770048
7035,1317805410871660546
7036,1317805203983302657
7037,1317805067731456001
7038,1317804664809730049
7039,1317804657947910144
7040,1317804558119260161
7041,1317803967846428672
7042,1317803567022039040
7043,1317803407340699648
7044,1317803317234454528
7045,1317802735861981185
7046,1317802502159585281
7047,1317802327013789696
7048,1317801547787587585
7049,1317801426597388289
7050,1317800839801675779
7051,1317800752128163841
7052,1317800732372905992
7053,1317800701389656064
7054,1317800646947622915
7055,1317800645450256386
7056,1317800591247147012
7057,1317800495512195072
7058,1317800237382197248
7059,1317799620223881218
7060,1317799527663939586
7061,1317799291994386434
7062,1317799180421812226
7063,1317799167583002625
7064,1317799011663908864
7065,1317798950921998336
7066,1317798660412002305
7067,1317798326474067970
7068,1317797966497853440
7069,1317797931114729472
7070,1317797843701202944
7071,1317797767696289793
7072,1317797598275768320
7073,1317797089305333765
7074,1317797084146393088
7075,1317796860443099136
7076,1317796592502640642
7077,1317796364693217280
7078,1317796172623417345
7079,1317795791340228609
7080,1317795714378989570
7081,1317795507918540802
7082,1317794923001806851
7083,1317794867578359810
7084,1317794719888441349
7085,1317794485212950528
7086,1317794342715752451
7087,1317794027618619392
7088,1317793986686365696
7089,1317793927538376709
7090,1317793671081852933
7091,1317793631860854784
7092,1317793382081724420
7093,1317793203777687552
7094,1317792946478088192
7095,1317792192216420352
7096,1317792037572349952
7097,1317791953791127553
7098,1317791854780387329
7099,1317791742524067840
7100,1317791505285787648
7101,1317791394984058881
7102,1317791073998090241
7103,1317790890098917378
7104,1317790810113515520
7105,1317790727246553089
7106,1317790601824342019
7107,1317790551102656514
7108,1317790296990765062
7109,1317790247380537344
7110,1317790113494142977
7111,1317790041142329345
7112,1317789714506747905
7113,1317789644789075969
7114,1317789576073707520
7115,1317788840673894401
7116,1317788765000171520
7117,1317788691176345600
7118,1317788291010351104
7119,1317788223658221570
7120,1317787833680220160
7121,1317787287279800322
7122,1317787109957210112
7123,1317787039555878913
7124,1317786926313840640
7125,1317786855383961600
7126,1317786477078642689
7127,1317786212535513088
7128,1317786206990729221
7129,1317785442310365184
7130,1317784807871598595
7131,1317784566208266240
7132,1317784509589475328
7133,1317784156127055872
7134,1317784003936747527
7135,1317782987438698498
7136,1317782731271655424
7137,1317782729031864322
7138,1317782706336505859
7139,1317782563956674560
7140,1317781999977975808
7141,1317781743001358336
7142,1317781737884311553
7143,1317781717520994305
7144,1317781556078006275
7145,1317781437953789954
7146,1317781382769369089
7147,1317781334773911552
7148,1317781018695340032
7149,1317780969382883330
7150,1317780819570774020
7151,1317780721575055361
7152,1317780704571412486
7153,1317780699164889088
7154,1317780608626642949
7155,1317780527752089601
7156,1317780394020929539
7157,1317780151581724672
7158,1317779965761474560
7159,1317779425321086977
7160,1317779335462461441
7161,1317779282870009857
7162,1317779179308535814
7163,1317779065844207616
7164,1317779010248712192
7165,1317778955680829445
7166,1317778889658257409
7167,1317778804572643328
7168,1317778615820484608
7169,1317778549131120640
7170,1317778502754721793
7171,1317777956199161857
7172,1317777679903526913
7173,1317777493793951744
7174,1317777164901752833
7175,1317777046613970945
7176,1317776758763040775
7177,1317776590277849088
7178,1317776474083119104
7179,1317776386011107330
7180,1317776364087410690
7181,1317776347557748737
7182,1317776256671383553
7183,1317776189172404224
7184,1317775997245280256
7185,1317775983332757507
7186,1317775683758731265
7187,1317775250646552576
7188,1317774946601402369
7189,1317774843442548736
7190,1317774575606861825
7191,1317774182936170497
7192,1317774070927126528
7193,1317773800222720000
7194,1317773767666507776
7195,1317773700914176000
7196,1317773313452670976
7197,1317773283748728832
7198,1317773190433787904
7199,1317773098410758145
7200,1317773060175482882
7201,1317772986410258432
7202,1317772599930257410
7203,1317772257746407424
7204,1317772164309917697
7205,1317772117707005952
7206,1317772017593163781
7207,1317771840287289351
7208,1317771812676210689
7209,1317771688596078593
7210,1317771067474235392
7211,1317770921294336000
7212,1317770758106603521
7213,1317770345714241538
7214,1317770338344833024
7215,1317770337921138688
7216,1317769997050089474
7217,1317769878967885826
7218,1317769840397111297
7219,1317769799808802816
7220,1317769784340217861
7221,1317769775217577985
7222,1317769200929263616
7223,1317769058561949696
7224,1317768782555774978
7225,1317768685650612224
7226,1317768629488963585
7227,1317767786500939776
7228,1317767766720598018
7229,1317767547329138689
7230,1317767298862747649
7231,1317766993802657792
7232,1317766933622771712
7233,1317766755532656643
7234,1317766621658812418
7235,1317766386182139904
7236,1317766372114522113
7237,1317766366225592321
7238,1317766178421542912
7239,1317766156858593280
7240,1317766106904469504
7241,1317766039770451969
7242,1317765630523834368
7243,1317765519445983235
7244,1317765503499276294
7245,1317765434066821121
7246,1317765380786524162
7247,1317765340881969154
7248,1317765294341955584
7249,1317765092981788672
7250,1317764550226251776
7251,1317764392075874305
7252,1317764353190449153
7253,1317764275495161859
7254,1317764248467132416
7255,1317764240711835650
7256,1317764065171734528
7257,1317763821923127299
7258,1317763664158535681
7259,1317763292337758209
7260,1317762940322316288
7261,1317762891756544001
7262,1317762601040961536
7263,1317762473060159488
7264,1317762301852864512
7265,1317762185674805249
7266,1317762112316375041
7267,1317761823307976704
7268,1317761719360475136
7269,1317761497469247489
7270,1317761414732402693
7271,1317761388111155200
7272,1317761300789944320
7273,1317760812816257024
7274,1317760239941320704
7275,1317760198015057920
7276,1317760141526269953
7277,1317760095443451905
7278,1317759533691916288
7279,1317759523684339714
7280,1317759089599041536
7281,1317758121306169344
7282,1317757687938093057
7283,1317757574297604098
7284,1317757513027227649
7285,1317757443749912578
7286,1317757346278477824
7287,1317757253873786880
7288,1317757195929399299
7289,1317757049854361600
7290,1317756908057645056
7291,1317756669355528192
7292,1317756516984905728
7293,1317756357119004672
7294,1317756343625879552
7295,1317755879937236992
7296,1317755822307479552
7297,1317755722352988162
7298,1317755510628769792
7299,1317755332471422976
7300,1317755078175051776
7301,1317754791343345664
7302,1317754786561785856
7303,1317754783466459137
7304,1317754380012163072
7305,1317754274307297281
7306,1317754274047266822
7307,1317754109882138624
7308,1317753775071821824
7309,1317753528031584256
7310,1317753364864733184
7311,1317753193338707968
7312,1317753162246258689
7313,1317753024006193152
7314,1317752973653610496
7315,1317752821874380806
7316,1317752728710512641
7317,1317752635437551616
7318,1317752620073635845
7319,1317752338816372736
7320,1317751976050950144
7321,1317751358800515073
7322,1317751281306435585
7323,1317751168945262593
7324,1317751118135463936
7325,1317750917593223168
7326,1317750794901426178
7327,1317750632460189696
7328,1317750430324133888
7329,1317750375643009026
7330,1317750297125584896
7331,1317750264342974466
7332,1317750091869003776
7333,1317749999430733824
7334,1317749840617590785
7335,1317749554901561344
7336,1317749494059065344
7337,1317749382612221952
7338,1317749325477388288
7339,1317749285883097088
7340,1317749155188625410
7341,1317748828708155393
7342,1317748779009953792
7343,1317748760395632640
7344,1317748661946810370
7345,1317748594582179840
7346,1317748454437814274
7347,1317748181225132033
7348,1317748178792386560
7349,1317747974852759552
7350,1317747627891576832
7351,1317747624515166208
7352,1317747349570158593
7353,1317747236290310145
7354,1317747172742496257
7355,1317747090911563777
7356,1317747041431396358
7357,1317746711331221504
7358,1317746504518479873
7359,1317746156705845248
7360,1317745904582098944
7361,1317745808419205122
7362,1317745763968049152
7363,1317745536754241538
7364,1317745536145948673
7365,1317745412514643969
7366,1317745338933981184
7367,1317745007256887296
7368,1317744833797214208
7369,1317744806785896448
7370,1317744675814518784
7371,1317744430753918977
7372,1317744412412305408
7373,1317744173374734336
7374,1317744161597083653
7375,1317743892356354048
7376,1317743872429215749
7377,1317743798512984064
7378,1317743793253265414
7379,1317743734788923393
7380,1317743691612753920
7381,1317743452793262082
7382,1317743253723189248
7383,1317742834489954305
7384,1317742738645897216
7385,1317742671436386304
7386,1317742254438612992
7387,1317741914087718912
7388,1317741755438170112
7389,1317741727646613504
7390,1317741294664417280
7391,1317741182617878529
7392,1317741066129465345
7393,1317740947321593856
7394,1317740871736066048
7395,1317740529908617217
7396,1317740367618375680
7397,1317740077536186369
7398,1317739742159638528
7399,1317739445848838144
7400,1317739441935495169
7401,1317739407231811584
7402,1317739244081786880
7403,1317739227518586881
7404,1317739197344714755
7405,1317738827222519808
7406,1317738703758962689
7407,1317738695747829761
7408,1317738683294978048
7409,1317738378104885249
7410,1317738229479649280
7411,1317738166573518848
7412,1317738105047273472
7413,1317737693418344449
7414,1317737650443460609
7415,1317737606667534336
7416,1317737561398403072
7417,1317737309505228805
7418,1317737180870152195
7419,1317737085734969345
7420,1317736764459655169
7421,1317736573274886145
7422,1317736510364450816
7423,1317735934545268737
7424,1317735931890356224
7425,1317735583222026240
7426,1317735579094675456
7427,1317735373901078528
7428,1317735257978900481
7429,1317735213271818240
7430,1317735145621827586
7431,1317734942546296832
7432,1317734732600410112
7433,1317734677982154753
7434,1317734567906807808
7435,1317734350159552513
7436,1317734326386176001
7437,1317734225152495616
7438,1317734117258285056
7439,1317734101797974016
7440,1317733986597298176
7441,1317733827368935425
7442,1317733794238050304
7443,1317733769193902081
7444,1317733720158314496
7445,1317733682707312640
7446,1317733524238192640
7447,1317733423826522112
7448,1317733301415776256
7449,1317733147413446656
7450,1317732950377717760
7451,1317732732278050816
7452,1317732511888384000
7453,1317732499200614405
7454,1317732469718790144
7455,1317732444364296193
7456,1317732370687139840
7457,1317732336545521665
7458,1317732253510807553
7459,1317732136917606400
7460,1317732131834036224
7461,1317732128445108224
7462,1317731883715788800
7463,1317731636734197761
7464,1317731598150881281
7465,1317731465409531910
7466,1317731225059065856
7467,1317731088157081600
7468,1317731052937412608
7469,1317731041285689345
7470,1317730679694786560
7471,1317730529052184577
7472,1317730322306506752
7473,1317730105544921089
7474,1317729979933876224
7475,1317729969225764866
7476,1317729875919310848
7477,1317729841781899264
7478,1317729812996390912
7479,1317729487191244801
7480,1317729291472429056
7481,1317728878354452481
7482,1317728563378966528
7483,1317728472878489600
7484,1317728385930592257
7485,1317728112558379014
7486,1317727464395780097
7487,1317727389594603520
7488,1317727357965389824
7489,1317727326705254401
7490,1317727249676836864
7491,1317727222053163010
7492,1317727047091970054
7493,1317726797031682048
7494,1317726747606089728
7495,1317726496941801472
7496,1317726282994638850
7497,1317726173825302528
7498,1317726137573924864
7499,1317725469949702145
7500,1317725376244797440
7501,1317725349262856192
7502,1317725272255463424
7503,1317725249627107328
7504,1317724790866804737
7505,1317724615775559680
7506,1317724609521876994
7507,1317724547341340672
7508,1317724314771349505
7509,1317724280512196609
7510,1317724275479031808
7511,1317724156549648386
7512,1317724092603256833
7513,1317723852210831360
7514,1317723776902103040
7515,1317723614725197825
7516,1317723590255665153
7517,1317723536367157248
7518,1317723434026258433
7519,1317723016105758720
7520,1317722748471398401
7521,1317722692020305927
7522,1317722465162973186
7523,1317722420753670145
7524,1317722407600332800
7525,1317722390399455233
7526,1317722186568839168
7527,1317721911158312961
7528,1317721676851912705
7529,1317721505304895490
7530,1317721319748833282
7531,1317721255387320320
7532,1317721156795977729
7533,1317721116887162880
7534,1317720924360245248
7535,1317720852478234626
7536,1317720611024740353
7537,1317720499527520256
7538,1317720373975257088
7539,1317720171658809344
7540,1317720129476677632
7541,1317720068223062017
7542,1317719970524983297
7543,1317719843668459521
7544,1317719761938239489
7545,1317719539849793537
7546,1317719184537694208
7547,1317718944212463616
7548,1317718456817635328
7549,1317718385082404866
7550,1317717766108024832
7551,1317717680388911115
7552,1317717490135453696
7553,1317717484070461440
7554,1317717305346981888
7555,1317717095694635008
7556,1317716754597072897
7557,1317716541857812482
7558,1317716416783650817
7559,1317716372047187975
7560,1317716171949527040
7561,1317716141553389568
7562,1317716140358066181
7563,1317715690338516992
7564,1317715525401792512
7565,1317715265606529024
7566,1317715128247267330
7567,1317714949398011904
7568,1317714457108283393
7569,1317713779166162946
7570,1317713471715348480
7571,1317713422130307072
7572,1317713406611292160
7573,1317713394133307393
7574,1317713368875257856
7575,1317713287497306112
7576,1317712845145100289
7577,1317712621148176387
7578,1317712454508576769
7579,1317712186089811971
7580,1317712163570679808
7581,1317712054346711041
7582,1317712027176095745
7583,1317712009245396992
7584,1317711853309562881
7585,1317711796120227840
7586,1317711457224675329
7587,1317711339108896768
7588,1317711214919692289
7589,1317711049618034688
7590,1317710852766748675
7591,1317710760097861632
7592,1317710561300369408
7593,1317710442471526400
7594,1317710441892794369
7595,1317710286783217664
7596,1317710261655130112
7597,1317710032855760897
7598,1317709653241958400
7599,1317709562607247361
7600,1317709535100964864
7601,1317709284138954752
7602,1317709198503927808
7603,1317708991850491905
7604,1317708649058500608
7605,1317708619044081664
7606,1317708504573091840
7607,1317708426500255744
7608,1317708295931658240
7609,1317708146652160000
7610,1317707627804135424
7611,1317707565850087424
7612,1317707474250641409
7613,1317707090161446914
7614,1317707000269123590
7615,1317706632575549442
7616,1317706537482244096
7617,1317706527399182337
7618,1317706498986868736
7619,1317706424177348609
7620,1317706301745618944
7621,1317706026364391426
7622,1317705570611302401
7623,1317705427677753344
7624,1317705244000866304
7625,1317705090141163520
7626,1317705075809189888
7627,1317705037683085312
7628,1317704884653785088
7629,1317704300311838721
7630,1317703859586859008
7631,1317703038430306306
7632,1317702961376731136
7633,1317702445997432833
7634,1317702431803920384
7635,1317702393618989057
7636,1317702172897927168
7637,1317702142824763392
7638,1317702033269526528
7639,1317702032443191296
7640,1317702022989217792
7641,1317701896530952192
7642,1317701801706217474
7643,1317701736883245056
7644,1317701658420314113
7645,1317701045078904832
7646,1317700940955291648
7647,1317700933564891137
7648,1317700797094858759
7649,1317700369775034369
7650,1317700295850364928
7651,1317700209800085504
7652,1317700056305238016
7653,1317699733075447809
7654,1317699640712638465
7655,1317699637457936384
7656,1317699611310567425
7657,1317699567077437440
7658,1317699236297904128
7659,1317699180685656064
7660,1317698915362312192
7661,1317698880960606208
7662,1317698836958269440
7663,1317698559609896961
7664,1317698436930600960
7665,1317698224556212225
7666,1317698105962278912
7667,1317697949380608001
7668,1317697361808924673
7669,1317697233886773248
7670,1317697015191568384
7671,1317696790536294400
7672,1317696624773222401
7673,1317695789406322695
7674,1317695727477362688
7675,1317695649354317825
7676,1317695159241420802
7677,1317695091369218048
7678,1317694784610467841
7679,1317694779778617344
7680,1317694580993761280
7681,1317694355054993408
7682,1317694286880788480
7683,1317694113874063360
7684,1317693932025905152
7685,1317693873246916608
7686,1317693177898373120
7687,1317693161083383809
7688,1317692965142351874
7689,1317692887224754177
7690,1317692366086639616
7691,1317692297409081347
7692,1317691483605041152
7693,1317691456493158402
7694,1317691427036532737
7695,1317691265635504130
7696,1317691236724150272
7697,1317690953063333888
7698,1317690700704657408
7699,1317690550833860608
7700,1317690198822617090
7701,1317689887265595395
7702,1317689376646770688
7703,1317688874135683073
7704,1317688246030262272
7705,1317687843507097601
7706,1317687577378422784
7707,1317687154311634944
7708,1317686915307548672
7709,1317686137549455360
7710,1317686124320591872
7711,1317686124026933254
7712,1317686080888573952
7713,1317685872956002310
7714,1317685684967297030
7715,1317685548501196802
7716,1317685348529569794
7717,1317685143511977985
7718,1317685108242059264
7719,1317684806298308608
7720,1317684778326544386
7721,1317684767068983297
7722,1317684591155728387
7723,1317684568594522118
7724,1317684554472325125
7725,1317683496383643676
7726,1317683150613565445
7727,1317682987765534721
7728,1317682294501576706
7729,1317682226377707521
7730,1317682190403121152
7731,1317682031443193856
7732,1317682014955462656
7733,1317681730397011968
7734,1317681335050317824
7735,1317681082867851265
7736,1317680543367073792
7737,1317680436483686400
7738,1317679944554729473
7739,1317679456920666113
7740,1317679437702377473
7741,1317679348783120384
7742,1317678615295819777
7743,1317678521540542465
7744,1317678292854517760
7745,1317678068576751616
7746,1317677938083495936
7747,1317677318903652361
7748,1317676701342683136
7749,1317676642777636864
7750,1317676249741971457
7751,1317675965548560390
7752,1317675552837410824
7753,1317674754644598785
7754,1317673519031980032
7755,1317673191687540736
7756,1317673013538660352
7757,1317672808328155136
7758,1317672126569189376
7759,1317671468583497728
7760,1317671405216038912
7761,1317671170485911553
7762,1317670503516090368
7763,1317668966995759104
7764,1317668817531817985
7765,1317668781154500609
7766,1317668570315345920
7767,1317668533430636545
7768,1317668530918227970
7769,1317668023587774464
7770,1317667718116659200
7771,1317667244827156483
7772,1317666970200932352
7773,1317666476288036864
7774,1317666247597842432
7775,1317665695501602818
7776,1317665322506256386
7777,1317664426389086209
7778,1317664128308252673
7779,1317663726590480384
7780,1317662317786652672
7781,1317662305220497408
7782,1317661990295318528
7783,1317661890886225921
7784,1317661714788323330
7785,1317661185332969472
7786,1317660852753960961
7787,1317660848370888705
7788,1317660775322951681
7789,1317660501581725696
7790,1317660403665612801
7791,1317660207791677440
7792,1317659694568251392
7793,1317659659625467905
7794,1317659215918469121
7795,1317659192434528258
7796,1317658577193046016
7797,1317658563909734400
7798,1317658361530355712
7799,1317657966347255809
7800,1317657849049305089
7801,1317657646279909376
7802,1317657418046779393
7803,1317657292515516421
7804,1317656510206562304
7805,1317656372234887173
7806,1317656365213638658
7807,1317656359043727360
7808,1317655641528434688
7809,1317655509948915717
7810,1317654853049634817
7811,1317654836570169345
7812,1317654634660581377
7813,1317654233441837058
7814,1317654225078419457
7815,1317653806310621186
7816,1317653664987840512
7817,1317652995216125952
7818,1317652973527437312
7819,1317652952480403457
7820,1317652920372989953
7821,1317652858549002240
7822,1317652801682608129
7823,1317652783030538240
7824,1317652618790031360
7825,1317652573390766080
7826,1317652518911037441
7827,1317652282272587776
7828,1317652275062403072
7829,1317652139485941761
7830,1317652104006324225
7831,1317652082481049602
7832,1317652015774879745
7833,1317652007969312769
7834,1317651966718332929
7835,1317651910330060800
7836,1317651870899470336
7837,1317651865283284992
7838,1317651830122438656
7839,1317651589679689728
7840,1317651586693230592
7841,1317651000820453376
7842,1317650846038056960
7843,1317650400678477827
7844,1317649892949581826
7845,1317649835135279104
7846,1317648803311345664
7847,1317648444236976128
7848,1317648391137071109
7849,1317647122943086592
7850,1317646790234169344
7851,1317646757539565568
7852,1317646442492776450
7853,1317646345113579521
7854,1317645279240331265
7855,1317645188337160193
7856,1317644382590337024
7857,1317644112770760704
7858,1317644102054383618
7859,1317643421469888512
7860,1317643400355741696
7861,1317643250061246464
7862,1317642339574288384
7863,1317641713154928642
7864,1317641157841661954
7865,1317640630386962432
7866,1317640281609670658
7867,1317640212802043909
7868,1317640022070317056
7869,1317639956194594817
7870,1317639724220190720
7871,1317639575376887813
7872,1317639491419590658
7873,1317639376411779072
7874,1317639036807401472
7875,1317638251868540928
7876,1317638205173342216
7877,1317637900176150528
7878,1317637162813317122
7879,1317637086506307584
7880,1317636613715931138
7881,1317636450326904834
7882,1317635272381784065
7883,1317634827978444800
7884,1317634127391326208
7885,1317633408139493376
7886,1317631319585730561
7887,1317629379606962176
7888,1317629038672969728
7889,1317628843482558466
7890,1317628802084835333
7891,1317627892428427264
7892,1317627547052593152
7893,1317626812571226113
7894,1317626404104736768
7895,1317625344501964800
7896,1317625293486608385
7897,1317624760528982017
7898,1317624541980610560
7899,1317624507214012416
7900,1317624345599053825
7901,1317624055923605504
7902,1317623131956236288
7903,1317622571110641665
7904,1317622017131163649
7905,1317621885069414402
7906,1317621629103579138
7907,1317621560509956096
7908,1317621519695138816
7909,1317621352967319554
7910,1317621311305355266
7911,1317621228677586944
7912,1317621062327291904
7913,1317620985449877504
7914,1317619879223152640
7915,1317619809547419648
7916,1317619553099186189
7917,1317619507305848834
7918,1317619209019527170
7919,1317618934418411520
7920,1317618788154642432
7921,1317618605316603906
7922,1317617843710689280
7923,1317617433230905345
7924,1317617326133477381
7925,1317616653388156931
7926,1317616553148469249
7927,1317616495539740672
7928,1317616225493594112
7929,1317615974611341312
7930,1317615923864489985
7931,1317615703005028354
7932,1317615606368292864
7933,1317615453481635841
7934,1317615331918086144
7935,1317614814919786499
7936,1317614683893936129
7937,1317614548531220480
7938,1317614403630620672
7939,1317614151406071810
7940,1317613794990956544
7941,1317613343813832705
7942,1317613208484675584
7943,1317612772285448197
7944,1317612296944877576
7945,1317612033702043648
7946,1317611968375685120
7947,1317611625487138823
7948,1317611280992264196
7949,1317611208225312769
7950,1317611007997607936
7951,1317610978981404674
7952,1317610819719434240
7953,1317610793391869952
7954,1317610631781109761
7955,1317610631747522560
7956,1317610531390394369
7957,1317610041009123329
7958,1317610018657677317
7959,1317609976551084032
7960,1317609669918138368
7961,1317609643242360834
7962,1317609579103068161
7963,1317609474337738752
7964,1317609323237941249
7965,1317609269190152196
7966,1317609220938792965
7967,1317609035944873985
7968,1317608749373206528
7969,1317608150930018304
7970,1317607942426890247
7971,1317607740664123392
7972,1317607702227451904
7973,1317607081181122563
7974,1317606684190298114
7975,1317606634890366976
7976,1317606497694646273
7977,1317606460063350784
7978,1317605673199407105
7979,1317605467615596549
7980,1317605425030877184
7981,1317605217031098368
7982,1317605191890440193
7983,1317604886238855168
7984,1317604795222556672
7985,1317604608974508034
7986,1317604446768140289
7987,1317604353314836486
7988,1317604269202247684
7989,1317604002180325376
7990,1317603597169922050
7991,1317603565691719681
7992,1317603320073170946
7993,1317602971945926661
7994,1317602792018726913
7995,1317602758149738501
7996,1317602666353131520
7997,1317601625897377795
7998,1317601529306775553
7999,1317600804648439810
8000,1317600785736368129
8001,1317600388560965632
8002,1317600025908858880
8003,1317599869058637826
8004,1317599563470065664
8005,1317599100737638403
8006,1317598988414160898
8007,1317598781727215616
8008,1317598712672210944
8009,1317598599199576064
8010,1317598531281166337
8011,1317598361927716864
8012,1317598329639927808
8013,1317598292025421825
8014,1317597970855038976
8015,1317597816701784065
8016,1317597535226241025
8017,1317597218346553345
8018,1317596565704507393
8019,1317596032713265152
8020,1317596003604856834
8021,1317595978095120386
8022,1317595611605176322
8023,1317594508784226308
8024,1317594440014450688
8025,1317594122312699910
8026,1317593960639008768
8027,1317593929559179268
8028,1317593657965481985
8029,1317593021605695488
8030,1317592805460553734
8031,1317592691996282882
8032,1317592656038473728
8033,1317592360273006592
8034,1317591798160699392
8035,1317591717806297090
8036,1317591618694893569
8037,1317591455863611397
8038,1317591205010702339
8039,1317591200417910785
8040,1317590674292736000
8041,1317590652910292992
8042,1317590635336093696
8043,1317590601504874505
8044,1317590476975968258
8045,1317590396600549376
8046,1317589795221229569
8047,1317589661741711361
8048,1317589623250558981
8049,1317589568678408198
8050,1317589213894856704
8051,1317588994721447936
8052,1317588724662915074
8053,1317588289734455297
8054,1317588194595082241
8055,1317587949970743297
8056,1317587777211478018
8057,1317587435812016132
8058,1317586871636103171
8059,1317586368005066753
8060,1317586274719596546
8061,1317585759185080322
8062,1317585623855845381
8063,1317585315335446533
8064,1317585139623481344
8065,1317585133315215367
8066,1317584900027985920
8067,1317583924848218113
8068,1317583751598215168
8069,1317583586862731264
8070,1317583548778426373
8071,1317583542193446912
8072,1317583503031259137
8073,1317582967653486592
8074,1317582866927288320
8075,1317582826330574855
8076,1317582663574847491
8077,1317582583627120640
8078,1317582411211935751
8079,1317582204097204225
8080,1317581823254343680
8081,1317581768128712704
8082,1317581561072656386
8083,1317581084662681600
8084,1317580837374873600
8085,1317580789379465218
8086,1317580730675957760
8087,1317580565902745602
8088,1317580483849486336
8089,1317580302986977280
8090,1317580100133654529
8091,1317579822944735236
8092,1317579742376243200
8093,1317579057106735104
8094,1317578914391347200
8095,1317578903628746755
8096,1317578704231555074
8097,1317577517751017472
8098,1317577190058430465
8099,1317576605649276929
8100,1317576431455637506
8101,1317576414581895168
8102,1317576410643550213
8103,1317576228925222917
8104,1317576107424731136
8105,1317576061941665792
8106,1317576005150715905
8107,1317575600798838784
8108,1317575333445537792
8109,1317574695441543169
8110,1317574642241069056
8111,1317574583671816193
8112,1317574574297567233
8113,1317574567498571777
