,ids
9963,1328984995927633921
9964,1328984911416537088
9965,1328984880043208709
9966,1328984818760159233
9967,1328984815341883395
9968,1328984785549742081
9969,1328984737424306181
9970,1328984691962228737
9971,1328984662505627649
9972,1328984653890527233
9973,1328984507635163137
9974,1328984213064982528
9975,1328984184820477953
9976,1328984124976197632
9977,1328983998752841728
9978,1328983993295966208
9979,1328983801440198656
9980,1328983760386338816
9981,1328983746498924548
9982,1328983728899710976
9983,1328983688017801216
9984,1328983611421417472
9985,1328983543553339397
9986,1328983327014068225
9987,1328983249704587276
9988,1328983225784479744
9989,1328983092908986369
9990,1328983070523928577
9991,1328982790336106498
9992,1328982432276688896
9993,1328982310868303872
9994,1328982297362788354
9995,1328982257906966528
9996,1328982252278132736
9997,1328982198960205824
9998,1328981908232024064
9999,1328981870068068354
10000,1328981800639672321
10001,1328981776606367744
10002,1328981688639254528
10003,1328981613821243394
10004,1328981468035608576
10005,1328981331611672576
10006,1328981275684827136
10007,1328981049372766209
10008,1328980954929623043
10009,1328980899921354752
10010,1328980682048217089
10011,1328980620219977728
10012,1328980592017485825
10013,1328980408395059200
10014,1328980319798747137
10015,1328980304938340352
10016,1328980275234267140
10017,1328980248105512963
10018,1328980196561739781
10019,1328979956001550342
10020,1328979929560707072
10021,1328979925810941954
10022,1328979805174378499
10023,1328979767723511809
10024,1328979632952123393
10025,1328979564316520448
10026,1328979561434984449
10027,1328979536285982720
10028,1328979503452987395
10029,1328979467230916608
10030,1328979455436533761
10031,1328979407143366659
10032,1328978834725756928
10033,1328978760247500802
10034,1328978588595589121
10035,1328978311322726402
10036,1328978303009611776
10037,1328978265202110464
10038,1328978169190379520
10039,1328978148541739008
10040,1328978104514191360
10041,1328978011157372929
10042,1328978005109182464
10043,1328977972716560385
10044,1328977895373611008
10045,1328977679375347712
10046,1328977675302612993
10047,1328977506611945474
10048,1328977410021273600
10049,1328977402337386500
10050,1328977389616029701
10051,1328977365809197056
10052,1328977333374607365
10053,1328977278324404224
10054,1328977265091284992
10055,1328977169176010758
10056,1328976949264478209
10057,1328976938615058432
10058,1328976938296373248
10059,1328976829298958336
10060,1328976812475633664
10061,1328976783799169027
10062,1328976757790224387
10063,1328976742120361986
10064,1328976692514336775
10065,1328976621697642498
10066,1328976568404881410
10067,1328976543801085953
10068,1328976492076945408
10069,1328976440226951173
10070,1328976426993917953
10071,1328976369871630337
10072,1328976219069706241
10073,1328976116216950785
10074,1328976060092968960
10075,1328975920644943883
10076,1328975738234658817
10077,1328975655489449984
10078,1328975655313281024
10079,1328975617451307009
10080,1328975375284789250
10081,1328975229809549312
10082,1328975183508627456
10083,1328975104483667969
10084,1328975086838296579
10085,1328974997126307842
10086,1328974988276355072
10087,1328974919095488514
10088,1328974797620056064
10089,1328974758478745601
10090,1328974658939523073
10091,1328974500675850241
10092,1328974493423964160
10093,1328974428814897152
10094,1328974396225105920
10095,1328974316709552128
10096,1328974175642513408
10097,1328974139760185346
10098,1328973744887521281
10099,1328973727283994625
10100,1328973694715256833
10101,1328973645767700486
10102,1328973518315401216
10103,1328973421586296837
10104,1328973361981100032
10105,1328973045399171073
10106,1328973003653263361
10107,1328972943112740865
10108,1328972898053328896
10109,1328972891539562502
10110,1328972739110113282
10111,1328972666880094209
10112,1328972532616208385
10113,1328972482448125953
10114,1328972478669070342
10115,1328972384221716480
10116,1328972122765594624
10117,1328972110287540225
10118,1328972029039665155
10119,1328971997423030273
10120,1328971990854676480
10121,1328971801859403776
10122,1328971779315027974
10123,1328971696838205443
10124,1328971691041624064
10125,1328971578747531272
10126,1328971539891499008
10127,1328971392763748353
10128,1328971355270864897
10129,1328971233485070342
10130,1328971175360405504
10131,1328971065834565632
10132,1328971062382649346
10133,1328970873446019074
10134,1328970867548811266
10135,1328970799609499648
10136,1328970782857424898
10137,1328970747054854150
10138,1328970646467059712
10139,1328970609846607872
10140,1328970564837515265
10141,1328970372495052800
10142,1328970343927701505
10143,1328970235043590146
10144,1328970136829779970
10145,1328969869191221248
10146,1328969829831876608
10147,1328969728929505284
10148,1328969476654641152
10149,1328969209116766210
10150,1328968717649268740
10151,1328968658438262784
10152,1328968653883265026
10153,1328968433837412353
10154,1328968417790058497
10155,1328968250571563008
10156,1328968240949833730
10157,1328968100700622850
10158,1328968008207904768
10159,1328967993443966977
10160,1328967957511360513
10161,1328967853773557760
10162,1328967760672661506
10163,1328967512592093186
10164,1328967455281197057
10165,1328967314998439936
10166,1328967308279230466
10167,1328967166532722691
10168,1328967144651038729
10169,1328966818942377985
10170,1328966794682494977
10171,1328966699777929216
10172,1328966378171338752
10173,1328966303533715456
10174,1328966106934108161
10175,1328966080161837058
10176,1328965922481201162
10177,1328965902927335424
10178,1328965877388226562
10179,1328965396062416897
10180,1328965245730246656
10181,1328965136028143619
10182,1328964943140577280
10183,1328964936471617537
10184,1328964914170486785
10185,1328964911007936512
10186,1328964847082541056
10187,1328964776869965824
10188,1328964593243348993
10189,1328964580354256899
10190,1328964432551170052
10191,1328964362145558528
10192,1328964212530573313
10193,1328964127998545920
10194,1328964032506826753
10195,1328963970821185536
10196,1328963791711776768
10197,1328963645267718144
10198,1328963531769835520
10199,1328963518050209792
10200,1328963411695317004
10201,1328963411447787523
10202,1328963288894464000
10203,1328963259987324930
10204,1328963212876845057
10205,1328963192651919361
10206,1328963130874081282
10207,1328962883158470661
10208,1328962824236920834
10209,1328962798093787137
10210,1328962788186853378
10211,1328962666250055688
10212,1328961860280922112
10213,1328961835274547203
10214,1328961824151269378
10215,1328961730270126082
10216,1328961638611955713
10217,1328961573227008000
10218,1328961483800186884
10219,1328961383615049729
10220,1328961102387048449
10221,1328961044069355525
10222,1328961030534389764
10223,1328960962280427520
10224,1328960887554707461
10225,1328960881296875528
10226,1328960752821153794
10227,1328960726132776962
10228,1328960593743781888
10229,1328960527155011588
10230,1328960277686198272
10231,1328960117031759878
10232,1328960070818930689
10233,1328959974274441218
10234,1328959792271007744
10235,1328959730379878400
10236,1328959720284172288
10237,1328959694795403265
10238,1328959465064984582
10239,1328959405212241923
10240,1328959396282585090
10241,1328959267249004546
10242,1328959132007854081
10243,1328959014231740419
10244,1328958847294337027
10245,1328958676242214916
10246,1328958459308634114
10247,1328958458905980930
10248,1328958405353086977
10249,1328957973343899653
10250,1328957743852625922
10251,1328957715465506819
10252,1328957485982625797
10253,1328957450767261696
10254,1328957422224945154
10255,1328957309863780352
10256,1328957288657383425
10257,1328957268260499460
10258,1328957139503689729
10259,1328956912419958786
10260,1328956835173429248
10261,1328956697583480833
10262,1328956689991786500
10263,1328956656055701506
10264,1328956656009568258
10265,1328956556168323074
10266,1328956550581522434
10267,1328956514988601356
10268,1328956492578512897
10269,1328956446432751617
10270,1328956427143143425
10271,1328956410726637568
10272,1328956312345042946
10273,1328956128470896640
10274,1328956006278303751
10275,1328955978319065089
10276,1328955954734489601
10277,1328955910505566208
10278,1328955837822492672
10279,1328955812744728577
10280,1328955779429306373
10281,1328955623434842112
10282,1328955504970915841
10283,1328955432904364035
10284,1328955298380443650
10285,1328955247344103428
10286,1328955132864761856
10287,1328955086551347202
10288,1328955069979648006
10289,1328954880283856897
10290,1328954833316032515
10291,1328954757785001985
10292,1328954756698673154
10293,1328954695247933440
10294,1328954545477709824
10295,1328954342196584455
10296,1328954330284781570
10297,1328954308822437888
10298,1328954192581570563
10299,1328954131525079041
10300,1328954025061085190
10301,1328953925060399104
10302,1328953843963588609
10303,1328953785515986949
10304,1328953701143371784
10305,1328953698127581187
10306,1328953569773563906
10307,1328953498914992129
10308,1328953483156992003
10309,1328953400587902976
10310,1328953297332563968
10311,1328953142470438912
10312,1328953044483108866
10313,1328953018243571712
10314,1328953012115689475
10315,1328952928661594112
10316,1328952923292901379
10317,1328952876207648771
10318,1328952818405924867
10319,1328952578911182848
10320,1328952578567249922
10321,1328952509826740225
10322,1328952444194336768
10323,1328952315953508353
10324,1328951985517760520
10325,1328951947630678016
10326,1328951588774404097
10327,1328951472432754689
10328,1328951412823367681
10329,1328951380095213569
10330,1328951344607207426
10331,1328951315930734599
10332,1328951162914168837
10333,1328951130810949632
10334,1328951077283262465
10335,1328951066583560199
10336,1328951031213002752
10337,1328950922215649282
10338,1328950850937565190
10339,1328950830964281349
10340,1328950700232019968
10341,1328950642036060162
10342,1328950568560316417
10343,1328950522611724290
10344,1328950223541067776
10345,1328950183279931398
10346,1328950176216707078
10347,1328950126191259650
10348,1328950064686002179
10349,1328950034289876992
10350,1328950003503652865
10351,1328949974760108033
10352,1328949932095655937
10353,1328949872909824002
10354,1328949820409655296
10355,1328949741376442371
10356,1328949701853523971
10357,1328949547020804096
10358,1328949367500394497
10359,1328949365248057346
10360,1328949276823707649
10361,1328949086276481025
10362,1328948859805044744
10363,1328948849843589121
10364,1328948841077493764
10365,1328948657081757697
10366,1328948639889305605
10367,1328948572478459905
10368,1328948419470221314
10369,1328948367720919043
10370,1328948352730488834
10371,1328948240763527176
10372,1328948228914548737
10373,1328948162225115137
10374,1328947842518540290
10375,1328947750403190789
10376,1328947740240441349
10377,1328947670082347011
10378,1328947647395340288
10379,1328947598825287681
10380,1328947525554991104
10381,1328947505644654593
10382,1328947253432684550
10383,1328947185782755329
10384,1328947150085103617
10385,1328947100957216773
10386,1328947088793759746
10387,1328946985748099072
10388,1328946889090273280
10389,1328946868680843269
10390,1328946769762390019
10391,1328946634818990080
10392,1328946604510949376
10393,1328946571971612675
10394,1328946497317187585
10395,1328946425804238851
10396,1328946355511955458
10397,1328946301686476807
10398,1328946103065210881
10399,1328946084132089861
10400,1328946047239000067
10401,1328946007049113600
10402,1328945901470183426
10403,1328945718346854402
10404,1328945553967886336
10405,1328945516978315266
10406,1328945505905352704
10407,1328945435684327425
10408,1328945217639157760
10409,1328945210362048515
10410,1328945130250924036
10411,1328944958280245249
10412,1328944771327545345
10413,1328944406829862914
10414,1328944401104703492
10415,1328944369295126530
10416,1328944137253613569
10417,1328944098296926208
10418,1328943945968128002
10419,1328943922970845187
10420,1328942991327817731
10421,1328942979537653760
10422,1328942777141440513
10423,1328942723005550596
10424,1328942677635821577
10425,1328942582479675392
10426,1328942515119067142
10427,1328942458248552450
10428,1328942368666624004
10429,1328942180182994944
10430,1328941920538783744
10431,1328941802032930820
10432,1328941733766377474
10433,1328941636957712386
10434,1328941574332555264
10435,1328941513661943809
10436,1328941510277144576
10437,1328941404844929025
10438,1328941303200149504
10439,1328941248556765190
10440,1328941157724917760
10441,1328941083531862021
10442,1328941077060063233
10443,1328940862278148096
10444,1328940670409728001
10445,1328940594035646464
10446,1328940587211493377
10447,1328940512745754625
10448,1328940500641001472
10449,1328940470622441475
10450,1328940333414146060
10451,1328940278049353734
10452,1328939734933114881
10453,1328939690532147206
10454,1328939631358971904
10455,1328939456049655809
10456,1328939421018812418
10457,1328939383064506368
10458,1328939359370960900
10459,1328939329675276292
10460,1328939266689421316
10461,1328939171021545480
10462,1328939170757308416
10463,1328938761938493443
10464,1328938639057956864
10465,1328938334178189315
10466,1328938273729880064
10467,1328938202984493057
10468,1328937939422818315
10469,1328937664817598464
10470,1328937651429400577
10471,1328937616985763840
10472,1328937390057136132
10473,1328937293193867271
10474,1328937177120727046
10475,1328937169071857666
10476,1328937079200477187
10477,1328936969301352449
10478,1328936695065157632
10479,1328936598550016002
10480,1328936544187666432
10481,1328936391988875265
10482,1328936338071097346
10483,1328936175550287873
10484,1328936144516558848
10485,1328936099587231745
10486,1328935892778672128
10487,1328935830275166208
10488,1328935354305556482
10489,1328934989732438018
10490,1328934759221911558
10491,1328934456271495175
10492,1328934446402318336
10493,1328934334200483845
10494,1328934223286329346
10495,1328933863582789635
10496,1328933812248645632
10497,1328933743302733832
10498,1328933717700734982
10499,1328933528432734212
10500,1328933506605527041
10501,1328933351617687625
10502,1328933150131621890
10503,1328933081382842376
10504,1328933064370741256
10505,1328932881469673475
10506,1328932880224038913
10507,1328932865590038529
10508,1328932832228614146
10509,1328932792617590784
10510,1328932734291628033
10511,1328932681904758788
10512,1328932645863034880
10513,1328932609548836869
10514,1328932469924651011
10515,1328932335803371521
10516,1328932280165945346
10517,1328932228747890690
10518,1328932222473211906
10519,1328932215833714693
10520,1328931972769574912
10521,1328931813641875458
10522,1328931784906694658
10523,1328931708272582661
10524,1328931445952417794
10525,1328931351890964482
10526,1328931309448736768
10527,1328931304432398337
10528,1328931269028220928
10529,1328931245213028359
10530,1328931190619975683
10531,1328931174761312257
10532,1328931070629339138
10533,1328931058461634563
10534,1328930867520151552
10535,1328930802118299651
10536,1328930724783796226
10537,1328930387943444483
10538,1328930044769689600
10539,1328929841190678531
10540,1328929789860835329
10541,1328929783628124168
10542,1328929745531244548
10543,1328929718557691905
10544,1328929543810408451
10545,1328929507076616194
10546,1328929428655771653
10547,1328929426650894337
10548,1328929383634128899
10549,1328929368677228544
10550,1328929016028553219
10551,1328928903717670914
10552,1328928548078411776
10553,1328928526347743235
10554,1328928518949007360
10555,1328928493099421697
10556,1328928387314950145
10557,1328928323553144832
10558,1328928220889174016
10559,1328928192296591362
10560,1328928126961913857
10561,1328928117361176577
10562,1328927691811287040
10563,1328927648966467586
10564,1328927531182006273
10565,1328927487796109318
10566,1328927332158083072
10567,1328926819148558337
10568,1328926691591409664
10569,1328926627049459713
10570,1328926574016598016
10571,1328926383880417280
10572,1328926342180724742
10573,1328926134277435392
10574,1328926097854115840
10575,1328925968354975744
10576,1328925967268663298
10577,1328925805834084352
10578,1328925457576845317
10579,1328925427637817346
10580,1328925403398942726
10581,1328925258519293952
10582,1328925176134848513
10583,1328924794566434816
10584,1328924684386230272
10585,1328924588831617025
10586,1328924583496396801
10587,1328924476902428673
10588,1328924376675311617
10589,1328924198845247491
10590,1328923960243838978
10591,1328923943135305729
10592,1328923922562244610
10593,1328923916245606400
10594,1328923914869891073
10595,1328923852471201793
10596,1328923820661612550
10597,1328923709067976705
10598,1328923668374810626
10599,1328923660502114304
10600,1328923483808600066
10601,1328923038805528584
10602,1328923025278980096
10603,1328922890293612546
10604,1328922831871225856
10605,1328922780402900992
10606,1328922671229362177
10607,1328922342047834113
10608,1328922021691084800
10609,1328922009187840001
10610,1328921975432032257
10611,1328921969870462976
10612,1328921918716653569
10613,1328921874466807813
10614,1328921852463472642
10615,1328921814899286017
10616,1328921785614692356
10617,1328921676294336512
10618,1328921528973611008
10619,1328921494290915333
10620,1328921484534964235
10621,1328921461646614529
10622,1328920952474886148
10623,1328920882501328896
10624,1328920815103074305
10625,1328920641001709571
10626,1328920545178644481
10627,1328920301590212608
10628,1328920236121272320
10629,1328920194627096578
10630,1328920036547964931
10631,1328919967518089216
10632,1328919695819476993
10633,1328919563958939648
10634,1328919382462959617
10635,1328919089079791616
10636,1328919087456595971
10637,1328919000106102789
10638,1328918994666090496
10639,1328918969630285825
10640,1328918895495929857
10641,1328918858439270400
10642,1328918741783080960
10643,1328918599260663808
10644,1328918479785824256
10645,1328918417500418055
10646,1328918384252219392
10647,1328918337724801025
10648,1328918205637734401
10649,1328918076616740864
10650,1328917957607649282
10651,1328917867958558720
10652,1328917851013586944
10653,1328917774257844225
10654,1328917763293851659
10655,1328917728799944704
10656,1328917551473172481
10657,1328917513317527552
10658,1328917245091860480
10659,1328917218311147525
10660,1328916797995835392
10661,1328916787321298944
10662,1328916730945605636
10663,1328916703548420098
10664,1328916680815374336
10665,1328916567124570112
10666,1328916229185265665
10667,1328916212378722306
10668,1328915961135722496
10669,1328915903300440064
10670,1328915823860314113
10671,1328915620671393793
10672,1328915524105990144
10673,1328915267553026055
10674,1328915236296986625
10675,1328915195956170755
10676,1328915174162653185
10677,1328915124099440640
10678,1328914959686901760
10679,1328914909602738177
10680,1328914850861502465
10681,1328914833534836736
10682,1328914696024580097
10683,1328914543112822785
10684,1328914472090611713
10685,1328914079168204801
10686,1328914065905889280
10687,1328914009022664705
10688,1328913904454557698
10689,1328913890042843137
10690,1328913879347449856
10691,1328913822107787265
10692,1328913735658868737
10693,1328913704407216130
10694,1328913589722247170
10695,1328913362617561091
10696,1328913337011286018
10697,1328913273765376001
10698,1328912924149239808
10699,1328912904385671168
10700,1328912699997220865
10701,1328912658188394496
10702,1328912562562490369
10703,1328912446979969024
10704,1328912364553560065
10705,1328912042141626379
10706,1328912018519318529
10707,1328911963708121094
10708,1328911873778077697
10709,1328911552565620739
10710,1328911499952328706
10711,1328911439998935040
10712,1328911294821490688
10713,1328911160243052549
10714,1328911105406734337
10715,1328911042597031937
10716,1328910867463856129
10717,1328910803982897152
10718,1328910767282909184
10719,1328910766976737281
10720,1328910662467284996
10721,1328910660688809984
10722,1328910642519166976
10723,1328910547602042883
10724,1328910427653279744
10725,1328910356513689601
10726,1328910315615084544
10727,1328910208320593926
10728,1328909536690843654
10729,1328909501827866626
10730,1328909307937746949
10731,1328909261821317121
10732,1328909133928673282
10733,1328909050860490754
10734,1328909001631936514
10735,1328908982346543104
10736,1328908916844007429
10737,1328908883792949248
10738,1328908587981295617
10739,1328908501721214976
10740,1328908475347464196
10741,1328908207322968068
10742,1328908186758287362
10743,1328908177115590656
10744,1328908061734543361
10745,1328908051596922880
10746,1328908041614454788
10747,1328907880930676740
10748,1328907687694913536
10749,1328907496321376258
10750,1328907428742762496
10751,1328907341224402944
10752,1328907185699622916
10753,1328907074005307393
10754,1328906937015136258
10755,1328906930153263106
10756,1328906780584382464
10757,1328906759961006082
10758,1328906700464775169
10759,1328906559456485378
10760,1328906500048347137
10761,1328906439155470338
10762,1328906426815803392
10763,1328906416321667074
10764,1328906336814444549
10765,1328906037701857280
10766,1328906015635615744
10767,1328905944382713865
10768,1328905930663206912
10769,1328905809561051136
10770,1328905795963121665
10771,1328905647216332801
10772,1328905633484197888
10773,1328904830056869888
10774,1328904806564573184
10775,1328904767184265217
10776,1328904722330357761
10777,1328904588532047872
10778,1328904541081923584
10779,1328903950599409669
10780,1328903776393175046
10781,1328903746038935552
10782,1328903657690116097
10783,1328903437812109316
10784,1328903406417752066
10785,1328903240608518144
10786,1328903038149529600
10787,1328902947368001536
10788,1328902943731556359
10789,1328902887641067522
10790,1328902867911143425
10791,1328902657784897536
10792,1328902651413721089
10793,1328902606094217218
10794,1328902371439763456
10795,1328902304288935942
10796,1328902262001950722
10797,1328902221828939776
10798,1328902165306470402
10799,1328902107487997952
10800,1328902054467788800
10801,1328902025367740417
10802,1328902020531679233
10803,1328901748501721089
10804,1328901617501003777
10805,1328901484549955592
10806,1328901390882705408
10807,1328901367751118848
10808,1328901216462647308
10809,1328901183243755520
10810,1328901144643588097
10811,1328900924710989825
10812,1328900517532217346
10813,1328900461550821378
10814,1328900198156947456
10815,1328900047614914564
10816,1328899652721266694
10817,1328899543207960577
10818,1328899372436819971
10819,1328899088427982848
10820,1328898786979172352
10821,1328898767593074689
10822,1328898703973900288
10823,1328898482942447617
10824,1328898456761622528
10825,1328898332480114691
10826,1328898298409852931
10827,1328898172639457280
10828,1328898162258550784
10829,1328898131359117315
10830,1328898112652517376
10831,1328897999305576451
10832,1328897917743194112
10833,1328897666357604356
10834,1328897628495613952
10835,1328897230724534273
10836,1328897065481605121
10837,1328896946162044931
10838,1328896924410404869
10839,1328896870651994114
10840,1328896577587585026
10841,1328896462781095938
10842,1328896296061726720
10843,1328896217099669505
10844,1328895803851747364
10845,1328895766262411268
10846,1328895453941944321
10847,1328895357053374465
10848,1328895248005804035
10849,1328895148030365702
10850,1328895097178566663
10851,1328894730122440706
10852,1328893754695180288
10853,1328893658725294083
10854,1328893571689308165
10855,1328893251366084610
10856,1328893152091119617
10857,1328892826629890057
10858,1328892726604165120
10859,1328892697818480641
10860,1328892683880951808
10861,1328892147853123584
10862,1328892106686033923
10863,1328892017338888198
10864,1328891880042614792
10865,1328891813160243201
10866,1328891681542987776
10867,1328891429213630466
10868,1328891191027503105
10869,1328891085226201088
10870,1328890914094395394
10871,1328890470001414146
10872,1328890179218714624
10873,1328889994304397312
10874,1328889954425073664
10875,1328889669824753664
10876,1328889268631121922
10877,1328889145696120832
10878,1328889107783749632
10879,1328889027181867008
10880,1328888649539342339
10881,1328888607696891907
10882,1328888503783092224
10883,1328888455242407936
10884,1328888272773373955
10885,1328888144247316481
10886,1328887974659035137
10887,1328887782975135747
10888,1328886671396524032
10889,1328886235016867842
10890,1328885715984388097
10891,1328884863764721664
10892,1328884026124480512
10893,1328883523873288192
10894,1328883380851765251
10895,1328882799231823874
10896,1328882703027073028
10897,1328882566628249600
10898,1328882369164681216
10899,1328882225862029312
10900,1328881852292206593
10901,1328881526977818624
10902,1328881499735814145
10903,1328881280059121664
10904,1328881224790716416
10905,1328880953956179970
10906,1328880941855596545
10907,1328880680072327168
10908,1328880632693477376
10909,1328880001685606403
10910,1328879806184906753
10911,1328879744402796549
10912,1328879566153248770
10913,1328879493675704320
10914,1328878622241939461
10915,1328878481942466565
10916,1328878202719268865
10917,1328878056254169088
10918,1328877860459864065
10919,1328877229569433603
10920,1328876865122168832
10921,1328876744737255424
10922,1328876623538610176
10923,1328876438129414144
10924,1328876427878526982
10925,1328876400040964097
10926,1328876330935611395
10927,1328876188601901064
10928,1328875488857743360
10929,1328875037345116166
10930,1328874772424519680
10931,1328874672319062017
10932,1328874429401747456
10933,1328874139839590401
10934,1328873596786253825
10935,1328872794860482561
10936,1328872618007662592
10937,1328872165928742920
10938,1328872098434002944
10939,1328871862076661762
10940,1328871631033348103
10941,1328871473210142722
10942,1328871285905043461
10943,1328870987849486336
10944,1328870942962016260
10945,1328870804080238594
10946,1328870640909242368
10947,1328870388344958977
10948,1328870315913601027
10949,1328870087672131584
10950,1328869786118402050
10951,1328869499743956996
10952,1328869443506724867
10953,1328869330197622788
10954,1328868650003161092
10955,1328868326379053064
10956,1328868291893452801
10957,1328868181973331968
10958,1328868153632432134
10959,1328867880616800256
10960,1328867564500508677
10961,1328867534481862659
10962,1328867334140923904
10963,1328866592432779264
10964,1328865840234704897
10965,1328865677617352706
10966,1328865590937870338
10967,1328865584554110977
10968,1328865315543977985
10969,1328865198179053568
10970,1328864989122355207
10971,1328864838433583104
10972,1328864718174425095
10973,1328864625887154176
10974,1328864579506614272
10975,1328864520316530693
10976,1328864470781685760
10977,1328864359343415297
10978,1328864123048890368
10979,1328863981558181888
10980,1328863973047996418
10981,1328863832882753539
10982,1328863609682845697
10983,1328863428094668800
10984,1328863261329149954
10985,1328863196703232000
10986,1328863138205339648
10987,1328862782876430339
10988,1328862558414118916
10989,1328862514050953218
10990,1328862480588820481
10991,1328862378440740867
10992,1328862232801894406
10993,1328861683901734919
10994,1328861615433912320
10995,1328861585499164674
10996,1328861504159031296
10997,1328861311544020993
10998,1328861090135027719
10999,1328861087844937728
11000,1328861019737907202
11001,1328860963102224384
11002,1328860753483472896
11003,1328860642749640705
11004,1328860587246444544
11005,1328860566178377729
11006,1328860109976563712
11007,1328860037503184897
11008,1328859866086182915
11009,1328859821328756736
11010,1328859700604133378
11011,1328859634975686657
11012,1328859349524111360
11013,1328859260151885827
11014,1328859252111384576
11015,1328859247698976768
11016,1328858799948632064
11017,1328858296359538689
11018,1328858208304246788
11019,1328857925088108544
11020,1328857911162974210
11021,1328857702932619271
11022,1328857611840737298
11023,1328857543372894209
11024,1328857524955701249
11025,1328857405208326146
11026,1328856877673930758
11027,1328856819880652802
11028,1328856630851723267
11029,1328856468922257409
11030,1328856151056932866
11031,1328855853060009984
11032,1328855752459620353
11033,1328855733060984833
11034,1328855682309873665
11035,1328855577552883717
11036,1328855541255385088
11037,1328855462142468101
11038,1328855186043973634
11039,1328855168662859783
11040,1328855164040716288
11041,1328854964765126657
11042,1328854855058919424
11043,1328854797706010625
11044,1328854781767585793
11045,1328854602716995585
11046,1328854525843804160
11047,1328854410760478723
11048,1328854366753787905
11049,1328854363738165248
11050,1328854354225483780
11051,1328853786635407363
11052,1328853592246263810
11053,1328853419231240194
11054,1328853302562402305
11055,1328853180264931334
11056,1328852938966650887
11057,1328852900446138371
11058,1328852893961760770
11059,1328852828576755715
11060,1328852747165241344
11061,1328852740152446976
11062,1328852607281074177
11063,1328852271329914883
11064,1328852045403738114
11065,1328851883063185408
11066,1328851689227620354
11067,1328851371542650881
11068,1328851303070633984
11069,1328850932667387905
11070,1328850541737373696
11071,1328850522779111431
11072,1328850453296246784
11073,1328850111846359046
11074,1328850061778890759
11075,1328849858678181888
11076,1328849795306418176
11077,1328849617723781121
11078,1328849141401874432
11079,1328848430026940416
11080,1328848314977103872
11081,1328848314658410496
11082,1328848098483990529
11083,1328848023535972358
11084,1328847593754030090
11085,1328846532439908354
11086,1328846490505269248
11087,1328846158215647233
11088,1328845565283737602
11089,1328845559365586944
11090,1328845529846050818
11091,1328845318293745664
11092,1328845070993338380
11093,1328844913274998784
11094,1328844857494958080
11095,1328844703077462024
11096,1328844501260136449
11097,1328844422436573185
11098,1328844325703323648
11099,1328844172967731206
11100,1328844165447299073
11101,1328843878724759555
11102,1328843850673164290
11103,1328843790438772736
11104,1328843753310859271
11105,1328842982456430598
11106,1328842905562337280
11107,1328842889909112832
11108,1328842855041953793
11109,1328842753808228358
11110,1328842542973145097
11111,1328842481186779136
11112,1328842473146376195
11113,1328842142031245314
11114,1328842078160347139
11115,1328841581605117952
11116,1328841556841869318
11117,1328841379661877249
11118,1328840962722951179
11119,1328840802269802498
11120,1328840706123816962
11121,1328840139301384195
11122,1328839873944543238
11123,1328839186007404544
11124,1328839152805310465
11125,1328839061168156675
11126,1328838856574201858
11127,1328838783425536004
11128,1328838415354372096
11129,1328837180266078209
11130,1328836805316239360
11131,1328836662886064132
11132,1328836004313174017
11133,1328835860473720832
11134,1328835735022137347
11135,1328835383476580352
11136,1328835255197962243
11137,1328834109402193922
11138,1328833703347359744
11139,1328833635810758659
11140,1328833627967418368
11141,1328833599660056582
11142,1328833283258519552
11143,1328833202434289664
11144,1328833017469669376
11145,1328832669032050694
11146,1328832368153595907
11147,1328830935467511808
11148,1328830663299051523
11149,1328830077484871683
11150,1328829011120807937
11151,1328828447016308737
11152,1328828075228983306
11153,1328827787172589569
11154,1328827773583060993
11155,1328826822117773312
11156,1328826439089725442
11157,1328826039645171716
11158,1328826006552137731
11159,1328825147235692550
11160,1328824268394729472
11161,1328824032561664001
11162,1328823053535555590
11163,1328822593219158016
11164,1328822458980425728
11165,1328821917223161862
11166,1328821883572248578
11167,1328820113416523777
11168,1328819837448155136
11169,1328819379627302912
11170,1328819286329143296
11171,1328818825056448512
11172,1328818485842087939
11173,1328817521458339841
11174,1328814922034253825
11175,1328814772180094981
11176,1328814098633666561
11177,1328813924356120578
11178,1328813578971979784
11179,1328813055350886403
11180,1328812507549589506
11181,1328811921030656001
11182,1328811501759631364
11183,1328810796030234624
11184,1328810683732025346
11185,1328810678132543490
11186,1328810396610928640
11187,1328809022154272770
11188,1328808987593240581
11189,1328808217267367940
11190,1328808212854923265
11191,1328808097054339074
11192,1328808091811459081
11193,1328807827822026755
11194,1328805979576807425
11195,1328804931437023239
11196,1328804498681323520
11197,1328803962041020421
11198,1328803877957808131
11199,1328803839114416130
11200,1328803835893207041
11201,1328803734286110726
11202,1328803681291079682
11203,1328803113633976320
11204,1328802863829700611
11205,1328802166727905281
11206,1328802136201834500
11207,1328801661314273282
11208,1328801418564816898
11209,1328799598840868864
11210,1328798803823046659
11211,1328798789386330114
11212,1328798352696356865
11213,1328797345451036672
11214,1328797236709429250
11215,1328796682797117442
11216,1328796385936814087
11217,1328795261339119618
11218,1328794612765519875
11219,1328794485342527489
11220,1328793649568747520
11221,1328793623790497794
11222,1328792200457687040
11223,1328791594091360261
11224,1328791554631282690
11225,1328791162392600576
11226,1328791105618513921
11227,1328791052568944643
11228,1328791049628753928
11229,1328791012366487552
11230,1328790935371657216
11231,1328790823614492675
11232,1328790332838989824
11233,1328788827113197576
11234,1328787986616627201
