,ids
6035,1316634671778877442
6036,1316634491897761792
6037,1316634373387677697
6038,1316633921174605825
6039,1316633848176926720
6040,1316633783672754176
6041,1316633756204249088
6042,1316633573697490944
6043,1316633558379790336
6044,1316633433272209409
6045,1316633416499179521
6046,1316632476471656448
6047,1316631381938786304
6048,1316630230052859910
6049,1316630105976864770
6050,1316628859245207553
6051,1316628275096100864
6052,1316627775906820098
6053,1316627687931338752
6054,1316627076896751616
6055,1316626026949115905
6056,1316625997744218113
6057,1316624876283797505
6058,1316624642761789441
6059,1316624132747001857
6060,1316623740696961025
6061,1316622895494426624
6062,1316622348414521345
6063,1316622312590979072
6064,1316621761677602817
6065,1316621005390000128
6066,1316620875169492992
6067,1316620543483949057
6068,1316620141355032582
6069,1316620108060676102
6070,1316619515015421953
6071,1316619344852455424
6072,1316619210550915072
6073,1316618475016794112
6074,1316618263229542401
6075,1316618013571977216
6076,1316617961805877250
6077,1316617194344787968
6078,1316617131920941061
6079,1316616825082445824
6080,1316616557703786496
6081,1316616269299421184
6082,1316615752829538304
6083,1316615212892651520
6084,1316615145829920768
6085,1316614788496207873
6086,1316614426934509568
6087,1316614416566280194
6088,1316612921800249347
6089,1316612861951696898
6090,1316609009458257920
6091,1316606670567505920
6092,1316604135228289024
6093,1316603620272504832
6094,1316603447895117824
6095,1316602215197536256
6096,1316600463039631360
6097,1316599762259451905
6098,1316599356309602305
6099,1316598780343586823
6100,1316598602899259392
6101,1316598244995149824
6102,1316597399457071105
6103,1316596489657946117
6104,1316595815767515137
6105,1316595367069261824
6106,1316594894492835840
6107,1316593675112243202
6108,1316592624212602880
6109,1316591700383600645
6110,1316591672793485312
6111,1316590870972465152
6112,1316590865356402688
6113,1316587432251461632
6114,1316587199106887680
6115,1316585087442485248
6116,1316582161491918848
6117,1316578348517265409
6118,1316575769263562761
6119,1316574310526521345
6120,1316574140313358336
6121,1316572992126816258
6122,1316571610296578059
6123,1316569438695587846
6124,1316568755976241153
6125,1316566528783986688
6126,1316565353607180294
6127,1316564785086033921
6128,1316563120744263685
6129,1316561218468016129
6130,1316560785955532800
6131,1316560008314843136
6132,1316559753703755777
6133,1316544941724700674
6134,1316542211992027138
6135,1316537257449467905
6136,1316533587815038976
6137,1316530711621402624
6138,1316530043925991424
6139,1316529304591892480
6140,1316529152460288002
6141,1316528369220161537
6142,1316527929300525056
6143,1316527719233060864
6144,1316522701939453952
6145,1316522694758797313
6146,1316522423651573760
6147,1316522236812161024
6148,1316521373221740544
6149,1316520992508870663
6150,1316520668905828352
6151,1316519098017288192
6152,1316516545670131712
6153,1316514740403929089
6154,1316512051888623617
6155,1316510679419977731
6156,1316501494737375232
6157,1316496364487020544
6158,1316492406943035392
6159,1316488387646365696
6160,1316488098818199553
6161,1316487570289766402
6162,1316487562106671104
6163,1316486198035087362
6164,1316484042041290754
6165,1316483460182290437
6166,1316482851337113602
6167,1316482731522621440
6168,1316482253896245249
6169,1316481966951325700
6170,1316481199938961408
6171,1316481112869343232
6172,1316480681216794631
6173,1316479351135797248
6174,1316479181530771462
6175,1316478961212362752
6176,1316478509091557377
6177,1316478214773133313
6178,1316477899235614721
6179,1316476757243985920
6180,1316476303026122753
6181,1316476246344204290
6182,1316476234298208259
6183,1316475953992916992
6184,1316475897189486594
6185,1316475029987655681
6186,1316474977189851140
6187,1316474967270273024
6188,1316474559579783169
6189,1316474417141231624
6190,1316474239638212609
6191,1316473908904820738
6192,1316473866424901634
6193,1316473552426721282
6194,1316473130949447680
6195,1316472871296929793
6196,1316472315979468800
6197,1316471830081925121
6198,1316471755918147587
6199,1316471559985532928
6200,1316470075986243586
6201,1316469403987382279
6202,1316417621873618945
6203,1315190236763357184
6204,1315183022052986881
6205,1316691377321914368
6206,1316691367301652481
6207,1316691357927378946
6208,1316691078540599296
6209,1316690599593082881
6210,1316689967956008965
6211,1316689487313989632
6212,1316689281612644352
6213,1316689090377547776
6214,1316688641331265538
6215,1316687431731761160
6216,1316685654819045376
6217,1316685112378040320
6218,1316684991712157698
6219,1316684862011695105
6220,1316683995325894656
6221,1316683239780745217
6222,1316683021584683008
6223,1316682847458070540
6224,1316682631044620289
6225,1316682531509547010
6226,1316681957879750656
6227,1316681605377794049
6228,1316681188875087872
6229,1316680482965409794
6230,1316679984338141191
6231,1316679916356861953
6232,1316679588240596992
6233,1316679432711659521
6234,1316679327858282497
6235,1316679164116770818
6236,1316677996145782784
6237,1316677967158939648
6238,1316677894609997824
6239,1316677352097800194
6240,1316676280432066560
6241,1316675968950571008
6242,1316675491118624768
6243,1316674950170902534
6244,1316674364180492291
6245,1316674353229070336
6246,1316674232655450113
6247,1316673694773719040
6248,1316673160243183616
6249,1316672739781095426
6250,1316672703395516418
6251,1316671497893818372
6252,1316671418432716800
6253,1316671133555609602
6254,1316670967373008897
6255,1316670822086512640
6256,1316670734660448261
6257,1316670501838827520
6258,1316670452127928320
6259,1316670398373801984
6260,1316670010803269632
6261,1316669277055995907
6262,1316669047443001344
6263,1316668816575823873
6264,1316668504750329856
6265,1316668384738766848
6266,1316668249770283008
6267,1316665839089790976
6268,1316665452966350850
6269,1316665355176206347
6270,1316665191833231360
6271,1316664930792288256
6272,1316664908650602496
6273,1316664547755913216
6274,1316664312031830017
6275,1316663500769558528
6276,1316662939454185472
6277,1316662858474717184
6278,1316662476893814785
6279,1316662162916601856
6280,1316661887241723905
6281,1316661845277782016
6282,1316658316010020864
6283,1316658261781774337
6284,1316657733828046849
6285,1316657197737291776
6286,1316656622337503232
6287,1316656018647121920
6288,1316654505589641216
6289,1316654238609682432
6290,1316653171683610624
6291,1316653154847649792
6292,1316652979529961472
6293,1316652788986806272
6294,1316652746871902208
6295,1316652405459693568
6296,1316652291378814981
6297,1316651653903331328
6298,1316651171705229317
6299,1316651016306257920
6300,1316650950803816455
6301,1316650776400408576
6302,1316650750982926338
6303,1316648606003335168
6304,1316648278344314886
6305,1316648088153608193
6306,1316647421921898496
6307,1316646823675809792
6308,1316646757934272512
6309,1316646544712626176
6310,1316646404669014016
6311,1316646160317251585
6312,1316645835355107328
6313,1316645639523045378
6314,1316645112294903808
6315,1316645068971876353
6316,1316645019353317376
6317,1316644937694404608
6318,1316644791506132993
6319,1316644513620922368
6320,1316644506897350657
6321,1316644115073970176
6322,1316643928754532352
6323,1316643416806174721
6324,1316642947274887169
6325,1316641923092951044
6326,1316641843665408001
6327,1316641829018898442
6328,1316641518996852736
6329,1316641188527722496
6330,1316640592315781122
6331,1316640525987074048
6332,1316640408403836928
6333,1316639959516803077
6334,1316639901086101504
6335,1316639869582684160
6336,1316639758731407362
6337,1316639569115312128
6338,1316639184279478273
6339,1316639104285790208
6340,1316638853910925315
6341,1316637976789684225
6342,1316637152139243520
6343,1316637088201109504
6344,1316636481532899329
6345,1316635748196548609
6346,1316635735299158016
6347,1316635301100638208
6348,1316635194527543296
6349,1316634695388594176
6350,1316633378939113472
6351,1316633346047434753
6352,1316633242146136064
6353,1316632597041119232
6354,1316632299346198528
6355,1316632177262628865
6356,1316632110862663681
6357,1316631638416261123
6358,1316631444937154561
6359,1316631436682833920
6360,1316631181337735168
6361,1316631070444531712
6362,1316630481102876672
6363,1316630062364594176
6364,1316629931686850560
6365,1316629761318359040
6366,1316629628841271297
6367,1316629574315397120
6368,1316629486792847361
6369,1316629475816341504
6370,1316629193086562304
6371,1316629009367805953
6372,1316628500565110790
6373,1316628446060183552
6374,1316627952734478336
6375,1316627845054115840
6376,1316627621233524736
6377,1316627305364680709
6378,1316627303041060864
6379,1316627089697669121
6380,1316626492739256320
6381,1316626382198317056
6382,1316626128589721600
6383,1316626070339293186
6384,1316625766256443393
6385,1316625738745999360
6386,1316625570483048449
6387,1316625534747631616
6388,1316625509984411649
6389,1316625210091728896
6390,1316625082765193221
6391,1316624690161635329
6392,1316624557143478272
6393,1316624408602177541
6394,1316624312967802881
6395,1316623118497128449
6396,1316622973831442432
6397,1316622642238062593
6398,1316622229753540609
6399,1316622191803404288
6400,1316621600792379392
6401,1316620590762127362
6402,1316620287182598145
6403,1316620211064274944
6404,1316619097149448192
6405,1316618210511331328
6406,1316618034199646210
6407,1316617108827115520
6408,1316616622279405568
6409,1316615333864767491
6410,1316613733574234113
6411,1316612401391964160
6412,1316612236652220416
6413,1316612214137262080
6414,1316612196055605248
6415,1316612141252780034
6416,1316611651693694977
6417,1316611267554095105
6418,1316610810706305024
6419,1316610212053344256
6420,1316609673773056000
6421,1316609662821765121
6422,1316609483217477633
6423,1316608936359923713
6424,1316608350042365952
6425,1316608092193402880
6426,1316607694388813825
6427,1316607526348238851
6428,1316607435755401216
6429,1316607105147768832
6430,1316606766386475009
6431,1316606637386465282
6432,1316606068647100416
6433,1316605836362424320
6434,1316605722440937472
6435,1316605582237937665
6436,1316605563204251648
6437,1316605230516039681
6438,1316605132558274560
6439,1316604872905588741
6440,1316604767951622144
6441,1316604144594100224
6442,1316603862518767617
6443,1316603234627223553
6444,1316603132789559297
6445,1316603005886763010
6446,1316602920494919680
6447,1316602023433957376
6448,1316601855460413446
6449,1316601393239687168
6450,1316600732003397633
6451,1316600653461049345
6452,1316600541695414278
6453,1316600417749479424
6454,1316600368978161664
6455,1316600184382672896
6456,1316600003721342976
6457,1316599912574967814
6458,1316599797743316992
6459,1316599336818614272
6460,1316599008866037761
6461,1316598594531741696
6462,1316598367875670016
6463,1316596739147804672
6464,1316596694587510785
6465,1316596692809125889
6466,1316596593840226304
6467,1316595907446689801
6468,1316595843470970880
6469,1316595616923951105
6470,1316595593364541440
6471,1316595497340149761
6472,1316594856144375809
6473,1316593040551800833
6474,1316592960037941249
6475,1316592592650371073
6476,1316592575332130816
6477,1316592284977319942
6478,1316592079733227521
6479,1316591604652740619
6480,1316591531952873473
6481,1316591390164484097
6482,1316590815356084224
6483,1316590595004141568
6484,1316590501521502208
6485,1316590348412628992
6486,1316590311016214528
6487,1316590277910556672
6488,1316589906949439488
6489,1316589510059274240
6490,1316589033993187329
6491,1316589030713307137
6492,1316588952376283137
6493,1316588480860889088
6494,1316588285679087616
6495,1316588276552216576
6496,1316588246994956288
6497,1316588222550552576
6498,1316588132339519488
6499,1316588104321466369
6500,1316587918157283328
6501,1316587258611466242
6502,1316587207315070976
6503,1316587043892465664
6504,1316586735783084032
6505,1316586319926177794
6506,1316585952983363585
6507,1316585828102045696
6508,1316585754005561345
6509,1316585745394663424
6510,1316585462602104834
6511,1316585336512839682
6512,1316585055700103169
6513,1316584823553691649
6514,1316584708239654913
6515,1316584621409275904
6516,1316584337299644418
6517,1316584103404351488
6518,1316584027177078784
6519,1316584003412152321
6520,1316583993878421504
6521,1316583875573878784
6522,1316583837149913088
6523,1316583589946052608
6524,1316583577564438528
6525,1316583011555647488
6526,1316582659699748864
6527,1316582658244304898
6528,1316582628703768580
6529,1316582352676622340
6530,1316582131376816129
6531,1316582072023232512
6532,1316581798856589313
6533,1316581419049680897
6534,1316581388389363717
6535,1316581290645258242
6536,1316581129735016453
6537,1316581080263254018
6538,1316580993013342209
6539,1316580976647188489
6540,1316580925250170885
6541,1316580913724239872
6542,1316580862759260161
6543,1316580817733406725
6544,1316580524807335936
6545,1316580472781234176
6546,1316580461154635776
6547,1316580331370303488
6548,1316580221961801729
6549,1316580211526455304
6550,1316580203263594496
6551,1316580187010723846
6552,1316580165410000896
6553,1316579779731091457
6554,1316579749397962753
6555,1316579635367419911
6556,1316579573962858500
6557,1316579474062835712
6558,1316579412909924352
6559,1316579408044527616
6560,1316579373416415233
6561,1316579228217942016
6562,1316579106709024768
6563,1316578936785166336
6564,1316578737249546240
6565,1316578593300938753
6566,1316578527169384448
6567,1316578227272454147
6568,1316578154316783616
6569,1316578127762653184
6570,1316577969335422978
6571,1316577949638893571
6572,1316577830537433090
6573,1316577658126434305
6574,1316577301165989890
6575,1316577298150289414
6576,1316577288134307842
6577,1316577082286239744
6578,1316577025587585024
6579,1316576722922414081
6580,1316576683521081351
6581,1316576473906544640
6582,1316576462519054336
6583,1316576020884066304
6584,1316575535837970432
6585,1316575459086348288
6586,1316575170090405889
6587,1316575144027062272
6588,1316575102058868738
6589,1316574957196005376
6590,1316574935540695045
6591,1316574872219287553
6592,1316574677163274243
6593,1316574448510787585
6594,1316574257208582144
6595,1316574222148399105
6596,1316574145958883328
6597,1316574130452529152
6598,1316574034839195649
6599,1316573836272336896
6600,1316573744706588675
6601,1316573346994233346
6602,1316573106501292032
6603,1316573087522058240
6604,1316572881619431425
6605,1316572764879441920
6606,1316572594489954304
6607,1316572494615261184
6608,1316572436222144512
6609,1316572401514221568
6610,1316572352923267072
6611,1316572301408776193
6612,1316572215584985089
6613,1316572091899146240
6614,1316571659097247746
6615,1316571616600559618
6616,1316571275259768834
6617,1316571228065411074
6618,1316571161858367493
6619,1316571019629428736
6620,1316570663898013696
6621,1316570610357731331
6622,1316570592322215936
6623,1316570178357014531
6624,1316569628986966017
6625,1316569485927755776
6626,1316569429648564224
6627,1316569385050537985
6628,1316569329798873088
6629,1316569083278655488
6630,1316568716029636609
6631,1316568567370919936
6632,1316568193536843776
6633,1316568063811162116
6634,1316567789067526144
6635,1316567514294476808
6636,1316567485622214659
6637,1316566741200363521
6638,1316566706215682048
6639,1316566565945511936
6640,1316566522941317121
6641,1316566431505567744
6642,1316566399050014722
6643,1316566395304529920
6644,1316566368918089728
6645,1316566287569608705
6646,1316566170556928001
6647,1316566137614852096
6648,1316566125711372288
6649,1316565720625565707
6650,1316565619161137153
6651,1316565440139853824
6652,1316565424134385664
6653,1316565411857661952
6654,1316565379188174848
6655,1316564939692179456
6656,1316564245744627712
6657,1316564122545381381
6658,1316564112755822592
6659,1316564079046266880
6660,1316563952671895552
6661,1316563865967235072
6662,1316563298133979136
6663,1316563243993829377
6664,1316563108626870272
6665,1316563090092314624
6666,1316563024203915267
6667,1316562745316311040
6668,1316562096474271744
6669,1316561747323609089
6670,1316561706257178624
6671,1316561699537915904
6672,1316561497590583296
6673,1316561192584990720
6674,1316561040025571328
6675,1316560964544794626
6676,1316560620729311232
6677,1316560269297025025
6678,1316559940920672258
6679,1316559615400849408
6680,1316559430981505024
6681,1316559139208912902
6682,1316558853522235392
6683,1316558821217705984
6684,1316558808009891845
6685,1316558701520711681
6686,1316558664094941190
6687,1316558538127405056
6688,1316558535724015621
6689,1316558442115588096
6690,1316558398817697792
6691,1316558201991696384
6692,1316558046399729671
6693,1316557901226479616
6694,1316557864736043010
6695,1316557633457926144
6696,1316557434589196288
6697,1316557330889289728
6698,1316557308294565890
6699,1316557269040091136
6700,1316557234328031232
6701,1316557136139292672
6702,1316556482092163073
6703,1316555726916071424
6704,1316555702786240512
6705,1316555308085452802
6706,1316554721377816577
6707,1316553281762664450
6708,1316553224573329408
6709,1316553157745537025
6710,1316552337142489090
6711,1316551573460451330
6712,1316551017425711104
6713,1316550780497866753
6714,1316550238128287744
6715,1316549757028970496
6716,1316549018047123456
6717,1316548769316569089
6718,1316548528043425792
6719,1316548317376057345
6720,1316548173205250050
6721,1316547328413765633
6722,1316547201036947456
6723,1316546772525821954
6724,1316546741127315458
6725,1316546741081116674
6726,1316546258350362636
6727,1316546252717330435
6728,1316546040129093634
6729,1316546034932363271
6730,1316545957606182914
6731,1316545851280551939
6732,1316545675103014912
6733,1316545076718338048
6734,1316544208157761537
6735,1316543189264871426
6736,1316543160835866624
6737,1316543122126573569
6738,1316542919105486851
6739,1316542508256632834
6740,1316542461804773381
6741,1316542382117195778
6742,1316542369928486913
6743,1316541596742094848
6744,1316541546280505345
6745,1316540173077876736
6746,1316540129033551872
6747,1316539866688225280
6748,1316539827580436482
6749,1316539739382710275
6750,1316539571354689537
6751,1316538758628548608
6752,1316538452314394625
6753,1316538236697747456
6754,1316538161720422400
6755,1316538154934038528
6756,1316538070959886336
6757,1316537897449934848
6758,1316537890340515840
6759,1316537801089978368
6760,1316537644889894912
6761,1316537502153535488
6762,1316537429210345478
6763,1316537361082318848
6764,1316537256170135552
6765,1316537098221088769
6766,1316537050166853635
6767,1316536835540242433
6768,1316536805324476416
6769,1316536799737585665
6770,1316536773317722113
6771,1316536642887393280
6772,1316536624390569985
6773,1316536542249340929
6774,1316536513858080768
6775,1316536374816894976
6776,1316536198031171585
6777,1316536136559403012
6778,1316536081190445057
6779,1316536020289101824
6780,1316535936050696197
6781,1316535764155600896
6782,1316535737718890498
6783,1316535619573747717
6784,1316535201074483201
6785,1316535049576165377
6786,1316534665889689600
6787,1316534295234785282
6788,1316534185604132865
6789,1316534135570288643
6790,1316534133359771648
6791,1316534057283530753
6792,1316534027155898369
6793,1316533974190231552
6794,1316533908180213761
6795,1316533902945792000
6796,1316533880598528002
6797,1316533733151969285
6798,1316533730161373184
6799,1316533542835367938
6800,1316533487881646081
6801,1316533228598108162
6802,1316533198856302595
6803,1316532880663871488
6804,1316532837961605121
6805,1316532826402181120
6806,1316532674262163457
6807,1316532430770180096
6808,1316532309085085697
6809,1316532182911987714
6810,1316532102322704384
6811,1316532040850956290
6812,1316531927118229504
6813,1316531478713503745
6814,1316531435172442113
6815,1316531301512552448
6816,1316531262979481600
6817,1316530756408225793
6818,1316530617652260864
6819,1316530419840450564
6820,1316530256346578945
6821,1316530236717228033
6822,1316530089136357376
6823,1316530075471409152
6824,1316529770012778498
6825,1316527735003639810
6826,1316526839691653120
6827,1316524725141635072
6828,1316524524515602433
6829,1316501876276420608
6830,1316501845255303169
6831,1316499425641070592
6832,1316473283752198149
6833,1316466785500246016
6834,1316409259048009735
6835,1316389321864359936
6836,1316327995376795652
6837,1316224964299816963
6838,1316224718832316416
6839,1316224695654658048
6840,1316215428406968320
6841,1316206613565505543
6842,1316203731986403328
6843,1316179337792626689
6844,1316137193551917057
6845,1316134030975393800
6846,1316080817525972994
6847,1315952911348891648
6848,1315919352621826050
6849,1315908714617020421
6850,1315842874538446848
6851,1315825890346102785
6852,1315802340503453697
6853,1315780731638030343
6854,1315768406914805766
6855,1315755331876782080
6856,1315754396253392897
6857,1315746317268901895
6858,1315744810255474688
6859,1315735513194737665
6860,1315731470305107969
6861,1315680802231988226
6862,1315678822549909506
6863,1315627233617346561
6864,1315573545347493888
6865,1315564870532820992
6866,1315559086797344768
6867,1315555648776687616
6868,1315544194300235776
6869,1315505112987709441
6870,1315462132029366274
6871,1315461743691411457
6872,1315449952135516167
6873,1315435837174226945
6874,1315434582326611976
6875,1315430286226792450
6876,1315417779718311937
6877,1315416309212098562
6878,1315411390954430465
6879,1315411194975588352
6880,1315411162553618433
6881,1315411126704918530
6882,1315411073638502405
6883,1315405892750368768
6884,1315405498829676544
6885,1315400813649461248
6886,1315399699755601920
6887,1315395986701905925
6888,1315395089443717132
6889,1315394927984074752
6890,1315392242589274112
6891,1315384780729585664
6892,1315381738026213376
6893,1315356339829379073
6894,1315348196214927360
6895,1315346766074646533
6896,1315345601836572679
6897,1315344922648641536
6898,1315344702913339392
6899,1315333418335469571
6900,1315324753532596225
6901,1315316382297395201
6902,1315314095634223110
6903,1315311700372062208
6904,1315309385824956419
6905,1315303484099563520
6906,1315289309541531654
6907,1315288078743990272
6908,1315284355091177472
6909,1315277408728211456
6910,1315274202388328449
6911,1315273465914683392
6912,1315273179879870464
6913,1315272806737862657
6914,1315271618776662017
6915,1315271586434494464
6916,1315269974718640128
6917,1315265435848200193
6918,1315265104351506433
6919,1315265055290785793
6920,1315263396061884417
6921,1315263276549320704
6922,1315263049801007105
6923,1315262733319835651
6924,1315262640764137472
6925,1315262619465457664
6926,1315260659442036736
6927,1315260613581516800
6928,1315259184926130178
6929,1315258885758951424
6930,1315258514214879233
6931,1315258413723648000
6932,1315257856019632128
6933,1315257807701188611
6934,1315256318140256256
6935,1315256162896556033
6936,1315254460269162507
6937,1315254156442075136
6938,1315253778833178624
6939,1315253496258715648
6940,1315253308089610240
6941,1315252603178156033
6942,1315252396700901377
6943,1315252037232328705
6944,1315251017160822791
6945,1315250575274115073
6946,1315250455849598976
6947,1315249970510016513
6948,1315249456766423041
6949,1315249393520521218
6950,1315249296632172544
6951,1315248820272467968
6952,1315248390733795328
6953,1315248374602498055
6954,1315248350338449408
6955,1315248329782067200
6956,1315247934154383360
6957,1315246630661173248
6958,1315246394081447936
6959,1315246326939033600
6960,1315246184236281862
6961,1315246179207307264
6962,1315245546441973760
6963,1315245344582664192
6964,1315245179968905216
6965,1315245135354040322
6966,1315244802749890560
6967,1315244728846295041
6968,1315243852576550924
6969,1315243217760268288
6970,1315242570545594368
6971,1315242328429297665
6972,1315242280320667649
6973,1315242056172949504
6974,1315241520119902209
6975,1315241098537820160
6976,1315240907923501056
6977,1315240633829863430
6978,1315240068848574464
6979,1315239831996301312
6980,1315239494992314368
6981,1315239432014888961
6982,1315239429506646016
6983,1315239384380137473
6984,1315239322803597312
6985,1315239192662732806
6986,1315238926936875009
6987,1315238691888001024
6988,1315238635315191808
6989,1315238534157078533
6990,1315238186122006529
6991,1315237983067402241
6992,1315237829778173955
6993,1315237715810549761
6994,1315237586512740356
6995,1315237474277363712
6996,1315236689703387137
6997,1315235950943903746
6998,1315235907281121280
6999,1315235245076045825
7000,1315235175106711554
7001,1315234399663714304
7002,1315234094637182977
7003,1315233933542354947
7004,1315233477508300800
7005,1315233154752409600
7006,1315232646394339329
7007,1315232489019858944
7008,1315232325278396416
7009,1315232217522561024
7010,1315232011611586560
7011,1315231891163938817
7012,1315231735454466048
7013,1315231680299368448
7014,1315231560002666497
7015,1315231516897808386
7016,1315231492356808705
7017,1315231131466301440
7018,1315231002961248256
7019,1315230888620220416
7020,1315230733426925568
7021,1315230560952840193
7022,1315229815906152448
7023,1315229797279244290
7024,1315229584724496384
7025,1315229344915058688
7026,1315229230595215361
7027,1315228497116368901
7028,1315228325867073537
7029,1315228176361156608
7030,1315227317455724544
7031,1315227246576058369
7032,1315227058985996289
7033,1315226900189507585
7034,1315226680718311425
7035,1315226507585884161
7036,1315225966558343169
7037,1315225711989252096
7038,1315225652073697281
7039,1315225548046561280
7040,1315225340977922051
7041,1315225003202277377
7042,1315224190744625152
7043,1315223991913652224
7044,1315223669249957888
7045,1315223634282049536
7046,1315223574349664256
7047,1315223497854001152
7048,1315223237156982786
7049,1315222981300293632
7050,1315222436976095234
7051,1315221933429075970
7052,1315221562610651142
7053,1315221279151095808
7054,1315221187585343488
7055,1315221086473158656
7056,1315220576844361729
7057,1315220228650029056
7058,1315219714231197697
7059,1315219702445211648
7060,1315219508123103232
7061,1315219058854449158
7062,1315218879237500931
7063,1315218854776274944
7064,1315218556938858498
7065,1315217488309899264
7066,1315216235546771456
7067,1315215498095865858
7068,1315215437131546625
7069,1315214781075390464
7070,1315214733532958723
7071,1315214542243332097
7072,1315214221714612224
7073,1315213932995514368
7074,1315213153253437442
7075,1315212479195164672
7076,1315212440842514433
7077,1315212425214521344
7078,1315212360316055553
7079,1315212102064386048
7080,1315211803819945984
7081,1315211645594013698
7082,1315211497077956609
7083,1315211320686530561
7084,1315211058886447104
7085,1315210706799730688
7086,1315210615032557574
7087,1315210344286113798
7088,1315210270260826112
7089,1315210172093083649
7090,1315210121518120960
7091,1315210106108358661
7092,1315209986092474374
7093,1315209973379543041
7094,1315209288625905664
7095,1315209170958852096
7096,1315208813050462208
7097,1315208726081687553
7098,1315208318923792385
7099,1315207955055349760
7100,1315207527165054976
7101,1315207472051822598
7102,1315207433606881280
7103,1315207367462658051
7104,1315207065992933389
7105,1315206599913467905
7106,1315206352986308608
7107,1315206245754777601
7108,1315206105748983808
7109,1315204862087442433
7110,1315204514044145676
7111,1315204368782831616
7112,1315204055141158912
7113,1315203687564926981
7114,1315203498368266241
7115,1315203226069860353
7116,1315203073644654592
7117,1315202653807423498
7118,1315202041967448064
7119,1315201999328227328
7120,1315201809439502336
7121,1315201591067193344
7122,1315201448318296064
7123,1315201310124371968
7124,1315200808619831296
7125,1315200645742374912
7126,1315200322575519744
7127,1315200270348038144
7128,1315200267521003529
7129,1315199797377355776
7130,1315199784999948289
7131,1315199634592149504
7132,1315199349878554625
7133,1315199112132919296
7134,1315199051541950472
7135,1315198936660017154
7136,1315197892676800512
7137,1315197614334390272
7138,1315197181356396544
7139,1315197108685877260
7140,1315196355732742144
7141,1315196117118857223
7142,1315196084919193600
7143,1315194963345453057
7144,1315194836585197570
7145,1315194676945858562
7146,1315194378449805317
7147,1315194268647129088
7148,1315194075620966400
7149,1315194018419159040
7150,1315193694052589570
7151,1315193218187878400
7152,1315193208754909185
7153,1315193165461237761
7154,1315192771695841280
7155,1315192507672727552
7156,1315192261085401088
7157,1315192239719677953
7158,1315192038850277378
7159,1315191921502027777
7160,1315191259905097728
7161,1315191145660649472
7162,1315190953213407232
7163,1315190873769029633
7164,1315190720416878598
7165,1315190652834119680
7166,1315190443156611077
7167,1315190330715766784
7168,1315190113727655938
7169,1315189797145710593
7170,1315189795405131776
7171,1315189201550348290
7172,1315188872125583362
7173,1315188716760072192
7174,1315188190546989057
7175,1315188072607371264
7176,1315188043205283840
7177,1315188019415179264
7178,1315187983507771392
7179,1315187929011179532
7180,1315187845053771786
7181,1315187192038330368
7182,1315187073217957890
7183,1315186868930084864
7184,1315186832435445760
7185,1315186766878576641
7186,1315186706832818177
7187,1315186406181003264
7188,1315186271497662464
7189,1315185678548963331
7190,1315185247370309632
7191,1315185150691553282
7192,1315184882327474176
7193,1315184873724837890
7194,1315184604035375104
7195,1315184557277278208
7196,1315184551212331009
7197,1315184313281974272
7198,1315184013141827585
7199,1315183934674800640
7200,1315183550849847302
7201,1315183360352964608
7202,1315183151359168515
7203,1315182869191499777
7204,1315182840389218306
7205,1315182691768324096
7206,1315182559047843840
7207,1315182395906195456
7208,1315182279711428614
7209,1315182243862773761
7210,1315181143168356357
7211,1315180417134268417
7212,1315180143007105024
7213,1315180011662475265
7214,1315179831315910656
7215,1315179482769240064
7216,1315178896149618688
7217,1315178889170350082
7218,1315178886670561282
7219,1315178783905853441
7220,1315178726183907329
7221,1315178641651888128
7222,1315178627559022593
7223,1315178615101939712
7224,1315178473028308998
7225,1315178402501070849
7226,1315178282330075136
7227,1315178155431342080
7228,1315178148368183296
7229,1315177703780352000
7230,1315177631730610182
7231,1315177547316027400
7232,1315177533080567808
7233,1315177461689315328
7234,1315177254666883073
7235,1315176940890923008
7236,1315176867045965824
7237,1315176860859412481
7238,1315176828160614401
7239,1315176137123799043
7240,1315176008111271936
7241,1315175586722185216
7242,1315175333205811201
7243,1315175325387628545
7244,1315175291262771200
7245,1315174957807218689
7246,1315174695470272513
7247,1315174632782258178
7248,1315174600498728962
7249,1315174516079951872
7250,1315174234898018304
7251,1315174171752779776
7252,1315173998632804366
7253,1315173584940171265
7254,1315173544158994434
7255,1315173434410835968
7256,1315173315007451137
7257,1315173210028204032
7258,1315172822340304896
7259,1315172742694666242
7260,1315172484908494848
7261,1315172455049318400
7262,1315172023686098944
7263,1315171540053434369
7264,1315171382112784385
7265,1315171342170443779
7266,1315171334985519109
7267,1315171310746710017
7268,1315171287703183362
7269,1315170971985350656
7270,1315170944751632384
7271,1315170735988584449
7272,1315170352755085312
7273,1315170173108838407
7274,1315170093312114688
7275,1315170065378168833
7276,1315169726415482880
7277,1315169657125511175
7278,1315169502988992512
7279,1315169432528998400
7280,1315169031503126529
7281,1315168392446439424
7282,1315168148048445441
7283,1315167936596840448
7284,1315167919911952384
7285,1315167757227495425
7286,1315167335397945345
7287,1315167070645092352
7288,1315166603407843328
7289,1315166385601835008
7290,1315166346649497600
7291,1315166113395863555
7292,1315166113173573634
7293,1315166000481021952
7294,1315165970349129728
7295,1315165467523284992
7296,1315165395029024770
7297,1315165225293881344
7298,1315165130112544774
7299,1315165080690982915
7300,1315165012932128770
7301,1315164937854091264
7302,1315164713928536067
7303,1315164640805089280
7304,1315164304304492544
7305,1315164266018856965
7306,1315164240030949376
