,ids
8929,1311366359234875397
8930,1311365860473397257
8931,1311365458600263685
8932,1311365122246533120
8933,1311365051941613568
8934,1311364702593835012
8935,1311364677071523843
8936,1311364644150312960
8937,1311364562713706496
8938,1311364527502524417
8939,1311364433592152066
8940,1311364248782680065
8941,1311364217333743622
8942,1311364013083721730
8943,1311363963381260289
8944,1311363808833802246
8945,1311363736570130435
8946,1311363341005320195
8947,1311363282012430337
8948,1311363216627429380
8949,1311363102873661441
8950,1311362982593597440
8951,1311362972606922757
8952,1311362926872334337
8953,1311362889027145728
8954,1311362758382940160
8955,1311362426777075713
8956,1311362280651739138
8957,1311362218873761792
8958,1311362216264978434
8959,1311362191568916484
8960,1311362125646958594
8961,1311361960626327552
8962,1311361921526960129
8963,1311361775737151489
8964,1311361735081762819
8965,1311361665825464320
8966,1311361648486215680
8967,1311361641125208065
8968,1311361465518108672
8969,1311361400967778304
8970,1311361102085795843
8971,1311361082506842112
8972,1311360931671216129
8973,1311360795620585472
8974,1311360605832581120
8975,1311360488069115906
8976,1311360484386504707
8977,1311360406934482945
8978,1311360271261339649
8979,1311360215762305026
8980,1311359997012586496
8981,1311359978389856263
8982,1311359977626492931
8983,1311359924480417795
8984,1311359873297285120
8985,1311359823204806662
8986,1311359815554301953
8987,1311359814824529921
8988,1311359707727253505
8989,1311359650168799232
8990,1311359588294369280
8991,1311359535500713985
8992,1311359478906978307
8993,1311359468878401536
8994,1311359453904670726
8995,1311359446325624832
8996,1311359426247512067
8997,1311359284140281856
8998,1311359275378380802
8999,1311359224555941894
9000,1311359218281254913
9001,1311359065990279169
9002,1311359009161609218
9003,1311358985023508480
9004,1311358976790061056
9005,1311358975900880899
9006,1311358934150787078
9007,1311358677849440261
9008,1311358656957513730
9009,1311358634421608448
9010,1311358633268187143
9011,1311358614444093442
9012,1311358502066163712
9013,1311358499796983808
9014,1311358464904450050
9015,1311358366602665984
9016,1311358344976904200
9017,1311358321539059712
9018,1311358285707177992
9019,1311358254321217536
9020,1311358212822753280
9021,1311358211354750976
9022,1311358107461787653
9023,1311358070736420864
9024,1311357924996980742
9025,1311357854612426757
9026,1311357849096855555
9027,1311357779408564233
9028,1311357773599387653
9029,1311357751034081282
9030,1311357739180974083
9031,1311357737272578049
9032,1311357705978875905
9033,1311357705924284418
9034,1311357669014372352
9035,1311357657111027712
9036,1311357553524310022
9037,1311357546008109058
9038,1311357498264354817
9039,1311357493159878658
9040,1311357357864169472
9041,1311357356303962113
9042,1311357228553768962
9043,1311357160559906816
9044,1311357142725787649
9045,1311357103131578376
9046,1311357022940602368
9047,1311356981488345088
9048,1311356912504631298
9049,1311356848419856384
9050,1311356813405814785
9051,1311356791587057667
9052,1311356771223711745
9053,1311356719575052288
9054,1311356686557380608
9055,1311356596983922692
9056,1311356523797532680
9057,1311356477551112192
9058,1311356436367192064
9059,1311356407132942336
9060,1311356374136299522
9061,1311356333522903041
9062,1311356312823967745
9063,1311356286764830720
9064,1311356279282073611
9065,1311356234482806784
9066,1311356220159262720
9067,1311356202312499207
9068,1311356181068349440
9069,1311356084788121601
9070,1311356059299262467
9071,1311356048477913088
9072,1311355879019679757
9073,1311355735960440832
9074,1311355717190905858
9075,1311355696768790528
9076,1311355663138918400
9077,1311355646332239873
9078,1311355609510445058
9079,1311355524961775616
9080,1311355441755160583
9081,1311355397136158720
9082,1311355374340124675
9083,1311355355012771841
9084,1311355305033445377
9085,1311355203686469635
9086,1311355189899792384
9087,1311355152197185537
9088,1311355120970608643
9089,1311355079279214592
9090,1311354946638340097
9091,1311354936081473537
9092,1311354915252510721
9093,1311354913134346240
9094,1311354900425650176
9095,1311354870658666501
9096,1311354827633553410
9097,1311354825267990529
9098,1311354742812143617
9099,1311354613887623174
9100,1311354557801340928
9101,1311354506622402566
9102,1311354449026318336
9103,1311354432785965057
9104,1311354424938377222
9105,1311354418403700738
9106,1311354228808482818
9107,1311354116002713600
9108,1311353917767286784
9109,1311353907059326976
9110,1311353886746312706
9111,1311353881289461760
9112,1311353870774403078
9113,1311353763731574784
9114,1311353700678537216
9115,1311353695779598336
9116,1311353668285931525
9117,1311353653207408651
9118,1311353568960544768
9119,1311353444347846658
9120,1311353162125713414
9121,1311353156329246721
9122,1311353015895560196
9123,1311352877080862727
9124,1311352817022570496
9125,1311352655583772674
9126,1311352591209693189
9127,1311352522406207488
9128,1311352451623247873
9129,1311352363966398472
9130,1311352301727211521
9131,1311352273340116993
9132,1311352263068332033
9133,1311352210442289152
9134,1311351951184080896
9135,1311351784112259072
9136,1311351715304800262
9137,1311351650976772098
9138,1311351472840417281
9139,1311351440502382595
9140,1311351384642670593
9141,1311351274819006467
9142,1311351251595071488
9143,1311350814070448129
9144,1311350800917164033
9145,1311350725042151432
9146,1311350706989920256
9147,1311350654133301257
9148,1311350614878818306
9149,1311350476819050503
9150,1311350454870323200
9151,1311350411522080768
9152,1311350397290917892
9153,1311350353217159171
9154,1311350172958576640
9155,1311350080943910920
9156,1311350075097051136
9157,1311350051474636802
9158,1311349942410190849
9159,1311349833219928064
9160,1311349777297178627
9161,1311349709458595842
9162,1311349593871994880
9163,1311349555821195265
9164,1311349511210627072
9165,1311349492822802434
9166,1311349423331475456
9167,1311349375076052992
9168,1311349365848576000
9169,1311349012189118466
9170,1311348995403517954
9171,1311348924016406533
9172,1311348870706860033
9173,1311348856794370049
9174,1311348829703286785
9175,1311348754566520839
9176,1311348751697616898
9177,1311348746186362883
9178,1311348679517839361
9179,1311348666444247040
9180,1311348486294646784
9181,1311348319751483394
9182,1311348299962683392
9183,1311348132601647105
9184,1311348112322109440
9185,1311348097713426432
9186,1311348086422278144
9187,1311347991182217217
9188,1311347942721191937
9189,1311347806544834570
9190,1311347764329054210
9191,1311347705218768903
9192,1311347642413260800
9193,1311347608720375809
9194,1311347551011065857
9195,1311347525186654209
9196,1311347516772884486
9197,1311347401672847362
9198,1311347365446643718
9199,1311347363051638784
9200,1311347079114088449
9201,1311346967260409857
9202,1311346866211217408
9203,1311346795939868679
9204,1311346745650098176
9205,1311346734078009346
9206,1311346586912522240
9207,1311346580528803842
9208,1311346519883350027
9209,1311346513587699712
9210,1311346510496436224
9211,1311346477772476416
9212,1311346450689921025
9213,1311346409006919686
9214,1311346373342658562
9215,1311346350441795584
9216,1311346327947804674
9217,1311346306015690752
9218,1311346137408909312
9219,1311346116974333952
9220,1311346015585349633
9221,1311346003556081665
9222,1311345962095448070
9223,1311345950712115201
9224,1311345941044236290
9225,1311345930692685826
9226,1311345839047168007
9227,1311345834471153664
9228,1311345817043820551
9229,1311345802858635264
9230,1311345751537188870
9231,1311345652488691712
9232,1311345518329593858
9233,1311345510813499399
9234,1311345422347231244
9235,1311345399765102592
9236,1311345302633361416
9237,1311345258605826048
9238,1311345236589924352
9239,1311345224820678661
9240,1311345150879297544
9241,1311345149675536384
9242,1311345049574273024
9243,1311345012018499585
9244,1311344936722325515
9245,1311344860641865729
9246,1311344850772652037
9247,1311344832942608384
9248,1311344827573981184
9249,1311344810452754433
9250,1311344716311597058
9251,1311344660024000512
9252,1311344643414650881
9253,1311344623206502401
9254,1311344592839680004
9255,1311344576456724481
9256,1311344487956873218
9257,1311344486946091008
9258,1311344438602498050
9259,1311344421867343873
9260,1311344385121030146
9261,1311344379903311873
9262,1311344365974020096
9263,1311344306402275328
9264,1311344303382433795
9265,1311344278568919043
9266,1311344197283254279
9267,1311344161937862657
9268,1311344145156444160
9269,1311343919838396418
9270,1311343908648038401
9271,1311343884119822342
9272,1311343781883654145
9273,1311343722605547523
9274,1311343689432694784
9275,1311343645551923202
9276,1311343632742481921
9277,1311649519331835906
9278,1311647416404369408
9279,1311642568950771713
9280,1311641686800568320
9281,1311639936056074241
9282,1311637813729820672
9283,1311631493844938754
9284,1311630467939139584
9285,1311629658723684352
9286,1311627298681094145
9287,1311627077381169152
9288,1311624616390127618
9289,1311622761379495937
9290,1311619662791225344
9291,1311616549896294401
9292,1311615643809181696
9293,1311614516283744256
9294,1311613858138775552
9295,1311612957470711808
9296,1311608822599909376
9297,1311608619876651009
9298,1311608190782574597
9299,1311607689059995648
9300,1311601022570295298
9301,1311600836523499520
9302,1311600737420537857
9303,1311595758072799232
9304,1311592877160648704
9305,1311592608859336705
9306,1311591877364285440
9307,1311591598401126400
9308,1311589819424874496
9309,1311585123649884160
9310,1311583038518767618
9311,1311572723764781056
9312,1311560300051812353
9313,1311559434292940800
9314,1311558166744829953
9315,1311557313770270720
9316,1311555827011145728
9317,1311553131927556096
9318,1311551200429568000
9319,1311542943308746752
9320,1311519162414628864
9321,1311508083915591680
9322,1311507335567859712
9323,1311500968899547137
9324,1311499777788575746
9325,1311499661472149506
9326,1311497926703755264
9327,1311475512020213760
9328,1311460429605076993
9329,1311455462659960833
9330,1311454748885823490
9331,1311453325569724416
9332,1311448041153597440
9333,1311443180471152640
9334,1311442464163721218
9335,1311442116229451777
9336,1311440996543143936
9337,1311440983490465797
9338,1311439520781434888
9339,1311438566128578562
9340,1311435765168168967
9341,1311435690463428609
9342,1311432885451272192
9343,1311431368417710082
9344,1311426537955131392
9345,1311424924813230080
9346,1311424398193315857
9347,1311420758363721739
9348,1311417610576244736
9349,1311415792576192513
9350,1311413655624450048
9351,1311413568466812928
9352,1311410375703887873
9353,1311404481616261121
9354,1311404459768111104
9355,1311404387600924672
9356,1311401395304763392
9357,1311401006031306759
9358,1311398628133568515
9359,1311398217813286916
9360,1311397386015698945
9361,1311395831275290633
9362,1311393741794611201
9363,1311393316664160257
9364,1311390273260453888
9365,1311389883638874112
9366,1311389443920625670
9367,1311386284850655232
9368,1311385971120893954
9369,1311385673472053253
9370,1311383934735994885
9371,1311383760030576641
9372,1311383503364292609
9373,1311381282664972290
9374,1311379691580907520
9375,1311378813574623240
9376,1311376700173963265
9377,1311374328756408320
9378,1311373567779536899
9379,1311372904047808512
9380,1311372604113145856
9381,1311372603899162631
9382,1311371164678270984
9383,1311370569410060290
9384,1311370138160181248
9385,1311368736855728131
9386,1311368350086426625
9387,1311368287352172547
9388,1311367464643694595
9389,1311367134686187521
9390,1311366740031533059
9391,1311366246668042242
9392,1311365989309841408
9393,1311365928685383690
9394,1311365194849882112
9395,1311364572226482178
9396,1311363752801992704
9397,1311362987886870528
9398,1311361647529910274
9399,1311360654998036480
9400,1311360271261339649
9401,1311358715937861632
9402,1311358502066163712
9403,1311356478842900484
9404,1311356202312499207
9405,1311354676890214400
9406,1311354645865025538
9407,1311354451849084929
9408,1311353656936103937
9409,1311352769492779008
9410,1311352367271620610
9411,1311352060231716870
9412,1311351626800812040
9413,1311351510677295110
9414,1311350269029085184
9415,1311349524879814661
9416,1311349278162530304
9417,1311348984972283905
9418,1311348892487880706
9419,1311348501385707524
9420,1311347753147080707
9421,1311347709677318145
9422,1311347636339912709
9423,1311347291110936576
9424,1311347044985065472
9425,1311346919957032962
9426,1311346795939868679
9427,1311346138310729730
9428,1311345938439471104
9429,1311345778963619852
9430,1311345150879297544
9431,1311344607045844993
9432,1311343632742481921
9433,1311343628082712576
9434,1311342725409669122
9435,1311342109572694018
9436,1311341518289096710
9437,1311341444351881218
9438,1311341019745710081
9439,1311340455066558464
9440,1311340254759202816
9441,1311340093291081731
9442,1311340091370074113
9443,1311339543665217536
9444,1311339235438403584
9445,1311338895855046656
9446,1311338810341552129
9447,1311338455708860418
9448,1311338353200168960
9449,1311338275127394305
9450,1311338213013946368
9451,1311337979529617414
9452,1311337746959667202
9453,1311336832232312832
9454,1311336763290521600
9455,1311336558738452482
9456,1311336003857272832
9457,1311335787548549120
9458,1311335560968052739
9459,1311335489480294402
9460,1311335417975910402
9461,1311335216443797507
9462,1311335195044392962
9463,1311334953335087108
9464,1311334910276366337
9465,1311334876189282304
9466,1311334638510579715
9467,1311334410869002241
9468,1311334365054590976
9469,1311334047235407874
9470,1311333765550141447
9471,1311333633282715650
9472,1311333564185817088
9473,1311333459311419395
9474,1311333406257577990
9475,1311333328738492418
9476,1311333289337262082
9477,1311333222303895553
9478,1311333105769172993
9479,1311332742232244224
9480,1311332728017694721
9481,1311332723089383426
9482,1311332624074407937
9483,1311332503786082304
9484,1311332422198403073
9485,1311332243978293255
9486,1311332232712380417
9487,1311332156380270592
9488,1311332153423208448
9489,1311332065368043521
9490,1311331689453563904
9491,1311331681530413062
9492,1311331576429637635
9493,1311331521962422272
9494,1311331379158888451
9495,1311331115412709376
9496,1311331071901003776
9497,1311330979601100805
9498,1311330959975944198
9499,1311330858700341249
9500,1311330780476518400
9501,1311330701850161153
9502,1311330678622040065
9503,1311330585080717317
9504,1311330383028518915
9505,1311330356063277061
9506,1311330272038838272
9507,1311330143944798208
9508,1311329944337870850
9509,1311329931910098944
9510,1311329880236228608
9511,1311329798808109058
9512,1311329640749948928
9513,1311329564212289538
9514,1311329527537295361
9515,1311329514694348800
9516,1311329498554564608
9517,1311329419592687617
9518,1311329369932132353
9519,1311329244849623040
9520,1311329231356538882
9521,1311329187093983233
9522,1311329103908237314
9523,1311329098719993866
9524,1311329030118027264
9525,1311328860714291200
9526,1311328820302090244
9527,1311328774735245316
9528,1311328763590914048
9529,1311328704321159168
9530,1311328674227068930
9531,1311328652391575552
9532,1311328475597410306
9533,1311328400209063937
9534,1311328371926806529
9535,1311328352029077504
9536,1311328279673090048
9537,1311328238795460614
9538,1311328037003300864
9539,1311328020502904834
9540,1311327867259805699
9541,1311327857080233986
9542,1311327797504364544
9543,1311327765623459840
9544,1311327678767783939
9545,1311327677010370560
9546,1311327657527783425
9547,1311327532084588545
9548,1311327274264915970
9549,1311327146204434434
9550,1311327129695649794
9551,1311327128106020864
9552,1311327081616281601
9553,1311327048074485760
9554,1311326936489226241
9555,1311326861797085188
9556,1311326571786010624
9557,1311326491016409091
9558,1311326484779479040
9559,1311326442823745536
9560,1311326300683087872
9561,1311326242545819652
9562,1311326236380033026
9563,1311325780555726849
9564,1311325709290348551
9565,1311325668538544129
9566,1311325517644206081
9567,1311325473373409281
9568,1311325438728339457
9569,1311325410089730050
9570,1311325396248522753
9571,1311325371049152530
9572,1311325311557144576
9573,1311325221035692035
9574,1311325214798741507
9575,1311325069126381569
9576,1311324976679706625
9577,1311324948892389378
9578,1311324909533097985
9579,1311324799403163648
9580,1311324706340036608
9581,1311324693866123489
9582,1311324675415433216
9583,1311324634126651398
9584,1311324592854761472
9585,1311324590304616449
9586,1311324578673823745
9587,1311324514635182080
9588,1311324509736230913
9589,1311324464286756865
9590,1311324452240723969
9591,1311324450319724550
9592,1311324435832541184
9593,1311324428756807680
9594,1311324423027388417
9595,1311324417956421632
9596,1311324416589078528
9597,1311324406132727809
9598,1311324393264615426
9599,1311324377984757760
9600,1311324360142135298
9601,1311324343729881091
9602,1311324340328312832
9603,1311324340084973570
9604,1311324338562502656
9605,1311324322762457088
9606,1311324314310971393
9607,1311324307126190080
9608,1311324305976954880
9609,1311324268597305350
9610,1311324260913369092
9611,1311324253464203271
9612,1311324250666610688
9613,1311324244521955336
9614,1311324241602719746
9615,1311324239987986432
9616,1311324237127442434
9617,1311324229749616648
9618,1311324226910138371
9619,1311324225446326273
9620,1311324222262837251
9621,1311324219448455169
9622,1311324211013726208
9623,1311324202193092609
9624,1311324193875779584
9625,1311324193255030784
9626,1311324191359201282
9627,1311324190449053702
9628,1311324176574222338
9629,1311324175399878662
9630,1311324170995806209
9631,1311324170601541632
9632,1311324170077327360
9633,1311324167866855426
9634,1311324167619448833
9635,1311324160212316161
9636,1311324159826423809
9637,1311324159742554112
9638,1311324156567465987
9639,1311324143640510464
9640,1311324135239421952
9641,1311324134027206656
9642,1311324129900015616
9643,1311324129765871617
9644,1311324128427810817
9645,1311324125638676485
9646,1311324125445713926
9647,1311324124900470785
9648,1311324124002897920
9649,1311324117216497669
9650,1311324113886162945
9651,1311324111365341185
9652,1311324110539104261
9653,1311324109385596929
9654,1311324108400087041
9655,1311324097490620417
9656,1311324097004044289
9657,1311324096437854208
9658,1311324078138101761
9659,1311324076347195397
9660,1311324075831300098
9661,1311324065207144451
9662,1311324062384300041
9663,1311324055493111815
9664,1311324049193267203
9665,1311324047112835072
9666,1311324039424733184
9667,1311324037478518784
9668,1311324036807487489
9669,1311324018398633986
9670,1311324017937260544
9671,1311324012174340096
9672,1311324007652831234
9673,1311323997154484231
9674,1311323987599921154
9675,1311323986433900548
9676,1311323981606203393
9677,1311323981132312576
9678,1311323968582963205
9679,1311323963348463617
9680,1311323963251929089
9681,1311323954607460357
9682,1311323952686526464
9683,1311323951684083714
9684,1311323942800547840
9685,1311323939608686592
9686,1311323926241435650
9687,1311323926149107716
9688,1311323925306126337
9689,1311323924932759552
9690,1311323890115907586
9691,1311323880754163712
9692,1311323869937045505
9693,1311323851725434886
9694,1311323845433925635
9695,1311323829361410050
9696,1311323816170323970
9697,1311323593561837570
9698,1311323336585220096
9699,1311323294537314305
9700,1311323266951319552
9701,1311323063879897091
9702,1311323029381812225
9703,1311322988583759872
9704,1311322986218225664
9705,1311322983663906816
9706,1311322912637542404
9707,1311322732601192448
9708,1311322536005767169
9709,1311321698210320385
9710,1311321611837075457
9711,1311321508309078021
9712,1311321403011063809
9713,1311321344693460995
9714,1311321273352552449
9715,1311321156453048320
9716,1311320841116942336
9717,1311320720455151617
9718,1311320678847713281
9719,1311320533485654017
9720,1311320484768776193
9721,1311320124671102976
9722,1311320099568132096
9723,1311320049425227776
9724,1311320037458927616
9725,1311319888263348224
9726,1311319882311630848
9727,1311319873839083521
9728,1311319858966077441
9729,1311319851529576451
9730,1311319837432598534
9731,1311319759192027143
9732,1311319758097309699
9733,1311319641290047493
9734,1311319589700227072
9735,1311319570746167296
9736,1311319537892110336
9737,1311319507168878598
9738,1311319494585970688
9739,1311319480895758337
9740,1311319480618938371
9741,1311319438180986883
9742,1311319342093684737
9743,1311319226737721346
9744,1311319186195517440
9745,1311319118038077440
9746,1311318989579190272
9747,1311318928640094214
9748,1311318911800016899
9749,1311318880707661825
9750,1311318749409087494
9751,1311318706111369218
9752,1311318686893047808
9753,1311318686393917441
9754,1311318597462044678
9755,1311318591703261184
9756,1311318578562568192
9757,1311318560329920522
9758,1311318543225573376
9759,1311318536975941634
9760,1311318504264675328
9761,1311318487890042880
9762,1311318476355764232
9763,1311318475307180032
9764,1311318467853914113
9765,1311318460987777026
9766,1311318453974970372
9767,1311318450866880514
9768,1311318448593670144
9769,1311318437277429761
9770,1311318436329422848
9771,1311318419933990915
9772,1311318417119510528
9773,1311318414149988353
9774,1311318316020043777
9775,1311318315936157698
9776,1311316934735126530
9777,1311316351819173888
9778,1311316344667811841
9779,1311316289286287360
9780,1311316104472596483
9781,1311316017528926208
9782,1311315863480545280
9783,1311315863304314880
9784,1311315839849828354
9785,1311315778680041477
9786,1311315705720119296
9787,1311315699147702281
9788,1311315696694030338
9789,1311315573566046211
9790,1311315526191386624
9791,1311315515403632640
9792,1311315510261428224
9793,1311315465885691904
9794,1311315461544587278
9795,1311315404225216514
9796,1311315218845380608
9797,1311315177535610883
9798,1311315140218945536
9799,1311315070350233601
9800,1311315035747233798
9801,1311314959943467008
9802,1311314938409951233
9803,1311314927156690946
9804,1311314859489923073
9805,1311314776987967488
9806,1311314734562578434
9807,1311314725012230148
9808,1311314692619612160
9809,1311314648466165764
9810,1311314615293415428
9811,1311314609098424321
9812,1311314544917131269
9813,1311314531461849095
9814,1311314432354590723
9815,1311314422011490305
9816,1311314414457573382
9817,1311314404324114432
9818,1311314401790586884
9819,1311314376905850882
9820,1311314374007631872
9821,1311314372321566720
9822,1311314351891124224
9823,1311314293363748864
9824,1311314249998888962
9825,1311314239450165248
9826,1311314235222351877
9827,1311314235004194816
9828,1311314175780687872
9829,1311314152607174656
9830,1311314142758948866
9831,1311314083900162048
9832,1311314061297098755
9833,1311314061171269637
9834,1311314051922788354
9835,1311314047124541442
9836,1311314037746081792
9837,1311314019861618688
9838,1311313986328186881
9839,1311313979109781506
9840,1311313973170573318
9841,1311313966560350213
9842,1311313924227239940
9843,1311313921068990464
9844,1311313894795870208
9845,1311313850206162946
9846,1311313844669681664
9847,1311313815452213248
9848,1311313781344161792
9849,1311313773203001346
9850,1311313732312727552
9851,1311313717662044161
9852,1311313678625636352
9853,1311313640008581120
9854,1311313637416620033
9855,1311313616507789312
9856,1311313548656738304
9857,1311313513890054144
9858,1311313503723151360
9859,1311313493073821696
9860,1311313488996958210
9861,1311313475004755969
9862,1311313470902734848
9863,1311313469384294400
9864,1311313452972081159
9865,1311313403168911360
9866,1311313399687581699
9867,1311313379605188608
9868,1311313347250356224
9869,1311313338643681280
9870,1311313332629131265
9871,1311313327138758656
9872,1311313305823252483
9873,1311313304384659459
9874,1311313260323405826
9875,1311313257471279104
9876,1311313241583349761
9877,1311313214634954756
9878,1311313182032527366
9879,1311313121320087552
9880,1311313104203112449
9881,1311313100969324544
9882,1311313083290222592
9883,1311313072049606660
9884,1311313050012655617
9885,1311313032182730752
9886,1311313030563725313
9887,1311312984795418628
9888,1311312984510169090
9889,1311312965942104066
9890,1311312956949487617
9891,1311312956173492225
9892,1311312930164682752
9893,1311312909578928131
9894,1311312892579459072
9895,1311312892340375553
9896,1311312854121881602
9897,1311312837608960006
9898,1311312837105590278
9899,1311312789709955073
9900,1311312788304932864
9901,1311312764451934209
9902,1311312747137847297
9903,1311312724941508608
9904,1311312708734717953
9905,1311312707396739073
9906,1311312682679762945
9907,1311312676480581634
9908,1311312662626799618
9909,1311312639923040256
9910,1311312586470719488
9911,1311312580506517505
9912,1311312569647456256
9913,1311312528929062912
9914,1311312520402079745
9915,1311312487300632577
9916,1311312481424494594
9917,1311312463934230528
9918,1311312455826632704
9919,1311312436520157185
9920,1311312435257769987
9921,1311312417436073984
9922,1311312385626562561
9923,1311312378303315978
9924,1311312361337356295
9925,1311312342685282305
9926,1311312337845055489
9927,1311312335777210368
9928,1311312335282282496
9929,1311312334875496448
9930,1311312326092640259
9931,1311312325035601923
9932,1311312321977880576
9933,1311312312448450563
9934,1311312280387280897
9935,1311312253560541184
9936,1311312251756961792
9937,1311312250733563909
9938,1311312208308170752
9939,1311312201483988994
9940,1311312201127428097
9941,1311312187571527680
9942,1311312156089090054
9943,1311312149596307458
9944,1311312147838914560
9945,1311312144336670723
9946,1311312128809279488
9947,1311312115974668288
9948,1311312109045780483
9949,1311312107217006595
9950,1311312098257928193
9951,1311312071137558529
9952,1311312069178859520
9953,1311312068641947648
9954,1311312061788545031
9955,1311312038321360896
9956,1311312034957590528
9957,1311312011993714689
9958,1311312011779805201
9959,1311312008025911298
9960,1311312001067614208
9961,1311312000362983424
9962,1311311993761079302
9963,1311311989059268615
9964,1311311982780387329
9965,1311311982776274944
9966,1311311977571115008
9967,1311311969996222464
9968,1311311964203872263
9969,1311311961943085058
9970,1311311961171337217
9971,1311311959443279872
9972,1311311950014558208
9973,1311311949037277184
9974,1311311941613297672
9975,1311311938740199425
9976,1311311935053365248
9977,1311311934344617984
9978,1311311922860523520
9979,1311311922143338497
9980,1311311919354204162
9981,1311311907077476355
9982,1311311887435542528
9983,1311311878090522629
9984,1311311870733713408
9985,1311311853205753856
9986,1311311850311749634
9987,1311311847728066562
9988,1311311842183204867
9989,1311311834952204290
9990,1311311831814868993
9991,1311311829327663105
9992,1311311823132667905
9993,1311311820448296962
9994,1311311818422456320
9995,1311311814131617794
9996,1311311802517651456
9997,1311311799896211456
9998,1311311788852510722
9999,1311311782305312772
10000,1311311761124085761
10001,1311311759123402753
10002,1311311754161463298
10003,1311311744028102658
10004,1311311742400688128
10005,1311311739804438532
10006,1311311734129528833
10007,1311311693415407616
10008,1311311690756247554
10009,1311311687610437634
10010,1311311675971305477
10011,1311311670506131456
10012,1311311655628832775
10013,1311311646745333761
10014,1311311645508075520
10015,1311311634703486976
10016,1311311633428492288
10017,1311311621449539584
10018,1311311614730268679
10019,1311311602952679424
10020,1311311600066924544
10021,1311311575228309504
10022,1311311569041661953
10023,1311311563618385923
10024,1311311555850579969
10025,1311311549789765633
10026,1311311537253081088
10027,1311311533885001728
10028,1311311528612843521
10029,1311311502801072131
10030,1311311493464555520
10031,1311311486799802368
10032,1311311484467769345
10033,1311311481984749569
10034,1311311479849746435
10035,1311311458043596801
10036,1311311456311410690
10037,1311311455082475523
10038,1311311440163336192
10039,1311311434471669761
10040,1311311424308817921
10041,1311311411558088705
10042,1311311400162164737
10043,1311311386102960128
10044,1311311367614476293
10045,1311311357757845504
10046,1311311312031494146
10047,1311311301004734465
10048,1311311290934136835
10049,1311311285305438209
10050,1311311110222630913
10051,1311311109287219201
10052,1311311090253541377
10053,1311311074562650118
10054,1311311042321043457
10055,1311311036465676288
10056,1311311023383744518
10057,1311311013241933827
10058,1311311004442267649
10059,1311310993813835776
10060,1311310988101156867
10061,1311310981616857089
10062,1311310976311087105
10063,1311310962776068103
10064,1311310925320933376
10065,1311310923035037699
10066,1311310919155277824
10067,1311310904953315336
10068,1311310896434745344
10069,1311310769582112768
10070,1311310763852730379
10071,1311310757305384961
10072,1311310696286760961
10073,1311310695825371136
10074,1311310654645637121
10075,1311310613843505153
10076,1311310602145595392
10077,1311310600308432896
10078,1311310587910029312
10079,1311310567584468992
10080,1311310554150076416
10081,1311310552975716352
10082,1311310546390732800
10083,1311310541034598402
10084,1311310486630170624
10085,1311310415318724610
10086,1311310338202112001
10087,1311310329482293252
10088,1311310315364249607
10089,1311310129833353217
10090,1311310124863152131
10091,1311310109960794115
10092,1311310018684350464
10093,1311309995108171786
10094,1311309958626119681
10095,1311309923305893890
10096,1311309850652139521
10097,1311309758511689728
10098,1311309664307511297
10099,1311309126362947595
10100,1311308930086125568
10101,1311308679027855361
10102,1311308515944861699
10103,1311308398193971200
10104,1311308359874871296
10105,1311308268606763009
10106,1311308189514768384
10107,1311308139791351809
10108,1311308131339841536
10109,1311308053510328322
10110,1311307935058931714
10111,1311307882890174465
10112,1311307878385491970
10113,1311307834735431686
10114,1311307822236344320
10115,1311307775532826625
10116,1311307759250550785
10117,1311307743823888385
10118,1311307689708924928
10119,1311307661103816704
10120,1311307657794420736
10121,1311307603725758471
10122,1311307573476417536
10123,1311307523207704581
10124,1311307521542422528
10125,1311307489657393152
10126,1311307461215817738
10127,1311307371235467266
10128,1311307368311947267
10129,1311307365749272577
10130,1311307259088076803
10131,1311307258828066820
10132,1311307205837283328
10133,1311307203933097986
10134,1311307169611083778
10135,1311307168151412737
10136,1311307131543588864
10137,1311307112472023043
10138,1311307111050215428
10139,1311307096814747648
10140,1311307084449951744
10141,1311307081677451266
10142,1311307066854854660
10143,1311307054955540481
10144,1311307047338733569
10145,1311307029508763650
10146,1311307023880015872
10147,1311307023754104833
10148,1311307022294552577
10149,1311307018980950017
10150,1311307016686665728
10151,1311306997124550658
10152,1311306989864202243
10153,1311306989243334659
10154,1311306982079565825
10155,1311306959375798280
10156,1311306945681391617
10157,1311306943789760512
10158,1311306938412658689
10159,1311306934126084096
10160,1311306930569216002
10161,1311306929210261509
10162,1311306926572163073
10163,1311306920704253955
10164,1311306913687232514
10165,1311306892451479555
10166,1311306890295431168
10167,1311306883958026240
10168,1311306881210748928
10169,1311306879444889605
10170,1311306874470518788
10171,1311306871668723713
10172,1311306871479861251
10173,1311306853918355466
10174,1311306836717469697
10175,1311306100650790914
10176,1311305376080556033
10177,1311304437487595521
10178,1311302710227021824
10179,1311302331825352707
10180,1311302233208901632
10181,1311301108120330241
10182,1311300905153818624
10183,1311300703642701825
10184,1311299867290079232
10185,1311299717775667201
10186,1311299450602741761
10187,1311297668170342401
10188,1311295316755386371
10189,1311294025731891200
10190,1311293885436628993
10191,1311293264067211265
10192,1311292222663462912
10193,1311291884862615552
10194,1311290639280205825
10195,1311284296070713352
10196,1311283772655128576
10197,1311283372942143489
10198,1311283031337054208
10199,1311281149096988677
10200,1311281080687906816
