,ids
15278,1329998468115537921
15279,1329998339501387778
15280,1329997970914349058
15281,1329997922776346624
15282,1329996892751749121
15283,1329996772366819329
15284,1329992934117289985
15285,1329992452330156032
15286,1329992390128623617
15287,1329990579493670912
15288,1329987900952350722
15289,1329987115359363074
15290,1329986636868968449
15291,1329985336152371222
15292,1329983978284134402
15293,1329983552012906496
15294,1329982930043670534
15295,1329982871558381570
15296,1329978517874937859
15297,1329978069080285184
15298,1329976746540740609
15299,1329976656111562755
15300,1329976492068122624
15301,1329975520168210438
15302,1329974010684256256
15303,1329973948025548803
15304,1329973488187273216
15305,1329971453983338496
15306,1329971319321079812
15307,1329970026951139328
15308,1329965933323034626
15309,1329965737440645127
15310,1329964553665384448
15311,1329964128010702848
15312,1329963659804684288
15313,1329963408402288647
15314,1329962072667529216
15315,1329961045918625793
15316,1329961018282414083
15317,1329960989312380931
15318,1329960946882777088
15319,1329958855808323587
15320,1329958074480816129
15321,1329957364666167296
15322,1329955925533335552
15323,1329955550206042112
15324,1329954959870275594
15325,1329954840173289472
15326,1329952802332946432
15327,1329947952970952706
15328,1329941926863364102
15329,1329940805033881601
15330,1329940125560819713
15331,1329939893754224646
15332,1329939684345188353
15333,1329939645476564993
15334,1329939629567565825
15335,1329939141153452038
15336,1329938446807347200
15337,1329937750984896512
15338,1329937570634092545
15339,1329935860322676739
15340,1329934805937565702
15341,1329934080100737027
15342,1329933302996799491
15343,1329926145672966144
15344,1329925217922273280
15345,1329925128394862594
15346,1329922615549554693
15347,1329922263953633285
15348,1329921731138609154
15349,1329920079660773377
15350,1329919525798686721
15351,1329917163172458497
15352,1329916963901018118
15353,1329916929566519296
15354,1329915718809358336
15355,1329915708097097731
15356,1329913157024964613
15357,1329913033779519489
15358,1329912959859036162
15359,1329912852568809476
15360,1329912580371079169
15361,1329911996758827009
15362,1329911310214107139
15363,1329909868870967299
15364,1329908603353001997
15365,1329907634888192003
15366,1329906249538936832
15367,1329905721534779397
15368,1329905684771639297
15369,1329905032519692294
15370,1329904888030048256
15371,1329904610966986754
15372,1329903739994517506
15373,1329902100424368140
15374,1329902080287514625
15375,1329901042310459400
15376,1329899519039987715
15377,1329898193484701697
15378,1329897730047610884
15379,1329896884526325762
15380,1329896483584356358
15381,1329896216684097537
15382,1329894788997541891
15383,1329894643501297665
15384,1329893210743861255
15385,1329892901397131264
15386,1329892830534307843
15387,1329892746124013571
15388,1329892726003920899
15389,1329892658035249154
15390,1329892575738810373
15391,1329892529656000512
15392,1329892293235585024
15393,1329892271765020674
15394,1329891902527856650
15395,1329891413295771649
15396,1329889809343651840
15397,1329889704335044610
15398,1329888547315339266
15399,1329885626959794185
15400,1329884428710113280
15401,1329882080176726017
15402,1329882057712021505
15403,1329881768120512515
15404,1329881182532636677
15405,1329880466762178560
15406,1329879846093287428
15407,1329878920074850305
15408,1329878838533386244
15409,1329878775744565250
15410,1329878719700275202
15411,1329877389128720384
15412,1329876629338910721
15413,1329876622565060615
15414,1329876105478758401
15415,1329876067990056961
15416,1329876028135776258
15417,1329875416975355905
15418,1329874767927799810
15419,1329874534011432960
15420,1329874008595181569
15421,1329873969646854148
15422,1329873598228656136
15423,1329872401786605572
15424,1329864355274485772
15425,1329864266812436482
15426,1329863115031384073
15427,1329862693529001985
15428,1329861293394767875
15429,1329859874033905668
15430,1329853697216700416
15431,1329852168128630785
15432,1329852067981234178
15433,1329850941554761730
15434,1329849474609541123
15435,1329848746725826564
15436,1329847769482354695
15437,1329846683270778886
15438,1329843968323031044
15439,1329839796949315584
15440,1329839766418952195
15441,1329839422678986757
15442,1329838949699874816
15443,1329838685588688896
15444,1329832938419183618
15445,1329832757271334913
15446,1329831883673223168
15447,1329831319879213056
15448,1329831295971680256
15449,1329830968203616256
15450,1329829851851788289
15451,1329829811729149953
15452,1329829772638228482
15453,1329829723195715584
15454,1329829646095970305
15455,1329825502341844992
15456,1329824777968693255
15457,1329822423433285633
15458,1329820090683023360
15459,1329814344885006338
15460,1329813267531919364
15461,1329811783377358850
15462,1329810253018488834
15463,1329802588724879360
15464,1329801677520572418
15465,1329801343373078532
15466,1329796636319625220
15467,1329794802779631616
15468,1329791878535864321
15469,1329788776714039296
15470,1329784990259961865
15471,1329783975464869889
15472,1329783278405083137
15473,1329781302892109824
15474,1329781291965931521
15475,1329779384996278275
15476,1329777522352025603
15477,1329776675656228865
15478,1329775122257948683
15479,1329774958130630656
15480,1329774019814563841
15481,1329771669716692992
15482,1329768225073197056
15483,1329767568396136459
15484,1329766665291137025
15485,1329764271572520960
15486,1329760280285474816
15487,1329759359413477377
15488,1329755435704971267
15489,1329754415117586433
15490,1329749399782699008
15491,1329747381001334784
15492,1329746238762311682
15493,1329744012819959809
15494,1329743918297182209
15495,1329740043242631168
15496,1329738166450982918
15497,1329734000437506050
15498,1329733498865917953
15499,1329733090646888449
15500,1329731809442226176
15501,1329729831374827521
15502,1329729669302804480
15503,1329726183374684160
15504,1329725798916435968
15505,1329725036987609090
15506,1329721146166697990
15507,1329716861852930048
15508,1329709550912548864
15509,1329708486901587968
15510,1329708484556939271
15511,1329691563312754691
15512,1329691195040260097
15513,1329680907570188288
15514,1329674470567579649
15515,1329666493945176064
15516,1329665698189205509
15517,1329655443560554496
15518,1329636318272495620
15519,1329633669032660992
15520,1329631952362680320
15521,1329631534958202883
15522,1329630694209957888
15523,1329630011465273344
15524,1329629259284017152
15525,1329620542488535044
15526,1329584374703120385
15527,1329561210140942343
15528,1329548018031464448
15529,1329535507504697349
15530,1329529882934538242
15531,1329521746463117313
15532,1329514031758110722
15533,1329511057484886018
15534,1329509929166761987
15535,1329504135243239424
15536,1329500879599382531
15537,1329499486016696321
15538,1329497940562481153
15539,1329495654280859648
15540,1329494306793664515
15541,1329490521253949441
15542,1329485001700892677
15543,1329478732273291267
15544,1329477500041302025
15545,1329475573194878979
15546,1329475005713932294
15547,1329463434493177865
15548,1329458994574987268
15549,1329456583798108163
15550,1329454413476483084
15551,1329450346222149640
15552,1329446016140128258
15553,1329445265779154949
15554,1329442768628932608
15555,1329441975939047428
15556,1329441941508018179
15557,1329441902861684742
15558,1329441837837398023
15559,1329441793490948107
15560,1329441022640795651
15561,1329440987588988930
15562,1329440934220730377
15563,1329440605425070096
15564,1329440034156638210
15565,1329440031304519685
15566,1329439778446708738
15567,1329439774885748738
15568,1329435783242117120
15569,1329432418265276416
15570,1329431319315673089
15571,1329430853475241991
15572,1329424788067115008
15573,1329424233215254537
15574,1329424036926017536
15575,1329415730513784833
15576,1329407837227900928
15577,1329402828281045001
15578,1329402277031972864
15579,1329402120521605123
15580,1329401538867970048
15581,1329399670615977985
15582,1329399632749883394
15583,1329399621681078276
15584,1329399403002654722
15585,1329399334044119041
15586,1329399246295101441
15587,1329399151512219648
15588,1329398842186489858
15589,1329398770942009344
15590,1329398638888562690
15591,1329397223231197185
15592,1329396527601737729
15593,1329395856836059136
15594,1329394049443356674
15595,1329394035396665345
15596,1329393997211701253
15597,1329389258986098695
15598,1329388987245539330
15599,1329387892293111808
15600,1329386038444371970
15601,1329385198518210562
15602,1329379560283123713
15603,1329378931112337408
15604,1329378102485594117
15605,1329377409213325314
15606,1329375946969899008
15607,1329372065170911233
15608,1329372041263329283
15609,1329371340743217154
15610,1329370031088611328
15611,1329364791341830145
15612,1329364559363268609
15613,1329364401472872449
15614,1329364164154978305
15615,1329363794523373568
15616,1329363168653664256
15617,1329361839445184517
15618,1329360970125373441
15619,1329360809454145539
15620,1329360438426034176
15621,1329355579626840064
15622,1329353499990224896
15623,1329350501377380352
15624,1329348724846436354
15625,1329346986148065280
15626,1329344153705205761
15627,1329342614076874752
15628,1329342187314827264
15629,1329341141179912194
15630,1329333656670908417
15631,1329333596486766593
15632,1329331405709402112
15633,1329329170103627776
15634,1329327240388153346
15635,1329318526000263168
15636,1329317634001809415
15637,1329317209055895552
15638,1329317110342938624
15639,1329314908207452160
15640,1329311415874818048
15641,1329311259796365314
15642,1329307210254594050
15643,1329305597318148098
15644,1329303506252132353
15645,1329303411557339142
15646,1329303157428674560
15647,1329303010154057728
15648,1329302739290042368
15649,1329302532599001092
15650,1329302116456919040
15651,1329301664918978562
15652,1329301314627645440
15653,1329301240895991808
15654,1329301162252771330
15655,1329300977615302657
15656,1329300646407921664
15657,1329300531731423236
15658,1329299921770516482
15659,1329299498779152384
15660,1329299295628111874
15661,1329299155026587657
15662,1329298982816927745
15663,1329298398583861250
15664,1329297862132371456
15665,1329296832300789762
15666,1329296716047257600
15667,1329296323431047169
15668,1329296184649920513
15669,1329296095072169984
15670,1329296018446364674
15671,1329295354685251586
15672,1329295154717618177
15673,1329294911947087872
15674,1329294786256363523
15675,1329294210999136256
15676,1329294125842173953
15677,1329293951241773056
15678,1329293666905624576
15679,1329293568888991745
15680,1329293043170729984
15681,1329292664492216321
15682,1329292101675347968
15683,1329291969084928007
15684,1329291841997598723
15685,1329290743169617920
15686,1329290705483730945
15687,1329290656498536448
15688,1329289411805245440
15689,1329289291240005638
15690,1329288996057395202
15691,1329288118747402240
15692,1329287910131118082
15693,1329287742874935296
15694,1329287266469031936
15695,1329286579672801280
15696,1329285512281141249
15697,1329285377908215808
15698,1329285107253907456
15699,1329284173954248705
15700,1329284060326354944
15701,1329283991069974528
15702,1329280897351364610
15703,1329256747257761793
15704,1329232186105618432
15705,1329205097650401280
15706,1329196474232692746
15707,1329195977530609666
15708,1329194081482928137
15709,1329188446368395265
15710,1329185065142771713
15711,1329178568392372224
15712,1329167799592349701
15713,1329167675168346113
15714,1329167629525917698
15715,1329166962501378049
15716,1329165629803401220
15717,1329163736230338571
15718,1329160868643430400
15719,1329147598352084992
15720,1329132730223915008
15721,1329129872816476168
15722,1329128909393244170
15723,1329126304889843714
15724,1329122905553252357
15725,1329119567818469379
15726,1329098321428967425
15727,1329096337175040000
15728,1329085958042447874
15729,1329084002863513603
15730,1329079760333410311
15731,1329079437388705792
15732,1329075930728259593
15733,1329075517690003456
15734,1329063198746664960
15735,1329047677384994816
15736,1329047285326630918
15737,1329046799517163521
15738,1329044788042215424
15739,1329044329776750592
15740,1329037350706536449
15741,1329036105832943618
15742,1329030262534119426
15743,1329026250946584576
15744,1329024456073879553
15745,1329016595855925248
15746,1329011798675238916
15747,1329010329305669632
15748,1329004039288332288
15749,1329002769664135169
15750,1329001580469899269
15751,1328998925685186565
15752,1328979055933235201
15753,1328978443955003394
15754,1328973593288577025
15755,1328966603694886915
15756,1328954022389313540
15757,1328931226925867012
15758,1328930447506726913
15759,1328810471726735361
15760,1328806128210231296
15761,1328805461190193152
15762,1328805225470316550
15763,1328793526197432321
15764,1328783091264053250
15765,1328762744485666816
15766,1328762215932059648
15767,1328761985186623491
15768,1328759580223021057
15769,1328756453327466496
15770,1328749025147969536
15771,1328746429549056003
15772,1328742284490366977
15773,1328738493288374278
15774,1328737825144102912
15775,1328736943304306689
15776,1328735391332044800
15777,1328723762221621250
15778,1328720359512739841
15779,1328712260789936129
15780,1328709536224587776
15781,1328699660983267333
15782,1328692048044634113
15783,1328677955900502016
15784,1328677566560038912
15785,1328677139382751238
15786,1328674052337229828
15787,1328669298181763073
15788,1328667318478663680
15789,1328652425444601857
15790,1328650987536605184
15791,1328637852243070977
15792,1328635825630961666
15793,1328632617114152960
15794,1328631165419483138
15795,1328624697139998720
15796,1328608898417299464
15797,1328608869640237058
15798,1328601114393112577
15799,1328588055343738881
15800,1328587231158800387
15801,1328572789041864706
15802,1328538704818933762
15803,1328532804423049216
15804,1328492586571608065
15805,1328482925613080576
15806,1328479141553954817
15807,1328478728956076033
15808,1328437223340044288
15809,1328412699378716673
15810,1328411818277040128
15811,1328408034926850048
15812,1328401036181172224
15813,1328400405328506881
15814,1328397426550562817
15815,1328388977301344256
15816,1328384022570016771
15817,1328381605044482048
15818,1328377435323240449
15819,1328366246665052162
15820,1328364955201118220
15821,1328354008495509507
15822,1328348972721827842
15823,1328347589612335104
15824,1328327380713304071
15825,1328318133510266881
15826,1328316054058242048
15827,1328315559092563975
15828,1328308629250912256
15829,1328307697142423557
15830,1328299448376680450
15831,1328298701731868673
15832,1328291927125581828
15833,1328288644835270657
15834,1328287570476855302
15835,1328276733989097473
15836,1328260870472921093
15837,1328258166488961026
15838,1328256835003019268
15839,1328254337798254593
15840,1328237757563621377
15841,1328237649140867080
15842,1328236359606157314
15843,1328228024471445504
15844,1328227142321180672
15845,1328227131084648449
15846,1328223774613893120
15847,1328206183182831616
15848,1328183837428473857
15849,1328170932469440512
15850,1328163125087047681
15851,1328143845423542275
15852,1328138413392994305
15853,1328127726570573825
15854,1328122211211894787
15855,1328091547083141124
15856,1328087569150730242
15857,1328082201490108418
15858,1328079018214780928
15859,1328074922283982855
15860,1328073397381771265
15861,1328071710491484162
15862,1328057341288329216
15863,1328042562620428293
15864,1328033488466014214
15865,1328029313996820491
15866,1328028692463968256
15867,1328027350123106304
15868,1328022195340238848
15869,1328015662913085442
15870,1328011992343437312
15871,1328005218223738883
15872,1327998897957068800
15873,1327993884509671425
15874,1327993200481591296
15875,1327992793030160387
15876,1327992400044843009
15877,1327983800274579456
15878,1327976227416797184
15879,1327970658081513474
15880,1327969849415495682
15881,1327967701407502336
15882,1327967206542626820
15883,1327967127039598594
15884,1327961055964917761
15885,1327960044797898752
15886,1327953096346116097
15887,1327933512578703360
15888,1327929853031698434
15889,1327917340797890561
15890,1327914239932055552
15891,1327896085944262656
15892,1327880263330791424
15893,1327878521507766272
15894,1327875386735292417
15895,1327873036473741312
15896,1327872939316940801
15897,1327870408813580289
15898,1327862245687222272
15899,1327854245509468160
15900,1327846290110246913
15901,1327836767840514048
15902,1327808540593979392
15903,1327778408340787206
15904,1327738004392325121
15905,1327735617950715904
15906,1327732547044958209
15907,1327723717640785921
15908,1327721040064229376
15909,1327718235052142599
15910,1327718119029284879
15911,1327718099307556865
15912,1327718093653745671
15913,1327718032903458818
15914,1327718008148684800
15915,1327704190865584133
15916,1327702977755410434
15917,1327697138113974273
15918,1327686863138803712
15919,1327670068738666502
15920,1327666762918350850
15921,1327659768203390979
15922,1327646472825782272
15923,1327638174659702785
15924,1327627386859433984
15925,1327617580778074112
15926,1327613448889503750
15927,1327585073097564160
15928,1327578792609673218
15929,1327578392129101826
15930,1327570228058988544
15931,1327567022104993792
15932,1327555527413526530
15933,1327555191638515717
15934,1327551993137799170
15935,1327530638677843968
15936,1327527486499020800
15937,1327473112418553857
15938,1327385889463529473
15939,1327370536452702208
15940,1327366904684699650
15941,1327362247488901122
15942,1327361419365543936
15943,1327359794374717440
15944,1327350085257052160
15945,1327338012313874433
15946,1327331111354179585
15947,1327306508594536451
15948,1327295680185036802
15949,1327272178690256897
15950,1327270028337696768
15951,1327263156092227584
15952,1327253241076322305
15953,1327237829844492288
15954,1327215938861756416
15955,1327199876380323840
15956,1327134855923195904
15957,1327070929483128832
15958,1327038536135168006
15959,1327030598012166146
15960,1327009915358093314
15961,1326977675551010824
15962,1326974997685039105
15963,1326951105109102592
15964,1326949448426065945
15965,1326948111198117888
15966,1326933504798679041
15967,1330191784752926725
15968,1330190254750490627
15969,1330156545708056579
15970,1330122905309548548
15971,1330120679119851520
15972,1330115706164293634
15973,1330113723277651968
15974,1330101776645820418
15975,1330087346310688768
15976,1330073019587457026
15977,1330069226623733761
15978,1330065189715267584
15979,1330062279396749313
15980,1330053080726065153
15981,1330043935595651073
15982,1330037744073117696
15983,1330025452073865216
15984,1330023932607553536
15985,1329924063960162306
15986,1329918928974454785
15987,1329918549918363651
15988,1329914840589201411
15989,1329892498081198085
15990,1329890267885948933
15991,1329888958164168705
15992,1329886045601718277
15993,1329883814949244936
15994,1329880618310782984
15995,1329874593876729858
15996,1329847473326657541
15997,1329846955250511872
15998,1329830544260161544
15999,1329830009528315912
16000,1329829051620593671
16001,1329824540361437188
16002,1329811022094458892
16003,1329805931698413573
16004,1329805895291777030
16005,1329786187112919040
16006,1329785356674347008
16007,1329781475991023616
16008,1329781090379296768
16009,1329780615185502209
16010,1329780412231585795
16011,1329771051883114498
16012,1329767735535030275
16013,1329761668713377793
16014,1329761074850246660
16015,1329738559591477248
16016,1329737596822556673
16017,1329732250527739906
16018,1329730629425094657
16019,1329725331788492801
16020,1329720567122030594
16021,1329718704184160258
16022,1329718170744213504
16023,1329715277832007685
16024,1329715152816574466
16025,1329704885860921345
16026,1329700490179964929
16027,1329692596181065735
16028,1329671182170329088
16029,1329666234590375936
16030,1329662581649371136
16031,1329619451554230273
16032,1329616426546683904
16033,1329616189774049280
16034,1329541772960206850
16035,1329530330001383431
16036,1329522216405446657
16037,1329510257274580993
16038,1329509825722667008
16039,1329509145746280450
16040,1329502577487212544
16041,1329489474292756480
16042,1329479206766579718
16043,1329475742636371968
16044,1329472244775575554
16045,1329470467426627584
16046,1329462741074112518
16047,1329462367852371970
16048,1329459364873302021
16049,1329459171222282240
16050,1329433599658119171
16051,1329432275424075777
16052,1329426192408121349
16053,1329424251372392451
16054,1329416906995101696
16055,1329400518637187073
16056,1329394383154778114
16057,1329391296008564736
16058,1329386473464983557
16059,1329383971277463560
16060,1329380255413514242
16061,1329379343844446209
16062,1329377117914750977
16063,1329376352504516613
16064,1329371377082781699
16065,1329369062548398080
16066,1329366634583175168
16067,1329366293783384066
16068,1329364635250782208
16069,1329359186728194061
16070,1329353501407932416
16071,1329353008103174144
16072,1329352501213138944
16073,1329351662994157569
16074,1329347846982803458
16075,1329347108567212033
16076,1329347072319959041
16077,1329345574546644993
16078,1329340428966092803
16079,1329331292912152578
16080,1329328450444947469
16081,1329328150929694723
16082,1329325698402627584
16083,1329320466687926272
16084,1329318647488188418
16085,1329312880068538368
16086,1329304481847250944
16087,1329303550967558144
16088,1329300136896450562
16089,1329298237149360128
16090,1329295406858186752
16091,1329275969186787329
16092,1329249602332200961
16093,1329246457031954433
16094,1329246154484289545
16095,1329244273452216320
16096,1329244015615766528
16097,1329243806328369155
16098,1329243539998388224
16099,1329243286964494337
16100,1329243122593918976
16101,1329243016234737668
16102,1329242681118257153
16103,1329242184391020544
16104,1329233831715598336
16105,1329223471390466048
16106,1329221336015785986
16107,1329215728990433283
16108,1329211719403626497
16109,1329205645741056002
16110,1329202202183872515
16111,1329198949492805633
16112,1329191031003344899
16113,1329185925860126721
16114,1329184645875949572
16115,1329182240127979522
16116,1329181739219103747
16117,1329181482473185280
16118,1329175272197922819
16119,1329174340424884229
16120,1329173261343727624
16121,1329161531716734977
16122,1329160655610458113
16123,1329160122447384576
16124,1329159601095372800
16125,1329152475295862786
16126,1329147284232298501
16127,1329147099850694657
16128,1329145627293474822
16129,1329144982477877252
16130,1329142467283857413
16131,1329136565755514880
16132,1329135793839943680
16133,1329135389962080256
16134,1329135063255175169
16135,1329134490401333248
16136,1329133561102864391
16137,1329122525964607489
16138,1329112412168073218
16139,1329104663623380995
16140,1329100721749364737
16141,1329096148225765378
16142,1329092867604819969
16143,1329092443854098433
16144,1329089515131002880
16145,1329087878698135554
16146,1329087756295815178
16147,1329084633623891968
16148,1329083158260641795
16149,1329080311255236612
16150,1329075845147684870
16151,1329075709453582343
16152,1329074158387380228
16153,1329068396856692736
16154,1329066779683917825
16155,1329066569251442689
16156,1329059048109510661
16157,1329056182623997954
16158,1329055487338360832
16159,1329054211640799232
16160,1329051189158285312
16161,1329050792507084800
16162,1329050353862647809
16163,1329049028722630659
16164,1329047389089525763
16165,1329043538085076995
16166,1329043312112758784
16167,1329041725088739329
16168,1329040424082739200
16169,1329039753812062213
16170,1329038385722351617
16171,1329036883146498049
16172,1329036528899813381
16173,1329032649004998657
16174,1329032625156132866
16175,1329028964443164674
16176,1329028844989407232
16177,1329026682188140544
16178,1329023359032684546
16179,1329016564205678592
16180,1329009227592032257
16181,1329000382828339207
16182,1329000196194361350
16183,1328995847577735173
16184,1328994145139126273
16185,1328991908018991106
16186,1328957047250038788
16187,1328941049914470400
16188,1328918624913002499
16189,1328860255711875072
16190,1328810424440135692
16191,1328786626642927617
16192,1328783971522588672
16193,1328776017440337922
16194,1328773665408888841
16195,1328772723259092992
16196,1328754086972416009
16197,1328752387272675329
16198,1328750624599646209
16199,1328731745596940289
16200,1328729738295332864
16201,1328712151163342850
16202,1328711831003729920
16203,1328699277804244993
16204,1328698084692533248
16205,1328689365460148224
16206,1328672049334775809
16207,1328658797091500038
16208,1328652472857006081
16209,1328649850221694979
16210,1328646603356467200
16211,1328620543210377216
16212,1328615940313976834
16213,1328606853497032704
16214,1328600007008772096
16215,1328585389846761472
16216,1328570962133004292
16217,1328456591671234563
16218,1328413632191991808
16219,1328407133445115905
16220,1328381179549147136
16221,1328368895040827392
16222,1328365118770581504
16223,1328360077816975363
16224,1328357876323278849
16225,1328357459086499841
16226,1328337289467092998
16227,1328335360414392322
16228,1328306906142740481
16229,1328305632785670145
16230,1328305365268750336
16231,1328304913626042368
16232,1328303179067482112
16233,1328295457886494721
16234,1328262697897635840
16235,1328261488155512840
16236,1328257778939551744
16237,1328230724403666944
16238,1328227511310950403
16239,1328222209937125376
16240,1328221906575761408
16241,1328221577608040448
16242,1328220630001602561
16243,1328219513628860418
16244,1328219323639402496
16245,1328216274212691968
16246,1328207270166065152
16247,1328205979327098885
16248,1328187720854872064
16249,1328181856706195462
16250,1328058781918490625
16251,1328047511676858368
16252,1328034190856687626
16253,1328032541035683840
16254,1328030280695812096
16255,1328023552789008390
16256,1327979819552870402
16257,1327968256016179200
16258,1327944362546892800
16259,1327923559105179648
16260,1327910523229401088
16261,1327903927577284608
16262,1327901267360935936
16263,1327889773483216897
16264,1327876499890958336
16265,1327865753538801664
16266,1327852826878480384
16267,1327852559470628865
16268,1327833345426919425
16269,1327828446467252225
16270,1327741830499344385
16271,1327717993460199424
16272,1327686898094120960
16273,1327676135216467969
16274,1327674965571858432
16275,1327666895542218755
16276,1327666736204800003
16277,1327666042945089548
16278,1327665259159695362
16279,1327663638270840833
16280,1327661476706996224
16281,1327659527878144002
16282,1327659324626378752
16283,1327640494579609603
16284,1327627052292452354
16285,1327619344793276418
16286,1327596550869180416
16287,1327596010013593600
16288,1327595475344781312
16289,1327594851408498688
16290,1327593938228797441
16291,1327592176742707200
16292,1327551902461145088
16293,1327529392722112513
16294,1327461656541220864
16295,1327389464734408708
16296,1327360235158319104
16297,1327340292505210882
16298,1327338108774440962
16299,1327328901169881090
16300,1327277772457336832
16301,1327261985185144832
16302,1327250358842830851
16303,1327225299231236096
16304,1327211949281730561
16305,1327155020341587968
16306,1327126544700108802
16307,1327045784144130050
16308,1326997906029592576
16309,1326996938949005317
16310,1326996836989677569
16311,1326996778626002945
16312,1326996646694162432
16313,1326996525969453061
16314,1326994605183791105
16315,1326983511044222976
16316,1326982609784680450
16317,1326982399381614593
16318,1326982188827631622
16319,1326981898917322753
16320,1326981273383038984
16321,1326949137003241481
16322,1326932710510694414
16323,1326928552533561346
16324,1330189897081253891
16325,1330188110819438592
16326,1330185369804038148
16327,1330183668611035136
16328,1330182603824123904
16329,1330182256137293824
16330,1330181739168272387
16331,1330178838962327552
16332,1330177947584573440
16333,1330163996041883652
16334,1330162029517221900
16335,1330161057537658882
16336,1330160512735322115
16337,1330157744092049408
16338,1330140614831312899
16339,1330136475497795587
16340,1330129788539990020
16341,1330126994059702274
16342,1330117406820327424
16343,1330117166402838528
16344,1330116910118297600
16345,1330115638719901699
16346,1330114010793046016
16347,1330112227706368004
16348,1330107292910489600
16349,1330103865744748546
16350,1330102663980126210
16351,1330099577626693632
16352,1330097896629350401
16353,1330094242950164481
16354,1330093338456961024
16355,1330092264174084096
16356,1330086389472432131
16357,1330076980688134144
16358,1330075994313682945
16359,1330074001151025155
16360,1330064679201361926
16361,1330048629084663809
16362,1330041487661346818
16363,1330033245828878337
16364,1330032876793040897
16365,1330026210290782208
16366,1330022205372194816
16367,1330019425819488256
16368,1330012355246297091
16369,1330006605757362177
16370,1330004942015377410
16371,1330002412128645121
16372,1329989874909388801
16373,1329987242257944576
16374,1329983589790912512
16375,1329966586149679105
16376,1329963289749622784
16377,1329963213719539713
16378,1329961409170599940
16379,1329961129502789633
16380,1329959194850627588
16381,1329958628883902464
16382,1329954352727875585
16383,1329953554589683713
16384,1329952998638956545
16385,1329950780913315846
16386,1329950759761408002
16387,1329949525709041667
16388,1329949460391145473
16389,1329947173140787203
16390,1329940269006008323
16391,1329939708638605312
16392,1329939299593236486
16393,1329939123818405888
16394,1329937809231273986
16395,1329937576195743745
16396,1329936953953955842
16397,1329936676005810176
16398,1329936289362288657
16399,1329933771404173313
16400,1329933465274503170
16401,1329932851744296963
16402,1329930733109055488
16403,1329928902010171393
16404,1329928443044237320
16405,1329928136557989890
16406,1329927133586665472
16407,1329926727288631296
16408,1329921863544344581
16409,1329921506667864066
16410,1329917842364493826
16411,1329915710932389891
16412,1329915219016110082
16413,1329913856945233920
16414,1329913523691008003
16415,1329913297425084419
16416,1329913272573816832
16417,1329913125949366272
16418,1329911028319182850
16419,1329909992959463427
16420,1329909904761638914
16421,1329906965380804609
16422,1329905118431612931
16423,1329904776881049603
16424,1329902408772808712
16425,1329900610565656576
16426,1329899871973896195
16427,1329899679681802244
16428,1329898492936982530
16429,1329896338633396227
16430,1329896247281512449
16431,1329894828117811200
16432,1329894668335771648
16433,1329894435983929349
16434,1329891020893544448
16435,1329889793191403522
16436,1329882426177413122
16437,1329881931077586944
16438,1329880051727339524
16439,1329878281680793602
16440,1329878223384096774
16441,1329875757905088519
16442,1329873011529248768
16443,1329871153192710148
16444,1329870126104121355
16445,1329869302548340739
16446,1329868232665292802
16447,1329867447151824896
16448,1329863468002979844
16449,1329863407856734209
16450,1329853920596938756
16451,1329853514747678727
16452,1329852646895783940
16453,1329851296053071872
16454,1329849946552623110
16455,1329848157895872515
16456,1329848100983345153
16457,1329847001907916800
16458,1329846703579668480
16459,1329845162336456706
16460,1329845123514052611
16461,1329844808425365506
16462,1329844167384715265
16463,1329843038257090564
16464,1329842376802783233
16465,1329841178762747904
16466,1329840270096162819
16467,1329840235614777353
16468,1329838183102681089
16469,1329836905463242756
16470,1329836620233707522
16471,1329834647065419777
16472,1329834548536938496
16473,1329834299881902082
16474,1329832809066876929
16475,1329831857660293130
16476,1329831724528832513
16477,1329830488819765248
16478,1329826585810264066
16479,1329825502190833664
16480,1329824458698272775
16481,1329824303257448457
16482,1329823061886050305
16483,1329821922163568642
16484,1329819950836494340
16485,1329819796704260096
16486,1329819665590329345
16487,1329817935012093956
16488,1329814118619111424
16489,1329811082240733184
16490,1329810878393438212
16491,1329808294987304961
16492,1329806410037792769
16493,1329791797917339649
16494,1329784728761806848
16495,1329781684699533313
16496,1329779713750020096
16497,1329775673888665600
16498,1329773296204845057
16499,1329772925256396801
16500,1329772308286861312
16501,1329772279920734208
16502,1329771164613402630
16503,1329768903816474624
16504,1329764752684445696
16505,1329763706859819010
16506,1329739653163986944
16507,1329734939349299205
16508,1329732129933156352
16509,1329716679300046849
16510,1329716400542388225
16511,1329693297342894080
16512,1329693045546160131
16513,1329684899679379458
16514,1329675717941075968
16515,1329668278399197185
16516,1329661447064985600
16517,1329645608039276544
16518,1329637930160316417
16519,1329627341161631747
16520,1329625486478151681
16521,1329619911543574529
16522,1329617292733386753
16523,1329610505879756801
16524,1329601425043841025
16525,1329598443384344576
16526,1329597025634148353
16527,1329592681341870080
16528,1329592593278246913
16529,1329590757989158918
16530,1329589808239435781
16531,1329583429843906562
16532,1329582913264955402
16533,1329576959748296709
16534,1329574441345552386
16535,1329574319610077185
16536,1329574117578829824
16537,1329573422582669315
16538,1329571997584601090
16539,1329571673419509767
16540,1329568437505576965
16541,1329568421793722369
16542,1329567842342232064
16543,1329566496029356034
16544,1329566318295658496
16545,1329565301860683778
16546,1329565297079095300
16547,1329565246973947904
16548,1329564592561860608
16549,1329564398579556354
