,ids
26505,1337186778588061699
26506,1337186287225335808
26507,1337179811119312896
26508,1337179809747767297
26509,1337179713274568704
26510,1337179347829088257
26511,1337178881447649284
26512,1337178690514542594
26513,1337172161375719426
26514,1337171999634886656
26515,1337171662480035842
26516,1337171225341128704
26517,1337170923800039424
26518,1337170897703211011
26519,1337170326749319168
26520,1337164696126885889
26521,1337164442660966400
26522,1337164376768466945
26523,1337164309743480832
26524,1337164240503910401
26525,1337163760545501184
26526,1337163712273244160
26527,1337157065190625281
26528,1337156734708838401
26529,1337156698319032322
26530,1337156536041410570
26531,1337156466671820806
26532,1337156399625867264
26533,1337156146151510019
26534,1337156060558336001
26535,1337155949673517058
26536,1337155916085534720
26537,1337155783696510977
26538,1337155215389241344
26539,1337149431540568076
26540,1337148921957781511
26541,1337148921890676736
26542,1337148641933488134
26543,1337148409447391233
26544,1337148337296973829
26545,1337148254853664771
26546,1337141881197760514
26547,1337141680462565385
26548,1337141502364016640
26549,1337141216505421832
26550,1337141030739726343
26551,1337140589750521857
26552,1337134262743658498
26553,1337134130501464069
26554,1337134023336996868
26555,1337133917510524932
26556,1337133633900048391
26557,1337133569811116034
26558,1337133568162729986
26559,1337133398498938886
26560,1337132981509632007
26561,1337132652856561664
26562,1337126530997243907
26563,1337126244773752841
26564,1337126234103443463
26565,1337126098975551509
26566,1337125912958160898
26567,1337125758121152517
26568,1337125756372217857
26569,1337125376791879684
26570,1337118748344545282
26571,1337118565384810502
26572,1337118551908478978
26573,1337118422208049152
26574,1337110996318638082
26575,1337110996066897921
26576,1337110882560716805
26577,1337110882384482307
26578,1337110882116112384
26579,1337110767208902658
26580,1337110481249689601
26581,1337103303797248000
26582,1337103210369212421
26583,1337103209886834695
26584,1337102957641424898
26585,1337102953614872577
26586,1337102953279328258
26587,1337102847624830979
26588,1337102843954798594
26589,1337102736739930115
26590,1337095776804216834
26591,1337095669195141121
26592,1337095660278079490
26593,1337095660261224449
26594,1337095573925748738
26595,1337095564735942657
26596,1337095425661280259
26597,1337095361337421825
26598,1337095293310021633
26599,1337095117522558976
26600,1337087670388973575
26601,1337087503300505601
26602,1337087502881001472
26603,1337087501006155776
26604,1337080477598027779
26605,1337080389924495360
26606,1337080389869907969
26607,1337080303811239937
26608,1337080159741030403
26609,1337080078040256516
26610,1337079962738757633
26611,1337079830135910401
26612,1337079780940914694
26613,1337079780777332742
26614,1337072857529126912
26615,1337072856761569280
26616,1337072775731744768
26617,1337072475193159681
26618,1337072248574922754
26619,1337065075534950400
26620,1337064947981946888
26621,1337064864364302338
26622,1337064804079513604
26623,1337064701855997954
26624,1337064613398110210
26625,1337064612018216963
26626,1337057612848914440
26627,1337057605018144775
26628,1337057603457871872
26629,1337057599951433734
26630,1337057106726412291
26631,1337057062677864448
26632,1337057025554063362
26633,1337049914870816771
26634,1337049848252600320
26635,1337049754887401476
26636,1337049754728099843
26637,1337049754543546372
26638,1337049515019407368
26639,1337049474603110406
26640,1337049473235738625
26641,1337042302586511362
26642,1337042300006969345
26643,1337042237281198082
26644,1337042057848905729
26645,1337042011472408588
26646,1337034569887977472
26647,1337034568709378050
26648,1337034567077793793
26649,1337034485305663490
26650,1337034451331805188
26651,1337034442192408578
26652,1337034355089268736
26653,1337034303600013315
26654,1337034303520305153
26655,1337027154027147269
26656,1337027078940749835
26657,1337027028177080326
26658,1337027026113458177
26659,1337026982991843330
26660,1337026981569900544
26661,1337026934316949506
26662,1337026928449114114
26663,1337026863919673348
26664,1337026758311350272
26665,1337026744935657472
26666,1337026697116471302
26667,1337019486898163713
26668,1337019485962776577
26669,1337019470892687362
26670,1337019398582902784
26671,1337019316001189888
26672,1337019163982897152
26673,1337011903453868032
26674,1337011831601319939
26675,1337011748109475845
26676,1337011539006656513
26677,1337004333121069059
26678,1337004288900476934
26679,1337004285683503105
26680,1337004266104500229
26681,1337004263399182338
26682,1337004260165373957
26683,1337004191538171906
26684,1337004145077841922
26685,1337004128053190656
26686,1336996826843664384
26687,1336996826440929281
26688,1336996826369708035
26689,1336996811374997504
26690,1336996809558945800
26691,1336996802650894339
26692,1336996795453468679
26693,1336996658689748993
26694,1336996620077068288
26695,1336996500912676864
26696,1336996468318760961
26697,1336996462991904770
26698,1336989238689214467
26699,1336989230044737537
26700,1336989179893473282
26701,1336989164420669440
26702,1336989147693772801
26703,1336989097282449410
26704,1336989073915965441
26705,1336989050868281345
26706,1336989040197988354
26707,1336988987974688769
26708,1336988987274227712
26709,1336981699520045056
26710,1336981692012244992
26711,1336981678976282626
26712,1336981676090683394
26713,1336981611330629634
26714,1336981594368860161
26715,1336981565746929664
26716,1336981541088595971
26717,1336981465507225601
26718,1336974119884234759
26719,1336974084454961158
26720,1336974054037856261
26721,1336974021255106561
26722,1336973983695200258
26723,1336973950639894531
26724,1336973781110284288
26725,1336973741713190912
26726,1336966563296063490
26727,1336966541984854016
26728,1336966528705638400
26729,1336966481284919297
26730,1336966435256623104
26731,1336966419104337920
26732,1336966416143101953
26733,1336966366952366081
26734,1336966301772865538
26735,1336966290397933569
26736,1336966284265787392
26737,1336966266112929793
26738,1336959690455052295
26739,1336959679948271620
26740,1336959659178143744
26741,1336959587564576769
26742,1336959547366367232
26743,1336959525367259142
26744,1336959496544014336
26745,1336959489308815360
26746,1336959459084685318
26747,1336952680384786432
26748,1336952114942271489
26749,1336952105194713089
26750,1336952095090544640
26751,1336952082717401091
26752,1336952037809025024
26753,1336952036915634178
26754,1336952025867751424
26755,1336951964870078465
26756,1336951891973058561
26757,1336951863816687617
26758,1336951859739848705
26759,1336944563261419520
26760,1336944532802375682
26761,1336944396068139009
26762,1336844532105801729
26763,1336309834845741059
26764,1336309674841436166
26765,1336309674384175109
26766,1336309672089956354
26767,1336309670944837639
26768,1336309642218106881
26769,1336309610790182913
26770,1336309598605676549
26771,1336309592049987601
26772,1336309530959998976
26773,1334210370051989507
26774,1334208981561208833
26775,1334208980365832193
26776,1334208863814496259
26777,1334208841886691328
26778,1334208818151116803
26779,1334208813310894081
26780,1334208697598423044
26781,1334208672013148160
26782,1334208667185520641
26783,1334115282034577408
26784,1334115203022249987
26785,1334115197510934528
26786,1334115182419668994
26787,1334115171254546434
26788,1334115160634646528
26789,1334115115990441984
26790,1334115113222238208
26791,1334115110512693250
26792,1337459555492630534
26793,1337447394082914304
26794,1337426998097027081
26795,1337410806183579655
26796,1337409754231164929
26797,1337409091124203523
26798,1337408821120077832
26799,1337405147115352065
26800,1337404944710836224
26801,1337404877564071938
26802,1337403214824689666
26803,1337402930589261825
26804,1337401574990163969
26805,1337400945379074051
26806,1337398585021882369
26807,1337398123992412162
26808,1337398068501737477
26809,1337397880865296384
26810,1337396784537227264
26811,1337396665905508356
26812,1337396261276815363
26813,1337396242461188096
26814,1337395834724495360
26815,1337395279876657154
26816,1337395215766872065
26817,1337394905598078977
26818,1337394614588862464
26819,1337393939775688704
26820,1337393644240855041
26821,1337393298315603973
26822,1337393235774337030
26823,1337392441436098563
26824,1337390270359478276
26825,1337388341747212296
26826,1337388203775504385
26827,1337387181443313664
26828,1337386622237745153
26829,1337385482360074240
26830,1337385419764346883
26831,1337384059601707008
26832,1337383857344176129
26833,1337383135336607744
26834,1337382965056331781
26835,1337382381179834368
26836,1337377857673293826
26837,1337376906203762690
26838,1337375722449608707
26839,1337375225827176449
26840,1337374156988559360
26841,1337373824338300928
26842,1337372007915266049
26843,1337370255971266562
26844,1337366070437572608
26845,1337364154731081729
26846,1337362648221052928
26847,1337362421745414150
26848,1337362253192941568
26849,1337362040055361537
26850,1337361998397526016
26851,1337361851689144325
26852,1337360584904339456
26853,1337358912727740418
26854,1337357944040673280
26855,1337356940616331264
26856,1337356278658641922
26857,1337356066393378817
26858,1337353769374208000
26859,1337352578141573121
26860,1337352294518542336
26861,1337350319651647488
26862,1337350241398435840
26863,1337349375538958337
26864,1337348215675514880
26865,1337346507541000197
26866,1337345032924311552
26867,1337344717881626624
26868,1337343179973124098
26869,1337343012616200192
26870,1337342161977810944
26871,1337341069181284352
26872,1337340984779214851
26873,1337340858836930560
26874,1337340833029365761
26875,1337339614584066048
26876,1337339297398140928
26877,1337338860884389890
26878,1337337946752638977
26879,1337337441682911235
26880,1337336345774215169
26881,1337335563658141697
26882,1337335481839857666
26883,1337334864199213056
26884,1337334721366384640
26885,1337334542244458497
26886,1337334434811568129
26887,1337334059706556416
26888,1337333942324760578
26889,1337333929087553537
26890,1337333865346703361
26891,1337333749202161664
26892,1337333389494538240
26893,1337333098804109312
26894,1337332672331456515
26895,1337331813027549184
26896,1337331678201700354
26897,1337331401943896066
26898,1337331019062579200
26899,1337330219317911554
26900,1337329934172381184
26901,1337329696845991937
26902,1337328764410351621
26903,1337328451615862786
26904,1337328172845719553
26905,1337327730917060608
26906,1337327114110976002
26907,1337326944438931456
26908,1337326746450870277
26909,1337326327377039361
26910,1337326220506226691
26911,1337325875273011201
26912,1337325674571370498
26913,1337325475983667202
26914,1337325427082268673
26915,1337325058780516352
26916,1337318806180474880
26917,1337318404592689152
26918,1337312313674625024
26919,1337312292707381251
26920,1337311817748635650
26921,1337306809250418693
26922,1337305009634029573
26923,1337304358917206018
26924,1337303702856732672
26925,1337303125363974144
26926,1337300324370042881
26927,1337299752724148224
26928,1337298231508803585
26929,1337293563902779393
26930,1337292698915573760
26931,1337290346112430082
26932,1337289075485777921
26933,1337289047581077504
26934,1337286070313103360
26935,1337282001464909824
26936,1337281112234717185
26937,1337274374714486784
26938,1337272850223403008
26939,1337264246095220737
26940,1337259082168881154
26941,1337252102612008960
26942,1337248644697886720
26943,1337247993536405506
26944,1337246488053886976
26945,1337246067088183296
26946,1337235840687349760
26947,1337235292915429376
26948,1337235228738326528
26949,1337231433870561281
26950,1337231197739560961
26951,1337228526647463939
26952,1337225071195254787
26953,1337223290520276993
26954,1337222929856286720
26955,1337222503622729728
26956,1337221354563792896
26957,1337218758864216067
26958,1337216961999237122
26959,1337216256953487366
26960,1337214044244217857
26961,1337212909043257347
26962,1337206398799785988
26963,1337198609960415232
26964,1337197494044856320
26965,1337186529333145602
26966,1337178534285029376
26967,1337173935805276161
26968,1337170831370235909
26969,1337170061145071619
26970,1337169955066945536
26971,1337167557242007552
26972,1337167032425586694
26973,1337165737388105730
26974,1337117801119690753
26975,1337105710111481856
26976,1337098006353612801
26977,1337091520663576582
26978,1337079582466465792
26979,1337079307945078785
26980,1337065839942578177
26981,1337025140694134784
26982,1337005809499316225
26983,1336984914374373380
26984,1336977712452427779
26985,1336969350566318080
26986,1336868829843116034
26987,1336843927870205952
26988,1336840920235438083
26989,1336838564617867265
26990,1336833831278612482
26991,1336824216507867136
26992,1336809210525458445
26993,1336807907145502721
26994,1336799181730697218
26995,1336777465616887813
26996,1336777305507717124
26997,1336774865521684482
26998,1336765508444676098
26999,1336761176877801472
27000,1336760929162317824
27001,1336757829089300482
27002,1336753073763528709
27003,1336702398891503622
27004,1336701050020130822
27005,1336700910320443395
27006,1336685902614188038
27007,1336661467249119232
27008,1336658317419098112
27009,1336642691577368578
27010,1336626101406347264
27011,1336607623651741697
27012,1336607151264051201
27013,1336604666025693184
27014,1336566873845018624
27015,1336560540114677760
27016,1336548829374656512
27017,1336544450768678912
27018,1336535418054045697
27019,1336515434523275265
27020,1336495505325641728
27021,1336471151581786112
27022,1336467851989950466
27023,1336466931956600832
27024,1336466279595642883
27025,1336455577128624131
27026,1336453890917724162
27027,1336453279908245505
27028,1336453198018711552
27029,1336453128284155904
27030,1336452517174054914
27031,1336452305168773121
27032,1336451382845562882
27033,1336451092272590848
27034,1336416947035123717
27035,1336404218136162310
27036,1336382916738297856
27037,1336371740579127301
27038,1336347358674776064
27039,1336323407483346945
27040,1336322843693305859
27041,1336301537728098309
27042,1336300607024623616
27043,1336286637022720000
27044,1336271187215839232
27045,1336204878356635650
27046,1336157388932599808
27047,1336151029382049792
27048,1336137724156407810
27049,1336117659600113667
27050,1336117530038034434
27051,1336107791388450817
27052,1336104734114131970
27053,1336085518241632261
27054,1336072614469570566
27055,1336061842297335812
27056,1336039684942782464
27057,1336029528246919168
27058,1335997467419172872
27059,1335973705718108162
27060,1335940801466077184
27061,1335931067220504578
27062,1335921789143314432
27063,1335898556335583238
27064,1335869594771320832
27065,1335837184264466432
27066,1335836173114204160
27067,1335835789259890688
27068,1335819816536576003
27069,1335817382879764487
27070,1335789497502543873
27071,1335784721519947780
27072,1335748123939975169
27073,1335729784152870913
27074,1335726343468838912
27075,1335720813954289668
27076,1335720184674455556
27077,1335719052841463815
27078,1335718007088279559
27079,1335716381753544705
27080,1335711655934701575
27081,1335674063679877121
27082,1335668347862736898
27083,1335661310365851649
27084,1335658999321071619
27085,1335637797395423234
27086,1335628361322868744
27087,1335602021974552579
27088,1335560466316341248
27089,1335500876459483138
27090,1335484413107466240
27091,1335483840035495937
27092,1335483665443328000
27093,1335483531225673729
27094,1335479015340183552
27095,1335472082419900416
27096,1335462424477126657
27097,1335456742977757184
27098,1335438318197235712
27099,1335435863635976194
27100,1335401945926950913
27101,1335400967144140801
27102,1335400429857992711
27103,1335398807010504704
27104,1335390630013440000
27105,1335390297887477760
27106,1335383335275814912
27107,1335379411776966657
27108,1335371451843698688
27109,1335368130907037699
27110,1335363531567460352
27111,1335354447803936768
27112,1335352340266803201
27113,1335342779476701190
27114,1335320598394892291
27115,1335320442760990723
27116,1335307803389517827
27117,1335274661094051842
27118,1335271580730089476
27119,1335270959352262657
27120,1335235663524982784
27121,1335220019509256192
27122,1335216315112566786
27123,1335206721074196480
27124,1335193017200779266
27125,1335192695648612354
27126,1335190484562665475
27127,1335180423144624135
27128,1335179705817976837
27129,1335176048720424961
27130,1335170061687025665
27131,1335156645207347201
27132,1335154786614829056
27133,1335147508784390149
27134,1335135723817721856
27135,1335087013775683585
27136,1335073818029731841
27137,1335068772504379394
27138,1335067460916170758
27139,1335067254715768832
27140,1335059546453270529
27141,1335049240788291584
27142,1335042831505911809
27143,1335031229197004802
27144,1335026086443421697
27145,1335014805514706945
27146,1335011924111740930
27147,1335011066389164036
27148,1335009159612424193
27149,1334999574675673095
27150,1334997686358069251
27151,1334988795045928960
27152,1334988702855155712
27153,1334988618834829314
27154,1334988444729282565
27155,1334987929744191492
27156,1334984443946262531
27157,1334976446943596548
27158,1334973044880715780
27159,1334962366887432193
27160,1334960960633769985
27161,1334944733794275331
27162,1334907995197681664
27163,1334899619386494977
27164,1334897070491250691
27165,1334892767986769923
27166,1334890488344834050
27167,1334881102327148547
27168,1334879704688553987
27169,1334878113705193473
27170,1334874152457695233
27171,1334869399082323971
27172,1334867926847901696
27173,1334867385795407874
27174,1334867364232515585
27175,1334866584058400770
27176,1334865747395424256
27177,1334865539957665793
27178,1334865304304967681
27179,1334865041343066114
27180,1334864778137841666
27181,1334864677050978304
27182,1334864042490535939
27183,1334863505409892352
27184,1334863223204573186
27185,1334863044393000961
27186,1334861874186346497
27187,1334861870323429385
27188,1334861759409217537
27189,1334861479229743110
27190,1334861297796718592
27191,1334860541756633090
27192,1334859859150376960
27193,1334858268473233410
27194,1334857691261526019
27195,1334855473946894337
27196,1334855155347492864
27197,1334854888971513859
27198,1334854687468769282
27199,1334853165922070528
27200,1334852991816503298
27201,1334852330509000705
27202,1334850270619197443
27203,1334850199722844162
27204,1334850180697509888
27205,1334848952651411457
27206,1334847819203702785
27207,1334847300812894212
27208,1334846394079830017
27209,1334846236961234945
27210,1334846071894315010
27211,1334845142738604032
27212,1334845050526855175
27213,1334840763583229952
27214,1334840635740876802
27215,1334840432178630657
27216,1334838433223745536
27217,1334838396385103877
27218,1334838287618486273
27219,1334836887366799362
27220,1334835447483215875
27221,1334835435277836289
27222,1334834997870669826
27223,1334834155100786694
27224,1334832792249786368
27225,1334832057080537094
27226,1334829373887811586
27227,1334829305839427585
27228,1334828403237801986
27229,1334828290603888642
27230,1334828068494520320
27231,1334826713323335683
27232,1334826154658832384
27233,1334823625455771654
27234,1334822820392693767
27235,1334822566691794944
27236,1334821324720664577
27237,1334821266784722944
27238,1334819791895474177
27239,1334819215879131137
27240,1334818956197187587
27241,1334817614900637698
27242,1334817551109373953
27243,1334816774689353728
27244,1334815162814111746
27245,1334814618955419649
27246,1334812859658870784
27247,1334812651776593921
27248,1334812513033138177
27249,1334811992104820737
27250,1334811571521019905
27251,1334809982659858433
27252,1334809505587228672
27253,1334809107686100994
27254,1334808778420727809
27255,1334807617118625793
27256,1334805601831034880
27257,1334804833224810496
27258,1334804646037172227
27259,1334803526413934592
27260,1334803161144561667
27261,1334802646176329730
27262,1334801901947400193
27263,1334801878559940610
27264,1334801292410183680
27265,1334800978416197633
27266,1334800778872152064
27267,1334800527033569280
27268,1334799665724878852
27269,1334799600981594112
27270,1334798592427569154
27271,1334798496545841152
27272,1334797465858560000
27273,1334797217840947201
27274,1334796373774962695
27275,1334796346667266049
27276,1334795905350967297
27277,1334795425455480835
27278,1334794437197750272
27279,1334794173476691968
27280,1334793717371326464
27281,1334793587087843330
27282,1334793477146734593
27283,1334792619499679747
27284,1334792516483354625
27285,1334792365794619392
27286,1334791815296397313
27287,1334790840213000192
27288,1334790472355680258
27289,1334790294194311168
27290,1334790106977275904
27291,1334788972552314882
27292,1334788631756763136
27293,1334787924865507329
27294,1334787840207704064
27295,1334787434199064581
27296,1334787278305189890
27297,1334786052142362624
27298,1334782430125969409
27299,1334781924464848898
27300,1334781416891150338
27301,1334779975258484736
27302,1334779506352074752
27303,1334777558035034113
27304,1334775642378952709
27305,1334775275066957826
27306,1334769108173381632
27307,1334765382956163073
27308,1334763558995963904
27309,1334763012562034693
27310,1334754843920130050
27311,1334753425016451073
27312,1334750887630270467
27313,1334750148933595136
27314,1334748114746548224
27315,1334748066428104706
27316,1334746909932711937
27317,1334745401308672001
27318,1334744537516941314
27319,1334744274391457792
27320,1334727614276235264
27321,1334725427047378946
27322,1334725148503662594
27323,1334719147868114944
27324,1334710956916695043
27325,1334709715855609860
27326,1334708226315653122
27327,1334706528637607940
27328,1334706501282385926
27329,1334704868376924160
27330,1334704629716819970
27331,1334700397391392768
27332,1334699281807241216
27333,1334698021611843584
27334,1334682789241876481
27335,1334680845496487936
27336,1334677340136333314
27337,1334677036942712832
27338,1334676783791267841
27339,1334673909556318210
27340,1334667748094455809
27341,1334666893140045833
27342,1334661091847249921
27343,1334655469873410048
27344,1334654831059988482
27345,1334654654152577024
27346,1334653035071594498
27347,1334649051325865987
27348,1334648412898209792
27349,1334644177934626817
27350,1334643312041537539
27351,1334642257547431936
27352,1334640330927435776
27353,1334636662698045442
27354,1334636150150090753
27355,1334636081057296385
27356,1334635879554560000
27357,1334635052693659653
27358,1334634518817484802
27359,1334633114094723076
27360,1334628512079224835
27361,1334626595726888960
27362,1334625678201851906
27363,1334619436087734272
27364,1334616612817788931
27365,1334612365342613507
27366,1334605838015672321
27367,1334604758200545281
27368,1334604673005793284
27369,1334594196850823168
27370,1334586703273750532
27371,1334585365685035009
27372,1334585025090695168
27373,1334584351288389635
27374,1334582795889496071
27375,1334580538229854214
27376,1334576124257574912
27377,1334575458592108544
27378,1334573976807477252
27379,1334571400712101891
27380,1334562306043285506
27381,1334554983065391105
27382,1334549241507635200
27383,1334544886784253952
27384,1334526497139396609
27385,1334519910622433285
27386,1334506994749812737
27387,1334483006518669315
27388,1334480839380529154
27389,1334472990457737220
27390,1334432993415286784
27391,1334432908111540224
27392,1334432683884154889
27393,1334429592245989383
27394,1334408759884464129
27395,1334393093211254784
27396,1334391931531644929
27397,1334364792165978112
27398,1334356386646462465
27399,1334346932211372032
27400,1334318764486258688
27401,1334292991389863939
27402,1334282939086086150
27403,1334274445670805505
27404,1334261524404252679
27405,1334260166661984258
27406,1334259142001831943
27407,1334258219141767170
27408,1334253650303209474
27409,1334251591830999043
27410,1334247482784616449
27411,1334238378741673988
27412,1334229253861335040
27413,1334209866945191936
27414,1334204593832669186
27415,1334204355533271047
27416,1334190864747343872
27417,1334180389888401408
27418,1334178195470491648
27419,1334149761750937600
27420,1334137454866165761
27421,1334133248813903872
27422,1334127488948166656
27423,1334097762552590336
27424,1337464906313060357
27425,1337463746202112003
27426,1337458300896636928
27427,1337458004862578688
27428,1337457358600069123
27429,1337457325188263936
27430,1337456593793916928
27431,1337455904086761472
27432,1337455170402316293
27433,1337453877281644544
27434,1337450539311894528
27435,1337449442765656064
27436,1337448454272978945
27437,1337447123688755202
27438,1337440827057049600
27439,1337439844948205569
27440,1337439738509336579
27441,1337439620678692869
27442,1337438569800081408
27443,1337437176804630529
27444,1337435974012448776
27445,1337434491778985986
27446,1337433204157001734
27447,1337432875839401985
27448,1337432383658856451
27449,1337431684250267650
27450,1337427888115740672
27451,1337427419700092930
27452,1337423218152357889
27453,1337423178465992705
27454,1337418446699548674
27455,1337418322510565382
27456,1337416433697951744
27457,1337411670470234116
27458,1337409991737794564
27459,1337405185170280455
27460,1337400111501074432
27461,1337398686649888769
27462,1337397652502294533
27463,1337397365485998080
27464,1337396805890412548
27465,1337395701253353472
27466,1337395306896392193
27467,1337388957206769665
27468,1337388400962400256
27469,1337386978447400961
27470,1337385765647642624
27471,1337382998925307907
27472,1337382475362922498
27473,1337382460183687172
27474,1337380813525176325
27475,1337378946711773184
27476,1337375919019872256
27477,1337375159003602947
27478,1337374255290396674
27479,1337371721771479042
27480,1337370846718013440
27481,1337370777520312320
27482,1337370633840316418
27483,1337370470363123717
27484,1337368582221664256
27485,1337368578203463686
27486,1337367757898342400
27487,1337366368539316227
27488,1337365931870195712
27489,1337365821371256834
27490,1337364761273483265
27491,1337364624388349954
27492,1337364429629960200
27493,1337364384822136834
27494,1337363902523387904
27495,1337363444291526662
27496,1337362654961274880
27497,1337362469845610501
27498,1337361943426961408
27499,1337361828578471937
27500,1337361406740615171
27501,1337360371280191488
27502,1337360064206807043
27503,1337359137139781634
27504,1337356724790054913
27505,1337355221824057348
27506,1337354583715307521
27507,1337353578361597953
27508,1337353451123126272
27509,1337352904710221825
27510,1337352900956315648
27511,1337351189592150016
27512,1337350645146378241
27513,1337349323869331458
27514,1337348193370185729
27515,1337348141121740801
27516,1337347500139835393
27517,1337345630314881027
27518,1337345401507155968
27519,1337345265116831744
27520,1337343862906499072
27521,1337343769100824578
27522,1337343487923134465
27523,1337343458298769408
27524,1337342858819481602
27525,1337342156776878081
27526,1337340785826689025
27527,1337339948542943233
27528,1337339834260746240
27529,1337339561807028225
27530,1337339029503795200
27531,1337338842710499328
27532,1337338295022444545
27533,1337337443117363200
27534,1337336924986552323
27535,1337336661886332930
27536,1337336508295032833
27537,1337334013854429184
27538,1337333010945937413
27539,1337322917798027267
27540,1337318843425972224
27541,1337313155261878274
27542,1337308489178288128
27543,1337307416216662018
27544,1337300813425897475
27545,1337297455478616065
27546,1337296032561033217
27547,1337289890623578112
27548,1337286519728566274
27549,1337286438472347649
27550,1337285678019776513
27551,1337282188686012417
27552,1337281368540274688
27553,1337271235080818688
27554,1337269872166887425
27555,1337269866584268800
27556,1337269698581426177
27557,1337265441148907522
27558,1337262430326501377
27559,1337261723934478336
27560,1337261016330153986
27561,1337259804465659905
27562,1337256344378695680
27563,1337256131803160576
27564,1337255996905971720
27565,1337252321336713218
27566,1337224981223182341
27567,1337222695323389953
27568,1337218562264424450
27569,1337214135101235201
27570,1337212926428590080
27571,1337207724136869892
27572,1337204551271723008
27573,1337203808972255233
27574,1337200867385241602
27575,1337200457236836353
27576,1337198702193209344
27577,1337198671172153344
27578,1337197490978820098
27579,1337190661154631681
27580,1337187927361789954
27581,1337187534007316485
27582,1337186439998664709
27583,1337186104223666176
27584,1337185556644593665
27585,1337178100929605633
27586,1337178068671209476
27587,1337176494939004928
27588,1337174909764706304
27589,1337170228032266241
27590,1337170183425830914
27591,1337168507050536963
27592,1337160726276939776
27593,1337159312930709504
27594,1337158310609424386
27595,1337158285326229506
27596,1337157495752691719
27597,1337156996349485056
27598,1337154825537122304
27599,1337153417895141381
27600,1337148324919582724
27601,1337146440813047808
27602,1337146028290674689
27603,1337145939870572545
27604,1337144616466968581
27605,1337143589265158145
27606,1337143020999815168
27607,1337141587458002948
27608,1337141143943966720
27609,1337136892261838852
27610,1337132879868915713
27611,1337132829021515783
27612,1337132041163444224
27613,1337131613650628615
27614,1337130419628744713
27615,1337130394911641615
27616,1337126358871322625
27617,1337122439977967623
27618,1337120929835606024
27619,1337120230343135234
27620,1337120110700605444
27621,1337119709389598720
27622,1337118649954537472
27623,1337118158629572609
27624,1337116211226812419
27625,1337114229355196417
27626,1337111378650406913
27627,1337108873614856198
27628,1337106258646732804
27629,1337096917424222208
27630,1337089716106170369
27631,1337084940459122688
27632,1337082390389399553
27633,1337082202669125632
27634,1337081633728569344
27635,1337077928027369478
27636,1337076246132514818
27637,1337072916371025922
27638,1337072268187488265
27639,1337071720314925057
27640,1337068663007043590
27641,1337068367505657858
27642,1337066582414077952
27643,1337064811440590857
27644,1337064231565488135
27645,1337061589925711874
27646,1337055548915806209
27647,1337054944705343490
27648,1337051538464927748
27649,1337049840887459847
27650,1337046621033533441
27651,1337045857028497410
27652,1337043733045448704
27653,1337043620705300480
27654,1337043114536611840
27655,1337043073008885763
27656,1337043031078350850
27657,1337042976258842625
27658,1337042924887023624
27659,1337042855295148039
27660,1337042752429756425
27661,1337042701104140288
27662,1337042654387990536
27663,1337042581784506375
27664,1337042500670918659
27665,1337042411722334213
27666,1337042361755504640
27667,1337039370528960516
27668,1337035078568992774
27669,1337034065082511360
27670,1337031587343589377
27671,1337028891244892164
27672,1337026422003654656
27673,1337023198576209922
27674,1337021530912550915
27675,1337018635492208640
27676,1337015634694180864
27677,1337013006144839686
27678,1337008696652685312
27679,1337007468711383041
27680,1337004373378035713
27681,1337003091841994753
27682,1337002351807356928
27683,1337000095880015873
27684,1336998416501633028
27685,1336996249875132417
27686,1336995205032144898
27687,1336995185398525953
27688,1336994035085488131
27689,1336981785692008450
27690,1336979610945400835
27691,1336979565185544192
27692,1336979089782140929
27693,1336977131612622848
27694,1336975839888625664
27695,1336973941492092928
27696,1336970293903052801
27697,1336968740651544577
27698,1336965915586473990
27699,1336964928540987392
27700,1336962399480541184
27701,1336962238268239872
27702,1336955827429797888
27703,1336953242975137792
27704,1336948987002294272
27705,1336942662935584769
27706,1336941647066705920
27707,1336927625466540034
27708,1336924561397395462
27709,1336923392675614720
27710,1336922542892863493
27711,1336916282353070082
27712,1336909988036554752
27713,1336909221946925058
27714,1336904320978128896
27715,1336904025690824705
27716,1336897258353270784
27717,1336896297308196864
27718,1336890901147344898
27719,1336883723980115968
27720,1336880562913619969
27721,1336880202903908356
27722,1336879974914039808
27723,1336873018669338627
27724,1336870992791146497
27725,1336869937663660034
27726,1336866985360158720
27727,1336864301097885699
27728,1336860298033160193
27729,1336857365459701760
27730,1336848348616265729
27731,1336842070732976130
27732,1336840246294687744
27733,1336832007008100353
27734,1336826768725045251
27735,1336824313006186500
27736,1336823646539698179
27737,1336821553686835201
27738,1336821331220963329
27739,1336820829779320835
27740,1336818696770170881
27741,1336810925177905152
27742,1336809035027374082
27743,1336808894987898886
27744,1336806693800439808
27745,1336805303447400449
27746,1336797065813368836
27747,1336792253373755392
27748,1336790665901056000
27749,1336789593627238400
27750,1336789037831626754
27751,1336784535317585922
27752,1336781580203945985
27753,1336780947530854400
27754,1336780463625678848
27755,1336778066417348611
27756,1336777919436349443
27757,1336774964561719298
27758,1336774273093029892
27759,1336772612953927689
27760,1336771821895626753
27761,1336769903731290114
27762,1336768084422643717
27763,1336767962171269127
27764,1336762837490946050
27765,1336762792683048960
27766,1336761366363975683
27767,1336760279619788801
27768,1336759831508754434
27769,1336759276375863297
27770,1336757582514556931
27771,1336756483233640451
27772,1336754472316506117
27773,1336754309212549121
27774,1336751981432598536
27775,1336750415334039553
27776,1336749063493066752
