,ids
9308,1335600792594767872
9309,1335599606575587329
9310,1335598458917560321
9311,1335597447549214722
9312,1335596503763726339
9313,1335594081301524482
9314,1335593237675995136
9315,1335592952001916928
9316,1335592873132220419
9317,1335592754169208834
9318,1335592265486569482
9319,1335591107082801158
9320,1335590937305751553
9321,1335588921938505729
9322,1335586330194161666
9323,1335585891629359104
9324,1335583257270890496
9325,1335580686435160064
9326,1335580113082200066
9327,1335579818365227008
9328,1335579778972315648
9329,1335579166062899201
9330,1335576405493608448
9331,1335576251667509248
9332,1335576190564720646
9333,1335574112039735297
9334,1335573456797229056
9335,1335572470817042432
9336,1335572137839562753
9337,1335570616003522566
9338,1335569043181473792
9339,1335569036244115456
9340,1335568366237605890
9341,1335567809695322128
9342,1335566493237567488
9343,1335562894017171456
9344,1335562668028125187
9345,1335562421608587265
9346,1335561113254105088
9347,1335561089019498497
9348,1335559190849392640
9349,1335558842860642304
9350,1335557836869398529
9351,1335557054124204033
9352,1335557025695199232
9353,1335556786007527425
9354,1335556517538443264
9355,1335556403596062720
9356,1335554785597149184
9357,1335554770308919296
9358,1335554595226083329
9359,1335553934870634501
9360,1335553426546171906
9361,1335552876488372226
9362,1335552871903981568
9363,1335552862630383619
9364,1335604163603034112
9365,1335603754339500035
9366,1335603481223323648
9367,1335603459626840073
9368,1335603235172782081
9369,1335603101328412685
9370,1335603016645439488
9371,1335602917965967361
9372,1335602763397476353
9373,1335602594237059072
9374,1335602447163797509
9375,1335602298135990272
9376,1335602091344191491
9377,1335601414823940098
9378,1335600900547743747
9379,1335600272945668097
9380,1335599489520951296
9381,1335597935841718272
9382,1335597746959560706
9383,1335597361972850689
9384,1335596932002177025
9385,1335596109629190146
9386,1335595921090994176
9387,1335595612377649159
9388,1335595301269348355
9389,1335594024271552513
9390,1335593892192940032
9391,1335593647040057348
9392,1335592679011471361
9393,1335592284079984648
9394,1335592028420321281
9395,1335592003262967808
9396,1335591915262255106
9397,1335591727537774593
9398,1335591682197348354
9399,1335591631484055552
9400,1335591384804298755
9401,1335590709647331328
9402,1335590393782669315
9403,1335589741442560001
9404,1335589707439333376
9405,1335589207532859392
9406,1335588467343056899
9407,1335588339450339335
9408,1335587882980024321
9409,1335587648245800961
9410,1335587545074249730
9411,1335587371987906561
9412,1335586317598679042
9413,1335586218009092098
9414,1335585582874062850
9415,1335584826494242817
9416,1335584596637986816
9417,1335584558377541633
9418,1335584322271719425
9419,1335583428176195588
9420,1335583366658318336
9421,1335583240506241024
9422,1335583198953295872
9423,1335582955843047429
9424,1335582677374791681
9425,1335582589927759873
9426,1335582359102566400
9427,1335582347429863424
9428,1335581708989702144
9429,1335581593688281088
9430,1335581105085411335
9431,1335579519147790338
9432,1335579065940586498
9433,1335579033434791936
9434,1335578958579068929
9435,1335578467098914816
9436,1335577546721792002
9437,1335577431139373056
9438,1335577340403998720
9439,1335577220509732864
9440,1335576679683657728
9441,1335576408584843264
9442,1335576046498885632
9443,1335575499138068485
9444,1335575438962413570
9445,1335574811247075334
9446,1335574689155002371
9447,1335574266457317379
9448,1335574051142709251
9449,1335573720346267650
9450,1335573310118256645
9451,1335572917778845698
9452,1335572724022980608
9453,1335572581525630987
9454,1335571926203445249
9455,1335571155118403584
9456,1335570978332676102
9457,1335570561167187968
9458,1335570475494371330
9459,1335569929882521600
9460,1335569876027461632
9461,1335569760118054913
9462,1335568484399525888
9463,1335565637154975745
9464,1335565582637420544
9465,1335564394021998592
9466,1335564209413828609
9467,1335564154829238277
9468,1335563866181414913
9469,1335563474974482433
9470,1335562746511962114
9471,1335562612944367616
9472,1335562424238403584
9473,1335562326058160129
9474,1335562136844705792
9475,1335561795046690816
9476,1335561644198547459
9477,1335561566977220616
9478,1335561122120937473
9479,1335560288972791809
9480,1335559972994899969
9481,1335559467421851649
9482,1335559419732627456
9483,1335559348559482887
9484,1335559299012173824
9485,1335558557165555713
9486,1335558487657639936
9487,1335558431441379329
9488,1335557462456487938
9489,1335556902839791616
9490,1335556764482351106
9491,1335556163027529728
9492,1335555942063235074
9493,1335555751738302464
9494,1335555649401450497
9495,1335554366590300161
9496,1335554148847194112
9497,1335553672634306562
9498,1335553396577853440
9499,1335553168185364482
9500,1335553021284126721
9501,1335552436208095232
9502,1335552409477722112
9503,1335551836678393861
9504,1335551829065785344
9505,1335551515612884994
9506,1335551027135868928
9507,1335550254444376064
9508,1335549822489796614
9509,1335549754953113602
9510,1335549528494190593
9511,1335548629130604546
9512,1335548560281055235
9513,1335548159926423563
9514,1335548066150150149
9515,1335547090701840384
9516,1335546793208279043
9517,1335546522453364737
9518,1335546503658680320
9519,1335545479338319873
9520,1335544318313058306
9521,1335544270665764864
9522,1335544202537693190
9523,1335544063311958016
9524,1335543404051263489
9525,1335543040564473856
9526,1335542470038478851
9527,1335542330808557570
9528,1335542296926883841
9529,1335541123020943361
9530,1335541046625918976
9531,1335540900076851205
9532,1335540718690037760
9533,1335538597441777665
9534,1335538580303847427
9535,1335538363986825218
9536,1335537922582437889
9537,1335537896552603649
9538,1335537718579912704
9539,1335537543228645376
9540,1335537500459249665
9541,1335537463570403329
9542,1335537189225177094
9543,1335537141821153280
9544,1335537125941522433
9545,1335536901785341953
9546,1335536799352053762
9547,1335536756779868165
9548,1335536723103715328
9549,1335536655218978816
9550,1335536598855905281
9551,1335536573723652098
9552,1335536562499629056
9553,1335536555289612289
9554,1335536458313179136
9555,1335536422229565441
9556,1335536419012481025
9557,1335536330122661888
9558,1335536271524057088
9559,1335536158848278529
9560,1335536061712396290
9561,1335536055878115333
9562,1335535881306972168
9563,1335535877326589953
9564,1335535717192228866
9565,1335535701979500549
9566,1335535640642015232
9567,1335535531606896641
9568,1335535386387472385
9569,1335535365529202688
9570,1335535299791876097
9571,1335535119516504064
9572,1335535080924647424
9573,1335534998213062656
9574,1335534870571913218
9575,1335534794592186370
9576,1335534367033200641
9577,1335534366945112064
9578,1335534362893357059
9579,1335534235768262656
9580,1335533953466380288
9581,1335533465555652608
9582,1335533338719907846
9583,1335533278657384449
9584,1335532675025817601
9585,1335532537196802052
9586,1335532514954383362
9587,1335532437732995079
9588,1335532323278876673
9589,1335532290072596481
9590,1335532226818224129
9591,1335532171105357827
9592,1335531475685568517
9593,1335531454391054338
9594,1335531392680292352
9595,1335531379975712768
9596,1335531357649428481
9597,1335531285385711617
9598,1335531223985303552
9599,1335531212664950792
9600,1335531091692843009
9601,1335530636438876160
9602,1335530388396126208
9603,1335530307987058688
9604,1335530170778836992
9605,1335530138247847936
9606,1335530066885963776
9607,1335530059516571650
9608,1335530059470344193
9609,1335529979556343815
9610,1335529822932623362
9611,1335529733023535105
9612,1335529721019445255
9613,1335529662240477184
9614,1335529614777659393
9615,1335529472930537472
9616,1335529384975982592
9617,1335528886759788544
9618,1335528803972636672
9619,1335528088634011649
9620,1335528038080139265
9621,1335527574152339456
9622,1335527509530644481
9623,1335526402968391680
9624,1335526231484329985
9625,1335526065423462400
9626,1335525756055793664
9627,1335525740260040705
9628,1335525721113026566
9629,1335525278156808192
9630,1335525275321372675
9631,1335525099768778753
9632,1335524643692826625
9633,1335524439023366145
9634,1335524145740869632
9635,1335524139424215040
9636,1335524014882770944
9637,1335523872846843904
9638,1335523562959106048
9639,1335523550762045443
9640,1335523469744885761
9641,1335523422781251591
9642,1335523356670631936
9643,1335523292497764358
9644,1335522892294000640
9645,1335522732050706433
9646,1335522686458605569
9647,1335522577301823489
9648,1335522531818823681
9649,1335522450801569798
9650,1335522370371657728
9651,1335522343255502849
9652,1335522249986727936
9653,1335522077164642305
9654,1335521845202866181
9655,1335521792002289664
9656,1335521533184380930
9657,1335521517539561473
9658,1335521385343557632
9659,1335521324735852545
9660,1335521235871129600
9661,1335521018455207936
9662,1335520964575170560
9663,1335520727940947968
9664,1335520660983062530
9665,1335520600480165889
9666,1335519938912595969
9667,1335519839839014914
9668,1335519660352151553
9669,1335519173695434752
9670,1335518959781744640
9671,1335518782735978497
9672,1335518531690127362
9673,1335518113991974912
9674,1335517234601594880
9675,1335516933882523649
9676,1335516503391682567
9677,1335516474111385600
9678,1335516417697910789
9679,1335516023395594240
9680,1335516003770494978
9681,1335515510147080194
9682,1335515302965235714
9683,1335515133653749762
9684,1335515024190828544
9685,1335514253789454336
9686,1335514082796068864
9687,1335514045357625344
9688,1335513927564845058
9689,1335513637960757249
9690,1335513396846837760
9691,1335513391880876034
9692,1335513325866782720
9693,1335513254274211840
9694,1335513247861104640
9695,1335513141271293957
9696,1335513093959524352
9697,1335512793030791175
9698,1335512578982817792
9699,1335511768873963522
9700,1335511719339315200
9701,1335511657154564096
9702,1335511241972965376
9703,1335511043393597440
9704,1335510774089994241
9705,1335510726413340675
9706,1335510463669559296
9707,1335510423899152386
9708,1335510356614139905
9709,1335510134269861888
9710,1335509952631369728
9711,1335509925464780801
9712,1335509832447774720
9713,1335509746233864192
9714,1335509666118447104
9715,1335509393899724800
9716,1335509302417756160
9717,1335508963979309059
9718,1335508773910220803
9719,1335508745569366016
9720,1335508687834796032
9721,1335508636945313794
9722,1335508550525857792
9723,1335508496985575426
9724,1335508430463832064
9725,1335508294098673665
9726,1335508262591082497
9727,1335508229896417281
9728,1335508211147952128
9729,1335508150900940800
9730,1335507969577021440
9731,1335507849439490053
9732,1335507763510845441
9733,1335507261477810176
9734,1335506990911590402
9735,1335506799861112832
9736,1335506758920499202
9737,1335506502048735233
9738,1335506488589160448
9739,1335506401939124224
9740,1335506363947118593
9741,1335505955900026881
9742,1335505769366753280
9743,1335505657638817795
9744,1335505418399997952
9745,1335504978140684288
9746,1335504900864831488
9747,1335504886885126144
9748,1335504699743752192
9749,1335503867698679808
9750,1335503599913275394
9751,1335503564869947393
9752,1335503544359772160
9753,1335503483081023489
9754,1335503237739388931
9755,1335503119560609792
9756,1335503006910058497
9757,1335502869722783744
9758,1335502692391784448
9759,1335502680282832896
9760,1335502353701740545
9761,1335502287872151552
9762,1335502162928001032
9763,1335501939086422017
9764,1335501759570210816
9765,1335501572118351872
9766,1335501322863472641
9767,1335501219457011712
9768,1335501044839829506
9769,1335500960161017856
9770,1335500928259158017
9771,1335500846101041155
9772,1335500711921131520
9773,1335500297385472000
9774,1335500234559008769
9775,1335500225113444352
9776,1335500196994830337
9777,1335499924692217857
9778,1335499806962298881
9779,1335499722174459910
9780,1335499454162538496
9781,1335499140114108416
9782,1335498476579393536
9783,1335498385416200192
9784,1335498049632821249
9785,1335498042255028224
9786,1335496611103977472
9787,1335496578757439489
9788,1335495069844074496
9789,1335493115914948609
9790,1335492051337613312
9791,1335491965165703175
9792,1335491957720805381
9793,1335491854062809089
9794,1335491778833768450
9795,1335491665935671296
9796,1335491622289760257
9797,1335491484313858048
9798,1335491462277066752
9799,1335491283750678531
9800,1335491028476944384
9801,1335490744354746368
9802,1335490282759073792
9803,1335490134993743873
9804,1335489895473745920
9805,1335489443889868800
9806,1335489206030831617
9807,1335488899947302912
9808,1335488804480839682
9809,1335488043038466048
9810,1335487820543168512
9811,1335487263803920384
9812,1335487210217500672
9813,1335487022526566400
9814,1335486683119280128
9815,1335486604794851335
9816,1335486549765525506
9817,1335486231657017346
9818,1335486008687808512
9819,1335485775257931776
9820,1335485082791014400
9821,1335485049823776769
9822,1335484996707110912
9823,1335484898283548673
9824,1335484778288721930
9825,1335482968459141120
9826,1335482405281554432
9827,1335482394250448896
9828,1335481284567715840
9829,1335481005831041025
9830,1335480698032041984
9831,1335479578215768067
9832,1335478239880507392
9833,1335477828255617024
9834,1335475478073896962
9835,1335475115224666113
9836,1335259869390270466
9837,1335228391012913158
9838,1335227595714146304
9839,1335225910056857605
9840,1335225777835696128
9841,1335225760324444160
9842,1335223474470719491
9843,1335203126165577731
9844,1335201935234899970
9845,1335200960977768450
9846,1335198850118774790
9847,1335198210432884736
9848,1335197065182384128
9849,1335190298855661569
9850,1335179407049306113
9851,1335178992274579458
9852,1335178787089244160
9853,1335173451410182144
9854,1335169478397669378
9855,1335168392718917632
9856,1335167416146472960
9857,1335164988932157443
9858,1335162615123865600
9859,1335160140870324224
9860,1335157756903497731
9861,1335154502639509504
9862,1335151331401723910
9863,1335150718358065153
9864,1335150508798078978
9865,1335148054954041345
9866,1335141128690130945
9867,1335137980483309569
9868,1335124780178083841
9869,1335079149766107137
9870,1335076790415597569
9871,1335073685363888128
9872,1335071920098783233
9873,1335071460352782337
9874,1335070194276904960
9875,1335069893113356288
9876,1335068159343267840
9877,1335067998365814793
9878,1335067800814149632
9879,1335066375065378817
9880,1335066280970293250
9881,1335065848013262853
9882,1335062027321143296
9883,1335060232893042688
9884,1335060138277957634
9885,1335056338238525441
9886,1335055917021335553
9887,1335053455526916105
9888,1335053187804442624
9889,1335052721272053760
9890,1335052448642297856
9891,1335051588474445824
9892,1335050863551930372
9893,1335045763685027840
9894,1335045078058995717
9895,1335044745698086912
9896,1335044371977220096
9897,1335017989553451013
9898,1335015088214986753
9899,1335013339081154562
9900,1335010513173024768
9901,1335009045409898497
9902,1334986306267525127
9903,1334985940650045441
9904,1334983589629399053
9905,1334977965361401859
9906,1334975470471933952
9907,1334974827061534721
9908,1334959873944137729
9909,1334955656269459460
9910,1334955620617883649
9911,1334945053903622146
9912,1334930593562431492
9913,1334930398640529409
9914,1334930300447711235
9915,1334930270412267523
9916,1334920595117633539
9917,1334907631627067392
9918,1334901626759417858
9919,1334900755283718144
9920,1334897446892298241
9921,1334852405163405314
9922,1334838824774537217
9923,1334128015006183425
9924,1334109290911719425
9925,1333699995422388224
9926,1333347815507054592
9927,1332979051242418178
9928,1332974597726216193
9929,1332735006486224904
9930,1332699162685698049
9931,1332397211053862913
9932,1332276690719035392
9933,1332272041106485248
9934,1335604093491044353
9935,1335604064487411714
9936,1335603720999014401
9937,1335603717740097538
9938,1335603257792733190
9939,1335603088103772160
9940,1335603074832928770
9941,1335602169677029376
9942,1335601878319685636
9943,1335601791233355776
9944,1335601427666923526
9945,1335601349787049986
9946,1335601036451602434
9947,1335600658095935488
9948,1335600539237830662
9949,1335600134936211458
9950,1335599370109136896
9951,1335599364912394243
9952,1335599138218668034
9953,1335599054278037505
9954,1335598979183153154
9955,1335598965916651528
9956,1335598505818263554
9957,1335598472548978691
9958,1335598414747340803
9959,1335598249881825283
9960,1335598242445332480
9961,1335598053429010432
9962,1335596743891820546
9963,1335596419521146883
9964,1335596059343679490
9965,1335595874844635141
9966,1335595840405168133
9967,1335595757454446594
9968,1335595312908480515
9969,1335595100622229508
9970,1335595046670901250
9971,1335594838381694977
9972,1335594375900958720
9973,1335594277661978627
9974,1335594151967150086
9975,1335593890636849154
9976,1335593473869832194
9977,1335593438914424838
9978,1335592767041449984
9979,1335592690948460551
9980,1335592510404648960
9981,1335591718054453253
9982,1335591395713830919
9983,1335590614235308034
9984,1335590107970203654
9985,1335589951363231746
9986,1335589409131999240
9987,1335589322498727936
9988,1335588905018675200
9989,1335588801851383808
9990,1335588075716669441
9991,1335587645485948929
9992,1335587620458532867
9993,1335586810324463616
9994,1335586764027817993
9995,1335586040543928320
9996,1335586023074631681
9997,1335585506327982080
9998,1335585309438963714
9999,1335585242455941124
10000,1335584985231880197
10001,1335584841228808194
10002,1335584416173879302
10003,1335583369002954752
10004,1335583274442297346
10005,1335583240225218561
10006,1335582498777083905
10007,1335582426677047297
10008,1335582025512865792
10009,1335581847561138177
10010,1335581387009765379
10011,1335581284643594240
10012,1335581181660770306
10013,1335580908569681920
10014,1335580784388923392
10015,1335580401188876291
10016,1335580165787807744
10017,1335580101199716353
10018,1335580099597438976
10019,1335579833116614656
10020,1335579745531072512
10021,1335579645622816770
10022,1335579300653895680
10023,1335579218344865793
10024,1335578976828485639
10025,1335578956024733696
10026,1335578925582389248
10027,1335578270008565760
10028,1335578217621696519
10029,1335578189574311937
10030,1335577986293239808
10031,1335577695426588673
10032,1335577691152637952
10033,1335577537536290816
10034,1335577252147453956
10035,1335577102297554945
10036,1335576732632485896
10037,1335576527241621505
10038,1335576242976911362
10039,1335575828206407680
10040,1335575749726711809
10041,1335575652502818817
10042,1335575043259174913
10043,1335574948694413317
10044,1335574891324698624
10045,1335574818536747008
10046,1335574725037355010
10047,1335574391195885570
10048,1335574242281353216
10049,1335573808397361152
10050,1335573478691500038
10051,1335573288345612288
10052,1335573014616928256
10053,1335572002506240000
10054,1335571992297287680
10055,1335571903071870976
10056,1335571792036044800
10057,1335571614860238848
10058,1335571522921095169
10059,1335570991704133634
10060,1335570853401128960
10061,1335570724371779586
10062,1335570590300770307
10063,1335569443225804800
10064,1335569364989452288
10065,1335569045970694144
10066,1335568477848035328
10067,1335568087966511104
10068,1335567802946777088
10069,1335567749058277376
10070,1335567672365477892
10071,1335567365434728448
10072,1335567190700019712
10073,1335567027608711175
10074,1335567021992529921
10075,1335566275683229697
10076,1335565082487566336
10077,1335564882901602305
10078,1335564693667270656
10079,1335564269262352384
10080,1335564222768570368
10081,1335563792126791686
10082,1335563790159667200
10083,1335563207633752069
10084,1335562747673780225
10085,1335562581994561543
10086,1335562368286384129
10087,1335562171703562240
10088,1335561856539385858
10089,1335561189632380929
10090,1335560568195985408
10091,1335560487170437121
10092,1335559733084819457
10093,1335559696711815168
10094,1335559692437889025
10095,1335559330360414208
10096,1335559246839230465
10097,1335558807297150979
10098,1335558573393203202
10099,1335558398906150919
10100,1335557710000103424
10101,1335557545394647040
10102,1335557495557922817
10103,1335557152619057152
10104,1335557112538271745
10105,1335556891372621824
10106,1335556432951975936
10107,1335554800575012866
10108,1335554685160263685
10109,1335554613660033026
10110,1335554561105387520
10111,1335554118149148673
10112,1335553723326722048
10113,1335553580300988416
10114,1335553575796289537
10115,1335553453653946370
10116,1335553424088309760
10117,1335552986999828483
10118,1335552866182893571
10119,1335552780031971339
10120,1335552534522507265
10121,1335552250731749377
10122,1335552195308220416
10123,1335551796383715328
10124,1335551500681154560
10125,1335551197005160449
10126,1335550509604855808
10127,1335550423785230336
10128,1335550421499310081
10129,1335550086689005569
10130,1335550052090191873
10131,1335549973660884994
10132,1335549904001900545
10133,1335549798896832513
10134,1335549686627917824
10135,1335549306674221061
10136,1335549272654311426
10137,1335548980831326208
10138,1335548961013329921
10139,1335548792859455489
10140,1335548444132462592
10141,1335548023594754048
10142,1335547418813865984
10143,1335547023936909313
10144,1335546925165240320
10145,1335546859520200704
10146,1335546485044359169
10147,1335546379641499649
10148,1335545551794941952
10149,1335545116816265217
10150,1335544958389014530
10151,1335544373673648129
10152,1335544185064218624
10153,1335544169406861312
10154,1335544041023344641
10155,1335543641079734272
10156,1335543087318396928
10157,1335542908695556097
10158,1335542151854387200
10159,1335541990117814273
10160,1335541890238865418
10161,1335541391313805318
10162,1335541102942818305
10163,1335540695797538816
10164,1335540229869080577
10165,1335540026965422083
10166,1335539724967145472
10167,1335539662853693441
10168,1335539367088107526
10169,1335539175085527040
10170,1335538874936922114
10171,1335538862588915712
10172,1335538843068604421
10173,1335538163947884544
10174,1335537947588911104
10175,1335537926755799041
10176,1335537482247626752
10177,1335537187639726082
10178,1335537184690991105
10179,1335537000158556160
10180,1335536638655606784
10181,1335536436230172672
10182,1335536308530384898
10183,1335536161767485440
10184,1335536039801331713
10185,1335535915700269056
10186,1335535554667175937
10187,1335535468893663232
10188,1335535308578967554
10189,1335534713163968513
10190,1335534433194172424
10191,1335534373911875584
10192,1335534305439780864
10193,1335533878900092932
10194,1335533801527717888
10195,1335533481519091712
10196,1335533440175910913
10197,1335533292238606337
10198,1335532852168036353
10199,1335532628901064711
10200,1335531193002061829
10201,1335531023283720192
10202,1335530834955218946
10203,1335530708295675905
10204,1335530523297366024
10205,1335530466544390144
10206,1335530189519020043
10207,1335529727667433473
10208,1335529711540297729
10209,1335529686739415047
10210,1335529240268320768
10211,1335529068503195650
10212,1335528126542180352
10213,1335527778121355266
10214,1335527251027353605
10215,1335527053706358784
10216,1335526743160082432
10217,1335526582673436681
10218,1335526415639474177
10219,1335525601168547846
10220,1335525576170491904
10221,1335525502019244032
10222,1335525431865454592
10223,1335525284297191430
10224,1335525267587145728
10225,1335525134707384321
10226,1335525055242121217
10227,1335524627427291142
10228,1335524574096658433
10229,1335524495893929986
10230,1335524244508315648
10231,1335523609968840706
10232,1335523186159529984
10233,1335523089099190272
10234,1335522948002820099
10235,1335522722647044096
10236,1335522700513652736
10237,1335522517289668610
10238,1335522488424558593
10239,1335522466320543745
10240,1335522274913513473
10241,1335522112484888576
10242,1335521735077212163
10243,1335521132670283778
10244,1335521000797171722
10245,1335520270837309440
10246,1335519771295670272
10247,1335519756619812867
10248,1335519665905410048
10249,1335519500427538432
10250,1335519386090819585
10251,1335519284987109376
10252,1335519280792821766
10253,1335519167529824256
10254,1335518928131469321
10255,1335518927074566144
10256,1335518632210821120
10257,1335518162549346306
10258,1335517640429883393
10259,1335517555000270848
10260,1335517554916388864
10261,1335517418949636096
10262,1335517349471023104
10263,1335517311751565313
10264,1335517203551170560
10265,1335517141311827968
10266,1335517115055542272
10267,1335517114174746624
10268,1335516996037976065
10269,1335516765309300737
10270,1335516675073077248
10271,1335516611839660032
10272,1335516582336995329
10273,1335516058330017792
10274,1335515891358904320
10275,1335515849126522881
10276,1335515723200942080
10277,1335515696298651648
10278,1335515583438327808
10279,1335514895421480960
10280,1335514656006418432
10281,1335514594970832896
10282,1335514268851179520
10283,1335514231815409665
10284,1335514153415561216
10285,1335514073090420736
10286,1335514000352829440
10287,1335513874620100618
10288,1335513535804268544
10289,1335513304756854784
10290,1335513111567196160
10291,1335512732263706624
10292,1335512592454922240
10293,1335512512888975361
10294,1335512491015589891
10295,1335512344630276097
10296,1335512320278192136
10297,1335512065411342341
10298,1335511909555195904
10299,1335511797286264833
10300,1335511408080019457
10301,1335511176403365888
10302,1335511124234612737
10303,1335511056446353408
10304,1335510910660714497
10305,1335510702572834817
10306,1335510471370280960
10307,1335509994620547072
10308,1335509597281513472
10309,1335509509352140865
10310,1335509480394600448
10311,1335508754465480704
10312,1335508298297208832
10313,1335508122325094400
10314,1335508053383385088
10315,1335507870306217984
10316,1335507719609061377
10317,1335507589417799683
10318,1335507389328592897
10319,1335507358429089792
10320,1335507254741786624
10321,1335507037938184194
10322,1335506818311794689
10323,1335506600497467392
10324,1335506347195047937
10325,1335506212687908864
10326,1335505544078110721
10327,1335505325718446080
10328,1335505325311537153
10329,1335505154397835264
10330,1335504749475540993
10331,1335504340589613059
10332,1335503939559624706
10333,1335503936162304007
10334,1335503677533134848
10335,1335503498100830209
10336,1335503369750843393
10337,1335502755742494720
10338,1335502354846789635
10339,1335501918190399488
10340,1335501788615733248
10341,1335501477750722560
10342,1335501312063123456
10343,1335501110430347266
10344,1335500970286051328
10345,1335500956646191104
10346,1335500939042697216
10347,1335500217559494656
10348,1335499888168153088
10349,1335499858854219776
10350,1335499850394316800
10351,1335499454984695809
10352,1335499218568548353
10353,1335499053719834629
10354,1335498962191704064
10355,1335498750270332928
10356,1335498679478853639
10357,1335498103261159425
10358,1335498098337046528
10359,1335498079890518016
10360,1335497998302908417
10361,1335497971560042497
10362,1335497794057068544
10363,1335497651073200129
10364,1335497445271334913
10365,1335497252580814848
10366,1335497081004417024
10367,1335496759242612736
10368,1335496698186125312
10369,1335496648068362241
10370,1335496324662358016
10371,1335495926492897280
10372,1335495696372346880
10373,1335495464251219968
10374,1335495152471826443
10375,1335494708370530306
10376,1335494029522444288
10377,1335493758259965952
10378,1335493526864334848
10379,1335493207262687232
10380,1335492809344815105
10381,1335492610975264769
10382,1335492550594097152
10383,1335491892004392960
10384,1335491781996187648
10385,1335491742494314496
10386,1335491706368778240
10387,1335491660927660033
10388,1335491411857334272
10389,1335491203723366400
10390,1335490593351405569
10391,1335490539806973954
10392,1335490344448905216
10393,1335490111174287360
10394,1335490049413177345
10395,1335489712556044288
10396,1335489643068977153
10397,1335489510856142848
10398,1335489369260642305
10399,1335489179619368961
10400,1335489134673227776
10401,1335488856100122626
10402,1335488561844465664
10403,1335488370957561856
10404,1335488360043966469
10405,1335488097191124993
10406,1335487243432189953
10407,1335487211131854848
10408,1335487101257789440
10409,1335487030130855936
10410,1335486791776940032
10411,1335486787632963584
10412,1335486472288395265
10413,1335486134332362753
10414,1335486061569511424
10415,1335486055995346944
10416,1335485993890168834
10417,1335485985140994048
10418,1335485815955345408
10419,1335485709273223169
10420,1335485315054788609
10421,1335485311644807169
10422,1335485165842403328
10423,1335484881820905472
10424,1335484727944491008
10425,1335484724467404801
10426,1335484531785277440
10427,1335484403645116421
10428,1335484218739224576
10429,1335483647412088833
10430,1335483564306165760
10431,1335483463512813569
10432,1335483355320741890
10433,1335483183832424448
10434,1335482856106307585
10435,1335482797050519555
10436,1335482532092129280
10437,1335482099831332864
10438,1335481882239229953
10439,1335481832981360640
10440,1335481302129238016
10441,1335481249432039426
10442,1335481023463895040
10443,1335481005914906624
10444,1335480909039013889
10445,1335480562295959552
10446,1335480439633567744
10447,1335480310058848256
10448,1335480277829869568
10449,1335480149349986304
10450,1335479827793666048
10451,1335479547215679488
10452,1335479519134822401
10453,1335479410045095936
10454,1335479376553631745
10455,1335479194587893761
10456,1335479056062685186
10457,1335478555849973760
10458,1335478236936069120
10459,1335478082908659712
10460,1335478044430045185
10461,1335477880848052224
10462,1335477850510602240
10463,1335477828842909697
10464,1335477795015843840
10465,1335477633493164032
10466,1335477612077060097
10467,1335477468044652544
10468,1335477399148957697
10469,1335477128779927555
10470,1335476991848550401
10471,1335476677007319040
10472,1335476551496986624
10473,1335476412434829314
10474,1335476171308474369
10475,1335475886980820993
10476,1335475654138220545
10477,1335475553063874560
10478,1335475243406794754
10479,1335474731030605824
10480,1335474459491393536
10481,1335474302368571395
10482,1335474210039341056
10483,1335474105815019521
10484,1335473930308620288
10485,1335473744815513600
10486,1335473689282932738
10487,1335473608030892032
10488,1335473603962408961
10489,1335473286592016385
10490,1335473041413967872
10491,1335473015883247617
10492,1335472886698696709
10493,1335472710042968070
10494,1335472705278193665
10495,1335472694637309952
10496,1335472680640913408
10497,1335471983174311937
10498,1335471760087592962
10499,1335471698800504832
10500,1335471499663339522
10501,1335471430952247302
10502,1335471036754702337
10503,1335470948749860864
10504,1335470948666011650
10505,1335470923567280129
10506,1335470784848936960
10507,1335470387577180160
10508,1335470367717068800
10509,1335470320627683328
10510,1335470180030410752
10511,1335470110623092742
10512,1335470106957271043
10513,1335469956985745408
10514,1335469270285897728
10515,1335468572940906496
10516,1335468503978176512
10517,1335468359928983552
10518,1335468220602527745
10519,1335468002976915456
10520,1335467876799614977
10521,1335467774215393281
10522,1335467736735035398
10523,1335467031303507968
10524,1335467024076603392
10525,1335467018628329472
10526,1335466318565433345
10527,1335465852892798977
10528,1335465547023196161
10529,1335464866501578752
10530,1335463781330264064
10531,1335463484692303873
10532,1335462400703799296
10533,1335462241668362241
10534,1335462161242607616
10535,1335462118842388481
10536,1335462068200345601
10537,1335462061325869057
10538,1335462024726388736
10539,1335461710812078080
10540,1335461580490870784
10541,1335461006752018433
10542,1335460234404519937
10543,1335459986277806080
10544,1335459914458738688
10545,1335457816757350404
10546,1335457450485567488
10547,1335457264438812672
10548,1335457122377666561
10549,1335456308343017472
10550,1335455957342679040
10551,1335455879114711042
10552,1335455622175870976
10553,1335455601741205505
10554,1335455476780240896
10555,1335455206461616128
10556,1335455004203880448
10557,1335454957621874688
10558,1335454585348116482
10559,1335454046262620166
10560,1335453972946186240
10561,1335452728240300032
10562,1335452720736636930
10563,1335452372202557440
10564,1335450821660725254
10565,1335450743399178240
10566,1335450310429597698
10567,1335448763519918081
10568,1335448515737214977
10569,1335447234486423554
10570,1335446897662816258
10571,1335446863059836929
10572,1335446827915685888
10573,1335446724060581888
10574,1335446643576070150
10575,1335446377204244485
10576,1335445812680273920
10577,1335445730115383297
10578,1335445444873351168
10579,1335445068019363840
