,ids
14484,1336712980516495360
14485,1336712730779283459
14486,1336712541880414209
14487,1336712480748343303
14488,1336712418945331208
14489,1336712343808598025
14490,1336711819000487948
14491,1336711220259328005
14492,1336710852519538692
14493,1336710259558244357
14494,1336710175848353793
14495,1336710112828928001
14496,1336710050300256258
14497,1336707952850427905
14498,1336706650078638090
14499,1336706433090510853
14500,1336704681406586880
14501,1336703304257122308
14502,1336699363893112836
14503,1336699339218034690
14504,1336699023114252289
14505,1336698729219297280
14506,1336697653351096320
14507,1336697521016614912
14508,1336697501580210186
14509,1336697380234813441
14510,1336696817635954696
14511,1336696074023694336
14512,1336695576059138048
14513,1336695124101902336
14514,1336693137050390531
14515,1336691143871000578
14516,1336689577222877185
14517,1336689052515508229
14518,1336688206822187011
14519,1336660680183832576
14520,1336660257288974337
14521,1336658431613276160
14522,1336657344885878784
14523,1336657050517041152
14524,1336656902743265285
14525,1336656299082256384
14526,1336648157627871234
14527,1336646361597489155
14528,1336640891734339584
14529,1336638121576968196
14530,1336635782120038400
14531,1336634632998096898
14532,1336633620497395713
14533,1336632722949894146
14534,1336632078360784897
14535,1336621872595808256
14536,1336618733561925632
14537,1336614653959544834
14538,1336611715488894976
14539,1336605869233098752
14540,1336603954516533248
14541,1336600094850895872
14542,1336595689565016070
14543,1336591592946282497
14544,1336580430687064070
14545,1336580348323500032
14546,1336578934486536198
14547,1336575177891733509
14548,1336561623738310657
14549,1336529717286100992
14550,1336528932124889094
14551,1336528497288876033
14552,1336528479949647873
14553,1336528452451753984
14554,1336502840043376640
14555,1336465660533239808
14556,1336460969527144448
14557,1336448930062667779
14558,1336442956178395137
14559,1336434493725532162
14560,1336434377392345090
14561,1336422768737447936
14562,1336417687803744256
14563,1336405890824593413
14564,1336402794673295362
14565,1336395430796668935
14566,1336395315335847936
14567,1336387958472118277
14568,1336386204032528386
14569,1336375096227880966
14570,1336365778246004736
14571,1336364832795340803
14572,1336363161713336322
14573,1336359863191019520
14574,1336356916084215810
14575,1336356112065589249
14576,1336351473668677636
14577,1336350384382758913
14578,1336339979203616772
14579,1336338940781973505
14580,1336337628640149515
14581,1336334784478384133
14582,1336332963353530376
14583,1336327931405090817
14584,1336326742655418368
14585,1336323419688726531
14586,1336323161747456001
14587,1336319956468727814
14588,1336314421216497665
14589,1336308888967278593
14590,1336306783091118081
14591,1336301240456769539
14592,1336301130557628416
14593,1336299418866356224
14594,1336297812410183682
14595,1336296081420931073
14596,1336290188616630273
14597,1336283826029465602
14598,1336282668212826112
14599,1336282426067316743
14600,1336279456609144834
14601,1336278378685607937
14602,1336277548104359936
14603,1336276629421699073
14604,1336275845267206147
14605,1336273624538419203
14606,1336272859396771841
14607,1336272579049500672
14608,1336272476632981504
14609,1336272190921199616
14610,1336271321257422848
14611,1336270039146696705
14612,1336269919571357698
14613,1336269871513038850
14614,1336269516561637377
14615,1336268553331335175
14616,1336267259141107715
14617,1336266774010970117
14618,1336266394883809280
14619,1336265766493167618
14620,1336265196202029058
14621,1336263652761022464
14622,1336263347193393152
14623,1336263155954167810
14624,1336262749580619777
14625,1336262736037244928
14626,1336262559813554178
14627,1336262410622164995
14628,1336262336332640256
14629,1336262280149934082
14630,1336261031644028930
14631,1336259859180818438
14632,1336255821961961472
14633,1336255614696173577
14634,1336250717363990528
14635,1336247013189541888
14636,1336244944491737088
14637,1336243708237377536
14638,1336239259230089218
14639,1336238432104886277
14640,1336237522310074368
14641,1336236766450298880
14642,1336236705947512832
14643,1336233698010816512
14644,1336232149930946560
14645,1336227383138017280
14646,1336222727708024836
14647,1336221854814580737
14648,1336219319152291841
14649,1336219221727076354
14650,1336219115598573573
14651,1336219009910452225
14652,1336218880256188416
14653,1336217511851864064
14654,1336214673457356800
14655,1336210594668666881
14656,1336208760453427200
14657,1336200233164877824
14658,1336196788487905280
14659,1336194298216411136
14660,1336191651920957441
14661,1336190239996522496
14662,1336174543480762369
14663,1336166157724880896
14664,1336156784898297858
14665,1336156291455213571
14666,1336156001750413314
14667,1336155795600379904
14668,1336155188718170112
14669,1336154951341502464
14670,1336152139731755016
14671,1336152068382461952
14672,1336151926031970306
14673,1336151698021224455
14674,1336151626000834560
14675,1336151486221459464
14676,1336151371700187143
14677,1336150307093483521
14678,1336148968632365057
14679,1336141929113849857
14680,1336135121091616768
14681,1336130651687428096
14682,1336129682241171456
14683,1336124062565863425
14684,1336121867200065536
14685,1336121277992620035
14686,1336120777133977605
14687,1336118575917125633
14688,1336100958460399619
14689,1336093470252036103
14690,1336090854021357569
14691,1336088490363277315
14692,1336085904423837699
14693,1336083368853770240
14694,1336081943973273600
14695,1336081372180570113
14696,1336081284477620225
14697,1336080163038257154
14698,1336079950399623171
14699,1336078369893576706
14700,1336077633700945925
14701,1336076064196595723
14702,1336074725626421255
14703,1336074596060172288
14704,1336069497065771010
14705,1336068270487695360
14706,1336067102655074307
14707,1336066915148697602
14708,1336064286117007368
14709,1336063810948493312
14710,1336063760407142406
14711,1336063442713792518
14712,1336063085837225989
14713,1336062447464181762
14714,1336060921148477440
14715,1336060696883290113
14716,1336060037173825536
14717,1336058888207167493
14718,1336058831999291394
14719,1336058167999012869
14720,1336056466097262592
14721,1336056374820802567
14722,1336056009777934341
14723,1336055203884363776
14724,1336054440667848704
14725,1336053854744555520
14726,1336052101349302274
14727,1336052083380916228
14728,1336051342457122819
14729,1336050574308077569
14730,1336049264330493953
14731,1336048466703884296
14732,1336046397758566404
14733,1336045912154574848
14734,1336045876465242119
14735,1336043280107253767
14736,1336042903995637761
14737,1336042507357089795
14738,1336041690088542208
14739,1336040509429702664
14740,1336040485912252425
14741,1336039687530668036
14742,1336039644052541442
14743,1336038943729520640
14744,1336038659737456641
14745,1336038272288641026
14746,1336037443716386816
14747,1336036209123061762
14748,1336035635166138370
14749,1336035365308821521
14750,1336035185050185738
14751,1336034888064098308
14752,1336034799484547085
14753,1336033868521082881
14754,1336033813361815558
14755,1336032545226559491
14756,1336032467799711751
14757,1336032423386214401
14758,1336031861005553668
14759,1336029693166968833
14760,1336029258087591937
14761,1336026777735467008
14762,1336025243438157824
14763,1336024847986659336
14764,1336024699923554306
14765,1336024537687863298
14766,1336023967358996483
14767,1336022824876707840
14768,1336022808065871874
14769,1336022599298641926
14770,1336021965035991042
14771,1336021599854669826
14772,1336020263281045509
14773,1336019192118644738
14774,1336018422224867330
14775,1336017832295997441
14776,1336017279369228291
14777,1336016333813723141
14778,1336015932209197067
14779,1336015495112380416
14780,1336015325373091845
14781,1336015219877945359
14782,1336014744407433219
14783,1336014675587239937
14784,1336014271046701070
14785,1336013734230302721
14786,1336013247472934913
14787,1336013188970782727
14788,1336013125896777739
14789,1336012898498469892
14790,1336012850385596417
14791,1336012584886149121
14792,1336012227405635589
14793,1336011794599514114
14794,1336011764161519621
14795,1336011487366803458
14796,1336011463111155712
14797,1336011428193574916
14798,1336011124400119810
14799,1336010583628525570
14800,1336010318871400448
14801,1336010098917990404
14802,1336009539561328640
14803,1336009406736162819
14804,1336008755864072193
14805,1336008636926205954
14806,1336008557922316292
14807,1336008556710125572
14808,1336008401969672193
14809,1336008334437216264
14810,1336008237326495748
14811,1336008062977646593
14812,1336008040978538500
14813,1336007986741964800
14814,1336007834081832961
14815,1336007627390808070
14816,1336007540002447362
14817,1336007418422190080
14818,1336007312511733767
14819,1336007287782203395
14820,1336007033544466435
14821,1336006876752973824
14822,1336006801322618881
14823,1336006504948887553
14824,1336006300761731074
14825,1336006153122287618
14826,1336005966274424832
14827,1336005687097368576
14828,1336005418821316609
14829,1336005208283951106
14830,1336005091774619649
14831,1336005041849774081
14832,1336005012582002688
14833,1336004966843109380
14834,1336004925176893444
14835,1336004920378613767
14836,1336004460372488192
14837,1336004147250950150
14838,1336004038148714496
14839,1336003944775081985
14840,1336003915532394501
14841,1336003872096186374
14842,1336003780593246209
14843,1336003758015254532
14844,1336003737987506176
14845,1336003734694981633
14846,1336003568092983296
14847,1336003560522309633
14848,1336003289670889479
14849,1336003105654190083
14850,1336002807749619715
14851,1336002682700566531
14852,1336002593320030216
14853,1336002570830090243
14854,1336002199076413448
14855,1336002182089420802
14856,1336001978149851140
14857,1336001867759968259
14858,1336001853931261959
14859,1336001549533908994
14860,1336001349343961094
14861,1336001274710470656
14862,1336001083223789570
14863,1336000836233781257
14864,1336000696756396035
14865,1336000561540456453
14866,1336000494335045639
14867,1336000161529606146
14868,1336000127576707072
14869,1335999847242067968
14870,1335999768582086656
14871,1335999616442044425
14872,1335999568287240196
14873,1335999523626381318
14874,1335999479456141321
14875,1335999418345156610
14876,1335999339148226563
14877,1335999180825907200
14878,1335999064937263107
14879,1335998739291533318
14880,1335998694508941317
14881,1335998541110652929
14882,1335998486454693888
14883,1335998459799867393
14884,1335998393731207171
14885,1335998330061680643
14886,1335997864133218306
14887,1335997858684825605
14888,1335997854721191942
14889,1335997829375008769
14890,1335997576085114882
14891,1335997535115218946
14892,1335997526353260553
14893,1335997454270033925
14894,1335997366764187653
14895,1335997128439705602
14896,1335997008373542914
14897,1335996884222087174
14898,1335996792832479236
14899,1335996785664421897
14900,1335996616294232064
14901,1335996554495348737
14902,1335996515173748740
14903,1335996403663986690
14904,1335996262185914368
14905,1335996227406721027
14906,1335996196566036482
14907,1335996193009242115
14908,1335996181281992709
14909,1335996169328189443
14910,1335996153851207680
14911,1335996152127180800
14912,1335996062994210819
14913,1335996033034285061
14914,1335995976394432514
14915,1335995882123243522
14916,1335995739131031553
14917,1335995683028033541
14918,1335995586919673859
14919,1335995301572775938
14920,1335995291934347268
14921,1335995264369373188
14922,1335995254441472004
14923,1335995136048848897
14924,1335995115165241344
14925,1335995011918417926
14926,1335994988677783552
14927,1335994975566356480
14928,1335994817747316737
14929,1335994747660492800
14930,1335994713812459522
14931,1335994702206791684
14932,1335994667402457091
14933,1335994645873119235
14934,1335994622171090953
14935,1335994621135097856
14936,1335994543792037889
14937,1335994474879741953
14938,1335994436472483847
14939,1335994435360989184
14940,1335994428914348033
14941,1335994402477658119
14942,1335994342448750597
14943,1335994332575371270
14944,1335994316112715777
14945,1335994264719937547
14946,1335994233061302278
14947,1335994227214458885
14948,1335994212345667588
14949,1335994210982490115
14950,1335994202749087745
14951,1335994172311035905
14952,1335994139683549186
14953,1335994127041916928
14954,1335994074894102528
14955,1335994052307787776
14956,1335994021358039041
14957,1335993966307782658
14958,1335993942609960970
14959,1335993916148101120
14960,1335993883944235008
14961,1335993785214513152
14962,1335993769246814210
14963,1335993766411460608
14964,1335993736988418049
14965,1335993729245700096
14966,1335993670823243779
14967,1335993636727689216
14968,1335993569841205249
14969,1335993461481345025
14970,1335993450286735362
14971,1335993397413371906
14972,1335993381756039169
14973,1335993373849755648
14974,1335993349090766850
14975,1335993320208789504
14976,1335993308380860417
14977,1335993221567176708
14978,1335993202382417920
14979,1335993104000831490
14980,1335993095608020992
14981,1335993043204403203
14982,1335992956076118016
14983,1335992952565456896
14984,1335992844855758856
14985,1335992785514672130
14986,1335992781316239362
14987,1335992778774482944
14988,1335992771937787905
14989,1335992771711299586
14990,1335992764664844289
14991,1335992711485198339
14992,1335992659220033538
14993,1335992650667859971
14994,1335992645265584131
14995,1335992634159067137
14996,1335992618401009664
14997,1335992612474458112
14998,1335992578450345994
14999,1335992578303516681
15000,1335992528856883202
15001,1335992465929728001
15002,1335992457394348034
15003,1335992450066894851
15004,1335992431532191747
15005,1335992415958798339
15006,1335992374431014914
15007,1335992336791330819
15008,1335992318114009088
15009,1335992317292007426
15010,1335992276363997184
15011,1335992252456464390
15012,1335992243983962125
15013,1335992201260707842
15014,1335992195665580034
15015,1335992190099722240
15016,1335992090971541509
15017,1335992054074273795
15018,1335992049083027458
15019,1335992031391444993
15020,1335992007706238976
15021,1335991995714723840
15022,1335991977654046722
15023,1335991973078036480
15024,1335991960960708608
15025,1335991944560906240
15026,1335991918065496064
15027,1335991867251552258
15028,1335991753200050179
15029,1335991743288913921
15030,1335991738889072643
15031,1335991714016866306
15032,1335991693372514309
15033,1335991647700733959
15034,1335991635327545347
15035,1335991621184270337
15036,1335991600904884227
15037,1335991590012264448
15038,1335991588527501322
15039,1335991571838361612
15040,1335991562489237506
15041,1335991516540645377
15042,1335991505870331906
15043,1335991494046609409
15044,1335991484819050496
15045,1335991478125006849
15046,1335991444230828035
15047,1335991442393747463
15048,1335991435804495873
15049,1335991425318707201
15050,1335991404384940035
15051,1335991391617503233
15052,1335991372512366593
15053,1335991368678830093
15054,1335991366342619137
15055,1335991358172094466
15056,1335991346297974786
15057,1335991332544913410
15058,1335991320700215297
15059,1335991320045899778
15060,1335991308645699584
15061,1335991300026490881
15062,1335991298352930824
15063,1335991291822354435
15064,1335991261149470730
15065,1335991253473914883
15066,1335991238600912900
15067,1335991198234841091
15068,1335991188420239360
15069,1335991179603750921
15070,1335991167431872515
15071,1335991155327119360
15072,1335991153733365762
15073,1335991153116721154
15074,1335991144166133770
15075,1335991123676893184
15076,1335991115711909890
15077,1335991113656758272
15078,1335991112713039883
15079,1335991110385209345
15080,1335991108032192517
15081,1335991103116500995
15082,1335991096472694784
15083,1335991096212680704
15084,1335991078944714755
15085,1335991073152364545
15086,1335991063488720898
15087,1335991034803851265
15088,1335991006483927043
15089,1335990970068897792
15090,1335990965832736770
15091,1335990949973987328
15092,1335990911088660481
15093,1335990876972212225
15094,1335990870122885125
15095,1335990860492779523
15096,1335990836597764099
15097,1335990820781088770
15098,1335990708440862720
15099,1335990707958452225
15100,1335990706796687361
15101,1335990705009946625
15102,1335990702044483594
15103,1335990684487135233
15104,1335990640707039235
15105,1335990639897538572
15106,1335990636537851904
15107,1335990609434308609
15108,1335990604954808321
15109,1335990580212621315
15110,1335990522444443648
15111,1335990519269380098
15112,1335990502131437568
15113,1335990500424376325
15114,1335990487283535883
15115,1335990467117404163
15116,1335990466857357314
15117,1335990423857324033
15118,1335990392303591426
15119,1335990355641110532
15120,1335990339111366657
15121,1335990327010844675
15122,1335990305464651778
15123,1335990293670354944
15124,1335990265182629890
15125,1335990261349048320
15126,1335990260560441345
15127,1335990246236884993
15128,1335990216126042123
15129,1335990169787371520
15130,1335990155170246657
15131,1335990142532771841
15132,1335990139248664581
15133,1335990091400032260
15134,1335990073293213701
15135,1335990069098934274
15136,1335990065617625088
15137,1335990027201994752
15138,1335990021371858949
15139,1335990016552669185
15140,1335990007270666240
15141,1335989988517957634
15142,1335989980943028229
15143,1335989976115372034
15144,1335989976048267264
15145,1335989967928045571
15146,1335989955357765636
15147,1335989925595000834
15148,1335989881529577472
15149,1335989874776748033
15150,1335989845907345410
15151,1335989814462648322
15152,1335989806107664392
15153,1335989801749798915
15154,1335989797643579393
15155,1335989787828826113
15156,1335989777762562054
15157,1335989751778832387
15158,1335989746233987075
15159,1335989739766374403
15160,1335989719063203843
15161,1335989717251321856
15162,1335989713971384320
15163,1335989696753766401
15164,1335989690709778432
15165,1335989686196719616
15166,1335989684875431943
15167,1335989674180009986
15168,1335989669960552448
15169,1335989668882616322
15170,1335989661748109316
15171,1335989648468881410
15172,1335989641539952640
15173,1335989617636601859
15174,1335989615417810957
15175,1335989596094599173
15176,1335989591749308420
15177,1335989590482620419
15178,1335989569112698881
15179,1335989538003496961
15180,1335989533956059136
15181,1335989517321383936
15182,1335989515631157248
15183,1335989511956869121
15184,1335989509910130688
15185,1335989492130385922
15186,1335989474623369218
15187,1335989446295105538
15188,1335989441169592321
15189,1335989436736270338
15190,1335989435524112384
15191,1335989414527459335
15192,1335989405107056640
15193,1335989367119224833
15194,1335989362580987906
15195,1335989361733726208
15196,1335989359749828608
15197,1335989351126274052
15198,1335989328959463426
15199,1335989305655894016
15200,1335989294482272257
15201,1335989293291069446
15202,1335989285720387585
15203,1335989278896246784
15204,1335989277679882245
15205,1335989256163123200
15206,1335989239029358593
15207,1335989231488032768
15208,1335989223388745729
15209,1335989207655997448
15210,1335989203272929280
15211,1335989157097824263
15212,1335989136713543681
15213,1335989126408048640
15214,1335989125258878979
15215,1335989108066357248
15216,1335989089854746627
15217,1335989084397907974
15218,1335989080648282121
15219,1335989027632279554
15220,1335989009638682631
15221,1335988988499398660
15222,1335988947705532416
15223,1335988927694565377
15224,1335988917565349890
15225,1335988901635297280
15226,1335988888729493508
15227,1335988856668254212
15228,1335988818663632905
15229,1335988806860890115
15230,1335988776758337537
15231,1335988760283144198
15232,1335988758957740037
15233,1335988749050769408
15234,1335988722496643075
15235,1335988716096155654
15236,1335988561607331841
15237,1335988493001109507
15238,1335988471006195714
15239,1335988447492890624
15240,1335988330186625032
15241,1335988329280647177
15242,1335988320468406279
15243,1335988312125943812
15244,1335988225287057411
15245,1335988182396055552
15246,1335988155518955523
15247,1335988154470436869
15248,1335988118990819333
15249,1335988080055037960
15250,1335988076154392580
15251,1335988052209127427
15252,1335988046068641793
15253,1335988016972771331
15254,1335988008273784835
15255,1335987988325654528
15256,1335987979769290755
15257,1335987953135476740
15258,1335987949591289859
15259,1335987870759260164
15260,1335987847371890688
15261,1335987844326842370
15262,1335987843458592768
15263,1335987809031761920
15264,1335987785539362816
15265,1335987774038609921
15266,1335987773032042496
15267,1335987765733941248
15268,1335987762391027716
15269,1335987723509903360
15270,1335987714961928196
15271,1335987704841052160
15272,1335987699442966528
15273,1335987681998811138
15274,1335987678546976769
15275,1335987672221933568
15276,1335987662176604161
15277,1335987651971870725
15278,1335987472673755141
15279,1335987471574822914
15280,1335987432353837065
15281,1335987422103040000
15282,1335987399168565249
15283,1335987379564388354
15284,1335987365526065159
15285,1335987364729073670
15286,1335987335612264448
15287,1335987330688176129
15288,1335987305878876160
15289,1335987305073549313
15290,1335987282021666821
15291,1335987280691990530
15292,1335987250648281092
15293,1335987225457287170
15294,1335987217467121665
15295,1335987215554514950
15296,1335987183220568066
15297,1335987159568965632
15298,1335987156767141888
15299,1335987146839232519
15300,1335987137217515522
15301,1335987119798579205
15302,1335987102056652802
15303,1335987068615462914
15304,1335987050991001604
15305,1335987008586575872
15306,1335987005314969600
15307,1335986993814179841
15308,1335986975598317568
15309,1335986968208007172
15310,1335986952479371267
15311,1335986952403869697
15312,1335986909198356480
15313,1335986885974495245
15314,1335986885274062852
15315,1335986871558615042
15316,1335986807889080323
15317,1335986803178921985
15318,1335986799701864449
15319,1335986757062578176
15320,1335986754843717632
15321,1335986739513618438
15322,1335986736049086465
15323,1335986718667837442
15324,1335986707091623938
15325,1335986704516329474
15326,1335986699093073923
15327,1335986683477708801
15328,1335986671033200640
15329,1335986657791791104
15330,1335986650187526145
15331,1335986649101176832
15332,1335986641505316865
15333,1335986635729752066
15334,1335986617891368960
15335,1335986615383109638
15336,1335986607460118531
15337,1335986599943876608
15338,1335986599159615552
15339,1335986595657371652
15340,1335986586673172480
15341,1335986571770785793
15342,1335986570009178116
15343,1335986563990294529
15344,1335986556352548865
15345,1335986550262407175
15346,1335986537209720834
15347,1335986531740372996
15348,1335986531518062596
15349,1335986530536615944
15350,1335986529135685632
15351,1335986522873606148
15352,1335986514031992832
15353,1335986503089065984
15354,1335986498827595779
15355,1335986472374185985
15356,1335986469551411204
15357,1335986447032217605
15358,1335986444263895047
15359,1335986439167815681
15360,1335986432243081219
15361,1335986432033349633
15362,1335986426815664129
15363,1335986426559795201
15364,1335986424659709952
15365,1335986421920915456
15366,1335986409434476546
15367,1335986407228268544
15368,1335986399460388864
15369,1335986364358209543
15370,1335986359664844805
15371,1335986356569448449
15372,1335986356280053762
15373,1335986348860317703
15374,1335986329218330625
15375,1335986326676627464
15376,1335986316534820865
15377,1335986313238093824
15378,1335986296922247175
15379,1335986294103674883
15380,1335986282577743873
15381,1335986280010817539
15382,1335986272884715528
15383,1335986263883706368
15384,1335986262893879297
15385,1335986258737307656
15386,1335986256514326532
15387,1335986252798177281
15388,1335986250839420938
15389,1335986242622803969
15390,1335986237891629059
15391,1335986237853863937
15392,1335986232074133504
15393,1335986231784697861
15394,1335986224390172674
15395,1335986223446433793
15396,1335986200340017159
15397,1335986191049633792
15398,1335986190764421128
15399,1335986184124837894
15400,1335986183923437568
15401,1335986183487303680
15402,1335986182648455171
15403,1335986181729906690
15404,1335986176633794562
15405,1335986173186084870
15406,1335986171722289154
15407,1335986168563896320
15408,1335986166491910146
15409,1335986166072532996
15410,1335986156681490432
15411,1335986142781517828
15412,1335986139489034243
15413,1335986136913731592
15414,1335986134392967168
15415,1335986133361160193
15416,1335986132304224258
15417,1335986127061348356
15418,1335986125333295104
15419,1335986125039603715
15420,1335986121638031362
15421,1335986120056717312
15422,1335986116961460224
15423,1335986115367620609
15424,1335986115166269445
15425,1335986108400881667
15426,1335986108006604801
15427,1335986105741619200
15428,1335986097508265986
15429,1335986097361391616
15430,1335986097076252701
15431,1335986092856717313
15432,1335986090084343811
15433,1335986083939684353
15434,1335986062678749192
15435,1335986058929041410
15436,1335986058811609089
15437,1335986058413166595
15438,1335986047868694528
15439,1335986041124220935
15440,1335986040524451840
15441,1335986036669812740
15442,1335986033779937290
15443,1335986033297657857
15444,1335986031913562113
15445,1335986018395238403
15446,1335986013018218497
15447,1335986010115756039
15448,1335986009008447489
15449,1335986007724990469
15450,1335986002809278465
15451,1335985997427970050
15452,1335985993405632517
15453,1335985985390333954
15454,1335985983632904196
15455,1335985983179923457
15456,1335985980684312579
15457,1335985975177130005
15458,1335985975139373058
15459,1335985973017145345
15460,1335985972538974212
15461,1335985972417323009
15462,1335985971695939587
15463,1335985971377090565
15464,1335985970286571528
15465,1335985965026971650
15466,1335985959603744771
15467,1335985956176998405
15468,1335985949688426501
15469,1335985942188929032
15470,1335985923037782019
15471,1335985919602679811
15472,1335985919409664001
15473,1335985916540817409
15474,1335985916087857158
15475,1335985914993053696
15476,1335985912430333954
15477,1335985907162288129
15478,1335985906235404298
15479,1335985904910016514
15480,1335985903341334531
15481,1335985902762528770
15482,1335985900833054723
15483,1335985899860013056
15484,1335985899323187204
15485,1335985899230924803
15486,1335985897389613059
15487,1335985894625599489
15488,1335985888241840133
15489,1335985887067430914
15490,1335985885997887488
15491,1335985885377163265
15492,1335985882957049860
15493,1335985880784392192
15494,1335985880327213056
15495,1335985876560699392
15496,1335985873029124099
15497,1335985872269942787
15498,1335985867299688448
15499,1335985865559040001
15500,1335985865290625027
15501,1335985862258135041
15502,1335985861863813133
15503,1335985858554556419
15504,1335985858269351939
15505,1335985856600035330
15506,1335985856172199944
15507,1335985852481200128
15508,1335985850539266048
15509,1335985849230643200
15510,1335985848874135553
15511,1335985847884279811
15512,1335985843706662920
15513,1335985842918133760
15514,1335985841437614080
15515,1335985836001779713
15516,1335985835859185666
15517,1335985835733299203
15518,1335985835087421445
15519,1335985834470858756
15520,1335985833950785540
15521,1335985833027964934
15522,1335985831065112579
15523,1335985830742122504
15524,1335985829550895105
15525,1335985828955295744
15526,1335985826967285763
15527,1335985826006626304
15528,1335985825641865218
15529,1335985824731705345
15530,1335985824131854338
15531,1335985822978465797
15532,1335985820659015680
15533,1335985820067651585
15534,1335985818113028096
15535,1335985817873952769
15536,1335985816498294785
15537,1335985816158556161
15538,1335985815122538496
15539,1335985813914574854
15540,1335985811179892736
15541,1335985809829335040
15542,1335985809128902658
15543,1335985808910774274
15544,1335985808847892481
15545,1335985808726237185
15546,1335985807799279626
15547,1335985803659530246
15548,1335985803638550533
15549,1335985803294597127
15550,1335985801784680449
15551,1335985800840949760
15552,1335985799645564930
15553,1335985798840246274
15554,1335985798672506882
15555,1335985798118772739
15556,1335985797938503682
15557,1335985796516634626
15558,1335985795736416265
15559,1335985795635826689
15560,1335985794453008390
15561,1335985794419478528
15562,1335985793207332867
15563,1335985790891986947
15564,1335985786513203201
15565,1335985786307686405
15566,1335985785762418690
15567,1335985785477214209
15568,1335985785410101249
15569,1335985784235708423
15570,1335985783623258113
15571,1335985781622644741
15572,1335985780746031105
15573,1335985780171427848
15574,1335985779357704193
15575,1335985778074259459
15576,1335985777805832198
15577,1335985775129882624
15578,1335985774433603586
15579,1335985772386783234
15580,1335985771589885952
15581,1335985769975001089
15582,1335985769605947392
15583,1335985769308180488
15584,1335985768725098497
15585,1335985768293085185
15586,1335985768209244165
15587,1335985766653190145
15588,1335985763071168513
15589,1335985760592416770
15590,1335985759791276037
15591,1335985759023734791
15592,1335985756607803394
15593,1335985756230258695
15594,1335985755932532736
15595,1335985754275782660
15596,1335985751222329345
15597,1335985750756691976
15598,1335985750635126790
15599,1335985749884350464
15600,1335985748810625024
15601,1335985748777046023
15602,1335985746528833541
15603,1335985746092679170
15604,1335985745245442048
15605,1335985743009882112
15606,1335985742305222663
15607,1335985741416067074
15608,1335985741407670275
15609,1335985738861715457
15610,1335985735875387393
15611,1335985735476908039
15612,1335985735418191872
15613,1335985732729643010
15614,1335985731953680386
15615,1335985731534204928
15616,1335985729734914049
15617,1335985729378398213
15618,1335985728770236419
15619,1335985727398584324
15620,1335985726786330624
15621,1335985726094258176
15622,1335985725104414723
15623,1335985724882120704
15624,1335985724454211586
15625,1335985724366204928
15626,1335985723158224898
15627,1335985721618944004
15628,1335985721371455489
15629,1335985720264187911
15630,1335985719291109377
15631,1335985718745821184
15632,1335985718183780352
15633,1335985717059727364
15634,1335985714157264905
15635,1335985714064920586
15636,1335985713209372676
15637,1335985712425029639
15638,1335985711758110720
15639,1335985710906683393
15640,1335985710801723399
15641,1335985710487236610
15642,1335985707811221505
15643,1335985707714818049
15644,1335985706997604352
15645,1335985704829136904
15646,1335985704652955648
15647,1335985704040607753
15648,1335985699703697408
15649,1335985692355284993
15650,1335985691264765955
15651,1335985690983751693
15652,1335985690031644673
15653,1335985688857153537
15654,1335985687334711306
15655,1335985686349017094
15656,1335985684524490757
15657,1335985683316543495
15658,1335985682083422209
15659,1335985681399750658
15660,1335985681294897159
15661,1335985679059316739
15662,1335985678883106824
15663,1335985678782492675
15664,1335985677582934017
15665,1335985677239001089
15666,1335985676316184587
15667,1335985675770990593
15668,1335985674193924096
15669,1335985673363484673
15670,1335985670997815299
15671,1335985670188306433
15672,1335985667516588033
15673,1335985667000692739
15674,1335985666983858177
15675,1335985666702848001
15676,1335985666681937922
15677,1335985665637568517
15678,1335985663682994184
15679,1335985663519453191
15680,1335985663334821893
15681,1335985661455835141
15682,1335985660122050561
15683,1335985660059062280
15684,1335985659404750858
15685,1335985659253764106
15686,1335985657290911747
15687,1335985656938565636
15688,1335985656686899216
15689,1335985654644305924
15690,1335985654396809217
15691,1335985653683785734
15692,1335985650869424132
15693,1335985649699131392
15694,1335985648436715520
15695,1335985647375572992
15696,1335985646654148616
15697,1335985646402461698
15698,1335985645538455560
15699,1335985644863098881
15700,1335985644619829251
15701,1335985643307102209
15702,1335985643210543118
15703,1335985642698919949
15704,1335985641902002176
15705,1335985641390272514
15706,1335985641365102594
15707,1335985640845021189
15708,1335985639838375936
15709,1335985639834218504
15710,1335985639456706564
15711,1335985639196667904
15712,1335985638877827075
15713,1335985637992898567
15714,1335985636982009856
15715,1335985635191005197
15716,1335985633504989187
15717,1335985632699670528
15718,1335985632678731778
15719,1335985632540241922
15720,1335985630514450434
15721,1335985629516214273
15722,1335985629470060544
15723,1335985629352620040
15724,1335985628111048708
15725,1335985626697654274
15726,1335985625728757766
15727,1335985625124773892
15728,1335985621509287936
15729,1335985620930486272
15730,1335985620779479041
15731,1335985620737552392
15732,1335985620171313152
15733,1335985618984329221
15734,1335985617700786178
15735,1335985617583411200
15736,1335985617537208320
15737,1335985617088417795
15738,1335985614521561088
15739,1335985613716267009
15740,1335985612894183425
15741,1335985611484917760
15742,1335985610952208385
15743,1335985610578944000
15744,1335985610335653888
15745,1335985610054623235
15746,1335985609983320066
15747,1335985608783761408
15748,1335985606879571970
15749,1335985605797421058
15750,1335985605579321344
15751,1335985603104608262
15752,1335985598826426371
15753,1335985598365118464
15754,1335985596456701954
15755,1335985596393775104
