,ids
6400,1307382842779992072
6401,1307382842532470792
6402,1307382840917667840
6403,1307382840519208960
6404,1307382839525113858
6405,1307382839118385156
6406,1307382838967369728
6407,1307382838308806658
6408,1307382838191423494
6409,1307382837805547521
6410,1307382836681494531
6411,1307382835645427713
6412,1307382834601091072
6413,1307382834177495041
6414,1307382833627967488
6415,1307382833053347844
6416,1307382831442784258
6417,1307382830025056256
6418,1307382827969806340
6419,1307382824509603844
6420,1307382819954528257
6421,1307382819161804808
6422,1307382818452971527
6423,1307382818419417089
6424,1307382817970688000
6425,1307382816674586629
6426,1307382811947601921
6427,1307382795413716993
6428,1307382037909823488
6429,1307381558068817923
6430,1307381531472793601
6431,1307381058011267075
6432,1307381052974002177
6433,1307380956374986760
6434,1307380786170126336
6435,1307380588756819970
6436,1307380568582217730
6437,1307380556104192001
6438,1307380506238103559
6439,1307380505554419714
6440,1307380475154042880
6441,1307380473031790592
6442,1307380453003984898
6443,1307380426919510019
6444,1307380426068164608
6445,1307380415712366592
6446,1307380411513831424
6447,1307380405293768713
6448,1307380403628634113
6449,1307380390861176835
6450,1307380376789286912
6451,1307380370980175881
6452,1307380343389945858
6453,1307380341414465538
6454,1307380337392201729
6455,1307380330807033857
6456,1307380323332825093
6457,1307380319742459906
6458,1307380311232327687
6459,1307380307721703428
6460,1307380299484082176
6461,1307380295625322496
6462,1307380290927636480
6463,1307380286137741318
6464,1307380270623002625
6465,1307380261798195202
6466,1307380259671732224
6467,1307380253464178693
6468,1307380251551567872
6469,1307380244706471937
6470,1307380233465667587
6471,1307380231792193539
6472,1307380229950799873
6473,1307380219423195137
6474,1307380210673876994
6475,1307380196899729408
6476,1307380195716927491
6477,1307380193292681217
6478,1307380191644258304
6479,1307380190180454403
6480,1307380177652023297
6481,1307380173004779520
6482,1307380171041837056
6483,1307380160694542338
6484,1307380158735814662
6485,1307380157783707649
6486,1307380157431402496
6487,1307380151613902849
6488,1307380151487991815
6489,1307380151282552833
6490,1307380150607192066
6491,1307380140519886850
6492,1307380134085828617
6493,1307380130172592128
6494,1307380125537890307
6495,1307380121779744781
6496,1307380120374648834
6497,1307380106764185601
6498,1307380106755747842
6499,1307380105593982978
6500,1307380105522675720
6501,1307380101475192839
6502,1307380101231898629
6503,1307380099176595458
6504,1307380098526515203
6505,1307380087034179590
6506,1307380079324954624
6507,1307380077584416771
6508,1307380076401618944
6509,1307380076166762501
6510,1307380074371526656
6511,1307380074224779264
6512,1307380072240877569
6513,1307380071645184013
6514,1307380070152048649
6515,1307380069476728833
6516,1307380067962630145
6517,1307380067878735884
6518,1307380066511400963
6519,1307380063596417024
6520,1307380062828867584
6521,1307380061759254528
6522,1307380061725773825
6523,1307380060018671618
6524,1307380058370252800
6525,1307380056558362627
6526,1307380054498869248
6527,1307380051500032000
6528,1307380050413707265
6529,1307380043816095744
6530,1307380041127526401
6531,1307380040406048770
6532,1307380039953121281
6533,1307380039256887302
6534,1307380036870299650
6535,1307380030360690692
6536,1307380028322320392
6537,1307380026397077505
6538,1307380019971403776
6539,1307380013348597760
6540,1307380010374828032
6541,1307380009691160577
6542,1307380008848109569
6543,1307380008273485825
6544,1307380008009203713
6545,1307380005110939650
6546,1307380001944350721
6547,1307379996059750403
6548,1307379958617190400
6549,1307379927197585409
6550,1307379923829522434
6551,1307379918712508423
6552,1307379898449907714
6553,1307379873934172162
6554,1307379790920454146
6555,1307379775200264192
6556,1307379698457030662
6557,1307379640995119105
6558,1307379562905571332
6559,1307379551975157760
6560,1307379390070784002
6561,1307379028542840832
6562,1307378987061084164
6563,1307378900260007937
6564,1307378540724260865
6565,1307378348792909831
6566,1307378258040815617
6567,1307378255398342656
6568,1307378224272478208
6569,1307378199802908672
6570,1307378171197693953
6571,1307378159520808961
6572,1307378153694924801
6573,1307377634872000515
6574,1307377558963576833
6575,1307377395691851779
6576,1307377240339091457
6577,1307377206231027713
6578,1307377186052231170
6579,1307375638127480833
6580,1307375583521841153
6581,1307375575720439816
6582,1307375393968664576
6583,1307373786178752514
6584,1307373469156470785
6585,1307371326596882432
6586,1307371185261416448
6587,1307371141472948224
6588,1307371031015940102
6589,1307369932607361034
6590,1307369201233879040
6591,1307369150902341638
6592,1307369092668633103
6593,1307369040009191430
6594,1307369001581006857
6595,1307368995016847364
6596,1307368870517370882
6597,1307368858806820866
6598,1307368656284905473
6599,1307368638786265088
6600,1307368517109452800
6601,1307368458158473216
6602,1307368445353299969
6603,1307368258606166017
6604,1307368185608507399
6605,1307365513383809034
6606,1307364181646159872
6607,1307364109101543426
6608,1307363797775114250
6609,1307362507292659712
6610,1307360145513512961
6611,1307360080359292929
6612,1307359259286532098
6613,1307358981157945350
6614,1307358930545369096
6615,1307358896860917760
6616,1307358864921292800
6617,1307358510867460097
6618,1307358035992621065
6619,1307357968724299776
6620,1307357249640239106
6621,1307357132933787651
6622,1307357087832461318
6623,1307356681848991748
6624,1307356642401452032
6625,1307356179304255489
6626,1307356169208463360
6627,1307355433515069446
6628,1307353793055666177
6629,1307347716654206983
6630,1307347645468487684
6631,1307346140325707787
6632,1307345706324291585
6633,1307345132283453450
6634,1307345093918064640
6635,1307345091242188802
6636,1307344156696686592
6637,1307344011393368067
6638,1307343713723731972
6639,1307342566266896384
6640,1307342187496189953
6641,1307342032101421059
6642,1307341917651439616
6643,1307341902988144640
6644,1307341800420659206
6645,1307341766807429124
6646,1307341575199035394
6647,1307304160409387013
6648,1307301363504812034
6649,1307295182308679680
6650,1307248442662674433
6651,1307216605022007297
6652,1307197819959357440
6653,1307181157969268737
6654,1307134983627251713
6655,1307102010165125130
6656,1307078314864058368
6657,1307075305832579074
6658,1307014964499091465
6659,1307014080239153152
6660,1306952269217361921
6661,1306946060519178244
6662,1306940807107272706
6663,1306939650511196160
6664,1306932385133592576
6665,1306929114985762817
6666,1306911689741398019
6667,1306908246603698179
6668,1306877202907254784
6669,1306877086792134658
6670,1306722955402108936
6671,1306720713752088580
6672,1306641376742969347
6673,1306632625688375296
6674,1306629512990535682
6675,1306628815586766848
6676,1306610991359295491
6677,1306553613897080835
6678,1306297939212546048
6679,1306279469821374471
6680,1306163659987709952
6681,1306132889072029696
6682,1306004631030583296
6683,1305819876523638785
6684,1305816010923143170
6685,1305786321328320512
6686,1305584667849039873
6687,1305546574538379265
6688,1305544878424817667
6689,1305463278332772356
6690,1305439528207998976
6691,1305260086940643336
6692,1305245155751059458
6693,1305216019355533317
6694,1305198996466663431
6695,1305198502398619650
6696,1305197852390576130
6697,1305197353943601155
6698,1305189498012143616
6699,1305188643154399233
6700,1305188016512786434
6701,1305184021786374146
6702,1305139356705918976
6703,1305137832328073218
6704,1305137090095706112
6705,1305136587093815298
6706,1305109794869608448
6707,1305108313915437056
6708,1305103315412357121
6709,1305079951658450944
6710,1305062410630377472
6711,1305051887637614593
6712,1305021662564421633
6713,1304940958656716805
6714,1304940934237429761
6715,1304940855640436739
6716,1304940802045509633
6717,1304940689738936320
6718,1304922617430847488
6719,1304918963118317569
6720,1304891373745827841
6721,1304877614948024323
6722,1304851442193358848
6723,1304849863214010368
6724,1304833020830994437
6725,1304832111963181057
6726,1304826047561715712
6727,1304820874747445248
6728,1304818458916458502
6729,1304815107306852353
6730,1304814308245766144
6731,1304813857794338817
6732,1304813332218687491
6733,1304812680587472896
6734,1304812609066225664
6735,1304812578447605765
6736,1304812568742178818
6737,1304812098732597249
6738,1304812074112094210
6739,1304811938782883846
6740,1304811801251590146
6741,1304811331057582080
6742,1304811148852813824
6743,1304810925174784002
6744,1304810835785723904
6745,1304810666914656256
6746,1304810545212784640
6747,1304810543765688321
6748,1304810543400792069
6749,1304810468738043905
6750,1304810453953064960
6751,1304810448785674242
6752,1304810410088988672
6753,1304810364387971078
6754,1304810351817560064
6755,1304810347883360259
6756,1304809273562628096
6757,1304808228111384576
6758,1304807922199822337
6759,1304807645426208768
6760,1304807519131496448
6761,1304807420103929856
6762,1304807182421106690
6763,1304807154117947392
6764,1304807103429857282
6765,1304807088858726403
6766,1304807083410419713
6767,1304807073734156294
6768,1304806883165958145
6769,1304801903973249024
6770,1304799782339256320
6771,1304797666732318721
6772,1304797445013016576
6773,1304796430046027781
6774,1304796138084749312
6775,1304794554156097543
6776,1304794230821396481
6777,1304792463249412096
6778,1304792184437252096
6779,1304790879807451137
6780,1304790062228484097
6781,1304788382170648582
6782,1304787858381774848
6783,1304787266510954497
6784,1304786887157133312
6785,1304786862565978113
6786,1304786744441819138
6787,1304786712959352834
6788,1304786648601972737
6789,1304786335480324098
6790,1304786265628442626
6791,1304785962883571712
6792,1304785925482909698
6793,1304785893975363585
6794,1304785854238461955
6795,1304785805374820352
6796,1304785802245832705
6797,1304785792842244098
6798,1304785787431649281
6799,1304785774517334016
6800,1304785748428812289
6801,1304785710579417089
6802,1304785709040009218
6803,1304785706187919361
6804,1304785699657396224
6805,1304785696394227713
6806,1304785694812975105
6807,1304785690698362880
6808,1304785666862182401
6809,1304785659136278528
6810,1304785640891060224
6811,1304785619906854912
6812,1304785616375369728
6813,1304785615821721605
6814,1304785613959434240
6815,1304785571752161286
6816,1304785569625579520
6817,1304785567754915842
6818,1304785557948637184
6819,1304785551854362626
6820,1304785536213807106
6821,1304785532594147329
6822,1304785531675594753
6823,1304785524528476161
6824,1304785510058033152
6825,1304785502885867520
6826,1304785502080565249
6827,1304785496896307200
6828,1304785494727888898
6829,1304785490785304581
6830,1304785474255564801
6831,1304785471000715264
6832,1304785465225162753
6833,1304785450222133249
6834,1304782604982521856
6835,1304781857259749376
6836,1304781717723635712
6837,1304781689231683590
6838,1304773453027958784
6839,1304768776441921536
6840,1304768673492668418
6841,1304768614059433985
6842,1304768261540777984
6843,1304768101851058179
6844,1304768032489844738
6845,1304767883432660993
6846,1304767007305404418
6847,1304755975765794816
6848,1304716976468746240
6849,1304713295388176384
6850,1304710445950001152
6851,1304665820287717377
6852,1304563661000847361
6853,1304549239561900034
6854,1304468562850045957
6855,1304466707206074369
6856,1304466669570609153
6857,1304466586271703040
6858,1304466291865124870
6859,1304466273179443207
6860,1307564932523790336
6861,1307533027778666496
6862,1307520289933111297
6863,1307476588544622599
6864,1307475127991500800
6865,1307474257904119810
6866,1307465463920766984
6867,1307465180054532096
6868,1307463580602728448
6869,1307457933911957505
6870,1307457292334501897
6871,1307457191797051394
6872,1307456893250605056
6873,1307455513781768192
6874,1307454614246227968
6875,1307452553219596288
6876,1307444889584631815
6877,1307444415301062656
6878,1307439673804034048
6879,1307438538363998209
6880,1307434270567301129
6881,1307430649855438849
6882,1307428776737988613
6883,1307428281541693444
6884,1307425239387828231
6885,1307424082368094210
6886,1307422663422468096
6887,1307422479179280386
6888,1307420542639771652
6889,1307419564016373771
6890,1307412222575026177
6891,1307411131041026051
6892,1307399304148025346
6893,1307394276100313092
6894,1307394265702641665
6895,1307392733900832770
6896,1307392674769625089
6897,1307391947657617410
6898,1307389487941640195
6899,1307386001384525825
6900,1307385368610734080
6901,1307383795771994112
6902,1307374538603278338
6903,1307372379782492161
6904,1307372365949607938
6905,1307372247192088584
6906,1307371115359154181
6907,1307369734850179074
6908,1307368634541633536
6909,1307365355405357057
6910,1307363830536663041
6911,1307363047527395331
6912,1307362642097561602
6913,1307361321638395904
6914,1307360652621754370
6915,1307359276793565193
6916,1307358353249710081
6917,1307356234308358148
6918,1307355810067025920
6919,1307355770326003712
6920,1307354568477507584
6921,1307352986868502528
6922,1307352158698962953
6923,1307351834441510912
6924,1307351256382541826
6925,1307351178544656385
6926,1307348869718646785
6927,1307348099011141633
6928,1307347128205881345
6929,1307347121453109248
6930,1307346857606119424
6931,1307346478470438912
6932,1307346167639035909
6933,1307345712766693381
6934,1307344491842613250
6935,1307343678428639234
6936,1307341636788199426
6937,1307341559055159296
6938,1307340566628372481
6939,1307339870285815808
6940,1307339782184480769
6941,1307339641868218371
6942,1307339081219805184
6943,1307338533728813057
6944,1307337665197604864
6945,1307337662358081537
6946,1307336264581079042
6947,1307336251457011713
6948,1307336166405005318
6949,1307336133265760258
6950,1307335971437006849
6951,1307335739470905344
6952,1307335583728046081
6953,1307334695810723840
6954,1307334659668406272
6955,1307333638145667073
6956,1307333307315695618
6957,1307333195440902144
6958,1307333113756999680
6959,1307332988192120832
6960,1307332872395788289
6961,1307332820516442114
6962,1307332413165625344
6963,1307331666889842692
6964,1307331219177299968
6965,1307330623464525829
6966,1307330082831298562
6967,1307330071888355335
6968,1307329837435179013
6969,1307329820599160832
6970,1307329372110680064
6971,1307328277384769538
6972,1307327895623413762
6973,1307326951099715584
6974,1307325920718589952
6975,1307325897368907783
6976,1307325790493855747
6977,1307325616044355587
6978,1307324886625538048
6979,1307324557284569090
6980,1307324340229160960
6981,1307324120695214080
6982,1307323338612764675
6983,1307322363776839682
6984,1307322353186205714
6985,1307322184394833926
6986,1307322109186711552
6987,1307321484847861760
6988,1307321412944908292
6989,1307321247294988289
6990,1307321085080276994
6991,1307320577552769024
6992,1307320173393739778
6993,1307320030099578881
6994,1307319369207361536
6995,1307319321929150464
6996,1307318678279593985
6997,1307318442618433541
6998,1307318320761364480
6999,1307318302595780608
7000,1307318297185132554
7001,1307317990120140805
7002,1307317841159389185
7003,1307317224202534912
7004,1307317151473299460
7005,1307317101280059393
7006,1307317016450260992
7007,1307316785167949827
7008,1307316698194874369
7009,1307316517692899328
7010,1307316305771540484
7011,1307315991853006848
7012,1307315711803523072
7013,1307315688873353218
7014,1307315432647467009
7015,1307315291710533635
7016,1307315099531653121
7017,1307315049921482752
7018,1307314937019150336
7019,1307314930887151620
7020,1307314713852866576
7021,1307314712401637376
7022,1307314654297960449
7023,1307314409069477890
7024,1307314404644532224
7025,1307314222150320129
7026,1307314191758430209
7027,1307314153678409728
7028,1307313675045425152
7029,1307313628526317569
7030,1307313597912158208
7031,1307313452973805570
7032,1307313425966682115
7033,1307313296048115712
7034,1307313288527728643
7035,1307313243669569538
7036,1307313233817198593
7037,1307312951569809413
7038,1307312841356185621
7039,1307312787048280065
7040,1307312674250817541
7041,1307312598333960204
7042,1307312261300719616
7043,1307312221094129664
7044,1307312059516882944
7045,1307312011022397440
7046,1307311982597603338
7047,1307311807237939202
7048,1307311656851173376
7049,1307311560759676928
7050,1307311539762929664
7051,1307311476827455491
7052,1307311391439835137
7053,1307311365602922497
7054,1307311208165507072
7055,1307311195435696130
7056,1307311013805596675
7057,1307310964451270660
7058,1307310958587637760
7059,1307310869982990336
7060,1307310664491335680
7061,1307310439592873984
7062,1307310401844117504
7063,1307310211435294721
7064,1307310204783136774
7065,1307310172981923840
7066,1307310125430996993
7067,1307310046112559107
7068,1307310037153521664
7069,1307310030216142849
7070,1307309897189654528
7071,1307309785218519040
7072,1307309528959062016
7073,1307309489402634240
7074,1307309317322944512
7075,1307309139991957515
7076,1307309083209478147
7077,1307309039617966081
7078,1307308969782898688
7079,1307308957279674368
7080,1307308870348550144
7081,1307308863641628674
7082,1307308861095903235
7083,1307308860131209223
7084,1307308716455276546
7085,1307308575673536512
7086,1307308529720664067
7087,1307308352305860608
7088,1307308351617990656
7089,1307308299084275714
7090,1307308298874556416
7091,1307308149699944449
7092,1307307937291960328
7093,1307307891863552000
7094,1307307873970593792
7095,1307307754911137792
7096,1307307725248966664
7097,1307307493039669250
7098,1307307369437765634
7099,1307307328438403072
7100,1307307235824087040
7101,1307307228941123586
7102,1307307227355774976
7103,1307307191788089349
7104,1307307065573093376
7105,1307307046111531008
7106,1307306909180080133
7107,1307306861788569601
7108,1307306820445315072
7109,1307306381167464454
7110,1307306125000404992
7111,1307306067236401152
7112,1307306011892613123
7113,1307305954334191622
7114,1307305946314498048
7115,1307305906397491211
7116,1307305889087524869
7117,1307305871777697795
7118,1307305807235756032
7119,1307305801145606144
7120,1307305662939115524
7121,1307305574950932480
7122,1307305552893161473
7123,1307305548057108480
7124,1307305506575446018
7125,1307305346604707842
7126,1307305336588636160
7127,1307305316627996673
7128,1307305305253048330
7129,1307305181734993921
7130,1307304876142100480
7131,1307304691563483137
7132,1307304690057728002
7133,1307304662870167552
7134,1307304633497419776
7135,1307304558494920706
7136,1307304548139184130
7137,1307304472981442561
7138,1307304135302184962
7139,1307304063369973761
7140,1307303996361781249
7141,1307303946558623746
7142,1307303944629223424
7143,1307303923968073732
7144,1307303815889248257
7145,1307303766966837248
7146,1307303711996289026
7147,1307303690647334917
7148,1307303665263411201
7149,1307303519721066496
7150,1307303503900168192
7151,1307303461311086592
7152,1307303404637749254
7153,1307303263784431617
7154,1307303214308560896
7155,1307303206888890368
7156,1307303206461026309
7157,1307303195983704065
7158,1307303188442292226
7159,1307303184755503105
7160,1307303168586416131
7161,1307303098914942976
7162,1307303032443592705
7163,1307303017759342595
7164,1307302986197143552
7165,1307302969277325312
7166,1307302948184240129
7167,1307302929808994304
7168,1307302922947100673
7169,1307302911429554181
7170,1307302908585746436
7171,1307302888348233728
7172,1307302871596183558
7173,1307302869448744960
7174,1307302828084473857
7175,1307302798124605443
7176,1307302797541609472
7177,1307302785273257985
7178,1307302777098567680
7179,1307302756772966401
7180,1307302747885142022
7181,1307302730634063872
7182,1307302717484929026
7183,1307302716209856513
7184,1307302715521990656
7185,1307302681095163906
7186,1307302671263686658
7187,1307302621213061122
7188,1307302573477711873
7189,1307302549754707968
7190,1307302537331191808
7191,1307302520839122944
7192,1307302511372644356
7193,1307302463075217408
7194,1307302422767861760
7195,1307302399661559808
7196,1307302382896807936
7197,1307302343734591490
7198,1307302322800861184
7199,1307302299765747714
7200,1307302282778861570
7201,1307302279700242433
7202,1307302257529151493
7203,1307302251812335617
7204,1307302238977773570
7205,1307302238629564418
7206,1307302217242882050
7207,1307302186494431239
7208,1307302168865787909
7209,1307302166475005953
7210,1307302157830500352
7211,1307302157771710465
7212,1307302145264365568
7213,1307302133818064896
7214,1307302098342641664
7215,1307302072627474432
7216,1307302057431437314
7217,1307302046966648833
7218,1307302017656918016
7219,1307302010522398720
7220,1307302005728215043
7221,1307301969531408385
7222,1307301962648616960
7223,1307301958882074624
7224,1307301957808402432
7225,1307301938334056448
7226,1307301919820517376
7227,1307301916788092935
7228,1307301893048328199
7229,1307301878947086337
7230,1307301868448682006
7231,1307301859980455936
7232,1307301849687633921
7233,1307301835041116161
7234,1307301832805552129
7235,1307301832415473669
7236,1307301818691653633
7237,1307301813385916416
7238,1307301809153814528
7239,1307301809065725952
7240,1307301808965062656
7241,1307301805811011587
7242,1307301802891776004
7243,1307301780125093891
7244,1307301763494621184
7245,1307301751427600384
7246,1307301743370399744
7247,1307301734637875201
7248,1307301722805731330
7249,1307301722436579330
7250,1307301715931168769
7251,1307301709656530944
7252,1307301693361618960
7253,1307301691268780032
7254,1307301682078941188
7255,1307301656082681856
7256,1307301655868829697
7257,1307301649409601539
7258,1307301645366296576
7259,1307301639590731776
7260,1307301635069292544
7261,1307301629511766019
7262,1307301624122142720
7263,1307301622385606660
7264,1307301621710413826
7265,1307301617625182208
7266,1307301606334107648
7267,1307301583428952065
7268,1307301579951874049
7269,1307301571533955073
7270,1307301566827892736
7271,1307301566710534144
7272,1307301558904918018
7273,1307301551044780033
7274,1307301548893130755
7275,1307301540538003457
7276,1307301530786246658
7277,1307301523559514112
7278,1307301512801144838
7279,1307301504215322625
7280,1307301491775082496
7281,1307301490676166667
7282,1307301427468013569
7283,1307301384283402246
7284,1307301358844903424
7285,1307301294944772096
7286,1307301239080841220
7287,1307301099502817281
7288,1307301099020394499
7289,1307301097049067527
7290,1307301050425249793
7291,1307301047959015429
7292,1307301008951906304
7293,1307300980124463105
7294,1307300943843807238
7295,1307300930036080651
7296,1307300863904489474
7297,1307300768316260353
7298,1307300646761230338
7299,1307300324085051397
7300,1307300314240909312
7301,1307300133881688065
7302,1307300030810927104
7303,1307299958740131847
7304,1307299898182766592
7305,1307299799662825474
7306,1307299113239744513
7307,1307298970142674944
7308,1307298910721978368
7309,1307298533603790848
7310,1307298506714034176
7311,1307298026533289986
7312,1307297965841805312
7313,1307297751110164481
7314,1307297688149471232
7315,1307297413917487104
7316,1307297143946989571
7317,1307297118340739075
7318,1307297117434773504
7319,1307297065731526656
7320,1307296901889511425
7321,1307296897141551112
7322,1307296881823842306
7323,1307296863129874447
7324,1307296559852290057
7325,1307296551107166214
7326,1307296396039647235
7327,1307296367501606919
7328,1307296331489316865
7329,1307296157522178055
7330,1307295928840335360
7331,1307295887824228352
7332,1307295885655707653
7333,1307295878072410112
7334,1307295671263866881
7335,1307295443144052736
7336,1307295344225550336
7337,1307295182308679680
7338,1307295007246876672
7339,1307294986279550976
7340,1307294973071699969
7341,1307294935771734016
7342,1307294839499825152
7343,1307294804699680773
7344,1307294789285687296
7345,1307294736160559104
7346,1307294714916413441
7347,1307294714547318784
7348,1307294713968500736
7349,1307294663834062848
7350,1307294604795011072
7351,1307294592614764544
7352,1307294486033305601
7353,1307294484078657536
7354,1307294439505829888
7355,1307294429905121281
7356,1307294368957636608
7357,1307294348871192576
7358,1307294322992254977
7359,1307294302603825155
7360,1307294186597736458
7361,1307294099641434112
7362,1307294090728529920
7363,1307293963351662597
7364,1307293957135663106
7365,1307293848184512514
7366,1307293787765583873
7367,1307293747575762944
7368,1307293734153920513
7369,1307293691019767808
7370,1307293663844798471
7371,1307293626616229891
7372,1307293614603722752
7373,1307293509666430977
7374,1307293470198059008
7375,1307293453953445890
7376,1307293390598541312
7377,1307293340161974279
7378,1307293298923630596
7379,1307293285703192579
7380,1307293155189030912
7381,1307293137803636736
7382,1307293081469935616
7383,1307293045814108160
7384,1307293033818394626
7385,1307293020312739840
7386,1307292979355410434
7387,1307292924841996288
7388,1307292922614775808
7389,1307292913672617985
7390,1307292882345263106
7391,1307292879367307264
7392,1307292871670870024
7393,1307292834643554304
7394,1307292819137200137
7395,1307292812770185216
7396,1307292806256492544
7397,1307292805937729536
7398,1307292801940557826
7399,1307292800447381510
7400,1307292796533997569
7401,1307292784995586048
7402,1307292779312275463
7403,1307292779144413187
7404,1307292754016378880
7405,1307292750082199552
7406,1307292744516337668
7407,1307292744281403392
7408,1307292743635529728
7409,1307292734080913409
7410,1307292728280178689
7411,1307292722525605888
7412,1307292721846124544
7413,1307292719258259456
7414,1307292718838812674
7415,1307292708231352323
7416,1307292706520137729
7417,1307292702606843905
7418,1307292701533106177
7419,1307292672890200065
7420,1307292665663434753
7421,1307292663868264448
7422,1307292663759200257
7423,1307292663473942528
7424,1307292660198236160
7425,1307292647028121600
7426,1307292641491587074
7427,1307292621199609859
7428,1307292620050386944
7429,1307292619924439042
7430,1307292614585208832
7431,1307292610655125505
7432,1307292609732317184
7433,1307292608562159617
7434,1307292604481056774
7435,1307292594288943104
7436,1307292593777238016
7437,1307292588576321537
7438,1307292580758069248
7439,1307292580279988231
7440,1307292579558559747
7441,1307292575741751302
7442,1307292575204868096
7443,1307292574617661443
7444,1307292571648098306
7445,1307292570352001035
7446,1307292570309992450
7447,1307292563544641537
7448,1307292559178375169
7449,1307292553742635008
7450,1307292551720898561
7451,1307292545228181504
7452,1307292544754163718
7453,1307292544448032768
7454,1307292540467589125
7455,1307292537988800520
7456,1307292536789229568
7457,1307292534998212609
7458,1307292532330704896
7459,1307292524424425474
7460,1307292521383501825
7461,1307292520381022208
7462,1307292515628978177
7463,1307292512265162760
7464,1307292509849243648
7465,1307292508897107968
7466,1307292507651309570
7467,1307292503251578882
7468,1307292498209968129
7469,1307292497899651072
7470,1307292496150638592
7471,1307292482024157185
7472,1307292478538571780
7473,1307292476257042433
7474,1307292474944237573
7475,1307292474554175489
7476,1307292474528985089
7477,1307292473941807106
7478,1307292472683438080
7479,1307292471307784192
7480,1307292466945691648
7481,1307292464559067137
7482,1307292463372042241
7483,1307292458871648262
7484,1307292454337613834
7485,1307292452286496769
7486,1307292447278616576
7487,1307289911146545152
7488,1307288940706234369
7489,1307285850439458817
7490,1307285409207119874
7491,1307285139052007427
7492,1307284062047002625
7493,1307283774644903938
7494,1307283759235051521
7495,1307283729367347200
7496,1307283726326521857
7497,1307282610897461248
7498,1307281934792503299
7499,1307280598961184768
7500,1307278866801713152
7501,1307278013143359488
7502,1307268268932182016
7503,1307267094027931648
7504,1307267092207591426
7505,1307266669077819393
7506,1307263600340369410
7507,1307256823473475588
7508,1307256653767684096
7509,1307255537923502084
7510,1307252132165431296
7511,1307248492373520391
7512,1307218419843031040
7513,1307207758383583233
7514,1307200911735955456
7515,1307115222478589952
7516,1307110683365048322
7517,1307056152325304323
7518,1307033110354317312
7519,1307023033903837184
7520,1307021672046878722
7521,1307017431387435008
7522,1307014080239153152
7523,1307012062019715072
7524,1307006388892246024
7525,1307004211473846274
7526,1306999889511940097
7527,1306988578250067975
7528,1306986642675245064
7529,1306973697945874437
7530,1306951465932595201
7531,1306951189473505280
7532,1306936466480812042
7533,1306936056990896128
7534,1306935548121096192
7535,1306933924162142215
7536,1306932385133592576
7537,1306930771236708352
7538,1306925307367174144
7539,1306923342952312834
7540,1306913686091632640
7541,1306912102939058178
7542,1306908330133196800
7543,1306907552404434945
7544,1306896741791399936
7545,1306883939332698112
7546,1306876984040067072
7547,1306868330729541632
7548,1306858469904052225
7549,1306853081355821057
7550,1306839645108477955
7551,1306788602555314176
7552,1306787363767582721
7553,1306757847150100480
7554,1306744110062198785
7555,1306726986199506945
7556,1306726148785819652
7557,1306703439066533890
7558,1306694995378872321
7559,1306674706486104064
7560,1306672535858225153
7561,1306670675982196737
7562,1306670580985466882
7563,1306646735687749635
7564,1306603687859675136
7565,1306564011652243456
7566,1306557659915718657
7567,1306515860450877440
7568,1306396592740728832
7569,1306377326716956673
7570,1306350108217430017
7571,1306308807807709185
7572,1306296482786676736
7573,1306269968691007489
7574,1306269175053250562
7575,1306268644104642562
7576,1306266238222561280
7577,1306248914128044033
7578,1306244815701635073
7579,1306236140144537600
7580,1306230018385883136
7581,1306214639525658625
7582,1306213786345517057
7583,1306200709587701761
7584,1306200328367415296
7585,1306179168296751105
7586,1306175304495489025
7587,1306169590792294400
7588,1306089270478811136
7589,1306078261668179968
7590,1306028709867147265
7591,1305985865223733249
7592,1305973673778704386
7593,1305953805809442816
7594,1305926910480977921
7595,1305912447392509954
7596,1305908824587612161
7597,1305871717013782529
7598,1305839052600610816
7599,1305826113667641346
7600,1305821624332095494
7601,1305819959398936576
7602,1305819679890509824
7603,1305804423449513984
7604,1305804115742785536
7605,1305799560476975104
7606,1305797995301163009
7607,1305793265040531457
7608,1305793251333615616
7609,1305726022386700288
7610,1305702813893357569
7611,1305649786494898177
7612,1305611646543556613
7613,1305598924724502529
7614,1305569161784037379
7615,1305560072345583621
7616,1305550207426482176
7617,1305544377192898560
7618,1305514123023790080
7619,1305506187421638656
7620,1305499146862944263
7621,1305490905554726912
7622,1305485520370360323
7623,1305485280221298688
7624,1305476595726127110
7625,1305474418655756288
7626,1305462302330818564
7627,1305458112099495936
7628,1305456499075026944
7629,1305456056668168192
7630,1305434262724841473
7631,1305433582849191936
7632,1305429690702802944
7633,1305427378269753344
7634,1305427300016680960
7635,1305419620023758849
7636,1305417316453228545
7637,1305417089830789123
7638,1305414880456069120
7639,1305400737590136832
7640,1305394963371503616
7641,1305387466904530944
7642,1305383291588050945
7643,1305326461746925568
7644,1305259139573178369
7645,1305251638542831624
7646,1305250390372474880
7647,1305245683511963650
7648,1305245197228478469
7649,1305244731807588359
7650,1305240148502892551
7651,1305239656737501186
7652,1305235540334309378
7653,1305231117868584972
7654,1305228805783662593
7655,1305226250663931906
7656,1305225733405630471
7657,1305225469449637893
7658,1305220281313759236
7659,1305218274611912704
7660,1305216165338378246
7661,1305216034555781120
7662,1305215824135847938
7663,1305215112253452289
7664,1305214584337334272
7665,1305214302492725255
7666,1305212748343672838
7667,1305211799965503492
7668,1305210748344373255
7669,1305209198825832450
7670,1305208465489563649
7671,1305207149757378562
