,ids
27300,1332630014576250880
27301,1332629918698627072
27302,1332629892186447872
27303,1332627280837947392
27304,1332626982912274432
27305,1332626736434057216
27306,1332626673024561153
27307,1332625787829280768
27308,1332625680136331264
27309,1332624667564240897
27310,1332624241771094016
27311,1332623749993156609
27312,1332619100724531200
27313,1332619051219247105
27314,1332618118812880897
27315,1332617905008218113
27316,1332617498458525697
27317,1332616955409391618
27318,1332614339354890257
27319,1332614048270180354
27320,1332613658401247235
27321,1332612963736432642
27322,1332612297655791617
27323,1332612000380227584
27324,1332611291446435840
27325,1332610178252988418
27326,1332610005791551489
27327,1332609595328630785
27328,1332609175315243008
27329,1332608855197372417
27330,1332608554369429506
27331,1332608463688638464
27332,1332608190329090048
27333,1332607659191787522
27334,1332607235273404417
27335,1332606143588405255
27336,1332605858803560448
27337,1332604209758412801
27338,1332603685537509377
27339,1332603162314813442
27340,1332602322287988737
27341,1332602112967122944
27342,1332602063432404993
27343,1332602037658406912
27344,1332601640218726401
27345,1332601236751872001
27346,1332600985668227073
27347,1332600418430574594
27348,1332600404224446464
27349,1332600401787543552
27350,1332599375369891842
27351,1332599013179330560
27352,1332598982938341376
27353,1332598524035395584
27354,1332597633039347712
27355,1332595974653571072
27356,1332595310233853953
27357,1332595264918609932
27358,1332594305228267531
27359,1332594053737746433
27360,1332593760178466817
27361,1332593152809717761
27362,1332592249968996353
27363,1332591932997054464
27364,1332590966985936896
27365,1332590766175227904
27366,1332590233490173954
27367,1332589391336845314
27368,1332589174470434818
27369,1332588835042111490
27370,1332587586699882496
27371,1332587500334952451
27372,1332586499926331394
27373,1332586354090381312
27374,1332585637388673024
27375,1332582818887688194
27376,1332582361947643905
27377,1332580697421262851
27378,1332579610731679744
27379,1332578417741533184
27380,1332578112270430208
27381,1332577685311197184
27382,1332577361389293568
27383,1332577158024351744
27384,1332577120623747072
27385,1332576042721157120
27386,1332574965405769729
27387,1332573480148213760
27388,1332572328740446208
27389,1332572175606444035
27390,1332571709300482049
27391,1332571462687985664
27392,1332570384126930944
27393,1332569202134306816
27394,1332568914077896705
27395,1332566654656651265
27396,1332566187293741057
27397,1332565952492429314
27398,1332565233383206913
27399,1332561731944652802
27400,1332561386002669568
27401,1332561120457003008
27402,1332560413830090752
27403,1332559009124118528
27404,1332557041693564928
27405,1332554619797594115
27406,1332554408798937089
27407,1332551775468064769
27408,1332550625645703168
27409,1332550520741957644
27410,1332549100785577994
27411,1332549026915491842
27412,1332546822032793600
27413,1332545813034258432
27414,1332545700740083712
27415,1332545019136372737
27416,1332545017089552387
27417,1332542675145416707
27418,1332539027245903873
27419,1332535227881844736
27420,1332534951804284930
27421,1332534188197736448
27422,1332531094844026880
27423,1332530620996739072
27424,1332530565459947521
27425,1332530308059705345
27426,1332528148404170754
27427,1332528027780177923
27428,1332527955277467649
27429,1332526682968907783
27430,1332526173230952450
27431,1332526086396268544
27432,1332525573441196040
27433,1332525367752613889
27434,1332524900637143042
27435,1332524727563325441
27436,1332524441264398336
27437,1332524176024932355
27438,1332524120043638784
27439,1332524061709266946
27440,1332524053253529601
27441,1332523980377518082
27442,1332523852321198082
27443,1332523811447554051
27444,1332523803394641921
27445,1332523747090305024
27446,1332523519180206080
27447,1332523463643422721
27448,1332523348589486080
27449,1332523306143145984
27450,1332523145614528512
27451,1332522427499286528
27452,1332522382825828355
27453,1332522340220014593
27454,1332522250487164928
27455,1332522160196292608
27456,1332522108631584769
27457,1332521533403770881
27458,1332521517134045185
27459,1332521474591166466
27460,1332521398850490369
27461,1332521260807491586
27462,1332521199298113536
27463,1332521079353565185
27464,1332521032620662784
27465,1332521031056191488
27466,1332520994255331328
27467,1332520957139951617
27468,1332520887606775808
27469,1332520823547162630
27470,1332520747516956673
27471,1332520739975688192
27472,1332520707041988609
27473,1332520646027440128
27474,1332520584371204096
27475,1332520507720273920
27476,1332520102525333511
27477,1332519888087375872
27478,1332519649209176071
27479,1332519576542859265
27480,1332519517004632064
27481,1332519339472416768
27482,1332519252306354176
27483,1332519195691651072
27484,1332519016766861313
27485,1332518968901427201
27486,1332518952984064005
27487,1332518920243310593
27488,1332518860419903494
27489,1332518807521419266
27490,1332518765003755520
27491,1332518730677547010
27492,1332518672024305664
27493,1332518587685330944
27494,1332518541740945408
27495,1332518391974912001
27496,1332518344591806471
27497,1332518295048744960
27498,1332518234747260930
27499,1332518039405940738
27500,1332517766855790597
27501,1332517707758047240
27502,1332517656038137856
27503,1332517606138519552
27504,1332517588438552576
27505,1332517576849707008
27506,1332517539373604864
27507,1332517431097614336
27508,1332517365251268608
27509,1332517317947887617
27510,1332517263057047557
27511,1332517176134295556
27512,1332517125412581378
27513,1332517070022582273
27514,1332517037898403840
27515,1332516946932359168
27516,1332516892620283905
27517,1332516799661924354
27518,1332516716283310080
27519,1332516659177922561
27520,1332516601518821377
27521,1332516531390066688
27522,1332516527279632385
27523,1332516490407518209
27524,1332516442474950656
27525,1332516391430348802
27526,1332516261549502465
27527,1332516190602858497
27528,1332516136827686912
27529,1332516061472755713
27530,1332516000340783104
27531,1332515882048819201
27532,1332515822452027392
27533,1332515744387526656
27534,1332515737471229953
27535,1332515671721324549
27536,1332515607028359169
27537,1332515510525767682
27538,1332515447200239616
27539,1332515374391291904
27540,1332515369207144449
27541,1332513478486208519
27542,1332512666519298048
27543,1332512288071438336
27544,1332511388774899714
27545,1332509643910893568
27546,1332508730886402050
27547,1332508213477060610
27548,1332508116324323328
27549,1332507363044110336
27550,1332506031960809472
27551,1332505696731090944
27552,1332504920105291776
27553,1332504528424476672
27554,1332503773965643776
27555,1332503396667035648
27556,1332502653834842113
27557,1332502555327410177
27558,1332501721667481602
27559,1332501583167426560
27560,1332501038834868225
27561,1332500849306849283
27562,1332500844831526915
27563,1332500843229306880
27564,1332500042746376196
27565,1332500028083105793
27566,1332499396437684225
27567,1332497965181702144
27568,1332497738299285504
27569,1332497158168342540
27570,1332495676014538753
27571,1332495606552678405
27572,1332493382778810369
27573,1332491691081785352
27574,1332491522042892288
27575,1332491065018908673
27576,1332490969053356033
27577,1332490316318978050
27578,1332489847299334145
27579,1332489665165791235
27580,1332489383317041152
27581,1332487909119823874
27582,1332486390156832768
27583,1332486142093123590
27584,1332485831651635200
27585,1332485758712770560
27586,1332485072981782531
27587,1332484977221570560
27588,1332484628930826240
27589,1332484299904442371
27590,1332484290542772224
27591,1332484179976720387
27592,1332483834475147264
27593,1332482708853940225
27594,1332481601897439232
27595,1332480907845001218
27596,1332480492080336896
27597,1332479992660373504
27598,1332479626925518855
27599,1332479599180177409
27600,1332479149722783749
27601,1332477305311158272
27602,1332476746172686339
27603,1332476663247101953
27604,1332476390336319489
27605,1332476372619550720
27606,1332476331691552770
27607,1332475743700463616
27608,1332475455082016770
27609,1332475345698742272
27610,1332475137610964992
27611,1332474382715908097
27612,1332473379719409667
27613,1332473035769737217
27614,1332472905381384192
27615,1332472858673618944
27616,1332472808740425729
27617,1332472723319255044
27618,1332471940829810689
27619,1332471701054115842
27620,1332471449689460736
27621,1332470505052524544
27622,1332470198629228545
27623,1332469949080670208
27624,1332469897511776262
27625,1332469824249802757
27626,1332469454236692480
27627,1332469183205040129
27628,1332469154742493186
27629,1332468646057291776
27630,1332467452844920834
27631,1332467230186070018
27632,1332466981119856641
27633,1332466708037193728
27634,1332466681747296256
27635,1332466636188758018
27636,1332465575411519489
27637,1332465561364815875
27638,1332465242828312577
27639,1332464662416420871
27640,1332464500608561153
27641,1332464459307245568
27642,1332464216532508675
27643,1332463594760495106
27644,1332463529320919042
27645,1332462908043911169
27646,1332462789085057030
27647,1332462687989751810
27648,1332462468094889984
27649,1332461607352459264
27650,1332461023543046145
27651,1332460928353394690
27652,1332460901778264066
27653,1332460864448983048
27654,1332460793145790464
27655,1332460649239162888
27656,1332460324465876992
27657,1332459610138140675
27658,1332459251244150788
27659,1332459114123956233
27660,1332458004529242114
27661,1332457251697725441
27662,1332457168327626753
27663,1332456444105547777
27664,1332455549418483712
27665,1332454461021810694
27666,1332454217785683970
27667,1332453787102015488
27668,1332453654406762499
27669,1332453542410539008
27670,1332453229007921160
27671,1332453071604035585
27672,1332452966633267202
27673,1332452942750904320
27674,1332452407289270274
27675,1332452308152672262
27676,1332451986285924358
27677,1332451677379637249
27678,1332451609612267525
27679,1332451373993095170
27680,1332450784500387841
27681,1332450746206466054
27682,1332450433386868736
27683,1332450293909495808
27684,1332450205539704835
27685,1332449905399443457
27686,1332449678743441409
27687,1332449660074479616
27688,1332449509931167744
27689,1332449456420220928
27690,1332449379223998464
27691,1332449110830538753
27692,1332448866013163521
27693,1332448492766294016
27694,1332448247844122627
27695,1332447883765968898
27696,1332447650462003200
27697,1332447526679687168
27698,1332447420677033987
27699,1332447049216897026
27700,1332446987396976640
27701,1332446529534251008
27702,1332446284398157828
27703,1332445989366603780
27704,1332445455612055553
27705,1332445361928101891
27706,1332445308001939458
27707,1332444834607599618
27708,1332444339528757248
27709,1332444143709204486
27710,1332444080949915651
27711,1332443673477386241
27712,1332443399312510976
27713,1332443359596732419
27714,1332443210967355392
27715,1332442930238386177
27716,1332442841319165953
27717,1332441641177722886
27718,1332441527990312962
27719,1332441037747458048
27720,1332440004635844608
27721,1332439944149815297
27722,1332439823911677952
27723,1332439591274549259
27724,1332439564057800708
27725,1332439244359561216
27726,1332439181092663296
27727,1332437383942430720
27728,1332436542099517441
27729,1332436414722617345
27730,1332435291601297410
27731,1332435250249674757
27732,1332434241775349763
27733,1332433422862704640
27734,1332433193820155905
27735,1332431602543161345
27736,1332431043824119813
27737,1332430343564120067
27738,1332429602258608134
27739,1332425257051942912
27740,1332425065187717122
27741,1332424792104972293
27742,1332424378093539328
27743,1332424280425029636
27744,1332423974156963848
27745,1332423384525922307
27746,1332422626388664328
27747,1332422312277237762
27748,1332421057232457728
27749,1332420628574597120
27750,1332419532992950278
27751,1332419514496061441
27752,1332418540108918789
27753,1332418387813789698
27754,1332416765725433858
27755,1332414719211294722
27756,1332414611275001858
27757,1332413975393423365
27758,1332412199650926592
27759,1332411922390654976
27760,1332411393950306306
27761,1332410647535964160
27762,1332410530871513088
27763,1332410209067814915
27764,1332407573044211715
27765,1332406938357948420
27766,1332406061953904641
27767,1332405689860448263
27768,1332405579772473347
27769,1332405052871495686
27770,1332405042582851592
27771,1332405000761466886
27772,1332404649383620612
27773,1332404334513041409
27774,1332404134016905216
27775,1332403874402078720
27776,1332403808165572610
27777,1332403526857863168
27778,1332403404107341825
27779,1332402267568230400
27780,1332401801732165634
27781,1332401114570952704
27782,1332401073852657666
27783,1332399137795477504
27784,1332399060024774656
27785,1332398465150816256
27786,1332398103274663937
27787,1332398091790639105
27788,1332396742789173254
27789,1332396471354789888
27790,1332396319210676225
27791,1332396228810854406
27792,1332396146443104258
27793,1332396060535386121
27794,1332395436330643460
27795,1332395287600631813
27796,1332394993131155465
27797,1332394339205607427
27798,1332392325851607043
27799,1332391795863547906
27800,1332389630642171906
27801,1332388575132983298
27802,1332388554912239624
27803,1332388205426073601
27804,1332387380284764162
27805,1332386681379450880
27806,1332385515287556098
27807,1332385315957387266
27808,1332385104367333385
27809,1332384735805497347
27810,1332384002595033094
27811,1332383991681396736
27812,1332383474880311297
27813,1332383300284010501
27814,1332383037972226050
27815,1332382821558652930
27816,1332382658308005894
27817,1332381658495016960
27818,1332381569999319042
27819,1332380899242086400
27820,1332380235703218177
27821,1332380022208929795
27822,1332379655127654400
27823,1332379492275396610
27824,1332379326583627783
27825,1332379310758506503
27826,1332379196912496645
27827,1332378817537716224
27828,1332378618576646148
27829,1332378428050386946
27830,1332377827510005760
27831,1332377737290452992
27832,1332377503986544653
27833,1332377242379415554
27834,1332374840104325120
27835,1332374567516598278
27836,1332374309751369729
27837,1332372980572303373
27838,1332372674035789826
27839,1332372368765956096
27840,1332372229309554689
27841,1332372063739375622
27842,1332370964429107208
27843,1332368144598491136
27844,1332368048049762316
27845,1332366747282890752
27846,1332366605058191361
27847,1332366002563260425
27848,1332365785201860609
27849,1332364015985709059
27850,1332363719024762882
27851,1332363521938567169
27852,1332362666824912900
27853,1332362527494332423
27854,1332361569142009858
27855,1332361340682444803
27856,1332359972529852417
27857,1332359679054385153
27858,1332359506605592576
27859,1332358631740891137
27860,1332358592859672582
27861,1332358493903446018
27862,1332357898085822467
27863,1332357828414214145
27864,1332357402121924608
27865,1332356930715709444
27866,1332356728306929664
27867,1332354929260892161
27868,1332354895660380161
27869,1332354497264447488
27870,1332353482058248192
27871,1332353112238075905
27872,1332353111378321411
27873,1332353044495933440
27874,1332352958583992322
27875,1332352677657911296
27876,1332352305233096705
27877,1332352216334807041
27878,1332351839153623040
27879,1332351353348366337
27880,1332347680656404484
27881,1332347673475772416
27882,1332347179860635651
27883,1332346955037544448
27884,1332346939430608904
27885,1332346872523010050
27886,1332344448567676931
27887,1332343869736951809
27888,1332343489888137217
27889,1332342135971057669
27890,1332341798526709761
27891,1332339853191770114
27892,1332339353339777027
27893,1332338727780233219
27894,1332338330504138752
27895,1332338196752068611
27896,1332338083963002881
27897,1332337015589916673
27898,1332336837671706627
27899,1332336403661852672
27900,1332336248988590086
27901,1332336192415801349
27902,1332335859522211841
27903,1332335712327372800
27904,1332335158654013440
27905,1332335074017210369
27906,1332334806009524226
27907,1332334059960340480
27908,1332333886249033728
27909,1332333380269199360
27910,1332333175541010434
27911,1332333015708672003
27912,1332332960234811394
27913,1332332937279377409
27914,1332332806194786305
27915,1332332628339470337
27916,1332332116852551680
27917,1332331848484139010
27918,1332331819220525056
27919,1332331509487898625
27920,1332331255690645504
27921,1332331200757821440
27922,1332331140842131457
27923,1332331137335762947
27924,1332330802361864195
27925,1332330687995764736
27926,1332330312462950400
27927,1332330310994956289
27928,1332330232523739138
27929,1332330188680679425
27930,1332330144401338370
27931,1332330048972533760
27932,1332330010649178119
27933,1332329762241601544
27934,1332329657849552899
27935,1332329547820314624
27936,1332328902023319552
27937,1332328515346313219
27938,1332328486359457795
27939,1332328157467258886
27940,1332327777433956353
27941,1332327552417980419
27942,1332327513159249925
27943,1332327410516324356
27944,1332327113660264455
27945,1332326751167524864
27946,1332326740241371140
27947,1332326585651912705
27948,1332326377400446979
27949,1332326104053452801
27950,1332326010075930626
27951,1332325885475696640
27952,1332325853976535040
27953,1332325745323077633
27954,1332325623432417280
27955,1332325522421018625
27956,1332325240509243393
27957,1332325050834423808
27958,1332325016252407810
27959,1332324894504312833
27960,1332324841148588032
27961,1332324756641763330
27962,1332324707283193857
27963,1332324605105762308
27964,1332324513317593090
27965,1332324507432923137
27966,1332324449652273153
27967,1332324189785759744
27968,1332324138304802820
27969,1332324043450687488
27970,1332324030658048003
27971,1332323926526091265
27972,1332323923426488320
27973,1332323854128123905
27974,1332323851791904773
27975,1332323682333716488
27976,1332323655024570369
27977,1332323376854077442
27978,1332323304649224192
27979,1332323287561629699
27980,1332323087971397638
27981,1332322899827552258
27982,1332322835482677251
27983,1332322670965387265
27984,1332322620319150080
27985,1332322601776144385
27986,1332322478211862531
27987,1332322413078523906
27988,1332322229556797443
27989,1332322178751225858
27990,1332322088208785408
27991,1332321903315472386
27992,1332321633181241351
27993,1332321164887269380
27994,1332320920883564544
27995,1332320824326565895
27996,1332320759272837120
27997,1332320599130189824
27998,1332320211354210305
27999,1332320096333819904
28000,1332319685807902723
28001,1332319659727663104
28002,1332319598956441601
28003,1332319536125784066
28004,1332319253798793217
28005,1332319218117865481
28006,1332319179026944005
28007,1332319116691124226
28008,1332319093664444417
28009,1332318993110208513
28010,1332318815280111617
28011,1332318799383719938
28012,1332318752097046529
28013,1332318710133125120
28014,1332318429844561920
28015,1332318413809733633
28016,1332318412350103561
28017,1332318260163915776
28018,1332318240920449028
28019,1332318236814225409
28020,1332318225443459074
28021,1332318033071792130
28022,1332318017104080896
28023,1332317942198005760
28024,1332317737302056963
28025,1332317732415680512
28026,1332317675566018564
28027,1332317618657775617
28028,1332317382505848834
28029,1332317212040945664
28030,1332317094285864964
28031,1332316918884216832
28032,1332316810344095746
28033,1332316802274226178
28034,1332316557691727872
28035,1332316350107234304
28036,1332316306792701955
28037,1332316127612063745
28038,1332315852708909057
28039,1332315798350802948
28040,1332315669329825792
28041,1332315664044920832
28042,1332315382951112712
28043,1332315381449580546
28044,1332315353867825154
28045,1332315271730778112
28046,1332315233495474176
28047,1332315202885455872
28048,1332315082617974785
28049,1332314925071536130
28050,1332314909183447044
28051,1332314709996032001
28052,1332314546548183040
28053,1332314382596976641
28054,1332314359566102528
28055,1332314337374064643
28056,1332314200899788804
28057,1332313883164467201
28058,1332313833038368769
28059,1332313750347657217
28060,1332313679862370304
28061,1332313578314080257
28062,1332313263628021760
28063,1332313136670646272
28064,1332312407776124929
28065,1332312386875912194
28066,1332312210534707200
28067,1332311385787817985
28068,1332311112021397506
28069,1332310871016681474
28070,1332310828410937344
28071,1332310664828870656
28072,1332310090108563462
28073,1332309938031521797
28074,1332309656459489283
28075,1332309543326527490
28076,1332309413076606977
28077,1332309380977528836
28078,1332308779707338753
28079,1332308777463255040
28080,1332308730457845761
28081,1332308553269473282
28082,1332308469458853890
28083,1332308312700936193
28084,1332308264290226177
28085,1332308112901091334
28086,1332308062410076164
28087,1332307758067146753
28088,1332307187536949249
28089,1332307095392309249
28090,1332306487180455942
28091,1332305818499297282
28092,1332305736597123074
28093,1332305736412651521
28094,1332305560306331648
28095,1332305078422806533
28096,1332304776005111808
28097,1332304675123720192
28098,1332304387088199680
28099,1332304225783648258
28100,1332303853153366016
28101,1332303469840130052
28102,1332303407441469441
28103,1332303342266159104
28104,1332303324016758784
28105,1332303234774523906
28106,1332303019006980096
28107,1332302887519662081
28108,1332302474724716544
28109,1332301973920559107
28110,1332301458549723137
28111,1332301392489422848
28112,1332300768536375296
28113,1332300698768318464
28114,1332299646417457152
28115,1332299476887801858
28116,1332299423746060289
28117,1332299020971220995
28118,1332298995541086210
28119,1332297742513807362
28120,1332297733529608201
28121,1332297084876296192
28122,1332296690586488832
28123,1332296464630951939
28124,1332296286415052800
28125,1332295451454922753
28126,1332295249042006017
28127,1332295017621286913
28128,1332294829896765443
28129,1332294779678445569
28130,1332294768932564992
28131,1332294738301607936
28132,1332294614850678786
28133,1332294233856892930
28134,1332294177938411520
28135,1332293683975172097
28136,1332293624500019200
28137,1332293337471180804
28138,1332292395619201025
28139,1332292146452451331
28140,1332291842617040896
28141,1332291768457572356
28142,1332291744633860101
28143,1332291676157718532
28144,1332291094579703808
28145,1332290771203010562
28146,1332290679771439104
28147,1332290575714951168
28148,1332290574855102465
28149,1332290461063651328
28150,1332290332910907394
28151,1332290152811687936
28152,1332290100122836992
28153,1332289709066883072
28154,1332288949285498880
28155,1332288675657490432
28156,1332288638558801920
28157,1332288331225370625
28158,1332288204599332865
28159,1332288151201722368
28160,1332288127906574336
28161,1332287904769511427
28162,1332287821189681153
28163,1332287357719080963
28164,1332287233219563523
28165,1332286766922002434
28166,1332285924986810369
28167,1332285562233958407
28168,1332284656025276416
28169,1332283622867562498
28170,1332283321355800576
28171,1332282811022270465
28172,1332282772996571136
28173,1332282640314085376
28174,1332281942197366784
28175,1332281328985837568
28176,1332281172790030336
28177,1332280802504282112
28178,1332280703606796288
28179,1332280503999848448
28180,1332280432864452609
28181,1332279572918902785
28182,1332279411912085506
28183,1332279284107456512
28184,1332279209537007616
28185,1332278699366998017
28186,1332278630530027520
28187,1332278200270020608
28188,1332277964281671683
28189,1332277857456885761
28190,1332277784320872448
28191,1332277427368845313
28192,1332276796092510208
28193,1332276367375953921
28194,1332276195015208962
28195,1332275850469892096
28196,1332275592402767872
28197,1332274398380830721
28198,1332274124908015617
28199,1332273549378248709
28200,1332273321371701248
28201,1332273229914894336
28202,1332273114647056386
28203,1332273031440437249
28204,1332272593748029442
28205,1332272588605808640
28206,1332272464194392065
28207,1332272199600926723
28208,1332272074656804864
28209,1332271996663640065
28210,1332271066165743619
28211,1332270859206144000
28212,1332270580083679232
28213,1332270394821242882
28214,1332270174775472131
28215,1332269967262298114
28216,1332269946416623622
28217,1332269840271372288
28218,1332269722822447105
28219,1332269601426640896
28220,1332269282802225152
28221,1332269143253463041
28222,1332269011485265920
28223,1332268990962552832
28224,1332268667573301251
28225,1332268578792493056
28226,1332268377679802368
28227,1332268231206309892
28228,1332267769627353088
28229,1332267702841389063
28230,1332267414000693251
28231,1332267347516813313
28232,1332266623500230657
28233,1332266549600804864
28234,1332266245983522819
28235,1332266142241607680
28236,1332265998418849792
28237,1332265998255337473
28238,1332265848376057857
28239,1332265800766545920
28240,1332265762967400448
28241,1332265529650925568
28242,1332265526006075392
28243,1332265517302898689
28244,1332265499279888385
28245,1332265414047502336
28246,1332265399841382402
28247,1332264974295724032
28248,1332264044846264321
28249,1332263904085471234
28250,1332263877854322690
28251,1332263512169648128
28252,1332263317885366272
28253,1332263281457815553
28254,1332263120547483650
28255,1332262913336369153
28256,1332262876254527491
28257,1332262722319364096
28258,1332262149394141185
28259,1332261815733071872
28260,1332261680680726528
28261,1332261548237185027
28262,1332261248487067656
28263,1332260827290890240
28264,1332260672873357313
28265,1332260453905469440
28266,1332260167526846464
28267,1332260151974371330
28268,1332259891990437888
28269,1332259572690657282
28270,1332259438875578370
28271,1332259361985605632
28272,1332259225456795649
28273,1332259214232793088
28274,1332259181005594624
28275,1332258831485841408
28276,1332258598391607298
28277,1332258334934790147
28278,1332258149986930690
28279,1332258122061246468
28280,1332258057343152139
28281,1332258014661849090
28282,1332257569641992194
28283,1332257527724126208
28284,1332256984725413888
28285,1332256864952791041
28286,1332256714809282560
28287,1332256036225495042
28288,1332255956508569602
28289,1332255171691352066
28290,1332254922096652289
28291,1332254496794300417
28292,1332254268787740672
28293,1332253691269804032
28294,1332253617190014977
28295,1332253598831554560
28296,1332253569085485057
28297,1332252807035031552
28298,1332252419548454913
28299,1332251975514279939
28300,1332251096551657472
28301,1332250824924401669
28302,1332250481708691456
28303,1332250276363984896
28304,1332250004438835202
28305,1332249800314671105
28306,1332249535796703232
28307,1332249066324058112
28308,1332248981112573952
28309,1332248240171913216
28310,1332247965164052480
28311,1332247423171895299
28312,1332246967452377088
28313,1332246915740803074
28314,1332246403343650821
28315,1332246088460406785
28316,1332246075630100480
28317,1332245685543063552
28318,1332245494475747328
28319,1332245418168774657
28320,1332244978605678592
28321,1332244562090323968
28322,1332244446566625281
28323,1332244441311158272
28324,1332244394750119936
28325,1332244367260721152
28326,1332244255386066944
28327,1332244171336409093
28328,1332243773628231680
28329,1332243681458393088
28330,1332243564395368448
28331,1332242996612509697
28332,1332241524957044736
28333,1332241378852671489
28334,1332241333814255617
28335,1332241223218761728
28336,1332241179728080899
28337,1332240491157614598
28338,1332240300690075649
28339,1332240129927352321
28340,1332239840558133248
28341,1332239529969917953
28342,1332239276885598208
28343,1332239223735382016
28344,1332239184250146818
28345,1332238830922051584
28346,1332238816980185089
28347,1332237984981274624
28348,1332237650888167424
28349,1332236868474335232
28350,1332236789046796288
28351,1332236549224861697
28352,1332236331532029953
28353,1332236172312113152
28354,1332235971665014785
28355,1332235965109297152
28356,1332234630926364677
28357,1332233740366581760
28358,1332233654857240578
28359,1332233275205709826
28360,1332233216330256384
28361,1332233016693956608
28362,1332232868916056066
28363,1332232754608689152
28364,1332232500878434305
28365,1332232226348658688
28366,1332231522670227457
28367,1332231235821768704
28368,1332230454423023616
28369,1332229644691574785
28370,1332229077143597056
28371,1332228483255296001
28372,1332227925890961410
28373,1332227775483273216
28374,1332227449913036800
28375,1332227300130234369
28376,1332226835183230976
28377,1332226801565904896
28378,1332226690215514112
28379,1332226655646048256
28380,1332225561666736128
28381,1332225097264992256
28382,1332224291908296706
28383,1332223523402682369
28384,1332223430960279553
28385,1332222002824957952
28386,1332221865914494977
28387,1332221805248045059
28388,1332221659026223104
28389,1332221442935689216
28390,1332221215898001409
28391,1332221148956909568
28392,1332220943343755264
28393,1332220937459142657
28394,1332220264780849152
28395,1332219875943718915
28396,1332219776702291968
28397,1332219429053206530
28398,1332218674300809217
28399,1332218425876340737
28400,1332218410990792704
28401,1332218058837020672
28402,1332217782331699202
28403,1332217174707073024
28404,1332217165420883968
28405,1332214202887512065
28406,1332214118787522561
28407,1332213383895130112
28408,1332213376479531008
28409,1332212512524275712
28410,1332211806648066048
28411,1332210445307031553
28412,1332210440131268608
28413,1332210079207215106
28414,1332209875355643905
28415,1332209128731762688
28416,1332208334406111233
28417,1332207374531227648
28418,1332206565563232256
28419,1332206228773232641
28420,1332203513124884481
28421,1332203296665300992
28422,1332203284057251842
28423,1332203181300965376
28424,1332202897321435138
28425,1332202688398954496
28426,1332202577128169473
28427,1332202128807505920
28428,1332200403807637504
28429,1332199597633048576
28430,1332199548396167168
28431,1332199131163598849
28432,1332198941761433600
28433,1332198339052511240
28434,1332197767641522178
28435,1332197729313976323
28436,1332196599292948481
28437,1332194565193928705
28438,1332194500505186312
28439,1332192956011474944
28440,1332192079515152386
28441,1332190620149018625
28442,1332189710089859073
28443,1332187875807539200
28444,1332187836221706241
28445,1332187112410636290
28446,1332187090994540544
28447,1332187006978433026
28448,1332186791693197312
28449,1332183106523107329
28450,1332182642452795394
28451,1332181367627636745
28452,1332180586207842305
28453,1332180249753382912
28454,1332179800543408128
28455,1332179575376371715
28456,1332178533372866560
28457,1332178132619714564
28458,1332177853249675264
28459,1332177612630847489
28460,1332176830464483330
28461,1332176806070390784
28462,1332176197598507015
28463,1332175686203793408
28464,1332175647649705985
28465,1332175569488850944
28466,1332175516321927168
28467,1332173399653818369
28468,1332173115233886210
28469,1332172776040501248
28470,1332171601895448576
28471,1332169880217464833
28472,1332169517162749956
28473,1332169137465020417
28474,1332168684866064384
28475,1332167123859353600
28476,1332165926620426240
28477,1332165564048027649
28478,1332165388122140673
28479,1332165183926636547
28480,1332165026887704576
28481,1332164890593783809
28482,1332164183190884352
28483,1332163961257648129
28484,1332163493018169344
28485,1332163389716652033
28486,1332162810483273728
28487,1332162721190731776
28488,1332161610597732354
28489,1332161517769330688
28490,1332161434395009025
28491,1332160775679594497
28492,1332160560100675589
28493,1332159778047610882
28494,1332159708543803392
28495,1332159472941338624
28496,1332158678418550785
28497,1332158372800581635
28498,1332157962203377669
28499,1332157925423460353
28500,1332157436552228865
28501,1332157307405422594
28502,1332156890135089153
28503,1332156405156110338
28504,1332155810282082314
28505,1332155393506684932
28506,1332155347021295616
28507,1332154950307164161
28508,1332153136530780161
28509,1332152180325945344
28510,1332152093872967680
28511,1332151531882340362
28512,1332151110468063236
28513,1332150491837509632
28514,1332150231002214401
28515,1332150194947969024
28516,1332148561082011649
28517,1332147741003292674
28518,1332146835608248321
28519,1332146548696895490
28520,1332146517730336773
28521,1332146392987529217
28522,1332146034361962496
28523,1332145084847050752
28524,1332143730711810049
28525,1332143096231063552
28526,1332142956053213193
28527,1332142185337253890
28528,1332141437606047744
28529,1332139956224069632
28530,1332139607677427718
28531,1332139062514372608
28532,1332137332133261312
28533,1332135875199819777
28534,1332135624850149376
28535,1332134907016077312
28536,1332134437157556225
28537,1332134026098905088
28538,1332132823801716736
28539,1332132386583228421
28540,1332131850463088647
28541,1332131029864345601
28542,1332130923501006849
28543,1332130496072081409
28544,1332129484582084609
28545,1332129125457387520
28546,1332128315608616961
28547,1332124323851722754
28548,1332124167295086595
28549,1332124012936384523
28550,1332123895000862723
28551,1332123165498224641
28552,1332122214297178112
28553,1332121769126277120
28554,1332120885176758274
28555,1332120734769012741
28556,1332120090276483075
28557,1332119604613820417
28558,1332118939757916162
28559,1332118370829934596
28560,1332117871481262082
28561,1332117835808641027
28562,1332117628790378496
28563,1332115446687014913
28564,1332115272157761545
28565,1332114651996413953
28566,1332114064579977217
28567,1332113599502966786
28568,1332112704249733120
28569,1332112695227715584
28570,1332111062628503552
28571,1332110402096943108
