,ids
15071,1308693010943799302
15072,1308692872170962944
15073,1308692614955360256
15074,1308692586048167937
15075,1308692558349045761
15076,1308692338445824000
15077,1308692288802115584
15078,1308691765344587777
15079,1308691443675017216
15080,1308690974281957376
15081,1308690950730981376
15082,1308690241721692160
15083,1308690181948674049
15084,1308690165477634048
15085,1308689480304472066
15086,1308689460360622086
15087,1308689111776100354
15088,1308689088686546945
15089,1308688699769720833
15090,1308688602050842624
15091,1308688463424892928
15092,1308688451395518464
15093,1308687655895527424
15094,1308687577801805825
15095,1308687169234624512
15096,1308687110455595008
15097,1308687024367570945
15098,1308686442382733314
15099,1308686088303718401
15100,1308686074345132034
15101,1308685706869563392
15102,1308685293004955650
15103,1308685220397355009
15104,1308685181226807298
15105,1308684517935394816
15106,1308684444858036224
15107,1308684060437417984
15108,1308683982897324032
15109,1308683563823501312
15110,1308683478570070018
15111,1308683252438380546
15112,1308683198126321664
15113,1308682328990941184
15114,1308682042721349632
15115,1308681932708945920
15116,1308681310664355840
15117,1308680765987786752
15118,1308680673776095233
15119,1308680422801502208
15120,1308680197265387522
15121,1308679955644022785
15122,1308679362317819904
15123,1308679324065820672
15124,1308678805679210496
15125,1308678649990844428
15126,1308678130681499648
15127,1308677982119133185
15128,1308677945226145792
15129,1308677284031856640
15130,1308676506550493184
15131,1308676504533053440
15132,1308676314434502657
15133,1308675745129127936
15134,1308675466920947717
15135,1308675268555558912
15136,1308675133943541762
15137,1308674768804208640
15138,1308674577518792705
15139,1308673699499970562
15140,1308673655187083265
15141,1308672788451004416
15142,1308672348678217728
15143,1308672229111144449
15144,1308672169895956481
15145,1308671994813190149
15146,1308671462790828033
15147,1308671351008497664
15148,1308671222465536000
15149,1308671205420003330
15150,1308671066554990592
15151,1308670971289776129
15152,1308670932169494528
15153,1308670910950445061
15154,1308670797309976576
15155,1308670411991912449
15156,1308670155342442497
15157,1308669463353585666
15158,1308669093638295556
15159,1308668974654201856
15160,1308668543173566464
15161,1308668433828057095
15162,1308668326395154432
15163,1308668125966204933
15164,1308667784050733057
15165,1308667541494157312
15166,1308666554733801472
15167,1308666407257808897
15168,1308666275560935425
15169,1308666183256813570
15170,1308666121898393605
15171,1308665728762105859
15172,1308664480289689601
15173,1308664478997852160
15174,1308664128287002624
15175,1308663915795095552
15176,1308663586936557568
15177,1308662563874406400
15178,1308662381552308226
15179,1308661716004352001
15180,1308661275057164292
15181,1308660868725575684
15182,1308660729470496768
15183,1308660728149274624
15184,1308660672818024449
15185,1308660639225831424
15186,1308659340237209601
15187,1308653945099825153
15188,1308653821049085952
15189,1308652109802467328
15190,1308646589108490240
15191,1308646054699634689
15192,1308640819042299905
15193,1308636825825816576
15194,1308633888428888064
15195,1308626664163868672
15196,1308626288593244166
15197,1308623653249200128
15198,1308622614135529472
15199,1308622262141157376
15200,1308622172181667840
15201,1308613225345437696
15202,1308612801414467589
15203,1308606183691948034
15204,1308606018025291776
15205,1308605030316998657
15206,1308602728202088451
15207,1308756392044646408
15208,1308756114595549184
15209,1308755453984333825
15210,1308753841815461888
15211,1308753457554354176
15212,1308753409697345536
15213,1308753386913886210
15214,1308753281523613700
15215,1308753265153187841
15216,1308753205791281155
15217,1308753110391820288
15218,1308753071116353536
15219,1308753027772354561
15220,1308753000320598017
15221,1308752961175195648
15222,1308752916677885952
15223,1308752301344075778
15224,1308751576941703168
15225,1308749842827694080
15226,1308749148980682753
15227,1308749096845553667
15228,1308749081808908290
15229,1308748145287888898
15230,1308747575990849538
15231,1308745497172226048
15232,1308745068719808517
15233,1308744848963506176
15234,1308743161192370176
15235,1308741825860169733
15236,1308741800304218112
15237,1308741542388076545
15238,1308741046575267843
15239,1308740924558770176
15240,1308739911441416193
15241,1308739680330973184
15242,1308739035645513729
15243,1308738978577813506
15244,1308738714466693120
15245,1308737905838489600
15246,1308737620369960960
15247,1308737039727300608
15248,1308736697912483845
15249,1308736424087293952
15250,1308734838082592773
15251,1308733892954906626
15252,1308733626440462336
15253,1308733221283266560
15254,1308732845939097601
15255,1308732117485060098
15256,1308731593884872705
15257,1308731273171660801
15258,1308730471707291648
15259,1308729963542122496
15260,1308728232431230976
15261,1308727543349022722
15262,1308726628927897601
15263,1308726599005753344
15264,1308725146035924992
15265,1308725112536018944
15266,1308724644766244865
15267,1308724487026868224
15268,1308724431032856576
15269,1308723955742765060
15270,1308722247830581248
15271,1308721613714661378
15272,1308720423027257346
15273,1308720311207178241
15274,1308719562792341504
15275,1308718822950666240
15276,1308718518695849991
15277,1308718474206875650
15278,1308717135267594243
15279,1308716783650643969
15280,1308716119239393280
15281,1308715748957790210
15282,1308713619270569984
15283,1308713474751635457
15284,1308712853646585857
15285,1308712824559087616
15286,1308711267524378630
15287,1308710890292862976
15288,1308710655483146242
15289,1308710395528519681
15290,1308708427435257857
15291,1308707785249566721
15292,1308704885064560640
15293,1308704249988210689
15294,1308703943242010626
15295,1308703857330061313
15296,1308703398473207809
15297,1308701585065881601
15298,1308701479646228480
15299,1308701378823553025
15300,1308701071313965056
15301,1308700830539886592
15302,1308700415186407424
15303,1308699981633720322
15304,1308696636382752769
15305,1308696263756525568
15306,1308695423138377728
15307,1308693870004273152
15308,1308693838714810368
15309,1308693666140229635
15310,1308692770060668931
15311,1308691177013678081
15312,1308690712272211968
15313,1308690592331960320
15314,1308689530317201409
15315,1308689182173339649
15316,1308688580303355905
15317,1308687473086730240
15318,1308685242648203264
15319,1308685069092089856
15320,1308683543283933185
15321,1308682687448862721
15322,1308682024602001408
15323,1308680955834634241
15324,1308680913061064705
15325,1308679785766367232
15326,1308679090724110336
15327,1308677626068860930
15328,1308676777645137925
15329,1308676544748040192
15330,1308675835923173377
15331,1308675739496185857
15332,1308673666448797696
15333,1308673323187023874
15334,1308672733660753921
15335,1308672495877144576
15336,1308671692693270528
15337,1308671607922196481
15338,1308669528549752832
15339,1308668089228234752
15340,1308665684809875457
15341,1308665301106651137
15342,1308660597395992581
15343,1308658606997413888
15344,1308657715481280514
15345,1308657445762469890
15346,1308655206930972673
15347,1308654815359139842
15348,1308654546269466624
15349,1308653990498967552
15350,1308652931873472515
15351,1308651039147675649
15352,1308650282595700738
15353,1308650144288649216
15354,1308649626766114819
15355,1308647145482981376
15356,1308646943736893440
15357,1308646527779459073
15358,1308641821711650817
15359,1308641820461674496
15360,1308639533966266369
15361,1308639472385482753
15362,1308638832712192001
15363,1308638279475048449
15364,1308637953925812224
15365,1308636972068622337
15366,1308634493188747267
15367,1308633646090289152
15368,1308633086347939840
15369,1308632579487170560
15370,1308632125613236226
15371,1308631900291031041
15372,1308631766446505984
15373,1308631446345715713
15374,1308630293369303040
15375,1308629357246775296
15376,1308627922895474689
15377,1308627878700027906
15378,1308627760768745472
15379,1308626906301059072
15380,1308626668668547073
15381,1308625129535135745
15382,1308623726636929024
15383,1308622288049393669
15384,1308622133497659392
15385,1308621722648809474
15386,1308621635293974531
15387,1308621303625154560
15388,1308620061876334592
15389,1308619559050588160
15390,1308617788563619840
15391,1308617417820700672
15392,1308615448158777344
15393,1308615338607685632
15394,1308612684179476482
15395,1308611928072302595
15396,1308611906748456961
15397,1308610751465230337
15398,1308610651292610560
15399,1308610538277134339
15400,1308610096381992960
15401,1308609396642115584
15402,1308608788195405827
15403,1308606206173499392
15404,1308605599614210049
15405,1308603803776753676
15406,1308601925164728320
15407,1308601597094658048
15408,1308601310829314048
15409,1308600267357777921
15410,1308600014021722112
15411,1308599476811116545
15412,1308599391347978240
15413,1308599197952815104
15414,1308599079455404033
15415,1308597918052618240
15416,1308597883290165249
15417,1308597377012555776
15418,1308597374701514753
15419,1308596440286060547
15420,1308596101717655567
15421,1308596037574066176
15422,1308595772338962440
15423,1308595452481351681
15424,1308595319404474368
15425,1308595047592493058
15426,1308593278737092608
15427,1308593156326404096
15428,1308592516204318721
15429,1308591993614983170
15430,1308591586050224129
15431,1308591141416296449
15432,1308590528406134786
15433,1308589593785233408
15434,1308589516517670924
15435,1308588267655368704
15436,1308585562920701958
15437,1308585403549732864
15438,1308585364152553475
15439,1308585331478888449
15440,1308585056139702279
15441,1308584676844605440
15442,1308583604390449152
15443,1308579618459389957
15444,1308579128824791041
15445,1308576309271056391
15446,1308574453513752577
15447,1308574162248757248
15448,1308572766099197953
15449,1308572647601692672
15450,1308572123884130305
15451,1308569753733267458
15452,1308568773390209029
15453,1308567043445227520
15454,1308566167171330049
15455,1308565959494578176
15456,1308565722394750976
15457,1308565446644445190
15458,1308565368231940096
15459,1308563877253255168
15460,1308560472724197378
15461,1308560379912638464
15462,1308560370118819841
15463,1308558971276611585
15464,1308556233058656257
15465,1308555293035499520
15466,1308552633507098626
15467,1308551937776848897
15468,1308551604262580230
15469,1308546703990108161
15470,1308544965572730881
15471,1308542866839437314
15472,1308542520423575557
15473,1308542182928908291
15474,1308535547233738752
15475,1308524997045088262
15476,1308523323081588737
15477,1308520604983873536
15478,1308513869724348417
15479,1308483066336346113
15480,1308467682812010497
15481,1308445788662620161
15482,1308216011120881667
15483,1308082669167747072
15484,1308075184847548416
15485,1308060018386833408
15486,1308049433452568577
15487,1308049249372958720
15488,1307466549347975169
15489,1307465278838706181
15490,1307396420522172419
15491,1307375778632544258
15492,1307348938119409664
15493,1307316323794464772
15494,1307315633843994629
15495,1307279764718313483
15496,1307271227707359233
15497,1307030973670920192
15498,1307011319552499714
15499,1305922829574189058
15500,1308753670293553152
15501,1308748096797659136
15502,1308741433277513730
15503,1308735660610801665
15504,1308732182526136320
15505,1308731694367768577
15506,1308729637401485319
15507,1308729588437200897
15508,1308728489948975104
15509,1308727967166664704
15510,1308725978559131649
15511,1308725043015430145
15512,1308724612461625346
15513,1308724201453481984
15514,1308723731313942528
15515,1308726483578306561
15516,1308720364529356800
15517,1308718524366499840
15518,1308666797441323013
15519,1308664536619196416
15520,1308664397108215808
15521,1308664340090945537
15522,1308664119273361409
15523,1308663077127282688
15524,1308580122153418752
15525,1308578405923905538
15526,1308574647110316032
15527,1308572833627492354
15528,1308571103271489536
15529,1308570528907657218
15530,1308569806568857606
15531,1308569521138151424
15532,1308569343933009921
15533,1308569304082853892
15534,1308563515154853888
15535,1308563362419277825
15536,1308561665412263936
15537,1308561082064211969
15538,1308560942381367296
15539,1308560866703532033
15540,1308560673933275142
15541,1308558620473339906
15542,1308556958706929666
15543,1308300603148312576
15544,1306636827080691714
15545,1306606107113197568
15546,1306276667162124288
15547,1306192392022876162
15548,1308758065324470273
15549,1308756409870356481
15550,1308755164732555269
15551,1308754204853497856
15552,1308754173811453958
15553,1308753624038879233
15554,1308749995189972996
15555,1308749319315562498
15556,1308748495025733632
15557,1308748440281608193
15558,1308747812159524870
15559,1308746510688026624
15560,1308746367364485120
15561,1308746285181145090
15562,1308745626205794306
15563,1308745133022732289
15564,1308745108456640514
15565,1308744804109635585
15566,1308744614849974272
15567,1308743433952133120
15568,1308740854203416577
15569,1308739579273449474
15570,1308739550693527552
15571,1308739419550224384
15572,1308739285269516290
15573,1308739098660790275
15574,1308738339714064385
15575,1308738323674992640
15576,1308736986702909440
15577,1308736860441714688
15578,1308736375798333440
15579,1308734252419346432
15580,1308734124895731713
15581,1308733217898483713
15582,1308733169349406720
15583,1308732562534281217
15584,1308732468632092672
15585,1308728767997763590
15586,1308728761639108610
15587,1308728427348979717
15588,1308728352845561861
15589,1308728113296224256
15590,1308727024257847299
15591,1308726538653896704
15592,1308726437323649024
15593,1308724933669908480
15594,1308721969274204162
15595,1308720460138524677
15596,1308720251635412995
15597,1308720166432366597
15598,1308719316418822147
15599,1308718902118092802
15600,1308718448961368067
15601,1308716058820345856
15602,1308715728179286016
15603,1308714835039920128
15604,1308714583918551041
15605,1308713837672173570
15606,1308713683091161088
15607,1308712788601307137
15608,1308712502860173312
15609,1308712425961779202
15610,1308712236152754177
15611,1308712156565827584
15612,1308711105112440832
15613,1308710741617397760
15614,1308709397347139584
15615,1308708612345389057
15616,1308707968112906240
15617,1308706344766234625
15618,1308706270652833793
15619,1308705450490200065
15620,1308705305371512833
15621,1308704709553926146
15622,1308704430271889408
15623,1308703529876545546
15624,1308702580797853697
15625,1308701930399633409
15626,1308701642548817922
15627,1308701609342521350
15628,1308701374021021696
15629,1308700725715886081
15630,1308700567120891904
15631,1308699845818028032
15632,1308699721494650882
15633,1308699558210424832
15634,1308699464417370113
15635,1308698543624986629
15636,1308697809378578432
15637,1308697499734085632
15638,1308697368703971330
15639,1308696375954223104
15640,1308695763770368002
15641,1308694540426129408
15642,1308693643901968384
15643,1308693606006431744
15644,1308690422781349889
15645,1308690229998637056
15646,1308689859444432896
15647,1308688447482335233
15648,1308687951401037824
15649,1308687613293932544
15650,1308687470633127936
15651,1308687317994008576
15652,1308687172594270209
15653,1308686178217070592
15654,1308686165810335745
15655,1308686043231719424
15656,1308685097412030465
15657,1308684925936246790
15658,1308684296069283840
15659,1308683533427388416
15660,1308683506986430464
15661,1308683470265290753
15662,1308682794168655872
15663,1308679893048270849
15664,1308679282558930946
15665,1308677362817605633
15666,1308676942443565058
15667,1308676580378587136
15668,1308676456978014209
15669,1308675929284186114
15670,1308675278705745920
15671,1308674577170604033
15672,1308674257002651648
15673,1308673740746653696
15674,1308673613374074881
15675,1308673368561004544
15676,1308672752321167360
15677,1308670988406714368
15678,1308670925001367552
15679,1308668811747504128
15680,1308667682678542341
15681,1308667281170477056
15682,1308666258456485888
15683,1308664410668441600
15684,1308664357455306752
15685,1308663463082962944
15686,1308663061809696769
15687,1308662861368102913
15688,1308662684620124161
15689,1308662525467267072
15690,1308661904555102208
15691,1308661569279209473
15692,1308660283339165696
15693,1308660184785522689
15694,1308659882011299840
15695,1308658974015868930
15696,1308658906340655104
15697,1308658401870741507
15698,1308658115806625793
15699,1308657947531268097
15700,1308657255823347713
15701,1308656833947721728
15702,1308655055533416449
15703,1308653881094742016
15704,1308653840980422656
15705,1308652737094131712
15706,1308652454251290624
15707,1308651913181884416
15708,1308650299838603265
15709,1308649164654419969
15710,1308648689515343875
15711,1308648023824760837
15712,1308646896186073089
15713,1308646673837629441
15714,1308645373335015425
15715,1308644655026835456
15716,1308644508964401153
15717,1308643698473926656
15718,1308643446542995456
15719,1308643096989757441
15720,1308642595829174272
15721,1308642498596818944
15722,1308642396293541888
15723,1308642140839444480
15724,1308642063735558144
15725,1308641896256937984
15726,1308641577565388801
15727,1308641555725594625
15728,1308641420035551234
15729,1308641151809982466
15730,1308640804387385344
15731,1308640462916513792
15732,1308640386097836032
15733,1308638666953306112
15734,1308638468201943040
15735,1308637953690923008
15736,1308637423153352704
15737,1308637267125309443
15738,1308636714345299968
15739,1308635285102755841
15740,1308633918422372352
15741,1308633390976061440
15742,1308633062218104832
15743,1308632901681115136
15744,1308632747649445888
15745,1308632555743334400
15746,1308632517403082752
15747,1308632443029778432
15748,1308632394145173504
15749,1308630995172757504
15750,1308630791606472704
15751,1308630495882866695
15752,1308630479424421889
15753,1308630315666149376
15754,1308629697295724545
15755,1308629490919239686
15756,1308629383192731649
15757,1308629003859881984
15758,1308627979719921665
15759,1308627978117677057
15760,1308627814833324032
15761,1308626519942672385
15762,1308626419686273025
15763,1308626176139841536
15764,1308625216415858689
15765,1308624135384379392
15766,1308623770836496385
15767,1308622243354746880
15768,1308620227970846720
15769,1308619543808532486
15770,1308619259703111680
15771,1308618437015502854
15772,1308618188859625473
15773,1308617798063661057
15774,1308617494333136896
15775,1308616212084133888
15776,1308614741733052416
15777,1308614301792571393
15778,1308613503809474560
15779,1308613354647359489
15780,1308613059972345856
15781,1308612981853478914
15782,1308612130145554433
15783,1308611735088177153
15784,1308608509966245888
15785,1308606225014235137
15786,1308605208692391936
15787,1308605132310011906
15788,1308604625201831936
15789,1308601419717660672
15790,1308600197946249217
15791,1308599390408507392
15792,1308598658582151168
15793,1308598139373453312
15794,1308597777019154432
15795,1308597399225610241
15796,1308597024795906051
15797,1308596266310434816
15798,1308595723139723265
15799,1308595443404812288
15800,1308595413465923589
15801,1308595401382129664
15802,1308593947363684352
15803,1308593433934782464
15804,1308593024692350976
15805,1308592381986512903
15806,1308591831253475329
15807,1308591265857011715
15808,1308590776172060673
15809,1308590509384962055
15810,1308589892612567040
15811,1308589711431213058
15812,1308589679294533633
15813,1308589491846774786
15814,1308589344643522560
15815,1308588808561188864
15816,1308588492948201472
15817,1308586843672371200
15818,1308584107006472193
15819,1308582741097807878
15820,1308582109880213504
15821,1308581383598637059
15822,1308581022758588418
15823,1308580922556637184
15824,1308580913157230593
15825,1308580774703181829
15826,1308580453654376448
15827,1308580229296934913
15828,1308579971951202306
15829,1308578101081841664
15830,1308577753869037570
15831,1308575419264794625
15832,1308574520937263104
15833,1308574493812707328
15834,1308574446299611138
15835,1308574057454096386
15836,1308573732756168704
15837,1308571961887461376
15838,1308571868975300614
15839,1308571802554204160
15840,1308571681900953600
15841,1308571402673553408
15842,1308571200029892608
15843,1308570956131164161
15844,1308570167463546881
15845,1308569562393260032
15846,1308568742218149890
15847,1308568506904920068
15848,1308567777750519809
15849,1308567689137475585
15850,1308567107588820992
15851,1308566818097897473
15852,1308565908051427328
15853,1308565652072955905
15854,1308564998281744389
15855,1308563757136830466
15856,1308563752644734976
15857,1308563095682461702
15858,1308562984738975744
15859,1308562532144214021
15860,1308562438627958786
15861,1308562053225947136
15862,1308561915933847554
15863,1308560216875839488
15864,1308560089620590592
15865,1308559922943143937
15866,1308559192953958402
15867,1308559030948958209
15868,1308558761288663046
15869,1308557956661862400
15870,1308557626482003968
15871,1308557319987515393
15872,1308556240663064579
15873,1308556139714482176
15874,1308556017374986243
15875,1308555775116222467
15876,1308555639258578944
15877,1308555506890485760
15878,1308555167227432961
15879,1308555075346890755
15880,1308554451473575936
15881,1308554294849867779
15882,1308554281956581376
15883,1308553385914839041
15884,1308551777768398848
15885,1308551682113056770
15886,1308551529515941889
15887,1308551349232119808
15888,1308551085859237889
15889,1308550927893311496
15890,1308550857089339393
15891,1308550745214595072
15892,1308550572346413058
15893,1308549840788389888
15894,1308549612270170117
15895,1308549607891271680
15896,1308549603759980544
15897,1308549319428050944
15898,1308547929544839169
15899,1308547612174319623
15900,1308547310457106441
15901,1308547029640019975
15902,1308546897242718210
15903,1308546883623804928
15904,1308546515921760257
15905,1308546494702682114
15906,1308544956341145605
15907,1308544446003281927
15908,1308544354198474754
15909,1308544327325450242
15910,1308544250724974592
15911,1308544142377705472
15912,1308544099813863431
15913,1308544073725247492
15914,1308544053445877768
15915,1308543972621549569
15916,1308543862349021185
15917,1308543747328806914
15918,1308543451080912896
15919,1308543444386807808
15920,1308543104727814144
15921,1308542740788117506
15922,1308542668033712134
15923,1308542615659450369
15924,1308542550328967169
15925,1308542543685185536
15926,1308542447585239043
15927,1308542074397089796
15928,1308541387701473283
15929,1308541115348512769
15930,1308541103000477697
15931,1308541098353143808
15932,1308540897701892096
15933,1308540749735223296
15934,1308540695238631424
15935,1308540339435823104
15936,1308540172670242816
15937,1308540150318854145
15938,1308540067871326208
15939,1308539808520851457
15940,1308539083086589958
15941,1308537579583795203
15942,1308537278566989830
15943,1308536995115827203
15944,1308536662411096066
15945,1308536192212688897
15946,1308535679585062912
15947,1308535597053571072
15948,1308535451171651586
15949,1308535310842761219
15950,1308535203758039040
15951,1308534918864146432
15952,1308534492634787847
15953,1308534313366020096
15954,1308533962973773824
15955,1308533941121486848
15956,1308533787886858242
15957,1308533504645500929
15958,1308532928515895308
15959,1308532826980192270
15960,1308532485429563392
15961,1308532423215517696
15962,1308532253325168641
15963,1308532155052687361
15964,1308532037687619584
15965,1308531993861394432
15966,1308531675664613378
15967,1308531657889083393
15968,1308531537013624832
15969,1308531422332891148
15970,1308531417786220553
15971,1308531152274305025
15972,1308531129260048386
15973,1308531014239744000
15974,1308531006954184706
15975,1308530975991836673
15976,1308530616552566784
15977,1308530615134883841
15978,1308530536382685190
15979,1308530520607817728
15980,1308530453985533956
15981,1308530306861981697
15982,1308530289581457413
15983,1308530166419861508
15984,1308530113294872576
15985,1308530100170895360
15986,1308530053463117827
15987,1308529916170952711
15988,1308529875976847370
15989,1308529847136813059
15990,1308529745043357696
15991,1308529560728866817
15992,1308529545901940737
15993,1308529396312158208
15994,1308529306654699522
15995,1308529066136473600
15996,1308528990420959235
15997,1308528713982709763
15998,1308528287661150209
15999,1308527543889399809
16000,1308527526046818304
16001,1308525818973491200
16002,1308525500772626438
16003,1308525404878245889
16004,1308525288825991171
16005,1308524143999176704
16006,1308524079071330308
16007,1308524073979387904
16008,1308523753924628485
16009,1308523746106449920
16010,1308523181175697410
16011,1308522935209033730
16012,1308522879978483713
16013,1308522327899090944
16014,1308522225818103814
16015,1308522203076595712
16016,1308522036063592449
16017,1308521929251475456
16018,1308521810523295745
16019,1308521791309127680
16020,1308521523511164930
16021,1308521352836644865
16022,1308520976745889793
16023,1308520481809731584
16024,1308520316961017856
16025,1308520185637359623
16026,1308520080381300739
16027,1308519792941432833
16028,1308519743192793089
16029,1308519582626394112
16030,1308519182804361221
16031,1308519116895145985
16032,1308518651176382466
16033,1308518512722403329
16034,1308518450822819841
16035,1308517869748211712
16036,1308517448744939521
16037,1308517429144948739
16038,1308517406793510914
16039,1308517206423109635
16040,1308517162588483585
16041,1308517128480399360
16042,1308517022922428416
16043,1308516809423884289
16044,1308516797235240964
16045,1308516739769135104
16046,1308516496558166020
16047,1308516456053846016
16048,1308516445899427840
16049,1308516337476608000
16050,1308516212004065280
16051,1308516133067251713
16052,1308515834965512197
16053,1308515734755180546
16054,1308515615079006208
16055,1308515059589619729
16056,1308514539135270918
16057,1308514500065320961
16058,1308513794243657729
16059,1308513769195266048
16060,1308513698395365376
16061,1308513266818220034
16062,1308513200908967936
16063,1308512953990361089
16064,1308512736264032257
16065,1308512714755629057
16066,1308512084775366656
16067,1308511833666588674
16068,1308511606398222341
16069,1308511476160901121
16070,1308511351845904386
16071,1308511088842092549
16072,1308510967177846787
16073,1308510862496468993
16074,1308510862001479681
16075,1308510436074156032
16076,1308510421117210624
16077,1308510137234206720
16078,1308509837228232706
16079,1308509779653001218
16080,1308509279079497731
16081,1308509256484872194
16082,1308508930193141760
16083,1308508121623670784
16084,1308508041264930821
16085,1308507971559862272
16086,1308507834766721026
16087,1308507564792066049
16088,1308507453924007937
16089,1308507443463417858
16090,1308507311263158277
16091,1308507297405112328
16092,1308507286424506368
16093,1308507206170685443
16094,1308507081746665472
16095,1308507075765587978
16096,1308506951429640196
16097,1308506702283759623
16098,1308506558763094016
16099,1308506447026757639
16100,1308506134085541896
16101,1308506041613770759
16102,1308505908746612737
16103,1308505807349329920
16104,1308505671424503808
16105,1308505668572377090
16106,1308505393853853697
16107,1308505241785110530
16108,1308505233987973121
16109,1308505183450738688
16110,1308505182075060224
16111,1308505174428848138
16112,1308505146368892931
16113,1308505071152439304
16114,1308504883969101824
16115,1308504650350571520
16116,1308504430015328258
16117,1308504394317598720
16118,1308504384737869825
16119,1308504370556870659
16120,1308504330337693697
16121,1308504191942434818
16122,1308504148569141249
16123,1308503822373920770
16124,1308503682099671040
16125,1308503594052849667
16126,1308503466780897282
16127,1308503405984391168
16128,1308503395603537931
16129,1308503088915984391
16130,1308502980484837380
16131,1308502976839942144
16132,1308502938504114178
16133,1308502915448016899
16134,1308502782832455680
16135,1308502523129614341
16136,1308502303922688000
16137,1308502168211775490
16138,1308501993355345922
16139,1308501809925894146
16140,1308501696289669127
16141,1308501564747845632
16142,1308501560410898434
16143,1308501342068051968
16144,1308501292957003779
16145,1308501257636675584
16146,1308501172467138560
16147,1308501160672845825
16148,1308500896754565120
16149,1308500847001776128
16150,1308500679737118726
16151,1308500551525699595
16152,1308500529123913729
16153,1308500523583180806
16154,1308500250894782475
16155,1308499966374154245
16156,1308499847851499525
16157,1308499756826664960
16158,1308499619974963207
16159,1308499355998007302
16160,1308499318698053632
16161,1308499208358506497
16162,1308499095443714048
16163,1308499049113440257
16164,1308499034966028288
16165,1308498418034257921
16166,1308498296307101696
16167,1308498021844484096
16168,1308497859885531136
16169,1308497819720986631
16170,1308497550991929349
16171,1308497416677724171
16172,1308497329188724736
16173,1308497319436972032
16174,1308497230911934464
16175,1308497203305099271
16176,1308496978200989696
16177,1308496920189587459
16178,1308496628068896769
16179,1308496427673362434
16180,1308496261251772416
16181,1308496021983551488
16182,1308495990387863554
16183,1308495603933089798
16184,1308495584656076800
16185,1308495581027938304
16186,1308495414807666688
16187,1308495317277511680
16188,1308495114948546566
16189,1308494945880281089
16190,1308494881023815683
16191,1308494697447534600
16192,1308494280181379072
16193,1308494008419745793
16194,1308493981869912068
16195,1308493895764979715
16196,1308493768165912582
16197,1308493516973182978
16198,1308493502863544321
16199,1308493416209289216
16200,1308492856823341057
16201,1308492540346339340
16202,1308492537901047813
16203,1308492442413531137
16204,1308492390186049542
16205,1308492283457736705
16206,1308491952959246341
16207,1308491857807241218
16208,1308491722960318464
16209,1308491706514452485
16210,1308491644136828933
16211,1308491635550978052
16212,1308491484728102912
16213,1308491426494386176
16214,1308491386157752320
16215,1308490977854844932
16216,1308490936515731459
16217,1308490921621807106
16218,1308490868748357632
16219,1308490827581227008
16220,1308490817070342145
16221,1308490744827727873
16222,1308490663101693952
16223,1308490416866590721
16224,1308490337753559041
16225,1308490294963433473
16226,1308490264571531265
16227,1308490228437483532
16228,1308490089211875335
16229,1308490003857772544
16230,1308489962808016896
16231,1308489788228612096
16232,1308489660868460544
16233,1308489540852744192
16234,1308489540676485128
16235,1308489503053688832
16236,1308489502273556486
16237,1308489459219009537
16238,1308489416466460679
16239,1308489379967643657
16240,1308489370257760261
16241,1308489266717167623
16242,1308489166230036480
16243,1308488809923915781
16244,1308488415076327424
16245,1308488285686243334
16246,1308488139841863683
16247,1308488133705633792
16248,1308488121525448704
16249,1308487904554094592
16250,1308487818579238912
16251,1308487817971093506
16252,1308487480249913344
16253,1308487265002364930
16254,1308486916514422786
16255,1308486821303721989
16256,1308486545637289989
16257,1308486370755784706
16258,1308486281861750788
16259,1308486242439442434
16260,1308486130988445696
16261,1308486053641285632
16262,1308486026537693190
16263,1308485981197217792
16264,1308485922460184576
16265,1308485898133274625
16266,1308485773482758144
16267,1308485703806918658
16268,1308485477960486914
16269,1308485465675386881
16270,1308485400118407173
16271,1308485365842546688
16272,1308485159692443649
16273,1308485157322731521
16274,1308485086589915145
16275,1308485047054405636
16276,1308484961985593345
16277,1308484623232569348
16278,1308484599018926087
16279,1308484468609556481
16280,1308484424087072775
16281,1308484408672952325
16282,1308484332814831616
16283,1308484204209090562
16284,1308484157119647744
16285,1308483972943482881
16286,1308483962877161474
16287,1308483905759178754
16288,1308483821784924162
16289,1308483765388402688
16290,1308483671339532291
16291,1308483504552976391
16292,1308483493265944576
16293,1308483476547661825
16294,1308483475100626948
16295,1308483382192615424
16296,1308483170107613184
16297,1308483140453912576
16298,1308483131989733376
16299,1308483082253750274
16300,1308483048330137602
16301,1308482852414205958
16302,1308482365535256582
16303,1308482263643025408
16304,1308482256407793664
16305,1308482207217053697
16306,1308482077944410112
16307,1308482011917676544
16308,1308481980779180033
16309,1308481797827821568
16310,1308481758493577217
16311,1308481754865508357
16312,1308481679435141124
16313,1308481676759248897
16314,1308481281924136965
16315,1308481279378239488
16316,1308481142899847168
16317,1308481140987170816
16318,1308481117310324737
16319,1308481093222440963
16320,1308481089816723460
16321,1308481053821227010
16322,1308480918231932929
16323,1308480466316668928
16324,1308480411736080384
16325,1308480342484045828
16326,1308480264830685185
16327,1308480210682236933
16328,1308479955714617345
16329,1308479819529809920
16330,1308479448853999618
16331,1308479447113306115
16332,1308479395657584642
16333,1308479274748387329
16334,1308479252396937219
16335,1308479224878108673
16336,1308479183404892160
16337,1308479119949168641
16338,1308478981990232065
16339,1308478910313705472
16340,1308478887354040320
16341,1308478773109686275
16342,1308478290806669314
