,ids
11504,1309536248554455042
11505,1309535863622250497
11506,1309535823897952261
11507,1309535486428487680
11508,1309535077156761601
11509,1309534757512974336
11510,1309533950419886081
11511,1309533685759324160
11512,1309533081880203268
11513,1309532722088620033
11514,1309532618652897281
11515,1309532581575241730
11516,1309532305850019840
11517,1309532170374066176
11518,1309531515278196740
11519,1309531291423997956
11520,1309531248923234304
11521,1309531091657728000
11522,1309531042685095936
11523,1309530963584712711
11524,1309530935625482241
11525,1309530622151602176
11526,1309530541373284352
11527,1309530442064855040
11528,1309530319532494849
11529,1309530244253089792
11530,1309530180541710340
11531,1309530054171525120
11532,1309530020063383552
11533,1309530010525589505
11534,1309529193722646529
11535,1309528543693549568
11536,1309527891370270727
11537,1309527673182597122
11538,1309527529208852487
11539,1309527280113332224
11540,1309526919323553796
11541,1309526502653014019
11542,1309526401012453376
11543,1309525251949309952
11544,1309524751891795969
11545,1309524283148955648
11546,1309523983474339840
11547,1309523586168827905
11548,1309522874290573313
11549,1309522802702200832
11550,1309522630542798848
11551,1309521960183922692
11552,1309521364651569153
11553,1309520903710146561
11554,1309520767479144449
11555,1309520068322131969
11556,1309519910121484288
11557,1309519298164068354
11558,1309518739231121414
11559,1309518429444100099
11560,1309517782128775168
11561,1309517695650607107
11562,1309517335829635073
11563,1309513975751737347
11564,1309511816784105473
11565,1309511422364315648
11566,1309511289857769477
11567,1309510287129706496
11568,1309508706091102213
11569,1309507407375142912
11570,1309506976620195841
11571,1309505077309313024
11572,1309504817438633985
11573,1309504292815073280
11574,1309503921782697984
11575,1309503694417821697
11576,1309503231291273216
11577,1309502659251056646
11578,1309502226826747905
11579,1309501857694453760
11580,1309501427195183105
11581,1309500163854086144
11582,1309500142802919424
11583,1309499308694269954
11584,1309499240897490946
11585,1309499042813050882
11586,1309498612565635072
11587,1309498427458416644
11588,1309498281853100041
11589,1309497604502425605
11590,1309497235961511938
11591,1309497106277773312
11592,1309496168414576642
11593,1309496121971085314
11594,1309496023333703682
11595,1309495884334407680
11596,1309495776977059841
11597,1309495141711912962
11598,1309494959763062786
11599,1309494925965381633
11600,1309494503691124741
11601,1309493631980535808
11602,1309492155241631746
11603,1309492070252507136
11604,1309488631397130246
11605,1309488130496647168
11606,1309488028264603649
11607,1309487124031451137
11608,1309486127364165633
11609,1309486117419388930
11610,1309485539989614593
11611,1309484867671986177
11612,1309484599844761600
11613,1309484112944734208
11614,1309483415306211329
11615,1309481439759605766
11616,1309477774374113281
11617,1309477762646802434
11618,1309477701678518272
11619,1309476798468587525
11620,1309476404535402496
11621,1309476067426660353
11622,1309474530868506625
11623,1309473135142543361
11624,1309472971992567810
11625,1309470827793002496
11626,1309470385948299270
11627,1309466650467540992
11628,1309466027143684098
11629,1309465575333167107
11630,1309463435382530050
11631,1309461730729361409
11632,1309459870345723909
11633,1308864826974900227
11634,1307956170330701824
11635,1307941226302320640
11636,1307783988652769280
11637,1307693829789810689
11638,1307648767181697024
11639,1307465362510934024
11640,1307381357467832322
11641,1307291517837606913
11642,1307217456830853127
11643,1307207223572037635
11644,1307147551662059521
11645,1307114098677682177
11646,1307075562557632514
11647,1307062635981082624
11648,1307062578057805824
11649,1307062097851842562
11650,1307053550221000705
11651,1307048048661598208
11652,1307047895422701575
11653,1307046859802902529
11654,1307044658669858817
11655,1307042566874038273
11656,1307034860557668353
11657,1307027723550953472
11658,1306970023324418048
11659,1306968971292348416
11660,1309803253790629888
11661,1309797598669271041
11662,1309784233448275969
11663,1309775735498866688
11664,1309774804359274496
11665,1309771509636923393
11666,1309769031159869440
11667,1309767900039991296
11668,1309761792294387712
11669,1309749201648091137
11670,1309744302537482240
11671,1309741227240284160
11672,1309733540175794176
11673,1309728189661446145
11674,1309713590182699010
11675,1309708022206418944
11676,1309701990524518404
11677,1309701548210089985
11678,1309700807084912641
11679,1309699533392302080
11680,1309696673258631168
11681,1309696562935853057
11682,1309695450841313286
11683,1309695369647972353
11684,1309695178970726401
11685,1309694968806555648
11686,1309687342618247168
11687,1309687013742870528
11688,1309686112017940481
11689,1309684474226106369
11690,1309684396061007873
11691,1309683486333251585
11692,1309683439814180867
11693,1309683082669240320
11694,1309682782243872768
11695,1309682556279885824
11696,1309680723889139712
11697,1309679915969712128
11698,1309678221672185857
11699,1309676855767769090
11700,1309674172172374017
11701,1309673299685838848
11702,1309670001239044096
11703,1309669242208477186
11704,1309666346247106563
11705,1309665825893355526
11706,1309664408898068480
11707,1309664401587343360
11708,1309664069906042880
11709,1309663780499054593
11710,1309663562084818945
11711,1309663454261923840
11712,1309663224711852032
11713,1309662520249122816
11714,1309661505877667841
11715,1309657673575604225
11716,1309657610577207296
11717,1309657150331985920
11718,1309656332807659520
11719,1309655371431260160
11720,1309654113035190273
11721,1309652179305799686
11722,1309652099458834434
11723,1309651370778284032
11724,1309651351513821189
11725,1309651141098119169
11726,1309648848084783106
11727,1309648781974089728
11728,1309648151314403328
11729,1309647764582731776
11730,1309647670915608582
11731,1309645838147293186
11732,1309644840402116608
11733,1309641781563273217
11734,1309640373027905536
11735,1309638965063036933
11736,1309638650527993857
11737,1309638204111417345
11738,1309637233272664065
11739,1309636794997264384
11740,1309636360005988353
11741,1309636284613382145
11742,1309635336033755136
11743,1309635334691532800
11744,1309635238453223424
11745,1309635172241899525
11746,1309634529758515200
11747,1309634464272863233
11748,1309633311371866112
11749,1309633209773314048
11750,1309633136012210177
11751,1309632776795283456
11752,1309632501384704000
11753,1309632152183635968
11754,1309630832097849349
11755,1309630230898901004
11756,1309629989336346624
11757,1309629901406953476
11758,1309629844012097536
11759,1309629602227249152
11760,1309629438817075200
11761,1309629376473051136
11762,1309629372106768385
11763,1309629143450103808
11764,1309629105256706048
11765,1309628958649077764
11766,1309628868081389574
11767,1309627809741115393
11768,1309627414381813760
11769,1309626858078642183
11770,1309626831277039621
11771,1309626809311531014
11772,1309626784728649730
11773,1309626671457357824
11774,1309626314060713990
11775,1309626084745523200
11776,1309625560931368961
11777,1309625244731289602
11778,1309625172043931650
11779,1309624820892684291
11780,1309624571839033344
11781,1309624360840212483
11782,1309624113363906560
11783,1309623475611598849
11784,1309623159835025408
11785,1309623075651158017
11786,1309623038867107840
11787,1309622863285153794
11788,1309622823338545153
11789,1309622818984923136
11790,1309622745152528384
11791,1309622526126030850
11792,1309622375038824448
11793,1309622371867910144
11794,1309621488983699458
11795,1309620970999742464
11796,1309620918545780738
11797,1309620639398068224
11798,1309620601603194880
11799,1309620366583771137
11800,1309620139801931777
11801,1309619856808046592
11802,1309618799285547008
11803,1309618421844373505
11804,1309617582673137668
11805,1309617527169847296
11806,1309617462883823616
11807,1309617325784666112
11808,1309617123724009472
11809,1309617032774782983
11810,1309616622433439745
11811,1309616617270267907
11812,1309616360230711297
11813,1309616351661752320
11814,1309616079493386240
11815,1309615776752717825
11816,1309615697929089024
11817,1309615646876016642
11818,1309615477782646784
11819,1309615439346118657
11820,1309615383779971078
11821,1309615331351166976
11822,1309614865456259077
11823,1309614776549617666
11824,1309614700888576001
11825,1309614654646255616
11826,1309614355009413120
11827,1309614339410792448
11828,1309614224080019457
11829,1309614156232962048
11830,1309613012345597952
11831,1309612947744854019
11832,1309612678558756864
11833,1309612527815479296
11834,1309612117188923393
11835,1309611737847607296
11836,1309611611422941191
11837,1309611150649307137
11838,1309611136812290058
11839,1309610998740013057
11840,1309610978653470720
11841,1309610802626932741
11842,1309610086294261761
11843,1309607178085466112
11844,1309606593298825221
11845,1309606459387375618
11846,1309605937192337412
11847,1309601736529719301
11848,1309600380679057409
11849,1309600204556034053
11850,1309600034909024256
11851,1309600020975562762
11852,1309599861986209793
11853,1309599163202576387
11854,1309598972240162818
11855,1309598817382268930
11856,1309598266036809730
11857,1309598115637399553
11858,1309597961505116161
11859,1309597951401000967
11860,1309597616993378304
11861,1309597454560563200
11862,1309597414475608064
11863,1309597013462470657
11864,1309596986044231684
11865,1309596733685538821
11866,1309595715279216640
11867,1309594051021340672
11868,1309593495406096384
11869,1309593444403347456
11870,1309593181210718210
11871,1309591522308956165
11872,1309591391807238144
11873,1309591214942019584
11874,1309590218446643200
11875,1309585727794098176
11876,1309576609876279298
11877,1309573490694119424
11878,1309572425697447937
11879,1309572048700702721
11880,1309569296830472193
11881,1309569048183746560
11882,1309568295348166661
11883,1309562142656520192
11884,1309560353966231553
11885,1309559168043491333
11886,1309558491556741121
11887,1309555045244039170
11888,1309553213151027200
11889,1309552216412479488
11890,1309551877537792002
11891,1309550046438981632
11892,1309546859233411072
11893,1309543616977735680
11894,1309538330133004296
11895,1309537554870480896
11896,1309531040290082819
11897,1309530746982408199
11898,1309529597495648257
11899,1309443892622827523
11900,1309442499707109377
11901,1309281542359969792
11902,1308847710485843969
11903,1308837165456142336
11904,1308359982631526400
11905,1308104020138041345
11906,1309796679055540224
11907,1309793283409883136
11908,1309787884698963968
11909,1309785587600306176
11910,1309784939634847745
11911,1309777975286661120
11912,1309764707998470144
11913,1309749896375828481
11914,1309747441466564608
11915,1309746765365731328
11916,1309743130921533440
11917,1309741825121550336
11918,1309737509149122560
11919,1309736167240327168
11920,1309736114283057152
11921,1309726426992607232
11922,1309726090651414528
11923,1309722233787551744
11924,1309718075864944640
11925,1309716180576407553
11926,1309713752967831553
11927,1309710864178651137
11928,1309709592302161920
11929,1309708050928939008
11930,1309703356932333569
11931,1309703185301475328
11932,1309702467958042626
11933,1309694786258046976
11934,1309691974241353728
11935,1309689155543273472
11936,1309687679840387073
11937,1309680511682576386
11938,1309678980258295808
11939,1309678561406705665
11940,1309678470495178754
11941,1309677428202242054
11942,1309675867698851840
11943,1309675615210135553
11944,1309675607807188995
11945,1309674946348683264
11946,1309674919257616385
11947,1309674100537860098
11948,1309674058527670272
11949,1309673739148292097
11950,1309673161299025920
11951,1309673151882842113
11952,1309672855517495296
11953,1309671011512713217
11954,1309669677824647168
11955,1309669265394544640
11956,1309668061725839360
11957,1309667458278666244
11958,1309667287243337729
11959,1309664923530801153
11960,1309664634203447296
11961,1309661520511541248
11962,1309661424961163265
11963,1309660902501896192
11964,1309660243476000770
11965,1309659370871980032
11966,1309654972213211142
11967,1309654893985230848
11968,1309654567920037889
11969,1309644083619680262
11970,1309643063065804800
11971,1309641752379301888
11972,1309641457796616199
11973,1309639489929838593
11974,1309638957299359744
11975,1309638134213283840
11976,1309636081319587845
11977,1309635863052247040
11978,1309634992708952066
11979,1309633662808453121
11980,1309632973235462144
11981,1309632911348576257
11982,1309632052870995970
11983,1309631831717883904
11984,1309631081415684096
11985,1309630869527826434
11986,1309630726116171776
11987,1309628439260024833
11988,1309627652114976769
11989,1309627448640696320
11990,1309626265608032256
11991,1309625756180451333
11992,1309625114854555648
11993,1309624664893927424
11994,1309624291298861063
11995,1309623780868788235
11996,1309623618985394176
11997,1309623248787775490
11998,1309623188373098497
11999,1309622333812899841
12000,1309622310635175942
12001,1309622103902167040
12002,1309622096104960000
12003,1309621978140205056
12004,1309621622639394816
12005,1309621097357287424
12006,1309620741625778178
12007,1309620605315055617
12008,1309620123104403456
12009,1309619481556246528
12010,1309619257857191936
12011,1309618924191911937
12012,1309618637385469954
12013,1309616911307739137
12014,1309616795750465539
12015,1309615455288594432
12016,1309614714331246603
12017,1309614549381902343
12018,1309612832078602242
12019,1309612209388113926
12020,1309611540614610944
12021,1309611532372844546
12022,1309611240633884681
12023,1309609891292684288
12024,1309609823617650690
12025,1309608158025916416
12026,1309605712398557185
12027,1309604995453669383
12028,1309601653759389697
12029,1309601179974930433
12030,1309601011837874177
12031,1309600544781107201
12032,1309600407086342146
12033,1309600292871249921
12034,1309598548053426178
12035,1309598162957619201
12036,1309597785709334533
12037,1309597404849737729
12038,1309597079153659909
12039,1309596887725604864
12040,1309596079529299970
12041,1309596049984626688
12042,1309595724473139201
12043,1309595586312704002
12044,1309595359421829122
12045,1309594948275187712
12046,1309594834710257665
12047,1309594669702094848
12048,1309593838298820610
12049,1309593833714442240
12050,1309591233753382913
12051,1309590612648308738
12052,1309589455431512065
12053,1309589144348381188
12054,1309589117995544578
12055,1309588744450826241
12056,1309588659377778694
12057,1309588652536868864
12058,1309587777638543361
12059,1309587715952979968
12060,1309587077126905859
12061,1309586901352042496
12062,1309586019365400577
12063,1309585982820438017
12064,1309585872229208065
12065,1309585400856535046
12066,1309582937143345153
12067,1309582463455428611
12068,1309580775336148993
12069,1309580267359817728
12070,1309579830338428932
12071,1309576517895290881
12072,1309576092747956225
12073,1309574799165882369
12074,1309574353248571393
12075,1309574346197921793
12076,1309574287075020801
12077,1309572178023776258
12078,1309570324011397123
12079,1309570119241273349
12080,1309568025360826368
12081,1309567826047447042
12082,1309566883457306624
12083,1309565693453578242
12084,1309565498523348993
12085,1309565379191214080
12086,1309565318898028550
12087,1309564573582864390
12088,1309563760873476097
12089,1309562856824803328
12090,1309562528431779842
12091,1309560489719070720
12092,1309559046710665216
12093,1309558713485799426
12094,1309558577489682432
12095,1309558408954236930
12096,1309558338481459202
12097,1309557876323688449
12098,1309556310527090690
12099,1309556199617069056
12100,1309555208419147777
12101,1309555057654992898
12102,1309555010389278721
12103,1309554499451785217
12104,1309554337925009409
12105,1309554186330279937
12106,1309554010572099584
12107,1309550302325092353
12108,1309547518418657280
12109,1309547335203065861
12110,1309547154239901696
12111,1309546965017989121
12112,1309544820436807688
12113,1309544458745253889
12114,1309542225039237125
12115,1309541716551258113
12116,1309540829187444739
12117,1309540273169596419
12118,1309537487996547073
12119,1309531467752632321
12120,1309529175464833024
12121,1309527312271134726
12122,1309527149469151238
12123,1309799176121856001
12124,1309797544470421505
12125,1309797332418998272
12126,1309785008530509826
12127,1309767680015163392
12128,1309755871052943360
12129,1309750783206883329
12130,1309747341759598595
12131,1309746261302575105
12132,1309744817581314048
12133,1309742993553977346
12134,1309742332900671497
12135,1309740815225442305
12136,1309739726140776448
12137,1309739695442624515
12138,1309738846175793153
12139,1309737471958282242
12140,1309737425414090752
12141,1309736983988711426
12142,1309736359930802176
12143,1309735286809800706
12144,1309723853430681601
12145,1309721152575676417
12146,1309719346311311360
12147,1309716736120426497
12148,1309703972391923712
12149,1309702977071001601
12150,1309701939807096838
12151,1309701039910801408
12152,1309699548642672642
12153,1309695289268281344
12154,1309692498193911810
12155,1309686772549537793
12156,1309684007156748289
12157,1309683703027847168
12158,1309678654021083136
12159,1309677132528922625
12160,1309675917271330816
12161,1309675863781396481
12162,1309672512956100609
12163,1309672309184172032
12164,1309671139908759552
12165,1309670937063837696
12166,1309670627410874368
12167,1309670589167218690
12168,1309668906957787136
12169,1309668388231409665
12170,1309666646919974913
12171,1309666473993003013
12172,1309666443382992896
12173,1309665934030843904
12174,1309665045916332032
12175,1309661400411897856
12176,1309660254179938304
12177,1309655682652790786
12178,1309654440220262407
12179,1309650875992989696
12180,1309650593728917506
12181,1309645066777001984
12182,1309640685079932928
12183,1309638634820251657
12184,1309637142407254016
12185,1309636008808534018
12186,1309635417252204550
12187,1309635201992208385
12188,1309633058002395137
12189,1309632167354523648
12190,1309630001378201601
12191,1309628235324551169
12192,1309626072410054665
12193,1309625695774138378
12194,1309622111070089216
12195,1309617757345009667
12196,1309615973788508163
12197,1309615720075059200
12198,1309615400037089281
12199,1309614871236030466
12200,1309613549291962370
12201,1309613043626770434
12202,1309612818430414848
12203,1309611540614610944
12204,1309611096567959554
12205,1309610998740013057
12206,1309610592869724160
12207,1309609230710837255
12208,1309609149626560513
12209,1309608652140142593
12210,1309608228150538242
12211,1309607309920948232
12212,1309606636101787654
12213,1309606414642487296
12214,1309605791972941825
12215,1309605692446330880
12216,1309605015896629248
12217,1309603526725849094
12218,1309603493662126082
12219,1309603208000663552
12220,1309602403768033280
12221,1309601868050501632
12222,1309601607437484036
12223,1309601150698762241
12224,1309600919227691008
12225,1309600606898786306
12226,1309599754213617665
12227,1309595915347525633
12228,1309594307008045057
12229,1309591112223522817
12230,1309591058968436736
12231,1309590527273324544
12232,1309588565689593856
12233,1309588343613779973
12234,1309587795237797889
12235,1309587569194291208
12236,1309587023548776454
12237,1309587018738003968
12238,1309586193827483648
12239,1309586073975169029
12240,1309585801626480647
12241,1309585760253882372
12242,1309585442724085760
12243,1309585199714521088
12244,1309584614646833153
12245,1309583555626926081
12246,1309583203599032321
12247,1309583004797411329
12248,1309582885859528704
12249,1309582314163384324
12250,1309579784658317320
12251,1309578995776851973
12252,1309578501633257473
12253,1309578287258140680
12254,1309577132075618305
12255,1309576946460884992
12256,1309576498748305408
12257,1309576367701458944
12258,1309576029606903809
12259,1309575769576873988
12260,1309575272040202240
12261,1309574777988878336
12262,1309574598221066241
12263,1309574458680782848
12264,1309573778201030658
12265,1309573167896236036
12266,1309572998408667136
12267,1309572820230430720
12268,1309572642454806528
12269,1309572126744117251
12270,1309572059794677760
12271,1309571901979791360
12272,1309571844245258241
12273,1309571695997530112
12274,1309571450282614785
12275,1309570954683658242
12276,1309570917874511879
12277,1309570742430859265
12278,1309570156956454915
12279,1309570097497935872
12280,1309569843734212611
12281,1309569779217432576
12282,1309569767372660736
12283,1309569539970080771
12284,1309569468805283840
12285,1309569411737583617
12286,1309569365428391936
12287,1309569303356878850
12288,1309569138151620611
12289,1309568813407637506
12290,1309568772840226819
12291,1309568524923408384
12292,1309567145727197184
12293,1309567088026157059
12294,1309566855397412864
12295,1309566657887645696
12296,1309566431588220928
12297,1309566337975541760
12298,1309565509818617856
12299,1309565049539878913
12300,1309563470300483586
12301,1309562670388051968
12302,1309562545112600579
12303,1309562513491664896
12304,1309562437184761858
12305,1309561784030892038
12306,1309561504988098566
12307,1309561304617750528
12308,1309561260808327171
12309,1309560323054206982
12310,1309558240892596226
12311,1309557502581800960
12312,1309557308565991424
12313,1309556533420851201
12314,1309556233230258180
12315,1309555059613630469
12316,1309554510197600259
12317,1309554436117856262
12318,1309554318345998337
12319,1309554112455999492
12320,1309552782584827904
12321,1309552149043515393
12322,1309551232139382784
12323,1309550453126987782
12324,1309549957230321664
12325,1309549595844849670
12326,1309549520641028096
12327,1309549299643056133
12328,1309549257058385920
12329,1309549211352993799
12330,1309548978216853504
12331,1309548664076087296
12332,1309548406055088128
12333,1309548134905896961
12334,1309547855108083713
12335,1309547340651470848
12336,1309547266382987264
12337,1309546974925000705
12338,1309546693206171652
12339,1309546165596233731
12340,1309545845965180928
12341,1309545372579180547
12342,1309544185708580865
12343,1309543703359389701
12344,1309543685911126017
12345,1309543241222586372
12346,1309542897184845824
12347,1309542533685547008
12348,1309542282933219329
12349,1309541856569630720
12350,1309541623760670721
12351,1309541537869594624
12352,1309540491160096769
12353,1309539047082205186
12354,1309538154215596032
12355,1309537916239204353
12356,1309537609174126595
12357,1309536790584360966
12358,1309536268171317249
12359,1309535707292106755
12360,1309535623875825664
12361,1309534966326407169
12362,1309534621240090630
12363,1309533378979430401
12364,1309532417875738626
12365,1309531320163479552
12366,1309530761322803202
12367,1309530731127898115
12368,1309530680116809730
12369,1309530572004483074
12370,1309530125759926272
12371,1309530058340667393
12372,1309528728154918912
12373,1309528083628781574
12374,1309527797543690241
12375,1309527395230257164
12376,1309527239206350853
12377,1309527048415739906
12378,1309526640163278849
12379,1309526343017795584
12380,1309526155079356417
12381,1309525783812112386
12382,1309525270387478528
12383,1309525117358280709
12384,1309524385880068097
12385,1309524287494279168
12386,1309523092507709441
12387,1309522845773500416
12388,1309521163270447107
12389,1309521011537326080
12390,1309518808797917186
12391,1309517983950270466
12392,1309517982545178625
12393,1309517174554464257
12394,1309516751105863681
12395,1309516164238802946
12396,1309515747840974849
12397,1309514247110615040
12398,1309514202990751746
12399,1309513696432054275
12400,1309512384390795264
12401,1309511775134642176
12402,1309510434794471424
12403,1309510059429429251
12404,1309509975602081792
12405,1309509886791819264
12406,1309509686564192257
12407,1309509214478438401
12408,1309508856268062726
12409,1309508753142755329
12410,1309508663590227968
12411,1309507493337477122
12412,1309506960073650176
12413,1309505815037054976
12414,1309505546089885696
12415,1309504979259064320
12416,1309504517772324865
12417,1309503675929370624
12418,1309503503480557570
12419,1309503449114062849
12420,1309502863878639618
12421,1309501440935825409
12422,1309501396174110722
12423,1309500821206454278
12424,1309500607552774144
12425,1309500499981406209
12426,1309500200017432578
12427,1309498592672059397
12428,1309498396215046145
12429,1309497396607549440
12430,1309497175106293761
12431,1309496683793920011
12432,1309496168494313479
12433,1309495968535056386
12434,1309495589009338369
12435,1309494843736027136
12436,1309494139290112000
12437,1309493513562869760
12438,1309493505232900096
12439,1309492785951772672
12440,1309491914022977536
12441,1309491804757254149
12442,1309491441635397633
12443,1309489677943136257
12444,1309488367399247873
12445,1309488094278754304
12446,1309487873968795649
12447,1309487638236233728
12448,1309487294882238465
12449,1309487046331777024
12450,1309486861686112257
12451,1309486715631960064
12452,1309486480742649856
12453,1309486277511831553
12454,1309486236415991808
12455,1309486048515371009
12456,1309485994840854529
12457,1309485902826221568
12458,1309485652514410497
12459,1309484859488862209
12460,1309484036037976066
12461,1309483103325433859
12462,1309482795257954304
12463,1309482494912270340
12464,1309482233565151233
12465,1309481654029778944
12466,1309480894651158528
12467,1309480796332449800
12468,1309480481227001861
12469,1309478762904522752
12470,1309478324373250050
12471,1309478035431862273
12472,1309477767109640194
12473,1309477557524459521
12474,1309476767476920327
12475,1309476657569431552
12476,1309475332429352972
12477,1309474860431814656
12478,1309474809424773120
12479,1309472961066401792
12480,1309470595025956864
12481,1309469046895714307
12482,1309468710999068673
12483,1309468568136953857
12484,1309468500646391809
12485,1309466624311914496
12486,1309465862236262404
12487,1309465520165605376
12488,1309788310181736454
12489,1309787077723201537
12490,1309802177385426944
12491,1309801587888607232
12492,1309799946355380224
12493,1309799369537970176
12494,1309795732594069506
12495,1309794264348536832
12496,1309793470127771648
12497,1309788139653861376
12498,1309787134505684995
12499,1309780516581847041
12500,1309779775712616449
12501,1309778074809098240
12502,1309776419107545088
12503,1309775924888514562
12504,1309775477050138624
12505,1309773338185732097
12506,1309770926473519104
12507,1309767773128712193
12508,1309767731458301953
12509,1309766136607670273
12510,1309764999347417089
12511,1309763746068340736
12512,1309762967622348800
12513,1309757559570604032
12514,1309756404207677440
12515,1309753160114864129
12516,1309751114053693440
12517,1309750915432407040
12518,1309750620069429249
12519,1309749262197153793
12520,1309748014198779910
12521,1309747441466564608
12522,1309745919550722048
12523,1309745509603717120
12524,1309744811965112320
12525,1309743494769016838
12526,1309742588744863745
12527,1309741367699087360
12528,1309739301266239489
12529,1309738426061729793
12530,1309738287582633984
12531,1309737704721190912
12532,1309737633631948800
12533,1309737196287668224
12534,1309734416772665344
12535,1309733360319827969
12536,1309732733338423296
12537,1309732652665241601
12538,1309732570544959488
12539,1309732291523104769
12540,1309730742491066368
12541,1309807419762106369
12542,1309805779042611201
12543,1309804621947437058
12544,1309803750165487617
12545,1309796679055540224
12546,1309794849269395457
12547,1309785167951810561
12548,1309784776539287553
12549,1309779552684703744
12550,1309772196156444672
12551,1309769241583931392
12552,1309764793239310337
12553,1309764649013837824
12554,1309759611608555520
12555,1309757808175460353
12556,1309757418948177920
12557,1309756692528234496
12558,1309754200197337089
12559,1309752497339236352
12560,1309749312386142208
12561,1309747441466564608
12562,1309746644041322501
12563,1309745429358284801
12564,1309739040699305984
12565,1309737671904854016
12566,1309736467703500800
12567,1309728591803015169
12568,1309728466145869824
12569,1309727339346096130
12570,1309725914897489920
12571,1309725029597356033
12572,1309724815465611267
12573,1309724815021027328
12574,1309724751443693568
12575,1309724686159355904
12576,1309724641552932864
12577,1309724609256792064
12578,1309720608469639173
12579,1309716480007774208
12580,1309716236964704257
12581,1309715749209075716
12582,1309714254707208192
12583,1309704579026751488
12584,1309699606587080707
12585,1309696711879786500
12586,1309690693393285120
12587,1309690638225625089
12588,1309688756950257664
12589,1309687700937728000
12590,1309686931975008261
12591,1309682896513519616
12592,1309678115556392960
12593,1309676481082208256
12594,1309676364002451456
12595,1309674695990575105
12596,1309673108182380551
12597,1309672038114758660
12598,1309664401587343360
12599,1309663897927004162
12600,1309661398247628800
12601,1309661151597391872
12602,1309660303274250241
12603,1309658857212436481
12604,1309656850229538816
12605,1309655518898782213
12606,1309655329106522115
12607,1309654671364165632
12608,1309654483316736000
12609,1309653514231197696
12610,1309653287105449985
12611,1309651922048167936
12612,1309650472966524935
12613,1309649310678765568
12614,1309649249345449984
12615,1309648959628087296
12616,1309648250664816641
12617,1309648080371843074
12618,1309645873253625861
12619,1309645608358207488
12620,1309645167998185472
12621,1309644922274942977
12622,1309644729802461187
12623,1309643008871194624
12624,1309642429742673920
12625,1309641457796616199
12626,1309638158838050816
12627,1309637135612477441
12628,1309634992708952066
12629,1309634952808534016
12630,1309634873880129537
12631,1309633008245317634
12632,1309632962389069824
12633,1309632911348576257
12634,1309632493553954817
12635,1309632320970858504
12636,1309632202418855936
12637,1309628473258975233
12638,1309627203731238917
12639,1309627059916992514
12640,1309625601708486656
12641,1309625242256658435
12642,1309624291298861063
12643,1309622952657330177
12644,1309622879823310860
12645,1309622096104960000
12646,1309621978140205056
12647,1309620485437693952
12648,1309615809984163840
12649,1309615575489011718
12650,1309615229807058944
12651,1309613916436209664
12652,1309612905978101761
12653,1309612851825381376
12654,1309612797584707584
12655,1309612460370989058
12656,1309611869628444672
12657,1309611589872562180
12658,1309609683615875074
12659,1309609652842356739
12660,1309608996932857862
12661,1309605255534055424
12662,1309604711369244675
12663,1309600488975990784
12664,1309594384124596225
12665,1309594133993000961
12666,1309593660674236420
12667,1309593152286793734
12668,1309590839333728257
12669,1309589684515897346
12670,1309583922863300608
12671,1309583734295932929
12672,1309582607533977600
12673,1309582399936827393
12674,1309582087029223427
12675,1309581760540311552
12676,1309580873331863553
12677,1309580607324909568
12678,1309579991051534336
12679,1309579871895597056
12680,1309579246164160513
12681,1309576895185420289
12682,1309574921790644229
12683,1309574595914199040
12684,1309569206497804289
12685,1309568939249274882
12686,1309568643542519810
12687,1309568546872197121
12688,1309566645346631682
12689,1309566324297916419
12690,1309565959120850944
12691,1309562060125003777
12692,1309560902866341889
12693,1309560653083037702
12694,1309560158268334080
12695,1309559777752645632
12696,1309558596062060546
12697,1309558378381955078
12698,1309558226158063618
12699,1309557881700864000
12700,1309556193791221760
12701,1309554978726580225
12702,1309553912890892288
12703,1309553427488239616
12704,1309551630937976839
12705,1309545671893155840
12706,1309537166033334273
12707,1309536432038522889
12708,1309535945247653888
12709,1309531628402810883
12710,1309530407663267840
12711,1309530256831897601
12712,1309528780529184768
12713,1309527270927872002
12714,1309526144606142464
12715,1309524253599989761
12716,1309523943443709955
12717,1309523424130281472
12718,1309523062761504768
12719,1309521294145343490
12720,1309521125404225537
12721,1309520969850068994
12722,1309519997711060994
12723,1309519459091185665
12724,1309518806663000066
12725,1309518426499616771
12726,1309517794392891394
12727,1309517782128775168
12728,1309517497180196864
12729,1309517346617339904
12730,1309517073895305217
12731,1309515506802593793
12732,1309512986663542784
12733,1309512618307137537
12734,1309511850124546053
12735,1309511289857769477
12736,1309510956830076929
12737,1309510470219382788
12738,1309509143313743872
12739,1309507428359303169
12740,1309506196362194946
12741,1309505368456863760
12742,1309501856138264578
12743,1309496868704071686
12744,1309496766262321157
12745,1309496171342319618
12746,1309495234607362049
12747,1309493592159916032
12748,1309492958186610688
12749,1309492462159790086
12750,1309491800357429248
12751,1309490409152958465
12752,1309489671647498240
12753,1309487280869048320
12754,1309484308072148992
12755,1309482785393041409
12756,1309482683169468418
12757,1309482019441774592
12758,1309481005049360384
12759,1309480127080923136
12760,1309479542319448065
12761,1309479429505273856
12762,1309479166950150144
12763,1309478084438118403
12764,1309476599029469184
12765,1309475615075119109
12766,1309474433510322176
12767,1309473062673358848
12768,1309470551258337281
12769,1309469410508275712
12770,1309468428344975360
12771,1309466728783638529
12772,1309463760600551425
12773,1309463335147048961
12774,1309460794585776128
12775,1309459622516973569
