,ids
5079,1315839381849153537
5080,1315838974104088576
5081,1315837373847134208
5082,1315836600996302848
5083,1315836551075713024
5084,1315835987738714113
5085,1315835316486524928
5086,1315834889334403072
5087,1315834710724149248
5088,1315834218484727810
5089,1315833523564093440
5090,1315832221236953092
5091,1315830262375354369
5092,1315830169131769856
5093,1315828620879958017
5094,1315828557332000768
5095,1315828305166315520
5096,1315827092416802816
5097,1315826215215865857
5098,1315823481951576069
5099,1315823385017024512
5100,1315823301382549509
5101,1315823183451369474
5102,1315823065171996672
5103,1315822998465773568
5104,1315822970250633216
5105,1315822934171283459
5106,1315822659662491650
5107,1315822504431280128
5108,1315822082052235264
5109,1315821964964102144
5110,1315821960883044352
5111,1315821957179465728
5112,1315821855413071872
5113,1315821831115411456
5114,1315821694154612736
5115,1315821561060962305
5116,1315821392462598144
5117,1315821023451807746
5118,1315820629527007233
5119,1315820434093412355
5120,1315819615533125632
5121,1315819612412563456
5122,1315819176817233922
5123,1315819058122625025
5124,1315818898613297154
5125,1315818887741681667
5126,1315818851179941888
5127,1315818052102090758
5128,1315817937425633280
5129,1315817833679511553
5130,1315817519643594752
5131,1315817519417094145
5132,1315817112393351171
5133,1315816902141374464
5134,1315816432307929089
5135,1315816094356119553
5136,1315816088790237184
5137,1315816042648817664
5138,1315815369538404354
5139,1315814712341409792
5140,1315814143232966656
5141,1315813523507814402
5142,1315812893716348928
5143,1315812641722585089
5144,1315812594968670210
5145,1315812301019271170
5146,1315811498820861952
5147,1315810664280195072
5148,1315810522504335360
5149,1315810004474171399
5150,1315809933674401793
5151,1315808953977262081
5152,1315808700486090752
5153,1315806916166275073
5154,1315806734066290689
5155,1315806187170955264
5156,1315806003611533312
5157,1315805875362291712
5158,1315805463108358144
5159,1315804332663681024
5160,1315804031680475136
5161,1315804000420270082
5162,1315803831087886336
5163,1315802971410698240
5164,1315802050173841408
5165,1315801768488562688
5166,1315801226756456448
5167,1315800881846251520
5168,1315800870601330689
5169,1315799723098419200
5170,1315798455713968136
5171,1315798322821685248
5172,1315797785611063296
5173,1315796885219823616
5174,1315796722556309505
5175,1315796171542196224
5176,1315795895221473281
5177,1315795869829128192
5178,1315795829198917635
5179,1315795665826570240
5180,1315795168461807616
5181,1315794964153069569
5182,1315794161153519619
5183,1315793836900339712
5184,1315793378160848897
5185,1315793349555769345
5186,1315792416297881600
5187,1315792036465979392
5188,1315791857771835392
5189,1315790680174796800
5190,1315790166099996679
5191,1315789569439260675
5192,1315789249309011969
5193,1315789032237027329
5194,1315788207896879106
5195,1315787582526156800
5196,1315786021519462401
5197,1315785633785356288
5198,1315785571558666242
5199,1315785571189522432
5200,1315784754382491648
5201,1315784722568695808
5202,1315784673117769728
5203,1315783825356656640
5204,1315782790701608971
5205,1315782726063190016
5206,1315782495036674053
5207,1315782121957609472
5208,1315782074582921222
5209,1315782054999666688
5210,1315781544611663872
5211,1315781483949371399
5212,1315781000811732993
5213,1315780690542317569
5214,1315780474686648320
5215,1315780085526540288
5216,1315779673733947392
5217,1315779461577617410
5218,1315779416560152576
5219,1315779312612765698
5220,1315778624121901057
5221,1315778212262227968
5222,1315777790663372800
5223,1315777710241779714
5224,1315777353713422338
5225,1315777275837796352
5226,1315776836392169472
5227,1315776667885989889
5228,1315776631873703937
5229,1315775833915691012
5230,1315775669826183168
5231,1315775649332842506
5232,1315775457304997894
5233,1315775365399359488
5234,1315775210054914053
5235,1315775038596014085
5236,1315774552279048195
5237,1315774482783625218
5238,1315774474697035778
5239,1315774215824515074
5240,1315773700147421189
5241,1315773575903817729
5242,1315773499571687437
5243,1315773364007505921
5244,1315772938969329667
5245,1315772873064288262
5246,1315772702519627776
5247,1315772651483344897
5248,1315772644239835141
5249,1315772261320753152
5250,1315772065857798145
5251,1315772018122543106
5252,1315771833216630786
5253,1315771345775611906
5254,1315771280487002124
5255,1315771075779854338
5256,1315770768320593928
5257,1315770764658958338
5258,1315770204941619200
5259,1315769454974898184
5260,1315769064799825925
5261,1315768533603749888
5262,1315768451693150209
5263,1315768331773923335
5264,1315767865266573314
5265,1315767253263167489
5266,1315766367564574721
5267,1315765997085822979
5268,1315765806806990849
5269,1315765774552887297
5270,1315765696748490753
5271,1315765435564986375
5272,1315765354958852096
5273,1315764555096743936
5274,1315763877066539009
5275,1315763602041827328
5276,1315763591488905217
5277,1315763261078417410
5278,1315763128098058241
5279,1315762742230474754
5280,1315762326612709379
5281,1315762118420033545
5282,1315762115429511168
5283,1315761820637032449
5284,1315761796620398592
5285,1315761755956678656
5286,1315761200408539138
5287,1315760174427144194
5288,1315759907715592193
5289,1315759258928140288
5290,1315758798049599493
5291,1315758790176899073
5292,1315758300420599808
5293,1315758142282756096
5294,1315758107549741056
5295,1315757602354196487
5296,1315757495877541891
5297,1315757435605471239
5298,1315757132420198401
5299,1315757020855914497
5300,1315756799379865600
5301,1315756601660313601
5302,1315756227662622721
5303,1315756097219817472
5304,1315755833360351237
5305,1315755779815878656
5306,1315755723637379072
5307,1315755696265322498
5308,1315755573435138049
5309,1315755183440355334
5310,1315754850114830339
5311,1315754712952639495
5312,1315754488007995399
5313,1315754412787331072
5314,1315754211825586177
5315,1315754051292803073
5316,1315753995047186433
5317,1315753828357230594
5318,1315753713802375170
5319,1315753492418629633
5320,1315753297744211975
5321,1315753226440974337
5322,1315753210074759168
5323,1315752711221116929
5324,1315752674684547079
5325,1315752618946371586
5326,1315751995177873409
5327,1315751933731311617
5328,1315751567044341771
5329,1315751511457230849
5330,1315751010229342208
5331,1315750500747354113
5332,1315750272958976002
5333,1315750210119905282
5334,1315750196630953984
5335,1315750145867354113
5336,1315749860776316928
5337,1315749719835119617
5338,1315749584640057344
5339,1315749501957746691
5340,1315748911966027777
5341,1315748769095454721
5342,1315748615437135873
5343,1315748591567351808
5344,1315748579340886016
5345,1315748487439540224
5346,1315748305578622979
5347,1315748304483954694
5348,1315748250536812545
5349,1315747952435122179
5350,1315747862618177538
5351,1315747788186157056
5352,1315747227957104640
5353,1315747171375906822
5354,1315746661952614404
5355,1315746185169317888
5356,1315746063928766464
5357,1315745277740036098
5358,1315745137083940864
5359,1315745049506914308
5360,1315744404834050056
5361,1315744108019945474
5362,1315743919146229761
5363,1315743823537020930
5364,1315743539310071809
5365,1315743365770731521
5366,1315742884805718016
5367,1315742548183388163
5368,1315742399466004481
5369,1315742369573212160
5370,1315742153574879234
5371,1315741826184343552
5372,1315741825299349505
5373,1315741689676550146
5374,1315741489083879425
5375,1315741452115247104
5376,1315741060304433152
5377,1315740788006019073
5378,1315740669726650370
5379,1315740036508323843
5380,1315740010939908096
5381,1315739661579546624
5382,1315739491882201089
5383,1315739415453589506
5384,1315739277356158982
5385,1315739103284137984
5386,1315738077910970371
5387,1315738067966320641
5388,1315737689342255111
5389,1315736713399095301
5390,1315736212343324672
5391,1315735262908026882
5392,1315734673725718529
5393,1315734640875929600
5394,1315734572768821249
5395,1315734189338243072
5396,1315734095343820806
5397,1315733928796454912
5398,1315733191110647808
5399,1315733077294026758
5400,1315732978266406913
5401,1315732572014600192
5402,1315732212722139136
5403,1315732084783280129
5404,1315732055389614080
5405,1315731977744642048
5406,1315731910388219904
5407,1315731686991290377
5408,1315731542577238017
5409,1315731486230929410
5410,1315731292990910465
5411,1315731225617870850
5412,1315730922151596032
5413,1315730875297005571
5414,1315730597030105089
5415,1315730335884341251
5416,1315730321846030338
5417,1315730318188580867
5418,1315730257920618501
5419,1315730094091051011
5420,1315730033831542791
5421,1315729927145222144
5422,1315729754717392899
5423,1315729723465621504
5424,1315729689391124483
5425,1315729679513460738
5426,1315729566204399617
5427,1315729449673994243
5428,1315729382145757189
5429,1315729302890131456
5430,1315728971389177856
5431,1315728875519905792
5432,1315728489694326787
5433,1315728174194536449
5434,1315728172080652288
5435,1315728019001085967
5436,1315727976647086082
5437,1315727815564840961
5438,1315727796593926144
5439,1315727347962834950
5440,1315727316161527811
5441,1315727290958053376
5442,1315727190483402753
5443,1315727125304037381
5444,1315727057972793344
5445,1315726969938550784
5446,1315726843450994688
5447,1315726444379729921
5448,1315726406014447617
5449,1315726274019700739
5450,1315726197553352704
5451,1315725925640699909
5452,1315725872654094339
5453,1315725801581613056
5454,1315725732648280069
5455,1315725638582579201
5456,1315725629367738369
5457,1315725535411085314
5458,1315725391282216960
5459,1315725196985331712
5460,1315724799642083330
5461,1315724172497244160
5462,1315724137936060416
5463,1315723900295303175
5464,1315723863406391296
5465,1315723613983723520
5466,1315723446094114817
5467,1315723312287358977
5468,1315723243832119297
5469,1315722968824242180
5470,1315722849613688833
5471,1315722558629646340
5472,1315722228047151105
5473,1315722196241743874
5474,1315721919564570624
5475,1315721753944039424
5476,1315721504798248961
5477,1315721424544374784
5478,1315721383851298817
5479,1315721131484213248
5480,1315721094062637057
5481,1315720747264946177
5482,1315720618617249793
5483,1315720039379750913
5484,1315719963538264064
5485,1315719819073859589
5486,1315719792112947200
5487,1315719787104829440
5488,1315719781648039936
5489,1315719632569991171
5490,1315719401400872960
5491,1315719307448418306
5492,1315719091815174144
5493,1315719076933754882
5494,1315718960231460873
5495,1315718709881774081
5496,1315718695222685697
5497,1315718154551779329
5498,1315717706516226048
5499,1315717360859394048
5500,1315717331465785348
5501,1315717318677344263
5502,1315717115920474112
5503,1315716895929249795
5504,1315716867273773056
5505,1315716407699660801
5506,1315716355224670208
5507,1315716344172761089
5508,1315715400181723137
5509,1315715317088366592
5510,1315715308586442752
5511,1315715168622522369
5512,1315715011260669953
5513,1315714714798882818
5514,1315714253156954113
5515,1315714108084416512
5516,1315714081681289216
5517,1315713789904531458
5518,1315713783885635585
5519,1315713782702800896
5520,1315713636430684160
5521,1315713629237411841
5522,1315713487000285186
5523,1315713280342716418
5524,1315712812090621953
5525,1315712274808680448
5526,1315712113638338560
5527,1315711768124162049
5528,1315711420525355009
5529,1315711208406880257
5530,1315710857121271810
5531,1315710836674043904
5532,1315710798606540801
5533,1315710743434625026
5534,1315710679115063297
5535,1315710584084717574
5536,1315710503470030849
5537,1315710227866685440
5538,1315710081661652993
5539,1315709925641916416
5540,1315709912589242368
5541,1315709589124513792
5542,1315709396270436353
5543,1315709240485568512
5544,1315708896049233922
5545,1315708770446606336
5546,1315708676989243392
5547,1315708584437706753
5548,1315708210020593665
5549,1315707891513462789
5550,1315707697287835650
5551,1315707622297874437
5552,1315707381762973696
5553,1315707329837494273
5554,1315707302415130624
5555,1315707300036968458
5556,1315707241958383618
5557,1315707232059883522
5558,1315707190037155840
5559,1315707090653057024
5560,1315706988043669505
5561,1315706935023472641
5562,1315706915687731208
5563,1315706622229045248
5564,1315705744650645506
5565,1315705396565364736
5566,1315705186179047425
5567,1315704753029033984
5568,1315704360408616960
5569,1315704308869091330
5570,1315704231853207555
5571,1315704131659628545
5572,1315703950025404417
5573,1315703813559521280
5574,1315703708689330176
5575,1315703213539102721
5576,1315703027660132352
5577,1315702567423430656
5578,1315702434220650496
5579,1315702249113505793
5580,1315702154745782272
5581,1315702034193149953
5582,1315701935912124416
5583,1315701448743751682
5584,1315701427709317121
5585,1315701379336474634
5586,1315701329038389254
5587,1315701103128907777
5588,1315700986023948288
5589,1315700975982841856
5590,1315700897335435268
5591,1315700652635496449
5592,1315700300695601156
5593,1315699858834108416
5594,1315699794271141890
5595,1315699431447162880
5596,1315699353110052866
5597,1315699345765916672
5598,1315699345338007558
5599,1315699237678714880
5600,1315699051552276481
5601,1315698857053954048
5602,1315698841790951424
5603,1315698759586676737
5604,1315698608738574337
5605,1315698434104532992
5606,1315698366572093440
5607,1315698115459117060
5608,1315698013751345152
5609,1315697983879512067
5610,1315697944331517953
5611,1315697920147107841
5612,1315697911603306496
5613,1315697871560364038
5614,1315697466558345221
5615,1315697396865794049
5616,1315697279853113345
5617,1315696379059220482
5618,1315696329474150400
5619,1315696315498663936
5620,1315696259617959936
5621,1315696147336437761
5622,1315695766975938560
5623,1315695596200759297
5624,1315695515691102209
5625,1315695328209907713
5626,1315695213164273664
5627,1315695024999469057
5628,1315694915167416332
5629,1315694723605172224
5630,1315694631846375424
5631,1315694173455036416
5632,1315694159798382594
5633,1315694035735117825
5634,1315693866243231748
5635,1315693704863154183
5636,1315693533160931330
5637,1315692958360973312
5638,1315692861501960192
5639,1315692516474269698
5640,1315692494898769921
5641,1315692280653766658
5642,1315692189532540935
5643,1315691993629184000
5644,1315691935336665088
5645,1315691935093399554
5646,1315691766239170560
5647,1315691469794168832
5648,1315691447484547074
5649,1315691375451672576
5650,1315691171369418753
5651,1315691047385812992
5652,1315690901369499650
5653,1315690889587625993
5654,1315690648482308096
5655,1315690174626574336
5656,1315690065901748238
5657,1315690042287849473
5658,1315689995894763521
5659,1315689979599880192
5660,1315689930195177472
5661,1315689883541921792
5662,1315689735264899075
5663,1315689707381157889
5664,1315689489801641986
5665,1315689347165958146
5666,1315689331223334913
5667,1315689279121694721
5668,1315688990574620674
5669,1315688843962707969
5670,1315688796692844544
5671,1315688578559569920
5672,1315688420929343491
5673,1315688293661577217
5674,1315687512623517696
5675,1315687501697351681
5676,1315687483640885249
5677,1315686643605688321
5678,1315686405692104707
5679,1315686305788039175
5680,1315686140029087745
5681,1315685816950292483
5682,1315685718031818755
5683,1315685328368340992
5684,1315685228254572548
5685,1315684240982519810
5686,1315684064041598977
5687,1315683966482092034
5688,1315683740753031169
5689,1315683583575707653
5690,1315683297524174848
5691,1315683054942384130
5692,1315682770602033152
5693,1315682677765353474
5694,1315682675341045761
5695,1315682414300196868
5696,1315682328581201923
5697,1315682127959199745
5698,1315681982878187520
5699,1315681843019120645
5700,1315681728225333258
5701,1315681631588560896
5702,1315681631198490626
5703,1315681401220595715
5704,1315681392479670272
5705,1315681353879490561
5706,1315681146928332800
5707,1315681130201440256
5708,1315681046588002304
5709,1315680777896693762
5710,1315680149833211905
5711,1315680128958164993
5712,1315679896656588800
5713,1315679313015042050
5714,1315679218404077568
5715,1315678653565591552
5716,1315678263612780547
5717,1315677911475793920
5718,1315677761139343360
5719,1315677659645566977
5720,1315677623629078529
5721,1315676859238100997
5722,1315676781656113159
5723,1315676739654348800
5724,1315676570682564609
5725,1315676542949888001
5726,1315675948545642504
5727,1315675799404544007
5728,1315675726541213697
5729,1315675527945039873
5730,1315675274416193538
5731,1315675266136539136
5732,1315675083655057417
5733,1315674963035254784
5734,1315674878507388931
5735,1315674862195802112
5736,1315674826124734464
5737,1315674797154742273
5738,1315674607169540096
5739,1315674045359304705
5740,1315674040330334208
5741,1315673955202727944
5742,1315673810830491650
5743,1315673673328664576
5744,1315673578319351809
5745,1315673545691758593
5746,1315672672207024128
5747,1315672642821722113
5748,1315672173462401024
5749,1315672077228216320
5750,1315672030877036544
5751,1315671919555944449
5752,1315671525962514434
5753,1315671358114877446
5754,1315671318344413184
5755,1315671238795300865
5756,1315671200631316480
5757,1315670989175508992
5758,1315670826889474048
5759,1315670725483786241
5760,1315670484583960577
5761,1315670431215628290
5762,1315670285664882689
5763,1315670209613701122
5764,1315670133558439936
5765,1315669774551191555
5766,1315669756880486401
5767,1315669755005673473
5768,1315669387605684225
5769,1315669344995676160
5770,1315669049762865159
5771,1315669000685268992
5772,1315668939108687874
5773,1315668689321164800
5774,1315668595658174464
5775,1315667934040264704
5776,1315667872803246080
5777,1315667761130098689
5778,1315667625444282370
5779,1315667620931284993
5780,1315667412004544515
5781,1315667369381986304
5782,1315667145464918017
5783,1315666748167917569
5784,1315666518777225217
5785,1315666432894660608
5786,1315666363470446592
5787,1315666314971750402
5788,1315666262635184128
5789,1315666210042843137
5790,1315666068887736320
5791,1315665442896318464
5792,1315665244254089218
5793,1315665150297493505
5794,1315665103249960960
5795,1315665065278877697
5796,1315665002989326337
5797,1315664885007749120
5798,1315664884017790978
5799,1315664819387760640
5800,1315664808855908352
5801,1315664509508431872
5802,1315664321872097284
5803,1315663912948334594
5804,1315663683826180097
5805,1315663582839951360
5806,1315663409569030146
5807,1315663082497232899
5808,1315662715482902528
5809,1315662471605125121
5810,1315662452818956290
5811,1315662306983006208
5812,1315662105241100288
5813,1315662037209567232
5814,1315662030381240320
5815,1315661474547798018
5816,1315661440553037825
5817,1315661383531409408
5818,1315661374303940608
5819,1315661300089925633
5820,1315660160338137090
5821,1315659856251060226
5822,1315659758557429761
5823,1315659408446193666
5824,1315659260492210176
5825,1315659234969870336
5826,1315659215898374144
5827,1315659206603800578
5828,1315659158486736902
5829,1315659141852073984
5830,1315659082095833091
5831,1315659071379378176
5832,1315659062714003460
5833,1315659026357723138
5834,1315659012361379840
5835,1315658988051206144
5836,1315658901069746176
5837,1315658761592340480
5838,1315658503701368835
5839,1315658345173389312
5840,1315657979883130886
5841,1315657872676720640
5842,1315657759258533889
5843,1315657647341928450
5844,1315657637976039424
5845,1315657535173558272
5846,1315657327102570496
5847,1315656950164717570
5848,1315656936973570048
5849,1315656870334468097
5850,1315656804190367745
5851,1315656762691932160
5852,1315655834081398784
5853,1315655519823171588
5854,1315655519655415808
5855,1315655492006535169
5856,1315655403376726016
5857,1315654718161670144
5858,1315654668207489024
5859,1315654621319360514
5860,1315654613983473673
5861,1315654536833437696
5862,1315654445670244352
5863,1315654374711087107
5864,1315654084167380992
5865,1315653792508018689
5866,1315653493995302913
5867,1315653437061844993
5868,1315653417185013760
5869,1315652503069958145
5870,1315651913996791808
5871,1315651886989574144
5872,1315651683440119815
5873,1315651541970432002
5874,1315651290404454400
5875,1315651066462175232
5876,1315651046132383744
5877,1315649809311772673
5878,1315649661781315584
5879,1315649556969910272
5880,1315649491626844160
5881,1315649356138242048
5882,1315649026516189185
5883,1315648840884781057
5884,1315648731564380167
5885,1315648498323329027
5886,1315647845811322882
5887,1315647808892923911
5888,1315647548019834881
5889,1315647276098949121
5890,1315647110226817031
5891,1315646909374230528
5892,1315646902004862976
5893,1315646582042308608
5894,1315645954280824835
5895,1315645846898257925
5896,1315645784491266048
5897,1315645572163002369
5898,1315645476046282754
5899,1315645222538313728
5900,1315644697226903553
5901,1315644668177190914
5902,1315644650263322625
5903,1315644053313253376
5904,1315644014561984520
5905,1315643884001787906
5906,1315643811536797696
5907,1315643654518734848
5908,1315643597669228544
5909,1315643538630225920
5910,1315643497173717000
5911,1315643383063420928
5912,1315643330617843714
5913,1315643222677491712
5914,1315643159641194498
5915,1315643072068411395
5916,1315642986756177920
5917,1315642982692016134
5918,1315642656475811841
5919,1315642648313704448
5920,1315642462757621765
5921,1315642304510779395
5922,1315642147614400513
5923,1315641819192066050
5924,1315641559556272129
5925,1315641150355705858
5926,1315641021305413635
5927,1315640776320339968
5928,1315640735165747200
5929,1315640537945387010
5930,1315640463265804290
5931,1315640376049446912
5932,1315639846292119552
5933,1315639813224173568
5934,1315639210003623936
5935,1315638943820505094
5936,1315638902447890433
5937,1315638519407108097
5938,1315638501401153537
5939,1315638474582700033
5940,1315638354894041089
5941,1315637963926233089
5942,1315637308876623872
5943,1315636978772250631
5944,1315636959084244994
5945,1315636875852472320
5946,1315636781547696129
5947,1315636630330499074
5948,1315636549573398528
5949,1315636345448984586
5950,1315636281481846785
5951,1315635432718299136
5952,1315635060515758082
5953,1315635051053355008
5954,1315634933721960448
5955,1315634735541096449
5956,1315634663059337219
5957,1315634651881406464
5958,1315634253888135168
5959,1315633977965907969
5960,1315633341073444864
5961,1315633035455401985
5962,1315632959567933442
5963,1315632835198365696
5964,1315632731133546498
5965,1315632486714609664
5966,1315632449485975553
5967,1315631972123901957
5968,1315631967547920385
5969,1315631925135056898
5970,1315631692120559618
5971,1315631021262548995
5972,1315630977201430530
5973,1315630932708204544
5974,1315630576553123840
5975,1315630277486612480
5976,1315630231357714437
5977,1315629921205735424
5978,1315629895444312065
5979,1315629423077588997
5980,1315629190616616961
5981,1315629064879837184
5982,1315628996898557952
5983,1315628930355920897
5984,1315628909489197057
5985,1315628112303067136
5986,1315627793930244096
5987,1315627217255366657
5988,1315626902003089408
5989,1315626857321111555
5990,1315626832675450880
5991,1315626054229336064
5992,1315626036143546368
5993,1315625997300101120
5994,1315625680353325056
5995,1315625507573190658
5996,1315625474148700160
5997,1315625179096199170
5998,1315624935939809280
5999,1315624933888798721
6000,1315624436553441280
6001,1315624327849611264
6002,1315624292567089156
6003,1315624206701408256
6004,1315623680496594946
6005,1315623602276970496
6006,1315623602100858880
6007,1315623543762190337
6008,1315623345862434817
6009,1315623032099082245
6010,1315622763667902465
6011,1315622260665913344
6012,1315621714110435329
6013,1315621440826347520
6014,1315621328767123461
6015,1315620829598806016
6016,1315620619531300865
6017,1315620545657008128
6018,1315620251120345088
6019,1315620241741770752
6020,1315620225505726465
6021,1315619389711028225
6022,1315619100232683521
6023,1315618772246564866
6024,1315618716097409026
6025,1315618347934003202
6026,1315617705333010432
6027,1315617587888357376
6028,1315617152439853056
6029,1315616827976884227
6030,1315616816320966656
6031,1315616385716891648
6032,1315616069697101825
6033,1315615803618856960
6034,1315615518943043585
6035,1315614894922911744
6036,1315614529338908672
6037,1315613940043444224
6038,1315613817892671493
6039,1315612878792261632
6040,1315612810110525441
6041,1315612675259486208
6042,1315612619051597824
6043,1315612409466322946
6044,1315612264242778112
6045,1315612032549486592
6046,1315611966459740160
6047,1315611886063321088
6048,1315611004303216641
6049,1315610819347075074
6050,1315610814649335808
6051,1315610712560095234
6052,1315610530116182016
6053,1315610042209570816
6054,1315609550364569602
6055,1315609199435546624
6056,1315609084842962945
6057,1315608867506712576
6058,1315607555280965633
6059,1315607427929210880
6060,1315607346803085313
6061,1315607121770184704
6062,1315606695704440832
6063,1315606640041897989
6064,1315606636518617088
6065,1315606196997492737
6066,1315605912367837184
6067,1315605785586667521
6068,1315605235981746181
6069,1315604928434503680
6070,1315604853880745986
6071,1315604776038682624
6072,1315604410039521280
6073,1315603921625321472
6074,1315603699780157441
6075,1315603592426991616
6076,1315603586685034497
6077,1315603367725535233
6078,1315603349455208449
6079,1315603281247338496
6080,1315603071112744962
6081,1315602172156018688
6082,1315602136848388097
6083,1315602046310133762
6084,1315600199201456128
6085,1315600006565580801
6086,1315599988454502400
6087,1315599963578159104
6088,1315599725534613504
6089,1315599718941175810
6090,1315598968034922496
6091,1315598501213097985
6092,1315598435014381568
6093,1315598313736081408
6094,1315598200514973696
6095,1315598001579143168
6096,1315597828459130885
6097,1315597695428562944
6098,1315597568173371392
6099,1315597524753960961
6100,1315597353437540352
6101,1315597343262158848
6102,1315597187359928323
6103,1315596789253386241
6104,1315596787986685953
6105,1315596604292960257
6106,1315596318669246465
6107,1315595942117113857
6108,1315595894272806917
6109,1315595763414691840
6110,1315595464331460610
6111,1315595355740930049
6112,1315594832216285184
6113,1315594602708193281
6114,1315594470029697024
6115,1315594214990917632
6116,1315594149287153666
6117,1315593855497011200
6118,1315593497282596865
6119,1315593469767954432
6120,1315593125646217217
6121,1315593065202102272
6122,1315592222369292289
6123,1315592201020354560
6124,1315591982564225024
6125,1315591778544881666
6126,1315591617781411840
6127,1315591174535761920
6128,1315591017421254657
6129,1315591014627905538
6130,1315590709651607552
6131,1315590235619762177
6132,1315590099170742272
6133,1315589504519081984
6134,1315589341738078210
6135,1315589141002944513
6136,1315588957774675968
6137,1315588945728634880
6138,1315588598817669122
6139,1315588531922841601
6140,1315588194692403201
6141,1315588017306959873
6142,1315587992896053249
6143,1315587688272195585
6144,1315587558173216768
6145,1315586974967709699
6146,1315586605340655617
6147,1315586602324951040
6148,1315586472699985921
6149,1315586386435682304
6150,1315586240100605953
6151,1315586067777675264
6152,1315586034491682817
6153,1315584823055069184
6154,1315584653487673345
6155,1315583776051941377
6156,1315583746272309249
6157,1315583294168276992
6158,1315582939707641856
6159,1315582934032805889
6160,1315582726939054083
6161,1315582533111775232
6162,1315582473565286401
6163,1315582437209059329
6164,1315582308318093312
6165,1315582289779273729
6166,1315581256655155200
6167,1315580195278065664
6168,1315580163212574720
6169,1315580072607309831
6170,1315579222266650624
6171,1315579028720553984
6172,1315578905177268224
6173,1315578828631289856
6174,1315578738072002560
6175,1315578584044634113
6176,1315578402645180417
6177,1315578083299201025
6178,1315577687172435968
6179,1315577570642071554
6180,1315577357713932288
6181,1315576870172340224
6182,1315576387810586624
6183,1315576219858071552
6184,1315575547016118273
6185,1315574367477207040
6186,1315574159460700160
6187,1315574022789312512
6188,1315573877209264133
6189,1315573410219655174
6190,1315573321078050816
6191,1315573091246931969
6192,1315573067725312001
6193,1315572856676331520
6194,1315572733053480960
6195,1315572560503996418
6196,1315572545853313025
6197,1315572353687060481
6198,1315572179602374656
6199,1315572018629300225
6200,1315571799237767176
6201,1315571638159790081
6202,1315571023572500480
6203,1315570291960164355
6204,1315570153808162816
6205,1315569462372978688
6206,1315569378663051264
6207,1315569073120575489
6208,1315568862075772928
6209,1315568801006616576
6210,1315568738612248576
6211,1315568672409300993
6212,1315568199111409665
6213,1315568076151238656
6214,1315567479595446272
6215,1315566904250183682
6216,1315566193781231616
6217,1315566017695944704
6218,1315565864486404096
6219,1315565617831960578
6220,1315565593676976128
6221,1315565364965781504
6222,1315564896038400000
6223,1315564704895512577
6224,1315564610699825152
6225,1315564299465691136
6226,1315564027184066561
6227,1315563933126856705
6228,1315563891712286720
6229,1315563596806533120
6230,1315563127132520448
6231,1315563122397192192
6232,1315562374800257024
6233,1315562309809590272
6234,1315562069337481216
6235,1315562064207806465
6236,1315561973996826624
6237,1315561595863535621
6238,1315561572824158208
6239,1315561388669054976
6240,1315561327457431552
6241,1315560504329490432
6242,1315560446594777090
6243,1315560330681028608
6244,1315560232584650752
6245,1315560196308172803
6246,1315560156537683968
6247,1315560148035829761
6248,1315559933065277440
6249,1315559870674931712
6250,1315559255710347264
6251,1315558536584335360
6252,1315558535313477632
6253,1315558388051345408
6254,1315558380153573376
6255,1315558154147631106
6256,1315558071268245504
6257,1315558042331742208
6258,1315557557075935232
6259,1315557434342223872
6260,1315557232155734016
6261,1315557205735870464
6262,1315557204758532096
6263,1315556479643144193
6264,1315556477428469762
6265,1315556363939000320
6266,1315556066848108544
6267,1315556041099227136
6268,1315556024414330881
6269,1315555678065487872
6270,1315555618179215360
6271,1315555563728707585
6272,1315555382270595072
6273,1315555139915317248
6274,1315554767855386626
6275,1315554644479873026
6276,1315553826620006402
6277,1315553416119300096
6278,1315553275844984833
6279,1315552900794535936
6280,1315552866434781189
6281,1315552699073679360
6282,1315552551815778304
6283,1315552473604648960
6284,1315552240137121793
6285,1315552066119577601
6286,1315551973081526273
6287,1315551821100969984
6288,1315551794844532736
6289,1315551666041692160
6290,1315551572206723072
6291,1315551554670342145
6292,1315550519440502784
6293,1315550286920978438
6294,1315550149427507200
6295,1315550088505294849
6296,1315550075590979585
6297,1315549889863057408
6298,1315549764147195904
6299,1315549536849457152
6300,1315549463415590912
6301,1315549246289043456
6302,1315549149950078982
6303,1315548966394777600
6304,1315548808479223808
6305,1315548737326940163
6306,1315548735401799681
6307,1315548268953309184
6308,1315548100451328000
6309,1315548043224195073
6310,1315547934432395264
6311,1315547797576388608
6312,1315547591812304896
6313,1315547588859494400
6314,1315547513085136896
6315,1315547385649672192
6316,1315547106921283584
6317,1315546919226179585
6318,1315546860732461057
6319,1315546752913678337
6320,1315546439590830080
6321,1315546285538189319
6322,1315546123407446016
6323,1315545907702759424
6324,1315545601719889920
6325,1315545314863001600
6326,1315545215034368002
6327,1315544604452835328
6328,1315544496268931079
6329,1315544374701420544
6330,1315544237195374592
6331,1315544233416286210
6332,1315543687498280961
6333,1315543681605263360
6334,1315543564777148417
6335,1315543447193837568
6336,1315543192155099136
6337,1315543002228678657
6338,1315542672078184449
6339,1315542465865277441
6340,1315542127632363520
6341,1315542067913818112
6342,1315541498998464514
6343,1315541488516976646
6344,1315540867957088258
6345,1315540570643795968
6346,1315540267362144260
6347,1315539722433949696
6348,1315539668465790976
6349,1315539113370673152
6350,1315538225600122880
