,ids
14953,1319332778421473280
14954,1319331749462237185
14955,1319330941282770944
14956,1319329544365613057
14957,1319329376304058369
14958,1319317432268394496
14959,1319312134992527362
14960,1319310078634315776
14961,1319309915090014209
14962,1319308488108134401
14963,1319308103641432064
14964,1319306865440919555
14965,1319306814501064706
14966,1319306791147180033
14967,1319302059569696768
14968,1319301802391707650
14969,1319301710649692163
14970,1319301436925202433
14971,1319301158381473792
14972,1319300691144429568
14973,1319299849712435201
14974,1319279777883115520
14975,1319272737261547529
14976,1319270174072041475
14977,1319259434116390913
14978,1319247100761329664
14979,1319236190483132416
14980,1319231404245438464
14981,1319229209781428224
14982,1319228957447815170
14983,1319225683080548353
14984,1319225226434142208
14985,1319220593242365953
14986,1319220432852090880
14987,1319217959550787584
14988,1319217589298581504
14989,1319216810802204672
14990,1319216777482698752
14991,1319216531881021440
14992,1319216324170702849
14993,1319214998627995648
14994,1319203813186744320
14995,1319190724555001856
14996,1319190712097845248
14997,1319181421194448897
14998,1319179611419410432
14999,1319171434799943681
15000,1319165670945443841
15001,1319165068311932928
15002,1319107486654341120
15003,1319106694832640005
15004,1319061154627506177
15005,1319052342935912456
15006,1319050428877856768
15007,1319047941496229890
15008,1319047596053303297
15009,1319047037380419587
15010,1319035685857337346
15011,1319035490243325952
15012,1319031242218668033
15013,1319026935096279040
15014,1319015739676905474
15015,1319014463056564225
15016,1319012502517276672
15017,1319009065603944453
15018,1319006946431782914
15019,1318996500190461959
15020,1318992359300960257
15021,1318991080474480651
15022,1318981219212791809
15023,1318975267138916353
15024,1318969164791513092
15025,1318966715846434816
15026,1318954551903461376
15027,1318948477905391618
15028,1318928873829040128
15029,1318928776902955008
15030,1318927230769238020
15031,1318926793353666561
15032,1318914286945751040
15033,1318869640018239488
15034,1318854193902387200
15035,1318854013895532544
15036,1318843485949251586
15037,1318835870686904321
15038,1318822205074145287
15039,1318777400608641029
15040,1318687326491582464
15041,1318679471000608768
15042,1318676620899610624
15043,1318669473843478529
15044,1318664225594683392
15045,1318662892539891712
15046,1318624818808442883
15047,1318602962218946567
15048,1318563343800672256
15049,1318547607573172224
15050,1318535981516152834
15051,1318512035211202563
15052,1318490722308325376
15053,1318479072415068160
15054,1318470955199496194
15055,1318464272477921280
15056,1318441863016337409
15057,1318441241009393664
15058,1318437720767795202
15059,1318393381299671041
15060,1318334735106670593
15061,1318316246824374276
15062,1318305277654061056
15063,1318295647913693185
15064,1318277641384923137
15065,1318266074509512704
15066,1318220094061924366
15067,1318213866745139202
15068,1318212104751599617
15069,1318195890398633985
15070,1318186215250776066
15071,1318170539450638337
15072,1318148383652122624
15073,1318142824941060097
15074,1318141528364154888
15075,1318141179037450242
15076,1318136786787381248
15077,1318136383551246337
15078,1318126066762907648
15079,1318104710436585474
15080,1318049617968332800
15081,1317971620380762112
15082,1317966724403179520
15083,1317965397300305920
15084,1317963863774679040
15085,1317962409789751299
15086,1317960055187230721
15087,1317959120952217600
15088,1317946217930887173
15089,1317945280533323777
15090,1317942676147343366
15091,1317940300107710465
15092,1317933652131696641
15093,1317932294020210693
15094,1317931461819961344
15095,1317928303915839489
15096,1317923982310518784
15097,1317918814160490502
15098,1317914919669432320
15099,1317909750378598405
15100,1317892289130266625
15101,1317888977274359808
15102,1317888830779830275
15103,1317888490311483395
15104,1317888402864353282
15105,1317888316260388864
15106,1317883185959751681
15107,1317880925703884801
15108,1317880896012386304
15109,1317880786905944066
15110,1317878818737164290
15111,1317878661509484545
15112,1317878442642341890
15113,1317878089305772032
15114,1317877998058676225
15115,1317876797103550477
15116,1317876481985564673
15117,1317875551424700419
15118,1317874737675206657
15119,1317873725786738690
15120,1317873373729443840
15121,1317873159236976641
15122,1317872463032782849
15123,1317872395428966401
15124,1317871991949611009
15125,1317871782221709312
15126,1317871734050091009
15127,1317871519771578368
15128,1317869549186879490
15129,1317869327316586498
15130,1317869324002979840
15131,1317868294716690434
15132,1317867949257035779
15133,1317867863844229125
15134,1317867750014873600
15135,1317867719820181504
15136,1317867656670793728
15137,1317867380169711622
15138,1317867062010798081
15139,1317866792434475009
15140,1317866479409336320
15141,1317866214052552708
15142,1317865689277976576
15143,1317864756238311425
15144,1317864368265220100
15145,1317860459190640644
15146,1317859518588616704
15147,1317859227214503938
15148,1317858952680493056
15149,1317858613600374789
15150,1317858035960848384
15151,1317857986908442630
15152,1317857022260424704
15153,1317856857617215488
15154,1317856603740274689
15155,1317856521485799424
15156,1317856093327052800
15157,1317855956152291330
15158,1317855343767150592
15159,1317854957467521030
15160,1317854400921112577
15161,1317840052072992768
15162,1317839422700793857
15163,1317838177437175808
15164,1317836592548118528
15165,1317836468870676484
15166,1317833355606609920
15167,1317830715074138113
15168,1317829764472836097
15169,1317828503035908098
15170,1317828373444497408
15171,1317828345833377795
15172,1317828092929413121
15173,1317827491457912833
15174,1317827132794470401
15175,1317823360529780737
15176,1317822412008935429
15177,1317821909162184704
15178,1317821894310219784
15179,1317821082825641984
15180,1317818508395282433
15181,1317817695476338688
15182,1317817002103287810
15183,1317813178869362692
15184,1317812575925620737
15185,1317811820527235073
15186,1317810784416768000
15187,1317810744159801344
15188,1317805295331119106
15189,1317803854910586881
15190,1317789931679383552
15191,1317788442617589760
15192,1317787351410761728
15193,1317783048277135360
15194,1317779780666785792
15195,1317774191035371520
15196,1317774167341752320
15197,1317774120768208902
15198,1317773858569682945
15199,1317770675491377158
15200,1317770617886855171
15201,1317769858059243520
15202,1317769612386275328
15203,1317768956892110850
15204,1317768825148985344
15205,1317768471242018816
15206,1317768347677765633
15207,1317766538720661504
15208,1317766478402379776
15209,1317766423461187590
15210,1317764094846504960
15211,1317763628486086656
15212,1317762548855394307
15213,1317710197515747328
15214,1317698349630431233
15215,1317689069309206531
15216,1317667531679797248
15217,1317649802889396225
15218,1317641810492219392
15219,1317634398448193537
15220,1317627591742885888
15221,1317622397474902019
15222,1317621623311269889
15223,1317597692231622657
15224,1317591369712570370
15225,1317572521932324865
15226,1317569643465351169
15227,1317567793437544454
15228,1317564211078246401
15229,1317563364277686273
15230,1317558311038976001
15231,1317552226102071300
15232,1317549861101764610
15233,1317548982185447425
15234,1317548744540360713
15235,1317548514587643904
15236,1317504546776752132
15237,1317503899943710721
15238,1317491512759013376
15239,1317471819100803072
15240,1317421603202977792
15241,1317421207445250048
15242,1317416391012659205
15243,1317305661739466752
15244,1317250312923762690
15245,1317248891885129728
15246,1317216612144078850
15247,1317196628793708544
15248,1317188777949990913
15249,1317187976804372480
15250,1317122845521182724
15251,1316939901879844867
15252,1316822024971575296
15253,1316816829021552642
15254,1316811294574551042
15255,1316798146211655682
15256,1316793322204168192
15257,1316785806330060802
15258,1316783099477471233
15259,1316756978681741315
15260,1316751125228531712
15261,1316720697167745027
15262,1316560051352502273
15263,1316486365920612354
15264,1316455805772877824
15265,1319429943697330177
15266,1319429825820590080
15267,1319429808510599170
15268,1319429699962101765
15269,1319429332603981824
15270,1319429174914854914
15271,1319429137786916864
15272,1319429110154788864
15273,1319429009957150722
15274,1319428919704064000
15275,1319428745921499136
15276,1319428480690475011
15277,1319428386465501185
15278,1319428375056928769
15279,1319428025029697544
15280,1319427971728482304
15281,1319427953147711496
15282,1319427748746661894
15283,1319427522904412160
15284,1319427494295048193
15285,1319427471620640768
15286,1319427469284462593
15287,1319427359255252993
15288,1319427354452807680
15289,1319427319136718849
15290,1319427258302500871
15291,1319427180452061191
15292,1319427135304536064
15293,1319427072394231809
15294,1319427071601410049
15295,1319426987283435521
15296,1319426966282473474
15297,1319426844702236674
15298,1319426763672424448
15299,1319426594516107264
15300,1319426537750409219
15301,1319426168861450242
15302,1319426140042334209
15303,1319425860114501632
15304,1319425776924721152
15305,1319425725188001797
15306,1319425686982053893
15307,1319425143790325760
15308,1319424846305124354
15309,1319424766462349313
15310,1319424708547387393
15311,1319424427810062337
15312,1319424216534519808
15313,1319424139778818048
15314,1319424006601252870
15315,1319423939513405442
15316,1319423890238689281
15317,1319423864548564993
15318,1319423675175763974
15319,1319423450381979649
15320,1319423242625556480
15321,1319423214276251650
15322,1319423066255069184
15323,1319423001620787201
15324,1319422944502833158
15325,1319422824180842497
15326,1319422609365340160
15327,1319422527840620544
15328,1319422504662958080
15329,1319422098167762944
15330,1319422072532119558
15331,1319422051619319820
15332,1319422010095697921
15333,1319421951820128256
15334,1319421908606177280
15335,1319421881951322117
15336,1319421767765602305
15337,1319421762866733056
15338,1319421571015053314
15339,1319421511120420866
15340,1319421402043265024
15341,1319421352063938561
15342,1319421205686910978
15343,1319421110820261888
15344,1319421095427047425
15345,1319420997477539840
15346,1319420921673895938
15347,1319420821924958213
15348,1319420798461935617
15349,1319420775586238465
15350,1319420642857504770
15351,1319420626386456576
15352,1319420495855497216
15353,1319420449042927619
15354,1319420351349198851
15355,1319420228212871171
15356,1319420222475034624
15357,1319419914667626498
15358,1319419695485849601
15359,1319419644227260416
15360,1319419643551952896
15361,1319419559758254080
15362,1319419437653569540
15363,1319419361896038401
15364,1319419323266568192
15365,1319419070438137856
15366,1319419065765593090
15367,1319419064318447616
15368,1319419046589235201
15369,1319419018814672896
15370,1319418943707242498
15371,1319418942335651841
15372,1319418792842321920
15373,1319418590433583105
15374,1319418375194484736
15375,1319418310677745669
15376,1319418194298310657
15377,1319418065956777995
15378,1319418052316962817
15379,1319418003973459970
15380,1319417965415202816
15381,1319417962101690369
15382,1319417930505965568
15383,1319417853343354882
15384,1319417774582734848
15385,1319417663282700288
15386,1319417613131386881
15387,1319417433627774978
15388,1319417348902637568
15389,1319417296100741122
15390,1319417206904684545
15391,1319417186755203072
15392,1319416930206425090
15393,1319416879379845125
15394,1319416815890714626
15395,1319416809670443014
15396,1319416742351962112
15397,1319416696529211393
15398,1319416667659784192
15399,1319416596939575297
15400,1319416503666704387
15401,1319416158303506438
15402,1319415961439641606
15403,1319415848860340230
15404,1319415843625881606
15405,1319415540394459137
15406,1319415519649345541
15407,1319415492642246663
15408,1319415466629206018
15409,1319415457070407681
15410,1319415411109187585
15411,1319415250152804352
15412,1319415241487286280
15413,1319415023505125383
15414,1319414919134052355
15415,1319414869460996103
15416,1319414825160757249
15417,1319414807691395072
15418,1319414686954172416
15419,1319414622630367236
15420,1319414541856419842
15421,1319414471392112645
15422,1319414469219540992
15423,1319414357151940609
15424,1319414204143718405
15425,1319414084098531341
15426,1319413945690689537
15427,1319413850068930563
15428,1319413680166096897
15429,1319413609668218880
15430,1319413602600783872
15431,1319413499651629058
15432,1319413178057588738
15433,1319413024814411778
15434,1319412929658224647
15435,1319412906556051456
15436,1319412879037181952
15437,1319412560714760193
15438,1319412485712187398
15439,1319412441369935875
15440,1319412417168801794
15441,1319412368380776448
15442,1319412221504532482
15443,1319411921297281026
15444,1319411727260372992
15445,1319411537648431104
15446,1319411465724567552
15447,1319411358031597573
15448,1319411164850376706
15449,1319411150786887680
15450,1319411124270436353
15451,1319411023208763394
15452,1319410960612937728
15453,1319410722892296193
15454,1319410635659218944
15455,1319410415659614209
15456,1319410414464237575
15457,1319410339407142912
15458,1319410294742016001
15459,1319410224458063878
15460,1319410168598286338
15461,1319410153490350080
15462,1319410141465354241
15463,1319409959696797697
15464,1319409948401541122
15465,1319409928554020873
15466,1319409900938760192
15467,1319409842126311424
15468,1319409732386508801
15469,1319409658042470401
15470,1319409656612212737
15471,1319409635997175810
15472,1319409606398005249
15473,1319409558234800128
15474,1319409472943566854
15475,1319409054385582080
15476,1319409053697802240
15477,1319408966779215874
15478,1319408945182760960
15479,1319408924114751488
15480,1319408864262062080
15481,1319408808960077824
15482,1319408799820713991
15483,1319408675593818112
15484,1319408464888844290
15485,1319408399826755584
15486,1319408389181550593
15487,1319408359314018307
15488,1319408202400882688
15489,1319408130414039040
15490,1319408027238338560
15491,1319407891175165953
15492,1319407855238303746
15493,1319407805137379335
15494,1319407803237306370
15495,1319407616100081671
15496,1319407557492998145
15497,1319407529873518592
15498,1319407440354574336
15499,1319407425523507200
15500,1319407263342333953
15501,1319407257931698176
15502,1319407250100965376
15503,1319407176369213440
15504,1319406867462950913
15505,1319406806867841024
15506,1319406735631712256
15507,1319406449903259649
15508,1319406158461980676
15509,1319405916127744002
15510,1319405771441033224
15511,1319405746971418624
15512,1319405472349360128
15513,1319405445451309056
15514,1319405354787217413
15515,1319405340396523520
15516,1319405290475970562
15517,1319405178890715137
15518,1319404888430882820
15519,1319404735586336770
15520,1319404606821203969
15521,1319404591960698880
15522,1319403736083595265
15523,1319403383133003776
15524,1319403055545225223
15525,1319402808739758080
15526,1319402737566711810
15527,1319402708865044481
15528,1319402524609290248
15529,1319402405021257731
15530,1319402364294541315
15531,1319402259814469632
15532,1319402139882573828
15533,1319402001625735170
15534,1319401982600351750
15535,1319401789666562053
15536,1319401754824462337
15537,1319401753931120641
15538,1319401733249007617
15539,1319401701913264130
15540,1319401651405455361
15541,1319401561576099840
15542,1319401552646447104
15543,1319401483612409858
15544,1319401414695800832
15545,1319401344051171329
15546,1319401341660385280
15547,1319401294960918528
15548,1319401205022576641
15549,1319401138387640323
15550,1319401013649068035
15551,1319400789031456770
15552,1319400619095040006
15553,1319400474848727041
15554,1319400443819294724
15555,1319400249367121920
15556,1319400136448114690
15557,1319400130701873152
15558,1319399886928941065
15559,1319399839755624448
15560,1319399729944551424
15561,1319399544308830209
15562,1319399434782937092
15563,1319399379766267906
15564,1319399191173603329
15565,1319399009652453378
15566,1319398961455783938
15567,1319398887241732097
15568,1319398800990097410
15569,1319398738847203331
15570,1319398388136398850
15571,1319398151577534472
15572,1319398058745040897
15573,1319398047634329607
15574,1319397816960274432
15575,1319397785909821444
15576,1319397516857802752
15577,1319397344643895296
15578,1319397183729356801
15579,1319397084374700033
15580,1319397078997585920
15581,1319397018125611017
15582,1319396981878497282
15583,1319396973640896512
15584,1319396926433988608
15585,1319396893252898821
15586,1319396875250900993
15587,1319396859216039937
15588,1319396803834531841
15589,1319396653745491970
15590,1319396578562613254
15591,1319396547084341257
15592,1319396530671976448
15593,1319396303483359234
15594,1319396262932787204
15595,1319396257694089216
15596,1319395723448864775
15597,1319395413884084227
15598,1319395256027258880
15599,1319395160900460544
15600,1319395076456484866
15601,1319394882386001920
15602,1319394835997085696
15603,1319394732892704770
15604,1319394660788408325
15605,1319394589644644352
15606,1319394155240488961
15607,1319394148546392065
15608,1319393966123606016
15609,1319393808379936774
15610,1319393797529325568
15611,1319393762389491712
15612,1319393693024006144
15613,1319393587516375045
15614,1319393536358449152
15615,1319393524392013825
15616,1319393039396315141
15617,1319393022031876097
15618,1319393008777912320
15619,1319392987034587136
15620,1319392860387577861
15621,1319392840716345345
15622,1319392786144251904
15623,1319392748001202181
15624,1319392568904454147
15625,1319392514902773760
15626,1319392295431667720
15627,1319392199197532163
15628,1319392005768839171
15629,1319391953130299397
15630,1319391952534753292
15631,1319391936948674562
15632,1319391916933472256
15633,1319391843927339010
15634,1319391773794455558
15635,1319391681603657729
15636,1319391594152296449
15637,1319391486748884993
15638,1319391335846203397
15639,1319391280561082368
15640,1319391203138424832
15641,1319391195735478274
15642,1319391175669940229
15643,1319391159341490176
15644,1319391147844915200
15645,1319391061140176901
15646,1319391036033126401
15647,1319390916424175618
15648,1319390871364796416
15649,1319390835608375297
15650,1319390780608466945
15651,1319390676182831106
15652,1319390584533098496
15653,1319390528446803968
15654,1319390463170936833
15655,1319390398754791429
15656,1319390364579614720
15657,1319390336217731072
15658,1319390232492597249
15659,1319390150896615425
15660,1319389949511290887
15661,1319389941231734792
15662,1319389719650762752
15663,1319389460862275591
15664,1319389449625755648
15665,1319389357049057285
15666,1319389164106883072
15667,1319389154954956800
15668,1319388851136331778
15669,1319388849857040385
15670,1319388770211332096
15671,1319388664561082369
15672,1319388580838543361
15673,1319388546483015682
15674,1319388439729426433
15675,1319388415985582083
15676,1319388390610132995
15677,1319388354862088196
15678,1319388341968736256
15679,1319388310746370049
15680,1319388167905095683
15681,1319388146526785541
15682,1319388089035390977
15683,1319388030860513284
15684,1319387983561326595
15685,1319387912459505664
15686,1319387910756589568
15687,1319387837624688648
15688,1319387523085381632
15689,1319387482081820673
15690,1319387324439027712
15691,1319387295393435651
15692,1319387182277267462
15693,1319387018774908928
15694,1319386869159919621
15695,1319386673646534661
15696,1319386620366389250
15697,1319386549579059202
15698,1319386497930436610
15699,1319386464631869440
15700,1319386369773522947
15701,1319386263082893312
15702,1319386067406065664
15703,1319385758772363270
15704,1319385741177270272
15705,1319385578639589376
15706,1319385391770775554
15707,1319385375761174529
15708,1319385297415770117
15709,1319385294853079040
15710,1319385213244420098
15711,1319385183695609863
15712,1319384980905201665
15713,1319384801716113414
15714,1319384651933376512
15715,1319384645692248069
15716,1319384611458289665
15717,1319384533955956739
15718,1319384518432874497
15719,1319384503861809154
15720,1319384482412113922
15721,1319384363587506177
15722,1319384355647741954
15723,1319384312014381057
15724,1319384281467191298
15725,1319384237879984128
15726,1319384217579671552
15727,1319384016009744385
15728,1319383980928532483
15729,1319383944782094338
15730,1319383932580880385
15731,1319383926524334083
15732,1319383891539578881
15733,1319383679135830021
15734,1319383563851235328
15735,1319383533375336455
15736,1319383512596840451
15737,1319383496545153027
15738,1319383421601435648
15739,1319383403200958465
15740,1319383077165170688
15741,1319383015844433920
15742,1319382793714098180
15743,1319382788324425730
15744,1319382782355902468
15745,1319382499152302082
15746,1319382414171529219
15747,1319381837802819584
15748,1319381829963665409
15749,1319381812628566016
15750,1319381766252208128
15751,1319381695502684162
15752,1319381658664054786
15753,1319381525318799360
15754,1319381496390705152
15755,1319381223307939840
15756,1319381200146993153
15757,1319381146048843777
15758,1319381092248522772
15759,1319381062498324484
15760,1319381025248653313
15761,1319380702631235587
15762,1319380655390789634
15763,1319380547110637583
15764,1319380538424283136
15765,1319380513157644288
15766,1319380314918092804
15767,1319380277131644931
15768,1319380033828491270
15769,1319379887665401856
15770,1319379718077108224
15771,1319379584949882902
15772,1319379583981027328
15773,1319379529098559489
15774,1319379490359939082
15775,1319379348730875917
15776,1319379336542228481
15777,1319379285359136780
15778,1319378628099133440
15779,1319378533647589376
15780,1319378341321969664
15781,1319378304156270595
15782,1319378275534311428
15783,1319378211206123520
15784,1319378203912376331
15785,1319378164343341056
15786,1319378009636409344
15787,1319377939612504103
15788,1319377909665189895
15789,1319377858276560896
15790,1319377721487654912
15791,1319377654634762240
15792,1319377466876694547
15793,1319377231584612352
15794,1319376889824370689
15795,1319376735104892928
15796,1319376708844331009
15797,1319376597770768388
15798,1319376581593321473
15799,1319376535439183873
15800,1319376442346639371
15801,1319376221315207179
15802,1319376212586860551
15803,1319376164587266055
15804,1319375737527390209
15805,1319375725758238720
15806,1319375415560069121
15807,1319375296999505920
15808,1319375227692994560
15809,1319375060927418369
15810,1319375039129653248
15811,1319374964005474306
15812,1319374928119037952
15813,1319374879108567063
15814,1319374840948789259
15815,1319374838096662549
15816,1319374778969608192
15817,1319374657217302535
15818,1319374635176255491
15819,1319374079221182465
15820,1319374023487328259
15821,1319373985780518913
15822,1319373662059962370
15823,1319373482510221315
15824,1319373477904830471
15825,1319373477598666753
15826,1319373450826362881
15827,1319373381482012674
15828,1319373334073774098
15829,1319373281728880645
15830,1319373233704079363
15831,1319373193564573696
15832,1319372939037446144
15833,1319372865964302373
15834,1319372798524084224
15835,1319372772158701569
15836,1319372753087176705
15837,1319372666965549064
15838,1319372548363214850
15839,1319372393656320010
15840,1319372250492080128
15841,1319372207055921161
15842,1319372078336835584
15843,1319372038340071424
15844,1319372005578362881
15845,1319371728137535488
15846,1319371612756578304
15847,1319371371634458624
15848,1319371287278608403
15849,1319371262918090759
15850,1319371210203987973
15851,1319371128645783553
15852,1319371123373559809
15853,1319371058902872074
15854,1319371044919140353
15855,1319370813360005124
15856,1319370763619753984
15857,1319370733747916800
15858,1319370676210458636
15859,1319370609583947776
15860,1319370585022095368
15861,1319370463739600902
15862,1319370459935346695
15863,1319370408366407680
15864,1319370241886085135
15865,1319370210684641282
15866,1319370051431038977
15867,1319370029947904005
15868,1319370023098462208
15869,1319369994808025090
15870,1319369977489723393
15871,1319369730738835468
15872,1319369727798632451
15873,1319369716671123459
15874,1319369601969422336
15875,1319369540925591553
15876,1319369483190980608
15877,1319369422944018432
15878,1319369326726701056
15879,1319369294971547649
15880,1319369262130221066
15881,1319369183084281857
15882,1319369178550239233
15883,1319369165854179328
15884,1319369157314596865
15885,1319369075911544838
15886,1319369060673589249
15887,1319369008710385666
15888,1319368837037543426
15889,1319368544124022785
15890,1319368515506348032
15891,1319368478088941568
15892,1319368297477963778
15893,1319368138299944961
15894,1319368044502831106
15895,1319368040119750656
15896,1319367983786037249
15897,1319367817758736387
15898,1319367699278008320
15899,1319367603433984005
15900,1319367505274613760
15901,1319367443492540418
15902,1319367418511327233
15903,1319367287267332099
15904,1319367255415787521
15905,1319367255399014400
15906,1319366979803906048
15907,1319366881296482304
15908,1319366733409431552
15909,1319366610029842433
15910,1319366577188458497
15911,1319366319993741312
15912,1319366266151460865
15913,1319366192436477960
15914,1319366188368072706
15915,1319365969400180738
15916,1319365938437914626
15917,1319365917034401792
15918,1319365817591492608
15919,1319365775283552256
15920,1319365768719618050
15921,1319365743805386753
15922,1319365614197219328
15923,1319365368570433538
15924,1319365190975184896
15925,1319365054735798272
15926,1319364936301150215
15927,1319364903438667776
15928,1319364883436216320
15929,1319364807989039111
15930,1319364728561586176
15931,1319364679240699904
15932,1319364572499873792
15933,1319364570805358599
15934,1319364544465162243
15935,1319364467256414209
15936,1319364457286553600
15937,1319364434691821571
15938,1319364416505339914
15939,1319364225924550656
15940,1319364217171025921
15941,1319364118495793153
15942,1319364109868171264
15943,1319363940250431489
15944,1319363923871715333
15945,1319363921879379969
15946,1319363781097553922
15947,1319363745395691520
15948,1319363533335744512
15949,1319363522023903232
15950,1319363329966694400
15951,1319363275650486274
15952,1319363228053524482
15953,1319363219010539520
15954,1319363089469497356
15955,1319362857880981504
15956,1319362844245282816
15957,1319362835063988226
15958,1319362747860209676
15959,1319362645783400448
15960,1319362446902034437
15961,1319362345429327873
15962,1319362182711214080
15963,1319362044362096641
15964,1319362022996410369
15965,1319362012061835264
15966,1319361985860018185
15967,1319361970433294337
15968,1319361880335548416
15969,1319361595546488832
15970,1319361437630976000
15971,1319361405489958912
15972,1319361292814213128
15973,1319361284786225152
15974,1319361221439737858
15975,1319361189252575233
15976,1319361049548754944
15977,1319361041038479362
15978,1319361010902441986
15979,1319360863090999296
15980,1319360836968775688
15981,1319360832115965953
15982,1319360540423147521
15983,1319360489953132544
15984,1319360461138202626
15985,1319360196687368199
15986,1319360193617080321
15987,1319360001882849281
15988,1319359933465436161
15989,1319359884161372160
15990,1319359829228638210
15991,1319359798375305216
15992,1319359752007307265
15993,1319359696436854786
15994,1319359519907078144
15995,1319359475158028288
15996,1319359430719406080
15997,1319359402181353475
15998,1319359275597266946
15999,1319359112631681027
16000,1319359061540864001
16001,1319358910663360512
16002,1319358871245303809
16003,1319358806623719425
16004,1319358735421243392
16005,1319358641263251456
16006,1319358358005088257
16007,1319358340804345856
16008,1319358337675218945
16009,1319358334877585408
16010,1319358241298653184
16011,1319358116199366660
16012,1319358090484109322
16013,1319357965359603715
16014,1319357942198685696
16015,1319357713688809473
16016,1319357705149173761
16017,1319357663667474433
16018,1319357595640123392
16019,1319357510181072897
16020,1319357392946159617
16021,1319357280387796995
16022,1319357082445938697
16023,1319356805391200260
16024,1319356493024677888
16025,1319356457146634241
16026,1319356428444966914
16027,1319356342742691840
16028,1319356224203313153
16029,1319356223108632578
16030,1319356209758162945
16031,1319356142452080642
16032,1319356093827584010
16033,1319355998071554049
16034,1319355843511451655
16035,1319355817754320908
16036,1319355629295800326
16037,1319355450144493568
16038,1319355203351621633
16039,1319355078617321473
16040,1319355050674847745
16041,1319354852896538633
16042,1319354833686679552
16043,1319354737725243402
16044,1319354702744702977
16045,1319354662127022083
16046,1319354615373115392
16047,1319354485391691776
16048,1319354445713604609
16049,1319354359793225733
16050,1319354342680481794
16051,1319354297067462657
16052,1319354286720077824
16053,1319354084252667907
16054,1319353998927953921
16055,1319353986185596932
16056,1319353834913890304
16057,1319353794417799170
16058,1319353724700078080
16059,1319353654734934016
16060,1319353632106729472
16061,1319353440225681408
16062,1319353353281953795
16063,1319353139594657793
16064,1319353084481576960
16065,1319353039095013376
16066,1319352723104518144
16067,1319352519592693760
16068,1319352448956379136
16069,1319352329594863616
16070,1319352303196004352
16071,1319352275110907904
16072,1319352185390497795
16073,1319352105799397377
16074,1319352097519841280
16075,1319352083372453889
16076,1319351915982082050
16077,1319351867386875905
16078,1319351794259156993
16079,1319351710322692103
16080,1319351674109071366
16081,1319351603770642445
16082,1319351593230356480
16083,1319351497017249792
16084,1319351376833662980
16085,1319351218871873540
16086,1319351208478466053
16087,1319351206133850113
16088,1319351125565448192
16089,1319350953468887040
16090,1319350763731169281
16091,1319350700376285184
16092,1319350294900297729
16093,1319350271542284290
16094,1319350213442756609
16095,1319350212507406336
16096,1319350151484407809
16097,1319350044563329024
16098,1319350033007992838
16099,1319349976229679104
16100,1319349918276947969
16101,1319349884286271488
16102,1319349876921171975
16103,1319349814509842432
16104,1319349808755343360
16105,1319349538595966976
16106,1319349491548319744
16107,1319349489354874882
16108,1319349476310601728
16109,1319349304222502912
16110,1319348972910223363
16111,1319348882757865475
16112,1319348755930451978
16113,1319348670114967553
16114,1319348252651782146
16115,1319348065820696576
16116,1319348035411992577
16117,1319348005158473730
16118,1319347850963288070
16119,1319347841731538944
16120,1319347505176453123
16121,1319347473371070466
16122,1319347414571122688
16123,1319347359202054145
16124,1319347246509494273
16125,1319347068046028801
16126,1319346835157377024
16127,1319346724394205184
16128,1319346539286900737
16129,1319346447658196993
16130,1319346446315999233
16131,1319346179155632134
16132,1319345918248951815
16133,1319345879455813634
16134,1319345862296862836
16135,1319345861869056000
16136,1319345552170115075
16137,1319345315057750016
16138,1319345248548519936
16139,1319345089077018624
16140,1319345076594724870
16141,1319345022949535748
16142,1319345021489958917
16143,1319345000967213057
16144,1319344916401688576
16145,1319344909304803328
16146,1319344620594188288
16147,1319344574892998658
16148,1319344509491290113
16149,1319344500213534722
16150,1319344480093351938
16151,1319344398895861761
16152,1319344396140150784
16153,1319344393653026821
16154,1319344278959775745
16155,1319344265500233728
16156,1319344224626708480
16157,1319343852604489728
16158,1319343721557725186
16159,1319343618440704002
16160,1319343601311047680
16161,1319343552523063296
16162,1319343537809481730
16163,1319343536865763328
16164,1319343344149999622
16165,1319343113694072835
16166,1319342747833294849
16167,1319342742460354560
16168,1319342664408588288
16169,1319342297708986369
16170,1319342270500491265
16171,1319342010579537923
16172,1319341868858200070
16173,1319341817922527234
16174,1319341712888729600
16175,1319341584467591176
16176,1319341541090070540
16177,1319341469732392960
16178,1319341417781710850
16179,1319341399813328897
16180,1319341370650382337
16181,1319341355332784128
16182,1319341271039791104
16183,1319341209287086088
16184,1319341182745456640
16185,1319340887818862592
16186,1319340827315965954
16187,1319340521911824386
16188,1319340299630579713
16189,1319339980884508673
16190,1319339868078702593
16191,1319339837187624962
16192,1319339716995653636
16193,1319339659571433472
16194,1319339505552338945
16195,1319339424065425409
16196,1319339365391323137
16197,1319339307128311811
16198,1319338887857266688
16199,1319338814847016961
16200,1319338783507124224
16201,1319338767388463105
16202,1319338574827880448
16203,1319338364454244357
16204,1319338315104047107
16205,1319338041518030849
16206,1319337977965891585
16207,1319337869685755905
16208,1319337642417324033
16209,1319337417682358272
16210,1319337381745623045
16211,1319337324686286848
16212,1319336938453803008
16213,1319336926697132032
16214,1319336882283622402
16215,1319336856169947141
16216,1319336663185805312
16217,1319336490523033600
16218,1319336439038038021
16219,1319336365461540865
16220,1319336117452312578
16221,1319336020970786823
16222,1319335985105260550
16223,1319335588005355530
16224,1319335579914539008
